time	rpm
1684943401060564	2162
1684943401062569	2150
1684943401064562	2141
1684943401070564	2121
1684943401071575	2121
1684943401075569	2103
1684943401077556	2095
1684943401081599	2075
1684943401083599	2075
1684943401087595	2056
1684943401090586	2047
1684943401091584	2037
1684943401094595	2028
1684943401098125	2017
1684943401100123	2008
1684943401104138	1978
1684943401107132	1966
1684943401111136	1949
1684943401113132	1935
1684943401119134	1895
1684943401127510	1878
1684943401130509	1854
1684943401132508	1838
1684943401134507	1822
1684943401141498	1783
1684943401147496	1741
1684943401150497	1726
1684943401156507	1700
1684943401158490	1686
1684943401160498	1670
1684943401161491	1657
1684943401168496	1618
1684943401172508	1601
1684943401175498	1588
1684943401180495	1561
1684943401182510	1548
1684943401185505	1531
1684943401186509	1518
1684943401189510	1504
1684943401197425	1464
1684943401200428	1450
1684943401205420	1423
1684943401207440	1414
1684943401210424	1414
1684943401214424	1414
1684943401217422	1414
1684943401220416	1414
1684943401228421	1414
1684943401233440	1414
1684943401235436	1414
1684943401237422	1414
1684943401239689	1414
1684943401243703	1414
1684943401248704	1414
1684943401250697	1414
1684943401253797	1414
1684943401256823	1414
1684943401258812	1414
1684943401263814	1414
1684943401265813	1414
1684943401267812	1414
1684943401270810	1414
1684943401273818	1414
1684943401277808	1414
1684943401280810	1414
1684943401282837	1414
1684943401285837	1414
1684943401288844	1414
1684943401293837	1414
1684943401295823	1414
1684943401299367	1414
1684943401301366	1414
1684943401305358	1414
1684943401308351	1414
1684943401311354	1414
1684943401313350	1414
1684943401316352	1414
1684943401319350	1414
1684943401329368	1414
1684943401337351	1414
1684943401340350	1414
1684943401343356	1414
1684943401346355	1414
1684943401348353	1414
1684943401351729	1414
1684943401358181	1414
1684943401361180	1414
1684943401365186	1414
1684943401369204	1414
1684943401370184	1414
1684943401374252	1414
1684943401378252	1414
1684943401381271	1414
1684943401383272	1414
1684943401386274	1414
1684943401388707	1414
1684943401393699	1414
1684943401396216	1414
1684943401399226	1414
1684943401402244	1414
1684943401403228	1414
1684943401411234	1414
1684943401413238	1414
1684943401419232	1414
1684943401423234	1412
1684943401434233	1408
1684943401436236	1407
1684943401439246	1406
1684943401444241	1404
1684943401446240	1403
1684943401449246	1402
1684943401451248	1401
1684943401453236	1400
1684943401459228	1398
1684943401462328	1397
1684943401464257	1395
1684943401466234	1395
1684943401469252	1393
1684943401475232	1391
1684943401477234	1390
1684943401479249	1390
1684943401481246	1388
1684943401486247	1386
1684943401489322	1385
1684943401491324	1384
1684943401494341	1383
1684943401496876	1382
1684943401500887	1380
1684943401504878	1379
1684943401507870	1378
1684943401508870	1377
1684943401511878	1376
1684943401516875	1374
1684943401521218	1372
1684943401527231	1370
1684943401535236	1285
1684943401539242	1285
1684943401543226	1285
1684943401546250	1285
1684943401548249	1285
1684943401550225	1285
1684943401558229	1285
1684943401561227	1285
1684943401565234	1285
1684943401567234	1285
1684943401569230	1285
1684943401575232	1285
1684943401577232	1285
1684943401579229	1285
1684943401582496	1285
1684943401585495	1285
1684943401590508	1285
1684943401592502	1285
1684943401594497	1285
1684943401599034	1285
1684943401603031	1285
1684943401604040	1285
1684943401607045	1285
1684943401609044	1285
1684943401611034	1285
1684943401615046	1285
1684943401620035	1285
1684943401621041	1285
1684943401625038	1285
1684943401629036	1285
1684943401632040	1285
1684943401637035	1285
1684943401642042	1285
1684943401644038	1285
1684943401647044	1285
1684943401651035	1285
1684943401654116	1285
1684943401657123	1285
1684943401661133	1285
1684943401663131	1285
1684943401665132	1285
1684943401667128	1285
1684943401673128	1285
1684943401678134	1285
1684943401682150	1285
1684943401684148	1285
1684943401687148	1285
1684943401689375	1285
1684943401692382	1285
1684943401697920	1285
1684943401698920	1285
1684943401702919	1285
1684943401705918	1285
1684943401706912	1285
1684943401712925	1285
1684943401714918	1285
1684943401716919	1285
1684943401719920	1285
1684943401721912	1285
1684943401727931	1285
1684943401730926	1285
1684943401731925	1285
1684943401733917	1285
1684943401736922	1285
1684943401741931	1285
1684943401745930	1285
1684943401748933	1285
1684943401750930	1285
1684943401752930	1285
1684943401754928	1285
1684943401759923	1285
1684943401763919	1285
1684943401765920	1285
1684943401767919	1285
1684943401769914	1285
1684943401774922	1285
1684943401777928	1285
1684943401780917	1285
1684943401783936	1285
1684943401786935	1285
1684943401788941	1285
1684943401794934	1285
1684943401798462	1285
1684943401803457	1285
1684943401805464	1285
1684943401808461	1285
1684943401811464	1285
1684943401813462	1285
1684943401818466	1285
1684943401821471	1285
1684943401825456	1285
1684943401829482	1285
1684943401836459	1285
1684943401839472	1285
1684943401841467	1285
1684943401844475	1285
1684943401846473	1285
1684943401848464	1285
1684943401851472	1285
1684943401856463	1285
1684943401858476	1285
1684943401860542	1285
1684943401863482	1285
1684943401865544	1285
1684943401872546	1285
1684943401875543	1285
1684943401882658	1285
1684943401885665	1285
1684943401886572	1285
1684943401889572	1285
1684943401890993	1285
1684943401896638	1285
1684943401898734	1285
1684943401901673	1285
1684943401903646	1285
1684943401906746	1285
1684943401909700	1285
1684943401914757	1285
1684943401917664	1285
1684943401918655	1285
1684943401921702	1285
1684943401924771	1285
1684943401929709	1285
1684943401932732	1285
1684943401937688	1285
1684943401942700	1285
1684943401943686	1285
1684943401946709	1285
1684943401949706	1285
1684943401951706	1285
1684943401956702	1285
1684943401959780	1285
1684943401962781	1285
1684943401966777	1285
1684943401969769	1285
1684943401971688	1285
1684943401975689	1285
1684943401978709	1285
1684943401980694	1285
1684943401983803	1285
1684943401987714	1285
1684943401989708	1285
1684943401992710	1285
1684943401994713	1285
1684943401997248	1285
1684943402001252	1285
1684943402006242	1285
1684943402012362	1285
1684943402017274	1285
1684943402027244	1285
1684943402030270	1285
1684943402033336	1285
1684943402035349	1285
1684943402039249	1285
1684943402045336	1285
1684943402048336	1285
1684943402050355	1285
1684943402053286	1285
1684943402057350	1285
1684943402060260	1285
1684943402062248	1285
1684943402065253	1285
1684943402070248	1285
1684943402074266	1285
1684943402076262	1285
1684943402078250	1285
1684943402080250	1285
1684943402083264	1285
1684943402089264	1285
1684943402091283	1285
1684943402092273	1285
1684943402095274	1285
1684943402098796	1285
1684943402102876	1285
1684943402104791	1285
1684943402108792	1285
1684943402111792	1285
1684943402113794	1285
1684943402117790	1285
1684943402120803	1285
1684943402125794	1285
1684943402127792	1285
1684943402130802	1285
1684943402133798	1285
1684943402139868	1285
1684943402143796	1285
1684943402148793	1285
1684943402150791	1285
1684943402153788	1285
1684943402155796	1285
1684943402158794	1285
1684943402161798	1285
1684943402165798	1285
1684943402169792	1285
1684943402170802	1285
1684943402172816	1285
1684943402178792	1285
1684943402180796	1285
1684943402182812	1285
1684943402186824	1285
1684943402188815	1285
1684943402192809	1285
1684943402194810	1285
1684943402198340	1285
1684943402201336	1285
1684943402203348	1285
1684943402208346	1285
1684943402211354	1285
1684943402214357	1285
1684943402216332	1285
1684943402218336	1285
1684943402228338	1285
1684943402230340	1285
1684943402231338	1285
1684943402232340	1285
1684943402236341	1285
1684943402241336	1285
1684943402247338	1285
1684943402249372	1285
1684943402251350	1285
1684943402253601	1285
1684943402258710	1285
1684943402261616	1285
1684943402267619	1285
1684943402271626	1285
1684943402273704	1285
1684943402276624	1285
1684943402281620	1285
1684943402284637	1285
1684943402286632	1285
1684943402289636	1285
1684943402291636	1285
1684943402293634	1285
1684943402296640	1285
1684943402302908	1285
1684943402303976	1285
1684943402305988	1285
1684943402309996	1285
1684943402312992	1285
1684943402314988	1285
1684943402318999	1285
1684943402322047	1285
1684943402323983	1285
1684943402325984	1285
1684943402332080	1285
1684943402335988	1285
1684943402341361	1285
1684943402347362	1285
1684943402349357	1285
1684943402353357	1285
1684943402355360	1285
1684943402358380	1285
1684943402360356	1285
1684943402365363	1285
1684943402368359	1285
1684943402370364	1285
1684943402374376	1285
1684943402378353	1285
1684943402379363	1285
1684943402383376	1285
1684943402389372	1285
1684943402392392	1285
1684943402395392	1285
1684943402396899	1285
1684943402399908	1285
1684943402404928	1285
1684943402406912	1285
1684943402408910	1285
1684943402411924	1285
1684943402414924	1285
1684943402420976	1285
1684943402428006	1285
1684943402429990	1285
1684943402430989	1285
1684943402435008	1285
1684943402438080	1285
1684943402443082	1285
1684943402445082	1285
1684943402448080	1285
1684943402449064	1285
1684943402452062	1285
1684943402455120	1285
1684943402459066	1285
1684943402463146	1285
1684943402466106	1285
1684943402468067	1285
1684943402469080	1285
1684943402475079	1285
1684943402477066	1285
1684943402480071	1285
1684943402482067	1285
1684943402485085	1285
1684943402490348	1285
1684943402494346	1285
1684943402500877	1285
1684943402503874	1285
1684943402504873	1285
1684943402506873	1285
1684943402510887	1285
1684943402513886	1285
1684943402515869	1285
1684943402519870	1285
1684943402522883	1285
1684943402525878	1285
1684943402529879	1285
1684943402533875	1285
1684943402539888	1285
1684943402541886	1285
1684943402544874	1285
1684943402548876	1285
1684943402551875	1285
1684943402553883	1285
1684943402556879	1285
1684943402558880	1285
1684943402562878	1285
1684943402565875	1285
1684943402567873	1285
1684943402570871	1285
1684943402573545	1285
1684943402578551	1285
1684943402580551	1285
1684943402584570	1285
1684943402586572	1285
1684943402589569	1285
1684943402592572	1286
1684943402594570	1286
1684943402603115	1287
1684943402606108	1288
1684943402611104	1288
1684943402613108	1289
1684943402615100	1289
1684943402617102	1289
1684943402621096	1290
1684943402625105	1290
1684943402628104	1291
1684943402633102	1292
1684943402635105	1292
1684943402640448	1293
1684943402643453	1293
1684943402646452	1293
1684943402652450	1294
1684943402653447	1294
1684943402655468	1295
1684943402657448	1295
1684943402662448	1296
1684943402667451	1297
1684943402672934	1297
1684943402675934	1298
1684943402676937	1298
1684943402679935	1298
1684943402683088	1299
1684943402687504	1299
1684943402689893	1299
1684943402692918	1299
1684943402697441	1299
1684943402699450	1298
1684943402700452	1298
1684943402706457	1297
1684943402715456	1296
1684943402718458	1296
1684943402720455	1295
1684943402721450	1295
1684943402723450	1295
1684943402726470	1294
1684943402732451	1293
1684943402741456	1292
1684943402744455	1291
1684943402747468	1291
1684943402751470	1291
1684943402754745	1290
1684943402756749	1290
1684943402760745	1289
1684943402761745	1289
1684943402764744	1289
1684943402766745	1288
1684943402772952	1288
1684943402774930	1287
1684943402778933	1287
1684943402781937	1286
1684943402782951	1286
1684943402784946	1286
1684943402790423	1285
1684943402792422	1285
1684943402795428	1285
1684943402797956	1285
1684943402802982	1285
1684943402804970	1285
1684943402807974	1285
1684943402809968	1285
1684943402812985	1285
1684943402816974	1285
1684943402820979	1285
1684943402822968	1285
1684943402825969	1285
1684943402827970	1285
1684943402837984	1285
1684943402839966	1285
1684943402845982	1285
1684943402847971	1285
1684943402850976	1285
1684943402853966	1285
1684943402855970	1285
1684943402859963	1285
1684943402862975	1285
1684943402865971	1285
1684943402865971	1285
1684943402870784	1285
1684943402875811	1285
1684943402878816	1285
1684943402879798	1285
1684943402883810	1285
1684943402885828	1285
1684943402890817	1285
1684943402892828	1285
1684943402895816	1285
1684943402899348	1285
1684943402901349	1285
1684943402905350	1285
1684943402908352	1285
1684943402913355	1285
1684943402915359	1285
1684943402917352	1285
1684943402919349	1285
1684943402924368	1285
1684943402926345	1285
1684943402928344	1285
1684943402931363	1285
1684943402940366	1285
1684943402944368	1285
1684943402945348	1285
1684943402949364	1285
1684943402953346	1285
1684943402956347	1285
1684943402958366	1285
1684943402961363	1285
1684943402964392	1285
1684943402965351	1285
1684943402968412	1285
1684943402975356	1285
1684943402979354	1285
1684943402981353	1285
1684943402985450	1285
1684943402989537	1285
1684943402991554	1285
1684943402993456	1285
1684943402998766	1285
1684943403001681	1285
1684943403003680	1285
1684943403006674	1285
1684943403006674	1285
1684943403010171	1285
1684943403015398	1286
1684943403018419	1286
1684943403022408	1287
1684943403024404	1287
1684943403028417	1288
1684943403030402	1288
1684943403039417	1289
1684943403046404	1290
1684943403051400	1291
1684943403056422	1292
1684943403061430	1292
1684943403063412	1293
1684943403066422	1293
1684943403071401	1294
1684943403075400	1294
1684943403078410	1294
1684943403080400	1295
1684943403082399	1295
1684943403085418	1296
1684943403087435	1296
1684943403091420	1297
1684943403095417	1297
1684943403097935	1297
1684943403098965	1298
1684943403100962	1298
1684943403105058	1298
1684943403110112	1300
1684943403112078	1300
1684943403116112	1300
1684943403119127	1300
1684943403120617	1300
1684943403124722	1300
1684943403125717	1300
1684943403128721	1300
1684943403132723	1300
1684943403139720	1300
1684943403145724	1300
1684943403147724	1300
1684943403149732	1300
1684943403152720	1300
1684943403157796	1300
1684943403158718	1300
1684943403162810	1300
1684943403164840	1300
1684943403167813	1300
1684943403170736	1300
1684943403177722	1300
1684943403181729	1300
1684943403185752	1300
1684943403188748	1300
1684943403189747	1300
1684943403191745	1300
1684943403198269	1300
1684943403201293	1300
1684943403202298	1300
1684943403204289	1300
1684943403212300	1300
1684943403214296	1300
1684943403216286	1300
1684943403218655	1299
1684943403220637	1299
1684943403222654	1299
1684943403227633	1298
1684943403230642	1298
1684943403232643	1297
1684943403238065	1296
1684943403242078	1296
1684943403246082	1295
1684943403247088	1295
1684943403256083	1294
1684943403258090	1294
1684943403264082	1293
1684943403266100	1293
1684943403268088	1292
1684943403270075	1292
1684943403276084	1291
1684943403278082	1291
1684943403280079	1291
1684943403283082	1290
1684943403286098	1290
1684943403290102	1289
1684943403293096	1289
1684943403295098	1288
1684943403298622	1288
1684943403300640	1288
1684943403304648	1287
1684943403308648	1287
1684943403310650	1286
1684943403312643	1286
1684943403315646	1286
1684943403321637	1285
1684943403325643	1285
1684943403328639	1285
1684943403335640	1285
1684943403341638	1285
1684943403342650	1285
1684943403346641	1285
1684943403352639	1285
1684943403357060	1285
1684943403362060	1285
1684943403364059	1285
1684943403367060	1285
1684943403369062	1285
1684943403371057	1285
1684943403376046	1285
1684943403378048	1285
1684943403381052	1285
1684943403384062	1285
1684943403387064	1285
1684943403392069	1285
1684943403394072	1285
1684943403396064	1285
1684943403398592	1285
1684943403403612	1285
1684943403405616	1285
1684943403409616	1285
1684943403412614	1285
1684943403415627	1285
1684943403420614	1285
1684943403426612	1285
1684943403429612	1285
1684943403436611	1285
1684943403438613	1285
1684943403444612	1285
1684943403447614	1285
1684943403448611	1285
1684943403453614	1285
1684943403455612	1285
1684943403457620	1285
1684943403462616	1285
1684943403465626	1285
1684943403467619	1285
1684943403469619	1285
1684943403472613	1285
1684943403478621	1285
1684943403484631	1285
1684943403489647	1285
1684943403492642	1285
1684943403499717	1285
1684943403501719	1285
1684943403506723	1285
1684943403510732	1285
1684943403511734	1285
1684943403514734	1285
1684943403518743	1285
1684943403523719	1285
1684943403525738	1285
1684943403528735	1285
1684943403531731	1285
1684943403538719	1286
1684943403545720	1287
1684943403547721	1287
1684943403550728	1287
1684943403552724	1288
1684943403555729	1288
1684943403559717	1289
1684943403560720	1289
1684943403567720	1289
1684943403569730	1290
1684943403570718	1290
1684943403572715	1290
1684943403575733	1291
1684943403579721	1291
1684943403582725	1292
1684943403585739	1292
1684943403588742	1293
1684943403590740	1293
1684943403597744	1294
1684943403600278	1294
1684943403605406	1295
1684943403608421	1295
1684943403610401	1296
1684943403612420	1296
1684943403615420	1296
1684943403621593	1297
1684943403627611	1298
1684943403629614	1299
1684943403631614	1299
1684943403636608	1300
1684943403645610	1300
1684943403650615	1300
1684943403655616	1300
1684943403657612	1300
1684943403658619	1300
1684943403661619	1300
1684943403665608	1300
1684943403668622	1300
1684943403671610	1300
1684943403672614	1300
1684943403675614	1300
1684943403678615	1300
1684943403683602	1300
1684943403685614	1300
1684943403688613	1300
1684943403690615	1300
1684943403693616	1300
1684943403697633	1300
1684943403700174	1300
1684943403703168	1300
1684943403706168	1300
1684943403710164	1300
1684943403713168	1300
1684943403715191	1300
1684943403720159	1300
1684943403723457	1300
1684943403724453	1300
1684943403729452	1300
1684943403731464	1300
1684943403734446	1300
1684943403736466	1300
1684943403738452	1300
1684943403742454	1299
1684943403752464	1298
1684943403755465	1298
1684943403758468	1297
1684943403761452	1297
1684943403764454	1296
1684943403768450	1296
1684943403770834	1295
1684943403772864	1295
1684943403776852	1295
1684943403779850	1294
1684943403782849	1294
1684943403786890	1293
1684943403789899	1293
1684943403790881	1292
1684943403792880	1292
1684943403799628	1291
1684943403801740	1291
1684943403803668	1291
1684943403807656	1290
1684943403810658	1290
1684943403816655	1289
1684943403819660	1288
1684943403823063	1288
1684943403825056	1287
1684943403828055	1287
1684943403832050	1287
1684943403836047	1286
1684943403838051	1285
1684943403842054	1285
1684943403844046	1285
1684943403846044	1285
1684943403850043	1285
1684943403859057	1286
1684943403864048	1287
1684943403868545	1287
1684943403870562	1287
1684943403872552	1288
1684943403874576	1288
1684943403881575	1289
1684943403884577	1289
1684943403889599	1290
1684943403891590	1290
1684943403894595	1291
1684943403896588	1291
1684943403899600	1291
1684943403903920	1292
1684943403906924	1292
1684943403909914	1293
1684943403912908	1293
1684943403914906	1294
1684943403919904	1294
1684943403921905	1295
1684943403923904	1295
1684943403926903	1295
1684943403929924	1296
1684943403940378	1297
1684943403944372	1298
1684943403952299	1299
1684943403956665	1299
1684943403958851	1299
1684943403962148	1299
1684943403966816	1298
1684943403969012	1298
1684943403972328	1297
1684943403974565	1297
1684943403977869	1297
1684943403979036	1296
1684943403984529	1295
1684943403986679	1295
1684943403988686	1295
1684943403992693	1294
1684943403995696	1294
1684943404004255	1293
1684943404009666	1292
1684943404012869	1291
1684943404014870	1291
1684943404017868	1291
1684943404019872	1290
1684943404024871	1290
1684943404026868	1289
1684943404029868	1289
1684943404032868	1289
1684943404034878	1288
1684943404039938	1288
1684943404044926	1287
1684943404049929	1286
1684943404053926	1285
1684943404059938	1285
1684943404062940	1285
1684943404064940	1285
1684943404067938	1285
1684943404069922	1285
1684943404074930	1285
1684943404077930	1285
1684943404078926	1285
1684943404080933	1285
1684943404084938	1285
1684943404087963	1285
1684943404092719	1285
1684943404095711	1285
1684943404097712	1285
1684943404099711	1285
1684943404105809	1285
1684943404109819	1285
1684943404112818	1285
1684943404118820	1285
1684943404124808	1285
1684943404126805	1285
1684943404130808	1285
1684943404142805	1285
1684943404147804	1285
1684943404149807	1285
1684943404152806	1285
1684943404153802	1285
1684943404157914	1285
1684943404161915	1285
1684943404164912	1285
1684943404166912	1285
1684943404168916	1285
1684943404172379	1286
1684943404175375	1286
1684943404179378	1287
1684943404183371	1287
1684943404184370	1288
1684943404187398	1288
1684943404193389	1289
1684943404194387	1289
1684943404197393	1289
1684943404200942	1290
1684943404202940	1290
1684943404207936	1291
1684943404210938	1291
1684943404211936	1292
1684943404213935	1292
1684943404219941	1292
1684943404221940	1293
1684943404224941	1293
1684943404227938	1294
1684943404229941	1294
1684943404231938	1295
1684943404235936	1295
1684943404240934	1296
1684943404242930	1296
1684943404247949	1297
1684943404250948	1297
1684943404253940	1298
1684943404254936	1298
1684943404256936	1298
1684943404260941	1299
1684943404262938	1299
1684943404264938	1299
1684943404268952	1300
1684943404274941	1300
1684943404280947	1300
1684943404281941	1300
1684943404285951	1300
1684943404289955	1300
1684943404294964	1300
1684943404296963	1300
1684943404299963	1300
1684943404301520	1300
1684943404304510	1300
1684943404306514	1300
1684943404310519	1300
1684943404313516	1300
1684943404316510	1300
1684943404318518	1300
1684943404320515	1300
1684943404326520	1300
1684943404328503	1300
1684943404330522	1300
1684943404333521	1300
1684943404336521	1300
1684943404343510	1300
1684943404346513	1300
1684943404349507	1300
1684943404353513	1300
1684943404357520	1300
1684943404359520	1300
1684943404361521	1300
1684943404366522	1300
1684943404371514	1300
1684943404375524	1300
1684943404381022	1299
1684943404386644	1298
1684943404390260	1298
1684943404391858	1298
1684943404394114	1297
1684943404397779	1297
1684943404401183	1296
1684943404403453	1296
1684943404406826	1296
1684943404409101	1295
1684943404411420	1295
1684943404414543	1294
1684943404420545	1294
1684943404421537	1293
1684943404426544	1293
1684943404428545	1293
1684943404431557	1292
1684943404433557	1292
1684943404441558	1291
1684943404444547	1290
1684943404447564	1290
1684943404452564	1289
1684943404455546	1289
1684943404457544	1289
1684943404459555	1288
1684943404462544	1288
1684943404467546	1287
1684943404469554	1287
1684943404471547	1286
1684943404474552	1286
1684943404477544	1286
1684943404481555	1285
1684943404484547	1285
1684943404487560	1285
1684943404490642	1286
1684943404494656	1286
1684943404497648	1286
1684943404503210	1287
1684943404506205	1288
1684943404510211	1288
1684943404512203	1289
1684943404514206	1289
1684943404518202	1289
1684943404521198	1290
1684943404525203	1290
1684943404528213	1291
1684943404529211	1291
1684943404535219	1292
1684943404539209	1293
1684943404544216	1293
1684943404547205	1293
1684943404550219	1294
1684943404553201	1294
1684943404555198	1295
1684943404561200	1295
1684943404563216	1295
1684943404565215	1296
1684943404568206	1296
1684943404570198	1297
1684943404572208	1297
1684943404575200	1298
1684943404580192	1298
1684943404583215	1299
1684943404585221	1299
1684943404589246	1300
1684943404590248	1300
1684943404595246	1300
1684943404597255	1300
1684943404600918	1300
1684943404603020	1300
1684943404604956	1300
1684943404610948	1300
1684943404611954	1300
1684943404614970	1300
1684943404617934	1300
1684943404621935	1300
1684943404624935	1300
1684943404628936	1300
1684943404634976	1300
1684943404638938	1300
1684943404641936	1300
1684943404642934	1300
1684943404644934	1300
1684943404652941	1300
1684943404657048	1300
1684943404661034	1300
1684943404663028	1300
1684943404666032	1300
1684943404669037	1300
1684943404670935	1300
1684943404673934	1300
1684943404676947	1300
1684943404679954	1300
1684943404684002	1300
1684943404686138	1300
1684943404688042	1300
1684943404694053	1300
1684943404697045	1299
1684943404699043	1299
1684943404701588	1299
1684943404703572	1298
1684943404708588	1297
1684943404711578	1297
1684943404714590	1297
1684943404716589	1296
1684943404718586	1296
1684943404723582	1295
1684943404726582	1295
1684943404728577	1295
1684943404730576	1294
1684943404733578	1294
1684943404736578	1294
1684943404743583	1293
1684943404748591	1292
1684943404756591	1291
1684943404758582	1290
1684943404761588	1290
1684943404763585	1290
1684943404768593	1289
1684943404771586	1289
1684943404773598	1288
1684943404776584	1288
1684943404779582	1287
1684943404783580	1287
1684943404786592	1286
1684943404788786	1286
1684943404791778	1286
1684943404796780	1285
1684943404799776	1285
1684943404802346	1285
1684943404803326	1285
1684943404807333	1285
1684943404811332	1286
1684943404814340	1287
1684943404816339	1287
1684943404821329	1288
1684943404823340	1288
1684943404826329	1288
1684943404829342	1289
1684943404832332	1289
1684943404833329	1289
1684943404836328	1290
1684943404842330	1290
1684943404844330	1291
1684943404850330	1291
1684943404854333	1292
1684943404856335	1292
1684943404860331	1293
1684943404862335	1293
1684943404864343	1294
1684943404870330	1294
1684943404871338	1295
1684943404874350	1295
1684943404877340	1295
1684943404881341	1296
1684943404883344	1296
1684943404886372	1297
1684943404890370	1297
1684943404892356	1297
1684943404896353	1298
1684943404901924	1299
1684943404905307	1299
1684943404911352	1298
1684943404914352	1298
1684943404921356	1297
1684943404924356	1296
1684943404931354	1295
1684943404933368	1295
1684943404940351	1294
1684943404941352	1294
1684943404945366	1293
1684943404949370	1293
1684943404958366	1291
1684943404966352	1291
1684943404969364	1290
1684943404970348	1289
1684943404975350	1289
1684943404978366	1288
1684943404981369	1288
1684943404985368	1288
1684943404989379	1287
1684943404990378	1287
1684943404996383	1286
1684943404999400	1285
1684943405001957	1285
1684943405004958	1285
1684943405006966	1285
1684943405008974	1276
1684943405011955	1265
1684943405016050	1246
1684943405024955	1221
1684943405026956	1208
1684943405030954	1177
1684943405038958	1143
1684943405041981	1133
1684943405051961	1095
1684943405055953	1065
1684943405058954	1051
1684943405065955	1021
1684943405070953	995
1684943405074959	985
1684943405077960	974
1684943405078956	961
1684943405080962	954
1684943405086979	929
1684943405088977	918
1684943405091985	908
1684943405095983	884
1684943405101497	870
1684943405104515	850
1684943405109510	827
1684943405111524	816
1684943405115509	795
1684943405119515	779
1684943405125512	764
1684943405127511	748
1684943405128514	725
1684943405132512	710
1684943405139508	671
1684943405145522	645
1684943405153512	601
1684943405156514	587
1684943405158520	571
1684943405162513	547
1684943405165513	532
1684943405167522	521
1684943405173524	493
1684943405175523	481
1684943405178508	465
1684943405180522	453
1684943405183525	440
1684943405185523	428
1684943405187545	413
1684943405193965	387
1684943405194961	374
1684943405196958	361
1684943405200958	346
1684943405205409	321
1684943405208406	307
1684943405210400	295
1684943405213406	280
1684943405215411	268
1684943405220393	257
1684943405225720	253
1684943405228720	247
1684943405229718	241
1684943405231725	236
1684943405235720	224
1684943405239716	212
1684943405245723	201
1684943405247720	195
1684943405249719	188
1684943405256162	175
1684943405261164	163
1684943405264164	157
1684943405269161	146
1684943405272158	140
1684943405273158	134
1684943405277159	127
1684943405280152	117
1684943405283150	110
1684943405285150	104
1684943405289188	98
1684943405291180	92
1684943405293182	85
1684943405298184	75
1684943405301181	75
1684943405302738	68
1684943405307230	56
1684943405309226	51
1684943405310225	46
1684943405314228	39
1684943405317228	33
1684943405320221	22
1684943405325226	16
1684943405328236	9
1684943405329222	0
1684943405334226	0
1684943405337224	0
1684943405342224	0
1684943405348237	0
1684943405358226	0
1684943405363226	0
1684943405367226	0
1684943405371231	0
1684943405374226	0
1684943405377237	0
1684943405378225	0
1684943405381224	0
1684943405385228	0
1684943405388239	0
1684943405392242	0
1684943405394241	0
1684943405398241	0
1684943405403775	0
1684943405406774	0
1684943405412775	0
1684943405414774	0
1684943405415780	0
1684943405418774	0
1684943405424781	0
1684943405427774	0
1684943405430778	0
1684943405433771	0
1684943405435788	0
1684943405442248	0
1684943405445246	0
1684943405450245	0
1684943405457237	0
1684943405464236	0
1684943405471240	0
1684943405476237	0
1684943405479242	0
1684943405482236	0
1684943405486242	0
1684943405490273	0
1684943405493272	0
1684943405496253	0
1684943405504801	0
1684943405511798	0
1684943405514796	0
1684943405518794	0
1684943405521795	0
1684943405524804	0
1684943405528799	0
1684943405531802	0
1684943405535801	0
1684943405539980	0
1684943405543977	0
1684943405546978	0
1684943405557989	0
1684943405562988	0
1684943405567972	0
1684943405571972	0
1684943405574978	0
1684943405577977	0
1684943405580977	0
1684943405581986	0
1684943405587133	0
1684943405589134	0
1684943405593137	0
1684943405595135	0
1684943405597137	0
1684943405603680	0
1684943405605685	0
1684943405607678	0
1684943405609678	0
1684943405612678	0
1684943405617678	0
1684943405619690	0
1684943405621674	0
1684943405625680	0
1684943405628684	0
1684943405629680	0
1684943405634672	0
1684943405636672	0
1684943405639680	0
1684943405646681	0
1684943405653676	0
1684943405655679	0
1684943405661691	0
1684943405666691	0
1684943405670677	0
1684943405675677	0
1684943405676688	0
1684943405682678	0
1684943405684678	0
1684943405686674	0
1684943405690684	0
1684943405693688	0
1684943405695702	0
1684943405702382	0
1684943405704475	0
1684943405706476	0
1684943405708476	0
1684943405714476	0
1684943405717478	0
1684943405719534	0
1684943405725476	0
1684943405727416	0
1684943405732458	0
1684943405734477	0
1684943405737402	0
1684943405742405	0
1684943405752397	0
1684943405756393	0
1684943405761398	0
1684943405764407	0
1684943405766406	0
1684943405768396	0
1684943405769399	0
1684943405773416	0
1684943405777418	0
1684943405781508	0
1684943405783495	0
1684943405785395	0
1684943405788502	0
1684943405792581	0
1684943405795575	0
1684943405798596	0
1684943405800581	0
1684943405803276	0
1684943405808201	0
1684943405810202	0
1684943405813208	0
1684943405816200	0
1684943405819202	0
1684943405823200	0
1684943405826200	0
1684943405829199	0
1684943405831198	0
1684943405836204	0
1684943405837205	0
1684943405840214	0
1684943405845207	0
1684943405853247	0
1684943405857201	0
1684943405859198	0
1684943405867202	0
1684943405871258	0
1684943405876198	0
1684943405882204	0
1684943405884208	0
1684943405886211	0
1684943405888216	0
1684943405891216	0
1684943405896212	0
1684943405901212	0
1684943405904642	0
1684943405912764	0
1684943405916753	0
1684943405920679	0
1684943405926696	0
1684943405930701	0
1684943405932702	0
1684943405934695	0
1684943405936689	0
1684943405939698	0
1684943405943708	0
1684943405951698	0
1684943405956218	0
1684943405960218	0
