time	rpm
1684939834630367	5604
1684939834633238	5606
1684939834638880	5608
1684939834641868	5610
1684939834644874	5611
1684939834648693	5614
1684939834652804	5615
1684939834655404	5615
1684939834657494	5618
1684939834658495	5619
1684939834661504	5620
1684939834664521	5622
1684939834669238	5623
1684939834673222	5627
1684939834676947	5629
1684939834680933	5631
1684939834682955	5633
1684939834685690	5634
1684939834688675	5636
1684939834691707	5637
1684939834698415	5641
1684939834702398	5642
1684939834707111	5645
1684939834709112	5646
1684939834712116	5648
1684939834713117	5649
1684939834718823	5652
1684939834720822	5653
1684939834724820	5654
1684939834728532	5655
1684939834733232	5653
1684939834735947	5652
1684939834741958	5650
1684939834746662	5647
1684939834749650	5646
1684939834755255	5644
1684939834756364	5643
1684939834759356	5642
1684939834762359	5641
1684939834767095	5639
1684939834770091	5638
1684939834772064	5637
1684939834774796	5636
1684939834777770	5635
1684939834780680	5633
1684939834784777	5632
1684939834787484	5631
1684939834789493	5630
1684939834791490	5629
1684939834795096	5627
1684939834799200	5625
1684939834803206	5625
1684939834805916	5623
1684939834806921	5622
1684939834811932	5620
1684939834814690	5619
1684939834821656	5616
1684939834827355	5614
1684939834830350	5614
1684939834833053	5614
1684939834834815	5614
1684939834837819	5614
1684939834840821	5615
1684939834845409	5615
1684939834847504	5616
1684939834849526	5616
1684939834851510	5616
1684939834855140	5617
1684939834860260	5617
1684939834864866	5618
1684939834869019	5619
1684939834871968	5619
1684939834874679	5619
1684939834876672	5620
1684939834880684	5620
1684939834882681	5620
1684939834887408	5621
1684939834891386	5621
1684939834893382	5622
1684939834897106	5622
1684939834899116	5623
1684939834902088	5623
1684939834904858	5623
1684939834906902	5624
1684939834910896	5624
1684939834914667	5625
1684939834916674	5625
1684939834920669	5625
1684939834928387	5626
1684939834937791	5627
1684939834939806	5628
1684939834941785	5624
1684939834945418	5621
1684939834947521	5618
1684939834949510	5615
1684939834955114	5611
1684939834957203	5608
1684939834960222	5605
1684939834963221	5602
1684939834964778	5599
1684939834968864	5595
1684939834971890	5592
1684939834974499	5589
1684939834976588	5586
1684939834980589	5584
1684939834985205	5578
1684939834987316	5576
1684939834989310	5573
1684939834993312	5571
1684939834995051	5568
1684939835000058	5563
1684939835003064	5560
1684939835005773	5557
1684939835007810	5554
1684939835009785	5552
1684939835014680	5546
1684939835016413	5544
1684939835019439	5541
1684939835022407	5539
1684939835032896	5528
1684939835037647	5522
1684939835039616	5520
1684939835045218	5514
1684939835047326	5514
1684939835049319	5514
1684939835052320	5514
1684939835055092	5514
1684939835057036	5514
1684939835060024	5514
1684939835064639	5514
1684939835066677	5514
1684939835070681	5514
1684939835073679	5514
1684939835075324	5514
1684939835081426	5514
1684939835082428	5514
1684939835085038	5514
1684939835087143	5514
1684939835090143	5514
1684939835092145	5514
1684939835096876	5514
1684939835099868	5514
1684939835101882	5514
1684939835105493	5514
1684939835109604	5514
1684939835112606	5514
1684939835113618	5514
1684939835116292	5514
1684939835120336	5514
1684939835130046	5514
1684939835132740	5514
1684939835138428	5514
1684939835140407	5514
1684939835143407	5514
1684939835145018	5514
1684939835147112	5514
1684939835153122	5519
1684939835156826	5523
1684939835157819	5526
1684939835159819	5529
1684939835165442	5536
1684939835167555	5539
1684939835170567	5542
1684939835173550	5545
1684939835175165	5549
1684939835178309	5553
1684939835181276	5557
1684939835185078	5563
1684939835188058	5566
1684939835191071	5570
1684939835193066	5573
1684939835195792	5577
1684939835202784	5586
1684939835205380	5590
1684939835211473	5597
1684939835213473	5600
1684939835215093	5604
1684939835218240	5607
1684939835221194	5611
1684939835225021	5617
1684939835227902	5620
1684939835237381	5634
1684939835243376	5641
1684939835247086	5648
1684939835253082	5656
1684939835255786	5653
1684939835257820	5650
1684939835260791	5648
1684939835263791	5646
1684939835268509	5641
1684939835269498	5638
1684939835272566	5635
1684939835277216	5633
1684939835279206	5631
1684939835283206	5626
1684939835287854	5621
1684939835290216	5618
1684939835294521	5614
1684939835297624	5611
1684939835301398	5608
1684939835305382	5604
1684939835309129	5602
1684939835310420	5599
1684939835312957	5596
1684939835314564	5594
1684939835318281	5592
1684939835323213	5587
1684939835325083	5584
1684939835327978	5582
1684939835328973	5580
1684939835334682	5575
1684939835343416	5567
1684939835346119	5565
1684939835352128	5560
1684939835353138	5557
1684939835355859	5557
1684939835357862	5558
1684939835360856	5561
1684939835365484	5567
1684939835369597	5571
1684939835372582	5573
1684939835373614	5576
1684939835375206	5579
1684939835380318	5586
1684939835383328	5589
1684939835386109	5591
1684939835389101	5595
1684939835391100	5598
1684939835394754	5601
1684939835397823	5606
1684939835400809	5610
1684939835402802	5613
1684939835405434	5616
1684939835408536	5619
1684939835413536	5625
1684939835416273	5627
1684939835419274	5631
1684939835421284	5634
1684939835426984	5640
1684939835427895	5643
1684939835438268	5656
1684939835442272	5659
1684939835447032	5665
1684939835449034	5668
1684939835452035	5671
1684939835454670	5674
1684939835456786	5677
1684939835461770	5683
1684939835463776	5685
1684939835465377	5684
1684939835469490	5682
1684939835471497	5680
1684939835478032	5676
1684939835484565	5674
1684939835486573	5671
1684939835489606	5669
1684939835490580	5667
1684939835495186	5666
1684939835498288	5664
1684939835503300	5659
1684939835507012	5658
1684939835513011	5653
1684939835518625	5649
1684939835520637	5648
1684939835526401	5644
1684939835535824	5638
1684939835540360	5636
1684939835545140	5632
1684939835546054	5631
1684939835549064	5629
1684939835552058	5628
1684939835555780	5626
1684939835557800	5624
1684939835562802	5621
1684939835564815	5620
1684939835566534	5618
1684939835570558	5616
1684939835575180	5616
1684939835577283	5617
1684939835580290	5618
1684939835583282	5621
1684939835586033	5622
1684939835590051	5624
1684939835594780	5626
1684939835599725	5628
1684939835601736	5630
1684939835605337	5632
1684939835607444	5633
1684939835609456	5634
1684939835615181	5637
1684939835617104	5639
1684939835621105	5640
1684939835623105	5641
1684939835629916	5645
1684939835634624	5648
1684939835640354	5651
1684939835643369	5653
1684939835647074	5655
1684939835649093	5656
1684939835651074	5657
1684939835655781	5659
1684939835659797	5662
1684939835664776	5664
1684939835670470	5667
1684939835674467	5670
1684939835680166	5668
1684939835682176	5666
1684939835684983	5665
1684939835686916	5663
1684939835689878	5661
1684939835693872	5658
1684939835696630	5656
1684939835700598	5654
1684939835702600	5653
1684939835705209	5651
1684939835710320	5648
1684939835713314	5646
1684939835714908	5644
1684939835717010	5642
1684939835720010	5641
1684939835726730	5636
1684939835729718	5634
1684939835734462	5631
1684939835737212	5629
1684939835739222	5627
1684939835743191	5625
1684939835745920	5624
1684939835746925	5622
1684939835752912	5618
1684939835756625	5617
1684939835758629	5615
1684939835760626	5614
1684939835763641	5611
1684939835765225	5610
1684939835772329	5605
1684939835775118	5603
1684939835780037	5600
1684939835782044	5602
1684939835785763	5603
1684939835788746	5605
1684939835790747	5606
1684939835794758	5608
1684939835797508	5610
1684939835800508	5612
1684939835803479	5613
1684939835808203	5615
1684939835810222	5617
1684939835813198	5618
1684939835816840	5621
1684939835820821	5622
1684939835823841	5624
1684939835831140	5628
1684939835835965	5631
1684939835838976	5632
1684939835840997	5634
1684939835842980	5635
1684939835846695	5637
1684939835848692	5638
1684939835852687	5641
1684939835856412	5642
1684939835858425	5643
1684939835860428	5645
1684939835863409	5646
1684939835868139	5649
1684939835871125	5650
1684939835874954	5652
1684939835875826	5653
1684939835880827	5656
1684939835885454	5657
1684939835891556	5654
1684939835893567	5652
1684939835895195	5651
1684939835901306	5649
1684939835903305	5647
1684939835906026	5644
1684939835909011	5642
1684939835911038	5640
1684939835912019	5639
1684939835914603	5637
1684939835920691	5634
1684939835921719	5632
1684939835928434	5629
1684939835933119	5626
1684939835935844	5624
1684939835938849	5622
1684939835942852	5619
1684939835947568	5616
1684939835953596	5612
1684939835957296	5609
1684939835960265	5607
1684939835965058	5604
1684939835969038	5602
1684939835971046	5601
1684939835972036	5599
1684939835975770	5597
1684939835980777	5594
1684939835982787	5592
1684939835986509	5591
1684939835988496	5589
1684939835990501	5587
1684939835993505	5576
1684939835997205	5546
1684939836001432	5529
1684939836004439	5511
1684939836006174	5496
1684939836008185	5479
1684939836013160	5449
1684939836015856	5429
1684939836017847	5416
1684939836019846	5396
1684939836025460	5368
1684939836030570	5333
1684939836033214	5316
1684939836038908	5280
1684939836042906	5250
1684939836048629	5218
1684939836050654	5202
1684939836053635	5183
1684939836055274	5169
1684939836060402	5137
1684939836063385	5121
1684939836066070	5104
1684939836068076	5085
1684939836072078	5069
1684939836073090	5055
1684939836078770	5023
1684939836080762	5007
1684939836084766	4987
1684939836085385	4974
1684939836088508	4955
1684939836093483	4923
1684939836095148	4906
1684939836100297	4897
1684939836100297	4893
1684939836103266	4888
1684939836107966	4879
1684939836110964	4874
1684939836112974	4871
1684939836115662	4867
1684939836119684	4858
1684939836123702	4853
1684939836125277	4848
1684939836128395	4844
1684939836130377	4840
1684939836133094	4835
1684939836138782	4827
1684939836140792	4822
1684939836142786	4818
1684939836145398	4813
1684939836153500	4800
1684939836159205	4791
1684939836161228	4786
1684939836165908	4778
1684939836168918	4774
1684939836170918	4769
1684939836172935	4764
1684939836177659	4759
1684939836179652	4755
1684939836181653	4750
1684939836183644	4747
1684939836187410	4741
1684939836192384	4733
1684939836195094	4729
1684939836199127	4720
1684939836202109	4715
1684939836204888	4715
1684939836205856	4714
1684939836208870	4714
1684939836211852	4714
1684939836213865	4714
1684939836215429	4714
1684939836226224	4714
1684939836231254	4714
1684939836233956	4714
1684939836237678	4714
1684939836239681	4714
1684939836243664	4714
1684939836247402	4714
1684939836249404	4714
1684939836251428	4714
1684939836255010	4714
1684939836257115	4714
1684939836262112	4714
1684939836264804	4714
1684939836266836	4714
1684939836268832	4714
1684939836272832	4714
1684939836274848	4714
1684939836280510	4714
1684939836281588	4714
1684939836285206	4714
1684939836288314	4714
1684939836291317	4714
1684939836295169	4714
1684939836297057	4714
1684939836302064	4714
1684939836304696	4714
1684939836306832	4714
1684939836309816	4713
1684939836311852	4711
1684939836314806	4710
1684939836317537	4709
1684939836321543	4706
1684939836329265	4702
1684939836331860	4701
1684939836340732	4696
1684939836343674	4694
1684939836347306	4693
1684939836349411	4691
1684939836354386	4689
1684939836357100	4687
1684939836359116	4686
1684939836362109	4684
1684939836364616	4683
1684939836366812	4682
1684939836372814	4679
1684939836375408	4678
1684939836376512	4676
1684939836378516	4675
1684939836381516	4674
1684939836387254	4671
1684939836392242	4669
1684939836393237	4668
1684939836396945	4666
1684939836398966	4664
1684939836400953	4663
1684939836402951	4662
1684939836406662	4660
1684939836408653	4659
1684939836413651	4657
1684939836415177	4657
1684939836419281	4657
1684939836422282	4657
1684939836430010	4657
1684939836433721	4657
1684939836439464	4657
1684939836444453	4657
1684939836447168	4657
1684939836449166	4657
1684939836451166	4657
1684939836455900	4657
1684939836457908	4657
1684939836461895	4657
1684939836463887	4657
1684939836466607	4657
1684939836472605	4657
1684939836475214	4657
1684939836477330	4657
1684939836480325	4657
1684939836481319	4657
1684939836487070	4657
1684939836490098	4657
1684939836492098	4657
1684939836494872	4657
1684939836496853	4657
1684939836499791	4657
1684939836503827	4657
1684939836506546	4657
1684939836508534	4657
1684939836512552	4657
1684939836514497	4657
1684939836520797	4657
1684939836522792	4657
1684939836529496	4657
1684939836530496	4657
1684939836532098	4657
1684939836538948	4657
1684939836546652	4657
1684939836549657	4657
1684939836555270	4657
1684939836562356	4657
1684939836563373	4657
1684939836567097	4657
1684939836569087	4657
1684939836572090	4657
1684939836575812	4657
1684939836578797	4657
1684939836581786	4657
1684939836586544	4657
1684939836589526	4657
1684939836591536	4657
1684939836596243	4657
1684939836602265	4657
1684939836603252	4657
1684939836606990	4657
1684939836610006	4657
1684939836611993	4657
1684939836614528	4657
1684939836619631	4657
1684939836621648	4658
1684939836629375	4667
1684939836631946	4670
1684939836638684	4680
1684939836644710	4685
1684939836647426	4688
1684939836649406	4692
1684939836652441	4695
1684939836655018	4698
1684939836660107	4704
1684939836662119	4707
1684939836664768	4710
1684939836666855	4713
1684939836671872	4719
1684939836675630	4722
1684939836677613	4725
1684939836679620	4728
1684939836681626	4731
1684939836686350	4738
1684939836689346	4741
1684939836692367	4743
1684939836694964	4746
1684939836697073	4749
1684939836703094	4756
1684939836705787	4759
1684939836707794	4762
1684939836708800	4765
1684939836714791	4768
1684939836715395	4771
1684939836718480	4777
1684939836722510	4780
1684939836730238	4785
1684939836731786	4784
1684939836735494	4781
1684939836739596	4776
1684939836744604	4772
1684939836747326	4770
1684939836756051	4763
1684939836757034	4761
1684939836759026	4758
1684939836762038	4757
1684939836764693	4754
1684939836766740	4752
1684939836769752	4750
1684939836773742	4747
1684939836776452	4745
1684939836780470	4740
1684939836781442	4738
1684939836784451	4736
1684939836787178	4734
1684939836789198	4731
1684939836795868	4724
1684939836802897	4720
1684939836804874	4718
1684939836807600	4716
1684939836810601	4713
1684939836814596	4709
1684939836818313	4706
1684939836820315	4704
1684939836825092	4700
1684939836827041	4698
1684939836834726	4684
1684939836841443	4684
1684939836843438	4684
1684939836845042	4683
1684939836847152	4683
1684939836850151	4682
1684939836853142	4682
1684939836857869	4681
1684939836859870	4681
1684939836862858	4681
1684939836864867	4680
1684939836871632	4680
1684939836872608	4679
1684939836874613	4679
1684939836877343	4679
1684939836879347	4678
1684939836883344	4678
1684939836888052	4677
1684939836890052	4677
1684939836893053	4677
1684939836895780	4676
1684939836897790	4676
1684939836899786	4675
1684939836904778	4675
1684939836907493	4674
1684939836909493	4674
1684939836913491	4674
1684939836918206	4673
1684939836920206	4673
1684939836923209	4672
1684939836924978	4672
1684939836928914	4671
1684939836936047	4671
1684939836942044	4671
1684939836944813	4672
1684939836945752	4672
1684939836947795	4673
1684939836950773	4674
1684939836955382	4675
1684939836958502	4676
1684939836960494	4676
1684939836962497	4677
1684939836969176	4678
1684939836971176	4679
1684939836975908	4681
1684939836980866	4682
1684939836981934	4682
1684939836985627	4683
1684939836987628	4684
1684939836989630	4685
1684939836995243	4686
1684939836997398	4687
1684939837001359	4688
1684939837003365	4688
1684939837006088	4689
1684939837011088	4690
1684939837013087	4691
1684939837015806	4692
1684939837017812	4692
1684939837022820	4694
1684939837028556	4695
1684939837031209	4696
1684939837039936	4698
1684939837042950	4699
1684939837046669	4699
1684939837047665	4699
1684939837051668	4699
1684939837055280	4698
1684939837057395	4698
1684939837063378	4697
1684939837068088	4696
1684939837071087	4696
1684939837073076	4695
1684939837076787	4695
1684939837080781	4694
1684939837083804	4694
1684939837085402	4694
1684939837088544	4693
1684939837090513	4693
1684939837093496	4693
1684939837099178	4692
1684939837101177	4692
1684939837103196	4691
1684939837106908	4691
1684939837107892	4690
1684939837112908	4690
1684939837115634	4689
1684939837117615	4689
1684939837121613	4689
1684939837123640	4688
1684939837128367	4688
1684939837131362	4687
1684939837138782	4686
1684939837143792	4685
1684939837148504	4685
1684939837153512	4686
1684939837161220	4689
1684939837165932	4691
1684939837168932	4692
1684939837175552	4695
1684939837183635	4698
1684939837185250	4699
1684939837191351	4701
1684939837193356	4702
1684939837196098	4703
1684939837199070	4705
1684939837202069	4706
1684939837205781	4707
1684939837208793	4708
1684939837211790	4710
1684939837213794	4711
1684939837221524	4714
1684939837226261	4716
1684939837229240	4717
1684939837231229	4718
1684939837233930	4719
1684939837238633	4721
1684939837243630	4723
1684939837245237	4724
1684939837251348	4726
1684939837253338	4727
1684939837256060	4728
1684939837261054	4729
1684939837263047	4730
1684939837265774	4731
1684939837267793	4731
1684939837270784	4732
1684939837274779	4733
1684939837276502	4733
1684939837281488	4735
1684939837283510	4736
1684939837286198	4736
1684939837289196	4737
1684939837292195	4738
1684939837296898	4739
1684939837297897	4740
1684939837301884	4740
1684939837304690	4741
1684939837308695	4742
1684939837311702	4743
1684939837313708	4744
1684939837318438	4745
1684939837320432	4746
1684939837323428	4746
1684939837329121	4748
1684939837331687	4749
1684939837336414	4750
1684939837338422	4751
1684939837345012	4752
1684939837349105	4754
1684939837352119	4754
1684939837354895	4755
1684939837356830	4756
1684939837358818	4756
1684939837363821	4757
1684939837366580	4757
1684939837370560	4757
1684939837372567	4757
1684939837375166	4757
1684939837380278	4757
1684939837381284	4757
1684939837386997	4757
1684939837389987	4757
1684939837391998	4757
1684939837394795	4757
1684939837397727	4757
1684939837402727	4757
1684939837405331	4757
1684939837407456	4757
1684939837410462	4757
1684939837412437	4757
1684939837416172	4757
1684939837419165	4757
1684939837421163	4757
1684939837424828	4757
1684939837428888	4757
1684939837431544	4757
1684939837437315	4757
1684939837440322	4757
1684939837443314	4757
1684939837447980	4757
1684939837450038	4757
1684939837451037	4757
1684939837454748	4757
1684939837457757	4757
1684939837461755	4757
1684939837464759	4757
1684939837467471	4756
1684939837469484	4756
1684939837472488	4756
1684939837477199	4756
1684939837480181	4756
1684939837482180	4755
1684939837485003	4755
1684939837486920	4755
1684939837492910	4755
1684939837496636	4754
1684939837497546	4754
1684939837502640	4754
1684939837505252	4754
1684939837509354	4753
1684939837513374	4753
1684939837518102	4753
1684939837520097	4753
1684939837523118	4753
1684939837525818	4752
1684939837529843	4752
1684939837531377	4752
1684939837540199	4751
1684939837543205	4751
1684939837546736	4751
1684939837550842	4751
1684939837555450	4750
1684939837561553	4750
1684939837563561	4750
1684939837565145	4749
1684939837567250	4749
1684939837571256	4749
1684939837575952	4740
1684939837577990	4740
1684939837580968	4739
1684939837582955	4739
1684939837586711	4738
1684939837590732	4736
1684939837592610	4736
1684939837594704	4735
1684939837597416	4734
1684939837600440	4734
1684939837605015	4732
1684939837607130	4732
1684939837611123	4731
1684939837613117	4731
1684939837615824	4730
1684939837619835	4729
1684939837622808	4728
1684939837625414	4727
1684939837628540	4726
1684939837630515	4726
1684939837637872	4724
1684939837643860	4722
1684939837646579	4722
1684939837647585	4721
1684939837649581	4721
1684939837653581	4720
1684939837655187	4719
1684939837661304	4718
1684939837665020	4716
1684939837673012	4715
1684939837674738	4714
1684939837678756	4714
1684939837680745	4714
1684939837681697	4714
1684939837684746	4714
1684939837688509	4714
1684939837689504	4714
1684939837694508	4714
1684939837696226	4714
1684939837702232	4714
1684939837705921	4714
1684939837711913	4714
1684939837712916	4714
1684939837715645	4714
1684939837717634	4714
1684939837721637	4714
1684939837725218	4714
1684939837728320	4714
1684939837731317	4714
1684939837735774	4714
1684939837738775	4714
1684939837747550	4714
1684939837750517	4714
1684939837755136	4714
1684939837757252	4714
1684939837761244	4714
1684939837763238	4714
1684939837765963	4714
1684939837771964	4714
1684939837772958	4714
1684939837775680	4714
1684939837777680	4714
1684939837780683	4714
1684939837785364	4713
1684939837788465	4713
1684939837789484	4713
1684939837793470	4713
1684939837795085	4713
1684939837800186	4712
1684939837803190	4712
1684939837805906	4712
1684939837807890	4712
1684939837810894	4712
1684939837814417	4711
1684939837818532	4711
1684939837821534	4711
1684939837824534	4711
1684939837826277	4711
1684939837836700	4710
1684939837840704	4710
1684939837843698	4709
1684939837847426	4709
1684939837850415	4709
1684939837851422	4709
1684939837854414	4709
1684939837859145	4708
1684939837861144	4708
1684939837863140	4708
1684939837864805	4708
1684939837868856	4708
1684939837872854	4707
1684939837875468	4707
1684939837880578	4707
1684939837883568	4707
1684939837885168	4707
1684939837887263	4700
1684939837891284	4700
1684939837893278	4700
1684939837899003	4700
1684939837902041	4700
1684939837904599	4700
1684939837907701	4700
1684939837910706	4700
1684939837912713	4700
1684939837915289	4700
1684939837918394	4700
1684939837921389	4700
1684939837924999	4700
1684939837926106	4700
1684939837933798	4700
1684939837939512	4700
1684939837941500	4700
1684939837943520	4700
1684939837947250	4700
1684939837949260	4700
1684939837951238	4700
1684939837956991	4700
1684939837958973	4700
1684939837962950	4700
1684939837964560	4700
1684939837969668	4700
1684939837972663	4700
1684939837973660	4700
1684939837976327	4700
1684939837979367	4700
1684939837981328	4700
1684939837987082	4700
1684939837989082	4700
1684939837991084	4700
1684939837994823	4701
1684939837995831	4703
1684939838002823	4708
1684939838004828	4710
1684939838008543	4713
1684939838010547	4715
1684939838012514	4717
1684939838018137	4725
1684939838021884	4727
1684939838031425	4736
1684939838036232	4741
1684939838041263	4746
1684939838047163	4750
1684939838048602	4753
1684939838051850	4755
1684939838053857	4758
1684939838063586	4767
1684939838066279	4770
1684939838073332	4776
1684939838079047	4779
1684939838083035	4786
1684939838088741	4791
1684939838090744	4793
1684939838094754	4796
1684939838098462	4796
1684939838098462	4796
1684939838101485	4793
1684939838108202	4788
1684939838111201	4787
1684939838113202	4784
1684939838114875	4781
1684939838115934	4779
1684939838121962	4774
1684939838122974	4772
1684939838128686	4769
1684939838129690	4767
1684939838134400	4762
1684939838136088	4760
1684939838141119	4755
1684939838145792	4751
1684939838148720	4747
1684939838152052	4744
1684939838153759	4742
1684939838156501	4739
1684939838162488	4735
1684939838164404	4732
1684939838167129	4730
1684939838170136	4727
1684939838172128	4725
1684939838176857	4720
1684939838178851	4718
1684939838181867	4715
1684939838182877	4713
1684939838186613	4710
1684939838190584	4706
1684939838194593	4703
1684939838196334	4701
1684939838200337	4700
1684939838202350	4698
1684939838207063	4694
1684939838210057	4692
1684939838212056	4690
1684939838214866	4688
1684939838216821	4686
1684939838219820	4684
1684939838223850	4680
1684939838227086	4678
1684939838229090	4676
1684939838236535	4670
1684939838243537	4665
1684939838245154	4663
1684939838247266	4661
1684939838250285	4659
1684939838252257	4657
1684939838255955	4655
1684939838259992	4651
1684939838262982	4647
1684939838267316	4645
1684939838272340	4641
1684939838275102	4639
1684939838276060	4637
1684939838280047	4635
1684939838282048	4632
1684939838287784	4628
1684939838290757	4626
1684939838292781	4624
1684939838294779	4622
1684939838300013	4618
1684939838304696	4614
1684939838310711	4618
1684939838313714	4626
1684939838317422	4629
1684939838322448	4635
1684939838326150	4642
1684939838332737	4649
1684939838334740	4653
1684939838340488	4661
1684939838346189	4667
1684939838348202	4671
1684939838350196	4674
1684939838353184	4678
1684939838355894	4681
1684939838360901	4687
1684939838362910	4691
1684939838365605	4695
1684939838367618	4698
1684939838371588	4701
1684939838373595	4705
1684939838377311	4712
1684939838380296	4715
1684939838382297	4718
1684939838385933	4722
1684939838392356	4732
1684939838397932	4739
1684939838400398	4742
1684939838402392	4745
1684939838405843	4749
1684939838410844	4756
1684939838412844	4756
1684939838415359	4756
1684939838417397	4755
1684939838420385	4754
1684939838423374	4753
1684939838427938	4752
1684939838430922	4751
1684939838437620	4749
1684939838446840	4747
1684939838450412	4746
1684939838454393	4745
1684939838456925	4744
1684939838458924	4744
1684939838464433	4742
1684939838465457	4742
1684939838469467	4741
1684939838471572	4740
1684939838473558	4740
1684939838480194	4738
1684939838483522	4737
1684939838488658	4736
1684939838492605	4735
1684939838495826	4734
1684939838496826	4733
1684939838499844	4733
1684939838501818	4732
1684939838506134	4731
1684939838510136	4730
1684939838512138	4729
1684939838513132	4729
1684939838515652	4728
1684939838521685	4727
1684939838523750	4726
1684939838527460	4725
1684939838529482	4724
1684939838538000	4721
1684939838540996	4720
1684939838544600	4718
1684939838547540	4717
1684939838554828	4715
1684939838557239	4713
1684939838559246	4712
1684939838563134	4711
1684939838564643	4710
1684939838569720	4708
1684939838572739	4707
1684939838574736	4706
1684939838576312	4705
1684939838580296	4704
1684939838584842	4702
1684939838588283	4701
1684939838591176	4699
1684939838594764	4698
1684939838596718	4697
1684939838598830	4696
1684939838601851	4695
1684939838604837	4694
1684939838606360	4693
1684939838610358	4692
1684939838613356	4690
1684939838617162	4689
1684939838619162	4688
1684939838622160	4687
1684939838625785	4685
1684939838629801	4688
1684939838632322	4689
1684939838640190	4693
1684939838645743	4696
1684939838646725	4698
1684939838647724	4699
1684939838656604	4703
1684939838660535	4704
1684939838664490	4707
1684939838666644	4709
1684939838670606	4710
1684939838673606	4711
1684939838675116	4713
1684939838680148	4716
1684939838682137	4717
1684939838684702	4718
1684939838686710	4720
1684939838690668	4721
1684939838693664	4724
1684939838697201	4725
1684939838700510	4727
1684939838702516	4728
1684939838707633	4731
1684939838710638	4732
1684939838712634	4733
1684939838713630	4735
1684939838717730	4736
1684939838720729	4738
1684939838723710	4740
1684939838727307	4742
1684939838730286	4742
1684939838731804	4741
1684939838733324	4741
1684939838739245	4740
1684939838745786	4740
1684939838748888	4739
1684939838751300	4739
1684939838756858	4738
1684939838758857	4738
1684939838763863	4737
1684939838768036	4737
1684939838773034	4736
1684939838774605	4736
1684939838776560	4735
1684939838780575	4735
1684939838781956	4735
1684939838788537	4734
1684939838790518	4734
1684939838793500	4733
1684939838795037	4733
1684939838797071	4733
1684939838803070	4732
1684939838805604	4732
1684939838809603	4731
1684939838813601	4731
1684939838814600	4731
1684939838817822	4730
1684939838818820	4730
1684939838823821	4729
1684939838829369	4729
1684939838831355	4728
1684939838836575	4728
1684939838839587	4728
1684939838844586	4728
1684939838848002	4728
1684939838849110	4728
1684939838853138	4728
1684939838855654	4728
1684939838857654	4728
1684939838862654	4728
1684939838864656	4728
1684939838867974	4728
1684939838869975	4728
1684939838875514	4728
1684939838880505	4728
1684939838882850	4728
1684939838886402	4728
1684939838891403	4728
1684939838892402	4728
1684939838895640	4728
1684939838897639	4728
1684939838901898	4728
1684939838905416	4728
1684939838907434	4728
1684939838912420	4728
1684939838913418	4728
1684939838914419	4728
1684939838916749	4728
1684939838920767	4728
1684939838925282	4728
1684939838927292	4728
1684939838937328	4728
1684939838945874	4719
1684939838951896	4707
1684939838955450	4695
1684939838960442	4684
1684939838963436	4678
1684939838967450	4667
1684939838969466	4662
1684939838973464	4655
1684939838974988	4649
1684939838978008	4644
1684939838981004	4637
1684939838984506	4627
1684939838988025	4621
1684939838990022	4615
1684939838992030	4608
1684939838997548	4598
1684939839000688	4592
1684939839001688	4586
1684939839005702	4580
1684939839007704	4575
1684939839011700	4563
1684939839013702	4558
1684939839017206	4551
1684939839023217	4541
1684939839025754	4533
1684939839029766	4522
1684939839034524	4512
1684939839043064	4492
1684939839046619	4487
1684939839048612	4236
1684939839053620	4214
1684939839055157	4205
1684939839058297	4195
1684939839060262	4181
1684939839063184	4171
1684939839070396	4141
1684939839074402	4128
1684939839078975	4106
1684939839079971	4097
1684939839085585	4076
1684939839087592	4063
1684939839089550	4062
1684939839092545	4042
1684939839096104	4032
1684939839098082	4020
1684939839101096	4011
1684939839104723	3998
1684939839107795	3978
1684939839110696	3967
1684939839112695	3956
1684939839115980	3944
1684939839119071	3933
1684939839125638	3903
1684939839129624	3890
1684939839133149	3869
1684939839135811	3859
1684939839138776	3848
1684939839146918	3814
1684939839151896	3789
1684939839154480	3783
1684939839156418	3780
1684939839159432	3777
1684939839162526	3774
1684939839164417	3771
1684939839169554	3765
1684939839172558	3762
1684939839176077	3756
1684939839179091	3753
1684939839182185	3753
1684939839183179	3747
1684939839186885	3744
1684939839190888	3741
1684939839192896	3738
1684939839194722	3735
1684939839200608	3729
1684939839201609	3726
1684939839204622	3722
1684939839206391	3720
1684939839212385	3714
1684939839214376	3711
1684939839216758	3708
1684939839219778	3705
1684939839222785	3702
1684939839226466	3696
1684939839229473	3692
1684939839232072	3690
1684939839233090	3687
1684939839236864	3684
1684939839240836	3680
1684939839247568	3671
1684939839249550	3668
1684939839255188	3661
1684939839257300	3657
1684939839260308	3657
1684939839262302	3657
1684939839264806	3658
1684939839267910	3658
1684939839271916	3659
1684939839279668	3660
1684939839282639	3660
1684939839287371	3661
1684939839290357	3661
1684939839295074	3661
1684939839296083	3662
1684939839300066	3662
1684939839302078	3663
1684939839304894	3663
1684939839308813	3663
1684939839310803	3664
1684939839316558	3665
1684939839321545	3665
1684939839326262	3666
1684939839328251	3666
1684939839330250	3667
1684939839332986	3667
1684939839339696	3668
1684939839347462	3669
1684939839352439	3670
1684939839358126	3670
1684939839363128	3670
1684939839364740	3670
1684939839367848	3670
1684939839369844	3669
1684939839372856	3669
1684939839378746	3668
1684939839380070	3668
1684939839382360	3668
1684939839384578	3667
