time	rpm
1684941253834982	5462
1684941253840511	5463
1684941253842952	5464
1684941253843979	5464
1684941253847256	5465
1684941253853366	5467
1684941253857359	5468
1684941253859370	5469
1684941253865516	5470
1684941253867519	5469
1684941253873424	5462
1684941253875426	5457
1684941253877420	5454
1684941253879788	5453
1684941253883386	5446
1684941253885911	5443
1684941253887072	5440
1684941253889098	5435
1684941253895913	5428
1684941253896898	5424
1684941253898898	5421
1684941253902993	5416
1684941253904990	5413
1684941253910512	5405
1684941253911526	5402
1684941253914924	5397
1684941253916921	5395
1684941253920704	5391
1684941253926134	5383
1684941253928130	5379
1684941253929130	5376
1684941253931659	5372
1684941253934936	5367
1684941253940450	5360
1684941253941466	5357
1684941253944842	5353
1684941253948828	5349
1684941253949838	5346
1684941253955368	5337
1684941253958367	5334
1684941253959367	5331
1684941253962452	5326
1684941253965456	5323
1684941253969456	5315
1684941253973032	5314
1684941253976112	5314
1684941253978112	5316
1684941253980634	5318
1684941253984981	5321
1684941253989252	5322
1684941253990776	5324
1684941253993672	5326
1684941253997705	5329
1684941253998717	5329
1684941254004615	5334
1684941254007638	5336
1684941254012854	5339
1684941254015698	5341
1684941254017690	5343
1684941254021432	5344
1684941254025451	5347
1684941254029452	5351
1684941254032856	5352
1684941254040565	5357
1684941254043198	5359
1684941254048222	5362
1684941254049212	5364
1684941254052510	5365
1684941254059338	5370
1684941254062454	5372
1684941254068461	5375
1684941254070452	5377
1684941254073053	5378
1684941254075070	5380
1684941254078066	5382
1684941254085122	5385
1684941254094171	5385
1684941254098177	5385
1684941254101694	5385
1684941254103073	5385
1684941254105539	5385
1684941254107536	5385
1684941254113577	5385
1684941254116576	5385
1684941254117575	5385
1684941254120793	5385
1684941254123327	5385
1684941254128316	5385
1684941254131397	5385
1684941254133449	5385
1684941254139146	5385
1684941254140668	5385
1684941254141691	5385
1684941254145821	5385
1684941254147826	5385
1684941254152574	5385
1684941254157602	5385
1684941254162981	5385
1684941254168729	5385
1684941254174339	5385
1684941254176362	5385
1684941254178342	5385
1684941254181386	5385
1684941254182742	5385
1684941254188757	5385
1684941254191289	5385
1684941254193303	5385
1684941254194311	5385
1684941254199660	5385
1684941254203718	5385
1684941254206725	5385
1684941254207708	5385
1684941254209709	5385
1684941254213434	5385
1684941254218850	5385
1684941254221380	5385
1684941254223396	5385
1684941254225395	5385
1684941254227390	5385
1684941254231481	5385
1684941254235486	5385
1684941254240491	5385
1684941254248055	5385
1684941254250574	5385
1684941254258116	5385
1684941254260639	5385
1684941254266191	5385
1684941254269179	5385
1684941254271710	5385
1684941254274132	5385
1684941254276117	5385
1684941254281655	5385
1684941254282704	5385
1684941254285744	5385
1684941254290770	5386
1684941254292304	5387
1684941254293666	5389
1684941254298664	5392
1684941254301715	5394
1684941254303736	5396
1684941254306737	5398
1684941254311463	5401
1684941254314481	5403
1684941254316484	5404
1684941254318484	5406
1684941254323564	5409
1684941254326568	5411
1684941254328564	5413
1684941254331627	5415
1684941254333650	5416
1684941254335646	5418
1684941254343176	5422
1684941254344116	5423
1684941254346114	5425
1684941254350646	5428
1684941254357051	5432
1684941254359050	5434
1684941254363714	5437
1684941254365711	5439
1684941254368721	5440
1684941254371230	5442
1684941254375763	5444
1684941254379772	5447
1684941254381296	5449
1684941254385312	5452
1684941254386341	5452
1684941254389363	5454
1684941254395433	5458
1684941254399433	5460
1684941254404476	5463
1684941254406478	5464
1684941254409490	5465
1684941254411514	5467
1684941254414520	5468
1684941254418530	5471
1684941254421491	5472
1684941254424549	5473
1684941254426543	5475
1684941254429749	5476
1684941254433744	5479
1684941254435731	5480
1684941254438754	5482
1684941254440740	5483
1684941254445998	5486
1684941254448990	5487
1684941254451516	5488
1684941254456708	5491
1684941254461331	5493
1684941254462663	5493
1684941254464339	5495
1684941254467346	5497
1684941254469339	5498
1684941254475424	5501
1684941254477424	5502
1684941254480418	5504
1684941254481487	5505
1684941254485500	5506
1684941254487512	5508
1684941254489516	5509
1684941254491294	5511
1684941254497312	5513
1684941254500833	5512
1684941254502416	5510
1684941254505274	5506
1684941254507273	5504
1684941254512343	5498
1684941254514354	5495
1684941254517698	5493
1684941254520701	5490
1684941254524914	5485
1684941254527933	5483
1684941254528921	5479
1684941254531441	5477
1684941254536644	5471
1684941254539643	5469
1684941254541670	5468
1684941254544212	5464
1684941254546223	5461
1684941254551520	5456
1684941254557926	5450
1684941254560443	5447
1684941254565860	5441
1684941254567853	5439
1684941254569867	5436
1684941254572416	5434
1684941254575410	5431
1684941254580405	5425
1684941254582468	5423
1684941254585468	5420
1684941254588480	5417
1684941254595553	5409
1684941254601092	5404
1684941254602642	5401
1684941254604641	5400
1684941254607634	5399
1684941254609643	5398
1684941254615086	5397
1684941254619209	5396
1684941254625474	5394
1684941254628476	5394
1684941254630982	5393
1684941254631495	5392
1684941254635504	5392
1684941254641496	5390
1684941254642021	5390
1684941254645204	5389
1684941254647205	5388
1684941254655069	5386
1684941254659072	5385
1684941254661601	5384
1684941254665729	5384
1684941254669710	5382
1684941254672996	5382
1684941254675778	5381
1684941254677781	5380
1684941254680775	5380
1684941254682315	5379
1684941254685304	5378
1684941254690832	5377
1684941254692772	5376
1684941254695399	5376
1684941254698396	5375
1684941254701488	5374
1684941254704505	5373
1684941254707507	5372
1684941254710507	5372
1684941254711600	5371
1684941254716031	5371
1684941254718035	5371
1684941254721578	5372
1684941254725861	5372
1684941254727870	5373
1684941254730860	5373
1684941254735408	5374
1684941254737399	5374
1684941254744428	5375
1684941254746410	5375
1684941254748410	5375
1684941254750917	5376
1684941254755475	5376
1684941254760998	5377
1684941254766552	5378
1684941254770557	5378
1684941254774624	5379
1684941254777622	5379
1684941254780630	5379
1684941254783100	5380
1684941254785631	5380
1684941254789617	5381
1684941254793394	5381
1684941254798393	5382
1684941254800394	5382
1684941254803512	5383
1684941254804515	5383
1684941254808532	5383
1684941254814588	5384
1684941254818582	5385
1684941254823638	5387
1684941254826632	5388
1684941254831672	5389
1684941254832701	5390
1684941254834724	5391
1684941254837710	5393
1684941254841250	5394
1684941254843087	5395
1684941254846064	5396
1684941254849060	5397
1684941254857104	5401
1684941254861650	5402
1684941254863915	5403
1684941254865915	5405
1684941254872560	5407
1684941254874581	5408
1684941254876578	5409
1684941254879598	5410
1684941254881633	5411
1684941254883666	5412
1684941254888650	5414
1684941254891703	5415
1684941254894734	5416
1684941254896734	5417
1684941254898734	5418
1684941254901779	5419
1684941254906034	5421
1684941254909027	5423
1684941254913086	5423
1684941254914650	5424
1684941254916647	5425
1684941254921662	5427
1684941254924697	5407
1684941254928700	5388
1684941254931754	5374
1684941254933838	5359
1684941254936862	5341
1684941254937883	5328
1684941254943390	5297
1684941254947938	5263
1684941254955945	5217
1684941254966070	5153
1684941254971701	5121
1684941254976059	5091
1684941254981586	5061
1684941254984116	5043
1684941254986492	5027
1684941254989606	5012
1684941254991826	4998
1684941254996442	4966
1684941255000442	4950
1684941255001466	4934
1684941255002482	4920
1684941255005492	4904
1684941255011003	4884
1684941255013830	4856
1684941255015870	4842
1684941255019856	4825
1684941255021432	4809
1684941255026546	4778
1684941255028520	4768
1684941255031744	4763
1684941255033286	4758
1684941255036424	4754
1684941255039406	4748
1684941255043554	4739
1684941255046125	4735
1684941255054464	4720
1684941255059552	4710
1684941255061569	4705
1684941255064540	4699
1684941255071230	4687
1684941255074933	4682
1684941255079944	4676
1684941255081593	4668
1684941255085944	4659
1684941255088939	4653
1684941255091458	4652
1684941255094482	4642
1684941255096478	4639
1684941255099480	4634
1684941255103118	4629
1684941255104533	4625
1684941255107540	4619
1684941255111314	4611
1684941255114366	4605
1684941255115352	4601
1684941255118376	4596
1684941255123734	4586
1684941255126740	4581
1684941255129751	4577
1684941255131586	4570
1684941255136918	4570
1684941255140465	4569
1684941255144009	4569
1684941255149535	4568
1684941255152600	4568
1684941255155593	4567
1684941255159598	4567
1684941255161678	4566
1684941255163661	4566
1684941255169661	4565
1684941255173721	4565
1684941255180722	4564
1684941255183932	4563
1684941255189033	4562
1684941255193498	4562
1684941255197397	4561
1684941255199393	4561
1684941255205165	4560
1684941255210674	4560
1684941255213260	4559
1684941255214260	4559
1684941255218252	4559
1684941255222324	4558
1684941255224317	4558
1684941255231388	4557
1684941255234412	4557
1684941255239414	4557
1684941255242581	4557
1684941255243582	4557
1684941255248185	4557
1684941255257410	4557
1684941255261498	4557
1684941255266530	4557
1684941255271549	4557
1684941255274570	4557
1684941255281861	4557
1684941255283889	4557
1684941255286878	4557
1684941255289935	4557
1684941255291599	4557
1684941255298983	4557
1684941255301525	4557
1684941255304822	4557
1684941255309814	4557
1684941255311522	4557
1684941255314535	4557
1684941255317535	4557
1684941255322422	4557
1684941255327330	4557
1684941255331396	4557
1684941255333814	4557
1684941255337923	4557
1684941255339922	4557
1684941255343550	4555
1684941255348086	4554
1684941255349106	4553
1684941255358102	4550
1684941255365050	4546
1684941255369051	4545
1684941255371683	4543
1684941255374885	4542
1684941255378877	4541
1684941255382413	4540
1684941255385406	4538
1684941255386404	4537
1684941255389404	4536
1684941255394488	4535
1684941255398504	4533
1684941255400490	4532
1684941255401683	4531
1684941255405702	4529
1684941255407700	4529
1684941255412427	4527
1684941255415432	4525
1684941255417428	4524
1684941255420865	4523
1684941255422441	4522
1684941255428292	4520
1684941255431375	4519
1684941255432392	4518
1684941255433392	4517
1684941255437393	4516
1684941255439392	4515
1684941255446072	4514
1684941255448071	4514
1684941255450609	4514
1684941255457712	4517
1684941255461582	4518
1684941255464611	4520
1684941255467614	4521
1684941255470618	4522
1684941255472538	4523
1684941255475531	4524
1684941255481635	4526
1684941255484673	4527
1684941255486676	4528
1684941255487670	4529
1684941255492744	4531
1684941255496743	4533
1684941255501340	4534
1684941255505366	4536
1684941255508366	4537
1684941255511429	4538
1684941255513446	4539
1684941255515444	4540
1684941255520441	4542
1684941255522478	4543
1684941255526494	4544
1684941255528491	4545
1684941255531434	4547
1684941255535470	4548
1684941255538450	4549
1684941255540461	4550
1684941255542605	4551
1684941255545190	4552
1684941255550650	4554
1684941255557651	4555
1684941255560638	4555
1684941255562680	4554
1684941255563693	4553
1684941255567696	4551
1684941255571648	4549
1684941255573905	4548
1684941255576907	4547
1684941255579915	4545
1684941255582444	4545
1684941255587529	4543
1684941255590536	4541
1684941255593741	4540
1684941255595741	4539
1684941255597741	4539
1684941255603120	4536
1684941255605135	4535
1684941255607135	4534
1684941255610646	4533
1684941255611672	4532
1684941255615200	4531
1684941255621670	4528
1684941255625830	4527
1684941255629818	4525
1684941255631395	4524
1684941255635700	4523
1684941255637693	4522
1684941255641707	4520
1684941255645333	4519
1684941255647261	4518
1684941255656362	4514
1684941255660912	4514
1684941255668479	4518
1684941255672666	4521
1684941255674671	4522
1684941255678674	4524
1684941255681186	4525
1684941255684738	4528
1684941255686739	4529
1684941255690732	4531
1684941255692782	4532
1684941255694804	4533
1684941255700800	4536
1684941255702740	4537
1684941255704750	4538
1684941255707750	4540
1684941255710771	4541
1684941255715327	4544
1684941255718330	4545
1684941255719390	4547
1684941255724790	4549
1684941255727806	4551
1684941255728791	4551
1684941255732316	4553
1684941255735332	4555
1684941255737339	4556
1684941255739335	4558
1684941255744417	4559
1684941255747741	4562
1684941255751268	4563
1684941255755292	4566
1684941255758286	4567
1684941255759288	4568
1684941255762380	4571
1684941255771421	4575
1684941255775437	4578
1684941255778438	4580
1684941255782319	4582
1684941255785316	4584
1684941255787320	4585
1684941255789331	4587
1684941255792419	4588
1684941255796437	4589
1684941255799418	4592
1684941255801489	4594
1684941255803505	4594
1684941255808506	4596
1684941255810510	4598
1684941255812780	4599
1684941255814777	4600
1684941255822668	4604
1684941255823684	4604
1684941255825685	4606
1684941255828684	4608
1684941255830688	4609
1684941255833680	4610
1684941255836706	4613
1684941255840609	4614
1684941255843793	4617
1684941255848324	4619
1684941255851394	4620
1684941255855412	4623
1684941255865497	4628
1684941255868497	4628
1684941255873681	4620
1684941255875678	4617
1684941255878675	4612
1684941255880678	4608
1684941255883524	4604
1684941255887524	4595
1684941255891558	4590
1684941255894610	4587
1684941255896610	4582
1684941255901336	4574
1684941255903725	4568
1684941255904728	4565
1684941255908724	4560
1684941255911236	4556
1684941255913244	4552
1684941255919254	4539
1684941255923328	4534
1684941255928330	4526
1684941255931396	4522
1684941255933901	4517
1684941255935890	4513
1684941255937900	4508
1684941255941416	4504
1684941255945972	4496
1684941255947989	4491
1684941255950992	4487
1684941255955532	4478
1684941255958537	4474
1684941255961408	4470
1684941255963432	4466
1684941255965431	4461
1684941255969426	4452
1684941255972910	4448
1684941255974932	4443
1684941255977926	4445
1684941255981438	4448
1684941255984474	4450
1684941255990472	4457
1684941255993722	4459
1684941255998722	4464
1684941256001236	4466
1684941256003073	4469
1684941256006085	4471
1684941256008087	4474
1684941256013837	4478
1684941256016103	4480
1684941256020625	4486
1684941256025760	4490
1684941256028767	4493
1684941256032316	4495
1684941256035329	4498
1684941256038315	4502
1684941256041408	4505
1684941256043735	4507
1684941256045736	4510
1684941256050959	4514
1684941256052482	4516
1684941256055482	4519
1684941256058485	4521
1684941256061522	4524
1684941256063094	4526
1684941256068199	4531
1684941256070450	4533
1684941256076569	4538
1684941256081616	4542
1684941256083111	4543
1684941256086122	4543
1684941256091674	4545
1684941256093032	4545
1684941256097034	4546
1684941256099030	4547
1684941256101580	4547
1684941256103220	4548
1684941256108084	4549
1684941256114010	4550
1684941256115010	4551
1684941256116008	4552
1684941256120548	4553
1684941256123068	4553
1684941256126226	4554
1684941256129218	4555
1684941256131327	4556
1684941256133348	4556
1684941256136350	4557
1684941256143418	4559
1684941256148956	4561
1684941256152496	4561
1684941256153500	4562
1684941256154496	4562
1684941256158498	4563
1684941256162858	4565
1684941256168872	4566
1684941256171407	4567
1684941256175427	4568
1684941256178428	4569
1684941256181588	4569
1684941256182988	4570
1684941256185979	4571
1684941256191513	4571
1684941256192883	4571
1684941256195682	4571
1684941256198706	4571
1684941256203790	4571
1684941256207784	4571
1684941256212345	4571
1684941256216361	4571
1684941256218367	4571
1684941256222416	4571
1684941256225438	4571
1684941256226440	4571
1684941256231576	4571
1684941256233595	4571
1684941256236598	4571
1684941256238593	4571
1684941256243448	4571
1684941256246019	4571
1684941256251513	4571
1684941256255856	4571
1684941256257852	4571
1684941256263390	4571
1684941256265392	4571
1684941256271532	4571
1684941256276512	4571
1684941256279512	4571
1684941256281646	4571
1684941256284684	4571
1684941256285684	4571
1684941256291765	4570
1684941256295300	4570
1684941256298300	4570
1684941256299314	4569
1684941256302391	4569
1684941256308386	4568
1684941256311437	4568
1684941256316123	4567
1684941256319123	4567
1684941256320638	4566
1684941256324178	4566
1684941256330696	4565
1684941256333880	4564
1684941256335874	4564
1684941256342786	4563
1684941256345800	4563
1684941256351442	4562
1684941256353475	4562
1684941256356466	4561
1684941256362906	4560
1684941256365924	4560
1684941256371442	4559
1684941256373965	4559
1684941256376968	4559
1684941256378970	4558
1684941256381496	4558
1684941256385658	4557
1684941256389660	4557
1684941256392341	4557
1684941256395344	4539
1684941256399344	4536
1684941256401412	4534
1684941256403764	4532
1684941256406778	4530
1684941256410772	4526
1684941256414312	4524
1684941256416305	4522
1684941256419300	4520
1684941256420653	4518
1684941256424090	4515
1684941256426088	4513
1684941256432728	4510
1684941256435708	4508
1684941256435708	4505
1684941256439120	4503
1684941256441678	4501
1684941256445882	4497
1684941256451415	4493
1684941256454435	4491
1684941256459436	4487
1684941256462820	4483
1684941256467838	4479
1684941256471342	4476
1684941256476371	4472
1684941256479356	4470
1684941256481410	4468
1684941256484657	4466
1684941256486656	4464
1684941256491680	4460
1684941256493701	4458
1684941256496712	4457
1684941256499711	4458
1684941256502274	4460
1684941256506280	4463
1684941256509284	4466
1684941256511350	4468
1684941256513732	4470
1684941256516730	4472
1684941256518734	4474
1684941256524700	4478
1684941256526702	4480
1684941256527703	4482
1684941256531548	4484
1684941256535559	4488
1684941256539582	4490
1684941256542674	4492
1684941256546194	4496
1684941256552818	4502
1684941256556602	4504
1684941256559600	4506
1684941256566658	4512
1684941256571692	4516
1684941256574718	4518
1684941256575710	4520
1684941256579714	4522
1684941256581572	4524
1684941256586686	4529
1684941256589715	4531
1684941256590712	4532
1684941256595469	4536
1684941256598478	4539
1684941256601548	4541
1684941256605569	4541
1684941256609587	4541
1684941256614781	4540
1684941256618779	4540
1684941256618779	4539
1684941256621288	4539
1684941256625308	4539
1684941256628313	4538
1684941256631369	4538
1684941256634632	4537
1684941256636622	4537
1684941256641650	4537
1684941256646236	4536
1684941256654318	4535
1684941256656317	4534
1684941256659323	4534
1684941256667630	4533
1684941256670457	4532
1684941256674638	4532
1684941256676644	4532
1684941256678635	4531
1684941256682204	4531
1684941256685736	4530
1684941256689740	4530
1684941256691390	4530
1684941256696400	4529
1684941256700406	4529
1684941256702500	4529
1684941256703515	4528
1684941256705506	4528
1684941256709503	4526
1684941256711532	4524
1684941256717562	4520
1684941256719553	4518
1684941256720552	4516
1684941256725086	4514
1684941256727087	4512
1684941256730581	4508
1684941256734122	4506
1684941256736116	4504
1684941256739128	4502
1684941256741674	4500
1684941256744757	4498
1684941256751375	4491
1684941256756397	4488
1684941256759403	4485
1684941256767110	4479
1684941256770628	4475
1684941256773965	4473
1684941256775971	4471
1684941256778964	4469
1684941256781488	4467
1684941256786923	4463
1684941256788920	4461
1684941256791454	4458
1684941256796006	4455
1684941256802072	4452
1684941256803198	4451
1684941256805214	4448
1684941256807212	4447
1684941256809213	4444
1684941256816312	4446
1684941256819291	4449
1684941256826390	4456
1684941256829391	4458
1684941256831468	4462
1684941256833921	4464
1684941256835901	4467
1684941256838908	4473
1684941256841438	4477
1684941256844966	4482
1684941256847509	4483
1684941256851559	4489
1684941256855954	4493
1684941256857951	4495
1684941256858951	4498
1684941256864018	4504
1684941256868022	4510
1684941256871672	4513
1684941256873848	4517
1684941256878851	4523
1684941256881387	4526
1684941256884414	4529
1684941256885414	4532
1684941256891790	4538
1684941256895818	4544
1684941256899806	4547
1684941256904337	4553
1684941256906330	4556
1684941256909330	4559
1684941256911823	4563
1684941256916851	4569
1684941256918844	4570
1684941256921354	4568
1684941256924374	4567
1684941256927374	4566
1684941256929371	4564
1684941256934590	4562
1684941256936586	4560
1684941256939584	4559
1684941256941616	4557
1684941256945642	4555
1684941256956392	4550
1684941256960462	4548
1684941256966576	4544
1684941256971588	4541
1684941256973874	4540
1684941256976877	4538
1684941256978874	4537
1684941256981391	4536
1684941256985924	4533
1684941256989939	4532
1684941256991473	4530
1684941256994489	4529
1684941256996490	4528
1684941256999493	4526
1684941257006483	4522
1684941257012493	4519
1684941257016501	4518
1684941257018504	4517
1684941257020926	4515
1684941257020926	4514
1684941257023930	4514
1684941257028925	4514
1684941257030942	4515
1684941257033964	4515
1684941257036957	4515
1684941257038976	4516
1684941257043956	4516
1684941257046498	4517
1684941257054510	4518
1684941257059525	4518
1684941257067524	4519
1684941257073514	4520
1684941257078512	4521
1684941257081512	4521
1684941257084511	4522
1684941257088510	4522
1684941257089517	4522
1684941257094512	4523
1684941257096514	4523
1684941257099511	4524
1684941257102514	4524
1684941257104514	4524
1684941257111515	4525
1684941257114519	4526
1684941257119514	4526
1684941257121521	4527
1684941257125517	4527
1684941257128516	4528
1684941257130520	4528
1684941257133540	4529
1684941257136545	4530
1684941257141552	4531
1684941257144552	4531
1684941257146551	4533
1684941257150090	4533
1684941257157079	4535
1684941257162090	4537
1684941257168075	4539
1684941257172078	4540
1684941257176081	4541
1684941257180078	4542
1684941257182076	4542
1684941257184084	4543
1684941257186071	4544
1684941257190078	4545
1684941257194075	4546
1684941257197076	4546
1684941257200083	4547
1684941257201081	4548
1684941257205076	4549
1684941257209084	4550
1684941257211074	4551
1684941257215078	4551
1684941257217077	4552
1684941257219070	4553
1684941257224087	4554
1684941257227087	4555
1684941257229072	4556
1684941257231072	4556
1684941257236086	4557
1684941257242085	4557
1684941257245088	4557
1684941257247642	4557
1684941257249644	4557
1684941257256629	4557
1684941257261628	4557
1684941257268630	4557
1684941257270629	4557
1684941257276630	4557
1684941257279634	4557
1684941257281638	4557
1684941257284631	4557
1684941257286641	4557
1684941257288634	4557
1684941257296275	4557
1684941257302036	4557
1684941257304157	4557
1684941257306264	4557
1684941257308438	4557
1684941257311634	4557
1684941257313745	4557
1684941257318472	4557
1684941257321710	4557
1684941257326110	4557
1684941257330352	4557
1684941257336370	4557
1684941257341370	4556
1684941257344372	4555
1684941257345370	4554
1684941257346880	4553
1684941257349898	4552
1684941257356905	4550
1684941257358905	4549
1684941257359905	4548
1684941257360902	4547
1684941257370903	4543
1684941257373900	4542
1684941257379898	4539
1684941257381895	4539
1684941257384895	4538
1684941257385895	4537
1684941257388925	4535
1684941257395926	4532
1684941257401940	4530
1684941257403921	4529
1684941257405921	4528
1684941257409925	4527
1684941257411938	4526
1684941257413930	4525
1684941257418919	4523
1684941257420929	4522
1684941257425930	4520
1684941257427926	4520
1684941257429931	4519
1684941257434184	4517
1684941257436729	4516
1684941257438715	4515
1684941257443719	4514
1684941257447241	4512
1684941257448262	4510
1684941257456264	4506
1684941257459265	4505
1684941257471262	4498
1684941257477262	4495
1684941257481259	4493
1684941257486261	4490
1684941257489268	4488
1684941257491264	4487
1684941257496271	4485
1684941257498270	4483
1684941257499272	4483
1684941257505273	4480
1684941257506266	4479
1684941257509268	4478
1684941257512269	4476
1684941257514261	4475
1684941257519270	4472
1684941257522274	4471
1684941257524275	4470
1684941257526272	4468
1684941257530280	4467
1684941257535298	4463
1684941257541302	4461
1684941257543298	4459
1684941257547286	4458
1684941257555681	4462
1684941257559692	4464
1684941257570693	4473
1684941257576683	4476
1684941257578685	4478
1684941257581678	4479
1684941257585672	4481
1684941257586672	4483
1684941257588679	4485
1684941257594681	4488
1684941257596677	4489
1684941257599680	4491
1684941257602680	4493
1684941257603681	4495
1684941257609678	4498
1684941257611678	4500
1684941257613683	4502
1684941257616677	4503
1684941257619678	4505
1684941257622687	4508
1684941257626679	4510
1684941257629690	4512
1684941257630687	4513
1684941257635698	4517
1684941257639712	4519
1684941257641698	4520
1684941257644703	4522
1684941257648260	4523
1684941257656263	4529
1684941257659256	4530
1684941257668253	4534
1684941257671249	4535
1684941257676248	4537
1684941257680252	4538
1684941257682250	4539
1684941257685247	4541
1684941257690250	4543
1684941257694248	4544
1684941257700248	4546
1684941257702249	4548
1684941257704247	4548
1684941257706246	4550
1684941257712252	4552
1684941257714257	4553
1684941257716262	4554
1684941257719421	4555
1684941257720438	4556
1684941257726448	4558
1684941257729443	4559
1684941257731443	4560
1684941257733462	4561
1684941257735456	4562
1684941257740717	4563
1684941257745716	4566
1684941257757278	4570
1684941257759286	4571
1684941257768850	4574
1684941257774459	4575
1684941257776684	4576
1684941257778842	4576
1684941257781041	4577
1684941257786470	4578
1684941257788586	4579
1684941257791860	4580
1684941257795056	4581
1684941257797204	4581
1684941257799338	4582
1684941257804116	4583
1684941257806160	4584
1684941257809156	4585
1684941257811157	4585
1684941257814159	4586
1684941257820159	4587
1684941257822160	4588
1684941257825167	4590
1684941257829168	4590
1684941257831162	4591
1684941257835184	4591
1684941257837182	4592
1684941257842496	4593
1684941257844496	4594
1684941257847502	4595
1684941257849607	4596
1684941257854578	4597
1684941257860595	4599
1684941257862600	4599
1684941257869926	4581
1684941257874942	4566
1684941257876948	4558
1684941257878958	4550
1684941257881952	4544
1684941257885936	4529
1684941257888940	4521
1684941257895953	4500
1684941257899946	4491
1684941257905060	4476
1684941257908076	4470
1684941257908860	4461
1684941257910882	4455
1684941257914899	4445
1684941257918886	4432
1684941257920884	4424
1684941257925892	4409
1684941257928896	4408
1684941257930878	4401
1684941257935906	4380
1684941257938921	4371
1684941257943920	4358
1684941257945920	4350
1684941257949484	4342
1684941257956470	4325
1684941257959480	4320
1684941257960475	4311
1684941257962474	4305
1684941257968469	4280
1684941257970467	4265
1684941257976468	4238
1684941257980468	4212
1684941257985467	4186
1684941257989466	4170
1684941257991469	4156
1684941257993471	4145
1684941257996466	4132
1684941257999468	4117
1684941258007481	4079
1684941258011472	4052
1684941258014465	4037
1684941258017468	4024
1684941258019459	4011
1684941258021466	4000
1684941258027474	3969
1684941258029474	3957
1684941258031471	3945
1684941258035488	3921
1684941258040488	3904
1684941258042491	3892
1684941258045491	3879
1684941258046488	3868
1684941258048968	3852
1684941258055957	3813
1684941258058960	3799
1684941258068956	3748
1684941258070960	3732
1684941258076966	3722
1684941258078975	3718
1684941258080960	3716
1684941258084964	3712
1684941258085968	3709
1684941258088960	3705
1684941258095964	3698
1684941258096969	3695
1684941258098970	3692
1684941258101962	3688
1684941258103961	3685
1684941258109972	3678
1684941258111964	3675
1684941258113966	3671
1684941258117960	3667
1684941258120968	3661
1684941258122968	3658
1684941258125967	3654
1684941258128962	3651
1684941258131978	3648
1684941258135996	3641
1684941258140999	3634
1684941258145999	3627
1684941258147516	3624
1684941258156541	3614
1684941258159541	3610
1684941258168542	3597
1684941258171538	3593
1684941258176537	3586
1684941258179543	3584
1684941258181546	3582
1684941258184539	3580
1684941258186577	3579
1684941258188592	3577
1684941258194604	3573
1684941258196583	3572
1684941258199602	3570
1684941258201605	3568
1684941258205696	3565
1684941258208694	3563
1684941258210694	3562
1684941258230694	3560
1684941258231693	3558
1684941258233715	3555
1684941258235706	3552
1684941258238705	3549
1684941258239705	3545
1684941258239705	3543
1684941258242705	3540
1684941258245907	3538
1684941258249021	3536
1684941258257012	3531
1684941258261013	3528
1684941258271016	3521
1684941258277016	3518
1684941258279014	3516
1684941258281014	3514
1684941258285022	3514
1684941258287030	3515
1684941258289018	3516
1684941258295019	3518
1684941258297019	3519
1684941258299020	3520
1684941258302000	3521
1684941258305018	3522
1684941258310090	3524
1684941258314087	3526
1684941258319001	3528
1684941258322414	3529
1684941258325410	3531
1684941258327410	3531
1684941258330412	3532
1684941258335440	3535
1684941258339842	3537
1684941258342851	3538
1684941258346844	3539
1684941258349398	3540
1684941258357395	3544
1684941258361394	3545
1684941258368394	3549
1684941258371420	3550
1684941258376410	3552
1684941258379408	3553
1684941258381404	3554
1684941258385403	3556
1684941258386396	3556
1684941258389394	3557
1684941258394394	3557
1684941258397408	3557
1684941258399406	3557
1684941258401407	3557
1684941258406397	3557
1684941258409396	3557
1684941258413403	3557
1684941258419388	3557
1684941258421396	3557
1684941258425394	3557
1684941258429411	3557
1684941258430408	3557
1684941258435424	3557
1684941258439426	3557
1684941258443416	3557
1684941258446420	3557
1684941258448958	3557
1684941258456963	3557
1684941258460960	3557
1684941258470955	3557
1684941258474962	3557
1684941258478971	3557
1684941258480968	3557
1684941258485957	3557
1684941258489958	3557
1684941258490961	3557
1684941258494951	3556
1684941258496969	3556
1684941258499963	3556
1684941258501958	3555
1684941258503960	3555
1684941258509970	3554
1684941258513953	3553
1684941258519958	3553
1684941258522958	3552
1684941258523955	3552
1684941258525958	3552
1684941258528967	3551
1684941258534980	3551
1684941258536982	3550
1684941258541976	3550
1684941258544998	3549
1684941258547008	3549
1684941258549544	3548
1684941258554522	3548
1684941258559580	3547
1684941258561604	3547
1684941258566611	3546
1684941258572590	3545
1684941258575528	3545
1684941258579580	3544
1684941258582626	3544
1684941258585578	3543
1684941258586535	3543
1684941258589526	3543
1684941258594528	3542
1684941258597527	3542
1684941258598523	3542
1684941258601522	3542
1684941258606525	3543
1684941258609617	3543
1684941258612528	3543
1684941258615524	3544
1684941258616533	3544
1684941258621522	3545
1684941258625525	3546
1684941258631525	3546
1684941258635550	3547
1684941258636545	3547
1684941258638546	3547
1684941258642549	3548
1684941258646548	3548
1684941258649112	3549
1684941258651118	3549
1684941258656343	3550
1684941258663325	3551
1684941258669324	3552
1684941258674330	3553
1684941258677412	3553
1684941258680421	3553
1684941258682422	3554
1684941258688325	3554
1684941258689325	3554
1684941258691328	3555
