time	rpm
1684940868665885	5438
1684940868671974	5430
1684940868674999	5425
1684940868676896	5421
1684940868677885	5417
1684940868681279	5412
1684940868685252	5403
1684940868689256	5399
1684940868693259	5390
1684940868696255	5386
1684940868698268	5386
1684940868702286	5378
1684940868703251	5373
1684940868709288	5364
1684940868711273	5360
1684940868716260	5351
1684940868721292	5342
1684940868723292	5338
1684940868726271	5333
1684940868729273	5329
1684940868730680	5325
1684940868735226	5320
1684940868739209	5311
1684940868742228	5306
1684940868744292	5302
1684940868746263	5309
1684940868751923	5320
1684940868754943	5324
1684940868756942	5330
1684940868758962	5336
1684940868763954	5347
1684940868766962	5353
1684940868768942	5358
1684940868771941	5364
1684940868774940	5369
1684940868776938	5375
1684940868778938	5381
1684940868784028	5391
1684940868787024	5397
1684940868789938	5408
1684940868791955	5409
1684940868795957	5419
1684940868797951	5424
1684940868802942	5431
1684940868805941	5437
1684940868808938	5447
1684940868811945	5453
1684940868813944	5458
1684940868822062	5475
1684940868827067	5487
1684940868828964	5492
1684940868830980	5497
1684940868834542	5503
1684940868837525	5508
1684940868841525	5519
1684940868844535	5526
1684940868846523	5528
1684940868848518	5528
1684940868852550	5527
1684940868856526	5525
1684940868859524	5524
1684940868861524	5523
1684940868862530	5522
1684940868868940	5521
1684940868872940	5518
1684940868875935	5517
1684940868880936	5515
1684940868883950	5514
1684940868885939	5513
1684940868890027	5512
1684940868892032	5511
1684940868895930	5509
1684940868898426	5508
1684940868901480	5507
1684940868910429	5504
1684940868914430	5502
1684940868917428	5501
1684940868920446	5500
1684940868922442	5499
1684940868926447	5497
1684940868929446	5496
1684940868932441	5495
1684940868935964	5493
1684940868936964	5493
1684940868938965	5492
1684940868943966	5490
1684940868945968	5489
1684940868950247	5487
1684940868956262	5486
1684940868958247	5486
1684940868959240	5485
1684940868961260	5485
1684940868964491	5485
1684940868967505	5485
1684940868972498	5485
1684940868975489	5485
1684940868979494	5485
1684940868983994	5485
1684940868986997	5485
1684940868989998	5485
1684940868991994	5485
1684940869000460	5485
1684940869007683	5485
1684940869012684	5485
1684940869017689	5485
1684940869020688	5485
1684940869022691	5485
1684940869024688	5485
1684940869026696	5485
1684940869033303	5485
1684940869040974	5485
1684940869041989	5485
1684940869044140	5485
1684940869047262	5485
1684940869049484	5485
1684940869051572	5485
1684940869057851	5485
1684940869061026	5485
1684940869062052	5484
1684940869063090	5483
1684940869067715	5482
1684940869072920	5479
1684940869074913	5478
1684940869076914	5477
1684940869078922	5476
1684940869081922	5474
1684940869086910	5472
1684940869088921	5471
1684940869092927	5470
1684940869094907	5469
1684940869099928	5467
1684940869108930	5462
1684940869113913	5459
1684940869120308	5458
1684940869122309	5457
1684940869124307	5456
1684940869125308	5455
1684940869130309	5452
1684940869132858	5451
1684940869133864	5450
1684940869136866	5449
1684940869140884	5447
1684940869143868	5445
1684940869147870	5444
1684940869148873	5443
1684940869151874	5441
1684940869154869	5440
1684940869156873	5439
1684940869162874	5437
1684940869164248	5436
1684940869167267	5387
1684940869170268	5392
1684940869174990	5399
1684940869177987	5404
1684940869179986	5409
1684940869181995	5414
1684940869184998	5418
1684940869189991	5426
1684940869192990	5431
1684940869194989	5436
1684940869197988	5444
1684940869201991	5449
1684940869211006	5462
1684940869212984	5467
1684940869214987	5472
1684940869221005	5481
1684940869223006	5486
1684940869224998	5490
1684940869228009	5495
1684940869230001	5499
1684940869235137	5508
1684940869237146	5511
1684940869241148	5517
1684940869242136	5520
1684940869248142	5530
1684940869252148	5535
1684940869253136	5539
1684940869255134	5543
1684940869258150	5548
1684940869263142	5556
1684940869265135	5561
1684940869267134	5565
1684940869270135	5569
1684940869273148	5571
1684940869276133	5571
1684940869280129	5572
1684940869282140	5572
1684940869286236	5572
1684940869288236	5573
1684940869291217	5573
1684940869296245	5574
1684940869297131	5574
1684940869306195	5575
1684940869308236	5575
1684940869310134	5576
1684940869313133	5576
1684940869320152	5577
1684940869327154	5578
1684940869330158	5578
1684940869331150	5578
1684940869333158	5579
1684940869335428	5579
1684940869338474	5579
1684940869343384	5580
1684940869345461	5580
1684940869347392	5581
1684940869350483	5581
1684940869356479	5582
1684940869359471	5582
1684940869363471	5583
1684940869367477	5583
1684940869369467	5584
1684940869373491	5584
1684940869376474	5584
1684940869381471	5583
1684940869384469	5582
1684940869390471	5581
1684940869393468	5580
1684940869395470	5580
1684940869402910	5578
1684940869405926	5577
1684940869407911	5576
1684940869415334	5574
1684940869421445	5573
1684940869423440	5572
1684940869426440	5571
1684940869430450	5570
1684940869434768	5569
1684940869438761	5568
1684940869440764	5568
1684940869443758	5567
1684940869446759	5566
1684940869452151	5565
1684940869455025	5563
1684940869457078	5563
1684940869459034	5563
1684940869464120	5562
1684940869465118	5561
1684940869468128	5560
1684940869471125	5560
1684940869476124	5558
1684940869478118	5558
1684940869483138	5555
1684940869487152	5551
1684940869491122	5548
1684940869493122	5546
1684940869495119	5544
1684940869504238	5536
1684940869508210	5532
1684940869511228	5530
1684940869516118	5524
1684940869521140	5520
1684940869524136	5517
1684940869526139	5515
1684940869529152	5512
1684940869532157	5508
1684940869535819	5505
1684940869538762	5503
1684940869541763	5500
1684940869543758	5498
1684940869545759	5496
1684940869551022	5491
1684940869555028	5488
1684940869558026	5486
1684940869559022	5484
1684940869564030	5479
1684940869566026	5476
1684940869569020	5474
1684940869571018	5472
1684940869576031	5467
1684940869578032	5465
1684940869581031	5463
1684940869583024	5460
1684940869587035	5457
1684940869592033	5459
1684940869594034	5460
1684940869596031	5461
1684940869598017	5462
1684940869608031	5466
1684940869617015	5471
1684940869626046	5474
1684940869631041	5476
1684940869634548	5477
1684940869635565	5478
1684940869637564	5479
1684940869642563	5481
1684940869645568	5482
1684940869647571	5483
1684940869651568	5484
1684940869653584	5485
1684940869656560	5487
1684940869661583	5488
1684940869663568	5490
1684940869666564	5491
1684940869668566	5492
1684940869671568	5493
1684940869676562	5495
1684940869677580	5496
1684940869680565	5497
1684940869682582	5498
1684940869685568	5499
1684940869692568	5497
1684940869696560	5495
1684940869700572	5492
1684940869706670	5488
1684940869710584	5484
1684940869713570	5483
1684940869716568	5481
1684940869719592	5480
1684940869721584	5478
1684940869723582	5476
1684940869729592	5472
1684940869730594	5471
1684940869732604	5469
1684940869736178	5467
1684940869742168	5464
1684940869744162	5462
1684940869749158	5459
1684940869751160	5457
1684940869754168	5455
1684940869756163	5454
1684940869759158	5452
1684940869762265	5450
1684940869763162	5449
1684940869768161	5447
1684940869772160	5443
1684940869774156	5442
1684940869777161	5440
1684940869779167	5438
1684940869780194	5437
1684940869786178	5433
1684940869789172	5431
1684940869791242	5429
1684940869794167	5428
1684940869796248	5429
1684940869801179	5435
1684940869810158	5448
1684940869814166	5451
1684940869820180	5457
1684940869822178	5460
1684940869824250	5463
1684940869825250	5466
1684940869831258	5470
1684940869834332	5475
1684940869836639	5478
1684940869839620	5481
1684940869841537	5485
1684940869843536	5488
1684940869850547	5497
1684940869854546	5500
1684940869859538	5506
1684940869861546	5509
1684940869864635	5512
1684940869867621	5516
1684940869870558	5518
1684940869875540	5527
1684940869879538	5531
1684940869884537	5537
1684940869888534	5543
1684940869894545	5549
1684940869896538	5552
1684940869899899	5555
1684940869901788	5557
1684940869907789	5554
1684940869912800	5550
1684940869914794	5548
1684940869920999	5545
1684940869923978	5543
1684940869925892	5542
1684940869927891	5540
1684940869929890	5538
1684940869935663	5535
1684940869937618	5534
1684940869940663	5532
1684940869942656	5530
1684940869947568	5527
1684940869949585	5525
1684940869955584	5522
1684940869960662	5519
1684940869963570	5517
1684940869964572	5515
1684940869968656	5513
1684940869970575	5512
1684940869976566	5508
1684940869978571	5507
1684940869980566	5505
1684940869983600	5503
1684940869984566	5502
1684940869990658	5498
1684940869993622	5497
1684940869995571	5495
1684940869997918	5494
1684940870001002	5492
1684940870010919	5483
1684940870020113	5479
1684940870023040	5477
1684940870028036	5475
1684940870031022	5474
1684940870036748	5472
1684940870038706	5471
1684940870042652	5469
1684940870047653	5467
1684940870050655	5466
1684940870052650	5465
1684940870054652	5464
1684940870063650	5461
1684940870069648	5458
1684940870073730	5457
1684940870078742	5455
1684940870080654	5454
1684940870085676	5451
1684940870087667	5451
1684940870089730	5450
1684940870092694	5448
1684940870096652	5447
1684940870098656	5446
1684940870099648	5445
1684940870108736	5442
1684940870111743	5442
1684940870113657	5443
1684940870117658	5447
1684940870120672	5450
1684940870123753	5452
1684940870125666	5455
1684940870127670	5457
1684940870131674	5459
1684940870135176	5464
1684940870138194	5466
1684940870141197	5469
1684940870143187	5471
1684940870149214	5475
1684940870151205	5479
1684940870153208	5481
1684940870156214	5483
1684940870158208	5485
1684940870164193	5490
1684940870166201	5492
1684940870169194	5495
1684940870171195	5497
1684940870174195	5499
1684940870176197	5502
1684940870181280	5507
1684940870183296	5509
1684940870186202	5511
1684940870188188	5514
1684940870193287	5519
1684940870196272	5521
1684940870198201	5523
1684940870208194	5532
1684940870211202	5535
1684940870217293	5541
1684940870220345	5541
1684940870223408	5540
1684940870228345	5538
1684940870232325	5538
1684940870233338	5537
1684940870236900	5537
1684940870241896	5535
1684940870244896	5534
1684940870246911	5534
1684940870248921	5533
1684940870251005	5533
1684940870253904	5532
1684940870258916	5531
1684940870262903	5530
1684940870265915	5529
1684940870268900	5528
1684940870270898	5527
1684940870274904	5527
1684940870276896	5526
1684940870278894	5525
1684940870282923	5524
1684940870286898	5523
1684940870288897	5523
1684940870291896	5522
1684940870294898	5521
1684940870296900	5520
1684940870300896	5519
1684940870303895	5519
1684940870311898	5517
1684940870313897	5516
1684940870316902	5515
1684940870318901	5515
1684940870320924	5514
1684940870325916	5511
1684940870328914	5509
1684940870331917	5507
1684940870334936	5506
1684940870337506	5504
1684940870341508	5501
1684940870344510	5499
1684940870346494	5497
1684940870348494	5496
1684940870351497	5494
1684940870354496	5492
1684940870359495	5488
1684940870362493	5487
1684940870364496	5485
1684940870365504	5484
1684940870369495	5482
1684940870374494	5478
1684940870376492	5477
1684940870379493	5475
1684940870383638	5471
1684940870385640	5470
1684940870389666	5468
1684940870391654	5466
1684940870394652	5464
1684940870396638	5463
1684940870398656	5461
1684940870404650	5458
1684940870406653	5456
1684940870414838	5451
1684940870418844	5447
1684940870423858	5444
1684940870427859	5442
1684940870431855	5442
1684940870435371	5442
1684940870437391	5443
1684940870439392	5444
1684940870445388	5445
1684940870447400	5446
1684940870450393	5447
1684940870452398	5447
1684940870454390	5448
1684940870457405	5449
1684940870462383	5450
1684940870463390	5450
1684940870469390	5452
1684940870471389	5453
1684940870472388	5453
1684940870478392	5454
1684940870484391	5456
1684940870486389	5457
1684940870492394	5458
1684940870494389	5458
1684940870498399	5459
1684940870499398	5459
1684940870503390	5461
1684940870514396	5464
1684940870519402	5465
1684940870521428	5466
1684940870525414	5467
1684940870528438	5467
1684940870531416	5469
1684940870535966	5471
1684940870537965	5471
1684940870539962	5471
1684940870541962	5471
1684940870547964	5471
1684940870549965	5471
1684940870552969	5471
1684940870555977	5471
1684940870557977	5471
1684940870559976	5471
1684940870563967	5471
1684940870566970	5471
1684940870570966	5471
1684940870572966	5471
1684940870574964	5471
1684940870579960	5471
1684940870581970	5471
1684940870586976	5471
1684940870588980	5471
1684940870592976	5471
1684940870594977	5471
1684940870596964	5471
1684940870600966	5471
1684940870602962	5471
1684940870607964	5471
1684940870615965	5471
1684940870620979	5471
1684940870624976	5471
1684940870628978	5471
1684940870632985	5471
1684940870635510	5471
1684940870637537	5471
1684940870639535	5471
1684940870645530	5471
1684940870651037	5471
1684940870655039	5471
1684940870659024	5471
1684940870661034	5471
1684940870663016	5471
1684940870665021	5471
1684940870669027	5471
1684940870673019	5471
1684940870676020	5471
1684940870679024	5471
1684940870680026	5471
1684940870683232	5471
1684940870689250	5471
1684940870692226	5471
1684940870693224	5471
1684940870696221	5471
1684940870702222	5471
1684940870713218	5471
1684940870716238	5471
1684940870722240	5471
1684940870725243	5471
1684940870727224	5471
1684940870729244	5471
1684940870730222	5471
1684940870736782	5471
1684940870737774	5471
1684940870741789	5471
1684940870744776	5471
1684940870746768	5471
1684940870748771	5470
1684940870752782	5467
1684940870758784	5463
1684940870761781	5461
1684940870763781	5460
1684940870766771	5458
1684940870768766	5456
1684940870773773	5453
1684940870775852	5451
1684940870778847	5449
1684940870780771	5449
1684940870782791	5446
1684940870786770	5445
1684940870789772	5443
1684940870790768	5441
1684940870796767	5438
1684940870797786	5436
1684940870801770	5434
1684940870806770	5431
1684940870808780	5429
1684940870811776	5428
1684940870813769	5426
1684940870817770	5424
1684940870821796	5421
1684940870823786	5419
1684940870825785	5417
1684940870829780	5416
1684940870831800	5414
1684940870833786	5412
1684940870836324	5411
1684940870842324	5407
1684940870845322	5405
1684940870847332	5404
1684940870851332	5401
1684940870853324	5402
1684940870856324	5405
1684940870859330	5408
1684940870861324	5412
1684940870866346	5420
1684940870870334	5424
1684940870872318	5424
1684940870874336	5431
1684940870878404	5438
1684940870884324	5446
1684940870888323	5450
1684940870890324	5453
1684940870892321	5457
1684940870894322	5461
1684940870899335	5468
1684940870901340	5473
1684940870903340	5476
1684940870905337	5479
1684940870911412	5487
1684940870921336	5502
1684940870930342	5516
1684940870935870	5524
1684940870938893	5528
1684940870941902	5532
1684940870943896	5535
1684940870948915	5543
1684940870951891	5547
1684940870957896	5554
1684940870961888	5555
1684940870963885	5553
1684940870965895	5552
1684940870968898	5550
1684940870971908	5549
1684940870977905	5546
1684940870979887	5545
1684940870981916	5544
1684940870983976	5542
1684940870985978	5541
1684940870989981	5539
1684940870995004	5537
1684940870996893	5535
1684940870998970	5534
1684940871001946	5533
1684940871003909	5531
1684940871011982	5527
1684940871016902	5525
1684940871019894	5523
1684940871025990	5519
1684940871030910	5517
1684940871033914	5515
1684940871036508	5514
1684940871038469	5512
1684940871043458	5510
1684940871045453	5509
1684940871049451	5507
1684940871052453	5506
1684940871054456	5504
1684940871056450	5503
1684940871059460	5502
1684940871063446	5499
1684940871065448	5498
1684940871068458	5496
1684940871071454	5495
1684940871073538	5493
1684940871079468	5491
1684940871081962	5489
1684940871084940	5488
1684940871088010	5486
1684940871091005	5485
1684940871094001	5482
1684940871096926	5481
1684940871099932	5479
1684940871101922	5478
1684940871106923	5475
1684940871109930	5474
1684940871111921	5472
1684940871117036	5470
1684940871120020	5468
1684940871123038	5467
1684940871124125	5465
1684940871128036	5463
1684940871132058	5461
1684940871139671	5458
1684940871142660	5457
1684940871144672	5456
1684940871146584	5454
1684940871151581	5451
1684940871152583	5450
1684940871154580	5449
1684940871157591	5448
1684940871160582	5446
1684940871162579	5445
1684940871167582	5443
1684940871169585	5445
1684940871175584	5452
1684940871177580	5454
1684940871178643	5455
1684940871182668	5459
1684940871184676	5462
1684940871187674	5465
1684940871189664	5468
1684940871195668	5474
1684940871197668	5476
1684940871199662	5479
1684940871202662	5482
1684940871204664	5485
1684940871209664	5490
1684940871217844	5499
1684940871220848	5502
1684940871222871	5505
1684940871228854	5511
1684940871231855	5514
1684940871232857	5516
1684940871236380	5520
1684940871240395	5525
1684940871241400	5527
1684940871244394	5530
1684940871248396	5533
1684940871250396	5536
1684940871255402	5541
1684940871258397	5544
1684940871261398	5548
1684940871263401	5550
1684940871265405	5553
1684940871269402	5557
1684940871272410	5555
1684940871275411	5554
1684940871277418	5551
1684940871280397	5549
1684940871285406	5545
1684940871288398	5543
1684940871291718	5541
1684940871294727	5539
1684940871296950	5535
1684940871298316	5535
1684940871304348	5531
1684940871306347	5529
1684940871308347	5527
1684940871317336	5518
1684940871320346	5516
1684940871327365	5512
1684940871328368	5510
1684940871331365	5508
1684940871334356	5506
1684940871337908	5504
1684940871340883	5500
1684940871345906	5496
1684940871350892	5492
1684940871352892	5490
1684940871356902	5488
1684940871359903	5485
1684940871361906	5484
1684940871366909	5480
1684940871369903	5477
1684940871371902	5475
1684940871375903	5474
1684940871377892	5471
1684940871380887	5463
1684940871385898	5447
1684940871388982	5432
1684940871390984	5420
1684940871393988	5388
1684940871396991	5370
1684940871399993	5356
1684940871402987	5328
1684940871403980	5327
1684940871406981	5312
1684940871410989	5281
1684940871412983	5268
1684940871416990	5251
1684940871418986	5237
1684940871427096	5191
1684940871431067	5161
1684940871434092	5144
1684940871436697	5131
1684940871438818	5112
1684940871443807	5087
1684940871445797	5068
1684940871447714	5056
1684940871451801	5040
1684940871454797	5023
1684940871456722	5009
1684940871461792	4978
1684940871463788	4962
1684940871465817	4949
1684940871468722	4935
1684940871472714	4905
1684940871475796	4888
1684940871479710	4871
1684940871480714	4859
1684940871486372	4841
1684940871489298	4814
1684940871492305	4814
1684940871496311	4814
1684940871501284	4814
1684940871504285	4814
1684940871511054	4814
1684940871513050	4814
1684940871515063	4814
1684940871523068	4814
1684940871529077	4814
1684940871531448	4814
1684940871535456	4814
1684940871538819	4814
1684940871544824	4814
1684940871545825	4814
1684940871547856	4814
1684940871553806	4814
1684940871555818	4814
1684940871557821	4814
1684940871561807	4814
1684940871564808	4814
1684940871565806	4814
1684940871571812	4814
1684940871574809	4814
1684940871576820	4814
1684940871577820	4814
1684940871585814	4814
1684940871593824	4809
1684940871596804	4805
1684940871600808	4799
1684940871603818	4796
1684940871607808	4792
1684940871608826	4789
1684940871614806	4782
1684940871616808	4779
1684940871620816	4773
1684940871624836	4769
1684940871630840	4759
1684940871637380	4753
1684940871639382	4750
1684940871641384	4746
1684940871644378	4743
1684940871646374	4740
1684940871648377	4737
1684940871653382	4731
1684940871656381	4727
1684940871658376	4724
1684940871663381	4717
1684940871666377	4714
1684940871668379	4710
1684940871670376	4708
1684940871675382	4704
1684940871677381	4701
1684940871681384	4695
1684940871684380	4691
1684940871687397	4688
1684940871689480	4685
1684940871691472	4682
1684940871696376	4542
1684940871699773	4542
1684940871702763	4543
1684940871704756	4543
1684940871706760	4543
1684940871713673	4545
1684940871716680	4545
1684940871726798	4546
1684940871729709	4547
1684940871730745	4547
1684940871733725	4548
1684940871736257	4548
1684940871739328	4548
1684940871744374	4549
1684940871747288	4549
1684940871749286	4550
1684940871751294	4550
1684940871754292	4550
1684940871759150	4551
1684940871760501	4551
1684940871763836	4552
1684940871766002	4552
1684940871771466	4553
1684940871774767	4553
1684940871779105	4554
1684940871780525	4554
1684940871782805	4554
1684940871787352	4555
1684940871789804	4556
1684940871792082	4556
1684940871794297	4556
1684940871796318	4557
1684940871799414	4556
1684940871804394	4556
1684940871807400	4555
1684940871809399	4555
1684940871816318	4554
1684940871819318	4553
1684940871824341	4553
1684940871829342	4552
1684940871833343	4551
1684940871838047	4551
1684940871841049	4550
1684940871843046	4550
1684940871845052	4550
1684940871848964	4549
1684940871853973	4548
1684940871859964	4548
1684940871861973	4547
1684940871863962	4547
1684940871866971	4547
1684940871869966	4546
1684940871871962	4546
1684940871877057	4545
1684940871879962	4545
1684940871883046	4544
1684940871885034	4544
1684940871892964	4543
1684940871893982	4543
1684940871898972	4542
1684940871901910	4542
1684940871904944	4542
1684940871906944	4544
1684940871908934	4546
1684940871911868	4548
1684940871917956	4551
1684940871919940	4552
1684940871924000	4556
1684940871931916	4561
1684940871934914	4563
1684940871940450	4567
1684940871943450	4569
1684940871946454	4570
1684940871949448	4572
1684940871950449	4574
1684940871955450	4577
1684940871958452	4579
1684940871960464	4580
1684940871961450	4582
1684940871965446	4584
1684940871969502	4587
1684940871971455	4589
1684940871974454	4591
1684940871977454	4593
1684940871979452	4594
1684940871985544	4597
1684940871989448	4601
1684940871996458	4606
1684940872000469	4608
1684940872004448	4611
1684940872007451	4613
1684940872010450	4614
1684940872012452	4614
1684940872021502	4615
1684940872026518	4615
1684940872029520	4616
1684940872032514	4616
1684940872038059	4617
1684940872040068	4617
1684940872044070	4618
1684940872046068	4618
1684940872047394	4618
1684940872053410	4619
1684940872055413	4619
1684940872057411	4619
1684940872060412	4620
1684940872063410	4620
1684940872070424	4621
1684940872075429	4622
1684940872078426	4622
1684940872080404	4622
1684940872084410	4623
1684940872089410	4623
1684940872092412	4623
1684940872094413	4624
1684940872096407	4624
1684940872100417	4625
1684940872104427	4625
1684940872106422	4625
1684940872108418	4626
1684940872110415	4626
1684940872118411	4627
1684940872121412	4626
1684940872126442	4625
1684940872130446	4624
1684940872132427	4623
1684940872133432	4623
1684940872135424	4622
1684940872142865	4621
1684940872144870	4621
1684940872145874	4620
1684940872149866	4619
1684940872151866	4619
1684940872153865	4618
1684940872158868	4617
1684940872160865	4616
1684940872164349	4615
1684940872166378	4615
1684940872171370	4613
1684940872173370	4613
1684940872176367	4612
1684940872178373	4611
1684940872180363	4611
1684940872186368	4609
1684940872189369	4609
1684940872191370	4608
1684940872193369	4607
1684940872196366	4607
1684940872200414	4605
1684940872204430	4605
1684940872206444	4604
1684940872209439	4603
1684940872211432	4603
1684940872213426	4602
1684940872218432	4601
1684940872221434	4600
1684940872223453	4599
1684940872231451	4596
1684940872234456	4595
1684940872239712	4593
1684940872241711	4592
1684940872243717	4591
1684940872245708	4590
1684940872253714	4587
1684940872259720	4584
1684940872261720	4584
1684940872263715	4582
1684940872267709	4581
1684940872269708	4580
1684940872274710	4578
1684940872276708	4577
1684940872278716	4576
1684940872280706	4575
1684940872286710	4573
1684940872288708	4572
1684940872292710	4571
1684940872295708	4569
1684940872298986	4568
1684940872301970	4567
1684940872302972	4566
1684940872305970	4565
1684940872308974	4564
1684940872311984	4563
1684940872315968	4561
1684940872318988	4560
1684940872323008	4559
1684940872325011	4558
1684940872330996	4557
1684940872336521	4558
1684940872339538	4558
1684940872342539	4558
1684940872343541	4559
1684940872346536	4559
1684940872349553	4559
1684940872354533	4560
1684940872356550	4560
1684940872361535	4561
1684940872365968	4561
1684940872366964	4561
1684940872368969	4562
1684940872370960	4562
1684940872373964	4563
1684940872376964	4563
1684940872378962	4563
1684940872384960	4564
1684940872389979	4565
1684940872393962	4565
1684940872395963	4566
1684940872399070	4566
1684940872401062	4566
1684940872407073	4567
1684940872409062	4567
1684940872412064	4568
1684940872415067	4568
1684940872419070	4569
1684940872423107	4569
1684940872425099	4569
1684940872427095	4570
1684940872430088	4570
1684940872432112	4570
1684940872436615	4572
1684940872440644	4572
1684940872442643	4573
1684940872444645	4574
1684940872447633	4574
1684940872451634	4576
1684940872454638	4576
1684940872456630	4577
1684940872460640	4578
1684940872461638	4578
1684940872465631	4579
1684940872467632	4580
1684940872469633	4581
1684940872473628	4582
1684940872476632	4583
1684940872479629	4583
1684940872483646	4584
1684940872487625	4585
1684940872490643	4586
1684940872493643	4587
1684940872495644	4588
1684940872495644	4588
1684940872500085	4589
1684940872505074	4590
1684940872510079	4592
1684940872514068	4593
1684940872523090	4595
1684940872525082	4596
1684940872530399	4597
1684940872532402	4598
1684940872534398	4598
1684940872537928	4599
1684940872539935	4598
1684940872542941	4597
1684940872546928	4595
1684940872550026	4594
1684940872556037	4592
1684940872559043	4591
1684940872561038	4591
1684940872563020	4589
1684940872565022	4588
1684940872568021	4586
1684940872573028	4584
1684940872576029	4583
1684940872577024	4582
1684940872581027	4581
1684940872584026	4580
1684940872585033	4579
1684940872590025	4577
1684940872595030	4576
1684940872597023	4575
1684940872599025	4574
1684940872600023	4573
1684940872606026	4571
1684940872608025	4570
1684940872610038	4569
1684940872613024	4568
1684940872615024	4567
1684940872623068	4563
1684940872628061	4561
1684940872631066	4560
1684940872634058	4559
1684940872636063	4558
1684940872638162	4557
1684940872641157	4557
1684940872645945	4559
1684940872648249	4561
1684940872650474	4562
1684940872652648	4564
1684940872659115	4567
1684940872661282	4569
1684940872663364	4571
1684940872666610	4573
1684940872668766	4574
1684940872673354	4577
1684940872675526	4579
1684940872677618	4581
1684940872683522	4584
1684940872685524	4586
1684940872687529	4587
1684940872691524	4589
1684940872694524	4591
1684940872696527	4593
1684940872697532	4594
1684940872705532	4599
1684940872707524	4601
1684940872712518	4604
1684940872717519	4608
1684940872720522	4610
1684940872726540	4614
1684940872728541	4615
1684940872732534	4618
1684940872737056	4620
1684940872739068	4620
1684940872743090	4625
1684940872746077	4627
1684940872751076	4627
1684940872754076	4626
1684940872757089	4623
1684940872763075	4620
1684940872766076	4619
1684940872772092	4616
1684940872774087	4615
1684940872776090	4613
1684940872778089	4612
1684940872780073	4611
1684940872786074	4608
1684940872788815	4607
1684940872791815	4605
1684940872793821	4604
1684940872797815	4602
1684940872800814	4600
1684940872804818	4599
1684940872806819	4598
1684940872808815	4596
1684940872816816	4591
1684940872822853	4589
1684940872826853	4587
1684940872834840	4583
1684940872835846	4582
1684940872842556	4579
1684940872845553	4577
1684940872846567	4576
1684940872847552	4575
1684940872852550	4573
1684940872855549	4572
1684940872857550	4573
1684940872861563	4574
1684940872863558	4575
1684940872865553	4576
1684940872869564	4577
1684940872873562	4579
1684940872875554	4580
1684940872881549	4583
1684940872884562	4583
1684940872886562	4585
1684940872888564	4586
1684940872891563	4587
1684940872894651	4588
1684940872896549	4589
1684940872904634	4592
1684940872907644	4593
1684940872910666	4595
1684940872919631	4598
1684940872922754	4599
1684940872923657	4601
1684940872929764	4603
1684940872932714	4604
1684940872934659	4605
1684940872936668	4606
1684940872938348	4607
1684940872945365	4609
1684940872946388	4610
1684940872949482	4611
1684940872952878	4612
1684940872955167	4613
1684940872959626	4614
1684940872963056	4613
1684940872964117	4612
1684940872967266	4611
1684940872969644	4610
1684940872974303	4608
1684940872977591	4607
1684940872978756	4606
1684940872982076	4605
1684940872984166	4604
1684940872989187	4602
1684940872992185	4601
1684940872995268	4600
1684940872998195	4599
1684940873000184	4598
1684940873003186	4597
1684940873007201	4595
1684940873009205	4594
1684940873013178	4593
1684940873013178	4592
1684940873019224	4590
1684940873022238	4589
1684940873025256	4588
1684940873027342	4587
1684940873034381	4585
1684940873035380	4584
1684940873037899	4582
1684940873042922	4581
1684940873048931	4578
1684940873053921	4576
1684940873058010	4575
1684940873060032	4574
1684940873061974	4573
1684940873063920	4572
1684940873068928	4571
1684940873071926	4571
1684940873074919	4571
1684940873077934	4571
1684940873078919	4571
1684940873083479	4571
1684940873087469	4571
1684940873091380	4571
1684940873094396	4571
1684940873099366	4571
1684940873101356	4571
1684940873103354	4571
1684940873105296	4571
1684940873107272	4571
1684940873112359	4571
1684940873114273	4571
1684940873117277	4571
1684940873119274	4571
1684940873122284	4571
1684940873126300	4571
1684940873133300	4571
1684940873138906	4571
1684940873144390	4571
1684940873148392	4571
1684940873152398	4571
1684940873155413	4571
1684940873156460	4571
1684940873162415	4571
1684940873164419	4571
1684940873166480	4571
1684940873169054	4571
1684940873172671	4571
1684940873173740	4571
1684940873178055	4571
1684940873183400	4572
1684940873189050	4573
1684940873192300	4573
1684940873196716	4574
1684940873202276	4575
1684940873203361	4575
1684940873206522	4576
1684940873208553	4576
1684940873214544	4577
1684940873218544	4577
1684940873228567	4579
1684940873238080	4580
1684940873242101	4580
1684940873245097	4581
1684940873247093	4581
1684940873250108	4582
1684940873253113	4582
1684940873257098	4582
1684940873260109	4583
1684940873263092	4583
1684940873265095	4584
1684940873267102	4584
1684940873272104	4585
1684940873274104	4599
1684940873277116	4597
1684940873279124	4596
1684940873281272	4595
1684940873285260	4593
1684940873291264	4590
1684940873292264	4589
1684940873295272	4588
1684940873297260	4586
1684940873300263	4585
1684940873306264	4581
1684940873311061	4579
1684940873317268	4575
1684940873327304	4569
1684940873332303	4567
1684940873335298	4565
1684940873338300	4563
1684940873339832	4562
1684940873341824	4561
1684940873346824	4558
1684940873352840	4555
1684940873357839	4552
1684940873359835	4551
1684940873363837	4549
1684940873364838	4548
1684940873366836	4547
1684940873372842	4544
1684940873376838	4542
1684940873383088	4544
1684940873385074	4546
1684940873387079	4548
1684940873390084	4549
1684940873393084	4551
1684940873400075	4556
1684940873405077	4559
1684940873407088	4561
1684940873410074	4563
1684940873414074	4566
1684940873416080	4568
1684940873419074	4570
1684940873428110	4575
