time	volts
1684941772856503	15.419
1684941772862550	15.419
1684941772866545	15.419
1684941772869064	15.419
1684941772872122	15.419
1684941772879834	15.419
1684941772881845	15.419
1684941772883855	15.419
1684941772887866	15.419
1684941772889883	15.419
1684941772891888	15.419
1684941772896232	15.419
1684941772904844	15.427
1684941772905825	15.427
1684941772909860	15.427
1684941772911893	15.427
1684941772913876	15.427
1684941772917874	15.427
1684941772922974	15.427
1684941772923961	15.427
1684941772925961	15.427
1684941772929426	15.427
1684941772931995	15.427
1684941772937009	15.427
1684941772943068	15.427
1684941772949056	15.427
1684941772952330	15.427
1684941772956326	15.427
1684941772959926	15.427
1684941772961230	15.427
1684941772966942	15.427
1684941772969964	15.427
1684941772972993	15.427
1684941772974995	15.427
1684941772977498	15.427
1684941772980254	15.427
1684941772984786	15.427
1684941772986773	15.427
1684941772991879	15.427
1684941772997361	15.427
1684941772999378	15.427
1684941773003943	15.427
1684941773005938	15.427
1684941773010265	15.427
1684941773010785	15.427
1684941773013796	15.427
1684941773016799	15.427
1684941773021884	15.427
1684941773023882	15.427
1684941773026877	15.427
1684941773029136	15.427
1684941773031713	15.427
1684941773034721	15.427
1684941773036717	15.427
1684941773041448	15.427
1684941773055016	15.427
1684941773057017	15.427
1684941773060192	15.427
1684941773062202	15.427
1684941773065204	15.427
1684941773069899	15.427
1684941773072912	15.427
1684941773074912	15.427
1684941773076908	15.427
1684941773080005	15.427
1684941773082496	15.427
1684941773087496	15.427
1684941773090060	15.427
1684941773093292	15.427
1684941773096388	15.427
1684941773099399	15.427
1684941773101939	15.425
1684941773104938	15.425
1684941773107942	15.425
1684941773110034	15.425
1684941773115354	15.425
1684941773117355	15.425
1684941773119865	15.425
1684941773121878	15.425
1684941773123878	15.425
1684941773131013	15.425
1684941773133975	15.425
1684941773136995	15.425
1684941773139826	15.425
1684941773141836	15.425
1684941773145402	15.425
1684941773151024	15.425
1684941773154037	15.425
1684941773158020	15.425
1684941773167076	15.425
1684941773170143	15.425
1684941773172152	15.425
1684941773176168	15.425
1684941773178336	15.425
1684941773179850	15.425
1684941773183876	15.425
1684941773186870	15.425
1684941773187871	15.425
1684941773191239	15.425
1684941773196290	15.425
1684941773198288	15.425
1684941773201849	15.431
1684941773203828	15.431
1684941773206829	15.431
1684941773211475	15.431
1684941773213129	15.431
1684941773220278	15.431
1684941773226296	15.431
1684941773227461	15.431
1684941773227461	15.431
1684941773231220	15.431
1684941773236051	15.431
1684941773239562	15.431
1684941773246104	15.431
1684941773251716	15.431
1684941773255719	15.431
1684941773259229	15.431
1684941773260750	15.431
1684941773263756	15.431
1684941773269274	15.431
1684941773269825	15.431
1684941773270841	15.431
1684941773276837	15.431
1684941773279882	15.431
1684941773281373	15.431
1684941773284916	15.431
1684941773289424	15.431
1684941773290998	15.431
1684941773293990	15.431
1684941773296078	15.431
1684941773298074	15.431
1684941773305200	15.433
1684941773306180	15.433
1684941773311907	15.433
1684941773314901	15.433
1684941773315880	15.433
1684941773317880	15.433
1684941773321988	15.433
1684941773323988	15.433
1684941773325969	15.433
1684941773327971	15.433
1684941773334250	15.433
1684941773341667	15.433
1684941773343946	15.433
1684941773345957	15.433
1684941773359870	15.433
1684941773361893	15.433
1684941773364894	15.433
1684941773367990	15.433
1684941773371222	15.433
1684941773375318	15.433
1684941773377218	15.433
1684941773379288	15.433
1684941773382906	15.433
1684941773387886	15.433
1684941773389976	15.433
1684941773391994	15.433
1684941773393992	15.433
1684941773399830	15.433
1684941773401088	15.429
1684941773404837	15.429
1684941773412311	15.429
1684941773414324	15.429
1684941773419823	15.429
1684941773425859	15.429
1684941773427858	15.429
1684941773429296	15.429
1684941773430845	15.429
1684941773434939	15.429
1684941773439361	15.429
1684941773447117	15.429
1684941773452144	15.429
1684941773458055	15.429
1684941773460291	15.429
1684941773461666	15.429
1684941773465691	15.429
1684941773470215	15.429
1684941773471661	15.429
1684941773474403	15.429
1684941773478791	15.429
1684941773481056	15.429
1684941773485029	15.429
1684941773489851	15.429
1684941773492858	15.429
1684941773498030	15.429
1684941773503222	15.43
1684941773508193	15.43
1684941773512476	15.43
1684941773513479	15.43
1684941773515484	15.43
1684941773518995	15.43
1684941773523288	15.43
1684941773525301	15.43
1684941773528150	15.43
1684941773530708	15.43
1684941773531722	15.43
1684941773537726	15.43
1684941773540257	15.43
1684941773545499	15.43
1684941773551455	15.43
1684941773553376	15.43
1684941773555361	15.43
1684941773563588	15.43
1684941773564600	15.43
1684941773570656	15.43
1684941773578053	15.43
1684941773580609	15.43
1684941773583630	15.43
1684941773586721	15.43
1684941773587724	15.43
1684941773590261	15.43
1684941773596383	15.43
1684941773598384	15.43
1684941773602115	15.43
1684941773604028	15.431
1684941773606022	15.431
1684941773611382	15.431
1684941773613412	15.431
1684941773615401	15.431
1684941773617420	15.431
1684941773621929	15.431
1684941773625934	15.431
1684941773627354	15.431
1684941773629869	15.431
1684941773635884	15.431
1684941773637886	15.431
1684941773639974	15.431
1684941773645174	15.431
1684941773653130	15.431
1684941773661066	15.431
1684941773666094	15.431
1684941773669799	15.431
1684941773674857	15.431
1684941773676810	15.431
1684941773677967	15.431
1684941773684428	15.431
1684941773687331	15.431
1684941773688330	15.431
1684941773690912	15.431
1684941773692918	15.431
1684941773696164	15.431
1684941773699880	15.431
1684941773703911	15.432
1684941773707001	15.432
1684941773709149	15.432
1684941773711653	15.432
1684941773714644	15.432
1684941773719157	15.432
1684941773721623	15.432
1684941773725442	15.432
1684941773727671	15.432
1684941773731672	15.432
1684941773733665	15.432
1684941773736668	15.432
1684941773739182	15.432
1684941773741869	15.432
1684941773745560	15.432
1684941773752875	15.432
1684941773760015	15.432
1684941773761160	15.432
1684941773764178	15.432
1684941773771882	15.432
1684941773776000	15.432
1684941773779427	15.432
1684941773781000	15.432
1684941773784097	15.432
1684941773789004	15.432
1684941773792224	15.432
1684941773797731	15.432
1684941773801460	15.432
1684941773804459	15.431
1684941773806460	15.431
1684941773810518	15.431
1684941773814588	15.431
1684941773816587	15.431
1684941773817592	15.431
1684941773821438	15.431
1684941773824437	15.431
1684941773827445	15.431
1684941773831341	15.431
1684941773833953	15.431
1684941773836955	15.431
1684941773841312	15.431
1684941773844326	15.431
1684941773849892	15.431
1684941773854930	15.431
1684941773857928	15.431
1684941773858938	15.431
1684941773863479	15.431
1684941773864482	15.431
1684941773870016	15.431
1684941773872286	15.431
1684941773875278	15.431
1684941773877554	15.431
1684941773879920	15.431
1684941773884936	15.431
1684941773886942	15.431
1684941773890027	15.431
1684941773892054	15.431
1684941773895040	15.431
1684941773897054	15.431
1684941773902092	15.431
1684941773907093	15.434
1684941773912136	15.434
1684941773916142	15.434
1684941773923182	15.434
1684941773926202	15.434
1684941773928421	15.434
1684941773929968	15.434
1684941773936122	15.434
1684941773938117	15.434
1684941773949934	15.434
1684941773952939	15.434
1684941773957941	15.434
1684941773960010	15.434
1684941773964038	15.434
1684941773966038	15.434
1684941773969023	15.434
1684941773971174	15.434
1684941773975177	15.434
1684941773977521	15.434
1684941773980124	15.434
1684941773983672	15.434
1684941773987664	15.434
1684941773990767	15.434
1684941773992794	15.434
1684941773995086	15.434
1684941774000179	15.434
1684941774003197	15.434
1684941774005196	15.431
1684941774012738	15.431
1684941774015740	15.431
1684941774017740	15.431
1684941774020279	15.431
1684941774023398	15.431
1684941774028380	15.431
1684941774030944	15.431
1684941774032963	15.431
1684941774035963	15.431
1684941774037946	15.431
1684941774043068	15.431
1684941774049158	15.431
1684941774050714	15.431
1684941774055730	15.431
1684941774057740	15.431
1684941774061174	15.431
1684941774064728	15.431
1684941774066727	15.431
1684941774069284	15.431
1684941774071844	15.431
1684941774076845	15.431
1684941774077846	15.431
1684941774083386	15.431
1684941774086373	15.431
1684941774088369	15.431
1684941774091907	15.431
1684941774094346	15.431
1684941774096355	15.431
1684941774101066	15.431
1684941774103982	15.431
1684941774105980	15.436
1684941774109064	15.436
1684941774111402	15.436
1684941774113163	15.436
1684941774119258	15.436
1684941774123016	15.436
1684941774124933	15.436
1684941774125950	15.436
1684941774131539	15.436
1684941774134072	15.436
1684941774136092	15.436
1684941774139061	15.436
1684941774141328	15.436
1684941774144324	15.436
1684941774147328	15.436
1684941774151658	15.436
1684941774154088	15.436
1684941774156069	15.436
1684941774166423	15.436
1684941774167431	15.436
1684941774172106	15.436
1684941774176218	15.436
1684941774178093	15.436
1684941774181964	15.436
1684941774184965	15.436
1684941774191008	15.436
1684941774191869	15.436
1684941774194293	15.436
1684941774195772	15.436
1684941774199306	15.436
1684941774204952	15.436
1684941774206856	15.431
1684941774211365	15.431
1684941774216283	15.431
1684941774218283	15.431
1684941774221354	15.431
1684941774226320	15.431
1684941774228324	15.431
1684941774230884	15.431
1684941774235866	15.431
1684941774237860	15.431
1684941774241956	15.431
1684941774244166	15.431
1684941774249006	15.431
1684941774254446	15.431
1684941774256316	15.431
1684941774263946	15.431
1684941774265958	15.431
1684941774272164	15.431
1684941774275060	15.431
1684941774277228	15.431
1684941774279765	15.431
1684941774284304	15.431
1684941774286388	15.431
1684941774289967	15.431
1684941774291002	15.431
1684941774294070	15.431
1684941774298088	15.431
1684941774299938	15.431
1684941774303974	15.431
1684941774305972	15.435
1684941774308968	15.435
1684941774312280	15.435
1684941774316288	15.435
1684941774319970	15.435
1684941774321995	15.435
1684941774325996	15.435
1684941774328979	15.435
1684941774331519	15.435
1684941774334525	15.435
1684941774340072	15.435
1684941774343960	15.435
1684941774349990	15.435
1684941774354005	15.435
1684941774357006	15.435
1684941774364192	15.435
1684941774366193	15.435
1684941774373236	15.435
1684941774375236	15.435
1684941774377249	15.435
1684941774380116	15.435
1684941774381726	15.435
1684941774387251	15.435
1684941774390004	15.435
1684941774392019	15.435
1684941774394051	15.435
1684941774399990	15.435
1684941774400502	15.435
1684941774404520	15.435
1684941774407519	15.431
1684941774410054	15.431
1684941774412368	15.431
1684941774417371	15.431
1684941774419888	15.431
1684941774421911	15.431
1684941774424911	15.431
1684941774426900	15.431
1684941774429406	15.431
1684941774434040	15.431
1684941774439039	15.431
1684941774444334	15.431
1684941774446319	15.431
1684941774453944	15.431
1684941774456965	15.431
1684941774466981	15.431
1684941774471564	15.431
1684941774474182	15.431
1684941774477172	15.431
1684941774479022	15.431
1684941774482227	15.431
1684941774487246	15.431
1684941774489793	15.431
1684941774491857	15.431
1684941774494183	15.431
1684941774496480	15.431
1684941774499092	15.431
1684941774504331	15.431
1684941774507334	15.426
1684941774509844	15.426
1684941774511052	15.426
1684941774514102	15.426
1684941774519864	15.426
1684941774521882	15.426
1684941774524889	15.426
1684941774526876	15.426
1684941774531864	15.426
1684941774537370	15.426
1684941774539990	15.426
1684941774544314	15.426
1684941774547320	15.426
1684941774549928	15.426
1684941774553944	15.426
1684941774557963	15.426
1684941774561584	15.426
1684941774564212	15.426
1684941774569192	15.426
1684941774573264	15.426
1684941774575264	15.426
1684941774577766	15.426
1684941774581644	15.426
1684941774584208	15.426
1684941774586208	15.426
1684941774589998	15.426
1684941774594018	15.426
1684941774602510	15.426
1684941774604513	15.426
1684941774607516	15.434
1684941774610046	15.434
1684941774611357	15.434
1684941774614352	15.434
1684941774619353	15.434
1684941774622889	15.434
1684941774624901	15.434
1684941774626881	15.434
1684941774631282	15.434
1684941774634286	15.434
1684941774636283	15.434
1684941774639953	15.434
1684941774643966	15.434
1684941774648990	15.434
1684941774654290	15.434
1684941774659292	15.434
1684941774662248	15.434
1684941774664262	15.434
1684941774669258	15.434
1684941774672106	15.434
1684941774675103	15.434
1684941774677446	15.434
1684941774682134	15.434
1684941774684135	15.434
1684941774686137	15.434
1684941774689134	15.434
1684941774694302	15.434
1684941774695318	15.434
1684941774699302	15.434
1684941774701850	15.434
1684941774704951	15.434
1684941774707967	15.433
1684941774711173	15.433
1684941774714145	15.433
1684941774716146	15.433
1684941774719126	15.433
1684941774721381	15.433
1684941774727556	15.433
1684941774729137	15.433
1684941774732356	15.433
1684941774734357	15.433
1684941774739888	15.433
1684941774741964	15.433
1684941774747060	15.433
1684941774755089	15.433
1684941774759186	15.433
1684941774766173	15.433
1684941774769222	15.433
1684941774773254	15.433
1684941774778706	15.433
1684941774781852	15.433
1684941774787964	15.433
1684941774792177	15.433
1684941774795178	15.433
1684941774797190	15.433
1684941774800909	15.433
1684941774802818	15.433
1684941774807826	15.488
1684941774810004	15.488
1684941774812943	15.488
1684941774814944	15.488
1684941774817955	15.488
1684941774823242	15.488
1684941774825222	15.488
1684941774827556	15.488
1684941774830052	15.488
1684941774833400	15.488
1684941774837410	15.488
1684941774845180	15.488
1684941774847111	15.488
1684941774856478	15.488
1684941774858371	15.488
1684941774859884	15.488
1684941774863904	15.488
1684941774864901	15.488
1684941774867921	15.488
1684941774877062	15.488
1684941774879968	15.488
1684941774882979	15.488
1684941774885982	15.488
1684941774887985	15.488
1684941774891340	15.488
1684941774895256	15.488
1684941774899260	15.488
1684941774902324	15.488
1684941774904324	15.488
1684941774908320	15.551
1684941774910865	15.551
1684941774913866	15.551
1684941774914865	15.551
1684941774917865	15.551
1684941774921998	15.551
1684941774926977	15.551
1684941774928186	15.551
1684941774929946	15.551
1684941774931973	15.551
1684941774938969	15.551
1684941774939996	15.551
1684941774943019	15.551
1684941774945014	15.551
1684941774948113	15.551
1684941774953340	15.551
1684941774955334	15.551
1684941774958350	15.551
1684941774961514	15.551
1684941774966064	15.551
1684941774969067	15.551
1684941774971336	15.551
1684941774974273	15.551
1684941774976323	15.551
1684941774979412	15.551
1684941774981497	15.551
1684941774985034	15.551
1684941774987039	15.551
1684941774991152	15.551
1684941774994160	15.551
1684941774996323	15.551
1684941774998329	15.551
1684941775004870	15.551
1684941775006879	15.551
1684941775014224	15.525
1684941775016216	15.525
1684941775019835	15.525
1684941775021842	15.525
1684941775023869	15.525
1684941775025907	15.525
1684941775031036	15.525
1684941775032985	15.525
1684941775036068	15.525
1684941775039037	15.525
1684941775040865	15.525
1684941775047199	15.525
1684941775049120	15.525
1684941775056842	15.525
1684941775059362	15.525
1684941775067401	15.525
1684941775071347	15.525
1684941775074950	15.525
1684941775078953	15.525
1684941775080091	15.525
1684941775085202	15.525
1684941775087129	15.525
1684941775089115	15.525
1684941775091730	15.525
1684941775093204	15.525
1684941775099217	15.525
1684941775101312	15.525
1684941775103304	15.525
1684941775106310	15.525
1684941775109347	15.523
1684941775115489	15.523
1684941775116678	15.523
1684941775123810	15.523
1684941775125965	15.523
1684941775128058	15.523
1684941775131748	15.523
1684941775135025	15.523
1684941775139412	15.523
1684941775142221	15.523
1684941775144709	15.523
1684941775145713	15.523
1684941775150059	15.523
1684941775155216	15.523
1684941775157209	15.523
1684941775160046	15.523
1684941775163021	15.523
1684941775167002	15.523
1684941775171664	15.523
1684941775179271	15.523
1684941775179890	15.523
1684941775180914	15.523
1684941775183913	15.523
1684941775186900	15.523
1684941775192997	15.523
1684941775194981	15.523
1684941775196995	15.523
1684941775199493	15.523
1684941775202030	15.523
1684941775207030	15.523
1684941775209544	15.512
1684941775212169	15.512
1684941775215082	15.512
1684941775217158	15.512
1684941775219910	15.512
1684941775223924	15.512
1684941775229513	15.512
1684941775234134	15.512
1684941775237240	15.512
1684941775239832	15.512
1684941775241848	15.512
1684941775246853	15.512
1684941775249917	15.512
1684941775251949	15.512
1684941775253949	15.512
1684941775257959	15.512
1684941775261814	15.512
1684941775264914	15.512
1684941775272081	15.512
1684941775275074	15.512
1684941775280090	15.512
1684941775283210	15.512
1684941775286205	15.512
1684941775288108	15.512
1684941775290301	15.512
1684941775296412	15.512
1684941775297352	15.512
1684941775299319	15.512
1684941775301939	15.512
1684941775305022	15.512
1684941775310106	15.523
1684941775312104	15.523
1684941775316059	15.523
1684941775319055	15.523
1684941775320078	15.523
1684941775322089	15.523
1684941775327409	15.523
1684941775330171	15.523
1684941775332277	15.523
1684941775335278	15.523
1684941775339303	15.523
1684941775342907	15.523
1684941775343898	15.523
1684941775349441	15.523
1684941775353111	15.523
1684941775356992	15.523
1684941775366394	15.523
1684941775368310	15.523
1684941775370377	15.523
1684941775372680	15.523
1684941775376178	15.523
1684941775378621	15.523
1684941775383808	15.523
1684941775386168	15.523
1684941775388266	15.523
1684941775389810	15.523
1684941775394896	15.523
1684941775398078	15.523
1684941775400775	15.523
1684941775402959	15.523
1684941775405127	15.523
1684941775407237	15.523
1684941775413315	15.519
1684941775415319	15.519
1684941775418318	15.519
1684941775419831	15.519
1684941775422859	15.519
1684941775430105	15.519
1684941775433255	15.519
1684941775437333	15.519
1684941775439982	15.519
1684941775442990	15.519
1684941775446080	15.519
1684941775450096	15.519
1684941775453104	15.519
1684941775455131	15.519
1684941775458129	15.519
1684941775460185	15.519
1684941775465724	15.519
1684941775471738	15.519
1684941775475404	15.519
1684941775477662	15.519
1684941775481326	15.519
1684941775485325	15.519
1684941775494000	15.519
1684941775496017	15.519
1684941775499538	15.519
1684941775501083	15.519
1684941775504082	15.519
1684941775509165	15.519
1684941775511112	15.52
1684941775514650	15.52
1684941775516731	15.52
1684941775521607	15.52
1684941775524463	15.52
1684941775526454	15.52
1684941775527709	15.52
1684941775534896	15.52
1684941775536884	15.52
1684941775537891	15.52
1684941775543971	15.52
1684941775550071	15.52
1684941775552332	15.52
1684941775553330	15.52
1684941775556338	15.52
1684941775563944	15.52
1684941775569029	15.52
1684941775574260	15.52
1684941775578995	15.52
1684941775581599	15.52
1684941775584548	15.52
1684941775586548	15.52
1684941775587544	15.52
1684941775594598	15.52
1684941775596761	15.52
1684941775597643	15.52
1684941775601684	15.52
1684941775603681	15.52
1684941775611506	15.523
1684941775614512	15.523
1684941775619023	15.523
1684941775621527	15.523
1684941775624113	15.523
1684941775626116	15.523
1684941775631192	15.523
1684941775635210	15.523
1684941775638198	15.523
1684941775639204	15.523
1684941775641827	15.523
1684941775642823	15.523
1684941775648212	15.523
1684941775654842	15.523
1684941775661186	15.523
1684941775665939	15.523
1684941775669045	15.523
1684941775672261	15.523
1684941775674260	15.523
1684941775676261	15.523
1684941775680953	15.523
1684941775683960	15.523
1684941775685953	15.523
1684941775689851	15.523
1684941775691501	15.523
1684941775693863	15.523
1684941775699392	15.523
1684941775701936	15.523
1684941775703935	15.523
1684941775706956	15.523
1684941775708958	15.523
1684941775714304	15.523
1684941775718308	15.523
1684941775719817	15.523
1684941775720839	15.523
1684941775724847	15.523
1684941775729334	15.523
1684941775731912	15.523
1684941775734913	15.523
1684941775736890	15.523
1684941775739922	15.523
1684941775743981	15.523
1684941775746002	15.523
1684941775750044	15.523
1684941775753059	15.523
1684941775755072	15.523
1684941775761258	15.523
1684941775763268	15.523
1684941775764268	15.523
1684941775766270	15.523
1684941775769807	15.523
1684941775772816	15.523
1684941775776818	15.523
1684941775779101	15.523
1684941775781168	15.523
1684941775784178	15.523
1684941775789816	15.523
1684941775791834	15.523
1684941775793926	15.523
1684941775796122	15.523
1684941775799126	15.523
1684941775804286	15.523
1684941775806287	15.523
1684941775809822	15.523
1684941775811836	15.522
1684941775814834	15.522
1684941775819878	15.522
1684941775821903	15.522
1684941775823894	15.522
1684941775826888	15.522
1684941775829242	15.522
1684941775831329	15.522
1684941775836325	15.522
1684941775838325	15.522
1684941775841995	15.522
1684941775846028	15.522
1684941775849537	15.522
1684941775851102	15.522
1684941775854094	15.522
1684941775861758	15.522
1684941775867757	15.522
1684941775869269	15.522
1684941775872843	15.522
1684941775876836	15.522
1684941775876836	15.522
1684941775881286	15.522
1684941775884918	15.522
1684941775886927	15.522
1684941775888919	15.522
1684941775892064	15.522
1684941775898072	15.522
1684941775902176	15.522
1684941775906178	15.522
1684941775910206	15.522
1684941775911649	15.525
1684941775914668	15.525
1684941775917675	15.525
1684941775919191	15.525
1684941775924294	15.525
1684941775926295	15.525
1684941775930814	15.525
1684941775932839	15.525
1684941775934820	15.525
1684941775939878	15.525
1684941775941891	15.525
1684941775943890	15.525
1684941775950108	15.525
1684941775952122	15.525
1684941775958128	15.525
1684941775960177	15.525
1684941775965206	15.525
1684941775968187	15.525
1684941775969833	15.525
1684941775971839	15.525
1684941775979263	15.525
1684941775980272	15.525
1684941775982666	15.525
1684941775985667	15.525
1684941775987664	15.525
1684941775990202	15.525
1684941775994556	15.525
1684941775996734	15.525
1684941776000262	15.525
1684941776002799	15.525
1684941776005814	15.525
1684941776009895	15.525
1684941776011918	15.522
1684941776016929	15.522
1684941776019982	15.522
1684941776021994	15.522
1684941776025010	15.522
1684941776027381	15.522
1684941776029898	15.522
1684941776031936	15.522
1684941776034932	15.522
1684941776036910	15.522
1684941776042300	15.522
1684941776044399	15.522
1684941776047408	15.522
1684941776049968	15.522
1684941776052492	15.522
1684941776057576	15.522
1684941776060102	15.522
1684941776062573	15.522
1684941776071616	15.522
1684941776074622	15.522
1684941776077777	15.522
1684941776080292	15.522
1684941776084642	15.522
1684941776086635	15.522
1684941776090182	15.522
1684941776092674	15.522
1684941776095013	15.522
1684941776102231	15.522
1684941776103230	15.522
1684941776107262	15.522
1684941776109253	15.522
1684941776109854	15.522
1684941776113875	15.522
1684941776118305	15.522
1684941776120884	15.522
1684941776122859	15.522
1684941776124859	15.522
1684941776129924	15.522
1684941776132965	15.522
1684941776134957	15.522
1684941776136956	15.522
1684941776139976	15.522
1684941776141987	15.522
1684941776147089	15.522
1684941776150177	15.522
1684941776152522	15.522
1684941776158072	15.522
1684941776159070	15.522
1684941776163509	15.522
1684941776166575	15.522
1684941776167575	15.522
1684941776173646	15.522
1684941776176172	15.522
1684941776178425	15.522
1684941776179951	15.522
1684941776184106	15.522
1684941776186107	15.522
1684941776187107	15.522
1684941776190243	15.522
1684941776194266	15.522
1684941776201724	15.522
1684941776205202	15.522
1684941776208166	15.522
1684941776209882	15.522
1684941776212892	15.53
1684941776217904	15.53
1684941776220150	15.53
1684941776222178	15.53
1684941776225573	15.53
1684941776228070	15.53
1684941776233098	15.53
1684941776235096	15.53
1684941776239094	15.53
1684941776241222	15.53
1684941776242880	15.53
1684941776244948	15.53
1684941776250038	15.53
1684941776253324	15.53
1684941776256326	15.53
1684941776259848	15.53
1684941776261244	15.53
1684941776265045	15.53
1684941776272099	15.53
1684941776278081	15.53
1684941776280170	15.53
1684941776285183	15.53
1684941776288199	15.53
1684941776290250	15.53
1684941776292290	15.53
1684941776295268	15.53
1684941776298277	15.53
1684941776299838	15.53
1684941776303862	15.53
1684941776307853	15.53
1684941776310002	15.53
1684941776312148	15.53
1684941776315129	15.53
1684941776320176	15.53
1684941776322190	15.53
1684941776325193	15.53
1684941776326566	15.53
1684941776330107	15.53
1684941776334243	15.53
1684941776335216	15.53
1684941776339821	15.53
1684941776348117	15.53
1684941776350168	15.53
1684941776353179	15.53
1684941776355187	15.53
1684941776358186	15.53
1684941776363228	15.53
1684941776366236	15.53
1684941776369228	15.53
1684941776371266	15.53
1684941776373270	15.53
1684941776378372	15.53
1684941776381909	15.53
1684941776383928	15.53
1684941776385929	15.53
1684941776389138	15.53
1684941776391485	15.53
1684941776393285	15.53
1684941776399804	15.53
1684941776401815	15.53
1684941776403814	15.53
1684941776406834	15.53
1684941776409362	15.53
1684941776413822	15.531
1684941776416838	15.531
1684941776417822	15.531
1684941776421226	15.531
1684941776424469	15.531
1684941776428181	15.531
1684941776431665	15.531
1684941776433240	15.531
1684941776436241	15.531
1684941776439764	15.531
1684941776444294	15.531
1684941776447312	15.531
1684941776449293	15.531
1684941776451366	15.531
1684941776454382	15.531
1684941776458365	15.531
1684941776467210	15.531
1684941776469718	15.531
1684941776472246	15.531
1684941776476268	15.531
1684941776479162	15.531
1684941776482182	15.531
1684941776487459	15.531
1684941776488992	15.531
1684941776491268	15.531
1684941776494424	15.531
1684941776497623	15.531
1684941776500216	15.531
1684941776502240	15.531
1684941776506402	15.531
1684941776509342	15.531
1684941776512375	15.531
1684941776514441	15.53
1684941776519150	15.53
1684941776522206	15.53
1684941776524222	15.53
1684941776526222	15.53
1684941776529919	15.53
1684941776533940	15.53
1684941776541212	15.53
1684941776544048	15.53
1684941776546259	15.53
1684941776549259	15.53
1684941776551470	15.53
1684941776554796	15.53
1684941776559340	15.53
1684941776569902	15.53
1684941776576916	15.53
1684941776579028	15.53
1684941776580175	15.53
1684941776582214	15.53
1684941776587207	15.53
1684941776590016	15.53
1684941776593120	15.53
1684941776594040	15.53
1684941776596046	15.53
1684941776600255	15.53
1684941776604266	15.53
1684941776607278	15.53
1684941776610295	15.53
1684941776612332	15.53
1684941776615364	15.531
1684941776619074	15.531
1684941776621594	15.531
1684941776624371	15.531
1684941776626429	15.531
1684941776629218	15.531
1684941776634658	15.531
1684941776639076	15.531
1684941776643666	15.531
1684941776652446	15.531
1684941776654442	15.531
1684941776660061	15.531
1684941776667314	15.531
1684941776669829	15.531
1684941776675936	15.531
1684941776679869	15.531
1684941776682886	15.531
1684941776685898	15.531
1684941776687886	15.531
1684941776689944	15.531
1684941776695334	15.531
1684941776699910	15.531
1684941776705923	15.531
1684941776707923	15.531
1684941776710023	15.531
1684941776711967	15.531
1684941776716960	15.53
1684941776720266	15.53
1684941776723282	15.53
1684941776725280	15.53
1684941776730208	15.53
1684941776732020	15.53
1684941776735038	15.53
1684941776738044	15.53
1684941776740100	15.53
1684941776745316	15.53
1684941776747315	15.53
1684941776750356	15.53
1684941776753387	15.53
1684941776755362	15.53
1684941776757362	15.53
1684941776764902	15.53
1684941776767902	15.53
1684941776774992	15.53
1684941776779334	15.53
1684941776781843	15.53
1684941776785864	15.53
1684941776787861	15.53
1684941776789903	15.53
1684941776795298	15.53
1684941776797441	15.53
1684941776800008	15.53
1684941776803241	15.53
1684941776805220	15.53
1684941776810335	15.53
1684941776812563	15.53
1684941776815565	15.528
1684941776817570	15.528
1684941776820284	15.528
1684941776822430	15.528
1684941776826431	15.528
1684941776829015	15.528
1684941776832510	15.528
1684941776836504	15.528
1684941776840052	15.528
1684941776842399	15.528
1684941776847402	15.528
1684941776852664	15.528
1684941776855593	15.528
1684941776857595	15.528
1684941776866770	15.528
1684941776869981	15.528
1684941776872992	15.528
1684941776876091	15.528
1684941776878468	15.528
1684941776883201	15.528
1684941776886236	15.528
1684941776888150	15.528
1684941776889948	15.528
1684941776893054	15.528
1684941776897147	15.528
1684941776900216	15.528
1684941776903345	15.528
1684941776905276	15.528
1684941776907331	15.528
1684941776910078	15.528
1684941776920324	15.531
1684941776923347	15.531
1684941776926353	15.531
1684941776930492	15.531
1684941776932508	15.531
1684941776935510	15.531
1684941776937512	15.531
1684941776944420	15.531
1684941776945936	15.531
1684941776946963	15.531
1684941776950163	15.531
1684941776952720	15.531
1684941776957728	15.531
1684941776960251	15.531
1684941776966715	15.531
1684941776971774	15.531
1684941776974782	15.531
1684941776979144	15.531
1684941776984460	15.531
1684941776988969	15.531
1684941776991617	15.531
1684941776993457	15.531
1684941776994450	15.531
1684941776996456	15.531
1684941777001521	15.531
1684941777004522	15.531
1684941777006521	15.531
1684941777009072	15.531
1684941777010594	15.531
1684941777017084	15.53
1684941777019076	15.53
1684941777026139	15.53
1684941777031710	15.53
1684941777036177	15.53
1684941777041228	15.53
1684941777049817	15.53
1684941777052326	15.53
1684941777054326	15.53
1684941777056325	15.53
1684941777059346	15.53
1684941777069862	15.53
1684941777071880	15.53
1684941777074895	15.53
1684941777079323	15.53
1684941777081866	15.53
1684941777083866	15.53
1684941777089367	15.53
1684941777091937	15.53
1684941777094191	15.53
1684941777104291	15.53
1684941777106296	15.53
1684941777109823	15.53
1684941777111843	15.53
1684941777116843	15.533
1684941777119364	15.533
1684941777121954	15.533
1684941777124941	15.533
1684941777125943	15.533
1684941777129957	15.533
1684941777134006	15.533
1684941777137064	15.533
1684941777139506	15.533
1684941777142032	15.533
1684941777149026	15.533
1684941777154930	15.533
1684941777155889	15.533
1684941777165890	15.533
1684941777170988	15.533
1684941777173014	15.533
