time	volts
1684942082859010	15.329
1684942082864030	15.329
1684942082872154	15.329
1684942082874155	15.329
1684942082876154	15.329
1684942082878697	15.329
1684942082881713	15.329
1684942082883710	15.329
1684942082888837	15.329
1684942082890372	15.329
1684942082893398	15.329
1684942082896399	15.329
1684942082898946	15.329
1684942082903255	15.329
1684942082911318	15.327
1684942082913321	15.327
1684942082915507	15.327
1684942082918569	15.327
1684942082920580	15.327
1684942082923578	15.327
1684942082928668	15.327
1684942082933862	15.327
1684942082938984	15.327
1684942082943990	15.327
1684942082951522	15.327
1684942082953715	15.327
1684942082964223	15.327
1684942082966438	15.327
1684942082972097	15.327
1684942082977097	15.327
1684942082978686	15.327
1684942082981960	15.327
1684942082984980	15.327
1684942082986982	15.327
1684942082991698	15.327
1684942082993694	15.327
1684942082996700	15.327
1684942082999888	15.327
1684942083001905	15.327
1684942083006913	15.327
1684942083011998	15.332
1684942083016989	15.332
1684942083020406	15.332
1684942083022428	15.332
1684942083025428	15.332
1684942083028958	15.332
1684942083031988	15.332
1684942083035003	15.332
1684942083038004	15.332
1684942083039058	15.332
1684942083043513	15.332
1684942083050087	15.332
1684942083055087	15.332
1684942083058087	15.332
1684942083063641	15.332
1684942083068618	15.332
1684942083071866	15.332
1684942083076852	15.332
1684942083078914	15.332
1684942083081926	15.332
1684942083084946	15.332
1684942083086946	15.332
1684942083090062	15.332
1684942083092088	15.332
1684942083095099	15.332
1684942083098088	15.332
1684942083101625	15.332
1684942083103638	15.332
1684942083106709	15.332
1684942083110114	15.332
1684942083114156	15.329
1684942083117152	15.329
1684942083118819	15.329
1684942083121847	15.329
1684942083123848	15.329
1684942083126944	15.329
1684942083131989	15.329
1684942083134994	15.329
1684942083137000	15.329
1684942083139030	15.329
1684942083142214	15.329
1684942083147221	15.329
1684942083148708	15.329
1684942083151716	15.329
1684942083159805	15.329
1684942083164787	15.329
1684942083168307	15.329
1684942083170141	15.329
1684942083171850	15.329
1684942083174852	15.329
1684942083179904	15.329
1684942083182378	15.329
1684942083184386	15.329
1684942083186388	15.329
1684942083190514	15.329
1684942083195517	15.329
1684942083198032	15.329
1684942083199840	15.329
1684942083204895	15.329
1684942083207851	15.329
1684942083210060	15.329
1684942083213068	15.325
1684942083214071	15.325
1684942083217067	15.325
1684942083219628	15.325
1684942083224622	15.325
1684942083228158	15.325
1684942083229732	15.325
1684942083232000	15.325
1684942083235026	15.325
1684942083240927	15.325
1684942083242892	15.325
1684942083244908	15.325
1684942083247917	15.325
1684942083253013	15.325
1684942083255023	15.325
1684942083257016	15.325
1684942083259038	15.325
1684942083269582	15.325
1684942083276637	15.325
1684942083280103	15.325
1684942083284758	15.325
1684942083289798	15.325
1684942083293790	15.325
1684942083297786	15.325
1684942083299923	15.325
1684942083306950	15.325
1684942083310033	15.325
1684942083312026	15.335
1684942083314027	15.335
1684942083319863	15.335
1684942083322902	15.335
1684942083324875	15.335
1684942083326874	15.335
1684942083332077	15.335
1684942083333100	15.335
1684942083335084	15.335
1684942083339938	15.335
1684942083342962	15.335
1684942083347949	15.335
1684942083348665	15.335
1684942083350676	15.335
1684942083355695	15.335
1684942083358177	15.335
1684942083362896	15.335
1684942083364894	15.335
1684942083368453	15.335
1684942083370994	15.335
1684942083372990	15.335
1684942083374990	15.335
1684942083377991	15.335
1684942083380080	15.335
1684942083383194	15.335
1684942083387180	15.335
1684942083395960	15.335
1684942083397964	15.335
1684942083399654	15.335
1684942083402660	15.335
1684942083405672	15.335
1684942083410349	15.335
1684942083412910	15.329
1684942083415309	15.329
1684942083417842	15.329
1684942083420886	15.329
1684942083422880	15.329
1684942083428424	15.329
1684942083430206	15.329
1684942083437828	15.329
1684942083445860	15.329
1684942083447830	15.329
1684942083450280	15.329
1684942083454812	15.329
1684942083455814	15.329
1684942083463948	15.329
1684942083464926	15.329
1684942083471970	15.329
1684942083473967	15.329
1684942083475967	15.329
1684942083478494	15.329
1684942083481058	15.329
1684942083485286	15.329
1684942083488834	15.329
1684942083491104	15.329
1684942083494106	15.329
1684942083496107	15.329
1684942083500642	15.329
1684942083503636	15.329
1684942083505638	15.329
1684942083508776	15.329
1684942083510736	15.329
1684942083515810	15.329
1684942083518925	15.329
1684942083520934	15.329
1684942083523936	15.329
1684942083525935	15.329
1684942083531405	15.329
1684942083536467	15.329
1684942083538049	15.329
1684942083540115	15.329
1684942083541115	15.329
1684942083546107	15.329
1684942083548601	15.329
1684942083550614	15.329
1684942083553623	15.329
1684942083558702	15.329
1684942083568620	15.329
1684942083571644	15.329
1684942083573632	15.329
1684942083575632	15.329
1684942083582011	15.329
1684942083584034	15.329
1684942083587028	15.329
1684942083588596	15.329
1684942083590628	15.329
1684942083593627	15.329
1684942083598651	15.329
1684942083600662	15.329
1684942083603664	15.329
1684942083606666	15.329
1684942083613788	15.33
1684942083615777	15.33
1684942083618833	15.33
1684942083624173	15.33
1684942083626174	15.33
1684942083628670	15.33
1684942083632002	15.33
1684942083636320	15.33
1684942083638873	15.33
1684942083640946	15.33
1684942083643949	15.33
1684942083646948	15.33
1684942083651728	15.33
1684942083653730	15.33
1684942083661800	15.33
1684942083665228	15.33
1684942083669810	15.33
1684942083674846	15.33
1684942083680173	15.33
1684942083682202	15.33
1684942083685195	15.33
1684942083687214	15.33
1684942083693356	15.33
1684942083695356	15.33
1684942083697927	15.33
1684942083699933	15.33
1684942083701931	15.33
1684942083704932	15.33
1684942083709997	15.33
1684942083712345	15.33
1684942083714346	15.336
1684942083717986	15.336
1684942083719833	15.336
1684942083724834	15.336
1684942083727833	15.336
1684942083729974	15.336
1684942083733003	15.336
1684942083734997	15.336
1684942083740060	15.336
1684942083743059	15.336
1684942083745060	15.336
1684942083748055	15.336
1684942083751709	15.336
1684942083757717	15.336
1684942083763077	15.336
1684942083765549	15.336
1684942083772659	15.336
1684942083775663	15.336
1684942083778141	15.336
1684942083779721	15.336
1684942083786103	15.336
1684942083788618	15.336
1684942083794630	15.336
1684942083798137	15.336
1684942083799695	15.336
1684942083802700	15.336
1684942083805712	15.336
1684942083811063	15.336
1684942083813075	15.336
1684942083815054	15.335
1684942083818068	15.335
1684942083820656	15.335
1684942083822663	15.335
1684942083828180	15.335
1684942083830161	15.335
1684942083833178	15.335
1684942083837728	15.335
1684942083846829	15.335
1684942083847817	15.335
1684942083850079	15.335
1684942083858093	15.335
1684942083864906	15.335
1684942083865906	15.335
1684942083867926	15.335
1684942083870028	15.335
1684942083877028	15.335
1684942083878561	15.335
1684942083879734	15.335
1684942083882122	15.335
1684942083888034	15.335
1684942083889003	15.335
1684942083893582	15.335
1684942083895494	15.335
1684942083898000	15.335
1684942083901358	15.335
1684942083904331	15.335
1684942083907865	15.335
1684942083909960	15.335
1684942083912956	15.335
1684942083915961	15.335
1684942083920542	15.335
1684942083923538	15.335
1684942083929662	15.335
1684942083935292	15.335
1684942083937908	15.335
1684942083939441	15.335
1684942083942619	15.335
1684942083945798	15.335
1684942083947860	15.335
1684942083952968	15.335
1684942083955033	15.335
1684942083961033	15.335
1684942083965759	15.335
1684942083968330	15.335
1684942083970468	15.335
1684942083975467	15.335
1684942083978048	15.335
1684942083981304	15.335
1684942083983320	15.335
1684942083988840	15.335
1684942083991388	15.335
1684942083993387	15.335
1684942083995369	15.335
1684942084001335	15.335
1684942084003324	15.335
1684942084006343	15.335
1684942084008917	15.335
1684942084010450	15.335
1684942084013472	15.335
1684942084017964	15.338
1684942084021446	15.338
1684942084023443	15.338
1684942084025422	15.338
1684942084028939	15.338
1684942084032281	15.338
1684942084036304	15.338
1684942084038864	15.338
1684942084040943	15.338
1684942084042942	15.338
1684942084047952	15.338
1684942084051210	15.338
1684942084056213	15.338
1684942084057725	15.338
1684942084059820	15.338
1684942084067789	15.338
1684942084071090	15.338
1684942084073644	15.338
1684942084078710	15.338
1684942084081726	15.338
1684942084082818	15.338
1684942084085841	15.338
1684942084088347	15.338
1684942084091898	15.338
1684942084095898	15.338
1684942084097905	15.338
1684942084101058	15.338
1684942084104072	15.338
1684942084107071	15.338
1684942084110889	15.338
1684942084113915	15.338
1684942084115889	15.332
1684942084118717	15.332
1684942084122732	15.332
1684942084125731	15.332
1684942084128801	15.332
1684942084130857	15.332
1684942084133270	15.332
1684942084136284	15.332
1684942084140906	15.332
1684942084143906	15.332
1684942084145908	15.332
1684942084148410	15.332
1684942084154362	15.332
1684942084157886	15.332
1684942084161001	15.332
1684942084168691	15.332
1684942084174710	15.332
1684942084176721	15.332
1684942084178797	15.332
1684942084180840	15.332
1684942084186250	15.332
1684942084188943	15.332
1684942084192000	15.332
1684942084194010	15.332
1684942084197005	15.332
1684942084199026	15.332
1684942084204038	15.332
1684942084207045	15.332
1684942084213970	15.332
1684942084216722	15.337
1684942084221000	15.337
1684942084224000	15.337
1684942084226002	15.337
1684942084229052	15.337
1684942084231071	15.337
1684942084233522	15.337
1684942084238041	15.337
1684942084248488	15.337
1684942084254008	15.337
1684942084259030	15.337
1684942084262365	15.337
1684942084266345	15.337
1684942084271425	15.337
1684942084275426	15.337
1684942084276428	15.337
1684942084280279	15.337
1684942084284722	15.337
1684942084287056	15.337
1684942084289656	15.337
1684942084291654	15.337
1684942084294674	15.337
1684942084298179	15.337
1684942084302024	15.337
1684942084305024	15.337
1684942084307024	15.337
1684942084309592	15.337
1684942084312610	15.337
1684942084316757	15.336
1684942084320092	15.336
1684942084321606	15.336
1684942084323604	15.336
1684942084328704	15.336
1684942084332713	15.336
1684942084334749	15.336
1684942084337745	15.336
1684942084341804	15.336
1684942084343834	15.336
1684942084346823	15.336
1684942084349918	15.336
1684942084355232	15.336
1684942084359305	15.336
1684942084362410	15.336
1684942084364333	15.336
1684942084369366	15.336
1684942084371780	15.336
1684942084373775	15.336
1684942084382946	15.336
1684942084385131	15.336
1684942084387274	15.336
1684942084389438	15.336
1684942084392701	15.336
1684942084394884	15.336
1684942084399612	15.336
1684942084402871	15.336
1684942084405058	15.336
1684942084407128	15.336
1684942084411864	15.336
1684942084414849	15.336
1684942084417396	15.337
1684942084419953	15.337
1684942084421970	15.337
1684942084428483	15.337
1684942084430022	15.337
1684942084431040	15.337
1684942084435204	15.337
1684942084437735	15.337
1684942084441852	15.337
1684942084444854	15.337
1684942084446853	15.337
1684942084450335	15.337
1684942084452944	15.337
1684942084456940	15.337
1684942084460003	15.337
1684942084461999	15.337
1684942084470372	15.337
1684942084473000	15.337
1684942084474968	15.337
1684942084480988	15.337
1684942084486351	15.337
1684942084492115	15.337
1684942084495141	15.337
1684942084498116	15.337
1684942084499644	15.337
1684942084500658	15.337
1684942084504648	15.337
1684942084508243	15.337
1684942084509796	15.337
1684942084513514	15.337
1684942084518025	15.459
1684942084520043	15.459
1684942084522251	15.459
1684942084525218	15.459
1684942084527747	15.459
1684942084531339	15.459
1684942084534696	15.459
1684942084537714	15.459
1684942084540745	15.459
1684942084542766	15.459
1684942084545770	15.459
1684942084550052	15.459
1684942084552077	15.459
1684942084555172	15.459
1684942084560036	15.459
1684942084563060	15.459
1684942084569917	15.459
1684942084572908	15.459
1684942084575910	15.459
1684942084578738	15.459
1684942084581026	15.459
1684942084583141	15.459
1684942084588138	15.459
1684942084589674	15.459
1684942084593696	15.459
1684942084595690	15.459
1684942084600963	15.459
1684942084602964	15.459
1684942084609618	15.459
1684942084612642	15.459
1684942084614651	15.459
1684942084617826	15.433
1684942084620260	15.433
1684942084626296	15.433
1684942084627820	15.433
1684942084635405	15.433
1684942084637946	15.433
1684942084641385	15.433
1684942084642385	15.433
1684942084647911	15.433
1684942084654441	15.433
1684942084658066	15.433
1684942084659642	15.433
1684942084665815	15.433
1684942084671331	15.433
1684942084673332	15.433
1684942084676332	15.433
1684942084678865	15.433
1684942084682456	15.433
1684942084685478	15.433
1684942084687990	15.433
1684942084691414	15.433
1684942084693422	15.433
1684942084698930	15.433
1684942084701229	15.433
1684942084704221	15.433
1684942084706226	15.433
1684942084707755	15.433
1684942084710885	15.433
1684942084715888	15.433
1684942084717996	15.427
1684942084724136	15.427
1684942084726150	15.427
1684942084728660	15.427
1684942084731670	15.427
1684942084732678	15.427
1684942084738188	15.427
1684942084742756	15.427
1684942084748828	15.427
1684942084751026	15.427
1684942084754038	15.427
1684942084756017	15.427
1684942084758584	15.427
1684942084766048	15.427
1684942084771594	15.427
1684942084774614	15.427
1684942084776609	15.427
1684942084778717	15.427
1684942084780728	15.427
1684942084784188	15.427
1684942084788730	15.427
1684942084790875	15.427
1684942084793879	15.427
1684942084796874	15.427
1684942084801917	15.427
1684942084803913	15.427
1684942084806908	15.427
1684942084809047	15.427
1684942084812331	15.427
1684942084814312	15.427
1684942084818831	15.42
1684942084824036	15.42
1684942084827036	15.42
1684942084828770	15.42
1684942084829784	15.42
1684942084833780	15.42
1684942084835792	15.42
1684942084838958	15.42
1684942084842248	15.42
1684942084848795	15.42
1684942084850828	15.42
1684942084854848	15.42
1684942084860953	15.42
1684942084872076	15.42
1684942084875079	15.42
1684942084877073	15.42
1684942084878584	15.42
1684942084881022	15.42
1684942084885399	15.42
1684942084888934	15.42
1684942084891472	15.42
1684942084896470	15.42
1684942084896470	15.42
1684942084901344	15.42
1684942084904338	15.42
1684942084906336	15.42
1684942084911192	15.42
1684942084914207	15.42
1684942084916196	15.42
1684942084918764	15.424
1684942084921791	15.424
1684942084924796	15.424
1684942084926805	15.424
1684942084928636	15.424
1684942084934657	15.424
1684942084935668	15.424
1684942084938744	15.424
1684942084941763	15.424
1684942084943776	15.424
1684942084950908	15.424
1684942084952900	15.424
1684942084955901	15.424
1684942084958818	15.424
1684942084965829	15.424
1684942084970738	15.424
1684942084973742	15.424
1684942084975745	15.424
1684942084979677	15.424
1684942084980708	15.424
1684942084984142	15.424
1684942084987146	15.424
1684942084988670	15.424
1684942084991180	15.424
1684942084994203	15.424
1684942084998730	15.424
1684942085007856	15.424
1684942085008779	15.424
1684942085011808	15.424
1684942085013193	15.424
1684942085014630	15.424
1684942085018744	15.424
1684942085024784	15.424
1684942085026754	15.424
1684942085028986	15.424
1684942085031006	15.424
1684942085033438	15.424
1684942085039480	15.424
1684942085042498	15.424
1684942085044499	15.424
1684942085046498	15.424
1684942085050612	15.424
1684942085053615	15.424
1684942085061718	15.424
1684942085074468	15.424
1684942085076492	15.424
1684942085081323	15.424
1684942085086567	15.424
1684942085088640	15.424
1684942085092062	15.424
1684942085096065	15.424
1684942085098578	15.424
1684942085101593	15.424
1684942085104590	15.424
1684942085106612	15.424
1684942085109728	15.424
1684942085112172	15.424
1684942085115601	15.424
1684942085120740	15.418
1684942085122736	15.418
1684942085124744	15.418
1684942085129047	15.418
1684942085131379	15.418
1684942085133411	15.418
1684942085136420	15.418
1684942085138951	15.418
1684942085145053	15.418
1684942085147048	15.418
1684942085150082	15.418
1684942085152079	15.418
1684942085158598	15.418
1684942085164618	15.418
1684942085169719	15.418
1684942085172739	15.418
1684942085174734	15.418
1684942085180870	15.418
1684942085181864	15.418
1684942085184872	15.418
1684942085187888	15.418
1684942085193042	15.418
1684942085195047	15.418
1684942085198040	15.418
1684942085200560	15.418
1684942085202185	15.418
1684942085207190	15.418
1684942085210716	15.418
1684942085212718	15.418
1684942085214720	15.418
1684942085215714	15.418
1684942085222968	15.421
1684942085224973	15.421
1684942085226974	15.421
1684942085229690	15.421
1684942085231682	15.421
1684942085234684	15.421
1684942085240304	15.421
1684942085242784	15.421
1684942085245792	15.421
1684942085246786	15.421
1684942085250052	15.421
1684942085255049	15.421
1684942085257042	15.421
1684942085260103	15.421
1684942085264122	15.421
1684942085275726	15.421
1684942085278904	15.421
1684942085281390	15.421
1684942085282630	15.421
1684942085285646	15.421
1684942085289752	15.421
1684942085292774	15.421
1684942085294458	15.421
1684942085297756	15.421
1684942085299277	15.421
1684942085306024	15.421
1684942085308052	15.421
1684942085311879	15.421
1684942085314096	15.421
1684942085315104	15.421
1684942085318760	15.421
1684942085322840	15.422
1684942085325042	15.422
1684942085328538	15.422
1684942085332834	15.422
1684942085334835	15.422
1684942085338164	15.422
1684942085339736	15.422
1684942085343279	15.422
1684942085347813	15.422
1684942085350168	15.422
1684942085352729	15.422
1684942085355721	15.422
1684942085357734	15.422
1684942085364880	15.422
1684942085370525	15.422
1684942085375526	15.422
1684942085383080	15.422
1684942085386078	15.422
1684942085390616	15.422
1684942085396626	15.422
1684942085398671	15.422
1684942085401102	15.422
1684942085404110	15.422
1684942085408109	15.422
1684942085410658	15.422
1684942085413662	15.422
1684942085415696	15.422
1684942085418167	15.422
1684942085423764	15.427
1684942085426764	15.427
1684942085428937	15.427
1684942085432223	15.427
1684942085434242	15.427
1684942085438626	15.427
1684942085440645	15.427
1684942085442646	15.427
1684942085445644	15.427
1684942085448158	15.427
1684942085454017	15.427
1684942085456026	15.427
1684942085458024	15.427
1684942085465029	15.427
1684942085471530	15.427
1684942085474536	15.427
1684942085481127	15.427
1684942085483488	15.427
1684942085485492	15.427
1684942085488570	15.427
1684942085490589	15.427
1684942085496588	15.427
1684942085498651	15.427
1684942085500665	15.427
1684942085503661	15.427
1684942085506665	15.427
1684942085508726	15.427
1684942085513749	15.427
1684942085515749	15.427
1684942085518846	15.427
1684942085521914	15.425
1684942085525905	15.425
1684942085529008	15.425
1684942085530970	15.425
1684942085534061	15.425
1684942085537066	15.425
1684942085540606	15.425
1684942085543606	15.425
1684942085546604	15.425
1684942085548658	15.425
1684942085552118	15.425
1684942085554140	15.425
1684942085559665	15.425
1684942085561110	15.425
1684942085569647	15.425
1684942085571650	15.425
1684942085576650	15.425
1684942085578730	15.425
1684942085580748	15.425
1684942085583764	15.425
1684942085586750	15.425
1684942085588830	15.425
1684942085594852	15.425
1684942085596849	15.425
1684942085598869	15.425
1684942085601108	15.425
1684942085604118	15.425
1684942085608633	15.425
1684942085611652	15.425
1684942085614661	15.425
1684942085615644	15.425
1684942085620899	15.426
1684942085623898	15.426
1684942085626896	15.426
1684942085628926	15.426
1684942085631365	15.426
1684942085636367	15.426
1684942085638904	15.426
1684942085641084	15.426
1684942085644096	15.426
1684942085647094	15.426
1684942085650958	15.426
1684942085653956	15.426
1684942085656968	15.426
1684942085659065	15.426
1684942085661099	15.426
1684942085668610	15.426
1684942085671629	15.426
1684942085676626	15.426
1684942085679737	15.426
1684942085681729	15.426
1684942085684732	15.426
1684942085687727	15.426
1684942085690453	15.426
1684942085694470	15.426
1684942085696473	15.426
1684942085699002	15.426
1684942085702049	15.426
1684942085704036	15.426
1684942085707048	15.426
1684942085711852	15.426
1684942085714837	15.426
1684942085715846	15.426
1684942085718911	15.426
1684942085725454	15.423
1684942085727979	15.423
1684942085729004	15.423
1684942085735332	15.423
1684942085736344	15.423
1684942085738871	15.423
1684942085742174	15.423
1684942085744176	15.423
1684942085747180	15.423
1684942085748673	15.423
1684942085754036	15.423
1684942085757040	15.423
1684942085759713	15.423
1684942085761710	15.423
1684942085766989	15.423
1684942085769859	15.423
1684942085773625	15.423
1684942085779764	15.423
1684942085781737	15.423
1684942085788832	15.423
1684942085793851	15.423
1684942085796847	15.423
1684942085798978	15.423
1684942085802165	15.423
1684942085805181	15.423
1684942085807708	15.423
1684942085810800	15.423
1684942085813800	15.423
1684942085821946	15.426
1684942085823961	15.426
1684942085826952	15.426
1684942085829038	15.426
1684942085834052	15.426
1684942085837054	15.426
1684942085838716	15.426
1684942085841731	15.426
1684942085846734	15.426
1684942085849041	15.426
1684942085852070	15.426
1684942085854066	15.426
1684942085856067	15.426
1684942085858578	15.426
1684942085861599	15.426
1684942085866880	15.426
1684942085869024	15.426
1684942085872187	15.426
1684942085875186	15.426
1684942085878734	15.426
1684942085881057	15.426
1684942085884058	15.426
1684942085887054	15.426
1684942085894051	15.426
1684942085896142	15.426
1684942085902182	15.426
1684942085904888	15.426
1684942085907007	15.426
1684942085911799	15.426
1684942085916411	15.426
1684942085922060	15.426
1684942085924356	15.426
1684942085926577	15.426
1684942085930678	15.426
1684942085931669	15.426
1684942085936708	15.426
1684942085941762	15.426
1684942085946769	15.426
1684942085948574	15.426
1684942085951819	15.426
1684942085955819	15.426
1684942085958350	15.426
1684942085961880	15.426
1684942085971862	15.426
1684942085973866	15.426
1684942085981644	15.426
1684942085984665	15.426
1684942085990007	15.426
1684942085995036	15.426
1684942086001637	15.426
1684942086004636	15.426
1684942086010332	15.426
1684942086012490	15.426
1684942086014504	15.426
1684942086016773	15.426
1684942086019948	15.426
1684942086025954	15.426
1684942086026954	15.426
1684942086029814	15.426
1684942086033611	15.426
1684942086038684	15.426
1684942086039704	15.426
1684942086046724	15.426
1684942086049047	15.426
1684942086052347	15.426
1684942086055357	15.426
1684942086057882	15.426
1684942086064452	15.426
1684942086067969	15.426
1684942086070301	15.426
1684942086076329	15.426
1684942086078892	15.426
1684942086080976	15.426
1684942086081977	15.426
1684942086087975	15.426
1684942086095098	15.426
1684942086098101	15.426
1684942086099819	15.426
1684942086107812	15.426
1684942086118075	15.426
1684942086119788	15.426
1684942086124632	15.429
1684942086125638	15.429
1684942086130755	15.429
1684942086133130	15.429
1684942086140502	15.429
1684942086143008	15.429
1684942086146010	15.429
1684942086151037	15.429
1684942086153038	15.429
1684942086156042	15.429
1684942086158040	15.429
1684942086160106	15.429
1684942086162825	15.429
1684942086169951	15.429
1684942086181003	15.429
1684942086185003	15.429
1684942086188522	15.429
1684942086191054	15.429
1684942086193054	15.429
1684942086195061	15.429
1684942086199858	15.429
1684942086207884	15.429
1684942086210106	15.429
1684942086216086	15.429
1684942086220024	15.429
1684942086223040	15.428
1684942086228057	15.428
1684942086230594	15.428
1684942086233072	15.428
1684942086235087	15.428
1684942086238086	15.428
1684942086242620	15.428
1684942086244623	15.428
1684942086249676	15.428
1684942086252692	15.428
1684942086257692	15.428
1684942086259830	15.428
1684942086262824	15.428
1684942086271195	15.428
1684942086273193	15.428
1684942086278740	15.428
1684942086283144	15.428
1684942086288157	15.428
1684942086290222	15.428
1684942086293732	15.428
1684942086297729	15.428
1684942086298626	15.428
1684942086304641	15.428
1684942086306640	15.428
1684942086308731	15.428
1684942086311085	15.428
1684942086313093	15.428
1684942086316091	15.428
1684942086320733	15.428
1684942086323738	15.432
1684942086325740	15.432
1684942086330854	15.432
1684942086331864	15.432
1684942086335868	15.432
1684942086338638	15.432
1684942086340652	15.432
1684942086343656	15.432
1684942086348160	15.432
1684942086351054	15.432
1684942086354054	15.432
1684942086357080	15.432
1684942086358716	15.432
1684942086362738	15.432
1684942086371430	15.432
1684942086376424	15.432
1684942086378957	15.432
1684942086381108	15.432
1684942086386098	15.432
1684942086388676	15.432
1684942086391050	15.432
1684942086394048	15.432
1684942086397054	15.432
1684942086398720	15.432
1684942086402003	15.432
1684942086406018	15.432
1684942086408810	15.432
1684942086412358	15.432
1684942086414359	15.432
1684942086415603	15.432
1684942086421686	15.432
1684942086424691	15.424
1684942086428778	15.424
1684942086430802	15.424
1684942086435252	15.424
1684942086437775	15.424
1684942086440146	15.424
1684942086440322	15.424
1684942086442324	15.424
1684942086446322	15.424
1684942086452377	15.424
1684942086454384	15.424
1684942086456376	15.424
1684942086458940	15.424
1684942086461369	15.424
1684942086465352	15.424
1684942086469402	15.424
1684942086470415	15.424
1684942086476420	15.424
1684942086481299	15.424
1684942086484320	15.424
1684942086486315	15.424
1684942086489962	15.424
1684942086494963	15.424
1684942086496967	15.424
1684942086499042	15.424
1684942086502060	15.424
1684942086505068	15.424
1684942086508573	15.424
1684942086511620	15.424
1684942086513618	15.424
1684942086516615	15.424
1684942086519901	15.424
1684942086523920	15.434
1684942086528822	15.434
1684942086533841	15.434
1684942086536840	15.434
1684942086541961	15.434
1684942086544954	15.434
1684942086546954	15.434
1684942086549626	15.434
1684942086551631	15.434
1684942086554650	15.434
1684942086556626	15.434
1684942086559720	15.434
1684942086563742	15.434
1684942086566742	15.434
1684942086568631	15.434
1684942086571647	15.434
1684942086573650	15.434
1684942086578733	15.434
1684942086581745	15.434
1684942086586752	15.434
1684942086588713	15.434
1684942086592072	15.434
1684942086601599	15.434
1684942086606603	15.434
1684942086609887	15.434
1684942086611691	15.434
1684942086614705	15.434
1684942086616694	15.434
1684942086621748	15.434
1684942086624748	15.432
1684942086627752	15.432
1684942086630548	15.432
1684942086632093	15.432
1684942086637101	15.432
1684942086639639	15.432
1684942086641636	15.432
1684942086643653	15.432
1684942086646651	15.432
1684942086651562	15.432
1684942086655566	15.432
1684942086656562	15.432
1684942086659738	15.432
1684942086662757	15.432
1684942086666731	15.432
1684942086670071	15.432
1684942086675096	15.432
1684942086678094	15.432
1684942086683028	15.432
1684942086686046	15.432
1684942086688042	15.432
1684942086691202	15.432
1684942086692203	15.432
1684942086697709	15.432
1684942086699914	15.432
1684942086707935	15.432
1684942086710225	15.432
1684942086713230	15.432
1684942086716578	15.432
1684942086718646	15.432
1684942086722666	15.432
1684942086725667	15.425
1684942086728184	15.425
1684942086730844	15.425
1684942086735207	15.425
1684942086737803	15.425
1684942086741837	15.425
1684942086744854	15.425
1684942086747829	15.425
1684942086749762	15.425
1684942086752788	15.425
1684942086755776	15.425
1684942086760166	15.425
1684942086762862	15.425
1684942086772939	15.425
1684942086775941	15.425
1684942086778854	15.425
1684942086784292	15.425
1684942086786266	15.425
1684942086789324	15.425
1684942086793342	15.425
1684942086794340	15.425
1684942086796340	15.425
1684942086798892	15.425
1684942086800978	15.425
1684942086803984	15.425
1684942086809652	15.425
1684942086811620	15.425
1684942086813640	15.425
1684942086823806	15.425
1684942086825808	15.431
1684942086828622	15.431
1684942086830648	15.431
1684942086836154	15.431
1684942086837672	15.431
1684942086841093	15.431
1684942086844096	15.431
1684942086846103	15.431
1684942086851245	15.431
1684942086854257	15.431
1684942086857817	15.431
1684942086858794	15.431
1684942086862175	15.431
1684942086873251	15.431
1684942086874248	15.431
1684942086880113	15.431
1684942086881134	15.431
1684942086885338	15.431
1684942086886335	15.431
1684942086888871	15.431
1684942086892037	15.431
1684942086897024	15.431
1684942086899062	15.431
1684942086902092	15.431
1684942086905099	15.431
1684942086907096	15.431
1684942086912258	15.431
1684942086915374	15.431
1684942086917912	15.431
1684942086920091	15.431
1684942086922089	15.431
1684942086928605	15.435
1684942086931770	15.435
1684942086932770	15.435
1684942086933771	15.435
1684942086936156	15.435
1684942086942240	15.435
1684942086945245	15.435
1684942086947778	15.435
1684942086950089	15.435
1684942086951316	15.435
1684942086956314	15.435
1684942086958832	15.435
1684942086963987	15.435
1684942086967006	15.435
1684942086968623	15.435
1684942086971957	15.435
1684942086976948	15.435
1684942086980850	15.435
1684942086984206	15.435
1684942086986208	15.435
1684942086990288	15.435
1684942086995282	15.435
1684942086997806	15.435
1684942086998820	15.435
1684942087002861	15.435
1684942087004856	15.435
1684942087007852	15.435
1684942087012116	15.435
1684942087016119	15.435
1684942087022077	15.435
1684942087025078	15.435
1684942087027081	15.43
1684942087030166	15.43
1684942087031984	15.43
1684942087036460	15.43
1684942087045530	15.43
1684942087048118	15.43
1684942087048629	15.43
1684942087051973	15.43
1684942087056986	15.43
1684942087058603	15.43
1684942087061625	15.43
1684942087064638	15.43
1684942087066629	15.43
1684942087074725	15.43
1684942087079906	15.43
1684942087081890	15.43
1684942087086891	15.43
1684942087088668	15.43
1684942087090690	15.43
1684942087092687	15.43
1684942087094688	15.43
1684942087100148	15.43
1684942087103176	15.43
1684942087105176	15.43
1684942087108734	15.43
1684942087109784	15.43
1684942087114782	15.43
1684942087116896	15.43
1684942087120182	15.43
1684942087123208	15.43
1684942087127739	15.427
1684942087129943	15.427
1684942087131944	15.427
1684942087134449	15.427
1684942087137961	15.427
1684942087140338	15.427
1684942087145173	15.427
1684942087147743	15.427
1684942087148710	15.427
1684942087153210	15.427
1684942087156208	15.427
1684942087160108	15.427
1684942087166123	15.427
1684942087170054	15.427
1684942087180021	15.427
1684942087185038	15.427
1684942087190099	15.427
