time	rpm
1684942681782950	5279
1684942681784949	5279
1684942681787969	5280
1684942681791996	5280
1684942681793992	5281
1684942681795992	5281
1684942681800232	5281
1684942681802201	5282
1684942681804201	5282
1684942681807747	5282
1684942681813859	5283
1684942681819578	5284
1684942681823746	5285
1684942681825868	5299
1684942681828583	5298
1684942681831114	5297
1684942681833205	5296
1684942681836936	5296
1684942681839607	5295
1684942681841777	5294
1684942681847771	5293
1684942681850213	5293
1684942681853230	5291
1684942681857756	5290
1684942681861774	5289
1684942681863786	5288
1684942681867826	5287
1684942681873850	5285
1684942681878903	5284
1684942681881918	5283
1684942681884916	5282
1684942681885922	5281
1684942681890084	5281
1684942681894067	5279
1684942681897608	5279
1684942681900138	5278
1684942681903123	5277
1684942681907125	5276
1684942681909108	5275
1684942681912154	5274
1684942681914149	5274
1684942681918679	5272
1684942681920690	5272
1684942681921691	5271
1684942681927778	5271
1684942681931974	5272
1684942681936990	5276
1684942681939072	5278
1684942681943058	5281
1684942681946061	5283
1684942681947065	5286
1684942681952160	5290
1684942681956152	5295
1684942681962740	5301
1684942681973592	5309
1684942681975579	5313
1684942681983193	5319
1684942681984196	5321
1684942681990742	5325
1684942681993887	5330
1684942682000080	5334
1684942682002360	5337
1684942682004378	5339
1684942682006913	5342
1684942682009026	5344
1684942682015277	5349
1684942682017799	5351
1684942682019834	5354
1684942682022840	5356
1684942682024838	5358
1684942682028898	5362
1684942682033134	5365
1684942682036110	5368
1684942682037766	5365
1684942682041790	5357
1684942682044302	5353
1684942682050018	5346
1684942682052013	5342
1684942682055000	5338
1684942682057018	5334
1684942682062769	5327
1684942682064748	5323
1684942682072818	5310
1684942682077867	5303
1684942682080830	5299
1684942682082829	5295
1684942682085949	5291
1684942682089508	5284
1684942682093113	5279
1684942682094134	5276
1684942682097050	5272
1684942682100622	5268
1684942682104548	5260
1684942682108190	5257
1684942682109392	5253
1684942682113403	5246
1684942682115486	5245
1684942682118006	5241
1684942682122378	5234
1684942682125479	5230
1684942682126841	5227
1684942682133044	5219
1684942682135948	5215
1684942682136959	5214
1684942682140097	5214
1684942682145660	5220
1684942682147172	5224
1684942682147693	5225
1684942682152167	5233
1684942682154166	5238
1684942682156846	5241
1684942682159018	5246
1684942682163027	5251
1684942682169749	5263
1684942682175418	5272
1684942682176927	5277
1684942682179148	5281
1684942682183141	5286
1684942682185155	5290
1684942682187826	5293
1684942682190834	5299
1684942682195834	5308
1684942682200942	5315
1684942682203946	5320
1684942682205853	5324
1684942682206848	5329
1684942682211067	5333
1684942682212100	5337
1684942682216058	5342
1684942682218217	5346
1684942682224320	5355
1684942682226224	5359
1684942682230992	5367
1684942682233996	5372
1684942682235000	5376
1684942682237916	5380
1684942682242929	5389
1684942682247938	5397
1684942682251053	5396
1684942682252961	5395
1684942682256046	5393
1684942682262137	5389
1684942682273858	5384
1684942682275778	5382
1684942682277827	5381
1684942682280874	5379
1684942682283864	5377
1684942682287377	5376
1684942682290931	5373
1684942682292926	5372
1684942682298068	5370
1684942682300079	5369
1684942682303122	5366
1684942682306079	5365
1684942682307080	5364
1684942682312157	5362
1684942682314179	5361
1684942682317689	5358
1684942682320722	5356
1684942682322722	5355
1684942682325717	5354
1684942682327849	5352
1684942682333964	5349
1684942682337426	5347
1684942682342088	5344
1684942682346064	5342
1684942682346988	5342
1684942682350125	5341
1684942682353119	5341
1684942682356233	5341
1684942682362180	5340
1684942682367686	5339
1684942682374800	5338
1684942682376208	5338
1684942682380834	5337
1684942682383940	5337
1684942682385932	5337
1684942682390158	5336
1684942682393589	5336
1684942682394600	5335
1684942682398619	5335
1684942682400626	5335
1684942682404134	5334
1684942682406129	5334
1684942682409963	5333
1684942682411968	5333
1684942682415962	5333
1684942682421700	5332
1684942682422704	5332
1684942682425702	5331
1684942682429088	5331
1684942682430058	5331
1684942682434050	5330
1684942682436055	5330
1684942682439129	5330
1684942682443278	5329
1684942682446309	5329
1684942682449051	5328
1684942682450962	5328
1684942682454087	5328
1684942682457675	5327
1684942682460687	5326
1684942682462950	5325
1684942682470967	5323
1684942682479751	5321
1684942682484749	5320
1684942682487485	5319
1684942682489080	5318
1684942682492079	5318
1684942682493078	5317
1684942682499117	5316
1684942682502766	5314
1684942682506386	5314
1684942682510164	5312
1684942682513168	5312
1684942682516983	5311
1684942682518496	5310
1684942682521780	5310
1684942682526275	5308
1684942682529446	5308
1684942682532315	5307
1684942682534377	5306
1684942682538820	5305
1684942682541822	5304
1684942682544180	5304
1684942682548733	5303
1684942682549726	5303
1684942682553738	5301
1684942682555719	5300
1684942682557750	5300
1684942682560772	5300
1684942682562764	5302
1684942682572807	5309
1684942682578858	5311
1684942682587888	5314
1684942682588900	5316
1684942682590898	5318
1684942682592900	5319
1684942682593909	5321
1684942682598989	5326
1684942682601983	5328
1684942682608014	5332
1684942682614023	5336
1684942682616237	5338
1684942682618262	5339
1684942682623310	5343
1684942682627838	5345
1684942682631692	5346
1684942682633692	5347
1684942682635676	5349
1684942682637188	5351
1684942682640750	5355
1684942682642730	5355
1684942682647794	5359
1684942682652821	5361
1684942682657307	5365
1684942682659246	5366
1684942682661855	5368
1684942682666859	5371
1684942682667911	5371
1684942682671936	5367
1684942682673937	5365
1684942682678383	5362
1684942682680390	5360
1684942682681391	5358
1684942682689078	5350
1684942682695079	5346
1684942682697743	5343
1684942682701776	5338
1684942682704773	5336
1684942682705774	5334
1684942682709844	5331
1684942682712203	5330
1684942682714193	5327
1684942682717738	5325
1684942682722755	5320
1684942682724752	5318
1684942682727800	5315
1684942682730102	5313
1684942682733086	5310
1684942682735083	5308
1684942682739820	5304
1684942682740808	5302
1684942682744808	5299
1684942682748837	5297
1684942682749844	5294
1684942682754845	5290
1684942682757888	5288
1684942682759904	5285
1684942682761908	5283
1684942682767136	5279
1684942682769703	5276
1684942682777212	5271
1684942682779774	5271
1684942682785771	5271
1684942682787808	5271
1684942682789822	5271
1684942682792820	5271
1684942682794822	5271
1684942682797376	5271
1684942682803460	5271
1684942682804538	5271
1684942682805562	5271
1684942682810787	5271
1684942682815455	5271
1684942682817810	5271
1684942682820084	5271
1684942682822172	5271
1684942682825372	5271
1684942682829547	5271
1684942682832667	5271
1684942682834868	5271
1684942682838940	5271
1684942682840940	5271
1684942682844462	5271
1684942682846962	5271
1684942682851071	5271
1684942682853071	5271
1684942682855072	5271
1684942682860153	5271
1684942682865156	5271
1684942682869673	5271
1684942682877088	5271
1684942682879232	5271
1684942682885232	5271
1684942682887738	5271
1684942682890764	5271
1684942682893222	5271
1684942682895236	5271
1684942682897745	5271
1684942682901757	5271
1684942682904755	5271
1684942682907819	5271
1684942682910942	5271
1684942682912941	5271
1684942682917825	5271
1684942682920843	5271
1684942682922840	5271
1684942682924851	5271
1684942682927696	5271
1684942682932848	5271
1684942682934858	5271
1684942682936857	5271
1684942682939338	5271
1684942682945074	5271
1684942682947723	5271
1684942682951732	5271
1684942682954732	5271
1684942682955732	5271
1684942682957784	5271
1684942682964798	5271
1684942682972641	5271
1684942682977756	5271
1684942682979288	5271
1684942682982558	5270
1684942682984824	5270
1684942682988043	5270
1684942682990048	5269
1684942682995274	5269
1684942682997770	5268
1684942683000806	5268
1684942683003778	5267
1684942683007302	5267
1684942683008832	5267
1684942683013012	5266
1684942683015012	5266
1684942683020080	5265
1684942683022066	5265
1684942683025096	5265
1684942683027062	5264
1684942683028998	5264
1684942683033095	5263
1684942683035082	5263
1684942683037812	5263
1684942683042824	5262
1684942683043823	5262
1684942683050109	5261
1684942683052110	5261
1684942683054108	5260
1684942683057714	5260
1684942683059725	5260
1684942683064724	5259
1684942683069188	5258
1684942683074806	5258
1684942683078776	5257
1684942683080792	5257
1684942683082792	5257
1684942683085790	5257
1684942683089834	5257
1684942683092830	5257
1684942683096114	5258
1684942683098122	5259
1684942683100129	5259
1684942683103126	5260
1684942683106146	5261
1684942683109673	5262
1684942683113688	5263
1684942683115692	5263
1684942683118736	5264
1684942683122756	5265
1684942683125737	5266
1684942683127765	5267
1684942683131301	5267
1684942683133301	5268
1684942683136836	5269
1684942683140964	5270
1684942683141944	5270
1684942683145535	5271
1684942683148062	5272
1684942683155501	5273
1684942683158556	5274
1684942683159856	5274
1684942683160862	5275
1684942683162864	5276
1684942683165864	5276
1684942683170254	5278
1684942683177784	5280
1684942683184241	5281
1684942683185240	5282
1684942683189054	5282
1684942683189752	5283
1684942683197082	5284
1684942683198024	5284
1684942683201207	5284
1684942683204204	5283
1684942683206209	5283
1684942683207721	5283
1684942683213734	5282
1684942683217826	5281
1684942683223850	5281
1684942683226837	5280
1684942683229584	5280
1684942683231588	5280
1684942683235590	5279
1684942683239646	5279
1684942683240646	5278
1684942683243648	5278
1684942683245668	5278
1684942683251761	5277
1684942683253780	5277
1684942683256780	5276
1684942683258838	5276
1684942683260844	5276
1684942683264866	5275
1684942683267976	5275
1684942683272992	5274
1684942683275982	5274
1684942683283715	5273
1684942683285713	5272
1684942683289786	5272
1684942683293784	5271
1684942683295842	5271
1684942683299231	5271
1684942683301275	5270
1684942683303175	5270
1684942683308895	5269
1684942683310889	5269
1684942683314884	5268
1684942683318246	5268
1684942683320220	5268
1684942683325235	5267
1684942683328726	5267
1684942683334990	5266
1684942683336902	5266
1684942683341172	5265
1684942683343077	5265
1684942683345077	5265
1684942683349144	5264
1684942683351135	5264
1684942683354050	5263
1684942683357758	5263
1684942683358859	5263
1684942683363774	5262
1684942683366774	5262
1684942683373878	5261
1684942683382148	5260
1684942683383050	5260
1684942683387073	5259
1684942683389670	5259
1684942683392209	5258
1684942683393177	5258
1684942683397201	5258
1684942683397766	5257
1684942683401724	5257
1684942683403726	5257
1684942683407010	5257
1684942683412923	5259
1684942683417249	5260
1684942683421782	5261
1684942683423861	5261
1684942683427662	5263
1684942683431758	5263
1684942683433824	5264
1684942683435770	5265
1684942683437873	5265
1684942683441996	5266
1684942683443076	5267
1684942683448890	5268
1684942683451894	5269
1684942683455895	5269
1684942683457916	5270
1684942683458938	5271
1684942683464362	5272
1684942683474459	5275
1684942683479370	5276
1684942683481369	5277
1684942683485376	5277
1684942683486884	5278
1684942683489504	5279
1684942683492501	5280
1684942683494506	5280
1684942683498546	5281
1684942683502020	5282
1684942683504021	5283
1684942683506001	5283
1684942683510861	5285
1684942683513966	5286
1684942683517964	5287
1684942683521078	5288
1684942683521978	5289
1684942683525036	5290
1684942683531318	5293
1684942683535332	5294
1684942683539338	5296
1684942683542109	5297
1684942683544465	5298
1684942683546986	5299
1684942683550070	5300
1684942683555073	5302
1684942683559186	5304
1684942683565190	5306
1684942683569775	5309
1684942683574759	5310
1684942683575729	5311
1684942683579700	5313
1684942683587407	5315
1684942683591022	5318
1684942683595622	5319
1684942683603654	5323
1684942683610054	5325
1684942683611068	5326
1684942683616168	5327
1684942683621682	5326
1684942683623695	5326
1684942683625686	5324
1684942683627812	5323
1684942683628836	5322
1684942683632977	5321
1684942683635975	5320
1684942683639549	5318
1684942683642266	5317
1684942683644584	5316
1684942683648096	5315
1684942683654182	5312
1684942683657179	5311
1684942683659022	5310
1684942683665709	5308
1684942683667216	5307
1684942683672749	5304
1684942683679941	5301
1684942683682970	5300
1684942683688122	5298
1684942683691408	5297
1684942683692389	5296
1684942683694394	5295
1684942683699123	5293
1684942683702121	5292
1684942683705125	5291
1684942683708178	5290
1684942683709446	5289
1684942683715463	5287
1684942683718524	5286
1684942683720529	5285
1684942683722549	5276
1684942683725538	5256
1684942683727046	5236
1684942683731996	5215
1684942683735999	5181
1684942683738070	5159
1684942683742096	5120
1684942683746272	5102
1684942683748796	5083
1684942683750809	5066
1684942683753811	5043
1684942683754808	5026
1684942683758779	5004
1684942683763296	4969
1684942683765291	4950
1684942683767797	4928
1684942683770820	4908
1684942683772830	4892
1684942683776822	4853
1684942683778979	4834
1684942683785978	4791
1684942683792140	4737
1684942683800904	4711
1684942683803884	4659
1684942683808088	4619
1684942683812714	4582
1684942683817738	4545
1684942683819746	4521
1684942683823751	4501
1684942683826231	4486
1684942683827237	4470
1684942683830156	4470
1684942683835459	4469
1684942683837969	4469
1684942683841306	4469
1684942683843296	4468
1684942683845294	4468
1684942683853035	4467
1684942683854037	4467
1684942683856050	4467
1684942683859347	4466
1684942683860444	4466
1684942683866959	4465
1684942683873268	4464
1684942683877746	4464
1684942683881772	4463
1684942683885756	4463
1684942683888922	4462
1684942683890910	4462
1684942683892894	4462
1684942683894902	4461
1684942683901015	4461
1684942683902934	4460
1684942683906020	4460
1684942683908239	4460
1684942683912562	4459
1684942683915564	4459
1684942683917814	4458
1684942683919825	4458
1684942683921825	4458
1684942683930497	4457
1684942683935443	4453
1684942683938163	4451
1684942683940667	4448
1684942683942655	4446
1684942683947678	4441
1684942683951692	4437
1684942683955690	4434
1684942683961236	4429
1684942683963213	4427
1684942683969748	4420
1684942683975750	4415
1684942683976872	4413
1684942683983113	4408
1684942683985108	4405
1684942683990700	4401
1684942683992688	4398
1684942683995688	4396
1684942683997721	4394
1684942684000730	4391
1684942684005747	4386
1684942684007768	4384
1684942684012428	4379
1684942684014426	4379
1684942684017943	4375
1684942684022510	4372
1684942684024493	4370
1684942684025492	4367
1684942684028008	4365
1684942684033087	4362
1684942684035072	4357
1684942684038116	4359
1684942684041151	4360
1684942684043133	4361
1684942684047683	4364
1684942684052720	4366
1684942684053688	4367
1684942684055693	4368
1684942684057734	4370
1684942684060749	4371
1684942684065750	4374
1684942684070876	4377
1684942684071843	4378
1684942684077792	4381
1684942684085287	4385
1684942684091104	4388
1684942684093418	4389
1684942684095588	4391
1684942684101194	4392
1684942684103222	4394
1684942684105195	4397
1684942684107697	4398
1684942684109997	4399
1684942684113012	4400
1684942684115005	4402
1684942684119070	4403
1684942684123038	4406
1684942684125046	4407
1684942684129094	4409
1684942684133809	4412
1684942684134808	4413
1684942684138908	4414
1684942684140908	4414
1684942684143349	4414
1684942684145357	4414
1684942684148372	4414
1684942684154234	4414
1684942684155241	4414
1684942684158776	4414
1684942684160755	4414
1684942684165482	4414
1684942684175128	4414
1684942684183270	4414
1684942684185294	4414
1684942684191596	4414
1684942684192936	4414
1684942684195164	4414
1684942684198877	4414
1684942684200152	4414
1684942684205761	4414
1684942684207820	4414
1684942684211319	4414
1684942684213328	4414
1684942684215328	4414
1684942684219134	4414
1684942684224018	4414
1684942684226007	4414
1684942684228786	4414
1684942684232290	4414
1684942684235292	4414
1684942684239016	4414
1684942684240850	4414
1684942684242834	4414
1684942684245846	4414
1684942684247890	4414
1684942684253912	4416
1684942684255922	4417
1684942684257946	4418
1684942684261974	4419
1684942684265951	4421
1684942684272852	4424
1684942684275350	4425
1684942684277865	4427
1684942684282056	4428
1684942684286034	4430
1684942684288135	4430
1684942684291168	4431
1684942684294148	4433
1684942684299682	4435
1684942684301669	4436
1684942684303663	4437
1684942684307716	4438
1684942684308920	4439
1684942684313329	4441
1684942684315358	4442
1684942684319081	4443
1684942684321062	4444
1684942684326064	4446
1684942684329106	4447
1684942684330812	4448
1684942684333869	4449
1684942684335859	4450
1684942684338903	4451
1684942684343912	4453
1684942684344910	4454
1684942684348949	4455
1684942684351974	4457
1684942684354954	4457
1684942684358711	4458
1684942684362112	4458
1684942684363094	4458
1684942684365093	4459
1684942684373362	4460
1684942684377866	4460
1684942684384208	4461
1684942684389008	4462
1684942684392746	4462
1684942684394741	4463
1684942684398775	4463
1684942684401774	4464
1684942684406792	4464
1684942684409986	4464
1684942684410995	4465
1684942684416834	4465
1684942684418860	4465
1684942684419862	4466
1684942684420984	4466
1684942684425996	4467
1684942684428932	4467
1684942684430932	4468
1684942684434069	4468
1684942684437064	4468
1684942684441098	4469
1684942684444092	4469
1684942684447092	4470
1684942684449161	4470
1684942684454165	4471
1684942684455167	4470
1684942684458678	4467
1684942684461680	4465
1684942684464675	4463
1684942684467708	4459
1684942684470126	4457
1684942684480768	4449
1684942684486755	4444
1684942684489832	4442
1684942684491830	4440
1684942684493904	4438
1684942684496975	4436
1684942684500994	4434
1684942684504991	4430
1684942684507534	4428
1684942684509077	4426
1684942684512075	4424
1684942684515073	4422
1684942684519714	4418
1684942684521718	4416
1684942684524736	4413
1684942684527778	4411
1684942684531932	4408
1684942684534930	4405
1684942684536942	4403
1684942684539972	4401
1684942684541999	4399
1684942684546979	4395
1684942684550840	4393
1684942684551840	4391
1684942684555853	4389
1684942684558233	4387
1684942684562179	4384
1684942684565178	4383
1684942684566179	4382
1684942684570693	4380
1684942684579288	4377
1684942684583748	4376
1684942684587781	4374
1684942684590252	4373
1684942684592250	4371
1684942684594249	4371
1684942684597776	4369
1684942684601785	4367
1684942684605266	4366
1684942684607900	4365
1684942684608981	4364
1684942684613619	4363
1684942684617796	4361
1684942684619515	4360
1684942684624922	4358
1684942684627441	4357
1684942684628703	4356
1684942684632926	4355
1684942684635019	4354
1684942684638076	4353
1684942684640244	4352
1684942684642336	4351
1684942684647926	4349
1684942684650161	4348
1684942684654161	4347
1684942684657178	4346
1684942684658707	4345
1684942684662708	4343
1684942684665702	4342
1684942684669753	4343
1684942684671757	4346
1684942684674778	4349
1684942684680797	4355
1684942684684795	4358
1684942684687808	4361
1684942684689822	4367
1684942684692826	4370
1684942684694313	4373
1684942684700954	4379
1684942684702962	4382
1684942684705951	4385
1684942684708126	4388
1684942684711098	4391
1684942684713085	4394
1684942684718091	4400
1684942684721106	4402
1684942684724119	4406
1684942684725097	4409
1684942684728118	4412
1684942684732630	4418
1684942684737693	4424
1684942684740725	4427
1684942684745346	4433
1684942684747886	4435
1684942684750986	4439
1684942684754986	4442
1684942684757012	4447
1684942684762086	4453
1684942684766105	4457
1684942684770095	4462
1684942684772096	4465
1684942684782916	4469
1684942684788096	4469
1684942684792111	4468
1684942684797734	4467
1684942684800746	4467
1684942684803746	4467
1684942684807250	4466
1684942684810784	4466
1684942684813798	4465
1684942684815783	4465
1684942684818000	4465
1684942684821024	4464
1684942684824034	4464
1684942684826007	4464
1684942684831039	4463
1684942684832556	4463
1684942684838069	4462
1684942684840222	4462
1684942684842222	4462
1684942684845233	4461
1684942684847733	4461
1684942684851745	4460
1684942684854743	4460
1684942684857974	4460
1684942684860368	4459
1684942684862374	4459
1684942684865375	4458
1684942684867887	4458
1684942684873144	4457
1684942684875143	4457
1684942684883832	4457
1684942684888723	4457
1684942684891734	4457
1684942684893734	4457
1684942684895739	4457
1684942684900934	4457
1684942684905943	4457
1684942684908105	4457
1684942684909123	4457
1684942684911318	4457
1684942684915314	4457
1684942684918369	4457
1684942684920384	4457
1684942684925381	4457
1684942684930317	4457
1684942684931820	4457
1684942684933829	4457
1684942684935826	4457
1684942684939162	4457
1684942684940922	4457
1684942684946171	4457
1684942684948690	4457
1684942684950689	4457
1684942684955692	4457
1684942684957722	4457
1684942684958732	4457
1684942684965389	4457
1684942684970558	4457
1684942684973965	4457
1684942684978622	4457
1684942684983337	4456
1684942684988628	4455
1684942684991773	4455
1684942684992806	4454
1684942684995981	4454
1684942684998570	4453
1684942685000842	4453
1684942685005987	4452
1684942685009055	4451
1684942685010056	4451
1684942685014216	4450
1684942685016219	4450
1684942685017735	4449
1684942685023755	4448
1684942685025754	4447
1684942685027798	4447
1684942685029803	4447
1684942685034343	4446
1684942685040844	4445
1684942685042827	4444
1684942685044047	4444
1684942685046066	4443
1684942685049708	4443
1684942685055696	4442
1684942685057308	4441
1684942685059886	4441
1684942685060896	4440
1684942685066900	4440
1684942685067871	4439
1684942685070884	4438
1684942685071898	4438
1684942685081049	4437
1684942685083040	4436
1684942685085045	4435
1684942685091118	4414
1684942685093098	4414
1684942685095100	4414
1684942685100149	4414
1684942685102181	4414
1684942685104331	4414
1684942685109134	4414
1684942685110390	4414
1684942685113405	4414
1684942685115402	4414
1684942685121007	4414
1684942685124007	4414
1684942685125028	4414
1684942685128808	4414
1684942685131310	4414
1684942685134321	4414
1684942685139220	4414
1684942685139876	4414
1684942685142938	4414
1684942685145949	4414
1684942685152021	4414
1684942685156019	4414
1684942685160084	4414
1684942685164088	4414
1684942685167090	4414
1684942685170068	4414
1684942685173084	4414
1684942685182122	4414
1684942685184126	4414
1684942685186116	4414
1684942685191918	4414
1684942685193230	4414
1684942685196252	4414
1684942685198820	4414
1684942685201825	4414
1684942685204826	4414
1684942685208927	4414
1684942685211932	4414
1684942685213931	4414
1684942685216926	4414
1684942685220992	4414
1684942685223001	4414
1684942685225978	4414
1684942685231146	4414
1684942685234698	4414
1684942685237221	4414
1684942685240755	4414
1684942685244386	4414
1684942685249037	4414
1684942685252035	4414
1684942685255036	4414
1684942685257038	4414
1684942685261067	4414
1684942685267073	4414
1684942685271702	4414
1684942685280988	4414
1684942685284992	4414
1684942685290830	4414
1684942685296881	4414
1684942685298970	4414
1684942685302968	4414
1684942685304963	4414
1684942685306969	4414
1684942685309756	4414
1684942685315763	4414
1684942685317356	4415
1684942685319895	4415
1684942685321887	4415
1684942685324903	4415
1684942685331512	4416
1684942685334443	4416
1684942685339350	4416
1684942685342349	4416
1684942685344675	4416
1684942685347170	4417
1684942685349716	4417
1684942685354919	4417
1684942685357952	4417
1684942685360963	4418
1684942685364963	4418
1684942685367474	4418
1684942685370018	4418
1684942685373026	4418
1684942685377516	4419
1684942685384035	4419
1684942685387680	4419
1684942685389688	4419
1684942685392689	4420
1684942685396043	4420
1684942685401096	4420
1684942685404095	4420
1684942685409443	4428
1684942685413468	4428
1684942685415450	4429
1684942685417968	4429
1684942685420535	4429
1684942685425525	4430
1684942685427032	4430
1684942685430562	4431
1684942685433774	4431
1684942685435774	4431
1684942685438824	4432
1684942685442800	4432
1684942685444803	4433
1684942685445802	4433
1684942685449861	4433
1684942685455862	4434
1684942685458172	4434
1684942685460535	4435
1684942685462536	4435
1684942685464534	4435
1684942685468086	4436
1684942685471245	4436
1684942685477932	4437
1684942685482786	4438
1684942685484801	4438
1684942685487851	4438
1684942685488866	4439
1684942685491892	4439
1684942685496211	4440
1684942685499112	4440
1684942685503740	4441
1684942685505744	4441
1684942685508818	4441
1684942685514978	4442
1684942685518055	4442
1684942685520031	4442
1684942685523034	4443
1684942685525032	4443
1684942685527530	4444
1684942685530324	4444
1684942685532954	4444
1684942685533982	4445
1684942685536924	4445
1684942685541741	4446
1684942685544882	4446
1684942685545886	4447
1684942685549702	4447
1684942685552902	4447
1684942685558092	4448
1684942685558634	4448
1684942685561927	4449
1684942685564017	4449
1684942685569739	4450
1684942685571721	4450
1684942685580858	4451
1684942685586864	4452
1684942685591056	4453
1684942685597710	4454
1684942685601740	4454
1684942685607775	4455
1684942685613284	4456
1684942685616292	4456
1684942685617800	4456
1684942685619820	4454
1684942685622819	4452
1684942685628126	4449
1684942685630022	4447
1684942685632018	4445
1684942685636145	4444
1684942685639942	4440
1684942685641943	4439
1684942685647272	4435
1684942685650307	4433
1684942685654808	4430
1684942685657208	4429
1684942685658897	4427
1684942685661931	4425
1684942685665646	4423
1684942685670333	4420
1684942685672782	4418
1684942685680684	4413
1684942685683678	4411
1684942685688745	4407
1684942685690755	4406
1684942685695076	4402
1684942685699082	4400
1684942685700092	4399
1684942685703160	4397
1684942685705180	4396
1684942685709050	4394
1684942685710739	4392
1684942685717257	4388
1684942685719828	4387
1684942685721828	4385
1684942685723826	4386
1684942685725826	4386
1684942685728984	4387
1684942685734557	4388
1684942685739257	4390
1684942685745258	4392
1684942685749816	4393
1684942685753802	4394
1684942685755794	4395
1684942685759060	4395
1684942685761056	4396
1684942685766057	4398
1684942685768155	4398
1684942685770170	4399
1684942685776178	4400
1684942685778684	4401
1684942685785683	4403
1684942685788759	4404
1684942685793770	4405
1684942685795770	4406
1684942685798906	4407
1684942685801034	4407
1684942685803908	4408
1684942685806905	4409
1684942685810162	4410
1684942685813170	4411
1684942685816171	4412
1684942685819314	4412
1684942685821718	4413
1684942685825726	4414
1684942685828889	4416
1684942685830852	4417
1684942685833994	4418
1684942685837721	4421
1684942685840746	4422
1684942685843735	4424
1684942685846735	4425
1684942685848798	4426
1684942685856888	4431
1684942685859964	4433
1684942685864247	4434
1684942685867906	4436
1684942685868940	4437
1684942685875053	4441
1684942685877960	4443
1684942685886988	4447
1684942685890286	4448
1684942685895398	4451
1684942685898130	4453
1684942685898130	4454
1684942685901354	4455
1684942685905368	4457
1684942685909098	4459
1684942685914106	4462
1684942685916106	4462
1684942685917097	4463
1684942685921887	4466
1684942685925876	4468
1684942685929199	4470
1684942685934388	4470
1684942685936989	4470
1684942685939217	4469
1684942685941267	4469
1684942685948694	4468
1684942685954786	4467
1684942685955778	4467
1684942685959886	4467
1684942685961886	4466
1684942685964894	4466
1684942685967403	4466
1684942685971958	4465
1684942685974942	4465
1684942685975938	4464
1684942685987029	4463
1684942685992867	4462
1684942685994882	4462
1684942685996864	4462
1684942686000003	4461
1684942686003006	4461
1684942686008028	4460
1684942686010054	4460
1684942686013460	4460
1684942686015460	4459
1684942686019379	4459
1684942686023424	4458
1684942686024344	4458
1684942686027904	4458
1684942686031122	4457
1684942686033660	4457
1684942686040846	4457
1684942686041844	4457
1684942686043227	4457
1684942686044241	4457
1684942686048056	4457
1684942686052274	4457
1684942686055254	4457
1684942686057254	4457
1684942686059894	4457
1684942686063902	4457
1684942686067909	4457
1684942686069122	4457
1684942686071957	4457
1684942686075268	4457
1684942686080276	4457
1684942686083270	4457
1684942686089784	4457
1684942686092254	4457
1684942686097762	4457
1684942686100768	4457
1684942686102767	4457
1684942686105768	4457
1684942686107810	4457
1684942686109816	4457
1684942686115815	4457
1684942686117322	4457
1684942686122856	4457
1684942686126836	4457
1684942686131012	4457
1684942686133546	4457
1684942686135535	4457
1684942686141132	4457
1684942686142119	4457
1684942686145118	4456
1684942686147699	4456
1684942686151707	4456
1684942686157162	4456
1684942686159675	4455
1684942686167292	4455
1684942686177913	4454
1684942686182924	4454
1684942686189045	4454
1684942686191016	4453
1684942686195011	4453
1684942686198104	4453
1684942686200292	4453
1684942686202296	4452
1684942686206308	4452
1684942686212294	4452
1684942686214292	4452
1684942686215304	4452
1684942686219884	4451
1684942686221884	4451
1684942686225108	4451
1684942686227086	4451
1684942686230940	4450
1684942686232454	4450
1684942686235461	4450
1684942686241088	4450
1684942686244079	4450
1684942686246085	4449
1684942686248114	4449
1684942686251150	4441
1684942686256129	4440
1684942686259002	4439
1684942686261121	4438
1684942686263135	4438
1684942686267854	4437
1684942686273862	4435
1684942686280026	4433
1684942686285054	4432
1684942686290750	4431
1684942686293104	4430
1684942686297114	4429
1684942686300812	4428
1684942686303810	4427
1684942686305786	4427
1684942686307808	4426
1684942686310582	4425
1684942686313578	4424
1684942686318090	4423
1684942686322223	4422
1684942686326270	4421
1684942686329824	4420
1684942686332394	4419
1684942686337904	4418
1684942686340996	4417
1684942686342977	4417
1684942686345024	4416
1684942686348150	4415
1684942686350084	4414
1684942686352079	4414
1684942686359114	4417
1684942686362122	4420
1684942686366125	4421
1684942686370918	4424
1684942686372898	4425
1684942686378063	4428
1684942686380074	4429
1684942686387076	4433
1684942686390885	4435
1684942686396368	4438
1684942686398383	4439
1684942686400388	4441
1684942686402388	4442
1684942686407950	4445
1684942686413086	4446
1684942686415081	4447
1684942686417094	4449
1684942686418135	4450
1684942686421163	4452
1684942686425154	4455
1684942686427803	4456
1684942686430762	4457
1684942686433287	4459
1684942686436302	4460
1684942686440838	4463
1684942686441839	4464
1684942686444846	4466
1684942686447891	4467
1684942686449911	4469
1684942686456911	4471
1684942686460304	4469
1684942686464481	4466
1684942686470072	4461
1684942686478416	4456
1684942686480422	4453
1684942686487956	4449
1684942686489148	4447
1684942686491159	4445
1684942686492156	4444
1684942686497760	4439
1684942686500769	4437
1684942686503786	4435
1684942686505786	4433
1684942686507839	4432
1684942686510291	4429
1684942686516302	4425
1684942686517816	4424
1684942686520851	4421
1684942686522830	4419
1684942686526957	4415
1684942686530701	4413
1684942686533211	4412
