time	rpm
1684940515770955	5585
1684940515775188	5585
1684940515778697	5585
1684940515780704	5585
1684940515782705	5585
1684940515786797	5585
1684940515791036	5585
1684940515793044	5585
1684940515798699	5585
1684940515800721	5585
1684940515802736	5585
1684940515805824	5585
1684940515808245	5585
1684940515810329	5585
1684940515812322	5585
1684940515816306	5585
1684940515820314	5585
1684940515825719	5580
1684940515830761	5575
1684940515834770	5572
1684940515835768	5570
1684940515840810	5564
1684940515843812	5562
1684940515844810	5559
1684940515848321	5557
1684940515850879	5554
1684940515853889	5551
1684940515858881	5546
1684940515860361	5544
1684940515863372	5540
1684940515866368	5538
1684940515873109	5530
1684940515878808	5525
1684940515880907	5522
1684940515883825	5520
1684940515885868	5517
1684940515891140	5511
1684940515895142	5506
1684940515897770	5504
1684940515903466	5498
1684940515906482	5496
1684940515908510	5493
1684940515910480	5491
1684940515916505	5485
1684940515918011	5483
1684940515920187	5480
1684940515930636	5472
1684940515938875	5474
1684940515941885	5475
1684940515945888	5476
1684940515949006	5476
1684940515956022	5478
1684940515961054	5480
1684940515963048	5480
1684940515965048	5481
1684940515968701	5482
1684940515973950	5483
1684940515975331	5484
1684940515979416	5485
1684940515981431	5485
1684940515985456	5487
1684940515987990	5487
1684940515991400	5488
1684940515993401	5489
1684940515995403	5489
1684940515997908	5490
1684940516003068	5492
1684940516007070	5492
1684940516008568	5493
1684940516012088	5494
1684940516022142	5496
1684940516030163	5500
1684940516036171	5500
1684940516038681	5501
1684940516041137	5501
1684940516047136	5502
1684940516049732	5502
1684940516051728	5503
1684940516056714	5503
1684940516060071	5504
1684940516065082	5504
1684940516072132	5505
1684940516074129	5506
1684940516075627	5506
1684940516078706	5506
1684940516084722	5507
1684940516085721	5507
1684940516088781	5508
1684940516090814	5508
1684940516093795	5508
1684940516096791	5509
1684940516104851	5510
1684940516106819	5510
1684940516110838	5511
1684940516113836	5511
1684940516124170	5512
1684940516125390	5513
1684940516130423	5513
1684940516136446	5513
1684940516141286	5508
1684940516143690	5506
1684940516146696	5504
1684940516148717	5503
1684940516154745	5498
1684940516156746	5496
1684940516158252	5494
1684940516162802	5490
1684940516165777	5488
1684940516167778	5488
1684940516170830	5484
1684940516173826	5482
1684940516174814	5480
1684940516178710	5477
1684940516183934	5474
1684940516186914	5470
1684940516190971	5467
1684940516196267	5463
1684940516198817	5462
1684940516202182	5459
1684940516206178	5455
1684940516208695	5453
1684940516210715	5451
1684940516218761	5445
1684940516225782	5438
1684940516232398	5434
1684940516234379	5432
1684940516236476	5430
1684940516239051	5428
1684940516244068	5434
1684940516247074	5438
1684940516250420	5443
1684940516252152	5448
1684940516257144	5456
1684940516258645	5461
1684940516261096	5465
1684940516265096	5470
1684940516266096	5474
1684940516268675	5479
1684940516273791	5487
1684940516276249	5491
1684940516278780	5496
1684940516282380	5500
1684940516284292	5505
1684940516290160	5514
1684940516291925	5518
1684940516293938	5522
1684940516296951	5527
1684940516299006	5531
1684940516301024	5536
1684940516306030	5544
1684940516309047	5549
1684940516311477	5553
1684940516315478	5558
1684940516320174	5567
1684940516323166	5575
1684940516326543	5579
1684940516328048	5584
1684940516331561	5588
1684940516338872	5602
1684940516344893	5611
1684940516347887	5614
1684940516350887	5613
1684940516354002	5610
1684940516356935	5609
1684940516360205	5607
1684940516361476	5606
1684940516366976	5604
1684940516369674	5602
1684940516371955	5601
1684940516374346	5599
1684940516376620	5598
1684940516381242	5595
1684940516383471	5594
1684940516385629	5594
1684940516389644	5592
1684940516391800	5590
1684940516393223	5589
1684940516396612	5588
1684940516399271	5586
1684940516404541	5584
1684940516408039	5582
1684940516409558	5581
1684940516413568	5579
1684940516415564	5578
1684940516420427	5574
1684940516427828	5571
1684940516428834	5570
1684940516434848	5568
1684940516437938	5566
1684940516442673	5563
1684940516446696	5561
1684940516453847	5559
1684940516456848	5554
1684940516460872	5553
1684940516467877	5550
1684940516470082	5549
1684940516474076	5547
1684940516476586	5545
1684940516479724	5545
1684940516483076	5544
1684940516488074	5542
1684940516490150	5540
1684940516492148	5539
1684940516495149	5538
1684940516498148	5537
1684940516500698	5536
1684940516504422	5534
1684940516507951	5533
1684940516510430	5532
1684940516512422	5531
1684940516516428	5530
1684940516519050	5528
1684940516525258	5526
1684940516533877	5523
1684940516535878	5521
1684940516540206	5520
1684940516542189	5518
1684940516544196	5518
1684940516551217	5516
1684940516554312	5514
1684940516556336	5514
1684940516559911	5514
1684940516566910	5517
1684940516568560	5518
1684940516569165	5519
1684940516572840	5521
1684940516575051	5522
1684940516579672	5525
1684940516583674	5526
1684940516586766	5528
1684940516588367	5529
1684940516592350	5531
1684940516595348	5533
1684940516597850	5534
1684940516601053	5536
1684940516603155	5537
1684940516604146	5538
1684940516610424	5541
1684940516612432	5542
1684940516616430	5544
1684940516617937	5545
1684940516618964	5546
1684940516625025	5549
1684940516638072	5556
1684940516644132	5558
1684940516646128	5560
1684940516648631	5561
1684940516650642	5562
1684940516653732	5564
1684940516658267	5566
1684940516659802	5567
1684940516664803	5569
1684940516666889	5570
1684940516668849	5571
1684940516672923	5571
1684940516674928	5571
1684940516677959	5571
1684940516682102	5571
1684940516686103	5571
1684940516689133	5571
1684940516691092	5571
1684940516694099	5571
1684940516695142	5571
1684940516699968	5571
1684940516704977	5571
1684940516711095	5571
1684940516713012	5571
1684940516718572	5571
1684940516720498	5571
1684940516728043	5571
1684940516730614	5571
1684940516735598	5571
1684940516738677	5571
1684940516741792	5571
1684940516742800	5571
1684940516745804	5571
1684940516755958	5571
1684940516757949	5571
1684940516762108	5571
1684940516768115	5571
1684940516769726	5571
1684940516772635	5569
1684940516774636	5568
1684940516775980	5568
1684940516781584	5564
1684940516788216	5563
1684940516790970	5560
1684940516793954	5559
1684940516796865	5558
1684940516798874	5557
1684940516800884	5556
1684940516805886	5553
1684940516807885	5552
1684940516814938	5549
1684940516820609	5546
1684940516824615	5544
1684940516830959	5542
1684940516837042	5539
1684940516840919	5537
1684940516843902	5536
1684940516847899	5534
1684940516850502	5533
1684940516853511	5531
1684940516856602	5530
1684940516858638	5529
1684940516861744	5527
1684940516863750	5526
1684940516866651	5525
1684940516872158	5523
1684940516873124	5521
1684940516875437	5471
1684940516878048	5473
1684940516884262	5476
1684940516888356	5478
1684940516888957	5479
1684940516892976	5483
1684940516896924	5485
1684940516899076	5487
1684940516901168	5488
1684940516904178	5490
1684940516907180	5492
1684940516908596	5493
1684940516912116	5495
1684940516917113	5499
1684940516919634	5500
1684940516920740	5502
1684940516929751	5507
1684940516936044	5512
1684940516939744	5514
1684940516945744	5519
1684940516949830	5521
1684940516953848	5524
1684940516956846	5526
1684940516957844	5527
1684940516963958	5531
1684940516964956	5531
1684940516968801	5534
1684940516971851	5536
1684940516974836	5538
1684940516976843	5539
1684940516980928	5541
1684940516985928	5542
1684940516991961	5542
1684940516995432	5542
1684940517000365	5542
1684940517004396	5542
1684940517006438	5542
1684940517007947	5542
1684940517014089	5542
1684940517016083	5542
1684940517021887	5542
1684940517026759	5542
1684940517028828	5542
1684940517034844	5542
1684940517041291	5542
1684940517046601	5542
1684940517050784	5542
1684940517051783	5542
1684940517053782	5542
1684940517056782	5542
1684940517061832	5542
1684940517066832	5542
1684940517071001	5542
1684940517074008	5542
1684940517076122	5542
1684940517081276	5542
1684940517084159	5541
1684940517085168	5541
1684940517088792	5538
1684940517091991	5536
1684940517095005	5533
1684940517096997	5533
1684940517099018	5532
1684940517103034	5529
1684940517106040	5527
1684940517110731	5524
1684940517114737	5522
1684940517117814	5522
1684940517117814	5519
1684940517121487	5518
1684940517130352	5513
1684940517131347	5511
1684940517136624	5508
1684940517141067	5505
1684940517146516	5502
1684940517149598	5500
1684940517152628	5498
1684940517156630	5496
1684940517158142	5496
1684940517159720	5494
1684940517165680	5492
1684940517168210	5490
1684940517169773	5489
1684940517171142	5487
1684940517177221	5484
1684940517180769	5482
1684940517185888	5479
1684940517187872	5478
1684940517189047	5476
1684940517193695	5418
1684940517199900	5424
1684940517201913	5427
1684940517203841	5430
1684940517208919	5435
1684940517208919	5436
1684940517211925	5439
1684940517218520	5445
1684940517221243	5447
1684940517228642	5460
1684940517236768	5469
1684940517242932	5474
1684940517245032	5477
1684940517246934	5480
1684940517251254	5484
1684940517253350	5487
1684940517257864	5492
1684940517259958	5496
1684940517262960	5499
1684940517266956	5502
1684940517269773	5504
1684940517270790	5507
1684940517274784	5514
1684940517277790	5516
1684940517279904	5519
1684940517283009	5522
1684940517284902	5525
1684940517290941	5531
1684940517292146	5534
1684940517296442	5542
1684940517303139	5545
1684940517305112	5547
1684940517307119	5551
1684940517310043	5553
1684940517314038	5557
1684940517318108	5559
1684940517318824	5561
1684940517321206	5563
1684940517328711	5567
1684940517333739	5572
1684940517335729	5574
1684940517340832	5578
1684940517344901	5580
1684940517346899	5582
1684940517348906	5584
1684940517354012	5588
1684940517355012	5590
1684940517357919	5592
1684940517361174	5595
1684940517364180	5596
1684940517368716	5601
1684940517370853	5602
1684940517373844	5605
1684940517375760	5607
1684940517378790	5609
1684940517382809	5611
1684940517386880	5615
1684940517388502	5617
1684940517391090	5619
1684940517394427	5621
1684940517400454	5626
1684940517403578	5627
1684940517406584	5627
1684940517408094	5627
1684940517408617	5627
1684940517411632	5626
1684940517416630	5625
1684940517425752	5624
1684940517434773	5623
1684940517436794	5623
1684940517441911	5622
1684940517443919	5622
1684940517445911	5622
1684940517448930	5621
1684940517451965	5621
1684940517453002	5621
1684940517458950	5620
1684940517461964	5620
1684940517465963	5619
1684940517469083	5619
1684940517471114	5618
1684940517473178	5618
1684940517475497	5618
1684940517479052	5617
1684940517481286	5617
1684940517487022	5616
1684940517490041	5616
1684940517493784	5615
1684940517495791	5615
1684940517497778	5615
1684940517500880	5614
1684940517503972	5614
1684940517506984	5614
1684940517508893	5612
1684940517512018	5608
1684940517513902	5604
1684940517517909	5597
1684940517522054	5593
1684940517524144	5589
1684940517532576	5578
1684940517534575	5574
1684940517539942	5566
1684940517541848	5562
1684940517543057	5559
1684940517547065	5556
1684940517551832	5548
1684940517554832	5544
1684940517556833	5540
1684940517558688	5536
1684940517561701	5534
1684940517563701	5529
1684940517566706	5525
1684940517572128	5518
1684940517574210	5514
1684940517576128	5511
1684940517581654	5503
1684940517584651	5500
1684940517585671	5496
1684940517591212	5489
1684940517595196	5485
1684940517596282	5484
1684940517599987	5477
1684940517602080	5474
1684940517604078	5470
1684940517606073	5466
1684940517608938	5462
1684940517615944	5457
1684940517619650	5457
1684940517625270	5457
1684940517626306	5457
1684940517629433	5457
1684940517632626	5457
1684940517634710	5457
1684940517641848	5457
1684940517646189	5457
1684940517648799	5457
1684940517651408	5457
1684940517656088	5457
1684940517662220	5457
1684940517664217	5457
1684940517669900	5457
1684940517670899	5457
1684940517673890	5457
1684940517675872	5457
1684940517682496	5457
1684940517684481	5457
1684940517688112	5457
1684940517690842	5457
1684940517691732	5457
1684940517694749	5457
1684940517700110	5457
1684940517701118	5457
1684940517704218	5457
1684940517706136	5457
1684940517708625	5457
1684940517710658	5457
1684940517716630	5457
1684940517719910	5457
1684940517722002	5458
1684940517724020	5459
1684940517727890	5461
1684940517731482	5462
1684940517735552	5463
1684940517738208	5464
1684940517743183	5467
1684940517752156	5470
1684940517755171	5471
1684940517759091	5473
1684940517761104	5474
1684940517765195	5475
1684940517767216	5476
1684940517769739	5477
1684940517775706	5480
1684940517778733	5481
1684940517781740	5482
1684940517787838	5484
1684940517789092	5485
1684940517791100	5486
1684940517795186	5487
1684940517798791	5489
1684940517801886	5490
1684940517807804	5492
1684940517808822	5493
1684940517811150	5494
1684940517813152	5495
1684940517817136	5496
1684940517819691	5498
1684940517821669	5542
1684940517823724	5542
1684940517828850	5543
1684940517831357	5543
1684940517835001	5544
1684940517838710	5544
1684940517841718	5545
1684940517844810	5545
1684940517846715	5545
1684940517849740	5546
1684940517850751	5546
1684940517854837	5547
1684940517859765	5547
1684940517861773	5548
1684940517863768	5548
1684940517869881	5549
1684940517871208	5549
1684940517874218	5549
1684940517876735	5550
1684940517879898	5550
1684940517882906	5551
1684940517884902	5551
1684940517890160	5552
1684940517892150	5552
1684940517895148	5552
1684940517897152	5553
1684940517899756	5553
1684940517902768	5554
1684940517906690	5554
1684940517908196	5555
1684940517912139	5555
1684940517915140	5555
1684940517918749	5556
1684940517921836	5556
1684940517923767	5557
1684940517930212	5558
1684940517931301	5559
1684940517935218	5560
1684940517937334	5561
1684940517941280	5563
1684940517948830	5565
1684940517950364	5566
1684940517952374	5567
1684940517955368	5568
1684940517957878	5569
1684940517961410	5571
1684940517964431	5572
1684940517969050	5574
1684940517970084	5574
1684940517974076	5576
1684940517977087	5577
1684940517979711	5578
1684940517982076	5579
1684940517984998	5580
1684940517986074	5581
1684940517992931	5583
1684940517993937	5585
1684940517995989	5586
1684940518000087	5586
1684940518002086	5588
1684940518008088	5590
1684940518009100	5590
1684940518011219	5591
1684940518015218	5593
1684940518021063	5595
1684940518023056	5595
1684940518024976	5596
1684940518030979	5600
1684940518038072	5587
1684940518040285	5580
1684940518042314	5571
1684940518044317	5564
1684940518047795	5555
1684940518051076	5547
1684940518055072	5531
1684940518057072	5524
1684940518058821	5516
1684940518062212	5507
1684940518068171	5491
1684940518069799	5484
1684940518071797	5476
1684940518075798	5467
1684940518078305	5460
1684940518081409	5451
1684940518086322	5427
1684940518092157	5411
1684940518094156	5404
1684940518098676	5396
1684940518102728	5387
1684940518104775	5381
1684940518106793	5371
1684940518109952	5357
1684940518112976	5347
1684940518113969	5341
1684940518119055	5332
1684940518121076	5324
1684940518130206	5292
1684940518136298	5274
1684940518139070	5251
1684940518141212	5233
1684940518142213	5216
1684940518148824	5186
1684940518150358	5172
1684940518152358	5155
1684940518156358	5140
1684940518157868	5128
1684940518159925	5109
1684940518166016	5081
1684940518168610	5064
1684940518170298	5051
1684940518172791	5033
1684940518175788	5019
1684940518180814	4989
1684940518182813	4976
1684940518186812	4956
1684940518188836	4943
1684940518190856	4929
1684940518192848	4911
1684940518197846	4881
1684940518201058	4867
1684940518203072	4853
1684940518206058	4834
1684940518211059	4802
1684940518212058	4788
1684940518215058	4774
1684940518218062	4761
1684940518221166	4745
1684940518225156	4710
1684940518227160	4696
1684940518229878	4683
1684940518233902	4663
1684940518235892	4651
1684940518240982	4628
1684940518243992	4628
1684940518247003	4628
1684940518249048	4628
1684940518251419	4629
1684940518253448	4630
1684940518257950	4631
1684940518263052	4632
1684940518267050	4634
1684940518272284	4635
1684940518274292	4635
1684940518276211	4636
1684940518278204	4636
1684940518281770	4637
1684940518285774	4638
1684940518287861	4639
1684940518291038	4640
1684940518293270	4640
1684940518296267	4641
1684940518301676	4643
1684940518302669	4643
1684940518308191	4644
1684940518308720	4645
1684940518309728	4645
1684940518315812	4646
1684940518318794	4647
1684940518324123	4648
1684940518327950	4650
1684940518334498	4651
1684940518336624	4652
1684940518338846	4653
1684940518340149	4653
1684940518344158	4654
1684940518346154	4655
1684940518348658	4656
1684940518354676	4656
1684940518356676	4655
1684940518358186	4655
1684940518362724	4654
1684940518365802	4654
1684940518369404	4653
1684940518370485	4653
1684940518373446	4653
1684940518376356	4652
1684940518384324	4651
1684940518386328	4651
1684940518390419	4650
1684940518393417	4650
1684940518396420	4649
1684940518399434	4649
1684940518401444	4649
1684940518406473	4648
1684940518407984	4648
1684940518412086	4647
1684940518416076	4646
1684940518419138	4646
1684940518421504	4646
1684940518426670	4645
1684940518435860	4643
1684940518441052	4643
1684940518443418	4642
1684940518445410	4642
1684940518448923	4642
1684940518451434	4642
1684940518456550	4639
1684940518461916	4635
1684940518465918	4632
1684940518469619	4630
1684940518471018	4629
1684940518473042	4627
1684940518475264	4626
1684940518481067	4622
1684940518483042	4620
1684940518488152	4619
1684940518489866	4617
1684940518491043	4615
1684940518497129	4612
1684940518498742	4610
1684940518502768	4607
1684940518505852	4605
1684940518508848	4603
1684940518511177	4601
1684940518514176	4600
1684940518517178	4598
1684940518518170	4597
1684940518526702	4591
1684940518532792	4588
1684940518535870	4585
1684940518541106	4581
1684940518544230	4580
1684940518546229	4578
1684940518548736	4576
1684940518552750	4575
1684940518553750	4573
1684940518558764	4571
1684940518561294	4571
1684940518563292	4571
1684940518565293	4572
1684940518573352	4572
1684940518574334	4573
1684940518576346	4573
1684940518578882	4573
1684940518581391	4574
1684940518583392	4574
1684940518588981	4575
1684940518591283	4575
1684940518594284	4575
1684940518597825	4576
1684940518600194	4576
1684940518604220	4577
1684940518607217	4577
1684940518608707	4577
1684940518612721	4578
1684940518615719	4578
1684940518618773	4579
1684940518623974	4579
1684940518625959	4580
1684940518630076	4580
1684940518637072	4581
1684940518641126	4582
1684940518646431	4582
1684940518648998	4583
1684940518651268	4583
1684940518654290	4583
1684940518656282	4584
1684940518657790	4584
1684940518664265	4585
1684940518666262	4584
1684940518669358	4584
1684940518671915	4584
1684940518674898	4583
1684940518680960	4582
1684940518686962	4582
1684940518690065	4581
1684940518691050	4581
1684940518694059	4581
1684940518697058	4580
1684940518700139	4580
1684940518703418	4579
1684940518706412	4579
1684940518708929	4579
1684940518712981	4578
1684940518716979	4578
1684940518718988	4578
1684940518723327	4577
1684940518728819	4576
1684940518731835	4576
1684940518733834	4576
1684940518741176	4575
1684940518746437	4574
1684940518747951	4574
1684940518753044	4573
1684940518756044	4573
1684940518758028	4572
1684940518764059	4572
1684940518768582	4571
1684940518772717	4572
1684940518774700	4573
1684940518776699	4574
1684940518781728	4576
1684940518783727	4577
1684940518788912	4578
1684940518790355	4580
1684940518792369	4580
1684940518797985	4583
1684940518800501	4584
1684940518801507	4585
1684940518803592	4586
1684940518806608	4587
1684940518811654	4589
1684940518814654	4590
1684940518816738	4591
1684940518819924	4592
1684940518821917	4593
1684940518830242	4597
1684940518839302	4601
1684940518844561	4602
1684940518846561	4603
1684940518849071	4605
1684940518851586	4606
1684940518856694	4608
1684940518858729	4609
1684940518861752	4610
1684940518863750	4611
1684940518866744	4612
1684940518871406	4614
1684940518874398	4614
1684940518876536	4616
1684940518878049	4617
1684940518882248	4618
1684940518886347	4621
1684940518888958	4622
1684940518891198	4624
1684940518893201	4625
1684940518895284	4626
1684940518899302	4628
1684940518903381	4630
1684940518906417	4632
1684940518908934	4633
1684940518915549	4636
1684940518916546	4637
1684940518919062	4638
1684940518921578	4640
1684940518927150	4643
1684940518930114	4644
1684940518931132	4646
1684940518936129	4647
1684940518938826	4648
1684940518943354	4651
1684940518946335	4654
1684940518947838	4655
1684940518951354	4656
1684940518954354	4658
1684940518958878	4661
1684940518964403	4663
1684940518968918	4666
1684940518971717	4667
1684940518973714	4669
1684940518978286	4670
1684940518980798	4671
1684940518984892	4670
1684940518986922	4670
1684940518989118	4669
1684940518991125	4669
1684940518995133	4669
1684940518998132	4668
1684940519001681	4668
1684940519005682	4667
1684940519008203	4667
1684940519008723	4667
1684940519011166	4666
1684940519017151	4666
1684940519019677	4665
1684940519022785	4665
1684940519026684	4664
1684940519029778	4664
1684940519031853	4664
1684940519034760	4664
1684940519037828	4663
1684940519042873	4663
1684940519044873	4662
1684940519046872	4662
1684940519048894	4662
1684940519052998	4661
1684940519054904	4661
1684940519058412	4660
1684940519062103	4660
1684940519064092	4660
1684940519067083	4659
1684940519071252	4659
1684940519074348	4658
1684940519076636	4658
1684940519078723	4658
1684940519081738	4657
1684940519084774	4657
1684940519090085	4657
1684940519091062	4657
1684940519093998	4657
1684940519095997	4657
1684940519100025	4657
1684940519100945	4657
1684940519105955	4657
1684940519107948	4657
1684940519112426	4657
1684940519114426	4657
1684940519120596	4657
1684940519121600	4657
1684940519126577	4657
1684940519130148	4657
1684940519132246	4657
1684940519135159	4657
1684940519137879	4657
1684940519138985	4657
1684940519141093	4657
1684940519144093	4657
1684940519150453	4657
1684940519151109	4657
1684940519155231	4657
1684940519159917	4657
1684940519165920	4657
1684940519167912	4657
1684940519173098	4657
1684940519175005	4657
1684940519177006	4657
1684940519180817	4657
1684940519183722	4657
1684940519186748	4657
1684940519190178	4655
1684940519194367	4652
1684940519195454	4650
1684940519198033	4647
1684940519201560	4644
1684940519206676	4638
1684940519208186	4636
1684940519210727	4633
1684940519212722	4631
1684940519216729	4625
1684940519219840	4622
1684940519224831	4617
1684940519233846	4606
1684940519240268	4600
1684940519242292	4598
1684940519244298	4595
1684940519247778	4592
1684940519252378	4587
1684940519255398	4584
1684940519257924	4581
1684940519260497	4578
1684940519262090	4576
1684940519267090	4570
1684940519269109	4568
1684940519273690	4565
1684940519274840	4562
1684940519276851	4560
1684940519280416	4556
1684940519284428	4551
1684940519286522	4549
1684940519289862	4546
1684940519291744	4543
1684940519298250	4542
1684940519300775	4543
1684940519302852	4544
1684940519305892	4546
1684940519312005	4547
1684940519313030	4548
1684940519315948	4549
1684940519318855	4550
1684940519320144	4551
1684940519324238	4553
1684940519330617	4555
1684940519333615	4556
1684940519336642	4558
1684940519340050	4559
1684940519341063	4560
1684940519345064	4561
1684940519348065	4562
1684940519353198	4564
1684940519355188	4565
1684940519356181	4566
1684940519362642	4568
1684940519364636	4569
1684940519366668	4570
1684940519369844	4571
1684940519372564	4572
1684940519376482	4574
1684940519379188	4574
1684940519382693	4576
1684940519386722	4578
1684940519390106	4579
1684940519395306	4581
1684940519398203	4582
1684940519400718	4585
1684940519402834	4586
1684940519404835	4586
1684940519408760	4588
1684940519413362	4588
1684940519417248	4589
1684940519419858	4590
1684940519422856	4591
1684940519424764	4592
1684940519429826	4593
1684940519431209	4594
1684940519436359	4596
1684940519444316	4598
1684940519447844	4598
1684940519451034	4599
1684940519455134	4600
1684940519457140	4601
1684940519461041	4602
1684940519464043	4603
1684940519468044	4604
1684940519470410	4605
1684940519473131	4606
1684940519474132	4606
1684940519477130	4607
1684940519483804	4608
1684940519485886	4609
1684940519487898	4610
1684940519489951	4610
1684940519490972	4611
1684940519498040	4613
1684940519499687	4613
1684940519502774	4614
1684940519504685	4613
1684940519506683	4611
1684940519508718	4609
1684940519514730	4606
1684940519518255	4604
1684940519520836	4602
1684940519528330	4597
1684940519528833	4595
1684940519538590	4590
1684940519540285	4588
1684940519545211	4585
1684940519550754	4582
1684940519554800	4578
1684940519557738	4577
1684940519559998	4575
1684940519563782	4573
1684940519565864	4571
1684940519569894	4568
1684940519572590	4566
1684940519575502	4564
1684940519577879	4563
1684940519581386	4561
1684940519585347	4558
1684940519588059	4556
1684940519591196	4554
1684940519592195	4553
1684940519595603	4551
1684940519601188	4547
1684940519603181	4546
1684940519605180	4544
1684940519608682	4542
1684940519610106	4542
1684940519612132	4542
1684940519618116	4544
1684940519620741	4545
1684940519622790	4546
1684940519625811	4547
1684940519632833	4550
1684940519634834	4551
1684940519645750	4555
1684940519650059	4557
1684940519652989	4558
1684940519656077	4559
1684940519658496	4560
1684940519660418	4561
1684940519666103	4563
1684940519668657	4564
1684940519669672	4565
1684940519673201	4566
1684940519675190	4567
1684940519677207	4568
1684940519682903	4570
1684940519685812	4571
1684940519687932	4572
1684940519691168	4573
1684940519697918	4575
1684940519700386	4576
1684940519703493	4577
1684940519705517	4578
1684940519706496	4579
1684940519709530	4581
1684940519712554	4582
1684940519716536	4583
1684940519719146	4586
1684940519720372	4587
1684940519724354	4590
1684940519732533	4596
1684940519735552	4598
1684940519738652	4600
1684940519740680	4601
1684940519745668	4605
1684940519748187	4606
1684940519750742	4608
1684940519753848	4610
1684940519756766	4612
1684940519763906	4617
1684940519767817	4619
1684940519770304	4622
1684940519773932	4623
1684940519774850	4625
1684940519778445	4627
1684940519784035	4630
1684940519787134	4632
1684940519788724	4634
1684940519790904	4636
1684940519794594	4637
1684940519796592	4641
1684940519801227	4643
1684940519803340	4644
1684940519805341	4646
1684940519807247	4647
1684940519813898	4651
1684940519815897	4653
1684940519817900	4654
1684940519821088	4656
1684940519830118	4655
1684940519834134	4654
1684940519837162	4654
1684940519839967	4654
1684940519843928	4653
1684940519845930	4653
1684940519849116	4652
1684940519851457	4652
1684940519856544	4651
1684940519858050	4651
1684940519861148	4650
1684940519863143	4650
1684940519867146	4650
1684940519871684	4649
1684940519872822	4649
1684940519876278	4648
1684940519880789	4648
1684940519882796	4648
1684940519886824	4647
1684940519887893	4646
1684940519894046	4646
1684940519897038	4645
1684940519900332	4645
1684940519903121	4645
1684940519904120	4644
1684940519906120	4644
1684940519908620	4644
1684940519912161	4643
1684940519914158	4643
1684940519919687	4642
1684940519921720	4642
1684940519923696	4642
1684940519930822	4642
1684940519930822	4641
1684940519932822	4640
1684940519935828	4639
1684940519940955	4638
1684940519942969	4637
1684940519946953	4637
1684940519948974	4636
1684940519952075	4635
1684940519954074	4635
1684940519957030	4634
1684940519961121	4633
1684940519965133	4632
1684940519967120	4631
1684940519969678	4631
1684940519971680	4630
1684940519976257	4629
1684940519978278	4628
1684940519980230	4628
1684940519984244	4627
1684940519986260	4626
1684940519988873	4626
1684940519993388	4624
1684940519996390	4624
1684940519997906	4623
1684940520002415	4622
1684940520003413	4622
1684940520010659	4620
1684940520018121	4618
1684940520019694	4618
1684940520023202	4617
1684940520024203	4617
1684940520031728	4615
1684940520034735	4613
1684940520039960	4611
1684940520043306	4609
1684940520047818	4607
1684940520050892	4606
1684940520054963	4605
1684940520056952	4604
1684940520057874	4603
1684940520065119	4601
1684940520067119	4600
1684940520069664	4599
1684940520071982	4598
1684940520074919	4597
1684940520079968	4595
1684940520084054	4593
1684940520088684	4591
1684940520091854	4590
1684940520093866	4589
1684940520095884	4588
1684940520099985	4586
1684940520103983	4584
1684940520105976	4584
1684940520109084	4582
1684940520112638	4582
1684940520114636	4581
1684940520116637	4579
1684940520121868	4577
1684940520125144	4576
1684940520127244	4575
1684940520131989	4573
1684940520134978	4572
1684940520136983	4570
1684940520140998	4566
1684940520146526	4563
1684940520149056	4561
1684940520152196	4559
1684940520154195	4557
1684940520157276	4556
1684940520162772	4551
1684940520166717	4549
1684940520170183	4547
1684940520172312	4547
1684940520173346	4545
1684940520177349	4542
1684940520179370	4540
1684940520182375	4538
1684940520185390	4537
1684940520188742	4533
1684940520195850	4528
1684940520200048	4526
1684940520203778	4523
1684940520206890	4521
1684940520208718	4519
1684940520211731	4518
1684940520213730	4516
1684940520218838	4512
1684940520221227	4511
1684940520224251	4509
1684940520226230	4507
1684940520231808	4504
1684940520235796	4500
1684940520241319	4500
1684940520242676	4501
1684940520246685	4506
1684940520249711	4510
1684940520251718	4514
1684940520256817	4523
1684940520259754	4527
1684940520261143	4532
1684940520267133	4540
1684940520269836	4544
1684940520271841	4549
1684940520274452	4553
1684940520276788	4557
1684940520278878	4562
1684940520282294	4566
1684940520286342	4574
1684940520288988	4578
1684940520290633	4583
1684940520294136	4588
1684940520298633	4592
1684940520303733	4604
1684940520307707	4609
1684940520311762	4617
1684940520315749	4622
1684940520318253	4627
1684940520318866	4630
1684940520324326	4638
1684940520326687	4644
1684940520332718	4652
1684940520337836	4662
1684940520338846	4665
1684940520342158	4670
1684940520346172	4677
1684940520351844	4685
1684940520355978	4685
1684940520357846	4685
1684940520362021	4685
1684940520366009	4685
1684940520368000	4685
1684940520370311	4685
1684940520376034	4685
1684940520377032	4685
1684940520381107	4685
1684940520383046	4685
1684940520386142	4685
1684940520388094	4685
1684940520392986	4685
1684940520394988	4685
1684940520399106	4685
1684940520400110	4685
1684940520405137	4685
1684940520409938	4685
1684940520411964	4685
1684940520416944	4685
1684940520420696	4685
1684940520422748	4685
1684940520424671	4685
1684940520432710	4685
1684940520435787	4685
1684940520436787	4685
1684940520438992	4685
1684940520445078	4685
1684940520447084	4685
1684940520448664	4685
1684940520451410	4685
1684940520453509	4684
1684940520455490	4684
1684940520460887	4683
1684940520465104	4683
1684940520468390	4682
1684940520473839	4681
1684940520478171	4681
1684940520484084	4680
1684940520487929	4680
1684940520493652	4679
1684940520495650	4679
1684940520496650	4678
