time	rpm
1684940792206818	5507
1684940792208849	5507
1684940792211826	5508
1684940792213825	5508
1684940792216386	5508
1684940792221412	5509
1684940792225468	5509
1684940792226803	5510
1684940792227828	5510
1684940792231832	5510
1684940792234816	5511
1684940792239350	5511
1684940792242353	5512
1684940792243358	5512
1684940792246440	5512
1684940792251626	5513
1684940792254608	5513
1684940792256386	5513
1684940792259402	5511
1684940792266748	5506
1684940792271760	5502
1684940792273745	5501
1684940792277042	5499
1684940792278070	5497
1684940792282207	5495
1684940792287316	5492
1684940792289310	5490
1684940792291327	5489
1684940792293326	5487
1684940792296910	5485
1684940792298921	5483
1684940792305452	5480
1684940792306985	5478
1684940792307984	5477
1684940792314489	5473
1684940792316002	5472
1684940792319015	5470
1684940792321011	5468
1684940792324557	5466
1684940792325596	5465
1684940792328634	5463
1684940792333631	5460
1684940792337180	5458
1684940792341493	5455
1684940792343490	5453
1684940792345505	5451
1684940792348027	5449
1684940792352032	5447
1684940792353034	5446
1684940792356624	5444
1684940792361826	5442
1684940792362962	5443
1684940792369719	5448
1684940792374741	5452
1684940792376544	5455
1684940792379441	5458
1684940792382455	5460
1684940792384469	5462
1684940792389562	5467
1684940792392560	5469
1684940792395616	5474
1684940792399378	5476
1684940792404950	5479
1684940792406498	5481
1684940792408478	5483
1684940792410484	5485
1684940792411484	5488
1684940792412910	5490
1684940792417959	5493
1684940792419952	5495
1684940792424471	5499
1684940792428066	5502
1684940792429262	5504
1684940792433288	5507
1684940792437382	5511
1684940792440391	5514
1684940792443390	5516
1684940792444392	5518
1684940792447046	5521
1684940792455602	5528
1684940792460689	5533
1684940792462677	5535
1684940792464682	5538
1684940792467660	5541
1684940792472151	5541
1684940792474746	5540
1684940792477232	5540
1684940792478325	5540
1684940792483816	5539
1684940792485330	5539
1684940792487122	5539
1684940792490219	5538
1684940792495419	5538
1684940792498088	5537
1684940792501256	5537
1684940792503233	5537
1684940792505296	5536
1684940792508314	5536
1684940792512319	5535
1684940792515587	5535
1684940792518728	5535
1684940792519735	5534
1684940792525242	5534
1684940792528052	5533
1684940792530034	5533
1684940792533036	5533
1684940792538709	5532
1684940792542704	5531
1684940792550187	5530
1684940792559056	5529
1684940792563048	5528
1684940792567407	5528
1684940792569416	5528
1684940792571425	5528
1684940792573420	5528
1684940792576517	5527
1684940792579501	5527
1684940792584529	5526
1684940792585585	5526
1684940792587618	5526
1684940792591600	5525
1684940792594600	5525
1684940792598596	5524
1684940792601604	5524
1684940792604601	5524
1684940792608802	5523
1684940792610802	5523
1684940792613088	5522
1684940792615601	5522
1684940792618112	5522
1684940792623128	5521
1684940792626209	5521
1684940792628232	5521
1684940792631223	5520
1684940792633221	5520
1684940792638832	5519
1684940792640830	5519
1684940792643832	5519
1684940792645357	5518
1684940792647891	5518
1684940792658798	5517
1684940792661777	5516
1684940792665284	5516
1684940792671314	5515
1684940792675630	5515
1684940792678921	5514
1684940792681921	5514
1684940792685424	5516
1684940792688436	5516
1684940792691436	5517
1684940792695464	5519
1684940792698488	5519
1684940792704482	5521
1684940792706418	5521
1684940792710402	5523
1684940792713382	5523
1684940792715428	5524
1684940792719796	5525
1684940792721809	5525
1684940792724790	5526
1684940792726335	5527
1684940792729323	5527
1684940792732402	5528
1684940792735740	5529
1684940792739222	5530
1684940792742201	5531
1684940792744711	5531
1684940792750250	5533
1684940792753253	5534
1684940792761310	5536
1684940792768954	5538
1684940792774490	5540
1684940792778074	5540
1684940792779057	5541
1684940792782055	5542
1684940792784564	5540
1684940792789175	5534
1684940792792168	5531
1684940792794689	5528
1684940792795703	5525
1684940792799786	5522
1684940792805313	5518
1684940792809334	5510
1684940792815535	5503
1684940792818626	5498
1684940792822633	5494
1684940792827998	5488
1684940792828984	5486
1684940792832980	5482
1684940792834502	5480
1684940792836760	5476
1684940792842772	5470
1684940792844767	5467
1684940792851833	5458
1684940792855368	5455
1684940792857388	5452
1684940792861395	5445
1684940792866365	5442
1684940792867550	5439
1684940792869534	5436
1684940792872888	5433
1684940792875402	5430
1684940792879408	5425
1684940792882416	5421
1684940792887115	5415
1684940792890142	5414
1684940792892122	5415
1684940792895676	5415
1684940792897194	5416
1684940792900192	5417
1684940792903197	5417
1684940792907254	5419
1684940792910254	5419
1684940792912249	5420
1684940792915304	5421
1684940792917604	5421
1684940792920606	5422
1684940792924604	5423
1684940792928495	5424
1684940792929487	5424
1684940792932489	5425
1684940792935512	5426
1684940792940530	5427
1684940792942528	5428
1684940792945546	5429
1684940792949553	5430
1684940792957736	5432
1684940792961734	5433
1684940792967560	5434
1684940792972731	5436
1684940792977096	5437
1684940792982108	5438
1684940792985635	5439
1684940792986763	5440
1684940792989791	5441
1684940792992797	5441
1684940792999647	5444
1684940793002644	5446
1684940793006759	5449
1684940793010763	5451
1684940793013742	5453
1684940793015258	5454
1684940793018238	5456
1684940793025334	5461
1684940793028370	5464
1684940793033356	5466
1684940793035432	5468
1684940793038452	5469
1684940793042458	5472
1684940793046502	5476
1684940793053038	5479
1684940793055592	5481
1684940793057904	5483
1684940793060882	5485
1684940793066312	5489
1684940793075334	5493
1684940793076347	5495
1684940793077349	5496
1684940793080513	5498
1684940793082508	5499
1684940793085032	5501
1684940793090578	5505
1684940793091578	5506
1684940793094571	5508
1684940793098202	5510
1684940793100206	5514
1684940793105762	5516
1684940793107995	5517
1684940793109993	5518
1684940793114506	5519
1684940793114506	5520
1684940793121570	5522
1684940793123567	5524
1684940793128087	5526
1684940793132602	5528
1684940793135674	5529
1684940793138708	5530
1684940793140701	5531
1684940793145595	5533
1684940793153518	5536
1684940793158448	5538
1684940793165304	5541
1684940793168342	5542
1684940793171350	5544
1684940793175430	5545
1684940793178457	5547
1684940793180765	5548
1684940793182760	5549
1684940793188468	5551
1684940793190463	5552
1684940793193455	5553
1684940793196678	5554
1684940793198676	5555
1684940793203674	5557
1684940793205812	5555
1684940793208164	5551
1684940793211151	5548
1684940793214682	5544
1684940793218810	5538
1684940793221803	5534
1684940793222792	5531
1684940793226368	5528
1684940793228378	5525
1684940793233372	5517
1684940793236744	5514
1684940793238514	5511
1684940793241426	5507
1684940793243535	5504
1684940793253136	5496
1684940793254739	5490
1684940793255828	5487
1684940793264610	5476
1684940793266122	5473
1684940793271225	5466
1684940793273220	5463
1684940793277447	5460
1684940793278446	5456
1684940793281446	5453
1684940793285499	5446
1684940793288556	5443
1684940793291518	5439
1684940793294518	5435
1684940793295541	5432
1684940793301843	5426
1684940793304852	5422
1684940793306377	5419
1684940793308394	5415
1684940793313394	5415
1684940793315421	5418
1684940793318432	5420
1684940793321460	5423
1684940793323466	5425
1684940793328541	5431
1684940793332539	5436
1684940793337995	5441
1684940793341984	5444
1684940793344625	5447
1684940793346088	5449
1684940793347596	5452
1684940793351608	5454
1684940793356697	5460
1684940793358115	5462
1684940793362472	5467
1684940793371615	5474
1684940793375118	5479
1684940793377670	5481
1684940793378664	5484
1684940793385686	5489
1684940793386695	5491
1684940793389784	5495
1684940793391783	5497
1684940793394786	5500
1684940793396302	5502
1684940793402308	5508
1684940793404833	5510
1684940793407716	5513
1684940793408694	5516
1684940793411719	5518
1684940793415956	5521
1684940793420968	5530
1684940793422976	5531
1684940793425516	5534
1684940793427012	5534
1684940793429008	5535
1684940793434534	5538
1684940793436708	5539
1684940793439768	5541
1684940793441798	5542
1684940793445324	5543
1684940793449157	5546
1684940793454742	5549
1684940793455868	5550
1684940793463910	5555
1684940793470890	5559
1684940793476520	5562
1684940793480614	5564
1684940793485122	5566
1684940793488987	5569
1684940793491992	5570
1684940793496136	5573
1684940793498151	5574
1684940793502142	5575
1684940793505385	5578
1684940793509853	5580
1684940793515746	5582
1684940793517845	5584
1684940793520852	5585
1684940793522860	5585
1684940793524759	5585
1684940793528603	5585
1684940793533692	5585
1684940793539554	5585
1684940793541486	5585
1684940793545578	5585
1684940793555368	5585
1684940793559696	5585
1684940793564809	5585
1684940793569365	5585
1684940793573439	5585
1684940793575051	5585
1684940793578903	5585
1684940793579972	5585
1684940793584484	5585
1684940793586663	5585
1684940793588762	5585
1684940793590677	5585
1684940793594754	5585
1684940793599087	5585
1684940793602083	5585
1684940793604688	5585
1684940793607166	5585
1684940793609159	5585
1684940793612063	5585
1684940793616673	5585
1684940793618971	5585
1684940793621946	5585
1684940793624469	5585
1684940793627721	5584
1684940793631632	5582
1684940793634631	5580
1684940793636952	5579
1684940793639971	5578
1684940793644494	5576
1684940793646025	5574
1684940793654626	5571
1684940793656950	5570
1684940793661777	5567
1684940793669290	5564
1684940793672401	5562
1684940793674933	5561
1684940793679572	5559
1684940793682574	5558
1684940793684574	5556
1684940793687700	5555
1684940793690690	5554
1684940793694696	5552
1684940793697154	5551
1684940793700181	5549
1684940793702170	5548
1684940793707982	5546
1684940793709030	5545
1684940793712037	5543
1684940793715279	5542
1684940793717290	5541
1684940793723298	5539
1684940793725355	5537
1684940793727383	5536
1684940793730428	5535
1684940793732426	5534
1684940793735456	5485
1684940793740556	5485
1684940793742554	5485
1684940793744558	5485
1684940793747125	5485
1684940793755748	5485
1684940793760348	5485
1684940793761349	5485
1684940793770396	5485
1684940793773412	5485
1684940793777600	5485
1684940793779513	5485
1684940793781547	5485
1684940793787022	5485
1684940793790042	5485
1684940793793112	5485
1684940793795649	5485
1684940793797957	5485
1684940793804552	5485
1684940793808832	5485
1684940793812826	5485
1684940793817383	5485
1684940793820386	5485
1684940793823377	5485
1684940793826907	5485
1684940793828917	5485
1684940793832437	5485
1684940793836532	5485
1684940793841540	5482
1684940793843644	5477
1684940793846871	5474
1684940793850452	5470
1684940793852467	5470
1684940793855523	5464
1684940793857636	5461
1684940793859654	5458
1684940793866876	5451
1684940793868876	5448
1684940793870782	5445
1684940793873854	5442
1684940793876606	5439
1684940793878704	5436
1684940793880696	5433
1684940793886435	5427
1684940793889336	5424
1684940793891422	5420
1684940793895048	5415
1684940793897038	5415
1684940793899050	5411
1684940793903050	5406
1684940793906784	5402
1684940793909793	5399
1684940793911782	5396
1684940793913795	5393
1684940793919634	5387
1684940793923720	5384
1684940793925238	5381
1684940793927938	5375
1684940793929914	5375
1684940793936365	5368
1684940793939710	5365
1684940793941816	5363
1684940793943823	5360
1684940793945751	5357
1684940793949267	5332
1684940793953273	5304
1684940793955309	5287
1684940793957788	5270
1684940793960887	5253
1684940793965299	5225
1684940793969313	5207
1684940793977095	5156
1684940793983116	5111
1684940793986960	5092
1684940793992965	5047
1684940793999943	5012
1684940794001940	4999
1684940794003937	4980
1684940794006508	4967
1684940794008445	4952
1684940794012726	4933
1684940794015776	4902
1684940794017793	4889
1684940794021808	4874
1684940794024786	4854
1684940794026306	4840
1684940794031830	4809
1684940794034824	4794
1684940794041372	4745
1684940794045676	4714
1684940794047685	4698
1684940794055537	4684
1684940794055537	4684
1684940794056566	4684
1684940794060559	4683
1684940794068078	4682
1684940794072069	4682
1684940794078164	4681
1684940794079160	4681
1684940794081157	4680
1684940794083161	4680
1684940794086721	4680
1684940794092199	4679
1684940794094834	4679
1684940794097406	4678
1684940794102412	4678
1684940794103407	4677
1684940794108078	4677
1684940794111069	4676
1684940794115589	4676
1684940794119784	4675
1684940794122810	4675
1684940794125398	4675
1684940794126503	4674
1684940794131371	4674
1684940794133381	4673
1684940794136479	4673
1684940794138480	4673
1684940794143488	4672
1684940794145721	4672
1684940794149346	4671
1684940794151390	4671
1684940794153376	4671
1684940794161491	4667
1684940794165620	4664
1684940794171964	4662
1684940794177740	4658
1684940794182166	4656
1684940794188441	4652
1684940794191442	4651
1684940794196042	4648
1684940794200236	4646
1684940794203236	4644
1684940794206528	4643
1684940794210527	4641
1684940794212432	4640
1684940794214443	4639
1684940794216803	4637
1684940794218826	4636
1684940794221823	4635
1684940794227377	4631
1684940794231202	4629
1684940794236350	4626
1684940794238291	4625
1684940794243292	4622
1684940794247368	4621
1684940794248954	4620
1684940794251899	4618
1684940794253902	4617
1684940794261454	4614
1684940794266460	4616
1684940794268460	4617
1684940794270468	4618
1684940794274592	4619
1684940794275644	4620
1684940794279076	4621
1684940794284702	4623
1684940794286927	4624
1684940794287923	4625
1684940794290978	4626
1684940794296065	4628
1684940794299552	4629
1684940794301544	4630
1684940794305054	4632
1684940794307696	4632
1684940794311688	4635
1684940794314694	4636
1684940794315496	4637
1684940794319900	4638
1684940794322901	4638
1684940794324908	4640
1684940794329443	4642
1684940794331446	4643
1684940794333466	4644
1684940794337570	4645
1684940794341573	4647
1684940794343568	4648
1684940794345523	4649
1684940794351238	4650
1684940794352248	4651
1684940794356387	4653
1684940794363411	4656
1684940794366818	4654
1684940794371855	4652
1684940794374841	4650
1684940794376388	4649
1684940794379378	4647
1684940794381382	4646
1684940794387451	4643
1684940794389466	4642
1684940794390465	4640
1684940794398004	4638
1684940794400000	4637
1684940794401017	4635
1684940794404550	4633
1684940794406682	4632
1684940794409136	4631
1684940794411122	4629
1684940794416186	4626
1684940794419199	4625
1684940794421203	4624
1684940794425750	4621
1684940794428113	4619
1684940794431106	4618
1684940794434621	4617
1684940794437051	4615
1684940794438052	4614
1684940794442062	4612
1684940794445598	4610
1684940794451391	4607
1684940794456478	4604
1684940794463476	4600
1684940794469646	4600
1684940794472631	4599
1684940794475283	4598
1684940794477307	4597
1684940794478308	4596
1684940794484661	4594
1684940794488179	4593
1684940794489169	4592
1684940794491169	4591
1684940794493162	4590
1684940794500188	4588
1684940794502190	4587
1684940794503192	4586
1684940794508816	4584
1684940794511815	4584
1684940794512806	4583
1684940794515346	4581
1684940794519673	4580
1684940794521675	4579
1684940794525278	4578
1684940794528294	4577
1684940794532799	4575
1684940794535324	4574
1684940794537849	4573
1684940794538844	4572
1684940794544842	4570
1684940794547374	4569
1684940794553919	4566
1684940794559460	4564
1684940794561458	4563
1684940794564426	4562
1684940794569978	4560
1684940794572976	4559
1684940794575528	4557
1684940794577046	4558
1684940794579046	4559
1684940794582296	4560
1684940794584817	4561
1684940794587407	4562
1684940794592405	4564
1684940794594916	4565
1684940794597480	4567
1684940794600476	4568
1684940794602483	4568
1684940794607526	4570
1684940794611530	4572
1684940794611530	4573
1684940794615460	4574
1684940794617678	4575
1684940794624660	4577
1684940794625708	4578
1684940794627738	4579
1684940794628719	4580
1684940794632724	4581
1684940794637772	4583
1684940794640772	4584
1684940794641772	4585
1684940794645288	4586
1684940794647298	4587
1684940794654838	4590
1684940794657917	4591
1684940794660912	4593
1684940794667459	4595
1684940794670455	4597
1684940794673454	4598
1684940794677552	4600
1684940794679532	4600
1684940794685590	4600
1684940794688040	4600
1684940794690034	4601
1684940794693045	4601
1684940794700138	4602
1684940794704669	4603
1684940794709214	4603
1684940794711215	4603
1684940794712208	4604
1684940794715295	4604
1684940794720317	4605
1684940794723318	4605
1684940794725387	4605
1684940794727406	4605
1684940794729887	4606
1684940794735473	4606
1684940794738662	4607
1684940794740665	4607
1684940794743665	4608
1684940794745556	4608
1684940794750175	4608
1684940794752180	4609
1684940794755700	4609
1684940794758743	4609
1684940794760745	4610
1684940794768306	4611
1684940794773311	4611
1684940794775318	4612
1684940794778360	4612
1684940794781886	4612
1684940794783882	4613
1684940794786666	4613
1684940794788695	4611
1684940794793690	4607
1684940794796680	4605
1684940794798696	4604
1684940794800691	4602
1684940794803692	4601
1684940794806762	4598
1684940794811762	4595
1684940794812760	4593
1684940794815534	4592
1684940794818591	4590
1684940794821600	4588
1684940794825722	4585
1684940794828736	4583
1684940794831230	4581
1684940794833236	4579
1684940794838344	4576
1684940794840336	4574
1684940794845397	4571
1684940794850504	4567
1684940794853507	4566
1684940794855532	4564
1684940794864580	4558
1684940794866674	4557
1684940794871676	4553
1684940794875556	4550
1684940794880634	4546
1684940794884648	4544
1684940794886710	4542
1684940794887722	4542
1684940794891724	4542
1684940794896814	4544
1684940794899831	4545
1684940794900830	4546
1684940794903833	4547
1684940794906367	4548
1684940794909358	4549
1684940794912360	4551
1684940794915466	4552
1684940794919664	4553
1684940794921664	4554
1684940794926740	4556
1684940794928737	4557
1684940794931735	4558
1684940794933736	4559
1684940794937006	4561
1684940794943296	4563
1684940794945369	4564
1684940794949390	4566
1684940794955715	4569
1684940794965336	4572
1684940794969349	4574
1684940794977436	4577
1684940794983438	4580
1684940794986491	4581
1684940794991482	4583
1684940794994998	4584
1684940794995507	4585
1684940794999917	4586
1684940795001921	4587
1684940795005444	4589
1684940795008596	4590
1684940795011600	4591
1684940795014499	4592
1684940795016029	4593
1684940795022048	4595
1684940795024568	4596
1684940795028967	4597
1684940795029982	4598
1684940795030970	4599
1684940795037042	4601
1684940795039050	4603
1684940795042038	4604
1684940795045588	4605
1684940795046097	4606
1684940795051748	4608
1684940795059728	4611
1684940795061731	4612
1684940795069702	4615
1684940795075406	4617
1684940795078428	4618
1684940795078428	4619
1684940795082904	4620
1684940795085460	4621
1684940795088858	4623
1684940795091856	4624
1684940795093858	4625
1684940795096392	4626
1684940795099389	4627
1684940795104388	4625
1684940795106757	4624
1684940795109781	4623
1684940795111781	4621
1684940795113766	4620
1684940795119327	4617
1684940795122319	4616
1684940795124850	4615
1684940795127720	4613
1684940795131173	4611
1684940795134684	4609
1684940795140034	4606
1684940795144540	4604
1684940795147862	4602
1684940795148863	4601
1684940795152425	4600
1684940795155516	4598
1684940795158926	4596
1684940795167458	4591
1684940795169458	4590
1684940795172460	4589
1684940795177519	4586
1684940795180614	4585
1684940795183036	4583
1684940795184557	4582
1684940795186693	4580
1684940795192690	4578
1684940795194688	4577
1684940795197647	4575
1684940795201654	4574
1684940795204637	4571
1684940795209732	4571
1684940795211729	4571
1684940795215328	4573
1684940795219348	4573
1684940795224871	4575
1684940795227456	4576
1684940795228453	4576
1684940795232835	4577
1684940795235344	4578
1684940795236906	4578
1684940795240044	4579
1684940795244570	4580
1684940795246694	4581
1684940795248698	4581
1684940795253096	4582
1684940795256821	4584
1684940795262337	4585
1684940795267438	4586
1684940795270431	4587
1684940795273434	4588
1684940795274438	4588
1684940795277560	4589
1684940795281568	4590
1684940795284571	4591
1684940795288692	4592
1684940795289694	4592
1684940795293380	4593
1684940795298364	4594
1684940795300533	4595
1684940795304552	4596
1684940795305648	4596
1684940795309172	4598
1684940795312424	4598
1684940795314456	4599
1684940795316038	4600
1684940795319578	4600
1684940795322919	4600
1684940795328212	4600
1684940795329537	4600
1684940795332553	4600
1684940795335277	4600
1684940795337298	4600
1684940795342298	4600
1684940795344832	4600
1684940795349553	4600
1684940795353101	4600
1684940795355647	4600
1684940795357789	4600
1684940795361800	4600
1684940795364480	4600
1684940795366655	4600
1684940795368042	4600
1684940795374573	4600
1684940795376684	4600
1684940795377683	4600
1684940795378679	4600
1684940795382683	4600
1684940795387455	4600
1684940795389458	4600
1684940795392460	4600
1684940795395489	4600
1684940795397495	4600
1684940795403515	4600
1684940795405572	4600
1684940795407773	4600
1684940795409772	4600
1684940795411770	4600
1684940795418565	4600
1684940795422577	4600
1684940795428176	4600
1684940795429153	4600
1684940795435407	4601
1684940795436429	4601
1684940795439424	4601
1684940795443430	4601
1684940795445669	4601
1684940795447916	4602
1684940795450468	4602
1684940795452470	4602
1684940795461534	4602
1684940795463532	4603
1684940795468760	4603
1684940795471759	4603
1684940795473761	4603
1684940795476661	4604
1684940795479090	4604
1684940795481116	4604
1684940795483506	4604
1684940795487749	4604
1684940795492754	4605
1684940795493753	4605
1684940795499968	4605
1684940795501949	4605
1684940795502965	4605
1684940795507611	4606
1684940795509613	4606
1684940795512606	4606
1684940795515514	4606
1684940795519009	4606
1684940795523009	4614
1684940795525570	4616
1684940795527736	4617
1684940795529709	4618
1684940795532714	4620
1684940795537549	4622
1684940795539566	4624
1684940795542567	4625
1684940795544565	4627
1684940795547631	4628
1684940795552147	4631
1684940795554662	4632
1684940795559216	4635
1684940795563212	4637
1684940795570023	4640
1684940795572028	4641
1684940795574545	4643
1684940795578098	4646
1684940795583101	4647
1684940795586906	4648
1684940795588898	4650
1684940795590897	4651
1684940795592897	4652
1684940795594897	4654
1684940795597802	4655
1684940795600812	4658
1684940795605315	4659
1684940795607328	4661
1684940795609327	4662
1684940795612328	4663
1684940795619225	4667
1684940795622223	4669
1684940795627338	4669
1684940795629787	4666
1684940795631805	4663
1684940795634808	4660
1684940795639348	4654
1684940795643342	4651
1684940795645416	4647
1684940795646689	4644
1684940795650218	4642
1684940795653240	4638
1684940795660423	4629
1684940795661420	4626
1684940795666384	4621
1684940795669749	4617
1684940795672763	4614
1684940795676287	4608
1684940795678292	4605
1684940795682457	4602
1684940795685492	4599
1684940795687514	4595
1684940795689510	4593
1684940795693514	4589
1684940795696931	4583
1684940795698941	4580
1684940795704485	4574
1684940795706762	4574
1684940795709788	4568
1684940795711786	4565
1684940795713773	4562
1684940795717314	4559
1684940795720323	4556
1684940795722314	4552
1684940795727888	4546
1684940795729022	4544
1684940795732036	4542
1684940795734581	4542
1684940795738691	4544
1684940795741688	4545
1684940795744690	4546
1684940795746930	4547
1684940795749573	4548
1684940795751878	4549
1684940795761411	4553
1684940795766776	4555
1684940795774792	4557
1684940795776324	4559
1684940795779316	4560
1684940795784544	4562
1684940795785424	4563
1684940795786440	4563
1684940795793456	4565
1684940795794454	4566
1684940795797692	4567
1684940795799696	4568
1684940795802709	4569
1684940795807571	4571
1684940795810573	4572
1684940795812562	4573
1684940795813897	4574
1684940795817948	4575
1684940795824461	4577
1684940795826578	4578
1684940795827595	4579
1684940795830021	4580
1684940795833034	4581
1684940795838936	4585
1684940795842949	4585
1684940795846888	4585
1684940795849434	4585
1684940795853464	4585
1684940795855513	4585
1684940795863422	4585
1684940795869607	4585
1684940795875139	4585
1684940795879701	4585
1684940795882194	4585
1684940795884726	4585
1684940795886254	4585
1684940795890282	4585
1684940795893280	4585
1684940795898352	4585
1684940795901354	4585
1684940795903354	4585
1684940795905442	4585
1684940795907460	4585
1684940795912621	4585
1684940795914640	4585
1684940795915711	4585
1684940795919004	4585
1684940795924516	4585
1684940795928079	4585
1684940795932192	4585
1684940795937074	4585
1684940795940103	4585
1684940795942087	4585
1684940795944626	4584
1684940795946946	4583
1684940795953480	4581
1684940795954489	4580
1684940795963859	4577
1684940795967400	4575
1684940795972400	4573
1684940795976534	4571
1684940795978538	4570
1684940795982854	4569
1684940795985364	4568
1684940795988384	4566
1684940795992389	4564
1684940795994898	4564
1684940795996684	4562
1684940795998698	4561
1684940796002698	4560
1684940796008582	4557
1684940796011588	4556
1684940796016676	4554
1684940796019677	4553
1684940796023673	4552
1684940796025828	4551
1684940796027080	4550
1684940796032069	4548
1684940796034590	4547
1684940796039166	4545
1684940796042151	4544
1684940796043152	4543
1684940796046896	4542
1684940796049670	4541
1684940796052686	4541
1684940796060791	4540
1684940796064424	4539
1684940796069968	4539
1684940796074490	4538
1684940796077844	4538
1684940796082250	4537
1684940796085318	4537
1684940796089356	4536
1684940796091349	4536
1684940796093348	4536
1684940796097420	4535
1684940796099422	4535
1684940796102426	4534
1684940796105446	4534
1684940796107477	4534
1684940796112484	4533
1684940796114506	4533
1684940796115697	4532
1684940796119864	4532
1684940796124861	4532
1684940796127426	4531
1684940796128430	4531
1684940796132816	4530
1684940796134829	4530
1684940796137810	4530
1684940796141809	4529
1684940796144809	4529
1684940796147323	4528
1684940796148326	4528
1684940796152858	4528
1684940796156402	4530
1684940796163228	4535
1684940796168324	4539
1684940796169328	4541
1684940796172327	4543
1684940796174842	4545
1684940796179535	4549
1684940796181546	4551
1684940796185060	4553
1684940796187611	4555
1684940796189605	4557
1684940796192609	4559
1684940796198978	4565
1684940796202985	4567
1684940796208615	4572
1684940796210615	4573
1684940796213944	4576
1684940796214455	4578
1684940796217860	4580
1684940796221860	4584
1684940796227404	4588
1684940796233454	4592
1684940796235550	4594
1684940796238564	4598
1684940796242569	4600
1684940796244573	4600
1684940796249112	4606
1684940796254904	4609
1684940796258957	4613
1684940796270352	4609
1684940796272342	4608
1684940796277464	4605
1684940796280612	4605
1684940796282612	4604
1684940796284610	4603
1684940796287506	4602
1684940796290507	4600
1684940796294510	4599
1684940796297465	4598
1684940796302458	4595
1684940796304452	4594
1684940796307713	4593
1684940796309733	4592
1684940796311730	4591
1684940796315446	4590
1684940796317638	4589
1684940796322634	4587
1684940796325194	4586
1684940796327038	4585
1684940796332060	4584
1684940796333061	4583
1684940796337821	4581
1684940796340813	4580
1684940796343819	4579
1684940796345328	4578
1684940796347514	4577
1684940796357759	4573
1684940796361753	4571
1684940796370859	4569
1684940796376402	4567
1684940796378406	4567
1684940796379393	4566
1684940796382414	4565
1684940796384916	4565
1684940796387826	4564
1684940796393824	4563
1684940796395340	4562
1684940796397375	4561
1684940796400370	4560
1684940796403383	4560
1684940796406983	4559
1684940796410016	4558
1684940796415488	4556
1684940796420022	4556
1684940796422013	4555
1684940796424582	4554
1684940796425551	4554
1684940796427879	4553
1684940796431885	4552
1684940796435394	4551
1684940796438411	4550
1684940796440418	4550
1684940796444416	4549
1684940796445439	4548
1684940796449965	4547
1684940796454495	4545
1684940796461837	4544
1684940796461837	4543
1684940796470370	4542
1684940796473370	4544
1684940796478095	4548
1684940796481099	4549
1684940796484618	4551
1684940796486150	4552
1684940796488169	4554
1684940796492173	4556
1684940796494694	4559
1684940796498232	4561
1684940796500241	4563
1684940796503230	4565
1684940796506340	4566
1684940796510337	4570
1684940796513364	4571
1684940796516736	4573
1684940796518749	4575
1684940796521766	4577
1684940796525296	4580
1684940796528322	4582
1684940796531842	4583
1684940796533853	4585
1684940796538392	4588
1684940796541398	4590
1684940796542391	4592
1684940796546551	4594
1684940796548583	4595
1684940796557272	4602
1684940796562173	4605
1684940796565723	4607
1684940796573156	4612
1684940796578158	4614
1684940796580570	4615
1684940796583576	4616
1684940796585714	4617
1684940796587674	4617
1684940796595209	4619
1684940796597776	4619
1684940796599759	4620
1684940796602332	4620
1684940796604408	4621
1684940796606016	4622
1684940796612472	4624
1684940796621502	4626
1684940796624648	4627
1684940796625707	4627
1684940796633194	4629
1684940796633194	4629
1684940796635861	4630
1684940796638153	4631
1684940796641186	4631
1684940796645708	4632
1684940796648172	4633
1684940796653343	4634
1684940796655407	4635
1684940796658442	4636
1684940796663642	4637
1684940796671712	4639
1684940796673716	4640
1684940796678337	4641
1684940796680812	4641
1684940796683803	4640
1684940796686358	4639
1684940796688534	4638
1684940796694544	4636
1684940796695581	4635
1684940796698018	4634
1684940796701017	4633
1684940796703015	4632
1684940796708266	4630
1684940796711283	4629
1684940796712583	4628
1684940796715746	4627
1684940796718762	4626
1684940796720755	4625
1684940796725347	4623
1684940796728533	4622
1684940796731522	4621
1684940796734531	4620
1684940796735696	4619
1684940796743496	4616
1684940796746062	4615
1684940796750629	4613
1684940796755712	4611
1684940796763866	4608
1684940796768406	4606
1684940796773403	4604
1684940796777960	4602
1684940796780331	4601
1684940796783324	4600
1684940796786415	4599
1684940796787416	4599
1684940796794418	4598
1684940796796314	4598
1684940796798313	4598
1684940796800312	4597
1684940796803314	4597
1684940796808432	4596
1684940796811444	4596
1684940796812428	4595
1684940796815445	4595
1684940796818789	4595
1684940796822775	4594
1684940796825284	4594
1684940796828330	4593
1684940796831376	4593
1684940796833534	4593
1684940796835577	4592
1684940796842404	4591
1684940796848249	4590
1684940796851804	4590
1684940796853794	4590
1684940796855306	4589
1684940796857762	4589
1684940796866740	4588
1684940796871740	4587
1684940796875257	4587
1684940796875778	4586
1684940796878353	4586
1684940796884752	4585
1684940796886313	4585
1684940796888305	4578
1684940796892304	4566
1684940796893306	4555
1684940796896397	4541
1684940796901425	4517
1684940796903405	4506
1684940796905480	4493
1684940796910496	4480
1684940796912862	4469
1684940796913883	4456
1684940796920411	4420
1684940796924425	4407
1684940796927980	4385
1684940796931426	4373
1684940796934434	4357
1684940796937563	4347
1684940796941562	4324
1684940796945590	4298
1684940796951406	4274
1684940796954938	4261
1684940796956504	4250
1684940796958516	4238
