time	volts
1684941615101019	15.48
1684941615104014	15.48
1684941615106014	15.48
1684941615111050	15.48
1684941615115082	15.48
1684941615117081	15.48
1684941615119080	15.48
1684941615123242	15.48
1684941615128154	15.48
1684941615129150	15.48
1684941615134197	15.475
1684941615136194	15.475
1684941615144447	15.475
1684941615147210	15.475
1684941615149854	15.475
1684941615150968	15.475
1684941615154324	15.475
1684941615157310	15.475
1684941615161148	15.475
1684941615163206	15.475
1684941615166139	15.475
1684941615169226	15.475
1684941615171850	15.475
1684941615175841	15.475
1684941615181022	15.475
1684941615189588	15.475
1684941615194146	15.475
1684941615199328	15.475
1684941615201674	15.475
1684941615209286	15.475
1684941615212125	15.475
1684941615214122	15.475
1684941615216139	15.475
1684941615218130	15.475
1684941615221213	15.475
1684941615226732	15.475
1684941615228414	15.475
1684941615231011	15.475
1684941615233995	15.468
1684941615241776	15.468
1684941615246035	15.468
1684941615249069	15.468
1684941615251218	15.468
1684941615256212	15.468
1684941615257212	15.468
1684941615261464	15.468
1684941615263943	15.468
1684941615265872	15.468
1684941615269526	15.468
1684941615274108	15.468
1684941615276097	15.468
1684941615284222	15.468
1684941615289224	15.468
1684941615291286	15.468
1684941615295758	15.468
1684941615299026	15.468
1684941615301084	15.468
1684941615309066	15.468
1684941615312336	15.468
1684941615314332	15.468
1684941615317338	15.468
1684941615319339	15.468
1684941615325429	15.468
1684941615328428	15.468
1684941615333942	15.474
1684941615338039	15.474
1684941615340162	15.474
1684941615342171	15.474
1684941615344190	15.474
1684941615350277	15.474
1684941615352382	15.474
1684941615354292	15.474
1684941615357292	15.474
1684941615360878	15.474
1684941615363829	15.474
1684941615367924	15.474
1684941615369526	15.474
1684941615371535	15.474
1684941615376034	15.474
1684941615384136	15.474
1684941615387138	15.474
1684941615394186	15.474
1684941615399340	15.474
1684941615401033	15.474
1684941615404071	15.474
1684941615407059	15.474
1684941615411493	15.474
1684941615414506	15.474
1684941615416505	15.474
1684941615421324	15.474
1684941615423348	15.474
1684941615426330	15.474
1684941615429834	15.474
1684941615432291	15.474
1684941615434288	15.473
1684941615436288	15.473
1684941615441820	15.473
1684941615443826	15.473
1684941615445827	15.473
1684941615447827	15.473
1684941615451378	15.473
1684941615454398	15.473
1684941615459899	15.473
1684941615460906	15.473
1684941615463908	15.473
1684941615467037	15.473
1684941615469632	15.473
1684941615474548	15.473
1684941615476548	15.473
1684941615482387	15.473
1684941615486374	15.473
1684941615492296	15.473
1684941615494494	15.473
1684941615497014	15.473
1684941615499029	15.473
1684941615502304	15.473
1684941615504302	15.473
1684941615510832	15.473
1684941615513830	15.473
1684941615515959	15.473
1684941615517943	15.473
1684941615520083	15.473
1684941615524097	15.473
1684941615527557	15.473
1684941615530094	15.473
1684941615532630	15.473
1684941615534627	15.474
1684941615537630	15.474
1684941615541618	15.474
1684941615544548	15.474
1684941615546563	15.474
1684941615550109	15.474
1684941615552291	15.474
1684941615557215	15.474
1684941615559204	15.474
1684941615562388	15.474
1684941615563394	15.474
1684941615567398	15.474
1684941615571938	15.474
1684941615576934	15.474
1684941615582439	15.474
1684941615583438	15.474
1684941615587436	15.474
1684941615588441	15.474
1684941615593952	15.474
1684941615596967	15.474
1684941615600145	15.474
1684941615602434	15.474
1684941615605452	15.474
1684941615608419	15.474
1684941615611974	15.474
1684941615613953	15.474
1684941615617955	15.474
1684941615617955	15.474
1684941615624348	15.474
1684941615626522	15.474
1684941615629052	15.474
1684941615631610	15.474
1684941615633620	15.476
1684941615637616	15.476
1684941615641465	15.476
1684941615644474	15.476
1684941615646470	15.476
1684941615650044	15.476
1684941615655124	15.476
1684941615657124	15.476
1684941615659132	15.476
1684941615661478	15.476
1684941615665527	15.476
1684941615669016	15.476
1684941615672216	15.476
1684941615677194	15.476
1684941615682263	15.476
1684941615690844	15.476
1684941615695290	15.476
1684941615696797	15.476
1684941615699836	15.476
1684941615701844	15.476
1684941615708064	15.476
1684941615710226	15.476
1684941615713468	15.476
1684941615714468	15.476
1684941615718459	15.476
1684941615722056	15.476
1684941615725028	15.476
1684941615726028	15.476
1684941615730014	15.476
1684941615735388	15.474
1684941615739912	15.474
1684941615744930	15.474
1684941615746920	15.474
1684941615749990	15.474
1684941615753018	15.474
1684941615758012	15.474
1684941615759810	15.474
1684941615762828	15.474
1684941615764824	15.474
1684941615769874	15.474
1684941615772886	15.474
1684941615774886	15.474
1684941615779924	15.474
1684941615781971	15.474
1684941615784962	15.474
1684941615787939	15.474
1684941615791771	15.474
1684941615797690	15.474
1684941615799213	15.474
1684941615802308	15.474
1684941615804302	15.474
1684941615813359	15.474
1684941615816364	15.474
1684941615819869	15.474
1684941615822913	15.474
1684941615823902	15.474
1684941615827131	15.474
1684941615831218	15.474
1684941615835215	15.47
1684941615837231	15.47
1684941615845568	15.47
1684941615847548	15.47
1684941615850100	15.47
1684941615853658	15.47
1684941615855649	15.47
1684941615860165	15.47
1684941615862517	15.47
1684941615864512	15.47
1684941615867503	15.47
1684941615870052	15.47
1684941615876680	15.47
1684941615885458	15.47
1684941615886487	15.47
1684941615895176	15.47
1684941615900666	15.47
1684941615902814	15.47
1684941615906010	15.47
1684941615907092	15.47
1684941615910918	15.47
1684941615915906	15.47
1684941615917900	15.47
1684941615920040	15.47
1684941615923260	15.47
1684941615924263	15.47
1684941615930585	15.47
1684941615932606	15.47
1684941615935594	15.467
1684941615937606	15.467
1684941615941345	15.467
1684941615942451	15.467
1684941615947475	15.467
1684941615950028	15.467
1684941615952592	15.467
1684941615955579	15.467
1684941615962490	15.467
1684941615964492	15.467
1684941615965483	15.467
1684941615967491	15.467
1684941615971222	15.467
1684941615975540	15.467
1684941615977550	15.467
1684941615986320	15.467
1684941615992038	15.467
1684941615993045	15.467
1684941615995044	15.467
1684941615997572	15.467
1684941616000658	15.467
1684941616005677	15.467
1684941616009040	15.467
1684941616011191	15.467
1684941616013630	15.467
1684941616019153	15.467
1684941616021382	15.467
1684941616026222	15.467
1684941616032301	15.467
1684941616034294	15.467
1684941616037298	15.475
1684941616038308	15.475
1684941616045240	15.475
1684941616046238	15.475
1684941616049760	15.475
1684941616052144	15.475
1684941616054306	15.475
1684941616056311	15.475
1684941616060842	15.475
1684941616065835	15.475
1684941616071240	15.475
1684941616073927	15.475
1684941616075378	15.475
1684941616079888	15.475
1684941616083898	15.475
1684941616085932	15.475
1684941616089424	15.475
1684941616091137	15.475
1684941616093988	15.475
1684941616099056	15.475
1684941616101614	15.475
1684941616111422	15.475
1684941616117674	15.475
1684941616120224	15.475
1684941616122274	15.475
1684941616124275	15.475
1684941616126341	15.475
1684941616128340	15.475
1684941616134884	15.475
1684941616136870	15.475
1684941616139415	15.475
1684941616141976	15.475
1684941616144130	15.475
1684941616149117	15.475
1684941616151280	15.475
1684941616154290	15.475
1684941616157293	15.475
1684941616159383	15.475
1684941616163916	15.475
1684941616166920	15.475
1684941616167919	15.475
1684941616171990	15.475
1684941616176463	15.475
1684941616178978	15.475
1684941616187936	15.475
1684941616191007	15.475
1684941616196326	15.475
1684941616202220	15.475
1684941616205214	15.475
1684941616207211	15.475
1684941616210216	15.475
1684941616212228	15.475
1684941616214230	15.475
1684941616220256	15.475
1684941616222281	15.475
1684941616224280	15.475
1684941616226868	15.475
1684941616229382	15.475
1684941616231939	15.475
1684941616236931	15.473
1684941616239996	15.473
1684941616242007	15.473
1684941616245008	15.473
1684941616249015	15.473
1684941616252063	15.473
1684941616254058	15.473
1684941616257064	15.473
1684941616263164	15.473
1684941616264148	15.473
1684941616267149	15.473
1684941616270843	15.473
1684941616272844	15.473
1684941616273846	15.473
1684941616279869	15.473
1684941616283878	15.473
1684941616294989	15.473
1684941616300597	15.473
1684941616301616	15.473
1684941616304618	15.473
1684941616307634	15.473
1684941616310150	15.473
1684941616311672	15.473
1684941616316690	15.473
1684941616320262	15.473
1684941616327450	15.473
1684941616330478	15.473
1684941616332880	15.473
1684941616334883	15.473
1684941616337877	15.475
1684941616342239	15.475
1684941616344607	15.475
1684941616350656	15.475
1684941616352201	15.475
1684941616353227	15.475
1684941616357222	15.475
1684941616359876	15.475
1684941616361402	15.475
1684941616365415	15.475
1684941616367415	15.475
1684941616369952	15.475
1684941616374364	15.475
1684941616376716	15.475
1684941616380002	15.475
1684941616385023	15.475
1684941616389549	15.475
1684941616391275	15.475
1684941616391275	15.475
1684941616394524	15.475
1684941616400219	15.475
1684941616402403	15.475
1684941616405390	15.475
1684941616407392	15.475
1684941616409891	15.475
1684941616412270	15.475
1684941616417286	15.475
1684941616419800	15.475
1684941616424813	15.475
1684941616429946	15.475
1684941616433243	15.475
1684941616436235	15.475
1684941616438237	15.474
1684941616440299	15.474
1684941616445313	15.474
1684941616448307	15.474
1684941616449870	15.474
1684941616452330	15.474
1684941616457310	15.474
1684941616460239	15.474
1684941616462250	15.474
1684941616467663	15.474
1684941616470781	15.474
1684941616471852	15.474
1684941616475792	15.474
1684941616477798	15.474
1684941616479864	15.474
1684941616483200	15.474
1684941616485200	15.474
1684941616490214	15.474
1684941616493272	15.474
1684941616497843	15.474
1684941616503288	15.474
1684941616505289	15.474
1684941616511004	15.474
1684941616513011	15.474
1684941616515014	15.474
1684941616518027	15.474
1684941616520070	15.474
1684941616524083	15.474
1684941616528080	15.474
1684941616530089	15.474
1684941616533101	15.474
1684941616536103	15.474
1684941616539104	15.469
1684941616542899	15.469
1684941616544907	15.469
1684941616552011	15.469
1684941616554013	15.469
1684941616556018	15.469
1684941616558000	15.469
1684941616561595	15.469
1684941616564026	15.469
1684941616566027	15.469
1684941616568035	15.469
1684941616573131	15.469
1684941616576167	15.469
1684941616578184	15.469
1684941616580214	15.469
1684941616591175	15.469
1684941616592654	15.469
1684941616599613	15.469
1684941616601406	15.469
1684941616606425	15.469
1684941616610991	15.469
1684941616615984	15.469
1684941616618976	15.469
1684941616621200	15.469
1684941616624031	15.469
1684941616627458	15.469
1684941616631030	15.469
1684941616639030	15.47
1684941616641101	15.47
1684941616649948	15.47
1684941616651338	15.47
1684941616653367	15.47
1684941616656363	15.47
1684941616660192	15.47
1684941616664259	15.47
1684941616666253	15.47
1684941616674234	15.47
1684941616675737	15.47
1684941616679933	15.47
1684941616680951	15.47
1684941616682962	15.47
1684941616694014	15.47
1684941616700081	15.47
1684941616701609	15.47
1684941616710136	15.47
1684941616711650	15.47
1684941616713649	15.47
1684941616716669	15.47
1684941616720241	15.47
1684941616722362	15.47
1684941616726548	15.47
1684941616732144	15.47
1684941616737172	15.47
1684941616740240	15.48
1684941616741256	15.48
1684941616743262	15.48
1684941616746258	15.48
1684941616752044	15.48
1684941616755040	15.48
1684941616757032	15.48
1684941616760266	15.48
1684941616765285	15.48
1684941616767295	15.48
1684941616769977	15.48
1684941616773995	15.48
1684941616776825	15.48
1684941616779903	15.48
1684941616781930	15.48
1684941616789998	15.48
1684941616795127	15.48
1684941616800378	15.48
1684941616802712	15.48
1684941616804716	15.48
1684941616807710	15.48
1684941616810240	15.48
1684941616815446	15.48
1684941616818457	15.48
1684941616820171	15.48
1684941616823496	15.48
1684941616824492	15.48
1684941616830014	15.48
1684941616834528	15.48
1684941616840601	15.476
1684941616842034	15.476
1684941616844593	15.476
1684941616847658	15.476
1684941616850188	15.476
1684941616855240	15.476
1684941616857230	15.476
1684941616859834	15.476
1684941616863158	15.476
1684941616865160	15.476
1684941616870230	15.476
1684941616873250	15.476
1684941616874250	15.476
1684941616876584	15.476
1684941616882638	15.476
1684941616887644	15.476
1684941616890192	15.476
1684941616895704	15.476
1684941616899230	15.476
1684941616901418	15.476
1684941616904130	15.476
1684941616906141	15.476
1684941616909128	15.476
1684941616913200	15.476
1684941616916212	15.476
1684941616918215	15.476
1684941616921286	15.476
1684941616922754	15.476
1684941616929875	15.476
1684941616930896	15.476
1684941616933897	15.476
1684941616937890	15.476
1684941616941210	15.475
1684941616946001	15.475
1684941616950980	15.475
1684941616952994	15.475
1684941616956266	15.475
1684941616959768	15.475
1684941616962306	15.475
1684941616966296	15.475
1684941616968285	15.475
1684941616971410	15.475
1684941616973947	15.475
1684941616977966	15.475
1684941616980836	15.475
1684941616987858	15.475
1684941616991364	15.475
1684941616993980	15.475
1684941616996988	15.475
1684941617000046	15.475
1684941617006152	15.475
1684941617009354	15.475
1684941617014350	15.475
1684941617017366	15.475
1684941617019370	15.475
1684941617021926	15.475
1684941617023943	15.475
1684941617029816	15.475
1684941617034836	15.475
1684941617039342	15.475
1684941617040913	15.475
1684941617043915	15.475
1684941617046912	15.475
1684941617047904	15.475
1684941617053361	15.475
1684941617059374	15.475
1684941617063904	15.475
1684941617071559	15.475
1684941617075032	15.475
1684941617076036	15.475
1684941617079031	15.475
1684941617084238	15.475
1684941617091278	15.475
1684941617100022	15.475
1684941617103566	15.475
1684941617111218	15.475
1684941617114219	15.475
1684941617116216	15.475
1684941617119238	15.475
1684941617121700	15.475
1684941617126707	15.475
1684941617129251	15.475
1684941617131332	15.475
1684941617134352	15.475
1684941617136345	15.475
1684941617139884	15.475
1684941617144210	15.473
1684941617154285	15.473
1684941617156282	15.473
1684941617159784	15.473
1684941617163614	15.473
1684941617166608	15.473
1684941617169139	15.473
1684941617173690	15.473
1684941617176700	15.473
1684941617179213	15.473
1684941617182328	15.473
1684941617191120	15.473
1684941617194241	15.473
1684941617206104	15.473
1684941617209082	15.473
1684941617212236	15.473
1684941617214220	15.473
1684941617216233	15.473
1684941617219306	15.473
1684941617224410	15.473
1684941617225304	15.473
1684941617228391	15.473
1684941617231114	15.473
1684941617234131	15.473
1684941617239114	15.473
1684941617241813	15.481
1684941617244597	15.481
1684941617247389	15.481
1684941617249776	15.481
1684941617254854	15.481
1684941617259226	15.481
1684941617263756	15.481
1684941617267540	15.481
1684941617270290	15.481
1684941617272176	15.481
1684941617273508	15.481
1684941617279066	15.481
1684941617289220	15.481
1684941617297432	15.481
1684941617301971	15.481
1684941617304986	15.481
1684941617306965	15.481
1684941617311762	15.481
1684941617313874	15.481
1684941617316883	15.481
1684941617323256	15.481
1684941617325260	15.481
1684941617327266	15.481
1684941617329242	15.481
1684941617332437	15.481
1684941617334446	15.481
1684941617337442	15.481
1684941617340054	15.481
1684941617345154	15.48
1684941617347159	15.48
1684941617350390	15.48
1684941617352978	15.48
1684941617354978	15.48
1684941617356990	15.48
1684941617363343	15.48
1684941617366342	15.48
1684941617367358	15.48
1684941617372587	15.48
1684941617374602	15.48
1684941617377600	15.48
1684941617379196	15.48
1684941617384004	15.48
1684941617390346	15.48
1684941617397457	15.48
1684941617400908	15.48
1684941617404016	15.48
1684941617407023	15.48
1684941617409639	15.48
1684941617411653	15.48
1684941617415754	15.48
1684941617420031	15.48
1684941617422160	15.48
1684941617425131	15.48
1684941617428138	15.48
1684941617429822	15.48
1684941617431924	15.48
1684941617436931	15.48
1684941617440182	15.48
1684941617441741	15.48
1684941617444841	15.48
1684941617450096	15.48
1684941617452202	15.48
1684941617454204	15.48
1684941617457197	15.48
1684941617459804	15.48
1684941617462446	15.48
1684941617467436	15.48
1684941617470026	15.48
1684941617472126	15.48
1684941617475074	15.48
1684941617479781	15.48
1684941617486832	15.48
1684941617490098	15.48
1684941617496202	15.48
1684941617502844	15.48
1684941617506845	15.48
1684941617512152	15.48
1684941617514064	15.48
1684941617517163	15.48
1684941617521678	15.48
1684941617523804	15.48
1684941617526790	15.48
1684941617530072	15.48
1684941617532186	15.48
1684941617535179	15.48
1684941617539806	15.48
1684941617541302	15.473
1684941617545410	15.473
1684941617547419	15.473
1684941617548406	15.473
1684941617554144	15.473
1684941617557143	15.473
1684941617560379	15.473
1684941617561488	15.473
1684941617564114	15.473
1684941617569730	15.473
1684941617571472	15.473
1684941617574458	15.473
1684941617576450	15.473
1684941617580081	15.473
1684941617586650	15.473
1684941617589242	15.473
1684941617599303	15.473
1684941617604065	15.473
1684941617607069	15.473
1684941617610310	15.473
1684941617611898	15.473
1684941617614645	15.473
1684941617620369	15.473
1684941617623090	15.473
1684941617625086	15.473
1684941617627092	15.473
1684941617629110	15.473
1684941617631848	15.473
1684941617636953	15.473
1684941617639560	15.473
1684941617641300	15.476
1684941617644303	15.476
1684941617646332	15.476
1684941617652149	15.476
1684941617654272	15.476
1684941617656326	15.476
1684941617660191	15.476
1684941617664303	15.476
1684941617667290	15.476
1684941617669901	15.476
1684941617672872	15.476
1684941617674882	15.476
1684941617680105	15.476
1684941617687233	15.476
1684941617690356	15.476
1684941617699531	15.476
1684941617704118	15.476
1684941617707116	15.476
1684941617710012	15.476
1684941617712045	15.476
1684941617715049	15.476
1684941617718049	15.476
1684941617721954	15.476
1684941617724056	15.476
1684941617726941	15.476
1684941617730022	15.476
1684941617735042	15.476
1684941617737136	15.476
1684941617740132	15.476
1684941617741140	15.476
1684941617744149	15.476
1684941617747162	15.476
1684941617752316	15.476
1684941617755305	15.476
1684941617757236	15.476
1684941617760270	15.476
1684941617764688	15.476
1684941617766770	15.476
1684941617769332	15.476
1684941617773004	15.476
1684941617774006	15.476
1684941617779800	15.476
1684941617782460	15.476
1684941617787467	15.476
1684941617789954	15.476
1684941617791040	15.476
1684941617799897	15.476
1684941617801546	15.476
1684941617805262	15.476
1684941617807258	15.476
1684941617809844	15.476
1684941617811952	15.476
1684941617814962	15.476
1684941617820085	15.476
1684941617823104	15.476
1684941617825094	15.476
1684941617833086	15.476
1684941617836994	15.476
1684941617840165	15.476
1684941617841369	15.495
1684941617844668	15.495
1684941617847667	15.495
1684941617852872	15.495
1684941617856871	15.495
1684941617861935	15.495
1684941617865938	15.495
1684941617867948	15.495
1684941617871214	15.495
1684941617872208	15.495
1684941617878210	15.495
1684941617881640	15.495
1684941617884328	15.495
1684941617885289	15.495
1684941617888273	15.495
1684941617893339	15.495
1684941617898355	15.495
1684941617901351	15.495
1684941617905385	15.495
1684941617907388	15.495
1684941617909917	15.495
1684941617912962	15.495
1684941617914956	15.495
1684941617917950	15.495
1684941617923044	15.495
1684941617926023	15.495
1684941617928038	15.495
1684941617930054	15.495
1684941617932646	15.495
1684941617937646	15.495
1684941617942800	15.613
1684941617951879	15.613
1684941617952877	15.613
1684941617955875	15.613
1684941617957882	15.613
1684941617959927	15.613
1684941617965052	15.613
1684941617967938	15.613
1684941617970026	15.613
1684941617973206	15.613
1684941617978162	15.613
1684941617983276	15.613
1684941617986333	15.613
1684941617991152	15.613
1684941617995812	15.613
1684941617998412	15.613
1684941618003118	15.613
1684941618006114	15.613
1684941618009022	15.613
1684941618011466	15.613
1684941618013480	15.613
1684941618017477	15.613
1684941618020996	15.613
1684941618024012	15.613
1684941618026011	15.613
1684941618028007	15.613
1684941618035241	15.613
1684941618036238	15.613
1684941618038236	15.613
1684941618040239	15.613
1684941618042718	15.571
1684941618046809	15.571
1684941618051340	15.571
1684941618054238	15.571
1684941618056659	15.571
1684941618057884	15.571
1684941618061494	15.571
1684941618065849	15.571
1684941618068076	15.571
1684941618071456	15.571
1684941618073760	15.571
1684941618075800	15.571
1684941618081042	15.571
1684941618083250	15.571
1684941618092685	15.571
1684941618095686	15.571
1684941618103646	15.571
1684941618109126	15.571
1684941618110650	15.571
1684941618113668	15.571
1684941618116669	15.571
1684941618119227	15.571
1684941618121740	15.571
1684941618123850	15.571
1684941618128226	15.571
1684941618131365	15.571
1684941618136350	15.571
1684941618139904	15.571
1684941618141198	15.571
1684941618143916	15.569
1684941618145931	15.569
1684941618151300	15.569
1684941618152309	15.569
1684941618156204	15.569
1684941618161682	15.569
1684941618166698	15.569
1684941618169224	15.569
1684941618171473	15.569
1684941618173465	15.569
1684941618175650	15.569
1684941618180709	15.569
1684941618191071	15.569
1684941618192072	15.569
1684941618194471	15.569
1684941618196468	15.569
1684941618201997	15.569
1684941618204004	15.569
1684941618205054	15.569
1684941618209098	15.569
1684941618212440	15.569
1684941618215438	15.569
1684941618219951	15.569
1684941618222106	15.569
1684941618224127	15.569
1684941618227123	15.569
1684941618229831	15.569
1684941618232840	15.569
1684941618233847	15.569
1684941618239975	15.569
1684941618242389	15.569
1684941618245476	15.566
1684941618246508	15.566
1684941618249429	15.566
1684941618253413	15.566
1684941618256522	15.566
1684941618259280	15.566
1684941618261845	15.566
1684941618263829	15.566
1684941618266838	15.566
1684941618271488	15.566
1684941618273992	15.566
1684941618276982	15.566
1684941618280223	15.566
1684941618284343	15.566
1684941618287334	15.566
1684941618291856	15.566
1684941618293858	15.566
1684941618295858	15.566
1684941618299560	15.566
1684941618307227	15.566
1684941618312412	15.566
1684941618317319	15.566
1684941618319835	15.566
1684941618322854	15.566
1684941618325142	15.566
1684941618329910	15.566
1684941618331336	15.566
1684941618335439	15.566
1684941618338442	15.566
1684941618340040	15.566
1684941618342066	15.566
1684941618347921	15.569
1684941618350073	15.569
1684941618351381	15.569
1684941618356456	15.569
1684941618358579	15.569
1684941618363262	15.569
1684941618366244	15.569
1684941618368340	15.569
1684941618371336	15.569
1684941618373440	15.569
1684941618377350	15.569
1684941618379874	15.569
1684941618381901	15.569
1684941618383901	15.569
1684941618390159	15.569
1684941618393183	15.569
1684941618395275	15.569
1684941618400128	15.569
1684941618400128	15.569
1684941618402684	15.569
1684941618406694	15.569
1684941618410073	15.569
1684941618415114	15.569
1684941618420314	15.569
1684941618422986	15.569
1684941618424942	15.569
1684941618427970	15.569
1684941618430217	15.569
1684941618435322	15.569
1684941618438330	15.569
1684941618439952	15.569
1684941618442494	15.569
1684941618446609	15.572
1684941618447580	15.572
1684941618453015	15.572
1684941618456001	15.572
1684941618458264	15.572
1684941618459814	15.572
1684941618464920	15.572
1684941618467932	15.572
1684941618471034	15.572
1684941618473035	15.572
1684941618477582	15.572
1684941618480134	15.572
1684941618483610	15.572
1684941618486601	15.572
1684941618490316	15.572
1684941618491417	15.572
1684941618495604	15.572
1684941618505055	15.572
1684941618508043	15.572
1684941618513110	15.572
1684941618515110	15.572
1684941618519118	15.572
1684941618520334	15.572
1684941618522537	15.572
1684941618527553	15.572
1684941618530105	15.572
1684941618532340	15.572
1684941618536349	15.572
1684941618539331	15.572
1684941618542581	15.572
1684941618545568	15.567
1684941618550943	15.567
1684941618553042	15.567
1684941618561201	15.567
1684941618564204	15.567
1684941618567193	15.567
1684941618569198	15.567
1684941618571264	15.567
1684941618575374	15.567
1684941618578365	15.567
1684941618579973	15.567
1684941618583105	15.567
1684941618586113	15.567
1684941618590308	15.567
1684941618592986	15.567
1684941618603424	15.567
1684941618605416	15.567
1684941618607420	15.567
1684941618614512	15.567
1684941618616510	15.567
1684941618618500	15.567
1684941618620198	15.567
1684941618623255	15.567
1684941618628251	15.567
1684941618629858	15.567
1684941618633232	15.567
1684941618636239	15.567
1684941618638232	15.567
1684941618642964	15.567
1684941618650242	15.572
1684941618652677	15.572
1684941618655687	15.572
1684941618657684	15.572
1684941618661052	15.572
1684941618663045	15.572
1684941618668043	15.572
1684941618670354	15.572
1684941618673716	15.572
1684941618675718	15.572
1684941618677707	15.572
1684941618683080	15.572
1684941618690292	15.572
1684941618692751	15.572
1684941618694742	15.572
1684941618703310	15.572
1684941618707305	15.572
1684941618713039	15.572
1684941618720256	15.572
1684941618722732	15.572
1684941618725841	15.572
1684941618727834	15.572
1684941618730077	15.572
1684941618736193	15.572
1684941618738182	15.572
1684941618741178	15.572
1684941618743280	15.572
1684941618744314	15.571
1684941618749906	15.571
1684941618755010	15.571
1684941618755926	15.571
1684941618758012	15.571
1684941618761486	15.571
1684941618765586	15.571
1684941618767600	15.571
1684941618770322	15.571
1684941618773031	15.571
1684941618774941	15.571
1684941618779036	15.571
1684941618782639	15.571
1684941618785761	15.571
1684941618787764	15.571
1684941618793136	15.571
1684941618795116	15.571
1684941618800194	15.571
1684941618802744	15.571
1684941618808627	15.571
1684941618811270	15.571
1684941618813267	15.571
1684941618818266	15.571
1684941618821232	15.571
1684941618823231	15.571
1684941618825245	15.571
1684941618829821	15.571
1684941618832842	15.571
1684941618835838	15.571
1684941618837841	15.571
1684941618841272	15.571
1684941618842958	15.571
1684941618844953	15.573
1684941618850187	15.573
1684941618853209	15.573
1684941618855203	15.573
1684941618858200	15.573
1684941618861233	15.573
1684941618866331	15.573
1684941618869333	15.573
1684941618871061	15.573
1684941618872978	15.573
1684941618874965	15.573
1684941618877979	15.573
1684941618883314	15.573
1684941618892984	15.573
1684941618895999	15.573
1684941618898002	15.573
1684941618901456	15.573
1684941618903806	15.573
1684941618906128	15.573
1684941618908229	15.573
1684941618910846	15.573
1684941618914321	15.573
1684941618915506	15.573
1684941618920501	15.573
1684941618922776	15.573
1684941618925949	15.573
1684941618928080	15.573
1684941618930494	15.573
1684941618934105	15.573
1684941618938272	15.573
1684941618941024	15.573
1684941618942401	15.573
1684941618951524	15.567
1684941618954650	15.567
1684941618957637	15.567
1684941618960676	15.567
1684941618962800	15.567
1684941618964748	15.567
1684941618967694	15.567
1684941618972855	15.567
1684941618975856	15.567
1684941618977852	15.567
1684941618980002	15.567
1684941618985686	15.567
1684941618987850	15.567
1684941618993281	15.567
1684941619000288	15.567
1684941619002300	15.567
1684941619008421	15.567
1684941619011365	15.567
1684941619012473	15.567
1684941619016509	15.567
1684941619019958	15.567
1684941619024966	15.567
1684941619026965	15.567
1684941619029488	15.567
1684941619031050	15.567
1684941619036173	15.567
1684941619038184	15.567
1684941619040708	15.567
1684941619042718	15.567
1684941619045716	15.571
1684941619049967	15.571
1684941619055978	15.571
1684941619056984	15.571
1684941619060115	15.571
1684941619061417	15.571
1684941619065447	15.571
1684941619068075	15.571
1684941619070105	15.571
1684941619072948	15.571
1684941619075950	15.571
1684941619077954	15.571
1684941619083364	15.571
1684941619088362	15.571
1684941619093063	15.571
1684941619095064	15.571
1684941619100118	15.571
1684941619102522	15.571
1684941619105748	15.571
1684941619109311	15.571
1684941619110844	15.571
1684941619113857	15.571
1684941619116856	15.571
1684941619120932	15.571
1684941619122940	15.571
1684941619124936	15.571
1684941619127940	15.571
1684941619131025	15.571
1684941619136025	15.571
1684941619138025	15.571
1684941619143428	15.571
1684941619149944	15.567
1684941619156662	15.567
1684941619158000	15.567
1684941619160541	15.567
1684941619162548	15.567
1684941619165557	15.567
1684941619168035	15.567
1684941619173114	15.567
1684941619175364	15.567
1684941619178372	15.567
1684941619180922	15.567
1684941619183287	15.567
1684941619189286	15.567
1684941619191050	15.567
1684941619193059	15.567
1684941619201075	15.567
1684941619209068	15.567
1684941619210084	15.567
1684941619213393	15.567
1684941619215394	15.567
1684941619217391	15.567
1684941619223926	15.567
1684941619225922	15.567
1684941619227928	15.567
1684941619231376	15.567
1684941619233411	15.567
1684941619236414	15.567
1684941619240925	15.567
1684941619242920	15.567
1684941619245960	15.566
1684941619251308	15.566
1684941619256006	15.566
1684941619260286	15.566
1684941619262784	15.566
1684941619265790	15.566
1684941619267792	15.566
1684941619274163	15.566
1684941619276158	15.566
1684941619279158	15.566
1684941619281097	15.566
1684941619284096	15.566
1684941619289260	15.566
1684941619290776	15.566
1684941619294885	15.566
1684941619295890	15.566
1684941619300970	15.566
1684941619309359	15.566
1684941619314190	15.566
1684941619315279	15.566
1684941619319104	15.566
1684941619321074	15.566
1684941619324081	15.566
1684941619326144	15.566
1684941619331576	15.566
1684941619332600	15.566
1684941619335584	15.566
1684941619339267	15.566
1684941619344216	15.566
1684941619346363	15.572
1684941619349032	15.572
1684941619350661	15.572
1684941619353878	15.572
1684941619355941	15.572
1684941619361095	15.572
1684941619362617	15.572
1684941619365844	15.572
1684941619368986	15.572
1684941619370668	15.572
1684941619376217	15.572
1684941619378214	15.572
1684941619381198	15.572
1684941619385876	15.572
1684941619387876	15.572
1684941619392948	15.572
1684941619395954	15.572
1684941619397960	15.572
1684941619398944	15.572
1684941619406222	15.572
1684941619415064	15.572
1684941619417060	15.572
1684941619421484	15.572
1684941619423510	15.572
1684941619425502	15.572
1684941619429092	15.572
1684941619431585	15.572
