time	rpm
1684942468034344	5371
1684942468040354	5371
1684942468045346	5371
1684942468048351	5371
1684942468052344	5371
1684942468054340	5371
1684942468059347	5371
1684942468062356	5371
1684942468063348	5371
1684942468065352	5371
1684942468068342	5371
1684942468071362	5371
1684942468076344	5371
1684942468079352	5371
1684942468085380	5371
1684942468089344	5371
1684942468093360	5371
1684942468099457	5371
1684942468101472	5371
1684942468107453	5371
1684942468109462	5371
1684942468111448	5371
1684942468114172	5371
1684942468115170	5371
1684942468122175	5371
1684942468124168	5371
1684942468127166	5371
1684942468129172	5371
1684942468132165	5371
1684942468136178	5371
1684942468138166	5371
1684942468141161	5371
1684942468144176	5371
1684942468146168	5371
1684942468154172	5371
1684942468157174	5371
1684942468160199	5371
1684942468164187	5371
1684942468166174	5371
1684942468169191	5371
1684942468170185	5371
1684942468176172	5371
1684942468179192	5371
1684942468180205	5371
1684942468185200	5371
1684942468190173	5371
1684942468193172	5371
1684942468199276	5371
1684942468201282	5371
1684942468208278	5371
1684942468211281	5371
1684942468218992	5371
1684942468223996	5373
1684942468227004	5374
1684942468229012	5375
1684942468233997	5377
1684942468236997	5378
1684942468238040	5379
1684942468241995	5380
1684942468243998	5381
1684942468246995	5382
1684942468248996	5383
1684942468254034	5385
1684942468255990	5386
1684942468259995	5387
1684942468263006	5389
1684942468267000	5390
1684942468269993	5391
1684942468271014	5392
1684942468274996	5393
1684942468276994	5394
1684942468280006	5396
1684942468286999	5399
1684942468291994	5401
1684942468293999	5401
1684942468299110	5404
1684942468302092	5405
1684942468309100	5407
1684942468311099	5409
1684942468313710	5409
1684942468317818	5411
1684942468319818	5412
1684942468323820	5414
1684942468327811	5413
1684942468329828	5412
1684942468333812	5409
1684942468336819	5408
1684942468337851	5406
1684942468342822	5405
1684942468344815	5404
1684942468346882	5402
1684942468348813	5401
1684942468351816	5400
1684942468356820	5397
1684942468359829	5396
1684942468364818	5393
1684942468366827	5392
1684942468369812	5390
1684942468371830	5389
1684942468374830	5388
1684942468376832	5386
1684942468379830	5385
1684942468382815	5384
1684942468393813	5377
1684942468397812	5376
1684942468402914	5373
1684942468405928	5371
1684942468408924	5371
1684942468411923	5368
1684942468414634	5366
1684942468417650	5365
1684942468421644	5363
1684942468427630	5360
1684942468430632	5357
1684942468431643	5357
1684942468434652	5357
1684942468436632	5358
1684942468440632	5358
1684942468444634	5359
1684942468447632	5359
1684942468452634	5360
1684942468454636	5360
1684942468456630	5360
1684942468460632	5361
1684942468465632	5361
1684942468469628	5362
1684942468470660	5362
1684942468475630	5363
1684942468477633	5363
1684942468479639	5363
1684942468484631	5364
1684942468493633	5365
1684942468495634	5366
1684942468500754	5366
1684942468503732	5367
1684942468505739	5367
1684942468508754	5367
1684942468510728	5368
1684942468518452	5369
1684942468522465	5369
1684942468525456	5370
1684942468528449	5370
1684942468533446	5371
1684942468535452	5371
1684942468537474	5371
1684942468540446	5367
1684942468543480	5365
1684942468545477	5362
1684942468549465	5358
1684942468550456	5358
1684942468555450	5353
1684942468558445	5351
1684942468560443	5348
1684942468563445	5346
1684942468566443	5344
1684942468574455	5337
1684942468576448	5335
1684942468582444	5328
1684942468586446	5325
1684942468593444	5318
1684942468601563	5311
1684942468605576	5307
1684942468608544	5305
1684942468611546	5302
1684942468612564	5300
1684942468615274	5298
1684942468623270	5291
1684942468626274	5288
1684942468631180	5284
1684942468633269	5282
1684942468637288	5279
1684942468640268	5277
1684942468643272	5272
1684942468645269	5278
1684942468649269	5281
1684942468651264	5283
1684942468654318	5286
1684942468655274	5289
1684942468661272	5294
1684942468663322	5297
1684942468665266	5300
1684942468670271	5305
1684942468672288	5305
1684942468677271	5311
1684942468677271	5313
1684942468683265	5319
1684942468690270	5328
1684942468696270	5333
1684942468703372	5341
1684942468709371	5347
1684942468713380	5353
1684942468716119	5355
1684942468722090	5361
1684942468723096	5363
1684942468727010	5366
1684942468729084	5369
1684942468735109	5375
1684942468737090	5378
1684942468738998	5380
1684942468739995	5383
1684942468741994	5385
1684942468749082	5383
1684942468751083	5381
1684942468756096	5378
1684942468759085	5376
1684942468762092	5374
1684942468764113	5372
1684942468765079	5369
1684942468771081	5366
1684942468777105	5361
1684942468779088	5360
1684942468781093	5358
1684942468784083	5356
1684942468789087	5352
1684942468795082	5346
1684942468802197	5341
1684942468803188	5341
1684942468807200	5337
1684942468809190	5335
1684942468812190	5333
1684942468814784	5331
1684942468818886	5327
1684942468822886	5325
1684942468824894	5323
1684942468825896	5321
1684942468828896	5319
1684942468832853	5316
1684942468835916	5313
1684942468839164	5311
1684942468843273	5308
1684942468845290	5308
1684942468848264	5305
1684942468852266	5299
1684942468854262	5299
1684942468857270	5298
1684942468858298	5297
1684942468862280	5296
1684942468867272	5295
1684942468869271	5294
1684942468872264	5294
1684942468874257	5293
1684942468879274	5292
1684942468882287	5291
1684942468885276	5290
1684942468887262	5289
1684942468892286	5288
1684942468894284	5287
1684942468899279	5286
1684942468903382	5285
1684942468907405	5284
1684942468910394	5283
1684942468913381	5282
1684942468914980	5282
1684942468917100	5281
1684942468921083	5280
1684942468923087	5279
1684942468926097	5278
1684942468929101	5278
1684942468937084	5276
1684942468940089	5275
1684942468943096	5273
1684942468947101	5273
1684942468949086	5272
1684942468952092	5271
1684942468954110	5271
1684942468959089	5261
1684942468962092	5244
1684942468965085	5226
1684942468967090	5211
1684942468969100	5195
1684942468972082	5175
1684942468977087	5142
1684942468979094	5125
1684942468982087	5109
1684942468984096	5089
1684942468993098	5025
1684942469000109	4988
1684942469004221	4953
1684942469007209	4932
1684942469012211	4901
1684942469016950	4880
1684942469017944	4868
1684942469018946	4849
1684942469021941	4834
1684942469027938	4797
1684942469029941	4782
1684942469031954	4764
1684942469033937	4746
1684942469036946	4732
1684942469039943	4712
1684942469045934	4680
1684942469048948	4661
1684942469050938	4648
1684942469052936	4626
1684942469053958	4610
1684942469060938	4577
1684942469061948	4563
1684942469064944	4540
1684942469067938	4538
1684942469070942	4533
1684942469074934	4531
1684942469079940	4528
1684942469081940	4526
1684942469083933	4524
1684942469085934	4521
1684942469091941	4515
1684942469103047	4505
1684942469106066	4500
1684942469110056	4497
1684942469114058	4495
1684942469115667	4493
1684942469116778	4491
1684942469121770	4486
1684942469124771	4483
1684942469126781	4481
1684942469129772	4479
1684942469132772	4476
1684942469137767	4473
1684942469139774	4469
1684942469141787	4467
1684942469144792	4464
1684942469147779	4462
1684942469149786	4460
1684942469154784	4455
1684942469156770	4453
1684942469158772	4450
1684942469161766	4448
1684942469165771	4445
1684942469169771	4441
1684942469171776	4440
1684942469178777	4439
1684942469179778	4438
1684942469181788	4436
1684942469184800	4435
1684942469189772	4433
1684942469195770	4431
1684942469196770	4430
1684942469205893	4426
1684942469211882	4424
1684942469214882	4423
1684942469218048	4422
1684942469220034	4421
1684942469221047	4420
1684942469227044	4419
1684942469230062	4417
1684942469232036	4416
1684942469235048	4415
1684942469238036	4414
1684942469239036	4413
1684942469245038	4411
1684942469247036	4410
1684942469250036	4409
1684942469253035	4408
1684942469255033	4407
1684942469260047	4405
1684942469263050	4404
1684942469265043	4403
1684942469269034	4402
1684942469271030	4400
1684942469279039	4399
1684942469281048	4398
1684942469283034	4398
1684942469284038	4397
1684942469287043	4396
1684942469291040	4395
1684942469294048	4394
1684942469298035	4393
1684942469305138	4391
1684942469309155	4389
1684942469316154	4388
1684942469322887	4386
1684942469327864	4384
1684942469330864	4384
1684942469332870	4383
1684942469337861	4382
1684942469340866	4381
1684942469343866	4380
1684942469347874	4379
1684942469352864	4377
1684942469355872	4377
1684942469359871	4375
1684942469361864	4375
1684942469365867	4374
1684942469368784	4373
1684942469370868	4373
1684942469372860	4372
1684942469376877	4370
1684942469379866	4370
1684942469382866	4370
1684942469385868	4369
1684942469391894	4368
1684942469394877	4368
1684942469402981	4367
1684942469404977	4367
1684942469410976	4366
1684942469412981	4366
1684942469414998	4365
1684942469419714	4365
1684942469421709	4364
1684942469423712	4364
1684942469427708	4364
1684942469432709	4363
1684942469437698	4362
1684942469442701	4362
1684942469444704	4361
1684942469447717	4361
1684942469450708	4360
1684942469452703	4360
1684942469457721	4359
1684942469460703	4359
1684942469463702	4359
1684942469465704	4359
1684942469469702	4358
1684942469472702	4357
1684942469475712	4357
1684942469480702	4357
1684942469484736	4358
1684942469487728	4360
1684942469493702	4365
1684942469495710	4367
1684942469501704	4372
1684942469504842	4376
1684942469507807	4379
1684942469512816	4383
1684942469515814	4386
1684942469518536	4389
1684942469520557	4391
1684942469522537	4393
1684942469525541	4395
1684942469531526	4400
1684942469533532	4402
1684942469535525	4405
1684942469541531	4409
1684942469544541	4412
1684942469546545	4414
1684942469547550	4416
1684942469551525	4419
1684942469553560	4421
1684942469555544	4423
1684942469560564	4428
1684942469563528	4430
1684942469565523	4432
1684942469572537	4438
1684942469574530	4438
1684942469577549	4444
1684942469580533	4446
1684942469583524	4449
1684942469585537	4451
1684942469586532	4451
1684942469591530	4456
1684942469593526	4455
1684942469601527	4452
1684942469606671	4450
1684942469608694	4449
1684942469613633	4447
1684942469615628	4446
1684942469618334	4444
1684942469620351	4444
1684942469624340	4442
1684942469626336	4442
1684942469627342	4441
1684942469631336	4439
1684942469635332	4437
1684942469639340	4436
1684942469641337	4435
1684942469643338	4434
1684942469647335	4433
1684942469650342	4431
1684942469653338	4430
1684942469657358	4429
1684942469659340	4428
1684942469661375	4427
1684942469665359	4425
1684942469668346	4424
1684942469670356	4423
1684942469674342	4422
1684942469676346	4421
1684942469684366	4419
1684942469686401	4418
1684942469687371	4417
1684942469688342	4416
1684942469691344	4415
1684942469695334	4416
1684942469699344	4417
1684942469701352	4419
1684942469703462	4420
1684942469709447	4423
1684942469713443	4425
1684942469717450	4427
1684942469721176	4430
1684942469724172	4431
1684942469727178	4433
1684942469728182	4434
1684942469732164	4436
1684942469739170	4440
1684942469745168	4442
1684942469747168	4444
1684942469749190	4445
1684942469752163	4447
1684942469754176	4448
1684942469756178	4449
1684942469760166	4451
1684942469764165	4453
1684942469767186	4455
1684942469769166	4456
1684942469772167	4458
1684942469777162	4460
1684942469781164	4462
1684942469782161	4463
1684942469785177	4465
1684942469787177	4466
1684942469792180	4469
1684942469793193	4470
1684942469799163	4471
1684942469804267	4466
1684942469806280	4463
1684942469811280	4457
1684942469815274	4454
1684942469817886	4451
1684942469819989	4448
1684942469823996	4445
1684942469826988	4442
1684942469828000	4440
1684942469832991	4433
1684942469835994	4430
1684942469836992	4427
1684942469839992	4425
1684942469841991	4422
1684942469847002	4418
1684942469849993	4412
1684942469851994	4410
1684942469854027	4407
1684942469860990	4398
1684942469866999	4392
1684942469869988	4388
1684942469871990	4386
1684942469874991	4383
1684942469877990	4380
1684942469879989	4377
1684942469885009	4371
1684942469887995	4368
1684942469890992	4363
1684942469897003	4356
1684942469900002	4353
1684942469905107	4347
1684942469907104	4343
1684942469912123	4347
1684942469918107	4351
1684942469919944	4353
1684942469925334	4357
1684942469927836	4359
1684942469930150	4361
1684942469932587	4363
1684942469936547	4365
1684942469937734	4367
1684942469942767	4371
1684942469944116	4373
1684942469947732	4375
1684942469949322	4377
1684942469952924	4379
1684942469955438	4382
1684942469959646	4384
1684942469962650	4387
1684942469965656	4390
1684942469970672	4394
1684942469973650	4397
1684942469977655	4400
1684942469984648	4404
1684942469987666	4406
1684942469989648	4408
1684942469997647	4416
1684942470005758	4423
1684942470010870	4428
1684942470012756	4428
1684942470016756	4428
1684942470019466	4428
1684942470020490	4428
1684942470025476	4428
1684942470028474	4428
1684942470030464	4428
1684942470032460	4428
1684942470038460	4428
1684942470040468	4428
1684942470044461	4428
1684942470047464	4428
1684942470049467	4428
1684942470051466	4428
1684942470055470	4428
1684942470057467	4428
1684942470060488	4428
1684942470063466	4428
1684942470065462	4428
1684942470071469	4428
1684942470072457	4428
1684942470075475	4428
1684942470080462	4428
1684942470082482	4428
1684942470086460	4428
1684942470087478	4428
1684942470090464	4428
1684942470095466	4428
1684942470097462	4428
1684942470103462	4428
1684942470107563	4428
1684942470111562	4428
1684942470114564	4428
1684942470115581	4428
1684942470119178	4427
1684942470121278	4427
1684942470125301	4425
1684942470130304	4425
1684942470133281	4424
1684942470134295	4423
1684942470136293	4423
1684942470140282	4421
1684942470146309	4420
1684942470151282	4419
1684942470154304	4418
1684942470159304	4417
1684942470160279	4416
1684942470163298	4416
1684942470167291	4415
1684942470169284	4414
1684942470171303	4414
1684942470173280	4413
1684942470176280	4412
1684942470182281	4411
1684942470186292	4410
1684942470187316	4410
1684942470188280	4409
1684942470191296	4408
1684942470196293	4407
1684942470198284	4406
1684942470201292	4406
1684942470204385	4405
1684942470210399	4403
1684942470216388	4402
1684942470218996	4401
1684942470221105	4400
1684942470223112	4399
1684942470227104	4399
1684942470229099	4398
1684942470235130	4396
1684942470242104	4394
1684942470244112	4394
1684942470247107	4393
1684942470249104	4392
1684942470250108	4392
1684942470254106	4391
1684942470259114	4389
1684942470262113	4389
1684942470264111	4388
1684942470266117	4388
1684942470270114	4387
1684942470273102	4385
1684942470277106	4385
1684942470279104	4384
1684942470281103	4383
1684942470284108	4383
1684942470291106	4381
1684942470294103	4380
1684942470299108	4379
1684942470307234	4376
1684942470314220	4374
1684942470319218	4374
1684942470321956	4372
1684942470322951	4372
1684942470327952	4371
1684942470330948	4371
1684942470331943	4372
1684942470336950	4374
1684942470338971	4375
1684942470342948	4376
1684942470344959	4377
1684942470346948	4378
1684942470351948	4380
1684942470353984	4381
1684942470356961	4382
1684942470359948	4383
1684942470361963	4384
1684942470364965	4385
1684942470368946	4387
1684942470371943	4388
1684942470373956	4389
1684942470376948	4390
1684942470381947	4392
1684942470384950	4393
1684942470386948	4394
1684942470389953	4396
1684942470391947	4397
1684942470396954	4399
1684942470398952	4400
1684942470408064	4403
1684942470410061	4404
1684942470415070	4406
1684942470417066	4407
1684942470419676	4408
1684942470421804	4409
1684942470424794	4410
1684942470429788	4412
1684942470432804	4413
1684942470434792	4414
1684942470438793	4416
1684942470441792	4419
1684942470445784	4421
1684942470447776	4423
1684942470449782	4425
1684942470452780	4426
1684942470455796	4428
1684942470459782	4431
1684942470462781	4433
1684942470465790	4435
1684942470467789	4436
1684942470471777	4439
1684942470474795	4441
1684942470477780	4443
1684942470480800	4445
1684942470481781	4446
1684942470484786	4448
1684942470489792	4452
1684942470492782	4453
1684942470494782	4455
1684942470497790	4456
1684942470505926	4462
1684942470507900	4463
1684942470515910	4468
1684942470522632	4473
1684942470530630	4479
1684942470533636	4481
1684942470537633	4484
1684942470542631	4485
1684942470544631	4485
1684942470548631	4485
1684942470551630	4485
1684942470553630	4485
1684942470555629	4485
1684942470559632	4485
1684942470561630	4485
1684942470563626	4485
1684942470567647	4485
1684942470570551	4485
1684942470572634	4485
1684942470578638	4485
1684942470581634	4485
1684942470583628	4485
1684942470586640	4485
1684942470591630	4485
1684942470599629	4485
1684942470607750	4485
1684942470610749	4485
1684942470616748	4485
1684942470618743	4485
1684942470620355	4485
1684942470622466	4485
1684942470626459	4485
1684942470630461	4485
1684942470632462	4485
1684942470638462	4485
1684942470641465	4485
1684942470642458	4485
1684942470649460	4484
1684942470651473	4484
1684942470655462	4483
1684942470657476	4483
1684942470661456	4482
1684942470664465	4482
1684942470665478	4482
1684942470670465	4481
1684942470672458	4481
1684942470676468	4480
1684942470679457	4480
1684942470680468	4480
1684942470686485	4479
1684942470689468	4479
1684942470690486	4478
1684942470692472	4478
1684942470698458	4477
1684942470705457	4476
1684942470708558	4476
1684942470712572	4476
1684942470717561	4475
1684942470725328	4474
1684942470726342	4474
1684942470728330	4473
1684942470730338	4473
1684942470736328	4472
1684942470739357	4472
1684942470741334	4472
1684942470743338	4471
1684942470747327	4471
1684942470749340	4457
1684942470753330	4459
1684942470758344	4460
1684942470759361	4461
1684942470761342	4462
1684942470765329	4463
1684942470771312	4466
1684942470777328	4468
1684942470779323	4470
1684942470781328	4471
1684942470784344	4472
1684942470786333	4473
1684942470788348	4474
1684942470791334	4475
1684942470796336	4477
1684942470799342	4478
1684942470802327	4479
1684942470807436	4481
1684942470810432	4482
1684942470814438	4484
1684942470817432	4485
1684942470821031	4488
1684942470826136	4489
1684942470832141	4492
1684942470834134	4493
1684942470837143	4494
1684942470838136	4495
1684942470842138	4496
1684942470847138	4498
1684942470849148	4499
1684942470852133	4500
1684942470854144	4500
1684942470856152	4500
1684942470862134	4500
1684942470865136	4500
1684942470866154	4500
1684942470870136	4500
1684942470872137	4500
1684942470877128	4500
1684942470879147	4500
1684942470882151	4500
1684942470885148	4500
1684942470888142	4500
1684942470892136	4500
1684942470895134	4500
1684942470897145	4500
1684942470899135	4500
1684942470907252	4500
1684942470917249	4500
1684942470921249	4500
1684942470926978	4500
1684942470928971	4500
1684942470935963	4500
1684942470941968	4500
1684942470944969	4500
1684942470946966	4500
1684942470950972	4500
1684942470952970	4500
1684942470957972	4500
1684942470961968	4497
1684942470966979	4495
1684942470969970	4493
1684942470971965	4492
1684942470974967	4490
1684942470980966	4488
1684942470981965	4486
1684942470984976	4484
1684942470987985	4483
1684942470990978	4482
1684942470991998	4480
1684942470996988	4478
1684942471002976	4475
1684942471005970	4472
1684942471009071	4471
1684942471017073	4466
1684942471021691	4463
1684942471024796	4462
1684942471028818	4460
1684942471030793	4459
1684942471032792	4458
1684942471036786	4455
1684942471039802	4453
1684942471042792	4452
1684942471044707	4451
1684942471050806	4448
1684942471052790	4446
1684942471054813	4445
1684942471056798	4444
1684942471058804	4442
1684942471062790	4442
1684942471065790	4442
1684942471069788	4444
1684942471071836	4445
1684942471073800	4446
1684942471076800	4448
1684942471081807	4450
1684942471084807	4452
1684942471087798	4453
1684942471089790	4454
1684942471091800	4456
1684942471096798	4458
1684942471098794	4460
1684942471101802	4461
1684942471109922	4465
1684942471120894	4471
1684942471124619	4473
1684942471127626	4475
1684942471131618	4477
1684942471133620	4478
1684942471135629	4479
1684942471139626	4482
1684942471143620	4483
1684942471147620	4486
1684942471150619	4487
1684942471153618	4487
1684942471154645	4489
1684942471157628	4491
1684942471160622	4492
1684942471163625	4494
1684942471165648	4495
1684942471167618	4497
1684942471171623	4499
1684942471175618	4497
1684942471178622	4495
1684942471180568	4493
1684942471184620	4490
1684942471187625	4488
1684942471192616	4485
1684942471198619	4482
1684942471199622	4480
1684942471208766	4475
1684942471211758	4473
1684942471213764	4471
1684942471218765	4467
1684942471220817	4466
1684942471223159	4464
1684942471225154	4462
1684942471228148	4461
1684942471231162	4459
1684942471238181	4454
1684942471241147	4452
1684942471246152	4449
1684942471249148	4447
1684942471251148	4445
1684942471252168	4444
1684942471259165	4440
1684942471261152	4439
1684942471264166	4437
1684942471267149	4435
1684942471269162	4434
1684942471271148	4432
1684942471276146	4428
1684942471279154	4428
1684942471282148	4429
1684942471285149	4430
1684942471290150	4431
1684942471296160	4433
1684942471302153	4435
1684942471313281	4437
1684942471320272	4440
1684942471326338	4442
1684942471329992	4442
1684942471335812	4444
1684942471338124	4444
1684942471341885	4445
1684942471344402	4446
1684942471348798	4447
1684942471352067	4448
1684942471354315	4448
1684942471356492	4449
1684942471358683	4450
1684942471360828	4451
1684942471365826	4452
1684942471367826	4453
1684942471371827	4454
1684942471374821	4455
1684942471379822	4455
1684942471381822	4456
1684942471384822	4456
1684942471385822	4456
1684942471388827	4456
1684942471390830	4455
1684942471396932	4455
1684942471400931	4454
1684942471406917	4453
1684942471417022	4451
1684942471420930	4451
1684942471426250	4450
1684942471429341	4450
1684942471430350	4450
1684942471432326	4449
1684942471436326	4449
1684942471442332	4448
1684942471449334	4447
1684942471451341	4447
1684942471454326	4446
1684942471456348	4446
1684942471459334	4446
1684942471460342	4445
1684942471464347	4445
1684942471467389	4444
1684942471470371	4444
1684942471472386	4443
1684942471476406	4443
1684942471480382	4442
1684942471482386	4442
1684942471487390	4442
1684942471490392	4442
1684942471492373	4442
1684942471502366	4444
1684942471507510	4444
1684942471513502	4445
1684942471518505	4446
1684942471522120	4446
1684942471523231	4447
1684942471525230	4447
1684942471528224	4447
1684942471531230	4448
1684942471538255	4449
1684942471542242	4449
1684942471547227	4450
1684942471551224	4451
1684942471557240	4452
1684942471560226	4452
1684942471566236	4453
1684942471568230	4453
1684942471572246	4454
1684942471575245	4454
1684942471578226	4454
1684942471580238	4455
1684942471582224	4455
1684942471588224	4456
1684942471592240	4457
1684942471597246	4457
1684942471600228	4458
1684942471605242	4459
1684942471609332	4459
1684942471612338	4460
1684942471616329	4460
1684942471619325	4460
1684942471621323	4461
1684942471622945	4461
1684942471627046	4462
1684942471631048	4462
1684942471634048	4462
1684942471636047	4463
1684942471639056	4463
1684942471642061	4464
1684942471646046	4464
1684942471649062	4465
1684942471654062	4465
1684942471656042	4466
1684942471658045	4466
1684942471662056	4466
1684942471664060	4467
1684942471666064	4467
1684942471669051	4467
1684942471671046	4468
1684942471673070	4468
1684942471679050	4469
1684942471681052	4469
1684942471684059	4469
1684942471686078	4470
1684942471693054	4470
1684942471694056	4471
1684942471696060	4471
1684942471701046	4470
1684942471706048	4468
1684942471714162	4466
1684942471717177	4465
1684942471721172	4464
1684942471723885	4463
1684942471724874	4463
1684942471728883	4462
1684942471732880	4461
1684942471735873	4460
1684942471740886	4459
1684942471745892	4457
1684942471749876	4457
1684942471750885	4456
1684942471753880	4455
1684942471755876	4455
1684942471761890	4453
1684942471763887	4453
1684942471766876	4452
1684942471768890	4451
1684942471770930	4451
1684942471773876	4450
1684942471777881	4449
1684942471780876	4448
1684942471784887	4447
1684942471787893	4447
1684942471792880	4445
1684942471794876	4445
1684942471795904	4444
1684942471798877	4443
1684942471806881	4442
1684942471807884	4442
1684942471814990	4443
1684942471815992	4444
1684942471818985	4444
1684942471820979	4444
1684942471823596	4445
1684942471826719	4445
1684942471832705	4446
1684942471834728	4446
1684942471837724	4447
1684942471840701	4447
1684942471843717	4448
1684942471846698	4448
1684942471848712	4448
1684942471851721	4449
1684942471854693	4449
1684942471860689	4450
1684942471862706	4450
1684942471864721	4450
1684942471867697	4451
1684942471868694	4451
1684942471871608	4451
1684942471876708	4452
1684942471878702	4452
1684942471881727	4453
1684942471884716	4453
1684942471887673	4454
1684942471892692	4454
1684942471895723	4455
1684942471897702	4455
1684942471899708	4455
1684942471904685	4456
1684942471907715	4449
1684942471908816	4432
1684942471914845	4405
1684942471917837	4374
1684942471926414	4329
1684942471928406	4315
1684942471934398	4281
1684942471936433	4267
1684942471939400	4255
1684942471942401	4239
1684942471944394	4225
1684942471951400	4180
1684942471954405	4163
1684942471959394	4135
1684942471962398	4117
1684942471964395	4104
1684942471966398	4088
1684942471969414	4076
1684942471974400	4044
1684942471976396	4029
1684942471978404	4013
1684942471982400	3999
1684942471984401	3986
1684942471991412	3940
1684942471994400	3923
1684942471998421	3895
1684942472003404	3863
1684942472010498	3839
1684942472018514	3818
1684942472024110	3805
1684942472026228	3798
1684942472028232	3791
1684942472032218	3784
1684942472034216	3777
1684942472036236	3770
1684942472041214	3758
1684942472044216	3751
1684942472046216	3743
1684942472049232	3737
1684942472054225	3723
1684942472055224	3717
1684942472059211	3709
1684942472061219	3703
1684942472063214	3696
1684942472067220	3689
1684942472071212	3676
1684942472074214	3669
1684942472077212	3662
1684942472080215	3655
1684942472084213	3642
1684942472087218	3635
1684942472088225	3628
1684942472092218	3622
1684942472094211	3615
1684942472098236	3600
1684942472102216	3595
1684942472104208	3588
1684942472105218	3582
1684942472108228	3573
1684942472114331	3561
1684942472116334	3557
1684942472118330	3556
1684942472122353	3554
1684942472129062	3550
1684942472135062	3548
1684942472137056	3546
1684942472140057	3545
1684942472142072	3544
1684942472145054	3542
1684942472147071	3541
1684942472152058	3538
1684942472155074	3537
1684942472157076	3536
1684942472159057	3535
1684942472162072	3533
1684942472167058	3530
1684942472170076	3529
1684942472171108	3528
1684942472174060	3527
1684942472176060	3525
1684942472183055	3522
1684942472186057	3521
1684942472187056	3520
1684942472189060	3518
1684942472192058	3517
1684942472197066	3515
1684942472199053	3513
1684942472204068	3510
1684942472209056	3508
1684942472213176	3506
1684942472215161	3505
1684942472221157	3501
1684942472225888	3498
1684942472229882	3494
1684942472232899	3493
1684942472234884	3490
1684942472236903	3488
1684942472241877	3484
1684942472245888	3482
1684942472246881	3480
1684942472248886	3478
1684942472251892	3476
1684942472254893	3474
1684942472259887	3470
1684942472262880	3468
1684942472264890	3466
1684942472267881	3464
1684942472270879	3460
1684942472273905	3458
1684942472276888	3456
1684942472278890	3454
1684942472280901	3452
1684942472286896	3447
1684942472288884	3445
1684942472290896	3444
1684942472294880	3442
1684942472297886	3440
1684942472304886	3433
1684942472309995	3429
1684942472312995	3427
1684942472315982	3425
1684942472319005	3423
1684942472322006	3419
1684942472326711	3414
1684942472332708	3417
1684942472335703	3419
1684942472336704	3420
1684942472339707	3421
1684942472342712	3422
1684942472345708	3424
1684942472349704	3427
1684942472351717	3428
1684942472355710	3431
1684942472357709	3432
1684942472361714	3434
1684942472364701	3435
1684942472366707	3437
1684942472369718	3438
1684942472371701	3439
1684942472374723	3441
1684942472379723	3444
1684942472381724	3445
1684942472384712	3446
1684942472387712	3448
1684942472394704	3451
1684942472396704	3453
1684942472400703	3455
1684942472406708	3459
1684942472411810	3461
1684942472416818	3464
1684942472420833	3467
1684942472424810	3469
1684942472427525	3470
1684942472429524	3471
1684942472432540	3470
1684942472436522	3468
1684942472439520	3467
1684942472442524	3466
1684942472444533	3465
1684942472447520	3464
1684942472451541	3462
1684942472454520	3461
1684942472457520	3460
1684942472459522	3459
1684942472461534	3458
1684942472467518	3456
1684942472469502	3455
1684942472472530	3454
1684942472474525	3453
1684942472478540	3451
1684942472480516	3450
1684942472484539	3448
1684942472487550	3447
1684942472489518	3446
1684942472492542	3445
1684942472497522	3444
1684942472507524	3439
1684942472510628	3438
1684942472512640	3437
1684942472519628	3435
1684942472522622	3434
1684942472523620	3433
1684942472525218	3432
1684942472528336	3431
1684942472532323	3429
1684942472537343	3428
1684942472544331	3430
1684942472545325	3431
1684942472547327	3432
1684942472551321	3433
1684942472554332	3434
1684942472557340	3436
1684942472561336	3437
1684942472562324	3438
1684942472566324	3439
1684942472569319	3440
1684942472572352	3442
1684942472575337	3443
1684942472578334	3444
1684942472580322	3445
1684942472587335	3448
1684942472593327	3450
1684942472596329	3451
1684942472599334	3453
1684942472603319	3454
1684942472605320	3455
1684942472612427	3458
1684942472615427	3460
1684942472618430	3461
1684942472621446	3462
1684942472624429	3463
1684942472625442	3464
1684942472631158	3466
1684942472633154	3467
1684942472636153	3468
1684942472638179	3469
1684942472641175	3470
1684942472645077	3470
1684942472648952	3468
1684942472651630	3467
1684942472652950	3466
1684942472655466	3465
1684942472659157	3463
1684942472663140	3461
1684942472665648	3459
1684942472668245	3458
1684942472670796	3457
1684942472673442	3455
1684942472678477	3453
1684942472680832	3452
1684942472684036	3450
1684942472686034	3449
1684942472691040	3446
1684942472694035	3445
1684942472697031	3442
1684942472701042	3441
1684942472704048	3440
1684942472706038	3438
1684942472709034	3437
1684942472712137	3436
1684942472719141	3431
1684942472724160	3429
1684942472726878	3427
1684942472729862	3426
1684942472731870	3425
1684942472735875	3422
1684942472740869	3420
1684942472742890	3418
1684942472749865	3416
1684942472751870	3414
1684942472753887	3414
1684942472755887	3415
1684942472758862	3416
1684942472765863	3418
1684942472768862	3419
1684942472773865	3420
1684942472775863	3421
1684942472777908	3421
1684942472780864	3422
1684942472787874	3424
1684942472793862	3425
1684942472795875	3426
1684942472798878	3427
1684942472805826	3429
1684942472809865	3430
1684942472813941	3431
1684942472820938	3431
1684942472822940	3433
1684942472824969	3434
1684942472828722	3434
1684942472832722	3436
1684942472835718	3436
1684942472837717	3437
1684942472841742	3438
1684942472843721	3439
1684942472848720	3440
1684942472852725	3441
1684942472855716	3442
1684942472858718	3442
1684942472861735	3443
