time	rpm
1684943121454584	2400
1684943121458576	2400
1684943121461581	2400
1684943121464577	2400
1684943121467578	2400
1684943121469220	2400
1684943121474325	2400
1684943121477323	2400
1684943121480329	2400
1684943121482322	2400
1684943121483336	2400
1684943121487321	2400
1684943121497325	2400
1684943121501344	2400
1684943121507346	2400
1684943121508242	2400
1684943121511256	2400
1684943121513380	2400
1684943121517347	2400
1684943121519256	2400
1684943121522334	2400
1684943121524342	2400
1684943121526328	2400
1684943121529321	2400
1684943121533384	2400
1684943121536334	2400
1684943121539253	2400
1684943121542259	2400
1684943121545350	2400
1684943121549246	2400
1684943121552536	2400
1684943121555640	2400
1684943121558636	2400
1684943121560642	2400
1684943121563654	2400
1684943121567553	2400
1684943121570091	2400
1684943121571083	2400
1684943121577087	2400
1684943121580092	2400
1684943121583085	2400
1684943121592094	2400
1684943121599086	2400
1684943121604084	2400
1684943121609094	2400
1684943121612094	2400
1684943121617088	2400
1684943121620086	2400
1684943121623094	2400
1684943121624094	2400
1684943121630174	2394
1684943121634190	2374
1684943121636196	2364
1684943121642172	2343
1684943121645189	2335
1684943121646167	2324
1684943121649178	2312
1684943121655260	2293
1684943121658265	2284
1684943121660267	2273
1684943121663260	2255
1684943121667283	2244
1684943121670001	2232
1684943121673001	2223
1684943121674004	2215
1684943121679985	2193
1684943121681986	2184
1684943121683985	2174
1684943121686988	2163
1684943121689984	2154
1684943121692990	2143
1684943121694984	2135
1684943121699993	2112
1684943121702987	2103
1684943121709013	2081
1684943121713991	2062
1684943121721003	2030
1684943121725984	2012
1684943121727988	2000
1684943121728992	1991
1684943121733987	1980
1684943121738989	1550
1684943121741995	1540
1684943121745991	1535
1684943121754016	1520
1684943121758121	1511
1684943121762121	1503
1684943121766121	1497
1684943121769791	1487
1684943121772911	1483
1684943121775897	1479
1684943121777891	1473
1684943121779902	1469
1684943121784898	1460
1684943121788899	1455
1684943121792896	1445
1684943121796909	1436
1684943121800913	1430
1684943121805891	1420
1684943121810919	1411
1684943121814897	1402
1684943121819896	1392
1684943121823904	1387
1684943121827904	1378
1684943121829895	1373
1684943121832916	1368
1684943121835900	1364
1684943121839899	1355
1684943121843904	1354
1684943121845908	1353
1684943121847897	1352
1684943121849897	1351
1684943121855004	1349
1684943121860007	1346
1684943121866016	1344
1684943121869004	1343
1684943121870738	1342
1684943121872720	1341
1684943121876722	1340
1684943121881734	1338
1684943121882724	1337
1684943121885734	1336
1684943121888722	1335
1684943121891722	1334
1684943121892726	1333
1684943121902726	1329
1684943121907147	1327
1684943121908452	1326
1684943121914577	1324
1684943121915901	1323
1684943121920883	1321
1684943121923715	1320
1684943121926312	1319
1684943121927640	1319
1684943121931404	1317
1684943121932720	1316
1684943121936700	1315
1684943121939424	1314
1684943121941837	1314
1684943121945940	1313
1684943121949951	1313
1684943121952954	1312
1684943121956048	1312
1684943121958058	1312
1684943121962045	1311
1684943121964054	1311
1684943121966047	1310
1684943121969670	1310
1684943121973790	1309
1684943121976786	1309
1684943121978777	1309
1684943121981772	1308
1684943121983773	1308
1684943121986789	1308
1684943121990779	1307
1684943121994778	1307
1684943121996774	1306
1684943121998781	1306
1684943122002773	1305
1684943122008788	1305
1684943122014779	1304
1684943122021778	1303
1684943122023770	1303
1684943122029772	1302
1684943122032794	1302
1684943122033776	1301
1684943122036790	1301
1684943122041772	1300
1684943122044772	1300
1684943122046824	1300
1684943122048772	1300
1684943122051782	1300
1684943122054882	1300
1684943122058762	1300
1684943122061880	1300
1684943122063872	1300
1684943122067886	1300
1684943122069486	1300
1684943122074594	1300
1684943122076610	1300
1684943122080591	1300
1684943122085600	1300
1684943122087600	1300
1684943122089593	1300
1684943122094589	1300
1684943122099597	1300
1684943122105608	1300
1684943122109016	1300
1684943122113716	1300
1684943122117533	1300
1684943122121602	1300
1684943122126560	1300
1684943122131822	1300
1684943122135833	1300
1684943122139611	1300
1684943122140772	1300
1684943122147125	1300
1684943122148114	1300
1684943122152218	1300
1684943122155318	1300
1684943122160312	1300
1684943122163314	1300
1684943122164310	1300
1684943122166324	1300
1684943122168316	1300
1684943122173938	1300
1684943122176945	1300
1684943122181939	1300
1684943122184938	1300
1684943122186947	1300
1684943122189936	1300
1684943122193939	1300
1684943122196938	1300
1684943122207938	1300
1684943122210946	1300
1684943122215936	1300
1684943122218937	1300
1684943122220949	1300
1684943122222945	1300
1684943122225939	1300
1684943122228938	1300
1684943122232948	1300
1684943122235937	1300
1684943122238939	1300
1684943122240944	1300
1684943122245939	1300
1684943122248938	1300
1684943122249946	1300
1684943122252945	1300
1684943122255962	1300
1684943122261212	1300
1684943122262206	1300
1684943122263948	1300
1684943122267968	1300
1684943122270510	1300
1684943122276528	1300
1684943122278530	1300
1684943122280542	1300
1684943122282527	1300
1684943122286616	1300
1684943122288608	1300
1684943122295614	1300
1684943122301623	1300
1684943122303532	1300
1684943122305532	1300
1684943122307618	1300
1684943122310608	1300
1684943122318614	1300
1684943122320612	1300
1684943122324530	1300
1684943122328530	1300
1684943122330532	1300
1684943122333530	1300
1684943122336529	1300
1684943122343526	1300
1684943122345544	1300
1684943122350541	1300
1684943122353532	1300
1684943122356552	1300
1684943122358559	1300
1684943122363660	1300
1684943122365637	1300
1684943122368557	1299
1684943122370086	1299
1684943122372133	1299
1684943122377220	1298
1684943122380115	1298
1684943122385136	1297
1684943122390164	1296
1684943122393124	1296
1684943122394111	1295
1684943122398108	1295
1684943122401203	1295
1684943122406106	1294
1684943122408188	1294
1684943122410204	1293
1684943122413109	1293
1684943122419207	1292
1684943122421194	1292
1684943122425126	1291
1684943122428191	1291
1684943122436216	1290
1684943122438122	1289
1684943122444149	1288
1684943122448201	1288
1684943122453120	1287
1684943122456286	1287
1684943122460183	1286
1684943122462182	1286
1684943122466275	1285
1684943122467186	1285
1684943122470739	1285
1684943122473757	1285
1684943122476756	1285
1684943122478765	1285
1684943122483756	1286
1684943122485756	1286
1684943122487755	1287
1684943122490760	1287
1684943122495758	1288
1684943122497764	1288
1684943122500764	1289
1684943122504754	1289
1684943122510754	1290
1684943122515754	1291
1684943122519757	1291
1684943122525758	1292
1684943122528757	1292
1684943122530766	1293
1684943122532764	1293
1684943122537754	1294
1684943122540756	1294
1684943122542765	1295
1684943122547760	1295
1684943122549766	1295
1684943122551755	1296
1684943122555775	1296
1684943122558775	1297
1684943122563786	1297
1684943122570410	1298
1684943122572420	1299
1684943122578436	1299
1684943122580425	1299
1684943122587427	1298
1684943122592598	1297
1684943122603579	1296
1684943122607597	1295
1684943122610580	1295
1684943122614598	1294
1684943122617598	1294
1684943122618580	1294
1684943122621579	1293
1684943122626671	1292
1684943122629580	1292
1684943122630582	1292
1684943122635674	1291
1684943122637667	1291
1684943122642664	1290
1684943122643602	1290
1684943122646623	1290
1684943122649688	1289
1684943122651664	1289
1684943122655600	1288
1684943122659627	1288
1684943122662632	1287
1684943122663627	1287
1684943122665632	1287
1684943122670617	1286
1684943122673940	1286
1684943122675854	1285
1684943122678851	1285
1684943122684946	1285
1684943122686862	1285
1684943122688895	1285
1684943122692874	1286
1684943122694860	1286
1684943122695858	1286
1684943122708859	1288
1684943122712854	1289
1684943122718860	1290
1684943122721854	1290
1684943122724858	1290
1684943122727866	1291
1684943122734858	1292
1684943122740864	1293
1684943122744859	1293
1684943122748856	1294
1684943122751856	1294
1684943122755898	1295
1684943122760899	1296
1684943122764892	1296
1684943122768891	1297
1684943122771446	1297
1684943122774576	1298
1684943122776478	1298
1684943122781543	1299
1684943122786571	1299
1684943122788572	1299
1684943122794548	1299
1684943122797546	1298
1684943122800466	1298
1684943122809476	1296
1684943122811484	1296
1684943122817482	1295
1684943122821484	1295
1684943122824459	1294
1684943122825465	1294
1684943122830469	1294
1684943122832468	1293
1684943122833464	1293
1684943122839466	1292
1684943122841507	1292
1684943122844551	1292
1684943122846468	1291
1684943122850570	1291
1684943122852555	1290
1684943122856484	1290
1684943122861558	1289
1684943122866504	1288
1684943122868490	1288
1684943122872250	1288
1684943122874163	1287
1684943122880240	1287
1684943122882249	1286
1684943122884160	1286
1684943122889164	1285
1684943122892159	1285
1684943122897175	1285
1684943122900262	1285
1684943122907263	1287
1684943122912164	1287
1684943122915153	1288
1684943122918161	1288
1684943122919164	1288
1684943122924244	1289
1684943122928168	1289
1684943122930175	1290
1684943122933238	1290
1684943122935250	1290
1684943122937168	1291
1684943122939160	1291
1684943122945177	1292
1684943122946162	1292
1684943122950241	1293
1684943122953242	1293
1684943122958174	1294
1684943122961196	1294
1684943122963178	1294
1684943122965183	1295
1684943122968175	1295
1684943122971717	1296
1684943122974746	1296
1684943122977738	1297
1684943122980740	1297
1684943122982736	1297
1684943122988737	1298
1684943122990738	1298
1684943122993745	1299
1684943122995745	1299
1684943122998738	1299
1684943123001745	1300
1684943123009822	1300
1684943123013824	1300
1684943123015754	1300
1684943123017754	1300
1684943123023820	1300
1684943123025742	1300
1684943123027740	1300
1684943123030838	1300
1684943123036742	1300
1684943123040817	1300
1684943123043741	1300
1684943123048828	1300
1684943123052741	1300
1684943123059928	1300
1684943123065830	1300
1684943123068839	1300
1684943123069848	1300
1684943123074440	1300
1684943123077402	1300
1684943123079406	1300
1684943123084450	1300
1684943123088504	1300
1684943123092398	1300
1684943123095406	1300
1684943123101408	1300
1684943123108398	1300
1684943123114409	1300
1684943123117400	1300
1684943123119403	1300
1684943123121400	1300
1684943123124404	1300
1684943123127410	1300
1684943123131398	1300
1684943123134412	1300
1684943123137400	1300
1684943123139402	1300
1684943123141400	1300
1684943123146403	1300
1684943123149400	1300
1684943123153398	1300
1684943123156402	1300
1684943123158427	1300
1684943123161414	1300
1684943123164418	1300
1684943123165416	1300
1684943123169418	1300
1684943123171929	1300
1684943123176954	1300
1684943123179956	1300
1684943123181952	1300
1684943123184953	1300
1684943123186952	1300
1684943123192958	1300
1684943123194948	1300
1684943123196948	1300
1684943123198948	1300
1684943123200948	1300
1684943123206960	1300
1684943123209960	1300
1684943123211941	1300
1684943123217959	1300
1684943123226962	1300
1684943123227950	1300
1684943123237951	1300
1684943123244948	1300
1684943123247948	1300
1684943123252032	1300
1684943123255994	1300
1684943123260096	1300
1684943123265011	1300
1684943123269008	1300
1684943123274539	1300
1684943123278536	1300
1684943123284611	1300
1684943123287610	1300
1684943123289609	1300
1684943123291609	1300
1684943123295611	1300
1684943123301611	1300
1684943123309612	1300
1684943123311695	1300
1684943123317701	1299
1684943123319704	1299
1684943123322615	1299
1684943123325701	1298
1684943123327708	1298
1684943123333688	1297
1684943123336688	1297
1684943123339718	1296
1684943123342620	1296
1684943123345610	1296
1684943123347609	1295
1684943123349623	1295
1684943123353612	1294
1684943123355611	1294
1684943123357641	1294
1684943123362819	1293
1684943123366820	1292
1684943123369818	1292
1684943123374366	1291
1684943123376372	1291
1684943123378379	1291
1684943123379376	1290
1684943123386364	1289
1684943123391460	1289
1684943123394450	1288
1684943123398367	1288
1684943123400369	1288
1684943123401366	1287
1684943123410367	1286
1684943123415366	1285
1684943123417373	1285
1684943123419366	1285
1684943123421744	1285
1684943123425170	1285
1684943123431602	1286
1684943123433600	1286
1684943123435614	1286
1684943123437601	1287
1684943123441601	1287
1684943123443602	1287
1684943123449599	1288
1684943123456601	1289
1684943123457617	1290
1684943123460616	1290
1684943123463620	1290
1684943123466622	1291
1684943123470616	1291
1684943123473149	1292
1684943123477149	1292
1684943123480155	1293
1684943123483150	1293
1684943123486151	1294
1684943123488154	1294
1684943123490153	1294
1684943123493151	1295
1684943123497154	1295
1684943123499148	1295
1684943123504150	1296
1684943123508149	1297
1684943123516157	1298
1684943123522150	1299
1684943123524159	1299
1684943123526148	1299
1684943123529152	1299
1684943123532155	1299
1684943123537141	1298
1684943123539168	1298
1684943123542150	1298
1684943123543155	1297
1684943123546157	1297
1684943123551153	1296
1684943123553145	1296
1684943123556145	1295
1684943123559167	1295
1684943123562164	1295
1684943123567165	1294
1684943123570171	1294
1684943123571174	1293
1684943123573526	1293
1684943123577532	1293
1684943123580520	1292
1684943123582520	1292
1684943123585522	1291
1684943123588522	1291
1684943123590536	1290
1684943123597531	1290
1684943123599532	1289
1684943123601515	1289
1684943123603532	1289
1684943123606532	1288
1684943123616533	1287
1684943123625520	1286
1684943123629524	1285
1684943123631525	1285
1684943123634522	1285
1684943123638524	1285
1684943123641524	1285
1684943123644526	1286
1684943123648520	1287
1684943123650524	1287
1684943123652521	1287
1684943123654525	1287
1684943123657537	1288
1684943123662536	1289
1684943123666534	1289
1684943123668540	1289
1684943123669543	1290
1684943123674084	1290
1684943123678095	1291
1684943123679094	1291
1684943123683080	1292
1684943123688088	1292
1684943123690089	1292
1684943123692082	1293
1684943123695081	1293
1684943123697082	1294
1684943123703082	1295
1684943123708082	1295
1684943123714084	1296
1684943123717081	1296
1684943123721090	1297
1684943123725094	1297
1684943123729084	1298
1684943123731083	1298
1684943123735080	1299
1684943123739096	1300
1684943123742090	1300
1684943123747089	1300
1684943123750089	1300
1684943123752087	1300
1684943123755084	1300
1684943123758101	1300
1684943123761096	1300
1684943123765098	1300
1684943123768107	1300
1684943123769097	1300
1684943123772098	1300
1684943123777652	1300
1684943123783646	1300
1684943123787648	1300
1684943123791648	1300
1684943123795646	1300
1684943123797646	1300
1684943123799645	1300
1684943123802659	1300
1684943123811652	1300
1684943123817661	1300
1684943123819660	1300
1684943123823660	1300
1684943123825660	1300
1684943123827645	1300
1684943123833648	1300
1684943123836650	1300
1684943123837657	1300
1684943123839654	1300
1684943123842651	1300
1684943123845649	1300
1684943123849653	1300
1684943123853659	1300
1684943123855659	1300
1684943123861671	1300
1684943123865692	1300
1684943123869692	1300
1684943123873255	1300
1684943123875252	1300
1684943123880248	1300
1684943123882253	1300
1684943123884240	1300
1684943123887244	1300
1684943123889255	1300
1684943123892238	1300
1684943123898238	1300
1684943123900244	1300
1684943123905234	1300
1684943123911236	1300
1684943123918236	1300
1684943123920238	1300
1684943123922235	1300
1684943123924244	1300
1684943123928238	1300
1684943123931239	1300
1684943123932252	1300
1684943123934243	1300
1684943123940238	1300
1684943123943240	1300
1684943123944236	1300
1684943123948234	1300
1684943123951238	1300
1684943123953238	1300
1684943123955245	1300
1684943123959784	1300
1684943123963044	1300
1684943123965250	1300
1684943123967414	1300
1684943123972191	1300
1684943123974343	1300
1684943123978620	1300
1684943123981775	1300
1684943123983903	1300
1684943123988206	1300
1684943123991406	1300
1684943123992578	1300
1684943123994646	1300
1684943123997662	1300
1684943124005665	1300
1684943124009672	1300
1684943124012660	1300
1684943124017667	1300
1684943124020670	1300
1684943124024662	1300
1684943124027806	1300
1684943124030806	1300
1684943124032808	1300
1684943124035820	1300
1684943124039806	1300
1684943124042818	1300
1684943124045814	1300
1684943124047805	1300
1684943124049806	1300
1684943124054803	1300
1684943124057833	1300
1684943124060823	1300
1684943124063824	1300
1684943124067822	1300
1684943124069830	1300
1684943124073392	1300
1684943124076392	1300
1684943124078392	1300
1684943124080398	1300
1684943124084378	1300
1684943124088383	1300
1684943124091381	1300
1684943124093379	1300
1684943124095384	1300
1684943124100384	1300
1684943124102391	1300
1684943124104378	1300
1684943124108382	1300
1684943124110380	1300
1684943124118379	1300
1684943124122384	1300
1684943124126389	1300
1684943124130390	1300
1684943124132388	1300
1684943124138143	1300
1684943124141145	1300
1684943124145157	1300
1684943124148158	1300
1684943124150143	1300
1684943124153151	1300
1684943124156145	1300
1684943124159171	1300
1684943124163162	1300
1684943124166182	1300
1684943124168158	1300
1684943124171176	1300
1684943124176731	1300
1684943124178740	1300
1684943124180735	1300
1684943124183726	1300
1684943124187724	1300
1684943124189725	1300
1684943124192720	1300
1684943124195721	1300
1684943124197719	1300
1684943124199720	1300
1684943124204722	1300
1684943124210721	1300
1684943124213722	1300
1684943124217725	1300
1684943124225731	1300
1684943124230723	1300
1684943124233732	1300
1684943124235722	1300
1684943124241037	1300
1684943124244051	1300
1684943124247061	1300
1684943124249059	1300
1684943124251052	1300
1684943124254056	1300
1684943124258054	1300
1684943124264071	1300
1684943124266051	1300
1684943124268071	1300
1684943124269077	1300
1684943124271068	1300
1684943124275617	1300
1684943124278600	1300
1684943124281598	1300
1684943124283601	1300
1684943124287602	1300
1684943124290603	1300
1684943124292600	1300
1684943124299604	1300
1684943124300606	1300
1684943124302600	1300
1684943124313613	1300
1684943124316602	1300
1684943124323603	1300
1684943124326602	1300
1684943124327600	1300
1684943124329601	1300
1684943124333604	1300
1684943124335600	1300
1684943124338608	1300
1684943124341606	1300
1684943124343602	1300
1684943124346602	1300
1684943124348605	1300
1684943124353610	1300
1684943124356609	1300
1684943124358626	1300
1684943124360626	1300
1684943124366626	1300
1684943124368620	1300
1684943124371623	1300
1684943124374152	1300
1684943124376150	1300
1684943124383154	1300
1684943124385151	1300
1684943124386158	1300
1684943124389150	1300
1684943124392152	1300
1684943124396150	1300
1684943124401154	1300
1684943124407151	1300
1684943124412151	1300
1684943124417154	1300
1684943124420152	1300
1684943124423150	1300
1684943124426153	1300
1684943124429153	1300
1684943124432156	1300
1684943124433152	1300
1684943124437166	1300
1684943124440163	1300
1684943124444166	1300
1684943124447178	1300
1684943124449166	1300
1684943124452166	1300
1684943124454158	1300
1684943124458190	1300
1684943124459199	1300
1684943124465194	1300
1684943124468190	1300
1684943124470198	1300
1684943124471198	1300
1684943124477760	1299
1684943124480855	1299
1684943124482834	1299
1684943124484832	1298
1684943124487822	1298
1684943124489822	1298
1684943124491825	1297
1684943124496812	1297
1684943124498829	1296
1684943124501846	1296
1684943124504828	1295
1684943124509749	1295
1684943124512743	1294
1684943124518830	1294
1684943124523844	1293
1684943124525827	1293
1684943124527841	1292
1684943124529823	1292
1684943124531754	1292
1684943124537741	1291
1684943124540745	1291
1684943124542744	1290
1684943124544743	1290
1684943124547746	1289
1684943124552745	1289
1684943124554752	1288
1684943124557748	1288
1684943124560768	1288
1684943124561764	1287
1684943124564765	1287
1684943124571774	1286
1684943124577834	1285
1684943124580846	1285
1684943124582832	1285
1684943124584832	1285
1684943124587835	1285
1684943124589833	1286
1684943124594835	1287
1684943124595848	1287
1684943124599863	1287
1684943124602861	1288
1684943124610952	1289
1684943124619945	1290
1684943124624942	1291
1684943124627961	1291
1684943124629952	1291
1684943124632944	1292
1684943124637864	1293
1684943124639865	1293
1684943124642862	1293
1684943124645875	1294
1684943124647864	1294
1684943124651861	1295
1684943124654860	1295
1684943124657870	1295
1684943124659976	1296
1684943124661976	1296
1684943124667972	1297
1684943124671928	1297
1684943124674586	1297
1684943124677587	1298
1684943124679594	1298
1684943124687602	1300
1684943124690584	1300
1684943124691682	1300
1684943124694668	1300
1684943124698664	1300
1684943124702669	1300
1684943124705676	1300
1684943124711668	1300
1684943124714676	1300
1684943124717592	1300
1684943124720684	1300
1684943124722700	1300
1684943124730690	1300
1684943124732666	1300
1684943124734668	1300
1684943124742677	1300
1684943124747664	1300
1684943124750667	1300
1684943124752665	1300
1684943124754584	1300
1684943124756585	1300
1684943124760602	1300
1684943124764604	1300
1684943124766610	1300
1684943124770686	1300
1684943124773290	1300
1684943124778310	1300
1684943124781313	1300
1684943124782312	1300
1684943124787310	1300
1684943124790312	1300
1684943124792310	1300
1684943124795319	1300
1684943124798310	1300
1684943124800318	1300
1684943124802318	1300
1684943124808310	1300
1684943124810310	1300
1684943124815310	1300
1684943124818310	1300
1684943124823309	1300
1684943124826308	1300
1684943124829318	1300
1684943124835313	1300
1684943124838313	1300
1684943124843311	1300
1684943124847311	1300
1684943124850309	1300
1684943124853310	1300
1684943124856312	1300
1684943124858318	1300
1684943124859332	1300
1684943124866336	1300
1684943124869354	1300
1684943124870348	1300
1684943124872343	1300
1684943124876888	1300
1684943124878889	1300
1684943124880902	1300
1684943124886898	1300
1684943124888901	1300
1684943124890901	1300
1684943124892901	1300
1684943124895899	1300
1684943124900902	1300
1684943124902899	1300
1684943124904896	1300
1684943124907902	1300
1684943124910888	1300
1684943124919891	1300
1684943124922890	1300
1684943124924888	1300
1684943124930891	1300
1684943124932889	1300
1684943124935897	1300
1684943124939890	1300
1684943124942894	1300
1684943124944895	1300
1684943124947895	1300
1684943124950900	1300
1684943124952903	1300
1684943124954898	1300
1684943124959922	1300
1684943124963908	1300
1684943124964918	1300
1684943124967916	1300
1684943124969908	1300
1684943124975448	1300
1684943124977447	1300
1684943124980463	1300
1684943124983460	1300
1684943124985456	1300
1684943124990470	1300
1684943124992454	1300
1684943124994462	1300
1684943124998452	1300
1684943125000449	1300
1684943125005460	1300
1684943125008452	1300
1684943125010453	1300
1684943125012458	1300
1684943125014459	1300
1684943125018454	1300
1684943125022452	1300
1684943125025461	1300
1684943125027450	1300
1684943125033454	1300
1684943125035460	1300
1684943125039462	1300
1684943125045451	1300
1684943125047450	1300
1684943125054450	1300
1684943125058450	1300
1684943125060475	1300
1684943125063478	1300
1684943125068470	1300
1684943125070468	1300
1684943125072474	1300
1684943125075696	1300
1684943125078695	1300
1684943125080700	1300
1684943125082692	1300
1684943125088712	1300
1684943125091706	1300
1684943125094706	1300
1684943125096704	1300
1684943125098707	1300
1684943125100704	1300
1684943125106707	1300
1684943125108708	1300
1684943125110705	1300
1684943125117704	1300
1684943125120694	1300
1684943125121694	1300
1684943125128712	1300
1684943125131716	1300
1684943125133690	1300
1684943125136714	1300
1684943125139709	1300
1684943125141760	1300
1684943125145691	1300
1684943125148773	1300
1684943125150705	1300
1684943125153806	1300
1684943125158776	1300
1684943125160893	1300
1684943125163888	1300
1684943125166807	1300
1684943125169795	1300
1684943125172803	1300
1684943125175362	1300
1684943125179354	1300
1684943125182354	1300
1684943125184355	1300
1684943125189352	1300
1684943125192356	1300
1684943125194365	1300
1684943125195364	1300
1684943125199354	1300
1684943125204356	1300
1684943125205354	1300
1684943125207360	1300
1684943125214354	1300
1684943125218362	1300
1684943125225369	1300
1684943125229348	1300
1684943125234355	1300
1684943125236360	1300
1684943125241450	1300
1684943125247355	1300
1684943125249350	1300
1684943125251374	1300
1684943125255368	1300
1684943125259410	1300
1684943125262401	1300
1684943125265386	1300
1684943125268399	1300
1684943125270407	1300
1684943125272395	1300
1684943125278938	1300
1684943125284941	1300
1684943125287942	1300
1684943125289941	1300
1684943125292942	1300
1684943125294938	1300
1684943125298044	1300
1684943125302032	1300
1684943125305029	1300
1684943125307042	1300
1684943125311939	1300
1684943125314939	1300
1684943125322023	1300
1684943125330004	1300
1684943125332036	1300
1684943125340026	1300
1684943125345022	1300
1684943125348022	1300
1684943125351018	1300
1684943125353946	1300
1684943125357035	1300
1684943125359975	1300
1684943125363084	1300
1684943125365072	1300
1684943125367060	1300
1684943125373052	1300
1684943125374061	1300
1684943125377280	1300
1684943125379278	1300
1684943125382277	1300
1684943125386276	1300
1684943125390352	1300
1684943125392353	1300
1684943125395274	1300
1684943125398364	1300
1684943125403352	1300
1684943125405276	1300
1684943125407277	1300
1684943125412353	1300
1684943125414352	1300
1684943125418360	1300
1684943125420281	1300
1684943125423352	1300
1684943125426353	1300
1684943125430355	1300
1684943125433351	1300
1684943125436356	1300
1684943125437284	1300
1684943125441352	1300
1684943125444352	1300
1684943125446352	1300
1684943125451358	1300
1684943125453319	1300
1684943125454296	1300
1684943125457311	1300
1684943125460452	1300
1684943125466451	1300
1684943125468464	1300
1684943125471377	1300
1684943125474370	1300
1684943125476338	1300
1684943125480730	1300
1684943125483057	1300
1684943125485468	1300
1684943125487773	1300
1684943125491282	1300
1684943125495608	1300
1684943125497730	1300
1684943125501152	1300
1684943125503582	1300
1684943125504847	1300
1684943125509078	1300
1684943125520154	1300
1684943125524237	1300
1684943125531239	1298
1684943125533269	1297
1684943125536250	1296
1684943125538256	1295
1684943125543153	1293
1684943125548164	1290
1684943125551170	1289
1684943125553160	1288
1684943125559151	1285
1684943125566168	1283
1684943125570171	1281
1684943125575725	1279
1684943125577721	1278
1684943125580714	1277
1684943125583714	1276
1684943125585710	1275
1684943125592714	1273
1684943125595727	1271
1684943125596722	1270
1684943125597720	1269
1684943125599721	1268
1684943125603724	1266
1684943125609727	1264
1684943125615740	1262
1684943125618804	1261
1684943125622794	1259
1684943125625946	1258
1684943125630640	1257
1684943125633647	1243
1684943125637666	1203
1684943125640658	1201
1684943125643647	1161
1684943125650640	1095
1684943125656564	1053
1684943125659646	1033
1684943125661666	1006
1684943125663658	990
1684943125667741	966
1684943125670668	924
1684943125674678	902
1684943125676860	884
1684943125678864	865
1684943125681856	838
1684943125687858	796
1684943125688855	780
1684943125694858	756
1684943125696857	715
1684943125698864	691
1684943125701865	669
1684943125704859	650
1684943125707865	607
1684943125717858	547
1684943125718856	523
1684943125730858	434
1684943125734866	393
1684943125736856	372
1684943125739938	368
1684943125742954	365
1684943125744941	361
1684943125747851	357
1684943125752943	349
1684943125754876	346
1684943125757873	342
1684943125759872	339
1684943125765901	331
1684943125766885	328
1684943125769904	324
1684943125772905	320
1684943125775437	317
1684943125777470	312
1684943125782470	305
1684943125784470	302
1684943125789452	294
1684943125796452	290
1684943125798450	290
1684943125799450	284
1684943125801450	280
1684943125804451	272
1684943125808452	268
1684943125810450	265
1684943125811453	261
1684943125813450	258
1684943125822452	246
1684943125825448	241
1684943125827448	237
1684943125832454	230
1684943125835469	227
1684943125838470	223
1684943125840470	219
1684943125846472	210
1684943125848467	206
1684943125850459	200
1684943125853452	195
1684943125856452	190
1684943125859459	180
1684943125863478	175
1684943125865478	170
1684943125872475	155
1684943125876016	149
1684943125881017	140
1684943125883018	134
1684943125886018	130
1684943125888028	125
1684943125893020	115
1684943125897018	109
1684943125899026	104
1684943125901016	100
1684943125904037	94
1684943125906012	89
1684943125908034	83
1684943125913019	74
1684943125916018	69
1684943125918019	64
1684943125925021	52
1684943125928021	48
1684943125929028	43
1684943125933025	37
1684943125936020	33
1684943125938028	23
1684943125941019	17
1684943125944019	12
1684943125947020	6
1684943125949014	1
1684943125953020	0
1684943125955020	0
1684943125961054	0
1684943125964048	0
1684943125966030	0
1684943125968050	0
1684943125973050	0
1684943125975582	0
1684943125980608	0
1684943125984684	0
1684943125986666	0
1684943125988688	0
1684943125991682	0
1684943125999684	0
1684943126001682	0
1684943126004672	0
1684943126007682	0
1684943126009666	0
1684943126013666	0
1684943126016682	0
1684943126018686	0
1684943126027682	0
1684943126032734	0
1684943126037775	0
1684943126039754	0
1684943126040755	0
1684943126047672	0
1684943126050687	0
1684943126051680	0
1684943126053678	0
1684943126057672	0
1684943126059670	0
1684943126062690	0
1684943126064688	0
1684943126067688	0
1684943126070696	0
1684943126075203	0
1684943126078232	0
1684943126079235	0
1684943126083226	0
1684943126087223	0
1684943126088222	0
1684943126093224	0
1684943126095238	0
1684943126100224	0
1684943126103225	0
1684943126104233	0
1684943126106232	0
1684943126109226	0
1684943126113312	0
1684943126115322	0
1684943126124310	0
1684943126127301	0
1684943126129300	0
1684943126134316	0
1684943126137228	0
1684943126141223	0
1684943126144228	0
1684943126146230	0
1684943126148321	0
1684943126150224	0
1684943126155224	0
1684943126157226	0
1684943126163236	0
1684943126168238	0
1684943126170238	0
1684943126174238	0
1684943126178694	0
1684943126184694	0
1684943126186696	0
1684943126188700	0
1684943126191692	0
1684943126193696	0
1684943126200692	0
1684943126202694	0
1684943126205694	0
1684943126207695	0
1684943126209692	0
1684943126215696	0
1684943126224696	0
1684943126226692	0
1684943126231694	0
1684943126234706	0
1684943126236693	0
1684943126240705	0
1684943126244706	0
1684943126246705	0
1684943126250717	0
1684943126252700	0
1684943126254700	0
1684943126257694	0
1684943126260713	0
1684943126264716	0
1684943126267710	0
1684943126270708	0
1684943126272715	0
1684943126278264	0
1684943126279256	0
1684943126283262	0
1684943126285264	0
1684943126287256	0
1684943126292260	0
1684943126294254	0
1684943126298250	0
1684943126301252	0
1684943126305248	0
1684943126308264	0
1684943126310264	0
1684943126312266	0
1684943126315268	0
1684943126318264	0
1684943126327256	0
