time	volts
1684941928557766	15.411
1684941928559773	15.411
1684941928561764	15.411
1684941928564778	15.411
1684941928569776	15.411
1684941928571771	15.411
1684941928574772	15.381
1684941928576764	15.381
1684941928579788	15.381
1684941928582762	15.381
1684941928586765	15.381
1684941928589773	15.381
1684941928592762	15.381
1684941928594766	15.381
1684941928599780	15.381
1684941928601784	15.381
1684941928604784	15.381
1684941928607756	15.381
1684941928609784	15.381
1684941928614757	15.381
1684941928622788	15.381
1684941928627798	15.381
1684941928630788	15.381
1684941928632789	15.381
1684941928634788	15.381
1684941928640108	15.381
1684941928642108	15.381
1684941928646091	15.381
1684941928647116	15.381
1684941928650107	15.381
1684941928653100	15.381
1684941928658114	15.381
1684941928661118	15.381
1684941928663110	15.381
1684941928665099	15.381
1684941928670095	15.381
1684941928677092	15.378
1684941928679095	15.378
1684941928683097	15.378
1684941928685114	15.378
1684941928688113	15.378
1684941928693116	15.378
1684941928695113	15.378
1684941928697115	15.378
1684941928701115	15.378
1684941928703120	15.378
1684941928706114	15.378
1684941928712101	15.378
1684941928718185	15.378
1684941928721118	15.378
1684941928723126	15.378
1684941928730140	15.378
1684941928735119	15.378
1684941928740427	15.378
1684941928743436	15.378
1684941928746338	15.378
1684941928747355	15.378
1684941928751341	15.378
1684941928754341	15.378
1684941928764344	15.378
1684941928766343	15.378
1684941928768345	15.378
1684941928770347	15.378
1684941928772339	15.378
1684941928775342	15.378
1684941928780339	15.378
1684941928783339	15.378
1684941928785345	15.378
1684941928790338	15.378
1684941928792338	15.378
1684941928794341	15.378
1684941928800340	15.378
1684941928806342	15.378
1684941928809344	15.378
1684941928810355	15.378
1684941928813344	15.378
1684941928819348	15.378
1684941928822381	15.378
1684941928837962	15.378
1684941928840960	15.378
1684941928843961	15.378
1684941928850959	15.378
1684941928852960	15.378
1684941928855961	15.378
1684941928858962	15.378
1684941928863946	15.378
1684941928865965	15.378
1684941928868962	15.378
1684941928870941	15.378
1684941928877958	15.377
1684941928879940	15.377
1684941928880953	15.377
1684941928882954	15.377
1684941928884946	15.377
1684941928888951	15.377
1684941928891944	15.377
1684941928894954	15.377
1684941928900964	15.377
1684941928905946	15.377
1684941928907960	15.377
1684941928910964	15.377
1684941928912939	15.377
1684941928917949	15.377
1684941928920980	15.377
1684941928922970	15.377
1684941928925970	15.377
1684941928930976	15.377
1684941928932964	15.377
1684941928936571	15.377
1684941928938572	15.377
1684941928940565	15.377
1684941928946546	15.377
1684941928947553	15.377
1684941928950543	15.377
1684941928953550	15.377
1684941928955552	15.377
1684941928957544	15.377
1684941928962542	15.377
1684941928970554	15.377
1684941928973547	15.377
1684941928975545	15.378
1684941928977556	15.378
1684941928980544	15.378
1684941928985567	15.378
1684941928993237	15.378
1684941928997434	15.378
1684941929002759	15.378
1684941929010588	15.378
1684941929012757	15.378
1684941929020461	15.378
1684941929023711	15.378
1684941929028994	15.378
1684941929031056	15.378
1684941929038584	15.378
1684941929040597	15.378
1684941929043601	15.378
1684941929045600	15.378
1684941929048963	15.378
1684941929054049	15.378
1684941929057068	15.378
1684941929058964	15.378
1684941929061045	15.378
1684941929064504	15.378
1684941929070560	15.378
1684941929072592	15.378
1684941929075562	15.378
1684941929078517	15.374
1684941929080483	15.374
1684941929087480	15.374
1684941929094594	15.374
1684941929098867	15.374
1684941929100861	15.374
1684941929103941	15.374
1684941929106941	15.374
1684941929108959	15.374
1684941929113246	15.374
1684941929116304	15.374
1684941929121296	15.374
1684941929123308	15.374
1684941929127309	15.374
1684941929128307	15.374
1684941929132574	15.374
1684941929138663	15.374
1684941929145657	15.374
1684941929148741	15.374
1684941929153742	15.374
1684941929156747	15.374
1684941929159654	15.374
1684941929161653	15.374
1684941929163669	15.374
1684941929168672	15.374
1684941929175646	15.374
1684941929178766	15.38
1684941929181802	15.38
1684941929183788	15.38
1684941929185838	15.38
1684941929190788	15.38
1684941929192790	15.38
1684941929196798	15.38
1684941929198810	15.38
1684941929201798	15.38
1684941929203788	15.38
1684941929209786	15.38
1684941929211786	15.38
1684941929218786	15.38
1684941929221800	15.38
1684941929223811	15.38
1684941929231800	15.38
1684941929236313	15.38
1684941929240333	15.38
1684941929243330	15.38
1684941929248337	15.38
1684941929251338	15.38
1684941929254343	15.38
1684941929256340	15.38
1684941929259331	15.38
1684941929262345	15.38
1684941929264327	15.38
1684941929266326	15.38
1684941929271348	15.38
1684941929274348	15.38
1684941929278355	15.378
1684941929281330	15.378
1684941929283328	15.378
1684941929287332	15.378
1684941929289330	15.378
1684941929291338	15.378
1684941929293336	15.378
1684941929296330	15.378
1684941929299329	15.378
1684941929304331	15.378
1684941929306510	15.378
1684941929308519	15.378
1684941929311524	15.378
1684941929316515	15.378
1684941929318522	15.378
1684941929321566	15.378
1684941929323548	15.378
1684941929327558	15.378
1684941929331545	15.378
1684941929334564	15.378
1684941929337099	15.378
1684941929339105	15.378
1684941929343096	15.378
1684941929346089	15.378
1684941929350092	15.378
1684941929353095	15.378
1684941929354100	15.378
1684941929356113	15.378
1684941929360094	15.378
1684941929364092	15.378
1684941929368093	15.378
1684941929371095	15.378
1684941929373096	15.378
1684941929374104	15.378
1684941929378095	15.38
1684941929382093	15.38
1684941929384106	15.38
1684941929386106	15.38
1684941929390096	15.38
1684941929393103	15.38
1684941929396092	15.38
1684941929400096	15.38
1684941929402095	15.38
1684941929405094	15.38
1684941929410097	15.38
1684941929412100	15.38
1684941929415096	15.38
1684941929418098	15.38
1684941929420106	15.38
1684941929425119	15.38
1684941929429113	15.38
1684941929432115	15.38
1684941929437673	15.38
1684941929439675	15.38
1684941929442672	15.38
1684941929444671	15.38
1684941929447664	15.38
1684941929451666	15.38
1684941929457681	15.38
1684941929462666	15.38
1684941929465670	15.38
1684941929468672	15.38
1684941929471676	15.38
1684941929473672	15.38
1684941929477674	15.38
1684941929479664	15.38
1684941929483668	15.38
1684941929485669	15.38
1684941929488662	15.38
1684941929492680	15.38
1684941929495671	15.38
1684941929498015	15.38
1684941929500004	15.38
1684941929505004	15.38
1684941929512007	15.38
1684941929514004	15.38
1684941929517004	15.38
1684941929523032	15.38
1684941929524024	15.38
1684941929535027	15.38
1684941929537572	15.38
1684941929540569	15.38
1684941929542572	15.38
1684941929547578	15.38
1684941929553582	15.38
1684941929555581	15.38
1684941929559582	15.38
1684941929562570	15.38
1684941929565572	15.38
1684941929568573	15.38
1684941929572572	15.38
1684941929575578	15.38
1684941929579593	15.383
1684941929582903	15.383
1684941929584112	15.383
1684941929588417	15.383
1684941929590830	15.383
1684941929593019	15.383
1684941929594113	15.383
1684941929597334	15.383
1684941929600582	15.383
1684941929606128	15.383
1684941929607270	15.383
1684941929609532	15.383
1684941929614928	15.383
1684941929617923	15.383
1684941929620922	15.383
1684941929623950	15.383
1684941929627950	15.383
1684941929633953	15.383
1684941929639230	15.383
1684941929641231	15.383
1684941929643228	15.383
1684941929646236	15.383
1684941929648231	15.383
1684941929651237	15.383
1684941929656233	15.383
1684941929658236	15.383
1684941929661236	15.383
1684941929664246	15.383
1684941929668252	15.383
1684941929670246	15.383
1684941929673243	15.383
1684941929676245	15.383
1684941929679233	15.385
1684941929684236	15.385
1684941929687232	15.385
1684941929689252	15.385
1684941929692244	15.385
1684941929694245	15.385
1684941929698236	15.385
1684941929700238	15.385
1684941929703231	15.385
1684941929706240	15.385
1684941929708238	15.385
1684941929713228	15.385
1684941929715234	15.385
1684941929718939	15.385
1684941929720932	15.385
1684941929723947	15.385
1684941929730945	15.385
1684941929736459	15.385
1684941929738476	15.385
1684941929740472	15.385
1684941929743482	15.385
1684941929749477	15.385
1684941929752491	15.385
1684941929753478	15.385
1684941929755476	15.385
1684941929758476	15.385
1684941929761478	15.385
1684941929765488	15.385
1684941929768473	15.385
1684941929770491	15.385
1684941929773476	15.385
1684941929781488	15.374
1684941929786488	15.374
1684941929788490	15.374
1684941929792490	15.374
1684941929794488	15.374
1684941929796482	15.374
1684941929801485	15.374
1684941929805482	15.374
1684941929807481	15.374
1684941929808486	15.374
1684941929812473	15.374
1684941929814481	15.374
1684941929819476	15.374
1684941929822501	15.374
1684941929823496	15.374
1684941929826498	15.374
1684941929831489	15.374
1684941929833497	15.374
1684941929837043	15.374
1684941929842051	15.374
1684941929847540	15.374
1684941929849546	15.374
1684941929854539	15.374
1684941929856546	15.374
1684941929862533	15.374
1684941929867538	15.374
1684941929869546	15.374
1684941929872543	15.374
1684941929875543	15.374
1684941929877815	15.374
1684941929883189	15.379
1684941929886376	15.379
1684941929887442	15.379
1684941929890708	15.379
1684941929894237	15.379
1684941929896372	15.379
1684941929900067	15.379
1684941929902373	15.379
1684941929904506	15.379
1684941929910362	15.379
1684941929912572	15.379
1684941929916602	15.379
1684941929917602	15.379
1684941929919602	15.379
1684941929927623	15.379
1684941929932611	15.379
1684941929934606	15.379
1684941929940136	15.379
1684941929941144	15.379
1684941929943136	15.379
1684941929945142	15.379
1684941929950144	15.379
1684941929951138	15.379
1684941929959142	15.379
1684941929963134	15.379
1684941929966137	15.379
1684941929967144	15.379
1684941929969135	15.379
1684941929975137	15.379
1684941929976142	15.379
1684941929979133	15.379
1684941929982645	15.387
1684941929984652	15.387
1684941929988650	15.387
1684941929992658	15.387
1684941929994646	15.387
1684941929999782	15.387
1684941930002765	15.387
1684941930006769	15.387
1684941930010778	15.387
1684941930012768	15.387
1684941930016962	15.387
1684941930019500	15.387
1684941930021517	15.387
1684941930032518	15.387
1684941930038041	15.387
1684941930041054	15.387
1684941930043056	15.387
1684941930045056	15.387
1684941930051313	15.387
1684941930053314	15.387
1684941930055316	15.387
1684941930058298	15.387
1684941930061303	15.387
1684941930063296	15.387
1684941930065296	15.387
1684941930071314	15.387
1684941930073313	15.387
1684941930075316	15.387
1684941930077298	15.387
1684941930081318	15.387
1684941930085313	15.384
1684941930088317	15.384
1684941930090317	15.384
1684941930093315	15.384
1684941930096303	15.384
1684941930106533	15.384
1684941930109531	15.384
1684941930115635	15.384
1684941930120627	15.384
1684941930125645	15.384
1684941930132648	15.384
1684941930136184	15.384
1684941930140208	15.384
1684941930143216	15.384
1684941930145210	15.384
1684941930147208	15.384
1684941930150215	15.384
1684941930155208	15.384
1684941930157215	15.384
1684941930161204	15.384
1684941930163221	15.384
1684941930166209	15.384
1684941930169208	15.384
1684941930173204	15.384
1684941930176231	15.384
1684941930179204	15.384
1684941930181211	15.384
1684941930185205	15.38
1684941930187206	15.38
1684941930191203	15.38
1684941930194220	15.38
1684941930196210	15.38
1684941930200208	15.38
1684941930203210	15.38
1684941930206206	15.38
1684941930208207	15.38
1684941930210202	15.38
1684941930215205	15.38
1684941930217206	15.38
1684941930220204	15.38
1684941930224218	15.38
1684941930226225	15.38
1684941930231218	15.38
1684941930236220	15.38
1684941930238756	15.38
1684941930243755	15.38
1684941930245756	15.38
1684941930248754	15.38
1684941930251758	15.38
1684941930253757	15.38
1684941930256769	15.38
1684941930260762	15.38
1684941930263756	15.38
1684941930265757	15.38
1684941930268755	15.38
1684941930273757	15.38
1684941930276755	15.38
1684941930278764	15.38
1684941930281757	15.38
1684941930283763	15.38
1684941930288758	15.38
1684941930290760	15.38
1684941930293755	15.38
1684941930295758	15.38
1684941930298999	15.38
1684941930304001	15.38
1684941930307006	15.38
1684941930308998	15.38
1684941930310997	15.38
1684941930314000	15.38
1684941930316998	15.38
1684941930321001	15.38
1684941930324018	15.38
1684941930325017	15.38
1684941930336254	15.38
1684941930339686	15.38
1684941930341704	15.38
1684941930343684	15.38
1684941930348688	15.38
1684941930351690	15.38
1684941930353686	15.38
1684941930356686	15.38
1684941930358684	15.38
1684941930361690	15.38
1684941930367022	15.38
1684941930369027	15.38
1684941930371022	15.38
1684941930376007	15.38
1684941930378020	15.38
1684941930381011	15.38
1684941930384022	15.382
1684941930387004	15.382
1684941930389023	15.382
1684941930392022	15.382
1684941930396019	15.382
1684941930399021	15.382
1684941930402026	15.382
1684941930404023	15.382
1684941930409013	15.382
1684941930412012	15.382
1684941930413016	15.382
1684941930417018	15.382
1684941930419020	15.382
1684941930424046	15.382
1684941930427060	15.382
1684941930429054	15.382
1684941930430035	15.382
1684941930433099	15.382
1684941930444676	15.382
1684941930449604	15.382
1684941930451589	15.382
1684941930455584	15.382
1684941930457581	15.382
1684941930459590	15.382
1684941930464781	15.382
1684941930466786	15.382
1684941930469785	15.382
1684941930471786	15.382
1684941930477854	15.382
1684941930479762	15.382
1684941930481770	15.382
1684941930484792	15.384
1684941930486772	15.384
1684941930489774	15.384
1684941930493884	15.384
1684941930499806	15.384
1684941930505768	15.384
1684941930508775	15.384
1684941930509774	15.384
1684941930511765	15.384
1684941930514791	15.384
1684941930519774	15.384
1684941930521769	15.384
1684941930524801	15.384
1684941930534793	15.384
1684941930537325	15.384
1684941930542350	15.384
1684941930545345	15.384
1684941930549352	15.384
1684941930552360	15.384
1684941930554354	15.384
1684941930556347	15.384
1684941930564352	15.384
1684941930567352	15.384
1684941930570348	15.384
1684941930572346	15.384
1684941930575356	15.384
1684941930577351	15.384
1684941930582352	15.384
1684941930584341	15.38
1684941930588348	15.38
1684941930591343	15.38
1684941930595346	15.38
1684941930597858	15.38
1684941930599850	15.38
1684941930602862	15.38
1684941930604852	15.38
1684941930607848	15.38
1684941930611842	15.38
1684941930614341	15.38
1684941930617356	15.38
1684941930619364	15.38
1684941930625394	15.38
1684941930632373	15.38
1684941930637921	15.38
1684941930642922	15.38
1684941930644929	15.38
1684941930647924	15.38
1684941930650930	15.38
1684941930652920	15.38
1684941930655924	15.38
1684941930659919	15.38
1684941930662938	15.38
1684941930664926	15.38
1684941930667922	15.38
1684941930672920	15.38
1684941930677924	15.38
1684941930678925	15.38
1684941930681443	15.38
1684941930682450	15.38
1684941930687439	15.384
1684941930690451	15.384
1684941930692440	15.384
1684941930694440	15.384
1684941930697450	15.384
1684941930700447	15.384
1684941930705446	15.384
1684941930708442	15.384
1684941930710456	15.384
1684941930712441	15.384
1684941930715439	15.384
1684941930719444	15.384
1684941930723453	15.384
1684941930730452	15.384
1684941930736966	15.384
1684941930737997	15.384
1684941930740995	15.384
1684941930742985	15.384
1684941930745999	15.384
1684941930747992	15.384
1684941930753989	15.384
1684941930756002	15.384
1684941930759012	15.384
1684941930761016	15.384
1684941930764008	15.384
1684941930767986	15.384
1684941930770988	15.384
1684941930773987	15.384
1684941930776990	15.384
1684941930780486	15.384
1684941930782512	15.384
1684941930793508	15.388
1684941930795520	15.388
1684941930798502	15.388
1684941930800508	15.388
1684941930806506	15.388
1684941930807513	15.388
1684941930811522	15.388
1684941930813504	15.388
1684941930815506	15.388
1684941930821508	15.388
1684941930829518	15.388
1684941930832540	15.388
1684941930841061	15.388
1684941930843062	15.388
1684941930846056	15.388
1684941930849059	15.388
1684941930853056	15.388
1684941930855060	15.388
1684941930859061	15.388
1684941930860056	15.388
1684941930868062	15.388
1684941930870058	15.388
1684941930874064	15.388
1684941930876068	15.388
1684941930879062	15.388
1684941930886072	15.388
1684941930888084	15.385
1684941930890072	15.385
1684941930891072	15.385
1684941930894071	15.385
1684941930898057	15.385
1684941930901056	15.385
1684941930903062	15.385
1684941930905060	15.385
1684941930913058	15.385
1684941930916066	15.385
1684941930921060	15.385
1684941930925088	15.385
1684941930930082	15.385
1684941930932080	15.385
1684941930936084	15.385
1684941930942618	15.385
1684941930945635	15.385
1684941930947620	15.385
1684941930949617	15.385
1684941930953620	15.385
1684941930957624	15.385
1684941930960616	15.385
1684941930964102	15.385
1684941930965116	15.385
1684941930969120	15.385
1684941930972124	15.385
1684941930975118	15.385
1684941930979130	15.385
1684941930980122	15.385
1684941930986120	15.39
1684941930989122	15.39
1684941930991124	15.39
1684941930994126	15.39
1684941930996116	15.39
1684941931001120	15.39
1684941931004127	15.39
1684941931006120	15.39
1684941931008120	15.39
1684941931010126	15.39
1684941931016122	15.39
1684941931018121	15.39
1684941931020117	15.39
1684941931023136	15.39
1684941931026142	15.39
1684941931033135	15.39
1684941931044300	15.39
1684941931047302	15.39
1684941931050298	15.39
1684941931053313	15.39
1684941931055294	15.39
1684941931061308	15.39
1684941931063294	15.39
1684941931065304	15.39
1684941931068317	15.39
1684941931070300	15.39
1684941931075304	15.39
1684941931078296	15.39
1684941931080297	15.39
1684941931083299	15.39
1684941931085306	15.379
1684941931091298	15.379
1684941931093297	15.379
1684941931096304	15.379
1684941931097302	15.379
1684941931100308	15.379
1684941931103304	15.379
1684941931108298	15.379
1684941931111298	15.379
1684941931112306	15.379
1684941931115298	15.379
1684941931120298	15.379
1684941931123304	15.379
1684941931126308	15.379
1684941931130319	15.379
1684941931133310	15.379
1684941931138549	15.379
1684941931144556	15.379
1684941931146564	15.379
1684941931148541	15.379
1684941931151541	15.379
1684941931154546	15.379
1684941931158550	15.379
1684941931160546	15.379
1684941931163544	15.379
1684941931165544	15.379
1684941931168555	15.379
1684941931173552	15.379
1684941931176551	15.379
1684941931179548	15.379
1684941931181550	15.379
1684941931183551	15.379
1684941931189548	15.376
1684941931190544	15.376
1684941931193550	15.376
1684941931195543	15.376
1684941931200550	15.376
1684941931204562	15.376
1684941931206561	15.376
1684941931208546	15.376
1684941931210545	15.376
1684941931213543	15.376
1684941931218544	15.376
1684941931221558	15.376
1684941931224592	15.376
1684941931225568	15.376
1684941931233580	15.376
1684941931236581	15.376
1684941931242028	15.376
1684941931245036	15.376
1684941931248480	15.376
1684941931251473	15.376
1684941931254086	15.376
1684941931256518	15.376
1684941931261859	15.376
1684941931266476	15.376
1684941931269843	15.376
1684941931272096	15.376
1684941931274424	15.376
1684941931280034	15.376
1684941931282187	15.376
1684941931285415	15.376
1684941931286656	15.386
1684941931289901	15.386
1684941931291934	15.386
1684941931295920	15.386
1684941931299922	15.386
1684941931301928	15.386
1684941931303922	15.386
1684941931306248	15.386
1684941931312248	15.386
1684941931316248	15.386
1684941931320249	15.386
1684941931325282	15.386
1684941931333269	15.386
1684941931342031	15.386
1684941931344045	15.386
1684941931349045	15.386
1684941931353043	15.386
1684941931355045	15.386
1684941931356044	15.386
1684941931360044	15.386
1684941931362046	15.386
1684941931368044	15.386
1684941931370055	15.386
1684941931372048	15.386
1684941931374054	15.386
1684941931380054	15.386
1684941931385056	15.386
1684941931387046	15.447
1684941931393296	15.447
1684941931394832	15.447
1684941931401840	15.447
1684941931409844	15.447
1684941931412832	15.447
1684941931414838	15.447
1684941931418830	15.447
1684941931420832	15.447
1684941931426846	15.447
1684941931432855	15.447
1684941931435857	15.447
1684941931439398	15.447
1684941931447387	15.447
1684941931449394	15.447
1684941931452384	15.447
1684941931455397	15.447
1684941931458398	15.447
1684941931463404	15.447
1684941931465401	15.447
1684941931467396	15.447
1684941931469398	15.447
1684941931474388	15.447
1684941931476386	15.447
1684941931480386	15.447
1684941931483388	15.447
1684941931485382	15.447
1684941931488389	15.504
1684941931490385	15.504
1684941931494389	15.504
1684941931502385	15.504
1684941931506386	15.504
1684941931508395	15.504
1684941931510390	15.504
1684941931512395	15.504
1684941931517390	15.504
1684941931519384	15.504
1684941931524406	15.504
1684941931532407	15.504
1684941931537945	15.504
1684941931542960	15.504
1684941931545957	15.504
1684941931546964	15.504
1684941931550974	15.504
1684941931553984	15.504
1684941931555959	15.504
1684941931558962	15.504
1684941931562958	15.504
1684941931566960	15.504
1684941931570961	15.504
1684941931572965	15.504
1684941931575967	15.504
1684941931579957	15.504
1684941931580959	15.504
1684941931582967	15.504
1684941931585960	15.504
1684941931588964	15.475
1684941931592968	15.475
1684941931595956	15.475
1684941931597960	15.475
1684941931600961	15.475
1684941931603958	15.475
1684941931607960	15.475
1684941931610966	15.475
1684941931613975	15.475
1684941931615978	15.475
1684941931620973	15.475
1684941931624005	15.475
1684941931626004	15.475
1684941931630993	15.475
1684941931634002	15.475
1684941931637002	15.475
1684941931639104	15.475
1684941931644098	15.475
1684941931649087	15.475
1684941931652085	15.475
1684941931654091	15.475
1684941931657089	15.475
1684941931659092	15.475
1684941931664089	15.475
1684941931666087	15.475
1684941931668097	15.475
1684941931670096	15.475
1684941931676088	15.475
1684941931681086	15.475
1684941931682087	15.475
1684941931685088	15.475
1684941931687092	15.475
1684941931689097	15.475
1684941931694103	15.475
1684941931696090	15.475
1684941931698087	15.475
1684941931701086	15.475
1684941931703090	15.475
1684941931707088	15.475
1684941931714087	15.475
1684941931719092	15.475
1684941931721094	15.475
1684941931724102	15.475
1684941931726105	15.475
1684941931728102	15.475
1684941931734100	15.475
1684941931736103	15.475
1684941931744181	15.475
1684941931748672	15.475
1684941931752671	15.475
1684941931753672	15.475
1684941931756669	15.475
1684941931758669	15.475
1684941931762670	15.475
1684941931765984	15.475
1684941931773989	15.475
1684941931776980	15.475
1684941931779002	15.475
1684941931781978	15.475
1684941931783992	15.475
1684941931786982	15.475
1684941931791978	15.475
1684941931794980	15.475
1684941931795983	15.475
1684941931798986	15.475
1684941931802979	15.475
1684941931807976	15.475
1684941931810980	15.475
1684941931812986	15.475
1684941931814978	15.475
1684941931818979	15.475
1684941931821980	15.475
1684941931828997	15.475
1684941931834003	15.475
1684941931836998	15.475
1684941931840535	15.475
1684941931841539	15.475
1684941931843540	15.475
1684941931846993	15.475
1684941931850019	15.475
1684941931855026	15.475
1684941931857020	15.475
1684941931860027	15.475
1684941931862022	15.475
1684941931867008	15.475
1684941931869017	15.475
1684941931872011	15.475
1684941931875020	15.475
1684941931877020	15.475
1684941931881004	15.475
1684941931884002	15.475
1684941931887006	15.475
1684941931889007	15.474
1684941931894008	15.474
1684941931897011	15.474
1684941931899012	15.474
1684941931902012	15.474
1684941931905004	15.474
1684941931907006	15.474
1684941931912010	15.474
1684941931914007	15.474
1684941931920006	15.474
1684941931925020	15.474
1684941931927029	15.474
1684941931932021	15.474
1684941931937021	15.474
1684941931940234	15.474
1684941931944227	15.474
1684941931947820	15.474
1684941931949829	15.474
1684941931952830	15.474
1684941931953822	15.474
1684941931959191	15.474
1684941931962416	15.474
1684941931967338	15.474
1684941931969645	15.474
1684941931970734	15.474
1684941931975068	15.474
1684941931977334	15.474
1684941931979541	15.474
1684941931981739	15.474
1684941931985221	15.474
1684941931987517	15.474
1684941931992044	15.473
1684941931995076	15.473
1684941931997076	15.473
1684941931999074	15.473
1684941932002082	15.473
1684941932006657	15.473
1684941932015170	15.473
1684941932017162	15.473
1684941932020172	15.473
1684941932022166	15.473
1684941932024172	15.473
1684941932029170	15.473
1684941932031182	15.473
1684941932042410	15.473
1684941932046416	15.473
1684941932049516	15.473
1684941932051516	15.473
1684941932054517	15.473
1684941932058993	15.473
1684941932059994	15.473
1684941932064490	15.473
1684941932066950	15.473
1684941932069956	15.473
1684941932071960	15.473
1684941932074957	15.473
1684941932079958	15.473
1684941932082345	15.473
1684941932084354	15.473
1684941932086344	15.473
1684941932089360	15.473
1684941932093840	15.473
1684941932097866	15.473
1684941932099862	15.473
1684941932101854	15.473
1684941932104854	15.473
1684941932107616	15.473
1684941932111798	15.473
1684941932115133	15.473
1684941932117489	15.473
1684941932119502	15.473
1684941932123816	15.473
1684941932126830	15.473
1684941932131836	15.473
1684941932137284	15.473
1684941932139471	15.473
1684941932144466	15.473
1684941932147472	15.473
1684941932149466	15.473
1684941932152464	15.473
1684941932155464	15.473
1684941932159736	15.473
1684941932161733	15.473
1684941932167734	15.473
1684941932172734	15.473
1684941932174733	15.473
1684941932176736	15.473
1684941932178738	15.473
1684941932184488	15.473
1684941932188499	15.473
1684941932189842	15.474
1684941932191852	15.474
1684941932195848	15.474
1684941932197857	15.474
1684941932202871	15.474
1684941932204854	15.474
1684941932209853	15.474
1684941932212849	15.474
1684941932214855	15.474
1684941932217100	15.474
1684941932219092	15.474
1684941932222416	15.474
1684941932224604	15.474
1684941932230612	15.474
1684941932232612	15.474
1684941932240138	15.474
1684941932244134	15.474
1684941932249177	15.474
1684941932255180	15.474
1684941932259253	15.474
1684941932261264	15.474
1684941932265268	15.474
1684941932267273	15.474
1684941932270268	15.474
1684941932274270	15.474
1684941932277266	15.474
1684941932282062	15.474
1684941932285052	15.474
1684941932286051	15.474
1684941932289590	15.473
1684941932292044	15.473
1684941932294738	15.473
1684941932296075	15.473
1684941932299669	15.473
1684941932302934	15.473
1684941932307253	15.473
1684941932309272	15.473
1684941932311272	15.473
1684941932315083	15.473
1684941932318102	15.473
1684941932321120	15.473
1684941932324114	15.473
1684941932326684	15.473
1684941932329936	15.473
1684941932333180	15.473
1684941932336560	15.473
1684941932339122	15.473
1684941932344561	15.473
1684941932354318	15.473
1684941932357528	15.473
1684941932358612	15.473
1684941932360731	15.473
1684941932364000	15.473
1684941932367160	15.473
1684941932368175	15.473
1684941932370266	15.473
1684941932373361	15.473
1684941932376396	15.473
1684941932377376	15.473
1684941932379371	15.473
1684941932380827	15.473
1684941932384841	15.473
1684941932386882	15.473
1684941932389842	15.475
1684941932394837	15.475
1684941932396841	15.475
1684941932402842	15.475
1684941932407932	15.475
1684941932410842	15.475
1684941932411928	15.475
1684941932413841	15.475
1684941932417840	15.475
1684941932422892	15.475
1684941932427910	15.475
1684941932428904	15.475
1684941932432231	15.475
1684941932434247	15.475
1684941932439808	15.475
1684941932444788	15.475
1684941932447036	15.475
1684941932449042	15.475
1684941932457385	15.475
1684941932462612	15.475
1684941932465619	15.475
1684941932467620	15.475
1684941932468664	15.475
1684941932474694	15.475
1684941932478692	15.475
1684941932480677	15.475
1684941932487682	15.475
1684941932490692	15.476
1684941932492684	15.476
1684941932494681	15.476
1684941932498792	15.476
1684941932502196	15.476
1684941932506471	15.476
1684941932507473	15.476
1684941932510480	15.476
1684941932512950	15.476
1684941932517702	15.476
1684941932519200	15.476
1684941932522543	15.476
1684941932525572	15.476
1684941932527575	15.476
1684941932532563	15.476
1684941932533565	15.476
1684941932543777	15.476
1684941932548653	15.476
1684941932549664	15.476
1684941932553536	15.476
1684941932555011	15.476
1684941932560810	15.476
1684941932562824	15.476
1684941932565256	15.476
1684941932573249	15.476
1684941932576250	15.476
1684941932578250	15.476
1684941932580242	15.476
1684941932584512	15.476
1684941932588510	15.476
1684941932590512	15.473
1684941932593718	15.473
1684941932595711	15.473
1684941932598709	15.473
1684941932602708	15.473
1684941932610966	15.473
1684941932613964	15.473
1684941932615964	15.473
1684941932617965	15.473
1684941932620435	15.473
1684941932623441	15.473
1684941932626744	15.473
1684941932633535	15.473
1684941932640242	15.473
1684941932641263	15.473
1684941932643250	15.473
1684941932646264	15.473
1684941932648250	15.473
1684941932652262	15.473
1684941932655257	15.473
1684941932658251	15.473
1684941932663256	15.473
1684941932666278	15.473
1684941932668257	15.473
1684941932670260	15.473
1684941932676254	15.473
1684941932682264	15.473
1684941932684254	15.473
1684941932686269	15.473
1684941932688248	15.473
1684941932692258	15.476
1684941932696264	15.476
1684941932700256	15.476
1684941932701284	15.476
1684941932703256	15.476
1684941932706248	15.476
1684941932711254	15.476
1684941932715354	15.476
1684941932716375	15.476
1684941932718365	15.476
1684941932721368	15.476
1684941932726378	15.476
1684941932728376	15.476
1684941932732658	15.476
1684941932733650	15.476
1684941932740193	15.476
1684941932741190	15.476
1684941932743198	15.476
1684941932746182	15.476
1684941932754198	15.476
1684941932760188	15.476
1684941932761186	15.476
1684941932764686	15.476
1684941932767686	15.476
1684941932769682	15.476
1684941932772683	15.476
1684941932776690	15.476
1684941932779682	15.476
1684941932781692	15.476
1684941932784686	15.476
1684941932787689	15.476
1684941932791687	15.473
1684941932794683	15.473
1684941932801770	15.473
1684941932804768	15.473
1684941932807773	15.473
1684941932809770	15.473
1684941932814782	15.473
1684941932816763	15.473
1684941932819785	15.473
1684941932822773	15.473
1684941932824787	15.473
1684941932829784	15.473
1684941932831786	15.473
1684941932834782	15.473
1684941932842326	15.473
1684941932848042	15.473
1684941932849044	15.473
1684941932853042	15.473
1684941932855044	15.473
1684941932861046	15.473
1684941932862044	15.473
