time	volts
1684941252877432	15.6
1684941252879430	15.6
1684941252882794	15.6
1684941252887820	15.6
1684941252889808	15.6
1684941252891327	15.6
1684941252895342	15.6
1684941252899338	15.599
1684941252902746	15.599
1684941252904449	15.599
1684941252908452	15.599
1684941252910962	15.599
1684941252912497	15.599
1684941252916498	15.599
1684941252919492	15.599
1684941252921546	15.599
1684941252924881	15.599
1684941252929868	15.599
1684941252932418	15.599
1684941252935413	15.599
1684941252937399	15.599
1684941252940417	15.599
1684941252946498	15.599
1684941252952586	15.599
1684941252954590	15.599
1684941252960589	15.599
1684941252964453	15.599
1684941252967442	15.599
1684941252969629	15.599
1684941252973023	15.599
1684941252974033	15.599
1684941252979028	15.599
1684941252983112	15.599
1684941252985102	15.599
1684941252988108	15.599
1684941252989105	15.599
1684941252994884	15.599
1684941252996914	15.599
1684941252998980	15.601
1684941253002808	15.601
1684941253004824	15.601
1684941253007818	15.601
1684941253012851	15.601
1684941253014886	15.601
1684941253016926	15.601
1684941253019870	15.601
1684941253024659	15.601
1684941253027641	15.601
1684941253029547	15.601
1684941253033076	15.601
1684941253035098	15.601
1684941253039115	15.601
1684941253042171	15.601
1684941253047192	15.601
1684941253049187	15.601
1684941253050704	15.601
1684941253059156	15.601
1684941253064932	15.601
1684941253071376	15.601
1684941253075530	15.601
1684941253079541	15.601
1684941253082697	15.601
1684941253085688	15.601
1684941253086790	15.601
1684941253089782	15.601
1684941253092749	15.601
1684941253097861	15.601
1684941253099780	15.601
1684941253101288	15.601
1684941253105311	15.601
1684941253110824	15.601
1684941253112912	15.601
1684941253114407	15.601
1684941253117410	15.601
1684941253119417	15.601
1684941253122421	15.601
1684941253128422	15.601
1684941253130935	15.601
1684941253132472	15.601
1684941253134472	15.601
1684941253143175	15.601
1684941253145145	15.601
1684941253149146	15.601
1684941253152849	15.601
1684941253154860	15.601
1684941253157046	15.601
1684941253161640	15.601
1684941253170808	15.601
1684941253172334	15.601
1684941253175348	15.601
1684941253177351	15.601
1684941253179359	15.601
1684941253182805	15.601
1684941253187456	15.601
1684941253190456	15.601
1684941253192682	15.601
1684941253194680	15.601
1684941253197678	15.601
1684941253202266	15.597
1684941253204914	15.597
1684941253208080	15.597
1684941253209156	15.597
1684941253212223	15.597
1684941253218160	15.597
1684941253220710	15.597
1684941253222240	15.597
1684941253225495	15.597
1684941253227633	15.597
1684941253230761	15.597
1684941253234699	15.597
1684941253237826	15.597
1684941253239906	15.597
1684941253242978	15.597
1684941253247974	15.597
1684941253250505	15.597
1684941253252642	15.597
1684941253254641	15.597
1684941253261201	15.597
1684941253261726	15.597
1684941253265114	15.597
1684941253268116	15.597
1684941253275940	15.597
1684941253277972	15.597
1684941253278962	15.597
1684941253281516	15.597
1684941253283600	15.597
1684941253286608	15.597
1684941253288599	15.597
1684941253291156	15.597
1684941253293709	15.597
1684941253296711	15.597
1684941253301239	15.599
1684941253305786	15.599
1684941253306789	15.599
1684941253308789	15.599
1684941253313678	15.599
1684941253316679	15.599
1684941253318680	15.599
1684941253321536	15.599
1684941253323556	15.599
1684941253328565	15.599
1684941253331094	15.599
1684941253333629	15.599
1684941253336628	15.599
1684941253338623	15.599
1684941253343902	15.599
1684941253348899	15.599
1684941253357446	15.599
1684941253359452	15.599
1684941253367553	15.599
1684941253369546	15.599
1684941253373996	15.599
1684941253377002	15.599
1684941253380522	15.599
1684941253384085	15.599
1684941253387100	15.599
1684941253389098	15.599
1684941253391650	15.599
1684941253394832	15.599
1684941253396832	15.599
1684941253398838	15.599
1684941253403382	15.589
1684941253406378	15.589
1684941253409360	15.589
1684941253411435	15.589
1684941253413616	15.589
1684941253418634	15.589
1684941253421686	15.589
1684941253423706	15.589
1684941253425713	15.589
1684941253428706	15.589
1684941253432325	15.589
1684941253435332	15.589
1684941253439322	15.589
1684941253443962	15.589
1684941253446963	15.589
1684941253447964	15.589
1684941253450961	15.589
1684941253456508	15.589
1684941253461026	15.589
1684941253463953	15.589
1684941253466946	15.589
1684941253471501	15.589
1684941253473626	15.589
1684941253477626	15.589
1684941253479631	15.589
1684941253483699	15.589
1684941253485701	15.589
1684941253488695	15.589
1684941253491560	15.589
1684941253494595	15.589
1684941253496590	15.589
1684941253498598	15.589
1684941253503627	15.595
1684941253506646	15.595
1684941253508650	15.595
1684941253512322	15.595
1684941253513324	15.595
1684941253517333	15.595
1684941253521299	15.595
1684941253523316	15.595
1684941253525312	15.595
1684941253528316	15.595
1684941253533416	15.595
1684941253536786	15.595
1684941253538807	15.595
1684941253543879	15.595
1684941253548879	15.595
1684941253555414	15.595
1684941253559430	15.595
1684941253561495	15.595
1684941253573610	15.595
1684941253576627	15.595
1684941253578618	15.595
1684941253581650	15.595
1684941253585664	15.595
1684941253590666	15.595
1684941253593468	15.595
1684941253598458	15.595
1684941253601488	15.598
1684941253603502	15.598
1684941253606506	15.598
1684941253610517	15.598
1684941253613566	15.598
1684941253616568	15.598
1684941253618568	15.598
1684941253623308	15.598
1684941253626317	15.598
1684941253628314	15.598
1684941253631379	15.598
1684941253633744	15.598
1684941253636748	15.598
1684941253638744	15.598
1684941253645733	15.598
1684941253648733	15.598
1684941253654712	15.598
1684941253658714	15.598
1684941253666394	15.598
1684941253672670	15.598
1684941253674704	15.598
1684941253676702	15.598
1684941253679694	15.598
1684941253683522	15.598
1684941253686507	15.598
1684941253688508	15.598
1684941253691607	15.598
1684941253693624	15.598
1684941253696618	15.598
1684941253701272	15.601
1684941253704288	15.601
1684941253706288	15.601
1684941253709295	15.601
1684941253713396	15.601
1684941253716404	15.601
1684941253718395	15.601
1684941253721607	15.601
1684941253724645	15.601
1684941253726637	15.601
1684941253729642	15.601
1684941253734986	15.601
1684941253736978	15.601
1684941253738976	15.601
1684941253744744	15.601
1684941253749746	15.601
1684941253756284	15.601
1684941253759290	15.601
1684941253764361	15.601
1684941253767359	15.601
1684941253769544	15.601
1684941253774110	15.601
1684941253776106	15.601
1684941253779132	15.601
1684941253781690	15.601
1684941253785097	15.601
1684941253786598	15.601
1684941253788986	15.601
1684941253793634	15.601
1684941253797640	15.601
1684941253805030	15.6
1684941253807032	15.6
1684941253809030	15.6
1684941253811567	15.6
1684941253814700	15.6
1684941253822929	15.6
1684941253826752	15.6
1684941253829752	15.6
1684941253832964	15.6
1684941253834982	15.6
1684941253838984	15.6
1684941253842952	15.6
1684941253843979	15.6
1684941253846254	15.6
1684941253852360	15.6
1684941253856368	15.6
1684941253859370	15.6
1684941253864519	15.6
1684941253867519	15.6
1684941253872416	15.6
1684941253874419	15.6
1684941253876425	15.6
1684941253879788	15.6
1684941253882632	15.6
1684941253884894	15.6
1684941253887072	15.6
1684941253889098	15.6
1684941253894892	15.6
1684941253896898	15.6
1684941253898898	15.6
1684941253902993	15.6
1684941253904990	15.6
1684941253908996	15.6
1684941253911526	15.6
1684941253914924	15.6
1684941253916921	15.6
1684941253918907	15.6
1684941253925142	15.6
1684941253928130	15.6
1684941253929130	15.6
1684941253931659	15.6
1684941253934936	15.6
1684941253938936	15.6
1684941253941466	15.6
1684941253944842	15.6
1684941253947836	15.6
1684941253949838	15.6
1684941253954366	15.6
1684941253957368	15.6
1684941253959367	15.6
1684941253962452	15.6
1684941253964462	15.6
1684941253969456	15.6
1684941253973032	15.6
1684941253975091	15.6
1684941253978112	15.6
1684941253980634	15.6
1684941253984981	15.6
1684941253987248	15.6
1684941253989252	15.6
1684941253992664	15.6
1684941253994711	15.6
1684941253997705	15.6
1684941254001765	15.598
1684941254007638	15.598
1684941254012854	15.598
1684941254014690	15.598
1684941254017690	15.598
1684941254021432	15.598
1684941254024447	15.598
1684941254026446	15.598
1684941254032856	15.598
1684941254036560	15.598
1684941254042685	15.598
1684941254047229	15.598
1684941254049212	15.598
1684941254052510	15.598
1684941254057342	15.598
1684941254062454	15.598
1684941254067444	15.598
1684941254069445	15.598
1684941254073053	15.598
1684941254075070	15.598
1684941254078066	15.598
1684941254082107	15.598
1684941254094171	15.598
1684941254097170	15.598
1684941254100680	15.598
1684941254103073	15.596
1684941254105539	15.596
1684941254107536	15.596
1684941254112582	15.596
1684941254115578	15.596
1684941254117575	15.596
1684941254119708	15.596
1684941254122538	15.596
1684941254128316	15.596
1684941254130853	15.596
1684941254132433	15.596
1684941254134858	15.596
1684941254139146	15.596
1684941254141691	15.596
1684941254145821	15.596
1684941254147826	15.596
1684941254149828	15.596
1684941254153600	15.596
1684941254162981	15.596
1684941254168729	15.596
1684941254173343	15.596
1684941254176362	15.596
1684941254177340	15.596
1684941254180853	15.596
1684941254182742	15.596
1684941254187764	15.596
1684941254191289	15.596
1684941254193303	15.596
1684941254194311	15.596
1684941254197672	15.596
1684941254202954	15.604
1684941254205725	15.604
1684941254207708	15.604
1684941254209709	15.604
1684941254212421	15.604
1684941254217852	15.604
1684941254221380	15.604
1684941254222871	15.604
1684941254225395	15.604
1684941254227390	15.604
1684941254230923	15.604
1684941254234495	15.604
1684941254239980	15.604
1684941254244047	15.604
1684941254250574	15.604
1684941254258116	15.604
1684941254260639	15.604
1684941254265184	15.604
1684941254268189	15.604
1684941254270692	15.604
1684941254274132	15.604
1684941254276117	15.604
1684941254280642	15.604
1684941254282704	15.604
1684941254285744	15.604
1684941254289763	15.604
1684941254291284	15.604
1684941254293666	15.604
1684941254297664	15.604
1684941254301202	15.604
1684941254303736	15.604
1684941254305736	15.604
1684941254310732	15.604
1684941254313480	15.604
1684941254316484	15.604
1684941254318484	15.604
1684941254322564	15.604
1684941254325566	15.604
1684941254328564	15.604
1684941254331102	15.604
1684941254333650	15.604
1684941254335646	15.604
1684941254343176	15.604
1684941254344116	15.604
1684941254345116	15.604
1684941254350646	15.604
1684941254356045	15.604
1684941254359050	15.604
1684941254363714	15.604
1684941254365711	15.604
1684941254368721	15.604
1684941254370707	15.604
1684941254375763	15.604
1684941254378762	15.604
1684941254380771	15.604
1684941254382316	15.604
1684941254386341	15.604
1684941254388365	15.604
1684941254392685	15.604
1684941254399433	15.604
1684941254403476	15.604
1684941254406478	15.604
1684941254408483	15.604
1684941254410996	15.604
1684941254413527	15.604
1684941254418530	15.604
1684941254420519	15.604
1684941254423541	15.604
1684941254425542	15.604
1684941254428718	15.604
1684941254433744	15.604
1684941254435731	15.604
1684941254438754	15.604
1684941254440740	15.604
1684941254443911	15.604
1684941254448990	15.604
1684941254450497	15.604
1684941254455698	15.604
1684941254461331	15.604
1684941254462663	15.604
1684941254463348	15.604
1684941254466346	15.604
1684941254468348	15.604
1684941254474426	15.604
1684941254476424	15.604
1684941254479434	15.604
1684941254481487	15.604
1684941254484507	15.604
1684941254486517	15.604
1684941254489516	15.604
1684941254491294	15.604
1684941254496310	15.604
1684941254499315	15.604
1684941254501386	15.604
1684941254505274	15.604
1684941254506275	15.604
1684941254511324	15.604
1684941254514354	15.604
1684941254517698	15.604
1684941254519683	15.604
1684941254524914	15.604
1684941254526919	15.604
1684941254528921	15.604
1684941254531441	15.604
1684941254533662	15.604
1684941254537650	15.604
1684941254541162	15.604
1684941254544212	15.604
1684941254546223	15.604
1684941254551520	15.604
1684941254556927	15.604
1684941254558928	15.604
1684941254564860	15.604
1684941254566856	15.604
1684941254569867	15.604
1684941254571380	15.604
1684941254574400	15.604
1684941254579405	15.604
1684941254582468	15.604
1684941254585468	15.604
1684941254587466	15.604
1684941254591530	15.604
1684941254599550	15.604
1684941254602642	15.604
1684941254604641	15.607
1684941254606635	15.607
1684941254609643	15.607
1684941254613849	15.607
1684941254617102	15.607
1684941254625474	15.607
1684941254627483	15.607
1684941254629470	15.607
1684941254631495	15.607
1684941254634510	15.607
1684941254638959	15.607
1684941254642021	15.607
1684941254644042	15.607
1684941254647205	15.607
1684941254655069	15.607
1684941254659072	15.607
1684941254661601	15.607
1684941254664718	15.607
1684941254669710	15.607
1684941254671758	15.607
1684941254674776	15.607
1684941254677781	15.607
1684941254679775	15.607
1684941254682315	15.607
1684941254684308	15.607
1684941254689306	15.607
1684941254691384	15.607
1684941254694400	15.607
1684941254698396	15.607
1684941254700416	15.607
1684941254704505	15.608
1684941254706508	15.608
1684941254709511	15.608
1684941254711600	15.608
1684941254715032	15.608
1684941254718035	15.608
1684941254721578	15.608
1684941254724859	15.608
1684941254727870	15.608
1684941254729861	15.608
1684941254735408	15.608
1684941254736389	15.608
1684941254742826	15.608
1684941254745414	15.608
1684941254747409	15.608
1684941254749392	15.608
1684941254754482	15.608
1684941254759478	15.608
1684941254761520	15.608
1684941254769559	15.608
1684941254772628	15.608
1684941254776626	15.608
1684941254779623	15.608
1684941254781601	15.608
1684941254784626	15.608
1684941254786618	15.608
1684941254792392	15.608
1684941254797394	15.608
1684941254799391	15.608
1684941254802998	15.608
1684941254804515	15.604
1684941254807526	15.604
1684941254811564	15.604
1684941254817585	15.604
1684941254823045	15.604
1684941254825632	15.604
1684941254831156	15.604
1684941254831672	15.604
1684941254833728	15.604
1684941254837710	15.604
1684941254840718	15.604
1684941254842778	15.604
1684941254844775	15.604
1684941254848064	15.604
1684941254856107	15.604
1684941254860630	15.604
1684941254863915	15.604
1684941254865915	15.604
1684941254871460	15.604
1684941254873578	15.604
1684941254875578	15.604
1684941254878582	15.604
1684941254881106	15.604
1684941254883666	15.604
1684941254887648	15.604
1684941254891703	15.604
1684941254893722	15.604
1684941254896734	15.604
1684941254897732	15.604
1684941254901255	15.604
1684941254906034	15.714
1684941254908025	15.714
1684941254912114	15.714
1684941254913620	15.714
1684941254916647	15.714
1684941254921148	15.714
1684941254923703	15.714
1684941254928700	15.714
1684941254931226	15.714
1684941254933298	15.714
1684941254935850	15.714
1684941254937883	15.714
1684941254943390	15.714
1684941254944980	15.714
1684941254955945	15.714
1684941254966070	15.714
1684941254970675	15.714
1684941254973039	15.714
1684941254980569	15.714
1684941254983116	15.714
1684941254985116	15.714
1684941254988625	15.714
1684941254991826	15.714
1684941254995465	15.714
1684941254998442	15.714
1684941255001466	15.714
1684941255002482	15.714
1684941255005492	15.707
1684941255010486	15.707
1684941255013830	15.707
1684941255015870	15.707
1684941255018860	15.707
1684941255020850	15.707
1684941255025535	15.707
1684941255027553	15.707
1684941255031142	15.707
1684941255033286	15.707
1684941255035403	15.707
1684941255039406	15.707
1684941255043554	15.707
1684941255046125	15.707
1684941255053467	15.707
1684941255058554	15.707
1684941255061569	15.707
1684941255063546	15.707
1684941255068546	15.707
1684941255073950	15.707
1684941255078926	15.707
1684941255080537	15.707
1684941255083933	15.707
1684941255086946	15.707
1684941255089929	15.707
1684941255094482	15.707
1684941255095480	15.707
1684941255098478	15.707
1684941255101512	15.707
1684941255103540	15.707
1684941255106536	15.696
1684941255110530	15.696
1684941255113350	15.696
1684941255115352	15.696
1684941255118376	15.696
1684941255123734	15.696
1684941255126740	15.696
1684941255128736	15.696
1684941255130745	15.696
1684941255136918	15.696
1684941255138947	15.696
1684941255144009	15.696
1684941255148534	15.696
1684941255151568	15.696
1684941255155593	15.696
1684941255158602	15.696
1684941255161108	15.696
1684941255163661	15.696
1684941255168666	15.696
1684941255173721	15.696
1684941255179728	15.696
1684941255183932	15.696
1684941255185933	15.696
1684941255192381	15.696
1684941255197397	15.696
1684941255198423	15.696
1684941255201008	15.696
1684941255209156	15.688
1684941255212233	15.688
1684941255214260	15.688
1684941255217250	15.688
1684941255222324	15.688
1684941255223320	15.688
1684941255230838	15.688
1684941255232400	15.688
1684941255239414	15.688
1684941255241502	15.688
1684941255243582	15.688
1684941255247190	15.688
1684941255250709	15.688
1684941255261498	15.688
1684941255266530	15.688
1684941255271549	15.688
1684941255273575	15.688
1684941255281260	15.688
1684941255283889	15.688
1684941255286878	15.688
1684941255288876	15.688
1684941255291599	15.688
1684941255295978	15.688
1684941255301525	15.688
1684941255304822	15.688
1684941255308926	15.687
1684941255311522	15.687
1684941255313539	15.687
1684941255316532	15.687
1684941255321310	15.687
1684941255326324	15.687
1684941255330844	15.687
1684941255333814	15.687
1684941255336826	15.687
1684941255339922	15.687
1684941255341464	15.687
1684941255347087	15.687
1684941255349106	15.687
1684941255357106	15.687
1684941255361660	15.687
1684941255369051	15.687
1684941255371683	15.687
1684941255374885	15.687
1684941255377876	15.687
1684941255381395	15.687
1684941255384405	15.687
1684941255386404	15.687
1684941255389404	15.687
1684941255393487	15.687
1684941255396508	15.687
1684941255399491	15.687
1684941255401683	15.687
1684941255404701	15.687
1684941255406702	15.689
1684941255412427	15.689
1684941255414429	15.689
1684941255416426	15.689
1684941255419847	15.689
1684941255421411	15.689
1684941255427292	15.689
1684941255430823	15.689
1684941255432392	15.689
1684941255433392	15.689
1684941255437393	15.689
1684941255439392	15.689
1684941255444948	15.689
1684941255448071	15.689
1684941255450609	15.689
1684941255456709	15.689
1684941255459722	15.689
1684941255464611	15.689
1684941255466611	15.689
1684941255469614	15.689
1684941255471512	15.689
1684941255475531	15.689
1684941255481635	15.689
1684941255483669	15.689
1684941255485663	15.689
1684941255486676	15.689
1684941255491728	15.689
1684941255493744	15.689
1684941255499758	15.689
1684941255504365	15.689
1684941255507367	15.694
1684941255510886	15.694
1684941255512450	15.694
1684941255514449	15.694
1684941255519444	15.694
1684941255521462	15.694
1684941255524490	15.694
1684941255527493	15.694
1684941255531434	15.694
1684941255535470	15.694
1684941255537454	15.694
1684941255539462	15.694
1684941255541588	15.694
1684941255545119	15.694
1684941255549137	15.694
1684941255556633	15.694
1684941255559653	15.694
1684941255561665	15.694
1684941255562680	15.694
1684941255566693	15.694
1684941255571648	15.694
1684941255573905	15.694
1684941255576907	15.694
1684941255579915	15.694
1684941255581420	15.694
1684941255586511	15.694
1684941255589529	15.694
1684941255592729	15.694
1684941255594739	15.694
1684941255596740	15.694
1684941255601700	15.694
1684941255605135	15.694
1684941255607135	15.698
1684941255609133	15.698
1684941255611672	15.698
1684941255614197	15.698
1684941255618189	15.698
1684941255624837	15.698
1684941255629818	15.698
1684941255631395	15.698
1684941255634698	15.698
1684941255636693	15.698
1684941255641707	15.698
1684941255643727	15.698
1684941255646260	15.698
1684941255649260	15.698
1684941255659380	15.698
1684941255668479	15.698
1684941255671649	15.698
1684941255674671	15.698
1684941255677666	15.698
1684941255680669	15.698
1684941255684738	15.698
1684941255686739	15.698
1684941255689729	15.698
1684941255692782	15.698
1684941255694804	15.698
1684941255699791	15.698
1684941255702740	15.698
1684941255704750	15.698
1684941255707750	15.694
1684941255709752	15.694
1684941255714329	15.694
1684941255718330	15.694
1684941255719390	15.694
1684941255721448	15.694
1684941255725797	15.694
1684941255728791	15.694
1684941255731300	15.694
1684941255734332	15.694
1684941255736341	15.694
1684941255739335	15.694
1684941255743424	15.694
1684941255747741	15.694
1684941255749741	15.694
1684941255754292	15.694
1684941255756294	15.694
1684941255759288	15.694
1684941255762380	15.694
1684941255769372	15.694
1684941255774436	15.694
1684941255777440	15.694
1684941255781357	15.694
1684941255785316	15.694
1684941255786310	15.694
1684941255789331	15.694
1684941255791404	15.694
1684941255795418	15.694
1684941255797426	15.694
1684941255801489	15.694
1684941255803161	15.694
1684941255807511	15.693
1684941255810510	15.693
1684941255812780	15.693
1684941255814777	15.693
1684941255821300	15.693
1684941255822668	15.693
1684941255824684	15.693
1684941255827694	15.693
1684941255829688	15.693
1684941255832674	15.693
1684941255836706	15.693
1684941255838724	15.693
1684941255841635	15.693
1684941255845305	15.693
1684941255850834	15.693
1684941255854414	15.693
1684941255864500	15.693
1684941255867500	15.693
1684941255873069	15.693
1684941255874679	15.693
1684941255877677	15.693
1684941255879678	15.693
1684941255882521	15.693
1684941255887524	15.693
1684941255891047	15.693
1684941255893602	15.693
1684941255895608	15.693
1684941255899595	15.693
1684941255902709	15.693
1684941255904728	15.693
1684941255907721	15.695
1684941255909730	15.695
1684941255913244	15.695
1684941255918258	15.695
1684941255922336	15.695
1684941255927331	15.695
1684941255929354	15.695
1684941255932883	15.695
1684941255934896	15.695
1684941255937900	15.695
1684941255940896	15.695
1684941255945435	15.695
1684941255947989	15.695
1684941255949990	15.695
1684941255954533	15.695
1684941255957525	15.695
1684941255960528	15.695
1684941255962432	15.695
1684941255964430	15.695
1684941255969426	15.695
1684941255972910	15.695
1684941255974932	15.695
1684941255977926	15.695
1684941255980925	15.695
1684941255983477	15.695
1684941255989475	15.695
1684941255993121	15.695
1684941255997728	15.695
1684941255999720	15.695
1684941256001752	15.695
1684941256005084	15.695
1684941256008087	15.696
1684941256012823	15.696
1684941256015090	15.696
1684941256016103	15.696
1684941256024760	15.696
1684941256027741	15.696
1684941256031294	15.696
1684941256034328	15.696
1684941256037313	15.696
1684941256041408	15.696
1684941256042720	15.696
1684941256045736	15.696
1684941256049963	15.696
1684941256052482	15.696
1684941256054488	15.696
1684941256057481	15.696
1684941256061000	15.696
1684941256063094	15.696
1684941256067197	15.696
1684941256069187	15.696
1684941256075568	15.696
1684941256081106	15.696
1684941256082635	15.696
1684941256085132	15.696
1684941256090650	15.696
1684941256091674	15.696
1684941256096030	15.696
1684941256098032	15.696
1684941256100609	15.696
1684941256103067	15.696
1684941256108084	15.695
1684941256113012	15.695
1684941256114010	15.695
1684941256116008	15.695
1684941256118020	15.695
1684941256122084	15.695
1684941256125227	15.695
1684941256128220	15.695
1684941256130732	15.695
1684941256132356	15.695
1684941256135346	15.695
1684941256142880	15.695
1684941256148956	15.695
1684941256152496	15.695
1684941256153500	15.695
1684941256154496	15.695
1684941256157494	15.695
1684941256162858	15.695
1684941256167892	15.695
1684941256170885	15.695
1684941256174425	15.695
1684941256177426	15.695
1684941256180564	15.695
1684941256182988	15.695
1684941256185979	15.695
1684941256190497	15.695
1684941256192883	15.695
1684941256195682	15.695
1684941256197698	15.695
1684941256203790	15.695
1684941256204800	15.695
1684941256210800	15.692
1684941256215366	15.692
1684941256218367	15.692
1684941256219356	15.692
1684941256224434	15.692
1684941256225438	15.692
1684941256230437	15.692
1684941256233595	15.692
1684941256235602	15.692
1684941256237594	15.692
1684941256242449	15.692
1684941256246019	15.692
1684941256250500	15.692
1684941256255856	15.692
1684941256257852	15.692
1684941256262393	15.692
1684941256264389	15.692
1684941256270965	15.692
1684941256275511	15.692
1684941256278511	15.692
1684941256280511	15.692
1684941256283681	15.692
1684941256285684	15.692
1684941256291238	15.692
1684941256293283	15.692
1684941256296318	15.692
1684941256299314	15.692
1684941256301363	15.692
1684941256307386	15.697
1684941256310903	15.697
1684941256316123	15.697
1684941256318124	15.697
1684941256320638	15.697
1684941256324178	15.697
1684941256327179	15.697
1684941256332862	15.697
1684941256335874	15.697
1684941256339875	15.697
1684941256345800	15.697
1684941256350905	15.697
1684941256352460	15.697
1684941256355464	15.697
1684941256362906	15.697
1684941256365924	15.697
1684941256370429	15.697
1684941256373965	15.697
1684941256375967	15.697
1684941256378970	15.697
1684941256380532	15.697
1684941256385658	15.697
1684941256388656	15.697
1684941256391324	15.697
1684941256393352	15.697
1684941256397341	15.697
1684941256400858	15.697
1684941256403764	15.697
1684941256405782	15.697
1684941256408769	15.696
1684941256411290	15.696
1684941256415309	15.696
1684941256418308	15.696
1684941256420653	15.696
1684941256424090	15.696
1684941256425092	15.696
1684941256430634	15.696
1684941256434725	15.696
1684941256435708	15.696
1684941256438117	15.696
1684941256440650	15.696
1684941256445882	15.696
1684941256450901	15.696
1684941256453430	15.696
1684941256459436	15.696
1684941256462820	15.696
1684941256467838	15.696
1684941256470832	15.696
1684941256476371	15.696
1684941256478382	15.696
1684941256480866	15.696
1684941256483651	15.696
1684941256485657	15.696
1684941256491166	15.696
1684941256492701	15.696
1684941256495712	15.696
1684941256498714	15.696
1684941256501258	15.696
1684941256505278	15.696
1684941256508281	15.695
1684941256510806	15.695
1684941256513732	15.695
1684941256515732	15.695
1684941256518734	15.695
1684941256523700	15.695
1684941256525699	15.695
1684941256527703	15.695
1684941256530698	15.695
1684941256535559	15.695
1684941256538562	15.695
1684941256541632	15.695
1684941256543662	15.695
1684941256547221	15.695
1684941256555604	15.695
1684941256558602	15.695
1684941256565660	15.695
1684941256571176	15.695
1684941256573722	15.695
1684941256575710	15.695
1684941256578710	15.695
1684941256581572	15.695
1684941256586686	15.695
1684941256588710	15.695
1684941256590712	15.695
1684941256592744	15.695
1684941256597478	15.695
1684941256601026	15.695
1684941256602566	15.695
1684941256608573	15.689
1684941256613785	15.689
1684941256617781	15.689
1684941256618779	15.689
1684941256620778	15.689
1684941256623304	15.689
1684941256627303	15.689
1684941256631369	15.689
1684941256633604	15.689
1684941256635612	15.689
1684941256641131	15.689
1684941256642668	15.689
1684941256653322	15.689
1684941256656317	15.689
1684941256658313	15.689
1684941256665645	15.689
1684941256670457	15.689
1684941256673640	15.689
1684941256676644	15.689
1684941256678635	15.689
1684941256680635	15.689
1684941256685736	15.689
1684941256688739	15.689
1684941256691390	15.689
1684941256692404	15.689
1684941256698424	15.689
1684941256702500	15.689
1684941256703515	15.689
1684941256705506	15.689
1684941256708502	15.693
1684941256711532	15.693
1684941256716554	15.693
1684941256718569	15.693
1684941256720552	15.693
1684941256724081	15.693
1684941256726072	15.693
1684941256730581	15.693
1684941256733119	15.693
1684941256736116	15.693
1684941256738125	15.693
1684941256740649	15.693
1684941256743754	15.693
1684941256750830	15.693
1684941256755398	15.693
1684941256758396	15.693
1684941256766114	15.693
1684941256770628	15.693
1684941256772963	15.693
1684941256775971	15.693
1684941256777974	15.693
1684941256780475	15.693
1684941256785920	15.693
1684941256788920	15.693
1684941256791454	15.693
1684941256793012	15.693
1684941256800532	15.693
1684941256802072	15.693
1684941256804211	15.693
1684941256806212	15.693
1684941256809213	15.698
1684941256812296	15.698
1684941256818308	15.698
1684941256825382	15.698
1684941256827405	15.698
1684941256830918	15.698
1684941256832922	15.698
1684941256834923	15.698
1684941256837905	15.698
1684941256840421	15.698
1684941256842966	15.698
1684941256846572	15.698
1684941256851034	15.698
1684941256855954	15.698
1684941256856950	15.698
1684941256858951	15.698
1684941256863018	15.698
1684941256868022	15.698
1684941256870636	15.698
1684941256873848	15.698
1684941256878851	15.698
1684941256880857	15.698
1684941256883408	15.698
1684941256885414	15.698
1684941256890960	15.698
1684941256893814	15.698
1684941256898802	15.698
1684941256903338	15.698
1684941256905336	15.698
1684941256908329	15.696
1684941256911823	15.696
1684941256915840	15.696
1684941256918844	15.696
1684941256920840	15.696
1684941256924374	15.696
1684941256926372	15.696
1684941256928371	15.696
1684941256933588	15.696
1684941256935576	15.696
1684941256938582	15.696
1684941256941616	15.696
1684941256945642	15.696
1684941256952380	15.696
1684941256958386	15.696
1684941256966576	15.696
1684941256970574	15.696
1684941256973874	15.696
1684941256975882	15.696
1684941256978874	15.696
1684941256980876	15.696
1684941256985924	15.696
1684941256988938	15.696
1684941256991473	15.696
1684941256993491	15.696
1684941256995506	15.696
1684941256998491	15.696
1684941257002488	15.696
1684941257010506	15.698
1684941257015484	15.698
1684941257018504	15.698
1684941257019910	15.698
1684941257020926	15.698
1684941257023930	15.698
1684941257027930	15.698
1684941257030942	15.698
1684941257033964	15.698
1684941257035957	15.698
1684941257038976	15.698
1684941257042972	15.698
1684941257046498	15.698
1684941257053522	15.698
1684941257058528	15.698
1684941257065526	15.698
1684941257070510	15.698
1684941257078512	15.698
1684941257080514	15.698
1684941257083513	15.698
1684941257085524	15.698
1684941257088510	15.698
1684941257093517	15.698
1684941257095511	15.698
1684941257098518	15.698
1684941257101534	15.698
1684941257103511	15.698
1684941257108516	15.694
1684941257113518	15.694
1684941257118512	15.694
1684941257120513	15.694
1684941257122518	15.694
1684941257127513	15.694
1684941257129513	15.694
1684941257132540	15.694
1684941257135542	15.694
1684941257140554	15.694
1684941257143552	15.694
1684941257145552	15.694
1684941257149075	15.694
1684941257156073	15.694
1684941257161071	15.694
1684941257168075	15.694
1684941257171076	15.694
1684941257176081	15.694
1684941257179080	15.694
1684941257181076	15.694
1684941257184084	15.694
1684941257186071	15.694
1684941257189077	15.694
