time	rpm
1684941404006315	5463
1684941404008556	5462
1684941404010592	5460
1684941404020694	5453
1684941404026500	5449
1684941404028655	5448
1684941404030669	5446
1684941404033668	5444
1684941404036686	5442
1684941404038031	5440
1684941404044230	5437
1684941404046752	5435
1684941404048814	5434
1684941404051276	5432
1684941404052634	5430
1684941404057792	5428
1684941404060718	5428
1684941404063143	5426
1684941404068710	5424
1684941404070726	5421
1684941404075617	5416
1684941404082362	5412
1684941404083368	5411
1684941404084354	5409
1684941404088466	5406
1684941404090480	5405
1684941404093474	5402
1684941404098062	5399
1684941404104206	5395
1684941404109873	5389
1684941404120409	5381
1684941404126480	5376
1684941404131512	5374
1684941404133490	5373
1684941404134493	5371
1684941404136513	5368
1684941404138525	5366
1684941404142824	5363
1684941404144815	5361
1684941404148365	5358
1684941404152371	5356
1684941404154368	5354
1684941404158459	5351
1684941404160474	5349
1684941404165466	5346
1684941404168729	5344
1684941404170730	5345
1684941404173900	5348
1684941404176498	5350
1684941404178466	5353
1684941404180457	5355
1684941404186513	5360
1684941404187764	5362
1684941404190546	5364
1684941404196596	5369
1684941404197626	5371
1684941404204607	5376
1684941404206110	5379
1684941404216724	5388
1684941404219737	5393
1684941404224200	5395
1684941404228417	5400
1684941404229492	5402
1684941404232960	5405
1684941404236662	5407
1684941404237752	5410
1684941404240750	5412
1684941404243428	5414
1684941404244570	5417
1684941404248056	5419
1684941404254154	5424
1684941404255672	5426
1684941404258210	5428
1684941404261210	5432
1684941404264279	5434
1684941404269052	5438
1684941404270053	5440
1684941404273050	5440
1684941404276575	5439
1684941404280044	5436
1684941404284046	5434
1684941404286581	5432
1684941404288107	5430
1684941404292130	5429
1684941404295651	5425
1684941404299240	5423
1684941404302241	5422
1684941404304238	5421
1684941404304238	5419
1684941404316526	5412
1684941404319850	5410
1684941404324840	5406
1684941404327381	5405
1684941404330378	5403
1684941404332378	5402
1684941404333376	5400
1684941404337460	5396
1684941404342016	5395
1684941404345022	5393
1684941404346518	5391
1684941404349530	5389
1684941404351530	5388
1684941404356606	5385
1684941404358206	5383
1684941404362628	5381
1684941404364627	5379
1684941404368532	5376
1684941404371518	5375
1684941404374522	5373
1684941404376541	5371
1684941404380576	5372
1684941404383554	5373
1684941404386518	5374
1684941404389530	5375
1684941404391529	5375
1684941404394549	5376
1684941404398994	5377
1684941404428424	5379
1684941404428424	5380
1684941404431422	5383
1684941404432422	5384
1684941404432422	5386
1684941404433422	5387
1684941404435928	5388
1684941404439738	5389
1684941404442254	5389
1684941404443258	5390
1684941404447826	5391
1684941404450838	5392
1684941404454827	5393
1684941404456390	5393
1684941404458347	5394
1684941404466422	5396
1684941404466422	5396
1684941404468432	5397
1684941404471438	5398
1684941404473461	5398
1684941404479481	5400
1684941404481486	5400
1684941404484491	5402
1684941404486800	5403
1684941404487812	5404
1684941404494816	5407
1684941404496352	5408
1684941404498370	5409
1684941404501370	5411
1684941404504370	5412
1684941404509805	5415
1684941404514809	5418
1684941404519364	5420
1684941404521344	5422
1684941404528736	5426
1684941404534084	5429
1684941404537756	5431
1684941404543467	5434
1684941404545972	5435
1684941404552211	5438
1684941404554687	5440
1684941404557944	5441
1684941404558938	5442
1684941404561941	5444
1684941404563943	5445
1684941404568932	5448
1684941404570924	5449
1684941404571912	5449
1684941404575910	5452
1684941404577426	5453
1684941404580622	5455
1684941404582872	5456
1684941404587402	5457
1684941404591612	5456
1684941404595604	5456
1684941404597656	5455
1684941404599677	5455
1684941404602680	5455
1684941404606704	5454
1684941404609906	5454
1684941404612908	5453
1684941404614900	5453
1684941404618415	5452
1684941404628795	5451
1684941404632118	5450
1684941404637333	5450
1684941404639400	5449
1684941404641572	5449
1684941404644490	5449
1684941404647080	5448
1684941404649138	5448
1684941404653822	5447
1684941404657229	5447
1684941404659305	5447
1684941404662474	5446
1684941404668836	5445
1684941404669823	5445
1684941404670822	5445
1684941404674824	5444
1684941404677605	5444
1684941404683610	5443
1684941404685628	5443
1684941404687708	5443
1684941404688686	5442
1684941404691688	5441
1684941404695687	5441
1684941404699968	5440
1684941404701967	5440
1684941404703969	5440
1684941404706512	5439
1684941404714564	5438
1684941404720173	5438
1684941404724155	5437
1684941404729832	5436
1684941404731832	5436
1684941404739372	5435
1684941404740371	5435
1684941404740371	5435
1684941404744902	5434
1684941404747447	5434
1684941404749429	5433
1684941404751440	5433
1684941404756468	5432
1684941404760502	5432
1684941404763502	5432
1684941404764504	5431
1684941404767114	5431
1684941404772125	5430
1684941404774122	5430
1684941404775630	5430
1684941404781158	5429
1684941404784157	5429
1684941404785669	5429
1684941404789683	5428
1684941404791694	5428
1684941404794696	5428
1684941404798463	5428
1684941404800022	5429
1684941404804020	5431
1684941404807856	5432
1684941404816386	5436
1684941404820413	5438
1684941404822568	5439
1684941404829008	5441
1684941404834020	5443
1684941404837720	5445
1684941404842235	5447
1684941404846758	5449
1684941404850933	5450
1684941404854922	5452
1684941404862456	5455
1684941404869874	5457
1684941404870868	5458
1684941404877394	5461
1684941404884381	5464
1684941404887426	5465
1684941404894431	5468
1684941404900495	5470
1684941404904486	5470
1684941404905486	5469
1684941404907771	5467
1684941404912780	5464
1684941404918378	5462
1684941404919386	5461
1684941404922368	5459
1684941404927838	5456
1684941404932845	5454
1684941404936372	5452
1684941404940399	5450
1684941404944939	5447
1684941404947462	5446
1684941404952482	5443
1684941404957656	5440
1684941404960658	5439
1684941404963655	5438
1684941404965655	5436
1684941404968860	5435
1684941404972062	5432
1684941404975586	5431
1684941404977659	5429
1684941404980661	5428
1684941404984657	5425
1684941404986638	5424
1684941404989650	5423
1684941404992668	5421
1684941404996173	5420
1684941404996688	5419
1684941405000420	5417
1684941405005577	5415
1684941405007468	5414
1684941405016456	5416
1684941405020204	5417
1684941405021702	5418
1684941405028042	5419
1684941405030122	5420
1684941405032122	5420
1684941405034134	5421
1684941405040494	5423
1684941405042075	5423
1684941405044014	5424
1684941405047660	5424
1684941405052654	5426
1684941405052654	5426
1684941405058194	5427
1684941405062755	5428
1684941405067406	5430
1684941405074410	5432
1684941405078472	5433
1684941405085485	5434
1684941405090583	5436
1684941405094578	5436
1684941405097621	5437
1684941405098657	5438
1684941405103683	5439
1684941405105666	5440
1684941405107848	5440
1684941405110844	5441
1684941405116360	5441
1684941405122379	5437
1684941405128460	5434
1684941405130456	5433
1684941405133471	5431
1684941405137505	5429
1684941405143040	5427
1684941405145562	5427
1684941405147088	5425
1684941405149102	5423
1684941405152098	5422
1684941405154105	5421
1684941405159157	5418
1684941405160158	5417
1684941405163160	5415
1684941405167220	5414
1684941405169643	5413
1684941405171620	5410
1684941405176655	5409
1684941405178689	5407
1684941405180690	5406
1684941405183675	5405
1684941405186724	5402
1684941405190191	5401
1684941405193189	5399
1684941405194287	5398
1684941405206374	5392
1684941405212308	5389
1684941405220416	5385
1684941405226487	5388
1684941405227714	5391
1684941405230722	5392
1684941405233723	5393
1684941405236747	5397
1684941405240889	5399
1684941405243426	5401
1684941405244413	5402
1684941405248620	5404
1684941405250927	5406
1684941405255290	5409
1684941405258834	5411
1684941405260856	5412
1684941405264840	5414
1684941405266354	5416
1684941405270790	5419
1684941405273779	5421
1684941405276819	5423
1684941405278828	5425
1684941405283828	5428
1684941405287712	5431
1684941405290746	5433
1684941405297780	5437
1684941405298780	5438
1684941405302784	5442
1684941405304782	5443
1684941405311862	5448
1684941405318787	5452
1684941405320789	5453
1684941405325782	5456
1684941405327801	5454
1684941405329806	5452
1684941405331806	5451
1684941405353393	5447
1684941405354392	5445
1684941405357708	5442
1684941405358439	5440
1684941405359438	5437
1684941405360437	5435
1684941405362446	5433
1684941405365872	5431
1684941405367400	5430
1684941405368399	5428
1684941405370398	5425
1684941405374760	5421
1684941405379786	5418
1684941405382784	5416
1684941405384802	5414
1684941405387826	5412
1684941405392834	5411
1684941405394830	5407
1684941405398362	5406
1684941405400368	5404
1684941405403360	5402
1684941405405801	5400
1684941405409943	5397
1684941405412948	5396
1684941405419986	5390
1684941405423002	5389
1684941405427953	5384
1684941405434039	5383
1684941405437820	5382
1684941405441833	5381
1684941405442963	5380
1684941405445485	5379
1684941405447040	5379
1684941405454076	5377
1684941405461848	5375
1684941405466375	5374
1684941405471629	5373
1684941405471629	5372
1684941405475634	5371
1684941405478654	5370
1684941405480672	5370
1684941405486698	5368
1684941405490705	5367
1684941405496244	5366
1684941405498782	5365
1684941405500783	5364
1684941405507821	5362
1684941405513272	5361
1684941405520879	5359
1684941405528005	5357
1684941405533249	5357
1684941405537936	5357
1684941405539940	5357
1684941405546540	5357
1684941405550556	5357
1684941405556580	5357
1684941405559591	5357
1684941405564596	5357
1684941405565606	5357
1684941405568160	5357
1684941405572249	5357
1684941405574260	5357
1684941405580876	5357
1684941405583856	5357
1684941405588476	5357
1684941405590476	5357
1684941405591490	5357
1684941405596519	5357
1684941405609970	5357
1684941405620750	5357
1684941405621742	5357
1684941405628640	5357
1684941405631644	5357
1684941405634644	5357
1684941405636667	5357
1684941405639687	5357
1684941405642246	5357
1684941405647784	5357
1684941405653816	5357
1684941405655782	5357
1684941405658435	5357
1684941405661423	5357
1684941405664432	5357
1684941405665945	5357
1684941405672088	5357
1684941405674182	5357
1684941405680535	5357
1684941405683935	5357
1684941405685543	5357
1684941405688529	5357
1684941405689831	5357
1684941405695734	5357
1684941405697269	5357
1684941405700525	5357
1684941405710058	5357
1684941405712046	5357
1684941405720262	5357
1684941405726724	5357
1684941405730732	5357
1684941405736284	5357
1684941405738018	5357
1684941405740792	5357
1684941405745807	5359
1684941405747882	5361
1684941405751878	5368
1684941405753880	5371
1684941405755284	5373
1684941405758868	5376
1684941405760866	5379
1684941405762864	5383
1684941405768427	5389
1684941405770448	5391
1684941405773432	5394
1684941405776499	5398
1684941405779525	5401
1684941405783514	5406
1684941405785514	5410
1684941405788549	5413
1684941405791554	5416
1684941405796676	5422
1684941405800702	5428
1684941405805670	5434
1684941405808070	5437
1684941405809901	5440
1684941405818044	5449
1684941405821737	5453
1684941405826664	5459
1684941405829078	5462
1684941405831076	5465
1684941405833630	5468
1684941405835644	5471
1684941405841538	5477
1684941405844060	5480
1684941405848524	5483
1684941405850530	5480
1684941405851529	5480
1684941405856786	5474
1684941405859795	5471
1684941405863989	5464
1684941405865498	5462
1684941405866503	5461
1684941405870960	5456
1684941405872952	5453
1684941405877513	5449
1684941405880508	5446
1684941405882490	5443
1684941405888902	5434
1684941405891900	5431
1684941405896448	5425
1684941405898459	5423
1684941405901464	5419
1684941405906487	5413
1684941405908517	5410
1684941405917840	5398
1684941405921847	5395
1684941405929514	5385
1684941405935493	5380
1684941405937540	5376
1684941405939541	5374
1684941405943090	5370
1684941405944099	5367
1684941405946614	5365
1684941405953484	5358
1684941405954462	5358
1684941405956538	5361
1684941405958563	5364
1684941405961548	5367
1684941405964548	5371
1684941405969586	5376
1684941405971585	5379
1684941405974593	5382
1684941405977668	5386
1684941405981622	5392
1684941405984626	5394
1684941405986409	5398
1684941405991795	5404
1684941405992793	5404
1684941405996450	5410
1684941405998692	5413
1684941406002694	5416
1684941406006486	5422
1684941406009624	5425
1684941406016434	5434
1684941406024442	5443
1684941406026464	5446
1684941406031477	5452
1684941406034482	5455
1684941406036842	5459
1684941406040533	5462
1684941406041526	5465
1684941406045544	5470
1684941406049068	5474
1684941406051064	5477
1684941406054064	5480
1684941406057091	5483
1684941406062099	5483
1684941406064100	5481
1684941406065606	5479
1684941406070130	5477
1684941406072128	5474
1684941406078019	5469
1684941406079025	5467
1684941406081045	5465
1684941406087131	5460
1684941406089138	5458
1684941406091141	5456
1684941406094138	5453
1684941406097186	5451
1684941406099197	5449
1684941406102199	5446
1684941406106743	5442
1684941406109778	5439
1684941406114770	5434
1684941406119794	5430
1684941406121796	5428
1684941406123790	5425
1684941406130055	5420
1684941406132038	5418
1684941406134038	5416
1684941406137823	5413
1684941406139837	5411
1684941406140824	5409
1684941406144336	5406
1684941406148574	5402
1684941406153583	5399
1684941406155575	5395
1684941406159197	5393
1684941406162793	5390
1684941406163789	5387
1684941406165792	5389
1684941406169293	5392
1684941406171300	5394
1684941406177365	5400
1684941406179364	5403
1684941406181362	5405
1684941406184364	5408
1684941406187646	5411
1684941406190652	5415
1684941406194659	5420
1684941406198733	5422
1684941406200720	5426
1684941406202722	5428
1684941406207493	5433
1684941406209530	5436
1684941406217622	5446
1684941406222603	5452
1684941406225614	5454
1684941406229053	5457
1684941406231069	5460
1684941406232058	5462
1684941406236586	5466
1684941406240610	5472
1684941406241615	5474
1684941406245644	5476
1684941406248702	5480
1684941406253709	5485
1684941406254704	5488
1684941406257786	5490
1684941406260774	5494
1684941406263795	5496
1684941406268850	5500
1684941406270854	5493
1684941406273245	5475
1684941406277856	5447
1684941406279858	5446
1684941406282853	5420
1684941406288394	5388
1684941406292397	5362
1684941406296479	5348
1684941406298718	5331
1684941406300702	5315
1684941406304699	5299
1684941406308539	5274
1684941406310532	5259
1684941406317595	5217
1684941406320587	5201
1684941406328663	5156
1684941406333132	5129
1684941406335648	5115
1684941406338092	5097
1684941406341100	5083
1684941406343605	5071
1684941406348728	5038
1684941406351731	5024
1684941406354722	5009
1684941406356480	4999
1684941406360502	4969
1684941406361510	4953
1684941406365520	4936
1684941406368584	4923
1684941406370603	4911
1684941406374088	4894
1684941406377132	4873
1684941406381231	4866
1684941406382234	4859
1684941406385755	4850
1684941406388288	4842
1684941406393543	4829
1684941406395548	4822
1684941406397918	4812
1684941406401629	4806
1684941406403628	4798
1684941406407684	4784
1684941406418511	4753
1684941406420509	4744
1684941406426562	4728
1684941406427948	4723
1684941406429984	4715
1684941406432400	4708
1684941406436470	4699
1684941406440746	4685
1684941406443256	4678
1684941406445785	4670
1684941406448910	4662
1684941406450892	4655
1684941406455889	4640
1684941406459428	4633
1684941406461410	4624
1684941406463427	4617
1684941406466478	4610
1684941406472860	4587
1684941406476410	4580
1684941406480435	4571
1684941406484432	4570
1684941406484432	4569
1684941406487626	4569
1684941406489771	4568
1684941406496832	4567
1684941406497854	4566
1684941406500846	4565
1684941406503864	4565
1684941406506346	4564
1684941406508358	4563
1684941406512363	4562
1684941406517418	4561
1684941406523758	4559
1684941406525754	4559
1684941406530780	4557
1684941406534782	4556
1684941406541294	4555
1684941406543306	4554
1684941406545830	4553
1684941406547536	4553
1684941406552358	4551
1684941406555610	4551
1684941406558700	4550
1684941406560703	4549
1684941406563696	4549
1684941406566766	4548
1684941406573328	4546
1684941406576408	4545
1684941406580429	4544
1684941406583437	4543
1684941406586517	4543
1684941406588529	4541
1684941406592540	4539
1684941406595540	4538
1684941406599658	4537
1684941406602656	4536
1684941406603664	4535
1684941406605653	4534
1684941406610688	4532
1684941406619083	4529
1684941406620090	4528
1684941406626527	4526
1684941406630544	4524
1684941406636082	4522
1684941406637968	4521
1684941406640617	4520
1684941406645655	4518
1684941406647722	4518
1684941406652718	4516
1684941406655150	4514
1684941406661200	4512
1684941406664198	4511
1684941406666731	4510
1684941406670010	4509
1684941406671012	4508
1684941406677622	4506
1684941406679652	4505
1684941406681668	4504
1684941406683651	4503
1684941406686669	4502
1684941406688701	4501
1684941406695708	4500
1684941406701780	4502
1684941406702763	4503
1684941406704760	4503
1684941406707625	4504
1684941406714642	4505
1684941406719159	4507
1684941406724161	4508
1684941406726676	4509
1684941406730200	4509
1684941406734204	4511
1684941406737895	4511
1684941406739914	4512
1684941406741914	4513
1684941406743442	4513
1684941406748807	4515
1684941406750802	4515
1684941406754786	4516
1684941406756804	4517
1684941406758811	4517
1684941406761837	4518
1684941406764818	4519
1684941406766626	4519
1684941406773642	4521
1684941406780677	4523
1684941406782674	4523
1684941406783675	4524
1684941406787424	4525
1684941406789542	4525
1684941406792800	4527
1684941406796766	4527
1684941406799793	4528
1684941406801790	4528
1684941406804780	4528
1684941406806803	4529
1684941406817225	4530
1684941406819252	4530
1684941406826806	4531
1684941406832216	4532
1684941406834214	4532
1684941406836761	4533
1684941406838055	4533
1684941406841458	4533
1684941406847535	4534
1684941406849582	4534
1684941406853556	4535
1684941406855537	4535
1684941406858554	4536
1684941406861555	4536
1684941406863556	4536
1684941406867817	4537
1684941406868617	4537
1684941406871612	4537
1684941406876634	4538
1684941406879658	4538
1684941406881676	4539
1684941406884668	4539
1684941406886193	4539
1684941406892074	4540
1684941406894078	4540
1684941406899000	4541
1684941406901997	4541
1684941406904006	4542
1684941406906503	4542
1684941406909518	4542
1684941406916549	4542
1684941406925567	4542
1684941406927617	4542
1684941406932614	4542
1684941406934614	4542
1684941406937822	4542
1684941406938701	4542
1684941406942709	4542
1684941406947320	4542
1684941406949342	4542
1684941406951344	4542
1684941406954337	4542
1684941406956365	4542
1684941406959745	4542
1684941406965740	4542
1684941406967808	4542
1684941406969803	4542
1684941406975009	4542
1684941406978104	4542
1684941406980548	4542
1684941406984553	4542
1684941406989428	4542
1684941406991434	4542
1684941406994444	4542
1684941406997754	4542
1684941407001780	4542
1684941407004760	4542
1684941407006834	4542
1684941407010868	4541
1684941407017597	4540
1684941407022616	4540
1684941407025606	4539
1684941407027647	4539
1684941407031661	4538
1684941407034665	4538
1684941407036536	4538
1684941407040571	4537
1684941407043563	4537
1684941407045634	4537
1684941407049238	4536
1684941407054226	4536
1684941407054226	4536
1684941407056785	4535
1684941407060918	4535
1684941407063920	4534
1684941407066447	4534
1684941407069872	4533
1684941407071949	4533
1684941407075944	4533
1684941407077290	4532
1684941407080969	4532
1684941407086706	4531
1684941407086706	4531
1684941407090614	4531
1684941407093037	4530
1684941407094196	4530
1684941407097176	4530
1684941407103105	4529
1684941407105859	4529
1684941407107258	4528
1684941407111569	4513
1684941407113597	4512
1684941407119849	4510
1684941407127504	4507
1684941407132822	4505
1684941407135824	4504
1684941407137548	4502
1684941407140005	4502
1684941407142004	4500
1684941407144557	4499
1684941407150645	4497
1684941407152644	4496
1684941407154634	4495
1684941407159723	4493
1684941407161716	4492
1684941407164716	4491
1684941407167647	4490
1684941407169689	4489
1684941407172128	4488
1684941407176841	4487
1684941407180008	4485
1684941407182950	4484
1684941407184948	4483
1684941407187732	4481
1684941407188494	4481
1684941407195510	4478
1684941407196694	4478
1684941407200716	4476
1684941407202802	4475
1684941407205705	4474
1684941407207740	4473
1684941407215754	4471
1684941407227814	4482
1684941407229823	4485
1684941407231810	4489
1684941407237925	4494
1684941407238946	4496
1684941407242034	4499
1684941407244766	4502
1684941407251487	4508
1684941407253473	4510
1684941407254474	4513
1684941407258167	4515
1684941407261270	4518
1684941407263278	4521
1684941407267606	4526
1684941407270604	4529
1684941407271603	4531
1684941407275605	4535
1684941407276844	4538
1684941407282211	4542
1684941407284208	4545
1684941407287562	4548
1684941407289557	4551
1684941407294549	4556
1684941407296779	4559
1684941407302354	4564
1684941407307715	4570
1684941407310628	4572
1684941407313712	4575
1684941407316922	4581
1684941407318206	4581
1684941407323049	4584
1684941407324039	4584
1684941407334484	4581
1684941407340294	4579
1684941407342293	4579
1684941407346022	4578
1684941407347727	4578
1684941407349744	4577
1684941407354694	4576
1684941407357637	4575
1684941407360739	4574
1684941407363750	4574
1684941407366387	4573
1684941407368496	4572
1684941407373493	4570
1684941407380912	4569
1684941407382916	4568
1684941407384905	4568
1684941407387659	4567
1684941407393125	4566
1684941407394120	4565
1684941407398601	4564
1684941407401572	4563
1684941407405576	4562
1684941407406811	4562
1684941407410243	4561
1684941407412220	4560
1684941407417620	4559
1684941407422604	4558
1684941407424606	4557
1684941407426830	4556
1684941407433430	4552
1684941407434442	4550
1684941407436686	4548
1684941407440793	4547
1684941407442792	4545
1684941407446018	4544
1684941407447766	4542
1684941407450187	4540
1684941407454202	4537
1684941407457539	4535
1684941407462559	4531
1684941407465538	4531
1684941407466580	4528
1684941407470950	4526
1684941407474941	4524
1684941407475962	4523
1684941407476599	4521
1684941407480704	4519
1684941407485704	4516
1684941407486932	4514
1684941407490408	4513
1684941407492403	4511
1684941407496677	4507
1684941407500814	4506
1684941407502780	4504
1684941407505781	4502
1684941407508814	4500
1684941407512816	4497
1684941407515823	4496
1684941407524553	4488
1684941407530161	4485
1684941407532155	4485
1684941407537498	4484
1684941407540618	4484
1684941407541610	4484
1684941407545825	4483
1684941407552584	4482
1684941407555591	4482
1684941407561483	4481
1684941407563479	4481
1684941407564480	4480
1684941407569838	4480
1684941407570844	4480
1684941407576447	4479
1684941407578677	4479
1684941407580782	4479
1684941407582788	4478
1684941407586406	4478
1684941407588510	4478
1684941407594524	4477
1684941407596132	4477
1684941407596766	4476
1684941407600309	4476
1684941407605925	4475
1684941407609682	4475
1684941407611672	4475
1684941407616936	4474
1684941407618537	4474
1684941407621285	4473
1684941407622245	4473
1684941407631644	4472
1684941407636849	4471
1684941407638432	4471
1684941407641180	4471
1684941407644880	4471
1684941407646491	4471
1684941407647629	4471
1684941407653594	4471
1684941407654606	4471
1684941407658278	4471
1684941407663383	4471
1684941407666664	4471
1684941407668770	4471
1684941407670779	4471
1684941407676427	4471
1684941407678840	4471
1684941407681838	4471
1684941407686442	4471
1684941407690566	4471
1684941407693556	4471
1684941407696138	4471
1684941407697885	4471
1684941407701885	4471
1684941407703888	4471
1684941407713119	4471
1684941407718621	4471
1684941407720606	4471
1684941407726824	4471
1684941407732280	4471
1684941407734291	4471
1684941407736541	4471
1684941407739670	4471
1684941407741654	4471
1684941407746572	4471
1684941407747937	4472
1684941407751052	4472
1684941407754044	4473
1684941407756634	4474
1684941407764738	4476
1684941407769836	4477
1684941407771852	4478
1684941407777530	4479
1684941407778526	4479
1684941407780550	4480
1684941407783542	4481
1684941407787876	4483
1684941407791400	4483
1684941407796645	4485
1684941407798749	4485
1684941407801758	4486
1684941407804684	4487
1684941407806370	4487
1684941407811790	4489
1684941407813782	4489
1684941407817532	4490
1684941407821502	4492
1684941407824483	4492
1684941407828078	4494
1684941407836812	4496
1684941407838550	4496
1684941407841558	4497
1684941407845788	4498
1684941407849018	4501
1684941407852120	4503
1684941407854131	4506
1684941407857460	4508
1684941407862566	4513
1684941407863573	4515
1684941407866781	4518
1684941407869887	4521
1684941407871890	4523
1684941407876612	4527
1684941407881164	4533
1684941407886896	4538
1684941407889346	4540
1684941407891379	4542
1684941407894357	4545
1684941407899026	4549
1684941407902138	4552
1684941407903034	4554
1684941407905616	4557
1684941407909400	4559
1684941407914412	4565
1684941407916656	4567
1684941407921321	4572
1684941407923294	4574
1684941407932688	4582
1684941407936246	4586
1684941407939256	4589
1684941407942280	4592
1684941407944054	4594
1684941407946668	4596
1684941407952774	4600
1684941407954791	4598
1684941407957670	4597
1684941407959774	4595
1684941407960683	4594
1684941407966372	4590
1684941407969476	4588
1684941407971474	4587
1684941407974476	4585
1684941407980320	4583
1684941407982330	4580
1684941407984316	4578
1684941407986561	4576
1684941407989664	4575
1684941407992676	4573
1684941407994670	4571
1684941408000440	4568
1684941408002423	4566
1684941408004422	4565
1684941408006700	4562
1684941408011808	4559
1684941408016410	4556
1684941408022499	4552
1684941408024514	4550
1684941408027864	4549
1684941408030318	4547
1684941408034330	4544
1684941408037735	4542
1684941408038721	4540
1684941408042716	4538
1684941408046702	4535
1684941408048958	4533
1684941408052074	4532
1684941408055584	4530
1684941408057287	4528
1684941408059392	4527
1684941408062402	4525
1684941408064402	4523
1684941408066669	4521
1684941408072132	4518
1684941408074127	4517
1684941408077454	4515
1684941408080564	4513
1684941408085563	4510
1684941408088177	4508
1684941408090280	4506
1684941408093274	4505
1684941408095888	4503
1684941408098670	4500
1684941408103648	4498
1684941408104653	4496
1684941408108206	4495
1684941408110306	4493
1684941408116556	4490
1684941408119706	4486
1684941408124661	4483
1684941408128030	4481
1684941408131274	4479
1684941408137686	4476
1684941408138688	4475
1684941408138688	4473
1684941408142689	4471
1684941408144297	4469
1684941408147892	4468
1684941408154022	4465
1684941408154913	4463
1684941408156608	4461
1684941408160725	4459
1684941408163711	4458
1684941408165710	4457
1684941408171293	4460
1684941408172227	4462
1684941408175918	4463
1684941408176570	4465
1684941408180676	4467
1684941408182674	4470
1684941408187979	4473
1684941408188994	4475
1684941408192979	4477
1684941408196576	4479
1684941408201086	4483
1684941408202154	4485
1684941408204105	4487
1684941408207442	4489
1684941408212542	4493
1684941408214544	4495
1684941408216843	4497
1684941408226830	4505
1684941408228937	4507
1684941408232932	4509
1684941408238976	4515
1684941408246835	4521
1684941408254852	4527
1684941408257667	4529
1684941408263883	4533
1684941408266480	4534
1684941408272579	4541
1684941408274583	4540
1684941408281092	4538
1684941408283097	4537
1684941408285089	4536
1684941408287828	4535
1684941408289822	4534
1684941408291817	4533
1684941408299786	4530
1684941408304801	4528
1684941408307506	4527
1684941408309490	4526
1684941408314492	4525
1684941408316731	4524
1684941408322366	4521
1684941408328790	4518
1684941408331789	4517
1684941408337537	4515
1684941408340508	4514
1684941408342491	4513
1684941408347560	4511
1684941408349842	4510
1684941408352840	4509
1684941408354833	4508
1684941408356437	4507
1684941408360539	4506
1684941408363548	4505
1684941408366738	4503
1684941408370236	4502
1684941408374237	4500
1684941408376480	4500
1684941408379589	4499
1684941408382584	4499
1684941408385584	4498
1684941408389037	4498
1684941408394156	4497
1684941408398594	4497
1684941408404622	4495
1684941408406806	4495
1684941408414406	4494
1684941408416660	4494
1684941408418783	4494
1684941408428125	4492
1684941408431164	4492
1684941408436910	4491
1684941408437970	4491
1684941408440161	4490
1684941408444061	4490
1684941408447132	4490
1684941408451636	4489
1684941408453918	4489
1684941408456558	4488
1684941408459244	4488
1684941408462615	4487
1684941408465753	4487
1684941408468504	4486
1684941408471683	4486
1684941408473703	4486
1684941408476779	4485
1684941408478852	4485
1684941408482808	4485
1684941408485811	4486
1684941408488042	4487
1684941408490101	4488
1684941408496065	4489
1684941408498602	4490
1684941408500607	4490
1684941408504612	4491
1684941408507615	4492
1684941408510726	4493
1684941408511694	4494
1684941408516304	4495
1684941408519138	4495
1684941408520253	4496
1684941408529654	4498
1684941408536290	4500
1684941408544268	4503
1684941408548744	4504
1684941408549725	4505
1684941408553728	4505
1684941408556356	4506
1684941408558826	4507
1684941408564837	4508
1684941408566425	4509
1684941408570531	4510
1684941408574468	4511
1684941408576755	4511
1684941408581292	4513
1684941408588614	4513
1684941408596238	4510
1684941408599345	4509
1684941408604342	4507
1684941408606586	4506
1684941408609694	4505
1684941408611690	4504
1684941408613692	4503
1684941408619517	4500
1684941408626732	4498
1684941408628830	4497
1684941408629838	4496
1684941408635842	4494
1684941408636480	4494
1684941408641880	4492
1684941408644710	4491
1684941408646458	4490
1684941408649556	4489
1684941408652561	4488
1684941408654580	4487
1684941408658971	4485
1684941408661972	4484
1684941408664972	4483
1684941408666571	4482
1684941408667904	4481
1684941408675010	4479
1684941408676628	4478
1684941408680738	4477
1684941408682736	4475
1684941408686351	4474
1684941408688832	4473
1684941408690832	4471
1684941408693828	4471
1684941408696441	4471
1684941408700552	4471
1684941408704575	4471
1684941408706818	4471
1684941408708242	4471
1684941408714344	4471
1684941408716656	4471
1684941408717772	4471
1684941408721762	4471
1684941408726396	4471
1684941408731776	4471
1684941408734777	4471
1684941408736373	4471
1684941408741480	4471
1684941408743485	4471
1684941408746822	4471
1684941408749851	4471
1684941408753856	4471
1684941408756388	4471
1684941408759494	4471
1684941408761490	4471
1684941408763506	4471
1684941408766742	4471
1684941408771393	4471
1684941408774340	4471
1684941408776608	4471
1684941408779715	4471
1684941408784716	4471
1684941408786331	4471
1684941408788765	4471
1684941408790798	4471
1684941408794770	4471
1684941408797492	4471
1684941408803499	4473
1684941408806764	4474
1684941408811402	4476
1684941408813405	4477
1684941408818744	4479
1684941408823744	4480
1684941408824748	4481
1684941408826454	4482
1684941408828558	4483
1684941408832558	4484
1684941408839026	4487
1684941408843150	4489
1684941408846494	4490
1684941408850599	4491
1684941408853598	4493
1684941408856226	4494
1684941408860472	4495
1684941408862478	4496
1684941408864486	4497
