time	volts
1684941021973506	15.695
1684941021975506	15.695
1684941021977506	15.695
1684941021978506	15.7
1684941021982573	15.7
1684941021985587	15.7
1684941021988594	15.7
1684941021991524	15.7
1684941021994186	15.7
1684941021997976	15.7
1684941022000631	15.7
1684941022002671	15.7
1684941022011474	15.7
1684941022013494	15.7
1684941022016009	15.7
1684941022020630	15.7
1684941022022758	15.7
1684941022028749	15.7
1684941022035292	15.7
1684941022039274	15.7
1684941022044375	15.7
1684941022047351	15.7
1684941022048349	15.7
1684941022051506	15.7
1684941022058685	15.7
1684941022059684	15.7
1684941022061736	15.7
1684941022063770	15.7
1684941022065787	15.7
1684941022068847	15.7
1684941022074410	15.7
1684941022076406	15.7
1684941022078390	15.697
1684941022081420	15.697
1684941022087715	15.697
1684941022088699	15.697
1684941022090698	15.697
1684941022093754	15.697
1684941022098998	15.697
1684941022099735	15.697
1684941022104446	15.697
1684941022107444	15.697
1684941022109448	15.697
1684941022111643	15.697
1684941022113664	15.697
1684941022120660	15.697
1684941022128968	15.697
1684941022134742	15.697
1684941022136726	15.697
1684941022139740	15.697
1684941022142542	15.697
1684941022144278	15.697
1684941022147277	15.697
1684941022151458	15.697
1684941022157538	15.697
1684941022158523	15.697
1684941022160520	15.697
1684941022161625	15.697
1684941022164765	15.697
1684941022168882	15.697
1684941022171399	15.697
1684941022173425	15.697
1684941022176421	15.697
1684941022179428	15.699
1684941022184616	15.699
1684941022187629	15.699
1684941022189704	15.699
1684941022191615	15.699
1684941022195228	15.699
1684941022198162	15.699
1684941022201516	15.699
1684941022205084	15.699
1684941022207079	15.699
1684941022209076	15.699
1684941022214196	15.699
1684941022219286	15.699
1684941022223385	15.699
1684941022231440	15.699
1684941022237738	15.699
1684941022242272	15.699
1684941022247285	15.699
1684941022249299	15.699
1684941022252698	15.699
1684941022254688	15.699
1684941022257696	15.699
1684941022261328	15.699
1684941022266346	15.699
1684941022269342	15.699
1684941022274437	15.699
1684941022277411	15.699
1684941022280432	15.694
1684941022282555	15.694
1684941022284568	15.694
1684941022291598	15.694
1684941022293285	15.694
1684941022295142	15.694
1684941022298166	15.694
1684941022302464	15.694
1684941022304464	15.694
1684941022307462	15.694
1684941022310468	15.694
1684941022312531	15.694
1684941022315927	15.694
1684941022321514	15.694
1684941022323537	15.694
1684941022325534	15.694
1684941022329532	15.694
1684941022340442	15.694
1684941022342595	15.694
1684941022344588	15.694
1684941022347592	15.694
1684941022352958	15.694
1684941022355636	15.694
1684941022358642	15.694
1684941022360616	15.694
1684941022362658	15.694
1684941022364669	15.694
1684941022369081	15.694
1684941022374668	15.694
1684941022381186	15.696
1684941022381756	15.696
1684941022388214	15.696
1684941022389224	15.696
1684941022392528	15.696
1684941022395415	15.696
1684941022401456	15.696
1684941022407486	15.696
1684941022408486	15.696
1684941022410486	15.696
1684941022413592	15.696
1684941022418006	15.696
1684941022420540	15.696
1684941022423193	15.696
1684941022424654	15.696
1684941022427642	15.696
1684941022432704	15.696
1684941022434705	15.696
1684941022437729	15.696
1684941022440708	15.696
1684941022444488	15.696
1684941022447486	15.696
1684941022449487	15.696
1684941022457688	15.696
1684941022459659	15.696
1684941022462938	15.696
1684941022464816	15.696
1684941022468153	15.696
1684941022473477	15.696
1684941022475433	15.696
1684941022479396	15.696
1684941022482612	15.696
1684941022486394	15.696
1684941022488385	15.696
1684941022492440	15.696
1684941022498240	15.696
1684941022499622	15.696
1684941022503124	15.696
1684941022505885	15.696
1684941022508879	15.696
1684941022512410	15.696
1684941022515396	15.696
1684941022517400	15.696
1684941022520905	15.696
1684941022525530	15.696
1684941022533306	15.696
1684941022537407	15.696
1684941022539410	15.696
1684941022543576	15.696
1684941022546660	15.696
1684941022549574	15.696
1684941022551638	15.696
1684941022555682	15.696
1684941022558687	15.696
1684941022560674	15.696
1684941022564294	15.696
1684941022566284	15.696
1684941022572336	15.696
1684941022574335	15.696
1684941022577335	15.696
1684941022579330	15.696
1684941022580842	15.7
1684941022584556	15.7
1684941022588482	15.7
1684941022591791	15.7
1684941022593805	15.7
1684941022597322	15.7
1684941022601730	15.7
1684941022603930	15.7
1684941022605883	15.7
1684941022608885	15.7
1684941022611583	15.7
1684941022614807	15.7
1684941022619083	15.7
1684941022627029	15.7
1684941022629028	15.7
1684941022631572	15.7
1684941022634188	15.7
1684941022637297	15.7
1684941022639286	15.7
1684941022643486	15.7
1684941022648492	15.7
1684941022653729	15.7
1684941022661326	15.7
1684941022663348	15.7
1684941022666338	15.7
1684941022668338	15.7
1684941022673461	15.7
1684941022675458	15.7
1684941022679480	15.7
1684941022681459	15.7
1684941022683478	15.7
1684941022687498	15.7
1684941022689493	15.7
1684941022694575	15.7
1684941022697119	15.7
1684941022699422	15.7
1684941022701493	15.7
1684941022704517	15.7
1684941022708505	15.7
1684941022711376	15.7
1684941022713394	15.7
1684941022716396	15.7
1684941022721105	15.7
1684941022723636	15.7
1684941022731356	15.7
1684941022733864	15.7
1684941022738865	15.7
1684941022744416	15.7
1684941022748430	15.7
1684941022751728	15.7
1684941022753750	15.7
1684941022758741	15.7
1684941022767046	15.7
1684941022769057	15.7
1684941022773650	15.7
1684941022775659	15.7
1684941022778667	15.7
1684941022780643	15.7
1684941022784114	15.699
1684941022787096	15.699
1684941022789097	15.699
1684941022795156	15.699
1684941022798326	15.699
1684941022799312	15.699
1684941022800834	15.699
1684941022804407	15.699
1684941022808402	15.699
1684941022811410	15.699
1684941022813422	15.699
1684941022816418	15.699
1684941022819425	15.699
1684941022821454	15.699
1684941022826471	15.699
1684941022831330	15.699
1684941022832834	15.699
1684941022836875	15.699
1684941022838875	15.699
1684941022841421	15.699
1684941022848438	15.699
1684941022853314	15.699
1684941022858314	15.699
1684941022860830	15.699
1684941022863404	15.699
1684941022867818	15.699
1684941022871325	15.699
1684941022873338	15.699
1684941022876336	15.699
1684941022878336	15.699
1684941022881402	15.698
1684941022884484	15.698
1684941022888493	15.698
1684941022893587	15.698
1684941022900850	15.698
1684941022906412	15.698
1684941022909392	15.698
1684941022913818	15.698
1684941022921376	15.698
1684941022923401	15.698
1684941022926397	15.698
1684941022938644	15.698
1684941022941155	15.698
1684941022941664	15.698
1684941022944695	15.698
1684941022948687	15.698
1684941022949700	15.698
1684941022951711	15.698
1684941022957731	15.698
1684941022961750	15.698
1684941022967021	15.698
1684941022969022	15.698
1684941022972091	15.698
1684941022974106	15.698
1684941022977103	15.698
1684941022981633	15.701
1684941022985023	15.701
1684941022987023	15.701
1684941022989023	15.701
1684941022991544	15.701
1684941022997160	15.701
1684941022999148	15.701
1684941023002422	15.701
1684941023004436	15.701
1684941023008439	15.701
1684941023011423	15.701
1684941023015433	15.701
1684941023016439	15.701
1684941023022464	15.701
1684941023024473	15.701
1684941023029468	15.701
1684941023033742	15.701
1684941023036734	15.701
1684941023039735	15.701
1684941023041364	15.701
1684941023046398	15.701
1684941023048379	15.701
1684941023051431	15.701
1684941023053814	15.701
1684941023056838	15.701
1684941023059837	15.701
1684941023064440	15.701
1684941023066841	15.701
1684941023069847	15.701
1684941023071404	15.701
1684941023074437	15.701
1684941023077438	15.701
1684941023081545	15.699
1684941023083474	15.699
1684941023086428	15.699
1684941023089432	15.699
1684941023091476	15.699
1684941023097032	15.699
1684941023101536	15.699
1684941023107695	15.699
1684941023109703	15.699
1684941023114390	15.699
1684941023116385	15.699
1684941023119377	15.699
1684941023121410	15.699
1684941023124432	15.699
1684941023126433	15.699
1684941023134583	15.699
1684941023137593	15.699
1684941023142568	15.699
1684941023146512	15.699
1684941023149499	15.699
1684941023150505	15.699
1684941023151630	15.699
1684941023154644	15.699
1684941023159644	15.699
1684941023161453	15.699
1684941023164523	15.699
1684941023167524	15.699
1684941023172582	15.699
1684941023174582	15.699
1684941023176588	15.699
1684941023179579	15.699
1684941023181624	15.699
1684941023185347	15.699
1684941023189344	15.699
1684941023194436	15.699
1684941023196985	15.699
1684941023197974	15.699
1684941023202320	15.699
1684941023207285	15.699
1684941023209308	15.699
1684941023211388	15.699
1684941023212406	15.699
1684941023217820	15.699
1684941023221332	15.699
1684941023234730	15.699
1684941023242319	15.699
1684941023247337	15.699
1684941023248337	15.699
1684941023249812	15.699
1684941023251368	15.699
1684941023254396	15.699
1684941023259398	15.699
1684941023261460	15.699
1684941023264492	15.699
1684941023267448	15.699
1684941023271552	15.699
1684941023274689	15.699
1684941023277673	15.699
1684941023279662	15.699
1684941023282868	15.701
1684941023284889	15.701
1684941023290436	15.701
1684941023292997	15.701
1684941023296504	15.701
1684941023298519	15.701
1684941023301678	15.701
1684941023304704	15.701
1684941023307705	15.701
1684941023310710	15.701
1684941023314744	15.701
1684941023318278	15.701
1684941023319280	15.701
1684941023322408	15.701
1684941023324408	15.701
1684941023327415	15.701
1684941023335485	15.701
1684941023338488	15.701
1684941023341518	15.701
1684941023345540	15.701
1684941023347538	15.701
1684941023351358	15.701
1684941023353500	15.701
1684941023356494	15.701
1684941023360474	15.701
1684941023363642	15.701
1684941023369036	15.701
1684941023370544	15.701
1684941023373112	15.701
1684941023375110	15.701
1684941023380642	15.701
1684941023385389	15.703
1684941023390400	15.703
1684941023394767	15.703
1684941023398301	15.703
1684941023400834	15.703
1684941023405386	15.703
1684941023407482	15.703
1684941023410897	15.703
1684941023412435	15.703
1684941023416773	15.703
1684941023418790	15.703
1684941023423342	15.703
1684941023425347	15.703
1684941023432774	15.703
1684941023439291	15.703
1684941023446472	15.703
1684941023448392	15.703
1684941023453923	15.703
1684941023456923	15.703
1684941023458978	15.703
1684941023461625	15.703
1684941023464862	15.703
1684941023466858	15.703
1684941023471377	15.703
1684941023473395	15.703
1684941023477395	15.703
1684941023480420	15.703
1684941023484780	15.704
1684941023486806	15.704
1684941023488827	15.704
1684941023491518	15.704
1684941023494488	15.704
1684941023497636	15.704
1684941023501414	15.704
1684941023504433	15.704
1684941023507440	15.704
1684941023509444	15.704
1684941023514833	15.704
1684941023516830	15.704
1684941023521665	15.704
1684941023523514	15.704
1684941023526528	15.704
1684941023534298	15.704
1684941023537306	15.704
1684941023542541	15.704
1684941023544541	15.704
1684941023547622	15.704
1684941023549961	15.704
1684941023551480	15.704
1684941023557042	15.704
1684941023559001	15.704
1684941023562921	15.704
1684941023564922	15.704
1684941023567917	15.704
1684941023573627	15.704
1684941023574590	15.704
1684941023576538	15.704
1684941023579627	15.704
1684941023581590	15.704
1684941023584692	15.706
1684941023589693	15.706
1684941023593120	15.706
1684941023594786	15.706
1684941023597327	15.706
1684941023601527	15.706
1684941023604728	15.706
1684941023607714	15.706
1684941023609620	15.706
1684941023612839	15.706
1684941023617524	15.706
1684941023619522	15.706
1684941023622507	15.706
1684941023624596	15.706
1684941023626510	15.706
1684941023636888	15.706
1684941023638940	15.706
1684941023646161	15.706
1684941023649279	15.706
1684941023651424	15.706
1684941023655448	15.706
1684941023658462	15.706
1684941023659360	15.706
1684941023661458	15.706
1684941023664478	15.706
1684941023666554	15.706
1684941023670571	15.706
1684941023674834	15.706
1684941023676758	15.706
1684941023679756	15.706
1684941023682594	15.706
1684941023686618	15.702
1684941023689609	15.702
1684941023698318	15.702
1684941023699232	15.702
1684941023701385	15.702
1684941023705500	15.702
1684941023709401	15.702
1684941023712459	15.702
1684941023715467	15.702
1684941023717460	15.702
1684941023720464	15.702
1684941023721644	15.702
1684941023727661	15.702
1684941023730662	15.702
1684941023734746	15.702
1684941023740743	15.702
1684941023745293	15.702
1684941023748292	15.702
1684941023749286	15.702
1684941023751627	15.702
1684941023757820	15.702
1684941023761330	15.702
1684941023762700	15.702
1684941023765338	15.702
1684941023766337	15.702
1684941023769348	15.702
1684941023774418	15.702
1684941023776418	15.702
1684941023780422	15.702
1684941023781732	15.702
1684941023785036	15.706
1684941023789035	15.706
1684941023796580	15.706
1684941023799521	15.706
1684941023801656	15.706
1684941023804684	15.706
1684941023807683	15.706
1684941023809662	15.706
1684941023814749	15.706
1684941023816754	15.706
1684941023819751	15.706
1684941023823464	15.706
1684941023825459	15.706
1684941023829462	15.706
1684941023838011	15.706
1684941023840724	15.706
1684941023847313	15.706
1684941023848317	15.706
1684941023850842	15.706
1684941023851377	15.706
1684941023858404	15.706
1684941023860888	15.706
1684941023862410	15.706
1684941023864415	15.706
1684941023866405	15.706
1684941023869724	15.706
1684941023875269	15.706
1684941023876270	15.706
1684941023879272	15.706
1684941023883338	15.706
1684941023888347	15.708
1684941023891417	15.708
1684941023897668	15.708
1684941023899683	15.708
1684941023901295	15.708
1684941023905318	15.708
1684941023908311	15.708
1684941023911408	15.708
1684941023915434	15.708
1684941023916434	15.708
1684941023919436	15.708
1684941023922676	15.708
1684941023926647	15.708
1684941023929657	15.708
1684941023938120	15.708
1684941023945766	15.708
1684941023948762	15.708
1684941023948762	15.708
1684941023952772	15.708
1684941023955634	15.708
1684941023957633	15.708
1684941023962306	15.708
1684941023965295	15.708
1684941023967300	15.708
1684941023971355	15.708
1684941023973385	15.708
1684941023978366	15.708
1684941023980385	15.708
1684941023982782	15.708
1684941023988295	15.705
1684941023989296	15.705
1684941023992652	15.705
1684941023997957	15.705
1684941024003388	15.705
1684941024005394	15.705
1684941024010391	15.705
1684941024012682	15.705
1684941024016043	15.705
1684941024018068	15.705
1684941024020602	15.705
1684941024023095	15.705
1684941024026030	15.705
1684941024030558	15.705
1684941024038540	15.705
1684941024041569	15.705
1684941024044598	15.705
1684941024048578	15.705
1684941024050488	15.705
1684941024052736	15.705
1684941024057756	15.705
1684941024058734	15.705
1684941024060735	15.705
1684941024065343	15.705
1684941024071340	15.705
1684941024075355	15.705
1684941024081418	15.705
1684941024085435	15.706
1684941024088462	15.706
1684941024090450	15.706
1684941024093734	15.706
1684941024094735	15.706
1684941024100766	15.706
1684941024103323	15.706
1684941024106324	15.706
1684941024108324	15.706
1684941024113408	15.706
1684941024115406	15.706
1684941024120404	15.706
1684941024125756	15.706
1684941024127751	15.706
1684941024133292	15.706
1684941024139296	15.706
1684941024143396	15.706
1684941024147410	15.706
1684941024148415	15.706
1684941024150394	15.706
1684941024153742	15.706
1684941024155745	15.706
1684941024158741	15.706
1684941024163678	15.706
1684941024166750	15.706
1684941024169754	15.706
1684941024171412	15.706
1684941024176426	15.706
1684941024178422	15.706
1684941024181442	15.706
1684941024183655	15.706
1684941024186620	15.702
1684941024191712	15.702
1684941024193743	15.702
1684941024194722	15.702
1684941024198254	15.702
1684941024201574	15.702
1684941024203724	15.702
1684941024208725	15.702
1684941024210713	15.702
1684941024213913	15.702
1684941024216428	15.702
1684941024218445	15.702
1684941024223354	15.702
1684941024225355	15.702
1684941024231427	15.702
1684941024236798	15.702
1684941024239808	15.702
1684941024243366	15.702
1684941024246346	15.702
1684941024248353	15.702
1684941024251556	15.702
1684941024253617	15.702
1684941024259635	15.702
1684941024261683	15.702
1684941024264709	15.702
1684941024267088	15.702
1684941024269089	15.702
1684941024273070	15.702
1684941024277168	15.702
1684941024279163	15.702
1684941024283214	15.702
1684941024285224	15.702
1684941024287222	15.706
1684941024291308	15.706
1684941024295322	15.706
1684941024302369	15.706
1684941024305384	15.706
1684941024307382	15.706
1684941024309388	15.706
1684941024312430	15.706
1684941024316437	15.706
1684941024319840	15.706
1684941024323408	15.706
1684941024329412	15.706
1684941024331505	15.706
1684941024331505	15.706
1684941024337954	15.706
1684941024345281	15.706
1684941024349446	15.706
1684941024351478	15.706
1684941024354910	15.706
1684941024358911	15.706
1684941024361436	15.706
1684941024365446	15.706
1684941024366448	15.706
1684941024369539	15.706
1684941024373762	15.706
1684941024378811	15.706
1684941024381518	15.706
1684941024386896	15.839
1684941024388895	15.839
1684941024391915	15.839
1684941024394921	15.839
1684941024396428	15.839
1684941024401446	15.839
1684941024403458	15.839
1684941024406458	15.839
1684941024409458	15.839
1684941024414479	15.839
1684941024416887	15.839
1684941024418886	15.839
1684941024421910	15.839
1684941024423916	15.839
1684941024428385	15.839
1684941024433480	15.839
1684941024436497	15.839
1684941024446561	15.839
1684941024452663	15.839
1684941024456654	15.839
1684941024459644	15.839
1684941024461708	15.839
1684941024464728	15.839
1684941024467725	15.839
1684941024471756	15.839
1684941024473763	15.839
1684941024478764	15.839
1684941024480772	15.839
1684941024481284	15.839
1684941024486607	15.803
1684941024489608	15.803
1684941024491328	15.803
1684941024495338	15.803
1684941024497756	15.803
1684941024501617	15.803
1684941024503730	15.803
1684941024511282	15.803
1684941024515315	15.803
1684941024517317	15.803
1684941024519332	15.803
1684941024521425	15.803
1684941024531295	15.803
1684941024532592	15.803
1684941024536703	15.803
1684941024547352	15.803
1684941024548389	15.803
1684941024552016	15.803
1684941024555040	15.803
1684941024557034	15.803
1684941024561576	15.803
1684941024567274	15.803
1684941024571293	15.803
1684941024575391	15.803
1684941024578390	15.803
1684941024579304	15.803
1684941024581349	15.803
1684941024586820	15.792
1684941024590858	15.792
1684941024592479	15.792
1684941024593481	15.792
1684941024599676	15.792
1684941024601718	15.792
1684941024604732	15.792
1684941024607738	15.792
1684941024611256	15.792
1684941024614796	15.792
1684941024616202	15.792
1684941024619229	15.792
1684941024621301	15.792
1684941024629372	15.792
1684941024633442	15.792
1684941024637453	15.792
1684941024641652	15.792
1684941024646752	15.792
1684941024651472	15.792
1684941024657739	15.792
1684941024659727	15.792
1684941024661748	15.792
1684941024664763	15.792
1684941024669258	15.792
1684941024672328	15.792
1684941024677314	15.792
1684941024681346	15.792
1684941024684662	15.792
1684941024687658	15.794
1684941024689658	15.794
1684941024692397	15.794
1684941024696924	15.794
1684941024699853	15.794
1684941024702936	15.794
1684941024705598	15.794
1684941024707638	15.794
1684941024712372	15.794
1684941024717288	15.794
1684941024721590	15.794
1684941024724630	15.794
1684941024726616	15.794
1684941024729614	15.794
1684941024737316	15.794
1684941024739310	15.794
1684941024748480	15.794
1684941024754444	15.794
1684941024756534	15.794
1684941024759541	15.794
1684941024761928	15.794
1684941024764778	15.794
1684941024769762	15.794
1684941024771315	15.794
1684941024774422	15.794
1684941024776346	15.794
1684941024781644	15.794
1684941024783675	15.794
1684941024786953	15.795
1684941024788956	15.795
1684941024791630	15.795
1684941024794730	15.795
1684941024798810	15.795
1684941024803332	15.795
1684941024808419	15.795
1684941024811615	15.795
1684941024813645	15.795
1684941024817106	15.795
1684941024820692	15.795
1684941024823328	15.795
1684941024826364	15.795
1684941024828318	15.795
1684941024838546	15.795
1684941024841572	15.795
1684941024844801	15.795
1684941024846798	15.795
1684941024849798	15.795
1684941024853436	15.795
1684941024856333	15.795
1684941024860428	15.795
1684941024861650	15.795
1684941024863666	15.795
1684941024870393	15.795
1684941024872970	15.795
1684941024874482	15.795
1684941024876484	15.795
1684941024880596	15.795
1684941024881817	15.795
1684941024886832	15.793
1684941024891671	15.793
1684941024893844	15.793
1684941024895990	15.793
1684941024898439	15.793
1684941024902078	15.793
1684941024904354	15.793
1684941024907634	15.793
1684941024909716	15.793
1684941024914553	15.793
1684941024916695	15.793
1684941024919371	15.793
1684941024921473	15.793
1684941024924960	15.793
1684941024926994	15.793
1684941024936765	15.793
1684941024942314	15.793
1684941024945332	15.793
1684941024949821	15.793
1684941024955406	15.793
1684941024956405	15.793
1684941024960382	15.793
1684941024961786	15.793
1684941024968142	15.793
1684941024971385	15.793
1684941024972399	15.793
1684941024974398	15.793
1684941024977504	15.793
1684941024980928	15.793
1684941024984770	15.793
1684941024987773	15.798
1684941024991289	15.798
1684941024993320	15.798
1684941024995404	15.798
1684941024999052	15.798
1684941025001528	15.798
1684941025005621	15.798
1684941025007624	15.798
1684941025009622	15.798
1684941025014728	15.798
1684941025019837	15.798
1684941025022703	15.798
1684941025024440	15.798
1684941025027540	15.798
1684941025038666	15.798
1684941025039675	15.798
1684941025041545	15.798
1684941025045537	15.798
1684941025048520	15.798
1684941025050626	15.798
1684941025054126	15.798
1684941025059081	15.798
1684941025060604	15.798
1684941025062869	15.798
1684941025064961	15.798
1684941025069204	15.798
1684941025071368	15.798
1684941025075464	15.798
1684941025078566	15.798
1684941025081413	15.798
1684941025083804	15.798
1684941025087806	15.793
1684941025090798	15.793
1684941025093430	15.793
1684941025096431	15.793
1684941025098533	15.793
1684941025104166	15.793
1684941025106169	15.793
1684941025109082	15.793
1684941025110689	15.793
1684941025115321	15.793
1684941025116701	15.793
1684941025121233	15.793
1684941025123378	15.793
1684941025125486	15.793
1684941025128637	15.793
1684941025136008	15.793
1684941025139223	15.793
1684941025146140	15.793
1684941025151010	15.793
1684941025153230	15.793
1684941025155474	15.793
1684941025158638	15.793
1684941025162385	15.793
1684941025165338	15.793
1684941025169376	15.793
1684941025172696	15.793
1684941025175464	15.793
1684941025177462	15.793
1684941025180464	15.793
1684941025183759	15.793
1684941025185642	15.793
1684941025189643	15.796
1684941025193291	15.796
1684941025196350	15.796
1684941025198521	15.796
1684941025200800	15.796
1684941025202460	15.796
1684941025208458	15.796
1684941025211366	15.796
1684941025213109	15.796
1684941025215124	15.796
1684941025218470	15.796
1684941025220477	15.796
1684941025225818	15.796
1684941025228790	15.796
1684941025230704	15.796
1684941025234100	15.796
1684941025237121	15.796
1684941025241378	15.796
1684941025243412	15.796
1684941025248524	15.796
1684941025252742	15.796
1684941025256398	15.796
1684941025258410	15.796
1684941025264363	15.796
1684941025268366	15.796
1684941025270886	15.796
1684941025275553	15.796
1684941025277547	15.796
1684941025281374	15.796
1684941025283550	15.796
1684941025285555	15.796
1684941025290555	15.801
1684941025293764	15.801
1684941025295760	15.801
1684941025298282	15.801
1684941025300803	15.801
1684941025306442	15.801
1684941025308381	15.801
1684941025310400	15.801
1684941025313673	15.801
1684941025318663	15.801
1684941025320678	15.801
1684941025323792	15.801
1684941025326800	15.801
1684941025327796	15.801
1684941025331326	15.801
1684941025338812	15.801
1684941025343392	15.801
1684941025346394	15.801
1684941025351504	15.801
1684941025353570	15.801
1684941025356631	15.801
1684941025359676	15.801
1684941025363371	15.801
1684941025366367	15.801
1684941025369477	15.801
1684941025371487	15.801
1684941025373450	15.801
1684941025377466	15.801
1684941025379444	15.801
1684941025380446	15.801
1684941025383953	15.801
1684941025388952	15.797
1684941025396535	15.797
1684941025401397	15.797
1684941025402606	15.797
1684941025404417	15.797
1684941025405416	15.797
1684941025408414	15.797
1684941025413469	15.797
1684941025416598	15.797
1684941025419626	15.797
1684941025423747	15.797
1684941025425745	15.797
1684941025428750	15.797
1684941025430746	15.797
1684941025439242	15.797
1684941025441335	15.797
1684941025447363	15.797
1684941025448367	15.797
1684941025451642	15.797
1684941025459306	15.797
1684941025461319	15.797
1684941025463334	15.797
1684941025466778	15.797
1684941025469796	15.797
1684941025472349	15.797
1684941025476330	15.797
1684941025484578	15.797
1684941025486581	15.797
1684941025489579	15.798
1684941025491624	15.798
1684941025493634	15.798
1684941025501306	15.798
1684941025508324	15.798
1684941025514413	15.798
1684941025516411	15.798
1684941025517420	15.798
1684941025521466	15.798
1684941025523486	15.798
1684941025526490	15.798
1684941025528570	15.798
1684941025531298	15.798
1684941025534608	15.798
1684941025538612	15.798
1684941025541704	15.798
1684941025546828	15.798
1684941025549163	15.798
1684941025551780	15.798
1684941025554118	15.798
1684941025557076	15.798
1684941025561677	15.798
1684941025566937	15.798
1684941025568946	15.798
1684941025571526	15.798
1684941025574678	15.798
1684941025576682	15.798
1684941025581725	15.798
1684941025583233	15.798
1684941025586247	15.798
1684941025589253	15.795
1684941025594355	15.795
1684941025596364	15.795
1684941025599893	15.795
1684941025604459	15.795
1684941025606440	15.795
1684941025609438	15.795
1684941025611464	15.795
1684941025614499	15.795
1684941025617006	15.795
1684941025622192	15.795
1684941025624290	15.795
1684941025627198	15.795
1684941025629199	15.795
1684941025631403	15.795
1684941025634615	15.795
1684941025641738	15.795
1684941025646748	15.795
1684941025651827	15.795
1684941025653776	15.795
1684941025656775	15.795
1684941025659778	15.795
1684941025664320	15.795
1684941025666328	15.795
1684941025668310	15.795
1684941025672585	15.795
1684941025675621	15.795
1684941025676560	15.795
1684941025681458	15.795
1684941025689656	15.794
1684941025692303	15.794
1684941025694300	15.794
1684941025696314	15.794
1684941025698935	15.794
1684941025704397	15.794
1684941025706396	15.794
1684941025708390	15.794
1684941025711764	15.794
1684941025714830	15.794
1684941025717032	15.794
1684941025721586	15.794
1684941025723731	15.794
1684941025726723	15.794
1684941025730742	15.794
1684941025731269	15.794
1684941025736613	15.794
1684941025741616	15.794
1684941025748622	15.794
1684941025751751	15.794
1684941025757791	15.794
1684941025761284	15.794
1684941025766304	15.794
1684941025769308	15.794
1684941025771353	15.794
1684941025774392	15.794
1684941025779370	15.794
1684941025781455	15.794
1684941025784616	15.794
1684941025786619	15.794
1684941025789634	15.796
1684941025793419	15.796
1684941025796434	15.796
1684941025799270	15.796
1684941025801318	15.796
1684941025806328	15.796
1684941025809330	15.796
1684941025811378	15.796
1684941025814392	15.796
1684941025816442	15.796
1684941025818454	15.796
1684941025824638	15.796
1684941025826638	15.796
1684941025829646	15.796
1684941025831682	15.796
1684941025834125	15.796
1684941025837154	15.796
1684941025841666	15.796
1684941025846746	15.796
1684941025848743	15.796
1684941025850738	15.796
1684941025858298	15.796
1684941025861347	15.796
1684941025869584	15.796
1684941025873656	15.796
1684941025876657	15.796
1684941025881675	15.796
1684941025887274	15.796
1684941025889278	15.802
1684941025891326	15.802
1684941025894338	15.802
1684941025896337	15.802
1684941025902385	15.802
1684941025904413	15.802
1684941025907389	15.802
1684941025909386	15.802
1684941025913556	15.802
1684941025916548	15.802
1684941025919719	15.802
1684941025922770	15.802
1684941025925768	15.802
1684941025928765	15.802
1684941025931290	15.802
1684941025934568	15.802
1684941025937578	15.802
1684941025939562	15.802
1684941025943690	15.802
1684941025946690	15.802
1684941025954624	15.802
1684941025960606	15.802
1684941025963177	15.802
1684941025964737	15.802
1684941025967167	15.802
1684941025969172	15.802
1684941025972844	15.802
1684941025977840	15.802
1684941025979836	15.802
1684941025982710	15.802
1684941025986366	15.802
1684941025989370	15.802
1684941025992445	15.799
1684941025995467	15.799
1684941025997978	15.799
1684941026000497	15.799
1684941026004996	15.799
1684941026007998	15.799
1684941026009017	15.799
1684941026013056	15.799
1684941026015066	15.799
1684941026018072	15.799
1684941026022945	15.799
1684941026025730	15.799
1684941026032761	15.799
1684941026034881	15.799
1684941026042921	15.799
1684941026045920	15.799
1684941026050423	15.799
1684941026053617	15.799
1684941026056629	15.799
1684941026060608	15.799
1684941026066682	15.799
1684941026067666	15.799
1684941026070666	15.799
1684941026074809	15.799
1684941026078793	15.799
1684941026081320	15.799
1684941026082520	15.799
1684941026085472	15.799
1684941026088493	15.799
1684941026093539	15.803
1684941026095554	15.803
1684941026099297	15.803
1684941026100816	15.803
1684941026106384	15.803
1684941026107378	15.803
1684941026110394	15.803
1684941026114839	15.803
1684941026114839	15.803
1684941026120715	15.803
1684941026122812	15.803
1684941026126814	15.803
1684941026127798	15.803
1684941026130806	15.803
1684941026132417	15.803
1684941026144338	15.803
1684941026147336	15.803
1684941026152389	15.803
1684941026159388	15.803
1684941026162596	15.803
1684941026164596	15.803
1684941026167084	15.803
1684941026169091	15.803
1684941026172127	15.803
1684941026177145	15.803
1684941026179146	15.803
1684941026181684	15.803
1684941026184188	15.803
1684941026187188	15.803
1684941026191718	15.803
1684941026196805	15.803
1684941026201472	15.803
1684941026205698	15.803
1684941026206690	15.803
1684941026209697	15.803
1684941026211790	15.803
1684941026216971	15.803
1684941026218958	15.803
1684941026221489	15.803
1684941026224628	15.803
1684941026228632	15.803
1684941026231663	15.803
1684941026241342	15.803
1684941026248361	15.803
1684941026249357	15.803
1684941026251987	15.803
1684941026255002	15.803
1684941026257008	15.803
1684941026260603	15.803
1684941026264823	15.803
1684941026266814	15.803
1684941026269821	15.803
1684941026273379	15.803
1684941026275381	15.803
1684941026279361	15.803
1684941026281435	15.803
1684941026284370	15.803
1684941026288366	15.803
1684941026291461	15.8
