time	rpm
1684941773495046	5333
1684941773498030	5336
1684941773504220	5340
1684941773509195	5344
1684941773513479	5346
1684941773514498	5347
1684941773515484	5350
1684941773520014	5352
1684941773524290	5356
1684941773525301	5358
1684941773529172	5359
1684941773530708	5362
1684941773535733	5366
1684941773537726	5366
1684941773543499	5367
1684941773545499	5364
1684941773552457	5359
1684941773554361	5356
1684941773555361	5353
1684941773563588	5347
1684941773565583	5342
1684941773573672	5334
1684941773579074	5329
1684941773580609	5326
1684941773584630	5323
1684941773587724	5321
1684941773587724	5318
1684941773590261	5315
1684941773596383	5310
1684941773600000	5305
1684941773603101	5304
1684941773605014	5302
1684941773606022	5299
1684941773612407	5293
1684941773614403	5292
1684941773615401	5288
1684941773618404	5286
1684941773621929	5283
1684941773625934	5278
1684941773628849	5275
1684941773633883	5270
1684941773636884	5267
1684941773637886	5265
1684941773643182	5259
1684941773646174	5258
1684941773655128	5268
1684941773661066	5274
1684941773667178	5280
1684941773670872	5285
1684941773675909	5288
1684941773676810	5291
1684941773681474	5296
1684941773685431	5299
1684941773687331	5301
1684941773689332	5304
1684941773691924	5306
1684941773692918	5309
1684941773697216	5312
1684941773699880	5315
1684941773704912	5321
1684941773707917	5323
1684941773710112	5325
1684941773711653	5329
1684941773715644	5331
1684941773720179	5337
1684941773721623	5339
1684941773726431	5342
1684941773727671	5345
1684941773731672	5350
1684941773733665	5353
1684941773737664	5355
1684941773739182	5358
1684941773742382	5361
1684941773746584	5366
1684941773754884	5371
1684941773760015	5372
1684941773761160	5372
1684941773769868	5373
1684941773772882	5374
1684941773776000	5374
1684941773779986	5375
1684941773782091	5375
1684941773785094	5376
1684941773789004	5376
1684941773793222	5377
1684941773797731	5377
1684941773801460	5378
1684941773804459	5378
1684941773808986	5379
1684941773811571	5379
1684941773814588	5380
1684941773817592	5380
1684941773820132	5380
1684941773821438	5381
1684941773825458	5381
1684941773827445	5381
1684941773831954	5382
1684941773835958	5382
1684941773838956	5383
1684941773841312	5383
1684941773845321	5384
1684941773851098	5384
1684941773855932	5385
1684941773858938	5384
1684941773860077	5384
1684941773864482	5383
1684941773867480	5382
1684941773871443	5381
1684941773872286	5380
1684941773876287	5380
1684941773877554	5379
1684941773879920	5378
1684941773884936	5378
1684941773886942	5377
1684941773891058	5376
1684941773893052	5375
1684941773896050	5374
1684941773899565	5373
1684941773905092	5372
1684941773908096	5371
1684941773912136	5370
1684941773917143	5369
1684941773924205	5367
1684941773926202	5367
1684941773928943	5366
1684941773931121	5366
1684941773936122	5364
1684941773943430	5362
1684941773950938	5360
1684941773953959	5360
1684941773958949	5358
1684941773960010	5358
1684941773965041	5362
1684941773968038	5366
1684941773969023	5369
1684941773972170	5372
1684941773976180	5379
1684941773977521	5383
1684941773980653	5386
1684941773984671	5393
1684941773987664	5396
1684941773990767	5400
1684941773992794	5403
1684941773999110	5411
1684941774001233	5413
1684941774004196	5418
1684941774008196	5425
1684941774013740	5432
1684941774015740	5434
1684941774017740	5438
1684941774020279	5442
1684941774023398	5445
1684941774028380	5453
1684941774031963	5456
1684941774033963	5459
1684941774035963	5462
1684941774038948	5466
1684941774044056	5473
1684941774050176	5480
1684941774051744	5484
1684941774056740	5492
1684941774059311	5495
1684941774061174	5498
1684941774065739	5500
1684941774067744	5499
1684941774069836	5498
1684941774072844	5498
1684941774077846	5496
1684941774081368	5495
1684941774084372	5495
1684941774087386	5494
1684941774088369	5494
1684941774091907	5492
1684941774094346	5492
1684941774099961	5490
1684941774102064	5490
1684941774104979	5489
1684941774106982	5488
1684941774110146	5487
1684941774112160	5487
1684941774113163	5486
1684941774119913	5485
1684941774124022	5484
1684941774124933	5483
1684941774126930	5483
1684941774132080	5481
1684941774135062	5481
1684941774137079	5480
1684941774140312	5479
1684941774141328	5479
1684941774145344	5478
1684941774148928	5477
1684941774152080	5476
1684941774154088	5475
1684941774157078	5475
1684941774167431	5472
1684941774167431	5471
1684941774173182	5470
1684941774177091	5467
1684941774179098	5466
1684941774181964	5464
1684941774184965	5463
1684941774191008	5460
1684941774192822	5459
1684941774194293	5458
1684941774196789	5456
1684941774199844	5455
1684941774205970	5452
1684941774209362	5449
1684941774212288	5448
1684941774216283	5446
1684941774218283	5444
1684941774222434	5442
1684941774226320	5441
1684941774228324	5439
1684941774231875	5437
1684941774235866	5436
1684941774239385	5433
1684941774242952	5432
1684941774244166	5430
1684941774249006	5428
1684941774254446	5425
1684941774256316	5424
1684941774265025	5419
1684941774266937	5418
1684941774274138	5415
1684941774276045	5414
1684941774277228	5414
1684941774280342	5414
1684941774284304	5414
1684941774287320	5414
1684941774289967	5414
1684941774291984	5414
1684941774295098	5414
1684941774299090	5414
1684941774299938	5414
1684941774304970	5414
1684941774306967	5414
1684941774308968	5414
1684941774312280	5414
1684941774317375	5414
1684941774319970	5414
1684941774322995	5414
1684941774325996	5414
1684941774329993	5414
1684941774332528	5414
1684941774336528	5414
1684941774340072	5414
1684941774343960	5414
1684941774351013	5414
1684941774355006	5414
1684941774358005	5414
1684941774365192	5414
1684941774368198	5414
1684941774374234	5414
1684941774376234	5414
1684941774377249	5414
1684941774380116	5414
1684941774382242	5414
1684941774388244	5413
1684941774390004	5413
1684941774393017	5413
1684941774394051	5413
1684941774400502	5412
1684941774401516	5412
1684941774405536	5412
1684941774407519	5412
1684941774410054	5412
1684941774413457	5412
1684941774418371	5411
1684941774419948	5411
1684941774422912	5411
1684941774425906	5411
1684941774426900	5411
1684941774430014	5410
1684941774434040	5410
1684941774440302	5410
1684941774444334	5409
1684941774447332	5409
1684941774454956	5409
1684941774456965	5409
1684941774466981	5408
1684941774472186	5408
1684941774474182	5408
1684941774477172	5407
1684941774480047	5407
1684941774483234	5407
1684941774488247	5398
1684941774491102	5396
1684941774491857	5395
1684941774494183	5393
1684941774497476	5390
1684941774499092	5388
1684941774506335	5384
1684941774508330	5382
1684941774509844	5380
1684941774511052	5378
1684941774515102	5375
1684941774519864	5371
1684941774522881	5369
1684941774525882	5367
1684941774526876	5365
1684941774534368	5359
1684941774538361	5356
1684941774539990	5354
1684941774544314	5350
1684941774547320	5348
1684941774550971	5346
1684941774554964	5342
1684941774558965	5340
1684941774562193	5336
1684941774565209	5333
1684941774570252	5330
1684941774574264	5327
1684941774576266	5326
1684941774577766	5323
1684941774582212	5319
1684941774585208	5317
1684941774587212	5315
1684941774591020	5314
1684941774597409	5314
1684941774603510	5315
1684941774605517	5315
1684941774609100	5315
1684941774610046	5316
1684941774611357	5316
1684941774615373	5316
1684941774619859	5317
1684941774622889	5317
1684941774625881	5318
1684941774626881	5318
1684941774632285	5319
1684941774635286	5319
1684941774637283	5319
1684941774639953	5320
1684941774644974	5320
1684941774650276	5321
1684941774655294	5321
1684941774660232	5322
1684941774662248	5322
1684941774665268	5323
1684941774670082	5323
1684941774674106	5324
1684941774676109	5324
1684941774677446	5324
1684941774683137	5325
1684941774685136	5325
1684941774686137	5326
1684941774690284	5326
1684941774694302	5327
1684941774695318	5327
1684941774699832	5328
1684941774702857	5329
1684941774704951	5329
1684941774708957	5330
1684941774712140	5331
1684941774715142	5332
1684941774716146	5333
1684941774720370	5333
1684941774722496	5334
1684941774727556	5336
1684941774730240	5336
1684941774733361	5337
1684941774735357	5337
1684941774739888	5339
1684941774742996	5340
1684941774748056	5341
1684941774756089	5343
1684941774759904	5345
1684941774767162	5346
1684941774771676	5347
1684941774775686	5349
1684941774779213	5350
1684941774785887	5352
1684941774787964	5352
1684941774793176	5354
1684941774795178	5354
1684941774799808	5356
1684941774802818	5356
1684941774803819	5357
1684941774809416	5357
1684941774811325	5357
1684941774812943	5357
1684941774815947	5357
1684941774818952	5357
1684941774824222	5357
1684941774826220	5357
1684941774827556	5357
1684941774831518	5357
1684941774833400	5357
1684941774840096	5357
1684941774846110	5357
1684941774849204	5357
1684941774856478	5357
1684941774858371	5357
1684941774859884	5357
1684941774863904	5357
1684941774865903	5357
1684941774867921	5357
1684941774878134	5357
1684941774882071	5357
1684941774882979	5357
1684941774886980	5357
1684941774889654	5357
1684941774892348	5357
1684941774895256	5357
1684941774900376	5357
1684941774903322	5357
1684941774905320	5357
1684941774909323	5357
1684941774911866	5353
1684941774913866	5343
1684941774915865	5334
1684941774919454	5327
1684941774921998	5310
1684941774926977	5298
1684941774929296	5291
1684941774930965	5282
1684941774932973	5275
1684941774939485	5255
1684941774941014	5246
1684941774944008	5238
1684941774946080	5229
1684941774949102	5222
1684941774954335	5201
1684941774955334	5200
1684941774959427	5185
1684941774962027	5175
1684941774967074	5157
1684941774970258	5149
1684941774972276	5139
1684941774974273	5129
1684941774977386	5121
1684941774979930	5110
1684941774981952	5104
1684941774985034	5095
1684941774988036	5085
1684941774992158	5068
1684941774994160	5060
1684941774997324	5051
1684941775001312	5033
1684941775004870	5025
1684941775009977	5007
1684941775015221	4989
1684941775016216	4611
1684941775019835	4608
1684941775022856	4604
1684941775024849	4601
1684941775026842	4596
1684941775031945	4589
1684941775033944	4586
1684941775037050	4582
1684941775039852	4578
1684941775041863	4574
1684941775047199	4567
1684941775049822	4564
1684941775057842	4553
1684941775060000	4549
1684941775069403	4537
1684941775071946	4530
1684941775075942	4527
1684941775078953	4522
1684941775080091	4519
1684941775085202	4511
1684941775087129	4508
1684941775089115	4503
1684941775092201	4500
1684941775094193	4497
1684941775099217	4490
1684941775101312	4485
1684941775103304	4482
1684941775107314	4478
1684941775110378	4475
1684941775115566	4467
1684941775119810	4459
1684941775123873	4458
1684941775127142	4460
1684941775128562	4461
1684941775132846	4463
1684941775136182	4464
1684941775139934	4467
1684941775142462	4468
1684941775144709	4469
1684941775146843	4471
1684941775151216	4472
1684941775155216	4475
1684941775158209	4476
1684941775160046	4478
1684941775163021	4479
1684941775169020	4483
1684941775172269	4485
1684941775179890	4487
1684941775179890	4489
1684941775181914	4490
1684941775184912	4491
1684941775187900	4493
1684941775193982	4496
1684941775195984	4497
1684941775196995	4498
1684941775200013	4499
1684941775203030	4501
1684941775208034	4504
1684941775210060	4505
1684941775214078	4507
1684941775216082	4508
1684941775218110	4509
1684941775219910	4511
1684941775227968	4510
1684941775230114	4508
1684941775235219	4504
1684941775237240	4502
1684941775239832	4500
1684941775242846	4497
1684941775246853	4494
1684941775249917	4491
1684941775251949	4490
1684941775254952	4487
1684941775258952	4485
1684941775261814	4481
1684941775265920	4479
1684941775273080	4472
1684941775275988	4470
1684941775281105	4466
1684941775284195	4463
1684941775287104	4460
1684941775289109	4458
1684941775295317	4455
1684941775297352	4453
1684941775298326	4451
1684941775299975	4449
1684941775303002	4447
1684941775307014	4445
1684941775311051	4441
1684941775313110	4439
1684941775317058	4436
1684941775319568	4434
1684941775321138	4432
1684941775323091	4430
1684941775327409	4428
1684941775330171	4428
1684941775332277	4428
1684941775335278	4429
1684941775339870	4430
1684941775342907	4431
1684941775343898	4431
1684941775349980	4433
1684941775353111	4433
1684941775360217	4435
1684941775366394	4437
1684941775368310	4437
1684941775370377	4438
1684941775373843	4439
1684941775376178	4439
1684941775378621	4440
1684941775385032	4441
1684941775387254	4442
1684941775388266	4443
1684941775391348	4443
1684941775394896	4445
1684941775399099	4445
1684941775400775	4446
1684941775402959	4447
1684941775405127	4447
1684941775408286	4448
1684941775414324	4449
1684941775417320	4450
1684941775419318	4451
1684941775420842	4451
1684941775423847	4452
1684941775430105	4454
1684941775434256	4455
1684941775438242	4457
1684941775441104	4459
1684941775442990	4460
1684941775446080	4461
1684941775451546	4464
1684941775454104	4465
1684941775456124	4467
1684941775459135	4468
1684941775460706	4469
1684941775465724	4472
1684941775472411	4475
1684941775476411	4478
1684941775477662	4479
1684941775482345	4481
1684941775488326	4485
1684941775494000	4488
1684941775497015	4489
1684941775500053	4490
1684941775502091	4491
1684941775504082	4493
1684941775509920	4496
1684941775511620	4497
1684941775514650	4498
1684941775517630	4499
1684941775522451	4502
1684941775525460	4504
1684941775527709	4505
1684941775530892	4508
1684941775535882	4509
1684941775537891	4510
1684941775542087	4513
1684941775543971	4514
1684941775550071	4514
1684941775552332	4515
1684941775554331	4515
1684941775557425	4515
1684941775564946	4516
1684941775570249	4517
1684941775575333	4518
1684941775580021	4518
1684941775581599	4519
1684941775585550	4519
1684941775587544	4519
1684941775589182	4520
1684941775594598	4520
1684941775596761	4521
1684941775599149	4521
1684941775601684	4521
1684941775603681	4522
1684941775612520	4523
1684941775615514	4523
1684941775619023	4524
1684941775622092	4524
1684941775625116	4524
1684941775627105	4525
1684941775632190	4525
1684941775636198	4526
1684941775638198	4526
1684941775639806	4526
1684941775641827	4527
1684941775644056	4527
1684941775651391	4524
1684941775655867	4523
1684941775661938	4518
1684941775666937	4516
1684941775670063	4514
1684941775672261	4513
1684941775675259	4511
1684941775677251	4510
1684941775681954	4508
1684941775684958	4507
1684941775686952	4505
1684941775689851	4503
1684941775691878	4502
1684941775693863	4500
1684941775700965	4497
1684941775701936	4496
1684941775704936	4494
1684941775707955	4493
1684941775710258	4492
1684941775715305	4489
1684941775719306	4488
1684941775720839	4486
1684941775721827	4485
1684941775724847	4484
1684941775729881	4481
1684941775731912	4479
1684941775735893	4478
1684941775737892	4475
1684941775741950	4474
1684941775743981	4474
1684941775746999	4471
1684941775751352	4471
1684941775753059	4471
1684941775755072	4471
1684941775762298	4471
1684941775763268	4471
1684941775765268	4471
1684941775767288	4471
1684941775770844	4471
1684941775773816	4471
1684941775776818	4471
1684941775780118	4471
1684941775782168	4471
1684941775786169	4471
1684941775789816	4471
1684941775792836	4471
1684941775793926	4471
1684941775796122	4471
1684941775800278	4471
1684941775805288	4471
1684941775806287	4471
1684941775809822	4471
1684941775811836	4471
1684941775814834	4471
1684941775819878	4471
1684941775822898	4471
1684941775823894	4471
1684941775826888	4471
1684941775829242	4471
1684941775831329	4471
1684941775837325	4471
1684941775839836	4471
1684941775844014	4471
1684941775846028	4471
1684941775850073	4471
1684941775851102	4471
1684941775855094	4471
1684941775862751	4469
1684941775867757	4467
1684941775869825	4467
1684941775874869	4466
1684941775876836	4465
1684941775877835	4465
1684941775881926	4464
1684941775885923	4462
1684941775887922	4462
1684941775890036	4461
1684941775893064	4460
1684941775898072	4459
1684941775903179	4458
1684941775906178	4457
1684941775910206	4456
1684941775912662	4455
1684941775914668	4454
1684941775917675	4454
1684941775920203	4453
1684941775925294	4451
1684941775927706	4451
1684941775930814	4450
1684941775933841	4449
1684941775935819	4449
1684941775939878	4447
1684941775942893	4447
1684941775947063	4445
1684941775951124	4444
1684941775952122	4444
1684941775958128	4442
1684941775960177	4442
1684941775966204	4442
1684941775969184	4442
1684941775970839	4443
1684941775972858	4443
1684941775979263	4444
1684941775980272	4444
1684941775982666	4444
1684941775985667	4445
1684941775987664	4445
1684941775991572	4446
1684941775995712	4446
1684941775997731	4447
1684941776000779	4447
1684941776002799	4447
1684941776006811	4448
1684941776010910	4448
1684941776012917	4449
1684941776018934	4449
1684941776020989	4450
1684941776021994	4450
1684941776026012	4451
1684941776027381	4451
1684941776030906	4451
1684941776032926	4452
1684941776035910	4452
1684941776037906	4452
1684941776043301	4453
1684941776044399	4453
1684941776048954	4454
1684941776050480	4454
1684941776052492	4454
1684941776057576	4455
1684941776060102	4456
1684941776069086	4457
1684941776072609	4459
1684941776074622	4461
1684941776077777	4464
1684941776080292	4466
1684941776085634	4469
1684941776087637	4471
1684941776091416	4473
1684941776092674	4475
1684941776095013	4477
1684941776102231	4481
1684941776103230	4483
1684941776108238	4487
1684941776109854	4489
1684941776111112	4489
1684941776113875	4493
1684941776118305	4495
1684941776120884	4497
1684941776123858	4499
1684941776124859	4501
1684941776130970	4505
1684941776132965	4507
1684941776135951	4509
1684941776137964	4511
1684941776139976	4513
1684941776141987	4515
1684941776148096	4519
1684941776150177	4521
1684941776153556	4523
1684941776158072	4527
1684941776160168	4529
1684941776163509	4531
1684941776167575	4533
1684941776169153	4535
1684941776173646	4539
1684941776176172	4541
1684941776178935	4540
1684941776181251	4539
1684941776185102	4538
1684941776186107	4537
1684941776188106	4536
1684941776191261	4535
1684941776197697	4532
1684941776201724	4530
1684941776206194	4529
1684941776209166	4528
1684941776209882	4527
1684941776213904	4526
1684941776217904	4524
1684941776220656	4523
1684941776223180	4522
1684941776225573	4521
1684941776228070	4520
1684941776233098	4518
1684941776235096	4517
1684941776239865	4516
1684941776241880	4515
1684941776243940	4514
1684941776245947	4513
1684941776251055	4511
1684941776254327	4510
1684941776256326	4509
1684941776261029	4507
1684941776262044	4506
1684941776266043	4505
1684941776273095	4502
1684941776279076	4500
1684941776280170	4502
1684941776286186	4504
1684941776288199	4507
1684941776291296	4509
1684941776292290	4511
1684941776296270	4513
1684941776299265	4514
1684941776302844	4517
1684941776304864	4519
1684941776307853	4521
1684941776310002	4523
1684941776313135	4524
1684941776317130	4528
1684941776321190	4530
1684941776323191	4531
1684941776325193	4533
1684941776327577	4535
1684941776331364	4537
1684941776334243	4538
1684941776336216	4540
1684941776342842	4545
1684941776349121	4549
1684941776351188	4550
1684941776353179	4552
1684941776356187	4554
1684941776359188	4556
1684941776364226	4559
1684941776367226	4561
1684941776370255	4563
1684941776371864	4565
1684941776374294	4566
1684941776378372	4570
1684941776382928	4571
1684941776385929	4571
1684941776386913	4568
1684941776390146	4564
1684941776392286	4561
1684941776393285	4557
1684941776400843	4548
1684941776401815	4544
1684941776404820	4541
1684941776407834	4537
1684941776409886	4533
1684941776414826	4525
1684941776417822	4521
1684941776419330	4517
1684941776421226	4513
1684941776425475	4509
1684941776428181	4502
1684941776432244	4498
1684941776433240	4494
1684941776437242	4489
1684941776440283	4485
1684941776445299	4477
1684941776447312	4474
1684941776449840	4469
1684941776452379	4465
1684941776455378	4462
1684941776458365	4454
1684941776467210	4442
1684941776470231	4437
1684941776472246	4433
1684941776476268	4425
1684941776480168	4422
1684941776482182	4418
1684941776487459	4409
1684941776490028	4401
1684941776492329	4401
1684941776494424	4406
1684941776497623	4409
1684941776500216	4412
1684941776503914	4417
1684941776506402	4420
1684941776509938	4423
1684941776513437	4426
1684941776515478	4428
1684941776520158	4434
1684941776523220	4437
1684941776525221	4440
1684941776527216	4442
1684941776529919	4445
1684941776536940	4454
1684941776542034	4457
1684941776545254	4462
1684941776547281	4464
1684941776549950	4468
1684941776551470	4470
1684941776555798	4473
1684941776566865	4487
1684941776569902	4490
1684941776576916	4496
1684941776579028	4498
1684941776581196	4501
1684941776583214	4503
1684941776588208	4509
1684941776590016	4512
1684941776593120	4514
1684941776595054	4514
1684941776597064	4514
1684941776600255	4515
1684941776606270	4517
1684941776609269	4517
1684941776610295	4518
1684941776613328	4519
1684941776616442	4519
1684941776620118	4521
1684941776621810	4521
1684941776625442	4522
1684941776627640	4523
1684941776630228	4523
1684941776636588	4525
1684941776640083	4526
1684941776649866	4528
1684941776653440	4529
1684941776655443	4530
1684941776661187	4532
1684941776668326	4533
1684941776670842	4534
1684941776675936	4535
1684941776679869	4537
1684941776683889	4537
1684941776686888	4538
1684941776687886	4539
1684941776689944	4539
1684941776696358	4541
1684941776700944	4542
1684941776706928	4539
1684941776708922	4537
1684941776710958	4536
1684941776712972	4534
1684941776717976	4531
1684941776720266	4529
1684941776724282	4527
1684941776725280	4526
1684941776730208	4523
1684941776733038	4521
1684941776736045	4520
1684941776738044	4518
1684941776740100	4516
1684941776746316	4513
1684941776747315	4511
1684941776751362	4509
1684941776753387	4508
1684941776755362	4506
1684941776758362	4505
1684941776765906	4500
1684941776767902	4498
1684941776775994	4493
1684941776779838	4490
1684941776782842	4488
1684941776786862	4486
1684941776787861	4485
1684941776790923	4483
1684941776795298	4480
1684941776797441	4478
1684941776801623	4477
1684941776803241	4475
1684941776807240	4471
1684941776810335	4471
1684941776812563	4471
1684941776816578	4472
1684941776819151	4472
1684941776821760	4472
1684941776822430	4473
1684941776827770	4473
1684941776829979	4474
1684941776835505	4474
1684941776840052	4475
1684941776841458	4475
1684941776844411	4476
1684941776847402	4476
1684941776852664	4477
1684941776855593	4477
1684941776857595	4477
1684941776867756	4478
1684941776871047	4479
1684941776873989	4479
1684941776876091	4480
1684941776878975	4480
1684941776884246	4481
1684941776887234	4481
1684941776889162	4481
1684941776890970	4482
1684941776893961	4482
1684941776898144	4483
1684941776901624	4483
1684941776904276	4483
1684941776905276	4484
1684941776908368	4484
1684941776911005	4484
1684941776920324	4478
1684941776924349	4477
1684941776927452	4475
1684941776931508	4473
1684941776933508	4471
1684941776936510	4470
1684941776939027	4468
1684941776944420	4466
1684941776945936	4464
1684941776946963	4463
1684941776950684	4462
1684941776952720	4460
1684941776959245	4458
1684941776960251	4456
1684941776966715	4453
1684941776972777	4450
1684941776975780	4449
1684941776980161	4446
1684941776985460	4443
1684941776989985	4441
1684941776992458	4440
1684941776993457	4439
1684941776994450	4438
1684941776996456	4436
1684941777002533	4433
1684941777004522	4432
1684941777007540	4431
1684941777010594	4429
1684941777011659	4428
1684941777017084	4428
1684941777021144	4432
1684941777027132	4437
1684941777033178	4442
1684941777037162	4445
1684941777043241	4450
1684941777049817	4455
1684941777053325	4457
1684941777054326	4458
1684941777057344	4460
1684941777066348	4469
1684941777069862	4471
1684941777072884	4473
1684941777074895	4475
1684941777079837	4479
1684941777081866	4481
1684941777084865	4483
1684941777089908	4486
1684941777092935	4489
1684941777099752	4496
1684941777104291	4499
1684941777107312	4501
1684941777109823	4504
1684941777112833	4506
1684941777116843	4509
1684941777119364	4512
1684941777122942	4514
1684941777125943	4514
1684941777125943	4514
1684941777129957	4514
1684941777134966	4515
1684941777138059	4515
1684941777140018	4516
1684941777143032	4516
1684941777150042	4517
1684941777154930	4518
1684941777156839	4518
1684941777166902	4519
1684941777170988	4520
1684941777173994	4520
1684941777175990	4520
1684941777176983	4521
1684941777180756	4521
1684941777183766	4521
1684941777189282	4522
1684941777191991	4522
1684941777195273	4523
1684941777199926	4523
1684941777201288	4524
1684941777202953	4524
1684941777205964	4524
1684941777208945	4525
1684941777211302	4525
1684941777212320	4525
1684941777218984	4526
1684941777219992	4526
1684941777225508	4527
1684941777226508	4527
1684941777229095	4527
1684941777234276	4525
1684941777235276	4524
1684941777237277	4523
1684941777240004	4522
1684941777246050	4519
1684941777248048	4517
1684941777252160	4515
1684941777256168	4513
1684941777257164	4512
1684941777259169	4511
1684941777267246	4508
1684941777270160	4507
1684941777276208	4502
1684941777280988	4500
1684941777287969	4496
1684941777293142	4493
1684941777295786	4492
1684941777297786	4491
1684941777301842	4489
1684941777303842	4488
1684941777309369	4484
1684941777312933	4482
1684941777318926	4480
1684941777320972	4478
1684941777322986	4477
1684941777326982	4475
1684941777327984	4474
1684941777333033	4472
1684941777336018	4471
1684941777338017	4471
1684941777341021	4471
1684941777343020	4471
1684941777348054	4471
1684941777351472	4471
1684941777355458	4471
1684941777357458	4471
1684941777360510	4471
1684941777367524	4471
1684941777370056	4471
1684941777375148	4471
1684941777384473	4471
1684941777387475	4471
1684941777391498	4471
1684941777395308	4471
1684941777398304	4471
1684941777399903	4471
1684941777408002	4471
1684941777409947	4471
1684941777413963	4471
1684941777417959	4471
1684941777419894	4471
1684941777426904	4471
1684941777432314	4471
1684941777436327	4471
1684941777438326	4471
1684941777439830	4471
1684941777442849	4471
1684941777449870	4471
1684941777452446	4471
1684941777458446	4472
1684941777460045	4472
1684941777470104	4473
1684941777478114	4473
1684941777481726	4473
1684941777487312	4474
1684941777492852	4474
1684941777496025	4474
1684941777499572	4474
1684941777504926	4475
1684941777511967	4475
1684941777520053	4476
1684941777523070	4476
1684941777524070	4476
1684941777526090	4476
1684941777532227	4477
1684941777535248	4477
1684941777537221	4477
1684941777539221	4477
1684941777540282	4477
1684941777544294	4477
1684941777545297	4484
1684941777551422	4482
1684941777553383	4481
1684941777555381	4480
1684941777560936	4478
1684941777562933	4477
1684941777565923	4476
1684941777574034	4473
1684941777576054	4472
1684941777581894	4469
1684941777583893	4468
1684941777587893	4467
1684941777589407	4466
1684941777591984	4465
1684941777598256	4462
1684941777604826	4460
1684941777606920	4459
1684941777610046	4458
1684941777612060	4457
1684941777619061	4454
1684941777624126	4452
1684941777627106	4451
1684941777629003	4450
1684941777632134	4449
1684941777638134	4447
1684941777639133	4446
1684941777641185	4445
1684941777643206	4444
1684941777650303	4442
1684941777653739	4442
1684941777655721	4442
1684941777657722	4442
1684941777659250	4442
1684941777661290	4442
1684941777663292	4442
1684941777669314	4442
1684941777676859	4442
1684941777679171	4442
1684941777687264	4442
1684941777691998	4442
1684941777692997	4442
1684941777699991	4442
1684941777702022	4442
1684941777704000	4442
1684941777707020	4442
1684941777710255	4442
1684941777711463	4442
1684941777714288	4442
1684941777719266	4442
1684941777721983	4442
1684941777725998	4442
1684941777727420	4442
1684941777732412	4442
1684941777735422	4442
1684941777741858	4442
1684941777744853	4442
1684941777746858	4442
1684941777752610	4442
1684941777754568	4442
1684941777760097	4442
1684941777765644	4443
1684941777767638	4444
1684941777772416	4445
1684941777777746	4446
1684941777781915	4447
1684941777784878	4447
1684941777788899	4448
1684941777791094	4448
1684941777793077	4449
1684941777797147	4450
1684941777800304	4450
1684941777802336	4451
1684941777806326	4452
1684941777809864	4452
1684941777813195	4453
1684941777815159	4453
1684941777817145	4454
1684941777819836	4454
1684941777824848	4456
1684941777826844	4456
1684941777830146	4457
1684941777831638	4457
1684941777834634	4457
1684941777837630	4458
1684941777842583	4459
1684941777843497	4459
1684941777846568	4460
1684941777850555	4461
1684941777855594	4462
1684941777857594	4462
1684941777860633	4463
1684941777866646	4457
1684941777869174	4432
1684941777872318	4417
1684941777874294	4398
1684941777882277	4354
1684941777885392	4340
1684941777888278	4322
1684941777891926	4292
1684941777894030	4279
1684941777896286	4262
1684941777899921	4245
1684941777905032	4215
1684941777908047	4200
1684941777910060	4185
1684941777911082	4168
1684941777914946	4151
1684941777921912	4110
1684941777925127	4092
1684941777927236	4075
1684941777932072	4048
1684941777935624	4033
1684941777939917	4000
1684941777942705	3988
1684941777943762	3971
1684941777950004	3939
1684941777955578	3909
1684941777957574	3894
1684941777960497	3878
1684941777967513	3839
1684941777970056	3831
1684941777974587	3818
1684941777976586	3811
1684941777981552	3801
1684941777986551	3792
1684941777987552	3787
1684941777989067	3780
1684941777992437	3774
1684941777994425	3768
1684941777999975	3754
1684941778002132	3748
1684941778006145	3742
1684941778010171	3728
1684941778016384	3715
1684941778018380	3710
1684941778019906	3703
1684941778023935	3697
1684941778025916	3689
1684941778030074	3678
1684941778032614	3672
1684941778034624	3665
1684941778037620	3657
1684941778040169	3652
1684941778045262	3639
1684941778049257	3626
1684941778054934	3613
1684941778056935	3606
1684941778060056	3601
1684941778065389	3587
1684941778068403	3582
1684941778069919	3575
1684941778079332	3565
1684941778082868	3563
1684941778089944	3559
1684941778090950	3558
1684941778092949	3556
1684941778096122	3554
1684941778098114	3552
1684941778102246	3549
1684941778106234	3548
1684941778107245	3546
1684941778109856	3544
1684941778113336	3542
1684941778119838	3537
1684941778125856	3534
1684941778127851	3532
1684941778129994	3531
1684941778132359	3529
1684941778135374	3527
1684941778139860	3524
1684941778142876	3522
1684941778145339	3520
1684941778150894	3517
1684941778153269	3516
1684941778155252	3514
1684941778159778	3512
1684941778161296	3511
1684941778169822	3503
1684941778175852	3500
1684941778178280	3500
1684941778181022	3500
1684941778184836	3500
1684941778185821	3501
1684941778192878	3502
1684941778195378	3502
1684941778199902	3503
1684941778204112	3503
1684941778205112	3503
1684941778209644	3504
1684941778210162	3504
1684941778215679	3505
1684941778219212	3505
1684941778220254	3505
1684941778223604	3506
1684941778226605	3506
1684941778230112	3507
1684941778234278	3507
1684941778236272	3507
1684941778238254	3508
1684941778241936	3508
1684941778244920	3509
1684941778248932	3509
1684941778251998	3509
1684941778253534	3510
1684941778255534	3510
1684941778263608	3511
1684941778265608	3511
1684941778271650	3512
1684941778275670	3512
1684941778276680	3513
1684941778277854	3513
