time	volts
1684939704143004	16.355
1684939704144096	16.355
1684939704155006	16.355
1684939704158005	16.355
1684939704163034	16.355
1684939704165042	16.355
1684939704168016	16.355
1684939704170016	16.355
1684939704173016	16.355
1684939704177538	16.355
1684939704183536	16.355
1684939704188594	16.355
1684939704190600	16.355
1684939704193600	16.355
1684939704195648	16.355
1684939704198634	16.355
1684939704203625	16.355
1684939704206598	16.355
1684939704208596	16.349
1684939704210598	16.349
1684939704213595	16.349
1684939704218594	16.349
1684939704220598	16.349
1684939704223600	16.349
1684939704226598	16.349
1684939704228595	16.349
1684939704233594	16.349
1684939704235596	16.349
1684939704238596	16.349
1684939704240614	16.349
1684939704242613	16.349
1684939704248613	16.349
1684939704253676	16.349
1684939704256675	16.349
1684939704261765	16.349
1684939704263768	16.349
1684939704271715	16.349
1684939704276210	16.349
1684939704279203	16.349
1684939704281200	16.349
1684939704283198	16.349
1684939704286199	16.349
1684939704289203	16.349
1684939704294201	16.349
1684939704301196	16.349
1684939704304202	16.349
1684939704306198	16.349
1684939704309198	16.355
1684939704311199	16.355
1684939704318198	16.355
1684939704321198	16.355
1684939704326198	16.355
1684939704329196	16.355
1684939704331196	16.355
1684939704333196	16.355
1684939704336197	16.355
1684939704341198	16.355
1684939704344198	16.355
1684939704346198	16.355
1684939704348198	16.355
1684939704351200	16.355
1684939704365224	16.355
1684939704369225	16.355
1684939704372224	16.355
1684939704374756	16.355
1684939704376779	16.355
1684939704379841	16.355
1684939704382845	16.355
1684939704386854	16.355
1684939704388860	16.355
1684939704391766	16.355
1684939704394764	16.355
1684939704399767	16.355
1684939704401767	16.355
1684939704404766	16.355
1684939704406766	16.355
1684939704409763	16.356
1684939704414760	16.356
1684939704416766	16.356
1684939704419764	16.356
1684939704422766	16.356
1684939704424765	16.356
1684939704429766	16.356
1684939704431763	16.356
1684939704434764	16.356
1684939704436767	16.356
1684939704439766	16.356
1684939704444764	16.356
1684939704447765	16.356
1684939704449762	16.356
1684939704452764	16.356
1684939704456762	16.356
1684939704464769	16.356
1684939704472768	16.356
1684939704474272	16.356
1684939704477277	16.356
1684939704479277	16.356
1684939704482276	16.356
1684939704486279	16.356
1684939704490278	16.356
1684939704492278	16.356
1684939704494279	16.356
1684939704498279	16.356
1684939704502278	16.356
1684939704504278	16.356
1684939704510278	16.355
1684939704515279	16.355
1684939704518158	16.355
1684939704521212	16.355
1684939704522242	16.355
1684939704527358	16.355
1684939704529396	16.355
1684939704535530	16.355
1684939704540668	16.355
1684939704542710	16.355
1684939704545783	16.355
1684939704547850	16.355
1684939704555147	16.355
1684939704557154	16.355
1684939704562158	16.355
1684939704565158	16.355
1684939704569160	16.355
1684939704570159	16.355
1684939704572163	16.355
1684939704577670	16.355
1684939704579671	16.355
1684939704582671	16.355
1684939704585672	16.355
1684939704587671	16.355
1684939704590671	16.355
1684939704594673	16.355
1684939704602673	16.355
1684939704604672	16.355
1684939704607671	16.355
1684939704610671	16.356
1684939704612669	16.356
1684939704617670	16.356
1684939704619671	16.356
1684939704622670	16.356
1684939704625670	16.356
1684939704627671	16.356
1684939704632671	16.356
1684939704639670	16.356
1684939704642672	16.356
1684939704644673	16.356
1684939704648674	16.356
1684939704655671	16.356
1684939704662684	16.356
1684939704667685	16.356
1684939704669685	16.356
1684939704675835	16.356
1684939704679836	16.356
1684939704682834	16.356
1684939704685834	16.356
1684939704687834	16.356
1684939704692834	16.356
1684939704695836	16.356
1684939704700835	16.356
1684939704704834	16.356
1684939704707836	16.356
1684939704710834	16.355
1684939704712835	16.355
1684939704717834	16.355
1684939704719836	16.355
1684939704722836	16.355
1684939704729836	16.355
1684939704732835	16.355
1684939704735834	16.355
1684939704737834	16.355
1684939704742836	16.355
1684939704747836	16.355
1684939704752835	16.355
1684939704754853	16.355
1684939704762889	16.355
1684939704767953	16.355
1684939704772950	16.355
1684939704774544	16.355
1684939704782632	16.355
1684939704785639	16.355
1684939704787634	16.355
1684939704790636	16.355
1684939704792628	16.355
1684939704797635	16.355
1684939704799626	16.355
1684939704807628	16.355
1684939704810638	16.359
1684939704812629	16.359
1684939704815635	16.359
1684939704817629	16.359
1684939704822637	16.359
1684939704825650	16.359
1684939704827644	16.359
1684939704829633	16.359
1684939704832653	16.359
1684939704840632	16.359
1684939704844632	16.359
1684939704847627	16.359
1684939704849632	16.359
1684939704857634	16.359
1684939704864732	16.359
1684939704872720	16.359
1684939704875316	16.359
1684939704877422	16.359
1684939704879408	16.359
1684939704882414	16.359
1684939704885418	16.359
1684939704889407	16.359
1684939704892416	16.359
1684939704895408	16.359
1684939704898407	16.359
1684939704900408	16.359
1684939704904410	16.359
1684939704910420	16.354
1684939704914396	16.354
1684939704917401	16.354
1684939704919408	16.354
1684939704925411	16.354
1684939704926407	16.354
1684939704929428	16.354
1684939704935408	16.354
1684939704940426	16.354
1684939704942416	16.354
1684939704949410	16.354
1684939704955409	16.354
1684939704962519	16.354
1684939704973521	16.354
1684939704975116	16.354
1684939704979133	16.354
1684939704980206	16.354
1684939704985208	16.354
1684939704987212	16.354
1684939704990210	16.354
1684939704992217	16.354
1684939704996276	16.354
1684939704998619	16.354
1684939705004056	16.354
1684939705005260	16.354
1684939705007596	16.354
1684939705010984	16.357
1684939705015646	16.357
1684939705017974	16.357
1684939705020220	16.357
1684939705023326	16.357
1684939705025458	16.357
1684939705028539	16.357
1684939705032592	16.357
1684939705040592	16.357
1684939705042592	16.357
1684939705045593	16.357
1684939705048590	16.357
1684939705052592	16.357
1684939705058590	16.357
1684939705063605	16.357
1684939705065636	16.357
1684939705067602	16.357
1684939705070632	16.357
1684939705073601	16.357
1684939705077111	16.357
1684939705080112	16.357
1684939705082117	16.357
1684939705085113	16.357
1684939705088160	16.357
1684939705092116	16.357
1684939705098116	16.357
1684939705103115	16.357
1684939705105115	16.357
1684939705107158	16.357
1684939705111196	16.357
1684939705113193	16.357
1684939705117190	16.357
1684939705120186	16.357
1684939705123196	16.357
1684939705127188	16.357
1684939705130188	16.357
1684939705132194	16.357
1684939705135914	16.357
1684939705138015	16.357
1684939705141022	16.357
1684939705145012	16.357
1684939705149014	16.357
1684939705153018	16.357
1684939705160018	16.357
1684939705166108	16.357
1684939705171109	16.357
1684939705173111	16.357
1684939705175712	16.357
1684939705178799	16.357
1684939705183822	16.357
1684939705186800	16.357
1684939705188801	16.357
1684939705190806	16.357
1684939705193794	16.357
1684939705198798	16.357
1684939705200813	16.357
1684939705203810	16.357
1684939705206804	16.357
1684939705208810	16.357
1684939705211811	16.354
1684939705215812	16.354
1684939705218806	16.354
1684939705221811	16.354
1684939705223793	16.354
1684939705228804	16.354
1684939705230805	16.354
1684939705233802	16.354
1684939705236814	16.354
1684939705238808	16.354
1684939705243796	16.354
1684939705248801	16.354
1684939705253816	16.354
1684939705255807	16.354
1684939705266894	16.354
1684939705268879	16.354
1684939705271910	16.354
1684939705276574	16.354
1684939705278565	16.354
1684939705281571	16.354
1684939705283564	16.354
1684939705286564	16.354
1684939705288558	16.354
1684939705291561	16.354
1684939705296570	16.354
1684939705299558	16.354
1684939705301570	16.354
1684939705303565	16.354
1684939705306561	16.354
1684939705311558	16.357
1684939705313560	16.357
1684939705318562	16.357
1684939705323560	16.357
1684939705326559	16.357
1684939705331564	16.357
1684939705334566	16.357
1684939705336565	16.357
1684939705338572	16.357
1684939705341569	16.357
1684939705348564	16.357
1684939705351564	16.357
1684939705356571	16.357
1684939705358575	16.357
1684939705361646	16.357
1684939705363650	16.357
1684939705366664	16.357
1684939705374652	16.357
1684939705376222	16.357
1684939705380332	16.357
1684939705388308	16.357
1684939705393342	16.357
1684939705396308	16.357
1684939705399338	16.357
1684939705401327	16.357
1684939705403314	16.357
1684939705406331	16.357
1684939705408328	16.357
1684939705411318	16.355
1684939705414308	16.355
1684939705418309	16.355
1684939705421322	16.355
1684939705423309	16.355
1684939705428308	16.355
1684939705432314	16.355
1684939705433328	16.355
1684939705436322	16.355
1684939705439320	16.355
1684939705441309	16.355
1684939705446308	16.355
1684939705448309	16.355
1684939705451307	16.355
1684939705453308	16.355
1684939705456308	16.355
1684939705461396	16.355
1684939705466402	16.355
1684939705471393	16.355
1684939705475984	16.355
1684939705483071	16.355
1684939705491074	16.355
1684939705494071	16.355
1684939705496087	16.355
1684939705498068	16.355
1684939705501072	16.355
1684939705506082	16.355
1684939705508085	16.355
1684939705511991	16.357
1684939705513066	16.357
1684939705517066	16.357
1684939705520076	16.357
1684939705523074	16.357
1684939705526072	16.357
1684939705528076	16.357
1684939705531078	16.357
1684939705536066	16.357
1684939705539077	16.357
1684939705541065	16.357
1684939705543078	16.357
1684939705547074	16.357
1684939705551087	16.357
1684939705553066	16.357
1684939705558072	16.357
1684939705561075	16.357
1684939705563163	16.357
1684939705567192	16.357
1684939705568092	16.357
1684939705573174	16.357
1684939705576778	16.357
1684939705578886	16.357
1684939705581877	16.357
1684939705583881	16.357
1684939705586874	16.357
1684939705588880	16.357
1684939705591789	16.357
1684939705594789	16.357
1684939705599788	16.357
1684939705601792	16.357
1684939705603794	16.357
1684939705611792	16.356
1684939705616793	16.356
1684939705618822	16.356
1684939705621789	16.356
1684939705623792	16.356
1684939705626788	16.356
1684939705629791	16.356
1684939705633788	16.356
1684939705636790	16.356
1684939705638789	16.356
1684939705641790	16.356
1684939705644790	16.356
1684939705648789	16.356
1684939705651788	16.356
1684939705653788	16.356
1684939705656788	16.356
1684939705661793	16.356
1684939705663794	16.356
1684939705666795	16.356
1684939705668794	16.356
1684939705674793	16.356
1684939705676299	16.356
1684939705678306	16.356
1684939705681324	16.356
1684939705683324	16.356
1684939705686323	16.356
1684939705693325	16.356
1684939705696380	16.356
1684939705701388	16.356
1684939705703402	16.356
1684939705706380	16.356
1684939705708389	16.356
1684939705711382	16.359
1684939705716383	16.359
1684939705718383	16.359
1684939705721391	16.359
1684939705723381	16.359
1684939705726386	16.359
1684939705731400	16.359
1684939705735400	16.359
1684939705741392	16.359
1684939705744385	16.359
1684939705749412	16.359
1684939705751388	16.359
1684939705753381	16.359
1684939705756380	16.359
1684939705760380	16.359
1684939705766518	16.359
1684939705771507	16.359
1684939705773500	16.359
1684939705776509	16.359
1684939705778202	16.359
1684939705783206	16.359
1684939705786195	16.359
1684939705788202	16.359
1684939705794228	16.359
1684939705798206	16.359
1684939705801205	16.359
1684939705803207	16.359
1684939705806211	16.359
1684939705811202	16.356
1684939705813202	16.356
1684939705816201	16.356
1684939705819196	16.356
1684939705821209	16.356
1684939705826205	16.356
1684939705828201	16.356
1684939705831204	16.356
1684939705834200	16.356
1684939705836208	16.356
1684939705841212	16.356
1684939705843204	16.356
1684939705846199	16.356
1684939705848196	16.356
1684939705851202	16.356
1684939705856197	16.356
1684939705858214	16.356
1684939705861195	16.356
1684939705863283	16.356
1684939705866276	16.356
1684939705876880	16.356
1684939705881974	16.356
1684939705884970	16.356
1684939705888966	16.356
1684939705892963	16.356
1684939705900974	16.356
1684939705902970	16.356
1684939705909974	16.356
1684939705913979	16.359
1684939705916968	16.359
1684939705917991	16.359
1684939705926978	16.359
1684939705929966	16.359
1684939705930970	16.359
1684939705934962	16.359
1684939705939981	16.359
1684939705941962	16.359
1684939705943968	16.359
1684939705946974	16.359
1684939705951987	16.359
1684939705954975	16.359
1684939705956963	16.359
1684939705961974	16.359
1684939705964062	16.359
1684939705968226	16.359
1684939705973765	16.359
1684939705975982	16.359
1684939705981583	16.359
1684939705981583	16.359
1684939705984947	16.359
1684939705989288	16.359
1684939705991521	16.359
1684939705993806	16.359
1684939705997136	16.359
1684939706004722	16.359
1684939706009714	16.359
1684939706011718	16.356
1684939706018708	16.356
1684939706021716	16.356
1684939706023727	16.356
1684939706027668	16.356
1684939706031721	16.356
1684939706039715	16.356
1684939706041628	16.356
1684939706043632	16.356
1684939706046632	16.356
1684939706048633	16.356
1684939706054720	16.356
1684939706056633	16.356
1684939706061634	16.356
1684939706063641	16.356
1684939706071642	16.356
1684939706073642	16.356
1684939706081158	16.356
1684939706084260	16.356
1684939706086259	16.356
1684939706089285	16.356
1684939706091256	16.356
1684939706094256	16.356
1684939706099256	16.356
1684939706101259	16.356
1684939706103256	16.356
1684939706106260	16.356
1684939706109911	16.356
1684939706113911	16.357
1684939706116910	16.357
1684939706117910	16.357
1684939706124909	16.357
1684939706126908	16.357
1684939706127909	16.357
1684939706134926	16.357
1684939706141926	16.357
1684939706141926	16.357
1684939706149991	16.357
1684939706154012	16.357
1684939706158993	16.357
1684939706169096	16.357
1684939706172087	16.357
1684939706174096	16.357
1684939706177692	16.357
1684939706182777	16.357
1684939706185780	16.357
1684939706187786	16.357
1684939706189774	16.357
1684939706192782	16.357
1684939706197785	16.357
1684939706199791	16.357
1684939706202777	16.357
1684939706204784	16.357
1684939706207792	16.357
1684939706212780	16.358
1684939706214798	16.358
1684939706217795	16.358
1684939706219787	16.358
1684939706222755	16.358
1684939706227779	16.358
1684939706229734	16.358
1684939706232779	16.358
1684939706234775	16.358
1684939706237816	16.358
1684939706242780	16.358
1684939706244772	16.358
1684939706247699	16.358
1684939706249786	16.358
1684939706255701	16.358
1684939706255701	16.358
1684939706258699	16.358
1684939706267706	16.358
1684939706270705	16.358
1684939706275705	16.358
1684939706277209	16.358
1684939706280215	16.358
1684939706282217	16.358
1684939706288217	16.358
1684939706292215	16.358
1684939706295216	16.358
1684939706300214	16.358
1684939706301214	16.358
1684939706303214	16.358
1684939706307216	16.358
1684939706313215	16.354
1684939706318215	16.354
1684939706320214	16.354
1684939706323214	16.354
1684939706325223	16.354
1684939706328214	16.354
1684939706332215	16.354
1684939706335215	16.354
1684939706338215	16.354
1684939706340237	16.354
1684939706345233	16.354
1684939706347233	16.354
1684939706353233	16.354
1684939706359298	16.354
1684939706360290	16.354
1684939706363396	16.354
1684939706373391	16.354
1684939706373391	16.354
1684939706376386	16.354
1684939706381074	16.354
1684939706383074	16.354
1684939706385073	16.354
1684939706388088	16.354
1684939706392084	16.354
1684939706396074	16.354
1684939706398074	16.354
1684939706401067	16.354
1684939706403075	16.354
1684939706405069	16.354
1684939706411080	16.354
1684939706414092	16.355
1684939706416078	16.355
1684939706418084	16.355
1684939706422074	16.355
1684939706426078	16.355
1684939706429073	16.355
1684939706431078	16.355
1684939706433080	16.355
1684939706438075	16.355
1684939706441074	16.355
1684939706443026	16.355
1684939706446991	16.355
1684939706449078	16.355
1684939706456000	16.355
1684939706459084	16.355
1684939706461996	16.355
1684939706469001	16.355
1684939706472006	16.355
1684939706476036	16.355
1684939706478608	16.355
1684939706480610	16.355
1684939706491610	16.355
1684939706493611	16.355
1684939706496608	16.355
1684939706498610	16.355
1684939706501610	16.355
1684939706504608	16.355
1684939706509611	16.355
1684939706511608	16.355
1684939706513611	16.456
1684939706518610	16.456
1684939706521613	16.456
1684939706523611	16.456
1684939706526613	16.456
1684939706529612	16.456
1684939706531612	16.456
1684939706534643	16.456
1684939706538629	16.456
1684939706546613	16.456
1684939706548613	16.456
1684939706559613	16.456
1684939706564628	16.456
1684939706566619	16.456
1684939706569620	16.456
1684939706572621	16.456
1684939706574622	16.456
1684939706577620	16.456
1684939706582130	16.456
1684939706584132	16.456
1684939706586137	16.456
1684939706590135	16.456
1684939706594132	16.456
1684939706596134	16.456
1684939706599132	16.456
1684939706602131	16.456
1684939706604132	16.456
1684939706609131	16.456
1684939706612131	16.456
1684939706614132	16.476
1684939706616132	16.476
1684939706619132	16.476
1684939706624131	16.476
1684939706626132	16.476
1684939706629131	16.476
1684939706631132	16.476
1684939706634131	16.476
1684939706637131	16.476
1684939706641150	16.476
1684939706644149	16.476
1684939706646149	16.476
1684939706651133	16.476
1684939706654219	16.476
1684939706656220	16.476
1684939706664293	16.476
1684939706669294	16.476
1684939706672300	16.476
1684939706674297	16.476
1684939706676317	16.476
1684939706680000	16.476
1684939706684001	16.476
1684939706687992	16.476
1684939706689002	16.476
1684939706691998	16.476
1684939706694007	16.476
1684939706699998	16.476
1684939706702000	16.476
1684939706705000	16.476
1684939706705992	16.476
1684939706710000	16.476
1684939706711995	16.476
1684939706716993	16.457
1684939706718995	16.457
1684939706722992	16.457
1684939706727018	16.457
1684939706729004	16.457
1684939706732008	16.457
1684939706735004	16.457
1684939706737999	16.457
1684939706739002	16.457
1684939706745003	16.457
1684939706747002	16.457
1684939706750015	16.457
1684939706751999	16.457
1684939706756992	16.457
1684939706760006	16.457
1684939706767108	16.457
1684939706772112	16.457
1684939706774102	16.457
1684939706777106	16.457
1684939706779810	16.457
1684939706782812	16.457
1684939706787820	16.457
1684939706789810	16.457
1684939706792810	16.457
1684939706794804	16.457
1684939706797799	16.457
1684939706802801	16.457
1684939706804811	16.457
1684939706807798	16.457
1684939706809804	16.457
1684939706812796	16.457
1684939706815793	16.451
1684939706819794	16.451
1684939706822806	16.451
1684939706824140	16.451
1684939706827231	16.451
1684939706832228	16.451
1684939706834223	16.451
1684939706839229	16.451
1684939706842232	16.451
1684939706842232	16.451
1684939706847243	16.451
1684939706849236	16.451
1684939706852230	16.451
1684939706854226	16.451
1684939706857224	16.451
1684939706867328	16.451
1684939706872324	16.451
1684939706878326	16.451
1684939706882521	16.451
1684939706888520	16.451
1684939706892530	16.451
1684939706895527	16.451
1684939706897522	16.451
1684939706901532	16.451
1684939706903526	16.451
1684939706907531	16.451
1684939706910529	16.451
1684939706912527	16.451
1684939706916530	16.453
1684939706918523	16.453
1684939706922530	16.453
1684939706930520	16.453
1684939706932523	16.453
1684939706935525	16.453
1684939706937544	16.453
1684939706940525	16.453
1684939706943525	16.453
1684939706948538	16.453
1684939706950531	16.453
1684939706952529	16.453
1684939706955527	16.453
1684939706960544	16.453
1684939706963525	16.453
1684939706965613	16.453
1684939706971616	16.453
1684939706975616	16.453
1684939706978611	16.453
1684939706981288	16.453
1684939706983288	16.453
1684939706988294	16.453
1684939706990277	16.453
1684939706993296	16.453
1684939706996300	16.453
1684939706998276	16.453
1684939707003281	16.453
1684939707008199	16.453
1684939707008199	16.453
1684939707010207	16.453
1684939707013288	16.453
1684939707018283	16.453
1684939707020281	16.453
1684939707028289	16.453
1684939707030204	16.453
1684939707035204	16.453
1684939707038234	16.453
1684939707039203	16.453
1684939707043235	16.453
1684939707045203	16.453
1684939707048202	16.453
1684939707050205	16.453
1684939707053203	16.453
1684939707063198	16.453
1684939707065207	16.453
1684939707070203	16.453
1684939707078708	16.453
1684939707081714	16.453
1684939707083714	16.453
1684939707087715	16.453
1684939707088718	16.453
1684939707092714	16.453
1684939707096800	16.453
1684939707098802	16.453
1684939707100800	16.453
1684939707103797	16.453
1684939707106799	16.453
1684939707111814	16.453
1684939707113802	16.453
1684939707116796	16.454
1684939707118800	16.454
1684939707121798	16.454
1684939707126798	16.454
1684939707128798	16.454
1684939707133800	16.454
1684939707133800	16.454
1684939707138798	16.454
1684939707140798	16.454
1684939707146798	16.454
1684939707151798	16.454
1684939707153799	16.454
1684939707161798	16.454
1684939707166805	16.454
1684939707171804	16.454
1684939707173804	16.454
1684939707176803	16.454
1684939707179312	16.454
1684939707181322	16.454
1684939707184318	16.454
1684939707188318	16.454
1684939707191316	16.454
1684939707193318	16.454
1684939707196319	16.454
1684939707201318	16.454
1684939707204318	16.454
1684939707206466	16.454
1684939707209466	16.454
1684939707211484	16.454
1684939707216486	16.451
1684939707218484	16.451
1684939707226549	16.451
1684939707229544	16.451
1684939707231566	16.451
1684939707233545	16.451
1684939707236548	16.451
1684939707241508	16.451
1684939707244542	16.451
1684939707246546	16.451
1684939707249544	16.451
1684939707251541	16.451
1684939707256543	16.451
1684939707263552	16.451
1684939707268638	16.451
1684939707274644	16.451
1684939707279226	16.451
1684939707281322	16.451
1684939707283312	16.451
1684939707286308	16.451
1684939707291307	16.451
1684939707293328	16.451
1684939707296325	16.451
1684939707299316	16.451
1684939707301237	16.451
1684939707304234	16.451
1684939707308234	16.451
1684939707316236	16.457
1684939707318233	16.457
1684939707321236	16.457
1684939707329233	16.457
1684939707331736	16.457
1684939707333802	16.457
1684939707336871	16.457
1684939707341950	16.457
1684939707342964	16.457
1684939707346038	16.457
1684939707348084	16.457
1684939707351158	16.457
1684939707354257	16.457
1684939707361404	16.457
1684939707364514	16.457
1684939707369632	16.457
1684939707372631	16.457
1684939707374631	16.457
1684939707377635	16.457
1684939707379133	16.457
1684939707382140	16.457
1684939707386138	16.457
1684939707392138	16.457
1684939707397138	16.457
1684939707399141	16.457
1684939707402139	16.457
1684939707404140	16.457
1684939707407139	16.457
1684939707412138	16.457
1684939707414140	16.457
1684939707417138	16.456
1684939707419140	16.456
1684939707422157	16.456
1684939707426157	16.456
1684939707432157	16.456
1684939707437228	16.456
1684939707439232	16.456
1684939707442216	16.456
1684939707444220	16.456
1684939707449228	16.456
1684939707451238	16.456
1684939707454139	16.456
1684939707456232	16.456
1684939707462215	16.456
1684939707464309	16.456
1684939707472470	16.456
1684939707477147	16.456
1684939707479839	16.456
1684939707482830	16.456
1684939707487834	16.456
1684939707490838	16.456
1684939707490838	16.456
1684939707495840	16.456
1684939707497828	16.456
1684939707502825	16.456
1684939707504829	16.456
1684939707512837	16.456
1684939707515832	16.456
1684939707519840	16.451
1684939707522837	16.451
1684939707522837	16.451
1684939707527833	16.451
1684939707529830	16.451
1684939707535828	16.451
1684939707540831	16.451
1684939707542840	16.451
1684939707544836	16.451
1684939707547824	16.451
1684939707554855	16.451
1684939707560831	16.451
1684939707567920	16.451
1684939707575913	16.451
1684939707580595	16.451
1684939707583596	16.451
1684939707585591	16.451
1684939707588595	16.451
1684939707590594	16.451
1684939707595598	16.451
1684939707598597	16.451
1684939707600588	16.451
1684939707603592	16.451
1684939707605610	16.451
1684939707610600	16.451
1684939707613594	16.451
1684939707615588	16.451
1684939707617518	16.458
1684939707620604	16.458
1684939707623596	16.458
1684939707627610	16.458
1684939707630551	16.458
1684939707632516	16.458
1684939707635516	16.458
1684939707638517	16.458
1684939707642517	16.458
1684939707645513	16.458
1684939707647518	16.458
1684939707650514	16.458
1684939707655517	16.458
1684939707660518	16.458
1684939707665529	16.458
1684939707668527	16.458
1684939707670527	16.458
1684939707676529	16.458
1684939707680080	16.458
1684939707683044	16.458
1684939707685061	16.458
1684939707688046	16.458
1684939707691049	16.458
1684939707695044	16.458
1684939707698046	16.458
1684939707701047	16.458
1684939707703046	16.458
1684939707708048	16.458
1684939707711046	16.458
1684939707713047	16.458
1684939707716042	16.458
1684939707720062	16.45
1684939707723062	16.45
1684939707725062	16.45
1684939707728064	16.45
1684939707731123	16.45
1684939707733122	16.45
1684939707736132	16.45
1684939707741124	16.45
1684939707743124	16.45
1684939707745132	16.45
1684939707748127	16.45
1684939707753126	16.45
1684939707756134	16.45
1684939707758127	16.45
1684939707763132	16.45
1684939707766218	16.45
1684939707769226	16.45
1684939707770214	16.45
1684939707773226	16.45
1684939707776173	16.45
1684939707779804	16.45
1684939707781896	16.45
1684939707784856	16.45
1684939707788902	16.45
1684939707793888	16.45
1684939707801893	16.45
1684939707804893	16.45
1684939707806897	16.45
1684939707809892	16.45
1684939707811912	16.45
1684939707815898	16.45
1684939707820910	16.456
1684939707821898	16.456
1684939707822902	16.456
1684939707829888	16.456
1684939707829888	16.456
1684939707834893	16.456
1684939707836890	16.456
1684939707838810	16.456
1684939707841895	16.456
1684939707844901	16.456
1684939707848886	16.456
1684939707851894	16.456
1684939707853891	16.456
1684939707856904	16.456
1684939707858886	16.456
1684939707863898	16.456
1684939707866992	16.456
1684939707868992	16.456
1684939707876986	16.456
1684939707881676	16.456
1684939707884680	16.456
1684939707891689	16.456
1684939707896679	16.456
1684939707899683	16.456
1684939707901682	16.456
1684939707903686	16.456
1684939707906676	16.456
1684939707911677	16.456
1684939707914680	16.456
1684939707916682	16.456
1684939707918690	16.457
1684939707921685	16.457
1684939707924685	16.457
1684939707928686	16.457
1684939707931687	16.457
1684939707933688	16.457
1684939707936714	16.457
1684939707939691	16.457
1684939707943674	16.457
1684939707951674	16.457
1684939707953673	16.457
1684939707958674	16.457
1684939707961682	16.457
1684939707964683	16.457
1684939707966792	16.457
1684939707968764	16.457
1684939707973780	16.457
1684939707976769	16.457
1684939707982445	16.457
1684939707986439	16.457
1684939707989450	16.457
1684939707991448	16.457
1684939707994454	16.457
1684939707998434	16.457
1684939708001438	16.457
1684939708004444	16.457
1684939708006445	16.457
1684939708009439	16.457
1684939708014439	16.457
1684939708016440	16.457
1684939708019438	16.461
1684939708021438	16.461
1684939708024443	16.461
1684939708029435	16.461
1684939708032444	16.461
1684939708034448	16.461
1684939708036439	16.461
1684939708039449	16.461
1684939708044437	16.461
1684939708047442	16.461
1684939708049440	16.461
1684939708051457	16.461
1684939708054434	16.461
1684939708057452	16.461
1684939708061445	16.461
1684939708072528	16.461
1684939708074530	16.461
1684939708077518	16.461
1684939708082204	16.461
1684939708084199	16.461
1684939708086213	16.461
1684939708092205	16.461
1684939708094204	16.461
1684939708097200	16.461
1684939708099215	16.461
1684939708102201	16.461
1684939708104210	16.461
1684939708110215	16.461
1684939708111201	16.461
1684939708117204	16.461
1684939708122196	16.457
1684939708124204	16.457
1684939708126197	16.457
1684939708130128	16.457
1684939708132204	16.457
1684939708139202	16.457
1684939708142125	16.457
1684939708146124	16.457
1684939708151123	16.457
1684939708157122	16.457
1684939708159122	16.457
1684939708163120	16.457
1684939708164124	16.457
1684939708169131	16.457
1684939708172129	16.457
1684939708174630	16.457
1684939708177630	16.457
1684939708182143	16.457
1684939708185144	16.457
1684939708188142	16.457
1684939708189147	16.457
1684939708193143	16.457
1684939708195144	16.457
1684939708197144	16.457
1684939708201146	16.457
1684939708205143	16.457
1684939708208145	16.457
1684939708210144	16.457
1684939708213143	16.457
1684939708218143	16.457
1684939708220146	16.46
1684939708222144	16.46
1684939708225143	16.46
1684939708227144	16.46
1684939708230161	16.46
1684939708233162	16.46
1684939708237162	16.46
1684939708240161	16.46
1684939708243229	16.46
1684939708245230	16.46
1684939708248224	16.46
1684939708252218	16.46
1684939708260235	16.46
1684939708262232	16.46
1684939708265238	16.46
1684939708267336	16.46
1684939708275337	16.46
1684939708280943	16.46
1684939708283042	16.46
1684939708287045	16.46
1684939708291044	16.46
1684939708292056	16.46
1684939708295039	16.46
1684939708299049	16.46
1684939708300055	16.46
1684939708303046	16.46
1684939708305042	16.46
1684939708310060	16.46
1684939708312040	16.46
1684939708315044	16.46
1684939708317039	16.46
1684939708321040	16.458
1684939708324042	16.458
1684939708328048	16.458
1684939708331049	16.458
1684939708334045	16.458
1684939708335046	16.458
1684939708340039	16.458
1684939708342039	16.458
1684939708346039	16.458
1684939708350041	16.458
1684939708354046	16.458
1684939708354046	16.458
1684939708363038	16.458
1684939708373120	16.458
1684939708377130	16.458
1684939708380708	16.458
1684939708382796	16.458
1684939708385812	16.458
1684939708388796	16.458
1684939708393800	16.458
1684939708395794	16.458
1684939708398803	16.458
1684939708400800	16.458
1684939708405798	16.458
1684939708407807	16.458
1684939708412804	16.458
1684939708413802	16.458
1684939708415790	16.458
1684939708420805	16.457
1684939708423791	16.457
1684939708425799	16.457
1684939708427803	16.457
1684939708430802	16.457
1684939708435812	16.457
1684939708438791	16.457
1684939708440794	16.457
1684939708442807	16.457
1684939708448809	16.457
1684939708448809	16.457
1684939708452798	16.457
1684939708455804	16.457
1684939708457800	16.457
1684939708463812	16.457
1684939708463812	16.457
1684939708470910	16.457
1684939708475894	16.457
1684939708478896	16.457
1684939708481492	16.457
1684939708483577	16.457
1684939708486583	16.457
1684939708488578	16.457
1684939708493580	16.457
1684939708495578	16.457
1684939708498579	16.457
1684939708500578	16.457
1684939708503580	16.457
1684939708506594	16.457
1684939708511580	16.457
1684939708515555	16.457
1684939708518579	16.457
1684939708520586	16.46
1684939708523581	16.46
1684939708525583	16.46
1684939708528575	16.46
1684939708530582	16.46
1684939708533577	16.46
