time	rpm
1684942831091370	5254
1684942831094368	5254
1684942831096363	5253
1684942831099364	5252
1684942831103370	5252
1684942831107368	5252
1684942831109379	5251
1684942831111380	5251
1684942831113392	5251
1684942831118377	5250
1684942831120382	5250
1684942831122382	5249
1684942831125100	5249
1684942831136011	5247
1684942831139010	5247
1684942831143007	5246
1684942831146010	5246
1684942831149003	5246
1684942831151003	5245
1684942831155021	5245
1684942831159026	5244
1684942831161003	5244
1684942831165006	5243
1684942831168014	5243
1684942831170016	5243
1684942831176014	5242
1684942831177020	5242
1684942831184491	5244
1684942831186512	5245
1684942831189510	5246
1684942831191495	5248
1684942831195495	5250
1684942831197495	5252
1684942831200494	5253
1684942831203499	5254
1684942831206495	5256
1684942831208498	5257
1684942831215510	5261
1684942831219512	5262
1684942831224032	5265
1684942831226049	5266
1684942831229052	5268
1684942831235054	5271
1684942831237050	5272
1684942831239050	5273
1684942831242052	5274
1684942831245050	5276
1684942831247048	5277
1684942831249054	5280
1684942831253050	5281
1684942831257051	5283
1684942831261048	5285
1684942831264054	5286
1684942831267055	5288
1684942831269049	5289
1684942831271051	5290
1684942831277048	5294
1684942831283057	5297
1684942831286052	5300
1684942831288057	5301
1684942831291054	5301
1684942831294071	5302
1684942831301050	5304
1684942831303049	5305
1684942831309055	5306
1684942831311069	5307
1684942831313074	5307
1684942831319086	5309
1684942831321072	5309
1684942831326624	5311
1684942831328642	5311
1684942831334642	5313
1684942831338627	5314
1684942831341627	5315
1684942831346630	5316
1684942831349630	5317
1684942831352628	5318
1684942831355629	5318
1684942831357633	5319
1684942831360633	5320
1684942831362633	5321
1684942831365626	5321
1684942831371635	5323
1684942831373628	5323
1684942831376627	5324
1684942831379634	5325
1684942831382628	5325
1684942831384238	5326
1684942831389517	5327
1684942831391650	5328
1684942831393732	5330
1684942831395968	5332
1684942831400282	5333
1684942831401326	5335
1684942831406499	5339
1684942831409680	5340
1684942831411774	5342
1684942831413832	5344
1684942831419374	5347
1684942831421484	5349
1684942831427057	5354
1684942831434046	5357
1684942831436052	5359
1684942831443044	5364
1684942831448047	5367
1684942831451073	5369
1684942831454042	5371
1684942831457128	5373
1684942831459046	5374
1684942831461066	5376
1684942831469046	5381
1684942831474044	5384
1684942831477055	5386
1684942831480053	5388
1684942831482058	5390
1684942831484131	5391
1684942831489134	5395
1684942831493059	5398
1684942831496046	5399
1684942831501135	5399
1684942831505134	5398
1684942831506051	5398
1684942831509088	5398
1684942831514102	5397
1684942831516101	5396
1684942831520105	5396
1684942831522106	5396
1684942831524613	5395
1684942831526629	5395
1684942831536636	5394
1684942831541633	5393
1684942831544634	5393
1684942831547628	5392
1684942831549631	5392
1684942831554630	5391
1684942831558624	5390
1684942831563724	5390
1684942831566752	5389
1684942831568634	5389
1684942831571628	5389
1684942831573640	5388
1684942831579735	5388
1684942831583630	5387
1684942831587709	5387
1684942831590636	5386
1684942831593640	5385
1684942831595642	5385
1684942831599723	5385
1684942831602746	5385
1684942831607680	5387
1684942831611804	5388
1684942831615726	5389
1684942831619812	5390
1684942831622608	5391
1684942831625152	5391
1684942831628170	5392
1684942831634238	5394
1684942831640240	5395
1684942831643250	5396
1684942831645160	5397
1684942831649252	5398
1684942831654236	5399
1684942831657208	5400
1684942831659206	5401
1684942831662240	5402
1684942831665248	5402
1684942831670241	5404
1684942831672237	5404
1684942831675158	5405
1684942831678194	5406
1684942831681247	5407
1684942831684178	5407
1684942831687154	5408
1684942831690216	5409
1684942831694162	5411
1684942831699238	5412
1684942831703616	5413
1684942831707624	5412
1684942831710747	5410
1684942831712646	5407
1684942831713649	5404
1684942831719648	5398
1684942831721650	5396
1684942831725306	5393
1684942831731229	5385
1684942831740270	5376
1684942831746226	5373
1684942831748231	5368
1684942831751317	5365
1684942831754306	5363
1684942831756254	5360
1684942831758221	5357
1684942831763305	5352
1684942831766229	5349
1684942831768248	5346
1684942831771304	5344
1684942831776224	5338
1684942831778220	5336
1684942831781304	5332
1684942831783302	5330
1684942831786219	5328
1684942831788238	5324
1684942831793234	5319
1684942831796224	5317
1684942831799222	5314
1684942831801223	5311
1684942831807225	5306
1684942831810239	5301
1684942831813239	5301
1684942831819240	5304
1684942831821238	5305
1684942831823239	5307
1684942831825770	5309
1684942831834770	5315
1684942831843771	5319
1684942831845768	5320
1684942831847768	5322
1684942831849774	5324
1684942831852774	5326
1684942831854769	5328
1684942831858771	5331
1684942831861779	5332
1684942831864768	5334
1684942831865768	5336
1684942831868772	5338
1684942831873788	5341
1684942831875762	5343
1684942831877821	5344
1684942831881880	5346
1684942831884882	5348
1684942831888764	5351
1684942831891776	5353
1684942831894771	5354
1684942831896770	5356
1684942831898768	5358
1684942831904770	5361
1684942831906766	5363
1684942831909787	5364
1684942831911794	5366
1684942831914785	5368
1684942831918786	5370
1684942831921784	5370
1684942831922778	5369
1684942831926313	5369
1684942831930310	5368
1684942831933312	5368
1684942831936312	5368
1684942831938326	5367
1684942831941305	5367
1684942831946308	5366
1684942831949301	5366
1684942831951304	5366
1684942831953305	5365
1684942831956303	5365
1684942831961312	5364
1684942831963313	5364
1684942831966309	5364
1684942831967303	5363
1684942831971318	5363
1684942831975309	5362
1684942831978311	5362
1684942831981310	5361
1684942831984306	5361
1684942831986308	5361
1684942831988305	5360
1684942831994308	5360
1684942831997310	5359
1684942831999304	5359
1684942832002307	5359
1684942832004306	5358
1684942832006308	5358
1684942832011324	5357
1684942832014327	5357
1684942832016326	5357
1684942832019325	5357
1684942832023327	5355
1684942832026421	5354
1684942832029417	5353
1684942832031424	5352
1684942832034414	5351
1684942832037420	5350
1684942832041422	5348
1684942832044415	5347
1684942832049415	5345
1684942832052414	5343
1684942832059414	5341
1684942832062415	5339
1684942832065415	5339
1684942832067416	5338
1684942832069414	5337
1684942832071414	5335
1684942832076415	5333
1684942832079414	5332
1684942832083414	5330
1684942832085413	5330
1684942832087416	5329
1684942832091418	5327
1684942832093412	5326
1684942832097421	5325
1684942832100441	5324
1684942832103413	5322
1684942832106414	5321
1684942832109415	5320
1684942832111430	5319
1684942832114428	5318
1684942832118434	5316
1684942832120427	5315
1684942832123430	5314
1684942832128964	5314
1684942832130963	5314
1684942832137978	5315
1684942832142978	5316
1684942832148980	5317
1684942832152978	5317
1684942832157978	5318
1684942832160978	5318
1684942832164962	5319
1684942832166962	5319
1684942832168982	5319
1684942832172960	5320
1684942832177980	5320
1684942832182981	5321
1684942832184962	5321
1684942832188962	5322
1684942832193966	5323
1684942832194967	5323
1684942832196982	5323
1684942832200972	5323
1684942832204965	5324
1684942832206964	5325
1684942832210154	5325
1684942832213086	5325
1684942832214065	5325
1684942832218146	5326
1684942832220155	5326
1684942832222063	5326
1684942832230048	5327
1684942832235056	5325
1684942832242046	5320
1684942832246568	5317
1684942832249564	5315
1684942832252644	5313
1684942832255661	5311
1684942832257568	5310
1684942832264600	5306
1684942832266560	5305
1684942832267559	5303
1684942832270654	5301
1684942832273660	5300
1684942832274567	5298
1684942832280652	5295
1684942832282652	5293
1684942832287562	5290
1684942832290566	5288
1684942832292558	5286
1684942832295583	5285
1684942832297581	5283
1684942832299560	5281
1684942832302562	5280
1684942832305574	5278
1684942832310578	5275
1684942832314573	5272
1684942832317578	5270
1684942832320572	5268
1684942832322577	5267
1684942832326655	5264
1684942832329650	5262
1684942832339650	5257
1684942832347650	5257
1684942832354207	5257
1684942832357208	5257
1684942832359207	5257
1684942832361202	5257
1684942832364206	5257
1684942832366209	5257
1684942832369690	5257
1684942832373705	5257
1684942832376760	5257
1684942832377712	5257
1684942832379702	5257
1684942832385814	5257
1684942832387698	5257
1684942832389695	5257
1684942832393704	5257
1684942832396707	5257
1684942832399702	5257
1684942832402704	5257
1684942832407700	5257
1684942832410725	5257
1684942832412719	5257
1684942832416721	5257
1684942832421724	5257
1684942832428253	5257
1684942832431252	5257
1684942832440251	5257
1684942832446250	5257
1684942832448250	5257
1684942832451266	5257
1684942832455263	5257
1684942832457250	5257
1684942832458244	5258
1684942832463251	5258
1684942832466252	5258
1684942832470248	5258
1684942832473250	5259
1684942832476254	5259
1684942832478254	5259
1684942832481252	5259
1684942832483252	5259
1684942832487256	5259
1684942832490245	5260
1684942832495690	5260
1684942832500699	5260
1684942832502705	5261
1684942832506714	5261
1684942832508718	5261
1684942832510750	5261
1684942832512731	5261
1684942832520729	5262
1684942832526274	5262
1684942832530278	5262
1684942832539278	5263
1684942832544276	5263
1684942832546273	5263
1684942832549274	5264
1684942832551370	5266
1684942832554360	5255
1684942832556284	5239
1684942832561276	5214
1684942832563362	5204
1684942832568282	5177
1684942832571343	5165
1684942832574368	5151
1684942832576278	5140
1684942832578324	5129
1684942832581356	5113
1684942832584280	5103
1684942832587283	5090
1684942832593380	5051
1684942832598354	5028
1684942832601377	5013
1684942832603272	5003
1684942832606357	4988
1684942832609355	4975
1684942832614372	4951
1684942832616370	4939
1684942832617380	4927
1684942832621456	4913
1684942832624977	4902
1684942832629055	4875
1684942832632076	4864
1684942832635993	4839
1684942832642072	4812
1684942832650993	4760
1684942832654300	4748
1684942832659299	4719
1684942832661296	4715
1684942832664381	4709
1684942832669320	4700
1684942832671301	4694
1684942832676322	4688
1684942832678305	4684
1684942832681393	4679
1684942832682352	4675
1684942832686304	4664
1684942832691304	4658
1684942832694298	4654
1684942832696300	4648
1684942832699300	4643
1684942832702309	4633
1684942832704364	4628
1684942832707392	4623
1684942832710317	4618
1684942832712318	4614
1684942832716316	4607
1684942832719319	4598
1684942832722323	4593
1684942832724316	4588
1684942832730847	4573
1684942832741847	4551
1684942832745846	4544
1684942832748910	4535
1684942832753237	4530
1684942832755238	4525
1684942832758236	4519
1684942832760238	4513
1684942832765536	4508
1684942832766544	4507
1684942832770534	4504
1684942832772538	4503
1684942832775538	4500
1684942832782876	4494
1684942832788872	4489
1684942832790885	4488
1684942832793892	4486
1684942832795866	4483
1684942832797865	4481
1684942832799882	4479
1684942832804872	4475
1684942832808877	4473
1684942832811891	4469
1684942832814886	4467
1684942832819890	4463
1684942832827414	4457
1684942832829417	4455
1684942832839420	4446
1684942832848435	4440
1684942832853434	4436
1684942832856415	4434
1684942832857416	4431
1684942832861425	4429
1684942832865415	4428
1684942832868434	4427
1684942832871434	4425
1684942832873415	4423
1684942832874416	4422
1684942832880435	4418
1684942832883432	4417
1684942832885416	4415
1684942832887416	4413
1684942832890432	4412
1684942832898433	4407
1684942832904460	4402
1684942832908504	4400
1684942832912432	4397
1684942832915517	4395
1684942832918530	4394
1684942832920437	4392
1684942832922432	4390
1684942832928246	4387
1684942832931148	4385
1684942832942224	4379
1684942832946135	4375
1684942832951137	4372
1684942832953227	4370
1684942832958136	4367
1684942832961137	4365
1684942832963134	4364
1684942832966138	4362
1684942832968143	4360
1684942832973135	4357
1684942832976134	4357
1684942832981229	4357
1684942832983194	4357
1684942832985142	4357
1684942832988136	4357
1684942832991228	4357
1684942832994143	4357
1684942832996138	4357
1684942832998134	4357
1684942833003133	4357
1684942833006220	4357
1684942833010138	4357
1684942833012154	4357
1684942833014154	4357
1684942833018156	4357
1684942833021200	4357
1684942833023232	4357
1684942833026939	4357
1684942833028850	4357
1684942833033930	4357
1684942833036870	4357
1684942833037857	4357
1684942833040851	4357
1684942833045930	4357
1684942833051948	4357
1684942833055893	4357
1684942833057850	4357
1684942833060936	4357
1684942833065848	4357
1684942833067856	4357
1684942833071940	4357
1684942833073852	4357
1684942833078930	4358
1684942833081854	4358
1684942833083863	4359
1684942833085851	4360
1684942833088853	4360
1684942833091853	4361
1684942833093851	4362
1684942833099947	4363
1684942833101941	4364
1684942833103850	4364
1684942833105850	4365
1684942833108936	4366
1684942833112025	4367
1684942833115987	4368
1684942833118940	4369
1684942833121036	4369
1684942833123984	4370
1684942833128735	4371
1684942833130668	4372
1684942833132655	4373
1684942833135648	4373
1684942833141649	4375
1684942833144733	4375
1684942833146732	4376
1684942833148653	4377
1684942833151662	4378
1684942833156737	4379
1684942833158649	4380
1684942833161728	4380
1684942833164728	4381
1684942833168662	4382
1684942833171746	4383
1684942833174728	4384
1684942833176644	4384
1684942833179648	4385
1684942833182732	4386
1684942833184645	4414
1684942833186652	4416
1684942833189729	4417
1684942833193704	4420
1684942833195649	4421
1684942833200729	4424
1684942833202700	4424
1684942833205708	4426
1684942833209738	4427
1684942833211811	4429
1684942833213755	4430
1684942833217830	4432
1684942833220808	4434
1684942833223756	4435
1684942833226356	4437
1684942833229370	4438
1684942833232376	4439
1684942833236373	4442
1684942833244374	4446
1684942833250372	4449
1684942833253373	4450
1684942833255372	4451
1684942833257370	4453
1684942833260376	4454
1684942833263377	4456
1684942833267384	4458
1684942833270374	4459
1684942833273374	4461
1684942833275372	4462
1684942833279372	4464
1684942833282371	4466
1684942833285384	4467
1684942833287372	4469
1684942833289372	4468
1684942833293732	4465
1684942833297231	4462
1684942833300197	4461
1684942833302100	4459
1684942833304100	4457
1684942833310109	4454
1684942833312122	4452
1684942833314160	4451
1684942833317151	4449
1684942833319609	4447
1684942833327152	4444
1684942833330181	4442
1684942833331161	4440
1684942833333163	4438
1684942833335164	4437
1684942833341165	4432
1684942833348165	4428
1684942833352181	4425
1684942833357182	4421
1684942833360222	4419
1684942833366271	4416
1684942833367178	4414
1684942833369169	4413
1684942833373250	4411
1684942833377176	4407
1684942833387169	4400
1684942833393169	4400
1684942833395181	4400
1684942833399172	4401
1684942833400169	4402
1684942833402510	4403
1684942833407518	4405
1684942833409520	4406
1684942833413532	4407
1684942833415544	4408
1684942833420530	4410
1684942833422531	4411
1684942833425532	4412
1684942833428070	4413
1684942833430067	4414
1684942833434069	4415
1684942833440068	4418
1684942833442066	4419
1684942833448072	4420
1684942833451070	4422
1684942833453066	4422
1684942833455067	4423
1684942833458070	4424
1684942833463072	4426
1684942833469068	4428
1684942833472066	4429
1684942833476066	4431
1684942833479088	4432
1684942833481080	4433
1684942833483062	4434
1684942833486060	4435
1684942833491083	4437
1684942833494063	4439
1684942833501070	4441
1684942833503075	4440
1684942833505068	4440
1684942833508066	4439
1684942833512083	4438
1684942833516080	4437
1684942833519083	4437
1684942833522080	4436
1684942833524078	4435
1684942833525078	4435
1684942833528628	4434
1684942833533620	4432
1684942833535619	4432
1684942833542945	4430
1684942833544928	4429
1684942833551932	4428
1684942833554931	4427
1684942833556930	4426
1684942833562935	4424
1684942833568934	4423
1684942833570930	4423
1684942833572930	4422
1684942833576931	4421
1684942833578933	4421
1684942833585931	4419
1684942833588931	4418
1684942833594930	4416
1684942833598937	4415
1684942833602928	4413
1684942833605934	4411
1684942833608928	4409
1684942833610928	4407
1684942833612940	4406
1684942833618944	4402
1684942833620942	4401
1684942833622950	4399
1684942833626942	4397
1684942833629350	4395
1684942833633346	4392
1684942833636350	4390
1684942833641349	4387
1684942833646353	4383
1684942833649351	4381
1684942833654348	4377
1684942833657347	4376
1684942833659349	4374
1684942833661348	4372
1684942833663346	4371
1684942833666349	4369
1684942833671348	4366
1684942833674351	4363
1684942833678346	4360
1684942833680346	4359
1684942833683356	4357
1684942833686350	4355
1684942833688355	4353
1684942833691350	4351
1684942833694358	4350
1684942833699348	4346
1684942833704350	4343
1684942833708348	4342
1684942833711352	4342
1684942833714367	4344
1684942833716366	4346
1684942833719370	4348
1684942833724366	4352
1684942833726366	4354
1684942833729520	4356
1684942833731528	4358
1684942833733511	4360
1684942833739516	4364
1684942833741512	4366
1684942833750509	4374
1684942833753511	4376
1684942833755508	4378
1684942833760609	4382
1684942833764610	4384
1684942833766624	4386
1684942833768512	4388
1684942833773587	4392
1684942833777626	4394
1684942833779604	4396
1684942833781566	4398
1684942833783527	4400
1684942833786529	4402
1684942833790547	4406
1684942833796610	4408
1684942833798604	4412
1684942833800606	4414
1684942833803523	4416
1684942833806527	4418
1684942833808527	4420
1684942833810524	4422
1684942833813561	4424
1684942833816554	4427
1684942833823561	4425
1684942833826562	4424
1684942833831104	4423
1684942833833434	4422
1684942833838534	4421
1684942833841521	4420
1684942833849439	4418
1684942833853436	4417
1684942833855437	4416
1684942833858442	4416
1684942833862507	4415
1684942833868528	4413
1684942833872513	4412
1684942833876533	4411
1684942833879502	4410
1684942833883502	4409
1684942833885514	4409
1684942833888500	4408
1684942833890445	4407
1684942833893444	4406
1684942833899513	4406
1684942833901466	4405
1684942833904513	4404
1684942833907513	4403
1684942833909502	4402
1684942833911528	4402
1684942833913535	4401
1684942833917452	4400
1684942833921442	4400
1684942833924440	4400
1684942833928966	4402
1684942833929965	4402
1684942833937964	4404
1684942833944060	4406
1684942833950054	4407
1684942833954047	4408
1684942833956047	4409
1684942833961025	4410
1684942833962966	4411
1684942833965963	4412
1684942833968967	4412
1684942833971966	4413
1684942833977962	4415
1684942833980972	4416
1684942833985968	4417
1684942833988961	4418
1684942833991078	4419
1684942833994053	4419
1684942833996056	4420
1684942834003965	4422
1684942834007054	4422
1684942834014160	4424
1684942834019078	4426
1684942834021080	4426
1684942834023081	4427
1684942834027162	4427
1684942834035875	4425
1684942834041895	4423
1684942834043868	4422
1684942834047867	4422
1684942834051889	4420
1684942834053797	4420
1684942834059794	4418
1684942834062792	4418
1684942834063788	4417
1684942834065788	4417
1684942834072797	4415
1684942834074789	4414
1684942834076786	4414
1684942834080790	4413
1684942834083792	4412
1684942834084790	4412
1684942834089792	4410
1684942834091788	4410
1684942834095788	4409
1684942834099789	4408
1684942834102795	4407
1684942834103790	4406
1684942834105789	4406
1684942834109789	4405
1684942834112818	4404
1684942834115833	4403
1684942834117855	4402
1684942834121836	4402
1684942834123836	4401
1684942834126834	4400
1684942834131473	4400
1684942834141460	4403
1684942834146459	4406
1684942834153470	4408
1684942834155471	4409
1684942834157468	4410
1684942834160472	4411
1684942834162470	4412
1684942834168473	4415
1684942834172468	4416
1684942834177469	4418
1684942834180456	4419
1684942834182470	4420
1684942834185468	4421
1684942834190455	4423
1684942834192473	4424
1684942834195476	4425
1684942834196458	4426
1684942834200462	4427
1684942834203468	4428
1684942834206456	4430
1684942834209457	4431
1684942834212468	4432
1684942834214567	4433
1684942834217555	4434
1684942834222478	4436
1684942834224476	4437
1684942834227476	4438
1684942834230013	4439
1684942834242009	4442
1684942834245016	4442
1684942834249022	4442
1684942834253013	4442
1684942834255012	4442
1684942834257010	4442
1684942834261012	4442
1684942834265016	4442
1684942834267010	4442
1684942834271014	4442
1684942834273011	4442
1684942834275014	4442
1684942834281023	4442
1684942834284024	4442
1684942834286027	4442
1684942834289009	4442
1684942834291025	4442
1684942834294022	4442
1684942834297017	4442
1684942834300009	4442
1684942834304010	4442
1684942834306012	4442
1684942834310021	4442
1684942834312020	4442
1684942834314042	4442
1684942834317040	4442
1684942834320041	4442
1684942834323040	4442
1684942834327039	4442
1684942834329590	4442
1684942834331591	4442
1684942834337588	4442
1684942834338719	4442
1684942834344856	4440
1684942834348864	4439
1684942834351864	4437
1684942834354867	4436
1684942834356875	4435
1684942834359909	4434
1684942834362022	4433
1684942834367039	4431
1684942834369032	4430
1684942834373132	4429
1684942834376126	4428
1684942834379114	4426
1684942834383037	4425
1684942834386037	4424
1684942834388036	4423
1684942834390032	4422
1684942834395035	4420
1684942834399033	4418
1684942834402048	4417
1684942834407032	4415
1684942834410035	4414
1684942834412034	4413
1684942834417058	4411
1684942834420062	4410
1684942834421057	4409
1684942834424050	4408
1684942834429589	4406
1684942834431584	4405
1684942834432589	4404
1684942834437595	4403
1684942834440593	4402
1684942834445593	4400
1684942834447592	4358
1684942834451593	4363
1684942834455596	4366
1684942834460661	4372
1684942834464660	4377
1684942834468131	4380
1684942834477122	4389
1684942834480126	4394
1684942834482121	4396
1684942834486116	4399
1684942834489116	4402
1684942834492118	4407
1684942834495140	4410
1684942834498037	4413
1684942834500036	4416
1684942834503040	4418
1684942834507037	4424
1684942834510050	4427
1684942834514058	4429
1684942834516058	4432
1684942834517057	4434
1684942834523060	4440
1684942834525060	4443
1684942834527056	4445
1684942834530586	4448
1684942834533586	4451
1684942834536584	4456
1684942834540586	4459
1684942834542597	4462
1684942834545588	4465
1684942834552671	4470
1684942834562665	4463
1684942834565672	4461
1684942834568593	4459
1684942834570665	4458
1684942834575589	4455
1684942834580590	4451
1684942834581590	4450
1684942834584597	4448
1684942834587584	4446
1684942834590595	4445
1684942834592590	4443
1684942834594610	4441
1684942834597604	4439
1684942834599606	4437
1684942834604599	4435
1684942834606599	4433
1684942834610589	4431
1684942834612595	4429
1684942834617612	4426
1684942834620610	4424
1684942834622602	4423
1684942834624600	4421
1684942834627602	4419
1684942834632147	4416
1684942834635158	4414
1684942834638149	4412
1684942834640147	4411
1684942834646149	4408
1684942834653146	4402
1684942834656148	4401
1684942834660144	4401
1684942834663148	4401
1684942834668147	4402
1684942834670144	4403
1684942834674149	4404
1684942834675148	4404
1684942834678146	4405
1684942834680150	4406
1684942834683149	4407
1684942834685147	4407
1684942834690159	4409
1684942834693146	4409
1684942834698149	4410
1684942834701147	4410
1684942834702149	4411
1684942834706148	4413
1684942834709148	4413
1684942834711149	4414
1684942834713146	4414
1684942834715161	4415
1684942834720160	4416
1684942834722160	4417
1684942834726163	4418
1684942834728682	4419
1684942834730698	4419
1684942834733700	4420
1684942834738699	4421
1684942834739699	4422
1684942834742700	4422
1684942834750699	4424
1684942834755712	4426
1684942834763695	4428
1684942834766699	4428
1684942834770700	4429
1684942834772702	4429
1684942834776702	4429
1684942834778702	4430
1684942834780698	4430
1684942834783697	4430
1684942834788716	4431
1684942834790702	4431
1684942834797707	4432
1684942834800702	4433
1684942834803698	4433
1684942834806704	4433
1684942834808706	4434
1684942834813701	4434
1684942834816720	4435
1684942834817718	4435
1684942834820714	4435
1684942834825719	4436
1684942834827718	4436
1684942834831249	4437
1684942834834248	4437
1684942834836250	4437
1684942834841251	4438
1684942834846255	4439
1684942834849259	4439
1684942834854250	4440
1684942834856249	4440
1684942834858248	4440
1684942834861252	4441
1684942834864251	4441
1684942834866254	4441
1684942834870717	4441
1684942834873718	4441
1684942834876718	4440
1684942834877726	4440
1684942834882980	4439
1684942834886998	4439
1684942834888996	4439
1684942834890993	4438
1684942834893992	4438
1684942834898712	4437
1684942834902098	4437
1684942834904434	4437
1684942834905567	4436
1684942834909178	4436
1684942834911684	4436
1684942834916260	4435
1684942834918425	4435
1684942834921838	4434
1684942834924044	4434
1684942834926225	4434
1684942834930938	4433
1684942834934062	4433
1684942834938052	4432
1684942834943056	4431
1684942834946052	4431
1684942834955052	4430
1684942834958050	4429
1684942834961056	4429
1684942834964050	4429
1684942834967053	4428
1684942834969047	4428
1684942834973050	4430
1684942834976050	4431
1684942834979048	4433
1684942834982050	4435
1684942834987060	4437
1684942834989069	4438
1684942834992064	4439
1684942834995068	4441
1684942834997045	4442
1684942834999065	4443
1684942835002061	4445
1684942835006066	4448
1684942835008062	4449
1684942835012062	4450
1684942835014092	4452
1684942835016090	4453
1684942835021090	4456
1684942835024091	4457
1684942835026090	4459
1684942835029604	4460
1684942835032635	4462
1684942835037310	4466
1684942835044343	4469
1684942835046342	4470
1684942835049340	4471
1684942835051341	4472
1684942835055409	4474
1684942835059402	4477
1684942835061411	4478
1684942835064402	4480
1684942835066331	4481
1684942835069324	4483
1684942835072338	4484
1684942835076323	4485
1684942835079322	4484
1684942835082334	4482
1684942835085323	4480
1684942835086324	4479
1684942835091334	4475
1684942835094323	4474
1684942835097322	4472
1684942835099324	4471
1684942835102325	4469
1684942835107324	4465
1684942835109336	4464
1684942835112330	4462
1684942835114344	4461
1684942835116340	4459
1684942835122350	4456
1684942835124349	4454
1684942835127340	4452
1684942835129858	4451
1684942835131875	4449
1684942835136886	4446
1684942835138878	4444
1684942835140876	4443
1684942835146877	4439
1684942835148875	4437
1684942835155896	4434
1684942835157872	4432
1684942835161872	4429
1684942835165874	4427
1684942835168874	4425
1684942835171892	4424
1684942835174900	4421
1684942835176896	4419
1684942835181895	4416
1684942835185896	4414
1684942835187874	4415
1684942835189897	4416
1684942835191894	4417
1684942835195894	4418
1684942835197872	4419
1684942835199898	4420
1684942835202894	4421
1684942835208895	4423
1684942835210896	4424
1684942835213978	4426
1684942835217078	4427
1684942835220077	4427
1684942835222055	4429
1684942835224994	4430
1684942835229858	4432
1684942835232954	4433
1684942835235968	4434
1684942835238874	4435
1684942835246874	4439
1684942835254872	4442
1684942835263884	4446
1684942835266872	4448
1684942835271875	4450
1684942835275974	4450
1684942835277978	4451
1684942835279924	4453
1684942835285971	4455
1684942835288955	4456
1684942835291968	4456
1684942835298874	4455
1684942835301877	4454
1684942835307985	4453
1684942835311966	4453
1684942835314952	4452
1684942835318046	4452
1684942835321050	4452
1684942835324055	4451
1684942835328054	4450
1684942835331696	4450
1684942835334738	4449
1684942835337741	4449
1684942835346770	4448
1684942835353738	4447
1684942835356714	4446
1684942835358762	4446
1684942835360767	4446
1684942835362749	4445
1684942835366656	4445
1684942835370664	4444
1684942835372656	4444
1684942835374657	4443
1684942835378659	4443
1684942835381676	4443
1684942835384655	4442
1684942835388656	4442
1684942835390660	4442
1684942835392658	4442
1684942835395657	4441
1684942835399651	4437
1684942835403657	4435
1684942835405658	4433
1684942835408657	4431
1684942835410657	4429
1684942835416671	4425
1684942835418690	4423
1684942835419695	4421
1684942835421733	4419
1684942835428696	4413
1684942835435266	4409
1684942835438255	4407
1684942835441250	4404
1684942835445313	4401
1684942835447360	4399
1684942835450339	4397
1684942835455341	4393
1684942835463295	4388
1684942835468256	4384
1684942835470251	4382
1684942835477258	4378
1684942835480252	4374
1684942835484257	4372
1684942835487260	4370
1684942835492257	4364
1684942835498259	4362
1684942835499249	4357
1684942835503248	4359
1684942835506272	4361
1684942835508267	4362
1684942835511249	4364
1684942835513254	4366
1684942835519275	4369
1684942835522273	4371
1684942835523270	4373
1684942835526271	4375
1684942835531351	4379
1684942835535346	4381
1684942835540353	4384
1684942835543346	4386
1684942835544345	4388
1684942835548347	4389
1684942835555346	4395
1684942835562366	4398
1684942835565349	4400
1684942835566348	4402
1684942835568344	4403
1684942835570349	4405
1684942835573346	4407
1684942835578346	4410
1684942835580346	4412
1684942835583348	4413
1684942835588360	4417
1684942835591360	4418
1684942835593362	4420
1684942835596359	4422
1684942835598359	4424
1684942835601358	4425
1684942835603360	4416
1684942835608362	4378
1684942835611359	4358
1684942835613358	4342
1684942835616388	4319
1684942835619393	4300
1684942835624378	4261
1684942835626375	4243
1684942835628375	4224
1684942835633914	4186
1684942835638912	4146
1684942835641914	4126
1684942835644910	4088
1684942835651913	4047
1684942835655913	4006
1684942835657914	3989
1684942835661914	3968
1684942835663915	3952
1684942835665912	3933
1684942835671915	3891
1684942835673921	3871
1684942835675911	3853
1684942835678915	3834
1684942835680912	3813
1684942835686914	3772
1684942835689913	3738
1684942835692912	3715
1684942835698916	3676
1684942835700912	3659
1684942835702911	3639
1684942835706918	3628
1684942835707923	3625
1684942835713921	3618
1684942835716940	3613
1684942835722932	3604
1684942835724934	3604
1684942835726930	3600
1684942835728935	3593
1684942835731466	3588
1684942835733476	3584
1684942835736476	3580
1684942835740478	3572
1684942835743480	3569
1684942835752462	3551
1684942835759466	3543
1684942835760465	3539
1684942835763466	3536
1684942835767466	3527
1684942835770462	3523
1684942835772474	3522
1684942835776474	3514
1684942835778465	3511
1684942835780462	3506
1684942835784468	3502
1684942835787464	3498
1684942835791465	3491
1684942835795469	3486
1684942835796466	3482
1684942835799466	3478
1684942835803469	3470
1684942835806469	3465
1684942835808464	3462
1684942835811465	3457
1684942835814472	3457
1684942835818480	3456
1684942835822484	3455
1684942835825482	3455
1684942835826482	3455
1684942835829482	3455
1684942835831020	3454
1684942835836040	3454
1684942835840041	3453
1684942835842049	3453
1684942835848036	3452
1684942835854039	3451
1684942835858040	3451
1684942835860037	3450
1684942835862038	3450
1684942835864044	3450
1684942835867042	3449
1684942835870040	3449
1684942835874037	3448
1684942835877041	3448
