time	volts
1684940373829216	15.883
1684940373833232	15.883
1684940373838246	15.883
1684940373840226	15.883
1684940373841226	15.883
1684940373843225	15.883
1684940373847240	15.883
1684940373849237	15.883
1684940373856227	15.883
1684940373863248	15.883
1684940373864245	15.883
1684940373873407	15.883
1684940373880407	15.883
1684940373886950	15.883
1684940373887935	15.883
1684940373890148	15.883
1684940373891150	15.883
1684940373896166	15.883
1684940373898153	15.883
1684940373904187	15.883
1684940373909169	15.883
1684940373911168	15.883
1684940373914171	15.883
1684940373915176	15.883
1684940373921158	15.884
1684940373924162	15.884
1684940373927168	15.884
1684940373930170	15.884
1684940373932172	15.884
1684940373934171	15.884
1684940373938168	15.884
1684940373941157	15.884
1684940373943165	15.884
1684940373948158	15.884
1684940373951162	15.884
1684940373954155	15.884
1684940373958166	15.884
1684940373960160	15.884
1684940373962166	15.884
1684940373964165	15.884
1684940373972173	15.884
1684940373974176	15.884
1684940373977196	15.884
1684940373982176	15.884
1684940373984178	15.884
1684940373986718	15.884
1684940373988736	15.884
1684940373992723	15.884
1684940373995728	15.884
1684940374004718	15.884
1684940374006998	15.884
1684940374009019	15.884
1684940374012025	15.884
1684940374014016	15.884
1684940374017018	15.884
1684940374022024	16.049
1684940374024020	16.049
1684940374027030	16.049
1684940374029024	16.049
1684940374034034	16.049
1684940374037030	16.049
1684940374045019	16.049
1684940374047022	16.049
1684940374050016	16.049
1684940374054017	16.049
1684940374056013	16.049
1684940374060016	16.049
1684940374063018	16.049
1684940374065030	16.049
1684940374067029	16.049
1684940374075030	16.049
1684940374077024	16.049
1684940374083027	16.049
1684940374086638	16.049
1684940374091992	16.049
1684940374095139	16.049
1684940374097642	16.049
1684940374102211	16.049
1684940374105408	16.049
1684940374109876	16.049
1684940374114304	16.049
1684940374119733	16.049
1684940374125255	16.011
1684940374127260	16.011
1684940374130274	16.011
1684940374132255	16.011
1684940374135257	16.011
1684940374139264	16.011
1684940374145274	16.011
1684940374150278	16.011
1684940374152274	16.011
1684940374155276	16.011
1684940374160278	16.011
1684940374163277	16.011
1684940374164273	16.011
1684940374175305	16.011
1684940374180304	16.011
1684940374181302	16.011
1684940374184834	16.011
1684940374186860	16.011
1684940374190042	16.011
1684940374193050	16.011
1684940374198051	16.011
1684940374200056	16.011
1684940374202057	16.011
1684940374205045	16.011
1684940374210048	16.011
1684940374212056	16.011
1684940374215046	16.011
1684940374218048	16.011
1684940374220063	16.011
1684940374222057	16.007
1684940374227444	16.007
1684940374229445	16.007
1684940374232453	16.007
1684940374235444	16.007
1684940374240243	16.007
1684940374242235	16.007
1684940374245226	16.007
1684940374248228	16.007
1684940374250230	16.007
1684940374255232	16.007
1684940374258233	16.007
1684940374260234	16.007
1684940374262231	16.007
1684940374265229	16.007
1684940374272252	16.007
1684940374276253	16.007
1684940374281267	16.007
1684940374283270	16.007
1684940374285826	16.007
1684940374288827	16.007
1684940374290245	16.007
1684940374298259	16.007
1684940374303260	16.007
1684940374304264	16.007
1684940374310258	16.007
1684940374316261	16.007
1684940374318270	16.007
1684940374320266	16.007
1684940374324261	16.003
1684940374327266	16.003
1684940374336264	16.003
1684940374338259	16.003
1684940374340268	16.003
1684940374343269	16.003
1684940374349262	16.003
1684940374352274	16.003
1684940374359261	16.003
1684940374368262	16.003
1684940374375270	16.003
1684940374380704	16.003
1684940374382702	16.003
1684940374386250	16.003
1684940374388239	16.003
1684940374390238	16.003
1684940374396242	16.003
1684940374398239	16.003
1684940374401241	16.003
1684940374404241	16.003
1684940374406235	16.003
1684940374410368	16.003
1684940374416142	16.003
1684940374421138	16.003
1684940374423140	16.002
1684940374426146	16.002
1684940374427136	16.002
1684940374432574	16.002
1684940374434570	16.002
1684940374440848	16.002
1684940374445856	16.002
1684940374447852	16.002
1684940374451855	16.002
1684940374452862	16.002
1684940374458862	16.002
1684940374462919	16.002
1684940374467935	16.002
1684940374473947	16.002
1684940374475945	16.002
1684940374478946	16.002
1684940374484479	16.002
1684940374487494	16.002
1684940374489495	16.002
1684940374491492	16.002
1684940374495490	16.002
1684940374498982	16.002
1684940374499992	16.002
1684940374503998	16.002
1684940374507998	16.002
1684940374511991	16.002
1684940374513998	16.002
1684940374517004	16.002
1684940374519006	16.002
1684940374521005	16.002
1684940374523786	16.001
1684940374528346	16.001
1684940374530486	16.001
1684940374533804	16.001
1684940374536046	16.001
1684940374541385	16.001
1684940374543534	16.001
1684940374545662	16.001
1684940374547809	16.001
1684940374552108	16.001
1684940374555296	16.001
1684940374558470	16.001
1684940374560502	16.001
1684940374566486	16.001
1684940374571510	16.001
1684940374574506	16.001
1684940374583530	16.001
1684940374587700	16.001
1684940374588700	16.001
1684940374590696	16.001
1684940374593719	16.001
1684940374599702	16.001
1684940374602704	16.001
1684940374604702	16.001
1684940374605698	16.001
1684940374608699	16.001
1684940374613700	16.001
1684940374616710	16.001
1684940374621710	16.001
1684940374626699	16.0
1684940374628707	16.0
1684940374630700	16.0
1684940374634702	16.0
1684940374639982	16.0
1684940374641998	16.0
1684940374643997	16.0
1684940374647000	16.0
1684940374649012	16.0
1684940374653010	16.0
1684940374655998	16.0
1684940374659001	16.0
1684940374662010	16.0
1684940374664736	16.0
1684940374668738	16.0
1684940374673761	16.0
1684940374679750	16.0
1684940374682757	16.0
1684940374683749	16.0
1684940374687057	16.0
1684940374689064	16.0
1684940374694054	16.0
1684940374696066	16.0
1684940374699072	16.0
1684940374701067	16.0
1684940374704064	16.0
1684940374707056	16.0
1684940374712054	16.0
1684940374714056	16.0
1684940374717062	16.0
1684940374719054	16.0
1684940374726063	16.006
1684940374734141	16.006
1684940374737150	16.006
1684940374739069	16.006
1684940374741558	16.006
1684940374744539	16.006
1684940374748534	16.006
1684940374751535	16.006
1684940374753536	16.006
1684940374755531	16.006
1684940374758534	16.006
1684940374762534	16.006
1684940374766576	16.006
1684940374769532	16.006
1684940374774542	16.006
1684940374776558	16.006
1684940374779550	16.006
1684940374781554	16.006
1684940374785073	16.006
1684940374787095	16.006
1684940374790086	16.006
1684940374791086	16.006
1684940374798096	16.006
1684940374800094	16.006
1684940374801094	16.006
1684940374804096	16.006
1684940374810088	16.006
1684940374811089	16.006
1684940374814261	16.006
1684940374817251	16.006
1684940374820251	16.006
1684940374822242	16.006
1684940374827153	16.003
1684940374828159	16.003
1684940374831660	16.003
1684940374834674	16.003
1684940374837670	16.003
1684940374839665	16.003
1684940374845042	16.003
1684940374847187	16.003
1684940374850188	16.003
1684940374853190	16.003
1684940374856184	16.003
1684940374860189	16.003
1684940374861184	16.003
1684940374866702	16.003
1684940374869700	16.003
1684940374874720	16.003
1684940374882059	16.003
1684940374885064	16.003
1684940374889439	16.003
1684940374891446	16.003
1684940374894448	16.003
1684940374897965	16.003
1684940374899963	16.003
1684940374903950	16.003
1684940374907060	16.003
1684940374909520	16.003
1684940374913542	16.003
1684940374916546	16.003
1684940374919542	16.003
1684940374921550	16.003
1684940374924532	16.007
1684940374926533	16.007
1684940374931551	16.007
1684940374934551	16.007
1684940374936550	16.007
1684940374940638	16.007
1684940374941639	16.007
1684940374945639	16.007
1684940374949062	16.007
1684940374952062	16.007
1684940374955412	16.007
1684940374963861	16.007
1684940374965858	16.007
1684940374966858	16.007
1684940374968853	16.007
1684940374971878	16.007
1684940374976507	16.007
1684940374985496	16.007
1684940374987515	16.007
1684940374989809	16.007
1684940374992830	16.007
1684940374994836	16.007
1684940374997826	16.007
1684940375001827	16.007
1684940375004824	16.007
1684940375007316	16.007
1684940375010330	16.007
1684940375013341	16.007
1684940375016342	16.007
1684940375019338	16.007
1684940375022342	16.007
1684940375025337	16.003
1684940375030332	16.003
1684940375033335	16.003
1684940375038336	16.003
1684940375041352	16.003
1684940375044346	16.003
1684940375048333	16.003
1684940375050347	16.003
1684940375052347	16.003
1684940375056805	16.003
1684940375060816	16.003
1684940375063822	16.003
1684940375065820	16.003
1684940375069818	16.003
1684940375077904	16.003
1684940375083837	16.003
1684940375086104	16.003
1684940375089100	16.003
1684940375090186	16.003
1684940375093103	16.003
1684940375096104	16.003
1684940375101121	16.003
1684940375103184	16.003
1684940375111100	16.003
1684940375113103	16.003
1684940375116107	16.003
1684940375120100	16.003
1684940375123094	16.003
1684940375126097	16.007
1684940375128097	16.007
1684940375130100	16.007
1684940375134104	16.007
1684940375136099	16.007
1684940375143100	16.007
1684940375146099	16.007
1684940375151102	16.007
1684940375153100	16.007
1684940375155113	16.007
1684940375159098	16.007
1684940375163099	16.007
1684940375166102	16.007
1684940375173116	16.007
1684940375179110	16.007
1684940375185658	16.007
1684940375190672	16.007
1684940375192673	16.007
1684940375195678	16.007
1684940375197676	16.007
1684940375202686	16.007
1684940375210674	16.007
1684940375211955	16.007
1684940375221356	16.007
1684940375222349	16.007
1684940375225354	16.007
1684940375228349	16.007
1684940375235402	16.007
1684940375238393	16.007
1684940375239385	16.007
1684940375240394	16.007
1684940375244386	16.007
1684940375247764	16.007
1684940375250766	16.007
1684940375252785	16.007
1684940375255763	16.007
1684940375258774	16.007
1684940375260768	16.007
1684940375264899	16.007
1684940375275911	16.007
1684940375277909	16.007
1684940375282905	16.007
1684940375286457	16.007
1684940375289454	16.007
1684940375292451	16.007
1684940375295452	16.007
1684940375297564	16.007
1684940375300568	16.007
1684940375305563	16.007
1684940375307564	16.007
1684940375311562	16.007
1684940375312563	16.007
1684940375315566	16.007
1684940375320570	16.007
1684940375326568	16.004
1684940375330574	16.004
1684940375332570	16.004
1684940375336582	16.004
1684940375338589	16.004
1684940375340566	16.004
1684940375345568	16.004
1684940375348567	16.004
1684940375350568	16.004
1684940375352566	16.004
1684940375356010	16.004
1684940375361024	16.004
1684940375363026	16.004
1684940375365028	16.004
1684940375368024	16.004
1684940375379050	16.004
1684940375381062	16.004
1684940375384063	16.004
1684940375388604	16.004
1684940375390604	16.004
1684940375393614	16.004
1684940375395610	16.004
1684940375398605	16.004
1684940375403611	16.004
1684940375405600	16.004
1684940375408601	16.004
1684940375410606	16.004
1684940375413604	16.004
1684940375418606	16.004
1684940375420611	16.004
1684940375423600	16.004
1684940375426062	16.008
1684940375429058	16.008
1684940375434061	16.008
1684940375437063	16.008
1684940375439062	16.008
1684940375441060	16.008
1684940375444066	16.008
1684940375449060	16.008
1684940375452060	16.008
1684940375455062	16.008
1684940375456055	16.008
1684940375459062	16.008
1684940375468073	16.008
1684940375471108	16.008
1684940375473096	16.008
1684940375475101	16.008
1684940375476101	16.008
1684940375484096	16.008
1684940375489646	16.008
1684940375491630	16.008
1684940375493633	16.008
1684940375496626	16.008
1684940375498634	16.008
1684940375501628	16.008
1684940375506626	16.008
1684940375508629	16.008
1684940375510623	16.008
1684940375513641	16.008
1684940375518625	16.008
1684940375520617	16.008
1684940375523624	16.008
1684940375528626	16.008
1684940375531132	16.008
1684940375532127	16.008
1684940375535124	16.008
1684940375539116	16.008
1684940375542118	16.008
1684940375544127	16.008
1684940375547130	16.008
1684940375552134	16.008
1684940375555131	16.008
1684940375556116	16.008
1684940375559121	16.008
1684940375563119	16.008
1684940375567288	16.008
1684940375570312	16.008
1684940375573330	16.008
1684940375574328	16.008
1684940375585855	16.008
1684940375588876	16.008
1684940375593869	16.008
1684940375596620	16.008
1684940375598639	16.008
1684940375601638	16.008
1684940375603636	16.008
1684940375608630	16.008
1684940375611632	16.008
1684940375613650	16.008
1684940375617641	16.008
1684940375619639	16.008
1684940375624630	16.008
1684940375627636	16.009
1684940375628635	16.009
1684940375629832	16.009
1684940375634000	16.009
1684940375637011	16.009
1684940375641006	16.009
1684940375643000	16.009
1684940375645001	16.009
1684940375647992	16.009
1684940375651388	16.009
1684940375655360	16.009
1684940375658357	16.009
1684940375664358	16.009
1684940375665381	16.009
1684940375669364	16.009
1684940375671396	16.009
1684940375678384	16.009
1684940375681384	16.009
1684940375686935	16.009
1684940375689933	16.009
1684940375691936	16.009
1684940375693936	16.009
1684940375696938	16.009
1684940375699933	16.009
1684940375704934	16.009
1684940375706935	16.009
1684940375709933	16.009
1684940375711934	16.009
1684940375714946	16.009
1684940375719930	16.009
1684940375721934	16.009
1684940375723935	16.009
1684940375726934	16.004
1684940375731938	16.004
1684940375734954	16.004
1684940375736946	16.004
1684940375740284	16.004
1684940375741305	16.004
1684940375747310	16.004
1684940375748305	16.004
1684940375753303	16.004
1684940375755302	16.004
1684940375756303	16.004
1684940375759296	16.004
1684940375764295	16.004
1684940375767315	16.004
1684940375769313	16.004
1684940375780317	16.004
1684940375781322	16.004
1684940375784812	16.004
1684940375789355	16.004
1684940375791662	16.004
1684940375794688	16.004
1684940375796688	16.004
1684940375802682	16.004
1684940375803698	16.004
1684940375806677	16.004
1684940375809493	16.004
1684940375811503	16.004
1684940375814528	16.004
1684940375820525	16.004
1684940375822502	16.004
1684940375825508	16.004
1684940375825508	16.003
1684940375832024	16.003
1684940375834491	16.003
1684940375836477	16.003
1684940375839470	16.003
1684940375841476	16.003
1684940375846960	16.003
1684940375849926	16.003
1684940375851928	16.003
1684940375853926	16.003
1684940375856363	16.003
1684940375861370	16.003
1684940375866628	16.003
1684940375871644	16.003
1684940375874643	16.003
1684940375879860	16.003
1684940375882246	16.003
1684940375887537	16.003
1684940375889667	16.003
1684940375892066	16.003
1684940375894138	16.003
1684940375899870	16.003
1684940375902468	16.003
1684940375908020	16.003
1684940375911530	16.003
1684940375914634	16.003
1684940375916638	16.003
1684940375919640	16.003
1684940375924912	16.003
1684940375927928	16.007
1684940375929945	16.007
1684940375932924	16.007
1684940375936920	16.007
1684940375939920	16.007
1684940375942176	16.007
1684940375944189	16.007
1684940375947186	16.007
1684940375950202	16.007
1684940375953190	16.007
1684940375956654	16.007
1684940375958792	16.007
1684940375963158	16.007
1684940375965160	16.007
1684940375971315	16.007
1684940375972296	16.007
1684940375974294	16.007
1684940375978304	16.007
1684940375980300	16.007
1684940375987068	16.007
1684940375994607	16.007
1684940375997610	16.007
1684940375999610	16.007
1684940376001602	16.007
1684940376004600	16.007
1684940376007672	16.007
1684940376011677	16.007
1684940376015115	16.007
1684940376016808	16.007
1684940376019816	16.007
1684940376022823	16.007
1684940376026822	16.005
1684940376030245	16.005
1684940376033254	16.005
1684940376035254	16.005
1684940376039859	16.005
1684940376042890	16.005
1684940376047880	16.005
1684940376052154	16.005
1684940376055168	16.005
1684940376058147	16.005
1684940376059147	16.005
1684940376064448	16.005
1684940376067449	16.005
1684940376070450	16.005
1684940376074979	16.005
1684940376077976	16.005
1684940376079981	16.005
1684940376086500	16.005
1684940376089514	16.005
1684940376092761	16.005
1684940376095760	16.005
1684940376097797	16.005
1684940376103800	16.005
1684940376105791	16.005
1684940376108165	16.005
1684940376112160	16.005
1684940376112160	16.005
1684940376117509	16.005
1684940376120519	16.005
1684940376122748	16.005
1684940376124772	16.005
1684940376127762	16.008
1684940376130756	16.008
1684940376136124	16.008
1684940376137802	16.008
1684940376139815	16.008
1684940376142778	16.008
1684940376145992	16.008
1684940376150577	16.008
1684940376152766	16.008
1684940376155037	16.008
1684940376159608	16.008
1684940376162752	16.008
1684940376165101	16.008
1684940376168451	16.008
1684940376175920	16.008
1684940376177921	16.008
1684940376186470	16.008
1684940376189488	16.008
1684940376192500	16.008
1684940376195486	16.008
1684940376198494	16.008
1684940376203491	16.008
1684940376205500	16.008
1684940376207486	16.008
1684940376209507	16.008
1684940376212488	16.008
1684940376215486	16.008
1684940376220486	16.008
1684940376223492	16.008
1684940376225511	16.008
1684940376228508	16.006
1684940376231619	16.006
1684940376235599	16.006
1684940376237600	16.006
1684940376240600	16.006
1684940376242599	16.006
1684940376247599	16.006
1684940376249599	16.006
1684940376252598	16.006
1684940376255598	16.006
1684940376257598	16.006
1684940376262706	16.006
1684940376265599	16.006
1684940376267646	16.006
1684940376269686	16.006
1684940376273139	16.006
1684940376278136	16.006
1684940376280228	16.006
1684940376287672	16.006
1684940376290675	16.006
1684940376296522	16.006
1684940376297536	16.006
1684940376300542	16.006
1684940376303540	16.006
1684940376309534	16.006
1684940376312533	16.006
1684940376313653	16.006
1684940376316536	16.006
1684940376318619	16.006
1684940376321644	16.006
1684940376325534	16.006
1684940376328556	16.008
1684940376330542	16.008
1684940376332656	16.008
1684940376335634	16.008
1684940376340628	16.008
1684940376342610	16.008
1684940376345534	16.008
1684940376348651	16.008
1684940376350648	16.008
1684940376353624	16.008
1684940376358628	16.008
1684940376360606	16.008
1684940376362540	16.008
1684940376364968	16.008
1684940376372144	16.008
1684940376374127	16.008
1684940376378138	16.008
1684940376381151	16.008
1684940376384117	16.008
1684940376386738	16.008
1684940376390824	16.008
1684940376393828	16.008
1684940376399860	16.008
1684940376401868	16.008
1684940376404842	16.008
1684940376405828	16.008
1684940376408864	16.008
1684940376413868	16.008
1684940376415860	16.008
1684940376418856	16.008
1684940376421849	16.008
1684940376423845	16.008
1684940376428843	16.004
1684940376431840	16.004
1684940376433850	16.004
1684940376435845	16.004
1684940376438841	16.004
1684940376443203	16.004
1684940376445664	16.004
1684940376449340	16.004
1684940376454290	16.004
1684940376455549	16.004
1684940376457842	16.004
1684940376464154	16.004
1684940376470373	16.004
1684940376472684	16.004
1684940376473913	16.004
1684940376481573	16.004
1684940376483584	16.004
1684940376489283	16.004
1684940376492267	16.004
1684940376493286	16.004
1684940376497293	16.004
1684940376499280	16.004
1684940376502282	16.004
1684940376506270	16.004
1684940376508286	16.004
1684940376510283	16.004
1684940376515280	16.004
1684940376521286	16.004
1684940376525284	16.004
1684940376530281	16.009
1684940376533282	16.009
1684940376535287	16.009
1684940376537282	16.009
1684940376539284	16.009
1684940376543282	16.009
1684940376545289	16.009
1684940376549198	16.009
1684940376551276	16.009
1684940376553303	16.009
1684940376556272	16.009
1684940376562299	16.009
1684940376563274	16.009
1684940376566281	16.009
1684940376571298	16.009
1684940376573400	16.009
1684940376578412	16.009
1684940376584420	16.009
1684940376587000	16.009
1684940376590092	16.009
1684940376592100	16.009
1684940376594099	16.009
1684940376598012	16.009
1684940376602113	16.009
1684940376604022	16.009
1684940376606092	16.009
1684940376609101	16.009
1684940376613996	16.009
1684940376617007	16.009
1684940376618996	16.009
1684940376622008	16.009
1684940376623904	16.009
1684940376627011	16.009
1684940376631997	16.001
1684940376633996	16.001
1684940376636000	16.001
1684940376639024	16.001
1684940376644992	16.001
1684940376647012	16.001
1684940376649009	16.001
1684940376652004	16.001
1684940376653997	16.001
1684940376657002	16.001
1684940376662003	16.001
1684940376664006	16.001
1684940376667000	16.001
1684940376672143	16.001
1684940376674148	16.001
1684940376679033	16.001
1684940376684583	16.001
1684940376687224	16.001
1684940376689340	16.001
1684940376691255	16.001
1684940376694229	16.001
1684940376697235	16.001
1684940376702237	16.001
1684940376704240	16.001
1684940376707237	16.001
1684940376710239	16.001
1684940376712236	16.001
1684940376716232	16.001
1684940376720336	16.001
1684940376722230	16.001
1684940376723236	16.001
1684940376727234	16.001
1684940376730239	16.002
1684940376735237	16.002
1684940376737236	16.002
1684940376740236	16.002
1684940376742232	16.002
1684940376747334	16.002
1684940376750325	16.002
1684940376752323	16.002
1684940376754242	16.002
1684940376756236	16.002
1684940376760232	16.002
1684940376763240	16.002
1684940376767259	16.002
1684940376770258	16.002
1684940376775278	16.002
1684940376777284	16.002
1684940376779276	16.002
1684940376786953	16.002
1684940376790044	16.002
1684940376795044	16.002
1684940376798072	16.002
1684940376800082	16.002
1684940376802072	16.002
1684940376805088	16.002
1684940376810062	16.002
1684940376813075	16.002
1684940376815054	16.002
1684940376820061	16.002
1684940376822056	16.002
1684940376824098	16.002
1684940376826094	16.002
1684940376837062	16.011
1684940376839064	16.011
1684940376841068	16.011
1684940376843057	16.011
1684940376844087	16.011
1684940376850059	16.011
1684940376853054	16.011
1684940376854078	16.011
1684940376857056	16.011
1684940376860061	16.011
1684940376865060	16.011
1684940376867073	16.011
1684940376870052	16.011
1684940376877153	16.011
1684940376879188	16.011
1684940376882182	16.011
1684940376883170	16.011
1684940376885159	16.011
1684940376889955	16.011
1684940376891936	16.011
1684940376897974	16.011
1684940376902934	16.011
1684940376907944	16.011
1684940376912929	16.011
1684940376914843	16.011
1684940376916954	16.011
1684940376922932	16.011
1684940376926930	16.011
1684940376929953	16.008
1684940376937850	16.008
1684940376941858	16.008
1684940376948143	16.008
1684940376951136	16.008
1684940376956129	16.008
1684940376960130	16.008
1684940376962130	16.008
1684940376964121	16.008
1684940376967502	16.008
1684940376969509	16.008
1684940376977522	16.008
1684940376979519	16.008
1684940376980598	16.008
1684940376983612	16.008
1684940376992238	16.008
1684940376994237	16.008
1684940376997924	16.008
1684940377000246	16.008
1684940377002337	16.008
1684940377006627	16.008
1684940377012817	16.008
1684940377017034	16.008
1684940377023289	16.008
1684940377026470	16.008
1684940377035386	16.139
1684940377039774	16.139
1684940377044775	16.139
1684940377051071	16.139
1684940377058074	16.139
1684940377061074	16.139
1684940377065072	16.139
1684940377068072	16.139
1684940377069070	16.139
1684940377078209	16.139
1684940377082198	16.139
1684940377086239	16.139
1684940377087786	16.139
1684940377090885	16.139
1684940377092888	16.139
1684940377095892	16.139
1684940377101890	16.139
1684940377103889	16.139
1684940377105878	16.139
1684940377108888	16.139
1684940377110896	16.139
1684940377115895	16.139
1684940377117902	16.139
1684940377120886	16.139
1684940377122897	16.139
1684940377127880	16.139
1684940377130880	16.112
1684940377132907	16.112
1684940377135893	16.112
1684940377137896	16.112
1684940377142915	16.112
1684940377145888	16.112
1684940377147847	16.112
1684940377150856	16.112
1684940377152848	16.112
1684940377160856	16.112
1684940377164859	16.112
1684940377175954	16.112
1684940377178946	16.112
1684940377183958	16.112
1684940377185956	16.112
1684940377188670	16.112
1684940377191680	16.112
1684940377193690	16.112
1684940377198670	16.112
1684940377201677	16.112
1684940377203669	16.112
1684940377207668	16.112
1684940377208675	16.112
1684940377214667	16.112
1684940377216672	16.112
1684940377218680	16.112
1684940377220668	16.112
1684940377223678	16.112
1684940377228669	16.112
1684940377231663	16.104
1684940377234661	16.104
1684940377235659	16.104
1684940377238670	16.104
1684940377242231	16.104
1684940377245904	16.104
1684940377249586	16.104
1684940377251980	16.104
1684940377254529	16.104
1684940377259122	16.104
1684940377260240	16.104
1684940377267290	16.104
1684940377268665	16.104
1684940377271200	16.104
1684940377273557	16.104
1684940377275796	16.104
1684940377279184	16.104
1684940377281286	16.104
1684940377284296	16.104
1684940377289032	16.104
1684940377297009	16.104
1684940377299022	16.104
1684940377304042	16.104
1684940377306006	16.104
1684940377308005	16.104
1684940377311006	16.104
1684940377313013	16.104
1684940377317017	16.104
1684940377321009	16.104
1684940377328925	16.104
1684940377332015	16.106
1684940377334004	16.106
1684940377336027	16.106
1684940377339032	16.106
1684940377342003	16.106
1684940377345916	16.106
1684940377357259	16.106
1684940377361250	16.106
1684940377366742	16.106
1684940377371744	16.106
1684940377373836	16.106
1684940377376893	16.106
1684940377382000	16.106
1684940377386728	16.106
1684940377391460	16.106
1684940377393469	16.106
1684940377396494	16.106
1684940377399504	16.106
1684940377403492	16.106
1684940377405502	16.106
1684940377413474	16.106
1684940377416504	16.106
1684940377418471	16.106
1684940377423470	16.106
1684940377423470	16.106
1684940377428495	16.106
1684940377431480	16.104
1684940377433459	16.104
1684940377441476	16.104
1684940377443476	16.104
1684940377447469	16.104
1684940377450476	16.104
1684940377453473	16.104
1684940377456478	16.104
1684940377458469	16.104
1684940377460476	16.104
1684940377468468	16.104
1684940377470469	16.104
1684940377473496	16.104
1684940377481602	16.104
1684940377488616	16.104
1684940377492341	16.104
1684940377496328	16.104
1684940377499329	16.104
1684940377502327	16.104
1684940377507323	16.104
1684940377509324	16.104
1684940377511341	16.104
1684940377513337	16.104
1684940377517344	16.104
1684940377519342	16.104
1684940377521341	16.104
1684940377526322	16.104
1684940377531337	16.104
1684940377536328	16.104
1684940377538338	16.104
1684940377544328	16.104
1684940377546322	16.104
1684940377548324	16.104
1684940377551326	16.104
1684940377556331	16.104
1684940377561328	16.104
1684940377566342	16.104
1684940377572348	16.104
1684940377573368	16.104
1684940377577478	16.104
1684940377584488	16.104
1684940377592194	16.104
1684940377595195	16.104
1684940377597192	16.104
1684940377600177	16.104
1684940377601202	16.104
1684940377607192	16.104
1684940377610184	16.104
1684940377612182	16.104
1684940377614196	16.104
1684940377618184	16.104
1684940377622208	16.104
1684940377625190	16.104
1684940377626198	16.104
1684940377630191	16.104
1684940377633197	16.103
1684940377635196	16.103
1684940377639180	16.103
1684940377645180	16.103
1684940377649174	16.103
1684940377655185	16.103
1684940377660194	16.103
1684940377662194	16.103
1684940377665214	16.103
1684940377670203	16.103
1684940377672186	16.103
1684940377673190	16.103
1684940377681268	16.103
1684940377687277	16.103
1684940377694963	16.103
1684940377701976	16.103
1684940377704978	16.103
1684940377706964	16.103
1684940377709981	16.103
1684940377711962	16.103
1684940377717977	16.103
1684940377719884	16.103
1684940377721966	16.103
1684940377724961	16.103
1684940377725978	16.103
1684940377728958	16.103
1684940377734968	16.104
1684940377736980	16.104
1684940377739956	16.104
1684940377741985	16.104
1684940377744959	16.104
1684940377748992	16.104
1684940377754970	16.104
1684940377757958	16.104
1684940377761952	16.104
1684940377763976	16.104
1684940377770977	16.104
1684940377771976	16.104
1684940377772965	16.104
1684940377776058	16.104
1684940377785075	16.104
1684940377788071	16.104
1684940377790781	16.104
1684940377794778	16.104
1684940377800416	16.104
1684940377805490	16.104
1684940377807391	16.104
1684940377810397	16.104
1684940377812392	16.104
1684940377815458	16.104
1684940377820508	16.104
1684940377822393	16.104
1684940377825393	16.104
1684940377828415	16.104
1684940377832419	16.097
1684940377834485	16.097
1684940377837414	16.097
1684940377842417	16.097
1684940377844442	16.097
1684940377847397	16.097
1684940377850413	16.097
1684940377853400	16.097
1684940377855416	16.097
1684940377857730	16.097
1684940377862916	16.097
1684940377866914	16.097
1684940377869912	16.097
1684940377871915	16.097
1684940377874926	16.097
1684940377877940	16.097
1684940377880952	16.097
1684940377882951	16.097
1684940377885942	16.097
1684940377888934	16.097
1684940377892643	16.097
1684940377895643	16.097
1684940377897643	16.097
1684940377900650	16.097
1684940377905647	16.097
1684940377909664	16.097
1684940377911655	16.097
1684940377913644	16.097
1684940377915643	16.097
1684940377918653	16.097
1684940377921651	16.097
1684940377923642	16.097
1684940377928650	16.097
1684940377930646	16.097
1684940377933645	16.103
1684940377935638	16.103
1684940377940659	16.103
1684940377944631	16.103
1684940377946670	16.103
1684940377949672	16.103
1684940377950663	16.103
1684940377953640	16.103
1684940377958657	16.103
1684940377960642	16.103
1684940377963638	16.103
1684940377965632	16.103
1684940377970676	16.103
1684940377973644	16.103
1684940377981764	16.103
1684940377984776	16.103
1684940377988758	16.103
1684940377993517	16.103
1684940377995477	16.103
1684940377996472	16.103
1684940377998679	16.103
1684940378001606	16.103
1684940378005696	16.103
1684940378008617	16.103
1684940378010684	16.103
1684940378013598	16.103
1684940378016618	16.103
1684940378020691	16.103
1684940378026684	16.103
1684940378031087	16.103
1684940378034182	16.103
1684940378036197	16.103
1684940378041104	16.103
1684940378043086	16.103
1684940378046085	16.103
1684940378049092	16.103
1684940378055101	16.103
1684940378059363	16.103
1684940378061410	16.103
1684940378063469	16.103
1684940378069463	16.103
1684940378072384	16.103
1684940378074375	16.103
1684940378077422	16.103
1684940378083514	16.103
1684940378088547	16.103
1684940378098726	16.103
1684940378100708	16.103
1684940378106719	16.103
1684940378110724	16.103
1684940378113722	16.103
1684940378116724	16.103
1684940378118713	16.103
1684940378121715	16.103
1684940378125732	16.103
1684940378129714	16.103
1684940378131714	16.103
1684940378133729	16.107
1684940378138724	16.107
1684940378141732	16.107
1684940378143713	16.107
1684940378146715	16.107
1684940378148722	16.107
1684940378153714	16.107
1684940378156708	16.107
1684940378158706	16.107
1684940378160704	16.107
1684940378163706	16.107
1684940378166727	16.107
1684940378171716	16.107
1684940378173715	16.107
1684940378175710	16.107
