time	rpm
1684941928424557	6177
1684941928429469	6166
1684941928431476	6160
1684941928436273	6149
1684941928439262	6144
1684941928442178	6137
1684941928443185	6133
1684941928448181	6126
1684941928451178	6122
1684941928452174	6116
1684941928454217	6108
1684941928458178	6093
1684941928462175	6067
1684941928464177	6054
1684941928467220	6041
1684941928469184	6026
1684941928472233	6012
1684941928478268	5986
1684941928480187	5973
1684941928482183	5958
1684941928485176	5947
1684941928488179	5933
1684941928492184	5906
1684941928495176	5890
1684941928497177	5879
1684941928499287	5865
1684941928502260	5850
1684941928507267	5823
1684941928511258	5799
1684941928512254	5798
1684941928514190	5786
1684941928518200	5769
1684941928522272	5743
1684941928525274	5727
1684941928528230	5711
1684941928530217	5699
1684941928532224	5687
1684941928534743	5674
1684941928540850	5646
1684941928547766	5608
1684941928550762	5593
1684941928555772	5564
1684941928558764	5540
1684941928560773	5537
1684941928561764	5534
1684941928565772	5531
1684941928569776	5524
1684941928571771	5522
1684941928575763	5518
1684941928577771	5515
1684941928579788	5511
1684941928583774	5509
1684941928587773	5503
1684941928590770	5500
1684941928593773	5496
1684941928595768	5493
1684941928599780	5487
1684941928601784	5484
1684941928605780	5480
1684941928607756	5478
1684941928609784	5474
1684941928614757	5469
1684941928623785	5459
1684941928627798	5452
1684941928631792	5449
1684941928633802	5446
1684941928634788	5443
1684941928641101	5437
1684941928644191	5434
1684941928646091	5430
1684941928648118	5428
1684941928650107	5425
1684941928654108	5421
1684941928658114	5415
1684941928662116	5414
1684941928664098	5414
1684941928666097	5414
1684941928673099	5417
1684941928677092	5418
1684941928680097	5418
1684941928684116	5419
1684941928686115	5420
1684941928688113	5420
1684941928694114	5422
1684941928696093	5423
1684941928698109	5423
1684941928701115	5424
1684941928703120	5424
1684941928710098	5426
1684941928713096	5427
1684941928719099	5428
1684941928722118	5429
1684941928723126	5430
1684941928733171	5432
1684941928736348	5433
1684941928741428	5435
1684941928744423	5435
1684941928746338	5436
1684941928748355	5436
1684941928751341	5437
1684941928757351	5439
1684941928764344	5441
1684941928767363	5441
1684941928769350	5442
1684941928771353	5441
1684941928773340	5441
1684941928776340	5440
1684941928781338	5438
1684941928783339	5438
1684941928789338	5437
1684941928791337	5436
1684941928792338	5436
1684941928798339	5434
1684941928801338	5433
1684941928807342	5432
1684941928809344	5431
1684941928811352	5431
1684941928814349	5430
1684941928820354	5428
1684941928832366	5425
1684941928838968	5424
1684941928840960	5423
1684941928847943	5422
1684941928850959	5420
1684941928853940	5420
1684941928856963	5419
1684941928858962	5418
1684941928864960	5417
1684941928866962	5416
1684941928868962	5416
1684941928872962	5413
1684941928878961	5413
1684941928879940	5413
1684941928880953	5412
1684941928883944	5412
1684941928887954	5411
1684941928890952	5411
1684941928892946	5411
1684941928897948	5410
1684941928901962	5410
1684941928905946	5409
1684941928908962	5409
1684941928910964	5408
1684941928915944	5408
1684941928918942	5407
1684941928920980	5407
1684941928923980	5407
1684941928926970	5406
1684941928930976	5405
1684941928933988	5405
1684941928936571	5405
1684941928938572	5404
1684941928941562	5404
1684941928946546	5403
1684941928947553	5403
1684941928951552	5403
1684941928954546	5402
1684941928956547	5402
1684941928958546	5402
1684941928965553	5401
1684941928971556	5400
1684941928973547	5400
1684941928976550	5400
1684941928978546	5400
1684941928981544	5398
1684941928987540	5394
1684941928994306	5390
1684941928998512	5387
1684941929006114	5382
1684941929011611	5378
1684941929012757	5377
1684941929021513	5371
1684941929024768	5370
1684941929030038	5366
1684941929033060	5363
1684941929039585	5359
1684941929041586	5358
1684941929044603	5356
1684941929045600	5355
1684941929048963	5353
1684941929055046	5349
1684941929058067	5348
1684941929059960	5346
1684941929062046	5345
1684941929064504	5343
1684941929071564	5339
1684941929073562	5338
1684941929076560	5335
1684941929079484	5333
1684941929084482	5329
1684941929090573	5340
1684941929094594	5345
1684941929098867	5352
1684941929100861	5356
1684941929104951	5360
1684941929107942	5364
1684941929109945	5367
1684941929113246	5375
1684941929116304	5379
1684941929122298	5383
1684941929126298	5390
1684941929127309	5394
1684941929129306	5398
1684941929136654	5409
1684941929138663	5413
1684941929146650	5424
1684941929149736	5428
1684941929153742	5435
1684941929157756	5440
1684941929160656	5443
1684941929161653	5447
1684941929163669	5451
1684941929169672	5459
1684941929176717	5466
1684941929178766	5474
1684941929181802	5478
1684941929183788	5482
1684941929188791	5485
1684941929191788	5482
1684941929193786	5481
1684941929196798	5471
1684941929198810	5467
1684941929202789	5461
1684941929203788	5455
1684941929210790	5445
1684941929213784	5436
1684941929218786	5424
1684941929221800	5418
1684941929226802	5408
1684941929231800	5398
1684941929237329	5387
1684941929240333	5380
1684941929244329	5371
1684941929249342	5364
1684941929253339	5355
1684941929255340	5351
1684941929256340	5344
1684941929260334	5339
1684941929262345	5333
1684941929265326	5328
1684941929267328	5324
1684941929272343	5313
1684941929275346	5307
1684941929279338	5297
1684941929282338	5292
1684941929283328	5287
1684941929288332	5280
1684941929290340	5275
1684941929292336	5271
1684941929294328	5257
1684941929297328	5259
1684941929300326	5260
1684941929304331	5263
1684941929307534	5264
1684941929309527	5265
1684941929312516	5267
1684941929317514	5270
1684941929319539	5271
1684941929322570	5272
1684941929324550	5274
1684941929328548	5276
1684941929332554	5278
1684941929336077	5280
1684941929338095	5281
1684941929340095	5283
1684941929344095	5284
1684941929346089	5285
1684941929351096	5288
1684941929353095	5290
1684941929355114	5291
1684941929357111	5292
1684941929361103	5293
1684941929365092	5297
1684941929369096	5298
1684941929371095	5299
1684941929373096	5300
1684941929375103	5302
1684941929379088	5303
1684941929383101	5306
1684941929385095	5307
1684941929387103	5309
1684941929390096	5310
1684941929393103	5312
1684941929397099	5314
1684941929401103	5314
1684941929403098	5315
1684941929405094	5317
1684941929410097	5321
1684941929412100	5324
1684941929415096	5326
1684941929419096	5329
1684941929421095	5331
1684941929426114	5335
1684941929430122	5340
1684941929433116	5343
1684941929438676	5347
1684941929439675	5349
1684941929442672	5352
1684941929445672	5354
1684941929447664	5357
1684941929454666	5363
1684941929458676	5366
1684941929462666	5371
1684941929466670	5373
1684941929470681	5377
1684941929472669	5380
1684941929474668	5380
1684941929478669	5384
1684941929480666	5386
1684941929483668	5389
1684941929486687	5392
1684941929488662	5394
1684941929492680	5398
1684941929495671	5401
1684941929498015	5403
1684941929502007	5407
1684941929508005	5414
1684941929513007	5414
1684941929515000	5415
1684941929520003	5415
1684941929523032	5416
1684941929530035	5417
1684941929536030	5417
1684941929538570	5418
1684941929540569	5418
1684941929543574	5418
1684941929548574	5419
1684941929553582	5420
1684941929555581	5420
1684941929560572	5421
1684941929562570	5421
1684941929566570	5421
1684941929569582	5422
1684941929573580	5422
1684941929576347	5423
1684941929579593	5423
1684941929583093	5424
1684941929585246	5424
1684941929588573	5424
1684941929591856	5425
1684941929593019	5425
1684941929595220	5425
1684941929598356	5426
1684941929601600	5426
1684941929606128	5427
1684941929608365	5427
1684941929612886	5425
1684941929614928	5424
1684941929617923	5422
1684941929620922	5421
1684941929624950	5420
1684941929628938	5417
1684941929633953	5414
1684941929639230	5411
1684941929641231	5410
1684941929643228	5408
1684941929646236	5407
1684941929649240	5405
1684941929652237	5404
1684941929656233	5401
1684941929659240	5400
1684941929662240	5398
1684941929664246	5397
1684941929669250	5394
1684941929671243	5393
1684941929674245	5391
1684941929677247	5390
1684941929679233	5389
1684941929684236	5386
1684941929687232	5385
1684941929689252	5383
1684941929693246	5382
1684941929695245	5381
1684941929699230	5378
1684941929702234	5376
1684941929705233	5375
1684941929707237	5373
1684941929709242	5372
1684941929714230	5371
1684941929716232	5371
1684941929719929	5370
1684941929721948	5370
1684941929723947	5370
1684941929731948	5369
1684941929736459	5368
1684941929738476	5368
1684941929741475	5367
1684941929744478	5367
1684941929750480	5366
1684941929752491	5366
1684941929754484	5366
1684941929756484	5366
1684941929759479	5365
1684941929762489	5365
1684941929766474	5364
1684941929769475	5364
1684941929770491	5364
1684941929774475	5363
1684941929782470	5362
1684941929787488	5362
1684941929789494	5361
1684941929792490	5361
1684941929795488	5361
1684941929797482	5360
1684941929803486	5360
1684941929806482	5359
1684941929807481	5359
1684941929809478	5359
1684941929812473	5358
1684941929814481	5358
1684941929820476	5357
1684941929822501	5357
1684941929824490	5358
1684941929827489	5360
1684941929832497	5365
1684941929834494	5367
1684941929837043	5369
1684941929842051	5374
1684941929848550	5380
1684941929852542	5384
1684941929855540	5387
1684941929859538	5391
1684941929862533	5394
1684941929867538	5399
1684941929869546	5401
1684941929873541	5403
1684941929875543	5406
1684941929877815	5408
1684941929884298	5413
1684941929886429	5415
1684941929888634	5418
1684941929890864	5420
1684941929895360	5423
1684941929896372	5427
1684941929900067	5430
1684941929902373	5432
1684941929904506	5435
1684941929911378	5439
1684941929912572	5442
1684941929916602	5444
1684941929918600	5446
1684941929920596	5448
1684941929928626	5456
1684941929933612	5457
1684941929934606	5455
1684941929940136	5453
1684941929942134	5452
1684941929943136	5450
1684941929945142	5448
1684941929950144	5444
1684941929955138	5440
1684941929960141	5436
1684941929964136	5434
1684941929966137	5433
1684941929968144	5430
1684941929970141	5429
1684941929975137	5424
1684941929977141	5423
1684941929980626	5421
1684941929983654	5419
1684941929986647	5415
1684941929989655	5415
1684941929993645	5411
1684941929996750	5407
1684941930000784	5405
1684941930003768	5403
1684941930007779	5400
1684941930010778	5398
1684941930012768	5395
1684941930017480	5392
1684941930019500	5390
1684941930029522	5382
1684941930033519	5380
1684941930039058	5372
1684941930042054	5372
1684941930044062	5373
1684941930048316	5374
1684941930051313	5375
1684941930054318	5376
1684941930056298	5377
1684941930059304	5377
1684941930062303	5378
1684941930063296	5379
1684941930066313	5380
1684941930071314	5381
1684941930074315	5382
1684941930076314	5382
1684941930078317	5383
1684941930082314	5384
1684941930086315	5385
1684941930089318	5386
1684941930092314	5387
1684941930094315	5387
1684941930096303	5388
1684941930106533	5391
1684941930112534	5393
1684941930116630	5394
1684941930122738	5396
1684941930126640	5397
1684941930132648	5399
1684941930137218	5400
1684941930141204	5402
1684941930144206	5404
1684941930146210	5406
1684941930148214	5407
1684941930151208	5409
1684941930156210	5411
1684941930158304	5414
1684941930162207	5416
1684941930164219	5418
1684941930167208	5420
1684941930170207	5421
1684941930174204	5425
1684941930177207	5426
1684941930180215	5428
1684941930181211	5430
1684941930186203	5433
1684941930188209	5435
1684941930191203	5437
1684941930194220	5439
1684941930197206	5440
1684941930201211	5444
1684941930204202	5446
1684941930207207	5447
1684941930209202	5449
1684941930211204	5450
1684941930216203	5454
1684941930218208	5456
1684941930221203	5458
1684941930225230	5459
1684941930226225	5461
1684941930231218	5465
1684941930236737	5468
1684941930239768	5470
1684941930244757	5471
1684941930246756	5470
1684941930248754	5470
1684941930252757	5469
1684941930254769	5468
1684941930257768	5467
1684941930260762	5466
1684941930264755	5465
1684941930266756	5465
1684941930268755	5464
1684941930274756	5463
1684941930276755	5462
1684941930279768	5461
1684941930281757	5461
1684941930283763	5460
1684941930289760	5459
1684941930291756	5458
1684941930293755	5457
1684941930295758	5457
1684941930298999	5456
1684941930304999	5455
1684941930307006	5454
1684941930308998	5453
1684941930312004	5453
1684941930314000	5452
1684941930316998	5451
1684941930322018	5450
1684941930324018	5449
1684941930331260	5447
1684941930337686	5446
1684941930340689	5445
1684941930342687	5445
1684941930345685	5443
1684941930349684	5443
1684941930351690	5441
1684941930354684	5439
1684941930357686	5437
1684941930358684	5435
1684941930361690	5434
1684941930367022	5430
1684941930369027	5429
1684941930372020	5427
1684941930377020	5425
1684941930379008	5423
1684941930381011	5420
1684941930385022	5419
1684941930387004	5417
1684941930389023	5415
1684941930393022	5413
1684941930396019	5410
1684941930400021	5408
1684941930403023	5406
1684941930405007	5405
1684941930410028	5402
1684941930413016	5400
1684941930414018	5398
1684941930417018	5396
1684941930419020	5395
1684941930424046	5392
1684941930428058	5390
1684941930430035	5388
1684941930431041	5386
1684941930434040	5385
1684941930446584	5377
1684941930449604	5374
1684941930451589	5372
1684941930455584	5371
1684941930458585	5370
1684941930459590	5370
1684941930464781	5369
1684941930466786	5369
1684941930469785	5369
1684941930471786	5368
1684941930478809	5368
1684941930479762	5367
1684941930482766	5367
1684941930485767	5367
1684941930487768	5366
1684941930489774	5366
1684941930496767	5365
1684941930499806	5365
1684941930506766	5364
1684941930508775	5364
1684941930510775	5363
1684941930512766	5363
1684941930514791	5363
1684941930520768	5362
1684941930522786	5362
1684941930531786	5360
1684941930535784	5360
1684941930538354	5360
1684941930543345	5359
1684941930546347	5358
1684941930549352	5358
1684941930553358	5358
1684941930554354	5357
1684941930559342	5357
1684941930565352	5355
1684941930568344	5355
1684941930570348	5354
1684941930573346	5354
1684941930576354	5353
1684941930578356	5352
1684941930583344	5351
1684941930585346	5350
1684941930589345	5349
1684941930592354	5348
1684941930595346	5347
1684941930598856	5347
1684941930599850	5346
1684941930603866	5345
1684941930605849	5345
1684941930608843	5344
1684941930611842	5342
1684941930616335	5342
1684941930618353	5341
1684941930620353	5340
1684941930625394	5339
1684941930635386	5336
1684941930638924	5335
1684941930642922	5334
1684941930645928	5333
1684941930648934	5333
1684941930650930	5332
1684941930652920	5331
1684941930657008	5331
1684941930659919	5329
1684941930662938	5329
1684941930665923	5329
1684941930667922	5331
1684941930673925	5336
1684941930678925	5339
1684941930680428	5341
1684941930681443	5344
1684941930683444	5346
1684941930688440	5351
1684941930691448	5353
1684941930693456	5355
1684941930695439	5358
1684941930699443	5360
1684941930701451	5363
1684941930706441	5368
1684941930709442	5370
1684941930711441	5372
1684941930712441	5375
1684941930717441	5378
1684941930719444	5382
1684941930723453	5385
1684941930731456	5393
1684941930736966	5398
1684941930738998	5400
1684941930740995	5403
1684941930743990	5404
1684941930746986	5407
1684941930748990	5410
1684941930755002	5415
1684941930757002	5417
1684941930760012	5419
1684941930761984	5422
1684941930764986	5424
1684941930768990	5428
1684941930770988	5428
1684941930774988	5426
1684941930777990	5424
1684941930780486	5421
1684941930788511	5415
1684941930793508	5411
1684941930796504	5409
1684941930799506	5407
1684941930801507	5405
1684941930806506	5401
1684941930808518	5399
1684941930811522	5397
1684941930814506	5395
1684941930816505	5393
1684941930821508	5389
1684941930830527	5383
1684941930833533	5379
1684941930842061	5375
1684941930844060	5371
1684941930846056	5369
1684941930850060	5367
1684941930853056	5363
1684941930856062	5361
1684941930859061	5359
1684941930864066	5355
1684941930868062	5352
1684941930871058	5349
1684941930874064	5347
1684941930878066	5345
1684941930879062	5344
1684941930887072	5350
1684941930889075	5354
1684941930890072	5356
1684941930892058	5360
1684941930895074	5364
1684941930899056	5371
1684941930902058	5373
1684941930904074	5377
1684941930906057	5381
1684941930913058	5390
1684941930916066	5394
1684941930922065	5401
1684941930926088	5408
1684941930931083	5414
1684941930933079	5418
1684941930937086	5421
1684941930943616	5429
1684941930946617	5431
1684941930948617	5435
1684941930949617	5438
1684941930954616	5446
1684941930957624	5452
1684941930962617	5455
1684941930964102	5459
1684941930966120	5462
1684941930969120	5466
1684941930973118	5472
1684941930976117	5476
1684941930979130	5480
1684941930981126	5483
1684941930987123	5477
1684941930989122	5474
1684941930991124	5470
1684941930995122	5467
1684941930997118	5464
1684941931002127	5458
1684941931004127	5454
1684941931007130	5451
1684941931009127	5448
1684941931011124	5445
1684941931017123	5438
1684941931019117	5435
1684941931021116	5433
1684941931024136	5430
1684941931026142	5427
1684941931036137	5414
1684941931044300	5404
1684941931048298	5399
1684941931051304	5395
1684941931054302	5391
1684941931056294	5389
1684941931061308	5383
1684941931064304	5379
1684941931066312	5376
1684941931069304	5373
1684941931071300	5370
1684941931076309	5364
1684941931079291	5360
1684941931081296	5357
1684941931083299	5357
1684941931086301	5357
1684941931092300	5360
1684941931095300	5362
1684941931096304	5365
1684941931098302	5367
1684941931101307	5369
1684941931104300	5372
1684941931110301	5377
1684941931111298	5379
1684941931113296	5381
1684941931116297	5383
1684941931120298	5388
1684941931124307	5390
1684941931127312	5392
1684941931131308	5397
1684941931136312	5402
1684941931139555	5405
1684941931145546	5409
1684941931146564	5412
1684941931149544	5414
1684941931152546	5416
1684941931154546	5419
1684941931159550	5423
1684941931161547	5425
1684941931163544	5428
1684941931165544	5430
1684941931169545	5432
1684941931174549	5437
1684941931177549	5440
1684941931179548	5442
1684941931181550	5444
1684941931183551	5446
1684941931189548	5451
1684941931191546	5454
1684941931194544	5448
1684941931196545	5444
1684941931201550	5435
1684941931205561	5430
1684941931207549	5424
1684941931208546	5420
1684941931210545	5415
1684941931214544	5409
1684941931219542	5400
1684941931222556	5395
1684941931224592	5390
1684941931226591	5385
1684941931234577	5370
1684941931237574	5366
1684941931243032	5356
1684941931245036	5350
1684941931249480	5341
1684941931252472	5336
1684941931254224	5331
1684941931257594	5326
1684941931261932	5317
1684941931267641	5307
1684941931269843	5301
1684941931273246	5297
1684941931276622	5288
1684941931280034	5282
1684941931282187	5277
1684941931285546	5272
1684941931287680	5268
1684941931290936	5263
1684941931294922	5257
1684941931296921	5257
1684941931299922	5259
1684941931301928	5263
1684941931303922	5267
1684941931307258	5273
1684941931313239	5286
1684941931317250	5291
1684941931321248	5296
1684941931326279	5305
1684941931334267	5320
1684941931342031	5338
1684941931345042	5342
1684941931351044	5352
1684941931354053	5357
1684941931355045	5361
1684941931357044	5366
1684941931361044	5370
1684941931363038	5375
1684941931369047	5385
1684941931372048	5389
1684941931373046	5393
1684941931375050	5399
1684941931382046	5411
1684941931385056	5417
1684941931389052	5422
1684941931393814	5431
1684941931396827	5439
1684941931404847	5438
1684941931410844	5414
1684941931412832	5398
1684941931415833	5389
1684941931419834	5372
1684941931421831	5363
1684941931427854	5325
1684941931433856	5298
1684941931435857	5284
1684941931442390	5244
1684941931448384	5218
1684941931450392	5205
1684941931453390	5194
1684941931457398	5178
1684941931458398	5168
1684941931463404	5139
1684941931466397	5129
1684941931468397	5114
1684941931473399	5091
1684941931475386	5077
1684941931476386	5076
1684941931481383	5050
1684941931483388	5040
1684941931486394	5025
1684941931488389	5014
1684941931491387	4999
1684941931497385	4962
1684941931503384	4937
1684941931506386	4928
1684941931508395	4928
1684941931511400	4922
1684941931513386	4916
1684941931518384	4901
1684941931520386	4895
1684941931527411	4874
1684941931533410	4857
1684941931537945	4842
1684941931543971	4827
1684941931545957	4820
1684941931547961	4812
1684941931550974	4805
1684941931553984	4798
1684941931555959	4791
1684941931559963	4782
1684941931562958	4770
1684941931568964	4760
1684941931570961	4756
1684941931573976	4746
1684941931575967	4732
1684941931579957	4724
1684941931581964	4718
1684941931583961	4711
1684941931585960	4703
1684941931589963	4695
1684941931592968	4682
1684941931595956	4674
1684941931598968	4667
1684941931600961	4659
1684941931604965	4652
1684941931607960	4638
1684941931611974	4631
1684941931614973	4612
1684941931615978	4610
1684941931621972	4606
1684941931624005	4604
1684941931626004	4602
1684941931632004	4598
1684941931635004	4595
1684941931637002	4593
1684941931639104	4591
1684941931645098	4587
1684941931649087	4583
1684941931652085	4580
1684941931655088	4578
1684941931657089	4577
1684941931659092	4574
1684941931664089	4570
1684941931667089	4568
1684941931669096	4566
1684941931673088	4562
1684941931677088	4560
1684941931681086	4558
1684941931684088	4556
1684941931686087	4554
1684941931688091	4552
1684941931689097	4550
1684941931694103	4545
1684941931696090	4543
1684941931699084	4541
1684941931702099	4539
1684941931706085	4535
1684941931710096	4531
1684941931715085	4528
1684941931719092	4528
1684941931722088	4527
1684941931725108	4525
1684941931726105	4523
1684941931729102	4522
1684941931734100	4518
1684941931741176	4513
1684941931745185	4511
1684941931748672	4508
1684941931753672	4506
1684941931754667	4505
1684941931757683	4503
1684941931761669	4500
1684941931763961	4498
1684941931768977	4495
1684941931774980	4492
1684941931776980	4490
1684941931779002	4489
1684941931782980	4487
1684941931784987	4485
1684941931786982	4484
1684941931792981	4480
1684941931794980	4479
1684941931795983	4477
1684941931801980	4474
1684941931803979	4473
1684941931808985	4470
1684941931811992	4469
1684941931813972	4467
1684941931814978	4465
1684941931819980	4462
1684941931826001	4457
1684941931828997	4458
1684941931834003	4461
1684941931837998	4463
1684941931840535	4464
1684941931842532	4466
1684941931844539	4467
1684941931848007	4468
1684941931851018	4470
1684941931855026	4472
1684941931858019	4473
1684941931861018	4475
1684941931863004	4476
1684941931868009	4479
1684941931869017	4480
1684941931872011	4481
1684941931875020	4483
1684941931878021	4484
1684941931881004	4486
1684941931885007	4488
1684941931888009	4490
1684941931890012	4491
1684941931895007	4493
1684941931897011	4495
1684941931900012	4497
1684941931903008	4498
1684941931906014	4499
1684941931907006	4500
1684941931913003	4503
1684941931917002	4506
1684941931921004	4507
1684941931926026	4510
1684941931928026	4511
1684941931932021	4511
1684941931938024	4508
1684941931940234	4507
1684941931945312	4504
1684941931947820	4503
1684941931950828	4502
1684941931952830	4500
1684941931955180	4499
1684941931960288	4496
1684941931962416	4494
1684941931968384	4492
1684941931969645	4490
1684941931971744	4489
1684941931975068	4487
1684941931978478	4486
1684941931979541	4485
1684941931982786	4483
1684941931986418	4482
1684941931988600	4480
1684941931993067	4478
1684941931995076	4476
1684941931998074	4475
1684941932000074	4474
1684941932003075	4472
1684941932009172	4468
1684941932016162	4465
1684941932017162	4464
1684941932021182	4462
1684941932023165	4461
1684941932025173	4460
1684941932030170	4457
1684941932034178	4456
1684941932043406	4452
1684941932046416	4449
1684941932050516	4448
1684941932052519	4446
1684941932054517	4445
1684941932059994	4442
1684941932061996	4441
1684941932065493	4440
1684941932067965	4438
1684941932070957	4437
1684941932072960	4436
1684941932074957	4434
1684941932079958	4431
1684941932083346	4430
1684941932085364	4429
1684941932087346	4428
1684941932090346	4426
1684941932093840	4425
1684941932097866	4422
1684941932099862	4421
1684941932102877	4419
1684941932105859	4418
1684941932107616	4417
1684941932111798	4414
1684941932115133	4413
1684941932118491	4411
1684941932123816	4409
1684941932124824	4408
1684941932126830	4406
1684941932131836	4403
1684941932137284	4401
1684941932139471	4400
1684941932145472	4403
1684941932147472	4405
1684941932149466	4406
1684941932152464	4408
1684941932156462	4411
1684941932159736	4415
1684941932164731	4418
1684941932168732	4420
1684941932172734	4424
1684941932174733	4426
1684941932176736	4428
1684941932179946	4430
1684941932185495	4434
1684941932188499	4436
1684941932189842	4438
1684941932193852	4442
1684941932196856	4442
1684941932197857	4444
1684941932202871	4448
1684941932206855	4452
1684941932210871	4454
1684941932213872	4456
1684941932216084	4458
1684941932217100	4460
1684941932220096	4462
1684941932222416	4464
1684941932224604	4466
1684941932231630	4470
1684941932232612	4472
1684941932240138	4477
1684941932245137	4484
1684941932251174	4481
1684941932255180	4480
1684941932260269	4478
1684941932262264	4477
1684941932265268	4475
1684941932268266	4474
1684941932270268	4474
1684941932275278	4471
1684941932278470	4470
1684941932282062	4468
1684941932285052	4467
1684941932287082	4466
1684941932289590	4465
1684941932292044	4464
1684941932294738	4463
1684941932296075	4462
1684941932300686	4461
1684941932302934	4460
1684941932308273	4458
1684941932310270	4457
1684941932312642	4456
1684941932316104	4455
1684941932319110	4454
1684941932322097	4452
1684941932324114	4450
1684941932327700	4449
1684941932329936	4448
1684941932333254	4447
1684941932337583	4445
1684941932340284	4444
1684941932345705	4442
1684941932355341	4442
1684941932357528	4442
1684941932359678	4442
1684941932360731	4443
1684941932364000	4444
1684941932367160	4445
1684941932369173	4446
1684941932371288	4447
1684941932374370	4448
1684941932376396	4449
1684941932378378	4450
1684941932379371	4451
1684941932380827	4452
1684941932384841	4454
1684941932387929	4455
1684941932392920	4457
1684941932394837	4458
1684941932399840	4459
1684941932403852	4461
1684941932408842	4463
1684941932410842	4463
1684941932412836	4465
1684941932414841	4465
1684941932418834	4466
1684941932423914	4468
1684941932427910	4470
1684941932429905	4471
1684941932433240	4472
1684941932434247	4473
1684941932440800	4475
1684941932445788	4477
1684941932447036	4478
1684941932455044	4481
1684941932457385	4485
1684941932462612	4489
1684941932466610	4491
1684941932468664	4492
1684941932472672	4496
1684941932477690	4498
1684941932479672	4498
1684941932482676	4503
1684941932487682	4507
1684941932491690	4508
1684941932492684	4510
1684941932497804	4513
1684941932501024	4515
1684941932502196	4516
1684941932507473	4519
1684941932507473	4520
1684941932511487	4524
1684941932512950	4524
1684941932517702	4528
1684941932519200	4529
1684941932523555	4531
1684941932525572	4533
1684941932527575	4535
1684941932532563	4538
1684941932533565	4540
1684941932544778	4545
1684941932549664	4549
1684941932551048	4551
1684941932553536	4553
1684941932556165	4554
1684941932560810	4557
1684941932562824	4556
1684941932569251	4552
1684941932574258	4549
1684941932578250	4547
1684941932579243	4546
1684941932580242	4544
1684941932585510	4542
1684941932589520	4539
1684941932590512	4537
1684941932593718	4535
1684941932595711	4534
1684941932599715	4532
1684941932604768	4527
1684941932611964	4523
1684941932613964	4522
1684941932616964	4520
1684941932618965	4518
1684941932620435	4517
1684941932624457	4515
1684941932630132	4510
1684941932633535	4508
1684941932640242	4504
1684941932641263	4503
1684941932644250	4501
1684941932646264	4500
1684941932649262	4498
1684941932652262	4495
1684941932655257	4493
1684941932659252	4491
1684941932664257	4488
1684941932667257	4484
1684941932669264	4482
1684941932671262	4481
1684941932677254	4478
1684941932683270	4475
1684941932685258	4474
1684941932686269	4472
1684941932689258	4471
1684941932692258	4470
1684941932697254	4467
1684941932700256	4465
1684941932701284	4464
1684941932703256	4463
1684941932707253	4461
1684941932712253	4458
1684941932715354	4457
1684941932716375	4456
1684941932718365	4454
1684941932722365	4453
1684941932727378	4450
1684941932729386	4449
1684941932732658	4447
1684941932734646	4446
1684941932741190	4443
1684941932742180	4442
1684941932744201	4440
1684941932747188	4439
1684941932756198	4435
1684941932760188	4432
1684941932762188	4430
1684941932765684	4429
1684941932767686	4428
1684941932769682	4428
1684941932773684	4428
1684941932776690	4431
1684941932779682	4432
1684941932782694	4433
1684941932784686	4435
1684941932787689	4436
1684941932791687	4439
1684941932797772	4442
1684941932801770	4444
1684941932804768	4446
1684941932807773	4447
1684941932809770	4448
1684941932815782	4451
1684941932817781	4452
1684941932820767	4454
1684941932823770	4455
1684941932825792	4457
1684941932829784	4459
1684941932831786	4460
1684941932834782	4462
1684941932843506	4466
1684941932848042	4469
1684941932850043	4470
1684941932853042	4472
1684941932855044	4473
1684941932861046	4476
1684941932863047	4477
1684941932866048	4478
1684941932869062	4479
1684941932871056	4481
1684941932873056	4482
1684941932878043	4485
1684941932881049	4484
1684941932886047	4481
1684941932890051	4479
1684941932895046	4476
1684941932900042	4473
1684941932903048	4472
1684941932905047	4470
1684941932908046	4469
1684941932913517	4467
1684941932915796	4465
1684941932917790	4464
1684941932920798	4463
1684941932922794	4461
1684941932928817	4459
1684941932932812	4456
1684941932939358	4453
1684941932940391	4452
1684941932943390	4451
1684941932946392	4449
1684941932948392	4448
1684941932954382	4445
1684941932957384	4444
1684941932958386	4443
1684941932961383	4441
1684941932963377	4440
1684941932966392	4439
1684941932969390	4437
1684941932974385	4434
1684941932976384	4433
1684941932979382	4432
1684941932981396	4431
1684941932986391	4429
1684941932989385	4429
1684941932991384	4430
1684941932994386	4431
1684941932996386	4431
1684941932999384	4432
1684941933004400	4434
1684941933007396	4434
1684941933008390	4435
1684941933011386	4436
1684941933013383	4436
1684941933020399	4438
1684941933024387	4439
1684941933028418	4441
1684941933031726	4441
1684941933032722	4442
1684941933043252	4445
1684941933049461	4446
1684941933051459	4447
1684941933054462	4448
1684941933056460	4448
1684941933061462	4450
1684941933065463	4451
1684941933071466	4452
1684941933074466	4453
1684941933076460	4454
1684941933079455	4455
1684941933081462	4455
1684941933086460	4457
1684941933089461	4456
1684941933091467	4456
1684941933093467	4456
1684941933096459	4455
1684941933099455	4455
1684941933103454	4454
1684941933107472	4454
1684941933109483	4454
1684941933111475	4453
1684941933117474	4452
1684941933118461	4452
1684941933121460	4452
1684941933124472	4451
1684941933126474	4451
1684941933132484	4450
1684941933134486	4450
1684941933144015	4448
1684941933150016	4448
1684941933152012	4447
1684941933155013	4447
