time	rpm
1684940713458424	6467
1684940713461862	6471
1684940713463442	6474
1684940713465431	6479
1684940713469514	6486
1684940713473242	6490
1684940713474362	6494
1684940713477438	6498
1684940713483474	6502
1684940713487472	6513
1684940713490468	6517
1684940713495743	6525
1684940713498122	6528
1684940713500376	6532
1684940713502794	6537
1684940713506380	6540
1684940713508812	6533
1684940713512939	6515
1684940713515496	6492
1684940713517882	6473
1684940713522835	6441
1684940713525386	6424
1684940713533616	6368
1684940713537718	6330
1684940713544232	6288
1684940713548200	6258
1684940713549218	6240
1684940713552436	6219
1684940713556870	6199
1684940713559894	6165
1684940713562110	6147
1684940713565218	6126
1684940713567235	6108
1684940713572468	6076
1684940713575146	6057
1684940713577143	6035
1684940713582090	6016
1684940713583201	6001
1684940713589194	5963
1684940713591805	5944
1684940713593728	5923
1684940713597749	5893
1684940713599829	5873
1684940713602116	5852
1684940713606220	5833
1684940713607219	5816
1684940713610228	5798
1684940713612489	5780
1684940713615060	5764
1684940713620042	5746
1684940713622272	5737
1684940713624379	5728
1684940713633420	5698
1684940713635143	5688
1684940713642368	5658
1684940713648801	5640
1684940713651389	5630
1684940713653118	5619
1684940713655232	5610
1684940713660222	5592
1684940713662463	5582
1684940713666048	5572
1684940713669064	5563
1684940713670059	5554
1684940713673430	5543
1684940713679439	5524
1684940713679439	5516
1684940713683938	5505
1684940713686041	5497
1684940713690042	5477
1684940713692290	5469
1684940713696396	5457
1684940713698406	5448
1684940713701401	5440
1684940713705737	5419
1684940713709744	5410
1684940713711412	5401
1684940713715162	5383
1684940713718183	5372
1684940713720170	5371
1684940713723821	5374
1684940713725922	5379
1684940713727920	5385
1684940713729931	5390
1684940713738299	5407
1684940713740290	5413
1684940713744186	5419
1684940713751541	5435
1684940713756304	5446
1684940713758301	5453
1684940713760300	5458
1684940713762570	5464
1684940713766104	5469
1684940713771749	5480
1684940713774493	5486
1684940713775495	5491
1684940713777501	5497
1684940713781789	5503
1684940713783537	5509
1684940713789544	5520
1684940713791547	5525
1684940713792156	5530
1684940713794808	5537
1684940713801448	5548
1684940713803116	5553
1684940713806218	5559
1684940713808219	5565
1684940713810240	5571
1684940713815968	5582
1684940713817951	5588
1684940713819964	5593
1684940713824332	5599
1684940713827350	5604
1684940713830340	5612
1684940713839936	5610
1684940713843276	5609
1684940713848265	5607
1684940713851886	5607
1684940713853605	5606
1684940713855930	5605
1684940713859935	5605
1684940713865296	5603
1684940713867296	5603
1684940713868302	5602
1684940713871314	5601
1684940713875968	5600
1684940713880959	5599
1684940713882273	5598
1684940713883325	5598
1684940713886325	5597
1684940713889328	5596
1684940713891322	5596
1684940713896097	5594
1684940713899111	5594
1684940713900106	5593
1684940713903391	5592
1684940713908478	5591
1684940713910544	5590
1684940713913518	5590
1684940713916620	5589
1684940713918617	5588
1684940713925374	5586
1684940713931331	5585
1684940713933687	5583
1684940713935986	5582
1684940713938964	5580
1684940713939993	5579
1684940713950362	5573
1684940713956092	5568
1684940713960080	5566
1684940713963657	5563
1684940713966764	5561
1684940713969772	5559
1684940713971372	5558
1684940713977225	5555
1684940713978198	5553
1684940713981802	5551
1684940713985040	5549
1684940713987044	5548
1684940713989040	5546
1684940713994401	5543
1684940713996410	5541
1684940713998410	5539
1684940714002015	5538
1684940714007300	5534
1684940714010288	5533
1684940714011288	5531
1684940714015595	5529
1684940714017589	5528
1684940714020598	5526
1684940714023304	5523
1684940714026692	5521
1684940714030706	5519
1684940714037424	5514
1684940714041410	5510
1684940714047547	5505
1684940714052138	5501
1684940714055241	5498
1684940714057243	5496
1684940714060244	5493
1684940714063944	5489
1684940714069052	5484
1684940714074425	5479
1684940714079417	5475
1684940714082020	5472
1684940714087584	5468
1684940714090588	5465
1684940714093208	5463
1684940714095200	5460
1684940714100218	5456
1684940714102478	5454
1684940714105601	5451
1684940714106582	5449
1684940714110598	5446
1684940714112189	5444
1684940714116744	5440
1684940714119740	5437
1684940714122464	5434
1684940714125180	5432
1684940714130177	5428
1684940714132442	5425
1684940714141427	5417
1684940714145178	5415
1684940714148180	5418
1684940714152471	5422
1684940714156906	5428
1684940714162173	5433
1684940714167294	5438
1684940714170278	5442
1684940714176826	5450
1684940714183230	5455
1684940714187202	5460
1684940714190215	5463
1684940714194961	5469
1684940714196955	5472
1684940714202211	5476
1684940714204350	5479
1684940714208317	5481
1684940714210320	5485
1684940714212540	5487
1684940714216971	5493
1684940714219980	5495
1684940714221576	5496
1684940714225329	5500
1684940714227337	5504
1684940714231342	5506
1684940714234227	5508
1684940714236964	5514
1684940714241564	5517
1684940714245322	5522
1684940714251315	5526
1684940714254128	5523
1684940714255870	5519
1684940714257878	5516
1684940714262117	5509
1684940714266236	5505
1684940714268238	5502
1684940714271228	5498
1684940714272550	5496
1684940714276626	5492
1684940714278614	5485
1684940714283314	5482
1684940714286694	5478
1684940714287690	5475
1684940714291686	5471
1684940714296402	5464
1684940714298416	5461
1684940714300410	5458
1684940714302058	5455
1684940714308548	5447
1684940714310547	5444
1684940714312154	5441
1684940714315273	5437
1684940714321900	5430
1684940714322507	5430
1684940714327086	5420
1684940714331730	5417
1684940714340480	5403
1684940714347484	5395
1684940714350483	5393
1684940714354176	5385
1684940714356200	5386
1684940714358174	5386
1684940714359180	5386
1684940714363841	5388
1684940714365939	5388
1684940714368947	5389
1684940714372248	5390
1684940714375370	5391
1684940714377348	5392
1684940714380361	5393
1684940714383297	5393
1684940714386411	5394
1684940714389397	5395
1684940714392026	5396
1684940714396137	5397
1684940714398136	5398
1684940714400148	5398
1684940714406906	5400
1684940714408907	5400
1684940714409892	5401
1684940714414261	5402
1684940714416260	5403
1684940714421269	5404
1684940714423594	5405
1684940714425601	5405
1684940714427628	5406
1684940714431593	5407
1684940714439730	5408
1684940714442457	5410
1684940714443071	5410
1684940714451180	5413
1684940714455825	5413
1684940714458828	5414
1684940714462126	5415
1684940714464238	5418
1684940714466238	5421
1684940714469245	5424
1684940714474912	5430
1684940714476902	5433
1684940714477900	5435
1684940714481569	5439
1684940714484288	5442
1684940714486314	5445
1684940714491918	5450
1684940714492538	5453
1684940714498989	5460
1684940714501600	5462
1684940714503346	5466
1684940714506342	5468
1684940714509341	5471
1684940714510354	5474
1684940714513861	5478
1684940714516968	5481
1684940714519990	5486
1684940714524394	5489
1684940714526376	5492
1684940714528394	5495
1684940714534236	5501
1684940714536274	5504
1684940714539232	5507
1684940714541855	5510
1684940714548562	5516
1684940714550562	5518
1684940714552202	5522
1684940714553732	5524
1684940714561433	5534
1684940714567265	5541
1684940714569263	5538
1684940714571898	5536
1684940714573954	5535
1684940714578061	5530
1684940714581681	5528
1684940714584432	5526
1684940714586435	5525
1684940714588438	5523
1684940714592052	5520
1684940714595079	5518
1684940714599169	5515
1684940714602425	5512
1684940714604830	5511
1684940714606846	5508
1684940714612090	5504
1684940714613199	5503
1684940714617196	5500
1684940714620221	5498
1684940714621792	5496
1684940714624896	5494
1684940714629923	5491
1684940714633288	5486
1684940714638287	5482
1684940714641888	5480
1684940714646957	5476
1684940714649962	5474
1684940714651572	5472
1684940714655327	5470
1684940714657327	5468
1684940714661334	5464
1684940714663899	5462
1684940714667008	5460
1684940714670008	5455
1684940714673365	5454
1684940714677372	5449
1684940714678364	5447
1684940714682051	5445
1684940714683524	5443
1684940714686228	5441
1684940714690231	5439
1684940714694600	5434
1684940714697594	5433
1684940714698582	5431
1684940714701594	5428
1684940714706674	5424
1684940714711334	5420
1684940714717158	5416
1684940714720158	5414
1684940714722404	5412
1684940714724078	5410
1684940714727788	5408
1684940714732494	5403
1684940714736131	5399
1684940714748555	5389
1684940714753348	5386
1684940714755678	5383
1684940714760350	5380
1684940714762078	5379
1684940714765084	5376
1684940714767488	5374
1684940714769898	5372
1684940714774438	5371
1684940714777551	5373
1684940714781540	5381
1684940714783904	5384
1684940714786918	5388
1684940714789906	5393
1684940714792172	5397
1684940714794520	5401
1684940714796621	5405
1684940714799622	5409
1684940714805321	5417
1684940714807325	5420
1684940714810337	5425
1684940714811316	5428
1684940714815950	5433
1684940714819955	5441
1684940714822222	5445
1684940714826329	5452
1684940714829330	5457
1684940714831939	5460
1684940714837937	5468
1684940714844391	5480
1684940714849374	5489
1684940714851989	5492
1684940714857456	5497
1684940714857456	5501
1684940714860457	5505
1684940714861464	5508
1684940714863180	5512
1684940714869170	5521
1684940714872431	5525
1684940714873788	5528
1684940714877562	5532
1684940714879550	5537
1684940714884997	5542
1684940714886000	5542
1684940714887998	5543
1684940714892378	5543
1684940714894817	5543
1684940714902044	5544
1684940714904456	5545
1684940714910622	5546
1684940714911735	5546
1684940714914434	5546
1684940714916920	5547
1684940714922086	5547
1684940714924694	5548
1684940714926964	5548
1684940714928100	5548
1684940714936408	5550
1684940714942039	5550
1684940714945714	5551
1684940714947696	5551
1684940714951401	5551
1684940714957149	5553
1684940714962430	5553
1684940714965830	5554
1684940714967830	5554
1684940714969846	5554
1684940714976200	5555
1684940714978195	5555
1684940714981195	5556
1684940714982519	5556
1684940714985308	5556
1684940714991294	5558
1684940714993636	5558
1684940714997626	5559
1684940715001618	5560
1684940715002241	5561
1684940715005813	5562
1684940715007794	5562
1684940715009795	5563
1684940715014232	5564
1684940715019236	5565
1684940715021238	5565
1684940715022448	5566
1684940715025468	5567
1684940715027582	5567
1684940715031525	5568
1684940715035260	5569
1684940715045002	5572
1684940715049012	5573
1684940715053372	5574
1684940715056370	5575
1684940715059363	5575
1684940715061974	5577
1684940715064079	5577
1684940715069076	5578
1684940715071705	5579
1684940715073835	5579
1684940715075940	5580
1684940715078958	5581
1684940715081556	5581
1684940715085963	5583
1684940715088953	5583
1684940715089958	5584
1684940715093708	5585
1684940715098830	5585
1684940715101471	5586
1684940715105188	5586
1684940715107180	5587
1684940715110172	5587
1684940715114991	5588
1684940715118978	5588
1684940715123308	5589
1684940715125300	5589
1684940715128208	5590
1684940715131306	5590
1684940715133970	5590
1684940715137072	5591
1684940715143436	5592
1684940715152036	5593
1684940715156483	5594
1684940715158486	5594
1684940715161480	5594
1684940715165208	5595
1684940715168194	5595
1684940715169194	5595
1684940715173696	5596
1684940715175822	5596
1684940715179823	5597
1684940715183176	5597
1684940715185913	5597
1684940715187909	5598
1684940715189923	5598
1684940715193538	5599
1684940715198643	5600
1684940715200650	5600
1684940715202254	5600
1684940715205362	5600
1684940715209368	5600
1684940715211357	5600
1684940715214333	5600
1684940715219339	5600
1684940715221948	5600
1684940715223678	5600
1684940715226678	5600
1684940715230696	5600
1684940715236126	5600
1684940715239136	5600
1684940715249821	5600
1684940715255192	5600
1684940715257192	5600
1684940715262424	5600
1684940715266950	5600
1684940715272190	5600
1684940715273298	5600
1684940715276303	5600
1684940715280296	5600
1684940715283643	5600
1684940715288348	5600
1684940715291346	5600
1684940715292623	5600
1684940715293654	5600
1684940715296663	5600
1684940715301716	5598
1684940715303910	5595
1684940715307672	5592
1684940715308680	5588
1684940715313406	5583
1684940715317405	5579
1684940715319408	5576
1684940715322028	5573
1684940715323577	5570
1684940715326680	5567
1684940715331310	5561
1684940715335186	5554
1684940715343767	5545
1684940715346868	5541
1684940715351474	5535
1684940715354245	5532
1684940715356242	5529
1684940715359223	5526
1684940715361850	5523
1684940715363968	5519
1684940715368080	5513
1684940715371744	5510
1684940715374468	5507
1684940715376478	5503
1684940715379472	5501
1684940715383190	5495
1684940715386929	5491
1684940715389915	5488
1684940715392154	5485
1684940715393424	5482
1684940715399530	5476
1684940715402186	5472
1684940715404250	5471
1684940715407228	5471
1684940715411225	5473
1684940715416958	5475
1684940715421601	5477
1684940715424340	5478
1684940715427370	5479
1684940715431338	5480
1684940715432544	5481
1684940715436991	5483
1684940715443363	5486
1684940715450348	5489
1684940715454423	5491
1684940715458422	5492
1684940715462046	5494
1684940715465173	5495
1684940715468160	5496
1684940715470164	5497
1684940715477846	5500
1684940715483288	5502
1684940715484995	5503
1684940715488102	5504
1684940715490099	5505
1684940715493452	5506
1684940715497745	5508
1684940715501329	5509
1684940715504154	5511
1684940715507156	5512
1684940715509159	5513
1684940715512472	5514
1684940715515026	5514
1684940715518045	5515
1684940715520033	5517
1684940715527419	5521
1684940715533275	5523
1684940715536376	5525
1684940715538375	5526
1684940715545087	5530
1684940715550085	5533
1684940715552354	5534
1684940715555476	5536
1684940715557467	5537
1684940715560470	5538
1684940715565562	5541
1684940715567550	5542
1684940715571558	5543
1684940715573308	5545
1684940715575261	5546
1684940715580266	5549
1684940715582489	5550
1684940715585216	5551
1684940715588322	5553
1684940715591317	5554
1684940715595700	5557
1684940715598688	5558
1684940715601354	5559
1684940715602418	5561
1684940715606544	5562
1684940715610545	5564
1684940715615262	5567
1684940715619259	5570
1684940715623818	5570
1684940715625918	5569
1684940715627928	5569
1684940715631537	5569
1684940715636284	5568
1684940715638284	5568
1684940715641282	5567
1684940715645116	5567
1684940715647124	5566
1684940715650116	5566
1684940715653480	5566
1684940715656485	5565
1684940715657482	5565
1684940715663384	5564
1684940715665488	5564
1684940715669490	5563
1684940715671493	5563
1684940715673198	5563
1684940715676212	5562
1684940715678218	5562
1684940715681805	5562
1684940715686696	5561
1684940715688684	5561
1684940715693409	5560
1684940715695398	5560
1684940715699414	5559
1684940715703116	5559
1684940715707125	5558
1684940715711718	5558
1684940715713689	5557
1684940715716802	5557
1684940715719791	5557
1684940715724222	5557
1684940715727221	5557
1684940715729212	5557
1684940715731880	5557
1684940715733666	5558
1684940715736766	5558
1684940715745199	5559
1684940715749193	5560
1684940715753734	5560
1684940715758838	5561
1684940715763216	5562
1684940715766216	5562
1684940715769229	5562
1684940715771318	5562
1684940715773670	5563
1684940715776963	5563
1684940715782201	5564
1684940715784908	5564
1684940715787018	5564
1684940715789019	5565
1684940715793900	5565
1684940715796632	5566
1684940715799610	5566
1684940715803345	5567
1684940715805340	5567
1684940715808334	5567
1684940715811945	5568
1684940715813897	5568
1684940715815023	5568
1684940715819006	5569
1684940715824352	5569
1684940715827353	5570
1684940715828348	5569
1684940715831956	5567
1684940715833874	5564
1684940715838983	5559
1684940715839986	5557
1684940715846378	5552
1684940715851377	5547
1684940715853547	5545
1684940715856651	5542
1684940715862225	5537
1684940715863296	5535
1684940715865329	5533
1684940715869277	5530
1684940715873645	5525
1684940715876550	5523
1684940715878648	5520
1684940715881636	5518
1684940715884857	5516
1684940715886984	5513
1684940715889982	5509
1684940715894328	5506
1684940715896336	5503
1684940715898338	5501
1684940715903666	5496
1684940715906887	5493
1684940715908892	5491
1684940715912157	5488
1684940715913262	5486
1684940715919260	5481
1684940715922478	5476
1684940715928973	5472
1684940715931569	5471
1684940715937342	5470
1684940715940340	5468
1684940715949008	5465
1684940715954391	5463
1684940715958385	5461
1684940715963436	5459
1684940715967543	5458
1684940715969544	5457
1684940715972190	5456
1684940715973307	5455
1684940715976334	5454
1684940715981306	5452
1684940715983950	5451
1684940715985678	5450
1684940715988784	5449
1684940715993488	5447
1684940715998497	5446
1684940716001488	5445
1684940716002096	5444
1684940716003642	5443
1684940716006772	5442
1684940716013082	5439
1684940716022488	5436
1684940716025550	5434
1684940716029551	5433
1684940716032162	5432
1684940716033689	5431
1684940716039790	5429
1684940716041393	5428
1684940716051214	5437
1684940716053903	5439
1684940716060010	5443
1684940716061627	5445
1684940716064406	5447
1684940716067392	5449
1684940716070388	5452
1684940716074411	5455
1684940716076439	5458
1684940716079428	5460
1684940716081431	5462
1684940716087868	5466
1684940716091569	5468
1684940716093296	5469
1684940716094399	5472
1684940716096504	5474
1684940716102113	5478
1684940716106219	5480
1684940716108217	5482
1684940716111285	5484
1684940716112407	5486
1684940716113784	5488
1684940716121495	5494
1684940716125236	5496
1684940716131234	5502
1684940716133957	5505
1684940716140058	5509
1684940716141672	5510
1684940716143437	5513
1684940716146423	5513
1684940716155580	5509
1684940716158594	5507
1684940716163172	5504
1684940716168171	5503
1684940716169173	5502
1684940716171161	5500
1684940716172410	5499
1684940716177808	5496
1684940716178818	5495
1684940716184256	5492
1684940716189510	5489
1684940716192159	5488
1684940716194288	5487
1684940716197339	5485
1684940716204570	5482
1684940716212184	5477
1684940716218286	5475
1684940716220287	5473
1684940716222503	5472
1684940716225726	5471
1684940716227726	5469
1684940716234172	5465
1684940716238174	5464
1684940716242412	5461
1684940716244931	5460
1684940716247920	5458
1684940716254296	5461
1684940716257309	5466
1684940716261293	5469
1684940716262515	5471
1684940716265861	5475
1684940716268860	5478
1684940716273208	5483
1684940716275211	5486
1684940716277220	5488
1684940716280232	5491
1684940716283898	5494
1684940716287734	5499
1684940716290736	5502
1684940716293454	5505
1684940716295452	5508
1684940716300441	5513
1684940716302096	5516
1684940716305554	5519
1684940716307561	5521
1684940716310556	5524
1684940716314291	5527
1684940716318298	5532
1684940716320295	5535
1684940716323718	5538
1684940716325620	5540
1684940716330666	5546
1684940716334342	5549
1684940716335329	5552
1684940716339334	5554
1684940716341947	5557
1684940716350657	5566
1684940716352356	5570
1684940716354775	5571
1684940716363099	5571
1684940716366210	5571
1684940716371802	5571
1684940716373548	5571
1684940716375800	5571
1684940716377791	5571
1684940716379797	5571
1684940716384226	5571
1684940716387934	5571
1684940716389947	5571
1684940716392189	5571
1684940716398720	5571
1684940716399730	5571
1684940716403056	5571
1684940716406176	5571
1684940716409164	5571
1684940716410162	5571
1684940716412474	5571
1684940716416993	5571
1684940716422248	5571
1684940716423358	5571
1684940716425389	5571
1684940716428281	5571
1684940716434050	5571
1684940716437162	5571
1684940716438153	5571
1684940716440177	5571
1684940716443543	5571
1684940716449542	5571
1684940716451551	5571
1684940716453307	5571
1684940716459580	5571
1684940716462013	5571
1684940716463145	5568
1684940716466147	5561
1684940716468126	5557
1684940716470119	5549
1684940716475899	5539
1684940716477822	5532
1684940716479928	5527
1684940716483304	5521
1684940716486000	5515
1684940716491604	5503
1684940716494794	5492
1684940716498823	5486
1684940716505210	5474
1684940716506213	5469
1684940716509226	5462
1684940716510211	5457
1684940716515548	5445
1684940716521551	5434
1684940716525623	5423
1684940716527618	5416
1684940716531620	5411
1684940716534328	5405
1684940716535341	5399
1684940716539332	5393
1684940716543676	5382
1684940716552402	5363
1684940716555524	5352
1684940716558506	5345
1684940716561518	5339
1684940716563448	5334
1684940716569564	5304
1684940716572156	5286
1684940716573284	5270
1684940716575292	5256
1684940716578258	5241
1684940716583863	5208
1684940716586580	5193
1684940716588711	5179
1684940716593306	5150
1684940716598404	5113
1684940716602007	5099
1684940716606674	5068
1684940716609674	5055
1684940716610706	5037
1684940716613393	5021
1684940716619388	4991
1684940716623103	4960
1684940716627367	4943
1684940716630352	4914
1684940716634694	4897
1684940716637707	4880
1684940716643698	4838
1684940716653128	4771
1684940716657240	4755
1684940716661235	4721
1684940716664544	4706
1684940716667559	4692
1684940716669549	4685
1684940716672158	4685
1684940716676270	4684
1684940716678277	4682
1684940716681894	4681
1684940716684612	4680
1684940716687324	4679
1684940716689328	4678
1684940716693868	4676
1684940716695976	4675
1684940716699970	4674
1684940716702242	4673
1684940716706350	4671
1684940716708348	4670
1684940716711353	4669
1684940716714984	4668
1684940716716986	4667
1684940716722218	4665
1684940716724320	4664
1684940716727320	4663
1684940716728330	4662
1684940716731929	4661
1684940716736932	4659
1684940716740000	4658
1684940716743372	4656
1684940716746359	4655
1684940716754435	4652
1684940716760458	4649
1684940716764146	4648
1684940716769165	4646
1684940716773514	4645
1684940716776847	4644
1684940716777844	4640
1684940716778847	4639
1684940716784236	4635
1684940716786192	4634
1684940716789961	4632
1684940716792209	4630
1684940716793602	4629
1684940716796711	4627
1684940716801708	4623
1684940716805426	4621
1684940716808426	4620
1684940716810425	4618
1684940716814402	4615
1684940716817418	4613
1684940716819400	4611
1684940716822013	4610
1684940716825116	4608
1684940716830144	4604
1684940716832525	4603
1684940716834600	4601
1684940716837584	4599
1684940716843679	4594
1684940716853114	4588
1684940716858215	4585
1684940716860230	4584
1684940716862458	4582
1684940716864949	4580
1684940716867962	4578
1684940716874297	4573
1684940716877306	4571
1684940716882513	4572
1684940716884018	4575
1684940716886755	4579
1684940716889862	4582
1684940716894246	4588
1684940716898229	4592
1684940716902438	4599
1684940716910000	4609
1684940716912311	4613
1684940716916359	4617
1684940716919358	4623
1684940716923090	4626
1684940716926547	4633
1684940716927541	4633
1684940716934262	4642
1684940716938253	4647
1684940716942478	4653
1684940716943831	4656
1684940716951632	4664
1684940716954377	4669
1684940716960347	4677
1684940716962565	4681
1684940716965165	4683
1684940716968167	4687
1684940716970160	4690
1684940716972394	4694
1684940716978498	4703
1684940716986211	4711
1684940716988924	4712
1684940716989929	4708
1684940716994722	4700
1684940716996746	4695
1684940716997742	4695
1684940717002444	4687
1684940717005184	4683
1684940717007206	4679
1684940717010225	4674
1684940717012417	4670
1684940717020260	4659
1684940717022474	4654
1684940717026578	4646
1684940717031582	4639
1684940717037705	4629
1684940717043068	4621
1684940717045165	4618
1684940717052435	4605
1684940717059893	4592
1684940717064216	4585
1684940717068226	4580
1684940717071226	4575
1684940717072439	4571
1684940717078106	4564
1684940717079096	4559
1684940717082367	4555
1684940717086481	4551
1684940717087087	4547
1684940717092513	4542
1684940717095836	4544
1684940717096822	4546
1684940717099824	4548
1684940717103204	4549
1684940717109071	4553
1684940717111476	4555
1684940717112106	4556
1684940717115144	4558
1684940717117801	4560
1684940717120243	4561
1684940717126243	4565
1684940717127618	4566
1684940717128824	4568
1684940717132958	4570
1684940717136522	4572
1684940717140078	4575
1684940717142538	4577
1684940717150133	4582
1684940717153544	4584
1684940717159521	4588
1684940717161525	4589
1684940717163573	4591
1684940717165695	4593
1684940717169677	4594
1684940717172283	4596
1684940717176397	4599
1684940717178383	4601
1684940717180394	4603
1684940717183375	4605
1684940717187102	4607
1684940717190204	4610
1684940717193580	4612
1684940717195583	4613
1684940717198585	4613
1684940717203594	4611
1684940717207696	4610
1684940717209696	4609
1684940717210708	4608
1684940717213448	4607
1684940717218431	4605
1684940717220419	4604
1684940717224405	4603
1684940717227406	4602
1684940717230407	4600
1684940717234117	4599
1684940717236117	4598
1684940717239130	4597
1684940717241730	4596
1684940717244035	4595
1684940717248758	4593
1684940717253065	4591
1684940717259166	4589
1684940717260168	4588
1684940717269908	4585
1684940717271578	4583
1684940717276353	4581
1684940717279285	4580
1684940717281894	4579
1684940717284944	4578
1684940717286607	4577
1684940717289684	4576
1684940717293365	4574
1684940717296358	4573
1684940717300362	4572
1684940717302571	4571
1684940717304674	4571
1684940717310684	4568
1684940717311685	4567
1684940717316779	4566
1684940717318776	4565
1684940717321430	4562
1684940717324287	4561
1684940717327318	4559
1684940717329289	4558
1684940717331895	4557
1684940717337160	4554
1684940717340174	4553
1684940717346439	4549
1684940717350449	4547
1684940717357452	4543
1684940717360454	4542
1684940717365178	4539
1684940717368174	4538
1684940717371769	4536
1684940717372409	4536
1684940717375032	4534
1684940717379010	4531
1684940717382278	4530
1684940717384391	4529
1684940717386379	4528
1684940717390118	4526
1684940717396955	4522
1684940717402214	4519
1684940717403328	4519
1684940717407324	4517
1684940717410321	4515
1684940717411931	4515
1684940717414998	4518
1684940717419988	4525
1684940717424346	4528
1684940717428331	4532
1684940717433554	4537
1684940717435392	4539
1684940717437396	4542
1684940717440383	4545
1684940717447167	4553
1684940717450124	4555
1684940717453672	4561
1684940717461395	4568
1684940717469250	4577
1684940717474570	4582
1684940717477577	4585
1684940717479600	4588
1684940717481602	4591
1684940717484813	4593
1684940717489536	4599
1684940717491533	4601
1684940717496240	4606
1684940717500246	4609
1684940717503542	4612
1684940717504541	4615
1684940717506545	4618
1684940717509544	4621
1684940717510542	4623
1684940717515238	4626
1684940717519312	4626
1684940717521846	4625
1684940717524912	4624
1684940717527924	4623
1684940717529908	4622
1684940717533250	4621
1684940717536314	4619
1684940717539258	4618
1684940717541858	4617
1684940717547954	4615
1684940717549964	4614
1684940717556330	4612
1684940717560341	4610
1684940717562543	4608
1684940717563962	4608
1684940717568082	4606
1684940717572302	4605
1684940717579408	4602
1684940717582036	4601
1684940717587273	4599
1684940717590375	4597
1684940717594110	4595
1684940717598091	4594
1684940717600090	4593
1684940717602353	4592
1684940717607891	4590
1684940717609907	4589
1684940717612230	4588
1684940717616340	4587
1684940717617333	4586
1684940717621333	4584
1684940717624652	4583
1684940717627667	4582
1684940717629646	4581
1684940717632278	4581
1684940717637706	4579
1684940717640729	4579
1684940717642434	4578
1684940717644187	4577
1684940717656921	4574
1684940717657924	4574
1684940717664314	4572
1684940717666316	4572
1684940717668316	4571
1684940717670321	4570
1684940717673863	4569
1684940717677968	4568
1684940717679968	4568
1684940717684318	4567
1684940717685371	4566
1684940717688086	4565
1684940717694806	4564
1684940717695822	4564
1684940717697815	4563
1684940717701546	4562
1684940717704245	4561
1684940717708261	4560
1684940717711257	4559
1684940717715997	4559
1684940717717995	4558
1684940717719992	4557
1684940717723338	4557
1684940717726342	4557
1684940717728339	4557
1684940717730344	4557
1684940717734126	4557
1684940717739248	4557
1684940717741237	4557
1684940717743562	4557
1684940717746560	4557
1684940717749556	4557
1684940717753522	4557
1684940717759644	4557
1684940717763438	4557
1684940717767412	4557
1684940717769406	4557
1684940717772039	4557
1684940717777672	4557
1684940717779660	4557
1684940717780668	4557
1684940717784376	4557
1684940717785367	4557
1684940717789084	4557
1684940717792312	4557
1684940717796417	4557
1684940717798421	4557
1684940717801415	4557
1684940717804261	4557
1684940717806364	4557
1684940717811362	4557
1684940717813676	4557
1684940717816677	4557
1684940717818668	4557
1684940717822265	4557
1684940717827762	4557
1684940717828731	4557
1684940717835172	4559
1684940717836173	4559
1684940717838192	4561
1684940717842429	4563
1684940717844980	4565
1684940717858371	4573
1684940717865005	4576
1684940717867986	4577
1684940717868986	4578
1684940717871596	4580
1684940717875363	4581
1684940717880352	4584
1684940717883888	4586
1684940717886995	4586
1684940717888721	4588
1684940717889710	4589
1684940717894426	4592
1684940717896417	4593
1684940717899420	4595
1684940717902022	4596
1684940717904628	4598
1684940717910628	4602
1684940717914357	4603
1684940717920364	4606
1684940717922032	4607
1684940717924588	4609
1684940717926590	4610
1684940717931622	4613
1684940717935333	4614
1684940717939329	4614
1684940717943656	4616
1684940717951654	4618
1684940717958594	4619
1684940717960604	4620
1684940717962201	4621
1684940717969324	4622
1684940717977080	4625
1684940717984424	4626
1684940717987243	4627
1684940717993796	4629
1684940717999914	4631
1684940718002198	4631
1684940718004312	4632
1684940718009316	4633
1684940718012564	4634
1684940718013990	4635
1684940718019114	4636
1684940718025455	4637
1684940718028444	4638
1684940718030451	4638
1684940718032065	4639
1684940718034541	4640
1684940718039555	4641
1684940718044268	4641
1684940718056994	4636
1684940718060010	4635
1684940718062248	4634
1684940718068354	4632
1684940718070351	4631
1684940718075624	4630
1684940718077622	4629
1684940718079624	4627
1684940718082222	4626
1684940718085334	4625
1684940718088065	4624
1684940718090061	4623
1684940718095764	4621
1684940718098772	4620
1684940718099770	4619
1684940718103144	4618
1684940718106246	4617
1684940718110260	4615
1684940718113583	4614
1684940718115600	4613
1684940718118575	4612
1684940718121576	4611
1684940718122192	4610
1684940718127662	4609
1684940718129682	4608
1684940718133376	4607
1684940718136390	4605
1684940718138396	4604
1684940718143565	4603
1684940718145226	4602
1684940718154536	4596
1684940718160550	4592
1684940718163537	4590
1684940718169646	4587
1684940718170643	4586
1684940718174366	4585
1684940718176358	4583
1684940718178362	4582
1684940718184020	4579
1684940718186126	4578
1684940718188830	4576
1684940718192080	4575
1684940718193212	4573
1684940718199192	4571
1684940718200192	4569
1684940718202468	4568
1684940718207874	4565
1684940718209866	4565
1684940718214195	4562
1684940718216196	4561
1684940718217200	4560
1684940718221744	4558
1684940718225983	4555
1684940718228983	4554
1684940718231600	4552
1684940718233418	4551
1684940718236350	4550
1684940718239352	4548
1684940718243866	4545
1684940718248967	4542
1684940718253372	4542
1684940718257376	4542
1684940718259377	4542
1684940718263097	4544
