time	rpm
1684942985214059	5269
1684942985216058	5269
1684942985218062	5269
1684942985224076	5270
1684942985227056	5271
1684942985229068	5272
1684942985230087	5273
1684942985234063	5274
1684942985236059	5275
1684942985240180	5277
1684942985243180	5278
1684942985246162	5279
1684942985248168	5280
1684942985253908	5282
1684942985255905	5283
1684942985257918	5284
1684942985260926	5286
1684942985263910	5287
1684942985266910	5288
1684942985269922	5290
1684942985277922	5293
1684942985281908	5294
1684942985285927	5296
1684942985292916	5299
1684942985298907	5301
1684942985302930	5303
1684942985305906	5304
1684942985311907	5307
1684942985313915	5308
1684942985316905	5309
1684942985319904	5310
1684942985320924	5311
1684942985323904	5312
1684942985328905	5314
1684942985330915	5314
1684942985332922	5313
1684942985335916	5312
1684942985344016	5309
1684942985347012	5308
1684942985351010	5306
1684942985353732	5305
1684942985356734	5304
1684942985358758	5303
1684942985361746	5302
1684942985367662	5299
1684942985371741	5298
1684942985377740	5296
1684942985378738	5295
1684942985381734	5294
1684942985384756	5293
1684942985385752	5292
1684942985389732	5291
1684942985393740	5289
1684942985396738	5288
1684942985399732	5287
1684942985402747	5285
1684942985406729	5284
1684942985410736	5282
1684942985414752	5281
1684942985418748	5279
1684942985421749	5278
1684942985424756	5277
1684942985426732	5276
1684942985431733	5274
1684942985435736	5272
1684942985440857	5271
1684942985444843	5272
1684942985446837	5273
1684942985448856	5274
1684942985455572	5276
1684942985461570	5277
1684942985466558	5278
1684942985471565	5280
1684942985477546	5281
1684942985482560	5283
1684942985485558	5283
1684942985486567	5284
1684942985489573	5285
1684942985494476	5286
1684942985496556	5287
1684942985499571	5287
1684942985502565	5288
1684942985504560	5289
1684942985509557	5290
1684942985513578	5291
1684942985514586	5291
1684942985515557	5292
1684942985519580	5293
1684942985523561	5294
1684942985528561	5295
1684942985530557	5296
1684942985532566	5296
1684942985534588	5297
1684942985537570	5298
1684942985542669	5300
1684942985544680	5300
1684942985546678	5300
1684942985549672	5300
1684942985554421	5300
1684942985557420	5300
1684942985559448	5300
1684942985562454	5300
1684942985564425	5300
1684942985569418	5300
1684942985571437	5300
1684942985576422	5300
1684942985579422	5300
1684942985584420	5300
1684942985587440	5300
1684942985592424	5300
1684942985597420	5300
1684942985600420	5300
1684942985605419	5300
1684942985607431	5300
1684942985610420	5300
1684942985613480	5300
1684942985619425	5300
1684942985625433	5300
1684942985626459	5300
1684942985631424	5300
1684942985634442	5300
1684942985637426	5300
1684942985641527	5300
1684942985643539	5300
1684942985645526	5300
1684942985647528	5300
1684942985651540	5299
1684942985657158	5298
1684942985661248	5298
1684942985665246	5297
1684942985667244	5297
1684942985669244	5297
1684942985678252	5295
1684942985680273	5295
1684942985683244	5295
1684942985689244	5294
1684942985691245	5294
1684942985693256	5293
1684942985695256	5293
1684942985698250	5293
1684942985705253	5292
1684942985710258	5291
1684942985713252	5291
1684942985716246	5290
1684942985720250	5290
1684942985723183	5289
1684942985725260	5289
1684942985727247	5289
1684942985730246	5288
1684942985734244	5288
1684942985736262	5287
1684942985738280	5287
1684942985743390	5286
1684942985746388	5286
1684942985748396	5286
1684942985751381	5285
1684942985753381	5285
1684942985760098	5285
1684942985764096	5285
1684942985768112	5285
1684942985770129	5285
1684942985779812	5285
1684942985781711	5285
1684942985786888	5285
1684942985789584	5285
1684942985792226	5285
1684942985794621	5285
1684942985797538	5285
1684942985801368	5285
1684942985804006	5285
1684942985806620	5285
1684942985809306	5285
1684942985811822	5285
1684942985814428	5285
1684942985817959	5285
1684942985823970	5285
1684942985826974	5285
1684942985828961	5285
1684942985831971	5285
1684942985835965	5285
1684942985837968	5285
1684942985840082	5285
1684942985841072	5285
1684942985844070	5285
1684942985850074	5285
1684942985852074	5285
1684942985853698	5285
1684942985856821	5285
1684942985859800	5285
1684942985862810	5287
1684942985866808	5288
1684942985869825	5289
1684942985876800	5292
1684942985879804	5293
1684942985882816	5295
1684942985885802	5296
1684942985889809	5298
1684942985892801	5299
1684942985893806	5300
1684942985897800	5301
1684942985902799	5303
1684942985904802	5304
1684942985907820	5305
1684942985910812	5306
1684942985913826	5307
1684942985917821	5309
1684942985919800	5310
1684942985922710	5311
1684942985923827	5312
1684942985929812	5314
1684942985932812	5315
1684942985934827	5316
1684942985936829	5317
1684942985940933	5318
1684942985942936	5319
1684942985947945	5321
1684942985949934	5322
1684942985952934	5323
1684942985954550	5324
1684942985957660	5325
1684942985962663	5327
1684942985965660	5328
1684942985967668	5327
1684942985975788	5324
1684942985978436	5323
1684942985979764	5322
1684942985986040	5320
1684942985987605	5319
1684942985991340	5318
1684942985992902	5317
1684942985995417	5316
1684942986000666	5314
1684942986004524	5313
1684942986006958	5311
1684942986010070	5311
1684942986013070	5310
1684942986017068	5307
1684942986021072	5306
1684942986025061	5304
1684942986028068	5303
1684942986031075	5302
1684942986033069	5301
1684942986037090	5300
1684942986041170	5298
1684942986043183	5297
1684942986045176	5296
1684942986048170	5295
1684942986051172	5294
1684942986057898	5291
1684942986060886	5290
1684942986064890	5288
1684942986067894	5287
1684942986070892	5286
1684942986074895	5286
1684942986081898	5289
1684942986085898	5292
1684942986087902	5293
1684942986090896	5295
1684942986092912	5296
1684942986096906	5297
1684942986098891	5299
1684942986103929	5302
1684942986105901	5303
1684942986108886	5304
1684942986110887	5306
1684942986113776	5307
1684942986117779	5310
1684942986120778	5311
1684942986124783	5313
1684942986126778	5314
1684942986128780	5315
1684942986132780	5318
1684942986135782	5319
1684942986137780	5320
1684942986140913	5322
1684942986145894	5325
1684942986148894	5326
1684942986150904	5327
1684942986154495	5329
1684942986156588	5330
1684942986160588	5333
1684942986163608	5334
1684942986167608	5337
1684942986170613	5338
1684942986178608	5341
1684942986183600	5337
1684942986186622	5334
1684942986189612	5332
1684942986191610	5330
1684942986194602	5329
1684942986196599	5326
1684942986199600	5324
1684942986203605	5320
1684942986206611	5318
1684942986208614	5317
1684942986211624	5314
1684942986214607	5312
1684942986217612	5309
1684942986222602	5306
1684942986224600	5304
1684942986228586	5301
1684942986231612	5298
1684942986234608	5296
1684942986236598	5294
1684942986238602	5292
1684942986241731	5290
1684942986246731	5286
1684942986251728	5282
1684942986256450	5278
1684942986258484	5277
1684942986261448	5274
1684942986264469	5272
1684942986266462	5270
1684942986272462	5266
1684942986279460	5260
1684942986283460	5258
1684942986286467	5258
1684942986290462	5260
1684942986292484	5261
1684942986294474	5262
1684942986297465	5264
1684942986302474	5267
1684942986305463	5268
1684942986307467	5269
1684942986309458	5271
1684942986312466	5272
1684942986316450	5275
1684942986320483	5276
1684942986322464	5277
1684942986324449	5279
1684942986327442	5280
1684942986332459	5283
1684942986334462	5284
1684942986337459	5285
1684942986339474	5287
1684942986342578	5288
1684942986346600	5291
1684942986348588	5292
1684942986352584	5294
1684942986355180	5295
1684942986358276	5296
1684942986362278	5299
1684942986365286	5300
1684942986368290	5301
1684942986374324	5305
1684942986377322	5307
1684942986385309	5311
1684942986387292	5312
1684942986392290	5314
1684942986394328	5314
1684942986397285	5314
1684942986400288	5314
1684942986402283	5314
1684942986405298	5314
1684942986410284	5314
1684942986412296	5314
1684942986414313	5314
1684942986418282	5314
1684942986423291	5314
1684942986425301	5314
1684942986427291	5314
1684942986431281	5314
1684942986434286	5314
1684942986437280	5314
1684942986440280	5314
1684942986443396	5314
1684942986445397	5314
1684942986447403	5314
1684942986451390	5314
1684942986455986	5314
1684942986457099	5314
1684942986459104	5314
1684942986463086	5314
1684942986470087	5314
1684942986472094	5314
1684942986478090	5314
1684942986483087	5314
1684942986488089	5314
1684942986491093	5314
1684942986493087	5314
1684942986495090	5313
1684942986498088	5313
1684942986501090	5313
1684942986505086	5312
1684942986508094	5312
1684942986510102	5311
1684942986513087	5311
1684942986518102	5310
1684942986520094	5310
1684942986523098	5310
1684942986525093	5309
1684942986528097	5309
1684942986531100	5308
1684942986534086	5308
1684942986538087	5307
1684942986541209	5307
1684942986543197	5307
1684942986547209	5306
1684942986550197	5306
1684942986552216	5305
1684942986555810	5305
1684942986557923	5305
1684942986561914	5304
1684942986565938	5304
1684942986567937	5303
1684942986569930	5303
1684942986571914	5303
1684942986581913	5301
1684942986584920	5301
1684942986588915	5300
1684942986593937	5300
1684942986596922	5284
1684942986600914	5284
1684942986603923	5283
1684942986605914	5282
1684942986608918	5281
1684942986611924	5281
1684942986613935	5280
1684942986614915	5279
1684942986618913	5279
1684942986622926	5278
1684942986624928	5277
1684942986627938	5276
1684942986630916	5275
1684942986632950	5275
1684942986638914	5273
1684942986640931	5273
1684942986643038	5272
1684942986646038	5271
1684942986651033	5270
1684942986653044	5269
1684942986656037	5269
1684942986659764	5267
1684942986662754	5267
1684942986664752	5266
1684942986668751	5265
1684942986670756	5265
1684942986673747	5264
1684942986680751	5262
1684942986683753	5261
1684942986688762	5260
1684942986692753	5259
1684942986695756	5258
1684942986696752	5258
1684942986697752	5257
1684942986701666	5257
1684942986706754	5255
1684942986707757	5255
1684942986709754	5254
1684942986714764	5253
1684942986717782	5253
1684942986721666	5251
1684942986722772	5251
1684942986724753	5250
1684942986730750	5249
1684942986732761	5248
1684942986736747	5247
1684942986738760	5247
1684942986743863	5246
1684942986744896	5244
1684942986748860	5244
1684942986752858	5242
1684942986758574	5241
1684942986761588	5240
1684942986764581	5240
1684942986766576	5239
1684942986768578	5238
1684942986778580	5235
1684942986781576	5235
1684942986784588	5234
1684942986791574	5232
1684942986794576	5231
1684942986799582	5230
1684942986802574	5229
1684942986804600	5228
1684942986806590	5228
1684942986809588	5228
1684942986814590	5200
1684942986816585	5186
1684942986819575	5168
1684942986822574	5152
1684942986826580	5119
1684942986829582	5103
1684942986832593	5084
1684942986834574	5070
1684942986836585	5054
1684942986840577	5036
1684942986844675	5005
1684942986846675	4986
1684942986849735	4971
1684942986855674	4924
1684942986859388	4904
1684942986865402	4871
1684942986867391	4857
1684942986869392	4840
1684942986871396	4825
1684942986878405	4785
1684942986880400	4783
1684942986883397	4755
1684942986886398	4739
1684942986888399	4719
1684942986892406	4689
1684942986894391	4672
1684942986896409	4657
1684942986899387	4637
1684942986904414	4606
1684942986907390	4590
1684942986908388	4574
1684942986912399	4553
1684942986915389	4513
1684942986917398	4511
1684942986919395	4510
1684942986924402	4507
1684942986928388	4506
1684942986930384	4504
1684942986932386	4503
1684942986934388	4502
1684942986937388	4501
1684942986942508	4498
1684942986945493	4496
1684942986947506	4495
1684942986949507	4494
1684942986952508	4492
1684942986958210	4489
1684942986960228	4488
1684942986962226	4487
1684942986965216	4485
1684942986968218	4484
1684942986970224	4482
1684942986975210	4480
1684942986978209	4478
1684942986987216	4473
1684942986990225	4471
1684942986993214	4470
1684942986997221	4467
1684942987000223	4466
1684942987003218	4464
1684942987005216	4463
1684942987008222	4461
1684942987012214	4459
1684942987016224	4457
1684942987018222	4457
1684942987020216	4457
1684942987027214	4453
1684942987031213	4451
1684942987036210	4447
1684942987039216	4446
1684942987041216	4444
1684942987043316	4443
1684942987046318	4440
1684942987051324	4437
1684942987053316	4436
1684942987057313	4432
1684942987060037	4430
1684942987063052	4429
1684942987065038	4427
1684942987068035	4426
1684942987071040	4424
1684942987073037	4422
1684942987075034	4420
1684942987081036	4417
1684942987083034	4416
1684942987093040	4409
1684942987097046	4405
1684942987098048	4405
1684942987102044	4403
1684942987105044	4400
1684942987109034	4399
1684942987116036	4393
1684942987123038	4389
1684942987127036	4386
1684942987131037	4390
1684942987134039	4392
1684942987136042	4394
1684942987139034	4396
1684942987141031	4398
1684942987145134	4402
1684942987148141	4404
1684942987151130	4407
1684942987153137	4409
1684942987156127	4411
1684942987162842	4417
1684942987168840	4421
1684942987170852	4423
1684942987173849	4425
1684942987175840	4427
1684942987178841	4430
1684942987183864	4434
1684942987186840	4436
1684942987189848	4438
1684942987194842	4443
1684942987197842	4446
1684942987201838	4448
1684942987203845	4451
1684942987206843	4453
1684942987211842	4457
1684942987213848	4459
1684942987215851	4461
1684942987221861	4465
1684942987223839	4467
1684942987225851	4469
1684942987229839	4471
1684942987232850	4471
1684942987233858	4470
1684942987235847	4468
1684942987241852	4465
1684942987243961	4463
1684942987245948	4461
1684942987249951	4460
1684942987252942	4458
1684942987256960	4455
1684942987258554	4453
1684942987261660	4451
1684942987263677	4450
1684942987266654	4448
1684942987274656	4443
1684942987278656	4440
1684942987281678	4438
1684942987284664	4437
1684942987291670	4432
1684942987296657	4429
1684942987299657	4427
1684942987304656	4424
1684942987306658	4422
1684942987308662	4420
1684942987311655	4418
1684942987314664	4417
1684942987315657	4415
1684942987318658	4414
1684942987321660	4412
1684942987325666	4409
1684942987328656	4407
1684942987331710	4406
1684942987334656	4404
1684942987336657	4402
1684942987341676	4401
1684942987344773	4402
1684942987347762	4403
1684942987348774	4404
1684942987351762	4405
1684942987356768	4407
1684942987358385	4408
1684942987361514	4409
1684942987363487	4410
1684942987366496	4411
1684942987371494	4413
1684942987374487	4414
1684942987376492	4415
1684942987383488	4418
1684942987389492	4420
1684942987391509	4421
1684942987394508	4422
1684942987396490	4423
1684942987399484	4424
1684942987404504	4426
1684942987407406	4427
1684942987410497	4429
1684942987415080	4430
1684942987419028	4432
1684942987421571	4433
1684942987424205	4434
1684942987426854	4435
1684942987429539	4436
1684942987436991	4439
1684942987439616	4440
1684942987444625	4441
1684942987447177	4441
1684942987449526	4440
1684942987452826	4439
1684942987453803	4438
1684942987459502	4437
1684942987461504	4437
1684942987464516	4436
1684942987466512	4435
1684942987469514	4434
1684942987474532	4433
1684942987480537	4431
1684942987484505	4430
1684942987492501	4429
1684942987495522	4428
1684942987502510	4426
1684942987504532	4425
1684942987510520	4423
1684942987514504	4422
1684942987517512	4422
1684942987522525	4421
1684942987523508	4420
1684942987526509	4419
1684942987530527	4419
1684942987534504	4417
1684942987537504	4417
1684942987539507	4416
1684942987542514	4415
1684942987544620	4415
1684942987550599	4413
1684942987553558	4412
1684942987559596	4410
1684942987562587	4410
1684942987565591	4409
1684942987567609	4408
1684942987571588	4407
1684942987574596	4406
1684942987576588	4406
1684942987582514	4404
1684942987585588	4403
1684942987588596	4403
1684942987590524	4402
1684942987593513	4401
1684942987594551	4401
1684942987596499	4400
1684942987601430	4398
1684942987603456	4398
1684942987609553	4397
1684942987612458	4396
1684942987617446	4394
1684942987621446	4393
1684942987625444	4392
1684942987629444	4391
1684942987632451	4390
1684942987634463	4390
1684942987636454	4389
1684942987642525	4387
1684942987644577	4387
1684942987647578	4386
1684942987650664	4385
1684942987652662	4384
1684942987656671	4384
1684942987661256	4383
1684942987667264	4382
1684942987669298	4382
1684942987673249	4382
1684942987677264	4381
1684942987681251	4380
1684942987689272	4380
1684942987693262	4379
1684942987697250	4378
1684942987700261	4378
1684942987703289	4378
1684942987705249	4377
1684942987710262	4377
1684942987712249	4376
1684942987714250	4376
1684942987717250	4376
1684942987719271	4375
1684942987722249	4375
1684942987729252	4374
1684942987732272	4373
1684942987741268	4372
1684942987747368	4371
1684942987750365	4371
1684942987753372	4371
1684942987755364	4371
1684942987757372	4371
1684942987762088	4374
1684942987764098	4375
1684942987767092	4377
1684942987769091	4380
1684942987772090	4382
1684942987778087	4385
1684942987783099	4390
1684942987790092	4394
1684942987793096	4398
1684942987801115	4405
1684942987805094	4408
1684942987809098	4412
1684942987812108	4414
1684942987814091	4415
1684942987818087	4418
1684942987823101	4422
1684942987824105	4424
1684942987829106	4428
1684942987833100	4430
1684942987835086	4432
1684942987837087	4434
1684942987839093	4436
1684942987842103	4438
1684942987844124	4440
1684942987849226	4442
1684942987852224	4446
1684942987854238	4448
1684942987858227	4450
1684942987859841	4452
1684942987862955	4456
1684942987867947	4454
1684942987869945	4453
1684942987873966	4451
1684942987878974	4450
1684942987881958	4449
1684942987882945	4448
1684942987889950	4445
1684942987893954	4443
1684942987896958	4441
1684942987902943	4439
1684942987907946	4437
1684942987909944	4436
1684942987912943	4435
1684942987914945	4434
1684942987917946	4433
1684942987922956	4431
1684942987925951	4430
1684942987927955	4429
1684942987929959	4428
1684942987932951	4427
1684942987939956	4424
1684942987942944	4423
1684942987949101	4419
1684942987954070	4417
1684942987957081	4416
1684942987959699	4415
1684942987961824	4414
1684942987966804	4414
1684942987969810	4415
1684942987971813	4415
1684942987977802	4416
1684942987986820	4419
1684942987991804	4421
1684942987996826	4422
1684942988001816	4423
1684942988005806	4424
1684942988008805	4425
1684942988009818	4425
1684942988011804	4426
1684942988017806	4427
1684942988021813	4428
1684942988024802	4429
1684942988031828	4431
1684942988034804	4431
1684942988035825	4432
1684942988037833	4433
1684942988040812	4433
1684942988046914	4435
1684942988050925	4436
1684942988055903	4437
1684942988058916	4438
1684942988060530	4439
1684942988062632	4439
1684942988067633	4441
1684942988071631	4441
1684942988073633	4441
1684942988077642	4438
1684942988082632	4435
1684942988087632	4433
1684942988090633	4431
1684942988093632	4430
1684942988096636	4427
1684942988099632	4426
1684942988102658	4426
1684942988105629	4423
1684942988107650	4422
1684942988111639	4420
1684942988113647	4419
1684942988115690	4418
1684942988120632	4415
1684942988123639	4413
1684942988126637	4411
1684942988131645	4409
1684942988134633	4409
1684942988135644	4407
1684942988137639	4406
1684942988140636	4404
1684942988142663	4403
1684942988147738	4400
1684942988150743	4399
1684942988152756	4397
1684942988154738	4396
1684942988157744	4395
1684942988162458	4392
1684942988167471	4390
1684942988169478	4389
1684942988170484	4388
1684942988172459	4387
1684942988184462	4385
1684942988190459	4385
1684942988193482	4385
1684942988195460	4385
1684942988197484	4385
1684942988200486	4385
1684942988204460	4385
1684942988207463	4385
1684942988210472	4385
1684942988212464	4385
1684942988214461	4385
1684942988219462	4385
1684942988224462	4385
1684942988228474	4385
1684942988234460	4385
1684942988237456	4385
1684942988244472	4385
1684942988247576	4385
1684942988250568	4385
1684942988253579	4385
1684942988255571	4385
1684942988260561	4385
1684942988264276	4385
1684942988265289	4385
1684942988268275	4385
1684942988271276	4385
1684942988280284	4385
1684942988285276	4385
1684942988288293	4385
1684942988291296	4385
1684942988294276	4385
1684942988296275	4385
1684942988299275	4385
1684942988302292	4385
1684942988306276	4385
1684942988309275	4385
1684942988313322	4385
1684942988319290	4385
1684942988323276	4385
1684942988328291	4385
1684942988333278	4385
1684942988336281	4385
1684942988339277	4385
1684942988341273	4385
1684942988345273	4385
1684942988349389	4385
1684942988352380	4385
1684942988356378	4385
1684942988363095	4385
1684942988367009	4385
1684942988371084	4385
1684942988374091	4385
1684942988377080	4385
1684942988380080	4385
1684942988384087	4385
1684942988386090	4385
1684942988388096	4385
1684942988391104	4385
1684942988394079	4386
1684942988398090	4387
1684942988400086	4387
1684942988403093	4388
1684942988407078	4389
1684942988408080	4390
1684942988413114	4391
1684942988418081	4392
1684942988423096	4394
1684942988428079	4395
1684942988432085	4396
1684942988436093	4397
1684942988439078	4398
1684942988443091	4399
1684942988445107	4400
1684942988446104	4400
1684942988453232	4402
1684942988457210	4403
1684942988462936	4405
1684942988468950	4406
1684942988470936	4407
1684942988473938	4408
1684942988475936	4408
1684942988477938	4409
1684942988487935	4411
1684942988489937	4412
1684942988491940	4413
1684942988497942	4416
1684942988500938	4417
1684942988501946	4418
1684942988503936	4420
1684942988507945	4421
1684942988512941	4424
1684942988514003	4425
1684942988515934	4426
1684942988519939	4428
1684942988523306	4429
1684942988527116	4432
1684942988529494	4433
1684942988532128	4435
1684942988534580	4436
1684942988537039	4437
1684942988541966	4440
1684942988543172	4442
1684942988546970	4443
1684942988550719	4445
1684942988551974	4446
1684942988558053	4449
1684942988558053	4450
1684942988561778	4451
1684942988563879	4453
1684942988569880	4456
1684942988572881	4457
1684942988574900	4458
1684942988576888	4460
1684942988583880	4464
1684942988590906	4467
1684942988591891	4468
1684942988594888	4470
1684942988597880	4471
1684942988600890	4470
1684942988603882	4470
1684942988607884	4469
1684942988610872	4469
1684942988612884	4469
1684942988614880	4468
1684942988619872	4468
1684942988622876	4467
1684942988624880	4467
1684942988626901	4467
1684942988630872	4466
1684942988635874	4466
1684942988637888	4465
1684942988639867	4465
1684942988642878	4465
1684942988647966	4464
1684942988651968	4464
1684942988653995	4463
1684942988654987	4463
1684942988656960	4463
1684942988661584	4462
1684942988664458	4462
1684942988667582	4461
1684942988671568	4461
1684942988673560	4461
1684942988677570	4460
1684942988687568	4459
1684942988694577	4458
1684942988695556	4458
1684942988698625	4457
1684942988700562	4457
1684942988703557	4457
1684942988709557	4455
1684942988713557	4454
1684942988719560	4451
1684942988723563	4450
1684942988728569	4448
1684942988730576	4447
1684942988737557	4444
1684942988744564	4442
1684942988746558	4441
1684942988748658	4440
1684942988755660	4437
1684942988758660	4436
1684942988763408	4434
1684942988766390	4433
1684942988767403	4432
1684942988770388	4431
1684942988774406	4430
1684942988778414	4428
1684942988781397	4427
1684942988784397	4425
1684942988793401	4422
1684942988796390	4421
1684942988804392	4418
1684942988808404	4416
1684942988811397	4415
1684942988813390	4414
1684942988815398	4414
1684942988822404	4415
1684942988828398	4416
1684942988833391	4416
1684942988836390	4417
1684942988843410	4417
1684942988845398	4418
1684942988848494	4418
1684942988850510	4418
1684942988853494	4419
1684942988857407	4420
1684942988862097	4420
1684942988867205	4421
1684942988869196	4421
1684942988874202	4422
1684942988876218	4422
1684942988883219	4423
1684942988892216	4424
1684942988896237	4425
1684942988899200	4425
1684942988904220	4426
1684942988910209	4426
1684942988912209	4427
1684942988914198	4427
1684942988916220	4427
1684942988922204	4428
1684942988925218	4428
1684942988926196	4429
1684942988929208	4429
1684942988932200	4429
1684942988937200	4430
1684942988939199	4430
1684942988941199	4431
1684942988946202	4431
1684942988949303	4432
1684942988952311	4432
1684942988955306	4432
1684942988957300	4433
1684942988959296	4433
1684942988961323	4433
1684942988964042	4434
1684942988968738	4434
1684942988971062	4435
1684942988974838	4435
1684942988978648	4436
1684942988982355	4436
1684942988986626	4437
1684942988991918	4437
1684942988994586	4438
1684942988997246	4438
1684942989001134	4439
1684942989004988	4439
1684942989007198	4439
1684942989009188	4440
1684942989012208	4440
1684942989015105	4440
1684942989017192	4441
1684942989019189	4441
1684942989025196	4439
1684942989029198	4437
1684942989035189	4434
1684942989038188	4432
1684942989039202	4431
1684942989044209	4428
1684942989046188	4427
1684942989049306	4425
1684942989052311	4424
1684942989056298	4423
1684942989059292	4421
1684942989061305	4420
1684942989062296	4418
1684942989067016	4416
1684942989070017	4414
1684942989072027	4413
1684942989074016	4412
1684942989079020	4409
1684942989082016	4407
1684942989084075	4406
1684942989090015	4403
1684942989093023	4402
1684942989095022	4400
1684942989097022	4399
1684942989099025	4397
1684942989104029	4396
1684942989106016	4395
1684942989110816	4392
1684942989114917	4389
1684942989120918	4386
1684942989124920	4385
1684942989126920	4385
1684942989129927	4386
1684942989134919	4388
1684942989136918	4388
1684942989138916	4390
1684942989140921	4392
1684942989143930	4393
1684942989148041	4396
1684942989151040	4397
1684942989153030	4398
1684942989155022	4400
1684942989159027	4402
1684942989161047	4403
1684942989165773	4405
1684942989167760	4406
1684942989170773	4408
1684942989173782	4410
1684942989175761	4411
1684942989180766	4413
1684942989188765	4418
1684942989191770	4419
1684942989196766	4422
1684942989198772	4423
1684942989201771	4425
1684942989203761	4426
1684942989205769	4427
1684942989210774	4430
1684942989212757	4431
1684942989216783	4433
1684942989219786	4435
1684942989221756	4435
1684942989224763	4437
1684942989228768	4439
1684942989230772	4441
1684942989233786	4441
1684942989236769	4441
1684942989240772	4440
1684942989242767	4440
1684942989246779	4440
1684942989249873	4439
1684942989254877	4439
1684942989258870	4438
1684942989260872	4438
1684942989261876	4438
1684942989263498	4437
1684942989266604	4437
1684942989271601	4436
1684942989275622	4436
1684942989281608	4435
1684942989283599	4435
1684942989286602	4434
1684942989294602	4433
1684942989299592	4433
1684942989301615	4432
1684942989304612	4432
1684942989306593	4432
1684942989311598	4431
1684942989314592	4431
1684942989319624	4430
1684942989324606	4429
1684942989327610	4429
1684942989329615	4429
1684942989331595	4428
1684942989336596	4428
1684942989341616	4427
1684942989344604	4426
1684942989349733	4425
1684942989352728	4425
1684942989355734	4423
1684942989358732	4423
1684942989361725	4423
1684942989364455	4421
1684942989366456	4421
1684942989369490	4420
1684942989372447	4419
1684942989374482	4419
1684942989381463	4417
1684942989384454	4416
1684942989389455	4415
1684942989391454	4414
1684942989401476	4412
1684942989409450	4410
1684942989414445	4408
1684942989418440	4407
1684942989423324	4406
1684942989429176	4405
1684942989429406	4404
1684942989431818	4404
1684942989433062	4403
1684942989436649	4402
1684942989441721	4401
1684942989444249	4401
1684942989446761	4399
1684942989450220	4398
1684942989454459	4397
1684942989457547	4396
1684942989460552	4396
1684942989463084	4395
1684942989465119	4394
1684942989469112	4393
1684942989472100	4392
1684942989475104	4392
1684942989479195	4390
1684942989482216	4390
1684942989489208	4387
1684942989492216	4387
1684942989496108	4386
1684942989501107	4385
1684942989503159	4384
1684942989504143	4383
1684942989508103	4383
1684942989510368	4382
1684942989514379	4381
1684942989517408	4380
1684942989519366	4379
1684942989522367	4378
1684942989525370	4378
1684942989529366	4376
1684942989532514	4376
1684942989534356	4375
1684942989536364	4374
1684942989543736	4373
1684942989544736	4372
1684942989546734	4372
1684942989550948	4371
1684942989551942	4371
1684942989558033	4372
1684942989562029	4372
1684942989564789	4372
1684942989565764	4373
1684942989567784	4373
1684942989572783	4374
1684942989576784	4374
1684942989582781	4375
1684942989586788	4376
1684942989594795	4377
1684942989598789	4377
1684942989603784	4378
1684942989605784	4378
1684942989608782	4379
1684942989610780	4379
1684942989615780	4380
1684942989617782	4380
1684942989620778	4380
1684942989622802	4381
1684942989625778	4381
1684942989630778	4382
1684942989633786	4382
1684942989635787	4382
1684942989638780	4383
1684942989641778	4383
1684942989645781	4384
1684942989648766	4384
1684942989650869	4384
1684942989652869	4385
1684942989654866	4385
1684942989660869	4386
1684942989663870	4386
1684942989665584	4387
1684942989667582	4387
1684942989670587	4388
1684942989673580	4389
1684942989678579	4390
1684942989680585	4391
1684942989682579	4392
1684942989691580	4394
1684942989696587	4395
1684942989698596	4396
1684942989701580	4396
1684942989703581	4397
1684942989708579	4398
1684942989711587	4399
1684942989714590	4400
1684942989717579	4400
1684942989718600	4401
1684942989727588	4403
1684942989730589	4404
1684942989734578	4405
1684942989736587	4406
1684942989737612	4406
1684942989743580	4408
1684942989745605	4408
1684942989747586	4409
1684942989751698	4410
1684942989753708	4410
1684942989758709	4412
1684942989762701	4406
1684942989765413	4394
1684942989766414	4382
1684942989767424	4373
1684942989773410	4347
1684942989774422	4336
1684942989779409	4324
1684942989781410	4313
1684942989783418	4301
1684942989789418	4277
1684942989795424	4237
1684942989801416	4213
1684942989804410	4203
1684942989806423	4191
1684942989809407	4178
1684942989811417	4168
1684942989814412	4156
1684942989818406	4133
1684942989821409	4119
1684942989825410	4108
1684942989826415	4095
1684942989831410	4074
1684942989836427	4059
1684942989838422	4050
1684942989839444	4037
1684942989841426	4026
1684942989844404	4014
1684942989849415	3990
1684942989851526	3977
1684942989855543	3956
1684942989857552	3955
1684942989858550	3942
1684942989865150	3928
1684942989868245	3928
1684942989871210	3913
1684942989876260	3896
1684942989880066	3884
1684942989887469	3857
1684942989895350	3825
1684942989900187	3799
1684942989903466	3789
1684942989910955	3762
1684942989915960	3743
1684942989919974	3732
1684942989922058	3722
1684942989924044	3713
1684942989926052	3704
1684942989932046	3683
1684942989934072	3674
1684942989936067	3666
1684942989940959	3648
1684942989942970	3637
1684942989944968	3636
1684942989946974	3626
1684942989951092	3609
1684942989953097	3599
1684942989957010	3588
1684942989961997	3569
1684942989964508	3560
1684942989966526	3552
1684942989970523	3540
1684942989972523	3533
1684942989974526	3512
1684942989983526	3503
1684942989990613	3496
1684942989995626	3491
1684942989997564	3489
1684942990001050	3486
1684942990005534	3481
1684942990006619	3481
1684942990011610	3477
1684942990013637	3474
1684942990018636	3469
1684942990021523	3466
1684942990028524	3460
1684942990030538	3457
1684942990037986	3451
