time	rpm
1684941033090446	2485
1684941033093681	2485
1684941033096701	2485
1684941033101351	2486
1684941033106893	2487
1684941033111423	2487
1684941033114739	2488
1684941033116982	2488
1684941033118980	2489
1684941033121504	2489
1684941033127576	2490
1684941033129575	2490
1684941033132722	2490
1684941033133928	2491
1684941033137959	2491
1684941033140467	2491
1684941033144654	2492
1684941033146668	2492
1684941033149654	2493
1684941033158686	2494
1684941033162492	2495
1684941033166585	2495
1684941033171170	2496
1684941033173711	2496
1684941033175710	2496
1684941033177709	2497
1684941033182741	2497
1684941033184758	2498
1684941033186751	2498
1684941033188750	2498
1684941033195218	2499
1684941033197135	2499
1684941033200542	2500
1684941033203801	2500
1684941033209810	2500
1684941033211348	2500
1684941033212375	2500
1684941033214377	2500
1684941033217452	2500
1684941033220442	2500
1684941033222334	2500
1684941033228314	2500
1684941033233296	2500
1684941033237331	2500
1684941033241386	2500
1684941033244414	2500
1684941033246428	2500
1684941033248428	2500
1684941033256730	2500
1684941033262593	2500
1684941033268716	2500
1684941033273308	2500
1684941033277405	2500
1684941033279332	2500
1684941033281402	2500
1684941033287832	2500
1684941033288742	2500
1684941033293414	2500
1684941033295415	2500
1684941033298428	2500
1684941033300718	2500
1684941033301277	2500
1684941033304838	2500
1684941033311359	2500
1684941033312380	2500
1684941033315374	2500
1684941033318464	2500
1684941033324612	2500
1684941033327610	2500
1684941033328610	2500
1684941033332872	2500
1684941033335870	2500
1684941033336880	2500
1684941033341412	2500
1684941033343541	2500
1684941033345678	2500
1684941033348549	2500
1684941033351272	2500
1684941033358954	2500
1684941033363005	2500
1684941033366700	2500
1684941033368698	2500
1684941033371266	2500
1684941033374284	2500
1684941033376282	2500
1684941033379283	2500
1684941033383361	2500
1684941033387372	2500
1684941033389368	2500
1684941033391712	2500
1684941033394736	2500
1684941033398720	2500
1684941033401277	2500
1684941033402796	2500
1684941033404819	2500
1684941033409807	2477
1684941033413355	2459
1684941033416340	2443
1684941033419339	2413
1684941033422648	2398
1684941033426395	2379
1684941033431670	2347
1684941033434690	2318
1684941033439708	2299
1684941033441752	2283
1684941033443170	2269
1684941033444763	2254
1684941033453363	2206
1684941033458362	2173
1684941033461697	2156
1684941033466134	2121
1684941033471667	2092
1684941033473816	2078
1684941033476812	2058
1684941033479807	2042
1684941033482811	2014
1684941033486838	1997
1684941033489836	1977
1684941033490839	1963
1684941033492503	1950
1684941033497387	1918
1684941033501418	1899
1684941033503989	1885
1684941033505961	1870
1684941033510483	1809
1684941033514626	1799
1684941033515621	1790
1684941033518008	1782
1684941033521545	1774
1684941033523074	1765
1684941033527079	1754
1684941033531630	1737
1684941033534796	1727
1684941033535795	1720
1684941033541331	1701
1684941033544368	1691
1684941033547367	1684
1684941033548344	1674
1684941033553380	1656
1684941033556392	1648
1684941033557394	1637
1684941033561467	1628
1684941033571106	1591
1684941033576674	1571
1684941033579660	1563
1684941033581336	1554
1684941033583747	1546
1684941033585746	1536
1684941033591277	1519
1684941033595323	1509
1684941033597320	1500
1684941033598319	1492
1684941033601362	1481
1684941033606860	1464
1684941033608870	1456
1684941033611360	1446
1684941033614382	1442
1684941033617691	1442
1684941033620685	1440
1684941033623730	1438
1684941033626733	1437
1684941033629746	1436
1684941033631816	1434
1684941033636020	1432
1684941033639260	1430
1684941033641813	1429
1684941033642870	1428
1684941033648321	1426
1684941033651367	1424
1684941033656306	1421
1684941033660934	1418
1684941033663686	1417
1684941033670377	1414
1684941033672462	1413
1684941033675485	1411
1684941033681474	1408
1684941033685278	1407
1684941033686277	1405
1684941033689293	1404
1684941033692400	1402
1684941033697396	1400
1684941033699578	1398
1684941033700659	1397
1684941033705183	1396
1684941033707276	1395
1684941033713414	1392
1684941033715386	1391
1684941033716284	1389
1684941033719518	1388
1684941033721541	1387
1684941033726550	1384
1684941033729670	1384
1684941033732268	1383
1684941033734274	1383
1684941033737372	1383
1684941033740322	1382
1684941033745190	1382
1684941033747196	1381
1684941033749103	1381
1684941033750612	1381
1684941033758703	1380
1684941033761522	1380
1684941033763599	1379
1684941033765573	1379
1684941033766587	1379
1684941033771744	1378
1684941033774619	1378
1684941033776628	1377
1684941033779735	1377
1684941033781756	1377
1684941033786055	1376
1684941033788058	1376
1684941033792921	1375
1684941033794567	1375
1684941033796566	1375
1684941033800562	1374
1684941033807198	1373
1684941033811634	1373
1684941033813132	1372
1684941033815196	1372
1684941033819758	1372
1684941033822283	1371
1684941033827297	1371
1684941033830812	1370
1684941033832369	1370
1684941033833374	1370
1684941033837664	1369
1684941033840572	1369
1684941033844793	1368
1684941033846792	1368
1684941033848699	1368
1684941033851554	1367
1684941033862327	1366
1684941033864320	1366
1684941033870387	1365
1684941033872625	1365
1684941033875413	1364
1684941033877405	1364
1684941033879303	1364
1684941033882395	1363
1684941033887404	1363
1684941033889399	1362
1684941033894336	1362
1684941033896337	1361
1684941033898438	1361
1684941033901621	1361
1684941033905210	1360
1684941033907210	1360
1684941033910722	1360
1684941033914838	1359
1684941033915744	1359
1684941033920717	1358
1684941033922677	1358
1684941033923692	1358
1684941033929697	1357
1684941033931736	1357
1684941033935766	1357
1684941033936755	1357
1684941033940760	1357
1684941033942706	1357
1684941033946400	1357
1684941033949292	1357
1684941033952351	1357
1684941033955341	1357
1684941033963372	1357
1684941033965367	1357
1684941033972359	1357
1684941033975346	1357
1684941033981420	1357
1684941033982698	1357
1684941033986640	1357
1684941033988640	1357
1684941033992741	1357
1684941033995772	1357
1684941033998762	1357
1684941033999762	1357
1684941034002305	1357
1684941034006854	1357
1684941034010851	1357
1684941034013383	1357
1684941034015382	1357
1684941034018737	1357
1684941034020736	1357
1684941034024526	1357
1684941034028546	1357
1684941034031600	1357
1684941034032975	1357
1684941034034985	1357
1684941034040495	1357
1684941034042855	1357
1684941034046855	1357
1684941034047854	1357
1684941034053496	1357
1684941034059498	1357
1684941034065530	1357
1684941034069790	1357
1684941034073322	1357
1684941034076326	1357
1684941034078308	1357
1684941034083798	1357
1684941034086796	1357
1684941034088798	1357
1684941034091556	1357
1684941034094729	1357
1684941034097730	1357
1684941034098728	1357
1684941034102508	1357
1684941034105588	1357
1684941034109566	1357
1684941034113651	1357
1684941034116020	1357
1684941034118471	1357
1684941034121024	1357
1684941034125563	1357
1684941034128578	1357
1684941034131106	1357
1684941034132959	1357
1684941034135974	1357
1684941034140484	1357
1684941034144730	1357
1684941034146737	1357
1684941034150086	1357
1684941034155134	1357
1684941034158135	1357
1684941034165830	1357
1684941034170836	1357
1684941034173380	1357
1684941034176379	1357
1684941034179380	1357
1684941034181421	1357
1684941034186436	1357
1684941034188436	1357
1684941034191456	1357
1684941034193480	1357
1684941034197484	1357
1684941034201563	1357
1684941034203680	1357
1684941034205623	1357
1684941034207622	1357
1684941034211751	1357
1684941034213096	1357
1684941034219196	1357
1684941034222288	1357
1684941034226308	1357
1684941034228308	1357
1684941034229310	1357
1684941034233653	1357
1684941034235630	1357
1684941034238628	1357
1684941034241716	1357
1684941034245733	1357
1684941034248730	1357
1684941034256304	1357
1684941034258301	1357
1684941034261438	1357
1684941034268445	1357
1684941034269443	1357
1684941034276600	1357
1684941034278590	1357
1684941034281718	1357
1684941034283749	1357
1684941034285728	1357
1684941034288724	1357
1684941034293267	1357
1684941034295266	1357
1684941034298286	1357
1684941034301666	1357
1684941034303560	1357
1684941034308525	1357
1684941034311577	1357
1684941034313604	1357
1684941034315601	1357
1684941034317972	1357
1684941034325040	1357
1684941034328046	1357
1684941034333262	1357
1684941034335375	1357
1684941034338670	1357
1684941034341698	1357
1684941034345746	1357
1684941034349322	1357
1684941034357564	1357
1684941034363409	1357
1684941034369696	1357
1684941034376289	1357
1684941034378290	1357
1684941034381366	1357
1684941034383234	1357
1684941034385245	1357
1684941034388250	1357
1684941034393277	1357
1684941034395276	1357
1684941034398278	1357
1684941034399279	1357
1684941034403316	1357
1684941034408586	1357
1684941034411117	1357
1684941034415653	1357
1684941034418654	1357
1684941034421173	1357
1684941034424700	1357
1684941034428708	1357
1684941034433082	1357
1684941034436785	1357
1684941034441290	1357
1684941034445304	1357
1684941034447301	1357
1684941034448304	1357
1684941034454154	1357
1684941034460741	1357
1684941034468538	1357
1684941034473566	1357
1684941034478564	1357
1684941034481676	1357
1684941034487704	1357
1684941034490706	1357
1684941034496592	1357
1684941034498133	1357
1684941034500814	1357
1684941034504452	1357
1684941034506538	1357
1684941034512272	1357
1684941034514469	1357
1684941034515473	1357
1684941034521322	1357
1684941034523383	1357
1684941034527718	1357
1684941034531566	1357
1684941034537254	1357
1684941034541265	1357
1684941034546289	1357
1684941034549458	1357
1684941034550464	1357
1684941034558537	1357
1684941034560546	1357
1684941034566206	1357
1684941034569216	1357
1684941034574084	1357
1684941034576066	1357
1684941034581599	1357
1684941034587770	1357
1684941034594308	1357
1684941034597306	1357
1684941034599290	1357
1684941034601421	1357
1684941034603430	1357
1684941034606971	1357
1684941034611524	1357
1684941034613602	1357
1684941034615593	1357
1684941034621614	1357
1684941034623640	1357
1684941034626656	1357
1684941034629643	1357
1684941034631664	1357
1684941034634675	1357
1684941034639410	1357
1684941034641418	1357
1684941034644430	1357
1684941034647428	1357
1684941034649429	1357
1684941034653459	1357
1684941034659456	1357
1684941034663590	1357
1684941034665582	1357
1684941034674616	1357
1684941034676606	1357
1684941034681617	1357
1684941034686740	1357
1684941034688731	1357
1684941034691740	1357
1684941034693744	1357
1684941034696765	1357
1684941034699754	1357
1684941034701338	1357
1684941034705693	1357
1684941034709704	1357
1684941034711346	1357
1684941034714367	1357
1684941034715370	1357
1684941034719362	1357
1684941034722467	1357
1684941034725454	1357
1684941034730464	1357
1684941034732697	1357
1684941034733700	1357
1684941034736719	1357
1684941034741709	1357
1684941034743714	1357
1684941034747738	1357
1684941034748714	1357
1684941034750716	1357
1684941034760428	1357
1684941034765505	1357
1684941034771510	1357
1684941034776543	1357
1684941034778526	1357
1684941034779525	1357
1684941034782766	1357
1684941034783828	1357
1684941034789348	1357
1684941034791459	1357
1684941034795482	1357
1684941034797482	1357
1684941034798496	1357
1684941034805137	1357
1684941034807138	1357
1684941034809161	1357
1684941034811676	1357
1684941034815402	1357
1684941034819466	1357
1684941034822628	1357
1684941034825067	1357
1684941034828072	1357
1684941034831589	1357
1684941034834586	1357
1684941034838586	1357
1684941034844098	1357
1684941034847537	1357
1684941034848539	1357
1684941034852649	1357
1684941034854648	1357
1684941034860650	1357
1684941034863412	1357
1684941034875554	1357
1684941034880546	1357
1684941034882606	1357
1684941034884611	1357
1684941034888611	1357
1684941034892321	1357
1684941034894315	1357
1684941034897324	1357
1684941034899558	1357
1684941034906362	1357
1684941034908349	1357
1684941034912380	1357
1684941034917374	1357
1684941034919379	1357
1684941034925470	1357
1684941034926450	1357
1684941034927448	1357
1684941034931582	1357
1684941034934276	1357
1684941034942350	1357
1684941034944330	1357
1684941034946323	1357
1684941034948343	1357
1684941034951389	1357
1684941034958396	1357
1684941034960397	1357
1684941034966459	1357
1684941034972503	1357
1684941034975503	1357
1684941034978503	1357
1684941034981534	1357
1684941034982842	1357
1684941034987544	1357
1684941034991049	1357
1684941034992570	1357
1684941034996565	1357
1684941034998564	1357
1684941035003208	1357
1684941035006753	1357
1684941035009752	1357
1684941035011345	1357
1684941035013353	1357
1684941035015354	1357
1684941035021275	1357
1684941035024296	1357
1684941035025294	1357
1684941035028298	1357
1684941035029301	1357
1684941035034420	1357
1684941035037440	1357
1684941035044494	1357
1684941035046514	1357
1684941035048514	1357
1684941035049810	1357
1684941035055348	1357
1684941035059347	1357
1684941035062392	1357
1684941035070883	1357
1684941035075472	1357
1684941035077471	1357
1684941035080472	1357
1684941035082766	1357
1684941035086954	1357
1684941035092899	1357
1684941035094897	1357
1684941035095896	1357
1684941035097986	1357
1684941035103594	1357
1684941035104842	1357
1684941035107829	1357
1684941035111547	1357
1684941035113604	1357
1684941035115560	1357
1684941035120561	1357
1684941035121588	1357
1684941035125623	1357
1684941035128623	1357
1684941035131639	1357
1684941035137655	1357
1684941035142310	1357
1684941035146316	1357
1684941035148401	1357
1684941035150014	1357
1684941035153091	1357
1684941035157802	1357
1684941035159796	1357
1684941035161324	1357
1684941035169720	1357
1684941035171748	1357
1684941035178780	1357
1684941035181295	1357
1684941035187718	1357
1684941035191238	1357
1684941035193778	1357
1684941035195804	1357
1684941035197782	1357
1684941035204260	1357
1684941035206274	1357
1684941035208270	1357
1684941035209374	1357
1684941035212044	1357
1684941035214781	1357
1684941035219490	1357
1684941035222116	1357
1684941035225215	1357
1684941035228425	1357
1684941035230448	1357
1684941035236174	1357
1684941035237428	1357
1684941035242988	1357
1684941035244106	1357
1684941035247298	1357
1684941035249380	1357
1684941035257438	1357
1684941035261495	1357
1684941035270498	1357
1684941035272605	1357
1684941035278598	1357
1684941035280604	1357
1684941035282676	1357
1684941035285684	1357
1684941035288690	1357
1684941035290688	1357
1684941035295460	1357
1684941035297462	1357
1684941035299450	1357
1684941035303938	1357
1684941035306122	1357
1684941035310601	1357
1684941035313198	1357
1684941035315197	1357
1684941035316178	1357
1684941035320742	1357
1684941035325178	1357
1684941035328176	1357
1684941035329177	1357
1684941035332860	1357
1684941035337868	1357
1684941035341377	1357
1684941035342387	1357
1684941035345393	1357
1684941035347391	1357
1684941035349389	1357
1684941035355158	1357
1684941035358140	1357
1684941035362206	1357
1684941035367214	1357
1684941035374875	1357
1684941035377873	1357
1684941035382704	1357
1684941035384710	1357
1684941035387714	1357
1684941035390729	1357
1684941035392662	1357
1684941035397516	1357
1684941035399500	1357
1684941035402520	1357
1684941035405040	1357
1684941035408045	1357
1684941035413800	1357
1684941035415800	1357
1684941035417805	1357
1684941035419803	1357
1684941035422316	1357
1684941035425313	1357
1684941035429313	1357
1684941035432617	1357
1684941035435893	1357
1684941035437885	1357
1684941035442526	1357
1684941035445504	1357
1684941035446414	1357
1684941035449410	1357
1684941035455520	1357
1684941035457518	1357
1684941035468585	1357
1684941035470584	1357
1684941035477301	1357
1684941035478296	1357
1684941035479296	1357
1684941035482382	1357
1684941035485844	1357
1684941035491360	1357
1684941035493466	1357
1684941035496370	1357
1684941035498367	1357
1684941035499368	1357
1684941035506912	1357
1684941035507916	1357
1684941035510456	1357
1684941035513426	1357
1684941035516435	1357
1684941035519434	1357
1684941035522875	1357
1684941035525888	1357
1684941035527896	1357
1684941035531634	1357
1684941035534801	1357
1684941035537799	1357
1684941035543494	1357
1684941035545494	1357
1684941035547420	1357
1684941035549402	1357
1684941035556430	1357
1684941035561741	1357
1684941035563861	1357
1684941035565767	1357
1684941035574362	1357
1684941035576285	1357
1684941035579366	1357
1684941035581504	1357
1684941035586461	1357
1684941035588478	1357
1684941035591733	1357
1684941035593769	1357
1684941035598769	1357
1684941035601286	1357
1684941035603296	1357
1684941035606918	1357
1684941035608823	1357
1684941035614392	1357
1684941035616370	1357
1684941035619370	1357
1684941035621424	1357
1684941035623536	1357
1684941035625431	1357
1684941035631848	1357
1684941035632747	1357
1684941035636844	1357
1684941035639842	1357
1684941035643296	1357
1684941035648380	1357
1684941035650627	1357
1684941035658665	1357
1684941035668380	1357
1684941035671408	1357
1684941035676419	1357
1684941035677820	1357
1684941035681410	1357
1684941035683228	1357
1684941035686250	1357
1684941035689242	1357
1684941035693378	1357
1684941035696324	1357
1684941035699402	1357
1684941035701374	1357
1684941035705687	1357
1684941035707684	1357
1684941035711491	1357
1684941035714508	1357
1684941035716506	1357
1684941035721246	1357
1684941035723858	1357
1684941035725861	1357
1684941035730899	1357
1684941035732452	1357
1684941035736462	1357
1684941035738466	1357
1684941035741639	1357
1684941035746756	1357
1684941035749658	1357
1684941035751166	1357
1684941035752996	1357
1684941035757730	1357
1684941035759801	1357
1684941035760718	1357
1684941035766562	1357
1684941035770554	1357
1684941035779721	1357
1684941035780642	1357
1684941035789702	1357
1684941035791212	1357
1684941035796752	1357
1684941035798732	1357
1684941035801499	1357
1684941035803944	1357
1684941035807504	1357
1684941035811659	1357
1684941035812918	1357
1684941035815675	1357
1684941035819768	1357
1684941035821186	1357
1684941035825706	1357
1684941035829713	1357
1684941035831748	1357
1684941035833766	1357
1684941035836766	1357
1684941035843393	1357
1684941035845310	1357
1684941035847368	1357
1684941035848375	1357
1684941035851498	1357
1684941035856538	1357
1684941035864579	1357
1684941035865581	1357
1684941035875441	1357
1684941035878406	1357
1684941035881396	1357
1684941035884639	1357
1684941035886625	1357
1684941035888624	1357
1684941035892368	1357
1684941035898366	1357
1684941035899517	1357
1684941035901542	1357
1684941035904509	1357
1684941035905546	1357
1684941035911685	1357
1684941035912702	1357
1684941035916138	1357
1684941035918164	1357
1684941035920700	1357
1684941035928237	1357
1684941035931371	1357
1684941035936845	1357
1684941035939859	1357
1684941035941346	1357
1684941035942722	1357
1684941035946913	1357
1684941035950500	1357
1684941035952864	1357
1684941035955433	1357
1684941035960585	1357
1684941035964112	1357
1684941035966113	1357
1684941035969553	1357
1684941035975618	1357
1684941035978639	1357
1684941035979616	1357
1684941035983939	1357
1684941035988959	1357
1684941035991478	1357
1684941035993566	1357
1684941035995561	1357
1684941036000514	1357
1684941036003152	1357
1684941036004744	1357
1684941036007764	1357
1684941036010758	1357
1684941036014564	1357
1684941036018093	1357
1684941036020710	1357
1684941036023227	1357
1684941036026226	1357
1684941036030736	1357
1684941036033045	1357
1684941036035591	1357
1684941036037594	1357
1684941036039592	1357
1684941036045682	1357
1684941036048685	1357
1684941036051750	1357
1684941036053780	1357
1684941036056762	1357
1684941036064327	1357
1684941036066324	1357
1684941036069324	1357
1684941036078413	1357
1684941036079420	1357
1684941036085748	1357
1684941036087742	1357
1684941036091263	1357
1684941036094296	1357
1684941036096272	1357
1684941036100834	1357
1684941036103382	1357
1684941036105900	1357
1684941036107899	1357
1684941036111412	1357
1684941036115420	1357
1684941036116424	1357
1684941036120965	1357
1684941036122484	1357
1684941036125484	1357
1684941036130666	1357
1684941036132702	1357
1684941036136790	1357
1684941036138704	1357
1684941036143323	1357
1684941036146364	1357
1684941036148358	1357
1684941036149269	1357
1684941036153307	1357
1684941036156316	1357
1684941036165617	1357
1684941036171211	1357
1684941036172807	1357
1684941036175807	1357
1684941036177814	1357
1684941036179807	1357
1684941036186437	1357
1684941036188493	1357
1684941036191345	1357
1684941036193354	1357
1684941036195366	1357
1684941036198458	1357
1684941036202970	1357
1684941036204972	1357
1684941036208090	1357
1684941036211328	1357
1684941036213358	1357
1684941036219340	1357
1684941036223465	1357
1684941036227379	1357
1684941036229381	1357
1684941036232446	1357
1684941036235559	1357
1684941036241078	1357
1684941036242879	1357
1684941036245889	1357
1684941036247918	1357
1684941036251596	1357
1684941036255105	1357
1684941036258106	1357
1684941036266936	1357
1684941036274768	1357
1684941036275744	1357
1684941036277746	1357
1684941036281374	1357
1684941036283430	1357
1684941036285439	1357
1684941036291474	1357
1684941036294492	1357
1684941036296489	1357
1684941036298491	1357
1684941036301314	1357
1684941036305874	1357
1684941036307876	1357
1684941036311674	1357
1684941036313969	1357
1684941036317884	1357
1684941036321394	1357
1684941036324406	1357
1684941036327503	1357
1684941036329424	1357
1684941036332583	1357
1684941036341218	1357
1684941036346748	1357
1684941036348744	1357
1684941036354328	1357
1684941036357328	1357
1684941036358313	1357
1684941036361328	1357
1684941036368340	1357
1684941036371394	1357
1684941036380421	1357
1684941036381466	1357
1684941036386767	1357
1684941036389767	1357
1684941036391324	1357
1684941036394336	1357
1684941036397350	1357
1684941036400668	1357
1684941036403770	1357
1684941036406123	1357
1684941036409140	1357
1684941036410648	1357
1684941036414840	1357
1684941036418830	1357
1684941036422335	1357
1684941036425344	1357
1684941036427346	1357
1684941036429355	1357
1684941036434412	1357
1684941036436408	1357
1684941036439413	1357
1684941036441516	1357
1684941036446522	1357
1684941036450577	1357
1684941036458122	1357
1684941036460710	1357
1684941036466200	1357
1684941036469296	1357
1684941036471385	1357
1684941036475445	1357
1684941036478482	1357
1684941036482450	1357
1684941036484628	1357
1684941036487626	1357
1684941036489626	1357
1684941036492736	1357
1684941036494736	1357
1684941036498641	1357
1684941036503188	1357
1684941036506730	1357
1684941036509730	1357
1684941036511753	1357
1684941036514786	1357
1684941036516776	1357
1684941036518887	1357
1684941036521389	1357
1684941036527398	1357
1684941036529396	1357
1684941036535526	1357
1684941036540520	1357
1684941036545552	1357
1684941036548554	1357
1684941036549620	1357
1684941036550629	1357
1684941036555459	1357
1684941036558564	1357
1684941036562161	1357
1684941036565502	1357
1684941036566591	1356
1684941036572524	1356
1684941036575832	1355
1684941036577982	1355
1684941036578994	1355
1684941036582206	1354
1684941036584374	1354
1684941036589646	1353
1684941036593704	1353
1684941036596697	1352
1684941036597697	1352
1684941036599698	1352
1684941036602747	1351
1684941036606281	1351
1684941036609266	1350
1684941036613329	1350
1684941036615344	1350
1684941036617321	1349
1684941036622728	1349
1684941036625392	1348
1684941036627392	1348
1684941036630468	1348
1684941036631768	1347
1684941036636729	1346
1684941036640809	1346
1684941036644440	1346
1684941036645340	1345
1684941036648338	1345
1684941036650860	1345
1684941036655391	1344
1684941036657391	1344
1684941036664516	1343
1684941036670427	1342
1684941036673815	1342
1684941036676927	1342
1684941036678832	1342
1684941036681333	1343
1684941036684594	1343
1684941036689592	1344
1684941036691096	1344
1684941036693077	1344
1684941036698276	1345
1684941036700590	1346
1684941036702100	1346
1684941036707647	1346
1684941036708686	1347
1684941036711423	1347
1684941036713453	1347
1684941036720461	1348
1684941036721583	1348
1684941036722596	1349
1684941036728604	1349
1684941036731448	1350
1684941036734486	1350
1684941036737480	1350
1684941036738480	1351
1684941036741655	1351
1684941036742664	1352
1684941036748682	1352
1684941036751636	1353
1684941036753647	1353
1684941036756668	1353
1684941036758654	1354
1684941036761520	1354
1684941036768041	1355
1684941036777955	1356
1684941036780458	1357
1684941036786998	1357
1684941036789002	1357
1684941036796556	1357
1684941036802597	1357
1684941036807097	1357
1684941036812323	1357
1684941036815330	1357
1684941036816672	1357
1684941036818963	1357
1684941036822913	1357
1684941036824947	1357
1684941036828936	1357
1684941036831514	1357
1684941036835609	1357
1684941036838611	1357
1684941036840614	1357
1684941036845930	1357
1684941036848932	1357
1684941036854587	1357
1684941036857606	1357
1684941036861119	1357
1684941036866684	1357
1684941036868683	1357
1684941036874481	1357
1684941036879477	1357
1684941036884055	1357
1684941036887050	1357
1684941036890564	1357
1684941036892720	1357
1684941036895721	1357
1684941036898721	1357
1684941036901337	1357
1684941036903870	1357
1684941036907440	1357
1684941036909444	1357
1684941036915544	1357
1684941036918545	1357
1684941036921600	1357
1684941036927002	1357
1684941036929004	1357
1684941036932958	1357
1684941036933979	1357
1684941036937981	1357
1684941036944120	1357
1684941036947101	1357
1684941036952541	1357
1684941036954562	1357
1684941036959561	1357
1684941036961596	1357
1684941036966791	1357
1684941036968796	1357
1684941036976324	1357
1684941036979326	1357
1684941036980852	1357
1684941036982426	1357
1684941036985428	1357
1684941036987430	1357
1684941036990423	1357
1684941036995734	1357
1684941036997750	1357
1684941036999750	1357
1684941037001267	1357
1684941037006153	1357
1684941037009163	1357
1684941037012960	1357
1684941037015810	1357
1684941037016803	1357
1684941037021426	1357
1684941037024777	1357
1684941037029143	1357
1684941037031656	1357
1684941037034168	1357
1684941037039168	1357
1684941037044190	1357
1684941037047191	1357
1684941037049190	1357
1684941037052210	1357
1684941037055217	1357
1684941037059217	1357
1684941037062234	1357
1684941037069242	1357
1684941037076645	1357
1684941037078647	1357
1684941037082715	1357
1684941037084717	1357
1684941037087716	1357
1684941037093730	1357
1684941037096746	1357
1684941037101279	1357
1684941037105286	1357
1684941037107822	1357
1684941037110844	1357
1684941037114785	1357
1684941037116782	1357
1684941037121289	1357
1684941037123393	1357
1684941037128301	1357
1684941037131364	1357
1684941037136374	1357
1684941037140876	1357
1684941037150916	1357
1684941037157447	1357
1684941037159446	1357
1684941037161328	1357
1684941037164058	1357
1684941037168028	1357
1684941037171593	1357
1684941037173696	1357
1684941037183868	1357
1684941037186954	1357
1684941037192794	1357
1684941037195714	1357
1684941037197719	1357
1684941037198766	1357
1684941037201719	1357
1684941037203982	1357
1684941037209512	1357
1684941037211418	1357
1684941037214455	1357
1684941037218788	1357
1684941037221450	1357
1684941037224963	1357
1684941037226166	1357
1684941037229551	1357
1684941037234240	1357
1684941037237421	1357
1684941037239500	1357
1684941037242080	1357
1684941037244392	1357
1684941037246621	1357
1684941037250449	1357
1684941037254995	1357
1684941037256999	1357
1684941037259004	1357
1684941037261526	1357
1684941037269114	1357
1684941037274850	1357
1684941037276848	1357
1684941037284565	1357
1684941037289488	1357
1684941037292497	1357
1684941037294503	1357
1684941037298598	1357
1684941037300524	1357
1684941037303742	1357
1684941037307278	1357
1684941037311003	1357
1684941037312858	1357
1684941037313966	1357
1684941037319430	1357
1684941037322562	1357
1684941037324497	1357
1684941037327612	1357
1684941037329589	1357
1684941037335689	1357
1684941037339688	1357
1684941037342734	1357
1684941037347729	1357
1684941037348731	1357
1684941037357553	1357
1684941037358549	1357
1684941037361016	1357
1684941037362731	1357
1684941037365644	1357
1684941037372840	1357
1684941037375948	1357
1684941037380499	1357
1684941037382849	1357
1684941037386736	1357
1684941037392771	1357
1684941037395215	1357
1684941037397114	1357
1684941037399668	1357
1684941037401701	1357
1684941037404842	1357
1684941037408996	1346
1684941037411564	1332
1684941037414008	1319
1684941037418511	1300
1684941037424530	1269
1684941037425633	1256
1684941037426624	1242
1684941037429584	1223
1684941037431638	1210
1684941037435976	1192
1684941037440575	1165
1684941037443766	1147
1684941037445640	1134
1684941037446641	1117
1684941037454408	1088
1684941037457404	1071
1684941037459502	1055
1684941037461565	1041
1684941037463596	1027
1684941037465591	1009
1684941037469104	981
1684941037471748	966
1684941037476916	936
1684941037478905	934
1684941037485034	888
1684941037487032	872
1684941037494790	839
1684941037495790	825
1684941037497789	812
1684941037500100	795
1684941037503077	777
1684941037506107	762
1684941037511209	733
1684941037513750	728
1684941037514748	719
1684941037518832	707
1684941037523143	684
1684941037525363	672
1684941037528362	660
1684941037530880	650
1684941037534797	627
1684941037536797	615
1684941037540736	601
1684941037541746	591
1684941037545783	577
1684941037547783	565
1684941037556274	530
1684941037559368	517
1684941037567844	470
1684941037574392	444
1684941037579390	423
1684941037580915	411
1684941037589484	371
1684941037594777	347
1684941037597776	339
1684941037598780	326
1684941037601272	313
1684941037603280	303
1684941037606799	288
1684941037611314	266
1684941037614320	253
1684941037616322	241
1684941037619318	228
1684941037623347	219
1684941037627368	213
1684941037631407	209
1684941037632735	202
1684941037633433	198
1684941037639420	186
1684941037642434	182
1684941037644422	175
1684941037646420	171
1684941037648421	166
1684941037650496	159
1684941037656706	148
1684941037658714	144
1684941037661769	138
1684941037668188	122
1684941037670708	117
1684941037679080	100
1684941037682132	90
1684941037686631	84
1684941037689616	78
1684941037691517	74
1684941037693004	69
1684941037700606	57
1684941037700606	52
1684941037703759	47
1684941037706270	41
1684941037711622	31
1684941037715016	25
1684941037717917	16
1684941037725527	3
1684941037727438	0
1684941037729526	0
1684941037733764	0
1684941037735760	0
1684941037741275	0
1684941037742378	0
1684941037744377	0
1684941037746414	0
1684941037748374	0
1684941037756760	0
1684941037759758	0
1684941037763306	0
1684941037767766	0
1684941037776286	0
1684941037781484	0
1684941037783966	0
1684941037787004	0
1684941037790534	0
1684941037796772	0
1684941037801306	0
1684941037806320	0
1684941037809219	0
1684941037815324	0
1684941037817312	0
1684941037819322	0
1684941037821439	0
1684941037824707	0
1684941037828704	0
1684941037831238	0
1684941037834909	0
1684941037838890	0
1684941037841430	0
1684941037844688	0
1684941037845666	0
1684941037849666	0
1684941037852757	0
1684941037856749	0
1684941037861308	0
1684941037864532	0
1684941037869529	0
1684941037872569	0
1684941037875628	0
1684941037878577	0
1684941037880578	0
1684941037886818	0
1684941037891282	0
1684941037894293	0
1684941037896486	0
1684941037899494	0
