time	rpm
1684940445182398	5605
1684940445185404	5606
1684940445186423	5607
1684940445190408	5609
1684940445193733	5611
1684940445198246	5612
1684940445200823	5610
1684940445201818	5607
1684940445203818	5605
1684940445210414	5600
1684940445214432	5597
1684940445216436	5595
1684940445217951	5593
1684940445219478	5591
1684940445222496	5588
1684940445229106	5581
1684940445235166	5576
1684940445237155	5573
1684940445238769	5571
1684940445242169	5569
1684940445243166	5566
1684940445252142	5558
1684940445255154	5556
1684940445259639	5551
1684940445263634	5548
1684940445265635	5546
1684940445268758	5544
1684940445271107	5541
1684940445275012	5536
1684940445278024	5534
1684940445282122	5528
1684940445288724	5524
1684940445290092	5522
1684940445292742	5519
1684940445296748	5516
1684940445299792	5514
1684940445302896	5514
1684940445304884	5513
1684940445307795	5511
1684940445313607	5509
1684940445315608	5507
1684940445318114	5506
1684940445320020	5505
1684940445322118	5504
1684940445328734	5501
1684940445329750	5501
1684940445333761	5498
1684940445336854	5497
1684940445339087	5496
1684940445340482	5494
1684940445352644	5488
1684940445360692	5484
1684940445363693	5482
1684940445368205	5480
1684940445371816	5477
1684940445378157	5475
1684940445380064	5473
1684940445384078	5472
1684940445387078	5471
1684940445388893	5469
1684940445393197	5467
1684940445396286	5465
1684940445397870	5464
1684940445401082	5463
1684940445404082	5461
1684940445407075	5459
1684940445411259	5459
1684940445413259	5464
1684940445416258	5467
1684940445418798	5476
1684940445427088	5486
1684940445428679	5490
1684940445435817	5503
1684940445437826	5508
1684940445444059	5516
1684940445446136	5520
1684940445453759	5535
1684940445456742	5539
1684940445461384	5549
1684940445464378	5554
1684940445466374	5557
1684940445469072	5562
1684940445474190	5571
1684940445477215	5575
1684940445478794	5579
1684940445481807	5584
1684940445484808	5587
1684940445487808	5593
1684940445492877	5601
1684940445495850	5605
1684940445496850	5610
1684940445498858	5615
1684940445500888	5618
1684940445505891	5627
1684940445508882	5632
1684940445512436	5637
1684940445514442	5640
1684940445516443	5638
1684940445521380	5634
1684940445524282	5632
1684940445526281	5630
1684940445530316	5628
1684940445532075	5626
1684940445536080	5622
1684940445538803	5620
1684940445540824	5618
1684940445543822	5615
1684940445545822	5614
1684940445553883	5607
1684940445559904	5603
1684940445561898	5601
1684940445563899	5599
1684940445567193	5597
1684940445573404	5591
1684940445576364	5589
1684940445580012	5587
1684940445584114	5583
1684940445587103	5581
1684940445589867	5579
1684940445592162	5576
1684940445594165	5574
1684940445599726	5571
1684940445601772	5568
1684940445603783	5566
1684940445606688	5564
1684940445609276	5562
1684940445613325	5558
1684940445619399	5557
1684940445621418	5557
1684940445622428	5557
1684940445623410	5558
1684940445631758	5559
1684940445637868	5561
1684940445638996	5561
1684940445640194	5562
1684940445646287	5563
1684940445648995	5564
1684940445654349	5565
1684940445658853	5567
1684940445661321	5567
1684940445666242	5568
1684940445671786	5570
1684940445673779	5570
1684940445675076	5571
1684940445680028	5572
1684940445682735	5572
1684940445683715	5573
1684940445689964	5574
1684940445691995	5575
1684940445693993	5576
1684940445695992	5576
1684940445703168	5578
1684940445705194	5578
1684940445707054	5579
1684940445708822	5579
1684940445711366	5580
1684940445713367	5581
1684940445718906	5582
1684940445723341	5584
1684940445726347	5582
1684940445726347	5581
1684940445731504	5578
1684940445734586	5577
1684940445735604	5575
1684940445740014	5571
1684940445742117	5571
1684940445743119	5569
1684940445749654	5566
1684940445751747	5564
1684940445756651	5561
1684940445758719	5559
1684940445761182	5557
1684940445764184	5556
1684940445766182	5554
1684940445768697	5552
1684940445773710	5550
1684940445774715	5549
1684940445780047	5546
1684940445782756	5544
1684940445783816	5542
1684940445786838	5540
1684940445796028	5533
1684940445800072	5531
1684940445804096	5528
1684940445806088	5526
1684940445808600	5525
1684940445811738	5523
1684940445814824	5521
1684940445819920	5518
1684940445821921	5516
1684940445823913	5514
1684940445826921	5514
1684940445830312	5516
1684940445834443	5518
1684940445836450	5521
1684940445838722	5523
1684940445840728	5524
1684940445846911	5529
1684940445848887	5531
1684940445851989	5533
1684940445854902	5535
1684940445856896	5537
1684940445864950	5543
1684940445868672	5547
1684940445872089	5549
1684940445876594	5553
1684940445882611	5558
1684940445884703	5560
1684940445888870	5564
1684940445892964	5566
1684940445894926	5568
1684940445896969	5570
1684940445899042	5572
1684940445904151	5576
1684940445906148	5578
1684940445909070	5580
1684940445912600	5582
1684940445914600	5584
1684940445918822	5588
1684940445922950	5590
1684940445923830	5592
1684940445927835	5594
1684940445928860	5597
1684940445933211	5600
1684940445937214	5598
1684940445939756	5593
1684940445941767	5588
1684940445943812	5585
1684940445950397	5576
1684940445956485	5562
1684940445961312	5554
1684940445965304	5549
1684940445967913	5545
1684940445970121	5541
1684940445972132	5536
1684940445977053	5527
1684940445980078	5523
1684940445982106	5519
1684940445985204	5515
1684940445989830	5506
1684940445993178	5502
1684940445995176	5498
1684940445997175	5493
1684940445999887	5490
1684940446002902	5484
1684940446007208	5476
1684940446009786	5472
1684940446011883	5468
1684940446014968	5463
1684940446020632	5458
1684940446021724	5450
1684940446022736	5446
1684940446028088	5442
1684940446030098	5437
1684940446033106	5433
1684940446038727	5424
1684940446040026	5414
1684940446041747	5416
1684940446044743	5418
1684940446051883	5423
1684940446061794	5430
1684940446069096	5435
1684940446072166	5437
1684940446078900	5442
1684940446085965	5444
1684940446088685	5449
1684940446091735	5451
1684940446096720	5454
1684940446098756	5456
1684940446101099	5458
1684940446105187	5459
1684940446108666	5461
1684940446112190	5464
1684940446115196	5466
1684940446119839	5470
1684940446121840	5471
1684940446122838	5472
1684940446124330	5473
1684940446132412	5478
1684940446137952	5482
1684940446138995	5483
1684940446147184	5485
1684940446149918	5485
1684940446150946	5486
1684940446152944	5488
1684940446157930	5494
1684940446162006	5499
1684940446165004	5501
1684940446168080	5504
1684940446170036	5507
1684940446173065	5511
1684940446178954	5517
1684940446184021	5520
1684940446188570	5527
1684940446195588	5533
1684940446198093	5536
1684940446200180	5537
1684940446203180	5541
1684940446205190	5543
1684940446206189	5546
1684940446212058	5551
1684940446214058	5553
1684940446219727	5559
1684940446221814	5562
1684940446223704	5564
1684940446228223	5569
1684940446232802	5572
1684940446236798	5577
1684940446239932	5580
1684940446242340	5582
1684940446248858	5588
1684940446251000	5599
1684940446252005	5596
1684940446254027	5595
1684940446257265	5592
1684940446262292	5588
1684940446265298	5586
1684940446267849	5584
1684940446270051	5581
1684940446273048	5579
1684940446274167	5577
1684940446279714	5573
1684940446282990	5571
1684940446285084	5568
1684940446287106	5566
1684940446289914	5564
1684940446291823	5562
1684940446296823	5557
1684940446300865	5553
1684940446306862	5549
1684940446309946	5547
1684940446312532	5545
1684940446315550	5543
1684940446318764	5540
1684940446323195	5536
1684940446324518	5534
1684940446326530	5532
1684940446330083	5530
1684940446335726	5525
1684940446339974	5521
1684940446343982	5519
1684940446351047	5514
1684940446355040	5514
1684940446357389	5514
1684940446360115	5516
1684940446361128	5518
1684940446366129	5519
1684940446369674	5522
1684940446372662	5524
1684940446374536	5526
1684940446378165	5529
1684940446381800	5531
1684940446384712	5532
1684940446386790	5534
1684940446388980	5536
1684940446392281	5537
1684940446394282	5539
1684940446396280	5541
1684940446402932	5544
1684940446404932	5546
1684940446408928	5549
1684940446413455	5551
1684940446415458	5552
1684940446419014	5554
1684940446420649	5555
1684940446422681	5557
1684940446424657	5559
1684940446429723	5562
1684940446432724	5564
1684940446433726	5565
1684940446436724	5567
1684940446441848	5570
1684940446441848	5570
1684940446447849	5572
1684940446451923	5577
1684940446454923	5578
1684940446456907	5580
1684940446460931	5583
1684940446469141	5575
1684940446472411	5572
1684940446476464	5567
1684940446480560	5564
1684940446482566	5561
1684940446484545	5559
1684940446489726	5555
1684940446492991	5550
1684940446493991	5548
1684940446500118	5542
1684940446501153	5539
1684940446504138	5537
1684940446507116	5534
1684940446509879	5531
1684940446513421	5528
1684940446515403	5526
1684940446518939	5521
1684940446522359	5518
1684940446525348	5515
1684940446526350	5512
1684940446528868	5510
1684940446533094	5507
1684940446537110	5501
1684940446538739	5499
1684940446543856	5495
1684940446544856	5493
1684940446550156	5487
1684940446553188	5487
1684940446555196	5482
1684940446559692	5476
1684940446568732	5471
1684940446570948	5471
1684940446575964	5471
1684940446578466	5471
1684940446579973	5471
1684940446582977	5471
1684940446584983	5471
1684940446587996	5471
1684940446595502	5471
1684940446600876	5471
1684940446603890	5471
1684940446604910	5471
1684940446607190	5471
1684940446609768	5471
1684940446613291	5471
1684940446618830	5471
1684940446621211	5471
1684940446624361	5471
1684940446625376	5471
1684940446630954	5471
1684940446633170	5471
1684940446636202	5471
1684940446638176	5471
1684940446645068	5471
1684940446653101	5471
1684940446657100	5471
1684940446660074	5471
1684940446664094	5471
1684940446667091	5471
1684940446668666	5471
1684940446672683	5471
1684940446676165	5472
1684940446677164	5473
1684940446680035	5473
1684940446683696	5474
1684940446689879	5477
1684940446694011	5478
1684940446698004	5479
1684940446699076	5480
1684940446703132	5481
1684940446705131	5482
1684940446707960	5483
1684940446712842	5485
1684940446714842	5485
1684940446717846	5486
1684940446723481	5488
1684940446724480	5489
1684940446728479	5489
1684940446730994	5490
1684940446732996	5491
1684940446737122	5492
1684940446738760	5493
1684940446743787	5495
1684940446752654	5498
1684940446758918	5500
1684940446761170	5501
1684940446764162	5501
1684940446766162	5502
1684940446768259	5503
1684940446771394	5504
1684940446777911	5542
1684940446781396	5542
1684940446786475	5543
1684940446788107	5543
1684940446790799	5544
1684940446794884	5544
1684940446796802	5545
1684940446800994	5545
1684940446805033	5546
1684940446806915	5546
1684940446810019	5547
1684940446813465	5547
1684940446816467	5547
1684940446819056	5548
1684940446823196	5549
1684940446826623	5549
1684940446828691	5549
1684940446833104	5550
1684940446836134	5550
1684940446839838	5551
1684940446845407	5551
1684940446846423	5552
1684940446855296	5553
1684940446864015	5554
1684940446866022	5555
1684940446871122	5555
1684940446875107	5556
1684940446881720	5556
1684940446884626	5556
1684940446886632	5556
1684940446888830	5555
1684940446896156	5554
1684940446902798	5553
1684940446906678	5553
1684940446909756	5552
1684940446913277	5552
1684940446916276	5551
1684940446918885	5551
1684940446923268	5550
1684940446927214	5550
1684940446931690	5549
1684940446936763	5548
1684940446939943	5548
1684940446945352	5547
1684940446951494	5546
1684940446954538	5546
1684940446960526	5545
1684940446963370	5544
1684940446967891	5544
1684940446970456	5544
1684940446972462	5543
1684940446973447	5543
1684940446981530	5542
1684940446984522	5542
1684940446989982	5541
1684940446990867	5540
1684940446993924	5539
1684940446997864	5539
1684940446998871	5538
1684940447005052	5536
1684940447006936	5536
1684940447008952	5535
1684940447012466	5534
1684940447014471	5534
1684940447020999	5532
1684940447023120	5531
1684940447029792	5529
1684940447034869	5529
1684940447039928	5527
1684940447041436	5527
1684940447048980	5524
1684940447055157	5523
1684940447057470	5523
1684940447058987	5522
1684940447065094	5520
1684940447068120	5520
1684940447069815	5519
1684940447072740	5518
1684940447074726	5518
1684940447078224	5517
1684940447079746	5517
1684940447082758	5516
1684940447084835	5515
1684940447090378	5514
1684940447092186	5514
1684940447094174	5513
1684940447098182	5512
1684940447101712	5511
1684940447104814	5511
1684940447106711	5510
1684940447109288	5509
1684940447113682	5508
1684940447116763	5507
1684940447119990	5507
1684940447123083	5506
1684940447124216	5505
1684940447126228	5504
1684940447132154	5503
1684940447135154	5502
1684940447137157	5502
1684940447139707	5501
1684940447141919	5500
1684940447152110	5498
1684940447157082	5496
1684940447165630	5495
1684940447168225	5494
1684940447170186	5493
1684940447173316	5492
1684940447175194	5492
1684940447176194	5491
1684940447182728	5490
1684940447184824	5489
1684940447187841	5488
1684940447189074	5488
1684940447193400	5487
1684940447196394	5485
1684940447201090	5488
1684940447203115	5491
1684940447205082	5493
1684940447206998	5495
1684940447215894	5503
1684940447218489	5505
1684940447223232	5510
1684940447224102	5513
1684940447227110	5515
1684940447229739	5517
1684940447231810	5520
1684940447235820	5523
1684940447240016	5527
1684940447243020	5530
1684940447245018	5532
1684940447248020	5535
1684940447252103	5540
1684940447255104	5542
1684940447256102	5544
1684940447263687	5549
1684940447265692	5551
1684940447266686	5554
1684940447270796	5556
1684940447273775	5562
1684940447279890	5566
1684940447282887	5569
1684940447284973	5571
1684940447287982	5574
1684940447292440	5578
1684940447295449	5581
1684940447299817	5584
1684940447300736	5585
1684940447302850	5585
1684940447306746	5585
1684940447309766	5585
1684940447313280	5586
1684940447316276	5586
1684940447318888	5587
1684940447323398	5587
1684940447324394	5588
1684940447327896	5588
1684940447329404	5588
1684940447333418	5589
1684940447338025	5589
1684940447340232	5590
1684940447342706	5590
1684940447344704	5590
1684940447355848	5592
1684940447359116	5592
1684940447362531	5593
1684940447366500	5593
1684940447369022	5593
1684940447369533	5594
1684940447372546	5594
1684940447376042	5595
1684940447382466	5595
1684940447388780	5596
1684940447389936	5597
1684940447392804	5597
1684940447396802	5598
1684940447400952	5598
1684940447401949	5598
1684940447404951	5599
1684940447406944	5599
1684940447410100	5599
1684940447412608	5597
1684940447418226	5595
1684940447421869	5592
1684940447423861	5591
1684940447430131	5588
1684940447435238	5585
1684940447437190	5584
1684940447439948	5582
1684940447442993	5581
1684940447444992	5580
1684940447449697	5577
1684940447457532	5572
1684940447463566	5569
1684940447466565	5568
1684940447468688	5567
1684940447470963	5566
1684940447472928	5564
1684940447475899	5563
1684940447480822	5560
1684940447482820	5559
1684940447485886	5557
1684940447487936	5556
1684940447490589	5554
1684940447496176	5552
1684940447498724	5550
1684940447500740	5549
1684940447503738	5547
1684940447508763	5545
1684940447510378	5544
1684940447516900	5542
1684940447519063	5543
1684940447521074	5545
1684940447524072	5546
1684940447526075	5548
1684940447529090	5549
1684940447531436	5550
1684940447534440	5552
1684940447536528	5553
1684940447541038	5556
1684940447544049	5557
1684940447552912	5563
1684940447563750	5569
1684940447565748	5570
1684940447571836	5573
1684940447572838	5574
1684940447576178	5575
1684940447578178	5577
1684940447583718	5579
1684940447585811	5581
1684940447589056	5582
1684940447591069	5583
1684940447594118	5585
1684940447596138	5586
1684940447600760	5589
1684940447603770	5590
1684940447606750	5592
1684940447608792	5593
1684940447614221	5596
1684940447617135	5597
1684940447618832	5599
1684940447623286	5576
1684940447628042	5556
1684940447629550	5554
1684940447633556	5506
1684940447636689	5486
1684940447640238	5453
1684940447644243	5437
1684940447646243	5421
1684940447651847	5387
1684940447656755	5349
1684940447665116	5296
1684940447667128	5276
1684940447670796	5246
1684940447674036	5224
1684940447676066	5209
1684940447678966	5189
1684940447684268	5156
1684940447686264	5154
1684940447690001	5105
1684940447696392	5070
1684940447698918	5055
1684940447701694	5036
1684940447704686	5016
1684940447706680	5001
1684940447712245	4966
1684940447714258	4950
1684940447717256	4931
1684940447718947	4913
1684940447722071	4895
1684940447726524	4866
1684940447729182	4852
1684940447731541	4846
1684940447736548	4831
1684940447738815	4825
1684940447740829	4817
1684940447742973	4811
1684940447748450	4803
1684940447751341	4790
1684940447756368	4776
1684940447758896	4767
1684940447765186	4753
1684940447767184	4747
1684940447770120	4740
1684940447772134	4732
1684940447773141	4726
1684940447778140	4718
1684940447781677	4705
1684940447785686	4697
1684940447786689	4692
1684940447790023	4683
1684940447793843	4671
1684940447797822	4663
1684940447799833	4657
1684940447801838	4648
1684940447803933	4643
1684940447809057	4628
1684940447813117	4622
1684940447814106	4614
1684940447817120	4607
1684940447818730	4600
1684940447822758	4593
1684940447826740	4585
1684940447830173	4585
1684940447832891	4585
1684940447833886	4585
1684940447839164	4586
1684940447842181	4586
1684940447847174	4587
1684940447849723	4587
1684940447852121	4587
1684940447859023	4589
1684940447862062	4589
1684940447868739	4590
1684940447870864	4590
1684940447872846	4590
1684940447873747	4591
1684940447877751	4591
1684940447881817	4592
1684940447884808	4592
1684940447888314	4593
1684940447892834	4593
1684940447892834	4593
1684940447895831	4594
1684940447898337	4594
1684940447900852	4594
1684940447903853	4595
1684940447907853	4595
1684940447912580	4596
1684940447913594	4596
1684940447916688	4597
1684940447918872	4597
1684940447922324	4597
1684940447927257	4598
1684940447930822	4598
1684940447933911	4599
1684940447937828	4601
1684940447941509	4603
1684940447949686	4607
1684940447951686	4608
1684940447961722	4614
1684940447968562	4617
1684940447970081	4618
1684940447977088	4622
1684940447983102	4625
1684940447986099	4626
1684940447988116	4627
1684940447989833	4628
1684940447993798	4630
1684940447995736	4631
1684940448000098	4634
1684940448002420	4635
1684940448005497	4637
1684940448006493	4638
1684940448012250	4641
1684940448017194	4644
1684940448020181	4645
1684940448024190	4647
1684940448026206	4649
1684940448029755	4650
1684940448032838	4652
1684940448036836	4653
1684940448040126	4656
1684940448042632	4655
1684940448048150	4653
1684940448052707	4651
1684940448059968	4647
1684940448066020	4645
1684940448069023	4644
1684940448070549	4643
1684940448074719	4641
1684940448078014	4640
1684940448079130	4639
1684940448085145	4637
1684940448088141	4636
1684940448093676	4634
1684940448095667	4633
1684940448098191	4632
1684940448103051	4629
1684940448106151	4628
1684940448107059	4627
1684940448111218	4626
1684940448114334	4625
1684940448116296	4624
1684940448120167	4622
1684940448123170	4621
1684940448126160	4620
1684940448129994	4619
1684940448132722	4618
1684940448135728	4616
1684940448138286	4615
1684940448140925	4614
1684940448144919	4614
1684940448149884	4613
1684940448153023	4613
1684940448157901	4612
1684940448162056	4611
1684940448165066	4611
1684940448168570	4611
1684940448173453	4610
1684940448174452	4610
1684940448177966	4609
1684940448181458	4609
1684940448183449	4609
1684940448188732	4608
1684940448190740	4608
1684940448195813	4607
1684940448198882	4607
1684940448200178	4607
1684940448202295	4606
1684940448205300	4606
1684940448207786	4606
1684940448212031	4605
1684940448216553	4604
1684940448221656	4604
1684940448222618	4604
1684940448228868	4603
1684940448231942	4603
1684940448232884	4602
1684940448235884	4602
1684940448239900	4601
1684940448246160	4601
1684940448248206	4600
1684940448253090	4598
1684940448255318	4597
1684940448260592	4592
1684940448264766	4590
1684940448267958	4586
1684940448272508	4582
1684940448275561	4580
1684940448278106	4577
1684940448280972	4575
1684940448282976	4573
1684940448287982	4569
1684940448289867	4567
1684940448293386	4565
1684940448296367	4563
1684940448297886	4561
1684940448303244	4557
1684940448306242	4555
1684940448309316	4552
1684940448311332	4551
1684940448313927	4549
1684940448319060	4544
1684940448321344	4543
1684940448324243	4541
1684940448325241	4538
1684940448328259	4537
1684940448333785	4532
1684940448335798	4530
1684940448338674	4528
1684940448339972	4526
1684940448344232	4524
1684940448350740	4518
1684940448352832	4516
1684940448360812	4520
1684940448366807	4525
1684940448368836	4528
1684940448373856	4530
1684940448375862	4534
1684940448380749	4539
1684940448385796	4544
1684940448389992	4547
1684940448391996	4549
1684940448393946	4551
1684940448395946	4554
1684940448399046	4557
1684940448405071	4564
1684940448409014	4566
1684940448413981	4571
1684940448416888	4573
1684940448419292	4576
1684940448422334	4579
1684940448425512	4583
1684940448428736	4586
1684940448430832	4588
1684940448434760	4591
1684940448436758	4593
1684940448440868	4598
1684940448444900	4600
1684940448446858	4603
1684940448448866	4605
1684940448451963	4608
1684940448458895	4614
1684940448464914	4614
1684940448466909	4614
1684940448470192	4614
1684940448473928	4614
1684940448479786	4614
1684940448482802	4614
1684940448484787	4614
1684940448486802	4614
1684940448490177	4614
1684940448495186	4614
1684940448497188	4614
1684940448498708	4614
1684940448502736	4614
1684940448504718	4614
1684940448508766	4614
1684940448512397	4614
1684940448513346	4614
1684940448516344	4614
1684940448518902	4614
1684940448523414	4614
1684940448527928	4614
1684940448530262	4614
1684940448531190	4614
1684940448536190	4614
1684940448539907	4614
1684940448541990	4614
1684940448544087	4614
1684940448546989	4614
1684940448549682	4614
1684940448553725	4614
1684940448556680	4614
1684940448562268	4614
1684940448567190	4614
1684940448570734	4614
1684940448572781	4615
1684940448575204	4616
1684940448579048	4617
1684940448582580	4618
1684940448585672	4618
1684940448588106	4619
1684940448589670	4620
1684940448591798	4620
1684940448597892	4622
1684940448599782	4622
1684940448602206	4623
1684940448605224	4624
1684940448607206	4624
1684940448609754	4625
1684940448615301	4626
1684940448617311	4627
1684940448620218	4628
1684940448623239	4628
1684940448627236	4630
1684940448630754	4630
1684940448632755	4631
1684940448634760	4632
1684940448638266	4632
1684940448641957	4634
1684940448644988	4634
1684940448647936	4635
1684940448648955	4636
1684940448652079	4636
1684940448656972	4638
1684940448658991	4638
1684940448669035	4641
1684940448673051	4642
1684940448680082	4639
1684940448683082	4638
1684940448688810	4636
1684940448690816	4635
1684940448692824	4634
1684940448696822	4633
1684940448700884	4631
1684940448702930	4630
1684940448705972	4629
1684940448707850	4628
1684940448710957	4627
1684940448713543	4626
1684940448718084	4624
1684940448720321	4624
1684940448723315	4622
1684940448725318	4622
1684940448727852	4620
1684940448733128	4619
1684940448736236	4618
1684940448738954	4617
1684940448740864	4616
1684940448742926	4615
1684940448747871	4613
1684940448753105	4611
1684940448758859	4608
1684940448762946	4607
1684940448770392	4604
1684940448773399	4603
1684940448779054	4601
1684940448784196	4601
1684940448787897	4603
1684940448792170	4605
1684940448796170	4606
1684940448798684	4607
1684940448799696	4608
1684940448806691	4610
1684940448807963	4611
1684940448810484	4612
1684940448812986	4613
1684940448815077	4614
1684940448818805	4615
1684940448822827	4617
1684940448825004	4618
1684940448829792	4620
1684940448831800	4620
1684940448836730	4622
1684940448838983	4623
1684940448840264	4624
1684940448844005	4625
1684940448846001	4626
1684940448848513	4627
1684940448854055	4629
1684940448856054	4630
1684940448862549	4633
1684940448865464	4634
1684940448871318	4636
1684940448876228	4638
1684940448881793	4640
1684940448884866	4641
1684940448887894	4642
1684940448889137	4642
1684940448890145	4642
1684940448896152	4643
1684940448899697	4643
1684940448903131	4644
1684940448905005	4644
1684940448908004	4645
1684940448911100	4645
1684940448912734	4646
1684940448915682	4646
1684940448918210	4646
1684940448921804	4647
1684940448926797	4647
1684940448929006	4648
1684940448932014	4648
1684940448936018	4649
1684940448938724	4649
1684940448940745	4649
1684940448942741	4650
1684940448945739	4650
1684940448948824	4650
1684940448949853	4651
1684940448955858	4652
1684940448963053	4653
1684940448966049	4653
1684940448970771	4654
1684940448972765	4654
1684940448976210	4654
1684940448978716	4655
1684940448984090	4655
1684940448986116	4656
1684940448988760	4656
1684940448990794	4657
1684940448992797	4657
1684940448998824	4658
1684940449001844	4658
1684940449003842	4658
1684940449007320	4659
1684940449008840	4659
1684940449012928	4659
1684940449016444	4660
1684940449019165	4660
1684940449021430	4661
1684940449023346	4661
1684940449030228	4662
1684940449031458	4662
1684940449034449	4662
1684940449036452	4663
1684940449039508	4663
1684940449040788	4663
1684940449045801	4664
1684940449050043	4665
1684940449056076	4665
1684940449057277	4666
1684940449060884	4666
1684940449067890	4667
1684940449069976	4667
1684940449071989	4667
1684940449073968	4668
1684940449075964	4668
1684940449078981	4668
1684940449084029	4669
1684940449085992	4669
1684940449089085	4670
1684940449090376	4670
1684940449093562	4670
1684940449098098	4667
1684940449102265	4663
1684940449104181	4661
1684940449106276	4658
1684940449107626	4656
1684940449114172	4650
1684940449116178	4647
1684940449117178	4645
1684940449120982	4642
1684940449123876	4639
1684940449128878	4633
1684940449130888	4631
1684940449133986	4629
1684940449137011	4626
1684940449137936	4623
1684940449140080	4620
1684940449146420	4615
1684940449148079	4612
1684940449152248	4609
1684940449159479	4601
1684940449160522	4598
1684940449166496	4592
1684940449170188	4587
1684940449176286	4582
1684940449178794	4579
1684940449182155	4576
1684940449183162	4574
1684940449186162	4571
1684940449191196	4565
1684940449194204	4563
1684940449197205	4560
1684940449198717	4557
1684940449201101	4558
1684940449203227	4559
1684940449208847	4561
1684940449210940	4562
1684940449216452	4564
1684940449219155	4565
1684940449221674	4566
1684940449223590	4567
1684940449226870	4568
1684940449228914	4570
1684940449232002	4571
1684940449237024	4573
1684940449240026	4575
1684940449244861	4576
1684940449249943	4579
1684940449260991	4583
1684940449269111	4586
1684940449271151	4587
1684940449274127	4588
1684940449278725	4591
1684940449281094	4592
1684940449283082	4593
1684940449287128	4594
1684940449291716	4596
1684940449293716	4597
1684940449295714	4598
1684940449300031	4599
1684940449301868	4600
1684940449307190	4599
1684940449309813	4598
1684940449316303	4598
1684940449318813	4597
1684940449322857	4597
1684940449324168	4596
1684940449326196	4596
1684940449332884	4595
1684940449334947	4595
1684940449336900	4595
1684940449339060	4594
1684940449341073	4594
1684940449344070	4594
1684940449348660	4593
1684940449351688	4592
1684940449353676	4592
1684940449361657	4591
1684940449364660	4591
1684940449370152	4590
1684940449373278	4590
1684940449375158	4589
1684940449378666	4589
1684940449381671	4589
1684940449382672	4588
1684940449386708	4587
1684940449390287	4587
1684940449390978	4587
1684940449394976	4586
1684940449398497	4586
1684940449402045	4585
1684940449405047	4585
1684940449407040	4585
1684940449409982	4585
1684940449415776	4585
1684940449418286	4586
1684940449421050	4586
1684940449423049	4587
1684940449424282	4587
1684940449429377	4588
1684940449432382	4588
1684940449436498	4588
1684940449438742	4589
1684940449440750	4589
1684940449443756	4590
1684940449446837	4590
1684940449450124	4590
1684940449452153	4591
1684940449459947	4592
1684940449464940	4593
1684940449468758	4593
1684940449470852	4593
1684940449474766	4594
1684940449480870	4595
1684940449482899	4595
1684940449485890	4596
1684940449488408	4596
1684940449489930	4596
1684940449493007	4597
1684940449498951	4597
1684940449500154	4598
1684940449503074	4598
1684940449506078	4598
1684940449511984	4599
1684940449513549	4599
1684940449516506	4600
1684940449518089	4602
1684940449520572	4603
1684940449525584	4606
1684940449528093	4607
1684940449531299	4608
1684940449533208	4610
1684940449536317	4611
1684940449537959	4612
1684940449542530	4615
1684940449544538	4616
1684940449549080	4618
1684940449551384	4619
1684940449553393	4621
1684940449562418	4623
1684940449564481	4626
1684940449569133	4629
1684940449571359	4630
1684940449573314	4631
1684940449576654	4633
1684940449581086	4635
1684940449585090	4638
1684940449592727	4642
1684940449598768	4645
1684940449600062	4646
1684940449602884	4647
1684940449604784	4649
1684940449608676	4650
1684940449614212	4654
1684940449621165	4657
1684940449623160	4659
1684940449624077	4660
1684940449628694	4661
1684940449631710	4663
1684940449632710	4664
1684940449638244	4667
1684940449639824	4668
1684940449645318	4671
1684940449648740	4672
1684940449650854	4672
1684940449653839	4675
1684940449656780	4676
1684940449663816	4680
1684940449670514	4683
1684940449671557	4684
1684940449673529	4686
1684940449675805	4687
1684940449679056	4689
1684940449681148	4690
1684940449687075	4693
1684940449689084	4694
1684940449690357	4695
1684940449695103	4697
1684940449698616	4700
1684940449700644	4701
1684940449703634	4702
1684940449706641	4704
1684940449706641	4705
1684940449714223	4708
1684940449717238	4709
1684940449718750	4710
1684940449722786	4713
1684940449724247	4713
1684940449727796	4710
1684940449731370	4707
1684940449733370	4705
1684940449737961	4700
1684940449740309	4700
1684940449744326	4695
1684940449746307	4693
1684940449748854	4691
1684940449750126	4689
1684940449754162	4686
1684940449761379	4679
1684940449766384	4674
1684940449769010	4672
1684940449771653	4669
1684940449773808	4667
1684940449775829	4664
1684940449779666	4662
1684940449783656	4657
1684940449786664	4654
1684940449788804	4653
1684940449790816	4650
1684940449796265	4646
1684940449798817	4643
1684940449802108	4640
1684940449804082	4638
1684940449806107	4636
1684940449811138	4631
1684940449813675	4629
1684940449816680	4626
1684940449819788	4624
1684940449822071	4622
1684940449826077	4617
1684940449829098	4615
1684940449831108	4614
1684940449835131	4613
1684940449836139	4613
1684940449841122	4612
1684940449844152	4612
1684940449846129	4612
1684940449848684	4611
1684940449851701	4611
1684940449858866	4610
1684940449861100	4610
1684940449866114	4609
1684940449868704	4609
1684940449873716	4608
1684940449878824	4607
1684940449881834	4607
1684940449885862	4607
1684940449886860	4606
1684940449894023	4605
1684940449899092	4605
1684940449902488	4604
1684940449903481	4604
1684940449906470	4604
1684940449909013	4603
1684940449914586	4603
1684940449916585	4603
1684940449918696	4602
1684940449923074	4602
1684940449923074	4602
1684940449928810	4601
1684940449932990	4601
1684940449934985	4600
1684940449937077	4599
1684940449942746	4597
1684940449943745	4596
1684940449946748	4595
