time	volts
1684940870358492	15.78
1684940870361496	15.785
1684940870363490	15.785
1684940870365504	15.785
1684940870368492	15.785
1684940870373492	15.785
1684940870376492	15.785
1684940870378496	15.785
1684940870383638	15.785
1684940870384643	15.785
1684940870388652	15.785
1684940870391654	15.785
1684940870393654	15.785
1684940870396638	15.785
1684940870398656	15.785
1684940870403654	15.785
1684940870406653	15.785
1684940870413820	15.785
1684940870417842	15.785
1684940870419840	15.785
1684940870426854	15.785
1684940870431855	15.785
1684940870433856	15.785
1684940870436391	15.785
1684940870439392	15.785
1684940870445388	15.785
1684940870446391	15.785
1684940870449396	15.785
1684940870451392	15.785
1684940870453397	15.785
1684940870456397	15.785
1684940870461402	15.78
1684940870463390	15.78
1684940870465396	15.78
1684940870470389	15.78
1684940870472388	15.78
1684940870476390	15.78
1684940870484391	15.78
1684940870486389	15.78
1684940870488390	15.78
1684940870493390	15.78
1684940870496384	15.78
1684940870498399	15.78
1684940870501390	15.78
1684940870514396	15.78
1684940870518400	15.78
1684940870521428	15.78
1684940870524413	15.78
1684940870527432	15.78
1684940870531416	15.78
1684940870534946	15.78
1684940870537965	15.78
1684940870538962	15.78
1684940870540961	15.78
1684940870546962	15.78
1684940870548966	15.78
1684940870551963	15.78
1684940870555977	15.78
1684940870557977	15.78
1684940870559976	15.78
1684940870562959	15.781
1684940870565971	15.781
1684940870569964	15.781
1684940870571964	15.781
1684940870574964	15.781
1684940870579960	15.781
1684940870581970	15.781
1684940870586976	15.781
1684940870587977	15.781
1684940870591978	15.781
1684940870594977	15.781
1684940870595977	15.781
1684940870599965	15.781
1684940870601965	15.781
1684940870606971	15.781
1684940870614974	15.781
1684940870620979	15.781
1684940870622001	15.781
1684940870627983	15.781
1684940870631983	15.781
1684940870634982	15.781
1684940870637537	15.781
1684940870639535	15.781
1684940870645530	15.781
1684940870648026	15.781
1684940870655039	15.781
1684940870658020	15.781
1684940870660046	15.781
1684940870663016	15.785
1684940870664023	15.785
1684940870668021	15.785
1684940870672025	15.785
1684940870676020	15.785
1684940870678024	15.785
1684940870680026	15.785
1684940870682229	15.785
1684940870688222	15.785
1684940870691223	15.785
1684940870693224	15.785
1684940870696221	15.785
1684940870701226	15.785
1684940870704231	15.785
1684940870716238	15.785
1684940870720239	15.785
1684940870723240	15.785
1684940870726243	15.785
1684940870728242	15.785
1684940870730222	15.785
1684940870735754	15.785
1684940870737774	15.785
1684940870740776	15.785
1684940870743770	15.785
1684940870745774	15.785
1684940870747774	15.785
1684940870752782	15.785
1684940870757783	15.785
1684940870760784	15.785
1684940870762781	15.785
1684940870765768	15.781
1684940870768766	15.781
1684940870769766	15.781
1684940870774776	15.781
1684940870777849	15.781
1684940870779768	15.781
1684940870782791	15.781
1684940870785768	15.781
1684940870788770	15.781
1684940870790768	15.781
1684940870795772	15.781
1684940870797786	15.781
1684940870800772	15.781
1684940870805768	15.781
1684940870808780	15.781
1684940870810774	15.781
1684940870813769	15.781
1684940870816774	15.781
1684940870820786	15.781
1684940870823786	15.781
1684940870825785	15.781
1684940870828792	15.781
1684940870831800	15.781
1684940870833786	15.781
1684940870835304	15.781
1684940870842324	15.781
1684940870845322	15.781
1684940870846320	15.781
1684940870848334	15.781
1684940870852327	15.781
1684940870854324	15.781
1684940870858324	15.781
1684940870861324	15.781
1684940870863317	15.786
1684940870868340	15.786
1684940870871338	15.786
1684940870873334	15.786
1684940870877337	15.786
1684940870883324	15.786
1684940870887326	15.786
1684940870890324	15.786
1684940870891320	15.786
1684940870893322	15.786
1684940870898332	15.786
1684940870901340	15.786
1684940870903340	15.786
1684940870905337	15.786
1684940870910342	15.786
1684940870918318	15.786
1684940870930342	15.786
1684940870935870	15.786
1684940870937894	15.786
1684940870940897	15.786
1684940870942902	15.786
1684940870944893	15.786
1684940870951891	15.786
1684940870956896	15.786
1684940870960891	15.786
1684940870962894	15.783
1684940870965895	15.783
1684940870968898	15.783
1684940870971908	15.783
1684940870976888	15.783
1684940870978911	15.783
1684940870981916	15.783
1684940870983976	15.783
1684940870985978	15.783
1684940870988969	15.783
1684940870993970	15.783
1684940870995971	15.783
1684940870998970	15.783
1684940871001946	15.783
1684940871003909	15.783
1684940871010954	15.783
1684940871016902	15.783
1684940871018892	15.783
1684940871025990	15.783
1684940871030910	15.783
1684940871032910	15.783
1684940871036508	15.783
1684940871038469	15.783
1684940871041454	15.783
1684940871045453	15.783
1684940871048458	15.783
1684940871051454	15.783
1684940871054456	15.783
1684940871055452	15.783
1684940871058452	15.783
1684940871063446	15.785
1684940871065448	15.785
1684940871068458	15.785
1684940871071454	15.785
1684940871073538	15.785
1684940871078538	15.785
1684940871081962	15.785
1684940871084032	15.785
1684940871087028	15.785
1684940871091005	15.785
1684940871094001	15.785
1684940871096001	15.785
1684940871098931	15.785
1684940871100922	15.785
1684940871105921	15.785
1684940871108923	15.785
1684940871111921	15.785
1684940871117036	15.785
1684940871119018	15.785
1684940871122125	15.785
1684940871124125	15.785
1684940871128036	15.785
1684940871131049	15.785
1684940871138679	15.785
1684940871141665	15.785
1684940871143582	15.785
1684940871145668	15.785
1684940871149590	15.785
1684940871152583	15.785
1684940871153581	15.785
1684940871156592	15.785
1684940871159582	15.785
1684940871161581	15.785
1684940871166583	15.782
1684940871169585	15.782
1684940871170581	15.782
1684940871176580	15.782
1684940871178643	15.782
1684940871181669	15.782
1684940871183676	15.782
1684940871186675	15.782
1684940871189664	15.782
1684940871194665	15.782
1684940871196670	15.782
1684940871198662	15.782
1684940871201661	15.782
1684940871203670	15.782
1684940871208669	15.782
1684940871217844	15.782
1684940871219842	15.782
1684940871222871	15.782
1684940871227859	15.782
1684940871230857	15.782
1684940871231855	15.782
1684940871234854	15.782
1684940871239395	15.782
1684940871241400	15.782
1684940871244394	15.782
1684940871247399	15.782
1684940871249400	15.782
1684940871254402	15.782
1684940871257402	15.782
1684940871260402	15.782
1684940871262396	15.782
1684940871264402	15.787
1684940871269402	15.787
1684940871272410	15.787
1684940871274406	15.787
1684940871277418	15.787
1684940871279400	15.787
1684940871285406	15.787
1684940871288398	15.787
1684940871290716	15.787
1684940871293710	15.787
1684940871295712	15.787
1684940871296950	15.787
1684940871302352	15.787
1684940871305348	15.787
1684940871307350	15.787
1684940871316338	15.787
1684940871320346	15.787
1684940871325367	15.787
1684940871328368	15.787
1684940871330366	15.787
1684940871333354	15.787
1684940871335870	15.787
1684940871340883	15.787
1684940871342903	15.787
1684940871349892	15.787
1684940871351893	15.787
1684940871356902	15.787
1684940871358904	15.787
1684940871360901	15.787
1684940871365892	15.891
1684940871368909	15.891
1684940871371902	15.891
1684940871374903	15.891
1684940871376905	15.891
1684940871380887	15.891
1684940871384980	15.891
1684940871387991	15.891
1684940871389982	15.891
1684940871392980	15.891
1684940871395979	15.891
1684940871398981	15.891
1684940871400987	15.891
1684940871403980	15.891
1684940871405978	15.891
1684940871410989	15.891
1684940871411984	15.891
1684940871415975	15.891
1684940871417975	15.891
1684940871425030	15.891
1684940871430011	15.891
1684940871434092	15.891
1684940871436697	15.891
1684940871438818	15.891
1684940871442801	15.891
1684940871445797	15.891
1684940871447714	15.891
1684940871450812	15.891
1684940871453808	15.891
1684940871455822	15.891
1684940871460793	15.891
1684940871463788	15.891
1684940871465817	15.887
1684940871467801	15.887
1684940871472714	15.887
1684940871475796	15.887
1684940871478728	15.887
1684940871480714	15.887
1684940871485368	15.887
1684940871488306	15.887
1684940871490300	15.887
1684940871495351	15.887
1684940871500285	15.887
1684940871503286	15.887
1684940871509036	15.887
1684940871512052	15.887
1684940871514065	15.887
1684940871521050	15.887
1684940871528064	15.887
1684940871531448	15.887
1684940871533444	15.887
1684940871538819	15.887
1684940871543834	15.887
1684940871545825	15.887
1684940871547856	15.887
1684940871552818	15.887
1684940871555818	15.887
1684940871557821	15.887
1684940871560806	15.887
1684940871563806	15.887
1684940871565806	15.874
1684940871570806	15.874
1684940871573817	15.874
1684940871576820	15.874
1684940871577820	15.874
1684940871582881	15.874
1684940871590824	15.874
1684940871595806	15.874
1684940871600808	15.874
1684940871602805	15.874
1684940871607808	15.874
1684940871608826	15.874
1684940871613806	15.874
1684940871616808	15.874
1684940871620816	15.874
1684940871623842	15.874
1684940871628843	15.874
1684940871636362	15.874
1684940871639382	15.874
1684940871640378	15.874
1684940871643385	15.874
1684940871646374	15.874
1684940871648377	15.874
1684940871653382	15.874
1684940871656381	15.874
1684940871658376	15.874
1684940871660377	15.874
1684940871665377	15.874
1684940871668379	15.874
1684940871670376	15.874
1684940871674381	15.874
1684940871677381	15.874
1684940871680386	15.874
1684940871683379	15.874
1684940871686378	15.874
1684940871688465	15.874
1684940871691472	15.874
1684940871696376	15.874
1684940871699773	15.874
1684940871702763	15.874
1684940871704756	15.874
1684940871706760	15.874
1684940871713673	15.874
1684940871715676	15.874
1684940871725794	15.874
1684940871728800	15.874
1684940871730745	15.874
1684940871733725	15.874
1684940871736257	15.874
1684940871738289	15.874
1684940871744374	15.874
1684940871747288	15.874
1684940871748299	15.874
1684940871751294	15.874
1684940871754292	15.874
1684940871758134	15.874
1684940871760501	15.874
1684940871763836	15.874
1684940871765938	15.879
1684940871771466	15.879
1684940871773678	15.879
1684940871778082	15.879
1684940871780525	15.879
1684940871781633	15.879
1684940871786164	15.879
1684940871788634	15.879
1684940871790985	15.879
1684940871793278	15.879
1684940871796318	15.879
1684940871798416	15.879
1684940871803406	15.879
1684940871806404	15.879
1684940871809399	15.879
1684940871816318	15.879
1684940871818315	15.879
1684940871823342	15.879
1684940871829342	15.879
1684940871833343	15.879
1684940871838047	15.879
1684940871840056	15.879
1684940871843046	15.879
1684940871845052	15.879
1684940871848964	15.879
1684940871849970	15.879
1684940871858962	15.879
1684940871860983	15.879
1684940871862971	15.879
1684940871866971	15.876
1684940871868960	15.876
1684940871871962	15.876
1684940871877057	15.876
1684940871878962	15.876
1684940871881964	15.876
1684940871885034	15.876
1684940871892964	15.876
1684940871893982	15.876
1684940871898972	15.876
1684940871901910	15.876
1684940871903944	15.876
1684940871905958	15.876
1684940871908934	15.876
1684940871911868	15.876
1684940871916926	15.876
1684940871918934	15.876
1684940871920899	15.876
1684940871931916	15.876
1684940871934914	15.876
1684940871939452	15.876
1684940871942459	15.876
1684940871944450	15.876
1684940871948453	15.876
1684940871950449	15.876
1684940871954448	15.876
1684940871957453	15.876
1684940871959451	15.876
1684940871961450	15.876
1684940871964454	15.876
1684940871969502	15.874
1684940871971455	15.874
1684940871974454	15.874
1684940871977454	15.874
1684940871979452	15.874
1684940871984538	15.874
1684940871987456	15.874
1684940871994451	15.874
1684940871999458	15.874
1684940872004448	15.874
1684940872007451	15.874
1684940872009452	15.874
1684940872011451	15.874
1684940872019506	15.874
1684940872025525	15.874
1684940872027519	15.874
1684940872032514	15.874
1684940872038059	15.874
1684940872039055	15.874
1684940872042054	15.874
1684940872045070	15.874
1684940872047394	15.874
1684940872052410	15.874
1684940872054416	15.874
1684940872057411	15.874
1684940872059413	15.874
1684940872062412	15.874
1684940872066416	15.874
1684940872074424	15.874
1684940872077424	15.874
1684940872079408	15.874
1684940872081412	15.874
1684940872085414	15.874
1684940872091414	15.874
1684940872094413	15.874
1684940872095411	15.874
1684940872097423	15.874
1684940872103424	15.874
1684940872105404	15.874
1684940872107414	15.874
1684940872110415	15.874
1684940872117409	15.874
1684940872120413	15.874
1684940872125440	15.874
1684940872128446	15.874
1684940872131428	15.874
1684940872133432	15.874
1684940872135424	15.874
1684940872142865	15.874
1684940872143873	15.874
1684940872145874	15.874
1684940872148868	15.874
1684940872150877	15.874
1684940872153865	15.874
1684940872157868	15.874
1684940872160865	15.874
1684940872162865	15.874
1684940872165373	15.874
1684940872170384	15.878
1684940872173370	15.878
1684940872175370	15.878
1684940872177374	15.878
1684940872180363	15.878
1684940872185371	15.878
1684940872188374	15.878
1684940872191370	15.878
1684940872193369	15.878
1684940872195374	15.878
1684940872200414	15.878
1684940872203432	15.878
1684940872205428	15.878
1684940872208435	15.878
1684940872210432	15.878
1684940872213426	15.878
1684940872217433	15.878
1684940872220434	15.878
1684940872222450	15.878
1684940872230450	15.878
1684940872233457	15.878
1684940872238710	15.878
1684940872240712	15.878
1684940872243717	15.878
1684940872245708	15.878
1684940872250709	15.878
1684940872258728	15.878
1684940872260720	15.878
1684940872263715	15.878
1684940872266709	15.878
1684940872268710	15.88
1684940872273708	15.88
1684940872275711	15.88
1684940872278716	15.88
1684940872280706	15.88
1684940872286710	15.88
1684940872288708	15.88
1684940872291707	15.88
1684940872294709	15.88
1684940872297954	15.88
1684940872299974	15.88
1684940872302972	15.88
1684940872304972	15.88
1684940872308974	15.88
1684940872310985	15.88
1684940872315968	15.88
1684940872318988	15.88
1684940872322008	15.88
1684940872324009	15.88
1684940872328009	15.88
1684940872334998	15.88
1684940872338540	15.88
1684940872341548	15.88
1684940872343541	15.88
1684940872345548	15.88
1684940872348552	15.88
1684940872353550	15.88
1684940872356550	15.88
1684940872358556	15.88
1684940872362550	15.88
1684940872366964	15.88
1684940872367986	15.88
1684940872369967	15.88
1684940872373964	15.88
1684940872375961	15.88
1684940872377964	15.88
1684940872382966	15.88
1684940872388983	15.88
1684940872393962	15.88
1684940872395963	15.88
1684940872398072	15.88
1684940872400063	15.88
1684940872406064	15.88
1684940872408062	15.88
1684940872411062	15.88
1684940872414065	15.88
1684940872418062	15.88
1684940872422094	15.88
1684940872424094	15.88
1684940872427095	15.88
1684940872429092	15.88
1684940872431092	15.88
1684940872436615	15.88
1684940872439646	15.88
1684940872442643	15.88
1684940872444645	15.88
1684940872446633	15.88
1684940872449631	15.88
1684940872452631	15.88
1684940872455632	15.88
1684940872459633	15.88
1684940872461638	15.88
1684940872464629	15.88
1684940872466630	15.88
1684940872469633	15.881
1684940872473628	15.881
1684940872476632	15.881
1684940872479629	15.881
1684940872482640	15.881
1684940872486632	15.881
1684940872489644	15.881
1684940872492644	15.881
1684940872494644	15.881
1684940872495644	15.881
1684940872500085	15.881
1684940872505074	15.881
1684940872509080	15.881
1684940872514068	15.881
1684940872523090	15.881
1684940872525082	15.881
1684940872530399	15.881
1684940872532402	15.881
1684940872534398	15.881
1684940872537928	15.881
1684940872539935	15.881
1684940872542941	15.881
1684940872546928	15.881
1684940872549028	15.881
1684940872551024	15.881
1684940872558036	15.881
1684940872560020	15.881
1684940872562037	15.881
1684940872564022	15.881
1684940872567022	15.881
1684940872572031	15.878
1684940872575026	15.878
1684940872577024	15.878
1684940872580023	15.878
1684940872583028	15.878
1684940872585033	15.878
1684940872589026	15.878
1684940872594024	15.878
1684940872596030	15.878
1684940872598022	15.878
1684940872600023	15.878
1684940872606026	15.878
1684940872607030	15.878
1684940872610038	15.878
1684940872613024	15.878
1684940872614023	15.878
1684940872623068	15.878
1684940872627062	15.878
1684940872631066	15.878
1684940872633056	15.878
1684940872635057	15.878
1684940872637062	15.878
1684940872641157	15.878
1684940872645945	15.878
1684940872646960	15.878
1684940872649396	15.878
1684940872652648	15.878
1684940872657967	15.878
1684940872660199	15.878
1684940872662355	15.878
1684940872665502	15.878
1684940872668766	15.878
1684940872672066	15.883
1684940872675458	15.883
1684940872677618	15.883
1684940872682522	15.883
1684940872685524	15.883
1684940872687529	15.883
1684940872691524	15.883
1684940872693522	15.883
1684940872696527	15.883
1684940872697532	15.883
1684940872704537	15.883
1684940872707524	15.883
1684940872712518	15.883
1684940872717519	15.883
1684940872720522	15.883
1684940872725540	15.883
1684940872728541	15.883
1684940872730538	15.883
1684940872733531	15.883
1684940872739068	15.883
1684940872741087	15.883
1684940872746077	15.883
1684940872750072	15.883
1684940872753074	15.883
1684940872755074	15.883
1684940872763075	15.883
1684940872765074	15.883
1684940872771087	15.883
1684940872774087	15.883
1684940872776090	15.883
1684940872778089	15.883
1684940872780073	15.883
1684940872785079	15.883
1684940872788815	15.883
1684940872790817	15.883
1684940872793821	15.883
1684940872796815	15.883
1684940872800814	15.883
1684940872803819	15.883
1684940872806819	15.883
1684940872808815	15.883
1684940872812816	15.883
1684940872820830	15.883
1684940872825854	15.883
1684940872833840	15.883
1684940872835846	15.883
1684940872842556	15.883
1684940872844555	15.883
1684940872846567	15.883
1684940872847552	15.883
1684940872851564	15.883
1684940872855549	15.883
1684940872857550	15.883
1684940872860562	15.883
1684940872863558	15.883
1684940872865553	15.883
1684940872868566	15.883
1684940872872562	15.882
1684940872875554	15.882
1684940872878555	15.882
1684940872883564	15.882
1684940872885564	15.882
1684940872888564	15.882
1684940872890562	15.882
1684940872893562	15.882
1684940872895667	15.882
1684940872903643	15.882
1684940872906650	15.882
1684940872910666	15.882
1684940872918633	15.882
1684940872921642	15.882
1684940872923657	15.882
1684940872928745	15.882
1684940872931659	15.882
1684940872934659	15.882
1684940872936668	15.882
1684940872938348	15.882
1684940872944368	15.882
1684940872946388	15.882
1684940872948405	15.882
1684940872951724	15.882
1684940872954048	15.882
1684940872958493	15.882
1684940872961912	15.882
1684940872964117	15.882
1684940872966258	15.882
1684940872968403	15.882
1684940872974160	15.884
1684940872976577	15.884
1684940872978756	15.884
1684940872981995	15.884
1684940872984166	15.884
1684940872988178	15.884
1684940872991186	15.884
1684940872994184	15.884
1684940872998195	15.884
1684940872999194	15.884
1684940873002186	15.884
1684940873007201	15.884
1684940873008194	15.884
1684940873012186	15.884
1684940873013178	15.884
1684940873018224	15.884
1684940873022238	15.884
1684940873024256	15.884
1684940873027342	15.884
1684940873033375	15.884
1684940873035380	15.884
1684940873036366	15.884
1684940873041919	15.884
1684940873048931	15.884
1684940873053921	15.884
1684940873056952	15.884
1684940873059026	15.884
1684940873061974	15.884
1684940873063026	15.884
1684940873068928	15.884
1684940873071926	15.878
1684940873073918	15.878
1684940873076920	15.878
1684940873078919	15.878
1684940873083479	15.878
1684940873086467	15.878
1684940873090280	15.878
1684940873093388	15.878
1684940873098356	15.878
1684940873100367	15.878
1684940873102356	15.878
1684940873104355	15.878
1684940873106286	15.878
1684940873111356	15.878
1684940873113274	15.878
1684940873116277	15.878
1684940873119274	15.878
1684940873121273	15.878
1684940873125299	15.878
1684940873130300	15.878
1684940873138906	15.878
1684940873143384	15.878
1684940873148392	15.878
1684940873152398	15.878
1684940873155413	15.878
1684940873156460	15.878
1684940873162415	15.878
1684940873163391	15.878
1684940873166480	15.878
1684940873168400	15.878
1684940873171469	15.882
1684940873173740	15.882
1684940873176920	15.882
1684940873181310	15.882
1684940873189050	15.882
1684940873191278	15.882
1684940873196716	15.882
1684940873202175	15.882
1684940873203361	15.882
1684940873206522	15.882
1684940873208553	15.882
1684940873213543	15.882
1684940873216543	15.882
1684940873223568	15.882
1684940873236564	15.882
1684940873242101	15.882
1684940873245097	15.882
1684940873247093	15.882
1684940873249108	15.882
1684940873252101	15.882
1684940873256106	15.882
1684940873259098	15.882
1684940873262100	15.882
1684940873264092	15.882
1684940873266101	15.882
1684940873271101	15.878
1684940873274104	15.878
1684940873276115	15.878
1684940873279124	15.878
1684940873281272	15.878
1684940873284270	15.878
1684940873290260	15.878
1684940873292264	15.878
1684940873294272	15.878
1684940873297260	15.878
1684940873299276	15.878
1684940873303273	15.878
1684940873309262	15.878
1684940873313083	15.878
1684940873326316	15.878
1684940873331298	15.878
1684940873334297	15.878
1684940873337300	15.878
1684940873338810	15.878
1684940873341824	15.878
1684940873345830	15.878
1684940873351842	15.878
1684940873356839	15.878
1684940873359835	15.878
1684940873362826	15.878
1684940873364838	15.878
1684940873365834	15.878
1684940873371838	15.882
1684940873373832	15.882
1684940873382078	15.882
1684940873384076	15.882
1684940873386081	15.882
1684940873390084	15.882
1684940873392081	15.882
1684940873396080	15.882
1684940873404076	15.882
1684940873406076	15.882
1684940873409084	15.882
1684940873414074	15.882
1684940873416080	15.882
1684940873418072	15.882
1684940873427109	15.882
1684940873429102	15.882
1684940873434096	15.882
1684940873436089	15.882
1684940873439654	15.882
1684940873441644	15.882
1684940873446641	15.882
1684940873449660	15.882
1684940873451652	15.882
1684940873453663	15.882
1684940873457668	15.882
1684940873460650	15.882
1684940873464656	15.882
1684940873466663	15.882
1684940873469666	15.882
1684940873471640	15.883
1684940873474664	15.883
1684940873479659	15.883
1684940873481642	15.883
1684940873484644	15.883
1684940873486645	15.883
1684940873491647	15.883
1684940873494644	15.883
1684940873499660	15.883
1684940873504647	15.883
1684940873506645	15.883
1684940873509649	15.883
1684940873511650	15.883
1684940873516648	15.883
1684940873518663	15.883
1684940873521646	15.883
1684940873529660	15.883
1684940873533664	15.883
1684940873536659	15.883
1684940873540203	15.883
1684940873542214	15.883
1684940873546200	15.883
1684940873551704	15.883
1684940873556708	15.883
1684940873558710	15.883
1684940873561704	15.883
1684940873564012	15.883
1684940873566025	15.883
1684940873569029	15.883
1684940873573826	15.885
1684940873576646	15.885
1684940873577988	15.885
1684940873581175	15.885
1684940873586507	15.885
1684940873588605	15.885
1684940873592133	15.885
1684940873596405	15.885
1684940873599557	15.885
1684940873601650	15.885
1684940873603972	15.885
1684940873612983	15.885
1684940873613993	15.885
1684940873619164	15.885
1684940873621165	15.885
1684940873626202	15.885
1684940873631184	15.885
1684940873633182	15.885
1684940873637183	15.885
1684940873639705	15.885
1684940873641712	15.885
1684940873645705	15.885
1684940873649703	15.885
1684940873651702	15.885
1684940873654721	15.885
1684940873656721	15.885
1684940873661734	15.885
1684940873664705	15.885
1684940873667724	15.885
1684940873669722	15.885
1684940873671720	15.883
1684940873676710	15.883
1684940873679712	15.883
1684940873681702	15.883
1684940873683706	15.883
1684940873689719	15.883
1684940873690728	15.883
1684940873694705	15.883
1684940873696710	15.883
1684940873698725	15.883
1684940873701806	15.883
1684940873706796	15.883
1684940873709720	15.883
1684940873711708	15.883
1684940873716809	15.883
1684940873721491	15.883
1684940873727584	15.883
1684940873730668	15.883
1684940873732652	15.883
1684940873734674	15.883
1684940873737572	15.883
1684940873738662	15.883
1684940873744036	15.883
1684940873747072	15.883
1684940873749979	15.883
1684940873754071	15.883
1684940873758074	15.883
1684940873760004	15.883
1684940873762002	15.883
1684940873764484	15.883
1684940873766507	15.883
1684940873770588	15.883
1684940873774554	15.881
1684940873777598	15.881
1684940873782504	15.881
1684940873784512	15.881
1684940873786511	15.881
1684940873789504	15.881
1684940873792512	15.881
1684940873799503	15.881
1684940873802505	15.881
1684940873804562	15.881
1684940873807507	15.881
1684940873809504	15.881
1684940873816793	15.881
1684940873819800	15.881
1684940873828893	15.881
1684940873832892	15.881
1684940873834886	15.881
1684940873840756	15.881
1684940873842747	15.881
1684940873845749	15.881
1684940873847744	15.881
1684940873854245	15.881
1684940873855244	15.881
1684940873857354	15.881
1684940873860246	15.881
1684940873865235	15.881
1684940873867234	15.881
1684940873870439	15.881
1684940873873449	15.885
1684940873874447	15.885
1684940873878438	15.885
1684940873882433	15.885
1684940873886536	15.885
1684940873887527	15.885
1684940873892540	15.885
1684940873896532	15.885
1684940873898782	15.885
1684940873900790	15.885
1684940873901790	15.885
1684940873906012	15.885
1684940873908003	15.885
1684940873910008	15.885
1684940873914094	15.885
1684940873918148	15.885
1684940873922629	15.885
1684940873936085	15.885
1684940873937302	15.885
1684940873942904	15.885
1684940873945904	15.885
1684940873947891	15.885
1684940873950895	15.885
1684940873951885	15.885
1684940873955165	15.885
1684940873960174	15.885
1684940873963156	15.885
1684940873964156	15.885
1684940873968182	15.885
1684940873971177	15.885
1684940873974162	15.879
1684940873978178	15.879
1684940873980159	15.879
1684940873983158	15.879
1684940873987164	15.879
1684940873990162	15.879
1684940873997157	15.879
1684940874000166	15.879
1684940874002160	15.879
1684940874005164	15.879
1684940874009180	15.879
1684940874012177	15.879
1684940874014171	15.879
1684940874017166	15.879
1684940874025195	15.879
1684940874031196	15.879
1684940874033200	15.879
1684940874036188	15.879
1684940874038190	15.879
1684940874040493	15.879
1684940874043494	15.879
1684940874051496	15.879
1684940874053509	15.879
1684940874058486	15.879
1684940874061504	15.879
1684940874063499	15.879
1684940874065490	15.879
1684940874070500	15.879
1684940874073496	15.884
1684940874076496	15.884
1684940874078493	15.884
1684940874080494	15.884
1684940874083494	15.884
1684940874088493	15.884
1684940874091497	15.884
1684940874093494	15.884
1684940874096493	15.884
1684940874101496	15.884
1684940874103495	15.884
1684940874106500	15.884
1684940874108499	15.884
1684940874110498	15.884
1684940874113488	15.884
1684940874118498	15.884
1684940874120510	15.884
1684940874123498	15.884
1684940874125515	15.884
1684940874133510	15.884
1684940874138504	15.884
1684940874140814	15.884
1684940874147811	15.884
1684940874149816	15.884
1684940874150814	15.884
1684940874153826	15.884
1684940874157826	15.884
1684940874158814	15.884
1684940874161809	15.884
1684940874162812	15.884
1684940874168240	15.884
1684940874173248	15.881
1684940874178244	15.881
1684940874181258	15.881
1684940874183238	15.881
1684940874185256	15.881
1684940874188258	15.881
1684940874193257	15.881
1684940874196245	15.881
1684940874198246	15.881
1684940874200244	15.881
1684940874204242	15.881
1684940874208245	15.881
1684940874211252	15.881
1684940874213242	15.881
1684940874215257	15.881
1684940874220250	15.881
1684940874223242	15.881
1684940874226264	15.881
1684940874228262	15.881
1684940874230259	15.881
1684940874233261	15.881
1684940874241802	15.881
1684940874243801	15.881
1684940874248802	15.881
1684940874251808	15.881
1684940874254808	15.881
1684940874256807	15.881
1684940874258812	15.881
1684940874260801	15.881
1684940874266801	15.881
1684940874267814	15.881
1684940874271802	15.881
1684940874274815	15.888
1684940874276814	15.888
1684940874281806	15.888
1684940874283806	15.888
1684940874286808	15.888
1684940874291810	15.888
1684940874293799	15.888
1684940874296802	15.888
1684940874299813	15.888
1684940874300804	15.888
1684940874304820	15.888
1684940874308820	15.888
1684940874311816	15.888
1684940874313980	15.888
1684940874317008	15.888
1684940874318999	15.888
1684940874323000	15.888
1684940874326008	15.888
1684940874329038	15.888
1684940874336325	15.888
1684940874339876	15.888
1684940874341904	15.888
1684940874344905	15.888
1684940874345902	15.888
1684940874348903	15.888
1684940874353886	15.888
1684940874358887	15.888
1684940874364089	15.888
1684940874369526	15.888
1684940874375546	15.972
1684940874376539	15.972
1684940874379528	15.972
1684940874381532	15.972
1684940874384549	15.972
1684940874389968	15.972
1684940874391962	15.972
1684940874393962	15.972
1684940874397944	15.972
1684940874399942	15.972
1684940874406957	15.972
1684940874410946	15.972
1684940874414945	15.972
1684940874416942	15.972
1684940874419943	15.972
1684940874426972	15.972
1684940874428966	15.972
1684940874434967	15.972
1684940874436961	15.972
1684940874438964	15.972
1684940874441560	15.972
1684940874444744	15.972
1684940874447390	15.972
1684940874452247	15.972
1684940874454294	15.972
1684940874457494	15.972
1684940874459588	15.972
1684940874463117	15.972
1684940874466365	15.972
1684940874472715	15.972
1684940874477852	15.966
1684940874478852	15.966
1684940874480852	15.966
1684940874485854	15.966
1684940874488852	15.966
1684940874491853	15.966
1684940874498852	15.966
1684940874500852	15.966
1684940874504728	15.966
1684940874507728	15.966
1684940874510726	15.966
1684940874514227	15.966
1684940874516464	15.966
1684940874527492	15.966
1684940874535486	15.966
1684940874537497	15.966
1684940874540012	15.966
1684940874541030	15.966
1684940874549035	15.966
1684940874551038	15.966
1684940874553040	15.966
1684940874555037	15.966
1684940874557035	15.966
1684940874561042	15.966
1684940874563056	15.966
1684940874567551	15.966
1684940874570551	15.966
1684940874572564	15.966
1684940874574555	15.96
1684940874577562	15.96
1684940874581550	15.96
1684940874584562	15.96
1684940874587550	15.96
1684940874589562	15.96
1684940874594546	15.96
1684940874599976	15.96
1684940874600974	15.96
1684940874602974	15.96
1684940874604665	15.96
1684940874609682	15.96
1684940874616676	15.96
1684940874627653	15.96
1684940874632136	15.96
1684940874635734	15.96
1684940874637808	15.96
1684940874639962	15.96
1684940874642202	15.96
1684940874645508	15.96
1684940874649899	15.96
1684940874657119	15.96
1684940874660592	15.96
1684940874662603	15.96
1684940874665732	15.96
1684940874667712	15.96
1684940874670906	15.96
