time	volts
1684943111052612	15.021
1684943111057634	15.021
1684943111062615	15.021
1684943111064616	15.021
1684943111069616	15.021
1684943111077615	15.021
1684943111080619	15.021
1684943111082633	15.021
1684943111085640	15.021
1684943111087656	15.021
1684943111092614	15.021
1684943111095616	15.021
1684943111097615	15.021
1684943111099619	15.021
1684943111102617	15.021
1684943111105623	15.021
1684943111109729	15.021
1684943111112704	15.021
1684943111114618	15.021
1684943111120634	15.026
1684943111122622	15.026
1684943111124619	15.026
1684943111127651	15.026
1684943111134660	15.026
1684943111137656	15.026
1684943111139643	15.026
1684943111142160	15.026
1684943111147178	15.026
1684943111149192	15.026
1684943111157190	15.026
1684943111162193	15.026
1684943111170191	15.026
1684943111172260	15.026
1684943111174264	15.026
1684943111177260	15.026
1684943111180274	15.026
1684943111182228	15.026
1684943111185204	15.026
1684943111189261	15.026
1684943111194192	15.026
1684943111196180	15.026
1684943111199188	15.026
1684943111202177	15.026
1684943111205178	15.026
1684943111207268	15.026
1684943111210278	15.026
1684943111212178	15.026
1684943111217281	15.022
1684943111220261	15.022
1684943111223258	15.022
1684943111226185	15.022
1684943111228363	15.022
1684943111231363	15.022
1684943111235363	15.022
1684943111237338	15.022
1684943111240368	15.022
1684943111242345	15.022
1684943111245045	15.022
1684943111249047	15.022
1684943111252041	15.022
1684943111254043	15.022
1684943111262047	15.022
1684943111268021	15.022
1684943111273043	15.022
1684943111277052	15.022
1684943111280048	15.022
1684943111283047	15.022
1684943111286054	15.022
1684943111290051	15.022
1684943111293052	15.022
1684943111296056	15.022
1684943111298064	15.022
1684943111301966	15.022
1684943111304967	15.022
1684943111307961	15.022
1684943111310048	15.022
1684943111313054	15.022
1684943111314976	15.022
1684943111320964	15.025
1684943111323964	15.025
1684943111327976	15.025
1684943111332974	15.025
1684943111335979	15.025
1684943111337976	15.025
1684943111339980	15.025
1684943111345521	15.025
1684943111347512	15.025
1684943111355522	15.025
1684943111360512	15.025
1684943111363514	15.025
1684943111371516	15.025
1684943111374517	15.025
1684943111375512	15.025
1684943111377512	15.025
1684943111378510	15.025
1684943111382609	15.025
1684943111385598	15.025
1684943111387598	15.025
1684943111392609	15.025
1684943111394604	15.025
1684943111397609	15.025
1684943111400611	15.025
1684943111403616	15.025
1684943111405514	15.025
1684943111408534	15.025
1684943111411532	15.025
1684943111414536	15.025
1684943111417518	15.015
1684943111422522	15.015
1684943111425512	15.015
1684943111428529	15.015
1684943111430531	15.015
1684943111433583	15.015
1684943111434584	15.015
1684943111440638	15.015
1684943111443227	15.015
1684943111445333	15.015
1684943111447320	15.015
1684943111450332	15.015
1684943111456323	15.015
1684943111460321	15.015
1684943111465327	15.015
1684943111468339	15.015
1684943111470244	15.015
1684943111473323	15.015
1684943111476321	15.015
1684943111478333	15.015
1684943111483239	15.015
1684943111486250	15.015
1684943111488266	15.015
1684943111490251	15.015
1684943111496239	15.015
1684943111499242	15.015
1684943111500241	15.015
1684943111503246	15.015
1684943111506258	15.015
1684943111508236	15.015
1684943111513352	15.015
1684943111516330	15.015
1684943111519351	15.018
1684943111523337	15.018
1684943111526323	15.018
1684943111528347	15.018
1684943111530354	15.018
1684943111533336	15.018
1684943111536346	15.018
1684943111538335	15.018
1684943111543864	15.018
1684943111547963	15.018
1684943111553942	15.018
1684943111555944	15.018
1684943111557952	15.018
1684943111563862	15.018
1684943111566864	15.018
1684943111568861	15.018
1684943111570862	15.018
1684943111573865	15.018
1684943111578864	15.018
1684943111580862	15.018
1684943111584862	15.018
1684943111586862	15.018
1684943111590860	15.018
1684943111596874	15.018
1684943111598878	15.018
1684943111600856	15.018
1684943111603878	15.018
1684943111605874	15.018
1684943111608876	15.018
1684943111613858	15.018
1684943111616878	15.018
1684943111617866	15.025
1684943111620859	15.025
1684943111626874	15.025
1684943111628870	15.025
1684943111630885	15.025
1684943111634884	15.025
1684943111636952	15.025
1684943111640885	15.025
1684943111642877	15.025
1684943111646004	15.025
1684943111649018	15.025
1684943111651005	15.025
1684943111656095	15.025
1684943111659087	15.025
1684943111663086	15.025
1684943111666094	15.025
1684943111669006	15.025
1684943111674025	15.025
1684943111679011	15.025
1684943111682020	15.025
1684943111684006	15.025
1684943111689011	15.025
1684943111694061	15.025
1684943111699004	15.025
1684943111701012	15.025
1684943111703058	15.025
1684943111708008	15.025
1684943111710054	15.025
1684943111713017	15.025
1684943111716008	15.025
1684943111719006	15.021
1684943111722004	15.021
1684943111725005	15.021
1684943111730208	15.021
1684943111731241	15.021
1684943111734238	15.021
1684943111738126	15.021
1684943111743952	15.021
1684943111749865	15.021
1684943111751939	15.021
1684943111753950	15.021
1684943111762940	15.021
1684943111766942	15.021
1684943111770958	15.021
1684943111772944	15.021
1684943111774943	15.021
1684943111779932	15.021
1684943111782944	15.021
1684943111784851	15.021
1684943111786932	15.021
1684943111789933	15.021
1684943111792937	15.021
1684943111797850	15.021
1684943111799932	15.021
1684943111802962	15.021
1684943111803897	15.021
1684943111806952	15.021
1684943111811932	15.021
1684943111814933	15.021
1684943111816854	15.021
1684943111819855	15.027
1684943111823938	15.027
1684943111826868	15.027
1684943111828937	15.027
1684943111832882	15.027
1684943111834880	15.027
1684943111838875	15.027
1684943111841941	15.027
1684943111844689	15.027
1684943111847678	15.027
1684943111849672	15.027
1684943111852672	15.027
1684943111857600	15.027
1684943111860596	15.027
1684943111862593	15.027
1684943111872684	15.027
1684943111875671	15.027
1684943111876685	15.027
1684943111880107	15.027
1684943111883324	15.027
1684943111885469	15.027
1684943111890743	15.027
1684943111893134	15.027
1684943111895226	15.027
1684943111898429	15.027
1684943111900678	15.027
1684943111902970	15.027
1684943111907348	15.027
1684943111910696	15.027
1684943111911718	15.027
1684943111915005	15.027
1684943111920265	15.028
1684943111923165	15.028
1684943111925151	15.028
1684943111929170	15.028
1684943111932263	15.028
1684943111934260	15.028
1684943111937248	15.028
1684943111940246	15.028
1684943111943260	15.028
1684943111945378	15.028
1684943111948378	15.028
1684943111955388	15.028
1684943111957400	15.028
1684943111967475	15.028
1684943111970394	15.028
1684943111975415	15.028
1684943111980399	15.028
1684943111983456	15.028
1684943111985468	15.028
1684943111987456	15.028
1684943111990479	15.028
1684943111992458	15.028
1684943111998479	15.028
1684943112003388	15.028
1684943112005393	15.028
1684943112007392	15.028
1684943112010374	15.028
1684943112015381	15.028
1684943112018571	15.028
1684943112020120	15.026
1684943112023204	15.026
1684943112025164	15.026
1684943112030327	15.026
1684943112032324	15.026
1684943112035315	15.026
1684943112037321	15.026
1684943112040309	15.026
1684943112043321	15.026
1684943112047976	15.026
1684943112050027	15.026
1684943112053024	15.026
1684943112055024	15.026
1684943112060016	15.026
1684943112063016	15.026
1684943112065024	15.026
1684943112067013	15.026
1684943112078028	15.026
1684943112080967	15.026
1684943112085933	15.026
1684943112089935	15.026
1684943112092934	15.026
1684943112095994	15.026
1684943112099012	15.026
1684943112103016	15.026
1684943112106027	15.026
1684943112108935	15.026
1684943112110936	15.026
1684943112113938	15.026
1684943112117932	15.026
1684943112120935	15.022
1684943112123938	15.022
1684943112125934	15.022
1684943112127934	15.022
1684943112133950	15.022
1684943112135948	15.022
1684943112137953	15.022
1684943112140950	15.022
1684943112143475	15.022
1684943112146496	15.022
1684943112150494	15.022
1684943112153498	15.022
1684943112155494	15.022
1684943112158496	15.022
1684943112163507	15.022
1684943112166515	15.022
1684943112168516	15.022
1684943112174500	15.022
1684943112178514	15.022
1684943112181557	15.022
1684943112184497	15.022
1684943112187497	15.022
1684943112191494	15.022
1684943112194506	15.022
1684943112196510	15.022
1684943112197501	15.022
1684943112202503	15.022
1684943112209503	15.022
1684943112213496	15.022
1684943112216506	15.022
1684943112223504	15.025
1684943112226495	15.025
1684943112228496	15.025
1684943112231509	15.025
1684943112234512	15.025
1684943112238508	15.025
1684943112241514	15.025
1684943112244222	15.025
1684943112246336	15.025
1684943112251334	15.025
1684943112254324	15.025
1684943112266250	15.025
1684943112273237	15.025
1684943112276319	15.025
1684943112281337	15.025
1684943112285325	15.025
1684943112287340	15.025
1684943112290324	15.025
1684943112293332	15.025
1684943112295320	15.025
1684943112298333	15.025
1684943112302323	15.025
1684943112304329	15.025
1684943112306328	15.025
1684943112309240	15.025
1684943112313241	15.025
1684943112322352	15.021
1684943112324240	15.021
1684943112326326	15.021
1684943112328321	15.021
1684943112331420	15.021
1684943112336336	15.021
1684943112338338	15.021
1684943112346866	15.021
1684943112348864	15.021
1684943112350862	15.021
1684943112352864	15.021
1684943112355865	15.021
1684943112358884	15.021
1684943112363937	15.021
1684943112365884	15.021
1684943112368864	15.021
1684943112373873	15.021
1684943112376867	15.021
1684943112384864	15.021
1684943112386865	15.021
1684943112389868	15.021
1684943112391867	15.021
1684943112394865	15.021
1684943112396864	15.021
1684943112403864	15.021
1684943112405920	15.021
1684943112406886	15.021
1684943112408881	15.021
1684943112414950	15.021
1684943112416963	15.021
1684943112418884	15.021
1684943112420866	15.023
1684943112423872	15.023
1684943112427866	15.023
1684943112430880	15.023
1684943112433880	15.023
1684943112437885	15.023
1684943112439884	15.023
1684943112441880	15.023
1684943112446374	15.023
1684943112449428	15.023
1684943112454445	15.023
1684943112456442	15.023
1684943112467375	15.023
1684943112472435	15.023
1684943112474436	15.023
1684943112477436	15.023
1684943112480370	15.023
1684943112483360	15.023
1684943112487375	15.023
1684943112489364	15.023
1684943112492362	15.023
1684943112496355	15.023
1684943112502358	15.023
1684943112507356	15.023
1684943112508366	15.023
1684943112512440	15.023
1684943112514443	15.023
1684943112517374	15.023
1684943112522356	15.068
1684943112524354	15.068
1684943112532392	15.068
1684943112534388	15.068
1684943112537402	15.068
1684943112539404	15.068
1684943112542403	15.068
1684943112546959	15.068
1684943112548941	15.068
1684943112551959	15.068
1684943112554962	15.068
1684943112558630	15.068
1684943112560720	15.068
1684943112570449	15.068
1684943112571635	15.068
1684943112574878	15.068
1684943112581450	15.068
1684943112586266	15.068
1684943112588676	15.068
1684943112589854	15.068
1684943112598646	15.068
1684943112600626	15.068
1684943112603548	15.068
1684943112606626	15.068
1684943112608626	15.068
1684943112613630	15.068
1684943112615654	15.068
1684943112618647	15.068
1684943112621637	15.068
1684943112624648	15.143
1684943112628637	15.143
1684943112630737	15.143
1684943112632742	15.143
1684943112637647	15.143
1684943112638671	15.143
1684943112642732	15.143
1684943112646422	15.143
1684943112648368	15.143
1684943112650419	15.143
1684943112653433	15.143
1684943112658346	15.143
1684943112660338	15.143
1684943112662418	15.143
1684943112673424	15.143
1684943112676345	15.143
1684943112678429	15.143
1684943112681424	15.143
1684943112684337	15.143
1684943112686348	15.143
1684943112689361	15.143
1684943112693336	15.143
1684943112696338	15.143
1684943112698340	15.143
1684943112701022	15.143
1684943112706052	15.143
1684943112708057	15.143
1684943112711059	15.143
1684943112714143	15.143
1684943112716035	15.143
1684943112721058	15.143
1684943112724042	15.115
1684943112728046	15.115
1684943112730085	15.115
1684943112731081	15.115
1684943112736076	15.115
1684943112739174	15.115
1684943112741188	15.115
1684943112743080	15.115
1684943112745794	15.115
1684943112751774	15.115
1684943112753821	15.115
1684943112756785	15.115
1684943112758740	15.115
1684943112760798	15.115
1684943112766706	15.115
1684943112768708	15.115
1684943112770707	15.115
1684943112775710	15.115
1684943112781797	15.115
1684943112785786	15.115
1684943112788785	15.115
1684943112793710	15.115
1684943112802785	15.115
1684943112805796	15.115
1684943112807790	15.115
1684943112808794	15.115
1684943112810722	15.115
1684943112813712	15.115
1684943112818706	15.115
1684943112824706	15.109
1684943112828704	15.109
1684943112831718	15.109
1684943112834719	15.109
1684943112836721	15.109
1684943112838716	15.109
1684943112844719	15.109
1684943112846252	15.109
1684943112849248	15.109
1684943112851246	15.109
1684943112854252	15.109
1684943112857254	15.109
1684943112861262	15.109
1684943112864368	15.109
1684943112868336	15.109
1684943112879259	15.109
1684943112882255	15.109
1684943112884257	15.109
1684943112886260	15.109
1684943112889253	15.109
1684943112892254	15.109
1684943112897260	15.109
1684943112899248	15.109
1684943112901267	15.109
1684943112904250	15.109
1684943112907272	15.109
1684943112911344	15.109
1684943112914342	15.109
1684943112916341	15.109
1684943112919334	15.109
1684943112923252	15.109
1684943112927354	15.112
1684943112930435	15.112
1684943112932384	15.112
1684943112935348	15.112
1684943112939342	15.112
1684943112941341	15.112
1684943112944866	15.112
1684943112946930	15.112
1684943112950934	15.112
1684943112952974	15.112
1684943112957888	15.112
1684943112959888	15.112
1684943112961886	15.112
1684943112963886	15.112
1684943112971885	15.112
1684943112976884	15.112
1684943112979887	15.112
1684943112981886	15.112
1684943112983885	15.112
1684943112989888	15.112
1684943112992888	15.112
1684943112996884	15.112
1684943113000884	15.112
1684943113003889	15.112
1684943113006895	15.112
1684943113011890	15.112
1684943113014970	15.112
1684943113016881	15.112
1684943113023973	15.113
1684943113026987	15.113
1684943113029975	15.113
1684943113031992	15.113
1684943113034071	15.113
1684943113039070	15.113
1684943113042082	15.113
1684943113047706	15.113
1684943113051789	15.113
1684943113054788	15.113
1684943113057798	15.113
1684943113060702	15.113
1684943113073808	15.113
1684943113079792	15.113
1684943113081798	15.113
1684943113083786	15.113
1684943113086784	15.113
1684943113089783	15.113
1684943113093796	15.113
1684943113096798	15.113
1684943113099790	15.113
1684943113101787	15.113
1684943113104706	15.113
1684943113107784	15.113
1684943113111748	15.113
1684943113115710	15.113
1684943113117705	15.113
1684943113119709	15.113
1684943113121703	15.113
1684943113126785	15.105
1684943113131724	15.105
1684943113137720	15.105
1684943113139739	15.105
1684943113141728	15.105
1684943113143724	15.105
1684943113147267	15.105
1684943113152266	15.105
1684943113154257	15.105
1684943113157258	15.105
1684943113159256	15.105
1684943113162259	15.105
1684943113166254	15.105
1684943113177256	15.105
1684943113182256	15.105
1684943113186254	15.105
1684943113189258	15.105
1684943113191258	15.105
1684943113193256	15.105
1684943113195256	15.105
1684943113199254	15.105
1684943113205254	15.105
1684943113209255	15.105
1684943113216259	15.105
1684943113220276	15.105
1684943113222260	15.105
1684943113225377	15.111
1684943113228368	15.111
1684943113230300	15.111
1684943113234401	15.111
1684943113242322	15.111
1684943113245857	15.111
1684943113248886	15.111
1684943113250886	15.111
1684943113253884	15.111
1684943113257884	15.111
1684943113260883	15.111
1684943113262866	15.111
1684943113264886	15.111
1684943113268871	15.111
1684943113274868	15.111
1684943113277882	15.111
1684943113281883	15.111
1684943113285866	15.111
1684943113289961	15.111
1684943113291953	15.111
1684943113293950	15.111
1684943113298950	15.111
1684943113300954	15.111
1684943113302954	15.111
1684943113306872	15.111
1684943113309874	15.111
1684943113312872	15.111
1684943113314873	15.111
1684943113317872	15.111
1684943113320892	15.111
1684943113326963	15.11
1684943113328871	15.11
1684943113331076	15.11
1684943113333088	15.11
1684943113336084	15.11
1684943113339990	15.11
1684943113342989	15.11
1684943113345508	15.11
1684943113348527	15.11
1684943113350526	15.11
1684943113353530	15.11
1684943113358528	15.11
1684943113359533	15.11
1684943113363523	15.11
1684943113365532	15.11
1684943113370542	15.11
1684943113371614	15.11
1684943113375529	15.11
1684943113378528	15.11
1684943113380530	15.11
1684943113388540	15.11
1684943113391530	15.11
1684943113395681	15.11
1684943113397684	15.11
1684943113400690	15.11
1684943113402684	15.11
1684943113408704	15.11
1684943113411698	15.11
1684943113413697	15.11
1684943113416689	15.11
1684943113420696	15.11
1684943113422698	15.11
1684943113426680	15.107
1684943113428700	15.107
1684943113431722	15.107
1684943113436713	15.107
1684943113439710	15.107
1684943113440711	15.107
1684943113442707	15.107
1684943113446248	15.107
1684943113448266	15.107
1684943113453265	15.107
1684943113456267	15.107
1684943113458275	15.107
1684943113461265	15.107
1684943113463274	15.107
1684943113468275	15.107
1684943113471266	15.107
1684943113476267	15.107
1684943113479270	15.107
1684943113483274	15.107
1684943113486275	15.107
1684943113489263	15.107
1684943113491264	15.107
1684943113496262	15.107
1684943113499269	15.107
1684943113501262	15.107
1684943113503261	15.107
1684943113508265	15.107
1684943113511274	15.107
1684943113514262	15.107
1684943113517266	15.107
1684943113519264	15.107
1684943113521261	15.107
1684943113524260	15.107
1684943113528272	15.106
1684943113536293	15.106
1684943113539299	15.106
1684943113541288	15.106
1684943113543309	15.106
1684943113546849	15.106
1684943113548846	15.106
1684943113552847	15.106
1684943113559868	15.106
1684943113565842	15.106
1684943113569845	15.106
1684943113578860	15.106
1684943113580838	15.106
1684943113584862	15.106
1684943113586860	15.106
1684943113589840	15.106
1684943113593841	15.106
1684943113596858	15.106
1684943113598862	15.106
1684943113600859	15.106
1684943113604842	15.106
1684943113608864	15.106
1684943113610857	15.106
1684943113613857	15.106
1684943113616857	15.106
1684943113620840	15.106
1684943113624842	15.106
1684943113626859	15.112
1684943113629858	15.112
1684943113633869	15.112
1684943113638887	15.112
1684943113642889	15.112
1684943113649511	15.112
1684943113653516	15.112
1684943113659518	15.112
1684943113666517	15.112
1684943113671514	15.112
1684943113681516	15.112
1684943113686528	15.112
1684943113689513	15.112
1684943113692510	15.112
1684943113694514	15.112
1684943113696542	15.112
1684943113699528	15.112
1684943113704522	15.112
1684943113706542	15.112
1684943113708524	15.112
1684943113711536	15.112
1684943113714504	15.112
1684943113718436	15.112
1684943113724432	15.112
1684943113729444	15.114
1684943113732450	15.114
1684943113734453	15.114
1684943113736448	15.114
1684943113741458	15.114
1684943113744470	15.114
1684943113747121	15.114
1684943113753031	15.114
1684943113762019	15.114
1684943113766016	15.114
1684943113769018	15.114
1684943113775015	15.114
1684943113778023	15.114
1684943113781020	15.114
1684943113782017	15.114
1684943113784014	15.114
1684943113787020	15.114
1684943113792015	15.114
1684943113794017	15.114
1684943113798018	15.114
1684943113799018	15.114
1684943113801016	15.114
1684943113807014	15.114
1684943113809015	15.114
1684943113812107	15.114
1684943113814128	15.114
1684943113819108	15.114
1684943113822111	15.114
1684943113825117	15.114
1684943113827064	15.115
1684943113831116	15.115
1684943113834210	15.115
1684943113837236	15.115
1684943113840208	15.115
1684943113842212	15.115
1684943113846126	15.115
1684943113849524	15.115
1684943113851522	15.115
1684943113854522	15.115
1684943113857522	15.115
1684943113859520	15.115
1684943113863521	15.115
1684943113868674	15.115
1684943113873652	15.115
1684943113875667	15.115
1684943113883650	15.115
1684943113887653	15.115
1684943113890656	15.115
1684943113891652	15.115
1684943113895652	15.115
1684943113898654	15.115
1684943113901652	15.115
1684943113907652	15.115
1684943113912650	15.115
1684943113913651	15.115
1684943113915652	15.115
1684943113921654	15.115
1684943113923652	15.115
1684943113927664	15.115
1684943113929669	15.115
1684943113931690	15.115
1684943113933673	15.115
1684943113936672	15.115
1684943113941673	15.115
1684943113950209	15.115
1684943113953219	15.115
1684943113954224	15.115
1684943113957216	15.115
1684943113959213	15.115
1684943113964210	15.115
1684943113967210	15.115
1684943113974210	15.115
1684943113985215	15.115
1684943113988212	15.115
1684943113995209	15.115
1684943113998214	15.115
1684943114000213	15.115
1684943114003211	15.115
1684943114005213	15.115
1684943114010212	15.115
1684943114012212	15.115
1684943114018212	15.115
1684943114022220	15.115
1684943114026212	15.115
1684943114028218	15.114
1684943114030210	15.114
1684943114032224	15.114
1684943114037220	15.114
1684943114040224	15.114
1684943114045222	15.114
1684943114047564	15.114
1684943114050552	15.114
1684943114053558	15.114
1684943114055560	15.114
1684943114057566	15.114
1684943114060566	15.114
1684943114065558	15.114
1684943114068563	15.114
1684943114070562	15.114
1684943114073560	15.114
1684943114084561	15.114
1684943114086561	15.114
1684943114091564	15.114
1684943114093566	15.114
1684943114096564	15.114
1684943114098564	15.114
1684943114101540	15.114
1684943114106564	15.114
1684943114108560	15.114
1684943114111564	15.114
1684943114113565	15.114
1684943114118548	15.114
1684943114121626	15.114
1684943114124638	15.114
1684943114126631	15.114
1684943114128640	15.109
1684943114133734	15.109
1684943114136743	15.109
1684943114138742	15.109
1684943114140754	15.109
1684943114146345	15.109
1684943114148440	15.109
1684943114150442	15.109
1684943114156458	15.109
1684943114161452	15.109
1684943114164366	15.109
1684943114166454	15.109
1684943114173440	15.109
1684943114176472	15.109
1684943114181378	15.109
1684943114184362	15.109
1684943114187364	15.109
1684943114188362	15.109
1684943114191360	15.109
1684943114194360	15.109
1684943114199357	15.109
1684943114201361	15.109
1684943114204363	15.109
1684943114207359	15.109
1684943114211363	15.109
1684943114213359	15.109
1684943114216360	15.109
1684943114220362	15.109
1684943114222361	15.109
1684943114226358	15.109
1684943114228361	15.107
1684943114234373	15.107
1684943114238372	15.107
1684943114241375	15.107
1684943114245378	15.107
1684943114246916	15.107
1684943114250934	15.107
1684943114253025	15.107
1684943114258951	15.107
1684943114264952	15.107
1684943114266940	15.107
1684943114268940	15.107
1684943114275936	15.107
1684943114278944	15.107
1684943114283941	15.107
1684943114286935	15.107
1684943114289940	15.107
1684943114291939	15.107
1684943114295937	15.107
1684943114299937	15.107
1684943114301941	15.107
1684943114304938	15.107
1684943114306936	15.107
1684943114308937	15.107
1684943114312948	15.107
1684943114315938	15.107
1684943114321937	15.107
1684943114325938	15.107
1684943114328936	15.113
1684943114331962	15.113
1684943114334963	15.113
1684943114336961	15.113
1684943114341962	15.113
1684943114344965	15.113
1684943114347503	15.113
1684943114348502	15.113
1684943114351515	15.113
1684943114357517	15.113
1684943114359512	15.113
1684943114362516	15.113
1684943114364513	15.113
1684943114369518	15.113
1684943114379518	15.113
1684943114385502	15.113
1684943114387506	15.113
1684943114391506	15.113
1684943114395506	15.113
1684943114398507	15.113
1684943114400506	15.113
1684943114405507	15.113
1684943114410505	15.113
1684943114411731	15.113
1684943114414144	15.113
1684943114418442	15.113
1684943114420648	15.113
1684943114425220	15.113
1684943114427406	15.113
1684943114429550	15.115
1684943114432874	15.115
1684943114435123	15.115
1684943114439542	15.115
1684943114442915	15.115
1684943114445108	15.115
1684943114446792	15.115
1684943114452894	15.115
1684943114454894	15.115
1684943114460892	15.115
1684943114463890	15.115
1684943114475894	15.115
1684943114477901	15.115
1684943114480889	15.115
1684943114484899	15.115
1684943114487890	15.115
1684943114490889	15.115
1684943114495899	15.115
1684943114497990	15.115
1684943114500000	15.115
1684943114507886	15.115
1684943114509884	15.115
1684943114516909	15.115
1684943114521002	15.115
1684943114522996	15.115
1684943114527968	15.115
1684943114530971	15.115
1684943114533092	15.116
1684943114535066	15.116
1684943114538069	15.116
1684943114541064	15.116
1684943114543065	15.116
1684943114547784	15.116
1684943114550772	15.116
1684943114553774	15.116
1684943114556771	15.116
1684943114558766	15.116
1684943114561861	15.116
1684943114564862	15.116
1684943114572868	15.116
1684943114576871	15.116
1684943114580889	15.116
1684943114587860	15.116
1684943114591868	15.116
1684943114593864	15.116
1684943114595871	15.116
1684943114601860	15.116
1684943114603870	15.116
1684943114608879	15.116
1684943114610886	15.116
1684943114612866	15.116
1684943114615869	15.116
1684943114618865	15.116
1684943114620877	15.116
1684943114622880	15.116
1684943114626880	15.116
1684943114630868	15.108
1684943114633968	15.108
1684943114635974	15.108
1684943114637977	15.108
1684943114640978	15.108
1684943114643980	15.108
1684943114648671	15.108
1684943114651668	15.108
1684943114654681	15.108
1684943114655668	15.108
1684943114657668	15.108
1684943114663680	15.108
1684943114665686	15.108
1684943114671680	15.108
1684943114676670	15.108
1684943114681683	15.108
1684943114689678	15.108
1684943114691668	15.108
1684943114696673	15.108
1684943114698668	15.108
1684943114704668	15.108
1684943114709683	15.108
1684943114712678	15.108
1684943114715692	15.108
1684943114717690	15.108
1684943114718677	15.108
1684943114723668	15.108
1684943114732794	15.107
1684943114734769	15.107
1684943114736796	15.107
1684943114742778	15.107
1684943114744773	15.107
1684943114747384	15.107
1684943114748511	15.107
1684943114751490	15.107
1684943114755487	15.107
1684943114758491	15.107
1684943114761490	15.107
1684943114764506	15.107
1684943114767500	15.107
1684943114773487	15.107
1684943114775488	15.107
1684943114778488	15.107
1684943114780488	15.107
1684943114786492	15.107
1684943114789504	15.107
1684943114794495	15.107
1684943114798488	15.107
1684943114803497	15.107
1684943114809489	15.107
1684943114811487	15.107
1684943114814486	15.107
1684943114816488	15.107
1684943114819489	15.107
1684943114824487	15.107
1684943114826504	15.107
1684943114829503	15.107
1684943114832503	15.113
1684943114842605	15.113
1684943114845612	15.113
1684943114846605	15.113
1684943114848244	15.113
1684943114851380	15.113
1684943114855352	15.113
1684943114858359	15.113
1684943114861376	15.113
1684943114864349	15.113
1684943114866347	15.113
1684943114869353	15.113
1684943114874346	15.113
1684943114877356	15.113
1684943114879347	15.113
1684943114888358	15.113
1684943114890345	15.113
1684943114893351	15.113
1684943114901349	15.113
1684943114906356	15.113
1684943114909347	15.113
1684943114912350	15.113
1684943114914354	15.113
1684943114917356	15.113
1684943114923350	15.113
1684943114924346	15.113
1684943114926356	15.113
1684943114929351	15.113
1684943114931346	15.115
1684943114934454	15.115
1684943114938459	15.115
1684943114941460	15.115
1684943114944471	15.115
1684943114946456	15.115
1684943114949173	15.115
1684943114954165	15.115
1684943114956167	15.115
1684943114959173	15.115
1684943114961176	15.115
1684943114964173	15.115
1684943114968198	15.115
1684943114979160	15.115
1684943114985169	15.115
1684943114991158	15.115
1684943114992174	15.115
1684943114994164	15.115
1684943114997159	15.115
1684943115001172	15.115
1684943115004166	15.115
1684943115007164	15.115
1684943115011160	15.115
1684943115013163	15.115
1684943115015164	15.115
1684943115019162	15.115
1684943115022158	15.115
1684943115025160	15.115
1684943115028160	15.115
1684943115032179	15.116
1684943115037273	15.116
1684943115039278	15.116
1684943115041280	15.116
1684943115042284	15.116
1684943115047281	15.116
1684943115052007	15.116
1684943115054007	15.116
1684943115055008	15.116
1684943115057019	15.116
1684943115060014	15.116
1684943115065015	15.116
1684943115067009	15.116
1684943115069009	15.116
1684943115077014	15.116
1684943115080006	15.116
1684943115085010	15.116
1684943115089014	15.116
1684943115092010	15.116
1684943115093007	15.116
1684943115095032	15.116
1684943115098006	15.116
1684943115104011	15.116
1684943115105006	15.116
1684943115107010	15.116
1684943115110013	15.116
1684943115115011	15.116
1684943115117009	15.116
1684943115121007	15.116
1684943115123018	15.116
1684943115125006	15.116
1684943115128012	15.116
1684943115132011	15.112
1684943115136119	15.112
1684943115138133	15.112
1684943115140130	15.112
1684943115145126	15.112
1684943115148738	15.112
1684943115149766	15.112
1684943115151860	15.112
1684943115154848	15.112
1684943115159868	15.112
1684943115163840	15.112
1684943115165851	15.112
1684943115168841	15.112
1684943115170842	15.112
1684943115179846	15.112
1684943115186856	15.112
1684943115193863	15.112
1684943115197846	15.112
1684943115200847	15.112
1684943115204860	15.112
1684943115206843	15.112
1684943115208850	15.112
1684943115211852	15.112
1684943115215848	15.112
1684943115217855	15.112
1684943115221850	15.112
1684943115223848	15.112
1684943115225862	15.112
1684943115230850	15.112
1684943115237977	15.116
1684943115240984	15.116
1684943115242972	15.116
1684943115245969	15.116
1684943115247978	15.116
1684943115253701	15.116
1684943115254702	15.116
1684943115258694	15.116
1684943115265694	15.116
1684943115268694	15.116
1684943115270692	15.116
1684943115275709	15.116
1684943115278696	15.116
1684943115281703	15.116
1684943115286706	15.116
1684943115290713	15.116
1684943115293694	15.116
1684943115296694	15.116
1684943115298697	15.116
1684943115301704	15.116
1684943115306694	15.116
1684943115308724	15.116
1684943115312694	15.116
1684943115313707	15.116
1684943115316728	15.116
1684943115320705	15.116
1684943115326696	15.116
1684943115331705	15.116
1684943115332701	15.116
1684943115336800	15.116
1684943115338799	15.116
1684943115340806	15.116
1684943115346806	15.116
1684943115349402	15.116
1684943115351500	15.116
1684943115354517	15.116
1684943115358514	15.116
1684943115361502	15.116
1684943115364511	15.116
1684943115366509	15.116
1684943115371518	15.116
1684943115372524	15.116
1684943115381504	15.116
1684943115383532	15.116
1684943115386506	15.116
1684943115391521	15.116
1684943115393505	15.116
1684943115395514	15.116
1684943115399514	15.116
1684943115402504	15.116
1684943115404530	15.116
1684943115406504	15.116
1684943115409508	15.116
1684943115412502	15.116
1684943115417510	15.116
