time	volts
1684940517538838	15.948
1684940517541848	15.948
1684940517543057	15.948
1684940517546068	15.948
1684940517550828	15.948
1684940517553830	15.948
1684940517556833	15.948
1684940517558688	15.948
1684940517560709	15.948
1684940517563701	15.948
1684940517566706	15.948
1684940517571136	15.948
1684940517574210	15.948
1684940517576128	15.948
1684940517580655	15.95
1684940517584651	15.95
1684940517585671	15.95
1684940517588238	15.95
1684940517591212	15.95
1684940517596282	15.95
1684940517598908	15.95
1684940517600992	15.95
1684940517604078	15.95
1684940517606073	15.95
1684940517608938	15.95
1684940517612943	15.95
1684940517618489	15.95
1684940517624221	15.95
1684940517626306	15.95
1684940517629433	15.95
1684940517631506	15.95
1684940517633701	15.95
1684940517640419	15.95
1684940517646189	15.95
1684940517648270	15.95
1684940517651408	15.95
1684940517656088	15.95
1684940517661218	15.95
1684940517663217	15.95
1684940517668865	15.95
1684940517670899	15.95
1684940517672893	15.95
1684940517675872	15.95
1684940517681506	15.949
1684940517684481	15.949
1684940517686518	15.949
1684940517689834	15.949
1684940517690842	15.949
1684940517694749	15.949
1684940517698798	15.949
1684940517701118	15.949
1684940517703230	15.949
1684940517706136	15.949
1684940517708625	15.949
1684940517710658	15.949
1684940517716630	15.949
1684940517718706	15.949
1684940517721011	15.949
1684940517723014	15.949
1684940517727890	15.949
1684940517731482	15.949
1684940517734460	15.949
1684940517736576	15.949
1684940517738824	15.949
1684940517751078	15.949
1684940517754170	15.949
1684940517759091	15.949
1684940517761104	15.949
1684940517764103	15.949
1684940517766192	15.949
1684940517768687	15.949
1684940517772793	15.949
1684940517778733	15.949
1684940517780740	15.949
1684940517786834	15.949
1684940517789092	15.949
1684940517791100	15.949
1684940517794161	15.949
1684940517798195	15.949
1684940517800802	15.949
1684940517806900	15.949
1684940517808822	15.949
1684940517810123	15.949
1684940517813152	15.949
1684940517816144	15.949
1684940517818651	15.949
1684940517820733	15.949
1684940517822669	15.949
1684940517827844	15.949
1684940517831357	15.949
1684940517833994	15.949
1684940517837118	15.949
1684940517841718	15.949
1684940517842720	15.949
1684940517845718	15.949
1684940517848735	15.949
1684940517850751	15.949
1684940517853863	15.949
1684940517858758	15.949
1684940517860765	15.949
1684940517863768	15.949
1684940517868792	15.949
1684940517871208	15.949
1684940517874218	15.949
1684940517875703	15.949
1684940517878880	15.944
1684940517881992	15.944
1684940517884902	15.944
1684940517889144	15.944
1684940517892150	15.944
1684940517894150	15.944
1684940517896148	15.944
1684940517898663	15.944
1684940517901673	15.944
1684940517905671	15.944
1684940517908196	15.944
1684940517911141	15.944
1684940517914138	15.944
1684940517918137	15.944
1684940517920762	15.944
1684940517923767	15.944
1684940517928792	15.944
1684940517931301	15.944
1684940517934218	15.944
1684940517936222	15.944
1684940517941280	15.944
1684940517947874	15.944
1684940517949345	15.944
1684940517952374	15.944
1684940517954362	15.944
1684940517956364	15.944
1684940517961410	15.944
1684940517964431	15.944
1684940517966420	15.944
1684940517969050	15.944
1684940517974076	15.944
1684940517976064	15.944
1684940517978685	15.946
1684940517981052	15.946
1684940517983992	15.946
1684940517986074	15.946
1684940517991912	15.946
1684940517993937	15.946
1684940517995989	15.946
1684940517999076	15.946
1684940518002086	15.946
1684940518007094	15.946
1684940518008594	15.946
1684940518011219	15.946
1684940518014220	15.946
1684940518021063	15.946
1684940518022050	15.946
1684940518024060	15.946
1684940518030979	15.946
1684940518037020	15.946
1684940518040285	15.946
1684940518042314	15.946
1684940518044317	15.946
1684940518047795	15.946
1684940518050169	15.946
1684940518054070	15.946
1684940518056072	15.946
1684940518058821	15.946
1684940518062212	15.946
1684940518067199	15.946
1684940518069799	15.946
1684940518071797	15.946
1684940518074798	15.946
1684940518077794	15.946
1684940518080309	16.053
1684940518084421	16.053
1684940518092157	16.053
1684940518094156	16.053
1684940518097159	16.053
1684940518101796	16.053
1684940518103707	16.053
1684940518105774	16.053
1684940518108756	16.053
1684940518112976	16.053
1684940518113969	16.053
1684940518116970	16.053
1684940518120082	16.053
1684940518129738	16.053
1684940518135219	16.053
1684940518139070	16.053
1684940518141212	16.053
1684940518142213	16.053
1684940518146272	16.053
1684940518149340	16.053
1684940518152358	16.053
1684940518155361	16.053
1684940518156358	16.053
1684940518159925	16.053
1684940518164922	16.053
1684940518168013	16.053
1684940518169256	16.053
1684940518171780	16.053
1684940518174772	16.053
1684940518179813	16.057
1684940518182813	16.057
1684940518186812	16.057
1684940518188324	16.057
1684940518190856	16.057
1684940518191848	16.057
1684940518197846	16.057
1684940518201058	16.057
1684940518202057	16.057
1684940518205068	16.057
1684940518210352	16.057
1684940518212058	16.057
1684940518215058	16.057
1684940518217059	16.057
1684940518220192	16.057
1684940518225156	16.057
1684940518227160	16.057
1684940518229878	16.057
1684940518232897	16.057
1684940518235892	16.057
1684940518240007	16.057
1684940518242991	16.057
1684940518246003	16.057
1684940518248521	16.057
1684940518251419	16.057
1684940518252462	16.057
1684940518257950	16.057
1684940518260082	16.057
1684940518267050	16.057
1684940518271288	16.057
1684940518273196	16.057
1684940518276211	16.057
1684940518278204	16.057
1684940518281770	16.043
1684940518284771	16.043
1684940518287861	16.043
1684940518290063	16.043
1684940518293270	16.043
1684940518296267	16.043
1684940518301676	16.043
1684940518302669	16.043
1684940518304667	16.043
1684940518308720	16.043
1684940518309728	16.043
1684940518315812	16.043
1684940518318233	16.043
1684940518323127	16.043
1684940518324123	16.043
1684940518333500	16.043
1684940518336624	16.043
1684940518338193	16.043
1684940518340149	16.043
1684940518343157	16.043
1684940518346154	16.043
1684940518348154	16.043
1684940518353776	16.043
1684940518356676	16.043
1684940518358186	16.043
1684940518361721	16.043
1684940518364718	16.043
1684940518368775	16.043
1684940518370485	16.043
1684940518373446	16.043
1684940518376356	16.043
1684940518383328	16.037
1684940518386328	16.037
1684940518388866	16.037
1684940518393417	16.037
1684940518396420	16.037
1684940518398930	16.037
1684940518401444	16.037
1684940518406473	16.037
1684940518407984	16.037
1684940518411017	16.037
1684940518413083	16.037
1684940518418000	16.037
1684940518420385	16.037
1684940518426670	16.037
1684940518432766	16.037
1684940518440042	16.037
1684940518443418	16.037
1684940518445410	16.037
1684940518447916	16.037
1684940518450433	16.037
1684940518456550	16.037
1684940518458064	16.037
1684940518464915	16.037
1684940518469619	16.037
1684940518471018	16.037
1684940518473042	16.037
1684940518475264	16.037
1684940518481067	16.036
1684940518483042	16.036
1684940518487164	16.036
1684940518488750	16.036
1684940518491043	16.036
1684940518496153	16.036
1684940518498742	16.036
1684940518499768	16.036
1684940518505852	16.036
1684940518507760	16.036
1684940518511177	16.036
1684940518513172	16.036
1684940518515177	16.036
1684940518518170	16.036
1684940518523702	16.036
1684940518531800	16.036
1684940518534794	16.036
1684940518541106	16.036
1684940518543232	16.036
1684940518546229	16.036
1684940518548230	16.036
1684940518550747	16.036
1684940518553750	16.036
1684940518558248	16.036
1684940518560296	16.036
1684940518563292	16.036
1684940518565293	16.036
1684940518573352	16.036
1684940518574334	16.036
1684940518576346	16.036
1684940518577874	16.036
1684940518581391	16.038
1684940518583392	16.038
1684940518588006	16.038
1684940518591283	16.038
1684940518593284	16.038
1684940518596301	16.038
1684940518598859	16.038
1684940518603220	16.038
1684940518606208	16.038
1684940518608200	16.038
1684940518611724	16.038
1684940518613718	16.038
1684940518618227	16.038
1684940518622967	16.038
1684940518625959	16.038
1684940518626968	16.038
1684940518637072	16.038
1684940518639096	16.038
1684940518646431	16.038
1684940518647958	16.038
1684940518651268	16.038
1684940518654290	16.038
1684940518656282	16.038
1684940518657790	16.038
1684940518663266	16.038
1684940518666262	16.038
1684940518667776	16.038
1684940518670916	16.038
1684940518674898	16.038
1684940518678656	16.038
1684940518685974	16.044
1684940518689025	16.044
1684940518691050	16.044
1684940518693040	16.044
1684940518696046	16.044
1684940518699109	16.044
1684940518703418	16.044
1684940518706412	16.044
1684940518707919	16.044
1684940518710980	16.044
1684940518715978	16.044
1684940518718988	16.044
1684940518723327	16.044
1684940518728296	16.044
1684940518730836	16.044
1684940518733834	16.044
1684940518741176	16.044
1684940518746437	16.044
1684940518747951	16.044
1684940518751031	16.044
1684940518755045	16.044
1684940518757042	16.044
1684940518763060	16.044
1684940518768054	16.044
1684940518771718	16.044
1684940518774700	16.044
1684940518775698	16.044
1684940518781728	16.035
1684940518783727	16.035
1684940518787746	16.035
1684940518790355	16.035
1684940518791366	16.035
1684940518796383	16.035
1684940518799496	16.035
1684940518800501	16.035
1684940518803592	16.035
1684940518806608	16.035
1684940518811654	16.035
1684940518813652	16.035
1684940518816738	16.035
1684940518818824	16.035
1684940518820932	16.035
1684940518827914	16.035
1684940518838787	16.035
1684940518843565	16.035
1684940518845560	16.035
1684940518848065	16.035
1684940518851586	16.035
1684940518854673	16.035
1684940518858201	16.035
1684940518860753	16.035
1684940518862745	16.035
1684940518865744	16.035
1684940518871406	16.035
1684940518873400	16.035
1684940518876536	16.035
1684940518878049	16.035
1684940518881250	16.042
1684940518886347	16.042
1684940518887950	16.042
1684940518890186	16.042
1684940518893201	16.042
1684940518895284	16.042
1684940518898798	16.042
1684940518903381	16.042
1684940518906417	16.042
1684940518907926	16.042
1684940518914552	16.042
1684940518916546	16.042
1684940518919062	16.042
1684940518920576	16.042
1684940518926152	16.042
1684940518929094	16.042
1684940518931132	16.042
1684940518934141	16.042
1684940518938826	16.042
1684940518943354	16.042
1684940518946335	16.042
1684940518947838	16.042
1684940518950354	16.042
1684940518954354	16.042
1684940518958878	16.042
1684940518964403	16.042
1684940518968918	16.042
1684940518971717	16.042
1684940518972733	16.042
1684940518977312	16.042
1684940518980206	16.042
1684940518983805	16.042
1684940518986922	16.042
1684940518989118	16.042
1684940518991125	16.042
1684940518995133	16.042
1684940518997138	16.042
1684940519000684	16.042
1684940519004683	16.042
1684940519006694	16.042
1684940519008723	16.042
1684940519011166	16.042
1684940519016238	16.042
1684940519018662	16.042
1684940519021693	16.042
1684940519025684	16.042
1684940519028746	16.042
1684940519031853	16.042
1684940519033760	16.042
1684940519037828	16.042
1684940519041351	16.042
1684940519043874	16.042
1684940519045871	16.042
1684940519048894	16.042
1684940519052998	16.042
1684940519054904	16.042
1684940519057906	16.042
1684940519061096	16.042
1684940519064092	16.042
1684940519066077	16.042
1684940519071252	16.042
1684940519074348	16.042
1684940519075622	16.042
1684940519078166	16.042
1684940519080738	16.04
1684940519083740	16.04
1684940519088992	16.04
1684940519091062	16.04
1684940519093000	16.04
1684940519095997	16.04
1684940519100025	16.04
1684940519100945	16.04
1684940519105955	16.04
1684940519107948	16.04
1684940519111429	16.04
1684940519114426	16.04
1684940519119570	16.04
1684940519121600	16.04
1684940519125575	16.04
1684940519130148	16.04
1684940519132246	16.04
1684940519134231	16.04
1684940519136247	16.04
1684940519138985	16.04
1684940519141093	16.04
1684940519144093	16.04
1684940519149100	16.04
1684940519151109	16.04
1684940519154204	16.04
1684940519158904	16.04
1684940519163920	16.04
1684940519166916	16.04
1684940519172101	16.04
1684940519175005	16.04
1684940519177006	16.04
1684940519179798	16.04
1684940519182725	16.04
1684940519186748	16.04
1684940519188904	16.04
1684940519193382	16.04
1684940519195454	16.04
1684940519196440	16.04
1684940519200556	16.04
1684940519205559	16.04
1684940519208186	16.04
1684940519210123	16.04
1684940519211723	16.04
1684940519216729	16.04
1684940519218815	16.04
1684940519223840	16.04
1684940519230846	16.04
1684940519238886	16.04
1684940519242292	16.04
1684940519243279	16.04
1684940519247778	16.04
1684940519251294	16.04
1684940519254394	16.04
1684940519256418	16.04
1684940519260101	16.04
1684940519262090	16.04
1684940519267090	16.04
1684940519269109	16.04
1684940519272686	16.04
1684940519273690	16.04
1684940519275848	16.04
1684940519280416	16.04
1684940519284428	16.043
1684940519286522	16.043
1684940519289862	16.043
1684940519291744	16.043
1684940519296746	16.043
1684940519300155	16.043
1684940519301893	16.043
1684940519303868	16.043
1684940519310965	16.043
1684940519313030	16.043
1684940519314948	16.043
1684940519317954	16.043
1684940519320144	16.043
1684940519324238	16.043
1684940519329609	16.043
1684940519332614	16.043
1684940519336642	16.043
1684940519340050	16.043
1684940519341063	16.043
1684940519344069	16.043
1684940519347064	16.043
1684940519353198	16.043
1684940519354188	16.043
1684940519356181	16.043
1684940519361602	16.043
1684940519363600	16.043
1684940519365652	16.043
1684940519368745	16.043
1684940519371441	16.043
1684940519373548	16.043
1684940519378065	16.043
1684940519382693	16.046
1684940519386722	16.046
1684940519389003	16.046
1684940519394212	16.046
1684940519397203	16.046
1684940519399713	16.046
1684940519401720	16.046
1684940519404835	16.046
1684940519408760	16.046
1684940519412268	16.046
1684940519416248	16.046
1684940519418757	16.046
1684940519421783	16.046
1684940519424764	16.046
1684940519428817	16.046
1684940519430198	16.046
1684940519433203	16.046
1684940519441275	16.046
1684940519446318	16.046
1684940519451034	16.046
1684940519454114	16.046
1684940519456040	16.046
1684940519460043	16.046
1684940519464043	16.046
1684940519467046	16.046
1684940519469108	16.046
1684940519472099	16.046
1684940519474132	16.046
1684940519477130	16.046
1684940519482803	16.044
1684940519484843	16.044
1684940519486896	16.044
1684940519489838	16.044
1684940519490972	16.044
1684940519496968	16.044
1684940519499687	16.044
1684940519501678	16.044
1684940519503679	16.044
1684940519506683	16.044
1684940519508718	16.044
1684940519513729	16.044
1684940519516730	16.044
1684940519519834	16.044
1684940519526830	16.044
1684940519528833	16.044
1684940519537966	16.044
1684940519540285	16.044
1684940519544222	16.044
1684940519549728	16.044
1684940519554800	16.044
1684940519556852	16.044
1684940519559998	16.044
1684940519562776	16.044
1684940519565864	16.044
1684940519568798	16.044
1684940519572590	16.044
1684940519574513	16.044
1684940519576508	16.044
1684940519580292	16.044
1684940519585347	16.046
1684940519586420	16.046
1684940519590306	16.046
1684940519592195	16.046
1684940519594602	16.046
1684940519600572	16.046
1684940519602184	16.046
1684940519605180	16.046
1684940519608176	16.046
1684940519610106	16.046
1684940519612132	16.046
1684940519617121	16.046
1684940519620224	16.046
1684940519621740	16.046
1684940519624742	16.046
1684940519632833	16.046
1684940519634834	16.046
1684940519645750	16.046
1684940519648977	16.046
1684940519652065	16.046
1684940519655079	16.046
1684940519657986	16.046
1684940519660018	16.046
1684940519665112	16.046
1684940519668657	16.046
1684940519669672	16.046
1684940519672180	16.046
1684940519675190	16.046
1684940519677207	16.046
1684940519681902	16.045
1684940519684908	16.045
1684940519686908	16.045
1684940519690264	16.045
1684940519696404	16.045
1684940519698944	16.045
1684940519702488	16.045
1684940519704488	16.045
1684940519706496	16.045
1684940519709530	16.045
1684940519711564	16.045
1684940519715624	16.045
1684940519718043	16.045
1684940519720372	16.045
1684940519724354	16.045
1684940519732533	16.045
1684940519734548	16.045
1684940519738086	16.045
1684940519740680	16.045
1684940519744682	16.045
1684940519746681	16.045
1684940519750066	16.045
1684940519752814	16.045
1684940519756766	16.045
1684940519759808	16.045
1684940519766816	16.045
1684940519770304	16.045
1684940519772878	16.045
1684940519774850	16.045
1684940519777852	16.045
1684940519784035	16.046
1684940519786132	16.046
1684940519788118	16.046
1684940519789810	16.046
1684940519793595	16.046
1684940519796592	16.046
1684940519801227	16.046
1684940519803340	16.046
1684940519805341	16.046
1684940519807247	16.046
1684940519812897	16.046
1684940519814897	16.046
1684940519816896	16.046
1684940519820095	16.046
1684940519822074	16.046
1684940519833220	16.046
1684940519836246	16.046
1684940519838837	16.046
1684940519842907	16.046
1684940519844933	16.046
1684940519848528	16.046
1684940519851457	16.046
1684940519856544	16.046
1684940519858050	16.046
1684940519861148	16.046
1684940519863143	16.046
1684940519866154	16.046
1684940519870678	16.046
1684940519872822	16.046
1684940519876278	16.046
1684940519878275	16.046
1684940519882796	16.046
1684940519885826	16.046
1684940519887893	16.046
1684940519893046	16.046
1684940519896039	16.046
1684940519899101	16.046
1684940519902122	16.046
1684940519904120	16.046
1684940519905129	16.046
1684940519908114	16.046
1684940519912161	16.046
1684940519913158	16.046
1684940519918670	16.046
1684940519920718	16.046
1684940519922698	16.046
1684940519929822	16.046
1684940519930822	16.046
1684940519932822	16.046
1684940519935828	16.046
1684940519940955	16.046
1684940519941951	16.046
1684940519945959	16.046
1684940519948974	16.046
1684940519950980	16.046
1684940519954074	16.046
1684940519956096	16.046
1684940519960470	16.046
1684940519964120	16.046
1684940519966122	16.046
1684940519968642	16.046
1684940519970719	16.046
1684940519975257	16.046
1684940519978278	16.046
1684940519980230	16.046
1684940519983246	16.044
1684940519985245	16.044
1684940519988262	16.044
1684940519992338	16.044
1684940519995352	16.044
1684940519997906	16.044
1684940520001426	16.044
1684940520003413	16.044
1684940520008055	16.044
1684940520016605	16.044
1684940520018678	16.044
1684940520021128	16.044
1684940520024203	16.044
1684940520030725	16.044
1684940520033731	16.044
1684940520038860	16.044
1684940520040966	16.044
1684940520047818	16.044
1684940520050892	16.044
1684940520053968	16.044
1684940520055949	16.044
1684940520057874	16.044
1684940520064120	16.044
1684940520066118	16.044
1684940520068650	16.044
1684940520070807	16.044
1684940520074014	16.044
1684940520078955	16.044
1684940520083049	16.047
1684940520087965	16.047
1684940520090790	16.047
1684940520092862	16.047
1684940520095884	16.047
1684940520098952	16.047
1684940520103983	16.047
1684940520105976	16.047
1684940520109084	16.047
1684940520111634	16.047
1684940520113643	16.047
1684940520115655	16.047
1684940520121868	16.047
1684940520123976	16.047
1684940520126158	16.047
1684940520130969	16.047
1684940520134978	16.047
1684940520135980	16.047
1684940520140998	16.047
1684940520146526	16.047
1684940520148033	16.047
1684940520151189	16.047
1684940520154195	16.047
1684940520156187	16.047
1684940520160718	16.047
1684940520163725	16.047
1684940520168778	16.047
1684940520171797	16.047
1684940520173346	16.047
1684940520176325	16.047
1684940520178865	16.047
1684940520181375	16.047
1684940520184376	16.041
1684940520188742	16.041
1684940520190768	16.041
1684940520198764	16.041
1684940520202872	16.041
1684940520205900	16.041
1684940520207779	16.041
1684940520210732	16.041
1684940520213730	16.041
1684940520218838	16.041
1684940520221227	16.041
1684940520223253	16.041
1684940520226230	16.041
1684940520230812	16.041
1684940520235796	16.041
1684940520241319	16.041
1684940520242676	16.041
1684940520245685	16.041
1684940520248706	16.041
1684940520251718	16.041
1684940520255828	16.041
1684940520258738	16.041
1684940520261143	16.041
1684940520266132	16.041
1684940520268734	16.041
1684940520270821	16.041
1684940520274452	16.041
1684940520276788	16.041
1684940520278878	16.041
1684940520281377	16.041
1684940520286342	16.047
1684940520287858	16.047
1684940520290633	16.047
1684940520294136	16.047
1684940520297132	16.047
1684940520300646	16.047
1684940520306767	16.047
1684940520310764	16.047
1684940520314755	16.047
1684940520316758	16.047
1684940520318866	16.047
1684940520324326	16.047
1684940520326687	16.047
1684940520332718	16.047
1684940520336744	16.047
1684940520338846	16.047
1684940520342158	16.047
1684940520344182	16.047
1684940520346172	16.047
1684940520354945	16.047
1684940520357846	16.047
1684940520362021	16.047
1684940520366009	16.047
1684940520367003	16.047
1684940520370311	16.047
1684940520375032	16.047
1684940520377032	16.047
1684940520380041	16.047
1684940520383046	16.047
1684940520385050	16.046
1684940520387162	16.046
1684940520391979	16.046
1684940520394988	16.046
1684940520398602	16.046
1684940520400110	16.046
1684940520405137	16.046
1684940520407119	16.046
1684940520411964	16.046
1684940520416944	16.046
1684940520419695	16.046
1684940520421692	16.046
1684940520424671	16.046
1684940520431706	16.046
1684940520434706	16.046
1684940520436787	16.046
1684940520438382	16.046
1684940520444114	16.046
1684940520447084	16.046
1684940520448083	16.046
1684940520450392	16.046
1684940520452502	16.046
1684940520455490	16.046
1684940520459873	16.046
1684940520461941	16.046
1684940520467867	16.046
1684940520472240	16.046
1684940520477630	16.046
1684940520481958	16.046
1684940520486351	16.045
1684940520492653	16.045
1684940520494650	16.045
1684940520496650	16.045
1684940520498670	16.045
1684940520502783	16.045
1684940520506809	16.045
1684940520510112	16.045
1684940520513194	16.045
1684940520516201	16.045
1684940520520393	16.045
1684940520522487	16.045
1684940520531873	16.045
1684940520536889	16.045
1684940520540433	16.045
1684940520541444	16.045
1684940520545465	16.045
1684940520550632	16.045
1684940520551557	16.045
1684940520560156	16.045
1684940520562253	16.045
1684940520567171	16.045
1684940520572505	16.045
1684940520576362	16.045
1684940520582346	16.045
1684940520585347	16.046
1684940520586406	16.046
1684940520590331	16.046
1684940520591622	16.046
1684940520599309	16.046
1684940520601319	16.046
1684940520602324	16.046
1684940520604318	16.046
1684940520608833	16.046
1684940520612236	16.046
1684940520615212	16.046
1684940520617136	16.046
1684940520625130	16.046
1684940520628739	16.046
1684940520636766	16.046
1684940520638928	16.046
1684940520642060	16.046
1684940520645058	16.046
1684940520651078	16.046
1684940520653190	16.046
1684940520655208	16.046
1684940520658073	16.046
1684940520660298	16.046
1684940520665308	16.046
1684940520667814	16.046
1684940520670049	16.046
1684940520672642	16.046
1684940520674650	16.046
1684940520677851	16.046
1684940520683032	16.046
1684940520686066	16.051
1684940520687040	16.051
1684940520689770	16.051
1684940520691778	16.051
1684940520694794	16.051
1684940520699936	16.051
1684940520702938	16.051
1684940520705030	16.051
1684940520707936	16.051
1684940520713310	16.051
1684940520715315	16.051
1684940520716320	16.051
1684940520720385	16.051
1684940520722471	16.051
1684940520725378	16.051
1684940520730278	16.051
1684940520740964	16.051
1684940520746402	16.051
1684940520749459	16.051
1684940520751492	16.051
1684940520753489	16.051
1684940520756500	16.051
1684940520766162	16.051
1684940520768788	16.051
1684940520770804	16.051
1684940520773324	16.051
1684940520774342	16.051
1684940520778003	16.051
1684940520783368	16.051
1684940520786374	16.051
1684940520789113	16.051
1684940520791002	16.051
1684940520797011	16.051
1684940520800039	16.051
1684940520802132	16.051
1684940520805160	16.051
1684940520808036	16.051
1684940520808542	16.051
1684940520813332	16.051
1684940520821767	16.051
1684940520824652	16.051
1684940520825658	16.051
1684940520828263	16.051
1684940520835860	16.051
1684940520844158	16.051
1684940520849758	16.051
1684940520852766	16.051
1684940520853816	16.051
1684940520856744	16.051
1684940520862197	16.051
1684940520864144	16.051
1684940520866211	16.051
1684940520869630	16.051
1684940520871630	16.051
1684940520874158	16.051
1684940520878669	16.051
1684940520883879	16.051
1684940520886879	16.048
1684940520888904	16.048
1684940520891916	16.048
1684940520894912	16.048
1684940520896914	16.048
1684940520901403	16.048
1684940520902420	16.048
1684940520906523	16.048
1684940520909054	16.048
1684940520912424	16.048
1684940520915338	16.048
1684940520916339	16.048
1684940520918856	16.048
1684940520924325	16.048
1684940520926638	16.048
1684940520928687	16.048
1684940520933709	16.048
1684940520936710	16.048
1684940520942234	16.048
1684940520947750	16.048
1684940520949890	16.048
1684940520951986	16.048
1684940520954992	16.048
1684940520957896	16.048
1684940520962245	16.048
1684940520964254	16.048
1684940520966245	16.048
1684940520970564	16.048
1684940520974322	16.048
1684940520977334	16.048
1684940520984417	16.048
1684940520986527	16.049
1684940520988714	16.049
1684940520992306	16.049
1684940520995324	16.049
1684940520997845	16.049
1684940521002411	16.049
1684940521005482	16.049
1684940521007996	16.049
1684940521010426	16.049
1684940521014520	16.049
1684940521016522	16.049
1684940521019656	16.049
1684940521021757	16.049
1684940521024668	16.049
1684940521028771	16.049
1684940521032377	16.049
1684940521037996	16.049
1684940521041426	16.049
1684940521045624	16.049
1684940521048132	16.049
1684940521053217	16.049
1684940521055100	16.049
1684940521058100	16.049
1684940521063127	16.049
1684940521068132	16.049
1684940521070913	16.049
1684940521073446	16.049
1684940521075459	16.049
1684940521079076	16.049
1684940521083134	16.049
1684940521086160	16.049
1684940521088150	16.132
1684940521091030	16.132
1684940521095558	16.132
1684940521098063	16.132
1684940521106247	16.132
1684940521107770	16.132
1684940521110054	16.132
1684940521113565	16.132
1684940521116550	16.132
1684940521119119	16.132
1684940521123365	16.132
1684940521125240	16.132
1684940521127755	16.132
1684940521131300	16.132
1684940521135406	16.132
1684940521139164	16.132
1684940521140832	16.132
1684940521147830	16.132
1684940521154072	16.132
1684940521156072	16.132
1684940521158854	16.132
1684940521160866	16.132
1684940521162863	16.132
1684940521169166	16.132
1684940521171199	16.132
1684940521172174	16.132
1684940521175721	16.132
1684940521178800	16.132
1684940521182823	16.132
1684940521185915	16.132
1684940521188510	16.133
1684940521191100	16.133
1684940521192442	16.133
1684940521199038	16.133
1684940521200453	16.133
1684940521204561	16.133
1684940521205546	16.133
1684940521208054	16.133
1684940521213124	16.133
1684940521216205	16.133
1684940521221216	16.133
1684940521223236	16.133
1684940521226122	16.133
1684940521228120	16.133
1684940521231656	16.133
1684940521234656	16.133
1684940521235657	16.133
1684940521242767	16.133
1684940521243753	16.133
1684940521245763	16.133
1684940521247758	16.133
1684940521250764	16.133
1684940521253764	16.133
1684940521260928	16.133
1684940521268964	16.133
1684940521270989	16.133
1684940521272996	16.133
1684940521276488	16.133
1684940521278051	16.133
1684940521281373	16.133
1684940521286424	16.133
1684940521293803	16.112
1684940521296796	16.112
1684940521298805	16.112
1684940521300816	16.112
1684940521305177	16.112
1684940521306175	16.112
1684940521312120	16.112
1684940521314118	16.112
1684940521316122	16.112
1684940521318760	16.112
1684940521320787	16.112
1684940521325784	16.112
1684940521331856	16.112
1684940521336916	16.112
1684940521339166	16.112
1684940521341178	16.112
1684940521346175	16.112
1684940521352967	16.112
1684940521356964	16.112
1684940521358652	16.112
1684940521361657	16.112
1684940521364657	16.112
1684940521366662	16.112
1684940521369809	16.112
1684940521374460	16.112
1684940521377336	16.112
1684940521379848	16.112
1684940521381850	16.112
1684940521386946	16.112
1684940521390461	16.117
1684940521391467	16.117
1684940521394488	16.117
1684940521396570	16.117
1684940521399860	16.117
1684940521404868	16.117
1684940521407776	16.117
1684940521408793	16.117
1684940521411867	16.117
1684940521415803	16.117
1684940521423993	16.117
1684940521426402	16.117
1684940521429076	16.117
1684940521440321	16.117
1684940521445234	16.117
1684940521448232	16.117
1684940521449975	16.117
1684940521451829	16.117
1684940521454858	16.117
1684940521458285	16.117
1684940521462798	16.117
1684940521469830	16.117
1684940521471832	16.117
1684940521474348	16.117
1684940521476356	16.117
1684940521482069	16.117
1684940521485078	16.117
1684940521487075	16.117
1684940521489770	16.119
1684940521491746	16.119
1684940521494824	16.119
1684940521500811	16.119
1684940521501898	16.119
1684940521504903	16.119
1684940521507811	16.119
1684940521508825	16.119
1684940521511852	16.119
1684940521517838	16.119
1684940521520226	16.119
1684940521522244	16.119
1684940521525239	16.119
1684940521528747	16.119
1684940521535848	16.119
1684940521540049	16.119
1684940521545422	16.119
1684940521550215	16.119
1684940521553214	16.119
1684940521555282	16.119
1684940521557234	16.119
1684940521560723	16.119
1684940521565728	16.119
1684940521568284	16.119
1684940521569978	16.119
1684940521572998	16.119
1684940521575511	16.119
1684940521580005	16.119
1684940521583779	16.119
1684940521585776	16.119
1684940521588494	16.119
1684940521590212	16.119
1684940521595488	16.119
1684940521597992	16.119
1684940521600478	16.119
1684940521602977	16.119
1684940521605998	16.119
1684940521609996	16.119
1684940521613002	16.119
1684940521614994	16.119
1684940521617995	16.119
1684940521623379	16.119
1684940521625424	16.119
1684940521632793	16.119
1684940521644038	16.119
1684940521646052	16.119
1684940521649082	16.119
1684940521651414	16.119
1684940521653456	16.119
1684940521656468	16.119
1684940521661496	16.119
1684940521664496	16.119
1684940521666496	16.119
1684940521669008	16.119
1684940521673160	16.119
1684940521675675	16.119
1684940521678228	16.119
1684940521681760	16.119
1684940521683762	16.119
1684940521689068	16.119
1684940521691262	16.118
1684940521692672	16.118
1684940521696679	16.118
1684940521698716	16.118
1684940521703824	16.118
1684940521705839	16.118
1684940521708764	16.118
1684940521711202	16.118
1684940521713198	16.118
1684940521718978	16.118
1684940521721270	16.118
1684940521724266	16.118
1684940521727174	16.118
1684940521728675	16.118
1684940521732708	16.118
1684940521736690	16.118
1684940521740776	16.118
1684940521745792	16.118
1684940521756092	16.118
1684940521760762	16.118
1684940521766762	16.118
1684940521771460	16.118
1684940521772474	16.118
1684940521775972	16.118
1684940521778881	16.118
