time	rpm
1684943183152081	5275
1684943183158002	5281
1684943183160648	5284
1684943183162619	5287
1684943183165616	5290
1684943183167614	5294
1684943183175614	5300
1684943183177618	5303
1684943183177618	5306
1684943183180616	5309
1684943183184616	5314
1684943183185703	5314
1684943183190719	5313
1684943183192718	5312
1684943183195719	5311
1684943183198719	5310
1684943183202719	5309
1684943183205749	5308
1684943183208720	5308
1684943183210716	5307
1684943183212720	5306
1684943183220763	5304
1684943183225719	5304
1684943183227716	5303
1684943183232718	5301
1684943183240714	5299
1684943183242714	5298
1684943183245721	5298
1684943183250742	5296
1684943183252739	5296
1684943183255740	5295
1684943183257739	5294
1684943183260270	5294
1684943183267352	5292
1684943183273354	5290
1684943183275356	5289
1684943183277366	5289
1684943183280356	5288
1684943183282352	5288
1684943183285352	5287
1684943183290367	5284
1684943183292366	5284
1684943183295356	5283
1684943183298367	5282
1684943183300374	5281
1684943183307360	5279
1684943183310351	5279
1684943183315351	5277
1684943183317360	5277
1684943183320358	5276
1684943183323360	5275
1684943183325360	5275
1684943183332358	5273
1684943183340360	5270
1684943183345467	5269
1684943183348441	5268
1684943183351446	5268
1684943183353444	5267
1684943183355446	5266
1684943183361156	5265
1684943183364144	5264
1684943183366145	5264
1684943183369162	5263
1684943183371158	5262
1684943183376148	5261
1684943183377164	5260
1684943183381154	5259
1684943183385146	5259
1684943183386154	5258
1684943183390144	5257
1684943183394160	5257
1684943183397146	5256
1684943183399161	5256
1684943183400153	5256
1684943183406148	5255
1684943183408153	5255
1684943183411148	5254
1684943183414148	5254
1684943183415149	5253
1684943183421153	5253
1684943183424151	5252
1684943183426146	5252
1684943183429165	5252
1684943183431152	5251
1684943183439145	5250
1684943183447246	5249
1684943183452246	5248
1684943183453253	5248
1684943183457244	5248
1684943183458250	5247
1684943183463929	5247
1684943183469934	5246
1684943183471931	5246
1684943183475926	5245
1684943183478930	5245
1684943183481946	5244
1684943183485938	5243
1684943183488924	5243
1684943183491932	5243
1684943183494940	5242
1684943183496937	5242
1684943183498927	5242
1684943183503927	5241
1684943183506932	5240
1684943183508928	5239
1684943183511938	5239
1684943183513924	5238
1684943183518927	5236
1684943183521939	5236
1684943183523928	5235
1684943183525932	5235
1684943183528922	5234
1684943183536936	5232
1684943183539928	5231
1684943183549014	5229
1684943183554012	5227
1684943183557015	5226
1684943183559024	5226
1684943183561718	5225
1684943183563740	5225
1684943183569709	5223
1684943183571718	5223
1684943183573706	5222
1684943183575712	5221
1684943183578724	5221
1684943183581632	5220
1684943183586628	5219
1684943183588634	5218
1684943183590668	5217
1684943183597634	5216
1684943183598632	5215
1684943183601633	5215
1684943183604634	5214
1684943183606630	5214
1684943183609970	5215
1684943183613978	5217
1684943183617975	5219
1684943183621978	5220
1684943183626978	5222
1684943183628978	5223
1684943183631474	5224
1684943183636579	5226
1684943183638637	5227
1684943183641700	5228
1684943183649145	5231
1684943183651192	5232
1684943183657331	5235
1684943183659380	5236
1684943183661916	5236
1684943183665068	5237
1684943183666080	5239
1684943183670164	5240
1684943183674166	5242
1684943183676166	5243
1684943183679164	5244
1684943183682164	5245
1684943183684460	5246
1684943183689459	5248
1684943183691459	5249
1684943183694461	5250
1684943183699458	5252
1684943183701460	5253
1684943183706460	5255
1684943183709458	5256
1684943183714458	5257
1684943183716458	5257
1684943183719458	5258
1684943183722458	5259
1684943183726458	5260
1684943183729460	5261
1684943183732460	5261
1684943183739460	5263
1684943183749465	5266
1684943183755463	5267
1684943183759464	5269
1684943183765025	5270
1684943183768023	5271
1684943183771024	5271
1684943183774707	5272
1684943183777784	5273
1684943183780766	5274
1684943183782771	5275
1684943183784772	5275
1684943183789766	5276
1684943183792774	5277
1684943183794793	5278
1684943183797768	5278
1684943183799788	5279
1684943183802774	5280
1684943183805764	5280
1684943183807785	5281
1684943183812766	5282
1684943183814778	5283
1684943183817795	5285
1684943183819783	5286
1684943183824782	5288
1684943183834776	5292
1684943183839767	5294
1684943183847853	5297
1684943183849854	5299
1684943183855784	5301
1684943183859548	5302
1684943183859548	5303
1684943183862358	5304
1684943183864558	5305
1684943183867880	5306
1684943183875776	5309
1684943183880303	5311
1684943183882644	5312
1684943183884853	5313
1684943183888282	5314
1684943183889391	5315
1684943183892698	5316
1684943183897686	5318
1684943183899696	5319
1684943183902696	5320
1684943183908610	5323
1684943183909610	5323
1684943183914685	5325
1684943183917698	5327
1684943183924701	5327
1684943183929702	5325
1684943183934692	5324
1684943183939696	5323
1684943183947786	5320
1684943183952790	5319
1684943183955794	5318
1684943183957778	5318
1684943183959788	5317
1684943183962471	5316
1684943183967467	5316
1684943183972468	5314
1684943183978477	5312
1684943183980476	5312
1684943183982472	5311
1684943183985473	5310
1684943183987470	5310
1684943183990468	5309
1684943183995468	5308
1684943183998228	5307
1684943184001145	5307
1684943184004148	5306
1684943184005242	5305
1684943184010443	5304
1684943184012367	5303
1684943184018661	5302
1684943184020664	5301
1684943184022646	5300
1684943184025652	5300
1684943184027646	5300
1684943184030574	5300
1684943184033679	5301
1684943184037894	5303
1684943184041004	5304
1684943184049222	5307
1684943184050246	5308
1684943184058000	5310
1684943184059031	5311
1684943184060069	5312
1684943184063628	5313
1684943184065678	5314
1684943184068700	5315
1684943184073700	5317
1684943184075700	5318
1684943184078698	5319
1684943184080698	5320
1684943184083701	5321
1684943184088314	5322
1684943184090313	5323
1684943184093315	5325
1684943184096311	5326
1684943184100314	5327
1684943184103314	5328
1684943184105312	5329
1684943184108314	5330
1684943184110343	5331
1684943184115344	5333
1684943184118314	5334
1684943184123312	5336
1684943184127313	5338
1684943184130314	5339
1684943184135313	5341
1684943184138309	5340
1684943184140312	5339
1684943184148315	5337
1684943184154316	5336
1684943184156314	5335
1684943184158315	5334
1684943184161824	5334
1684943184163833	5333
1684943184169833	5331
1684943184171835	5331
1684943184174108	5330
1684943184177117	5329
1684943184179120	5329
1684943184182116	5328
1684943184187310	5327
1684943184188406	5326
1684943184192414	5325
1684943184193484	5325
1684943184196492	5324
1684943184201338	5323
1684943184203349	5322
1684943184206349	5321
1684943184208346	5321
1684943184213347	5319
1684943184217349	5319
1684943184219424	5318
1684943184221346	5317
1684943184223370	5316
1684943184226358	5316
1684943184231352	5314
1684943184234347	5314
1684943184236478	5314
1684943184240486	5314
1684943184243488	5311
1684943184246485	5310
1684943184254519	5306
1684943184256514	5305
1684943184262021	5302
1684943184267029	5300
1684943184268028	5298
1684943184272033	5297
1684943184274112	5295
1684943184275065	5295
1684943184280030	5293
1684943184284029	5291
1684943184284029	5290
1684943184287028	5289
1684943184292032	5286
1684943184295027	5285
1684943184298028	5283
1684943184301028	5282
1684943184302028	5281
1684943184307028	5278
1684943184310029	5277
1684943184311159	5276
1684943184313204	5274
1684943184317166	5273
1684943184320168	5272
1684943184325167	5269
1684943184328504	5266
1684943184331617	5265
1684943184333512	5264
1684943184336513	5262
1684943184339511	5261
1684943184341514	5260
1684943184344517	5259
1684943184356848	5260
1684943184361862	5261
1684943184364872	5262
1684943184367870	5262
1684943184372871	5264
1684943184374916	5264
1684943184376923	5265
1684943184379922	5266
1684943184381922	5266
1684943184384927	5267
1684943184387926	5268
1684943184392925	5269
1684943184393924	5270
1684943184396127	5270
1684943184400128	5271
1684943184402130	5271
1684943184404127	5272
1684943184409128	5273
1684943184413126	5274
1684943184417128	5276
1684943184421144	5277
1684943184425216	5277
1684943184428218	5278
1684943184429212	5279
1684943184436215	5281
1684943184444226	5283
1684943184450290	5278
1684943184452306	5260
1684943184459300	5215
1684943184462982	5198
1684943184465980	5179
1684943184469982	5151
1684943184472990	5133
1684943184474985	5119
1684943184477983	5099
1684943184482978	5069
1684943184485380	5054
1684943184487381	5040
1684943184489382	5023
1684943184492381	5006
1684943184497380	4976
1684943184499382	4960
1684943184504370	4927
1684943184507378	4910
1684943184510373	4894
1684943184512381	4881
1684943184514380	4866
1684943184517380	4848
1684943184520375	4831
1684943184522374	4815
1684943184527371	4786
1684943184529384	4769
1684943184532380	4751
1684943184535375	4735
1684943184539374	4706
1684943184542374	4688
1684943184550469	4642
1684943184552481	4628
1684943184563153	4612
1684943184570492	4592
1684943184572507	4586
1684943184577515	4574
1684943184580501	4568
1684943184582496	4561
1684943184585500	4554
1684943184589496	4543
1684943184592499	4536
1684943184595510	4529
1684943184597509	4524
1684943184599514	4517
1684943184602420	4510
1684943184605432	4503
1684943184609450	4493
1684943184614420	4480
1684943184617420	4473
1684943184617420	4472
1684943184622420	4460
1684943184625419	4454
1684943184627420	4448
1684943184630421	4441
1684943184632420	4435
1684943184637419	4422
1684943184639416	4417
1684943184642417	4410
1684943184645416	4403
1684943184650422	4390
1684943184655423	4378
1684943184660426	4364
1684943184662937	4357
1684943184665939	4360
1684943184667940	4361
1684943184673938	4366
1684943184675938	4368
1684943184677938	4370
1684943184680937	4372
1684943184683937	4374
1684943184685940	4376
1684943184691132	4380
1684943184692130	4382
1684943184695203	4384
1684943184697130	4386
1684943184703127	4388
1684943184705140	4392
1684943184708129	4394
1684943184710501	4396
1684943184713500	4398
1684943184715769	4400
1684943184720796	4404
1684943184722797	4406
1684943184725797	4408
1684943184727797	4410
1684943184731797	4412
1684943184735796	4416
1684943184737797	4418
1684943184740798	4420
1684943184746799	4424
1684943184748805	4426
1684943184750804	4428
1684943184753805	4431
1684943184756805	4433
1684943184760806	4436
1684943184764332	4439
1684943184764332	4439
1684943184768322	4441
1684943184773321	4440
1684943184775321	4440
1684943184781321	4440
1684943184783319	4439
1684943184783319	4439
1684943184785320	4439
1684943184788320	4438
1684943184792319	4438
1684943184793374	4438
1684943184798320	4437
1684943184801323	4437
1684943184804319	4436
1684943184806322	4436
1684943184809324	4436
1684943184813320	4435
1684943184816322	4435
1684943184819320	4434
1684943184821321	4434
1684943184823323	4434
1684943184828320	4433
1684943184831324	4432
1684943184834321	4432
1684943184835320	4432
1684943184838319	4431
1684943184844323	4431
1684943184845319	4430
1684943184848324	4430
1684943184850324	4430
1684943184853323	4429
1684943184860324	4428
1684943184863842	4428
1684943184870838	4428
1684943184870838	4428
1684943184873840	4427
1684943184875894	4424
1684943184878844	4421
1684943184883856	4417
1684943184885837	4415
1684943184888844	4412
1684943184891839	4410
1684943184893840	4408
1684943184898844	4403
1684943184900842	4401
1684943184903850	4398
1684943184906842	4396
1684943184908843	4394
1684943184913842	4389
1684943184915839	4387
1684943184918844	4384
1684943184921842	4382
1684943184923840	4380
1684943184928843	4375
1684943184931839	4373
1684943184933838	4371
1684943184936841	4368
1684943184938878	4366
1684943184943841	4361
1684943184945883	4359
1684943184951891	4354
1684943184953851	4352
1684943184955851	4350
1684943184958852	4347
1684943184961851	4345
1684943184963368	4343
1684943184966370	4340
1684943184969368	4338
1684943184973367	4333
1684943184975370	4328
1684943184978368	4331
1684943184981372	4333
1684943184983373	4335
1684943184988367	4339
1684943184991866	4341
1684943184993904	4343
1684943184995974	4345
1684943184998016	4348
1684943185003194	4352
1684943185006271	4354
1684943185008324	4356
1684943185011392	4358
1684943185013465	4360
1684943185018614	4364
1684943185020699	4366
1684943185023788	4368
1684943185026872	4371
1684943185028910	4373
1684943185033910	4377
1684943185035916	4379
1684943185038912	4381
1684943185046914	4388
1684943185051920	4392
1684943185054924	4394
1684943185058922	4398
1684943185060926	4400
1684943185064230	4402
1684943185067232	4405
1684943185071231	4408
1684943185073229	4410
1684943185076234	4413
1684943185079230	4414
1684943185082234	4414
1684943185083228	4414
1684943185088229	4415
1684943185092234	4415
1684943185093229	4415
1684943185098231	4416
1684943185102229	4416
1684943185106263	4417
1684943185108229	4417
1684943185111256	4418
1684943185114229	4418
1684943185116234	4418
1684943185122230	4419
1684943185123234	4419
1684943185126231	4420
1684943185129229	4420
1684943185133892	4420
1684943185136895	4421
1684943185146892	4422
1684943185149899	4423
1684943185152898	4423
1684943185157898	4424
1684943185159898	4424
1684943185171678	4425
1684943185171678	4425
1684943185172677	4425
1684943185172677	4426
1684943185174677	4426
1684943185177677	4426
1684943185180053	4427
1684943185185052	4427
1684943185187051	4427
1684943185190050	4425
1684943185192050	4423
1684943185195053	4421
1684943185200051	4418
1684943185203052	4416
1684943185205052	4415
1684943185208055	4413
1684943185209050	4412
1684943185214054	4408
1684943185219051	4407
1684943185219051	4405
1684943185223058	4403
1684943185224060	4401
1684943185229975	4398
1684943185232057	4396
1684943185234977	4395
1684943185237042	4393
1684943185239978	4391
1684943185248016	4386
1684943185257101	4379
1684943185264761	4375
1684943185267757	4372
1684943185272766	4369
1684943185274781	4368
1684943185277762	4366
1684943185281757	4364
1684943185284760	4362
1684943185287765	4359
1684943185289771	4358
1684943185292766	4357
1684943185297759	4357
1684943185299758	4357
1684943185302757	4358
1684943185305759	4358
1684943185307772	4358
1684943185310767	4359
1684943185312774	4359
1684943185317784	4360
1684943185322758	4360
1684943185327762	4361
1684943185329756	4361
1684943185334760	4362
1684943185337772	4362
1684943185339756	4363
1684943185342767	4363
1684943185349858	4364
1684943185355860	4365
1684943185357861	4365
1684943185360864	4365
1684943185362460	4365
1684943185365543	4366
1684943185368546	4366
1684943185372553	4367
1684943185375546	4367
1684943185377552	4367
1684943185380548	4368
1684943185382560	4368
1684943185387558	4369
1684943185390567	4369
1684943185393550	4369
1684943185395543	4370
1684943185397551	4370
1684943185403541	4374
1684943185405550	4376
1684943185407551	4378
1684943185410548	4380
1684943185412544	4381
1684943185415557	4384
1684943185420544	4388
1684943185422542	4390
1684943185424544	4392
1684943185427557	4394
1684943185431550	4396
1684943185435554	4400
1684943185437549	4402
1684943185442547	4406
1684943185445555	4408
1684943185447548	4410
1684943185455642	4416
1684943185457638	4418
1684943185463229	4423
1684943185465328	4425
1684943185468244	4427
1684943185470964	4429
1684943185473241	4431
1684943185475721	4433
1684943185480360	4437
1684943185482760	4439
1684943185485072	4441
1684943185487528	4443
1684943185491006	4445
1684943185495630	4449
1684943185497951	4451
1684943185500238	4453
1684943185503752	4455
1684943185508123	4455
1684943185509115	4454
1684943185512113	4453
1684943185516110	4452
1684943185517118	4451
1684943185523104	4449
1684943185525106	4448
1684943185527108	4447
1684943185530122	4446
1684943185532108	4445
1684943185535110	4444
1684943185540108	4442
1684943185547110	4439
1684943185552198	4437
1684943185557200	4434
1684943185562751	4432
1684943185565833	4431
1684943185567843	4430
1684943185572770	4429
1684943185575770	4427
1684943185577841	4426
1684943185581844	4425
1684943185582843	4424
1684943185585843	4423
1684943185588843	4422
1684943185592855	4420
1684943185597848	4418
1684943185600847	4417
1684943185605839	4415
1684943185607836	4414
1684943185610838	4414
1684943185612760	4414
1684943185618851	4415
1684943185619834	4415
1684943185623004	4415
1684943185625675	4416
1684943185627679	4416
1684943185630675	4416
1684943185642669	4418
1684943185645677	4418
1684943185653771	4419
1684943185657763	4420
1684943185660754	4420
1684943185663356	4421
1684943185665438	4421
1684943185670452	4422
1684943185673448	4422
1684943185675452	4422
1684943185678448	4423
1684943185680474	4423
1684943185686438	4424
1684943185688438	4424
1684943185691375	4424
1684943185693443	4425
1684943185695397	4425
1684943185703456	4426
1684943185703456	4426
1684943185705369	4426
1684943185707453	4427
1684943185710449	4427
1684943185714459	4428
1684943185717458	4431
1684943185721439	4432
1684943185723446	4434
1684943185725445	4435
1684943185728453	4437
1684943185732446	4439
1684943185735442	4441
1684943185738442	4442
1684943185743446	4445
1684943185745458	4446
1684943185747438	4448
1684943185756540	4452
1684943185760548	4454
1684943185763136	4456
1684943185765244	4457
1684943185768235	4459
1684943185770235	4460
1684943185772241	4461
1684943185775251	4463
1684943185779242	4464
1684943185784234	4467
1684943185785242	4468
1684943185789241	4470
1684943185791240	4471
1684943185796242	4474
1684943185798235	4475
1684943185800235	4477
1684943185806147	4478
1684943185806147	4479
1684943185811148	4482
1684943185814148	4484
1684943185817148	4485
1684943185818147	4483
1684943185821146	4480
1684943185826147	4474
1684943185829147	4470
1684943185831147	4468
1684943185833148	4465
1684943185838146	4462
1684943185839152	4458
1684943185845162	4450
1684943185849155	4446
1684943185855337	4439
1684943185856332	4437
1684943185859335	4434
1684943185860332	4431
1684943185863834	4428
1684943185868844	4422
1684943185870840	4419
1684943185872841	4416
1684943185875840	4413
1684943185878853	4410
1684943185883838	4404
1684943185885841	4401
1684943185888920	4397
1684943185890864	4394
1684943185895885	4389
1684943185899907	4382
1684943185903840	4379
1684943185907920	4374
1684943185910881	4370
1684943185913842	4367
1684943185915841	4364
1684943185918926	4361
1684943185923948	4356
1684943185926926	4356
1684943185930931	4355
1684943185931931	4355
1684943185935925	4355
1684943185938922	4354
1684943185940918	4354
1684943185945918	4353
1684943185952005	4352
1684943185957021	4351
1684943185960015	4351
1684943185962016	4351
1684943185963604	4350
1684943185966699	4350
1684943185969694	4350
1684943185976698	4349
1684943185981692	4348
1684943185984688	4348
1684943185986688	4347
1684943185989709	4347
1684943185991696	4347
1684943185996702	4346
1684943185999687	4345
1684943186001700	4345
1684943186004689	4345
1684943186006685	4344
1684943186009708	4344
1684943186014706	4343
1684943186016696	4343
1684943186019690	4343
1684943186021686	4342
1684943186026692	4342
1684943186029688	4343
1684943186031689	4344
1684943186034695	4346
1684943186037690	4348
1684943186039690	4349
1684943186046691	4354
1684943186051784	4358
1684943186059768	4363
1684943186064352	4366
1684943186070452	4370
1684943186074441	4373
1684943186079442	4377
1684943186084434	4380
1684943186087441	4382
1684943186089440	4383
1684943186092436	4385
1684943186094456	4387
1684943186099435	4390
1684943186101458	4392
1684943186105456	4394
1684943186106454	4395
1684943186109444	4397
1684943186114433	4400
1684943186117439	4402
1684943186119442	4404
1684943186121444	4405
1684943186124436	4407
1684943186129444	4411
1684943186132440	4412
1684943186134459	4414
1684943186137446	4414
1684943186139454	4415
1684943186144443	4417
1684943186146442	4418
1684943186149540	4419
1684943186151536	4420
1684943186159534	4423
1684943186165222	4425
1684943186167210	4426
1684943186170217	4427
1684943186172220	4428
1684943186174215	4429
1684943186177216	4430
1684943186182211	4432
1684943186185221	4433
1684943186188222	4434
1684943186190221	4435
1684943186192722	4436
1684943186197328	4438
1684943186199648	4439
1684943186205544	4441
1684943186210194	4443
1684943186213860	4445
1684943186217313	4446
1684943186219619	4447
1684943186222018	4448
1684943186224346	4449
1684943186229054	4451
1684943186232156	4452
1684943186233168	4452
1684943186239142	4455
1684943186242105	4456
1684943186250247	4453
1684943186252235	4452
1684943186260160	4450
1684943186260160	4449
1684943186262240	4448
1684943186265914	4447
1684943186267924	4446
1684943186270932	4445
1684943186275932	4443
1684943186277926	4442
1684943186279924	4441
1684943186282921	4440
1684943186287935	4438
1684943186291918	4436
1684943186295926	4434
1684943186300924	4432
1684943186302919	4432
1684943186305933	4430
1684943186307918	4429
1684943186310922	4428
1684943186317924	4425
1684943186322929	4424
1684943186325920	4422
1684943186328917	4421
1684943186330924	4420
1684943186332930	4419
1684943186337752	4417
1684943186340749	4416
1684943186345778	4414
1684943186347744	4413
1684943186350794	4411
1684943186356618	4407
1684943186360017	4404
1684943186364598	4402
1684943186365804	4400
1684943186369214	4399
1684943186373780	4396
1684943186375962	4394
1684943186378188	4392
1684943186382815	4390
1684943186386233	4387
1684943186387353	4385
1684943186390448	4384
1684943186393441	4382
1684943186395445	4380
1684943186400441	4377
1684943186403440	4375
1684943186406456	4373
1684943186407441	4372
1684943186410450	4370
1684943186415441	4367
1684943186418442	4365
1684943186420441	4363
1684943186423446	4361
1684943186425435	4360
1684943186431458	4356
1684943186433448	4355
1684943186435451	4353
1684943186440439	4350
1684943186445452	4346
1684943186451534	4341
1684943186457524	4338
1684943186460534	4337
1684943186463526	4336
1684943186469197	4334
1684943186470203	4333
1684943186472202	4332
1684943186477212	4330
1684943186480205	4329
1684943186483206	4328
1684943186486217	4327
1684943186488226	4326
1684943186490196	4325
1684943186494096	4323
1684943186500106	4320
1684943186505099	4318
1684943186507101	4317
1684943186511108	4316
1684943186514092	4315
1684943186516099	4314
1684943186518099	4313
1684943186523094	4311
1684943186526096	4310
1684943186528111	4309
1684943186532104	4308
1684943186535094	4306
1684943186539094	4305
1684943186540098	4304
1684943186546101	4302
1684943186548093	4301
1684943186558206	4300
1684943186563197	4303
1684943186565872	4304
1684943186568878	4305
1684943186570812	4306
1684943186575878	4309
1684943186577867	4310
1684943186583872	4313
1684943186587878	4315
1684943186588870	4316
1684943186590870	4317
1684943186593887	4319
1684943186595872	4320
1684943186598867	4321
1684943186600866	4322
1684943186603870	4324
1684943186607870	4326
1684943186610870	4328
1684943186613872	4329
1684943186615872	4330
1684943186618873	4332
1684943186623887	4334
1684943186625866	4336
1684943186627872	4337
1684943186630883	4338
1684943186635868	4341
1684943186637870	4342
1684943186640870	4343
1684943186643882	4345
1684943186650968	4349
1684943186653957	4350
1684943186661948	4357
1684943186665548	4357
1684943186668646	4358
1684943186671633	4358
1684943186673638	4358
1684943186678630	4359
1684943186680640	4359
1684943186684630	4360
1684943186686631	4360
1684943186688645	4360
1684943186693630	4361
1684943186696646	4361
1684943186699634	4362
1684943186701638	4362
1684943186704102	4362
1684943186708695	4363
1684943186712214	4364
1684943186713301	4364
1684943186716763	4364
1684943186717944	4365
1684943186724702	4365
1684943186727014	4366
1684943186728110	4366
1684943186731461	4366
1684943186733771	4367
1684943186736081	4367
1684943186741293	4368
1684943186743297	4368
1684943186745306	4368
1684943186756398	4370
1684943186762400	4370
1684943186764988	4371
1684943186767090	4370
1684943186768070	4370
1684943186772091	4370
1684943186775098	4369
1684943186779070	4369
1684943186782075	4368
1684943186787084	4368
1684943186790079	4367
1684943186791086	4367
1684943186794080	4367
1684943186796086	4366
1684943186800080	4366
1684943186803079	4366
1684943186807091	4365
1684943186808073	4365
1684943186811088	4364
1684943186814078	4364
1684943186817097	4364
1684943186822070	4363
1684943186825078	4363
1684943186827081	4362
1684943186829074	4362
1684943186832070	4362
1684943186836102	4361
1684943186840078	4361
1684943186841070	4360
1684943186846056	4360
1684943186854158	4359
1684943186857148	4358
1684943186864147	4357
1684943186867835	4357
1684943186872846	4357
1684943186875832	4357
1684943186877834	4357
1684943186879825	4358
1684943186886837	4358
1684943186887848	4358
1684943186889830	4359
1684943186894838	4360
1684943186900836	4360
1684943186904828	4361
1684943186907832	4361
1684943186909845	4362
1684943186912841	4362
1684943186914835	4362
1684943186917833	4363
1684943186924850	4363
1684943186924850	4364
1684943186927836	4364
1684943186929850	4364
1684943186932827	4365
1684943186937842	4365
1684943186940846	4366
1684943186942841	4366
1684943186944844	4366
1684943186950927	4367
1684943186951917	4367
1684943186957920	4368
1684943186960914	4368
1684943186965504	4369
1684943186967585	4369
1684943186970592	4370
1684943186972600	4370
1684943186975586	4370
1684943186979594	4370
1684943186982586	4370
1684943186985608	4370
1684943186989596	4369
1684943186993584	4369
1684943186995603	4368
1684943186997602	4368
1684943187000595	4368
1684943187002587	4367
1684943187007589	4367
1684943187010601	4366
1684943187012589	4366
1684943187015610	4366
1684943187017588	4365
1684943187021586	4365
1684943187025594	4364
1684943187027596	4364
1684943187032597	4363
1684943187034591	4363
1684943187037586	4363
1684943187042606	4362
1684943187050606	4361
1684943187052697	4361
1684943187057703	4360
1684943187060700	4360
1684943187063693	4360
1684943187065699	4359
1684943187068409	4359
1684943187070410	4359
1684943187073410	4358
1684943187078410	4358
1684943187080419	4357
1684943187084393	4357
1684943187085409	4359
1684943187090408	4361
1684943187093406	4363
1684943187095398	4364
1684943187098411	4366
1684943187100409	4367
1684943187105406	4370
1684943187108404	4371
1684943187110393	4373
1684943187113410	4374
1684943187115401	4375
1684943187118408	4377
1684943187123417	4380
1684943187125408	4381
1684943187127400	4382
1684943187130409	4384
1684943187133430	4385
1684943187137392	4388
1684943187140404	4389
1684943187148406	4393
1684943187158492	4399
1684943187163498	4402
1684943187166100	4404
1684943187168191	4405
1684943187171190	4406
1684943187173192	4407
1684943187179184	4410
1684943187180205	4412
1684943187183196	4413
1684943187188185	4414
1684943187192192	4414
1684943187193188	4414
1684943187196196	4414
1684943187198200	4415
1684943187200195	4415
1684943187204182	4415
1684943187210182	4416
1684943187210182	4416
1684943187216192	4417
1684943187221189	4418
1684943187223196	4418
1684943187225206	4418
1684943187229206	4419
1684943187234212	4419
1684943187236186	4420
1684943187239189	4420
1684943187241188	4420
1684943187243208	4420
1684943187248190	4421
1684943187250187	4421
1684943187260280	4423
1684943187263287	4423
1684943187268978	4424
1684943187271990	4424
1684943187273982	4424
1684943187276657	4425
1684943187280659	4425
1684943187281675	4425
1684943187284649	4426
1684943187289252	4426
1684943187290334	4427
1684943187293334	4427
1684943187296337	4427
1684943187300715	4424
1684943187303736	4423
1684943187306708	4421
1684943187309714	4420
1684943187313706	4418
1684943187315708	4416
1684943187321721	4413
1684943187325716	4411
1684943187328704	4409
1684943187331708	4408
1684943187333720	4407
1684943187336707	4405
1684943187340708	4403
1684943187344724	4401
1684943187350730	4397
1684943187354153	4396
1684943187359247	4393
1684943187363260	4390
1684943187366841	4389
1684943187371929	4386
1684943187375932	4383
1684943187381932	4380
1684943187386925	4378
1684943187391942	4375
1684943187394934	4374
1684943187396934	4372
1684943187399942	4371
1684943187401931	4366
1684943187406942	4352
1684943187408946	4343
1684943187411962	4334
1684943187414941	4327
1684943187416932	4320
1684943187421924	4305
1684943187424928	4297
1684943187426928	4288
1684943187429938	4280
1684943187431924	4274
1684943187439941	4248
1684943187444932	4234
1684943187446930	4227
1684943187448930	4219
1684943187458040	4188
1684943187462041	4179
1684943187469729	4155
1684943187473712	4141
1684943187476714	4131
1684943187479721	4124
1684943187481714	4118
1684943187486720	4101
1684943187491714	4093
1684943187493716	4085
1684943187493716	4079
1684943187496711	4070
1684943187501721	4054
1684943187506717	4021
1684943187511719	3997
1684943187514717	3981
1684943187516721	3968
1684943187519716	3957
1684943187524716	3931
1684943187526715	3917
1684943187531734	3894
1684943187536717	3865
1684943187539716	3853
1684943187541711	3840
1684943187544757	3827
1684943187546718	3816
1684943187551716	3790
1684943187554810	3777
1684943187562811	3736
1684943187566817	3711
1684943187569486	3697
1684943187572492	3683
1684943187576506	3661
1684943187582486	3631
1684943187586496	3608
1684943187591492	3582
1684943187591492	3581
1684943187596490	3566
1684943187601502	3532
1684943187604488	3516
1684943187609491	3513
1684943187611497	3511
1684943187614484	3509
1684943187616484	3508
1684943187619496	3506
1684943187624496	3503
1684943187627490	3501
1684943187629504	3499
1684943187631488	3497
1684943187634490	3496
1684943187639494	3492
1684943187642490	3491
1684943187644508	3489
1684943187649492	3486
1684943187650531	3485
1684943187654578	3482
1684943187659580	3479
1684943187665588	3475
1684943187667176	3473
1684943187670258	3471
1684943187671287	3470
1684943187674260	3468
1684943187679280	3465
1684943187682259	3463
1684943187684263	3461
1684943187687263	3460
1684943187691275	3458
1684943187695266	3454
1684943187697263	3453
1684943187699274	3451
1684943187702276	3449
1684943187704269	3448
1684943187707277	3446
1684943187712260	3443
1684943187714273	3442
1684943187719446	3442
1684943187720557	3442
1684943187729732	3442
1684943187733153	3442
1684943187737766	3442
1684943187738966	3442
1684943187744806	3442
1684943187744806	3442
1684943187752740	3442
1684943187755932	3442
1684943187760932	3442
1684943187763931	3442
1684943187765928	3442
1684943187767523	3442
1684943187770614	3442
1684943187775614	3442
1684943187777619	3442
1684943187782606	3442
1684943187784616	3442
1684943187785611	3442
1684943187790614	3442
1684943187792606	3442
1684943187795614	3442
1684943187797628	3442
1684943187800606	3442
1684943187805608	3442
1684943187807605	3442
1684943187810606	3442
1684943187812611	3442
1684943187817610	3442
1684943187820624	3442
1684943187822632	3442
1684943187825615	3442
1684943187827607	3442
1684943187832612	3442
1684943187835610	3442
1684943187838604	3442
1684943187842628	3442
1684943187842628	3442
1684943187847613	3442
1684943187855707	3442
1684943187860559	3442
1684943187865559	3442
1684943187865559	3442
1684943187867553	3442
1684943187870223	3442
1684943187874222	3442
1684943187875239	3442
1684943187881244	3442
1684943187883232	3442
1684943187885230	3442
