time	rpm
1684940141754949	6519
1684940141763425	6516
1684940141767021	6515
1684940141769278	6514
1684940141774381	6512
1684940141777752	6511
1684940141779874	6510
1684940141780874	6509
1684940141783861	6508
1684940141789962	6506
1684940141792943	6505
1684940141794939	6504
1684940141795946	6503
1684940141798643	6502
1684940141801646	6501
1684940141805638	6467
1684940141809737	6447
1684940141813725	6409
1684940141817387	6387
1684940141819435	6367
1684940141820440	6341
1684940141823449	6323
1684940141827038	6303
1684940141829972	6281
1684940141835091	6222
1684940141837412	6201
1684940141840517	6176
1684940141848852	6120
1684940141851378	6098
1684940141852386	6077
1684940141858728	6032
1684940141862714	6009
1684940141866714	5969
1684940141868796	5947
1684940141873894	5923
1684940141875712	5911
1684940141878580	5867
1684940141882588	5844
1684940141884587	5820
1684940141885584	5801
1684940141889806	5783
1684940141892804	5744
1684940141896812	5718
1684940141899518	5699
1684940141901519	5677
1684940141903531	5660
1684940141907131	5636
1684940141912848	5628
1684940141914853	5628
1684940141916860	5628
1684940141918853	5628
1684940141922966	5628
1684940141929431	5628
1684940141935418	5628
1684940141942349	5628
1684940141943327	5628
1684940141953597	5628
1684940141957457	5628
1684940141962154	5628
1684940141963313	5628
1684940141967982	5628
1684940141970298	5628
1684940141970298	5628
1684940141974877	5628
1684940141978858	5628
1684940141984760	5628
1684940141986864	5628
1684940141988590	5628
1684940141992572	5628
1684940141995572	5628
1684940141997200	5628
1684940141998541	5628
1684940142002566	5628
1684940142007254	5628
1684940142009380	5628
1684940142013358	5628
1684940142015366	5627
1684940142017659	5627
1684940142023123	5627
1684940142025110	5627
1684940142028465	5627
1684940142030461	5626
1684940142034456	5626
1684940142035400	5626
1684940142039196	5626
1684940142047641	5625
1684940142051713	5625
1684940142054708	5625
1684940142058420	5625
1684940142061412	5624
1684940142064412	5624
1684940142067719	5624
1684940142072018	5624
1684940142077352	5623
1684940142079460	5623
1684940142082455	5623
1684940142085496	5623
1684940142087093	5623
1684940142090264	5622
1684940142094249	5622
1684940142097507	5622
1684940142100614	5622
1684940142102642	5622
1684940142104640	5621
1684940142109864	5621
1684940142111893	5621
1684940142114858	5621
1684940142117471	5621
1684940142118577	5615
1684940142124577	5618
1684940142128704	5621
1684940142134805	5625
1684940142137432	5626
1684940142148692	5635
1684940142154792	5638
1684940142157444	5640
1684940142162502	5644
1684940142165510	5645
1684940142167784	5647
1684940142169370	5648
1684940142173127	5650
1684940142175781	5652
1684940142177527	5654
1684940142180632	5655
1684940142184647	5658
1684940142187279	5661
1684940142188749	5662
1684940142193861	5665
1684940142197450	5667
1684940142199555	5669
1684940142205553	5672
1684940142208609	5675
1684940142212730	5677
1684940142214718	5679
1684940142217375	5680
1684940142219460	5682
1684940142224457	5682
1684940142227060	5676
1684940142228770	5670
1684940142231768	5665
1684940142235767	5658
1684940142239961	5647
1684940142242990	5642
1684940142244965	5635
1684940142247671	5629
1684940142250376	5623
1684940142254390	5613
1684940142257643	5607
1684940142263108	5594
1684940142267447	5584
1684940142268505	5578
1684940142273494	5572
1684940142276312	5566
1684940142283129	5549
1684940142285113	5542
1684940142287393	5536
1684940142295495	5520
1684940142297740	5514
1684940142302369	5502
1684940142307593	5496
1684940142309700	5486
1684940142312714	5478
1684940142314700	5473
1684940142317296	5468
1684940142318620	5463
1684940142325721	5450
1684940142327334	5444
1684940142328446	5442
1684940142332437	5443
1684940142335450	5444
1684940142342389	5447
1684940142345382	5448
1684940142347616	5449
1684940142351722	5451
1684940142353729	5452
1684940142358502	5453
1684940142360832	5454
1684940142365831	5456
1684940142368560	5458
1684940142376878	5460
1684940142377570	5462
1684940142380622	5462
1684940142382623	5464
1684940142385534	5465
1684940142387235	5466
1684940142392744	5468
1684940142394734	5469
1684940142397426	5470
1684940142400454	5471
1684940142402456	5472
1684940142407104	5474
1684940142409246	5475
1684940142413348	5476
1684940142415348	5477
1684940142417650	5478
1684940142422706	5480
1684940142425712	5481
1684940142427415	5482
1684940142430954	5483
1684940142434956	5485
1684940142440450	5488
1684940142443408	5489
1684940142447619	5492
1684940142451273	5494
1684940142453272	5495
1684940142455270	5496
1684940142457536	5498
1684940142460642	5499
1684940142465640	5502
1684940142467252	5503
1684940142469754	5505
1684940142473746	5506
1684940142477715	5508
1684940142480430	5510
1684940142483418	5511
1684940142485436	5513
1684940142487637	5514
1684940142493216	5517
1684940142495217	5518
1684940142498585	5520
1684940142500567	5521
1684940142502579	5522
1684940142508630	5525
1684940142511736	5526
1684940142514763	5528
1684940142516747	5529
1684940142517352	5530
1684940142523464	5533
1684940142525460	5534
1684940142527684	5536
1684940142531202	5537
1684940142533224	5538
1684940142537509	5541
1684940142540612	5541
1684940142543616	5540
1684940142545624	5539
1684940142551486	5537
1684940142552409	5536
1684940142556400	5535
1684940142557640	5534
1684940142561174	5533
1684940142563087	5532
1684940142567472	5530
1684940142570543	5529
1684940142574530	5528
1684940142576525	5527
1684940142577740	5526
1684940142579250	5525
1684940142583351	5524
1684940142587634	5522
1684940142590749	5521
1684940142593740	5520
1684940142595742	5519
1684940142598646	5518
1684940142603749	5516
1684940142605771	5515
1684940142609457	5514
1684940142611462	5513
1684940142613479	5512
1684940142617682	5510
1684940142621077	5509
1684940142623056	5508
1684940142627316	5507
1684940142630430	5505
1684940142634431	5504
1684940142641238	5501
1684940142645230	5502
1684940142651624	5505
1684940142654618	5507
1684940142658668	5508
1684940142661772	5510
1684940142664775	5511
1684940142666783	5513
1684940142671491	5516
1684940142674508	5517
1684940142676484	5519
1684940142678814	5520
1684940142681255	5521
1684940142685243	5524
1684940142688624	5525
1684940142691618	5527
1684940142693606	5528
1684940142700346	5531
1684940142701346	5531
1684940142704338	5534
1684940142705329	5535
1684940142707560	5536
1684940142711959	5538
1684940142716567	5541
1684940142718297	5542
1684940142720422	5543
1684940142723412	5545
1684940142727004	5546
1684940142731108	5549
1684940142733094	5550
1684940142735116	5552
1684940142738483	5553
1684940142743488	5556
1684940142746499	5557
1684940142747744	5557
1684940142757358	5557
1684940142760468	5558
1684940142764468	5558
1684940142768781	5559
1684940142769488	5559
1684940142771214	5559
1684940142774214	5560
1684940142775208	5560
1684940142781584	5561
1684940142784590	5561
1684940142785600	5561
1684940142789844	5562
1684940142793848	5562
1684940142795850	5563
1684940142798588	5563
1684940142803576	5564
1684940142805577	5564
1684940142808880	5564
1684940142810623	5564
1684940142814610	5565
1684940142817220	5565
1684940142818326	5565
1684940142824326	5566
1684940142826931	5566
1684940142829102	5567
1684940142831226	5567
1684940142835200	5568
1684940142844553	5569
1684940142846560	5569
1684940142854715	5570
1684940142860418	5570
1684940142861422	5570
1684940142864431	5569
1684940142867752	5569
1684940142870864	5568
1684940142873857	5568
1684940142876856	5568
1684940142878997	5567
1684940142882110	5567
1684940142886698	5566
1684940142889443	5566
1684940142892441	5566
1684940142897655	5565
1684940142900373	5565
1684940142903330	5564
1684940142908287	5564
1684940142911992	5563
1684940142914440	5563
1684940142917292	5562
1684940142919176	5562
1684940142921522	5562
1684940142927308	5561
1684940142929232	5561
1684940142932942	5560
1684940142934156	5560
1684940142935279	5560
1684940142939786	5559
1684940142947610	5558
1684940142951324	5558
1684940142954334	5557
1684940142962163	5557
1684940142965169	5557
1684940142969552	5557
1684940142973552	5557
1684940142977139	5557
1684940142982111	5557
1684940142985106	5557
1684940142986706	5557
1684940142989458	5557
1684940142992452	5557
1684940142997696	5557
1684940142999926	5557
1684940143002054	5557
1684940143005028	5557
1684940143008392	5557
1684940143012372	5557
1684940143014372	5557
1684940143017625	5557
1684940143018738	5557
1684940143022735	5557
1684940143026735	5557
1684940143028874	5557
1684940143031984	5557
1684940143034976	5557
1684940143037302	5557
1684940143044427	5557
1684940143050998	5557
1684940143052706	5557
1684940143054745	5557
1684940143055737	5557
1684940143061370	5557
1684940143067046	5557
1684940143072214	5558
1684940143075242	5559
1684940143077572	5559
1684940143078604	5560
1684940143084500	5561
1684940143087515	5561
1684940143089899	5562
1684940143091915	5562
1684940143094904	5563
1684940143096423	5563
1684940143101974	5565
1684940143105091	5566
1684940143113156	5567
1684940143115173	5567
1684940143117374	5568
1684940143119333	5568
1684940143121334	5569
1684940143124344	5569
1684940143129760	5570
1684940143133851	5571
1684940143135762	5571
1684940143139332	5572
1684940143141344	5573
1684940143145373	5574
1684940143151780	5575
1684940143156762	5576
1684940143161295	5577
1684940143164296	5577
1684940143167496	5578
1684940143169450	5578
1684940143171566	5599
1684940143178897	5599
1684940143179887	5598
1684940143181879	5598
1684940143184877	5598
1684940143186501	5597
1684940143191340	5597
1684940143195326	5596
1684940143196930	5596
1684940143198980	5596
1684940143202085	5595
1684940143207319	5594
1684940143210440	5594
1684940143212439	5594
1684940143214457	5593
1684940143216425	5593
1684940143221272	5592
1684940143224274	5592
1684940143228670	5592
1684940143229674	5591
1684940143231682	5591
1684940143234674	5591
1684940143241701	5590
1684940143245693	5589
1684940143249392	5589
1684940143254394	5588
1684940143261014	5587
1684940143265015	5586
1684940143269508	5586
1684940143271486	5585
1684940143277662	5585
1684940143280161	5585
1684940143282225	5585
1684940143285161	5585
1684940143287427	5585
1684940143289546	5585
1684940143292538	5585
1684940143295530	5585
1684940143302388	5585
1684940143304438	5585
1684940143309770	5585
1684940143311759	5585
1684940143314760	5585
1684940143316758	5585
1684940143322846	5585
1684940143327510	5585
1684940143330568	5585
1684940143336580	5585
1684940143345304	5585
1684940143349998	5585
1684940143352018	5585
1684940143355022	5585
1684940143359430	5585
1684940143362434	5585
1684940143363452	5585
1684940143367630	5585
1684940143371967	5585
1684940143377696	5585
1684940143378304	5585
1684940143380402	5585
1684940143382412	5584
1684940143385410	5584
1684940143387644	5584
1684940143390242	5583
1684940143393262	5583
1684940143397508	5582
1684940143400614	5582
1684940143402624	5582
1684940143404678	5581
1684940143408550	5581
1684940143412661	5580
1684940143415658	5580
1684940143419402	5579
1684940143421375	5579
1684940143424379	5579
1684940143429179	5578
1684940143433282	5578
1684940143440619	5577
1684940143442626	5576
1684940143450782	5575
1684940143451781	5575
1684940143457412	5574
1684940143461518	5574
1684940143471368	5573
1684940143473378	5572
1684940143478800	5572
1684940143482789	5571
1684940143487421	5556
1684940143491004	5556
1684940143493006	5555
1684940143495003	5554
1684940143500434	5553
1684940143502456	5552
1684940143506446	5551
1684940143507660	5551
1684940143509776	5550
1684940143512780	5549
1684940143519912	5547
1684940143522906	5547
1684940143526517	5545
1684940143530404	5544
1684940143532418	5544
1684940143535454	5543
1684940143540414	5542
1684940143544422	5540
1684940143547646	5540
1684940143558728	5537
1684940143562829	5535
1684940143565842	5535
1684940143568552	5534
1684940143569550	5533
1684940143572476	5533
1684940143577876	5531
1684940143580140	5530
1684940143582249	5530
1684940143585256	5529
1684940143587619	5528
1684940143590683	5528
1684940143595684	5531
1684940143598383	5532
1684940143599918	5534
1684940143603936	5535
1684940143606546	5537
1684940143612435	5539
1684940143615439	5541
1684940143617702	5542
1684940143618790	5544
1684940143624206	5546
1684940143625189	5548
1684940143628590	5549
1684940143630577	5551
1684940143632597	5552
1684940143637196	5554
1684940143645654	5559
1684940143650382	5562
1684940143656985	5565
1684940143660726	5567
1684940143662724	5568
1684940143667418	5570
1684940143668868	5571
1684940143672988	5574
1684940143674980	5575
1684940143678248	5577
1684940143680379	5578
1684940143682375	5579
1684940143687634	5582
1684940143691922	5584
1684940143694924	5585
1684940143695822	5585
1684940143697550	5585
1684940143703669	5586
1684940143707322	5586
1684940143708782	5586
1684940143712895	5587
1684940143715889	5587
1684940143717576	5588
1684940143720638	5588
1684940143722634	5589
1684940143725634	5589
1684940143728546	5589
1684940143733666	5590
1684940143734647	5590
1684940143737280	5591
1684940143745379	5592
1684940143747635	5592
1684940143750344	5593
1684940143758698	5594
1684940143762700	5594
1684940143765694	5595
1684940143768424	5595
1684940143769923	5595
1684940143771917	5596
1684940143778224	5596
1684940143781324	5597
1684940143783325	5597
1684940143785346	5598
1684940143787487	5598
1684940143789988	5598
1684940143794991	5599
1684940143798326	5599
1684940143800439	5599
1684940143804427	5597
1684940143807057	5595
1684940143810076	5592
1684940143813182	5590
1684940143816794	5588
1684940143818558	5586
1684940143822541	5583
1684940143826598	5581
1684940143828319	5580
1684940143830330	5578
1684940143833319	5576
1684940143837038	5573
1684940143843105	5570
1684940143848487	5566
1684940143851464	5564
1684940143857788	5559
1684940143859966	5557
1684940143865090	5554
1684940143867253	5552
1684940143870362	5551
1684940143874360	5549
1684940143875374	5547
1684940143880229	5544
1684940143882228	5542
1684940143885251	5540
1684940143887487	5539
1684940143890590	5537
1684940143897188	5533
1684940143899465	5532
1684940143901566	5530
1684940143903567	5528
1684940143909284	5529
1684940143911281	5530
1684940143913307	5531
1684940143917604	5533
1684940143920210	5534
1684940143922210	5535
1684940143927484	5537
1684940143930604	5538
1684940143935584	5540
1684940143937204	5541
1684940143943706	5543
1684940143948444	5546
1684940143952427	5547
1684940143957694	5550
1684940143966740	5553
1684940143968508	5554
1684940143973501	5556
1684940143976501	5557
1684940143978808	5558
1684940143983822	5560
1684940143986824	5561
1684940143989952	5562
1684940143991956	5563
1684940143994972	5564
1684940143998312	5566
1684940144002329	5567
1684940144004434	5568
1684940144006438	5569
1684940144010148	5570
1684940144012148	5571
1684940144014145	5572
1684940144016790	5573
1684940144021549	5575
1684940144023545	5576
1684940144027148	5577
1684940144027802	5578
1684940144034330	5580
1684940144036933	5581
1684940144040694	5582
1684940144042694	5583
1684940144048707	5586
1684940144052807	5588
1684940144056719	5589
1684940144059424	5590
1684940144061438	5591
1684940144064428	5592
1684940144068762	5594
1684940144073291	5596
1684940144076950	5598
1684940144081654	5599
1684940144084658	5601
1684940144085692	5601
1684940144089742	5603
1684940144091754	5604
1684940144097362	5606
1684940144099479	5607
1684940144101471	5608
1684940144104472	5609
1684940144107693	5611
1684940144114030	5613
1684940144118456	5612
1684940144121439	5611
1684940144123433	5610
1684940144126438	5609
1684940144130288	5608
1684940144133210	5606
1684940144135215	5605
1684940144141569	5603
1684940144147245	5601
1684940144149296	5600
1684940144151296	5599
1684940144159160	5595
1684940144161282	5594
1684940144166892	5592
1684940144168644	5591
1684940144172642	5590
1684940144175642	5588
1684940144180307	5587
1684940144183323	5586
1684940144184324	5585
1684940144185324	5584
1684940144187579	5583
1684940144191688	5582
1684940144196695	5580
1684940144198590	5579
1684940144203695	5577
1684940144207297	5575
1684940144214400	5573
1684940144217002	5572
1684940144218997	5571
1684940144222105	5569
1684940144224096	5567
1684940144226790	5563
1684940144231518	5558
1684940144233511	5556
1684940144235517	5553
1684940144244249	5545
1684940144248622	5539
1684940144251618	5536
1684940144258399	5528
1684940144263613	5523
1684940144266610	5520
1684940144269336	5517
1684940144271366	5514
1684940144273320	5512
1684940144279626	5506
1684940144281730	5503
1684940144283732	5501
1684940144286781	5498
1684940144288491	5496
1684940144294481	5490
1684940144296478	5487
1684940144299799	5485
1684940144301804	5482
1684940144302793	5480
1684940144306799	5476
1684940144311824	5471
1684940144314822	5468
1684940144317337	5466
1684940144318448	5463
1684940144324454	5457
1684940144327659	5458
1684940144327713	5460
1684940144331318	5463
1684940144334320	5465
1684940144337622	5468
1684940144342733	5472
1684940144344737	5474
1684940144346747	5477
1684940144351790	5482
1684940144352710	5484
1684940144356810	5486
1684940144364513	5494
1684940144369304	5498
1684940144372084	5501
1684940144375072	5503
1684940144377356	5506
1684940144379124	5508
1684940144381237	5510
1684940144384232	5513
1684940144388944	5517
1684940144393047	5520
1684940144395068	5522
1684940144397304	5525
1684940144401410	5530
1684940144404431	5532
1684940144405448	5534
1684940144411204	5537
1684940144414166	5541
1684940144417396	5544
1684940144418522	5546
1684940144422497	5549
1684940144424498	5551
1684940144427727	5553
1684940144431344	5557
1684940144435342	5558
1684940144435342	5559
1684940144439702	5561
1684940144441705	5562
1684940144453721	5571
1684940144461437	5574
1684940144462433	5576
1684940144465426	5578
1684940144468764	5581
1684940144470760	5581
1684940144472759	5583
1684940144478476	5586
1684940144479096	5587
1684940144482203	5589
1684940144485231	5591
1684940144486844	5592
1684940144493610	5596
1684940144494634	5597
1684940144497206	5599
1684940144500592	5601
1684940144502598	5602
1684940144510312	5607
1684940144513320	5609
1684940144517563	5612
1684940144518998	5614
1684940144525106	5616
1684940144527414	5617
1684940144529468	5620
1684940144532468	5622
1684940144535478	5624
1684940144537680	5626
1684940144541050	5627
1684940144545047	5627
1684940144555408	5625
1684940144557642	5625
1684940144562983	5624
1684940144564986	5624
1684940144568314	5623
1684940144575416	5623
1684940144577048	5623
1684940144578754	5622
1684940144585472	5621
1684940144587082	5621
1684940144589828	5621
1684940144592826	5620
1684940144594826	5620
1684940144597438	5620
1684940144602027	5619
1684940144604909	5619
1684940144610188	5618
1684940144615186	5618
1684940144616866	5617
1684940144618616	5617
1684940144621624	5616
1684940144627207	5616
1684940144631726	5615
1684940144635721	5615
1684940144639466	5614
1684940144641464	5614
1684940144643468	5614
1684940144645462	5614
1684940144650284	5615
1684940144652278	5615
1684940144659675	5616
1684940144662676	5616
1684940144668385	5617
1684940144668982	5617
1684940144672240	5618
1684940144674768	5618
1684940144680145	5619
1684940144683683	5619
1684940144685042	5619
1684940144689239	5620
1684940144693017	5620
1684940144695541	5621
1684940144699690	5621
1684940144702004	5621
1684940144703124	5622
1684940144705194	5622
1684940144707476	5622
1684940144713091	5623
1684940144716680	5624
1684940144718438	5624
1684940144720438	5624
1684940144722438	5625
1684940144727668	5625
1684940144730208	5626
1684940144733221	5626
1684940144735226	5626
1684940144739556	5627
1684940144745574	5628
1684940144750350	5628
1684940144752356	5628
1684940144759706	5628
1684940144761716	5628
1684940144767359	5628
1684940144769762	5628
1684940144772775	5628
1684940144774774	5628
1684940144780152	5628
1684940144782140	5628
1684940144785132	5628
1684940144788473	5628
1684940144794469	5628
1684940144795470	5628
1684940144797675	5628
1684940144799956	5628
1684940144803076	5628
1684940144805058	5628
1684940144807370	5628
1684940144813476	5628
1684940144815498	5628
1684940144817666	5628
1684940144820289	5628
1684940144822287	5628
1684940144827593	5628
1684940144830640	5628
1684940144832640	5628
1684940144835556	5628
1684940144837308	5628
1684940144842789	5628
1684940144844804	5628
1684940144855514	5623
1684940144861358	5601
1684940144865341	5590
1684940144867518	5581
1684940144868622	5572
1684940144871638	5558
1684940144875622	5539
1684940144877246	5529
1684940144879954	5518
1684940144884056	5505
1684940144885063	5495
1684940144890427	5475
1684940144894414	5466
1684940144897022	5453
1684940144899096	5442
1684940144900118	5433
1684940144905194	5412
1684940144912547	5390
1684940144917164	5361
1684940144921449	5347
1684940144927736	5318
1684940144929822	5306
1684940144935787	5284
1684940144937385	5276
1684940144940491	5264
1684940144943503	5254
1684940144953196	5218
1684940144957498	5199
1684940144958628	4727
1684940144960632	4725
1684940144965602	4723
1684940144968312	4720
1684940144969526	4718
1684940144973640	4716
1684940144977242	4714
1684940144981100	4711
1684940144983108	4709
1684940144985082	4708
1684940144988690	4706
1684940144990800	4704
1684940144993809	4702
1684940145000526	4697
1684940145007128	4693
1684940145008839	4692
1684940145010026	4690
1684940145015147	4688
1684940145017406	4687
1684940145020540	4685
1684940145024513	4680
1684940145027782	4678
1684940145033406	4675
1684940145035410	4673
1684940145037633	4671
1684940145046740	4666
1684940145048702	4664
1684940145054813	4660
1684940145060547	4657
1684940145063536	4657
1684940145067150	4657
1684940145072414	4660
1684940145077020	4662
1684940145079490	4664
1684940145080499	4665
1684940145083515	4666
1684940145085499	4668
1684940145087816	4669
1684940145091682	4670
1684940145094689	4672
1684940145099434	4674
1684940145102408	4676
1684940145103422	4677
1684940145105397	4679
1684940145109746	4680
1684940145111739	4681
1684940145117356	4684
1684940145119096	4685
1684940145121599	4686
1684940145124696	4688
1684940145128426	4690
1684940145131421	4692
1684940145136421	4694
1684940145142995	4698
1684940145150459	4702
1684940145157080	4705
1684940145159263	4706
1684940145165365	4709
1684940145165365	4710
1684940145168784	4712
1684940145174792	4707
1684940145178554	4705
1684940145182236	4700
1684940145184268	4697
1684940145186826	4695
1684940145190616	4693
1684940145192607	4690
1684940145197239	4685
1684940145199536	4683
1684940145201640	4681
1684940145203666	4678
1684940145206646	4676
1684940145209382	4673
1684940145214380	4669
1684940145217669	4666
1684940145218761	4664
1684940145224005	4659
1684940145226626	4657
1684940145229478	4654
1684940145231549	4652
1684940145234478	4649
1684940145237119	4647
1684940145243207	4642
1684940145245223	4639
1684940145248620	4634
1684940145257211	4627
1684940145259318	4625
1684940145265315	4620
1684940145267585	4617
1684940145273151	4614
1684940145275138	4614
1684940145278506	4614
1684940145283227	4615
1684940145285251	4615
1684940145289004	4616
1684940145292115	4616
1684940145295109	4616
1684940145297358	4617
1684940145298466	4617
1684940145305462	4618
1684940145307092	4618
1684940145309352	4618
1684940145313454	4619
1684940145316451	4619
1684940145318762	4620
1684940145321766	4620
1684940145324766	4620
1684940145327400	4621
1684940145331993	4621
1684940145334992	4622
1684940145336602	4622
1684940145339439	4622
1684940145341436	4623
1684940145347712	4623
1684940145349918	4624
1684940145352042	4624
1684940145355032	4624
1684940145357336	4625
1684940145363442	4626
1684940145367693	4626
1684940145373198	4627
1684940145375208	4627
1684940145378563	4627
1684940145380184	4628
1684940145383286	4628
1684940145387610	4631
1684940145389211	4632
1684940145392945	4633
1684940145396540	4635
1684940145400410	4638
1684940145402317	4639
1684940145404393	4640
1684940145407651	4642
1684940145409879	4643
1684940145414983	4645
1684940145418334	4647
1684940145420435	4648
1684940145422436	4649
1684940145425437	4651
1684940145429757	4653
1684940145432762	4655
1684940145434770	4656
1684940145438486	4657
1684940145440807	4659
1684940145444826	4661
1684940145447413	4663
1684940145454519	4667
1684940145459528	4669
1684940145465816	4672
1684940145470536	4675
1684940145472541	4676
1684940145475542	4677
1684940145477156	4678
1684940145480468	4680
1684940145484571	4682
1684940145487194	4684
1684940145489308	4683
1684940145492333	4682
1684940145495302	4681
1684940145499807	4679
1684940145503927	4677
1684940145510626	4675
1684940145513630	4674
1684940145517243	4673
1684940145518360	4672
1684940145519464	4671
1684940145525569	4669
1684940145528304	4668
1684940145529301	4667
1684940145532280	4666
1684940145536917	4664
1684940145540166	4662
1684940145543181	4662
1684940145545164	4660
1684940145547315	4659
1684940145550419	4658
1684940145555428	4656
1684940145557758	4655
1684940145563374	4653
1684940145567614	4651
1684940145569716	4650
1684940145573720	4649
1684940145576717	4648
1684940145578420	4647
1684940145581133	4646
1684940145585135	4644
1684940145588766	4643
1684940145592871	4642
1684940145594876	4642
1684940145598617	4643
1684940145600598	4644
1684940145603598	4645
1684940145604620	4645
1684940145607222	4646
1684940145610758	4647
1684940145618485	4648
1684940145619480	4649
1684940145620490	4649
1684940145622482	4650
1684940145626474	4651
1684940145629916	4652
1684940145633020	4653
1684940145635023	4653
1684940145638429	4654
1684940145641418	4655
1684940145645418	4656
1684940145647731	4657
1684940145649158	4658
1684940145653255	4658
1684940145657563	4660
1684940145660621	4660
1684940145665623	4662
1684940145669746	4663
1684940145672754	4664
1684940145675758	4665
1684940145679325	4666
1684940145681888	4666
1684940145687385	4668
1684940145690968	4669
1684940145694946	4670
1684940145697658	4671
1684940145700962	4671
1684940145702871	4671
1684940145704959	4671
1684940145712167	4671
1684940145714158	4671
1684940145718300	4671
1684940145719283	4671
1684940145723282	4671
1684940145727374	4671
1684940145731484	4671
1684940145736902	4671
1684940145740534	4671
1684940145743503	4671
1684940145748346	4671
1684940145751443	4671
1684940145753350	4671
1684940145760920	4671
1684940145762934	4671
1684940145764932	4671
1684940145768301	4671
1684940145773410	4671
1684940145775410	4671
1684940145777753	4671
1684940145782059	4671
1684940145785065	4671
1684940145788458	4671
1684940145790440	4671
1684940145793444	4671
1684940145795441	4671
1684940145798770	4671
1684940145803016	4671
1684940145806594	4671
1684940145808325	4671
1684940145811438	4671
1684940145813444	4671
1684940145818804	4671
1684940145820800	4671
1684940145822808	4671
1684940145827476	4671
1684940145835537	4671
1684940145841506	4671
1684940145845498	4671
1684940145852825	4671
1684940145858869	4671
1684940145862973	4671
1684940145864972	4671
1684940145868110	4671
1684940145873140	4671
1684940145876700	4671
1684940145879238	4671
1684940145881776	4671
1684940145885781	4671
1684940145889304	4671
1684940145891302	4671
1684940145893302	4671
1684940145897370	4671
1684940145900402	4671
1684940145903388	4671
1684940145905393	4671
1684940145908871	4671
1684940145910896	4672
1684940145917414	4674
1684940145923910	4675
1684940145925000	4676
1684940145927575	4676
1684940145933087	4678
1684940145936618	4679
1684940145938146	4679
1684940145940158	4680
1684940145943163	4681
1684940145951268	4683
1684940145962606	4686
1684940145965575	4687
1684940145973711	4689
1684940145977311	4690
1684940145980417	4691
1684940145984136	4692
1684940145985124	4692
1684940145987358	4693
1684940145990773	4694
1684940145997410	4695
1684940145997410	4696
1684940145999527	4696
1684940146002423	4697
1684940146004528	4698
1684940146007742	4699
1684940146014336	4699
1684940146015320	4698
1684940146018670	4696
1684940146022648	4695
1684940146023653	4693
1684940146027269	4691
1684940146031986	4689
1684940146034970	4687
1684940146036570	4686
1684940146039412	4684
1684940146050267	4678
1684940146056854	4675
1684940146062594	4673
1684940146065567	4670
1684940146068278	4669
1684940146071277	4667
1684940146073312	4666
1684940146077544	4663
1684940146081715	4662
1684940146083715	4660
1684940146085722	4659
1684940146088442	4658
1684940146091443	4656
1684940146097654	4652
1684940146103269	4649
1684940146105279	4648
1684940146108632	4646
1684940146112623	4644
1684940146115616	4642
1684940146118370	4642
1684940146121737	4645
1684940146124755	4648
1684940146126732	4650
1684940146132459	4655
1684940146135506	4658
1684940146136462	4659
1684940146137656	4662
1684940146141101	4665
1684940146148437	4671
1684940146153389	4676
1684940146156463	4679
1684940146159326	4681
1684940146162036	4684
1684940146165053	4686
1684940146167322	4688
1684940146169450	4691
1684940146171410	4694
1684940146178964	4700
1684940146184796	4705
1684940146185761	4708
1684940146188518	4710
1684940146193508	4714
1684940146199024	4717
1684940146202132	4718
1684940146203110	4724
1684940146209502	4729
1684940146212502	4732
1684940146213503	4734
1684940146216512	4736
1684940146218834	4738
1684940146220834	4740
1684940146227453	4736
1684940146227453	4734
1684940146230910	4732
1684940146234919	4730
1684940146234919	4728
1684940146241362	4724
1684940146244351	4722
1684940146251926	4715
1684940146256922	4712
1684940146261649	4707
1684940146266638	4703
1684940146268730	4701
1684940146271849	4699
1684940146274858	4696
1684940146278574	4693
1684940146284282	4689
1684940146285289	4686
1684940146291894	4682
1684940146293878	4681
1684940146295885	4678
1684940146299584	4676
1684940146302576	4672
1684940146306581	4670
1684940146308762	4668
1684940146310897	4666
1684940146312847	4664
1684940146318593	4660
1684940146320612	4657
1684940146324592	4657
1684940146327209	4658
1684940146328533	4660
1684940146334635	4664
1684940146335653	4666
1684940146338333	4668
1684940146341358	4670
1684940146344343	4672
1684940146353121	4680
1684940146359470	4685
1684940146362490	4687
1684940146367066	4690
1684940146371362	4695
1684940146375345	4697
1684940146377602	4699
1684940146382467	4703
1684940146385534	4705
1684940146387644	4707
1684940146389782	4709
1684940146394750	4713
1684940146396774	4715
1684940146401016	4717
1684940146402039	4719
1684940146404016	4721
1684940146410448	4725
1684940146414444	4729
1684940146419232	4733
1684940146422348	4735
1684940146425344	4737
1684940146427602	4739
1684940146430706	4741
1684940146435734	4740
1684940146437390	4739
1684940146438638	4737
1684940146443742	4733
1684940146446742	4731
1684940146452490	4727
1684940146457706	4723
1684940146460210	4721
1684940146465204	4717
1684940146468579	4713
1684940146474560	4709
1684940146477830	4707
1684940146483148	4703
1684940146485140	4701
1684940146486751	4699
1684940146491484	4697
1684940146493490	4695
1684940146500426	4689
1684940146502436	4687
1684940146508788	4682
1684940146512791	4679
1684940146517379	4676
1684940146519672	4674
1684940146524773	4670
1684940146528495	4668
1684940146530504	4666
1684940146534491	4662
1684940146537112	4657
1684940146543834	4657
1684940146550088	4658
1684940146558485	4659
1684940146563512	4660
1684940146565484	4660
