time	rpm
1684943235071463	5261
1684943235074479	5263
1684943235078463	5267
1684943235080480	5269
1684943235083466	5271
1684943235085460	5274
1684943235087464	5275
1684943235090462	5277
1684943235094466	5279
1684943235099462	5284
1684943235100456	5285
1684943235103380	5288
1684943235107471	5291
1684943235110384	5294
1684943235113461	5295
1684943235118558	5300
1684943235126564	5306
1684943235131574	5310
1684943235134278	5312
1684943235136278	5314
1684943235142280	5314
1684943235146275	5314
1684943235149278	5314
1684943235152290	5314
1684943235154283	5314
1684943235160274	5314
1684943235161270	5314
1684943235164274	5314
1684943235167273	5314
1684943235169282	5314
1684943235172302	5314
1684943235178274	5314
1684943235179283	5314
1684943235181296	5314
1684943235188288	5314
1684943235194274	5314
1684943235197281	5314
1684943235198290	5314
1684943235203275	5314
1684943235206290	5314
1684943235209276	5314
1684943235212272	5314
1684943235216272	5314
1684943235219408	5314
1684943235227406	5314
1684943235234039	5314
1684943235237177	5314
1684943235241159	5313
1684943235244157	5311
1684943235247158	5311
1684943235249151	5310
1684943235252154	5309
1684943235259155	5306
1684943235263162	5305
1684943235269153	5303
1684943235272165	5302
1684943235278147	5300
1684943235281164	5299
1684943235283168	5298
1684943235284170	5298
1684943235290150	5296
1684943235292158	5295
1684943235294164	5294
1684943235298159	5293
1684943235299159	5292
1684943235303065	5291
1684943235307386	5290
1684943235309374	5289
1684943235311371	5288
1684943235314453	5287
1684943235317439	5286
1684943235323548	5284
1684943235332582	5281
1684943235338144	5279
1684943235344071	5242
1684943235348165	5243
1684943235353054	5245
1684943235355062	5246
1684943235360062	5248
1684943235362052	5249
1684943235365052	5249
1684943235366062	5251
1684943235370063	5252
1684943235373052	5253
1684943235375052	5254
1684943235377060	5256
1684943235383062	5258
1684943235386052	5259
1684943235388064	5260
1684943235389052	5261
1684943235392052	5262
1684943235398054	5264
1684943235401054	5265
1684943235404050	5266
1684943235406053	5267
1684943235410138	5269
1684943235412136	5270
1684943235415136	5271
1684943235419213	5273
1684943235421798	5274
1684943235423792	5274
1684943235432252	5278
1684943235435299	5279
1684943235440320	5281
1684943235445201	5283
1684943235450318	5284
1684943235454040	5282
1684943235455272	5280
1684943235457479	5278
1684943235459533	5277
1684943235465503	5274
1684943235467490	5272
1684943235469517	5270
1684943235474507	5267
1684943235476518	5267
1684943235480490	5263
1684943235482505	5262
1684943235485519	5260
1684943235487493	5259
1684943235490498	5257
1684943235495489	5254
1684943235498497	5252
1684943235500504	5250
1684943235504495	5248
1684943235506496	5247
1684943235510496	5243
1684943235512486	5242
1684943235515481	5240
1684943235516500	5239
1684943235519614	5237
1684943235523612	5235
1684943235530632	5230
1684943235535329	5227
1684943235537340	5225
1684943235542334	5222
1684943235545328	5220
1684943235549326	5217
1684943235552334	5215
1684943235556338	5214
1684943235560328	5214
1684943235563328	5214
1684943235565342	5214
1684943235569336	5214
1684943235571334	5214
1684943235575338	5214
1684943235578181	5214
1684943235580231	5214
1684943235583302	5214
1684943235586296	5214
1684943235590299	5214
1684943235592295	5214
1684943235595289	5214
1684943235598284	5214
1684943235602290	5214
1684943235605312	5214
1684943235607290	5214
1684943235610285	5214
1684943235612286	5214
1684943235616292	5214
1684943235622388	5214
1684943235630400	5214
1684943235636127	5214
1684943235638121	5214
1684943235640108	5214
1684943235643117	5214
1684943235647113	5214
1684943235650110	5214
1684943235652112	5214
1684943235656117	5214
1684943235659113	5214
1684943235663134	5214
1684943235665108	5215
1684943235669110	5216
1684943235670116	5217
1684943235672106	5218
1684943235675034	5219
1684943235680125	5221
1684943235683115	5222
1684943235686106	5223
1684943235688108	5224
1684943235690112	5225
1684943235694108	5226
1684943235697105	5228
1684943235701114	5230
1684943235703108	5230
1684943235705112	5231
1684943235710111	5233
1684943235713112	5235
1684943235715126	5235
1684943235720224	5237
1684943235723214	5239
1684943235727205	5241
1684943235732215	5242
1684943235735926	5244
1684943235737910	5245
1684943235739924	5246
1684943235745910	5248
1684943235748910	5249
1684943235749944	5250
1684943235751929	5251
1684943235755921	5252
1684943235757914	5253
1684943235759934	5254
1684943235762924	5255
1684943235767924	5257
1684943235771942	5257
1684943235774919	5257
1684943235776920	5257
1684943235779957	5257
1684943235783914	5257
1684943235786924	5257
1684943235787916	5257
1684943235789910	5257
1684943235795916	5257
1684943235797918	5257
1684943235800923	5257
1684943235802924	5257
1684943235806900	5257
1684943235810914	5257
1684943235812918	5257
1684943235819838	5257
1684943235823864	5257
1684943235830958	5257
1684943235835477	5257
1684943235837570	5257
1684943235840592	5257
1684943235843589	5257
1684943235845582	5257
1684943235850494	5257
1684943235853585	5257
1684943235855576	5257
1684943235857578	5257
1684943235860582	5257
1684943235865578	5257
1684943235867497	5257
1684943235870582	5257
1684943235872582	5248
1684943235874595	5230
1684943235878503	5214
1684943235883495	5182
1684943235885492	5164
1684943235887491	5150
1684943235890492	5132
1684943235893492	5117
1684943235898493	5083
1684943235901124	5070
1684943235904816	5037
1684943235909787	5002
1684943235914894	4969
1684943235919895	4939
1684943235930707	4879
1684943235934279	4847
1684943235936008	4831
1684943235940000	4816
1684943235941993	4800
1684943235944993	4783
1684943235950992	4748
1684943235952997	4737
1684943235958992	4684
1684943235963993	4653
1684943235967009	4639
1684943235969992	4619
1684943235971993	4601
1684943235974992	4585
1684943235979994	4565
1684943235982011	4562
1684943235983994	4558
1684943235988000	4554
1684943235990996	4548
1684943235994991	4544
1684943235997992	4540
1684943235999010	4537
1684943236002004	4534
1684943236005993	4527
1684943236011001	4523
1684943236013000	4520
1684943236016000	4514
1684943236018992	4510
1684943236026102	4499
1684943236030109	4495
1684943236034102	4488
1684943236036834	4485
1684943236039747	4482
1684943236043748	4475
1684943236044757	4475
1684943236046748	4471
1684943236050755	4465
1684943236054748	4461
1684943236058748	4454
1684943236063747	4450
1684943236064753	4450
1684943236066748	4444
1684943236069751	4440
1684943236072747	4437
1684943236074748	4433
1684943236079747	4428
1684943236080750	4428
1684943236087754	4428
1684943236090758	4428
1684943236095760	4428
1684943236098786	4428
1684943236099759	4428
1684943236104660	4428
1684943236107750	4428
1684943236110754	4428
1684943236112748	4428
1684943236115754	4428
1684943236119767	4428
1684943236127877	4428
1684943236130882	4428
1684943236132901	4428
1684943236133884	4428
1684943236141625	4428
1684943236145610	4428
1684943236151626	4428
1684943236157614	4428
1684943236160618	4428
1684943236163610	4428
1684943236164621	4428
1684943236167631	4428
1684943236172610	4428
1684943236174624	4428
1684943236176624	4428
1684943236179609	4428
1684943236183618	4428
1684943236185607	4428
1684943236190614	4426
1684943236192612	4425
1684943236195607	4424
1684943236198606	4423
1684943236202610	4421
1684943236205619	4420
1684943236208606	4419
1684943236210607	4418
1684943236212608	4417
1684943236217608	4415
1684943236225726	4412
1684943236233727	4408
1684943236238444	4406
1684943236240460	4406
1684943236245450	4403
1684943236249452	4401
1684943236255459	4399
1684943236259452	4398
1684943236261462	4397
1684943236262455	4396
1684943236265465	4395
1684943236268444	4394
1684943236273455	4392
1684943236275455	4391
1684943236278446	4390
1684943236279445	4389
1684943236283446	4388
1684943236288456	4386
1684943236290446	4385
1684943236294450	4385
1684943236296470	4385
1684943236299458	4385
1684943236303470	4385
1684943236305464	4385
1684943236308458	4385
1684943236311444	4385
1684943236315445	4385
1684943236318452	4385
1684943236321580	4385
1684943236323576	4385
1684943236331572	4385
1684943236336163	4385
1684943236339270	4385
1684943236341268	4385
1684943236343272	4385
1684943236346267	4385
1684943236351267	4385
1684943236354285	4385
1684943236356281	4385
1684943236361267	4385
1684943236364278	4385
1684943236366289	4385
1684943236368271	4385
1684943236371268	4385
1684943236373269	4385
1684943236376276	4385
1684943236379267	4385
1684943236385278	4385
1684943236389271	4385
1684943236392276	4385
1684943236398272	4385
1684943236401285	4385
1684943236405271	4385
1684943236407277	4385
1684943236410267	4385
1684943236411274	4385
1684943236414270	4385
1684943236418267	4385
1684943236422384	4385
1684943236424388	4385
1684943236432376	4385
1684943236434368	4385
1684943236437005	4385
1684943236443120	4385
1684943236445123	4385
1684943236447125	4385
1684943236449112	4385
1684943236452108	4385
1684943236458116	4385
1684943236460113	4385
1684943236462119	4385
1684943236464112	4385
1684943236468120	4385
1684943236472112	4385
1684943236474107	4385
1684943236478108	4385
1684943236480106	4385
1684943236482122	4385
1684943236485117	4385
1684943236489128	4385
1684943236492111	4385
1684943236494112	4385
1684943236498118	4385
1684943236502129	4385
1684943236504113	4385
1684943236508112	4387
1684943236510108	4389
1684943236512128	4391
1684943236518128	4394
1684943236520126	4395
1684943236522216	4397
1684943236524221	4399
1684943236528234	4401
1684943236532220	4404
1684943236536825	4407
1684943236547948	4414
1684943236556938	4421
1684943236560936	4423
1684943236564943	4426
1684943236567927	4428
1684943236571936	4432
1684943236573936	4433
1684943236576935	4435
1684943236579941	4437
1684943236582928	4438
1684943236584928	4440
1684943236587930	4442
1684943236592935	4445
1684943236595931	4447
1684943236596932	4449
1684943236600933	4450
1684943236603933	4452
1684943236605938	4454
1684943236611936	4457
1684943236613948	4457
1684943236614930	4457
1684943236616928	4457
1684943236620950	4457
1684943236625045	4457
1684943236627064	4457
1684943236630046	4457
1684943236637670	4457
1684943236639785	4457
1684943236644774	4457
1684943236647776	4457
1684943236650788	4457
1684943236651776	4457
1684943236657693	4457
1684943236660776	4457
1684943236662776	4457
1684943236666784	4457
1684943236669782	4457
1684943236671773	4457
1684943236674794	4457
1684943236677782	4457
1684943236681792	4457
1684943236683775	4457
1684943236685773	4457
1684943236690785	4457
1684943236692782	4457
1684943236695688	4457
1684943236697776	4457
1684943236699773	4457
1684943236704774	4457
1684943236706780	4457
1684943236711786	4457
1684943236714770	4457
1684943236715778	4457
1684943236719776	4456
1684943236721784	4456
1684943236726884	4456
1684943236734895	4455
1684943236740649	4455
1684943236742648	4455
1684943236745646	4454
1684943236747649	4454
1684943236750646	4454
1684943236752636	4454
1684943236755642	4454
1684943236760632	4453
1684943236762635	4453
1684943236766554	4453
1684943236768645	4453
1684943236772643	4453
1684943236775637	4452
1684943236777644	4452
1684943236781635	4452
1684943236785641	4452
1684943236788634	4451
1684943236791634	4451
1684943236797651	4451
1684943236799642	4451
1684943236804634	4450
1684943236807634	4450
1684943236808652	4450
1684943236812642	4450
1684943236815638	4450
1684943236817635	4449
1684943236818646	4449
1684943236822640	4449
1684943236827747	4449
1684943236830761	4448
1684943236832753	4448
1684943236839471	4448
1684943236842470	4448
1684943236846486	4447
1684943236848474	4447
1684943236850468	4447
1684943236852490	4447
1684943236858481	4447
1684943236861471	4446
1684943236863471	4446
1684943236865472	4446
1684943236870484	4446
1684943236873479	4445
1684943236875471	4445
1684943236878491	4445
1684943236880474	4445
1684943236883470	4445
1684943236888470	4444
1684943236891478	4444
1684943236893489	4444
1684943236895472	4444
1684943236898478	4444
1684943236903471	4443
1684943236905509	4443
1684943236908468	4443
1684943236910468	4443
1684943236913471	4443
1684943236919487	4442
1684943236927578	4442
1684943236930577	4442
1684943236935579	4442
1684943236938182	4442
1684943236941300	4442
1684943236945292	4442
1684943236948287	4442
1684943236950294	4442
1684943236954289	4442
1684943236956286	4442
1684943236959290	4442
1684943236961286	4442
1684943236963286	4442
1684943236967284	4442
1684943236970288	4442
1684943236973286	4442
1684943236976304	4442
1684943236978299	4442
1684943236986287	4442
1684943236989301	4442
1684943236990305	4442
1684943236992300	4442
1684943236994290	4442
1684943236996308	4442
1684943237000292	4442
1684943237003308	4442
1684943237007286	4442
1684943237009290	4442
1684943237014289	4442
1684943237017286	4442
1684943237018300	4442
1684943237020315	4442
1684943237023300	4442
1684943237033408	4442
1684943237038412	4442
1684943237041148	4442
1684943237044138	4442
1684943237046144	4442
1684943237050148	4442
1684943237054136	4442
1684943237056134	4442
1684943237058126	4442
1684943237061128	4442
1684943237063130	4442
1684943237070134	4442
1684943237072126	4442
1684943237073147	4442
1684943237077155	4442
1684943237079135	4442
1684943237081131	4442
1684943237088134	4442
1684943237094134	4442
1684943237097129	4442
1684943237099132	4442
1684943237101128	4442
1684943237106134	4442
1684943237108132	4442
1684943237113126	4442
1684943237116154	4442
1684943237118130	4442
1684943237121138	4442
1684943237126233	4442
1684943237128274	4442
1684943237136234	4442
1684943237138853	4441
1684943237144962	4439
1684943237147960	4438
1684943237150968	4436
1684943237153970	4435
1684943237158922	4433
1684943237164968	4431
1684943237166970	4430
1684943237168968	4429
1684943237171938	4428
1684943237174904	4427
1684943237177532	4425
1684943237181292	4424
1684943237183813	4423
1684943237186325	4422
1684943237188661	4421
1684943237196284	4418
1684943237198968	4417
1684943237206321	4414
1684943237208774	4413
1684943237214890	4411
1684943237216913	4410
1684943237218887	4409
1684943237221878	4408
1684943237224997	4407
1684943237228986	4405
1684943237230998	4404
1684943237240704	4401
1684943237244720	4399
1684943237247701	4398
1684943237251704	4397
1684943237254706	4396
1684943237257706	4396
1684943237260722	4395
1684943237261720	4394
1684943237264718	4394
1684943237267700	4393
1684943237269728	4392
1684943237275711	4391
1684943237277702	4390
1684943237281703	4389
1684943237283713	4388
1684943237287702	4387
1684943237289708	4387
1684943237291704	4386
1684943237295707	4385
1684943237297702	4385
1684943237299728	4384
1684943237305702	4383
1684943237307702	4382
1684943237312701	4381
1684943237314624	4381
1684943237316636	4379
1684943237320609	4379
1684943237323614	4378
1684943237326718	4377
1684943237329716	4376
1684943237334726	4375
1684943237341450	4373
1684943237344454	4372
1684943237347469	4371
1684943237350448	4371
1684943237356451	4371
1684943237362447	4371
1684943237366446	4371
1684943237370448	4371
1684943237376448	4371
1684943237378460	4371
1684943237380454	4371
1684943237382446	4371
1684943237387459	4371
1684943237390459	4371
1684943237392464	4371
1684943237395470	4371
1684943237398449	4371
1684943237400447	4371
1684943237407450	4371
1684943237410452	4371
1684943237417447	4371
1684943237422446	4371
1684943237427564	4371
1684943237432569	4371
1684943237442278	4371
1684943237447275	4371
1684943237450281	4371
1684943237454292	4371
1684943237456291	4371
1684943237459276	4372
1684943237462275	4372
1684943237464276	4372
1684943237467287	4373
1684943237469282	4373
1684943237471294	4373
1684943237475293	4374
1684943237480279	4374
1684943237482301	4375
1684943237485276	4375
1684943237488280	4375
1684943237491284	4376
1684943237494276	4376
1684943237497275	4377
1684943237499275	4377
1684943237502278	4377
1684943237507276	4378
1684943237511275	4378
1684943237513279	4379
1684943237515275	4379
1684943237518280	4379
1684943237522280	4380
1684943237524275	4380
1684943237531376	4381
1684943237538388	4382
1684943237543123	4383
1684943237544117	4383
1684943237547126	4383
1684943237552119	4384
1684943237553124	4384
1684943237557120	4385
1684943237560123	4384
1684943237563125	4382
1684943237564116	4381
1684943237567127	4380
1684943237573126	4377
1684943237575152	4376
1684943237577136	4375
1684943237580133	4373
1684943237583117	4372
1684943237585131	4370
1684943237591127	4368
1684943237593133	4367
1684943237599120	4364
1684943237601124	4364
1684943237604118	4363
1684943237606130	4359
1684943237610138	4357
1684943237616119	4355
1684943237617115	4353
1684943237620114	4352
1684943237623122	4351
1684943237628227	4348
1684943237630229	4347
1684943237632227	4345
1684943237639223	4342
1684943237642954	4340
1684943237646958	4337
1684943237650956	4336
1684943237654972	4333
1684943237658953	4332
1684943237661951	4330
1684943237663970	4329
1684943237667958	4328
1684943237670968	4328
1684943237672974	4328
1684943237675955	4328
1684943237680964	4328
1684943237682963	4328
1684943237685976	4328
1684943237688959	4328
1684943237691959	4328
1684943237693958	4328
1684943237698864	4328
1684943237701954	4328
1684943237703964	4328
1684943237706950	4328
1684943237711956	4328
1684943237715950	4328
1684943237717968	4328
1684943237719963	4328
1684943237721962	4328
1684943237724950	4328
1684943237728050	4328
1684943237732056	4328
1684943237735054	4328
1684943237739050	4328
1684943237743766	4328
1684943237746756	4328
1684943237748755	4328
1684943237751781	4328
1684943237756757	4328
1684943237759772	4328
1684943237762766	4328
1684943237765772	4328
1684943237767779	4328
1684943237771771	4330
1684943237774758	4331
1684943237776759	4332
1684943237778780	4334
1684943237781772	4335
1684943237784756	4337
1684943237789768	4339
1684943237792680	4341
1684943237793761	4342
1684943237796772	4344
1684943237802760	4347
1684943237808714	4350
1684943237811697	4352
1684943237814354	4353
1684943237817008	4355
1684943237818206	4356
1684943237820644	4357
1684943237823000	4359
1684943237829066	4361
1684943237831472	4363
1684943237836184	4366
1684943237839857	4367
1684943237841592	4369
1684943237844126	4370
1684943237846358	4371
1684943237849357	4373
1684943237854357	4375
1684943237857357	4377
1684943237859357	4378
1684943237862380	4380
1684943237865366	4381
1684943237867380	4382
1684943237869362	4384
1684943237874364	4385
1684943237875350	4385
1684943237879384	4385
1684943237881355	4385
1684943237884359	4386
1684943237891364	4387
1684943237895364	4387
1684943237897372	4387
1684943237901396	4388
1684943237904362	4388
1684943237906360	4389
1684943237910364	4389
1684943237912365	4390
1684943237916361	4390
1684943237919330	4391
1684943237926495	4392
1684943237929534	4392
1684943237935488	4393
1684943237939487	4393
1684943237945216	4394
1684943237947212	4394
1684943237949420	4395
1684943237952154	4395
1684943237956150	4396
1684943237960148	4396
1684943237963155	4397
1684943237965164	4397
1684943237969182	4398
1684943237973176	4398
1684943237977154	4399
1684943237983149	4399
1684943237986159	4398
1684943237987168	4398
1684943237989159	4397
1684943237993162	4396
1684943237997172	4395
1684943237999147	4394
1684943238003166	4394
1684943238005160	4393
1684943238007178	4392
1684943238012151	4391
1684943238017153	4390
1684943238019201	4390
1684943238021149	4389
1684943238023150	4388
1684943238027271	4387
1684943238029263	4386
1684943238033264	4385
1684943238035260	4385
1684943238041256	4383
1684943238042979	4383
1684943238044979	4382
1684943238047978	4381
1684943238050974	4380
1684943238054977	4379
1684943238058975	4378
1684943238060991	4378
1684943238062980	4377
1684943238065975	4376
1684943238068983	4376
1684943238070975	4375
1684943238073980	4374
1684943238078976	4373
1684943238080992	4372
1684943238082975	4371
1684943238085984	4372
1684943238090986	4376
1684943238092975	4378
1684943238096000	4380
1684943238098982	4382
1684943238100976	4384
1684943238102974	4386
1684943238107988	4390
1684943238109991	4393
1684943238111972	4394
1684943238115974	4397
1684943238118977	4399
1684943238125975	4405
1684943238131085	4409
1684943238133084	4411
1684943238140096	4416
1684943238143816	4420
1684943238145820	4421
1684943238147807	4424
1684943238150806	4426
1684943238153812	4428
1684943238157817	4432
1684943238160807	4434
1684943238164807	4437
1684943238166826	4438
1684943238170810	4442
1684943238172803	4445
1684943238174802	4446
1684943238178813	4449
1684943238180816	4451
1684943238182804	4453
1684943238189817	4457
1684943238195816	4456
1684943238198806	4456
1684943238199808	4455
1684943238203804	4455
1684943238205809	4455
1684943238208805	4454
1684943238211815	4454
1684943238215816	4453
1684943238217814	4453
1684943238220816	4452
1684943238223804	4452
1684943238226816	4451
1684943238231924	4451
1684943238238915	4450
1684943238244652	4449
1684943238246649	4449
1684943238248634	4449
1684943238250643	4448
1684943238253627	4448
1684943238257641	4447
1684943238260627	4447
1684943238263639	4447
1684943238266635	4446
1684943238267633	4446
1684943238273626	4445
1684943238276686	4445
1684943238279655	4444
1684943238282661	4444
1684943238285632	4443
1684943238287626	4443
1684943238289628	4443
1684943238293630	4442
1684943238296631	4440
1684943238297646	4437
1684943238303628	4433
1684943238306639	4430
1684943238308633	4428
1684943238310633	4425
1684943238313635	4423
1684943238319634	4416
1684943238324626	4413
1684943238330750	4406
1684943238336746	4401
1684943238340762	4396
1684943238346495	4391
1684943238348510	4389
1684943238352512	4384
1684943238354526	4381
1684943238358502	4379
1684943238361506	4377
1684943238362522	4374
1684943238366535	4371
1684943238368502	4369
1684943238371508	4366
1684943238375506	4362
1684943238378508	4359
1684943238384496	4352
1684943238388496	4350
1684943238391496	4347
1684943238396516	4342
1684943238399506	4342
1684943238401502	4342
1684943238403519	4343
1684943238409517	4345
1684943238412516	4347
1684943238418526	4349
1684943238421496	4350
1684943238423531	4351
1684943238429627	4354
1684943238436612	4356
1684943238441604	4358
1684943238447326	4361
1684943238448316	4362
1684943238450318	4363
1684943238454319	4364
1684943238456321	4364
1684943238459320	4366
1684943238464328	4368
1684943238467328	4368
1684943238469330	4369
1684943238471323	4371
1684943238477318	4373
1684943238479339	4374
1684943238481321	4375
1684943238484322	4376
1684943238488318	4378
1684943238491318	4378
1684943238495317	4381
1684943238502330	4383
1684943238504318	4384
1684943238506333	4385
1684943238509317	4387
1684943238512332	4389
1684943238514320	4391
1684943238518315	4394
1684943238522332	4396
1684943238525320	4399
1684943238527326	4401
1684943238532454	4402
1684943238539426	4408
1684943238543032	4410
1684943238549176	4415
1684943238552144	4417
1684943238558152	4420
1684943238559163	4422
1684943238565136	4425
1684943238567148	4427
1684943238569152	4427
1684943238572137	4430
1684943238574138	4432
1684943238577137	4434
1684943238579142	4436
1684943238583136	4437
1684943238588152	4441
1684943238589148	4442
1684943238592148	4444
1684943238594152	4446
1684943238597148	4447
1684943238604141	4453
1684943238608137	4454
1684943238612148	4457
1684943238614148	4456
1684943238619140	4453
1684943238621146	4452
1684943238624135	4447
1684943238628136	4445
1684943238632236	4441
1684943238639237	4436
1684943238643852	4431
1684943238648968	4428
1684943238653967	4424
1684943238657960	4421
1684943238662963	4418
1684943238666975	4413
1684943238670967	4411
1684943238672969	4409
1684943238674968	4407
1684943238676971	4405
1684943238682955	4401
1684943238685954	4399
1684943238687961	4397
1684943238688964	4396
1684943238692960	4394
1684943238695938	4391
1684943238698961	4387
1684943238702963	4385
1684943238704989	4384
1684943238706961	4381
1684943238714956	4377
1684943238716958	4376
1684943238718964	4374
1684943238719964	4369
1684943238721962	4368
1684943238726957	4365
1684943238730034	4363
1684943238735059	4360
1684943238738066	4358
1684943238742067	4355
1684943238747782	4351
1684943238749788	4349
1684943238754784	4346
1684943238757780	4344
1684943238759806	4343
1684943238763776	4339
1684943238770786	4336
1684943238772800	4335
1684943238773786	4332
1684943238778788	4331
1684943238782790	4327
1684943238785716	4326
1684943238788790	4324
1684943238790765	4322
1684943238793788	4321
1684943238795796	4319
1684943238799783	4316
1684943238802706	4314
1684943238803698	4312
1684943238807778	4310
1684943238812783	4307
1684943238814714	4306
1684943238817705	4304
1684943238820708	4302
1684943238822694	4301
1684943238825698	4295
1684943238828695	4282
1684943238835726	4267
1684943238839722	4253
1684943238842732	4245
1684943238847302	4237
1684943238849312	4230
1684943238852296	4224
1684943238855292	4209
1684943238858295	4201
1684943238861293	4194
1684943238863291	4187
1684943238865291	4181
1684943238869294	4167
1684943238872292	4158
1684943238875292	4151
1684943238877293	4146
1684943238880295	4137
1684943238885293	4123
1684943238888377	4115
1684943238890288	4109
1684943238892292	4102
1684943238895289	4095
1684943238898297	4087
1684943238902494	4073
1684943238905379	4066
1684943238907563	4059
1684943238910797	4051
1684943238913006	4044
1684943238917580	4031
1684943238920954	4023
1684943238924222	4015
1684943238926639	4008
1684943238928860	3992
1684943238932199	3974
1684943238935848	3962
1684943238944661	3917
1684943238947660	3905
1684943238953675	3882
1684943238956662	3872
1684943238957660	3863
1684943238960659	3853
1684943238963662	3841
1684943238965661	3829
1684943238970663	3808
1684943238974662	3797
1684943238977687	3788
1684943238978661	3774
1684943238980662	3765
1684943238985664	3746
1684943238988677	3734
1684943238990680	3721
1684943238994663	3702
1684943238998660	3691
1684943239000670	3681
1684943239003663	3667
1684943239006664	3657
1684943239007662	3648
1684943239013663	3627
1684943239016670	3613
1684943239017664	3604
1684943239020670	3594
1684943239023674	3582
1684943239028678	3560
1684943239031716	3557
1684943239033707	3557
1684943239036714	3555
1684943239038721	3551
1684943239046258	3542
1684943239049027	3538
1684943239051022	3534
1684943239058027	3527
1684943239060017	3524
1684943239062016	3521
1684943239065030	3517
1684943239067029	3514
1684943239069032	3511
1684943239074032	3505
1684943239076032	3501
1684943239079032	3498
1684943239081012	3494
1684943239087118	3488
1684943239090100	3484
1684943239092102	3482
1684943239094097	3478
1684943239097122	3475
1684943239100078	3471
1684943239106094	3461
1684943239109101	3458
1684943239114102	3452
1684943239117100	3448
1684943239121108	3445
1684943239122100	3442
1684943239126116	3438
1684943239129201	3431
1684943239132203	3426
1684943239140200	3419
1684943239142186	3414
1684943239151806	3415
1684943239154803	3415
1684943239158820	3416
1684943239162887	3417
1684943239166884	3417
1684943239168906	3417
1684943239171832	3418
1684943239176887	3418
1684943239180888	3419
1684943239184804	3419
1684943239189892	3420
1684943239190818	3420
1684943239194892	3421
1684943239196810	3421
1684943239199834	3421
1684943239204882	3422
1684943239205891	3422
1684943239209895	3423
1684943239211897	3423
1684943239213898	3423
1684943239219893	3424
1684943239221887	3424
1684943239223901	3425
1684943239226806	3425
1684943239228904	3425
1684943239233003	3426
1684943239237015	3426
1684943239241014	3427
1684943239246501	3428
1684943239249506	3428
1684943239254481	3428
1684943239260402	3428
1684943239266402	3428
1684943239268404	3428
1684943239272406	3428
1684943239275405	3428
1684943239281405	3428
1684943239286403	3428
1684943239290404	3428
1684943239292406	3428
1684943239295404	3428
1684943239296403	3428
1684943239301400	3428
1684943239304403	3428
1684943239306403	3428
1684943239309404	3428
1684943239311402	3428
1684943239314407	3428
1684943239320403	3428
1684943239324406	3428
1684943239325402	3428
1684943239330414	3428
1684943239333418	3428
1684943239335418	3428
1684943239341434	3428
1684943239344982	3428
1684943239346980	3428
1684943239348993	3428
1684943239350984	3428
1684943239355991	3428
1684943239360994	3428
1684943239365991	3428
1684943239369993	3428
1684943239371990	3428
1684943239375992	3428
1684943239377992	3428
1684943239380991	3428
1684943239383995	3428
1684943239386994	3428
1684943239388996	3428
1684943239391062	3428
1684943239397079	3428
1684943239399058	3428
1684943239401089	3428
1684943239404073	3428
1684943239407068	3428
1684943239409058	3428
1684943239413059	3428
1684943239415979	3428
1684943239420096	3428
1684943239424073	3428
1684943239427076	3428
1684943239429057	3428
1684943239431162	3428
1684943239436162	3428
1684943239441150	3428
1684943239447865	3428
1684943239458783	3427
1684943239463822	3426
1684943239466787	3426
1684943239469863	3426
1684943239471866	3425
1684943239473866	3425
1684943239477866	3424
1684943239480788	3424
1684943239483787	3424
1684943239485786	3423
1684943239489794	3423
1684943239493782	3422
1684943239496790	3422
1684943239499784	3422
1684943239500784	3421
1684943239506792	3421
1684943239509782	3420
1684943239511785	3420
1684943239515783	3419
1684943239518786	3419
1684943239520786	3419
1684943239523782	3418
1684943239526784	3418
1684943239529809	3418
1684943239536809	3417
1684943239539816	3416
1684943239547341	3415
1684943239552342	3415
1684943239554338	3414
1684943239559352	3414
1684943239562450	3414
1684943239564452	3414
1684943239566332	3414
1684943239570342	3415
1684943239572341	3415
1684943239573339	3415
1684943239580358	3416
1684943239584338	3416
1684943239585338	3417
1684943239587336	3417
1684943239589349	3417
1684943239595341	3418
1684943239597340	3418
1684943239599337	3419
1684943239602339	3419
1684943239605350	3419
1684943239607344	3420
1684943239612342	3420
1684943239615343	3421
1684943239616341	3421
1684943239619336	3421
1684943239624338	3422
1684943239628355	3423
1684943239632368	3423
1684943239639362	3424
1684943239647634	3425
1684943239649633	3425
1684943239654632	3426
1684943239657633	3426
1684943239660630	3427
1684943239661631	3427
1684943239667631	3428
1684943239670634	3428
1684943239672644	3428
1684943239674643	3429
1684943239677642	3429
1684943239682631	3430
1684943239684630	3430
1684943239687673	3430
1684943239691670	3431
1684943239693669	3431
1684943239695660	3431
1684943239699659	3432
1684943239702659	3432
1684943239706658	3433
1684943239709660	3433
1684943239711662	3433
1684943239714656	3434
1684943239717658	3434
1684943239720659	3435
1684943239721660	3435
1684943239727658	3436
1684943239730676	3436
1684943239737679	3437
1684943239740676	3437
1684943239747123	3438
1684943239749128	3438
1684943239751140	3439
1684943239753125	3439
1684943239757125	3440
1684943239763127	3440
1684943239767124	3441
1684943239770124	3441
1684943239773126	3442
1684943239776122	3442
1684943239779124	3442
1684943239783140	3442
1684943239785119	3442
1684943239787138	3442
1684943239789140	3442
1684943239792122	3442
1684943239795128	3442
1684943239802136	3442
1684943239805139	3442
1684943239810139	3442
1684943239813139	3442
1684943239815126	3442
1684943239817137	3442
