time	rpm
1684942543357784	5366
1684942543362791	5367
1684942543364792	5367
1684942543366790	5367
1684942543369306	5368
1684942543372314	5368
1684942543377306	5369
1684942543379298	5369
1684942543382300	5369
1684942543385298	5370
1684942543389306	5370
1684942543392306	5371
1684942543394310	5371
1684942543397299	5371
1684942543403300	5371
1684942543405300	5371
1684942543407306	5371
1684942543409304	5371
1684942543412299	5371
1684942543414306	5371
1684942543419298	5371
1684942543422310	5371
1684942543426300	5371
1684942543427298	5371
1684942543430306	5371
1684942543434297	5371
1684942543438300	5371
1684942543440307	5371
1684942543442298	5371
1684942543444306	5371
1684942543449299	5371
1684942543452308	5371
1684942543455332	5371
1684942543458324	5371
1684942543460328	5371
1684942543465323	5371
1684942543466330	5371
1684942543468868	5371
1684942543471973	5371
1684942543474958	5371
1684942543476972	5371
1684942543482946	5371
1684942543484978	5371
1684942543486950	5371
1684942543490956	5371
1684942543492946	5371
1684942543496945	5367
1684942543499940	5365
1684942543506957	5357
1684942543511858	5352
1684942543515944	5349
1684942543517938	5347
1684942543519938	5345
1684942543522958	5342
1684942543530860	5335
1684942543532858	5332
1684942543536857	5328
1684942543540858	5325
1684942543541871	5323
1684942543544858	5320
1684942543547861	5318
1684942543553878	5313
1684942543554886	5311
1684942543558884	5308
1684942543560878	5305
1684942543562882	5303
1684942543566883	5298
1684942543570068	5296
1684942543572126	5294
1684942543578132	5288
1684942543580177	5286
1684942543584184	5284
1684942543585066	5281
1684942543589152	5279
1684942543593159	5276
1684942543594151	5274
1684942543597150	5271
1684942543600152	5271
1684942543606076	5275
1684942543611072	5278
1684942543614085	5280
1684942543616077	5282
1684942543620068	5285
1684942543625068	5288
1684942543628083	5291
1684942543634068	5294
1684942543636072	5295
1684942543638069	5297
1684942543642172	5299
1684942543645121	5302
1684942543648166	5304
1684942543651177	5305
1684942543653280	5307
1684942543656288	5309
1684942543658270	5311
1684942543662285	5314
1684942543665284	5316
1684942543667862	5317
1684942543670996	5319
1684942543676000	5323
1684942543677767	5324
1684942543680779	5326
1684942543683788	5327
1684942543685782	5329
1684942543688316	5331
1684942543692870	5334
1684942543697869	5336
1684942543699869	5338
1684942543702869	5341
1684942543708872	5340
1684942543712870	5339
1684942543715875	5339
1684942543718874	5338
1684942543719880	5337
1684942543724872	5336
1684942543727871	5335
1684942543730878	5334
1684942543733878	5334
1684942543736874	5333
1684942543737879	5333
1684942543742870	5331
1684942543745874	5331
1684942543748875	5330
1684942543749874	5329
1684942543754888	5328
1684942543757889	5327
1684942543760902	5327
1684942543765897	5325
1684942543767902	5325
1684942543769008	5325
1684942543774008	5323
1684942543778002	5322
1684942543785996	5320
1684942543788013	5319
1684942543793011	5318
1684942543796014	5317
1684942543801013	5316
1684942543811013	5314
1684942543814012	5315
1684942543820017	5318
1684942543822013	5320
1684942543824012	5321
1684942543826018	5322
1684942543828994	5324
1684942543832012	5325
1684942543836080	5328
1684942543838074	5329
1684942543841086	5330
1684942543843993	5332
1684942543845995	5333
1684942543851002	5336
1684942543855006	5337
1684942543857006	5339
1684942543859007	5340
1684942543864008	5343
1684942543866007	5344
1684942543869304	5346
1684942543871304	5347
1684942543873306	5348
1684942543878291	5351
1684942543881295	5352
1684942543884291	5354
1684942543887297	5355
1684942543889300	5356
1684942543895290	5359
1684942543902302	5363
1684942543906302	5366
1684942543913288	5369
1684942543916289	5371
1684942543921289	5371
1684942543923290	5371
1684942543925316	5371
1684942543927316	5371
1684942543934318	5371
1684942543936315	5371
1684942543937315	5371
1684942543939379	5371
1684942543941324	5371
1684942543947294	5371
1684942543949304	5371
1684942543951303	5371
1684942543954308	5371
1684942543957308	5371
1684942543959316	5371
1684942543966308	5371
1684942543968308	5371
1684942543974400	5371
1684942543977407	5371
1684942543979407	5371
1684942543982401	5371
1684942543987398	5371
1684942543989397	5371
1684942543991400	5371
1684942543996407	5371
1684942544001400	5371
1684942544010410	5371
1684942544014421	5371
1684942544016394	5371
1684942544019399	5371
1684942544021407	5371
1684942544024406	5370
1684942544028402	5370
1684942544032406	5368
1684942544034401	5367
1684942544037417	5367
1684942544040398	5366
1684942544041400	5365
1684942544044402	5365
1684942544049398	5363
1684942544052402	5363
1684942544059414	5361
1684942544064425	5359
1684942544066421	5359
1684942544068422	5358
1684942544071541	5357
1684942544074539	5356
1684942544079551	5355
1684942544082543	5354
1684942544084544	5354
1684942544087538	5353
1684942544091542	5352
1684942544099562	5350
1684942544103558	5348
1684942544109537	5347
1684942544115556	5345
1684942544119562	5344
1684942544124555	5343
1684942544126554	5342
1684942544129540	5342
1684942544134559	5344
1684942544136554	5346
1684942544139561	5349
1684942544141561	5351
1684942544144542	5353
1684942544147538	5354
1684942544151540	5357
1684942544157729	5361
1684942544159728	5363
1684942544164638	5366
1684942544166638	5368
1684942544171608	5370
1684942544174730	5371
1684942544176627	5373
1684942544181718	5378
1684942544187676	5382
1684942544189720	5383
1684942544191718	5385
1684942544196630	5388
1684942544202634	5392
1684942544204630	5394
1684942544208647	5397
1684942544211648	5399
1684942544213630	5401
1684942544217648	5402
1684942544218631	5404
1684942544223631	5407
1684942544225732	5409
1684942544229736	5411
1684942544232736	5413
1684942544234733	5412
1684942544240731	5403
1684942544245731	5399
1684942544251731	5390
1684942544257818	5384
1684942544258816	5381
1684942544261815	5378
1684942544265816	5374
1684942544267338	5372
1684942544268848	5368
1684942544273870	5363
1684942544276871	5359
1684942544282183	5353
1684942544283181	5350
1684942544286178	5347
1684942544290199	5344
1684942544291179	5341
1684942544299200	5332
1684942544306199	5323
1684942544311181	5317
1684942544316184	5310
1684942544319180	5307
1684942544325199	5301
1684942544327198	5298
1684942544329183	5294
1684942544333198	5291
1684942544336184	5286
1684942544339182	5284
1684942544343201	5284
1684942544344186	5284
1684942544346183	5283
1684942544349184	5283
1684942544354204	5282
1684942544357208	5282
1684942544360201	5282
1684942544362206	5281
1684942544367368	5281
1684942544370975	5280
1684942544371980	5280
1684942544375090	5280
1684942544377092	5279
1684942544378975	5279
1684942544385484	5278
1684942544395301	5277
1684942544400809	5276
1684942544408406	5275
1684942544414694	5274
1684942544416890	5274
1684942544421170	5273
1684942544423234	5273
1684942544429236	5272
1684942544432241	5272
1684942544436234	5271
1684942544437235	5271
1684942544439238	5271
1684942544445236	5271
1684942544447237	5274
1684942544449336	5275
1684942544452346	5277
1684942544454255	5280
1684942544459338	5284
1684942544462237	5286
1684942544464365	5288
1684942544467268	5290
1684942544472354	5294
1684942544474354	5296
1684942544476263	5298
1684942544479638	5300
1684942544482660	5302
1684942544486665	5306
1684942544489656	5308
1684942544492656	5310
1684942544494657	5312
1684942544499663	5316
1684942544501652	5319
1684942544509656	5323
1684942544512656	5327
1684942544514672	5329
1684942544516659	5331
1684942544519673	5333
1684942544523768	5337
1684942544528321	5339
1684942544530305	5341
1684942544532383	5343
1684942544535377	5345
1684942544539280	5349
1684942544542394	5352
1684942544545293	5353
1684942544547281	5356
1684942544549291	5353
1684942544555295	5349
1684942544557302	5347
1684942544560292	5345
1684942544563296	5343
1684942544565303	5341
1684942544567303	5338
1684942544572496	5334
1684942544575500	5332
1684942544577500	5330
1684942544580498	5328
1684942544585582	5324
1684942544587578	5322
1684942544588493	5320
1684942544591496	5317
1684942544593510	5316
1684942544600494	5311
1684942544605494	5307
1684942544608493	5304
1684942544610494	5302
1684942544616493	5298
1684942544618501	5296
1684942544620506	5293
1684942544622489	5292
1684942544625599	5290
1684942544628494	5287
1684942544633598	5283
1684942544636494	5281
1684942544638488	5279
1684942544641510	5277
1684942544646491	5273
1684942544648494	5271
1684942544650495	5271
1684942544655502	5273
1684942544658504	5276
1684942544661507	5277
1684942544663510	5279
1684942544666512	5281
1684942544668506	5284
1684942544671062	5285
1684942544675056	5289
1684942544679056	5291
1684942544681054	5293
1684942544683054	5296
1684942544685053	5297
1684942544690053	5301
1684942544693054	5304
1684942544699073	5307
1684942544701049	5310
1684942544703049	5311
1684942544707071	5314
1684942544714068	5319
1684942544716051	5322
1684942544721052	5326
1684942544724068	5328
1684942544725052	5330
1684942544728052	5332
1684942544731051	5334
1684942544736056	5338
1684942544740571	5342
1684942544745579	5346
1684942544747580	5348
1684942544750586	5350
1684942544752582	5352
1684942544756583	5354
1684942544761590	5354
1684942544763603	5353
1684942544766603	5352
1684942544768584	5350
1684942544769583	5349
1684942544773729	5348
1684942544778716	5345
1684942544780716	5344
1684942544783711	5342
1684942544786716	5341
1684942544788714	5339
1684942544793712	5337
1684942544800712	5333
1684942544806712	5330
1684942544808706	5328
1684942544812719	5327
1684942544813715	5326
1684942544816715	5324
1684942544819710	5323
1684942544820710	5321
1684942544825714	5319
1684942544829730	5317
1684942544831727	5316
1684942544833706	5315
1684942544836706	5313
1684942544843714	5310
1684942544845729	5309
1684942544846714	5308
1684942544848710	5307
1684942544851731	5305
1684942544854727	5304
1684942544858753	5301
1684942544861827	5300
1684942544866829	5299
1684942544868738	5299
1684942544870934	5298
1684942544874945	5298
1684942544875934	5298
1684942544880048	5297
1684942544883040	5297
1684942544885924	5296
1684942544890022	5296
1684942544890924	5295
1684942544893934	5295
1684942544895933	5295
1684942544900926	5294
1684942544905013	5294
1684942544907020	5293
1684942544908928	5293
1684942544913930	5292
1684942544917023	5292
1684942544919928	5292
1684942544926924	5290
1684942544931928	5290
1684942544933924	5289
1684942544937927	5289
1684942544941928	5289
1684942544943924	5288
1684942544944924	5288
1684942544950929	5287
1684942544952930	5287
1684942544956940	5286
1684942544960934	5286
1684942544963938	5286
1684942544964936	5285
1684942544966937	5285
1684942544969937	5285
1684942544972469	5286
1684942544974470	5289
1684942544979469	5294
1684942544982480	5297
1684942544985555	5300
1684942544989536	5302
1684942544990539	5305
1684942544994539	5310
1684942544997539	5313
1684942545000542	5315
1684942545002538	5318
1684942545004536	5321
1684942545012543	5328
1684942545017538	5334
1684942545019537	5337
1684942545026537	5345
1684942545031543	5349
1684942545034551	5353
1684942545036537	5355
1684942545039541	5358
1684942545042537	5361
1684942545044538	5363
1684942545048539	5369
1684942545051535	5371
1684942545053536	5374
1684942545057562	5377
1684942545059562	5379
1684942545062548	5382
1684942545066572	5387
1684942545068569	5390
1684942545073118	5392
1684942545074118	5395
1684942545082135	5391
1684942545084118	5388
1684942545090138	5381
1684942545093139	5377
1684942545094146	5374
1684942545097131	5371
1684942545108148	5356
1684942545110136	5354
1684942545116127	5346
1684942545120232	5340
1684942545124124	5333
1684942545130122	5329
1684942545132175	5326
1684942545134120	5323
1684942545135142	5320
1684942545141210	5312
1684942545143209	5308
1684942545145186	5305
1684942545149203	5299
1684942545152196	5295
1684942545155124	5292
1684942545157228	5288
1684942545160158	5285
1684942545163135	5281
1684942545166233	5278
1684942545168162	5275
1684942545173672	5265
1684942545178674	5261
1684942545182674	5259
1684942545184673	5262
1684942545187672	5266
1684942545190672	5270
1684942545192672	5274
1684942545198670	5284
1684942545208666	5297
1684942545214688	5305
1684942545215683	5309
1684942545217672	5312
1684942545219678	5315
1684942545226688	5324
1684942545228684	5327
1684942545230666	5331
1684942545233667	5334
1684942545235672	5338
1684942545238671	5342
1684942545243676	5350
1684942545245677	5353
1684942545247678	5357
1684942545251688	5361
1684942545256900	5368
1684942545257852	5372
1684942545261897	5375
1684942545266796	5382
1684942545267784	5387
1684942545270262	5390
1684942545272818	5394
1684942545275830	5398
1684942545277832	5401
1684942545281830	5405
1684942545282832	5409
1684942545287992	5410
1684942545289993	5408
1684942545296998	5402
1684942545298991	5401
1684942545304994	5393
1684942545310993	5388
1684942545317002	5383
1684942545320998	5378
1684942545323996	5376
1684942545326998	5373
1684942545328993	5371
1684942545334994	5366
1684942545336997	5364
1684942545338992	5361
1684942545342991	5357
1684942545344995	5357
1684942545347000	5354
1684942545351993	5349
1684942545354994	5347
1684942545357006	5345
1684942545358006	5342
1684942545362011	5339
1684942545366007	5335
1684942545368007	5333
1684942545371540	5330
1684942545374538	5327
1684942545376544	5325
1684942545381542	5321
1684942545383541	5318
1684942545386539	5315
1684942545389538	5314
1684942545391539	5314
1684942545396538	5314
1684942545398538	5314
1684942545404538	5314
1684942545406539	5314
1684942545408539	5314
1684942545412538	5314
1684942545414539	5314
1684942545416539	5314
1684942545419536	5314
1684942545424536	5314
1684942545426538	5314
1684942545429539	5314
1684942545432539	5314
1684942545434538	5314
1684942545437541	5314
1684942545439540	5314
1684942545444545	5314
1684942545446543	5314
1684942545449537	5314
1684942545451554	5314
1684942545454538	5314
1684942545459555	5314
1684942545462554	5314
1684942545464556	5314
1684942545467556	5314
1684942545469553	5314
1684942545473953	5314
1684942545477966	5314
1684942545481947	5314
1684942545483967	5314
1684942545485968	5314
1684942545488948	5314
1684942545492969	5314
1684942545494972	5314
1684942545496951	5314
1684942545502971	5312
1684942545504967	5310
1684942545505951	5309
1684942545512955	5306
1684942545515953	5304
1684942545519955	5303
1684942545521956	5301
1684942545523952	5300
1684942545528958	5297
1684942545532959	5296
1684942545536953	5293
1684942545539955	5292
1684942545542954	5290
1684942545543952	5289
1684942545547955	5288
1684942545549955	5287
1684942545551953	5286
1684942545553963	5284
1684942545558990	5281
1684942545560984	5280
1684942545563983	5279
1684942545568974	5277
1684942545570876	5276
1684942545576895	5272
1684942545578894	5271
1684942545584889	5268
1684942545585888	5267
1684942545588892	5266
1684942545591892	5264
1684942545594890	5263
1684942545599889	5260
1684942545601889	5259
1684942545606889	5257
1684942545612898	5259
1684942545614889	5259
1684942545619904	5261
1684942545622904	5262
1684942545623885	5262
1684942545625884	5263
1684942545628895	5263
1684942545633896	5265
1684942545635898	5265
1684942545641889	5267
1684942545645893	5268
1684942545647893	5268
1684942545649889	5269
1684942545651890	5269
1684942545654896	5270
1684942545656902	5271
1684942545659918	5271
1684942545664915	5273
1684942545670900	5274
1684942545675437	5276
1684942545682438	5277
1684942545685418	5279
1684942545693437	5280
1684942545696418	5281
1684942545702438	5283
1684942545707425	5284
1684942545712437	5289
1684942545715426	5292
1684942545717424	5295
1684942545719422	5298
1684942545722426	5301
1684942545725423	5305
1684942545728424	5308
1684942545732524	5314
1684942545735478	5317
1684942545737421	5320
1684942545740507	5323
1684942545742514	5326
1684942545748506	5332
1684942545750518	5335
1684942545753531	5339
1684942545755424	5341
1684942545757440	5344
1684942545762494	5350
1684942545767529	5356
1684942545771131	5360
1684942545774148	5365
1684942545780148	5371
1684942545783151	5375
1684942545785242	5378
1684942545789238	5381
1684942545790186	5384
1684942545793144	5387
1684942545795228	5390
1684942545798244	5393
1684942545803165	5400
1684942545805161	5402
1684942545810278	5408
1684942545813277	5412
1684942545815277	5413
1684942545820805	5412
1684942545824800	5410
1684942545827847	5410
1684942545830817	5409
1684942545834806	5408
1684942545836804	5408
1684942545841817	5406
1684942545843888	5406
1684942545845801	5405
1684942545847800	5404
1684942545850898	5404
1684942545854815	5403
1684942545858839	5401
1684942545861842	5401
1684942545862834	5400
1684942545869868	5399
1684942545871489	5398
1684942545872524	5397
1684942545875530	5397
1684942545880523	5396
1684942545882518	5395
1684942545885522	5394
1684942545888516	5393
1684942545891520	5392
1684942545893609	5392
1684942545895623	5391
1684942545900561	5390
1684942545907527	5388
1684942545914516	5386
1684942545916524	5385
1684942545919612	5385
1684942545921604	5382
1684942545923528	5377
1684942545929609	5364
1684942545932516	5357
1684942545937522	5340
1684942545941516	5334
1684942545946518	5321
1684942545949568	5316
1684942545951607	5309
1684942545954516	5303
1684942545956518	5297
1684942545963536	5280
1684942545966548	5273
1684942545971536	5260
1684942545974614	5254
1684942545976616	5249
1684942545979616	5243
1684942545981624	5236
1684942545989616	5219
1684942545991630	5213
1684942545996615	5200
1684942545999622	5194
1684942546001618	5188
1684942546004616	5182
1684942546008614	5170
1684942546018613	5146
1684942546021614	5139
1684942546027620	5103
1684942546031614	5078
1684942546036616	5049
1684942546039618	5033
1684942546042614	5017
1684942546044618	5006
1684942546046618	4991
1684942546052658	4962
1684942546054706	4947
1684942546056624	4935
1684942546058678	4921
1684942546061728	4905
1684942546064728	4889
1684942546070706	4861
1684942546074432	4849
1684942546075425	4835
1684942546077438	4820
1684942546079342	4804
1684942546084437	4778
1684942546088427	4761
1684942546091340	4734
1684942546092340	4732
1684942546094432	4718
1684942546099354	4691
1684942546101420	4678
1684942546109336	4631
1684942546115430	4601
1684942546119348	4573
1684942546122391	4558
1684942546128341	4542
1684942546130341	4541
1684942546133340	4538
1684942546136343	4537
1684942546138338	4534
1684942546141340	4530
1684942546145338	4528
1684942546148338	4525
1684942546155465	4520
1684942546158485	4518
1684942546161710	4514
1684942546164712	4512
1684942546166815	4510
1684942546170818	4508
1684942546175364	4504
1684942546178357	4502
1684942546181358	4500
1684942546182356	4498
1684942546185359	4496
1684942546190444	4492
1684942546192364	4490
1684942546194360	4488
1684942546197360	4486
1684942546199358	4484
1684942546205368	4480
1684942546211360	4474
1684942546217356	4470
1684942546220353	4468
1684942546224372	4466
1684942546226466	4464
1684942546228469	4462
1684942546229350	4460
1684942546232456	4458
1684942546236473	4459
1684942546240369	4460
1684942546242372	4461
1684942546244476	4463
1684942546247350	4464
1684942546252356	4467
1684942546257374	4468
1684942546259368	4470
1684942546262368	4471
1684942546264363	4472
1684942546267366	4475
1684942546270365	4476
1684942546271878	4478
1684942546274902	4479
1684942546278894	4481
1684942546281889	4483
1684942546284893	4484
1684942546287894	4486
1684942546289900	4487
1684942546296900	4490
1684942546298894	4491
1684942546300892	4492
1684942546304892	4495
1684942546309891	4498
1684942546312892	4499
1684942546317888	4502
1684942546319892	4503
1684942546322892	4505
1684942546324906	4506
1684942546326886	4508
1684942546332907	4510
1684942546335904	4512
1684942546336888	4513
1684942546340907	4514
1684942546342904	4513
1684942546346889	4511
1684942546348889	4510
1684942546352891	4509
1684942546353890	4508
1684942546359904	4507
1684942546362904	4505
1684942546365902	4504
1684942546367903	4503
1684942546370902	4502
1684942546372418	4501
1684942546377455	4499
1684942546379435	4498
1684942546382428	4497
1684942546385448	4496
1684942546390428	4494
1684942546393447	4493
1684942546394430	4492
1684942546397434	4491
1684942546399434	4490
1684942546404586	4488
1684942546406680	4487
1684942546414249	4485
1684942546418589	4482
1684942546424864	4480
1684942546426979	4479
1684942546430042	4478
1684942546432134	4477
1684942546434346	4476
1684942546438619	4474
1684942546442138	4473
1684942546445732	4472
1684942546447730	4471
1684942546450730	4471
1684942546455730	4471
1684942546457745	4471
1684942546459746	4471
1684942546463742	4471
1684942546465745	4471
1684942546467744	4471
1684942546475274	4471
1684942546479273	4471
1684942546482270	4471
1684942546486273	4471
1684942546487270	4471
1684942546489271	4471
1684942546492271	4471
1684942546497270	4471
1684942546503273	4471
1684942546511284	4471
1684942546516284	4471
1684942546523285	4471
1684942546527284	4471
1684942546529266	4471
1684942546533284	4471
1684942546536284	4471
1684942546539273	4471
1684942546543286	4471
1684942546545288	4471
1684942546548268	4471
1684942546552272	4470
1684942546553956	4470
1684942546556969	4470
1684942546560996	4470
1684942546562992	4470
1684942546563975	4469
1684942546569980	4469
1684942546572517	4469
1684942546574527	4469
1684942546577546	4469
1684942546579543	4468
1684942546582528	4468
1684942546587610	4468
1684942546589532	4468
1684942546592562	4468
1684942546594573	4467
1684942546597616	4467
1684942546602534	4467
1684942546604591	4467
1684942546614526	4466
1684942546618530	4466
1684942546623616	4465
1684942546625552	4465
1684942546628527	4465
1684942546630621	4465
1684942546632568	4465
1684942546636630	4465
1684942546639528	4464
1684942546642530	4464
1684942546647529	4464
1684942546648532	4464
1684942546650528	4464
1684942546657527	4455
1684942546663541	4451
1684942546665539	4449
1684942546668540	4448
1684942546672542	4444
1684942546675087	4444
1684942546676086	4441
1684942546681089	4437
1684942546683087	4436
1684942546685085	4434
1684942546687085	4432
1684942546691189	4429
1684942546695116	4426
1684942546699089	4424
1684942546701087	4422
1684942546705085	4418
1684942546707087	4416
1684942546711086	4414
1684942546713086	4412
1684942546721081	4404
1684942546733185	4396
1684942546737108	4392
1684942546744198	4388
1684942546747104	4384
1684942546751206	4382
1684942546754086	4380
1684942546755155	4378
1684942546759703	4371
1684942546763719	4371
1684942546764696	4371
1684942546770704	4372
1684942546772696	4372
1684942546775170	4373
1684942546779157	4373
1684942546780151	4373
1684942546783152	4374
1684942546786154	4374
1684942546788155	4374
1684942546790152	4375
1684942546795153	4375
1684942546798150	4376
1684942546801154	4376
1684942546805150	4377
1684942546808146	4377
1684942546814154	4378
1684942546818154	4378
1684942546820154	4379
1684942546823170	4379
1684942546826166	4380
1684942546828166	4380
1684942546831152	4380
1684942546836166	4381
1684942546838165	4381
1684942546841168	4382
1684942546844166	4382
1684942546845158	4382
1684942546851168	4383
1684942546854170	4383
1684942546856161	4384
1684942546858180	4384
1684942546861181	4384
1684942546866194	4385
1684942546868193	4385
1684942546870192	4385
1684942546873721	4385
1684942546875719	4385
1684942546877719	4385
1684942546883720	4385
1684942546886719	4385
1684942546889719	4385
1684942546890720	4385
1684942546895721	4385
1684942546898728	4385
1684942546899724	4385
1684942546904698	4385
1684942546907708	4385
1684942546910712	4385
1684942546913708	4385
1684942546917232	4385
1684942546921234	4385
1684942546926250	4385
1684942546929239	4385
1684942546936240	4385
1684942546939258	4385
1684942546943247	4385
1684942546947248	4385
1684942546948248	4385
1684942546951250	4385
1684942546954248	4385
1684942546956248	4385
1684942546962240	4385
1684942546964254	4385
1684942546968254	4385
1684942546971256	4385
1684942546973812	4385
1684942546977812	4389
1684942546983803	4392
1684942546985799	4394
1684942546988797	4395
1684942546991800	4397
1684942546993796	4399
1684942546998793	4402
1684942547001808	4404
1684942547003879	4405
1684942547005880	4407
1684942547009908	4409
1684942547011886	4411
1684942547015818	4414
1684942547017810	4415
1684942547026802	4421
1684942547031799	4424
1684942547033795	4426
1684942547036804	4427
1684942547043800	4432
1684942547045799	4434
1684942547051794	4437
1684942547054797	4439
1684942547056799	4441
1684942547058813	4442
1684942547060812	4444
1684942547065814	4447
1684942547068816	4449
1684942547070913	4451
1684942547075656	4457
1684942547077654	4457
1684942547081658	4458
1684942547084658	4459
1684942547086659	4460
1684942547088684	4460
1684942547094658	4462
1684942547096658	4462
1684942547098671	4463
1684942547100576	4464
1684942547104575	4464
1684942547105583	4465
1684942547114578	4467
1684942547116584	4468
1684942547122578	4469
1684942547124584	4470
1684942547127585	4471
1684942547130587	4472
1684942547131591	4472
1684942547137584	4473
1684942547139590	4474
1684942547143572	4475
1684942547146574	4476
1684942547149576	4477
1684942547151575	4477
1684942547153573	4478
1684942547156574	4479
1684942547159588	4479
1684942547162598	4480
1684942547165586	4481
1684942547169596	4482
1684942547171598	4483
1684942547176285	4484
1684942547178295	4484
1684942547181234	4484
1684942547184180	4482
1684942547186301	4479
1684942547189184	4477
1684942547192181	4475
1684942547196182	4471
1684942547199181	4470
1684942547202180	4467
1684942547204181	4465
1684942547206182	4463
1684942547214186	4457
1684942547218186	4455
1684942547224181	4449
1684942547227184	4447
1684942547233182	4441
1684942547236180	4439
1684942547244180	4433
1684942547246182	4431
1684942547252181	4427
1684942547254181	4425
1684942547257183	4423
1684942547259193	4421
1684942547261192	4419
1684942547267195	4415
1684942547269194	4413
1684942547273702	4409
1684942547276721	4406
1684942547278721	4404
1684942547282720	4402
1684942547284714	4401
1684942547286730	4400
1684942547289710	4400
1684942547291732	4400
1684942547296730	4402
1684942547297729	4402
1684942547308716	4405
1684942547314715	4406
1684942547319718	4408
1684942547324715	4409
1684942547326717	4410
1684942547328716	4410
1684942547334715	4411
1684942547336716	4412
1684942547339716	4413
1684942547341715	4414
1684942547344714	4414
1684942547346717	4415
1684942547350714	4416
1684942547354716	4417
1684942547357722	4417
1684942547358744	4418
1684942547360736	4419
1684942547366749	4420
1684942547369750	4421
1684942547373276	4421
1684942547375318	4422
1684942547379302	4423
1684942547381300	4424
1684942547384312	4425
1684942547386305	4425
1684942547389308	4426
1684942547391302	4427
1684942547396767	4429
1684942547399786	4429
1684942547404786	4431
1684942547406786	4431
1684942547408864	4431
1684942547410786	4433
1684942547416873	4434
1684942547424788	4436
1684942547426855	4437
1684942547433856	4439
1684942547435855	4440
1684942547444867	4442
1684942547446860	4442
1684942547451856	4444
1684942547454865	4445
1684942547456832	4445
1684942547459884	4446
1684942547460900	4447
1684942547466961	4448
1684942547468917	4449
1684942547473510	4449
1684942547475625	4450
1684942547477608	4451
1684942547483606	4453
1684942547486619	4453
1684942547491526	4455
1684942547494528	4456
1684942547497522	4456
1684942547501522	4456
1684942547503526	4456
1684942547505522	4455
1684942547509526	4455
1684942547513522	4454
1684942547516523	4453
1684942547522606	4453
1684942547524618	4452
1684942547529613	4452
1684942547532632	4451
1684942547534620	4451
1684942547539529	4450
1684942547542531	4450
1684942547546525	4449
1684942547548528	4449
1684942547550536	4449
1684942547552526	4448
1684942547557631	4447
1684942547561715	4447
1684942547566634	4446
1684942547569712	4446
1684942547574792	4445
1684942547576791	4445
1684942547577791	4445
1684942547582791	4444
1684942547585790	4443
1684942547587789	4443
1684942547588790	4443
1684942547593788	4442
1684942547595791	4442
1684942547600789	4442
1684942547604793	4442
1684942547609792	4442
1684942547610790	4442
1684942547616792	4442
1684942547625793	4442
1684942547626791	4442
1684942547632798	4442
1684942547635798	4442
1684942547636794	4442
1684942547638788	4442
1684942547643873	4442
1684942547648874	4442
1684942547649874	4442
1684942547651908	4442
1684942547653874	4442
1684942547657872	4442
1684942547662972	4442
1684942547665970	4442
1684942547666967	4442
1684942547670975	4442
1684942547674572	4442
1684942547677668	4442
1684942547679672	4442
1684942547683584	4442
1684942547684585	4442
1684942547686584	4442
1684942547692593	4442
1684942547694584	4442
1684942547698544	4442
1684942547700642	4442
1684942547702648	4442
1684942547713564	4444
1684942547716562	4445
1684942547718560	4447
1684942547723561	4449
1684942547725564	4450
1684942547728561	4451
1684942547731560	4452
1684942547736567	4454
1684942547738562	4455
1684942547740561	4456
1684942547743574	4457
1684942547746563	4458
1684942547748560	4459
1684942547755561	4462
1684942547761573	4464
1684942547763572	4465
1684942547764572	4466
1684942547767576	4468
1684942547770893	4468
1684942547772888	4470
1684942547778416	4472
1684942547781418	4473
1684942547783412	4474
1684942547786412	4475
1684942547790421	4477
1684942547793414	4478
1684942547795412	4479
1684942547798412	4480
1684942547800420	4481
1684942547812991	4485
1684942547815010	4484
1684942547820250	4480
1684942547826252	4475
1684942547830250	4472
1684942547833250	4470
1684942547836254	4468
1684942547838250	4466
1684942547841250	4464
1684942547844251	4462
1684942547848257	4458
1684942547851254	4456
1684942547853260	4454
1684942547856255	4452
1684942547861264	4448
1684942547863265	4446
1684942547865264	4444
1684942547868265	4442
1684942547871266	4440
1684942547873780	4438
1684942547877794	4434
1684942547880796	4432
1684942547883802	4430
1684942547885796	4428
1684942547890800	4424
1684942547893796	4423
1684942547896796	4420
1684942547897794	4418
1684942547900798	4417
1684942547905795	4413
1684942547911798	4408
1684942547915797	4405
1684942547918796	4400
1684942547921369	4400
1684942547923378	4400
1684942547929367	4400
1684942547936451	4400
1684942547938478	4400
1684942547940366	4400
1684942547943366	4400
1684942547945465	4400
1684942547948470	4400
1684942547953372	4400
1684942547955370	4400
1684942547958367	4400
1684942547961381	4400
1684942547964381	4400
1684942547969382	4400
1684942547971379	4400
1684942547972379	4400
1684942547976907	4400
1684942547977899	4400
1684942547982903	4400
1684942547986906	4400
1684942547988916	4400
1684942547990906	4400
1684942547995907	4400
1684942547998906	4400
1684942547999907	4400
1684942548002905	4400
1684942548005909	4400
1684942548013008	4400
1684942548016376	4400
1684942548018367	4400
1684942548021369	4400
1684942548026370	4400
1684942548028367	4400
1684942548031369	4400
1684942548033368	4400
1684942548039366	4400
1684942548041368	4400
1684942548044369	4400
1684942548046367	4400
1684942548051369	4400
1684942548054366	4400
1684942548056368	4400
1684942548058367	4400
1684942548061394	4400
1684942548064395	4400
1684942548066394	4400
1684942548071394	4400
1684942548073922	4400
1684942548077956	4400
