time	rpm
1684942015447651	2444
1684942015450664	2444
1684942015454656	2445
1684942015456656	2445
1684942015462177	2446
1684942015466194	2447
1684942015470195	2447
1684942015476208	2448
1684942015481426	2449
1684942015484449	2449
1684942015486445	2450
1684942015489460	2450
1684942015492439	2450
1684942015495447	2451
1684942015499442	2451
1684942015502443	2452
1684942015503448	2452
1684942015505448	2453
1684942015509440	2453
1684942015514442	2454
1684942015518440	2454
1684942015523438	2455
1684942015526440	2455
1684942015528452	2456
1684942015530433	2456
1684942015534442	2457
1684942015540433	2457
1684942015544462	2457
1684942015549476	2457
1684942015550481	2457
1684942015554495	2457
1684942015556478	2457
1684942015560479	2457
1684942015564006	2457
1684942015566526	2457
1684942015568524	2457
1684942015570523	2457
1684942015574525	2457
1684942015578526	2457
1684942015583790	2457
1684942015588787	2457
1684942015591792	2457
1684942015594790	2457
1684942015595788	2457
1684942015598798	2457
1684942015602798	2457
1684942015604787	2457
1684942015608791	2457
1684942015610791	2457
1684942015612794	2457
1684942015616804	2457
1684942015620797	2457
1684942015624804	2457
1684942015627806	2457
1684942015628790	2457
1684942015633802	2457
1684942015636804	2457
1684942015638806	2457
1684942015641802	2456
1684942015644808	2456
1684942015649234	2456
1684942015652234	2456
1684942015654238	2456
1684942015657230	2455
1684942015659232	2455
1684942015663766	2455
1684942015665769	2455
1684942015671770	2454
1684942015679785	2454
1684942015681772	2454
1684942015686771	2453
1684942015691768	2453
1684942015696784	2452
1684942015698966	2452
1684942015703966	2452
1684942015705966	2452
1684942015706967	2452
1684942015711964	2451
1684942015715964	2451
1684942015722966	2451
1684942015723976	2450
1684942015726972	2450
1684942015733966	2450
1684942015738966	2449
1684942015740964	2449
1684942015744963	2449
1684942015746982	2449
1684942015751004	2442
1684942015754000	2442
1684942015757002	2443
1684942015760005	2443
1684942015762002	2443
1684942015766816	2444
1684942015769815	2444
1684942015772819	2445
1684942015773831	2445
1684942015777943	2446
1684942015782306	2446
1684942015787857	2447
1684942015792442	2448
1684942015793516	2448
1684942015802357	2449
1684942015806658	2450
1684942015808830	2450
1684942015814141	2451
1684942015818154	2451
1684942015823161	2452
1684942015826166	2452
1684942015828165	2452
1684942015832171	2453
1684942015833168	2454
1684942015837157	2454
1684942015840175	2454
1684942015842171	2455
1684942015847165	2455
1684942015848158	2456
1684942015852172	2456
1684942015853169	2456
1684942015859189	2455
1684942015863186	2455
1684942015863736	2454
1684942015867101	2454
1684942015869101	2454
1684942015871100	2453
1684942015884120	2452
1684942015888103	2451
1684942015893115	2450
1684942015896114	2450
1684942015897098	2450
1684942015899112	2449
1684942015905106	2449
1684942015907103	2448
1684942015911105	2448
1684942015913107	2447
1684942015914102	2447
1684942015918814	2447
1684942015924842	2446
1684942015928850	2445
1684942015934829	2444
1684942015938832	2444
1684942015944830	2443
1684942015947826	2442
1684942015954838	2442
1684942015956839	2442
1684942015957840	2442
1684942015959847	2442
1684942015964394	2442
1684942015967392	2442
1684942015970401	2442
1684942015973394	2442
1684942015975395	2442
1684942015977402	2442
1684942015983396	2442
1684942015988395	2442
1684942015991406	2442
1684942015993388	2442
1684942015994406	2442
1684942015997396	2442
1684942016000854	2442
1684942016003851	2442
1684942016008870	2442
1684942016012864	2442
1684942016014854	2442
1684942016015852	2442
1684942016018875	2442
1684942016021864	2442
1684942016023868	2442
1684942016028870	2442
1684942016030860	2442
1684942016033852	2442
1684942016035852	2442
1684942016038854	2442
1684942016041854	2442
1684942016045858	2442
1684942016047850	2442
1684942016049870	2442
1684942016054868	2442
1684942016057874	2442
1684942016060877	2442
1684942016063409	2442
1684942016064424	2442
1684942016070423	2442
1684942016077422	2443
1684942016085430	2445
1684942016090421	2445
1684942016092424	2446
1684942016096422	2446
1684942016098433	2446
1684942016100423	2447
1684942016103423	2447
1684942016108425	2448
1684942016114431	2449
1684942016118434	2449
1684942016120421	2450
1684942016126438	2450
1684942016128443	2451
1684942016129424	2451
1684942016135427	2452
1684942016137432	2452
1684942016142434	2453
1684942016145430	2453
1684942016152438	2454
1684942016158439	2455
1684942016161440	2455
1684942016163446	2456
1684942016164792	2456
1684942016167793	2456
1684942016175802	2456
1684942016182792	2455
1684942016185794	2454
1684942016190800	2453
1684942016195795	2453
1684942016197793	2453
1684942016201807	2452
1684942016205804	2452
1684942016208808	2452
1684942016210805	2451
1684942016213788	2451
1684942016216803	2450
1684942016217801	2450
1684942016220799	2449
1684942016223794	2449
1684942016225795	2448
1684942016227800	2448
1684942016231090	2448
1684942016234121	2447
1684942016238122	2447
1684942016241122	2446
1684942016244124	2446
1684942016246122	2446
1684942016249615	2445
1684942016252616	2445
1684942016255633	2444
1684942016259695	2444
1684942016262693	2443
1684942016263722	2443
1684942016270922	2442
1684942016278839	2442
1684942016285836	2442
1684942016288839	2442
1684942016293836	2442
1684942016297849	2442
1684942016299936	2442
1684942016301932	2442
1684942016303837	2442
1684942016309843	2442
1684942016311936	2442
1684942016314850	2442
1684942016315855	2442
1684942016318839	2442
1684942016324930	2442
1684942016326842	2442
1684942016328915	2442
1684942016330837	2442
1684942016333838	2442
1684942016338850	2442
1684942016341838	2442
1684942016343854	2442
1684942016345846	2442
1684942016348849	2442
1684942016353877	2442
1684942016355876	2442
1684942016358865	2442
1684942016361870	2442
1684942016363861	2442
1684942016369057	2442
1684942016374069	2442
1684942016384061	2442
1684942016389976	2442
1684942016391980	2442
1684942016393984	2442
1684942016396972	2442
1684942016398976	2442
1684942016401976	2442
1684942016407976	2442
1684942016409978	2442
1684942016411984	2442
1684942016416974	2442
1684942016418972	2442
1684942016421980	2442
1684942016423972	2442
1684942016426973	2442
1684942016429988	2442
1684942016430977	2442
1684942016437390	2442
1684942016441410	2442
1684942016447610	2442
1684942016449640	2442
1684942016451645	2442
1684942016453637	2442
1684942016457652	2442
1684942016461641	2442
1684942016464157	2442
1684942016466172	2442
1684942016468172	2442
1684942016472178	2442
1684942016477182	2442
1684942016481186	2442
1684942016490174	2441
1684942016492177	2441
1684942016497180	2440
1684942016505524	2439
1684942016507517	2439
1684942016509529	2438
1684942016515516	2438
1684942016517517	2437
1684942016519524	2437
1684942016521522	2437
1684942016525516	2436
1684942016529519	2436
1684942016531614	2435
1684942016534643	2435
1684942016537637	2435
1684942016540644	2434
1684942016546636	2434
1684942016550667	2433
1684942016555685	2433
1684942016557670	2432
1684942016559692	2432
1684942016562686	2432
1684942016565211	2431
1684942016570214	2431
1684942016572215	2430
1684942016574212	2430
1684942016584214	2429
1684942016589218	2428
1684942016595216	2428
1684942016597214	2428
1684942016598228	2429
1684942016600216	2429
1684942016603228	2429
1684942016609216	2430
1684942016618218	2431
1684942016624218	2432
1684942016628224	2433
1684942016632215	2433
1684942016635214	2434
1684942016638213	2434
1684942016640215	2434
1684942016643215	2435
1684942016647208	2435
1684942016649213	2436
1684942016653253	2436
1684942016655225	2437
1684942016659227	2437
1684942016664220	2438
1684942016667277	2438
1684942016674283	2439
1684942016684293	2440
1684942016689296	2441
1684942016692288	2441
1684942016694290	2442
1684942016696288	2442
1684942016701680	2442
1684942016705676	2442
1684942016710678	2442
1684942016713685	2442
1684942016716165	2442
1684942016719165	2442
1684942016721167	2442
1684942016726171	2442
1684942016729169	2442
1684942016730166	2442
1684942016732168	2442
1684942016736178	2442
1684942016739182	2442
1684942016744175	2442
1684942016747164	2442
1684942016749166	2442
1684942016750189	2442
1684942016756183	2442
1684942016758182	2442
1684942016760178	2442
1684942016764184	2442
1684942016766409	2442
1684942016771423	2442
1684942016774430	2442
1684942016780412	2442
1684942016783410	2442
1684942016789410	2442
1684942016793421	2442
1684942016794411	2442
1684942016796416	2442
1684942016798422	2442
1684942016801416	2442
1684942016807422	2442
1684942016810407	2442
1684942016813412	2442
1684942016816412	2442
1684942016817407	2442
1684942016820409	2442
1684942016824404	2442
1684942016829410	2442
1684942016830407	2442
1684942016833413	2442
1684942016837412	2442
1684942016840413	2442
1684942016841418	2442
1684942016843409	2442
1684942016849442	2442
1684942016851438	2442
1684942016854442	2442
1684942016856434	2442
1684942016858459	2442
1684942016863432	2442
1684942016866963	2442
1684942016868980	2442
1684942016870974	2442
1684942016873975	2442
1684942016880959	2442
1684942016888962	2442
1684942016890964	2442
1684942016892962	2442
1684942016894962	2442
1684942016896962	2442
1684942016899960	2442
1684942016904974	2442
1684942016908978	2442
1684942016911978	2442
1684942016914291	2442
1684942016916396	2442
1684942016919398	2442
1684942016922402	2442
1684942016925392	2442
1684942016928398	2442
1684942016929398	2442
1684942016935404	2442
1684942016937404	2442
1684942016940405	2442
1684942016942408	2442
1684942016945407	2442
1684942016949394	2442
1684942016952420	2442
1684942016954425	2442
1684942016957405	2442
1684942016960430	2442
1684942016964948	2442
1684942016966974	2442
1684942016970050	2442
1684942016972050	2442
1684942016975054	2442
1684942016979972	2442
1684942016988068	2442
1684942016993073	2442
1684942016995056	2442
1684942017001984	2442
1684942017010052	2442
1684942017012972	2442
1684942017013964	2442
1684942017014968	2442
1684942017016989	2442
1684942017024048	2442
1684942017027969	2442
1684942017032974	2442
1684942017034972	2442
1684942017036972	2442
1684942017040990	2442
1684942017043969	2442
1684942017047986	2442
1684942017050015	2442
1684942017053009	2442
1684942017054012	2442
1684942017058000	2442
1684942017063015	2442
1684942017064529	2442
1684942017068548	2442
1684942017069546	2442
1684942017075550	2442
1684942017085548	2442
1684942017091548	2442
1684942017093558	2442
1684942017095546	2442
1684942017097544	2442
1684942017100572	2442
1684942017107629	2442
1684942017112160	2442
1684942017115185	2442
1684942017118190	2442
1684942017122180	2442
1684942017124181	2442
1684942017130434	2442
1684942017135442	2442
1684942017138534	2442
1684942017141433	2442
1684942017143434	2442
1684942017154471	2442
1684942017158470	2442
1684942017161482	2442
1684942017165682	2442
1684942017167706	2442
1684942017172712	2442
1684942017174694	2442
1684942017176696	2442
1684942017180941	2442
1684942017183967	2442
1684942017189065	2442
1684942017194972	2442
1684942017199056	2442
1684942017205057	2442
1684942017207968	2442
1684942017213970	2442
1684942017215972	2442
1684942017218971	2442
1684942017224970	2442
1684942017226968	2442
1684942017228971	2442
1684942017231976	2442
1684942017234969	2442
1684942017238976	2442
1684942017240974	2442
1684942017243968	2442
1684942017245975	2442
1684942017249136	2442
1684942017250148	2442
1684942017254152	2442
1684942017259250	2442
1684942017262272	2442
1684942017263256	2442
1684942017265802	2442
1684942017268865	2442
1684942017278898	2442
1684942017282218	2442
1684942017286234	2442
1684942017289236	2442
1684942017296231	2442
1684942017298226	2442
1684942017304250	2442
1684942017307236	2442
1684942017310227	2442
1684942017312228	2442
1684942017315227	2442
1684942017319238	2442
1684942017321238	2442
1684942017322228	2442
1684942017326247	2442
1684942017330228	2442
1684942017334246	2442
1684942017336244	2442
1684942017339226	2442
1684942017343228	2442
1684942017346322	2442
1684942017348225	2442
1684942017353275	2442
1684942017360278	2442
1684942017364794	2442
1684942017369818	2442
1684942017371874	2442
1684942017374824	2442
1684942017380820	2442
1684942017384875	2442
1684942017388865	2442
1684942017392898	2442
1684942017393813	2442
1684942017398815	2442
1684942017400818	2442
1684942017402812	2442
1684942017408904	2442
1684942017411814	2442
1684942017416910	2442
1684942017419910	2442
1684942017421814	2442
1684942017423904	2442
1684942017427898	2442
1684942017430812	2442
1684942017434816	2442
1684942017438814	2442
1684942017441811	2442
1684942017444815	2442
1684942017447810	2442
1684942017448812	2442
1684942017453907	2442
1684942017456424	2442
1684942017457394	2442
1684942017461390	2442
1684942017464261	2442
1684942017466786	2442
1684942017471882	2442
1684942017473790	2442
1684942017476794	2442
1684942017482794	2442
1684942017487794	2442
1684942017489792	2442
1684942017492788	2442
1684942017494789	2442
1684942017496790	2442
1684942017499792	2442
1684942017505801	2442
1684942017508784	2442
1684942017510781	2442
1684942017514789	2442
1684942017516786	2442
1684942017519794	2442
1684942017521804	2442
1684942017524784	2442
1684942017527784	2442
1684942017529802	2442
1684942017534797	2442
1684942017540788	2442
1684942017542786	2442
1684942017544788	2442
1684942017546794	2442
1684942017552790	2442
1684942017557791	2442
1684942017559792	2442
1684942017564793	2442
1684942017566066	2442
1684942017570083	2442
1684942017579088	2442
1684942017587069	2442
1684942017592068	2442
1684942017595067	2442
1684942017597076	2442
1684942017599072	2442
1684942017603068	2442
1684942017605091	2442
1684942017612083	2442
1684942017614068	2442
1684942017615071	2442
1684942017617065	2442
1684942017620077	2442
1684942017623077	2442
1684942017630072	2442
1684942017635070	2442
1684942017637082	2442
1684942017640082	2442
1684942017642065	2442
1684942017645074	2442
1684942017648157	2442
1684942017654185	2442
1684942017656187	2442
1684942017659188	2442
1684942017661185	2442
1684942017664702	2442
1684942017666718	2442
1684942017670720	2442
1684942017672721	2442
1684942017675719	2442
1684942017680713	2442
1684942017682807	2442
1684942017689807	2442
1684942017692732	2442
1684942017694715	2442
1684942017697715	2442
1684942017699737	2442
1684942017704714	2442
1684942017706733	2442
1684942017711725	2442
1684942017713721	2442
1684942017715717	2442
1684942017717724	2442
1684942017722204	2442
1684942017725264	2442
1684942017726249	2442
1684942017730268	2442
1684942017733825	2442
1684942017737994	2442
1684942017739984	2442
1684942017741988	2442
1684942017744983	2442
1684942017752992	2442
1684942017754992	2438
1684942017756993	2430
1684942017760005	2422
1684942017762004	2413
1684942017764378	2405
1684942017766902	2391
1684942017770910	2383
1684942017772910	2374
1684942017776897	2361
1684942017780896	2352
1684942017785910	2335
1684942017789896	2319
1684942017793909	2311
1684942017796896	2303
1684942017797899	2296
1684942017801901	2287
1684942017804894	2273
1684942017807916	2264
1684942017810910	2256
1684942017813904	2248
1684942017814901	2241
1684942017817910	2234
1684942017822897	2217
1684942017827911	2203
1684942017832894	2188
1684942017834914	2178
1684942017837909	2170
1684942017840896	2162
1684942017842899	2156
1684942017847895	2139
1684942017851018	2131
1684942017852931	2122
1684942017854930	2117
1684942017859008	2108
1684942017862929	2078
1684942017867090	2064
1684942017870092	2052
1684942017871108	2037
1684942017873086	2024
1684942017876109	2008
1684942017879106	1983
1684942017883082	1969
1684942017885174	1956
1684942017894189	1907
1684942017899084	1878
1684942017901167	1864
1684942017904170	1850
1684942017906085	1839
1684942017909107	1825
1684942017914083	1794
1684942017917087	1780
1684942017919088	1769
1684942017922086	1754
1684942017925087	1741
1684942017929084	1710
1684942017931141	1698
1684942017934160	1683
1684942017936154	1672
1684942017939156	1654
1684942017944156	1627
1684942017947149	1617
1684942017948159	1602
1684942017951177	1588
1684942017954176	1572
1684942017956176	1558
1684942017961178	1534
1684942017964186	1526
1684942017966711	1521
1684942017969718	1517
1684942017973710	1509
1684942017976712	1506
1684942017979711	1501
1684942017980704	1497
1684942017984732	1493
1684942017988735	1485
1684942017990713	1481
1684942017998714	1468
1684942018001711	1464
1684942018006717	1456
1684942018012714	1448
1684942018015714	1440
1684942018018709	1436
1684942018021709	1432
1684942018023711	1428
1684942018027712	1424
1684942018031703	1416
1684942018033711	1412
1684942018038710	1403
1684942018041710	1403
1684942018043710	1400
1684942018047828	1388
1684942018051860	1383
1684942018056853	1375
1684942018061869	1372
1684942018064212	1368
1684942018065222	1363
1684942018069247	1356
1684942018073234	1355
1684942018076234	1354
1684942018088238	1351
1684942018092240	1350
1684942018097237	1349
1684942018102253	1347
1684942018105256	1346
1684942018110250	1345
1684942018113243	1344
1684942018116242	1343
1684942018118242	1342
1684942018124240	1342
1684942018127241	1341
1684942018128240	1340
1684942018130238	1340
1684942018131693	1339
1684942018134712	1338
1684942018141712	1337
1684942018144711	1336
1684942018146710	1335
1684942018147715	1335
1684942018152753	1333
1684942018154758	1333
1684942018156751	1332
1684942018159748	1331
1684942018161746	1331
1684942018166276	1329
1684942018169280	1329
1684942018172279	1328
1684942018176280	1328
1684942018185290	1328
1684942018187278	1328
1684942018192293	1328
1684942018195290	1328
1684942018197286	1328
1684942018199285	1328
1684942018203282	1328
1684942018205279	1328
1684942018208278	1328
1684942018213280	1328
1684942018215476	1328
1684942018218477	1328
1684942018220476	1328
1684942018225479	1328
1684942018228482	1328
1684942018229487	1328
1684942018232480	1328
1684942018235489	1328
1684942018239485	1328
1684942018244492	1328
1684942018247656	1328
1684942018252683	1328
1684942018254683	1328
1684942018257697	1328
1684942018260698	1328
1684942018263682	1328
1684942018267222	1328
1684942018270222	1328
1684942018274205	1328
1684942018276224	1328
1684942018281208	1328
1684942018285224	1328
1684942018291210	1328
1684942018294233	1328
1684942018296208	1328
1684942018297208	1328
1684942018300678	1328
1684942018303692	1328
1684942018306679	1328
1684942018310692	1328
1684942018313676	1328
1684942018314674	1328
1684942018317677	1328
1684942018320679	1328
1684942018324677	1328
1684942018327677	1328
1684942018329677	1328
1684942018333131	1328
1684942018338140	1328
1684942018340124	1328
1684942018342123	1328
1684942018346140	1328
1684942018349148	1328
1684942018353132	1328
1684942018356155	1328
1684942018359153	1328
1684942018360140	1328
1684942018363142	1328
1684942018368718	1328
1684942018370699	1328
1684942018374715	1328
1684942018377718	1328
1684942018379704	1328
1684942018380708	1328
1684942018385715	1328
1684942018388718	1328
1684942018390700	1328
1684942018397701	1328
1684942018401704	1328
1684942018405791	1328
1684942018409793	1328
1684942018412791	1328
1684942018415840	1328
1684942018418791	1328
1684942018421792	1328
1684942018423790	1328
1684942018427789	1328
1684942018431810	1328
1684942018435798	1328
1684942018438792	1328
1684942018442790	1328
1684942018445802	1328
1684942018449794	1328
1684942018451814	1328
1684942018456820	1328
1684942018458831	1328
1684942018460801	1328
1684942018463802	1328
1684942018466341	1328
1684942018470334	1328
1684942018473341	1328
1684942018476342	1328
1684942018478334	1328
1684942018483336	1328
1684942018486337	1328
1684942018487337	1328
1684942018494338	1328
1684942018497336	1328
1684942018500333	1328
1684942018509351	1328
1684942018512339	1328
1684942018515341	1328
1684942018518338	1328
1684942018520336	1328
1684942018525332	1328
1684942018531339	1328
1684942018536335	1328
1684942018539336	1328
1684942018542337	1328
1684942018545342	1328
1684942018548330	1328
1684942018550340	1328
1684942018553360	1328
1684942018556356	1328
1684942018558363	1328
1684942018560360	1328
1684942018565854	1328
1684942018568871	1328
1684942018571872	1328
1684942018574874	1328
1684942018576870	1328
1684942018580876	1328
1684942018581871	1328
1684942018585874	1328
1684942018587874	1328
1684942018593887	1328
1684942018595880	1328
1684942018598880	1328
1684942018600873	1328
1684942018603870	1328
1684942018607877	1328
1684942018611882	1328
1684942018613868	1328
1684942018616865	1328
1684942018618866	1328
1684942018620872	1328
1684942018623870	1328
1684942018630868	1328
1684942018632877	1328
1684942018639867	1328
1684942018645870	1328
1684942018648874	1328
1684942018650895	1328
1684942018653889	1328
1684942018659890	1328
1684942018661890	1328
1684942018662888	1328
1684942018667355	1328
1684942018669356	1328
1684942018674350	1328
1684942018676372	1328
1684942018679369	1328
1684942018680881	1328
1684942018683903	1328
1684942018689900	1328
1684942018696896	1328
1684942018700898	1328
1684942018704898	1328
1684942018707898	1328
1684942018709896	1328
1684942018713891	1328
1684942018717075	1328
1684942018720056	1328
1684942018722074	1328
1684942018723067	1328
1684942018731388	1328
1684942018738391	1328
1684942018742400	1328
1684942018747382	1328
1684942018747382	1328
1684942018752789	1328
1684942018755790	1328
1684942018757792	1328
1684942018762788	1328
1684942018767320	1328
1684942018772317	1328
1684942018774317	1328
1684942018777318	1328
1684942018781320	1328
1684942018784320	1328
1684942018788314	1328
1684942018796319	1328
1684942018800316	1328
1684942018804318	1328
1684942018806314	1328
1684942018811311	1328
1684942018812316	1328
1684942018814310	1328
1684942018819484	1328
1684942018821489	1328
1684942018824486	1328
1684942018826486	1328
1684942018830491	1328
1684942018834547	1328
1684942018836546	1328
1684942018840553	1328
1684942018842553	1328
1684942018845535	1328
1684942018849154	1328
1684942018851166	1328
1684942018854383	1328
1684942018857377	1328
1684942018859385	1328
1684942018864723	1328
1684942018866737	1328
1684942018869736	1328
1684942018872092	1328
1684942018875092	1328
1684942018878088	1328
1684942018881086	1328
1684942018884096	1328
1684942018894084	1328
1684942018897084	1328
1684942018898582	1328
1684942018902912	1328
1684942018904915	1328
1684942018907907	1328
1684942018913906	1328
1684942018916207	1328
1684942018919712	1328
1684942018921700	1328
1684942018924704	1328
1684942018925694	1328
1684942018929692	1328
1684942018932138	1328
1684942018934655	1328
1684942018938651	1328
1684942018940651	1328
1684942018944647	1328
1684942018947642	1328
1684942018949642	1328
1684942018952942	1328
1684942018955942	1328
1684942018959944	1328
1684942018963935	1328
1684942018964936	1328
1684942018968219	1328
1684942018973232	1328
1684942018974229	1328
1684942018978212	1328
1684942018981212	1328
1684942018982218	1328
1684942018988224	1328
1684942018996218	1328
1684942019000606	1328
1684942019003613	1328
1684942019007610	1328
1684942019009608	1328
1684942019013612	1328
1684942019016788	1328
1684942019018797	1328
1684942019021794	1328
1684942019023794	1328
1684942019025796	1328
1684942019028802	1328
1684942019031787	1328
1684942019035797	1328
1684942019037794	1328
1684942019040794	1328
1684942019043792	1328
1684942019047785	1328
1684942019050272	1328
1684942019054312	1328
1684942019057299	1328
1684942019060292	1328
1684942019063295	1328
1684942019065812	1328
1684942019068832	1328
1684942019070834	1328
1684942019075835	1328
1684942019078836	1328
1684942019081827	1328
1684942019086258	1328
1684942019089251	1328
1684942019096251	1328
1684942019097306	1328
1684942019106710	1328
1684942019109703	1328
1684942019113698	1328
1684942019117968	1328
1684942019119969	1328
1684942019122971	1328
1684942019125972	1328
1684942019128972	1328
1684942019131185	1328
1684942019134198	1328
1684942019136193	1328
1684942019138197	1328
1684942019144204	1328
1684942019146206	1328
1684942019149288	1328
1684942019153340	1328
1684942019154340	1328
1684942019160404	1328
1684942019163410	1328
1684942019168926	1328
1684942019170934	1328
1684942019173913	1328
1684942019174925	1328
1684942019178921	1328
1684942019182991	1328
1684942019186014	1328
1684942019187999	1328
1684942019197228	1328
1684942019201690	1328
1684942019202898	1328
1684942019206143	1328
1684942019208350	1328
1684942019212571	1328
1684942019216658	1328
1684942019219738	1328
1684942019220824	1328
1684942019223496	1328
1684942019227221	1328
1684942019231564	1328
1684942019232573	1328
1684942019236564	1328
1684942019239583	1328
1684942019243566	1328
1684942019244572	1328
1684942019248072	1328
1684942019251504	1328
1684942019253520	1328
1684942019257502	1328
1684942019261514	1328
1684942019263522	1328
1684942019267053	1328
1684942019269072	1328
1684942019272073	1328
1684942019277060	1328
1684942019279062	1328
1684942019281057	1328
1684942019284077	1328
1684942019287072	1328
1684942019292060	1328
1684942019295072	1328
1684942019300054	1328
1684942019305060	1328
1684942019307057	1328
1684942019310079	1328
1684942019312061	1328
1684942019314056	1328
1684942019320060	1328
1684942019323060	1328
1684942019326061	1328
1684942019330060	1328
1684942019332052	1328
1684942019334803	1328
1684942019337813	1328
1684942019341819	1328
1684942019343812	1328
1684942019348068	1328
1684942019349491	1328
1684942019352590	1328
1684942019354586	1328
1684942019357586	1328
1684942019360592	1328
1684942019366102	1328
1684942019370120	1328
1684942019373122	1328
1684942019378124	1328
1684942019380127	1328
1684942019381528	1328
1684942019385540	1328
1684942019387541	1328
1684942019391537	1328
1684942019395540	1328
1684942019401559	1328
1684942019406546	1328
1684942019410534	1328
1684942019413542	1328
1684942019414968	1328
1684942019415985	1328
1684942019422982	1328
1684942019425985	1328
1684942019433561	1328
1684942019440562	1328
1684942019443564	1328
1684942019448569	1328
1684942019453590	1328
1684942019459583	1328
1684942019460580	1328
1684942019463577	1328
1684942019465056	1328
1684942019471084	1328
1684942019474078	1328
1684942019476080	1328
1684942019481068	1328
1684942019486312	1328
1684942019488341	1328
1684942019495310	1328
1684942019503486	1328
1684942019507476	1328
1684942019512482	1328
1684942019514471	1328
1684942019518477	1328
1684942019522485	1328
1684942019524488	1328
1684942019526489	1328
1684942019529469	1328
1684942019531471	1328
1684942019533480	1328
1684942019537502	1328
1684942019542488	1328
1684942019544470	1328
1684942019546490	1328
1684942019549469	1328
1684942019551498	1328
1684942019557496	1328
1684942019558493	1328
1684942019562496	1328
1684942019563494	1328
1684942019566030	1328
1684942019572058	1328
1684942019575129	1328
1684942019577138	1328
1684942019580107	1328
1684942019582530	1328
1684942019587536	1328
1684942019589530	1328
1684942019594542	1328
1684942019598548	1328
1684942019601551	1328
1684942019606547	1328
1684942019608554	1328
1684942019611554	1328
1684942019613550	1328
1684942019617904	1328
1684942019621902	1328
1684942019623898	1328
1684942019626906	1328
1684942019630896	1328
1684942019632904	1328
1684942019637918	1328
1684942019639906	1328
1684942019641903	1328
1684942019642900	1328
1684942019648358	1328
1684942019655342	1328
1684942019657358	1328
1684942019661342	1328
1684942019664342	1328
1684942019666854	1328
1684942019669876	1328
1684942019670872	1328
1684942019676872	1328
1684942019678876	1328
1684942019680874	1328
1684942019684153	1328
1684942019687151	1328
1684942019690142	1328
1684942019694142	1328
1684942019697135	1328
1684942019704144	1328
1684942019705142	1328
1684942019708144	1328
1684942019712154	1328
1684942019714136	1328
1684942019718150	1328
1684942019720144	1328
1684942019722140	1328
1684942019725142	1328
1684942019728143	1328
1684942019730143	1328
1684942019732464	1328
1684942019734452	1328
1684942019737246	1328
1684942019743653	1328
1684942019749289	1328
1684942019751775	1328
1684942019754269	1328
1684942019756354	1328
1684942019759830	1328
1684942019763093	1328
1684942019766892	1328
1684942019770858	1328
1684942019773914	1328
1684942019776904	1328
1684942019779916	1328
1684942019780896	1328
1684942019784910	1328
1684942019787915	1328
1684942019789906	1328
1684942019794904	1328
1684942019800916	1328
1684942019802918	1328
1684942019805914	1328
1684942019810918	1328
1684942019813904	1328
1684942019814897	1328
1684942019817911	1328
1684942019820910	1328
1684942019823914	1328
1684942019828921	1328
1684942019830902	1328
1684942019832896	1328
1684942019835916	1328
1684942019840915	1328
1684942019842916	1328
1684942019844910	1328
1684942019847906	1328
1684942019850913	1328
1684942019855929	1328
1684942019858932	1328
1684942019860930	1328
1684942019863924	1328
1684942019864927	1328
1684942019870458	1328
1684942019873465	1328
1684942019876474	1328
1684942019880454	1328
1684942019883573	1328
1684942019885572	1328
1684942019887572	1328
1684942019891578	1328
1684942019893584	1328
1684942019895572	1328
1684942019901584	1328
1684942019910592	1328
1684942019915583	1328
1684942019919584	1328
1684942019920577	1328
1684942019922579	1328
1684942019926573	1328
1684942019928572	1328
1684942019932582	1328
1684942019936592	1328
1684942019939595	1328
1684942019942589	1328
1684942019944590	1328
1684942019947808	1328
1684942019950824	1328
1684942019952835	1328
1684942019954990	1328
1684942019957985	1328
1684942019962517	1328
1684942019965589	1328
1684942019968606	1328
1684942019970160	1328
1684942019974172	1328
1684942019979670	1328
1684942019983671	1328
1684942019988672	1328
1684942019990069	1328
1684942019998076	1328
1684942020006090	1328
1684942020008112	1328
1684942020010090	1328
1684942020012100	1328
1684942020013095	1328
1684942020016580	1328
1684942020018973	1328
1684942020026973	1328
1684942020029968	1328
1684942020033978	1328
1684942020036980	1328
1684942020040982	1328
1684942020043982	1328
1684942020046982	1328
1684942020049975	1328
1684942020051970	1328
1684942020055043	1328
1684942020056040	1328
1684942020062046	1328
1684942020064033	1328
1684942020067577	1328
1684942020070578	1328
1684942020071574	1328
1684942020079574	1328
1684942020083568	1328
1684942020087566	1328
1684942020097567	1328
1684942020104677	1328
1684942020109512	1328
1684942020114426	1328
1684942020118504	1328
1684942020123428	1328
1684942020126424	1328
1684942020127424	1328
1684942020130424	1328
1684942020132420	1328
1684942020138426	1328
1684942020140426	1328
1684942020143426	1328
1684942020146428	1328
1684942020151428	1328
1684942020153445	1328
1684942020156446	1328
1684942020157446	1328
1684942020159444	1328
1684942020163444	1328
1684942020167687	1328
1684942020168681	1328
1684942020172300	1328
1684942020174288	1328
1684942020178297	1328
1684942020181276	1328
1684942020185312	1328
1684942020187303	1328
1684942020190294	1328
1684942020195294	1328
1684942020199290	1328
1684942020203284	1328
1684942020208280	1328
1684942020210281	1328
1684942020215606	1328
1684942020219614	1328
1684942020223613	1328
1684942020225610	1328
1684942020228612	1328
1684942020232990	1328
1684942020234994	1328
