time	rpm
1684940646685254	2523
1684940646687246	2523
1684940646690250	2522
1684940646693242	2522
1684940646695254	2521
1684940646698254	2521
1684940646700966	2521
1684940646706576	2520
1684940646708858	2520
1684940646709868	2519
1684940646713163	2519
1684940646715502	2519
1684940646718763	2518
1684940646724256	2518
1684940646726368	2517
1684940646727451	2517
1684940646731881	2517
1684940646736132	2516
1684940646741168	2515
1684940646746152	2515
1684940646748152	2514
1684940646751156	2514
1684940646755170	2514
1684940646759170	2514
1684940646761169	2514
1684940646763171	2515
1684940646767169	2515
1684940646769700	2515
1684940646771718	2516
1684940646772718	2516
1684940646778956	2517
1684940646780951	2517
1684940646783948	2517
1684940646786950	2518
1684940646788943	2518
1684940646791955	2518
1684940646795652	2519
1684940646798658	2519
1684940646801652	2520
1684940646805671	2520
1684940646808879	2521
1684940646810223	2521
1684940646813252	2521
1684940646816264	2522
1684940646818245	2522
1684940646822264	2522
1684940646826256	2523
1684940646829260	2523
1684940646831257	2524
1684940646833255	2524
1684940646836257	2524
1684940646843247	2525
1684940646846800	2526
1684940646850824	2526
1684940646853824	2527
1684940646856833	2527
1684940646858856	2527
1684940646864842	2528
1684940646866839	2528
1684940646868851	2528
1684940646871955	2528
1684940646874967	2528
1684940646877950	2528
1684940646879966	2528
1684940646884971	2528
1684940646888146	2528
1684940646889701	2528
1684940646890703	2528
1684940646894706	2528
1684940646901698	2528
1684940646907700	2528
1684940646910700	2528
1684940646913684	2528
1684940646920686	2528
1684940646921706	2528
1684940646924705	2528
1684940646926704	2528
1684940646929704	2528
1684940646935696	2528
1684940646942690	2528
1684940646946682	2528
1684940646954688	2528
1684940646956709	2528
1684940646960699	2528
1684940646964233	2528
1684940646967234	2528
1684940646968240	2527
1684940646971074	2527
1684940646976070	2526
1684940646979066	2526
1684940646983067	2526
1684940646986194	2525
1684940646989210	2525
1684940646993194	2524
1684940647001191	2523
1684940647003192	2523
1684940647008192	2522
1684940647010192	2522
1684940647013710	2521
1684940647017700	2521
1684940647020700	2520
1684940647023905	2520
1684940647025921	2520
1684940647032093	2519
1684940647034092	2519
1684940647037094	2518
1684940647041170	2518
1684940647046821	2517
1684940647054757	2516
1684940647059762	2515
1684940647061764	2515
1684940647063764	2515
1684940647068764	2514
1684940647072283	2500
1684940647075282	2501
1684940647077276	2501
1684940647079276	2502
1684940647082276	2503
1684940647084278	2503
1684940647087276	2504
1684940647092282	2505
1684940647094729	2506
1684940647101735	2507
1684940647103730	2508
1684940647104739	2509
1684940647107730	2509
1684940647109729	2510
1684940647112730	2511
1684940647113731	2511
1684940647120731	2513
1684940647122732	2513
1684940647124729	2514
1684940647126725	2515
1684940647129730	2515
1684940647131728	2516
1684940647136733	2518
1684940647140739	2518
1684940647141742	2519
1684940647151730	2522
1684940647154725	2522
1684940647159730	2524
1684940647163744	2525
1684940647167733	2526
1684940647171244	2527
1684940647172245	2527
1684940647176244	2528
1684940647177244	2528
1684940647182250	2528
1684940647184250	2528
1684940647186258	2528
1684940647188258	2528
1684940647193258	2528
1684940647195264	2528
1684940647200260	2528
1684940647202258	2528
1684940647204476	2528
1684940647207478	2528
1684940647209482	2528
1684940647213482	2528
1684940647214476	2528
1684940647221699	2528
1684940647225200	2528
1684940647230418	2528
1684940647233396	2528
1684940647234273	2528
1684940647237380	2528
1684940647243824	2528
1684940647244842	2528
1684940647249123	2528
1684940647251188	2528
1684940647254507	2528
1684940647255646	2528
1684940647262914	2528
1684940647269387	2528
1684940647270903	2528
1684940647275916	2528
1684940647278058	2528
1684940647282075	2528
1684940647283076	2527
1684940647286058	2527
1684940647287056	2527
1684940647293056	2526
1684940647295067	2526
1684940647297068	2526
1684940647302064	2525
1684940647303072	2525
1684940647306056	2524
1684940647311363	2524
1684940647312619	2523
1684940647315625	2523
1684940647318633	2523
1684940647320673	2522
1684940647322661	2522
1684940647327663	2521
1684940647331667	2521
1684940647334669	2521
1684940647335665	2520
1684940647338667	2520
1684940647342672	2519
1684940647351666	2518
1684940647357684	2518
1684940647360682	2517
1684940647361680	2517
1684940647363678	2517
1684940647366682	2516
1684940647371894	2516
1684940647373870	2515
1684940647375873	2515
1684940647379883	2515
1684940647381878	2514
1684940647385871	2514
1684940647389009	2514
1684940647391534	2514
1684940647393680	2514
1684940647398016	2514
1684940647401960	2514
1684940647403240	2514
1684940647406613	2514
1684940647410002	2514
1684940647412146	2514
1684940647416412	2514
1684940647419738	2514
1684940647420748	2514
1684940647423208	2514
1684940647425437	2514
1684940647431688	2514
1684940647434872	2514
1684940647437007	2514
1684940647439018	2514
1684940647441020	2514
1684940647447387	2514
1684940647449388	2514
1684940647451396	2514
1684940647454398	2514
1684940647457407	2514
1684940647461417	2514
1684940647463667	2514
1684940647465697	2514
1684940647469702	2514
1684940647473250	2514
1684940647475263	2514
1684940647479293	2514
1684940647482308	2514
1684940647483304	2514
1684940647486480	2514
1684940647490450	2514
1684940647493626	2514
1684940647497636	2514
1684940647497636	2514
1684940647501646	2514
1684940647507660	2514
1684940647508656	2514
1684940647511678	2514
1684940647513667	2514
1684940647515669	2514
1684940647518922	2514
1684940647523914	2514
1684940647526924	2514
1684940647528931	2514
1684940647533919	2514
1684940647536934	2514
1684940647538926	2514
1684940647540940	2514
1684940647545917	2514
1684940647551105	2514
1684940647557144	2514
1684940647560125	2514
1684940647564212	2514
1684940647566325	2514
1684940647567322	2514
1684940647573874	2514
1684940647575873	2514
1684940647577874	2514
1684940647579872	2514
1684940647584875	2514
1684940647586874	2514
1684940647588874	2514
1684940647590872	2514
1684940647594876	2514
1684940647597886	2514
1684940647598873	2514
1684940647603872	2514
1684940647605868	2514
1684940647608865	2514
1684940647614091	2514
1684940647617092	2514
1684940647620090	2514
1684940647621092	2514
1684940647624110	2514
1684940647627090	2514
1684940647631098	2514
1684940647634109	2514
1684940647637106	2514
1684940647639099	2514
1684940647644344	2514
1684940647646352	2514
1684940647654350	2514
1684940647656397	2514
1684940647664394	2514
1684940647669066	2514
1684940647671589	2514
1684940647674599	2514
1684940647676601	2514
1684940647679606	2514
1684940647683731	2514
1684940647685986	2514
1684940647689277	2514
1684940647690287	2514
1684940647695650	2514
1684940647698798	2514
1684940647702132	2514
1684940647705138	2514
1684940647708138	2514
1684940647713484	2515
1684940647718483	2516
1684940647720483	2516
1684940647723558	2516
1684940647728724	2517
1684940647732730	2517
1684940647734732	2518
1684940647738024	2518
1684940647746033	2519
1684940647752033	2520
1684940647762051	2521
1684940647766048	2522
1684940647768040	2522
1684940647772366	2523
1684940647774382	2523
1684940647776366	2523
1684940647780380	2524
1684940647783373	2524
1684940647787382	2525
1684940647790376	2525
1684940647793390	2525
1684940647794367	2526
1684940647796510	2526
1684940647802972	2527
1684940647804021	2527
1684940647808504	2527
1684940647809754	2527
1684940647814061	2527
1684940647816570	2526
1684940647818685	2526
1684940647821883	2526
1684940647824081	2525
1684940647826149	2525
1684940647832538	2524
1684940647834565	2524
1684940647838760	2523
1684940647839763	2523
1684940647843747	2523
1684940647857767	2521
1684940647861770	2520
1684940647865757	2520
1684940647868761	2520
1684940647872296	2519
1684940647877295	2518
1684940647879295	2518
1684940647884294	2517
1684940647888293	2517
1684940647889292	2517
1684940647892292	2516
1684940647895293	2516
1684940647899293	2515
1684940647903296	2515
1684940647904294	2515
1684940647907742	2514
1684940647909744	2514
1684940647915032	2514
1684940647918062	2514
1684940647920034	2514
1684940647922062	2515
1684940647925053	2515
1684940647932040	2516
1684940647940034	2517
1684940647948042	2518
1684940647953053	2519
1684940647958081	2519
1684940647960072	2520
1684940647965071	2520
1684940647968076	2521
1684940647970074	2521
1684940647971583	2521
1684940647975680	2522
1684940647982594	2523
1684940647987604	2523
1684940647989598	2524
1684940647992612	2524
1684940647995614	2524
1684940647997598	2525
1684940647999598	2525
1684940648007856	2526
1684940648010378	2526
1684940648017382	2527
1684940648020489	2528
1684940648025481	2528
1684940648028388	2528
1684940648033490	2528
1684940648035477	2528
1684940648038440	2528
1684940648041381	2528
1684940648043380	2528
1684940648048453	2528
1684940648053382	2528
1684940648056385	2528
1684940648058406	2528
1684940648060568	2528
1684940648066574	2528
1684940648068577	2528
1684940648071571	2528
1684940648074620	2528
1684940648080412	2528
1684940648083720	2528
1684940648090184	2528
1684940648092512	2528
1684940648099320	2528
1684940648101944	2528
1684940648104142	2528
1684940648107448	2528
1684940648109462	2528
1684940648115469	2528
1684940648116942	2528
1684940648118361	2528
1684940648121382	2528
1684940648126368	2528
1684940648128444	2528
1684940648130461	2528
1684940648134456	2528
1684940648137464	2528
1684940648139463	2528
1684940648142460	2528
1684940648149786	2528
1684940648151786	2528
1684940648157782	2528
1684940648160776	2528
1684940648167067	2528
1684940648171574	2528
1684940648173580	2528
1684940648176584	2528
1684940648177585	2528
1684940648181593	2528
1684940648184596	2528
1684940648187598	2528
1684940648190603	2528
1684940648193581	2528
1684940648195950	2528
1684940648197949	2528
1684940648200958	2528
1684940648203968	2528
1684940648207959	2528
1684940648210230	2528
1684940648214946	2528
1684940648217960	2528
1684940648219939	2528
1684940648222959	2528
1684940648226944	2528
1684940648230944	2528
1684940648235944	2527
1684940648238945	2527
1684940648240944	2526
1684940648246944	2526
1684940648248939	2525
1684940648250969	2525
1684940648259999	2524
1684940648263014	2523
1684940648268003	2523
1684940648270005	2523
1684940648272570	2522
1684940648275788	2522
1684940648277807	2522
1684940648280819	2521
1684940648283826	2521
1684940648286823	2520
1684940648288831	2520
1684940648291823	2520
1684940648295812	2519
1684940648299816	2519
1684940648301820	2518
1684940648303822	2518
1684940648307824	2518
1684940648310807	2517
1684940648313828	2517
1684940648319810	2516
1684940648321823	2516
1684940648323822	2515
1684940648325824	2515
1684940648330196	2515
1684940648333203	2514
1684940648335198	2514
1684940648340198	2513
1684940648343576	2513
1684940648346044	2513
1684940648348052	2512
1684940648359186	2511
1684940648367092	2510
1684940648370100	2509
1684940648375668	2508
1684940648380661	2508
1684940648384742	2507
1684940648386752	2507
1684940648388988	2507
1684940648391548	2506
1684940648397268	2506
1684940648399451	2505
1684940648401585	2505
1684940648405314	2505
1684940648407482	2504
1684940648409648	2504
1684940648416521	2503
1684940648418643	2503
1684940648424894	2502
1684940648427012	2502
1684940648429019	2501
1684940648433033	2501
1684940648437019	2500
1684940648439075	2500
1684940648443011	2500
1684940648446018	2500
1684940648449012	2500
1684940648452027	2501
1684940648458050	2502
1684940648463050	2502
1684940648470062	2503
1684940648472614	2503
1684940648477958	2504
1684940648479972	2504
1684940648481970	2505
1684940648483956	2505
1684940648490969	2506
1684940648492964	2506
1684940648494054	2506
1684940648499080	2507
1684940648501070	2507
1684940648503075	2507
1684940648507077	2508
1684940648510502	2508
1684940648513517	2509
1684940648517514	2509
1684940648519511	2509
1684940648522508	2510
1684940648523506	2510
1684940648526508	2511
1684940648530521	2511
1684940648533520	2512
1684940648537520	2512
1684940648541520	2513
1684940648547735	2514
1684940648550738	2514
1684940648557758	2515
1684940648559746	2515
1684940648561753	2516
1684940648569764	2517
1684940648574302	2517
1684940648577288	2518
1684940648580299	2518
1684940648582300	2518
1684940648584293	2519
1684940648591304	2519
1684940648594534	2520
1684940648595528	2520
1684940648598524	2521
1684940648601516	2521
1684940648603520	2521
1684940648608366	2522
1684940648612370	2522
1684940648617411	2523
1684940648619361	2523
1684940648622354	2524
1684940648625364	2524
1684940648626352	2525
1684940648632774	2525
1684940648634774	2526
1684940648635785	2526
1684940648642954	2527
1684940648644272	2527
1684940648647340	2527
1684940648649400	2528
1684940648658298	2527
1684940648659295	2526
1684940648665855	2526
1684940648668901	2525
1684940648674460	2524
1684940648678018	2524
1684940648680022	2524
1684940648683022	2523
1684940648689015	2523
1684940648691018	2522
1684940648693012	2522
1684940648697027	2521
1684940648700022	2521
1684940648702100	2521
1684940648705020	2520
1684940648707024	2520
1684940648710011	2520
1684940648714275	2519
1684940648717291	2519
1684940648721276	2518
1684940648724273	2518
1684940648726276	2518
1684940648727676	2517
1684940648732699	2517
1684940648737694	2516
1684940648741692	2515
1684940648745217	2515
1684940648748215	2515
1684940648757222	2514
1684940648761229	2514
1684940648766310	2514
1684940648769243	2515
1684940648772234	2515
1684940648774378	2515
1684940648776374	2516
1684940648780382	2516
1684940648784377	2517
1684940648788383	2517
1684940648792377	2518
1684940648795495	2518
1684940648798504	2519
1684940648801502	2519
1684940648805496	2519
1684940648809497	2520
1684940648812998	2520
1684940648818017	2521
1684940648821012	2521
1684940648823009	2522
1684940648826005	2522
1684940648830218	2523
1684940648833218	2523
1684940648836241	2523
1684940648838204	2524
1684940648840211	2524
1684940648845215	2525
1684940648854215	2526
1684940648859228	2526
1684940648860363	2527
1684940648863371	2527
1684940648866378	2527
1684940648867375	2527
1684940648871377	2527
1684940648875907	2526
1684940648878906	2526
1684940648880910	2525
1684940648884910	2525
1684940648889908	2524
1684940648891906	2524
1684940648892910	2524
1684940648896909	2523
1684940648899919	2523
1684940648903920	2522
1684940648906919	2522
1684940648910229	2522
1684940648912246	2521
1684940648913243	2521
1684940648918247	2520
1684940648921250	2520
1684940648925252	2520
1684940648927511	2519
1684940648928529	2519
1684940648934539	2518
1684940648936530	2518
1684940648938526	2518
1684940648941536	2517
1684940648943703	2517
1684940648948722	2516
1684940648954718	2516
1684940648956716	2515
1684940648959729	2515
1684940648964738	2514
1684940648967744	2514
1684940648968734	2514
1684940648972220	2514
1684940648976762	2514
1684940648981763	2514
1684940648988764	2514
1684940648990766	2514
1684940648992793	2514
1684940648999816	2514
1684940649001831	2514
1684940649006832	2514
1684940649008839	2514
1684940649014279	2514
1684940649019264	2514
1684940649022246	2514
1684940649026259	2514
1684940649029254	2514
1684940649033248	2514
1684940649036246	2514
1684940649038261	2514
1684940649043244	2514
1684940649046259	2514
1684940649051256	2514
1684940649058298	2514
1684940649062283	2514
1684940649068294	2514
1684940649071296	2514
1684940649072822	2514
1684940649074851	2506
1684940649077136	2485
1684940649082149	2450
1684940649085150	2433
1684940649088146	2414
1684940649090158	2399
1684940649093148	2377
1684940649098163	2341
1684940649100161	2326
1684940649103154	2304
1684940649106156	2290
1684940649108162	2271
1684940649112147	2236
1684940649117144	2200
1684940649122333	2164
1684940649125336	2147
1684940649127334	2126
1684940649129341	2107
1684940649134351	2090
1684940649137344	2055
1684940649140345	2038
1684940649145338	2001
1684940649147344	1985
1684940649149345	1968
1684940649151328	1949
1684940649162606	1874
1684940649168606	1835
1684940649170612	1820
1684940649173119	1799
1684940649176148	1768
1684940649182126	1753
1684940649184484	1752
1684940649187478	1739
1684940649189462	1732
1684940649191462	1725
1684940649193472	1717
1684940649195478	1711
1684940649200460	1696
1684940649203468	1690
1684940649204467	1682
1684940649208468	1675
1684940649209468	1668
1684940649219836	1646
1684940649222841	1632
1684940649226820	1620
1684940649231821	1611
1684940649232823	1610
1684940649236823	1596
1684940649239823	1590
1684940649240823	1583
1684940649242822	1575
1684940649244821	1569
1684940649249841	1554
1684940649253842	1547
1684940649258886	1533
1684940649263610	1517
1684940649268237	1504
1684940649270349	1497
1684940649273092	1489
1684940649276501	1482
1684940649280825	1469
1684940649286196	1457
1684940649288302	1456
1684940649292707	1453
1684940649295924	1452
1684940649299329	1450
1684940649301342	1449
1684940649303339	1448
1684940649308344	1445
1684940649309343	1444
1684940649313367	1443
1684940649316360	1441
1684940649320342	1440
1684940649323361	1437
1684940649326342	1436
1684940649330578	1433
1684940649332590	1432
1684940649336579	1430
1684940649338578	1429
1684940649341574	1428
1684940649344774	1425
1684940649348860	1424
1684940649350852	1422
1684940649352870	1421
1684940649357864	1419
1684940649360817	1417
1684940649362836	1416
1684940649364833	1416
1684940649369105	1413
1684940649371103	1412
1684940649372340	1411
1684940649376957	1409
1684940649381006	1406
1684940649383012	1405
1684940649386008	1404
1684940649389010	1402
1684940649391005	1401
1684940649394353	1400
1684940649396371	1400
1684940649402383	1400
1684940649404375	1400
1684940649407377	1400
1684940649409378	1400
1684940649412374	1400
1684940649416093	1400
1684940649419184	1400
1684940649421189	1400
1684940649424167	1400
1684940649427688	1400
1684940649431716	1400
1684940649433273	1400
1684940649436588	1400
1684940649439922	1400
1684940649446566	1400
1684940649448646	1400
1684940649454366	1400
1684940649460064	1400
1684940649464532	1400
1684940649469103	1400
1684940649471094	1400
1684940649473616	1400
1684940649477160	1400
1684940649479343	1400
1684940649484342	1400
1684940649486442	1400
1684940649489433	1400
1684940649492438	1400
1684940649493717	1400
1684940649499728	1399
1684940649502827	1399
1684940649504821	1399
1684940649507732	1398
1684940649512724	1398
1684940649513726	1397
1684940649521740	1397
1684940649523823	1396
1684940649525748	1396
1684940649529788	1395
1684940649532304	1395
1684940649536296	1394
1684940649539290	1394
1684940649542382	1393
1684940649545282	1393
1684940649548292	1392
1684940649550293	1392
1684940649559474	1391
1684940649560916	1391
1684940649566925	1390
1684940649569932	1390
1684940649574205	1389
1684940649576223	1389
1684940649577585	1388
1684940649579966	1388
1684940649583973	1388
1684940649586974	1387
1684940649589974	1387
1684940649591971	1387
1684940649596963	1386
1684940649601345	1385
1684940649604362	1371
1684940649609354	1371
1684940649612346	1371
1684940649613348	1371
1684940649618341	1371
1684940649621468	1371
1684940649623371	1371
1684940649626389	1371
1684940649628778	1371
1684940649632772	1371
1684940649636522	1371
1684940649640959	1371
1684940649643068	1371
1684940649649566	1371
1684940649651680	1371
1684940649659673	1371
1684940649665413	1371
1684940649666792	1371
1684940649670263	1371
1684940649672373	1371
1684940649675944	1371
1684940649677296	1371
1684940649682411	1371
1684940649683411	1371
1684940649687412	1371
1684940649690428	1371
1684940649694504	1371
1684940649696812	1371
1684940649698818	1371
1684940649701837	1371
1684940649703833	1371
1684940649708840	1371
1684940649711819	1371
1684940649714839	1371
1684940649718859	1371
1684940649721822	1371
1684940649723843	1371
1684940649726820	1371
1684940649731823	1371
1684940649732820	1371
1684940649735822	1371
1684940649740036	1371
1684940649743040	1371
1684940649745038	1371
1684940649746034	1371
1684940649749296	1371
1684940649754294	1371
1684940649757314	1371
1684940649759322	1371
1684940649765313	1371
1684940649767313	1371
1684940649769311	1371
1684940649771725	1371
1684940649774229	1371
1684940649779240	1371
1684940649780268	1371
1684940649781249	1371
1684940649788238	1371
1684940649790240	1371
1684940649793476	1371
1684940649794496	1371
1684940649796487	1371
1684940649803493	1371
1684940649805493	1371
1684940649807490	1371
1684940649809492	1371
1684940649811522	1371
1684940649818524	1371
1684940649819523	1371
1684940649821534	1372
1684940649825530	1372
1684940649827528	1372
1684940649829986	1373
1684940649833979	1373
1684940649839984	1374
1684940649841984	1374
1684940649842986	1374
1684940649846979	1375
1684940649849980	1375
1684940649851246	1376
1684940649858260	1376
1684940649861389	1377
1684940649874406	1378
1684940649875942	1379
1684940649879414	1379
1684940649883099	1379
1684940649886142	1380
1684940649888136	1380
1684940649893122	1381
1684940649895278	1381
1684940649898274	1381
1684940649901280	1382
1684940649903289	1382
1684940649906288	1382
1684940649910276	1383
1684940649913299	1383
1684940649921294	1384
1684940649927283	1383
1684940649930295	1383
1684940649937296	1382
1684940649941297	1382
1684940649948285	1381
1684940649952283	1380
1684940649958278	1379
1684940649963306	1379
1684940649966326	1378
1684940649968324	1378
1684940649974324	1377
1684940649975891	1377
1684940649979124	1377
1684940649981121	1376
1684940649984122	1376
1684940649985121	1376
1684940649988415	1375
1684940649991418	1375
1684940649995886	1374
1684940649997886	1374
1684940650000906	1374
1684940650003906	1373
1684940650009880	1373
1684940650010881	1372
1684940650011880	1372
1684940650015878	1372
1684940650017321	1371
1684940650023466	1371
1684940650026902	1371
1684940650029907	1371
1684940650030908	1371
1684940650033994	1371
1684940650037014	1371
1684940650041010	1371
1684940650043006	1371
1684940650046012	1371
1684940650049034	1371
1684940650056059	1371
1684940650060231	1371
1684940650062240	1371
1684940650065236	1371
1684940650067370	1371
1684940650071384	1371
1684940650074403	1371
1684940650075974	1371
1684940650081244	1371
1684940650084536	1371
1684940650085537	1371
1684940650087692	1371
1684940650090704	1371
1684940650096233	1371
1684940650099215	1371
1684940650102216	1371
1684940650104222	1371
1684940650109234	1371
1684940650111459	1371
1684940650113458	1371
1684940650116463	1371
1684940650119461	1371
1684940650120457	1371
1684940650126459	1371
1684940650131452	1371
1684940650133466	1371
1684940650135460	1371
1684940650137458	1371
1684940650141458	1371
1684940650143460	1371
1684940650146727	1371
1684940650148736	1371
1684940650160754	1371
1684940650168753	1371
1684940650174266	1371
1684940650176284	1371
1684940650180892	1371
1684940650182347	1371
1684940650184367	1371
1684940650189367	1371
1684940650192366	1371
1684940650195376	1371
1684940650197378	1371
1684940650201379	1371
1684940650204386	1371
1684940650206422	1371
1684940650210406	1371
1684940650213413	1371
1684940650217417	1371
1684940650220946	1371
1684940650222950	1371
1684940650224943	1371
1684940650226939	1371
1684940650230945	1371
1684940650233944	1371
1684940650235947	1371
1684940650239957	1371
1684940650246943	1371
1684940650250944	1371
1684940650261228	1371
1684940650265257	1371
1684940650270246	1371
1684940650273244	1371
1684940650279074	1371
1684940650283064	1371
1684940650285065	1371
1684940650287062	1371
1684940650290066	1371
1684940650293066	1371
1684940650299076	1371
1684940650303076	1371
1684940650307074	1371
1684940650310064	1371
1684940650312064	1371
1684940650315062	1371
1684940650321066	1371
1684940650324066	1371
1684940650325062	1371
1684940650329082	1371
1684940650331077	1371
1684940650333059	1371
1684940650340063	1371
1684940650342063	1371
1684940650347064	1371
1684940650350069	1371
1684940650355064	1371
1684940650360406	1371
1684940650365424	1371
1684940650368432	1371
1684940650370432	1371
1684940650372440	1371
1684940650374973	1371
1684940650377464	1371
1684940650382478	1371
1684940650383478	1371
1684940650391481	1371
1684940650393476	1371
1684940650396488	1371
1684940650398476	1371
1684940650401485	1371
1684940650408498	1371
1684940650411605	1371
1684940650417604	1371
1684940650420602	1371
1684940650421602	1371
1684940650423600	1371
1684940650427600	1371
1684940650432608	1371
1684940650434605	1371
1684940650439604	1371
1684940650441616	1371
1684940650442606	1371
1684940650447602	1371
1684940650450596	1371
1684940650458616	1371
1684940650461614	1371
1684940650466617	1371
1684940650473614	1371
1684940650477179	1371
1684940650482393	1371
1684940650483404	1371
1684940650487418	1371
1684940650489412	1371
1684940650492420	1371
1684940650497404	1371
1684940650500424	1371
1684940650503425	1371
1684940650505422	1371
1684940650507422	1371
1684940650512414	1371
1684940650513402	1371
1684940650517441	1371
1684940650520425	1371
1684940650524419	1371
1684940650530408	1371
1684940650532427	1371
1684940650538412	1371
1684940650541413	1371
1684940650548417	1371
1684940650560441	1371
1684940650564656	1371
1684940650570649	1371
1684940650575194	1371
1684940650577208	1371
1684940650580205	1371
1684940650583218	1371
1684940650585205	1371
1684940650590208	1371
1684940650593210	1371
1684940650595584	1371
1684940650597573	1371
1684940650599574	1371
1684940650605570	1371
1684940650608562	1371
1684940650610956	1371
1684940650612441	1371
1684940650614466	1371
1684940650618456	1371
1684940650622458	1371
1684940650623456	1371
1684940650629532	1371
1684940650632544	1371
1684940650633534	1371
1684940650638542	1371
1684940650643836	1371
1684940650648916	1371
1684940650659918	1371
1684940650665268	1371
1684940650668264	1371
1684940650672264	1371
1684940650674838	1371
1684940650676847	1371
1684940650679897	1371
1684940650683930	1371
1684940650685930	1371
1684940650687919	1371
1684940650689919	1371
1684940650695913	1371
1684940650696912	1371
1684940650700926	1371
1684940650702940	1371
1684940650705919	1371
1684940650708910	1371
1684940650713422	1371
1684940650715421	1371
1684940650718432	1371
1684940650721420	1371
1684940650727407	1371
1684940650731416	1371
1684940650735408	1371
1684940650738405	1371
1684940650742403	1371
1684940650745406	1371
1684940650747406	1371
1684940650750405	1371
1684940650752406	1371
1684940650762823	1371
1684940650768827	1371
1684940650770828	1371
1684940650774824	1371
1684940650778908	1371
1684940650783912	1371
1684940650786909	1371
1684940650789908	1371
1684940650792912	1371
1684940650796071	1371
1684940650797833	1371
1684940650800246	1371
1684940650803419	1371
1684940650805573	1371
1684940650812083	1371
1684940650813175	1371
1684940650816311	1371
1684940650818506	1371
1684940650821636	1371
1684940650824774	1371
1684940650827980	1371
1684940650831103	1371
1684940650833243	1371
1684940650835337	1371
1684940650841357	1371
1684940650843446	1371
1684940650844454	1371
1684940650847472	1371
1684940650850474	1371
1684940650853474	1371
1684940650859483	1371
1684940650862550	1371
1684940650868052	1371
1684940650872055	1371
1684940650873048	1371
1684940650875044	1371
1684940650878094	1371
1684940650884088	1371
1684940650891111	1371
1684940650893111	1371
1684940650896088	1371
1684940650898087	1371
1684940650899088	1371
1684940650903101	1371
1684940650907568	1371
1684940650909555	1371
1684940650913547	1371
1684940650917543	1371
1684940650920546	1371
1684940650923578	1371
1684940650925568	1371
1684940650927542	1371
1684940650932541	1371
1684940650935046	1371
1684940650940234	1371
1684940650943750	1371
1684940650947748	1371
1684940650951162	1371
1684940650953150	1371
1684940650961154	1371
1684940650965152	1371
1684940650970527	1371
1684940650978058	1371
1684940650981055	1371
1684940650982068	1371
1684940650988397	1371
1684940650990398	1371
1684940650993400	1371
1684940650995400	1371
1684940650999827	1371
1684940651003866	1371
1684940651006861	1371
1684940651009844	1371
1684940651010852	1371
1684940651014841	1371
1684940651016940	1371
1684940651023963	1371
1684940651031955	1371
1684940651032954	1371
1684940651035132	1371
1684940651038151	1371
1684940651041136	1371
1684940651043133	1371
1684940651048131	1371
1684940651050390	1371
1684940651052388	1371
1684940651054380	1371
1684940651063411	1371
1684940651069409	1371
1684940651071420	1371
1684940651074428	1371
1684940651075967	1371
1684940651078368	1371
1684940651083377	1371
1684940651085379	1371
1684940651088374	1371
1684940651092378	1371
1684940651093368	1371
1684940651099366	1371
1684940651102380	1371
1684940651106373	1371
1684940651110368	1371
1684940651113366	1371
1684940651116366	1371
1684940651118575	1371
1684940651120574	1371
1684940651125996	1371
1684940651128283	1371
1684940651131276	1371
1684940651134278	1371
1684940651137280	1371
1684940651141298	1371
1684940651144286	1371
1684940651146284	1371
1684940651149280	1371
1684940651151306	1371
1684940651163478	1371
1684940651167011	1371
1684940651172037	1371
1684940651174032	1371
1684940651176574	1371
1684940651179580	1371
1684940651182568	1370
1684940651188574	1369
1684940651192580	1369
1684940651197574	1368
1684940651199574	1368
1684940651201567	1368
1684940651203721	1367
1684940651206995	1367
1684940651211734	1366
1684940651214891	1366
1684940651217030	1366
1684940651220350	1365
1684940651222636	1365
1684940651228220	1364
1684940651231447	1364
1684940651236913	1363
1684940651238995	1363
1684940651244154	1362
1684940651246153	1362
1684940651249153	1361
1684940651251300	1361
1684940651254298	1361
1684940651260309	1360
1684940651265331	1359
1684940651269324	1359
1684940651272325	1358
1684940651275704	1358
1684940651277204	1358
1684940651283024	1357
1684940651285001	1357
1684940651287248	1357
1684940651292252	1357
1684940651294250	1357
1684940651295246	1358
1684940651298244	1358
1684940651300233	1358
1684940651306255	1359
1684940651308234	1359
1684940651309236	1360
1684940651312234	1360
1684940651314476	1360
1684940651321494	1361
1684940651324501	1361
1684940651326476	1362
1684940651327478	1362
1684940651330576	1362
1684940651333615	1363
1684940651337596	1363
1684940651340596	1364
1684940651342597	1364
1684940651346578	1364
1684940651350602	1365
1684940651354598	1365
1684940651356596	1366
1684940651358603	1366
1684940651362585	1367
1684940651365585	1367
1684940651367601	1367
1684940651370606	1368
1684940651374596	1368
1684940651376108	1368
1684940651377121	1369
1684940651382884	1369
1684940651385882	1370
1684940651390884	1370
1684940651392880	1371
1684940651398956	1370
1684940651399882	1370
1684940651400882	1370
1684940651402868	1369
1684940651405963	1369
1684940651408964	1369
1684940651411867	1368
1684940651416866	1368
1684940651418970	1367
1684940651420982	1367
1684940651424955	1367
1684940651426870	1366
1684940651433867	1365
1684940651436878	1365
1684940651443866	1364
1684940651448873	1363
1684940651451860	1363
1684940651456866	1363
1684940651465878	1361
1684940651469879	1361
1684940651473934	1360
1684940651476388	1360
1684940651478495	1360
1684940651483134	1359
1684940651486430	1359
1684940651488542	1358
