time	rpm
1684941330191494	5380
1684941330196708	5383
1684941330200311	5384
1684941330201284	5385
1684941330204264	5386
1684941330209585	5388
1684941330213595	5389
1684941330216218	5390
1684941330218246	5391
1684941330220371	5392
1684941330222348	5393
1684941330227720	5395
1684941330230714	5396
1684941330231731	5397
1684941330233736	5398
1684941330237432	5399
1684941330245673	5402
1684941330249006	5404
1684941330251984	5406
1684941330255603	5407
1684941330257340	5408
1684941330258442	5408
1684941330265165	5411
1684941330267485	5412
1684941330270088	5413
1684941330272579	5414
1684941330275576	5414
1684941330277919	5416
1684941330282897	5421
1684941330283900	5424
1684941330286559	5427
1684941330289856	5430
1684941330291938	5433
1684941330296550	5436
1684941330298670	5442
1684941330301656	5445
1684941330303659	5447
1684941330306872	5451
1684941330312178	5457
1684941330315786	5460
1684941330318620	5463
1684941330319606	5466
1684941330321628	5469
1684941330329325	5477
1684941330334331	5483
1684941330336580	5487
1684941330342687	5492
1684941330344694	5496
1684941330346336	5499
1684941330348683	5499
1684941330352806	5505
1684941330354800	5507
1684941330356462	5511
1684941330359568	5514
1684941330361574	5517
1684941330368130	5525
1684941330371197	5529
1684941330376497	5534
1684941330379611	5539
1684941330383604	5533
1684941330386214	5532
1684941330388020	5526
1684941330393156	5522
1684941330394134	5519
1684941330397520	5515
1684941330399626	5512
1684941330404604	5505
1684941330406870	5502
1684941330411250	5498
1684941330413235	5495
1684941330414232	5492
1684941330416528	5488
1684941330423642	5478
1684941330428914	5471
1684941330439616	5457
1684941330442608	5453
1684941330447950	5446
1684941330449950	5442
1684941330452936	5439
1684941330454956	5435
1684941330456566	5432
1684941330459942	5428
1684941330463951	5422
1684941330468396	5418
1684941330472398	5411
1684941330474378	5408
1684941330476606	5407
1684941330480162	5401
1684941330484157	5400
1684941330490552	5401
1684941330493552	5402
1684941330496802	5404
1684941330499272	5405
1684941330502265	5406
1684941330504258	5407
1684941330506538	5408
1684941330510664	5409
1684941330512645	5410
1684941330518436	5412
1684941330519541	5413
1684941330524536	5415
1684941330533868	5418
1684941330539769	5421
1684941330543744	5422
1684941330546344	5423
1684941330549452	5424
1684941330552450	5425
1684941330554443	5426
1684941330562024	5429
1684941330564065	5430
1684941330569506	5432
1684941330571512	5433
1684941330574452	5434
1684941330577644	5435
1684941330580757	5436
1684941330584745	5438
1684941330589912	5442
1684941330594916	5442
1684941330599609	5442
1684941330602608	5442
1684941330603517	5442
1684941330606210	5442
1684941330610164	5442
1684941330613126	5442
1684941330614136	5442
1684941330618528	5442
1684941330619616	5442
1684941330626448	5442
1684941330626448	5442
1684941330632497	5442
1684941330634509	5442
1684941330639807	5442
1684941330646318	5442
1684941330648139	5442
1684941330650148	5442
1684941330652154	5442
1684941330654157	5442
1684941330660706	5442
1684941330662703	5442
1684941330663702	5442
1684941330666205	5442
1684941330669720	5442
1684941330676575	5442
1684941330677604	5442
1684941330680082	5442
1684941330683086	5442
1684941330687958	5442
1684941330690828	5442
1684941330696750	5442
1684941330699776	5442
1684941330702767	5442
1684941330705031	5442
1684941330709810	5442
1684941330712741	5442
1684941330714741	5442
1684941330716810	5442
1684941330722819	5442
1684941330725824	5442
1684941330734759	5442
1684941330736816	5442
1684941330742840	5442
1684941330745842	5442
1684941330746356	5442
1684941330750384	5442
1684941330752469	5442
1684941330757844	5442
1684941330762859	5442
1684941330768414	5442
1684941330770388	5442
1684941330772390	5442
1684941330774390	5442
1684941330776420	5442
1684941330780911	5442
1684941330784902	5442
1684941330786428	5442
1684941330789391	5442
1684941330791406	5442
1684941330797644	5442
1684941330799506	5442
1684941330803502	5443
1684941330804622	5443
1684941330807702	5444
1684941330810729	5445
1684941330815708	5446
1684941330816644	5447
1684941330821496	5447
1684941330823608	5448
1684941330832602	5451
1684941330834725	5452
1684941330841510	5453
1684941330843894	5454
1684941330846542	5454
1684941330848656	5455
1684941330852420	5456
1684941330853456	5456
1684941330858235	5458
1684941330860261	5458
1684941330863279	5459
1684941330865804	5460
1684941330868438	5461
1684941330873409	5462
1684941330874408	5463
1684941330878462	5463
1684941330881461	5464
1684941330882462	5465
1684941330887540	5466
1684941330890544	5467
1684941330892550	5467
1684941330897670	5469
1684941330900660	5470
1684941330903641	5470
1684941330905580	5471
1684941330908503	5469
1684941330910532	5468
1684941330913510	5466
1684941330922889	5460
1684941330929741	5455
1684941330935757	5452
1684941330939571	5448
1684941330945571	5446
1684941330949605	5442
1684941330955867	5438
1684941330957396	5436
1684941330960403	5435
1684941330963140	5433
1684941330964163	5432
1684941330968879	5430
1684941330972875	5427
1684941330975880	5425
1684941330980426	5422
1684941330982427	5420
1684941330983429	5420
1684941330987808	5417
1684941330991508	5415
1684941330993513	5413
1684941330996033	5411
1684941331000627	5409
1684941331002627	5407
1684941331004070	5405
1684941331007783	5403
1684941331010571	5400
1684941331016658	5405
1684941331024686	5411
1684941331030768	5414
1684941331035759	5418
1684941331043824	5423
1684941331045824	5425
1684941331050370	5428
1684941331053378	5430
1684941331054366	5431
1684941331057054	5433
1684941331061076	5435
1684941331065587	5438
1684941331068192	5440
1684941331070173	5442
1684941331072651	5443
1684941331074661	5445
1684941331077687	5447
1684941331083704	5451
1684941331085701	5452
1684941331087743	5454
1684941331091746	5456
1684941331093748	5458
1684941331098039	5461
1684941331100815	5462
1684941331102804	5464
1684941331103797	5466
1684941331108395	5468
1684941331113392	5471
1684941331117694	5471
1684941331123712	5471
1684941331127765	5472
1684941331129791	5472
1684941331134405	5473
1684941331137690	5473
1684941331142702	5474
1684941331145711	5474
1684941331148796	5475
1684941331150786	5475
1684941331156322	5476
1684941331158165	5476
1684941331160192	5476
1684941331162615	5477
1684941331165638	5477
1684941331170588	5478
1684941331173602	5478
1684941331176087	5478
1684941331178032	5478
1684941331181056	5479
1684941331183038	5479
1684941331187550	5480
1684941331190561	5480
1684941331193564	5480
1684941331196598	5481
1684941331201632	5481
1684941331204624	5482
1684941331207758	5482
1684941331213762	5483
1684941331214762	5483
1684941331222798	5482
1684941331228019	5479
1684941331230041	5477
1684941331235566	5473
1684941331240208	5470
1684941331244200	5466
1684941331248024	5465
1684941331252048	5463
1684941331253034	5461
1684941331255041	5460
1684941331258555	5458
1684941331262554	5454
1684941331265579	5453
1684941331268726	5451
1684941331270741	5449
1684941331272736	5447
1684941331278574	5444
1684941331280572	5442
1684941331282571	5440
1684941331286639	5438
1684941331289998	5435
1684941331294005	5434
1684941331296508	5432
1684941331299546	5430
1684941331300545	5428
1684941331305045	5425
1684941331308099	5423
1684941331311105	5421
1684941331313101	5419
1684941331315628	5418
1684941331326653	5414
1684941331329612	5416
1684941331342650	5422
1684941331348240	5425
1684941331352807	5426
1684941331354306	5428
1684941331354306	5429
1684941331358409	5430
1684941331363412	5433
1684941331366486	5434
1684941331368530	5435
1684941331369526	5437
1684941331374101	5438
1684941331379117	5442
1684941331384318	5445
1684941331387414	5446
1684941331389412	5447
1684941331393421	5449
1684941331396545	5450
1684941331397730	5452
1684941331403736	5454
1684941331404735	5455
1684941331406742	5457
1684941331411770	5458
1684941331413754	5460
1684941331418017	5462
1684941331420022	5463
1684941331427670	5467
1684941331430671	5469
1684941331439922	5466
1684941331442935	5464
1684941331448427	5462
1684941331451448	5460
1684941331453432	5459
1684941331454752	5458
1684941331462311	5455
1684941331463310	5453
1684941331465312	5452
1684941331468379	5451
1684941331469375	5450
1684941331472368	5448
1684941331478598	5446
1684941331480637	5444
1684941331482618	5443
1684941331484618	5441
1684941331487726	5440
1684941331492733	5437
1684941331494734	5436
1684941331498836	5434
1684941331500844	5433
1684941331502836	5432
1684941331507398	5429
1684941331511399	5428
1684941331514418	5427
1684941331517858	5424
1684941331519884	5423
1684941331524865	5420
1684941331533398	5416
1684941331537513	5414
1684941331542515	5414
1684941331547726	5414
1684941331549584	5414
1684941331552586	5414
1684941331554678	5414
1684941331560208	5414
1684941331563198	5414
1684941331566546	5414
1684941331568658	5414
1684941331569651	5414
1684941331573916	5414
1684941331578452	5414
1684941331580452	5414
1684941331583454	5414
1684941331586513	5414
1684941331589927	5414
1684941331593933	5414
1684941331595943	5414
1684941331597502	5414
1684941331601516	5414
1684941331603488	5414
1684941331610097	5414
1684941331613106	5414
1684941331619196	5414
1684941331628064	5414
1684941331629848	5414
1684941331637859	5414
1684941331642872	5414
1684941331646388	5415
1684941331647912	5416
1684941331650940	5417
1684941331654930	5419
1684941331658449	5420
1684941331660451	5421
1684941331663452	5422
1684941331666524	5423
1684941331669771	5425
1684941331673776	5426
1684941331676285	5427
1684941331676864	5428
1684941331682823	5430
1684941331686358	5431
1684941331687718	5433
1684941331691373	5433
1684941331694376	5435
1684941331695888	5435
1684941331697440	5437
1684941331703455	5439
1684941331704448	5440
1684941331707406	5441
1684941331711432	5442
1684941331714411	5443
1684941331719440	5446
1684941331728518	5449
1684941331731520	5450
1684941331740552	5454
1684941331743554	5455
1684941331745551	5456
1684941331747592	5499
1684941331753599	5497
1684941331759122	5496
1684941331763122	5495
1684941331764118	5494
1684941331767888	5494
1684941331769886	5493
1684941331773968	5492
1684941331780034	5490
1684941331784024	5489
1684941331787953	5488
1684941331788866	5487
1684941331792970	5487
1684941331794956	5486
1684941331797970	5485
1684941331802994	5484
1684941331804801	5483
1684941331807416	5483
1684941331810396	5482
1684941331812402	5481
1684941331817710	5480
1684941331819722	5479
1684941331822740	5478
1684941331829761	5476
1684941331835852	5475
1684941331843616	5473
1684941331845523	5472
1684941331851839	5469
1684941331852857	5467
1684941331854146	5466
1684941331857829	5463
1684941331859836	5461
1684941331862820	5459
1684941331868216	5455
1684941331870552	5453
1684941331872563	5451
1684941331876088	5448
1684941331878628	5446
1684941331883622	5442
1684941331886134	5440
1684941331888052	5438
1684941331891724	5436
1684941331892720	5434
1684941331900855	5428
1684941331902850	5425
1684941331909867	5420
1684941331912864	5417
1684941331918397	5413
1684941331920386	5411
1684941331922390	5409
1684941331929958	5406
1684941331930959	5403
1684941331932964	5400
1684941331934963	5398
1684941331941599	5394
1684941331944588	5392
1684941331946586	5392
1684941331948872	5386
1684941331953844	5385
1684941331957428	5383
1684941331960416	5380
1684941331963417	5377
1684941331966486	5375
1684941331969518	5370
1684941331973533	5367
1684941331976631	5364
1684941331979734	5362
1684941331980724	5359
1684941331984642	5354
1684941331990508	5348
1684941331993514	5346
1684941332000846	5338
1684941332003741	5335
1684941332010048	5328
1684941332013047	5324
1684941332018495	5320
1684941332019496	5317
1684941332030819	5306
1684941332033850	5303
1684941332043039	5294
1684941332046757	5290
1684941332048491	5287
1684941332051474	5284
1684941332053506	5281
1684941332054470	5279
1684941332061254	5271
1684941332064246	5273
1684941332065846	5275
1684941332069600	5278
1684941332072591	5280
1684941332078054	5283
1684941332081156	5285
1684941332085814	5288
1684941332087469	5290
1684941332090576	5292
1684941332093576	5294
1684941332096820	5296
1684941332100334	5299
1684941332104338	5301
1684941332108694	5304
1684941332109688	5306
1684941332112686	5306
1684941332116950	5309
1684941332118348	5311
1684941332120461	5313
1684941332123453	5314
1684941332132842	5321
1684941332137778	5325
1684941332144904	5328
1684941332152607	5334
1684941332155646	5337
1684941332158364	5338
1684941332162488	5341
1684941332166063	5342
1684941332167894	5342
1684941332170812	5345
1684941332173805	5348
1684941332176424	5350
1684941332178531	5352
1684941332180527	5354
1684941332186743	5359
1684941332188121	5362
1684941332190231	5363
1684941332194221	5366
1684941332196486	5368
1684941332203579	5373
1684941332204579	5376
1684941332206199	5377
1684941332210250	5382
1684941332214268	5385
1684941332217599	5387
1684941332218590	5389
1684941332220617	5391
1684941332223608	5394
1684941332231429	5399
1684941332234444	5401
1684941332236047	5405
1684941332238772	5408
1684941332244756	5412
1684941332246383	5415
1684941332247766	5417
1684941332251872	5420
1684941332253872	5422
1684941332259602	5426
1684941332261602	5429
1684941332263599	5431
1684941332266212	5433
1684941332270139	5438
1684941332273122	5441
1684941332277448	5441
1684941332280552	5441
1684941332281546	5440
1684941332286786	5440
1684941332289174	5439
1684941332292208	5439
1684941332295776	5438
1684941332297504	5438
1684941332298604	5438
1684941332305602	5437
1684941332311174	5436
1684941332314176	5436
1684941332316886	5436
1684941332319612	5435
1684941332320514	5435
1684941332323623	5435
1684941332331360	5434
1684941332335940	5433
1684941332341696	5432
1684941332343681	5432
1684941332349007	5431
1684941332351013	5431
1684941332354012	5431
1684941332355538	5430
1684941332360812	5430
1684941332363798	5429
1684941332366530	5429
1684941332370547	5428
1684941332373066	5428
1684941332377122	5428
1684941332378323	5427
1684941332380757	5425
1684941332384353	5424
1684941332385994	5423
1684941332388420	5421
1684941332393234	5419
1684941332394354	5417
1684941332398720	5416
1684941332402338	5414
1684941332406414	5413
1684941332408514	5410
1684941332410509	5409
1684941332414518	5408
1684941332416740	5406
1684941332420245	5404
1684941332423347	5402
1684941332431747	5398
1684941332434768	5397
1684941332441859	5392
1684941332446437	5390
1684941332449539	5389
1684941332452543	5387
1684941332454549	5385
1684941332460129	5383
1684941332462125	5382
1684941332465756	5380
1684941332467476	5379
1684941332469589	5378
1684941332474580	5375
1684941332478133	5373
1684941332480235	5372
1684941332481239	5370
1684941332484238	5370
1684941332490661	5369
1684941332493593	5369
1684941332496218	5369
1684941332496810	5368
1684941332498906	5368
1684941332501904	5368
1684941332506514	5367
1684941332507783	5367
1684941332511826	5366
1684941332513815	5366
1684941332516853	5366
1684941332521284	5365
1684941332524427	5365
1684941332530045	5364
1684941332531035	5364
1684941332534036	5363
1684941332536790	5363
1684941332545811	5362
1684941332549103	5361
1684941332552104	5361
1684941332554006	5360
1684941332556841	5360
1684941332559226	5360
1684941332565854	5359
1684941332570486	5359
1684941332570486	5358
1684941332572586	5358
1684941332574594	5358
1684941332576835	5357
1684941332582966	5357
1684941332584966	5357
1684941332588087	5354
1684941332590254	5349
1684941332592274	5345
1684941332596894	5337
1684941332599323	5332
1684941332602302	5327
1684941332606424	5323
1684941332608465	5315
1684941332612558	5310
1684941332614567	5305
1684941332616764	5300
1684941332619866	5297
1684941332624050	5288
1684941332632132	5274
1684941332634130	5270
1684941332641704	5256
1684941332647486	5248
1684941332649770	5244
1684941332652762	5239
1684941332654686	5234
1684941332657817	5230
1684941332662812	5222
1684941332664810	5216
1684941332666414	5212
1684941332668944	5208
1684941332673044	5200
1684941332676647	5194
1684941332681035	5190
1684941332682021	5186
1684941332684021	5182
1684941332689456	5172
1684941332693464	5161
1684941332696080	5151
1684941332697812	5137
1684941332698235	5123
1684941332701350	5107
1684941332707687	5083
1684941332708636	5069
1684941332712654	5056
1684941332715648	5040
1684941332716881	5026
1684941332721572	5002
1684941332724576	4985
1684941332726808	4970
1684941332732916	4933
1684941332742824	4890
1684941332746429	4864
1684941332748542	4852
1684941332751530	4837
1684941332754517	4822
1684941332759318	4797
1684941332762302	4784
1684941332764294	4768
1684941332766888	4755
1684941332768594	4742
1684941332775592	4716
1684941332779302	4698
1684941332780308	4688
1684941332781308	4674
1684941332784302	4662
1684941332787665	4633
1684941332792668	4617
1684941332795660	4607
1684941332796866	4599
1684941332798328	4597
1684941332802431	4596
1684941332806647	4593
1684941332809771	4592
1684941332811749	4591
1684941332814734	4589
1684941332817460	4588
1684941332821438	4585
1684941332823442	4584
1684941332832026	4579
1684941332839818	4575
1684941332843912	4573
1684941332846591	4571
1684941332850216	4569
1684941332853215	4568
1684941332854227	4567
1684941332856465	4565
1684941332860568	4564
1684941332865580	4561
1684941332867907	4560
1684941332869616	4559
1684941332871613	4557
1684941332875616	4556
1684941332879977	4553
1684941332883980	4551
1684941332884972	4550
1684941332886596	4549
1684941332890112	4547
1684941332897456	4543
1684941332900561	4542
1684941332904566	4542
1684941332907952	4542
1684941332912061	4544
1684941332915057	4545
1684941332917376	4545
1684941332919483	4546
1684941332921478	4547
1684941332930268	4549
1684941332937632	4551
1684941332940618	4551
1684941332945547	4553
1684941332947878	4553
1684941332949292	4554
1684941332953309	4555
1684941332954298	4555
1684941332961638	4557
1684941332963644	4557
1684941332966248	4558
1684941332968582	4559
1684941332969686	4559
1684941332972689	4560
1684941332979489	4561
1684941332981466	4562
1684941332983464	4563
1684941332986630	4564
1684941332987734	4564
1684941332993735	4565
1684941332994732	4566
1684941332997753	4567
1684941333000896	4568
1684941333004760	4569
1684941333007597	4570
1684941333011624	4569
1684941333012601	4569
1684941333015627	4568
1684941333027528	4565
1684941333029510	4564
1684941333040140	4561
1684941333045754	4560
1684941333048574	4559
1684941333050566	4558
1684941333053538	4557
1684941333054486	4557
1684941333061164	4555
1684941333064168	4554
1684941333067525	4554
1684941333068243	4553
1684941333070206	4552
1684941333074207	4551
1684941333077495	4550
1684941333080204	4550
1684941333083204	4549
1684941333084190	4548
1684941333087474	4547
1684941333092576	4546
1684941333096200	4545
1684941333098318	4545
1684941333099427	4544
1684941333104444	4543
1684941333107809	4542
1684941333111806	4542
1684941333113808	4542
1684941333114812	4542
1684941333119890	4544
1684941333124924	4545
1684941333129613	4547
1684941333138916	4549
1684941333142935	4550
1684941333145952	4551
1684941333151964	4552
1684941333153960	4553
1684941333155993	4554
1684941333157718	4554
1684941333160717	4555
1684941333165754	4556
1684941333168262	4557
1684941333170222	4558
1684941333173216	4559
1684941333177543	4560
1684941333181525	4561
1684941333183512	4561
1684941333186776	4562
1684941333187795	4563
1684941333194416	4564
1684941333196689	4565
1684941333198834	4565
1684941333200829	4566
1684941333202832	4567
1684941333207849	4568
1684941333209956	4569
1684941333212966	4570
1684941333216552	4570
1684941333218654	4571
1684941333223658	4569
1684941333228051	4566
1684941333233188	4563
1684941333235752	4562
1684941333241279	4559
1684941333244278	4558
1684941333246504	4557
1684941333248938	4555
1684941333250944	4554
1684941333252952	4553
1684941333256543	4551
1684941333258653	4550
1684941333262650	4547
1684941333266880	4546
1684941333269628	4545
1684941333270632	4543
1684941333272646	4542
1684941333276232	4541
1684941333281001	4538
1684941333283992	4537
1684941333286628	4536
1684941333289090	4534
1684941333294073	4531
1684941333295084	4530
1684941333298754	4529
1684941333302768	4526
1684941333303762	4526
1684941333308475	4525
1684941333310443	4522
1684941333312447	4521
1684941333316682	4520
1684941333319333	4518
1684941333326008	4513
1684941333332790	4511
1684941333337661	4510
1684941333340772	4509
1684941333342763	4508
1684941333346386	4507
1684941333348493	4507
1684941333353467	4506
1684941333356662	4505
1684941333359044	4504
1684941333361146	4503
1684941333364145	4503
1684941333367496	4501
1684941333370733	4501
1684941333373723	4500
1684941333377767	4499
1684941333380870	4498
1684941333383868	4497
1684941333385841	4497
1684941333387576	4496
1684941333389553	4495
1684941333393559	4495
1684941333396163	4494
1684941333401005	4492
1684941333404001	4492
1684941333405993	4491
1684941333409699	4490
1684941333412696	4490
1684941333415697	4488
1684941333418018	4488
1684941333420473	4487
1684941333423462	4486
1684941333430836	4485
1684941333436429	4488
1684941333441928	4492
1684941333447599	4495
1684941333451616	4496
1684941333453603	4497
1684941333456215	4499
1684941333460911	4501
1684941333462914	4503
1684941333465950	4504
1684941333469631	4506
1684941333470640	4507
1684941333472750	4508
1684941333478475	4511
1684941333480492	4513
1684941333484494	4514
1684941333486739	4515
1684941333488030	4516
1684941333491136	4518
1684941333496904	4521
1684941333498614	4522
1684941333499614	4523
1684941333503586	4525
1684941333510131	4528
1684941333513104	4530
1684941333515703	4531
1684941333520420	4534
1684941333522535	4535
1684941333526122	4537
1684941333530165	4539
1684941333536872	4542
1684941333541082	4542
1684941333544064	4542
1684941333545780	4542
1684941333551322	4542
1684941333553786	4542
1684941333555984	4542
1684941333558457	4542
1684941333560802	4542
1684941333563120	4542
1684941333564232	4542
1684941333570503	4542
1684941333572910	4542
1684941333576318	4542
1684941333579086	4542
1684941333580063	4542
1684941333586832	4542
1684941333588481	4542
1684941333591554	4542
1684941333594563	4542
1684941333596157	4542
1684941333602897	4542
1684941333606494	4542
1684941333608833	4542
1684941333612828	4542
1684941333618560	4542
1684941333620559	4542
1684941333620559	4542
1684941333624559	4542
1684941333627875	4542
1684941333630865	4542
1684941333634863	4542
1684941333636450	4542
1684941333641136	4541
1684941333643130	4541
1684941333650577	4541
1684941333656172	4540
1684941333660178	4540
1684941333673296	4539
1684941333677742	4539
1684941333680032	4539
1684941333684033	4539
1684941333686698	4538
1684941333688746	4538
1684941333690759	4538
1684941333696372	4538
1684941333699020	4538
1684941333701031	4537
1684941333705026	4537
1684941333708763	4537
1684941333710761	4537
1684941333713764	4537
1684941333716372	4536
1684941333718904	4536
1684941333721903	4536
1684941333728621	4536
1684941333730615	4535
1684941333739261	4535
1684941333744285	4527
1684941333748605	4527
1684941333753588	4526
1684941333756804	4526
1684941333758083	4525
1684941333762183	4525
1684941333764184	4525
1684941333768636	4524
1684941333772856	4524
1684941333774855	4523
1684941333776459	4523
1684941333779571	4523
1684941333781888	4522
1684941333786598	4522
1684941333788698	4521
1684941333791696	4521
1684941333793713	4521
1684941333796788	4520
1684941333802890	4519
1684941333808792	4519
1684941333811697	4518
1684941333813728	4518
1684941333816644	4518
1684941333818794	4517
1684941333824731	4516
1684941333825736	4516
1684941333828071	4516
1684941333836681	4515
1684941333842686	4514
1684941333843696	4514
1684941333846897	4514
1684941333850326	4514
1684941333851328	4514
1684941333854713	4514
1684941333859845	4514
1684941333862832	4514
1684941333864851	4514
1684941333867579	4514
1684941333871512	4514
1684941333874544	4514
1684941333876659	4514
1684941333879672	4514
1684941333881670	4514
1684941333886392	4514
1684941333888244	4514
1684941333893256	4514
1684941333895844	4514
1684941333898466	4514
1684941333902373	4514
1684941333904453	4514
1684941333906688	4514
1684941333910072	4514
1684941333912980	4514
1684941333918758	4514
1684941333920639	4514
1684941333921639	4514
1684941333924704	4514
1684941333926940	4514
1684941333932309	4514
1684941333937671	4514
1684941333943828	4514
1684941333945828	4514
1684941333948416	4514
1684941333950354	4514
1684941333953394	4514
1684941333954342	4513
1684941333960824	4509
1684941333963824	4507
1684941333964824	4506
1684941333968350	4504
1684941333970006	4502
1684941333974391	4499
1684941333978850	4497
1684941333981944	4495
1684941333983938	4494
1684941333986544	4492
1684941333990771	4488
1684941333992756	4487
1684941333994757	4485
1684941333999870	4482
1684941334001870	4481
1684941334003866	4478
1684941334009032	4475
1684941334015675	4472
1684941334017949	4470
1684941334019258	4468
1684941334022461	4466
1684941334024465	4465
1684941334032600	4460
1684941334040030	4454
1684941334046021	4451
1684941334050563	4447
1684941334053558	4446
1684941334060019	4442
1684941334062925	4442
1684941334067451	4447
1684941334070020	4448
1684941334073504	4450
1684941334074499	4452
1684941334077961	4454
1684941334084966	4460
1684941334087476	4462
1684941334093492	4467
1684941334094505	4468
1684941334097624	4470
1684941334103606	4474
1684941334104606	4476
1684941334112548	4482
1684941334117719	4487
1684941334119720	4488
1684941334122625	4490
1684941334125633	4492
1684941334131529	4496
1684941334134525	4498
1684941334134525	4500
1684941334146135	4509
1684941334152076	4513
1684941334153093	4514
1684941334155710	4516
1684941334158379	4518
1684941334164295	4523
1684941334166384	4527
1684941334168676	4527
1684941334172644	4526
1684941334174672	4526
1684941334176716	4526
1684941334180732	4525
1684941334182729	4525
1684941334185728	4525
1684941334189088	4524
1684941334192105	4524
1684941334197164	4523
1684941334199190	4523
1684941334202188	4523
1684941334204173	4522
1684941334208080	4522
1684941334211085	4521
1684941334214099	4521
1684941334217138	4520
1684941334220144	4520
1684941334222142	4520
1684941334231061	4519
1684941334234066	4518
1684941334235653	4518
1684941334243108	4517
1684941334248020	4516
1684941334252057	4516
1684941334253032	4515
1684941334255718	4515
1684941334257806	4515
1684941334262802	4514
1684941334266497	4514
1684941334270139	4514
1684941334277598	4515
1684941334280698	4515
1684941334285696	4516
1684941334287627	4516
1684941334290632	4516
1684941334293638	4517
1684941334299128	4517
1684941334303133	4518
1684941334305755	4518
1684941334311547	4519
1684941334313554	4519
1684941334316182	4520
1684941334319023	4520
1684941334323192	4521
1684941334326430	4521
1684941334327534	4521
1684941334336164	4522
1684941334337816	4523
1684941334346891	4524
1684941334350996	4524
1684941334356585	4525
1684941334358844	4525
1684941334361760	4526
1684941334363758	4526
1684941334368530	4527
1684941334372045	4527
1684941334373063	4527
1684941334376655	4527
1684941334377761	4527
1684941334381991	4526
1684941334386516	4524
1684941334391028	4523
1684941334396811	4522
1684941334398108	4521
1684941334400972	4521
1684941334402924	4520
1684941334405908	4519
1684941334410468	4518
1684941334413519	4517
1684941334416538	4517
1684941334418574	4516
1684941334420570	4515
1684941334426868	4514
1684941334428585	4513
1684941334437399	4511
1684941334446776	4509
1684941334452170	4507
1684941334455567	4506
1684941334460806	4505
1684941334462717	4504
1684941334466433	4503
1684941334469938	4502
1684941334469938	4502
1684941334477672	4500
1684941334482762	4499
1684941334486346	4498
1684941334487572	4497
1684941334490644	4497
1684941334493586	4496
1684941334498826	4494
1684941334502822	4493
1684941334505618	4492
1684941334511057	4491
1684941334514068	4490
1684941334517887	4489
1684941334520396	4488
1684941334523446	4487
1684941334525570	4487
1684941334528788	4486
1684941334532884	4485
1684941334537414	4483
1684941334543425	4482
1684941334547912	4481
1684941334550921	4480
1684941334553921	4479
1684941334558466	4478
1684941334561464	4477
1684941334564460	4476
1684941334564460	4476
1684941334571032	4474
1684941334573048	4473
1684941334575553	4473
1684941334579497	4472
1684941334580496	4472
1684941334586669	4471
1684941334588604	4472
1684941334590596	4475
1684941334592596	4477
1684941334596602	4480
1684941334600610	4485
1684941334604626	4488
1684941334606795	4490
1684941334608817	4493
1684941334611906	4496
1684941334615906	4501
1684941334618938	4504
1684941334620841	4506
1684941334624919	4509
1684941334626512	4512
1684941334633592	4520
1684941334636658	4522
1684941334647758	4533
1684941334648838	4536
1684941334654188	4542
1684941334656731	4545
1684941334659094	4547
1684941334661084	4549
1684941334664094	4552
1684941334666650	4555
1684941334672214	4560
1684941334674329	4563
1684941334676448	4565
1684941334680466	4568
1684941334682467	4571
1684941334686522	4576
1684941334688879	4579
1684941334691869	4583
1684941334694867	4580
1684941334699406	4575
1684941334702407	4572
1684941334703406	4569
1684941334707513	4566
1684941334709512	4564
1684941334713520	4558
1684941334716806	4555
1684941334719072	4552
1684941334721065	4550
1684941334724080	4547
1684941334734286	4536
1684941334742646	4528
1684941334746836	4522
1684941334748928	4520
1684941334753056	4516
1684941334753942	4514
1684941334756725	4511
1684941334758919	4509
1684941334764926	4503
1684941334766454	4500
1684941334768118	4497
1684941334771262	4495
1684941334773282	4492
1684941334778484	4487
1684941334782588	4483
1684941334784578	4481
1684941334786764	4478
1684941334788874	4475
1684941334795783	4471
1684941334797826	4471
1684941334799842	4471
1684941334802843	4471
1684941334803836	4471
1684941334807580	4471
1684941334812358	4471
1684941334814366	4471
1684941334816436	4471
1684941334818456	4471
1684941334823880	4471
1684941334827389	4471
1684941334828663	4471
1684941334833677	4471
1684941334834684	4471
1684941334841978	4471
1684941334847728	4471
1684941334850537	4471
1684941334852514	4471
1684941334853974	4471
1684941334856720	4471
1684941334858878	4471
1684941334863864	4471
1684941334867718	4471
1684941334870239	4471
1684941334871246	4471
1684941334874259	4471
1684941334878881	4471
1684941334881884	4471
1684941334884888	4471
1684941334886419	4471
1684941334888504	4471
1684941334894534	4471
1684941334896543	4471
1684941334900578	4471
1684941334903550	4472
1684941334906616	4474
1684941334908645	4475
1684941334911636	4477
1684941334914638	4478
1684941334916662	4479
1684941334919704	4481
1684941334924058	4484
1684941334926566	4485
1684941334929774	4486
1684941334933772	4489
1684941334938137	4492
1684941334944689	4494
1684941334946675	4496
1684941334950708	4497
1684941334952707	4499
1684941334954144	4500
1684941334958210	4502
1684941334960210	4503
1684941334964210	4505
1684941334966772	4507
1684941334968932	4508
1684941334972460	4510
1684941334977865	4512
1684941334980892	4514
1684941334981890	4515
1684941334984882	4516
1684941334986418	4518
1684941334992503	4520
1684941334996030	4522
1684941334997752	4523
1684941334999784	4524
1684941335002775	4526
1684941335006640	4528
1684941335009802	4528
1684941335012807	4529
1684941335014810	4529
