time	rpm
1684513025734139	5326
1684513025737140	5322
1684513025756142	5297
1684513025762140	5291
1684513025766140	5284
1684513025770148	5281
1684513025775144	5275
1684513025778142	5271
1684513025785140	5262
1684513025790140	5255
1684513025793141	5253
1684513025795144	5249
1684513025800140	5243
1684513025800140	5243
1684513025805144	5242
1684513025808141	5241
1684513025809144	5241
1684513025813140	5240
1684513025815144	5239
1684513025820146	5238
1684513025823142	5237
1684513025825144	5237
1684513025828140	5236
1684513025832140	5235
1684513025835142	5234
1684513025838140	5233
1684513025840142	5233
1684513025843139	5232
1684513025849142	5230
1684513025853140	5229
1684513025858141	5228
1684513025860140	5228
1684513025863142	5227
1684513025866145	5226
1684513025868140	5226
1684513025870141	5225
1684513025875142	5224
1684513025883142	5222
1684513025889151	5220
1684513025891142	5220
1684513025896141	5218
1684513025898144	5218
1684513025902140	5217
1684513025907141	5215
1684513025911138	5214
1684513025915142	5216
1684513025915142	5217
1684513025918142	5218
1684513025921139	5220
1684513025926143	5223
1684513025928137	5224
1684513025930140	5225
1684513025933139	5227
1684513025936142	5228
1684513025941140	5231
1684513025943144	5232
1684513025946140	5234
1684513025948147	5235
1684513025954142	5238
1684513025954142	5239
1684513025958142	5240
1684513025961140	5242
1684513025967144	5245
1684513025968142	5245
1684513025971142	5248
1684513025974139	5250
1684513025984141	5254
1684513025986151	5256
1684513025992142	5259
1684513025996140	5261
1684513025999142	5263
1684513026000140	5264
1684513026006140	5267
1684513026011141	5270
1684513026015141	5270
1684513026020139	5267
1684513026021138	5267
1684513026022140	5265
1684513026027142	5261
1684513026029138	5259
1684513026032140	5257
1684513026034139	5255
1684513026040140	5249
1684513026044140	5247
1684513026047143	5245
1684513026051144	5241
1684513026054141	5239
1684513026057141	5237
1684513026059142	5235
1684513026061142	5233
1684513026066146	5229
1684513026071157	5225
1684513026076142	5221
1684513026082139	5216
1684513026084140	5214
1684513026087142	5212
1684513026088145	5210
1684513026092142	5208
1684513026095140	5206
1684513026097140	5204
1684513026099143	5202
1684513026105138	5197
1684513026108137	5196
1684513026109138	5194
1684513026112137	5191
1684513026117139	5187
1684513026118138	5186
1684513026122142	5185
1684513026124141	5188
1684513026127141	5190
1684513026130140	5192
1684513026133140	5196
1684513026137144	5198
1684513026139142	5200
1684513026142144	5202
1684513026145142	5204
1684513026149139	5208
1684513026151142	5210
1684513026155138	5212
1684513026157179	5214
1684513026162142	5218
1684513026164180	5220
1684513026166180	5223
1684513026168140	5224
1684513026172138	5226
1684513026176170	5231
1684513026182138	5235
1684513026185139	5237
1684513026190141	5241
1684513026192142	5243
1684513026199140	5249
1684513026205138	5253
1684513026210142	5258
1684513026213141	5260
1684513026218138	5263
1684513026220144	5266
1684513026223140	5268
1684513026225139	5270
1684513026230138	5271
1684513026233138	5271
1684513026234139	5272
1684513026238141	5272
1684513026258138	5275
1684513026263182	5275
1684513026264140	5276
1684513026268139	5276
1684513026272138	5276
1684513026275140	5277
1684513026278139	5277
1684513026280142	5278
1684513026289138	5279
1684513026293139	5279
1684513026299142	5280
1684513026301151	5280
1684513026303148	5281
1684513026305144	5281
1684513026308146	5281
1684513026310144	5282
1684513026313148	5282
1684513026318180	5283
1684513026321150	5283
1684513026325180	5284
1684513026328140	5284
1684513026330138	5284
1684513026332180	5285
1684513026335181	5284
1684513026338148	5281
1684513026340140	5279
1684513026346139	5275
1684513026347140	5273
1684513026351181	5271
1684513026352182	5270
1684513026355141	5268
1684513026361139	5264
1684513026362140	5261
1684513026365139	5260
1684513026367180	5258
1684513026370140	5256
1684513026377136	5253
1684513026378137	5250
1684513026380140	5248
1684513026383139	5246
1684513026390146	5242
1684513026390146	5242
1684513026393140	5238
1684513026394138	5236
1684513026397139	5234
1684513026400140	5232
1684513026405140	5228
1684513026408141	5226
1684513026411142	5224
1684513026412141	5222
1684513026416189	5220
1684513026420140	5217
1684513026423146	5215
1684513026426158	5212
1684513026427144	5210
1684513026431141	5208
1684513026435181	5205
1684513026438153	5200
1684513026440180	5201
1684513026443139	5203
1684513026447183	5206
1684513026449184	5207
1684513026453138	5208
1684513026456137	5210
1684513026458140	5211
1684513026463141	5214
1684513026465138	5215
1684513026468140	5217
1684513026471140	5218
1684513026474178	5221
1684513026478140	5222
1684513026485140	5226
1684513026487139	5228
1684513026490140	5229
1684513026500172	5235
1684513026506138	5238
1684513026508138	5239
1684513026509140	5240
1684513026513140	5242
1684513026520180	5245
1684513026520180	5245
1684513026523180	5247
1684513026524179	5248
1684513026528181	5250
1684513026531144	5251
1684513026535179	5254
1684513026538144	5256
1684513026540144	5257
1684513026543142	5255
1684513026546141	5253
1684513026550145	5249
1684513026554145	5246
1684513026556150	5243
1684513026558140	5241
1684513026561144	5239
1684513026566142	5234
1684513026569140	5231
1684513026574144	5229
1684513026575142	5226
1684513026578138	5222
1684513026583142	5218
1684513026588140	5213
1684513026589140	5210
1684513026593143	5208
1684513026595142	5206
1684513026598142	5203
1684513026600146	5201
1684513026606144	5196
1684513026608142	5193
1684513026609142	5191
1684513026613142	5189
1684513026616144	5186
1684513026621142	5184
1684513026623144	5180
1684513026626143	5177
1684513026627143	5174
1684513026631142	5172
1684513026635146	5167
1684513026638150	5165
1684513026641140	5163
1684513026642144	5160
1684513026649141	5157
1684513026653141	5160
1684513026656140	5161
1684513026660141	5165
1684513026662140	5168
1684513026665140	5169
1684513026668142	5172
1684513026670149	5173
1684513026678141	5180
1684513026683140	5183
1684513026686140	5186
1684513026688164	5188
1684513026693144	5190
1684513026693144	5192
1684513026696142	5193
1684513026697139	5195
1684513026704156	5200
1684513026706139	5202
1684513026708142	5203
1684513026713140	5207
1684513026713140	5208
1684513026719142	5212
1684513026723140	5215
1684513026726143	5217
1684513026728138	5219
1684513026730143	5221
1684513026733141	5223
1684513026736148	5225
1684513026757139	5240
1684513026761140	5239
1684513026764139	5238
1684513026769140	5236
1684513026771140	5235
1684513026773141	5234
1684513026776141	5233
1684513026784140	5230
1684513026789140	5228
1684513026791139	5227
1684513026794138	5226
1684513026797139	5225
1684513026799138	5224
1684513026800140	5223
1684513026806138	5221
1684513026809140	5220
1684513026811140	5219
1684513026814144	5218
1684513026821155	5216
1684513026822139	5215
1684513026824140	5214
1684513026826139	5213
1684513026829137	5212
1684513026831138	5211
1684513026836141	5209
1684513026839141	5208
1684513026841139	5207
1684513026844138	5206
1684513026847142	5205
1684513026851141	5203
1684513026854152	5202
1684513026857140	5201
1684513026859145	5200
1684513026861138	5201
1684513026866138	5204
1684513026869176	5206
1684513026873143	5207
1684513026873143	5208
1684513026879140	5211
1684513026884140	5214
1684513026889140	5217
1684513026891142	5218
1684513026895139	5220
1684513026896140	5221
1684513026899139	5222
1684513026905142	5226
1684513026912179	5229
1684513026913180	5230
1684513026916139	5232
1684513026919150	5233
1684513026921153	5235
1684513026926142	5237
1684513026929142	5239
1684513026930180	5240
1684513026934183	5242
1684513026937144	5243
1684513026941142	5246
1684513026944142	5247
1684513026945142	5248
1684513026948142	5250
1684513026951143	5251
1684513026956182	5254
1684513026959140	5255
1684513026961190	5257
1684513026964144	5257
1684513026967143	5257
1684513026972144	5257
1684513026973140	5257
1684513026976143	5257
1684513026979136	5257
1684513026981139	5257
1684513026989139	5257
1684513026991138	5257
1684513026998173	5257
1684513027004140	5257
1684513027006180	5257
1684513027009170	5257
1684513027011138	5257
1684513027014138	5257
1684513027019140	5257
1684513027021180	5257
1684513027024140	5257
1684513027029137	5257
1684513027031138	5257
1684513027033181	5257
1684513027039178	5257
1684513027039178	5257
1684513027042144	5257
1684513027046142	5257
1684513027049178	5257
1684513027052144	5257
1684513027054142	5257
1684513027059140	5257
1684513027062139	5257
1684513027064138	5257
1684513027067141	5257
1684513027069139	5257
1684513027072140	5256
1684513027079183	5254
1684513027082140	5253
1684513027088146	5252
1684513027091179	5251
1684513027099179	5249
1684513027101180	5248
1684513027105182	5247
1684513027110141	5246
1684513027112139	5245
1684513027114180	5245
1684513027120140	5243
1684513027121144	5243
1684513027125182	5242
1684513027127139	5241
1684513027129180	5241
1684513027131142	5240
1684513027135141	5239
1684513027139170	5238
1684513027142139	5237
1684513027144170	5237
1684513027146172	5236
1684513027150180	5235
1684513027154170	5234
1684513027157138	5233
1684513027158168	5233
1684513027162180	5232
1684513027166176	5231
1684513027169143	5230
1684513027172141	5229
1684513027174182	5228
1684513027177139	5228
1684513027182142	5229
1684513027185140	5229
1684513027190183	5230
1684513027195141	5231
1684513027197141	5231
1684513027201182	5231
1684513027203169	5232
1684513027208179	5232
1684513027211139	5233
1684513027214142	5233
1684513027221142	5234
1684513027223141	5234
1684513027227180	5235
1684513027228178	5235
1684513027235171	5236
1684513027235171	5236
1684513027238139	5236
1684513027261186	5239
1684513027262180	5240
1684513027268142	5240
1684513027270141	5241
1684513027273142	5241
1684513027279139	5242
1684513027282180	5241
1684513027288140	5240
1684513027290180	5240
1684513027293184	5240
1684513027296138	5239
1684513027297138	5239
1684513027300182	5239
1684513027305184	5238
1684513027307138	5238
1684513027311141	5237
1684513027315181	5237
1684513027318140	5236
1684513027321180	5236
1684513027323183	5236
1684513027326140	5235
1684513027328138	5235
1684513027330139	5235
1684513027333138	5234
1684513027339170	5234
1684513027341179	5233
1684513027343178	5233
1684513027345178	5233
1684513027348182	5232
1684513027352152	5232
1684513027356144	5232
1684513027358148	5231
1684513027361142	5231
1684513027364144	5230
1684513027368144	5230
1684513027371152	5229
1684513027374144	5229
1684513027378142	5229
1684513027381143	5228
1684513027384139	5228
1684513027386142	5228
1684513027391140	5232
1684513027393138	5234
1684513027399140	5237
1684513027403172	5241
1684513027405174	5242
1684513027408137	5244
1684513027410138	5245
1684513027414139	5248
1684513027418178	5251
1684513027421140	5253
1684513027426147	5256
1684513027426147	5256
1684513027431145	5259
1684513027433178	5261
1684513027437142	5265
1684513027445180	5270
1684513027448180	5271
1684513027453140	5275
1684513027456138	5276
1684513027458145	5278
1684513027461138	5280
1684513027464181	5282
1684513027468140	5285
1684513027471141	5287
1684513027474139	5289
1684513027479141	5292
1684513027481180	5294
1684513027484140	5296
1684513027486139	5298
1684513027489183	5299
1684513027494182	5300
1684513027496142	5300
1684513027499140	5300
1684513027502144	5300
1684513027504141	5300
1684513027506140	5300
1684513027509139	5300
1684513027511184	5300
1684513027516178	5300
1684513027519148	5300
1684513027521149	5300
1684513027523178	5300
1684513027526182	5300
1684513027531180	5300
1684513027535141	5300
1684513027542163	5300
1684513027544141	5300
1684513027545140	5300
1684513027548140	5300
1684513027554148	5300
1684513027557140	5300
1684513027558140	5300
1684513027562140	5300
1684513027563138	5300
1684513027569150	5300
1684513027571183	5300
1684513027575140	5300
1684513027579180	5300
1684513027580138	5300
1684513027584139	5300
1684513027589144	5300
1684513027594138	5300
1684513027596148	5298
1684513027599175	5295
1684513027601142	5292
1684513027607140	5286
1684513027609180	5283
1684513027610176	5280
1684513027615140	5277
1684513027616139	5274
1684513027619141	5271
1684513027622144	5269
1684513027623191	5266
1684513027629150	5260
1684513027632139	5257
1684513027634165	5254
1684513027637154	5252
1684513027639191	5248
1684513027644182	5243
1684513027645184	5240
1684513027648139	5237
1684513027652140	5234
1684513027656153	5230
1684513027658141	5226
1684513027661144	5223
1684513027663146	5219
1684513027667142	5216
1684513027669142	5213
1684513027674142	5208
1684513027677142	5205
1684513027682141	5199
1684513027683142	5196
1684513027686140	5194
1684513027689140	5191
1684513027699139	5182
1684513027701141	5177
1684513027704146	5060
1684513027706138	5065
1684513027708137	5071
1684513027712138	5077
1684513027718138	5095
1684513027724139	5106
1684513027726142	5112
1684513027729153	5118
1684513027732142	5125
1684513027734144	5131
1684513027759139	5190
1684513027765140	5203
1684513027765140	5207
1684513027769137	5213
1684513027772142	5220
1684513027779144	5237
1684513027781139	5243
1684513027787142	5255
1684513027794140	5273
1684513027797144	5279
1684513027802145	5292
1684513027805142	5298
1684513027807142	5310
1684513027808140	5303
1684513027815140	5288
1684513027817141	5281
1684513027819139	5274
1684513027822139	5269
1684513027824138	5261
1684513027827138	5253
1684513027828137	5246
1684513027834140	5233
1684513027837140	5226
1684513027838141	5218
1684513027842140	5212
1684513027847140	5198
1684513027849143	5192
1684513027852147	5183
1684513027854160	5177
1684513027857139	5171
1684513027859144	5163
1684513027864138	5149
1684513027867138	5142
1684513027869185	5135
1684513027871180	5128
1684513027874139	5121
1684513027879188	5106
1684513027884144	5093
1684513027886142	5087
1684513027888180	5080
1684513027895179	5063
1684513027898180	5051
1684513027901180	5045
1684513027904142	5037
1684513027907136	5030
1684513027909137	5028
1684513027914180	5008
1684513027917140	4996
1684513027919142	4982
1684513027922142	4969
1684513027926142	4947
1684513027929140	4934
1684513027931179	4919
1684513027933142	4907
1684513027937169	4894
1684513027941138	4871
1684513027944138	4857
1684513027947140	4844
1684513027949146	4832
1684513027951140	4821
1684513027957142	4794
1684513027959140	4782
1684513027962140	4768
1684513027964140	4757
1684513027968143	4743
1684513027971148	4721
1684513027974142	4706
1684513027977141	4692
1684513027978142	4680
1684513027982143	4667
1684513027983179	4655
1684513027989140	4632
1684513027997141	4594
1684513028001138	4570
1684513028004137	4556
1684513028009141	4529
1684513028013156	4505
1684513028017139	4498
1684513028018190	4495
1684513028021139	4492
1684513028027141	4486
1684513028029140	4483
1684513028032142	4479
1684513028033141	4476
1684513028039141	4473
1684513028041143	4467
1684513028044143	4464
1684513028047142	4461
1684513028048142	4458
1684513028054142	4452
1684513028058142	4446
1684513028064144	4440
1684513028065142	4437
1684513028069145	4434
1684513028072146	4430
1684513028077143	4424
1684513028078141	4421
1684513028081139	4419
1684513028084139	4415
1684513028092141	4406
1684513028097139	4400
1684513028100142	4396
1684513028102140	4393
1684513028104143	4390
1684513028106139	4388
1684513028112142	4381
1684513028113142	4378
1684513028118138	4375
1684513028119141	4372
1684513028126142	4370
1684513028126142	4370
1684513028129144	4369
1684513028132143	4369
1684513028134140	4369
1684513028136142	4368
1684513028138139	4368
1684513028144138	4367
1684513028147138	4367
1684513028149142	4367
1684513028152141	4366
1684513028157145	4366
1684513028159142	4365
1684513028161141	4365
1684513028164148	4365
1684513028168142	4364
1684513028172140	4364
1684513028174143	4363
1684513028177144	4363
1684513028179139	4363
1684513028181140	4362
1684513028189141	4361
1684513028195141	4361
1684513028197143	4360
1684513028200140	4360
1684513028202141	4360
1684513028205147	4359
1684513028207140	4359
1684513028208138	4359
1684513028215139	4358
1684513028219138	4357
1684513028225139	4357
1684513028228137	4357
1684513028230142	4357
1684513028232148	4357
1684513028236148	4358
1684513028256140	4364
1684513028260144	4365
1684513028261143	4365
1684513028267139	4366
1684513028270139	4367
1684513028272139	4368
1684513028275140	4368
1684513028280142	4370
1684513028283140	4371
1684513028285140	4371
1684513028287147	4372
1684513028291144	4373
1684513028292141	4373
1684513028298141	4374
1684513028300143	4375
1684513028303141	4376
1684513028304140	4376
1684513028310139	4378
1684513028312139	4378
1684513028315142	4379
1684513028318140	4380
1684513028319142	4380
1684513028325143	4382
1684513028328142	4382
1684513028330139	4383
1684513028333142	4384
1684513028335141	4383
1684513028338140	4383
1684513028345138	4381
1684513028350140	4379
1684513028353142	4379
1684513028355139	4378
1684513028357141	4377
1684513028362137	4376
1684513028364138	4375
1684513028368139	4375
1684513028370138	4374
1684513028373139	4373
1684513028378138	4372
1684513028383138	4371
1684513028387136	4369
1684513028390140	4369
1684513028400140	4366
1684513028403136	4365
1684513028407140	4364
1684513028409139	4363
1684513028415138	4362
1684513028416138	4361
1684513028418139	4361
1684513028426180	4359
1684513028427140	4358
1684513028434142	4357
1684513028440180	4356
1684513028444178	4356
1684513028444178	4356
1684513028447178	4355
1684513028453139	4355
1684513028455170	4354
1684513028457180	4354
1684513028459180	4354
1684513028462182	4353
1684513028466139	4353
1684513028471141	4352
1684513028474184	4352
1684513028481146	4351
1684513028484140	4350
1684513028488140	4350
1684513028491140	4349
1684513028498138	4348
1684513028501167	4348
1684513028507140	4347
1684513028508139	4347
1684513028511140	4346
1684513028514141	4346
1684513028519142	4345
1684513028522142	4345
1684513028523142	4345
1684513028527142	4344
1684513028528141	4344
1684513028531183	4344
1684513028535142	4343
1684513028539141	4343
1684513028541155	4342
1684513028544140	4342
1684513028546141	4343
1684513028548140	4344
1684513028554136	4348
1684513028557140	4349
1684513028559180	4351
1684513028562137	4353
1684513028564140	4354
1684513028569143	4357
1684513028572140	4359
1684513028574141	4361
1684513028579147	4364
1684513028582177	4366
1684513028585140	4368
1684513028589142	4371
1684513028593137	4375
1684513028601139	4379
1684513028602174	4379
1684513028605141	4382
1684513028608140	4384
1684513028609138	4386
1684513028613137	4387
1684513028619180	4392
1684513028625137	4394
1684513028628136	4397
1684513028631138	4400
1684513028634140	4402
1684513028641139	4407
1684513028644161	4409
1684513028645180	4409
1684513028648139	4411
1684513028652184	4413
1684513028655144	4412
1684513028657139	4411
1684513028659136	4410
1684513028662182	4409
1684513028668139	4407
1684513028670138	4406
1684513028673138	4405
1684513028675139	4404
1684513028676138	4403
1684513028682140	4401
1684513028688169	4399
1684513028694139	4396
1684513028700168	4394
1684513028702143	4393
1684513028705138	4392
1684513028707168	4391
1684513028709168	4390
1684513028712178	4389
1684513028718138	4386
1684513028720138	4386
1684513028723138	4384
1684513028724138	4384
1684513028730141	4381
1684513028732136	4381
1684513028734141	4379
1684513028738182	4378
1684513028763139	4374
1684513028769180	4377
1684513028773172	4378
1684513028776180	4379
1684513028780140	4381
1684513028781138	4382
1684513028788178	4385
1684513028789178	4386
1684513028792139	4387
1684513028795172	4388
1684513028798182	4389
1684513028799142	4390
1684513028803182	4391
1684513028807160	4393
1684513028813140	4395
1684513028818182	4397
1684513028822141	4399
1684513028828144	4401
1684513028829181	4401
1684513028829181	4402
1684513028833180	4404
1684513028836182	4405
1684513028839147	4406
1684513028840179	4407
1684513028847143	4410
1684513028854139	4412
1684513028857170	4414
1684513028858169	4414
1684513028865138	4411
1684513028868138	4409
1684513028872138	4406
1684513028876140	4404
1684513028877141	4403
1684513028881141	4401
1684513028886141	4398
1684513028891140	4394
1684513028893137	4392
1684513028899178	4389
1684513028901140	4387
1684513028904140	4385
1684513028906169	4384
1684513028909143	4382
1684513028911185	4380
1684513028916182	4377
1684513028918140	4376
1684513028920169	4374
1684513028923180	4372
1684513028927136	4370
1684513028932139	4367
1684513028934144	4365
1684513028935171	4364
1684513028940138	4362
1684513028941185	4361
1684513028945177	4357
1684513028948182	4355
1684513028952182	4354
1684513028953179	4352
1684513028959142	4349
1684513028962180	4347
1684513028963142	4345
1684513028966183	4342
1684513028969178	4342
1684513028972179	4343
1684513028976180	4345
1684513028979138	4345
1684513028980139	4346
1684513028985139	4347
1684513028986179	4348
1684513028993180	4350
1684513028998138	4351
1684513029004180	4352
1684513029009177	4354
1684513029012138	4355
1684513029013139	4355
1684513029018139	4357
1684513029020178	4357
1684513029023181	4358
1684513029026178	4359
1684513029031169	4360
1684513029031169	4360
1684513029037141	4362
1684513029038139	4362
1684513029041140	4363
1684513029044141	4364
1684513029047185	4364
1684513029048177	4365
1684513029054180	4366
1684513029057177	4367
1684513029058140	4368
1684513029061170	4369
1684513029065168	4370
1684513029068138	4371
1684513029071180	4370
1684513029074180	4369
1684513029078178	4367
1684513029080180	4366
1684513029084140	4365
1684513029087177	4364
1684513029091177	4362
1684513029094172	4361
1684513029096168	4360
1684513029101180	4358
1684513029104139	4357
1684513029108182	4355
1684513029112177	4354
1684513029113178	4353
1684513029116180	4351
1684513029121138	4350
1684513029123169	4348
1684513029127168	4347
1684513029129178	4347
1684513029134140	4344
1684513029134140	4344
1684513029139167	4342
1684513029142138	4341
1684513029143178	4340
1684513029146177	4339
1684513029149185	4338
1684513029153139	4336
1684513029156167	4335
1684513029158177	4334
1684513029161178	4333
1684513029164177	4332
1684513029168138	4330
1684513029170138	4329
1684513029173138	4328
1684513029177180	4328
1684513029178182	4330
1684513029185139	4334
1684513029197162	4339
1684513029202140	4342
1684513029204177	4344
1684513029207180	4345
1684513029208179	4346
1684513029212138	4347
1684513029215136	4349
1684513029219140	4352
1684513029222178	4353
1684513029223140	4354
1684513029228171	4356
1684513029229170	4357
1684513029232141	4358
1684513029237138	4361
1684513029257136	4372
1684513029259138	4373
1684513029265180	4376
1684513029267141	4377
1684513029269139	4378
1684513029273142	4381
1684513029281138	4385
1684513029285139	4384
1684513029293138	4382
1684513029297166	4381
1684513029302142	4379
1684513029307139	4378
1684513029311137	4377
1684513029318139	4376
1684513029319173	4375
1684513029321138	4374
1684513029325180	4374
1684513029328138	4373
1684513029332168	4372
1684513029335141	4371
1684513029337138	4370
1684513029339180	4370
1684513029342180	4369
1684513029346180	4368
1684513029351195	4367
1684513029359180	4365
1684513029365172	4363
1684513029369178	4362
1684513029375140	4361
1684513029378138	4360
1684513029382165	4359
1684513029387140	4358
1684513029398138	4361
1684513029399181	4363
1684513029405170	4366
1684513029407168	4367
1684513029410172	4368
1684513029415180	4371
1684513029418143	4372
1684513029420171	4373
1684513029423180	4375
1684513029424180	4376
1684513029427177	4378
1684513029430177	4379
1684513029435142	4382
1684513029437180	4383
1684513029440177	4384
1684513029443177	4386
1684513029447178	4388
1684513029450139	4390
1684513029452176	4391
1684513029454183	4392
1684513029457171	4394
1684513029461180	4396
1684513029465164	4398
1684513029470169	4399
1684513029472140	4400
1684513029472140	4402
1684513029477180	4405
1684513029481139	4406
1684513029485181	4409
1684513029488177	4410
1684513029489179	4411
1684513029495178	4414
1684513029500139	4414
1684513029503180	4414
1684513029505179	4414
1684513029508182	4414
1684513029510179	4414
1684513029513138	4414
1684513029518183	4414
1684513029525180	4414
1684513029528139	4414
1684513029532180	4414
1684513029535180	4414
1684513029538138	4414
1684513029540182	4414
1684513029543180	4414
1684513029549140	4414
1684513029551139	4414
1684513029553180	4414
1684513029556180	4414
1684513029557180	4414
1684513029563180	4414
1684513029566138	4414
1684513029567141	4414
1684513029570180	4414
1684513029574180	4414
1684513029577139	4414
1684513029580177	4414
1684513029586140	4414
1684513029587178	4414
1684513029590138	4414
1684513029592138	4414
1684513029597180	4414
1684513029606138	4412
1684513029608170	4412
1684513029614180	4411
1684513029618178	4410
1684513029618178	4410
1684513029621138	4409
1684513029623178	4409
1684513029628179	4408
1684513029631137	4407
1684513029635177	4406
1684513029636185	4406
1684513029638177	4406
1684513029641138	4405
1684513029646139	4404
1684513029649138	4404
1684513029650140	4403
1684513029654178	4403
1684513029658179	4402
1684513029663180	4400
1684513029668141	4399
1684513029670162	4399
1684513029674180	4398
1684513029675139	4398
1684513029678180	4397
1684513029681177	4397
1684513029689138	4395
1684513029693176	4394
1684513029695141	4394
1684513029698138	4393
1684513029701140	4393
1684513029704139	4392
1684513029706169	4392
1684513029712142	4391
1684513029713141	4390
1684513029716168	4390
1684513029719138	4389
1684513029721138	4389
1684513029724167	4388
1684513029728180	4387
1684513029732138	4387
1684513029734141	4386
1684513029737170	4386
1684513029758174	4381
1684513029762138	4381
1684513029767141	4379
1684513029769142	4379
1684513029771154	4379
1684513029773140	4378
1684513029777138	4377
1684513029779168	4377
1684513029784140	4376
1684513029787180	4375
1684513029788180	4375
1684513029793184	4374
1684513029798180	4373
1684513029801170	4372
1684513029804180	4372
1684513029812178	4371
1684513029817179	4371
1684513029820138	4371
1684513029821142	4371
1684513029824167	4371
1684513029825138	4371
1684513029828168	4371
1684513029834141	4371
1684513029835140	4371
1684513029839137	4371
1684513029843178	4371
1684513029846179	4371
1684513029848177	4371
1684513029851138	4371
1684513029856138	4371
1684513029859180	4371
1684513029860178	4371
1684513029863180	4371
1684513029866162	4371
1684513029869180	4371
1684513029872138	4371
1684513029876183	4371
1684513029879181	4371
1684513029881179	4371
1684513029883180	4371
1684513029887186	4371
1684513029893178	4371
1684513029896177	4371
1684513029900141	4371
1684513029901182	4371
1684513029907175	4371
1684513029910178	4371
1684513029911177	4371
1684513029914176	4371
1684513029918181	4371
1684513029921138	4371
1684513029924170	4372
1684513029927180	4372
1684513029928179	4372
1684513029934142	4372
1684513029937169	4373
1684513029939173	4373
1684513029942138	4373
1684513029944180	4373
1684513029948179	4374
1684513029951179	4374
1684513029954183	4374
1684513029957180	4375
1684513029958179	4375
1684513029964138	4375
1684513029967141	4376
1684513029968168	4376
1684513029971177	4376
1684513029974179	4376
1684513029978180	4376
1684513029982138	4377
1684513029984142	4377
1684513029986180	4377
1684513029988183	4378
1684513030000141	4379
1684513030002140	4379
1684513030004137	4379
1684513030010180	4379
1684513030011166	4380
1684513030014183	4380
1684513030020183	4380
1684513030023181	4400
1684513030024180	4400
1684513030029138	4401
1684513030034139	4401
1684513030037178	4402
1684513030040197	4402
1684513030042180	4402
1684513030048178	4403
1684513030049184	4403
1684513030051177	4404
1684513030054184	4404
1684513030058178	4404
1684513030059180	4405
1684513030064168	4405
1684513030070180	4406
1684513030072180	4406
1684513030074181	4406
1684513030077180	4407
1684513030079180	4407
1684513030081180	4407
1684513030085137	4408
1684513030089180	4408
1684513030094137	4409
1684513030098178	4409
1684513030102180	4410
1684513030107180	4411
1684513030114179	4411
1684513030115180	4412
1684513030118172	4412
1684513030120180	4412
1684513030122180	4413
1684513030125138	4413
1684513030129178	4414
1684513030135181	4414
1684513030137179	4415
1684513030139142	4415
1684513030143180	4416
1684513030146179	4416
1684513030147138	4416
1684513030149186	4417
1684513030154177	4417
1684513030160177	4418
1684513030160177	4418
1684513030164183	4419
1684513030165180	4419
1684513030167138	4419
1684513030170169	4419
1684513030173138	4420
1684513030177180	4420
1684513030180183	4421
1684513030185140	4421
1684513030187180	4422
1684513030190138	4422
1684513030192179	4422
1684513030201180	4423
1684513030202177	4424
1684513030205181	4424
1684513030208181	4424
1684513030215138	4425
1684513030218168	4426
1684513030219171	4426
1684513030225198	4427
1684513030228138	4427
1684513030229180	4427
1684513030235180	4427
1684513030237177	4425
1684513030255168	4418
1684513030259192	4417
1684513030264177	4414
1684513030271138	4412
1684513030274179	4410
1684513030278138	4408
1684513030279174	4407
1684513030284178	4406
1684513030289180	4404
1684513030297179	4400
1684513030300138	4399
1684513030308138	4397
1684513030310141	4396
1684513030310141	4395
1684513030315166	4393
1684513030315166	4393
1684513030318172	4392
1684513030324138	4390
1684513030327170	4388
1684513030333140	4386
1684513030335169	4385
1684513030338138	4384
1684513030340138	4384
1684513030342169	4383
1684513030349180	4381
1684513030351178	4381
1684513030352186	4380
1684513030355178	4380
1684513030358185	4379
1684513030364179	4377
1684513030368138	4376
1684513030372178	4375
1684513030375138	4374
1684513030379181	4374
1684513030380177	4373
1684513030383140	4372
1684513030387169	4371
1684513030389169	4370
1684513030399182	4368
1684513030403179	4367
1684513030409170	4365
1684513030410168	4365
1684513030416168	4364
1684513030419198	4363
1684513030420138	4362
1684513030423181	4361
1684513030426184	4361
1684513030430183	4360
1684513030436138	4359
1684513030437138	4358
1684513030439138	4358
1684513030440180	4357
1684513030447179	4355
1684513030448140	4355
1684513030453192	4353
1684513030454180	4353
1684513030461185	4352
1684513030461185	4351
1684513030464138	4351
1684513030466139	4350
1684513030468174	4349
1684513030471179	4348
1684513030476138	4347
1684513030478181	4346
1684513030481177	4346
1684513030484184	4345
1684513030487140	4344
1684513030491140	4343
1684513030495191	4342
1684513030501172	4340
1684513030503166	4339
1684513030509178	4338
1684513030513178	4337
1684513030518169	4335
1684513030523172	4334
1684513030526183	4333
1684513030529138	4333
1684513030532168	4332
1684513030534168	4331
1684513030539138	4330
1684513030541181	4329
1684513030544139	4328
1684513030546169	4328
1684513030548184	4329
1684513030554180	4331
1684513030556180	4332
1684513030558139	4333
1684513030563170	4334
1684513030566140	4336
1684513030568180	4337
1684513030571181	4338
1684513030573181	4339
1684513030576139	4341
1684513030582178	4343
1684513030586180	4345
1684513030592138	4347
1684513030595138	4348
1684513030601180	4349
1684513030602177	4351
1684513030604180	4352
1684513030607139	4353
1684513030610139	4354
