time	rpm
1684511813289612	2463
1684511813299619	2465
1684511813307664	2466
1684511813312612	2466
1684511813314654	2467
1684511813317655	2467
1684511813319655	2467
1684511813324643	2468
1684511813327652	2468
1684511813330654	2469
1684511813332612	2469
1684511813334658	2469
1684511813337653	2470
1684511813344613	2469
1684511813347654	2469
1684511813352654	2467
1684511813357612	2466
1684511813362612	2465
1684511813364652	2464
1684511813367653	2463
1684511813369614	2463
1684511813372614	2462
1684511813377654	2460
1684511813379654	2460
1684511813385654	2458
1684511813387614	2458
1684511813390648	2457
1684511813399653	2454
1684511813404640	2453
1684511813410654	2452
1684511813412657	2451
1684511813417613	2449
1684511813421655	2448
1684511813426648	2447
1684511813427654	2447
1684511813429655	2446
1684511813432637	2445
1684511813434612	2445
1684511813437613	2444
1684511813439654	2443
1684511813442653	2443
1684511813447612	2442
1684511813452653	2443
1684511813454658	2443
1684511813457654	2444
1684511813459652	2444
1684511813462654	2444
1684511813464653	2445
1684511813467612	2445
1684511813470646	2445
1684511813472612	2446
1684511813476657	2446
1684511813479648	2447
1684511813482612	2447
1684511813484651	2447
1684511813489660	2448
1684511813491654	2449
1684511813497612	2449
1684511813502646	2450
1684511813507652	2451
1684511813512651	2452
1684511813514612	2452
1684511813517612	2452
1684511813520645	2453
1684511813522648	2453
1684511813531613	2454
1684511813536649	2455
1684511813539649	2456
1684511813544649	2456
1684511813547613	2457
1684511813552614	2457
1684511813554654	2457
1684511813557655	2457
1684511813559613	2458
1684511813565655	2458
1684511813567661	2459
1684511813570654	2459
1684511813572614	2459
1684511813574654	2460
1684511813577648	2460
1684511813582652	2461
1684511813587655	2461
1684511813592614	2462
1684511813597656	2463
1684511813599654	2463
1684511813601651	2463
1684511813609654	2464
1684511813612654	2465
1684511813617652	2465
1684511813620613	2466
1684511813622643	2466
1684511813624642	2466
1684511813631654	2467
1684511813657612	2471
1684511813664654	2471
1684511813669659	2471
1684511813672654	2471
1684511813675661	2471
1684511813677655	2471
1684511813679654	2471
1684511813682654	2471
1684511813687655	2471
1684511813689652	2471
1684511813691655	2471
1684511813699613	2471
1684511813704644	2471
1684511813707655	2471
1684511813716648	2471
1684511813719644	2471
1684511813722654	2471
1684511813729654	2471
1684511813734621	2471
1684511813736645	2471
1684511813739645	2471
1684511813742650	2471
1684511813744610	2471
1684511813747649	2471
1684511813752642	2471
1684511813756654	2471
1684511813759614	2471
1684511813764610	2471
1684511813767650	2471
1684511813772652	2471
1684511813774655	2471
1684511813777612	2471
1684511813779644	2471
1684511813784659	2471
1684511813792613	2471
1684511813797655	2471
1684511813802654	2471
1684511813806660	2471
1684511813809652	2471
1684511813812658	2471
1684511813814663	2471
1684511813819655	2471
1684511813822640	2471
1684511813824613	2471
1684511813827654	2471
1684511813829655	2471
1684511813832654	2471
1684511813837656	2471
1684511813839615	2471
1684511813842613	2471
1684511813844653	2471
1684511813847653	2471
1684511813852654	2471
1684511813857613	2471
1684511813862654	2471
1684511813864653	2471
1684511813867655	2471
1684511813869661	2471
1684511813877613	2471
1684511813882653	2471
1684511813886612	2471
1684511813887615	2471
1684511813889642	2471
1684511813897653	2471
1684511813905657	2471
1684511813909653	2471
1684511813915656	2471
1684511813920644	2471
1684511813924658	2471
1684511813927653	2471
1684511813930654	2471
1684511813932653	2471
1684511813935612	2471
1684511813937638	2471
1684511813940651	2471
1684511813942613	2471
1684511813945653	2471
1684511813950653	2471
1684511813952652	2471
1684511813954654	2471
1684511813957655	2471
1684511813960654	2471
1684511813964653	2471
1684511813967614	2471
1684511813972653	2471
1684511813975656	2471
1684511813977612	2471
1684511813980654	2471
1684511813982616	2471
1684511813984645	2471
1684511813987657	2471
1684511813990654	2471
1684511814000654	2471
1684511814003614	2471
1684511814004612	2471
1684511814007651	2471
1684511814012611	2471
1684511814014660	2471
1684511814017654	2471
1684511814020653	2471
1684511814024657	2471
1684511814029611	2471
1684511814032653	2471
1684511814035654	2471
1684511814039612	2471
1684511814042613	2471
1684511814047654	2471
1684511814048653	2471
1684511814052658	2471
1684511814054658	2471
1684511814057612	2471
1684511814060652	2471
1684511814062658	2471
1684511814067654	2471
1684511814070654	2471
1684511814072613	2471
1684511814075626	2471
1684511814077648	2471
1684511814082652	2471
1684511814085650	2471
1684511814089652	2471
1684511814092613	2471
1684511814094642	2471
1684511814102654	2471
1684511814108654	2471
1684511814110651	2471
1684511814114662	2471
1684511814115652	2471
1684511814117646	2471
1684511814120655	2471
1684511814125643	2471
1684511814127642	2471
1684511814153645	2471
1684511814155655	2471
1684511814158612	2471
1684511814162653	2471
1684511814165656	2471
1684511814168612	2471
1684511814170614	2471
1684511814175612	2471
1684511814178618	2471
1684511814180651	2471
1684511814185613	2471
1684511814187613	2471
1684511814190653	2471
1684511814198654	2471
1684511814201613	2471
1684511814203612	2471
1684511814210653	2471
1684511814213656	2471
1684511814215612	2471
1684511814216612	2471
1684511814218610	2471
1684511814223612	2471
1684511814228642	2471
1684511814231648	2471
1684511814237656	2471
1684511814240654	2471
1684511814243654	2471
1684511814246612	2471
1684511814248654	2471
1684511814250654	2471
1684511814253656	2471
1684511814256654	2471
1684511814258653	2471
1684511814263614	2471
1684511814268612	2471
1684511814273652	2471
1684511814277656	2471
1684511814281615	2471
1684511814287649	2464
1684511814290654	2443
1684511814298652	2386
1684511814301656	2364
1684511814306653	2325
1684511814309613	2304
1684511814311612	2289
1684511814313654	2268
1684511814318661	2230
1684511814321654	2211
1684511814323654	2193
1684511814325614	2178
1684511814328642	2159
1684511814331655	2136
1684511814336654	2096
1684511814338654	2082
1684511814341656	2061
1684511814343613	2041
1684511814346610	2024
1684511814351650	1988
1684511814355650	1965
1684511814358613	1952
1684511814359613	1928
1684511814363669	1891
1684511814366615	1873
1684511814368654	1858
1684511814371654	1835
1684511814373612	1815
1684511814378642	1777
1684511814381656	1761
1684511814386610	1723
1684511814393613	1666
1684511814401645	1657
1684511814405648	1657
1684511814408650	1657
1684511814410654	1657
1684511814413656	1657
1684511814416612	1657
1684511814421660	1657
1684511814423654	1657
1684511814426612	1657
1684511814428653	1657
1684511814433654	1657
1684511814435649	1657
1684511814438642	1657
1684511814441612	1657
1684511814443656	1657
1684511814446654	1657
1684511814450648	1657
1684511814456642	1657
1684511814458628	1657
1684511814461651	1657
1684511814463613	1657
1684511814466611	1657
1684511814468612	1657
1684511814471652	1657
1684511814473644	1657
1684511814478613	1657
1684511814483612	1657
1684511814495653	1657
1684511814498653	1655
1684511814506669	1644
1684511814510654	1638
1684511814516654	1630
1684511814521627	1623
1684511814523656	1619
1684511814525652	1616
1684511814528652	1612
1684511814531612	1609
1684511814535654	1602
1684511814538653	1598
1684511814541648	1594
1684511814543612	1591
1684511814548649	1587
1684511814551661	1580
1684511814554655	1576
1684511814555656	1574
1684511814558613	1569
1684511814563612	1562
1684511814566654	1559
1684511814568653	1556
1684511814571656	1551
1684511814574645	1548
1684511814578654	1541
1684511814580654	1538
1684511814583619	1534
1684511814586654	1530
1684511814593656	1520
1684511814598654	1513
1684511814601653	1357
1684511814604654	1357
1684511814605652	1357
1684511814608614	1357
1684511814616654	1357
1684511814621656	1357
1684511814623662	1357
1684511814625611	1357
1684511814630644	1357
1684511814651656	1357
1684511814655653	1357
1684511814656644	1357
1684511814658644	1357
1684511814661656	1357
1684511814663627	1357
1684511814666654	1357
1684511814670612	1357
1684511814673612	1357
1684511814676654	1357
1684511814679649	1357
1684511814683612	1357
1684511814693614	1357
1684511814694654	1357
1684511814696654	1357
1684511814700652	1357
1684511814705654	1357
1684511814706654	1357
1684511814708613	1356
1684511814711654	1356
1684511814713648	1356
1684511814716646	1355
1684511814718645	1355
1684511814723638	1354
1684511814726614	1354
1684511814731629	1353
1684511814735651	1353
1684511814738654	1352
1684511814743652	1351
1684511814744611	1351
1684511814751614	1350
1684511814754612	1350
1684511814760650	1349
1684511814763642	1349
1684511814765640	1348
1684511814766641	1348
1684511814770653	1348
1684511814773656	1347
1684511814775654	1347
1684511814778658	1347
1684511814783648	1346
1684511814786612	1346
1684511814795657	1344
1684511814798647	1344
1684511814801654	1343
1684511814806654	1343
1684511814811612	1342
1684511814813647	1342
1684511814816653	1342
1684511814818654	1342
1684511814821669	1342
1684511814823615	1342
1684511814825613	1342
1684511814828642	1342
1684511814831658	1342
1684511814836654	1342
1684511814840612	1342
1684511814845646	1342
1684511814846654	1342
1684511814849612	1342
1684511814850658	1342
1684511814853656	1342
1684511814856651	1342
1684511814858654	1342
1684511814863654	1342
1684511814865655	1342
1684511814868625	1342
1684511814871612	1342
1684511814873644	1342
1684511814878650	1342
1684511814881655	1342
1684511814886641	1342
1684511814890654	1342
1684511814896652	1342
1684511814901656	1342
1684511814904654	1342
1684511814906660	1342
1684511814909612	1342
1684511814911654	1342
1684511814918613	1342
1684511814922653	1342
1684511814924654	1342
1684511814931653	1342
1684511814934613	1342
1684511814939658	1342
1684511814941612	1342
1684511814944654	1342
1684511814949654	1342
1684511814950654	1342
1684511814953656	1342
1684511814956654	1342
1684511814959612	1342
1684511814961654	1342
1684511814964616	1342
1684511814971647	1342
1684511814974667	1342
1684511814978654	1342
1684511814981614	1342
1684511814984611	1342
1684511814986613	1342
1684511814989612	1342
1684511814993667	1342
1684511815002654	1342
1684511815006658	1342
1684511815009654	1342
1684511815011654	1342
1684511815014653	1342
1684511815019656	1342
1684511815021662	1342
1684511815027612	1342
1684511815031654	1342
1684511815034654	1342
1684511815036654	1342
1684511815039653	1342
1684511815047611	1342
1684511815049654	1342
1684511815052645	1342
1684511815057612	1342
1684511815059612	1342
1684511815061612	1342
1684511815064644	1342
1684511815069656	1342
1684511815071653	1342
1684511815074654	1342
1684511815076614	1342
1684511815079651	1342
1684511815084651	1342
1684511815086654	1342
1684511815089654	1342
1684511815091614	1342
1684511815099656	1342
1684511815102652	1342
1684511815107651	1342
1684511815109656	1342
1684511815112612	1342
1684511815114654	1342
1684511815119653	1342
1684511815124612	1342
1684511815127640	1342
1684511815147656	1342
1684511815152612	1342
1684511815156674	1342
1684511815159654	1342
1684511815162654	1342
1684511815164654	1342
1684511815167651	1342
1684511815170614	1342
1684511815171654	1342
1684511815174664	1342
1684511815177654	1342
1684511815184654	1342
1684511815189645	1342
1684511815192654	1342
1684511815194654	1342
1684511815197656	1342
1684511815199653	1342
1684511815202654	1342
1684511815205656	1342
1684511815212657	1342
1684511815215612	1342
1684511815222653	1342
1684511815225654	1342
1684511815229656	1342
1684511815232612	1342
1684511815235651	1342
1684511815237656	1342
1684511815242654	1342
1684511815245652	1342
1684511815247612	1342
1684511815250645	1342
1684511815252654	1342
1684511815257654	1342
1684511815260654	1342
1684511815262612	1342
1684511815264652	1342
1684511815267654	1342
1684511815270654	1342
1684511815274612	1342
1684511815277612	1342
1684511815280611	1342
1684511815285612	1342
1684511815287648	1342
1684511815290648	1342
1684511815292613	1342
1684511815300654	1342
1684511815302653	1342
1684511815305612	1342
1684511815308654	1342
1684511815312612	1342
1684511815315651	1342
1684511815317652	1342
1684511815320648	1342
1684511815325635	1342
1684511815327654	1342
1684511815330656	1342
1684511815332659	1342
1684511815335654	1342
1684511815338653	1342
1684511815343649	1341
1684511815345646	1341
1684511815347654	1340
1684511815350664	1340
1684511815355612	1339
1684511815357652	1339
1684511815360654	1339
1684511815363612	1338
1684511815365657	1338
1684511815368654	1338
1684511815373614	1337
1684511815375642	1337
1684511815378651	1336
1684511815380654	1336
1684511815385654	1335
1684511815387612	1335
1684511815390652	1335
1684511815393612	1334
1684511815395612	1334
1684511815403641	1333
1684511815410612	1332
1684511815413612	1332
1684511815416654	1331
1684511815421651	1331
1684511815423656	1330
1684511815425654	1330
1684511815428659	1330
1684511815433652	1329
1684511815435615	1329
1684511815438652	1328
1684511815443651	1328
1684511815443651	1328
1684511815445656	1328
1684511815451612	1328
1684511815453648	1329
1684511815456654	1329
1684511815460654	1330
1684511815463654	1330
1684511815466613	1330
1684511815468654	1331
1684511815470654	1331
1684511815475654	1332
1684511815478651	1332
1684511815481615	1332
1684511815483636	1333
1684511815485612	1333
1684511815488654	1333
1684511815496643	1334
1684511815501654	1335
1684511815506654	1336
1684511815511653	1336
1684511815513612	1337
1684511815516652	1337
1684511815521659	1338
1684511815524654	1338
1684511815526612	1338
1684511815529646	1339
1684511815531613	1339
1684511815533640	1339
1684511815536652	1340
1684511815541652	1340
1684511815544612	1341
1684511815546614	1341
1684511815551641	1342
1684511815556654	1342
1684511815559614	1342
1684511815564654	1342
1684511815566654	1342
1684511815568653	1342
1684511815571654	1342
1684511815576652	1342
1684511815579656	1342
1684511815581612	1342
1684511815584654	1342
1684511815586654	1342
1684511815593653	1342
1684511815596660	1342
1684511815602654	1342
1684511815604653	1342
1684511815606614	1342
1684511815612654	1342
1684511815616654	1342
1684511815619654	1342
1684511815622612	1342
1684511815624654	1342
1684511815627656	1342
1684511815654641	1342
1684511815659656	1342
1684511815661630	1342
1684511815664655	1342
1684511815667654	1342
1684511815669656	1342
1684511815672643	1342
1684511815676646	1342
1684511815679656	1342
1684511815681651	1342
1684511815685614	1342
1684511815689612	1342
1684511815694652	1342
1684511815697649	1342
1684511815702651	1342
1684511815705654	1342
1684511815707613	1342
1684511815709654	1342
1684511815712654	1342
1684511815717646	1342
1684511815720644	1342
1684511815722654	1342
1684511815724652	1342
1684511815727654	1342
1684511815732644	1342
1684511815734645	1342
1684511815737654	1342
1684511815740654	1342
1684511815742655	1342
1684511815745610	1342
1684511815749614	1342
1684511815754644	1342
1684511815759612	1342
1684511815760654	1342
1684511815761612	1342
1684511815764645	1341
1684511815767654	1341
1684511815770654	1340
1684511815772656	1340
1684511815777612	1339
1684511815780641	1339
1684511815787657	1338
1684511815792654	1337
1684511815797656	1337
1684511815800654	1336
1684511815805657	1336
1684511815808652	1335
1684511815812644	1335
1684511815817653	1334
1684511815826644	1333
1684511815830654	1332
1684511815833653	1332
1684511815835656	1332
1684511815840613	1331
1684511815843654	1331
1684511815845657	1330
1684511815848651	1330
1684511815850653	1330
1684511815853662	1329
1684511815858654	1329
1684511815861612	1328
1684511815863642	1328
1684511815865643	1328
1684511815868654	1328
1684511815871612	1328
1684511815877652	1329
1684511815886612	1330
1684511815890645	1331
1684511815895654	1331
1684511815900656	1332
1684511815903612	1332
1684511815911654	1333
1684511815916654	1334
1684511815918613	1334
1684511815921610	1335
1684511815923649	1335
1684511815931652	1336
1684511815936646	1337
1684511815940644	1337
1684511815941658	1337
1684511815943654	1338
1684511815946662	1338
1684511815951649	1339
1684511815953644	1339
1684511815955654	1339
1684511815958654	1340
1684511815961654	1340
1684511815965613	1341
1684511815968611	1341
1684511815973614	1342
1684511815980612	1342
1684511815983654	1342
1684511815984652	1342
1684511815988654	1342
1684511815991653	1342
1684511815995612	1342
1684511816004655	1342
1684511816006654	1342
1684511816009652	1342
1684511816014613	1342
1684511816018654	1342
1684511816024623	1342
1684511816027656	1342
1684511816031613	1342
1684511816034615	1342
1684511816036615	1342
1684511816039612	1342
1684511816044655	1342
1684511816050658	1342
1684511816054655	1342
1684511816059657	1342
1684511816061614	1342
1684511816064642	1342
1684511816068612	1342
1684511816069657	1342
1684511816074613	1342
1684511816076652	1342
1684511816078655	1342
1684511816084654	1342
1684511816086654	1342
1684511816089612	1342
1684511816091611	1342
1684511816094650	1342
1684511816099649	1342
1684511816102649	1342
1684511816104654	1342
1684511816107613	1342
1684511816112643	1342
1684511816115654	1342
1684511816118654	1342
1684511816123648	1342
1684511816125641	1342
1684511816127654	1342
1684511816150654	1342
1684511816156612	1342
1684511816158661	1342
1684511816160653	1342
1684511816163654	1342
1684511816165657	1342
1684511816168652	1342
1684511816172654	1342
1684511816175657	1342
1684511816177654	1342
1684511816180654	1342
1684511816183613	1342
1684511816188654	1342
1684511816190657	1342
1684511816195654	1342
1684511816197657	1342
1684511816200660	1342
1684511816203652	1342
1684511816205652	1342
1684511816210612	1342
1684511816216635	1342
1684511816221612	1342
1684511816223653	1342
1684511816226654	1342
1684511816228655	1342
1684511816233652	1342
1684511816235657	1342
1684511816238652	1342
1684511816241655	1342
1684511816243656	1342
1684511816246614	1342
1684511816251652	1342
1684511816256653	1342
1684511816259654	1342
1684511816260655	1342
1684511816263653	1342
1684511816266643	1342
1684511816268646	1342
1684511816271654	1342
1684511816273658	1342
1684511816278654	1342
1684511816280660	1342
1684511816283643	1342
1684511816285654	1342
1684511816288656	1342
1684511816298654	1342
1684511816305651	1342
1684511816308613	1342
1684511816313612	1342
1684511816316654	1342
1684511816318655	1342
1684511816321654	1342
1684511816323668	1342
1684511816328652	1342
1684511816331657	1342
1684511816335654	1342
1684511816338654	1342
1684511816341615	1342
1684511816341615	1342
1684511816346651	1342
1684511816348654	1342
1684511816350655	1342
1684511816353612	1342
1684511816358652	1342
1684511816361654	1342
1684511816363652	1342
1684511816366654	1342
1684511816368654	1342
1684511816376642	1342
1684511816381654	1342
1684511816385652	1342
1684511816390654	1342
1684511816390654	1342
1684511816395657	1342
1684511816398655	1342
1684511816403612	1342
1684511816408642	1342
1684511816411657	1342
1684511816414612	1342
1684511816421646	1342
1684511816423614	1342
1684511816426651	1342
1684511816428652	1342
1684511816431654	1342
1684511816434646	1342
1684511816436612	1342
1684511816439654	1342
1684511816441653	1342
1684511816444652	1342
1684511816451654	1342
1684511816456653	1342
1684511816459657	1342
1684511816461654	1342
1684511816464613	1342
1684511816466646	1342
1684511816471653	1342
1684511816473612	1342
1684511816476612	1342
1684511816479653	1342
1684511816481613	1342
1684511816486654	1342
1684511816489652	1342
1684511816491614	1342
1684511816493654	1342
1684511816501657	1342
1684511816506654	1342
1684511816511612	1342
1684511816514612	1342
1684511816521654	1342
1684511816524660	1342
1684511816529654	1342
1684511816531654	1342
1684511816534653	1342
1684511816536654	1342
1684511816541654	1342
1684511816544612	1342
1684511816546646	1342
1684511816549646	1342
1684511816551653	1342
1684511816554654	1342
1684511816559612	1342
1684511816563643	1342
1684511816564641	1342
1684511816567652	1342
1684511816571657	1342
1684511816574622	1342
1684511816579611	1342
1684511816583653	1342
1684511816586654	1342
1684511816588654	1342
1684511816591646	1342
1684511816594654	1342
1684511816604655	1342
1684511816607616	1342
1684511816610612	1342
1684511816615654	1342
1684511816620612	1342
1684511816625652	1342
1684511816627661	1342
1684511816650660	1342
1684511816655643	1342
1684511816660611	1342
1684511816665654	1342
1684511816670644	1342
1684511816674654	1342
1684511816677654	1342
1684511816679654	1342
1684511816682613	1342
1684511816685644	1342
1684511816690655	1342
1684511816692655	1342
1684511816694654	1342
1684511816700655	1342
1684511816705653	1342
1684511816708652	1342
1684511816716612	1342
1684511816721654	1342
1684511816723654	1342
1684511816725657	1342
1684511816730654	1342
1684511816733655	1342
1684511816735654	1342
1684511816738657	1342
1684511816741658	1342
1684511816743654	1342
1684511816746613	1342
1684511816751652	1342
1684511816755653	1342
1684511816758654	1342
1684511816760612	1342
1684511816766650	1342
1684511816771654	1342
1684511816773658	1342
1684511816775652	1342
1684511816778612	1342
1684511816783642	1342
1684511816785644	1342
1684511816788655	1342
1684511816791654	1342
1684511816793613	1342
1684511816798653	1342
1684511816800652	1342
1684511816806613	1342
1684511816814653	1342
1684511816821613	1342
1684511816826612	1342
1684511816828644	1342
1684511816831654	1342
1684511816834655	1342
1684511816836645	1342
1684511816839654	1342
1684511816843610	1342
1684511816846643	1342
1684511816849654	1342
1684511816851654	1342
1684511816856614	1342
1684511816861654	1342
1684511816866659	1342
1684511816868655	1342
1684511816871654	1342
1684511816875610	1342
1684511816876612	1342
1684511816879649	1342
1684511816884655	1342
1684511816886612	1342
1684511816889652	1342
1684511816891658	1342
1684511816896652	1342
1684511816901615	1342
1684511816909653	1342
1684511816914655	1342
1684511816917612	1342
1684511816921656	1342
1684511816924656	1342
1684511816926656	1342
1684511816929654	1342
1684511816932612	1342
1684511816934612	1342
1684511816936644	1342
1684511816939657	1342
1684511816944654	1342
1684511816947654	1342
1684511816949612	1342
1684511816951652	1342
1684511816954654	1342
1684511816959654	1342
1684511816962659	1342
1684511816964612	1342
1684511816967644	1342
1684511816969642	1342
1684511816972655	1342
1684511816976654	1342
1684511816979654	1342
1684511816981612	1342
1684511816984613	1342
1684511816987652	1342
1684511816992652	1342
1684511816994612	1342
1684511816996655	1342
1684511816999654	1342
1684511817002612	1342
1684511817007614	1342
1684511817009655	1342
1684511817014653	1342
1684511817016651	1342
1684511817021654	1342
1684511817024612	1342
1684511817029647	1342
1684511817032642	1342
1684511817034642	1342
1684511817036655	1342
1684511817039654	1342
1684511817044613	1342
1684511817047654	1342
1684511817049654	1342
1684511817052652	1342
1684511817054653	1342
1684511817056652	1342
1684511817061612	1342
1684511817064611	1342
1684511817067658	1342
1684511817069654	1342
1684511817074655	1342
1684511817076656	1342
1684511817079654	1342
1684511817082654	1342
1684511817084655	1342
1684511817089672	1342
1684511817091651	1342
1684511817094649	1342
1684511817097652	1342
1684511817099653	1342
1684511817104652	1342
1684511817106612	1342
1684511817114645	1342
1684511817117654	1342
1684511817122614	1342
1684511817125611	1342
1684511817127615	1342
1684511817150656	1342
1684511817154613	1342
1684511817157616	1342
1684511817160654	1342
1684511817162654	1342
1684511817167613	1342
1684511817169652	1342
1684511817172660	1342
1684511817175658	1342
1684511817177654	1342
1684511817185614	1342
1684511817189612	1342
1684511817192614	1342
1684511817194613	1342
1684511817197650	1342
1684511817210654	1342
1684511817215612	1342
1684511817218612	1342
1684511817220656	1342
1684511817225638	1342
1684511817227612	1342
1684511817230613	1342
1684511817233642	1342
1684511817236656	1342
1684511817238612	1342
1684511817240654	1342
1684511817243658	1342
1684511817246612	1342
1684511817250646	1342
1684511817253658	1342
1684511817255654	1342
1684511817260655	1342
1684511817265614	1342
1684511817268610	1342
1684511817273654	1342
1684511817275614	1342
1684511817278642	1342
1684511817280643	1342
1684511817285647	1342
1684511817288654	1342
1684511817290654	1342
1684511817293654	1342
1684511817298655	1342
1684511817300656	1342
1684511817303654	1342
1684511817307612	1342
1684511817320654	1342
1684511817323658	1342
1684511817326613	1342
1684511817329654	1342
1684511817333653	1342
1684511817336654	1342
1684511817338612	1342
1684511817345644	1342
1684511817346656	1342
1684511817351654	1342
1684511817356613	1342
1684511817358613	1342
1684511817361653	1342
1684511817364656	1342
1684511817370614	1342
1684511817371613	1342
1684511817373612	1342
1684511817376642	1342
1684511817381658	1342
1684511817386654	1342
1684511817391651	1342
1684511817393654	1342
1684511817396651	1342
1684511817403644	1342
1684511817411654	1342
1684511817420655	1342
1684511817423654	1342
1684511817426655	1342
1684511817429612	1342
1684511817433612	1342
1684511817435653	1342
1684511817438653	1342
1684511817441651	1342
1684511817446654	1342
1684511817448612	1342
1684511817453615	1342
1684511817458655	1342
1684511817463654	1342
1684511817466613	1342
1684511817466613	1342
1684511817471654	1342
1684511817473654	1342
1684511817475612	1342
1684511817478654	1342
1684511817483659	1342
1684511817486653	1342
1684511817491654	1342
1684511817494654	1342
1684511817498643	1342
1684511817501654	1342
1684511817506656	1342
1684511817509656	1342
1684511817514653	1342
1684511817517654	1342
1684511817522613	1342
1684511817526612	1342
1684511817529645	1342
1684511817537651	1342
1684511817542616	1342
1684511817547612	1342
1684511817551653	1342
1684511817557612	1342
1684511817562658	1342
1684511817564656	1342
1684511817566612	1342
1684511817572649	1342
1684511817574614	1342
1684511817576648	1342
1684511817579653	1342
1684511817582651	1342
1684511817584654	1342
1684511817589612	1342
1684511817591654	1342
1684511817594652	1342
1684511817597663	1342
1684511817599655	1342
1684511817604656	1342
1684511817614653	1342
1684511817617654	1342
1684511817623615	1342
1684511817625649	1342
1684511817630654	1342
1684511817650656	1342
1684511817654652	1342
1684511817657643	1342
1684511817660655	1342
1684511817664654	1342
1684511817665653	1342
1684511817670613	1342
1684511817673616	1342
1684511817675653	1342
1684511817677652	1342
1684511817685616	1342
1684511817687655	1342
1684511817690653	1342
1684511817695654	1342
1684511817697657	1342
1684511817700652	1342
1684511817703612	1342
1684511817710612	1342
1684511817715654	1342
1684511817718644	1342
1684511817721646	1342
1684511817724669	1342
1684511817726612	1342
1684511817728654	1342
1684511817733651	1342
1684511817736614	1342
1684511817738652	1342
1684511817740613	1342
1684511817743652	1342
1684511817748661	1342
1684511817751655	1342
1684511817753660	1342
1684511817755612	1342
1684511817758654	1342
1684511817761654	1342
1684511817770642	1342
1684511817775612	1342
1684511817776643	1342
1684511817780614	1342
1684511817783642	1342
1684511817786645	1342
1684511817788612	1342
1684511817791644	1342
1684511817796613	1342
1684511817798652	1342
1684511817803654	1342
1684511817805653	1342
1684511817808654	1342
1684511817814652	1342
1684511817820658	1342
1684511817821653	1342
1684511817823654	1342
1684511817826656	1342
1684511817830612	1342
1684511817833610	1342
1684511817835653	1342
1684511817838656	1342
1684511817841612	1342
1684511817845648	1342
1684511817848654	1342
1684511817851653	1342
1684511817853654	1342
1684511817856654	1342
1684511817860612	1342
1684511817865658	1342
1684511817869664	1342
1684511817870654	1342
1684511817873613	1342
1684511817876642	1342
1684511817878651	1342
1684511817881654	1342
1684511817886656	1342
1684511817888614	1342
1684511817891642	1342
1684511817893654	1342
1684511817895652	1342
1684511817898654	1342
1684511817901612	1342
1684511817910653	1342
1684511817918661	1342
1684511817919616	1342
1684511817920613	1342
1684511817923658	1342
1684511817926653	1342
1684511817928656	1342
1684511817933653	1342
1684511817935614	1342
1684511817938656	1342
1684511817941658	1342
1684511817943654	1342
1684511817951612	1342
1684511817955652	1342
1684511817958654	1342
1684511817960654	1342
1684511817963654	1342
1684511817966612	1342
1684511817970642	1342
1684511817973658	1342
1684511817976654	1342
1684511817978654	1342
1684511817981652	1342
1684511817986656	1342
1684511817988656	1342
1684511817995614	1342
1684511817996615	1342
1684511817996615	1342
1684511818000654	1342
1684511818008612	1342
1684511818013614	1342
1684511818018656	1342
1684511818023664	1342
1684511818025657	1342
1684511818030612	1342
1684511818031612	1342
1684511818033643	1342
1684511818038653	1342
1684511818043654	1342
1684511818046654	1342
1684511818050656	1342
1684511818053651	1342
1684511818055652	1342
1684511818058670	1342
1684511818063651	1342
1684511818066656	1342
1684511818068638	1342
1684511818071662	1342
1684511818074652	1342
1684511818078653	1342
1684511818080653	1342
1684511818083654	1342
1684511818086652	1342
1684511818091645	1342
1684511818093642	1342
1684511818096611	1342
1684511818100661	1342
1684511818110654	1342
1684511818111654	1342
1684511818111654	1342
1684511818116656	1342
1684511818119654	1342
1684511818121613	1342
1684511818124645	1342
1684511818126642	1342
1684511818153612	1342
1684511818156644	1342
1684511818161652	1342
1684511818164656	1342
1684511818166654	1342
1684511818169612	1342
1684511818174645	1342
1684511818178656	1342
1684511818179659	1342
1684511818181654	1342
1684511818184612	1342
1684511818187659	1341
1684511818189654	1340
1684511818194656	1338
1684511818196656	1337
1684511818198654	1336
1684511818201626	1335
1684511818204658	1334
1684511818209654	1332
1684511818213654	1330
1684511818216615	1329
1684511818219654	1327
1684511818221644	1327
1684511818226656	1325
1684511818231613	1322
1684511818234654	1321
1684511818236656	1320
1684511818239654	1319
1684511818241656	1319
1684511818244612	1317
1684511818249612	1315
1684511818253645	1313
1684511818258647	1311
1684511818261629	1310
1684511818264614	1309
1684511818266654	1308
1684511818271614	1306
1684511818274656	1305
1684511818278653	1303
1684511818279613	1303
1684511818281612	1302
1684511818284649	1301
1684511818289641	1299
1684511818291612	1245
1684511818294656	1220
1684511818298654	1185
1684511818304654	1139
1684511818311612	1092
1684511818312616	1077
1684511818314654	1054
1684511818317654	1032
1684511818319654	1014
1684511818322656	991
1684511818326612	951
1684511818331654	910
1684511818334652	888
1684511818337653	866
1684511818339654	848
1684511818342613	824
1684511818344654	804
1684511818346654	786
1684511818349659	765
1684511818352612	739
1684511818356613	703
1684511818359652	679
1684511818361653	660
1684511818364654	637
1684511818367653	616
1684511818374652	554
1684511818379658	512
1684511818382651	492
1684511818386612	455
1684511818389659	433
