time	volts
1684512637514883	15.276
1684512637515884	15.276
1684512637517923	15.276
1684512637520915	15.276
1684512637522914	15.276
1684512637526941	15.276
1684512637530909	15.281
1684512637532903	15.281
1684512637535905	15.281
1684512637538914	15.281
1684512637540929	15.281
1684512637546877	15.281
1684512637549016	15.281
1684512637553914	15.281
1684512637554916	15.281
1684512637555914	15.281
1684512637562895	15.281
1684512637565918	15.281
1684512637566938	15.281
1684512637568915	15.281
1684512637572914	15.281
1684512637581903	15.281
1684512637583916	15.281
1684512637588910	15.281
1684512637594917	15.281
1684512637599882	15.281
1684512637601876	15.281
1684512637602879	15.281
1684512637603920	15.281
1684512637606916	15.281
1684512637609934	15.281
1684512637610924	15.281
1684512637616914	15.281
1684512637618916	15.281
1684512637626901	15.281
1684512637629874	15.281
1684512637633914	15.282
1684512637633914	15.282
1684512637636875	15.282
1684512637638876	15.282
1684512637644890	15.282
1684512637647895	15.282
1684512637648883	15.282
1684512637650916	15.282
1684512637656908	15.282
1684512637658882	15.282
1684512637689904	15.282
1684512637700900	15.282
1684512637703875	15.282
1684512637704918	15.282
1684512637706917	15.282
1684512637710905	15.282
1684512637712913	15.282
1684512637717874	15.282
1684512637718874	15.282
1684512637721872	15.282
1684512637723912	15.282
1684512637730898	15.282
1684512637734874	15.33
1684512637739915	15.33
1684512637747896	15.33
1684512637749881	15.33
1684512637752895	15.33
1684512637754925	15.33
1684512637756915	15.33
1684512637762899	15.33
1684512637765875	15.33
1684512637768877	15.33
1684512637775884	15.33
1684512637778896	15.33
1684512637784887	15.33
1684512637789911	15.33
1684512637795885	15.33
1684512637804878	15.33
1684512637805889	15.33
1684512637805889	15.33
1684512637806874	15.33
1684512637810912	15.33
1684512637815919	15.33
1684512637817874	15.33
1684512637819874	15.33
1684512637822874	15.33
1684512637832890	15.33
1684512637837891	15.421
1684512637838877	15.421
1684512637843901	15.421
1684512637847895	15.421
1684512637849876	15.421
1684512637852874	15.421
1684512637854886	15.421
1684512637861899	15.421
1684512637864946	15.421
1684512637865888	15.421
1684512637869916	15.421
1684512637872876	15.421
1684512637878886	15.421
1684512637882923	15.421
1684512637883912	15.421
1684512637889905	15.421
1684512637895904	15.421
1684512637897912	15.421
1684512637904874	15.421
1684512637908882	15.421
1684512637910892	15.421
1684512637914882	15.421
1684512637917874	15.421
1684512637920877	15.421
1684512637922874	15.421
1684512637924875	15.421
1684512637928886	15.421
1684512637931890	15.421
1684512637932877	15.384
1684512637937874	15.384
1684512637939916	15.384
1684512637944920	15.384
1684512637951902	15.384
1684512637952878	15.384
1684512637953874	15.384
1684512637955912	15.384
1684512637960893	15.384
1684512637962882	15.384
1684512637965877	15.384
1684512637969873	15.384
1684512637972930	15.384
1684512637978882	15.384
1684512637985873	15.384
1684512637988874	15.384
1684512637991876	15.384
1684512637996888	15.384
1684512637998907	15.384
1684512638000876	15.384
1684512638002875	15.384
1684512638006876	15.384
1684512638011911	15.384
1684512638014896	15.384
1684512638015880	15.384
1684512638018874	15.384
1684512638022915	15.384
1684512638026910	15.384
1684512638030895	15.384
1684512638032886	15.384
1684512638033877	15.379
1684512638035873	15.379
1684512638041883	15.379
1684512638045916	15.379
1684512638049882	15.379
1684512638050882	15.379
1684512638052880	15.379
1684512638055872	15.379
1684512638059898	15.379
1684512638061906	15.379
1684512638062893	15.379
1684512638067879	15.379
1684512638070874	15.379
1684512638072873	15.379
1684512638076904	15.379
1684512638078906	15.379
1684512638088874	15.379
1684512638090874	15.379
1684512638093910	15.379
1684512638098879	15.379
1684512638098879	15.379
1684512638102872	15.379
1684512638105876	15.379
1684512638108884	15.379
1684512638111885	15.379
1684512638112881	15.379
1684512638118873	15.379
1684512638120873	15.379
1684512638122874	15.379
1684512638126909	15.379
1684512638129902	15.379
1684512638130902	15.379
1684512638135874	15.374
1684512638138874	15.374
1684512638141886	15.374
1684512638143889	15.374
1684512638151885	15.374
1684512638152882	15.374
1684512638152882	15.374
1684512638155873	15.374
1684512638179892	15.374
1684512638182873	15.374
1684512638185876	15.374
1684512638188873	15.374
1684512638196906	15.374
1684512638200876	15.374
1684512638203875	15.374
1684512638206874	15.374
1684512638209890	15.374
1684512638211906	15.374
1684512638217877	15.374
1684512638218878	15.374
1684512638220872	15.374
1684512638228913	15.374
1684512638230904	15.374
1684512638231894	15.374
1684512638233876	15.373
1684512638235880	15.373
1684512638238876	15.373
1684512638242896	15.373
1684512638249908	15.373
1684512638252873	15.373
1684512638256888	15.373
1684512638260881	15.373
1684512638264881	15.373
1684512638265893	15.373
1684512638267882	15.373
1684512638269874	15.373
1684512638275883	15.373
1684512638279886	15.373
1684512638283874	15.373
1684512638289873	15.373
1684512638297886	15.373
1684512638298877	15.373
1684512638304872	15.373
1684512638306876	15.373
1684512638309885	15.373
1684512638319894	15.373
1684512638322881	15.373
1684512638325893	15.373
1684512638327886	15.373
1684512638328886	15.373
1684512638330887	15.373
1684512638332908	15.373
1684512638336872	15.373
1684512638339872	15.373
1684512638343891	15.373
1684512638344892	15.373
1684512638348877	15.373
1684512638354874	15.373
1684512638356874	15.373
1684512638362916	15.373
1684512638364900	15.373
1684512638366873	15.373
1684512638371872	15.373
1684512638374883	15.373
1684512638377890	15.373
1684512638384872	15.373
1684512638389874	15.373
1684512638393902	15.373
1684512638397894	15.373
1684512638398876	15.373
1684512638401872	15.373
1684512638412906	15.373
1684512638418876	15.373
1684512638419876	15.373
1684512638420874	15.373
1684512638421873	15.373
1684512638425906	15.373
1684512638427890	15.373
1684512638430893	15.373
1684512638432874	15.373
1684512638434873	15.375
1684512638439872	15.375
1684512638442890	15.375
1684512638445888	15.375
1684512638447878	15.375
1684512638449885	15.375
1684512638454873	15.375
1684512638456872	15.375
1684512638460888	15.375
1684512638463891	15.375
1684512638466874	15.375
1684512638469874	15.375
1684512638472873	15.375
1684512638475880	15.375
1684512638478881	15.375
1684512638481874	15.375
1684512638489912	15.375
1684512638493877	15.375
1684512638499913	15.375
1684512638504917	15.375
1684512638506917	15.375
1684512638511888	15.375
1684512638513941	15.375
1684512638515908	15.375
1684512638519919	15.375
1684512638522918	15.375
1684512638525878	15.375
1684512638529885	15.375
1684512638531875	15.375
1684512638534874	15.384
1684512638536918	15.384
1684512638539915	15.384
1684512638545901	15.384
1684512638550882	15.384
1684512638550882	15.384
1684512638553173	15.384
1684512638554875	15.384
1684512638557877	15.384
1684512638563906	15.384
1684512638566924	15.384
1684512638569913	15.384
1684512638575889	15.384
1684512638583884	15.384
1684512638587910	15.384
1684512638595882	15.384
1684512638598881	15.384
1684512638598881	15.384
1684512638599876	15.384
1684512638601876	15.384
1684512638606911	15.384
1684512638610891	15.384
1684512638612883	15.384
1684512638614876	15.384
1684512638616913	15.384
1684512638621914	15.384
1684512638629902	15.384
1684512638632922	15.384
1684512638634873	15.379
1684512638637920	15.379
1684512638639875	15.379
1684512638644949	15.379
1684512638646918	15.379
1684512638654874	15.379
1684512638656876	15.379
1684512638684943	15.379
1684512638686874	15.379
1684512638695897	15.379
1684512638697879	15.379
1684512638702874	15.379
1684512638704915	15.379
1684512638706918	15.379
1684512638712884	15.379
1684512638713942	15.379
1684512638714925	15.379
1684512638719873	15.379
1684512638721900	15.379
1684512638725901	15.379
1684512638728923	15.379
1684512638729941	15.379
1684512638734910	15.386
1684512638736874	15.386
1684512638742900	15.386
1684512638743928	15.386
1684512638747876	15.386
1684512638749905	15.386
1684512638752876	15.386
1684512638754878	15.386
1684512638758902	15.386
1684512638762877	15.386
1684512638765885	15.386
1684512638767880	15.386
1684512638769875	15.386
1684512638771875	15.386
1684512638775888	15.386
1684512638784877	15.386
1684512638789876	15.386
1684512638799875	15.386
1684512638811906	15.386
1684512638815882	15.386
1684512638818875	15.386
1684512638820873	15.386
1684512638822873	15.386
1684512638825905	15.386
1684512638830881	15.386
1684512638832872	15.386
1684512638835872	15.388
1684512638837873	15.388
1684512638839872	15.388
1684512638844924	15.388
1684512638852886	15.388
1684512638853881	15.388
1684512638854877	15.388
1684512638855874	15.388
1684512638859904	15.388
1684512638863880	15.388
1684512638864882	15.388
1684512638872873	15.388
1684512638875882	15.388
1684512638878876	15.388
1684512638885874	15.388
1684512638892908	15.388
1684512638894879	15.388
1684512638896906	15.388
1684512638898876	15.388
1684512638900874	15.388
1684512638903876	15.388
1684512638909883	15.388
1684512638911901	15.388
1684512638913889	15.388
1684512638916876	15.388
1684512638918875	15.388
1684512638923876	15.388
1684512638926885	15.388
1684512638929907	15.388
1684512638931880	15.388
1684512638935874	15.385
1684512638938875	15.385
1684512638941890	15.385
1684512638947900	15.385
1684512638950885	15.385
1684512638951876	15.385
1684512638959908	15.385
1684512638962908	15.385
1684512638964881	15.385
1684512638965876	15.385
1684512638974889	15.385
1684512638979886	15.385
1684512638981880	15.385
1684512638985874	15.385
1684512638994916	15.385
1684512638998876	15.385
1684512639001876	15.385
1684512639003876	15.385
1684512639005873	15.385
1684512639009886	15.385
1684512639014876	15.385
1684512639015874	15.385
1684512639018874	15.385
1684512639020874	15.385
1684512639023877	15.385
1684512639029903	15.385
1684512639031878	15.385
1684512639033876	15.385
1684512639036874	15.386
1684512639038871	15.386
1684512639045888	15.386
1684512639047884	15.386
1684512639049907	15.386
1684512639050877	15.386
1684512639055876	15.386
1684512639059900	15.386
1684512639062897	15.386
1684512639063886	15.386
1684512639066878	15.386
1684512639070876	15.386
1684512639076900	15.386
1684512639080908	15.386
1684512639081902	15.386
1684512639082889	15.386
1684512639088876	15.386
1684512639091886	15.386
1684512639096908	15.386
1684512639098882	15.386
1684512639100875	15.386
1684512639103874	15.386
1684512639109892	15.386
1684512639115882	15.386
1684512639117886	15.386
1684512639118880	15.386
1684512639119878	15.386
1684512639120874	15.386
1684512639124877	15.386
1684512639129906	15.386
1684512639131880	15.386
1684512639133874	15.386
1684512639136876	15.383
1684512639141876	15.383
1684512639144900	15.383
1684512639146889	15.383
1684512639150875	15.383
1684512639153876	15.383
1684512639154874	15.383
1684512639159918	15.383
1684512639181876	15.383
1684512639186875	15.383
1684512639188876	15.383
1684512639191902	15.383
1684512639195890	15.383
1684512639197886	15.383
1684512639200875	15.383
1684512639203876	15.383
1684512639205875	15.383
1684512639211891	15.383
1684512639216888	15.383
1684512639218888	15.383
1684512639219876	15.383
1684512639220872	15.383
1684512639224909	15.383
1684512639226884	15.383
1684512639231884	15.383
1684512639233875	15.383
1684512639236876	15.379
1684512639238872	15.379
1684512639241890	15.379
1684512639245889	15.379
1684512639249895	15.379
1684512639250875	15.379
1684512639253873	15.379
1684512639256878	15.379
1684512639259911	15.379
1684512639264886	15.379
1684512639265876	15.379
1684512639268874	15.379
1684512639271874	15.379
1684512639276882	15.379
1684512639278875	15.379
1684512639281875	15.379
1684512639285876	15.379
1684512639292883	15.379
1684512639297880	15.379
1684512639298877	15.379
1684512639301876	15.379
1684512639303876	15.379
1684512639305874	15.379
1684512639312900	15.379
1684512639314880	15.379
1684512639317877	15.379
1684512639318878	15.379
1684512639320876	15.379
1684512639326896	15.379
1684512639331893	15.379
1684512639332881	15.379
1684512639333876	15.379
1684512639335876	15.38
1684512639348901	15.38
1684512639350880	15.38
1684512639351880	15.38
1684512639352877	15.38
1684512639354878	15.38
1684512639355875	15.38
1684512639359888	15.38
1684512639362887	15.38
1684512639363902	15.38
1684512639365877	15.38
1684512639371872	15.38
1684512639375880	15.38
1684512639387878	15.38
1684512639390878	15.38
1684512639391886	15.38
1684512639392904	15.38
1684512639396917	15.38
1684512639401872	15.38
1684512639404874	15.38
1684512639407886	15.38
1684512639410892	15.38
1684512639414876	15.38
1684512639416873	15.38
1684512639419878	15.38
1684512639422873	15.38
1684512639423877	15.38
1684512639430884	15.38
1684512639431874	15.38
1684512639434873	15.38
1684512639437873	15.379
1684512639439872	15.379
1684512639444879	15.379
1684512639447873	15.379
1684512639449874	15.379
1684512639451872	15.379
1684512639454872	15.379
1684512639456883	15.379
1684512639461877	15.379
1684512639464878	15.379
1684512639467873	15.379
1684512639468875	15.379
1684512639472912	15.379
1684512639478910	15.379
1684512639483929	15.379
1684512639489914	15.379
1684512639493904	15.379
1684512639496896	15.379
1684512639497876	15.379
1684512639500913	15.379
1684512639502914	15.379
1684512639504913	15.379
1684512639513877	15.379
1684512639513877	15.379
1684512639515881	15.379
1684512639517873	15.379
1684512639519907	15.379
1684512639525894	15.379
1684512639528894	15.379
1684512639529906	15.379
1684512639532914	15.379
1684512639534918	15.379
1684512639537916	15.379
1684512639543930	15.379
1684512639545888	15.379
1684512639546883	15.379
1684512639550912	15.379
1684512639552906	15.379
1684512639558904	15.379
1684512639559893	15.379
1684512639563888	15.379
1684512639564916	15.379
1684512639569921	15.379
1684512639572904	15.379
1684512639577902	15.379
1684512639581888	15.379
1684512639582884	15.379
1684512639591951	15.379
1684512639594886	15.379
1684512639596954	15.379
1684512639598916	15.379
1684512639600873	15.379
1684512639603914	15.379
1684512639605921	15.379
1684512639611886	15.379
1684512639613875	15.379
1684512639615921	15.379
1684512639618920	15.379
1684512639620917	15.379
1684512639624904	15.379
1684512639628883	15.379
1684512639631876	15.379
1684512639632918	15.379
1684512639635915	15.379
1684512639641903	15.387
1684512639648888	15.387
1684512639651879	15.387
1684512639652874	15.387
1684512639652874	15.387
1684512639655912	15.387
1684512639659917	15.387
1684512639679934	15.387
1684512639680916	15.387
1684512639687913	15.387
1684512639696891	15.387
1684512639698874	15.387
1684512639701914	15.387
1684512639703912	15.387
1684512639709894	15.387
1684512639710934	15.387
1684512639713877	15.387
1684512639715875	15.387
1684512639718914	15.387
1684512639720918	15.387
1684512639726927	15.387
1684512639729885	15.387
1684512639731877	15.387
1684512639732916	15.387
1684512639736899	15.387
1684512639738873	15.388
1684512639749898	15.388
1684512639751877	15.388
1684512639752896	15.388
1684512639753916	15.388
1684512639755914	15.388
1684512639759936	15.388
1684512639761893	15.388
1684512639763874	15.388
1684512639765916	15.388
1684512639770913	15.388
1684512639779882	15.388
1684512639781883	15.388
1684512639782880	15.388
1684512639790936	15.388
1684512639793912	15.388
1684512639796887	15.388
1684512639796887	15.388
1684512639798876	15.388
1684512639800918	15.388
1684512639809938	15.388
1684512639810950	15.388
1684512639815914	15.388
1684512639818912	15.388
1684512639820912	15.388
1684512639822912	15.388
1684512639828925	15.388
1684512639830881	15.388
1684512639832918	15.388
1684512639835916	15.388
1684512639838914	15.386
1684512639844890	15.386
1684512639847896	15.386
1684512639848914	15.386
1684512639850914	15.386
1684512639853913	15.386
1684512639855874	15.386
1684512639861886	15.386
1684512639863880	15.386
1684512639865916	15.386
1684512639868873	15.386
1684512639870874	15.386
1684512639875896	15.386
1684512639879886	15.386
1684512639881876	15.386
1684512639882922	15.386
1684512639886918	15.386
1684512639894911	15.386
1684512639901913	15.386
1684512639907890	15.386
1684512639911912	15.386
1684512639919876	15.386
1684512639920900	15.386
1684512639921921	15.386
1684512639921921	15.386
1684512639924900	15.386
1684512639932873	15.386
1684512639934873	15.386
1684512639936877	15.386
1684512639940882	15.388
1684512639942934	15.388
1684512639946919	15.388
1684512639948877	15.388
1684512639951872	15.388
1684512639954914	15.388
1684512639960931	15.388
1684512639962891	15.388
1684512639966874	15.388
1684512639971873	15.388
1684512639973883	15.388
1684512639977885	15.388
1684512639983916	15.388
1684512639988916	15.388
1684512639992936	15.388
1684512639996880	15.388
1684512639999876	15.388
1684512640001874	15.388
1684512640003875	15.388
1684512640014885	15.388
1684512640017886	15.388
1684512640018920	15.388
1684512640019914	15.388
1684512640021912	15.388
1684512640025934	15.388
1684512640029906	15.388
1684512640031916	15.388
1684512640033921	15.388
1684512640036912	15.388
1684512640040896	15.385
1684512640045902	15.385
1684512640047903	15.385
1684512640049922	15.385
1684512640051921	15.385
1684512640054917	15.385
1684512640059893	15.385
1684512640066918	15.385
1684512640068910	15.385
1684512640071910	15.385
1684512640075927	15.385
1684512640081916	15.385
1684512640090884	15.385
1684512640093898	15.385
1684512640095896	15.385
1684512640097916	15.385
1684512640102913	15.385
1684512640109896	15.385
1684512640113879	15.385
1684512640115878	15.385
1684512640115878	15.385
1684512640119913	15.385
1684512640123888	15.385
1684512640124896	15.385
1684512640128927	15.385
1684512640130917	15.385
1684512640134913	15.385
1684512640137876	15.385
1684512640145946	15.388
1684512640148923	15.388
1684512640149917	15.388
1684512640152874	15.388
1684512640154905	15.388
1684512640184878	15.388
1684512640191894	15.388
1684512640193876	15.388
1684512640195878	15.388
1684512640198879	15.388
1684512640200900	15.388
1684512640203903	15.388
1684512640206885	15.388
1684512640210877	15.388
1684512640212875	15.388
1684512640215874	15.388
1684512640218876	15.388
1684512640222883	15.388
1684512640224878	15.388
1684512640232914	15.388
1684512640235916	15.388
1684512640237913	15.388
1684512640240886	15.388
1684512640242890	15.388
1684512640248873	15.388
1684512640250906	15.388
1684512640252906	15.388
1684512640255916	15.388
1684512640259880	15.388
1684512640262885	15.388
1684512640264873	15.388
1684512640267903	15.388
1684512640270912	15.388
1684512640273900	15.388
1684512640280877	15.388
1684512640281875	15.388
1684512640282876	15.388
1684512640285916	15.388
1684512640287914	15.388
1684512640292896	15.388
1684512640297916	15.388
1684512640303916	15.388
1684512640306901	15.388
1684512640309888	15.388
1684512640311893	15.388
1684512640313877	15.388
1684512640315920	15.388
1684512640320914	15.388
1684512640324886	15.388
1684512640326882	15.388
1684512640328892	15.388
1684512640330919	15.388
1684512640335874	15.388
1684512640341898	15.39
1684512640343878	15.39
1684512640348910	15.39
1684512640350914	15.39
1684512640352912	15.39
1684512640355874	15.39
1684512640361946	15.39
1684512640362936	15.39
1684512640365914	15.39
1684512640368915	15.39
1684512640370876	15.39
1684512640376892	15.39
1684512640378936	15.39
1684512640380914	15.39
1684512640385912	15.39
1684512640387881	15.39
1684512640391929	15.39
1684512640393879	15.39
1684512640400916	15.39
1684512640410884	15.39
1684512640412878	15.39
1684512640413878	15.39
1684512640415923	15.39
1684512640416928	15.39
1684512640420909	15.39
1684512640424902	15.39
1684512640426880	15.39
1684512640429912	15.39
1684512640432873	15.39
1684512640435884	15.39
1684512640439886	15.39
1684512640442902	15.39
1684512640450881	15.39
1684512640452880	15.39
1684512640453890	15.39
1684512640454874	15.39
1684512640455879	15.39
1684512640458926	15.39
1684512640463918	15.39
1684512640465872	15.39
1684512640468904	15.39
1684512640470904	15.39
1684512640474948	15.39
1684512640476882	15.39
1684512640478878	15.39
1684512640482919	15.39
1684512640485916	15.39
1684512640488873	15.39
1684512640496898	15.39
1684512640498919	15.39
1684512640507890	15.39
1684512640509905	15.39
1684512640513919	15.39
1684512640516912	15.39
1684512640518914	15.39
1684512640520914	15.39
1684512640524933	15.39
1684512640526876	15.39
1684512640531905	15.39
1684512640533905	15.39
1684512640536919	15.39
1684512640540882	15.39
1684512640547888	15.391
1684512640550216	15.391
1684512640550876	15.391
1684512640552932	15.391
1684512640557886	15.391
1684512640559912	15.391
1684512640560874	15.391
1684512640563879	15.391
1684512640565912	15.391
1684512640575917	15.391
1684512640578922	15.391
1684512640579875	15.391
1684512640580876	15.391
1684512640583910	15.391
1684512640584910	15.391
1684512640588915	15.391
1684512640595886	15.391
1684512640599908	15.391
1684512640601916	15.391
1684512640604874	15.391
1684512640609894	15.391
1684512640611911	15.391
1684512640614904	15.391
1684512640617904	15.391
1684512640619912	15.391
1684512640623890	15.391
1684512640626880	15.391
1684512640634884	15.391
1684512640637918	15.391
1684512640640894	15.391
1684512640644883	15.395
1684512640647921	15.395
1684512640649919	15.395
1684512640652875	15.395
1684512640654918	15.395
1684512640656931	15.395
1684512640679899	15.395
1684512640684916	15.395
1684512640690940	15.395
1684512640692884	15.395
1684512640693884	15.395
1684512640699875	15.395
1684512640712888	15.395
1684512640714889	15.395
1684512640715878	15.395
1684512640718905	15.395
1684512640719906	15.395
1684512640725898	15.395
1684512640728934	15.395
1684512640729892	15.395
1684512640732873	15.395
1684512640734914	15.395
1684512640740888	15.395
1684512640743878	15.429
1684512640748874	15.429
1684512640749905	15.429
1684512640752904	15.429
1684512640754908	15.429
1684512640757890	15.429
1684512640759880	15.429
1684512640761895	15.429
1684512640764904	15.429
1684512640767907	15.429
1684512640773884	15.429
1684512640774884	15.429
1684512640776874	15.429
1684512640781916	15.429
1684512640784914	15.429
1684512640787915	15.429
1684512640789875	15.429
1684512640792879	15.429
1684512640797878	15.429
1684512640799916	15.429
1684512640801872	15.429
1684512640813882	15.429
1684512640814876	15.429
1684512640815875	15.429
1684512640819917	15.429
1684512640820920	15.429
1684512640825877	15.429
1684512640826880	15.429
1684512640834914	15.429
1684512640836915	15.429
1684512640844897	15.499
1684512640847874	15.499
1684512640849926	15.499
1684512640852916	15.499
1684512640858892	15.499
1684512640860877	15.499
1684512640863897	15.499
1684512640864914	15.499
1684512640866919	15.499
1684512640871915	15.499
1684512640875896	15.499
1684512640877922	15.499
1684512640880874	15.499
1684512640884912	15.499
1684512640888876	15.499
1684512640889880	15.499
1684512640892918	15.499
1684512640899914	15.499
1684512640912921	15.499
1684512640914920	15.499
1684512640917917	15.499
1684512640920882	15.499
1684512640922876	15.499
1684512640925922	15.499
1684512640927930	15.499
1684512640932916	15.499
1684512640934874	15.499
1684512640937872	15.499
1684512640940899	15.499
1684512640944876	15.471
1684512640950874	15.471
1684512640952910	15.471
1684512640958932	15.471
1684512640960878	15.471
1684512640962933	15.471
1684512640964914	15.471
1684512640969906	15.471
1684512640975915	15.471
1684512640979874	15.471
1684512640980892	15.471
1684512640982876	15.471
1684512640983924	15.471
1684512640998916	15.471
1684512641000919	15.471
1684512641005886	15.471
1684512641007885	15.471
1684512641013877	15.471
1684512641014905	15.471
1684512641015900	15.471
1684512641020912	15.471
1684512641024928	15.471
1684512641025924	15.471
1684512641029886	15.471
1684512641030917	15.471
1684512641035914	15.471
1684512641038875	15.471
1684512641041882	15.471
1684512641043880	15.465
1684512641045884	15.465
1684512641050905	15.465
1684512641052917	15.465
1684512641055877	15.465
1684512641058888	15.465
1684512641060886	15.465
1684512641065872	15.465
1684512641068906	15.465
1684512641070913	15.465
1684512641078910	15.465
1684512641078910	15.465
1684512641080876	15.465
1684512641083923	15.465
1684512641085914	15.465
1684512641091890	15.465
1684512641092884	15.465
1684512641099903	15.465
1684512641103902	15.465
1684512641113920	15.465
1684512641118915	15.465
1684512641121874	15.465
1684512641125914	15.465
1684512641127900	15.465
1684512641128940	15.465
1684512641131912	15.465
1684512641136912	15.465
1684512641138876	15.465
1684512641143881	15.465
1684512641143881	15.462
1684512641147918	15.462
1684512641153917	15.462
1684512641157882	15.462
1684512641180920	15.462
1684512641183916	15.462
1684512641192878	15.462
1684512641195948	15.462
1684512641196915	15.462
1684512641199874	15.462
1684512641203915	15.462
1684512641207882	15.462
1684512641208882	15.462
1684512641213884	15.462
1684512641214877	15.462
1684512641216873	15.462
1684512641221874	15.462
1684512641225922	15.462
1684512641228884	15.462
1684512641229879	15.462
1684512641233903	15.462
1684512641236874	15.462
1684512641239892	15.462
1684512641244964	15.462
1684512641245876	15.464
1684512641249877	15.464
1684512641254915	15.464
1684512641259918	15.464
1684512641261919	15.464
1684512641264874	15.464
1684512641266874	15.464
1684512641268914	15.464
1684512641272880	15.464
1684512641276882	15.464
1684512641278878	15.464
1684512641281872	15.464
1684512641283901	15.464
1684512641291908	15.464
1684512641299874	15.464
1684512641300912	15.464
1684512641305895	15.464
1684512641307905	15.464
1684512641309902	15.464
1684512641314903	15.464
1684512641315905	15.464
1684512641319912	15.464
1684512641321875	15.464
1684512641325880	15.464
1684512641327886	15.464
1684512641331913	15.464
1684512641334873	15.464
1684512641337914	15.464
1684512641341925	15.464
1684512641345920	15.464
1684512641348924	15.462
1684512641349918	15.462
1684512641352914	15.462
1684512641354874	15.462
1684512641357897	15.462
1684512641359920	15.462
1684512641364915	15.462
1684512641366897	15.462
1684512641369919	15.462
1684512641372886	15.462
1684512641377912	15.462
1684512641379917	15.462
1684512641381917	15.462
1684512641384914	15.462
1684512641386934	15.462
1684512641394883	15.462
1684512641399912	15.462
1684512641402912	15.462
1684512641406884	15.462
1684512641409902	15.462
1684512641413916	15.462
1684512641417917	15.462
1684512641420926	15.462
1684512641423944	15.462
1684512641424898	15.462
1684512641427888	15.462
1684512641429918	15.462
1684512641432919	15.462
1684512641438884	15.462
1684512641440876	15.462
1684512641447917	15.457
1684512641449919	15.457
1684512641452915	15.457
1684512641454915	15.457
1684512641461892	15.457
1684512641462923	15.457
1684512641464920	15.457
1684512641468906	15.457
1684512641475900	15.457
1684512641478878	15.457
1684512641480878	15.457
1684512641482876	15.457
1684512641487912	15.457
1684512641490890	15.457
1684512641500904	15.457
1684512641502905	15.457
1684512641515882	15.457
1684512641517878	15.457
1684512641519876	15.457
1684512641521880	15.457
1684512641523884	15.457
1684512641525876	15.457
1684512641530879	15.457
1684512641533874	15.457
1684512641535873	15.457
1684512641538896	15.457
1684512641542903	15.457
1684512641545886	15.459
1684512641548918	15.459
1684512641550918	15.459
1684512641552916	15.459
1684512641558880	15.459
1684512641561893	15.459
1684512641562882	15.459
1684512641565918	15.459
1684512641568912	15.459
1684512641574885	15.459
1684512641577913	15.459
1684512641579905	15.459
1684512641580904	15.459
1684512641582914	15.459
1684512641587918	15.459
1684512641591910	15.459
1684512641593919	15.459
1684512641595881	15.459
1684512641601903	15.459
1684512641602902	15.459
1684512641612892	15.459
1684512641613879	15.459
1684512641614876	15.459
1684512641621878	15.459
1684512641623923	15.459
1684512641625878	15.459
1684512641629921	15.459
1684512641630918	15.459
1684512641633922	15.459
1684512641640911	15.459
1684512641643884	15.459
1684512641644876	15.459
1684512641645877	15.456
1684512641650912	15.456
1684512641653876	15.456
1684512641655898	15.456
1684512641681912	15.456
1684512641685915	15.456
1684512641689944	15.456
1684512641690879	15.456
1684512641692930	15.456
1684512641698876	15.456
1684512641699874	15.456
1684512641702875	15.456
1684512641706899	15.456
1684512641710906	15.456
1684512641712881	15.456
1684512641716878	15.456
1684512641718873	15.456
1684512641723902	15.456
1684512641725882	15.456
1684512641726874	15.456
1684512641730880	15.456
1684512641742891	15.456
1684512641745874	15.456
1684512641746876	15.456
1684512641748917	15.465
1684512641749923	15.465
1684512641753873	15.465
1684512641756888	15.465
1684512641761874	15.465
1684512641764898	15.465
1684512641765874	15.465
1684512641768871	15.465
1684512641770874	15.465
1684512641779919	15.465
1684512641781875	15.465
1684512641783879	15.465
1684512641786907	15.465
1684512641788882	15.465
1684512641794880	15.465
1684512641798875	15.465
1684512641806887	15.465
1684512641809874	15.465
1684512641812872	15.465
1684512641813874	15.465
1684512641818871	15.465
1684512641824890	15.465
1684512641827884	15.465
1684512641831872	15.465
1684512641834871	15.465
1684512641836873	15.465
1684512641840887	15.465
1684512641843877	15.465
1684512641846879	15.467
1684512641848915	15.467
1684512641851918	15.467
1684512641853914	15.467
1684512641858921	15.467
1684512641862882	15.467
1684512641864920	15.467
1684512641866915	15.467
1684512641868910	15.467
1684512641872898	15.467
1684512641879872	15.467
1684512641880877	15.467
1684512641881876	15.467
1684512641883874	15.467
1684512641889886	15.467
1684512641891883	15.467
1684512641893887	15.467
1684512641899912	15.467
1684512641903874	15.467
1684512641907882	15.467
1684512641909928	15.467
1684512641912876	15.467
1684512641915877	15.467
1684512641919913	15.467
1684512641921879	15.467
1684512641925918	15.467
1684512641926880	15.467
1684512641931880	15.467
1684512641936874	15.467
1684512641941884	15.467
1684512641947910	15.466
1684512641949874	15.466
1684512641953915	15.466
1684512641957900	15.466
1684512641960892	15.466
1684512641961885	15.466
1684512641966874	15.466
1684512641969874	15.466
1684512641972887	15.466
1684512641975895	15.466
1684512641977890	15.466
1684512641981879	15.466
1684512641983904	15.466
1684512641986876	15.466
1684512641991880	15.466
1684512641995879	15.466
1684512641996876	15.466
1684512642005892	15.466
1684512642007899	15.466
1684512642012877	15.466
1684512642014880	15.466
1684512642017877	15.466
