time	volts
1684512779125315	15.233
1684512779128313	15.233
1684512779133351	15.233
1684512779137324	15.233
1684512779139321	15.233
1684512779140353	15.233
1684512779143356	15.233
1684512779148356	15.233
1684512779151354	15.233
1684512779153357	15.233
1684512779156316	15.233
1684512779158312	15.233
1684512779160352	15.233
1684512779166354	15.233
1684512779170366	15.229
1684512779173342	15.229
1684512779179351	15.229
1684512779181312	15.229
1684512779183345	15.229
1684512779185314	15.229
1684512779191352	15.229
1684512779193354	15.229
1684512779196354	15.229
1684512779198354	15.229
1684512779200352	15.229
1684512779203320	15.229
1684512779208352	15.229
1684512779210353	15.229
1684512779213354	15.229
1684512779218312	15.229
1684512779224352	15.229
1684512779228354	15.229
1684512779234353	15.229
1684512779237351	15.229
1684512779241354	15.229
1684512779244353	15.229
1684512779249312	15.229
1684512779251344	15.229
1684512779253342	15.229
1684512779256342	15.229
1684512779259355	15.229
1684512779261312	15.229
1684512779264311	15.229
1684512779269312	15.231
1684512779271356	15.231
1684512779274353	15.231
1684512779276353	15.231
1684512779278353	15.231
1684512779284342	15.231
1684512779286352	15.231
1684512779290362	15.231
1684512779291367	15.231
1684512779294312	15.231
1684512779296342	15.231
1684512779301356	15.231
1684512779304342	15.231
1684512779306353	15.231
1684512779311345	15.231
1684512779319360	15.231
1684512779324316	15.231
1684512779327354	15.231
1684512779329351	15.231
1684512779332351	15.231
1684512779339314	15.231
1684512779342354	15.231
1684512779347352	15.231
1684512779350355	15.231
1684512779352314	15.231
1684512779354316	15.231
1684512779357312	15.231
1684512779377354	15.232
1684512779382375	15.232
1684512779384354	15.232
1684512779387352	15.232
1684512779389366	15.232
1684512779392313	15.232
1684512779394353	15.232
1684512779399351	15.232
1684512779402314	15.232
1684512779404312	15.232
1684512779407312	15.232
1684512779409310	15.232
1684512779414351	15.232
1684512779417314	15.232
1684512779419357	15.232
1684512779425351	15.232
1684512779427352	15.232
1684512779429356	15.232
1684512779432352	15.232
1684512779434312	15.232
1684512779437314	15.232
1684512779441351	15.232
1684512779444354	15.232
1684512779447353	15.232
1684512779450312	15.232
1684512779452314	15.232
1684512779454354	15.232
1684512779459352	15.232
1684512779462354	15.232
1684512779465312	15.232
1684512779467342	15.232
1684512779469352	15.234
1684512779475352	15.234
1684512779477351	15.234
1684512779479356	15.234
1684512779482352	15.234
1684512779487345	15.234
1684512779489312	15.234
1684512779491352	15.234
1684512779499312	15.234
1684512779503356	15.234
1684512779504354	15.234
1684512779507352	15.234
1684512779509313	15.234
1684512779517342	15.234
1684512779522344	15.234
1684512779524351	15.234
1684512779527351	15.234
1684512779530312	15.234
1684512779532353	15.234
1684512779534354	15.234
1684512779539352	15.234
1684512779543356	15.234
1684512779545354	15.234
1684512779547313	15.234
1684512779549788	15.234
1684512779552314	15.234
1684512779558312	15.234
1684512779559354	15.234
1684512779562316	15.234
1684512779564356	15.234
1684512779569364	15.234
1684512779572354	15.231
1684512779577313	15.231
1684512779582355	15.231
1684512779585318	15.231
1684512779587314	15.231
1684512779589314	15.231
1684512779592312	15.231
1684512779597317	15.231
1684512779599354	15.231
1684512779602329	15.231
1684512779605312	15.231
1684512779610313	15.231
1684512779614354	15.231
1684512779622314	15.231
1684512779622314	15.231
1684512779624318	15.231
1684512779627312	15.231
1684512779630344	15.231
1684512779632315	15.231
1684512779637361	15.231
1684512779639314	15.231
1684512779642314	15.231
1684512779645354	15.231
1684512779647312	15.231
1684512779652336	15.231
1684512779655317	15.231
1684512779657316	15.231
1684512779660316	15.231
1684512779664313	15.231
1684512779669321	15.231
1684512779670342	15.235
1684512779672352	15.235
1684512779675352	15.235
1684512779680353	15.235
1684512779682353	15.235
1684512779685332	15.235
1684512779687327	15.235
1684512779689354	15.235
1684512779692354	15.235
1684512779698312	15.235
1684512779699314	15.235
1684512779702341	15.235
1684512779705313	15.235
1684512779707325	15.235
1684512779712312	15.235
1684512779714312	15.235
1684512779722355	15.235
1684512779727357	15.235
1684512779730351	15.235
1684512779733315	15.235
1684512779735330	15.235
1684512779737348	15.235
1684512779743314	15.235
1684512779745316	15.235
1684512779747316	15.235
1684512779750314	15.235
1684512779752358	15.235
1684512779755346	15.235
1684512779760313	15.235
1684512779762354	15.235
1684512779765314	15.235
1684512779767315	15.235
1684512779771364	15.234
1684512779775356	15.234
1684512779777314	15.234
1684512779780352	15.234
1684512779785318	15.234
1684512779788359	15.234
1684512779790313	15.234
1684512779792312	15.234
1684512779795353	15.234
1684512779797314	15.234
1684512779804322	15.234
1684512779805313	15.234
1684512779808314	15.234
1684512779810312	15.234
1684512779812341	15.234
1684512779817352	15.234
1684512779830352	15.234
1684512779833311	15.234
1684512779836314	15.234
1684512779839312	15.234
1684512779840318	15.234
1684512779846311	15.234
1684512779848350	15.234
1684512779851329	15.234
1684512779853352	15.234
1684512779855312	15.234
1684512779883354	15.232
1684512779888313	15.232
1684512779888313	15.232
1684512779893362	15.232
1684512779895351	15.232
1684512779898351	15.232
1684512779901315	15.232
1684512779905312	15.232
1684512779910352	15.232
1684512779913352	15.232
1684512779918315	15.232
1684512779923353	15.232
1684512779929351	15.232
1684512779931351	15.232
1684512779936351	15.232
1684512779938312	15.232
1684512779941356	15.232
1684512779944352	15.232
1684512779946353	15.232
1684512779951315	15.232
1684512779953352	15.232
1684512779961354	15.232
1684512779964312	15.232
1684512779966315	15.232
1684512779971353	15.234
1684512779972313	15.234
1684512779976314	15.234
1684512779978316	15.234
1684512779981312	15.234
1684512779984313	15.234
1684512779988314	15.234
1684512779994315	15.234
1684512779997356	15.234
1684512780002364	15.234
1684512780003354	15.234
1684512780007362	15.234
1684512780011352	15.234
1684512780013312	15.234
1684512780023317	15.234
1684512780028320	15.234
1684512780032314	15.234
1684512780037325	15.234
1684512780039314	15.234
1684512780041314	15.234
1684512780044354	15.234
1684512780047355	15.234
1684512780051314	15.234
1684512780053320	15.234
1684512780057314	15.234
1684512780059315	15.234
1684512780064345	15.234
1684512780066352	15.234
1684512780069326	15.234
1684512780071315	15.233
1684512780073353	15.233
1684512780078313	15.233
1684512780086316	15.233
1684512780088356	15.233
1684512780092316	15.233
1684512780094314	15.233
1684512780098351	15.233
1684512780102341	15.233
1684512780104369	15.233
1684512780113313	15.233
1684512780124347	15.233
1684512780127315	15.233
1684512780129318	15.233
1684512780135326	15.233
1684512780137367	15.233
1684512780139355	15.233
1684512780142317	15.233
1684512780147354	15.233
1684512780149352	15.233
1684512780151332	15.233
1684512780154319	15.233
1684512780157322	15.233
1684512780159316	15.233
1684512780164313	15.233
1684512780167352	15.233
1684512780170338	15.233
1684512780172314	15.235
1684512780176353	15.235
1684512780187318	15.235
1684512780188356	15.235
1684512780189316	15.235
1684512780192313	15.235
1684512780197357	15.235
1684512780199334	15.235
1684512780201315	15.235
1684512780204354	15.235
1684512780207355	15.235
1684512780209352	15.235
1684512780214352	15.235
1684512780222352	15.235
1684512780224352	15.235
1684512780228352	15.235
1684512780232315	15.235
1684512780234314	15.235
1684512780237343	15.235
1684512780241352	15.235
1684512780245312	15.235
1684512780247352	15.235
1684512780249313	15.235
1684512780252321	15.235
1684512780254352	15.235
1684512780257352	15.235
1684512780262353	15.235
1684512780265346	15.235
1684512780267317	15.235
1684512780270310	15.235
1684512780272340	15.234
1684512780277352	15.234
1684512780279354	15.234
1684512780287317	15.234
1684512780290313	15.234
1684512780292312	15.234
1684512780295314	15.234
1684512780297352	15.234
1684512780302314	15.234
1684512780304352	15.234
1684512780312344	15.234
1684512780317322	15.234
1684512780322351	15.234
1684512780324354	15.234
1684512780327343	15.234
1684512780330313	15.234
1684512780332346	15.234
1684512780337312	15.234
1684512780340312	15.234
1684512780342341	15.234
1684512780345349	15.234
1684512780347354	15.234
1684512780352352	15.234
1684512780355354	15.234
1684512780357315	15.234
1684512780380354	15.234
1684512780384352	15.234
1684512780387312	15.234
1684512780389352	15.234
1684512780393351	15.234
1684512780397353	15.234
1684512780399357	15.234
1684512780402314	15.234
1684512780405311	15.234
1684512780407349	15.234
1684512780410353	15.234
1684512780414350	15.234
1684512780422352	15.234
1684512780427351	15.234
1684512780430354	15.234
1684512780435352	15.234
1684512780437312	15.234
1684512780440342	15.234
1684512780443310	15.234
1684512780445342	15.234
1684512780450351	15.234
1684512780452313	15.234
1684512780455352	15.234
1684512780457351	15.234
1684512780460312	15.234
1684512780465351	15.234
1684512780468328	15.234
1684512780470310	15.234
1684512780473311	15.368
1684512780477350	15.368
1684512780480350	15.368
1684512780483313	15.368
1684512780485314	15.368
1684512780487351	15.368
1684512780495357	15.368
1684512780496365	15.368
1684512780497314	15.368
1684512780500357	15.368
1684512780503353	15.368
1684512780506313	15.368
1684512780510354	15.368
1684512780512312	15.368
1684512780515352	15.368
1684512780520312	15.368
1684512780523353	15.368
1684512780525353	15.368
1684512780533343	15.368
1684512780536312	15.368
1684512780539350	15.368
1684512780543313	15.368
1684512780544312	15.368
1684512780548310	15.368
1684512780550352	15.368
1684512780553350	15.368
1684512780556354	15.368
1684512780558355	15.368
1684512780563315	15.368
1684512780568358	15.368
1684512780573351	15.345
1684512780576313	15.345
1684512780578351	15.345
1684512780581357	15.345
1684512780583353	15.345
1684512780588354	15.345
1684512780591346	15.345
1684512780594346	15.345
1684512780596342	15.345
1684512780598343	15.345
1684512780603352	15.345
1684512780606354	15.345
1684512780608357	15.345
1684512780618313	15.345
1684512780623354	15.345
1684512780626343	15.345
1684512780628347	15.345
1684512780636354	15.345
1684512780641313	15.345
1684512780644351	15.345
1684512780646353	15.345
1684512780648312	15.345
1684512780651313	15.345
1684512780654352	15.345
1684512780656341	15.345
1684512780658352	15.345
1684512780664352	15.345
1684512780666358	15.345
1684512780669312	15.345
1684512780671357	15.345
1684512780673343	15.331
1684512780678352	15.331
1684512780681351	15.331
1684512780683352	15.331
1684512780686312	15.331
1684512780688356	15.331
1684512780694354	15.331
1684512780696355	15.331
1684512780699353	15.331
1684512780701313	15.331
1684512780703350	15.331
1684512780706351	15.331
1684512780714312	15.331
1684512780719314	15.331
1684512780723352	15.331
1684512780724351	15.331
1684512780727351	15.331
1684512780730352	15.331
1684512780732312	15.331
1684512780737344	15.331
1684512780739354	15.331
1684512780747337	15.331
1684512780750312	15.331
1684512780752313	15.331
1684512780757357	15.331
1684512780759354	15.331
1684512780768342	15.331
1684512780769342	15.331
1684512780775358	15.328
1684512780776344	15.328
1684512780777312	15.328
1684512780782335	15.328
1684512780785351	15.328
1684512780787352	15.328
1684512780789352	15.328
1684512780793342	15.328
1684512780797351	15.328
1684512780800312	15.328
1684512780802351	15.328
1684512780805352	15.328
1684512780807312	15.328
1684512780812345	15.328
1684512780815311	15.328
1684512780819354	15.328
1684512780828314	15.328
1684512780830351	15.328
1684512780835352	15.328
1684512780843344	15.328
1684512780845342	15.328
1684512780848353	15.328
1684512780850314	15.328
1684512780853352	15.328
1684512780855312	15.328
1684512780878324	15.329
1684512780880351	15.329
1684512780885352	15.329
1684512780888344	15.329
1684512780891342	15.329
1684512780893330	15.329
1684512780895355	15.329
1684512780900314	15.329
1684512780903312	15.329
1684512780906343	15.329
1684512780908346	15.329
1684512780910341	15.329
1684512780913351	15.329
1684512780918313	15.329
1684512780920344	15.329
1684512780923344	15.329
1684512780928351	15.329
1684512780933352	15.329
1684512780935314	15.329
1684512780940319	15.329
1684512780948352	15.329
1684512780950312	15.329
1684512780955356	15.329
1684512780958352	15.329
1684512780960351	15.329
1684512780968356	15.329
1684512780971350	15.329
1684512780973350	15.329
1684512780976354	15.327
1684512780978351	15.327
1684512780983354	15.327
1684512780986353	15.327
1684512780988356	15.327
1684512780991355	15.327
1684512780993351	15.327
1684512780998346	15.327
1684512781001354	15.327
1684512781004315	15.327
1684512781008315	15.327
1684512781011352	15.327
1684512781013313	15.327
1684512781015310	15.327
1684512781023311	15.327
1684512781031342	15.327
1684512781036312	15.327
1684512781038351	15.327
1684512781043320	15.327
1684512781043320	15.327
1684512781048355	15.327
1684512781051352	15.327
1684512781053353	15.327
1684512781056352	15.327
1684512781060345	15.327
1684512781068356	15.327
1684512781071355	15.327
1684512781073353	15.327
1684512781076354	15.334
1684512781078353	15.334
1684512781083314	15.334
1684512781088364	15.334
1684512781089314	15.334
1684512781090314	15.334
1684512781098355	15.334
1684512781103358	15.334
1684512781106351	15.334
1684512781108354	15.334
1684512781116354	15.334
1684512781121354	15.334
1684512781121354	15.334
1684512781126312	15.334
1684512781128314	15.334
1684512781131354	15.334
1684512781136353	15.334
1684512781138312	15.334
1684512781141352	15.334
1684512781144353	15.334
1684512781146352	15.334
1684512781148354	15.334
1684512781153354	15.334
1684512781156312	15.334
1684512781159338	15.334
1684512781161348	15.334
1684512781163348	15.334
1684512781169314	15.334
1684512781171345	15.334
1684512781173342	15.334
1684512781176360	15.331
1684512781178312	15.331
1684512781181350	15.331
1684512781186353	15.331
1684512781188351	15.331
1684512781191342	15.331
1684512781193350	15.331
1684512781198360	15.331
1684512781201313	15.331
1684512781203355	15.331
1684512781206343	15.331
1684512781209354	15.331
1684512781211351	15.331
1684512781216352	15.331
1684512781218351	15.331
1684512781226352	15.331
1684512781229351	15.331
1684512781234312	15.331
1684512781237352	15.331
1684512781239351	15.331
1684512781241312	15.331
1684512781247336	15.331
1684512781250315	15.331
1684512781253343	15.331
1684512781254344	15.331
1684512781259345	15.331
1684512781262312	15.331
1684512781264336	15.331
1684512781266351	15.331
1684512781269343	15.331
1684512781271350	15.331
1684512781274352	15.331
1684512781279336	15.332
1684512781281351	15.332
1684512781284313	15.332
1684512781287353	15.332
1684512781289351	15.332
1684512781294312	15.332
1684512781297352	15.332
1684512781299342	15.332
1684512781301312	15.332
1684512781304348	15.332
1684512781309313	15.332
1684512781311312	15.332
1684512781314342	15.332
1684512781319312	15.332
1684512781322311	15.332
1684512781324312	15.332
1684512781326312	15.332
1684512781337351	15.332
1684512781339351	15.332
1684512781344314	15.332
1684512781347342	15.332
1684512781348344	15.332
1684512781349348	15.332
1684512781354352	15.332
1684512781356312	15.332
1684512781375369	15.332
1684512781379354	15.337
1684512781384353	15.337
1684512781387312	15.337
1684512781389342	15.337
1684512781392315	15.337
1684512781396350	15.337
1684512781402352	15.337
1684512781404312	15.337
1684512781409353	15.337
1684512781412352	15.337
1684512781414352	15.337
1684512781419353	15.337
1684512781422351	15.337
1684512781432350	15.337
1684512781440312	15.337
1684512781442352	15.337
1684512781447358	15.337
1684512781452346	15.337
1684512781455358	15.337
1684512781457312	15.337
1684512781459352	15.337
1684512781462352	15.337
1684512781467313	15.337
1684512781469342	15.337
1684512781472344	15.337
1684512781474345	15.337
1684512781477352	15.329
1684512781482315	15.329
1684512781487347	15.329
1684512781492350	15.329
1684512781502356	15.329
1684512781507354	15.329
1684512781510349	15.329
1684512781512351	15.329
1684512781517313	15.329
1684512781519353	15.329
1684512781527312	15.329
1684512781530350	15.329
1684512781532316	15.329
1684512781535346	15.329
1684512781537352	15.329
1684512781540354	15.329
1684512781545311	15.329
1684512781547314	15.329
1684512781550316	15.329
1684512781553350	15.329
1684512781557358	15.329
1684512781560312	15.329
1684512781562345	15.329
1684512781565351	15.329
1684512781567313	15.329
1684512781573352	15.329
1684512781575351	15.329
1684512781577312	15.329
1684512781582356	15.329
1684512781582356	15.329
1684512781585351	15.329
1684512781590314	15.329
1684512781593352	15.329
1684512781595351	15.329
1684512781597358	15.329
1684512781600361	15.329
1684512781605358	15.329
1684512781607353	15.329
1684512781615319	15.329
1684512781622314	15.329
1684512781630351	15.329
1684512781633315	15.329
1684512781638312	15.329
1684512781641354	15.329
1684512781643350	15.329
1684512781645351	15.329
1684512781648354	15.329
1684512781653312	15.329
1684512781656342	15.329
1684512781658342	15.329
1684512781661353	15.329
1684512781666314	15.329
1684512781668312	15.329
1684512781670353	15.329
1684512781673314	15.329
1684512781676355	15.329
1684512781678351	15.333
1684512781683313	15.333
1684512781686353	15.333
1684512781688353	15.333
1684512781691357	15.333
1684512781695356	15.333
1684512781698364	15.333
1684512781700313	15.333
1684512781703341	15.333
1684512781706351	15.333
1684512781711312	15.333
1684512781713312	15.333
1684512781715313	15.333
1684512781720349	15.333
1684512781726350	15.333
1684512781728351	15.333
1684512781732351	15.333
1684512781736360	15.333
1684512781738352	15.333
1684512781741336	15.333
1684512781744310	15.333
1684512781748311	15.333
1684512781751354	15.333
1684512781753313	15.333
1684512781761348	15.333
1684512781763314	15.333
1684512781766313	15.333
1684512781769314	15.333
1684512781771343	15.333
1684512781776312	15.333
1684512781778313	15.335
1684512781783316	15.335
1684512781785333	15.335
1684512781786313	15.335
1684512781791312	15.335
1684512781794313	15.335
1684512781796353	15.335
1684512781798313	15.335
1684512781807353	15.335
1684512781811319	15.335
1684512781816313	15.335
1684512781819354	15.335
1684512781824314	15.335
1684512781826312	15.335
1684512781828316	15.335
1684512781838312	15.335
1684512781841313	15.335
1684512781844358	15.335
1684512781846318	15.335
1684512781849319	15.335
1684512781853320	15.335
1684512781879312	15.33
1684512781886312	15.33
1684512781888315	15.33
1684512781891316	15.33
1684512781894313	15.33
1684512781899314	15.33
1684512781901316	15.33
1684512781904313	15.33
1684512781906312	15.33
1684512781908351	15.33
1684512781912317	15.33
1684512781918324	15.33
1684512781921316	15.33
1684512781927313	15.33
1684512781929314	15.33
1684512781934316	15.33
1684512781937314	15.33
1684512781939312	15.33
1684512781941353	15.33
1684512781948384	15.33
1684512781951319	15.33
1684512781952315	15.33
1684512781954314	15.33
1684512781956351	15.33
1684512781959344	15.33
1684512781964315	15.33
1684512781967344	15.33
1684512781969316	15.33
1684512781972316	15.33
1684512781977314	15.33
1684512781979316	15.34
1684512781981314	15.34
1684512781984352	15.34
1684512781987313	15.34
1684512781989316	15.34
1684512781994356	15.34
1684512781997316	15.34
1684512781999313	15.34
1684512782002312	15.34
1684512782006354	15.34
1684512782009352	15.34
1684512782011352	15.34
1684512782014313	15.34
1684512782016312	15.34
1684512782024352	15.34
1684512782030314	15.34
1684512782032312	15.34
1684512782037313	15.34
1684512782040336	15.34
1684512782045352	15.34
1684512782047312	15.34
1684512782050355	15.34
1684512782053312	15.34
1684512782055342	15.34
1684512782060358	15.34
1684512782062352	15.34
1684512782065312	15.34
1684512782067340	15.34
1684512782070312	15.34
1684512782075316	15.34
1684512782077316	15.34
1684512782080352	15.338
1684512782083370	15.338
1684512782087351	15.338
1684512782090354	15.338
1684512782092314	15.338
1684512782095353	15.338
1684512782097354	15.338
1684512782103354	15.338
1684512782105353	15.338
1684512782107312	15.338
1684512782112351	15.338
1684512782115353	15.338
1684512782115353	15.338
1684512782120312	15.338
1684512782123312	15.338
1684512782125342	15.338
1684512782127317	15.338
1684512782137312	15.338
1684512782142351	15.338
1684512782148312	15.338
1684512782152354	15.338
1684512782157344	15.338
1684512782160342	15.338
1684512782165362	15.338
1684512782167356	15.338
1684512782170360	15.338
1684512782175360	15.338
1684512782177353	15.338
1684512782180351	15.339
1684512782185314	15.339
1684512782187353	15.339
1684512782190361	15.339
1684512782192354	15.339
1684512782197353	15.339
1684512782200352	15.339
1684512782203353	15.339
1684512782205353	15.339
1684512782207350	15.339
1684512782213353	15.339
1684512782215346	15.339
1684512782217349	15.339
1684512782220311	15.339
1684512782222351	15.339
1684512782228353	15.339
1684512782230312	15.339
1684512782233312	15.339
1684512782235353	15.339
1684512782238355	15.339
1684512782243352	15.339
1684512782246314	15.339
1684512782248312	15.339
1684512782251353	15.339
1684512782254356	15.339
1684512782256351	15.339
1684512782261316	15.339
1684512782263312	15.339
1684512782266314	15.339
1684512782269352	15.339
1684512782271353	15.339
1684512782273353	15.339
1684512782278343	15.339
1684512782281314	15.338
1684512782284356	15.338
1684512782286312	15.338
1684512782288350	15.338
1684512782294312	15.338
1684512782298354	15.338
1684512782303353	15.338
1684512782308351	15.338
1684512782309353	15.338
1684512782311313	15.338
1684512782313342	15.338
1684512782319312	15.338
1684512782321354	15.338
1684512782323353	15.338
1684512782326312	15.338
1684512782328342	15.338
1684512782339314	15.338
1684512782341313	15.338
1684512782347312	15.338
1684512782349353	15.338
1684512782351351	15.338
1684512782354354	15.338
1684512782359312	15.338
1684512782384354	15.338
1684512782386353	15.338
1684512782389312	15.338
1684512782394354	15.338
1684512782396350	15.338
1684512782399313	15.338
1684512782401354	15.338
1684512782407314	15.338
1684512782409314	15.338
1684512782411358	15.338
1684512782414314	15.338
1684512782416314	15.338
1684512782419344	15.338
1684512782424352	15.338
1684512782426352	15.338
1684512782429352	15.338
1684512782437312	15.338
1684512782439354	15.338
1684512782444347	15.338
1684512782447351	15.338
1684512782449314	15.338
1684512782451312	15.338
1684512782454354	15.338
1684512782460350	15.338
1684512782464351	15.338
1684512782467313	15.338
1684512782468314	15.338
1684512782472342	15.338
1684512782474344	15.338
1684512782477314	15.338
1684512782479313	15.338
1684512782482314	15.339
1684512782485313	15.339
1684512782489351	15.339
1684512782492350	15.339
1684512782494350	15.339
1684512782497329	15.339
1684512782499314	15.339
1684512782504359	15.339
1684512782507351	15.339
1684512782509351	15.339
1684512782512312	15.339
1684512782514342	15.339
1684512782519350	15.339
1684512782522353	15.339
1684512782527312	15.339
1684512782535310	15.339
1684512782537351	15.339
1684512782542314	15.339
1684512782545729	15.339
1684512782547354	15.339
1684512782550354	15.339
1684512782552351	15.339
1684512782557352	15.339
1684512782561332	15.339
1684512782562312	15.339
1684512782565349	15.339
1684512782570353	15.339
1684512782572356	15.339
1684512782574351	15.339
1684512782583352	15.335
1684512782587359	15.335
1684512782592313	15.335
1684512782595311	15.335
1684512782597338	15.335
1684512782599316	15.335
1684512782603352	15.335
1684512782607315	15.335
1684512782609343	15.335
1684512782616325	15.335
1684512782622314	15.335
1684512782624311	15.335
1684512782627353	15.335
1684512782634354	15.335
1684512782642351	15.335
1684512782645353	15.335
1684512782647351	15.335
1684512782652312	15.335
1684512782655342	15.335
1684512782657342	15.335
1684512782660342	15.335
1684512782667345	15.335
1684512782670356	15.335
1684512782672354	15.335
1684512782674358	15.335
1684512782677354	15.335
1684512782682312	15.339
1684512782687342	15.339
1684512782692361	15.339
1684512782695359	15.339
1684512782697311	15.339
1684512782699354	15.339
1684512782702351	15.339
1684512782708351	15.339
1684512782709353	15.339
1684512782712351	15.339
1684512782715313	15.339
1684512782717343	15.339
1684512782722342	15.339
1684512782725312	15.339
1684512782727351	15.339
1684512782735310	15.339
1684512782737342	15.339
1684512782743352	15.339
1684512782745312	15.339
1684512782748356	15.339
1684512782750353	15.339
1684512782753352	15.339
1684512782755353	15.339
1684512782760312	15.339
1684512782763310	15.339
1684512782765312	15.339
1684512782767354	15.339
1684512782770352	15.339
1684512782775352	15.339
1684512782778344	15.339
1684512782780341	15.339
1684512782783356	15.338
1684512782786351	15.338
1684512782790356	15.338
1684512782792322	15.338
1684512782796312	15.338
1684512782800351	15.338
1684512782801352	15.338
1684512782805354	15.338
1684512782807350	15.338
1684512782810312	15.338
1684512782815314	15.338
1684512782817352	15.338
1684512782823352	15.338
1684512782827350	15.338
1684512782830312	15.338
1684512782832354	15.338
1684512782835353	15.338
1684512782845352	15.338
1684512782848352	15.338
1684512782849314	15.338
1684512782853353	15.338
1684512782856313	15.338
1684512782877312	15.338
1684512782881352	15.338
1684512782886350	15.341
1684512782888350	15.341
1684512782890349	15.341
1684512782893353	15.341
1684512782898351	15.341
1684512782899312	15.341
1684512782903312	15.341
1684512782906312	15.341
1684512782908348	15.341
1684512782910341	15.341
1684512782913349	15.341
1684512782918312	15.341
1684512782920312	15.341
1684512782923353	15.341
1684512782928334	15.341
1684512782933354	15.341
1684512782936353	15.341
1684512782941309	15.341
1684512782943356	15.341
1684512782946350	15.341
1684512782948312	15.341
1684512782951312	15.341
1684512782956358	15.341
1684512782958353	15.341
1684512782963353	15.341
1684512782963353	15.341
1684512782968345	15.341
1684512782971342	15.341
1684512782974351	15.341
1684512782976351	15.341
1684512782979353	15.341
1684512782983360	15.339
1684512782986354	15.339
1684512782989354	15.339
1684512782991354	15.339
1684512782993352	15.339
1684512782999354	15.339
1684512783001312	15.339
1684512783003313	15.339
1684512783006352	15.339
1684512783008351	15.339
1684512783011313	15.339
1684512783016343	15.339
1684512783018354	15.339
1684512783021352	15.339
1684512783026312	15.339
1684512783028312	15.339
1684512783031353	15.339
1684512783036351	15.339
1684512783041353	15.339
1684512783043348	15.339
1684512783054351	15.339
1684512783057350	15.339
1684512783064314	15.339
1684512783065312	15.339
1684512783067310	15.339
1684512783069356	15.339
1684512783072354	15.339
1684512783074313	15.339
1684512783080351	15.339
1684512783082354	15.339
1684512783084351	15.338
1684512783087352	15.338
1684512783089312	15.338
1684512783094354	15.338
1684512783097351	15.338
1684512783099312	15.338
1684512783102350	15.338
1684512783104350	15.338
1684512783109351	15.338
1684512783114354	15.338
1684512783117351	15.338
1684512783121312	15.338
1684512783130351	15.338
1684512783132356	15.338
1684512783134351	15.338
1684512783136317	15.338
1684512783139343	15.338
1684512783147312	15.338
1684512783152351	15.338
1684512783154312	15.338
1684512783157354	15.338
1684512783160354	15.338
1684512783162352	15.338
1684512783167352	15.338
1684512783170312	15.338
1684512783172351	15.338
1684512783174314	15.338
1684512783180351	15.338
1684512783182315	15.338
1684512783185314	15.337
1684512783187322	15.337
1684512783190356	15.337
1684512783193351	15.337
1684512783198312	15.337
1684512783200346	15.337
1684512783202354	15.337
1684512783204353	15.337
1684512783210358	15.337
1684512783212351	15.337
1684512783215358	15.337
1684512783217312	15.337
1684512783220342	15.337
1684512783222314	15.337
1684512783230350	15.337
1684512783233314	15.337
1684512783238352	15.337
1684512783240348	15.337
1684512783243348	15.337
1684512783245349	15.337
1684512783253359	15.337
1684512783255352	15.337
1684512783258352	15.337
1684512783265312	15.337
1684512783270356	15.337
1684512783273350	15.337
1684512783276318	15.337
1684512783278353	15.337
1684512783281344	15.337
1684512783283344	15.337
1684512783288350	15.336
1684512783288350	15.336
1684512783293312	15.336
1684512783296352	15.336
1684512783298312	15.336
1684512783301351	15.336
1684512783306352	15.336
1684512783308312	15.336
1684512783310310	15.336
1684512783318356	15.336
1684512783321351	15.336
1684512783323368	15.336
1684512783328353	15.336
1684512783331354	15.336
1684512783333314	15.336
1684512783336353	15.336
1684512783338312	15.336
1684512783341342	15.336
1684512783346356	15.336
1684512783349314	15.336
1684512783351350	15.336
1684512783353351	15.336
1684512783356356	15.336
1684512783383312	15.336
1684512783388312	15.34
1684512783394345	15.34
1684512783396350	15.34
1684512783399352	15.34
1684512783401350	15.34
1684512783403312	15.34
1684512783408354	15.34
1684512783416353	15.34
1684512783419344	15.34
1684512783421352	15.34
1684512783426351	15.34
1684512783428351	15.34
1684512783435314	15.34
1684512783438362	15.34
1684512783443354	15.34
1684512783446328	15.34
1684512783448316	15.34
1684512783451314	15.34
1684512783454312	15.34
1684512783456351	15.34
1684512783458357	15.34
1684512783464312	15.34
1684512783471352	15.34
1684512783473352	15.34
1684512783476351	15.34
1684512783478354	15.34
1684512783484342	15.34
1684512783486351	15.452
1684512783488354	15.452
1684512783491356	15.452
1684512783493351	15.452
1684512783496312	15.452
1684512783501354	15.452
1684512783504354	15.452
1684512783506353	15.452
1684512783509313	15.452
1684512783513352	15.452
1684512783521352	15.452
1684512783523346	15.452
1684512783526354	15.452
1684512783536312	15.452
1684512783538353	15.452
1684512783546312	15.452
1684512783548314	15.452
1684512783551350	15.452
1684512783554348	15.452
1684512783559356	15.452
1684512783561312	15.452
1684512783564344	15.452
1684512783568345	15.452
1684512783572354	15.452
1684512783573313	15.452
1684512783576344	15.452
1684512783578346	15.452
1684512783581314	15.452
1684512783584340	15.452
1684512783589314	15.425
1684512783591311	15.425
1684512783593311	15.425
1684512783596313	15.425
1684512783598362	15.425
1684512783601352	15.425
1684512783606312	15.425
1684512783609354	15.425
1684512783614351	15.425
1684512783616352	15.425
1684512783622354	15.425
1684512783629352	15.425
1684512783631313	15.425
