time	volts
1684512564303858	15.166
1684512564307868	15.166
1684512564312879	15.166
1684512564314904	15.174
1684512564316859	15.174
1684512564319904	15.174
1684512564322868	15.174
1684512564332873	15.174
1684512564333860	15.174
1684512564335858	15.174
1684512564370860	15.174
1684512564372860	15.174
1684512564379860	15.174
1684512564382858	15.174
1684512564387860	15.174
1684512564390870	15.174
1684512564392909	15.174
1684512564394898	15.174
1684512564400888	15.174
1684512564402858	15.174
1684512564406892	15.174
1684512564409922	15.174
1684512564410874	15.174
1684512564414898	15.236
1684512564417859	15.236
1684512564419898	15.236
1684512564423869	15.236
1684512564429881	15.236
1684512564430868	15.236
1684512564432861	15.236
1684512564435892	15.236
1684512564437898	15.236
1684512564440883	15.236
1684512564442866	15.236
1684512564447861	15.236
1684512564449901	15.236
1684512564452888	15.236
1684512564458873	15.236
1684512564462898	15.236
1684512564465897	15.236
1684512564470895	15.236
1684512564475901	15.236
1684512564480862	15.236
1684512564484894	15.236
1684512564486899	15.236
1684512564487892	15.236
1684512564495899	15.236
1684512564496891	15.236
1684512564497888	15.236
1684512564500889	15.236
1684512564502889	15.236
1684512564505862	15.236
1684512564510871	15.236
1684512564512868	15.236
1684512564515891	15.341
1684512564517887	15.341
1684512564520893	15.341
1684512564526872	15.341
1684512564528882	15.341
1684512564531874	15.341
1684512564533890	15.341
1684512564535890	15.341
1684512564541919	15.341
1684512564542868	15.341
1684512564546868	15.341
1684512564548860	15.341
1684512564552858	15.341
1684512564559878	15.341
1684512564562860	15.341
1684512564563858	15.341
1684512564566908	15.341
1684512564567911	15.341
1684512564574863	15.341
1684512564579867	15.341
1684512564581900	15.341
1684512564584905	15.341
1684512564586858	15.341
1684512564593879	15.341
1684512564601867	15.341
1684512564602863	15.341
1684512564603862	15.341
1684512564606868	15.341
1684512564608899	15.341
1684512564611866	15.341
1684512564614902	15.341
1684512564618897	15.304
1684512564621860	15.304
1684512564623867	15.304
1684512564626869	15.304
1684512564629860	15.304
1684512564633898	15.304
1684512564636860	15.304
1684512564638860	15.304
1684512564642866	15.304
1684512564643934	15.304
1684512564648900	15.304
1684512564651900	15.304
1684512564653858	15.304
1684512564655867	15.304
1684512564659865	15.304
1684512564666900	15.304
1684512564671860	15.304
1684512564676901	15.304
1684512564681890	15.304
1684512564687894	15.304
1684512564693882	15.304
1684512564697860	15.304
1684512564698864	15.304
1684512564699860	15.304
1684512564702902	15.304
1684512564707868	15.304
1684512564709864	15.304
1684512564711868	15.304
1684512564716889	15.304
1684512564723876	15.298
1684512564727874	15.298
1684512564729862	15.298
1684512564731904	15.298
1684512564736914	15.298
1684512564740917	15.298
1684512564743910	15.298
1684512564745875	15.298
1684512564746866	15.298
1684512564749900	15.298
1684512564751902	15.298
1684512564761908	15.298
1684512564766888	15.298
1684512564769892	15.298
1684512564775861	15.298
1684512564778878	15.298
1684512564779862	15.298
1684512564782888	15.298
1684512564785892	15.298
1684512564792876	15.298
1684512564794902	15.298
1684512564795860	15.298
1684512564798906	15.298
1684512564799903	15.298
1684512564804899	15.298
1684512564808915	15.298
1684512564809860	15.298
1684512564812868	15.298
1684512564815857	15.298
1684512564817898	15.294
1684512564823876	15.294
1684512564827889	15.294
1684512564829872	15.294
1684512564829872	15.294
1684512564834904	15.294
1684512564837899	15.294
1684512564862897	15.294
1684512564864864	15.294
1684512564865920	15.294
1684512564866909	15.294
1684512564880859	15.294
1684512564882903	15.294
1684512564885912	15.294
1684512564890882	15.294
1684512564892903	15.294
1684512564897905	15.294
1684512564902858	15.294
1684512564905860	15.294
1684512564908914	15.294
1684512564910877	15.294
1684512564914902	15.294
1684512564917858	15.296
1684512564920858	15.296
1684512564925906	15.296
1684512564926862	15.296
1684512564929898	15.296
1684512564937899	15.296
1684512564939911	15.296
1684512564942862	15.296
1684512564945866	15.296
1684512564947896	15.296
1684512564952890	15.296
1684512564958894	15.296
1684512564963860	15.296
1684512564964862	15.296
1684512564975864	15.296
1684512564979860	15.296
1684512564983897	15.296
1684512564986897	15.296
1684512564990877	15.296
1684512564992870	15.296
1684512564995903	15.296
1684512564997897	15.296
1684512565000890	15.296
1684512565002892	15.296
1684512565008918	15.296
1684512565010914	15.296
1684512565012880	15.296
1684512565015857	15.296
1684512565019888	15.296
1684512565027900	15.296
1684512565029860	15.296
1684512565032859	15.296
1684512565035888	15.296
1684512565037899	15.296
1684512565043918	15.296
1684512565044909	15.296
1684512565047860	15.296
1684512565050895	15.296
1684512565052887	15.296
1684512565058904	15.296
1684512565061872	15.296
1684512565065892	15.296
1684512565066900	15.296
1684512565077870	15.296
1684512565082904	15.296
1684512565085900	15.296
1684512565087901	15.296
1684512565094860	15.296
1684512565095933	15.296
1684512565097904	15.296
1684512565100900	15.296
1684512565102858	15.296
1684512565104861	15.296
1684512565110917	15.296
1684512565112909	15.296
1684512565115860	15.296
1684512565120912	15.298
1684512565130866	15.298
1684512565131862	15.298
1684512565132860	15.298
1684512565133907	15.298
1684512565134906	15.298
1684512565135905	15.298
1684512565141875	15.298
1684512565144930	15.298
1684512565144930	15.298
1684512565151858	15.298
1684512565152861	15.298
1684512565156934	15.298
1684512565157908	15.298
1684512565159860	15.298
1684512565165899	15.298
1684512565170904	15.298
1684512565177867	15.298
1684512565178870	15.298
1684512565180900	15.298
1684512565182860	15.298
1684512565184861	15.298
1684512565187860	15.298
1684512565192861	15.298
1684512565195904	15.298
1684512565197901	15.298
1684512565202896	15.298
1684512565206936	15.298
1684512565208905	15.298
1684512565209868	15.298
1684512565212867	15.298
1684512565215858	15.298
1684512565217893	15.3
1684512565224894	15.3
1684512565228869	15.3
1684512565230862	15.3
1684512565231874	15.3
1684512565234903	15.3
1684512565237897	15.3
1684512565239880	15.3
1684512565247858	15.3
1684512565250887	15.3
1684512565257884	15.3
1684512565260881	15.3
1684512565261862	15.3
1684512565269902	15.3
1684512565278874	15.3
1684512565282904	15.3
1684512565284898	15.3
1684512565288874	15.3
1684512565291878	15.3
1684512565292860	15.3
1684512565297902	15.3
1684512565299899	15.3
1684512565308865	15.3
1684512565309906	15.3
1684512565313902	15.3
1684512565318900	15.3
1684512565318900	15.298
1684512565323872	15.298
1684512565326887	15.298
1684512565332900	15.298
1684512565335897	15.298
1684512565361860	15.298
1684512565362862	15.298
1684512565371866	15.298
1684512565375864	15.298
1684512565377872	15.298
1684512565380902	15.298
1684512565382899	15.298
1684512565385874	15.298
1684512565392876	15.298
1684512565395894	15.298
1684512565396861	15.298
1684512565397861	15.298
1684512565402909	15.298
1684512565406883	15.298
1684512565409866	15.298
1684512565410902	15.298
1684512565412866	15.298
1684512565421868	15.3
1684512565422909	15.3
1684512565425863	15.3
1684512565430902	15.3
1684512565432904	15.3
1684512565435858	15.3
1684512565437867	15.3
1684512565441950	15.3
1684512565445860	15.3
1684512565447902	15.3
1684512565450858	15.3
1684512565452900	15.3
1684512565460903	15.3
1684512565465859	15.3
1684512565468902	15.3
1684512565470902	15.3
1684512565474912	15.3
1684512565475903	15.3
1684512565478858	15.3
1684512565480904	15.3
1684512565486901	15.3
1684512565489872	15.3
1684512565495882	15.3
1684512565497861	15.3
1684512565498858	15.3
1684512565503901	15.3
1684512565508866	15.3
1684512565510876	15.3
1684512565518897	15.301
1684512565521876	15.301
1684512565524868	15.301
1684512565527864	15.301
1684512565530862	15.301
1684512565535892	15.301
1684512565539880	15.301
1684512565544902	15.301
1684512565546860	15.301
1684512565548888	15.301
1684512565551892	15.301
1684512565555863	15.301
1684512565560869	15.301
1684512565566856	15.301
1684512565568861	15.301
1684512565572880	15.301
1684512565574924	15.301
1684512565577876	15.301
1684512565581890	15.301
1684512565583902	15.301
1684512565586897	15.301
1684512565590876	15.301
1684512565593864	15.301
1684512565598903	15.301
1684512565599902	15.301
1684512565601909	15.301
1684512565604862	15.301
1684512565607882	15.301
1684512565608865	15.301
1684512565613901	15.301
1684512565616900	15.301
1684512565618904	15.298
1684512565622885	15.298
1684512565625888	15.298
1684512565629862	15.298
1684512565631899	15.298
1684512565633902	15.298
1684512565636900	15.298
1684512565639902	15.298
1684512565646916	15.298
1684512565651902	15.298
1684512565654864	15.298
1684512565658881	15.298
1684512565662871	15.298
1684512565665868	15.298
1684512565666892	15.298
1684512565674862	15.298
1684512565679902	15.298
1684512565681902	15.298
1684512565684858	15.298
1684512565686859	15.298
1684512565690874	15.298
1684512565691868	15.298
1684512565694863	15.298
1684512565699858	15.298
1684512565701902	15.298
1684512565705881	15.298
1684512565706884	15.298
1684512565711883	15.298
1684512565714858	15.298
1684512565716900	15.298
1684512565719910	15.3
1684512565722865	15.3
1684512565729880	15.3
1684512565732870	15.3
1684512565735864	15.3
1684512565738874	15.3
1684512565746860	15.3
1684512565749860	15.3
1684512565751898	15.3
1684512565754868	15.3
1684512565757863	15.3
1684512565761916	15.3
1684512565766894	15.3
1684512565769906	15.3
1684512565775907	15.3
1684512565778870	15.3
1684512565782858	15.3
1684512565782858	15.3
1684512565785899	15.3
1684512565791884	15.3
1684512565792868	15.3
1684512565795868	15.3
1684512565797900	15.3
1684512565800860	15.3
1684512565802860	15.3
1684512565806878	15.3
1684512565810904	15.3
1684512565812904	15.3
1684512565815891	15.3
1684512565817902	15.3
1684512565824895	15.301
1684512565829880	15.301
1684512565830861	15.301
1684512565831903	15.301
1684512565838890	15.301
1684512565873862	15.301
1684512565875863	15.301
1684512565880899	15.301
1684512565884899	15.301
1684512565885903	15.301
1684512565887866	15.301
1684512565893904	15.301
1684512565897899	15.301
1684512565902858	15.301
1684512565910862	15.301
1684512565915898	15.301
1684512565923873	15.305
1684512565924907	15.305
1684512565927863	15.305
1684512565930906	15.305
1684512565931901	15.305
1684512565935893	15.305
1684512565937860	15.305
1684512565940927	15.305
1684512565944877	15.305
1684512565947858	15.305
1684512565950860	15.305
1684512565952899	15.305
1684512565956867	15.305
1684512565960858	15.305
1684512565961862	15.305
1684512565970860	15.305
1684512565978884	15.305
1684512565982858	15.305
1684512565988877	15.305
1684512565992890	15.305
1684512565995860	15.305
1684512565997871	15.305
1684512565997871	15.305
1684512566002860	15.305
1684512566006872	15.305
1684512566007902	15.305
1684512566011860	15.305
1684512566012899	15.305
1684512566015858	15.305
1684512566020860	15.301
1684512566025862	15.301
1684512566030858	15.301
1684512566033887	15.301
1684512566035888	15.301
1684512566037863	15.301
1684512566044874	15.301
1684512566045862	15.301
1684512566047897	15.301
1684512566050897	15.301
1684512566052898	15.301
1684512566056890	15.301
1684512566060894	15.301
1684512566062890	15.301
1684512566073870	15.301
1684512566076878	15.301
1684512566080886	15.301
1684512566084889	15.301
1684512566085894	15.301
1684512566089883	15.301
1684512566096863	15.301
1684512566097862	15.301
1684512566098862	15.301
1684512566100910	15.301
1684512566102902	15.301
1684512566106875	15.301
1684512566110868	15.301
1684512566112900	15.301
1684512566115900	15.301
1684512566118900	15.301
1684512566121872	15.304
1684512566126933	15.304
1684512566127863	15.304
1684512566135900	15.304
1684512566138913	15.304
1684512566140885	15.304
1684512566143912	15.304
1684512566145903	15.304
1684512566150860	15.304
1684512566152900	15.304
1684512566156879	15.304
1684512566158862	15.304
1684512566161454	15.304
1684512566165897	15.304
1684512566174869	15.304
1684512566175878	15.304
1684512566178871	15.304
1684512566183866	15.304
1684512566185858	15.304
1684512566189865	15.304
1684512566191870	15.304
1684512566193864	15.304
1684512566198890	15.304
1684512566201891	15.304
1684512566203858	15.304
1684512566207862	15.304
1684512566208863	15.304
1684512566213903	15.304
1684512566215895	15.304
1684512566218858	15.304
1684512566224868	15.302
1684512566226898	15.302
1684512566228861	15.302
1684512566231860	15.302
1684512566233891	15.302
1684512566236888	15.302
1684512566239878	15.302
1684512566243916	15.302
1684512566247866	15.302
1684512566249858	15.302
1684512566251900	15.302
1684512566261892	15.302
1684512566263860	15.302
1684512566265859	15.302
1684512566265859	15.302
1684512566266907	15.302
1684512566274864	15.302
1684512566277887	15.302
1684512566281861	15.302
1684512566284897	15.302
1684512566287863	15.302
1684512566291864	15.302
1684512566294867	15.302
1684512566296860	15.302
1684512566298898	15.302
1684512566310898	15.302
1684512566311886	15.302
1684512566314891	15.302
1684512566318864	15.302
1684512566322931	15.303
1684512566324860	15.303
1684512566327890	15.303
1684512566328908	15.303
1684512566331901	15.303
1684512566334858	15.303
1684512566361869	15.303
1684512566368897	15.303
1684512566372868	15.303
1684512566377879	15.303
1684512566379916	15.303
1684512566384906	15.303
1684512566392876	15.303
1684512566394863	15.303
1684512566397900	15.303
1684512566399902	15.303
1684512566401860	15.303
1684512566407868	15.303
1684512566411860	15.303
1684512566412900	15.303
1684512566414900	15.303
1684512566416900	15.303
1684512566423917	15.304
1684512566424864	15.304
1684512566426868	15.304
1684512566429898	15.304
1684512566431902	15.304
1684512566434858	15.304
1684512566440905	15.304
1684512566441909	15.304
1684512566444866	15.304
1684512566446902	15.304
1684512566451857	15.304
1684512566456879	15.304
1684512566457870	15.304
1684512566461871	15.304
1684512566464902	15.304
1684512566466860	15.304
1684512566475906	15.304
1684512566476916	15.304
1684512566481859	15.304
1684512566484899	15.304
1684512566487868	15.304
1684512566490881	15.304
1684512566492874	15.304
1684512566497886	15.304
1684512566499902	15.304
1684512566501902	15.304
1684512566505926	15.304
1684512566507916	15.304
1684512566509874	15.304
1684512566514900	15.304
1684512566516916	15.304
1684512566518900	15.304
1684512566524905	15.302
1684512566527867	15.302
1684512566529881	15.302
1684512566531874	15.302
1684512566534911	15.302
1684512566536890	15.302
1684512566540880	15.302
1684512566545864	15.302
1684512566546902	15.302
1684512566551858	15.302
1684512566552897	15.302
1684512566557886	15.302
1684512566559861	15.302
1684512566561860	15.302
1684512566567892	15.302
1684512566568900	15.302
1684512566574863	15.302
1684512566575930	15.302
1684512566581898	15.302
1684512566587862	15.302
1684512566590872	15.302
1684512566593912	15.302
1684512566595900	15.302
1684512566599900	15.302
1684512566601900	15.302
1684512566605874	15.302
1684512566606887	15.302
1684512566609889	15.302
1684512566611896	15.302
1684512566616896	15.302
1684512566619889	15.302
1684512566622868	15.305
1684512566624860	15.305
1684512566627874	15.305
1684512566629903	15.305
1684512566634900	15.305
1684512566637880	15.305
1684512566641922	15.305
1684512566643876	15.305
1684512566646864	15.305
1684512566649906	15.305
1684512566652904	15.305
1684512566655878	15.305
1684512566656923	15.305
1684512566661901	15.305
1684512566670870	15.305
1684512566675885	15.305
1684512566677861	15.305
1684512566680900	15.305
1684512566682858	15.305
1684512566686859	15.305
1684512566690862	15.305
1684512566693871	15.305
1684512566694864	15.305
1684512566697902	15.305
1684512566703868	15.305
1684512566704865	15.305
1684512566708861	15.305
1684512566709908	15.305
1684512566712905	15.305
1684512566714901	15.305
1684512566717859	15.305
1684512566723868	15.306
1684512566725878	15.306
1684512566727860	15.306
1684512566729902	15.306
1684512566734888	15.306
1684512566739870	15.306
1684512566740871	15.306
1684512566742933	15.306
1684512566745883	15.306
1684512566750900	15.306
1684512566752900	15.306
1684512566754916	15.306
1684512566758914	15.306
1684512566760862	15.306
1684512566764888	15.306
1684512566766888	15.306
1684512566777866	15.306
1684512566779862	15.306
1684512566781885	15.306
1684512566785866	15.306
1684512566788878	15.306
1684512566789873	15.306
1684512566796868	15.306
1684512566797861	15.306
1684512566800860	15.306
1684512566802896	15.306
1684512566813872	15.306
1684512566817866	15.306
1684512566820881	15.306
1684512566821865	15.306
1684512566822861	15.306
1684512566823860	15.306
1684512566824870	15.305
1684512566825863	15.305
1684512566830900	15.305
1684512566832900	15.305
1684512566835900	15.305
1684512566858864	15.305
1684512566862898	15.305
1684512566865953	15.305
1684512566867858	15.305
1684512566873880	15.305
1684512566875900	15.305
1684512566880900	15.305
1684512566885898	15.305
1684512566890906	15.305
1684512566892880	15.305
1684512566895898	15.305
1684512566897902	15.305
1684512566900899	15.305
1684512566908896	15.305
1684512566911864	15.305
1684512566912902	15.305
1684512566913908	15.305
1684512566917903	15.305
1684512566921872	15.305
1684512566924886	15.3
1684512566925865	15.3
1684512566927868	15.3
1684512566932858	15.3
1684512566935924	15.3
1684512566940867	15.3
1684512566941864	15.3
1684512566942878	15.3
1684512566947860	15.3
1684512566950900	15.3
1684512566953863	15.3
1684512566956886	15.3
1684512566957859	15.3
1684512566960869	15.3
1684512566967902	15.3
1684512566973901	15.3
1684512566977903	15.3
1684512566980857	15.3
1684512566990864	15.3
1684512566995859	15.3
1684512566997860	15.3
1684512567002859	15.3
1684512567005872	15.3
1684512567008896	15.3
1684512567009878	15.3
1684512567017902	15.3
1684512567021872	15.3
1684512567023866	15.306
1684512567025912	15.306
1684512567027863	15.306
1684512567030906	15.306
1684512567035898	15.306
1684512567039894	15.306
1684512567042874	15.306
1684512567043861	15.306
1684512567045870	15.306
1684512567049918	15.306
1684512567057866	15.306
1684512567060905	15.306
1684512567062891	15.306
1684512567065891	15.306
1684512567067905	15.306
1684512567077862	15.306
1684512567078858	15.306
1684512567083905	15.306
1684512567088924	15.306
1684512567092876	15.306
1684512567095900	15.306
1684512567097897	15.306
1684512567100897	15.306
1684512567102899	15.306
1684512567107862	15.306
1684512567110895	15.306
1684512567112906	15.306
1684512567115902	15.306
1684512567117899	15.306
1684512567123870	15.31
1684512567125922	15.31
1684512567127861	15.31
1684512567130902	15.31
1684512567132858	15.31
1684512567136868	15.31
1684512567140918	15.31
1684512567142868	15.31
1684512567145902	15.31
1684512567147861	15.31
1684512567155874	15.31
1684512567156932	15.31
1684512567157870	15.31
1684512567160864	15.31
1684512567162900	15.31
1684512567165899	15.31
1684512567173892	15.31
1684512567178861	15.31
1684512567180860	15.31
1684512567183904	15.31
1684512567185859	15.31
1684512567187874	15.31
1684512567190896	15.31
1684512567195929	15.31
1684512567198899	15.31
1684512567200926	15.31
1684512567204878	15.31
1684512567206872	15.31
1684512567210904	15.31
1684512567213860	15.31
1684512567215902	15.31
1684512567218860	15.31
1684512567221864	15.31
1684512567223862	15.3
1684512567227914	15.3
1684512567230895	15.3
1684512567233858	15.3
1684512567235897	15.3
1684512567240870	15.3
1684512567243914	15.3
1684512567245900	15.3
1684512567248858	15.3
1684512567251900	15.3
1684512567256910	15.3
1684512567257899	15.3
1684512567261898	15.3
1684512567263860	15.3
1684512567265898	15.3
1684512567272882	15.3
1684512567275882	15.3
1684512567276863	15.3
1684512567283884	15.3
1684512567289940	15.3
1684512567291916	15.3
1684512567293864	15.3
1684512567301899	15.3
1684512567304870	15.3
1684512567309880	15.3
1684512567309880	15.3
1684512567313907	15.3
1684512567315899	15.3
1684512567318900	15.3
1684512567322896	15.3
1684512567324878	15.302
1684512567328860	15.302
1684512567331900	15.302
1684512567334901	15.302
1684512567336869	15.302
1684512567357865	15.302
1684512567361899	15.302
1684512567363891	15.302
1684512567366900	15.302
1684512567372912	15.302
1684512567374862	15.302
1684512567375870	15.302
1684512567378902	15.302
1684512567381899	15.302
1684512567389928	15.302
1684512567393866	15.302
1684512567396902	15.302
1684512567398900	15.302
1684512567402860	15.302
1684512567403862	15.302
1684512567408862	15.302
1684512567410914	15.302
1684512567413900	15.302
1684512567416897	15.302
1684512567418899	15.302
1684512567422876	15.302
1684512567425872	15.375
1684512567428896	15.375
1684512567431858	15.375
1684512567433900	15.375
1684512567440908	15.375
1684512567444883	15.375
1684512567445904	15.375
1684512567447862	15.375
1684512567448908	15.375
1684512567454872	15.375
1684512567456863	15.375
1684512567458937	15.375
1684512567461858	15.375
1684512567464859	15.375
1684512567468901	15.375
1684512567473874	15.375
1684512567474869	15.375
1684512567478894	15.375
1684512567481903	15.375
1684512567487868	15.375
1684512567491917	15.375
1684512567496901	15.375
1684512567501900	15.375
1684512567503861	15.375
1684512567507860	15.375
1684512567509904	15.375
1684512567511890	15.375
1684512567515900	15.375
1684512567518899	15.375
1684512567526882	15.44
1684512567528859	15.44
1684512567531858	15.44
1684512567538893	15.44
1684512567541918	15.44
1684512567542861	15.44
1684512567544866	15.44
1684512567546872	15.44
1684512567548895	15.44
1684512567552859	15.44
1684512567556862	15.44
1684512567559876	15.44
1684512567561892	15.44
1684512567566900	15.44
1684512567567898	15.44
1684512567575880	15.44
1684512567579902	15.44
1684512567581902	15.44
1684512567588897	15.44
1684512567592908	15.44
1684512567599894	15.44
1684512567607902	15.44
1684512567612865	15.44
1684512567612865	15.44
1684512567613864	15.44
1684512567616904	15.44
1684512567620876	15.44
1684512567622873	15.44
1684512567624860	15.411
1684512567627880	15.411
1684512567634900	15.411
1684512567640862	15.411
1684512567641885	15.411
1684512567644900	15.411
1684512567646900	15.411
1684512567651901	15.411
1684512567656901	15.411
1684512567657862	15.411
1684512567660915	15.411
1684512567661902	15.411
1684512567666900	15.411
1684512567674904	15.411
1684512567679903	15.411
1684512567682901	15.411
1684512567684860	15.411
1684512567688868	15.411
1684512567689919	15.411
1684512567697908	15.411
1684512567699884	15.411
1684512567704886	15.411
1684512567710874	15.411
1684512567711861	15.411
1684512567712876	15.411
1684512567714904	15.411
1684512567720881	15.411
1684512567723899	15.411
1684512567724860	15.409
1684512567727882	15.409
1684512567730895	15.409
1684512567732895	15.409
1684512567738870	15.409
1684512567740878	15.409
1684512567742864	15.409
1684512567746884	15.409
1684512567749889	15.409
1684512567753932	15.409
1684512567757861	15.409
1684512567758871	15.409
1684512567759865	15.409
1684512567762900	15.409
1684512567773862	15.409
1684512567775863	15.409
1684512567780857	15.409
1684512567782901	15.409
1684512567785860	15.409
1684512567787872	15.409
1684512567793860	15.409
1684512567795858	15.409
1684512567797887	15.409
1684512567804882	15.409
1684512567806886	15.409
1684512567808914	15.409
1684512567811884	15.409
1684512567812864	15.409
1684512567815857	15.409
1684512567819908	15.409
1684512567820914	15.409
1684512567826891	15.407
1684512567827882	15.407
1684512567830902	15.407
1684512567833904	15.407
1684512567838884	15.407
1684512567859923	15.407
1684512567862900	15.407
1684512567865903	15.407
1684512567876866	15.407
1684512567882880	15.407
1684512567886873	15.407
1684512567887874	15.407
1684512567888858	15.407
1684512567888858	15.407
1684512567892883	15.407
1684512567893916	15.407
1684512567898897	15.407
1684512567900897	15.407
1684512567904918	15.407
1684512567907864	15.407
1684512567910910	15.407
1684512567913904	15.407
1684512567921875	15.407
1684512567923905	15.407
1684512567925860	15.405
1684512567929938	15.405
1684512567931904	15.405
1684512567933859	15.405
1684512567938867	15.405
1684512567941863	15.405
1684512567943888	15.405
1684512567945904	15.405
1684512567950859	15.405
1684512567955886	15.405
1684512567958912	15.405
1684512567962890	15.405
1684512567969874	15.405
1684512567973904	15.405
1684512567977873	15.405
1684512567987894	15.405
1684512567989873	15.405
1684512567994860	15.405
1684512567996859	15.405
1684512567998857	15.405
1684512568001862	15.405
1684512568007866	15.405
1684512568009864	15.405
1684512568011863	15.405
1684512568016901	15.405
1684512568018902	15.405
1684512568023874	15.405
1684512568027905	15.402
1684512568031892	15.402
1684512568037880	15.402
1684512568040864	15.402
1684512568043858	15.402
1684512568046898	15.402
1684512568048892	15.402
1684512568051900	15.402
1684512568055916	15.402
1684512568060869	15.402
1684512568061859	15.402
1684512568066896	15.402
1684512568070874	15.402
1684512568074897	15.402
1684512568080860	15.402
1684512568085860	15.402
1684512568088878	15.402
1684512568091918	15.402
1684512568094858	15.402
1684512568099857	15.402
1684512568107886	15.402
1684512568109860	15.402
1684512568110900	15.402
1684512568112860	15.402
1684512568115860	15.402
1684512568117897	15.402
1684512568122866	15.402
1684512568125880	15.402
1684512568127859	15.404
1684512568129896	15.404
1684512568134901	15.404
1684512568138887	15.404
1684512568143865	15.404
1684512568144862	15.404
1684512568145863	15.404
1684512568149899	15.404
1684512568153874	15.404
1684512568154874	15.404
1684512568157866	15.404
1684512568160870	15.404
1684512568164858	15.404
1684512568166858	15.404
1684512568170903	15.404
1684512568172873	15.404
1684512568174861	15.404
1684512568180890	15.404
1684512568181858	15.404
1684512568191865	15.404
1684512568193879	15.404
1684512568197860	15.404
1684512568200858	15.404
1684512568203865	15.404
1684512568205867	15.404
1684512568210866	15.404
1684512568212903	15.404
1684512568215858	15.404
1684512568217859	15.404
1684512568222888	15.404
1684512568225871	15.404
1684512568227903	15.408
1684512568230896	15.408
1684512568232858	15.408
1684512568235864	15.408
1684512568238876	15.408
1684512568243888	15.408
1684512568244858	15.408
1684512568247862	15.408
1684512568250890	15.408
1684512568257866	15.408
1684512568258878	15.408
1684512568260900	15.408
1684512568262858	15.408
1684512568264861	15.408
1684512568267900	15.408
1684512568273869	15.408
1684512568274893	15.408
1684512568282857	15.408
1684512568288925	15.408
1684512568290878	15.408
1684512568292864	15.408
1684512568294859	15.408
1684512568299898	15.408
1684512568302878	15.408
1684512568307872	15.408
1684512568312889	15.408
1684512568315897	15.408
1684512568317900	15.408
1684512568322865	15.408
1684512568325884	15.408
1684512568327892	15.402
1684512568330892	15.402
1684512568332891	15.402
1684512568335870	15.402
1684512568358875	15.402
1684512568362906	15.402
1684512568364859	15.402
1684512568367898	15.402
1684512568374870	15.402
1684512568375905	15.402
1684512568377908	15.402
1684512568380897	15.402
1684512568388875	15.402
1684512568392889	15.402
1684512568397898	15.402
1684512568403873	15.402
1684512568410872	15.402
1684512568412899	15.402
1684512568413862	15.402
1684512568413862	15.402
1684512568418857	15.402
1684512568425868	15.402
1684512568427882	15.407
1684512568429898	15.407
1684512568435867	15.407
1684512568438871	15.407
1684512568440888	15.407
1684512568442861	15.407
1684512568445901	15.407
1684512568448864	15.407
1684512568451864	15.407
1684512568457874	15.407
1684512568459859	15.407
1684512568460859	15.407
1684512568464864	15.407
1684512568468864	15.407
1684512568472862	15.407
1684512568476863	15.407
1684512568481862	15.407
1684512568483863	15.407
1684512568485861	15.407
1684512568488879	15.407
1684512568492864	15.407
1684512568496863	15.407
1684512568498862	15.407
1684512568500899	15.407
1684512568503888	15.407
1684512568509862	15.407
1684512568510860	15.407
1684512568512859	15.407
1684512568515904	15.407
1684512568517894	15.407
1684512568521928	15.407
1684512568525912	15.407
1684512568527858	15.409
1684512568533856	15.409
1684512568535871	15.409
1684512568536867	15.409
1684512568541862	15.409
1684512568542861	15.409
1684512568545871	15.409
1684512568547858	15.409
1684512568550858	15.409
1684512568556890	15.409
1684512568558916	15.409
1684512568560900	15.409
1684512568562860	15.409
1684512568565886	15.409
1684512568572886	15.409
1684512568575916	15.409
1684512568580889	15.409
1684512568584898	15.409
1684512568587865	15.409
1684512568589862	15.409
1684512568592868	15.409
1684512568600858	15.409
1684512568603892	15.409
1684512568607873	15.409
1684512568608909	15.409
1684512568610903	15.409
1684512568615902	15.409
1684512568618865	15.409
1684512568622862	15.409
1684512568625880	15.409
1684512568627894	15.408
1684512568630896	15.408
1684512568632898	15.408
1684512568638877	15.408
1684512568641866	15.408
1684512568643862	15.408
1684512568645910	15.408
1684512568647895	15.408
1684512568649899	15.408
1684512568653874	15.408
1684512568655864	15.408
1684512568660900	15.408
1684512568662862	15.408
1684512568665896	15.408
1684512568667895	15.408
1684512568675872	15.408
1684512568676861	15.408
1684512568677860	15.408
1684512568680899	15.408
1684512568683895	15.408
1684512568686878	15.408
1684512568691919	15.408
1684512568693898	15.408
1684512568696902	15.408
1684512568698899	15.408
1684512568701861	15.408
1684512568704870	15.408
1684512568706864	15.408
1684512568711897	15.408
1684512568713906	15.408
1684512568716858	15.408
1684512568718862	15.408
1684512568723903	15.408
1684512568725904	15.408
1684512568728902	15.413
1684512568730895	15.413
1684512568734906	15.413
1684512568738874	15.413
1684512568741858	15.413
1684512568743900	15.413
1684512568746898	15.413
1684512568748860	15.413
1684512568754930	15.413
1684512568756875	15.413
1684512568759865	15.413
1684512568761904	15.413
1684512568765858	15.413
1684512568775894	15.413
1684512568777860	15.413
1684512568778861	15.413
1684512568783899	15.413
1684512568785860	15.413
1684512568788865	15.413
1684512568791901	15.413
1684512568798897	15.413
1684512568802877	15.413
1684512568807879	15.413
1684512568808862	15.413
1684512568811908	15.413
1684512568813900	15.413
1684512568819874	15.413
