time	rpm
1684512431152846	2438
1684512431154846	2437
1684512431159877	2437
1684512431161846	2436
1684512431164876	2436
1684512431167844	2436
1684512431170844	2435
1684512431174875	2435
1684512431177878	2434
1684512431179879	2434
1684512431181892	2434
1684512431186874	2433
1684512431188847	2433
1684512431196886	2432
1684512431198888	2431
1684512431206884	2430
1684512431209886	2430
1684512431213885	2429
1684512431216850	2429
1684512431219874	2429
1684512431221847	2428
1684512431223886	2428
1684512431228886	2428
1684512431231887	2428
1684512431235876	2428
1684512431236875	2428
1684512431238887	2428
1684512431244886	2428
1684512431246851	2428
1684512431248878	2428
1684512431251878	2428
1684512431253886	2428
1684512431259889	2428
1684512431261883	2428
1684512431263845	2428
1684512431266886	2428
1684512431268892	2428
1684512431272888	2428
1684512431276844	2428
1684512431279842	2428
1684512431281875	2428
1684512431291845	2428
1684512431296886	2428
1684512431301886	2428
1684512431302886	2428
1684512431304845	2428
1684512431307846	2428
1684512431313889	2428
1684512431314888	2428
1684512431317886	2428
1684512431320886	2428
1684512431321844	2428
1684512431324878	2428
1684512431329889	2428
1684512431332890	2427
1684512431334886	2427
1684512431337886	2427
1684512431341847	2426
1684512431344842	2426
1684512431346842	2425
1684512431351882	2425
1684512431357885	2424
1684512431362886	2423
1684512431364844	2423
1684512431366884	2423
1684512431371845	2422
1684512431376877	2422
1684512431379874	2421
1684512431379874	2421
1684512431384886	2420
1684512431392843	2419
1684512431394887	2419
1684512431401886	2418
1684512431402846	2418
1684512431405888	2417
1684512431407886	2417
1684512431410887	2417
1684512431412887	2416
1684512431418844	2416
1684512431420845	2415
1684512431422889	2415
1684512431425889	2415
1684512431429886	2414
1684512431432886	2414
1684512431435844	2414
1684512431437875	2414
1684512431440884	2414
1684512431445886	2415
1684512431447845	2416
1684512431452894	2417
1684512431457889	2418
1684512431462884	2420
1684512431465844	2420
1684512431467883	2421
1684512431469844	2422
1684512431473889	2422
1684512431475889	2423
1684512431477886	2424
1684512431480886	2424
1684512431490888	2427
1684512431496845	2428
1684512431497844	2429
1684512431500876	2430
1684512431502874	2430
1684512431505890	2431
1684512431508842	2432
1684512431512901	2433
1684512431515880	2433
1684512431517888	2434
1684512431522887	2435
1684512431525886	2436
1684512431527886	2437
1684512431530845	2437
1684512431532875	2438
1684512431535884	2439
1684512431538845	2439
1684512431542884	2441
1684512431545845	2441
1684512431548843	2441
1684512431550844	2441
1684512431558845	2440
1684512431562887	2439
1684512431565889	2439
1684512431567887	2438
1684512431572887	2438
1684512431577886	2437
1684512431578887	2437
1684512431581886	2437
1684512431588888	2436
1684512431590854	2435
1684512431596888	2435
1684512431613882	2432
1684512431616886	2432
1684512431622885	2431
1684512431623886	2431
1684512431625887	2431
1684512431628886	2430
1684512431630844	2430
1684512431633890	2430
1684512431638888	2429
1684512431640846	2429
1684512431643878	2428
1684512431646846	2428
1684512431650844	2428
1684512431654848	2428
1684512431655847	2428
1684512431658887	2428
1684512431661887	2428
1684512431666886	2428
1684512431668887	2428
1684512431671849	2428
1684512431673844	2428
1684512431676886	2428
1684512431680885	2428
1684512431691844	2428
1684512431693886	2428
1684512431699890	2428
1684512431702846	2428
1684512431706887	2428
1684512431708885	2428
1684512431712886	2428
1684512431714878	2428
1684512431716881	2428
1684512431718886	2428
1684512431721891	2428
1684512431724886	2428
1684512431729889	2428
1684512431731844	2428
1684512431733884	2428
1684512431737847	2428
1684512431740884	2428
1684512431741886	2428
1684512431747890	2428
1684512431751874	2428
1684512431754880	2427
1684512431756876	2427
1684512431758878	2427
1684512431761884	2426
1684512431763865	2426
1684512431766875	2426
1684512431772886	2425
1684512431773886	2425
1684512431776892	2424
1684512431781882	2424
1684512431786887	2423
1684512431788888	2423
1684512431791887	2422
1684512431798886	2421
1684512431801886	2421
1684512431803887	2421
1684512431806892	2420
1684512431811844	2420
1684512431815886	2419
1684512431816886	2419
1684512431821845	2418
1684512431824886	2418
1684512431826885	2418
1684512431828845	2417
1684512431831884	2417
1684512431834892	2417
1684512431836886	2416
1684512431841875	2416
1684512431843874	2415
1684512431847887	2415
1684512431851890	2415
1684512431853886	2414
1684512431857880	2414
1684512431861889	2414
1684512431862846	2414
1684512431863845	2415
1684512431868885	2416
1684512431871846	2417
1684512431874845	2418
1684512431876844	2418
1684512431878884	2419
1684512431891874	2422
1684512431895886	2423
1684512431901886	2425
1684512431902844	2425
1684512431904848	2426
1684512431908887	2427
1684512431912886	2428
1684512431914908	2428
1684512431916887	2429
1684512431919856	2430
1684512431922843	2431
1684512431924873	2431
1684512431929888	2432
1684512431931845	2433
1684512431934874	2434
1684512431939886	2435
1684512431941886	2436
1684512431944888	2436
1684512431947845	2437
1684512431952886	2438
1684512431954886	2439
1684512431956887	2440
1684512431959886	2440
1684512431962887	2441
1684512431964847	2442
1684512431966877	2441
1684512431972887	2440
1684512431974885	2439
1684512431977886	2438
1684512431979845	2438
1684512431981885	2437
1684512431992878	2435
1684512431995852	2434
1684512431997844	2433
1684512432003846	2432
1684512432005848	2431
1684512432007845	2431
1684512432010847	2430
1684512432013846	2429
1684512432018888	2428
1684512432021899	2427
1684512432023886	2427
1684512432026847	2426
1684512432030872	2425
1684512432032890	2424
1684512432035890	2423
1684512432039847	2423
1684512432040846	2422
1684512432044845	2421
1684512432048852	2420
1684512432050887	2419
1684512432052894	2419
1684512432055890	2418
1684512432060849	2417
1684512432063846	2416
1684512432065844	2416
1684512432067846	2415
1684512432071849	2414
1684512432072849	2414
1684512432077846	2414
1684512432080846	2414
1684512432082844	2414
1684512432090856	2414
1684512432096886	2414
1684512432117844	2414
1684512432121915	2414
1684512432126852	2414
1684512432130844	2414
1684512432136846	2414
1684512432140847	2414
1684512432141847	2414
1684512432143850	2414
1684512432148846	2414
1684512432150887	2414
1684512432155847	2414
1684512432157846	2414
1684512432158889	2414
1684512432161846	2414
1684512432166847	2414
1684512432167846	2414
1684512432171866	2414
1684512432176848	2414
1684512432176848	2414
1684512432181847	2414
1684512432182886	2414
1684512432191884	2414
1684512432193850	2414
1684512432196884	2414
1684512432201879	2414
1684512432205851	2414
1684512432207848	2414
1684512432209846	2414
1684512432214844	2414
1684512432216845	2414
1684512432220845	2414
1684512432222868	2414
1684512432224850	2414
1684512432228847	2414
1684512432231847	2414
1684512432233846	2414
1684512432236886	2414
1684512432239854	2414
1684512432244848	2414
1684512432246846	2414
1684512432249884	2414
1684512432251845	2414
1684512432255845	2414
1684512432258884	2414
1684512432261848	2414
1684512432264848	2414
1684512432266847	2414
1684512432269849	2414
1684512432274886	2414
1684512432276846	2414
1684512432281846	2414
1684512432281846	2414
1684512432286883	2414
1684512432292846	2414
1684512432298884	2414
1684512432302887	2414
1684512432307868	2414
1684512432310845	2414
1684512432312879	2414
1684512432315890	2414
1684512432317886	2414
1684512432320846	2414
1684512432324888	2414
1684512432327845	2414
1684512432330888	2414
1684512432334886	2414
1684512432336888	2414
1684512432340845	2414
1684512432343845	2414
1684512432345873	2414
1684512432347890	2414
1684512432352872	2414
1684512432355845	2414
1684512432357844	2414
1684512432360842	2414
1684512432364883	2414
1684512432367885	2414
1684512432370847	2414
1684512432372876	2414
1684512432375885	2414
1684512432377884	2414
1684512432381845	2414
1684512432382885	2414
1684512432388848	2414
1684512432389848	2414
1684512432400885	2414
1684512432404850	2414
1684512432414846	2414
1684512432417890	2414
1684512432420886	2414
1684512432427874	2414
1684512432434845	2414
1684512432437845	2414
1684512432442878	2414
1684512432445890	2414
1684512432447846	2414
1684512432450888	2414
1684512432454848	2414
1684512432458846	2414
1684512432460884	2414
1684512432463887	2414
1684512432467890	2414
1684512432470848	2414
1684512432472879	2414
1684512432475846	2414
1684512432478848	2414
1684512432481877	2414
1684512432485848	2414
1684512432487847	2414
1684512432489886	2414
1684512432493848	2414
1684512432494847	2414
1684512432502886	2414
1684512432505886	2414
1684512432509886	2414
1684512432513845	2414
1684512432517878	2414
1684512432520890	2414
1684512432522884	2414
1684512432525847	2414
1684512432529848	2414
1684512432531845	2414
1684512432533850	2414
1684512432535848	2414
1684512432541038	2414
1684512432542850	2414
1684512432548890	2414
1684512432553847	2414
1684512432555848	2414
1684512432558848	2414
1684512432562848	2414
1684512432565888	2414
1684512432567847	2414
1684512432570889	2414
1684512432573846	2414
1684512432578844	2414
1684512432579882	2414
1684512432585848	2414
1684512432586849	2414
1684512432587845	2414
1684512432592876	2414
1684512432596888	2414
1684512432597886	2414
1684512432621848	2414
1684512432625887	2414
1684512432629848	2414
1684512432630847	2414
1684512432633887	2414
1684512432637848	2414
1684512432640846	2414
1684512432642844	2414
1684512432645848	2414
1684512432648847	2414
1684512432654846	2414
1684512432657861	2414
1684512432662847	2414
1684512432665847	2414
1684512432667846	2414
1684512432673848	2414
1684512432677852	2414
1684512432684850	2414
1684512432691851	2414
1684512432693848	2414
1684512432698846	2414
1684512432701848	2414
1684512432704844	2414
1684512432705850	2409
1684512432709888	2398
1684512432710886	2390
1684512432717846	2369
1684512432718843	2360
1684512432720846	2349
1684512432723874	2341
1684512432726842	2330
1684512432731844	2313
1684512432733842	2302
1684512432736844	2292
1684512432738876	2282
1684512432740843	2274
1684512432746845	2255
1684512432748846	2245
1684512432750843	2236
1684512432753870	2225
1684512432756884	2214
1684512432760886	2197
1684512432763846	2188
1684512432766843	2176
1684512432769882	2167
1684512432770848	2158
1684512432775847	2139
1684512432778850	2129
1684512432783888	2119
1684512432783888	2111
1684512432786846	2100
1684512432798886	2053
1684512432801898	2042
1684512432803845	2032
1684512432808843	1992
1684512432813886	1970
1684512432816845	1954
1684512432818846	1939
1684512432821848	1929
1684512432824847	1913
1684512432826847	1903
1684512432828887	1891
1684512432833890	1865
1684512432836847	1852
1684512432839848	1838
1684512432843846	1813
1684512432848846	1789
1684512432853888	1762
1684512432860845	1736
1684512432863847	1712
1684512432866878	1697
1684512432868846	1684
1684512432871848	1672
1684512432874890	1657
1684512432877848	1645
1684512432878847	1634
1684512432884844	1619
1684512432886846	1594
1684512432889888	1581
1684512432893848	1556
1684512432899844	1532
1684512432903848	1507
1684512432906888	1491
1684512432911845	1471
1684512432916885	1469
1684512432919847	1464
1684512432921844	1461
1684512432926850	1456
1684512432932846	1453
1684512432933846	1451
1684512432934887	1448
1684512432938857	1445
1684512432941888	1439
1684512432948848	1432
1684512432955844	1426
1684512432956888	1424
1684512432959846	1421
1684512432961846	1418
1684512432964886	1415
1684512432967847	1413
1684512432971891	1407
1684512432974842	1404
1684512432977848	1402
1684512432981847	1397
1684512432984846	1394
1684512432987847	1391
1684512432989888	1388
1684512432991892	1386
1684512432994848	1383
1684512433003883	1374
1684512433006844	1372
1684512433007879	1368
1684512433012878	1363
1684512433014845	1361
1684512433018879	1358
1684512433020876	1356
1684512433022847	1355
1684512433027846	1354
1684512433029846	1353
1684512433033848	1353
1684512433036847	1352
1684512433038888	1351
1684512433042846	1350
1684512433044844	1349
1684512433048888	1349
1684512433050845	1348
1684512433052846	1347
1684512433057845	1346
1684512433060846	1345
1684512433062847	1344
1684512433066847	1344
1684512433072846	1342
1684512433075845	1341
1684512433077846	1340
1684512433082888	1339
1684512433084848	1338
1684512433088846	1338
1684512433093852	1336
1684512433098883	1335
1684512433121850	1329
1684512433122850	1328
1684512433126887	1328
1684512433131849	1328
1684512433133848	1328
1684512433136846	1328
1684512433138890	1328
1684512433142889	1328
1684512433145887	1328
1684512433147848	1328
1684512433150886	1328
1684512433154893	1328
1684512433155888	1328
1684512433160845	1328
1684512433162846	1328
1684512433165886	1328
1684512433168845	1328
1684512433172844	1328
1684512433177845	1328
1684512433184847	1328
1684512433187849	1328
1684512433192848	1328
1684512433200862	1328
1684512433208888	1328
1684512433211890	1328
1684512433216848	1328
1684512433220847	1328
1684512433226844	1328
1684512433228890	1328
1684512433230846	1328
1684512433233846	1328
1684512433236847	1328
1684512433240846	1328
1684512433243882	1328
1684512433248846	1328
1684512433250846	1328
1684512433253878	1328
1684512433256878	1328
1684512433260844	1328
1684512433263847	1328
1684512433263847	1328
1684512433265850	1328
1684512433270847	1328
1684512433274847	1328
1684512433275847	1328
1684512433277847	1328
1684512433286884	1328
1684512433291850	1328
1684512433295886	1328
1684512433300886	1328
1684512433303886	1328
1684512433306883	1328
1684512433310846	1328
1684512433313890	1328
1684512433315845	1328
1684512433319845	1328
1684512433320888	1328
1684512433323844	1328
1684512433326846	1328
1684512433330847	1328
1684512433333903	1328
1684512433338881	1327
1684512433341851	1327
1684512433348889	1327
1684512433353846	1326
1684512433355848	1326
1684512433358846	1326
1684512433360887	1326
1684512433363896	1326
1684512433366848	1326
1684512433371845	1325
1684512433373845	1325
1684512433376846	1325
1684512433378888	1325
1684512433380889	1325
1684512433387848	1324
1684512433388878	1324
1684512433391847	1324
1684512433393886	1324
1684512433395846	1324
1684512433402846	1323
1684512433403884	1323
1684512433406844	1323
1684512433408888	1323
1684512433411845	1323
1684512433417850	1322
1684512433418886	1322
1684512433422886	1322
1684512433423844	1322
1684512433427890	1322
1684512433430888	1321
1684512433433846	1321
1684512433437888	1321
1684512433443848	1314
1684512433446846	1314
1684512433449850	1315
1684512433453886	1315
1684512433456847	1316
1684512433458888	1316
1684512433461847	1316
1684512433468846	1317
1684512433471848	1318
1684512433473844	1318
1684512433478845	1319
1684512433483888	1319
1684512433486887	1320
1684512433488889	1320
1684512433490890	1320
1684512433495886	1321
1684512433501844	1321
1684512433501844	1322
1684512433503878	1322
1684512433506882	1323
1684512433508888	1323
1684512433511886	1323
1684512433516876	1324
1684512433518873	1324
1684512433522888	1325
1684512433524886	1325
1684512433526886	1325
1684512433529847	1326
1684512433531847	1326
1684512433533889	1326
1684512433537886	1327
1684512433541892	1327
1684512433543847	1328
1684512433546844	1328
1684512433549843	1327
1684512433551846	1327
1684512433556844	1326
1684512433559884	1326
1684512433561845	1326
1684512433564876	1325
1684512433566884	1325
1684512433571885	1324
1684512433575886	1324
1684512433576888	1324
1684512433580886	1323
1684512433584892	1323
1684512433586890	1322
1684512433589886	1322
1684512433591886	1322
1684512433593879	1322
1684512433621884	1318
1684512433627884	1317
1684512433629885	1317
1684512433632886	1317
1684512433634888	1316
1684512433637884	1316
1684512433642888	1315
1684512433644886	1315
1684512433647885	1315
1684512433651844	1314
1684512433654876	1314
1684512433662888	1315
1684512433667886	1316
1684512433669884	1316
1684512433672845	1316
1684512433674880	1317
1684512433676876	1317
1684512433681890	1318
1684512433687886	1318
1684512433688888	1318
1684512433691888	1319
1684512433692886	1319
1684512433698845	1320
1684512433704874	1321
1684512433712884	1322
1684512433717873	1323
1684512433720884	1323
1684512433722872	1323
1684512433725887	1324
1684512433732886	1325
1684512433735880	1325
1684512433737887	1325
1684512433742886	1326
1684512433744846	1326
1684512433748884	1327
1684512433750886	1327
1684512433755891	1328
1684512433758886	1328
1684512433761886	1327
1684512433762888	1327
1684512433764866	1327
1684512433770874	1326
1684512433773888	1326
1684512433775886	1325
1684512433778898	1325
1684512433780845	1325
1684512433787884	1324
1684512433788846	1324
1684512433790891	1323
1684512433792845	1323
1684512433794848	1323
1684512433803892	1322
1684512433805887	1321
1684512433808886	1321
1684512433813880	1320
1684512433815887	1320
1684512433818877	1320
1684512433820881	1320
1684512433826879	1319
1684512433828874	1319
1684512433833846	1318
1684512433836846	1318
1684512433838847	1317
1684512433841856	1317
1684512433844875	1317
1684512433846874	1316
1684512433848888	1316
1684512433853845	1315
1684512433855847	1315
1684512433858888	1315
1684512433860886	1314
1684512433864888	1314
1684512433867886	1314
1684512433870886	1314
1684512433873886	1314
1684512433876884	1314
1684512433878887	1314
1684512433880888	1314
1684512433883887	1314
1684512433889886	1314
1684512433891886	1314
1684512433893886	1314
1684512433899889	1314
1684512433900886	1314
1684512433903888	1314
1684512433910844	1314
1684512433917889	1314
1684512433921845	1314
1684512433923846	1314
1684512433928888	1314
1684512433931886	1314
1684512433934847	1314
1684512433936887	1314
1684512433938847	1314
1684512433943885	1314
1684512433946888	1314
1684512433948901	1314
1684512433951886	1314
1684512433956889	1314
1684512433958886	1314
1684512433961846	1314
1684512433963886	1314
1684512433965844	1314
1684512433969848	1314
1684512433973887	1314
1684512433976888	1314
1684512433978888	1314
1684512433981845	1314
1684512433983886	1314
1684512433988889	1314
1684512433990886	1314
1684512433993884	1314
1684512434002846	1314
1684512434003879	1314
1684512434008883	1314
1684512434011891	1314
1684512434013888	1314
1684512434016876	1314
1684512434019848	1314
1684512434024888	1314
1684512434026846	1314
1684512434028875	1314
1684512434031886	1314
1684512434033846	1314
1684512434038887	1314
1684512434041845	1314
1684512434044876	1314
1684512434046873	1314
1684512434048886	1314
1684512434051888	1314
1684512434057865	1314
1684512434059875	1314
1684512434061887	1314
1684512434064890	1314
1684512434069845	1314
1684512434073845	1314
1684512434074845	1314
1684512434076884	1314
1684512434081886	1314
1684512434082888	1314
1684512434086886	1314
1684512434088888	1314
1684512434092846	1314
1684512434095845	1314
1684512434122845	1314
1684512434126886	1314
1684512434128886	1314
1684512434131886	1314
1684512434134886	1314
1684512434141877	1314
1684512434141877	1314
1684512434143877	1314
1684512434146888	1314
1684512434149888	1314
1684512434151844	1314
1684512434156844	1314
1684512434158888	1314
1684512434161854	1314
1684512434164886	1314
1684512434169846	1314
1684512434171892	1314
1684512434174888	1314
1684512434176886	1314
1684512434179886	1314
1684512434183886	1314
1684512434186846	1315
1684512434191888	1315
1684512434196889	1316
1684512434198847	1316
1684512434201886	1317
1684512434209886	1318
1684512434214844	1319
1684512434216880	1319
1684512434221887	1319
1684512434222887	1320
1684512434226888	1320
1684512434229885	1321
1684512434234885	1321
1684512434236887	1322
1684512434241886	1322
1684512434244886	1323
1684512434247876	1323
1684512434248880	1323
1684512434251875	1324
1684512434256886	1324
1684512434259886	1325
1684512434261844	1325
1684512434264844	1325
1684512434269845	1326
1684512434271887	1326
1684512434274890	1327
1684512434277892	1327
1684512434281529	1327
1684512434286532	1327
1684512434292532	1326
1684512434298531	1326
1684512434302528	1325
1684512434306531	1324
1684512434312489	1324
1684512434315529	1323
1684512434317529	1323
1684512434322531	1323
1684512434322531	1322
1684512434327519	1322
1684512434330520	1321
1684512434332531	1321
1684512434335489	1321
1684512434337530	1320
1684512434342530	1320
1684512434345528	1319
1684512434348532	1319
1684512434350529	1319
1684512434353531	1318
1684512434357488	1318
1684512434360518	1317
1684512434362518	1317
1684512434364522	1317
1684512434369491	1316
1684512434372489	1316
1684512434375134	1315
1684512434378130	1315
1684512434382099	1314
1684512434385158	1314
1684512434388138	1314
1684512434390100	1314
1684512434392101	1314
1684512434397103	1314
1684512434403101	1314
1684512434408098	1314
1684512434409098	1314
1684512434413130	1314
1684512434415140	1314
1684512434418147	1314
1684512434420101	1314
1684512434426785	1314
1684512434427810	1314
1684512434429812	1314
1684512434433815	1314
1684512434435772	1314
1684512434440812	1314
1684512434444814	1314
1684512434447770	1314
1684512434452812	1314
1684512434454814	1314
1684512434457830	1314
1684512434459812	1314
1684512434464811	1314
1684512434467802	1314
1684512434469775	1314
1684512434472811	1314
1684512434474812	1314
1684512434482770	1314
1684512434488814	1314
1684512434489811	1314
1684512434492814	1314
1684512434494811	1314
1684512434497771	1314
1684512434501814	1314
1684512434504812	1314
1684512434507812	1314
1684512434512811	1314
1684512434518770	1314
1684512434519811	1314
1684512434525814	1314
1684512434527769	1314
1684512434529768	1314
1684512434534814	1314
1684512434537810	1314
1684512434540815	1314
1684512434542814	1314
1684512434545770	1314
1684512434547767	1314
1684512434550770	1314
1684512434552810	1314
1684512434557770	1314
1684512434559810	1314
1684512434562811	1314
1684512434565776	1314
1684512434569811	1314
1684512434572814	1314
1684512434575806	1314
1684512434577801	1314
1684512434581770	1314
1684512434584814	1314
1684512434587816	1314
1684512434590770	1314
1684512434592806	1314
1684512434599812	1314
1684512434628770	1317
1684512434633811	1318
1684512434636814	1318
1684512434637796	1318
1684512434643812	1319
1684512434646814	1319
1684512434647810	1320
1684512434652770	1320
1684512434657800	1321
1684512434660812	1321
1684512434663811	1322
1684512434666811	1322
1684512434670803	1323
1684512434672802	1323
1684512434674808	1323
1684512434677812	1324
1684512434680814	1324
1684512434683817	1324
1684512434687812	1325
1684512434690800	1325
1684512434693812	1326
1684512434697829	1326
1684512434700809	1327
1684512434706810	1327
1684512434710814	1327
1684512434715821	1326
1684512434720802	1326
1684512434722800	1325
1684512434725822	1325
1684512434729770	1325
1684512434730770	1324
1684512434735772	1324
1684512434737810	1323
1684512434740812	1323
1684512434744812	1323
1684512434747810	1322
1684512434750770	1322
1684512434753767	1321
1684512434755807	1321
1684512434760806	1320
1684512434762810	1320
1684512434765771	1320
1684512434768770	1319
1684512434770799	1319
1684512434775804	1318
1684512434778770	1318
1684512434785784	1317
1684512434788768	1317
1684512434790830	1316
1684512434795813	1316
1684512434798811	1315
1684512434801772	1315
1684512434807795	1314
1684512434808810	1314
1684512434811801	1314
1684512434814801	1314
1684512434816801	1314
1684512434821811	1314
1684512434826810	1314
1684512434828842	1314
1684512434831817	1314
1684512434833810	1314
1684512434839772	1314
1684512434842810	1314
1684512434843808	1314
1684512434846810	1314
1684512434852770	1314
1684512434856772	1314
1684512434861810	1314
1684512434863812	1314
1684512434866810	1314
1684512434869817	1314
1684512434871798	1314
1684512434876800	1314
1684512434878811	1314
1684512434881814	1314
1684512434883812	1314
1684512434886770	1314
1684512434891799	1314
1684512434893802	1314
1684512434898768	1314
1684512434902770	1314
1684512434903814	1314
1684512434906770	1314
1684512434911769	1314
1684512434919812	1314
1684512434924814	1314
1684512434927812	1314
1684512434930811	1314
1684512434933812	1314
1684512434934823	1314
1684512434940800	1314
1684512434941812	1314
1684512434945818	1314
1684512434947814	1314
1684512434953769	1314
1684512434954804	1314
1684512434957805	1314
1684512434962811	1314
1684512434964810	1314
1684512434968802	1314
1684512434970801	1314
1684512434972770	1314
1684512434974810	1314
1684512434976808	1314
1684512434979770	1314
1684512434984808	1314
1684512434986812	1314
1684512434989814	1314
1684512434997800	1314
1684512435002774	1314
1684512435004814	1314
1684512435007818	1314
1684512435012770	1314
1684512435017811	1314
1684512435020809	1314
1684512435026772	1314
1684512435027773	1314
1684512435030768	1314
1684512435032808	1314
1684512435036770	1314
1684512435040812	1314
1684512435043770	1314
1684512435048811	1314
1684512435050813	1314
1684512435050813	1314
1684512435056770	1314
1684512435057810	1314
1684512435060804	1314
1684512435063814	1314
1684512435066825	1314
1684512435070811	1314
1684512435075768	1314
1684512435080811	1314
1684512435082811	1314
1684512435088769	1314
1684512435090770	1314
1684512435092799	1314
1684512435095799	1314
1684512435122770	1314
1684512435128811	1314
1684512435130812	1314
1684512435132814	1314
1684512435135770	1314
1684512435137813	1315
1684512435140810	1315
1684512435147811	1316
1684512435152803	1317
1684512435158769	1317
1684512435160812	1318
1684512435165810	1318
1684512435169812	1319
1684512435170769	1319
1684512435173812	1319
1684512435177811	1320
1684512435180814	1320
1684512435183812	1321
1684512435185810	1321
1684512435187816	1321
1684512435193809	1322
1684512435196817	1322
1684512435197770	1322
1684512435200814	1323
1684512435203812	1323
1684512435210811	1324
1684512435219769	1325
1684512435223808	1326
1684512435226812	1326
1684512435229772	1326
1684512435231812	1327
1684512435234770	1327
1684512435238814	1328
1684512435241810	1328
1684512435244817	1328
1684512435246810	1328
1684512435248829	1328
1684512435253812	1328
1684512435256809	1328
1684512435259813	1328
1684512435261812	1328
1684512435266810	1328
1684512435269770	1328
1684512435271810	1328
1684512435273813	1328
1684512435276810	1328
1684512435278768	1328
1684512435281811	1328
1684512435287810	1328
1684512435288812	1328
1684512435291810	1328
1684512435294772	1328
1684512435296810	1328
1684512435302813	1328
1684512435304811	1328
1684512435307811	1328
1684512435311802	1328
1684512435313802	1328
1684512435317810	1328
1684512435321812	1328
1684512435326800	1328
1684512435328804	1328
1684512435331812	1328
1684512435335771	1328
1684512435336812	1328
1684512435341812	1328
1684512435344770	1328
1684512435346799	1328
1684512435351774	1328
1684512435353770	1328
1684512435357817	1328
1684512435359768	1328
1684512435361810	1328
1684512435364799	1328
1684512435368770	1328
1684512435371811	1328
1684512435374770	1328
1684512435376802	1328
1684512435382815	1328
1684512435383810	1328
1684512435386811	1328
1684512435389814	1328
1684512435391769	1328
1684512435396811	1328
1684512435401771	1328
1684512435402770	1328
1684512435404801	1328
1684512435406799	1328
1684512435408799	1328
1684512435419770	1328
1684512435424799	1328
1684512435428811	1328
1684512435429812	1328
1684512435431810	1328
1684512435434783	1328
1684512435437770	1328
1684512435444803	1328
1684512435453810	1327
1684512435454808	1326
1684512435462812	1325
1684512435464808	1325
1684512435470801	1324
1684512435473810	1324
1684512435474810	1324
1684512435477812	1323
1684512435479770	1323
1684512435484772	1323
1684512435487810	1322
1684512435491812	1322
1684512435494815	1321
1684512435496816	1321
1684512435506818	1320
1684512435509812	1319
1684512435512818	1319
1684512435515811	1319
1684512435517770	1318
1684512435520810	1318
1684512435525812	1317
1684512435527770	1317
1684512435532800	1316
1684512435534772	1316
1684512435538810	1316
1684512435542770	1315
1684512435545769	1315
1684512435551774	1314
1684512435553811	1314
1684512435554812	1314
1684512435557770	1314
1684512435560809	1315
1684512435562811	1315
1684512435567772	1316
1684512435572814	1316
1684512435577811	1317
1684512435583813	1318
1684512435585770	1318
1684512435587812	1318
1684512435590772	1319
1684512435594810	1319
1684512435597812	1320
1684512435631818	1324
1684512435637812	1325
1684512435640814	1325
1684512435641770	1325
1684512435642767	1326
1684512435645811	1326
1684512435651772	1327
1684512435652812	1327
1684512435655770	1327
1684512435658813	1327
1684512435661769	1327
1684512435663812	1327
1684512435670817	1326
1684512435677812	1325
1684512435680831	1324
1684512435685813	1324
1684512435688770	1323
1684512435690767	1323
1684512435693810	1323
1684512435697809	1322
1684512435700773	1322
1684512435710810	1320
1684512435720811	1319
1684512435722811	1319
1684512435725812	1318
1684512435729772	1318
1684512435732772	1318
1684512435736772	1317
1684512435737770	1317
1684512435740770	1316
1684512435744770	1316
1684512435747771	1315
1684512435750772	1315
1684512435753809	1315
1684512435755812	1314
1684512435760772	1314
1684512435766771	1314
1684512435771813	1315
1684512435775770	1315
1684512435780802	1316
1684512435782799	1316
1684512435785811	1317
1684512435787811	1317
1684512435791810	1317
1684512435795803	1318
1684512435800784	1319
1684512435808770	1320
1684512435812771	1320
1684512435813810	1320
1684512435818812	1321
1684512435821812	1321
1684512435824770	1322
1684512435826802	1322
1684512435828800	1322
1684512435833770	1323
1684512435836815	1323
1684512435838811	1324
1684512435841769	1324
1684512435846810	1325
1684512435848806	1325
1684512435853770	1326
1684512435858810	1326
1684512435861818	1327
1684512435865812	1327
1684512435866813	1328
1684512435873800	1328
1684512435878815	1328
1684512435881824	1328
1684512435884773	1328
1684512435886815	1328
1684512435888770	1328
1684512435891812	1328
1684512435893813	1328
1684512435898811	1328
1684512435906808	1328
1684512435913813	1328
1684512435916810	1328
1684512435918770	1328
1684512435921783	1328
1684512435926810	1328
1684512435928811	1328
1684512435931808	1328
1684512435936770	1328
1684512435938767	1328
1684512435941806	1328
1684512435944826	1328
1684512435947770	1328
1684512435951770	1328
1684512435954808	1328
1684512435956811	1328
1684512435958815	1328
1684512435961811	1328
1684512435966768	1328
1684512435971772	1328
1684512435972809	1328
1684512435974768	1327
1684512435976811	1327
1684512435981812	1326
1684512435984775	1326
1684512435987812	1326
1684512435988809	1325
1684512435994811	1325
1684512435996770	1324
1684512436000774	1324
1684512436001814	1324
1684512436003813	1323
1684512436014811	1322
1684512436018814	1322
1684512436022810	1321
1684512436024810	1321
1684512436029801	1320
1684512436032814	1320
1684512436034813	1319
1684512436037813	1319
1684512436040811	1319
1684512436041811	1319
1684512436044815	1318
1684512436047770	1318
1684512436053813	1317
1684512436054810	1317
1684512436057811	1317
1684512436064797	1316
1684512436067772	1315
1684512436070810	1315
1684512436074770	1314
1684512436076802	1314
1684512436080806	1314
1684512436084772	1314
1684512436085813	1315
