time	rpm
1684512359909828	5317
1684512359914828	5316
1684512359916828	5315
1684512359921829	5314
1684512359926828	5314
1684512359926828	5314
1684512359929827	5314
1684512359932828	5314
1684512359935838	5314
1684512359937830	5314
1684512359941830	5314
1684512359944829	5314
1684512359946826	5314
1684512359949830	5314
1684512359954828	5314
1684512359956828	5314
1684512359959828	5314
1684512359964829	5314
1684512359966829	5314
1684512359974826	5314
1684512359979828	5314
1684512359984845	5314
1684512359985826	5314
1684512359986828	5314
1684512359994860	5314
1684512359999826	5314
1684512360004853	5314
1684512360007869	5314
1684512360009830	5314
1684512360011830	5314
1684512360015833	5314
1684512360016829	5314
1684512360019830	5314
1684512360023829	5314
1684512360026830	5314
1684512360029861	5314
1684512360033832	5314
1684512360034830	5314
1684512360039827	5315
1684512360041827	5315
1684512360044830	5316
1684512360046829	5316
1684512360049827	5316
1684512360053830	5317
1684512360060830	5318
1684512360061830	5318
1684512360068830	5319
1684512360069828	5319
1684512360073830	5319
1684512360074829	5320
1684512360077829	5320
1684512360080830	5320
1684512360084832	5321
1684512360087828	5321
1684512360090828	5321
1684512360092829	5322
1684512360094829	5322
1684512360100829	5323
1684512360102828	5323
1684512360105831	5323
1684512360107829	5324
1684512360109829	5324
1684512360114828	5325
1684512360117826	5325
1684512360119828	5325
1684512360122829	5326
1684512360127828	5326
1684512360129828	5327
1684512360133828	5327
1684512360134828	5326
1684512360136829	5325
1684512360140869	5324
1684512360144828	5323
1684512360147828	5321
1684512360150828	5320
1684512360152829	5319
1684512360158831	5316
1684512360162828	5314
1684512360167828	5313
1684512360172830	5310
1684512360178826	5308
1684512360179828	5307
1684512360182828	5306
1684512360185828	5305
1684512360187826	5304
1684512360195828	5301
1684512360197826	5300
1684512360202827	5297
1684512360204828	5296
1684512360208872	5295
1684512360210828	5294
1684512360215829	5292
1684512360217863	5291
1684512360220860	5290
1684512360222870	5289
1684512360225877	5288
1684512360227872	5287
1684512360232864	5285
1684512360235860	5285
1684512360237870	5285
1684512360240870	5285
1684512360242874	5286
1684512360247834	5287
1684512360249830	5288
1684512360255872	5289
1684512360263870	5291
1684512360272867	5294
1684512360275870	5294
1684512360280860	5296
1684512360282861	5296
1684512360285858	5297
1684512360308856	5303
1684512360312828	5304
1684512360315870	5305
1684512360319872	5306
1684512360323828	5307
1684512360325868	5308
1684512360330869	5309
1684512360336868	5311
1684512360340871	5312
1684512360345828	5312
1684512360350858	5309
1684512360355869	5306
1684512360363870	5302
1684512360365869	5301
1684512360373830	5296
1684512360375870	5295
1684512360380860	5292
1684512360383872	5291
1684512360385872	5290
1684512360388828	5288
1684512360390828	5287
1684512360395858	5284
1684512360400872	5281
1684512360400872	5281
1684512360403828	5280
1684512360405828	5278
1684512360409860	5277
1684512360412857	5274
1684512360415873	5273
1684512360420870	5271
1684512360421870	5270
1684512360425872	5268
1684512360428870	5266
1684512360430828	5265
1684512360433872	5263
1684512360435869	5262
1684512360440829	5259
1684512360443882	5258
1684512360445870	5257
1684512360448831	5257
1684512360455870	5259
1684512360463828	5262
1684512360470869	5265
1684512360473828	5266
1684512360480870	5269
1684512360483830	5270
1684512360488870	5272
1684512360490829	5273
1684512360494868	5274
1684512360495867	5275
1684512360501867	5277
1684512360503869	5278
1684512360506870	5279
1684512360508871	5280
1684512360510830	5281
1684512360513872	5282
1684512360518860	5284
1684512360520870	5285
1684512360523870	5286
1684512360528829	5287
1684512360529829	5288
1684512360533828	5290
1684512360535870	5291
1684512360541875	5293
1684512360542829	5293
1684512360545868	5295
1684512360550861	5297
1684512360555830	5299
1684512360558829	5300
1684512360561858	5300
1684512360566873	5300
1684512360568870	5300
1684512360570877	5300
1684512360573870	5300
1684512360575834	5300
1684512360580862	5300
1684512360583867	5300
1684512360585872	5300
1684512360588872	5300
1684512360590861	5300
1684512360593859	5300
1684512360595860	5300
1684512360600870	5300
1684512360603870	5300
1684512360606828	5300
1684512360608828	5300
1684512360610863	5300
1684512360613859	5300
1684512360619870	5300
1684512360620870	5300
1684512360623872	5300
1684512360626868	5300
1684512360632884	5300
1684512360633828	5300
1684512360636830	5300
1684512360640870	5300
1684512360643869	5300
1684512360645828	5300
1684512360649829	5300
1684512360650871	5300
1684512360654859	5300
1684512360658859	5300
1684512360658859	5300
1684512360668844	5297
1684512360673868	5296
1684512360678870	5294
1684512360683831	5293
1684512360686827	5292
1684512360688828	5291
1684512360691829	5291
1684512360693868	5290
1684512360699845	5289
1684512360701868	5288
1684512360704870	5287
1684512360706870	5287
1684512360708870	5286
1684512360711873	5285
1684512360716836	5284
1684512360719830	5283
1684512360721859	5282
1684512360723852	5282
1684512360728870	5280
1684512360731830	5280
1684512360733860	5279
1684512360736862	5278
1684512360738826	5278
1684512360744826	5276
1684512360746831	5276
1684512360751863	5274
1684512360753858	5274
1684512360755828	5273
1684512360760830	5272
1684512360761828	5272
1684512360764831	5242
1684512360771865	5248
1684512360773883	5251
1684512360780861	5255
1684512360781861	5257
1684512360783858	5259
1684512360785872	5261
1684512360808828	5280
1684512360813870	5284
1684512360816829	5286
1684512360820868	5289
1684512360821867	5290
1684512360823862	5292
1684512360828870	5295
1684512360831873	5299
1684512360833872	5301
1684512360836870	5303
1684512360838870	5305
1684512360843831	5309
1684512360845858	5311
1684512360848864	5313
1684512360851874	5315
1684512360853866	5317
1684512360856872	5320
1684512360861869	5324
1684512360863867	5326
1684512360866870	5328
1684512360871870	5329
1684512360873829	5329
1684512360876859	5330
1684512360879874	5331
1684512360884870	5332
1684512360886870	5333
1684512360889872	5334
1684512360891869	5334
1684512360894870	5335
1684512360896872	5336
1684512360901828	5337
1684512360904870	5338
1684512360906869	5338
1684512360909870	5339
1684512360911872	5340
1684512360914870	5341
1684512360916864	5341
1684512360921862	5343
1684512360924870	5343
1684512360927872	5344
1684512360929872	5345
1684512360933830	5346
1684512360937870	5347
1684512360939870	5347
1684512360942869	5348
1684512360944870	5349
1684512360946870	5349
1684512360952870	5351
1684512360954869	5352
1684512360956828	5352
1684512360959873	5353
1684512360961828	5354
1684512360964830	5354
1684512360969860	5356
1684512360971857	5356
1684512360974860	5357
1684512360981867	5353
1684512360983868	5351
1684512360986870	5349
1684512360991872	5345
1684512360994870	5344
1684512360996868	5342
1684512360999828	5341
1684512361001828	5339
1684512361004870	5337
1684512361010827	5334
1684512361011828	5333
1684512361013828	5331
1684512361016870	5329
1684512361019867	5327
1684512361024872	5324
1684512361027828	5322
1684512361029858	5321
1684512361031860	5319
1684512361034870	5317
1684512361044870	5311
1684512361049872	5307
1684512361051869	5306
1684512361054870	5304
1684512361057828	5302
1684512361061860	5299
1684512361064866	5297
1684512361066828	5296
1684512361071872	5293
1684512361073831	5291
1684512361076859	5289
1684512361079857	5287
1684512361086870	5288
1684512361091826	5290
1684512361094828	5292
1684512361096863	5293
1684512361099864	5295
1684512361101868	5296
1684512361106827	5299
1684512361109858	5300
1684512361111860	5301
1684512361115870	5303
1684512361116871	5304
1684512361120829	5306
1684512361123845	5308
1684512361126860	5310
1684512361129872	5311
1684512361131870	5313
1684512361137830	5315
1684512361139861	5317
1684512361141858	5318
1684512361144844	5319
1684512361146869	5320
1684512361151832	5323
1684512361154864	5325
1684512361159870	5327
1684512361162869	5329
1684512361164870	5330
1684512361167868	5332
1684512361169829	5333
1684512361171832	5334
1684512361174828	5336
1684512361181830	5339
1684512361185830	5341
1684512361187828	5342
1684512361189826	5343
1684512361192866	5345
1684512361197868	5347
1684512361200830	5349
1684512361202828	5350
1684512361205870	5352
1684512361209867	5353
1684512361212828	5356
1684512361214884	5357
1684512361218871	5359
1684512361220870	5360
1684512361222870	5362
1684512361227870	5364
1684512361230870	5365
1684512361233873	5367
1684512361234870	5368
1684512361240870	5371
1684512361243870	5372
1684512361245852	5374
1684512361247867	5375
1684512361249872	5376
1684512361255870	5379
1684512361257872	5380
1684512361260832	5382
1684512361262829	5383
1684512361264868	5384
1684512361275867	5390
1684512361278828	5392
1684512361283868	5395
1684512361288870	5397
1684512361310832	5396
1684512361313861	5396
1684512361320828	5395
1684512361323828	5395
1684512361331871	5394
1684512361333870	5393
1684512361338870	5392
1684512361341829	5392
1684512361343828	5392
1684512361346828	5391
1684512361353870	5390
1684512361360870	5389
1684512361364870	5389
1684512361374829	5387
1684512361376859	5387
1684512361382829	5386
1684512361384870	5386
1684512361386870	5385
1684512361389869	5385
1684512361391872	5385
1684512361396870	5382
1684512361399828	5380
1684512361402870	5376
1684512361404829	5372
1684512361406826	5370
1684512361411867	5362
1684512361413865	5359
1684512361416864	5356
1684512361419829	5352
1684512361422827	5349
1684512361426866	5343
1684512361429865	5338
1684512361434856	5335
1684512361435830	5332
1684512361436831	5329
1684512361441860	5322
1684512361444870	5318
1684512361447867	5315
1684512361449828	5312
1684512361451867	5309
1684512361456828	5301
1684512361459884	5298
1684512361463868	5292
1684512361466829	5288
1684512361469864	5284
1684512361476829	5274
1684512361480828	5271
1684512361487830	5260
1684512361492830	5253
1684512361496831	5250
1684512361497831	5247
1684512361500838	5243
1684512361502830	5242
1684512361508834	5245
1684512361509831	5246
1684512361512831	5248
1684512361518830	5250
1684512361521832	5252
1684512361524834	5253
1684512361526830	5255
1684512361529834	5256
1684512361534831	5259
1684512361537832	5260
1684512361538834	5262
1684512361545838	5266
1684512361551834	5268
1684512361554829	5271
1684512361558833	5273
1684512361565830	5277
1684512361569836	5278
1684512361575828	5281
1684512361575828	5282
1684512361578840	5284
1684512361579832	5285
1684512361584831	5287
1684512361589828	5290
1684512361590829	5290
1684512361593828	5292
1684512361595830	5293
1684512361598828	5295
1684512361600827	5296
1684512361605826	5299
1684512361607830	5300
1684512361610827	5300
1684512361612828	5302
1684512361616840	5303
1684512361620829	5305
1684512361623828	5307
1684512361625830	5308
1684512361629828	5311
1684512361632830	5312
1684512361635829	5313
1684512361638830	5315
1684512361641832	5316
1684512361642828	5317
1684512361647868	5320
1684512361650881	5322
1684512361654826	5324
1684512361657830	5325
1684512361662868	5328
1684512361669835	5332
1684512361675850	5335
1684512361678830	5336
1684512361680868	5337
1684512361684830	5339
1684512361685828	5340
1684512361688826	5342
1684512361690858	5343
1684512361693858	5344
1684512361698831	5347
1684512361700860	5348
1684512361703827	5349
1684512361705828	5351
1684512361710862	5353
1684512361713867	5355
1684512361715831	5356
1684512361719873	5356
1684512361720862	5356
1684512361723871	5355
1684512361728828	5354
1684512361730870	5354
1684512361733870	5354
1684512361735827	5354
1684512361738867	5353
1684512361744828	5352
1684512361746826	5352
1684512361750828	5351
1684512361751826	5351
1684512361753830	5351
1684512361760866	5350
1684512361768876	5349
1684512361776828	5348
1684512361781872	5347
1684512361786830	5346
1684512361809858	5343
1684512361811870	5343
1684512361817828	5342
1684512361819833	5342
1684512361822868	5341
1684512361824868	5341
1684512361826828	5341
1684512361831840	5340
1684512361836869	5339
1684512361841831	5339
1684512361844858	5338
1684512361846860	5338
1684512361849866	5338
1684512361853872	5337
1684512361856870	5337
1684512361859828	5336
1684512361861869	5336
1684512361863869	5336
1684512361868872	5335
1684512361871873	5335
1684512361873828	5334
1684512361881826	5333
1684512361886885	5333
1684512361888832	5332
1684512361891872	5332
1684512361896870	5332
1684512361897873	5331
1684512361901829	5331
1684512361903868	5330
1684512361906864	5330
1684512361908858	5330
1684512361911870	5329
1684512361915870	5329
1684512361918873	5328
1684512361923869	5328
1684512361926870	5317
1684512361929829	5300
1684512361931829	5284
1684512361936866	5264
1684512361936866	5250
1684512361938868	5231
1684512361942865	5212
1684512361946865	5180
1684512361949868	5162
1684512361951831	5147
1684512361953859	5127
1684512361956870	5110
1684512361961864	5075
1684512361966874	5043
1684512361967828	5041
1684512361969859	5021
1684512361971858	5006
1684512361977831	4974
1684512361978829	4955
1684512361981832	4939
1684512361983829	4920
1684512361992871	4863
1684512361997860	4827
1684512361999858	4809
1684512362002862	4794
1684512362005873	4778
1684512362006870	4760
1684512362009830	4739
1684512362014867	4706
1684512362016832	4694
1684512362019870	4673
1684512362023867	4652
1684512362027870	4619
1684512362029828	4599
1684512362035858	4595
1684512362041873	4590
1684512362047868	4586
1684512362049828	4585
1684512362052865	4583
1684512362054870	4581
1684512362056867	4579
1684512362059830	4578
1684512362064858	4574
1684512362069827	4571
1684512362074869	4567
1684512362079858	4563
1684512362084870	4560
1684512362087870	4558
1684512362089830	4557
1684512362092828	4555
1684512362099871	4550
1684512362102870	4548
1684512362107849	4544
1684512362109868	4543
1684512362112870	4541
1684512362117871	4537
1684512362119869	4536
1684512362124869	4534
1684512362124869	4532
1684512362126886	4531
1684512362129869	4528
1684512362135830	4528
1684512362136830	4527
1684512362139858	4525
1684512362144887	4521
1684512362147870	4518
1684512362149832	4517
1684512362154827	4512
1684512362160872	4508
1684512362164870	4505
1684512362169873	4501
1684512362174870	4497
1684512362181832	4491
1684512362189876	4485
1684512362192871	4483
1684512362197828	4479
1684512362199871	4477
1684512362202870	4475
1684512362204828	4473
1684512362209869	4469
1684512362212869	4467
1684512362215832	4465
1684512362217871	4463
1684512362222870	4459
1684512362224872	4457
1684512362226871	4455
1684512362229829	4453
1684512362233829	4451
1684512362234859	4449
1684512362239826	4445
1684512362244870	4442
1684512362249830	4443
1684512362251868	4443
1684512362254869	4443
1684512362257870	4444
1684512362259870	4444
1684512362264832	4445
1684512362267859	4445
1684512362269859	4446
1684512362277830	4447
1684512362282846	4447
1684512362285860	4448
1684512362306872	4451
1684512362307867	4451
1684512362310828	4451
1684512362316859	4452
1684512362317860	4452
1684512362319864	4453
1684512362322859	4453
1684512362325866	4454
1684512362331830	4454
1684512362332830	4455
1684512362335864	4455
1684512362337874	4455
1684512362342862	4456
1684512362344858	4456
1684512362348866	4455
1684512362350859	4453
1684512362352829	4451
1684512362355828	4450
1684512362360828	4448
1684512362362828	4446
1684512362365827	4445
1684512362367828	4443
1684512362375832	4439
1684512362383834	4435
1684512362385832	4434
1684512362388831	4432
1684512362394828	4429
1684512362395830	4428
1684512362398833	4427
1684512362400832	4425
1684512362403831	4424
1684512362407832	4421
1684512362411829	4420
1684512362412828	4418
1684512362415849	4417
1684512362420831	4414
1684512362423829	4413
1684512362426828	4411
1684512362428828	4410
1684512362430829	4408
1684512362435833	4406
1684512362437832	4404
1684512362440828	4403
1684512362443828	4401
1684512362445829	4400
1684512362449834	4400
1684512362454830	4403
1684512362455830	4405
1684512362458829	4408
1684512362460826	4410
1684512362466833	4415
1684512362467832	4417
1684512362471830	4420
1684512362478829	4427
1684512362483827	4432
1684512362486833	4435
1684512362488828	4437
1684512362490829	4439
1684512362495826	4443
1684512362499831	4447
1684512362501834	4449
1684512362503874	4451
1684512362508828	4456
1684512362510828	4458
1684512362513828	4461
1684512362515842	4462
1684512362518829	4465
1684512362520828	4467
1684512362523828	4470
1684512362528828	4475
1684512362531831	4477
1684512362533829	4479
1684512362536834	4481
1684512362541828	4487
1684512362543827	4489
1684512362545865	4491
1684512362550831	4496
1684512362551832	4496
1684512362553830	4499
1684512362558828	4498
1684512362560826	4497
1684512362563828	4496
1684512362566832	4495
1684512362568829	4494
1684512362574829	4492
1684512362583830	4487
1684512362586867	4486
1684512362591831	4484
1684512362593829	4483
1684512362596858	4482
1684512362599862	4481
1684512362603859	4479
1684512362606852	4478
1684512362609858	4477
1684512362610862	4476
1684512362615830	4474
1684512362618828	4473
1684512362621873	4472
1684512362623831	4471
1684512362626865	4470
1684512362629828	4469
1684512362633828	4467
1684512362636879	4466
1684512362638870	4465
1684512362641870	4464
1684512362646871	4462
1684512362648830	4461
1684512362650869	4460
1684512362653828	4459
1684512362656859	4458
1684512362659870	4457
1684512362663870	4457
1684512362666830	4457
1684512362668830	4457
1684512362673828	4457
1684512362676828	4457
1684512362678828	4457
1684512362681838	4457
1684512362688828	4457
1684512362693828	4457
1684512362697827	4457
1684512362700829	4457
1684512362701862	4457
1684512362703865	4457
1684512362709870	4457
1684512362711870	4457
1684512362714829	4457
1684512362715831	4457
1684512362718860	4457
1684512362721832	4457
1684512362726858	4457
1684512362728828	4457
1684512362730828	4457
1684512362736869	4457
1684512362739870	4457
1684512362740870	4457
1684512362743869	4457
1684512362746829	4457
1684512362748830	4457
1684512362751864	4457
1684512362756868	4457
1684512362759871	4457
1684512362761830	4457
1684512362763828	4457
1684512362769858	4457
1684512362776828	4458
1684512362779860	4458
1684512362789858	4459
1684512362813869	4462
1684512362819828	4463
1684512362824871	4464
1684512362825874	4464
1684512362829860	4465
1684512362834857	4465
1684512362839858	4466
1684512362843828	4466
1684512362844857	4467
1684512362847831	4467
1684512362849830	4467
1684512362853869	4468
1684512362856872	4468
1684512362859870	4469
1684512362865832	4469
1684512362866869	4469
1684512362869870	4470
1684512362871828	4471
1684512362879874	4474
1684512362882872	4475
1684512362884870	4476
1684512362887862	4477
1684512362892870	4479
1684512362894869	4480
1684512362896871	4481
1684512362899871	4483
1684512362904828	4484
1684512362906856	4486
1684512362909862	4487
1684512362912869	4488
1684512362915830	4489
1684512362919830	4491
1684512362922867	4492
1684512362924870	4493
1684512362927869	4494
1684512362929828	4495
1684512362934830	4497
1684512362939868	4498
1684512362940870	4499
1684512362942869	4500
1684512362944871	4501
1684512362949828	4503
1684512362952868	4504
1684512362954870	4505
1684512362956870	4506
1684512362959869	4508
1684512362962869	4509
1684512362967861	4511
1684512362969858	4511
1684512362971867	4513
1684512362977871	4514
1684512362979828	4513
1684512362982862	4511
1684512362984868	4510
1684512362989870	4507
1684512362992871	4506
1684512362994869	4505
1684512362997829	4503
1684512363000828	4502
1684512363007874	4498
1684512363014831	4494
1684512363017860	4493
1684512363022852	4490
1684512363024871	4489
1684512363027869	4488
1684512363030830	4486
1684512363034859	4484
1684512363039872	4482
1684512363042869	4479
1684512363047830	4477
1684512363049872	4475
1684512363052870	4474
1684512363057865	4472
1684512363059830	4470
1684512363064877	4468
1684512363077870	4461
1684512363085872	4457
1684512363090829	4457
1684512363092859	4458
1684512363094857	4458
1684512363097830	4458
1684512363100831	4459
1684512363104872	4459
1684512363108872	4460
1684512363114834	4461
1684512363117868	4461
1684512363125859	4462
1684512363131874	4463
1684512363132865	4463
1684512363134866	4463
1684512363138830	4464
1684512363140858	4464
1684512363144857	4465
1684512363148830	4465
1684512363150869	4465
1684512363153830	4466
1684512363157870	4466
1684512363160872	4467
1684512363162871	4467
1684512363169829	4468
1684512363170832	4468
1684512363174832	4469
1684512363180829	4469
1684512363182870	4470
1684512363192872	4470
1684512363195870	4470
1684512363200829	4469
1684512363203831	4469
1684512363205826	4468
1684512363210870	4468
1684512363213874	4467
1684512363215830	4467
1684512363218827	4467
1684512363220868	4466
1684512363223867	4466
1684512363225870	4466
1684512363228829	4465
1684512363233859	4465
1684512363235858	4464
1684512363240872	4464
1684512363240872	4464
1684512363245828	4463
1684512363250826	4462
1684512363253865	4462
1684512363260855	4461
1684512363265880	4460
1684512363270871	4460
1684512363271870	4460
1684512363272872	4459
1684512363275870	4459
1684512363283868	4458
1684512363310859	4452
1684512363313827	4451
1684512363319870	4450
1684512363320872	4449
1684512363323829	4449
1684512363328828	4447
1684512363330830	4447
1684512363333872	4446
1684512363338830	4445
1684512363341830	4444
1684512363341830	4444
1684512363345866	4443
1684512363348872	4442
1684512363354829	4440
1684512363358858	4439
1684512363363837	4438
1684512363363837	4438
1684512363369872	4436
1684512363373860	4435
1684512363376872	4434
1684512363380829	4433
1684512363384872	4432
1684512363386832	4431
1684512363391869	4430
1684512363396870	4429
1684512363401828	4428
1684512363403858	4430
1684512363407860	4431
1684512363409859	4432
1684512363411869	4434
1684512363416828	4436
1684512363419827	4438
1684512363421869	4439
1684512363424870	4441
1684512363429870	4443
1684512363431834	4444
1684512363433874	4446
1684512363436829	4447
1684512363439859	4448
1684512363441858	4450
1684512363445870	4452
1684512363448874	4454
1684512363451832	4455
1684512363454858	4457
1684512363456860	4458
1684512363460876	4460
1684512363463830	4462
1684512363466829	4463
1684512363468828	4465
1684512363471860	4466
1684512363481870	4471
1684512363483870	4473
1684512363493877	4478
1684512363499858	4481
1684512363503828	4485
1684512363506869	4485
1684512363510872	4485
1684512363513829	4485
1684512363516867	4485
1684512363519870	4485
1684512363524870	4485
1684512363526871	4485
1684512363528829	4485
1684512363531858	4485
1684512363533860	4485
1684512363539875	4485
1684512363541861	4485
1684512363546827	4485
1684512363551865	4485
1684512363553865	4485
1684512363556864	4485
1684512363558828	4485
1684512363564829	4485
1684512363566828	4485
1684512363570890	4485
1684512363571872	4485
1684512363581870	4485
1684512363586869	4485
1684512363589870	4485
1684512363592829	4485
1684512363594858	4485
1684512363596860	4485
1684512363604828	4485
1684512363609867	4485
1684512363611872	4484
1684512363614834	4483
1684512363616872	4481
1684512363619828	4480
1684512363623829	4477
1684512363626859	4476
1684512363629828	4475
1684512363634872	4473
1684512363634872	4472
1684512363639868	4469
1684512363644870	4467
1684512363649870	4464
1684512363651870	4463
1684512363653869	4462
1684512363656880	4460
1684512363659869	4459
1684512363664873	4456
1684512363666872	4455
1684512363669830	4453
1684512363672862	4452
1684512363679869	4448
1684512363681872	4447
1684512363689828	4444
1684512363689828	4443
1684512363692869	4442
1684512363695869	4440
1684512363698832	4439
1684512363699860	4437
1684512363704858	4435
1684512363707870	4433
1684512363709870	4432
1684512363711870	4431
1684512363714830	4428
1684512363719859	4432
1684512363722867	4434
1684512363724869	4435
1684512363727874	4437
1684512363730833	4439
1684512363734864	4442
1684512363737860	4444
1684512363739860	4446
1684512363742890	4448
1684512363744829	4450
1684512363747830	4451
1684512363751828	4455
1684512363754869	4456
1684512363757868	4458
1684512363759855	4460
1684512363764833	4463
1684512363767866	4465
1684512363777869	4471
1684512363781830	4475
1684512363783871	4476
1684512363785886	4478
1684512363807874	4494
1684512363814827	4498
1684512363815860	4499
1684512363819869	4500
1684512363820883	4500
1684512363823828	4499
1684512363825829	4499
1684512363829869	4499
1684512363833870	4498
1684512363835868	4498
1684512363838870	4497
1684512363840829	4497
1684512363844864	4497
1684512363847870	4496
1684512363850860	4496
1684512363852869	4495
1684512363855874	4495
1684512363860878	4494
1684512363864833	4494
1684512363865876	4494
1684512363870829	4493
1684512363873867	4492
1684512363875870	4492
1684512363884870	4491
1684512363885828	4491
1684512363893885	4490
1684512363894872	4490
1684512363897832	4489
1684512363900830	4489
1684512363903860	4488
1684512363905869	4488
1684512363912872	4487
1684512363916870	4486
1684512363919870	4486
1684512363923828	4485
1684512363928868	4480
1684512363933832	4474
1684512363935828	4471
1684512363938870	4468
1684512363940869	4464
1684512363943870	4461
1684512363948869	4455
1684512363950828	4452
1684512363957886	4446
1684512363957886	4445
1684512363963832	4437
1684512363968872	4430
1684512363972872	4424
1684512363973869	4424
1684512363977870	4421
1684512363978869	4417
1684512363983869	4411
1684512363985870	4408
1684512363988869	4405
1684512363991891	4402
1684512363993870	4399
1684512363996829	4395
1684512364000872	4390
1684512364004875	4386
1684512364006872	4383
1684512364008872	4380
1684512364014858	4374
1684512364016870	4370
1684512364018870	4368
1684512364021868	4364
1684512364023828	4361
1684512364031828	4358
1684512364033828	4360
1684512364038869	4365
1684512364041862	4367
1684512364044872	4370
1684512364046829	4372
1684512364051870	4377
1684512364056876	4382
1684512364060828	4386
1684512364063829	4389
1684512364066868	4391
1684512364069830	4394
1684512364076831	4401
1684512364084830	4408
1684512364089868	4413
1684512364091829	4415
1684512364095861	4418
1684512364096828	4420
1684512364099871	4422
1684512364101870	4425
1684512364105828	4427
1684512364109860	4432
1684512364111860	4434
1684512364114874	4437
1684512364117870	4439
1684512364119856	4442
1684512364123859	4446
1684512364126859	4449
1684512364132870	4454
1684512364134872	4456
1684512364136831	4457
1684512364139872	4457
1684512364141870	4457
1684512364144870	4458
1684512364147829	4458
1684512364153828	4459
1684512364157859	4459
1684512364159860	4460
1684512364165870	4460
1684512364166872	4461
1684512364172827	4461
1684512364173828	4462
1684512364176855	4462
1684512364179829	4462
1684512364186858	4463
1684512364189870	4464
1684512364194871	4464
1684512364197833	4465
1684512364200832	4465
1684512364201831	4465
1684512364204859	4466
1684512364210865	4466
1684512364211860	4467
1684512364215830	4467
1684512364216828	4467
1684512364224829	4468
1684512364229830	4469
1684512364232829	4469
1684512364235868	4470
1684512364236868	4470
1684512364241870	4471
1684512364244870	4471
1684512364246830	4471
1684512364249870	4471
1684512364252869	4471
1684512364259870	4471
1684512364264831	4471
1684512364266870	4471
1684512364272870	4471
1684512364276862	4471
1684512364277829	4471
1684512364281553	4471
1684512364285546	4471
1684512364312551	4471
1684512364316549	4471
1684512364321550	4471
1684512364323550	4471
1684512364326520	4471
1684512364329561	4471
1684512364331556	4471
1684512364336566	4471
1684512364340518	4471
1684512364346519	4471
1684512364350556	4470
1684512364354563	4469
1684512364355560	4468
1684512364360560	4467
1684512364361560	4467
1684512364364555	4466
1684512364366550	4465
1684512364370518	4464
1684512364372550	4463
1684512364375559	4463
1684512364381560	4461
1684512364386563	4460
1684512364389561	4459
1684512364391559	4458
1684512364394559	4458
1684512364397520	4457
1684512364399559	4456
1684512364404555	4455
1684512364406557	4454
1684512364409560	4453
1684512364411560	4453
1684512364414520	4452
1684512364417560	4451
1684512364422558	4450
1684512364424517	4449
1684512364426560	4449
1684512364429560	4448
1684512364434563	4447
1684512364437520	4446
1684512364439559	4445
1684512364441560	4445
1684512364444558	4444
1684512364449560	4443
1684512364452559	4442
1684512364454560	4441
1684512364456559	4440
1684512364459566	4439
1684512364464561	4438
1684512364466518	4436
1684512364471560	4434
1684512364477558	4432
1684512364479520	4431
1684512364481547	4430
1684512364484550	4429
1684512364492563	4426
1684512364497558	4424
1684512364499561	4423
1684512364502546	4422
1684512364505561	4420
1684512364509554	4419
1684512364512559	4418
1684512364515518	4417
1684512364517548	4416
1684512364519557	4415
1684512364522559	4414
1684512364527559	4412
1684512364529521	4411
1684512364532550	4410
1684512364534566	4409
1684512364539556	4407
1684512364543558	4405
1684512364547518	4404
1684512364551559	4402
1684512364555561	4401
1684512364556562	4400
1684512364559518	4400
1684512364562563	4400
1684512364567559	4403
1684512364569564	4404
1684512364572558	4405
1684512364574517	4407
1684512364577520	4408
1684512364585560	4413
1684512364590518	4415
1684512364593549	4417
1684512364595549	4418
1684512364600550	4420
1684512364602550	4422
1684512364605518	4423
1684512364609568	4424
1684512364610550	4426
1684512364612550	4427
1684512364618559	4430
1684512364620518	4431
1684512364622548	4432
1684512364625548	4433
1684512364628559	4435
1684512364632559	4438
1684512364634569	4439
1684512364637554	4440
1684512364640549	4441
1684512364644518	4443
1684512364645558	4444
1684512364650559	4447
1684512364652558	4448
1684512364655522	4450
1684512364658563	4451
1684512364660559	4452
1684512364665561	4455
1684512364668539	4455
1684512364670558	4453
1684512364672559	4451
1684512364675560	4448
1684512364685554	4439
1684512364691560	4433
1684512364693556	4431
1684512364698518	4427
1684512364703550	4421
1684512364706563	4419
1684512364708568	4417
1684512364710557	4415
1684512364713520	4412
1684512364718557	4407
1684512364720518	4405
1684512364725558	4400
1684512364731519	4396
1684512364733560	4393
1684512364735559	4391
1684512364738558	4388
1684512364743564	4383
1684512364745515	4382
1684512364748522	4379
1684512364751518	4377
1684512364753560	4375
1684512364758556	4370
1684512364760517	4367
1684512364763517	4365
1684512364766557	4362
1684512364768558	4360
1684512364773558	4357
1684512364775540	4358
1684512364783519	4363
1684512364788560	4365
1684512364813522	4379
1684512364818563	4382
1684512364820559	4383
1684512364824518	4385
1684512364826523	4386
1684512364833576	4390
1684512364836564	4391
1684512364841552	4394
1684512364843558	4395
1684512364846522	4397
1684512364850565	4399
1684512364853560	4401
1684512364855559	4402
1684512364858558	4403
1684512364861559	4405
1684512364863530	4406
1684512364871518	4410
1684512364877557	4411
1684512364890558	4362
1684512364896521	4344
1684512364899560	4333
1684512364901558	4325
1684512364904559	4316
1684512364906519	4306
1684512364911546	4288
1684512364914516	4280
1684512364916518	4271
1684512364919548	4260
