time	volts
1684512296485433	15.39
1684512296487432	15.39
1684512296491433	15.39
1684512296492433	15.39
1684512296495433	15.39
1684512296499434	15.39
1684512296502433	15.39
1684512296505433	15.39
1684512296508432	15.39
1684512296510432	15.39
1684512296514432	15.39
1684512296520432	15.39
1684512296526434	15.39
1684512296527432	15.393
1684512296530432	15.393
1684512296537433	15.393
1684512296543432	15.393
1684512296545433	15.393
1684512296548432	15.393
1684512296550432	15.393
1684512296552432	15.393
1684512296556434	15.393
1684512296559432	15.393
1684512296562432	15.393
1684512296566433	15.393
1684512296572432	15.393
1684512296573433	15.393
1684512296575433	15.393
1684512296578432	15.393
1684512296584432	15.393
1684512296587433	15.393
1684512296590432	15.393
1684512296598432	15.393
1684512296600432	15.393
1684512296602432	15.393
1684512296605432	15.393
1684512296612432	15.393
1684512296612432	15.393
1684512296615432	15.393
1684512296618432	15.393
1684512296620432	15.393
1684512296625432	15.393
1684512296628432	15.389
1684512296633432	15.389
1684512296633432	15.389
1684512296635432	15.389
1684512296637432	15.389
1684512296644432	15.389
1684512296645432	15.389
1684512296648432	15.389
1684512296650432	15.389
1684512296653433	15.389
1684512296658432	15.389
1684512296661432	15.389
1684512296662432	15.389
1684512296670432	15.389
1684512296671433	15.389
1684512296673432	15.389
1684512296684432	15.389
1684512296685435	15.389
1684512296691434	15.389
1684512296695432	15.389
1684512296696432	15.389
1684512296698432	15.389
1684512296701433	15.389
1684512296705434	15.389
1684512296708432	15.389
1684512296710433	15.389
1684512296712432	15.389
1684512296718432	15.389
1684512296720432	15.389
1684512296723432	15.389
1684512296726432	15.389
1684512296728432	15.395
1684512296734433	15.395
1684512296735432	15.395
1684512296738433	15.395
1684512296741432	15.395
1684512296746432	15.395
1684512296748436	15.395
1684512296753432	15.395
1684512296758432	15.395
1684512296760432	15.395
1684512296764433	15.395
1684512296767433	15.395
1684512296773433	15.395
1684512296781432	15.395
1684512296807432	15.395
1684512296811432	15.395
1684512296815433	15.395
1684512296818432	15.395
1684512296822433	15.395
1684512296823433	15.395
1684512296826432	15.395
1684512296830433	15.394
1684512296833433	15.394
1684512296836432	15.394
1684512296839433	15.394
1684512296841432	15.394
1684512296846433	15.394
1684512296848433	15.394
1684512296851432	15.394
1684512296854432	15.394
1684512296857432	15.394
1684512296859432	15.394
1684512296864432	15.394
1684512296866432	15.394
1684512296868432	15.394
1684512296871432	15.394
1684512296873434	15.394
1684512296882432	15.394
1684512296886433	15.394
1684512296889434	15.394
1684512296893432	15.394
1684512296894432	15.394
1684512296901432	15.394
1684512296904432	15.394
1684512296907433	15.394
1684512296910433	15.394
1684512296912432	15.394
1684512296917432	15.394
1684512296919433	15.394
1684512296921433	15.394
1684512296924432	15.394
1684512296930432	15.398
1684512296932432	15.398
1684512296934434	15.398
1684512296937433	15.398
1684512296939437	15.398
1684512296942432	15.398
1684512296948432	15.398
1684512296949433	15.398
1684512296958433	15.398
1684512296959433	15.398
1684512296962432	15.398
1684512296964432	15.398
1684512296970433	15.398
1684512296974432	15.398
1684512296982432	15.398
1684512296988432	15.398
1684512296990433	15.398
1684512296992432	15.398
1684512296994432	15.398
1684512296999432	15.398
1684512297002432	15.398
1684512297008432	15.398
1684512297009434	15.398
1684512297012432	15.398
1684512297017434	15.398
1684512297021432	15.398
1684512297024432	15.398
1684512297028433	15.398
1684512297030433	15.396
1684512297033434	15.396
1684512297038434	15.396
1684512297040433	15.396
1684512297042434	15.396
1684512297045434	15.396
1684512297047434	15.396
1684512297052434	15.396
1684512297056436	15.396
1684512297058433	15.396
1684512297059433	15.396
1684512297062432	15.396
1684512297064433	15.396
1684512297073435	15.396
1684512297084432	15.396
1684512297088433	15.396
1684512297090435	15.396
1684512297093432	15.396
1684512297097434	15.396
1684512297100432	15.396
1684512297108432	15.396
1684512297110434	15.396
1684512297113432	15.396
1684512297115433	15.396
1684512297122438	15.396
1684512297124434	15.396
1684512297125434	15.396
1684512297127433	15.396
1684512297130432	15.396
1684512297133432	15.396
1684512297138433	15.396
1684512297141432	15.396
1684512297142434	15.396
1684512297145432	15.396
1684512297148435	15.396
1684512297152432	15.396
1684512297155433	15.396
1684512297159434	15.396
1684512297161434	15.396
1684512297162432	15.396
1684512297167432	15.396
1684512297175433	15.396
1684512297180432	15.396
1684512297187433	15.396
1684512297190432	15.396
1684512297193432	15.396
1684512297197432	15.396
1684512297201433	15.396
1684512297203432	15.396
1684512297205436	15.396
1684512297208432	15.396
1684512297210433	15.396
1684512297215432	15.396
1684512297217432	15.396
1684512297220432	15.396
1684512297223432	15.396
1684512297226432	15.396
1684512297230432	15.398
1684512297237432	15.398
1684512297240432	15.398
1684512297245433	15.398
1684512297252434	15.398
1684512297253434	15.398
1684512297256435	15.398
1684512297258432	15.398
1684512297263433	15.398
1684512297265433	15.398
1684512297267433	15.398
1684512297275432	15.398
1684512297280432	15.398
1684512297306434	15.398
1684512297310432	15.398
1684512297316433	15.398
1684512297317434	15.398
1684512297320434	15.398
1684512297323434	15.398
1684512297327433	15.398
1684512297330432	15.395
1684512297338434	15.395
1684512297340432	15.395
1684512297342432	15.395
1684512297345434	15.395
1684512297347434	15.395
1684512297351432	15.395
1684512297356441	15.395
1684512297358432	15.395
1684512297360436	15.395
1684512297363435	15.395
1684512297367432	15.395
1684512297375436	15.395
1684512297380436	15.395
1684512297386434	15.395
1684512297390435	15.395
1684512297392433	15.395
1684512297395436	15.395
1684512297399432	15.395
1684512297403433	15.395
1684512297407434	15.395
1684512297408433	15.395
1684512297410432	15.395
1684512297412435	15.395
1684512297418433	15.395
1684512297421433	15.395
1684512297423438	15.395
1684512297426436	15.395
1684512297427434	15.395
1684512297434437	15.396
1684512297435433	15.396
1684512297439434	15.396
1684512297440432	15.396
1684512297447433	15.396
1684512297448433	15.396
1684512297451433	15.396
1684512297455439	15.396
1684512297456436	15.396
1684512297460439	15.396
1684512297465436	15.396
1684512297466442	15.396
1684512297468439	15.396
1684512297476438	15.396
1684512297477441	15.396
1684512297478444	15.396
1684512297484443	15.396
1684512297489441	15.396
1684512297492433	15.396
1684512297494434	15.396
1684512297496433	15.396
1684512297501435	15.396
1684512297506435	15.396
1684512297512446	15.396
1684512297513436	15.396
1684512297522434	15.396
1684512297524434	15.396
1684512297525433	15.396
1684512297528432	15.396
1684512297531433	15.394
1684512297535433	15.394
1684512297539436	15.394
1684512297546434	15.394
1684512297548432	15.394
1684512297550433	15.394
1684512297553432	15.394
1684512297556434	15.394
1684512297560432	15.394
1684512297563432	15.394
1684512297565433	15.394
1684512297568432	15.394
1684512297572434	15.394
1684512297586433	15.394
1684512297590432	15.394
1684512297596432	15.394
1684512297600433	15.394
1684512297603433	15.394
1684512297606440	15.394
1684512297608432	15.394
1684512297611432	15.394
1684512297615434	15.394
1684512297619432	15.394
1684512297622437	15.394
1684512297623440	15.394
1684512297625434	15.394
1684512297631432	15.4
1684512297634432	15.4
1684512297639437	15.4
1684512297639437	15.4
1684512297643432	15.4
1684512297645434	15.4
1684512297648433	15.4
1684512297651432	15.4
1684512297653432	15.4
1684512297656432	15.4
1684512297661432	15.4
1684512297663432	15.4
1684512297665432	15.4
1684512297668432	15.4
1684512297676432	15.4
1684512297681434	15.4
1684512297683432	15.4
1684512297687434	15.4
1684512297688437	15.4
1684512297696432	15.4
1684512297700432	15.4
1684512297703432	15.4
1684512297706432	15.4
1684512297708432	15.4
1684512297711432	15.4
1684512297717433	15.4
1684512297718434	15.4
1684512297721434	15.4
1684512297724432	15.4
1684512297727432	15.4
1684512297728432	15.4
1684512297733432	15.393
1684512297738433	15.393
1684512297739433	15.393
1684512297741433	15.393
1684512297744432	15.393
1684512297749434	15.393
1684512297752432	15.393
1684512297753434	15.393
1684512297756434	15.393
1684512297761432	15.393
1684512297765432	15.393
1684512297771434	15.393
1684512297810434	15.393
1684512297814432	15.393
1684512297816433	15.393
1684512297820432	15.393
1684512297822432	15.393
1684512297826432	15.393
1684512297828432	15.393
1684512297837432	15.396
1684512297839433	15.396
1684512297842433	15.396
1684512297844432	15.396
1684512297849433	15.396
1684512297852433	15.396
1684512297859432	15.396
1684512297862432	15.396
1684512297864432	15.396
1684512297867432	15.396
1684512297872433	15.396
1684512297872433	15.396
1684512297879433	15.396
1684512297885432	15.396
1684512297886433	15.396
1684512297890432	15.396
1684512297897432	15.396
1684512297902433	15.396
1684512297905433	15.396
1684512297907432	15.396
1684512297910432	15.396
1684512297914432	15.396
1684512297920432	15.396
1684512297923432	15.396
1684512297927432	15.396
1684512297930432	15.396
1684512297934434	15.397
1684512297935434	15.397
1684512297937434	15.397
1684512297942434	15.397
1684512297946432	15.397
1684512297947432	15.397
1684512297951433	15.397
1684512297956434	15.397
1684512297957434	15.397
1684512297960434	15.397
1684512297962433	15.397
1684512297965432	15.397
1684512297969433	15.397
1684512297973433	15.397
1684512297975434	15.397
1684512297986433	15.397
1684512297990432	15.397
1684512297996432	15.397
1684512297998432	15.397
1684512298000433	15.397
1684512298002432	15.397
1684512298005432	15.397
1684512298009432	15.397
1684512298015433	15.397
1684512298018432	15.397
1684512298022432	15.397
1684512298025432	15.397
1684512298028433	15.397
1684512298030432	15.397
1684512298035433	15.396
1684512298038434	15.396
1684512298040433	15.396
1684512298042432	15.396
1684512298046433	15.396
1684512298047434	15.396
1684512298052432	15.396
1684512298057433	15.396
1684512298058432	15.396
1684512298060432	15.396
1684512298065432	15.396
1684512298067432	15.396
1684512298070432	15.396
1684512298072433	15.396
1684512298075432	15.396
1684512298082432	15.396
1684512298088436	15.396
1684512298090432	15.396
1684512298092434	15.396
1684512298098433	15.396
1684512298100432	15.396
1684512298103432	15.396
1684512298106434	15.396
1684512298110432	15.396
1684512298115433	15.396
1684512298121436	15.396
1684512298124432	15.396
1684512298125432	15.396
1684512298128432	15.396
1684512298133432	15.397
1684512298135432	15.397
1684512298137432	15.397
1684512298142432	15.397
1684512298143432	15.397
1684512298148432	15.397
1684512298150432	15.397
1684512298153432	15.397
1684512298155434	15.397
1684512298159434	15.397
1684512298162434	15.397
1684512298165432	15.397
1684512298168433	15.397
1684512298172438	15.397
1684512298173433	15.397
1684512298175432	15.397
1684512298187434	15.397
1684512298190432	15.397
1684512298194433	15.397
1684512298197432	15.397
1684512298198436	15.397
1684512298201434	15.397
1684512298206433	15.397
1684512298208432	15.397
1684512298212432	15.397
1684512298213433	15.397
1684512298217433	15.397
1684512298222434	15.397
1684512298223432	15.397
1684512298225432	15.397
1684512298228432	15.397
1684512298231433	15.397
1684512298236433	15.395
1684512298238434	15.395
1684512298241432	15.395
1684512298244432	15.395
1684512298245432	15.395
1684512298248432	15.395
1684512298254433	15.395
1684512298256432	15.395
1684512298258432	15.395
1684512298261432	15.395
1684512298265435	15.395
1684512298268432	15.395
1684512298272434	15.395
1684512298273433	15.395
1684512298276432	15.395
1684512298284434	15.395
1684512298304434	15.395
1684512298311432	15.395
1684512298313433	15.395
1684512298315432	15.395
1684512298318432	15.395
1684512298321434	15.395
1684512298327432	15.395
1684512298328434	15.395
1684512298330432	15.395
1684512298333432	15.4
1684512298335432	15.4
1684512298340432	15.4
1684512298343432	15.4
1684512298345434	15.4
1684512298348432	15.4
1684512298353432	15.4
1684512298356432	15.4
1684512298359433	15.4
1684512298362433	15.4
1684512298366433	15.4
1684512298367432	15.4
1684512298371435	15.4
1684512298374439	15.4
1684512298379432	15.4
1684512298383432	15.4
1684512298386432	15.4
1684512298388434	15.4
1684512298391433	15.4
1684512298396432	15.4
1684512298398432	15.4
1684512298401432	15.4
1684512298404435	15.4
1684512298407434	15.4
1684512298409434	15.4
1684512298413432	15.4
1684512298416432	15.4
1684512298418433	15.4
1684512298422433	15.4
1684512298423432	15.4
1684512298428432	15.4
1684512298431432	15.4
1684512298433432	15.499
1684512298436432	15.499
1684512298441432	15.499
1684512298443432	15.499
1684512298451434	15.499
1684512298454433	15.499
1684512298457432	15.499
1684512298459433	15.499
1684512298461432	15.499
1684512298465433	15.499
1684512298470434	15.499
1684512298472434	15.499
1684512298473434	15.499
1684512298478432	15.499
1684512298481432	15.499
1684512298487433	15.499
1684512298487433	15.499
1684512298488434	15.499
1684512298499432	15.499
1684512298501432	15.499
1684512298507432	15.499
1684512298509432	15.499
1684512298513432	15.499
1684512298516432	15.499
1684512298518432	15.499
1684512298521433	15.499
1684512298526432	15.499
1684512298527433	15.499
1684512298529434	15.499
1684512298536432	15.523
1684512298537433	15.523
1684512298538433	15.523
1684512298541432	15.523
1684512298544433	15.523
1684512298546432	15.523
1684512298551432	15.523
1684512298554434	15.523
1684512298556432	15.523
1684512298559433	15.523
1684512298562432	15.523
1684512298566432	15.523
1684512298569433	15.523
1684512298571432	15.523
1684512298578432	15.523
1684512298579433	15.523
1684512298582432	15.523
1684512298585432	15.523
1684512298593433	15.523
1684512298594433	15.523
1684512298597433	15.523
1684512298603432	15.523
1684512298606432	15.523
1684512298607433	15.523
1684512298610433	15.523
1684512298612432	15.523
1684512298617432	15.523
1684512298622434	15.523
1684512298628432	15.523
1684512298629433	15.523
1684512298632432	15.523
1684512298635432	15.503
1684512298638432	15.503
1684512298642432	15.503
1684512298646432	15.503
1684512298647433	15.503
1684512298650433	15.503
1684512298654434	15.503
1684512298657432	15.503
1684512298660432	15.503
1684512298663432	15.503
1684512298665432	15.503
1684512298667432	15.503
1684512298672433	15.503
1684512298678432	15.503
1684512298680432	15.503
1684512298685432	15.503
1684512298692432	15.503
1684512298693433	15.503
1684512298695432	15.503
1684512298697432	15.503
1684512298702432	15.503
1684512298703432	15.503
1684512298705432	15.503
1684512298710433	15.503
1684512298715432	15.503
1684512298721436	15.503
1684512298722433	15.503
1684512298728432	15.503
1684512298729432	15.503
1684512298730432	15.503
1684512298735432	15.504
1684512298738432	15.504
1684512298741432	15.504
1684512298742432	15.504
1684512298745432	15.504
1684512298752433	15.504
1684512298753432	15.504
1684512298756432	15.504
1684512298758433	15.504
1684512298764432	15.504
1684512298766433	15.504
1684512298769432	15.504
1684512298770433	15.504
1684512298773432	15.504
1684512298777433	15.504
1684512298782433	15.504
1684512298805434	15.504
1684512298807432	15.504
1684512298814432	15.504
1684512298815432	15.504
1684512298817433	15.504
1684512298821433	15.504
1684512298822433	15.504
1684512298827432	15.504
1684512298830432	15.504
1684512298833432	15.504
1684512298835432	15.504
1684512298839432	15.504
1684512298840433	15.504
1684512298845432	15.504
1684512298849432	15.504
1684512298850432	15.504
1684512298853433	15.504
1684512298858432	15.504
1684512298860432	15.504
1684512298864433	15.504
1684512298865432	15.504
1684512298867432	15.504
1684512298871434	15.504
1684512298875432	15.504
1684512298878433	15.504
1684512298881433	15.504
1684512298888433	15.504
1684512298888433	15.504
1684512298890432	15.504
1684512298893432	15.504
1684512298895432	15.504
1684512298898432	15.504
1684512298902432	15.504
1684512298905432	15.504
1684512298908434	15.504
1684512298911433	15.504
1684512298912434	15.504
1684512298917432	15.504
1684512298922432	15.504
1684512298923432	15.504
1684512298925432	15.504
1684512298927432	15.504
1684512298930432	15.504
1684512298935432	15.495
1684512298938434	15.495
1684512298940432	15.495
1684512298947432	15.495
1684512298948432	15.495
1684512298950432	15.495
1684512298958432	15.495
1684512298963434	15.495
1684512298963434	15.495
1684512298965433	15.495
1684512298967434	15.495
1684512298971432	15.495
1684512298975432	15.495
1684512298977432	15.495
1684512298980433	15.495
1684512298992432	15.495
1684512298992432	15.495
1684512298997432	15.495
1684512298998432	15.495
1684512299002432	15.495
1684512299003432	15.495
1684512299009432	15.495
1684512299011432	15.495
1684512299015432	15.495
1684512299016432	15.495
1684512299019432	15.495
1684512299024432	15.495
1684512299026433	15.495
1684512299029434	15.495
1684512299031434	15.495
1684512299038433	15.499
1684512299039433	15.499
1684512299042432	15.499
1684512299044432	15.499
1684512299046432	15.499
1684512299049432	15.499
1684512299052433	15.499
1684512299056432	15.499
1684512299060433	15.499
1684512299062432	15.499
1684512299064432	15.499
1684512299066433	15.499
1684512299071434	15.499
1684512299074432	15.499
1684512299076433	15.499
1684512299078432	15.499
1684512299088432	15.499
1684512299091433	15.499
1684512299095434	15.499
1684512299098432	15.499
1684512299102432	15.499
1684512299105432	15.499
1684512299107432	15.499
1684512299109432	15.499
1684512299112432	15.499
1684512299115432	15.499
1684512299116432	15.499
1684512299120432	15.499
1684512299125432	15.499
1684512299127432	15.499
1684512299129432	15.499
1684512299133432	15.499
1684512299137434	15.501
1684512299139433	15.501
1684512299143432	15.501
1684512299146432	15.501
1684512299149433	15.501
1684512299150433	15.501
1684512299154436	15.501
1684512299158433	15.501
1684512299159432	15.501
1684512299162432	15.501
1684512299166432	15.501
1684512299170436	15.501
1684512299172434	15.501
1684512299174434	15.501
1684512299179432	15.501
1684512299184432	15.501
1684512299192432	15.501
1684512299192432	15.501
1684512299196432	15.501
1684512299200432	15.501
1684512299202432	15.501
1684512299204432	15.501
1684512299207432	15.501
1684512299210432	15.501
1684512299211432	15.501
1684512299214432	15.501
1684512299220433	15.501
1684512299221434	15.501
1684512299225433	15.501
1684512299227432	15.501
1684512299232432	15.501
1684512299234433	15.501
1684512299236432	15.502
1684512299239432	15.502
1684512299242432	15.502
1684512299245433	15.502
1684512299249432	15.502
1684512299252432	15.502
1684512299255433	15.502
1684512299257432	15.502
1684512299262432	15.502
1684512299266432	15.502
1684512299269432	15.502
1684512299278432	15.502
1684512299306432	15.502
1684512299307433	15.502
1684512299312433	15.502
1684512299315433	15.502
1684512299317432	15.502
1684512299321433	15.502
1684512299325433	15.502
1684512299327433	15.502
1684512299330432	15.502
1684512299333432	15.502
1684512299335432	15.502
1684512299337432	15.503
1684512299342432	15.503
1684512299347433	15.503
1684512299352432	15.503
1684512299355432	15.503
1684512299357432	15.503
1684512299360433	15.503
1684512299365432	15.503
1684512299367432	15.503
1684512299370433	15.503
1684512299372432	15.503
1684512299375433	15.503
1684512299380432	15.503
1684512299385432	15.503
1684512299391433	15.503
1684512299392432	15.503
1684512299396432	15.503
1684512299398432	15.503
1684512299405434	15.503
1684512299408434	15.503
1684512299411432	15.503
1684512299413432	15.503
1684512299415432	15.503
1684512299421432	15.503
1684512299422433	15.503
1684512299432432	15.503
1684512299433432	15.503
1684512299436433	15.503
1684512299438432	15.504
1684512299443432	15.504
1684512299446433	15.504
1684512299447433	15.504
1684512299453433	15.504
1684512299456432	15.504
1684512299456432	15.504
1684512299461432	15.504
1684512299463432	15.504
1684512299465432	15.504
1684512299467432	15.504
1684512299473432	15.504
1684512299475432	15.504
1684512299478432	15.504
1684512299481432	15.504
1684512299487432	15.504
1684512299487432	15.504
1684512299490432	15.504
1684512299500432	15.504
1684512299508432	15.504
1684512299511432	15.504
1684512299513433	15.504
1684512299516432	15.504
1684512299518432	15.504
1684512299523432	15.504
1684512299525432	15.504
1684512299533434	15.504
1684512299534434	15.504
1684512299539432	15.498
1684512299541433	15.498
1684512299544432	15.498
1684512299550434	15.498
1684512299551433	15.498
1684512299554432	15.498
1684512299556433	15.498
1684512299562433	15.498
1684512299564432	15.498
1684512299569432	15.498
1684512299575433	15.498
1684512299576432	15.498
1684512299579432	15.498
1684512299583432	15.498
1684512299589433	15.498
1684512299593433	15.498
1684512299599432	15.498
1684512299604434	15.498
1684512299607433	15.498
1684512299609432	15.498
1684512299611432	15.498
1684512299614432	15.498
1684512299617432	15.498
1684512299621432	15.498
1684512299624433	15.498
1684512299626432	15.498
1684512299630432	15.498
1684512299631432	15.498
1684512299636434	15.498
1684512299638433	15.497
1684512299646433	15.497
1684512299649434	15.497
1684512299652432	15.497
1684512299656432	15.497
1684512299659434	15.497
1684512299661433	15.497
1684512299665432	15.497
1684512299671436	15.497
1684512299674433	15.497
1684512299676432	15.497
1684512299682432	15.497
1684512299683434	15.497
1684512299687440	15.497
1684512299689440	15.497
1684512299692436	15.497
1684512299695432	15.497
1684512299700433	15.497
1684512299703436	15.497
1684512299705436	15.497
1684512299706434	15.497
1684512299709434	15.497
1684512299712432	15.497
1684512299714433	15.497
1684512299720433	15.497
1684512299722432	15.497
1684512299724433	15.497
1684512299728434	15.497
1684512299729433	15.497
1684512299734432	15.497
1684512299736433	15.497
1684512299744432	15.503
1684512299747434	15.503
1684512299750434	15.503
1684512299753439	15.503
1684512299756434	15.503
1684512299759432	15.503
1684512299761433	15.503
1684512299768433	15.503
1684512299770437	15.503
1684512299772432	15.503
1684512299779432	15.503
1684512299806434	15.503
1684512299813433	15.503
1684512299815433	15.503
1684512299818434	15.503
1684512299820438	15.503
1684512299822432	15.503
1684512299827434	15.503
1684512299829434	15.503
1684512299831434	15.503
1684512299835432	15.503
1684512299837435	15.503
1684512299839433	15.502
1684512299845434	15.502
1684512299846434	15.502
1684512299850433	15.502
1684512299851433	15.502
1684512299857434	15.502
1684512299859434	15.502
1684512299861433	15.502
1684512299869432	15.502
1684512299871433	15.502
1684512299874432	15.502
1684512299876433	15.502
1684512299880432	15.502
1684512299884432	15.502
1684512299886433	15.502
1684512299889433	15.502
1684512299891434	15.502
1684512299898433	15.502
1684512299899433	15.502
1684512299902432	15.502
1684512299904440	15.502
1684512299913432	15.502
1684512299915432	15.502
1684512299917432	15.502
1684512299921432	15.502
1684512299924432	15.502
1684512299928432	15.502
1684512299930432	15.502
1684512299932431	15.502
1684512299936434	15.502
1684512299941432	15.504
1684512299942432	15.504
1684512299945432	15.504
1684512299948432	15.504
1684512299949433	15.504
1684512299952432	15.504
1684512299957432	15.504
1684512299960434	15.504
1684512299962432	15.504
1684512299965434	15.504
1684512299967433	15.504
1684512299973432	15.504
1684512299976433	15.504
1684512299977432	15.504
1684512299980432	15.504
1684512299986433	15.504
1684512299987432	15.504
1684512299990432	15.504
1684512299994432	15.504
1684512300000433	15.504
1684512300003434	15.504
1684512300010434	15.504
1684512300016434	15.504
1684512300017434	15.504
1684512300022434	15.504
1684512300025434	15.504
1684512300026433	15.504
1684512300030432	15.504
1684512300036436	15.504
1684512300039434	15.504
1684512300040434	15.507
1684512300042434	15.507
1684512300046434	15.507
1684512300047434	15.507
1684512300050434	15.507
1684512300053435	15.507
1684512300057434	15.507
1684512300060434	15.507
1684512300063434	15.507
1684512300065433	15.507
1684512300067432	15.507
1684512300072433	15.507
1684512300075434	15.507
1684512300078436	15.507
1684512300080434	15.507
1684512300086434	15.507
1684512300093432	15.507
1684512300101434	15.507
1684512300105433	15.507
1684512300110434	15.507
1684512300113432	15.507
1684512300115432	15.507
1684512300119436	15.507
1684512300121434	15.507
1684512300126433	15.507
1684512300127432	15.507
1684512300132433	15.507
1684512300133433	15.507
1684512300136434	15.507
1684512300140433	15.508
1684512300143433	15.508
1684512300146432	15.508
1684512300149432	15.508
1684512300150432	15.508
1684512300156432	15.508
1684512300157433	15.508
1684512300165432	15.508
1684512300168433	15.508
1684512300170433	15.508
1684512300173432	15.508
1684512300175433	15.508
1684512300182432	15.508
1684512300190433	15.508
1684512300197432	15.508
1684512300201433	15.508
1684512300204432	15.508
1684512300206432	15.508
1684512300208432	15.508
1684512300212432	15.508
1684512300222432	15.508
1684512300231432	15.508
1684512300235432	15.508
1684512300240432	15.508
1684512300243432	15.508
1684512300245432	15.508
1684512300250432	15.508
1684512300253432	15.508
1684512300260432	15.508
1684512300263432	15.508
1684512300265432	15.508
1684512300268432	15.508
1684512300271432	15.508
1684512300275432	15.508
1684512300278433	15.508
1684512300308431	15.508
1684512300315432	15.508
1684512300316432	15.508
1684512300321432	15.508
1684512300324432	15.508
1684512300332433	15.508
1684512300337434	15.508
1684512300343432	15.502
1684512300352434	15.502
1684512300354432	15.502
1684512300357432	15.502
1684512300360432	15.502
1684512300363433	15.502
1684512300367432	15.502
1684512300370432	15.502
1684512300371432	15.502
1684512300375433	15.502
1684512300379432	15.502
1684512300381434	15.502
1684512300384433	15.502
1684512300393433	15.502
1684512300396432	15.502
1684512300406435	15.502
1684512300407434	15.502
1684512300409434	15.502
1684512300413432	15.502
1684512300417432	15.502
1684512300420437	15.502
1684512300422434	15.502
1684512300424434	15.502
1684512300428434	15.502
1684512300429433	15.502
1684512300436434	15.502
1684512300436434	15.502
1684512300440433	15.502
1684512300442432	15.509
1684512300445435	15.509
1684512300450432	15.509
1684512300453440	15.509
1684512300454440	15.509
1684512300457434	15.509
1684512300460433	15.509
1684512300464432	15.509
1684512300473434	15.509
1684512300474433	15.509
1684512300476435	15.509
1684512300488434	15.509
1684512300489435	15.509
1684512300501434	15.509
1684512300504434	15.509
1684512300505434	15.509
1684512300508432	15.509
1684512300511432	15.509
1684512300515433	15.509
1684512300518433	15.509
1684512300521435	15.509
1684512300523434	15.509
1684512300525434	15.509
1684512300530432	15.509
1684512300534432	15.509
1684512300540433	15.509
1684512300542434	15.506
1684512300552434	15.506
1684512300552434	15.506
1684512300561432	15.506
1684512300563432	15.506
1684512300566433	15.506
1684512300568431	15.506
1684512300573432	15.506
1684512300576432	15.506
1684512300577432	15.506
1684512300581433	15.506
1684512300590432	15.506
1684512300593432	15.506
1684512300596432	15.506
1684512300597433	15.506
1684512300606432	15.506
1684512300608432	15.506
1684512300613432	15.506
1684512300616432	15.506
1684512300618432	15.506
1684512300621432	15.506
1684512300626432	15.506
1684512300633431	15.506
1684512300637433	15.506
1684512300638433	15.506
1684512300641433	15.506
1684512300647433	15.512
1684512300648432	15.512
1684512300651433	15.512
1684512300653432	15.512
1684512300655432	15.512
1684512300659432	15.512
1684512300663432	15.512
1684512300667433	15.512
1684512300670433	15.512
1684512300671433	15.512
1684512300677432	15.512
1684512300678434	15.512
1684512300681432	15.512
1684512300690432	15.512
1684512300691432	15.512
1684512300696432	15.512
1684512300699432	15.512
1684512300702434	15.512
1684512300703433	15.512
1684512300709432	15.512
1684512300712433	15.512
1684512300713432	15.512
1684512300716435	15.512
1684512300719434	15.512
1684512300725432	15.512
1684512300726432	15.512
1684512300729433	15.512
1684512300732432	15.512
1684512300735432	15.512
1684512300736433	15.512
1684512300742432	15.512
1684512300744433	15.509
1684512300746433	15.509
1684512300750433	15.509
1684512300753432	15.509
1684512300756433	15.509
1684512300760432	15.509
1684512300761432	15.509
1684512300766432	15.509
1684512300769432	15.509
1684512300776432	15.509
1684512300778432	15.509
1684512300810432	15.509
1684512300814432	15.509
1684512300819433	15.509
1684512300823432	15.509
1684512300824432	15.509
1684512300827432	15.509
1684512300833432	15.509
1684512300834432	15.509
1684512300837432	15.509
1684512300839432	15.509
1684512300841433	15.509
1684512300846432	15.511
1684512300849433	15.511
1684512300853433	15.511
1684512300855432	15.511
1684512300857432	15.511
1684512300861432	15.511
1684512300872432	15.511
1684512300872432	15.511
1684512300874432	15.511
1684512300877432	15.511
1684512300879432	15.511
1684512300884432	15.511
1684512300886433	15.511
1684512300897433	15.511
1684512300900432	15.511
1684512300902434	15.511
1684512300906434	15.511
1684512300910432	15.511
1684512300912433	15.511
1684512300915432	15.511
1684512300917433	15.511
1684512300919434	15.511
1684512300926432	15.511
1684512300927432	15.511
1684512300930432	15.511
1684512300932432	15.511
1684512300934432	15.511
1684512300940432	15.511
1684512300942433	15.511
1684512300945432	15.511
1684512300947432	15.511
1684512300950432	15.511
1684512300952434	15.511
1684512300957433	15.511
1684512300959433	15.511
1684512300962432	15.511
1684512300965432	15.511
1684512300968434	15.511
1684512300972432	15.511
1684512300974433	15.511
1684512300981432	15.511
1684512300982432	15.511
1684512300983433	15.511
1684512300987432	15.511
1684512300990432	15.511
1684512300999434	15.511
1684512301003434	15.511
1684512301006432	15.511
1684512301010432	15.511
1684512301011432	15.511
1684512301013432	15.511
1684512301016432	15.511
1684512301021432	15.511
1684512301022432	15.511
1684512301025433	15.511
1684512301027433	15.511
1684512301033433	15.511
1684512301036433	15.511
1684512301038433	15.511
1684512301040432	15.511
1684512301044432	15.511
1684512301045432	15.508
1684512301051432	15.508
1684512301053432	15.508
1684512301055432	15.508
1684512301057432	15.508
1684512301062432	15.508
1684512301065432	15.508
