time	volts
1684513594083424	14.946
1684513594091425	14.946
1684513594096424	14.946
1684513594100426	14.946
1684513594104424	14.946
1684513594106422	14.946
1684513594108426	14.946
1684513594111425	14.946
1684513594114425	14.946
1684513594118426	14.946
1684513594121426	14.946
1684513594124424	14.946
1684513594126424	14.946
1684513594129424	14.946
1684513594133425	14.946
1684513594136425	14.946
1684513594138425	14.94
1684513594144426	14.94
1684513594147424	14.94
1684513594149422	14.94
1684513594151424	14.94
1684513594154424	14.94
1684513594156422	14.94
1684513594163425	14.94
1684513594164425	14.94
1684513594166425	14.94
1684513594172425	14.94
1684513594175424	14.94
1684513594179426	14.94
1684513594183425	14.94
1684513594189425	14.94
1684513594198423	14.94
1684513594202426	14.94
1684513594206424	14.94
1684513594210425	14.94
1684513594210425	14.94
1684513594212425	14.94
1684513594216424	14.94
1684513594219426	14.94
1684513594222425	14.94
1684513594224422	14.94
1684513594229425	14.94
1684513594231424	14.94
1684513594235426	14.94
1684513594236424	14.94
1684513594239424	14.946
1684513594243422	14.946
1684513594247424	14.946
1684513594249424	14.946
1684513594251426	14.946
1684513594254425	14.946
1684513594257424	14.946
1684513594261426	14.946
1684513594264423	14.946
1684513594266422	14.946
1684513594269424	14.946
1684513594272424	14.946
1684513594276424	14.946
1684513594279426	14.946
1684513594285048	14.946
1684513594290047	14.946
1684513594295044	14.946
1684513594300046	14.946
1684513594304046	14.946
1684513594307047	14.946
1684513594313047	14.946
1684513594320047	14.946
1684513594323047	14.946
1684513594325049	14.946
1684513594327048	14.946
1684513594330047	14.946
1684513594332048	14.946
1684513594338048	14.946
1684513594340047	14.946
1684513594342048	14.946
1684513594344046	14.946
1684513594348048	14.946
1684513594353047	14.946
1684513594355046	14.946
1684513594362047	14.946
1684513594363047	14.946
1684513594363047	14.946
1684513594367046	14.946
1684513594369046	14.946
1684513594373049	14.946
1684513594377047	14.946
1684513594379048	14.946
1684513594390048	14.946
1684513594397046	14.946
1684513594397046	14.946
1684513594403047	14.946
1684513594405048	14.946
1684513594408048	14.946
1684513594410046	14.946
1684513594413046	14.946
1684513594415046	14.946
1684513594417048	14.946
1684513594420048	14.946
1684513594425047	14.946
1684513594428044	14.946
1684513594430050	14.946
1684513594433048	14.946
1684513594438047	14.946
1684513594442048	14.945
1684513594443046	14.945
1684513594445047	14.945
1684513594452047	14.945
1684513594453048	14.945
1684513594455046	14.945
1684513594457046	14.945
1684513594460047	14.945
1684513594463046	14.945
1684513594466044	14.945
1684513594470048	14.945
1684513594473047	14.945
1684513594476046	14.945
1684513594480046	14.945
1684513594483045	14.945
1684513594485046	14.945
1684513594493046	14.945
1684513594495048	14.945
1684513594500048	14.945
1684513594505046	14.945
1684513594507047	14.945
1684513594510048	14.945
1684513594513048	14.945
1684513594515046	14.945
1684513594518046	14.945
1684513594520044	14.945
1684513594523046	14.945
1684513594526046	14.945
1684513594530047	14.945
1684513594532047	14.945
1684513594535046	14.945
1684513594538046	14.945
1684513594540046	14.95
1684513594563047	14.95
1684513594565048	14.95
1684513594570046	14.95
1684513594573048	14.95
1684513594577048	14.95
1684513594578046	14.95
1684513594583047	14.95
1684513594585048	14.95
1684513594593047	14.95
1684513594601046	14.95
1684513594603046	14.95
1684513594606048	14.95
1684513594608044	14.95
1684513594611046	14.95
1684513594615046	14.95
1684513594620044	14.95
1684513594626048	14.95
1684513594628046	14.95
1684513594631046	14.95
1684513594633048	14.95
1684513594636048	14.95
1684513594640048	14.944
1684513594643048	14.944
1684513594645047	14.944
1684513594648047	14.944
1684513594653047	14.944
1684513594656048	14.944
1684513594658047	14.944
1684513594661047	14.944
1684513594663048	14.944
1684513594665047	14.944
1684513594671048	14.944
1684513594673049	14.944
1684513594676048	14.944
1684513594678047	14.944
1684513594681046	14.944
1684513594689048	14.944
1684513594693047	14.944
1684513594696046	14.944
1684513594699047	14.944
1684513594704048	14.944
1684513594705048	14.944
1684513594708045	14.944
1684513594711047	14.944
1684513594714047	14.944
1684513594716047	14.944
1684513594721046	14.944
1684513594724046	14.944
1684513594731046	14.944
1684513594734046	14.944
1684513594736044	14.944
1684513594739048	14.944
1684513594741046	14.942
1684513594743048	14.942
1684513594748045	14.942
1684513594751047	14.942
1684513594753049	14.942
1684513594761046	14.942
1684513594766048	14.942
1684513594769045	14.942
1684513594771047	14.942
1684513594776046	14.942
1684513594778046	14.942
1684513594784047	14.942
1684513594789048	14.942
1684513594792046	14.942
1684513594796048	14.942
1684513594801048	14.942
1684513594807047	14.942
1684513594811046	14.942
1684513594813048	14.942
1684513594821047	14.942
1684513594824047	14.942
1684513594826049	14.942
1684513594829046	14.942
1684513594832047	14.942
1684513594836046	14.942
1684513594838046	14.942
1684513594841045	14.945
1684513594844044	14.945
1684513594849046	14.945
1684513594852046	14.945
1684513594854049	14.945
1684513594856046	14.945
1684513594859046	14.945
1684513594864048	14.945
1684513594867048	14.945
1684513594869047	14.945
1684513594871044	14.945
1684513594874048	14.945
1684513594879046	14.945
1684513594881049	14.945
1684513594885048	14.945
1684513594886047	14.945
1684513594889044	14.945
1684513594894048	14.945
1684513594897047	14.945
1684513594901048	14.945
1684513594904050	14.945
1684513594909047	14.945
1684513594912047	14.945
1684513594919048	14.945
1684513594922046	14.945
1684513594924047	14.945
1684513594927046	14.945
1684513594929047	14.945
1684513594934046	14.945
1684513594937047	14.945
1684513594939046	14.945
1684513594942046	14.951
1684513594945048	14.951
1684513594949048	14.951
1684513594952044	14.951
1684513594954048	14.951
1684513594957046	14.951
1684513594960046	14.951
1684513594965048	14.951
1684513594967044	14.951
1684513594969047	14.951
1684513594972045	14.951
1684513594977046	14.951
1684513594982048	14.951
1684513594987047	14.951
1684513594989048	14.951
1684513594997047	14.951
1684513594999048	14.951
1684513595005048	14.951
1684513595007047	14.951
1684513595009048	14.951
1684513595012048	14.951
1684513595014047	14.951
1684513595017047	14.951
1684513595022046	14.951
1684513595025045	14.951
1684513595027046	14.951
1684513595030049	14.951
1684513595033047	14.951
1684513595037047	14.951
1684513595039046	14.951
1684513595042049	14.945
1684513595059044	14.945
1684513595064047	14.945
1684513595067045	14.945
1684513595072048	14.945
1684513595075046	14.945
1684513595078046	14.945
1684513595079046	14.945
1684513595085046	14.945
1684513595087047	14.945
1684513595090049	14.945
1684513595092047	14.945
1684513595097048	14.945
1684513595100048	14.945
1684513595102046	14.945
1684513595107049	14.945
1684513595112047	14.945
1684513595115047	14.945
1684513595123048	14.945
1684513595125045	14.945
1684513595127048	14.945
1684513595130048	14.945
1684513595132047	14.945
1684513595137044	14.945
1684513595140046	14.945
1684513595142046	14.946
1684513595145048	14.946
1684513595148048	14.946
1684513595153048	14.946
1684513595155044	14.946
1684513595157048	14.946
1684513595160048	14.946
1684513595165046	14.946
1684513595168047	14.946
1684513595170048	14.946
1684513595173047	14.946
1684513595177049	14.946
1684513595180048	14.946
1684513595187048	14.946
1684513595190048	14.946
1684513595192046	14.946
1684513595195047	14.946
1684513595200049	14.946
1684513595202048	14.946
1684513595205046	14.946
1684513595210046	14.946
1684513595215046	14.946
1684513595217048	14.946
1684513595220047	14.946
1684513595223046	14.946
1684513595227044	14.946
1684513595230048	14.946
1684513595237046	14.946
1684513595245047	14.94
1684513595250046	14.94
1684513595253046	14.94
1684513595257048	14.94
1684513595263047	14.94
1684513595265047	14.94
1684513595272047	14.94
1684513595276048	14.94
1684513595277048	14.94
1684513595280049	14.94
1684513595285046	14.94
1684513595290048	14.94
1684513595295046	14.94
1684513595300046	14.94
1684513595305046	14.94
1684513595313048	14.94
1684513595314048	14.94
1684513595317046	14.94
1684513595320048	14.94
1684513595327045	14.94
1684513595330048	14.94
1684513595337047	14.94
1684513595340049	14.94
1684513595342046	14.944
1684513595344046	14.944
1684513595350046	14.944
1684513595357047	14.944
1684513595360048	14.944
1684513595363049	14.944
1684513595367048	14.944
1684513595370046	14.944
1684513595377044	14.944
1684513595380044	14.944
1684513595382047	14.944
1684513595385047	14.944
1684513595393048	14.944
1684513595397047	14.944
1684513595408047	14.944
1684513595410048	14.944
1684513595413048	14.944
1684513595418046	14.944
1684513595420048	14.944
1684513595423048	14.944
1684513595426047	14.944
1684513595431048	14.944
1684513595433051	14.944
1684513595436047	14.944
1684513595438044	14.944
1684513595441048	14.944
1684513595445048	14.953
1684513595451048	14.953
1684513595454049	14.953
1684513595458048	14.953
1684513595460048	14.953
1684513595468048	14.953
1684513595470047	14.953
1684513595473046	14.953
1684513595476045	14.953
1684513595478048	14.953
1684513595483047	14.953
1684513595485044	14.953
1684513595488048	14.953
1684513595496047	14.953
1684513595501048	14.953
1684513595503046	14.953
1684513595506048	14.953
1684513595509047	14.953
1684513595514044	14.953
1684513595516046	14.953
1684513595519047	14.953
1684513595521048	14.953
1684513595526048	14.953
1684513595527047	14.953
1684513595531048	14.953
1684513595533046	14.953
1684513595536047	14.953
1684513595539048	14.953
1684513595544046	14.949
1684513595568046	14.949
1684513595571048	14.949
1684513595573048	14.949
1684513595578046	14.949
1684513595581046	14.949
1684513595591047	14.949
1684513595593046	14.949
1684513595596048	14.949
1684513595601048	14.949
1684513595606046	14.949
1684513595607048	14.949
1684513595611048	14.949
1684513595614048	14.949
1684513595616046	14.949
1684513595618046	14.949
1684513595621047	14.949
1684513595627048	14.949
1684513595627048	14.949
1684513595631046	14.949
1684513595634048	14.949
1684513595636045	14.949
1684513595639047	14.949
1684513595643045	14.953
1684513595646048	14.953
1684513595648048	14.953
1684513595651049	14.953
1684513595654048	14.953
1684513595658046	14.953
1684513595661047	14.953
1684513595664046	14.953
1684513595666046	14.953
1684513595671046	14.953
1684513595673046	14.953
1684513595676047	14.953
1684513595678046	14.953
1684513595683046	14.953
1684513595686046	14.953
1684513595691048	14.953
1684513595693045	14.953
1684513595699046	14.953
1684513595701050	14.953
1684513595703046	14.953
1684513595706047	14.953
1684513595708045	14.953
1684513595714049	14.953
1684513595716046	14.953
1684513595718048	14.953
1684513595721048	14.953
1684513595724046	14.953
1684513595726046	14.953
1684513595731044	14.953
1684513595733046	14.953
1684513595736047	14.953
1684513595739046	14.953
1684513595741046	14.953
1684513595746046	14.951
1684513595748046	14.951
1684513595751048	14.951
1684513595753048	14.951
1684513595757048	14.951
1684513595761046	14.951
1684513595764048	14.951
1684513595766047	14.951
1684513595768046	14.951
1684513595774048	14.951
1684513595776047	14.951
1684513595779046	14.951
1684513595781046	14.951
1684513595786048	14.951
1684513595786048	14.951
1684513595794046	14.951
1684513595798048	14.951
1684513595801045	14.951
1684513595804046	14.951
1684513595806048	14.951
1684513595812048	14.951
1684513595814046	14.951
1684513595817049	14.951
1684513595819044	14.951
1684513595822045	14.951
1684513595824047	14.951
1684513595826046	14.951
1684513595832046	14.951
1684513595834048	14.951
1684513595837048	14.951
1684513595839047	14.951
1684513595842044	14.951
1684513595846046	14.953
1684513595849047	14.953
1684513595851044	14.953
1684513595854046	14.953
1684513595856046	14.953
1684513595862047	14.953
1684513595864050	14.953
1684513595866046	14.953
1684513595869047	14.953
1684513595871048	14.953
1684513595874048	14.953
1684513595879047	14.953
1684513595882048	14.953
1684513595884046	14.953
1684513595886048	14.953
1684513595891048	14.953
1684513595899047	14.953
1684513595902046	14.953
1684513595904048	14.953
1684513595906046	14.953
1684513595914048	14.953
1684513595917048	14.953
1684513595919047	14.953
1684513595922047	14.953
1684513595925046	14.953
1684513595929046	14.953
1684513595932047	14.953
1684513595936047	14.953
1684513595944048	14.951
1684513595947046	14.951
1684513595954048	14.951
1684513595957048	14.951
1684513595962048	14.951
1684513595964046	14.951
1684513595967048	14.951
1684513595974048	14.951
1684513595976046	14.951
1684513595984048	14.951
1684513595988046	14.951
1684513595989047	14.951
1684513595992047	14.951
1684513595999047	14.951
1684513596002048	14.951
1684513596007045	14.951
1684513596010046	14.951
1684513596012048	14.951
1684513596014046	14.951
1684513596017047	14.951
1684513596022048	14.951
1684513596025048	14.951
1684513596027045	14.951
1684513596030047	14.951
1684513596032044	14.951
1684513596037047	14.951
1684513596040044	14.951
1684513596042048	14.951
1684513596067046	14.951
1684513596070046	14.951
1684513596072048	14.951
1684513596074046	14.951
1684513596082048	14.951
1684513596084048	14.951
1684513596087047	14.951
1684513596095050	14.951
1684513596098048	14.951
1684513596102047	14.951
1684513596106048	14.951
1684513596107046	14.951
1684513596110046	14.951
1684513596113049	14.951
1684513596118048	14.951
1684513596120046	14.951
1684513596123047	14.951
1684513596130046	14.951
1684513596133047	14.951
1684513596135046	14.951
1684513596138046	14.951
1684513596140044	14.951
1684513596145047	14.953
1684513596147046	14.953
1684513596155045	14.953
1684513596158048	14.953
1684513596161046	14.953
1684513596165048	14.953
1684513596166048	14.953
1684513596170046	14.953
1684513596173044	14.953
1684513596176044	14.953
1684513596178048	14.953
1684513596183047	14.953
1684513596185049	14.953
1684513596193046	14.953
1684513596196048	14.953
1684513596198049	14.953
1684513596203048	14.953
1684513596206047	14.953
1684513596208046	14.953
1684513596211048	14.953
1684513596216048	14.953
1684513596218044	14.953
1684513596221046	14.953
1684513596224046	14.953
1684513596226047	14.953
1684513596229046	14.953
1684513596233047	14.953
1684513596236048	14.953
1684513596238048	14.953
1684513596241047	14.953
1684513596246046	14.951
1684513596248048	14.951
1684513596251050	14.951
1684513596254048	14.951
1684513596256046	14.951
1684513596261046	14.951
1684513596264046	14.951
1684513596266045	14.951
1684513596268044	14.951
1684513596271048	14.951
1684513596276048	14.951
1684513596278046	14.951
1684513596281046	14.951
1684513596283046	14.951
1684513596285046	14.951
1684513596295046	14.951
1684513596296044	14.951
1684513596301046	14.951
1684513596308048	14.951
1684513596311046	14.951
1684513596313044	14.951
1684513596316046	14.951
1684513596320046	14.951
1684513596323046	14.951
1684513596326044	14.951
1684513596328046	14.951
1684513596331047	14.951
1684513596336048	14.951
1684513596338047	14.951
1684513596343044	14.951
1684513596343044	14.951
1684513596346048	14.954
1684513596350048	14.954
1684513596354047	14.954
1684513596356049	14.954
1684513596358048	14.954
1684513596361047	14.954
1684513596364048	14.954
1684513596368047	14.954
1684513596371046	14.954
1684513596373046	14.954
1684513596376048	14.954
1684513596378046	14.954
1684513596383049	14.954
1684513596386048	14.954
1684513596388045	14.954
1684513596393048	14.954
1684513596399046	14.954
1684513596402046	14.954
1684513596406047	14.954
1684513596409046	14.954
1684513596411046	14.954
1684513596414046	14.954
1684513596419048	14.954
1684513596421044	14.954
1684513596424048	14.954
1684513596427048	14.954
1684513596429047	14.954
1684513596432047	14.954
1684513596436047	14.954
1684513596439047	14.954
1684513596442046	14.954
1684513596444048	14.954
1684513596446046	14.949
1684513596452046	14.949
1684513596454048	14.949
1684513596456048	14.949
1684513596459046	14.949
1684513596464046	14.949
1684513596471048	14.949
1684513596474047	14.949
1684513596476046	14.949
1684513596479047	14.949
1684513596482045	14.949
1684513596486046	14.949
1684513596489048	14.949
1684513596497048	14.949
1684513596499048	14.949
1684513596505047	14.949
1684513596507048	14.949
1684513596509047	14.949
1684513596512047	14.949
1684513596515045	14.949
1684513596517046	14.949
1684513596522047	14.949
1684513596524048	14.949
1684513596532045	14.949
1684513596537048	14.949
1684513596540047	14.949
1684513596541048	14.949
1684513596544048	14.949
1684513596562049	14.954
1684513596567045	14.954
1684513596569046	14.954
1684513596572045	14.954
1684513596575044	14.954
1684513596577046	14.954
1684513596582044	14.954
1684513596585046	14.954
1684513596587047	14.954
1684513596592048	14.954
1684513596597046	14.954
1684513596601047	14.954
1684513596605049	14.954
1684513596610047	14.954
1684513596615049	14.954
1684513596617048	14.954
1684513596625046	14.954
1684513596628047	14.954
1684513596630054	14.954
1684513596633045	14.954
1684513596638047	14.954
1684513596640047	14.954
1684513596643046	14.954
1684513596645048	14.954
1684513596648048	14.981
1684513596651044	14.981
1684513596655047	14.981
1684513596657050	14.981
1684513596665046	14.981
1684513596667046	14.981
1684513596670046	14.981
1684513596673044	14.981
1684513596676048	14.981
1684513596680046	14.981
1684513596683047	14.981
1684513596685044	14.981
1684513596690047	14.981
1684513596690047	14.981
1684513596695048	14.981
1684513596706046	14.981
1684513596710047	14.981
1684513596713046	14.981
1684513596717047	14.981
1684513596723047	14.981
1684513596728050	14.981
1684513596730047	14.981
1684513596733047	14.981
1684513596738045	14.981
1684513596739048	14.981
1684513596742048	14.981
1684513596745047	14.981
1684513596748047	15.098
1684513596750047	15.098
1684513596753046	15.098
1684513596756046	15.098
1684513596760048	15.098
1684513596763045	15.098
1684513596767048	15.098
1684513596768048	15.098
1684513596772048	15.098
1684513596780046	15.098
1684513596783047	15.098
1684513596785044	15.098
1684513596788046	15.098
1684513596790046	15.098
1684513596796046	15.098
1684513596803045	15.098
1684513596808049	15.098
1684513596812044	15.098
1684513596813044	15.098
1684513596816047	15.098
1684513596818049	15.098
1684513596823046	15.098
1684513596826047	15.098
1684513596828048	15.098
1684513596830046	15.098
1684513596836046	15.098
1684513596838048	15.098
1684513596841046	15.098
1684513596843047	15.098
1684513596846045	15.098
1684513596848048	15.053
1684513596853046	15.053
1684513596856047	15.053
1684513596858048	15.053
1684513596860047	15.053
1684513596867046	15.053
1684513596868047	15.053
1684513596871048	15.053
1684513596873045	15.053
1684513596876047	15.053
1684513596878048	15.053
1684513596883048	15.053
1684513596886044	15.053
1684513596888046	15.053
1684513596896047	15.053
1684513596897047	15.053
1684513596898047	15.053
1684513596901046	15.053
1684513596906047	15.053
1684513596911047	15.053
1684513596913044	15.053
1684513596923048	15.053
1684513596926048	15.053
1684513596928047	15.053
1684513596931047	15.053
1684513596936049	15.053
1684513596938045	15.053
1684513596943046	15.053
1684513596948046	15.044
1684513596951047	15.044
1684513596954046	15.044
1684513596956048	15.044
1684513596959046	15.044
1684513596963048	15.044
1684513596968046	15.044
1684513596971046	15.044
1684513596976048	15.044
1684513596979046	15.044
1684513596981047	15.044
1684513596983045	15.044
1684513596988048	15.044
1684513596993048	15.044
1684513597001047	15.044
1684513597006046	15.044
1684513597011045	15.044
1684513597016047	15.044
1684513597022046	15.044
1684513597023046	15.044
1684513597026046	15.044
1684513597028048	15.044
1684513597034048	15.044
1684513597036046	15.044
1684513597039047	15.044
1684513597041047	15.044
1684513597066046	15.051
1684513597071048	15.051
1684513597074044	15.051
1684513597077046	15.051
1684513597078045	15.051
1684513597081044	15.051
1684513597086048	15.051
1684513597091047	15.051
1684513597097048	15.051
1684513597099046	15.051
1684513597104047	15.051
1684513597107046	15.051
1684513597107046	15.051
1684513597109047	15.051
1684513597115047	15.051
1684513597117048	15.051
1684513597119046	15.051
1684513597122045	15.051
1684513597124048	15.051
1684513597127050	15.051
1684513597132046	15.051
1684513597134048	15.051
1684513597137046	15.051
1684513597140046	15.051
1684513597145048	15.051
1684513597147046	15.051
1684513597149047	15.046
1684513597152047	15.046
1684513597155046	15.046
1684513597160049	15.046
1684513597162047	15.046
1684513597164047	15.046
1684513597169044	15.046
1684513597172047	15.046
1684513597175046	15.046
1684513597177049	15.046
1684513597180048	15.046
1684513597182046	15.046
1684513597185047	15.046
1684513597189046	15.046
1684513597194047	15.046
1684513597200046	15.046
1684513597202045	15.046
1684513597207048	15.046
1684513597212045	15.046
1684513597217048	15.046
1684513597217048	15.046
1684513597222047	15.046
1684513597224045	15.046
1684513597227048	15.046
1684513597230048	15.046
1684513597234046	15.046
1684513597237046	15.046
1684513597239044	15.046
1684513597242047	15.046
1684513597245046	15.046
1684513597247049	15.046
1684513597252047	15.048
1684513597254048	15.048
1684513597257046	15.048
1684513597260046	15.048
1684513597264048	15.048
1684513597267050	15.048
1684513597270046	15.048
1684513597272048	15.048
1684513597277048	15.048
1684513597279044	15.048
1684513597282047	15.048
1684513597285048	15.048
1684513597287049	15.048
1684513597289048	15.048
1684513597295046	15.048
1684513597301049	15.048
1684513597304046	15.048
1684513597310045	15.048
1684513597317048	15.048
1684513597320047	15.048
1684513597322048	15.048
1684513597325048	15.048
1684513597330046	15.048
1684513597332044	15.048
1684513597340046	15.048
1684513597343046	15.048
1684513597345050	15.048
1684513597348048	15.048
1684513597350046	15.042
1684513597355044	15.042
1684513597358049	15.042
1684513597360045	15.042
1684513597363046	15.042
1684513597370046	15.042
1684513597372049	15.042
1684513597377046	15.042
1684513597380047	15.042
1684513597382048	15.042
1684513597385046	15.042
1684513597388048	15.042
1684513597392048	15.042
1684513597395047	15.042
1684513597397047	15.042
1684513597405046	15.042
1684513597410046	15.042
1684513597413046	15.042
1684513597418046	15.042
1684513597421044	15.042
1684513597423048	15.042
1684513597426048	15.042
1684513597431047	15.042
1684513597433048	15.042
1684513597435049	15.042
1684513597443048	15.042
1684513597446047	15.042
1684513597448049	15.042
1684513597451046	15.049
1684513597453045	15.049
1684513597458048	15.049
1684513597461044	15.049
1684513597463047	15.049
1684513597466045	15.049
1684513597471044	15.049
1684513597473046	15.049
1684513597476047	15.049
1684513597478044	15.049
1684513597481049	15.049
1684513597485044	15.049
1684513597493047	15.049
1684513597500046	15.049
1684513597508048	15.049
1684513597513047	15.049
1684513597516044	15.049
1684513597519048	15.049
1684513597521048	15.049
1684513597523046	15.049
1684513597528048	15.049
1684513597531048	15.049
1684513597534046	15.049
1684513597536046	15.049
1684513597538048	15.049
1684513597544046	15.049
1684513597566044	15.051
1684513597572048	15.051
1684513597576048	15.051
1684513597578048	15.051
1684513597581046	15.051
1684513597584046	15.051
1684513597586044	15.051
1684513597591046	15.051
1684513597598046	15.051
1684513597601046	15.051
1684513597614046	15.051
1684513597617047	15.051
1684513597620048	15.051
1684513597625048	15.051
1684513597627048	15.051
1684513597629049	15.051
1684513597632047	15.051
1684513597634044	15.051
1684513597639048	15.051
1684513597642046	15.051
1684513597644044	15.051
1684513597647044	15.051
1684513597652046	15.051
1684513597656048	15.051
1684513597657047	15.051
1684513597659048	15.051
1684513597662047	15.051
1684513597667048	15.051
1684513597669048	15.051
1684513597674045	15.051
1684513597676048	15.051
1684513597676048	15.051
1684513597682048	15.051
1684513597684048	15.051
1684513597687048	15.051
1684513597689048	15.051
1684513597692048	15.051
1684513597698047	15.051
1684513597700048	15.051
1684513597707048	15.051
1684513597712046	15.051
1684513597718046	15.051
1684513597720044	15.051
1684513597725047	15.051
1684513597730044	15.051
1684513597732046	15.051
1684513597735047	15.051
1684513597738048	15.051
1684513597742047	15.051
1684513597745049	15.051
1684513597747046	15.051
1684513597750044	15.051
1684513597752048	15.051
1684513597760048	15.051
1684513597763049	15.051
1684513597768048	15.051
1684513597770048	15.051
1684513597772050	15.051
1684513597776051	15.051
1684513597779050	15.051
1684513597782046	15.051
1684513597785048	15.051
1684513597787048	15.051
1684513597790048	15.051
1684513597792046	15.051
1684513597800048	15.051
1684513597802048	15.051
1684513597807048	15.051
1684513597812046	15.051
1684513597815050	15.051
1684513597817050	15.051
1684513597822044	15.051
1684513597823046	15.051
1684513597825046	15.051
1684513597827045	15.051
1684513597830044	15.051
1684513597832050	15.051
1684513597835048	15.051
1684513597840048	15.051
1684513597842046	15.051
1684513597845048	15.051
1684513597848048	15.051
1684513597850048	15.051
1684513597854045	15.049
1684513597860046	15.049
1684513597864044	15.049
1684513597867047	15.049
1684513597870047	15.049
1684513597873045	15.049
1684513597875048	15.049
1684513597880047	15.049
1684513597888048	15.049
1684513597890048	15.049
1684513597893047	15.049
1684513597895044	15.049
1684513597901048	15.049
1684513597902044	15.049
1684513597905049	15.049
1684513597907047	15.049
1684513597910046	15.049
1684513597912047	15.049
1684513597918044	15.049
1684513597921048	15.049
1684513597928048	15.049
1684513597931048	15.049
1684513597933047	15.049
1684513597936044	15.049
1684513597938046	15.049
1684513597944048	15.049
1684513597946046	15.049
1684513597948048	15.049
1684513597951048	15.049
1684513597954046	15.047
1684513597959048	15.047
1684513597962047	15.047
1684513597963044	15.047
1684513597966044	15.047
1684513597971047	15.047
1684513597973045	15.047
1684513597976048	15.047
1684513597979046	15.047
1684513597981045	15.047
1684513597984047	15.047
1684513597988046	15.047
1684513597991047	15.047
1684513597993046	15.047
1684513597996048	15.047
1684513597998048	15.047
1684513598003047	15.047
1684513598006046	15.047
1684513598008044	15.047
1684513598016046	15.047
1684513598021046	15.047
1684513598024047	15.047
1684513598026048	15.047
1684513598029047	15.047
1684513598031048	15.047
1684513598036048	15.047
1684513598038047	15.047
1684513598041048	15.047
1684513598043048	15.047
1684513598063044	15.046
1684513598068047	15.046
1684513598074047	15.046
1684513598076048	15.046
1684513598079046	15.046
1684513598081047	15.046
1684513598083048	15.046
1684513598086048	15.046
1684513598091045	15.046
1684513598093046	15.046
1684513598096047	15.046
1684513598103047	15.046
1684513598109044	15.046
1684513598111048	15.046
1684513598116046	15.046
1684513598119048	15.046
1684513598123046	15.046
1684513598131049	15.046
1684513598134046	15.046
1684513598136046	15.046
1684513598139044	15.046
1684513598142048	15.046
1684513598146047	15.046
1684513598149048	15.046
1684513598152045	15.046
1684513598154046	15.052
1684513598156046	15.052
1684513598161048	15.052
1684513598166047	15.052
1684513598171048	15.052
1684513598174048	15.052
1684513598176047	15.052
1684513598179047	15.052
1684513598184048	15.052
1684513598186046	15.052
1684513598189045	15.052
1684513598191048	15.052
1684513598194046	15.052
1684513598204048	15.052
1684513598210046	15.052
1684513598212047	15.052
1684513598217046	15.052
1684513598219045	15.052
1684513598222048	15.052
1684513598225048	15.052
1684513598229047	15.052
1684513598232044	15.052
1684513598234048	15.052
1684513598237047	15.052
1684513598239044	15.052
1684513598242048	15.052
1684513598247048	15.052
1684513598249048	15.052
1684513598252047	15.052
1684513598254046	15.054
1684513598260048	15.054
1684513598262045	15.054
1684513598265044	15.054
1684513598267047	15.054
1684513598270048	15.054
1684513598274044	15.054
1684513598277048	15.054
1684513598280046	15.054
1684513598282047	15.054
1684513598285048	15.054
1684513598290047	15.054
1684513598292047	15.054
1684513598294044	15.054
1684513598297047	15.054
1684513598302047	15.054
1684513598310048	15.054
1684513598312046	15.054
1684513598317048	15.054
1684513598320048	15.054
1684513598323048	15.054
1684513598324049	15.054
1684513598327048	15.054
1684513598333046	15.054
1684513598335048	15.054
1684513598337048	15.054
1684513598340046	15.054
1684513598345048	15.054
1684513598347044	15.054
1684513598350049	15.054
1684513598352047	15.054
1684513598360046	15.048
1684513598362047	15.048
1684513598365048	15.048
1684513598367048	15.048
1684513598372047	15.048
1684513598374046	15.048
1684513598382046	15.048
1684513598385048	15.048
1684513598387048	15.048
1684513598390049	15.048
1684513598392048	15.048
1684513598397048	15.048
1684513598400048	15.048
1684513598402044	15.048
1684513598408045	15.048
1684513598408045	15.048
1684513598413047	15.048
1684513598415047	15.048
1684513598418044	15.048
1684513598423046	15.048
1684513598425048	15.048
1684513598433046	15.048
1684513598436048	15.048
1684513598438046	15.048
1684513598441048	15.048
1684513598446047	15.048
1684513598448048	15.048
1684513598450046	15.048
1684513598454047	15.048
1684513598456048	15.047
1684513598461047	15.047
1684513598463049	15.047
1684513598466045	15.047
1684513598468048	15.047
1684513598471046	15.047
1684513598475048	15.047
1684513598483048	15.047
1684513598486044	15.047
1684513598488046	15.047
1684513598491047	15.047
1684513598495044	15.047
1684513598498046	15.047
1684513598501047	15.047
1684513598503048	15.047
1684513598509048	15.047
1684513598514046	15.047
1684513598517048	15.047
1684513598521046	15.047
1684513598524048	15.047
1684513598526048	15.047
1684513598529046	15.047
1684513598534046	15.047
1684513598536048	15.047
1684513598538047	15.047
1684513598565048	15.045
1684513598567048	15.045
1684513598571044	15.045
1684513598574045	15.045
1684513598576048	15.045
1684513598579046	15.045
1684513598583046	15.045
1684513598587046	15.045
1684513598588048	15.045
1684513598591046	15.045
1684513598594046	15.045
1684513598599048	15.045
1684513598601046	15.045
1684513598607046	15.045
1684513598610049	15.045
1684513598612046	15.045
1684513598617044	15.045
1684513598619046	15.045
1684513598622045	15.045
1684513598625047	15.045
1684513598630046	15.045
1684513598632044	15.045
1684513598634048	15.045
1684513598637048	15.045
1684513598640049	15.045
1684513598642047	15.045
