time	rpm
1684513543388863	2385
1684513543390862	2385
1684513543393868	2385
1684513543398864	2385
1684513543403872	2385
1684513543405827	2385
1684513543410860	2385
1684513543413863	2385
1684513543415863	2385
1684513543418863	2385
1684513543423862	2385
1684513543425822	2385
1684513543428865	2385
1684513543430864	2385
1684513543433871	2385
1684513543438864	2385
1684513543440880	2385
1684513543443862	2385
1684513543445864	2384
1684513543448869	2384
1684513543450884	2384
1684513543456855	2383
1684513543458861	2383
1684513543460863	2382
1684513543463863	2382
1684513543466824	2382
1684513543473860	2381
1684513543478858	2380
1684513543483858	2379
1684513543488865	2379
1684513543490860	2378
1684513543493868	2378
1684513543496868	2378
1684513543498821	2377
1684513543500820	2377
1684513543505863	2376
1684513543508864	2376
1684513543511824	2375
1684513543513862	2375
1684513543515861	2375
1684513543520865	2374
1684513543523870	2374
1684513543525864	2373
1684513543528863	2373
1684513543530862	2373
1684513543535887	2372
1684513543538865	2372
1684513543540863	2371
1684513543543821	2371
1684513543547821	2371
1684513543550864	2371
1684513543553866	2371
1684513543556858	2371
1684513543558872	2372
1684513543560852	2372
1684513543565864	2373
1684513543568821	2373
1684513543570865	2373
1684513543578862	2374
1684513543581873	2375
1684513543586828	2375
1684513543588864	2376
1684513543593863	2376
1684513543599864	2377
1684513543603872	2378
1684513543609852	2378
1684513543611851	2379
1684513543614867	2379
1684513543616865	2379
1684513543623852	2380
1684513543624854	2380
1684513543626853	2381
1684513543628822	2381
1684513543631866	2381
1684513543635822	2382
1684513543638820	2382
1684513543641858	2383
1684513543661863	2384
1684513543663842	2383
1684513543668822	2383
1684513543676863	2382
1684513543682860	2381
1684513543683821	2381
1684513543689821	2380
1684513543689821	2380
1684513543696865	2379
1684513543698822	2379
1684513543698822	2379
1684513543703822	2378
1684513543706856	2378
1684513543707854	2378
1684513543711822	2377
1684513543714820	2377
1684513543717852	2376
1684513543719822	2376
1684513543727863	2375
1684513543732861	2374
1684513543734861	2374
1684513543737870	2374
1684513543739868	2373
1684513543744871	2373
1684513543746822	2372
1684513543749851	2372
1684513543751853	2372
1684513543754865	2371
1684513543759864	2371
1684513543763820	2371
1684513543764820	2371
1684513543766859	2371
1684513543771859	2371
1684513543781864	2371
1684513543787868	2371
1684513543789866	2371
1684513543793822	2371
1684513543794822	2371
1684513543797861	2371
1684513543799875	2371
1684513543804863	2371
1684513543807864	2371
1684513543809820	2371
1684513543812820	2371
1684513543820876	2371
1684513543822864	2371
1684513543827868	2371
1684513543830864	2371
1684513543832863	2371
1684513543834865	2371
1684513543837864	2371
1684513543839822	2371
1684513543844852	2371
1684513543847864	2371
1684513543849863	2371
1684513543852821	2371
1684513543854823	2371
1684513543859863	2371
1684513543862863	2371
1684513543864863	2371
1684513543867863	2371
1684513543869864	2364
1684513543874866	2343
1684513543877822	2330
1684513543885822	2295
1684513543887851	2283
1684513543892864	2260
1684513543895821	2249
1684513543897863	2238
1684513543902825	2217
1684513543905851	2204
1684513543908854	2191
1684513543909854	2184
1684513543912863	2172
1684513543914865	2161
1684513543917844	2148
1684513543922861	2125
1684513543924863	2116
1684513543927864	2104
1684513543929868	2094
1684513543932863	2080
1684513543937852	2058
1684513543939860	2048
1684513543942864	2036
1684513543945863	2024
1684513543948822	2012
1684513543952865	1992
1684513543954861	1982
1684513543957864	1968
1684513543960863	1957
1684513543962865	1945
1684513543967864	1924
1684513543969866	1914
1684513543977868	1412
1684513543978865	1410
1684513543979876	1408
1684513543982864	1405
1684513543990881	1398
1684513543994865	1394
1684513543998862	1390
1684513544000865	1388
1684513544002867	1386
1684513544004862	1384
1684513544012823	1379
1684513544013852	1377
1684513544014854	1375
1684513544017852	1372
1684513544019856	1370
1684513544023864	1367
1684513544027862	1363
1684513544029862	1360
1684513544032866	1358
1684513544035863	1355
1684513544037873	1353
1684513544042865	1348
1684513544044842	1346
1684513544047858	1343
1684513544050866	1341
1684513544052864	1339
1684513544057868	1334
1684513544060863	1332
1684513544062862	1329
1684513544065861	1327
1684513544067870	1325
1684513544077864	1315
1684513544082861	1313
1684513544085863	1313
1684513544087863	1312
1684513544090822	1312
1684513544093864	1312
1684513544098821	1311
1684513544100864	1311
1684513544102863	1310
1684513544105863	1310
1684513544110868	1309
1684513544112865	1309
1684513544115868	1309
1684513544117866	1308
1684513544120864	1308
1684513544125851	1308
1684513544127851	1307
1684513544130866	1307
1684513544132863	1306
1684513544135822	1306
1684513544137854	1306
1684513544142866	1305
1684513544167863	1302
1684513544174869	1301
1684513544182822	1300
1684513544187851	1300
1684513544190854	1300
1684513544192866	1300
1684513544194866	1300
1684513544198824	1300
1684513544202820	1300
1684513544205863	1300
1684513544207861	1300
1684513544210866	1300
1684513544214861	1300
1684513544217822	1300
1684513544220852	1300
1684513544222821	1300
1684513544225863	1300
1684513544229863	1300
1684513544232854	1300
1684513544235852	1300
1684513544237852	1300
1684513544239831	1300
1684513544245821	1300
1684513544248864	1300
1684513544250866	1300
1684513544252864	1300
1684513544254863	1300
1684513544257863	1300
1684513544262822	1300
1684513544264824	1300
1684513544267868	1300
1684513544272865	1300
1684513544275868	1300
1684513544277822	1300
1684513544285053	1300
1684513544290094	1300
1684513544293094	1300
1684513544296054	1300
1684513544298086	1300
1684513544301086	1300
1684513544306084	1300
1684513544311086	1300
1684513544315051	1300
1684513544318095	1300
1684513544321095	1300
1684513544323054	1300
1684513544326083	1300
1684513544330098	1300
1684513544333094	1300
1684513544336097	1300
1684513544338094	1300
1684513544340053	1300
1684513544346085	1300
1684513544348082	1300
1684513544351094	1300
1684513544355056	1300
1684513544361101	1300
1684513544366053	1300
1684513544368098	1300
1684513544376094	1300
1684513544378095	1300
1684513544386055	1300
1684513544390094	1300
1684513544393096	1300
1684513544396103	1299
1684513544398094	1299
1684513544401095	1299
1684513544405094	1299
1684513544409091	1298
1684513544411096	1298
1684513544414094	1298
1684513544416092	1298
1684513544418098	1298
1684513544423095	1297
1684513544426098	1297
1684513544428094	1297
1684513544431095	1297
1684513544434052	1297
1684513544440098	1296
1684513544446096	1296
1684513544448107	1296
1684513544451095	1295
1684513544453051	1295
1684513544455095	1295
1684513544458098	1295
1684513544463054	1295
1684513544465054	1294
1684513544468084	1294
1684513544470095	1294
1684513544476094	1294
1684513544478101	1294
1684513544480098	1293
1684513544490098	1293
1684513544495094	1292
1684513544499086	1292
1684513544501084	1285
1684513544503085	1285
1684513544506098	1285
1684513544511101	1285
1684513544514092	1285
1684513544516074	1285
1684513544518053	1285
1684513544520052	1285
1684513544524051	1285
1684513544528052	1285
1684513544531096	1285
1684513544533093	1285
1684513544536090	1285
1684513544539102	1285
1684513544545053	1285
1684513544548052	1285
1684513544555082	1285
1684513544561093	1285
1684513544563096	1285
1684513544566095	1285
1684513544568094	1285
1684513544570053	1285
1684513544578094	1285
1684513544583095	1285
1684513544590052	1285
1684513544596051	1285
1684513544601096	1285
1684513544603094	1285
1684513544605094	1285
1684513544608098	1285
1684513544610093	1285
1684513544613093	1285
1684513544618098	1285
1684513544620094	1285
1684513544623052	1285
1684513544626084	1285
1684513544628085	1285
1684513544633096	1285
1684513544635092	1285
1684513544641095	1285
1684513544644092	1285
1684513544668095	1285
1684513544673095	1285
1684513544676095	1285
1684513544678096	1285
1684513544686094	1285
1684513544695096	1285
1684513544701054	1285
1684513544703094	1285
1684513544705095	1285
1684513544708094	1285
1684513544711064	1285
1684513544713053	1285
1684513544718094	1286
1684513544720093	1286
1684513544723093	1286
1684513544726094	1287
1684513544728052	1287
1684513544735054	1288
1684513544738098	1289
1684513544744094	1289
1684513544746098	1290
1684513544748094	1290
1684513544751052	1290
1684513544756080	1291
1684513544758082	1291
1684513544760053	1292
1684513544768093	1293
1684513544768093	1293
1684513544770093	1293
1684513544776095	1294
1684513544786093	1295
1684513544789095	1296
1684513544791095	1296
1684513544796101	1297
1684513544799089	1297
1684513544801093	1298
1684513544804096	1298
1684513544806095	1298
1684513544811092	1299
1684513544814095	1299
1684513544816052	1299
1684513544819093	1299
1684513544822095	1298
1684513544826056	1298
1684513544831094	1297
1684513544836095	1296
1684513544839095	1296
1684513544841054	1295
1684513544844094	1295
1684513544847101	1295
1684513544852094	1294
1684513544854096	1294
1684513544856095	1293
1684513544859053	1293
1684513544867096	1292
1684513544871078	1291
1684513544874052	1291
1684513544876090	1290
1684513544881096	1290
1684513544884092	1289
1684513544892094	1288
1684513544899096	1287
1684513544904094	1286
1684513544907085	1286
1684513544909082	1286
1684513544912089	1285
1684513544915052	1285
1684513544919096	1285
1684513544922052	1285
1684513544924082	1285
1684513544927094	1285
1684513544929097	1285
1684513544934094	1285
1684513544937087	1285
1684513544939052	1285
1684513544942084	1285
1684513544949093	1285
1684513544954088	1285
1684513544957094	1285
1684513544959095	1285
1684513544962094	1285
1684513544967086	1285
1684513544969085	1285
1684513544977096	1285
1684513544982094	1285
1684513544984092	1285
1684513544994098	1285
1684513544997066	1285
1684513544999054	1285
1684513545003094	1285
1684513545007092	1285
1684513545009095	1285
1684513545012102	1285
1684513545015095	1285
1684513545020095	1285
1684513545022094	1285
1684513545027096	1285
1684513545032095	1285
1684513545034098	1285
1684513545037092	1285
1684513545040098	1285
1684513545047098	1285
1684513545054095	1285
1684513545054095	1285
1684513545057095	1285
1684513545062083	1285
1684513545065086	1285
1684513545067083	1285
1684513545069094	1285
1684513545072100	1285
1684513545075085	1285
1684513545080086	1285
1684513545082086	1285
1684513545085095	1285
1684513545090092	1285
1684513545093054	1285
1684513545095095	1285
1684513545097101	1285
1684513545103095	1285
1684513545107096	1285
1684513545110101	1285
1684513545113092	1285
1684513545116094	1285
1684513545118094	1285
1684513545123053	1285
1684513545125084	1285
1684513545128096	1285
1684513545130098	1285
1684513545133094	1285
1684513545138052	1285
1684513545140053	1285
1684513545142092	1285
1684513545170085	1285
1684513545172085	1285
1684513545185084	1285
1684513545190082	1285
1684513545193096	1285
1684513545195095	1285
1684513545200052	1285
1684513545202084	1285
1684513545205094	1285
1684513545208096	1285
1684513545210098	1285
1684513545212095	1285
1684513545215083	1285
1684513545218094	1285
1684513545220053	1285
1684513545225052	1285
1684513545228094	1285
1684513545230055	1285
1684513545233094	1285
1684513545235090	1285
1684513545240082	1285
1684513545242051	1285
1684513545245082	1285
1684513545248052	1285
1684513545253084	1285
1684513545255080	1285
1684513545260090	1285
1684513545265096	1285
1684513545267094	1285
1684513545270095	1285
1684513545273101	1285
1684513545275085	1285
1684513545280062	1285
1684513545288052	1285
1684513545293058	1285
1684513545297083	1285
1684513545298052	1285
1684513545300094	1285
1684513545305052	1285
1684513545310088	1285
1684513545313093	1285
1684513545313093	1285
1684513545315096	1285
1684513545318095	1285
1684513545320095	1285
1684513545323094	1285
1684513545330092	1285
1684513545336096	1285
1684513545338098	1285
1684513545340053	1285
1684513545343054	1285
1684513545345052	1285
1684513545350090	1285
1684513545355091	1285
1684513545356095	1285
1684513545358053	1285
1684513545364094	1285
1684513545365094	1285
1684513545368053	1285
1684513545370098	1285
1684513545375082	1285
1684513545378094	1285
1684513545384092	1285
1684513545388092	1285
1684513545394094	1285
1684513545398098	1285
1684513545404086	1285
1684513545408098	1285
1684513545411101	1285
1684513545415097	1285
1684513545418098	1285
1684513545421092	1285
1684513545423092	1285
1684513545426094	1285
1684513545428092	1285
1684513545431096	1285
1684513545436052	1285
1684513545438086	1285
1684513545443096	1285
1684513545448054	1285
1684513545451092	1285
1684513545454093	1285
1684513545456098	1285
1684513545458098	1285
1684513545464053	1285
1684513545466052	1285
1684513545468085	1285
1684513545470086	1285
1684513545474083	1285
1684513545478094	1285
1684513545483094	1285
1684513545489096	1285
1684513545491096	1285
1684513545494094	1285
1684513545496054	1285
1684513545499051	1285
1684513545501051	1285
1684513545506090	1285
1684513545511096	1285
1684513545514054	1285
1684513545518099	1285
1684513545522094	1285
1684513545526092	1285
1684513545529056	1285
1684513545531052	1285
1684513545534094	1285
1684513545539092	1285
1684513545541093	1285
1684513545544053	1285
1684513545546094	1285
1684513545548052	1285
1684513545556096	1285
1684513545561084	1285
1684513545564051	1285
1684513545567093	1285
1684513545569096	1285
1684513545571096	1285
1684513545576094	1285
1684513545581092	1285
1684513545584094	1285
1684513545591096	1285
1684513545592096	1285
1684513545594098	1285
1684513545596097	1285
1684513545602092	1285
1684513545604098	1285
1684513545607086	1285
1684513545609083	1285
1684513545614096	1285
1684513545621094	1285
1684513545624084	1285
1684513545626087	1285
1684513545629082	1285
1684513545634094	1285
1684513545639096	1285
1684513545641092	1285
1684513545642098	1285
1684513545662054	1285
1684513545666094	1285
1684513545669054	1285
1684513545672088	1285
1684513545674089	1285
1684513545677084	1285
1684513545681096	1285
1684513545687096	1285
1684513545689052	1285
1684513545694098	1285
1684513545697096	1285
1684513545702098	1285
1684513545705092	1285
1684513545707084	1285
1684513545710083	1285
1684513545713084	1285
1684513545715096	1285
1684513545717054	1285
1684513545719096	1285
1684513545723052	1285
1684513545725094	1285
1684513545729096	1285
1684513545732053	1285
1684513545735096	1285
1684513545740052	1285
1684513545742053	1285
1684513545745097	1285
1684513545750053	1285
1684513545752080	1285
1684513545757095	1285
1684513545758099	1285
1684513545760053	1285
1684513545762092	1285
1684513545765051	1285
1684513545772094	1285
1684513545783086	1285
1684513545789094	1285
1684513545790094	1285
1684513545793052	1285
1684513545796092	1285
1684513545798094	1285
1684513545801054	1285
1684513545805096	1285
1684513545808053	1285
1684513545811086	1285
1684513545813083	1285
1684513545816086	1285
1684513545818052	1285
1684513545824052	1285
1684513545826085	1285
1684513545828083	1285
1684513545830082	1285
1684513545833086	1285
1684513545838089	1285
1684513545841052	1285
1684513545843092	1285
1684513545845093	1285
1684513545851095	1285
1684513545853094	1285
1684513545855054	1285
1684513545858092	1285
1684513545861094	1285
1684513545863096	1285
1684513545868094	1285
1684513545870053	1285
1684513545873085	1285
1684513545878085	1285
1684513545880082	1285
1684513545883094	1285
1684513545889054	1285
1684513545894095	1285
1684513545896095	1285
1684513545899095	1285
1684513545902100	1285
1684513545903094	1285
1684513545909093	1285
1684513545911096	1285
1684513545914099	1285
1684513545916095	1285
1684513545919094	1285
1684513545921096	1285
1684513545926086	1285
1684513545929096	1285
1684513545931094	1285
1684513545934052	1285
1684513545939094	1285
1684513545941100	1285
1684513545944092	1285
1684513545946092	1285
1684513545948094	1285
1684513545954095	1285
1684513545956092	1285
1684513545959096	1285
1684513545963094	1285
1684513545964094	1285
1684513545971092	1285
1684513545976094	1285
1684513545979095	1285
1684513545981095	1285
1684513545984053	1285
1684513545991096	1285
1684513545999082	1285
1684513546004092	1285
1684513546007096	1285
1684513546009096	1285
1684513546012096	1285
1684513546014085	1285
1684513546019101	1285
1684513546022094	1285
1684513546029076	1285
1684513546032052	1285
1684513546034052	1285
1684513546039096	1285
1684513546042053	1285
1684513546045083	1285
1684513546049084	1285
1684513546052082	1285
1684513546054056	1285
1684513546057096	1285
1684513546059054	1285
1684513546064094	1285
1684513546065096	1285
1684513546069094	1285
1684513546071096	1285
1684513546075094	1285
1684513546077088	1285
1684513546079088	1285
1684513546084094	1285
1684513546092096	1285
1684513546095054	1285
1684513546101092	1285
1684513546102090	1285
1684513546105090	1285
1684513546110054	1285
1684513546115090	1285
1684513546117093	1285
1684513546122094	1285
1684513546125053	1285
1684513546127052	1285
1684513546132090	1285
1684513546135091	1285
1684513546139080	1285
1684513546140056	1285
1684513546142094	1285
1684513546167096	1285
1684513546169096	1285
1684513546175096	1285
1684513546182052	1285
1684513546185088	1285
1684513546195094	1285
1684513546198094	1285
1684513546201096	1285
1684513546205086	1285
1684513546208085	1285
1684513546210094	1285
1684513546213052	1285
1684513546215054	1285
1684513546220052	1285
1684513546223053	1285
1684513546226052	1285
1684513546228052	1285
1684513546233052	1285
1684513546235052	1285
1684513546238053	1285
1684513546240090	1285
1684513546243090	1285
1684513546250095	1285
1684513546253079	1285
1684513546256090	1285
1684513546260090	1285
1684513546263082	1285
1684513546265080	1285
1684513546270096	1285
1684513546273092	1285
1684513546275094	1285
1684513546281080	1285
1684513546285080	1285
1684513546295096	1285
1684513546300110	1285
1684513546303094	1285
1684513546306052	1285
1684513546308100	1285
1684513546310084	1285
1684513546313097	1285
1684513546318094	1285
1684513546320094	1285
1684513546323094	1285
1684513546325054	1285
1684513546328094	1285
1684513546330092	1285
1684513546335095	1285
1684513546343086	1285
1684513546345083	1285
1684513546350094	1285
1684513546355094	1285
1684513546361092	1285
1684513546364097	1285
1684513546365095	1285
1684513546368094	1285
1684513546373094	1285
1684513546375052	1285
1684513546378082	1285
1684513546383082	1285
1684513546386094	1285
1684513546391086	1285
1684513546396094	1285
1684513546399095	1285
1684513546404084	1285
1684513546409082	1285
1684513546411081	1285
1684513546414094	1285
1684513546417096	1285
1684513546421084	1285
1684513546424082	1285
1684513546426085	1285
1684513546429052	1285
1684513546431094	1285
1684513546436053	1285
1684513546441090	1285
1684513546447090	1285
1684513546449093	1285
1684513546451090	1285
1684513546454052	1285
1684513546456082	1285
1684513546461082	1285
1684513546464094	1285
1684513546466094	1285
1684513546469052	1285
1684513546474097	1285
1684513546477094	1285
1684513546481099	1285
1684513546486092	1285
1684513546489097	1285
1684513546491050	1285
1684513546496058	1285
1684513546499084	1285
1684513546506083	1285
1684513546509095	1285
1684513546511054	1285
1684513546514092	1285
1684513546519096	1285
1684513546520095	1285
1684513546524104	1285
1684513546526095	1285
1684513546529100	1285
1684513546532094	1285
1684513546534092	1285
1684513546539092	1285
1684513546542095	1285
1684513546544094	1285
1684513546547053	1285
1684513546551052	1285
1684513546554094	1285
1684513546559090	1285
1684513546564086	1285
1684513546569097	1285
1684513546569097	1285
1684513546572098	1285
1684513546574094	1285
1684513546582094	1285
1684513546585097	1285
1684513546589053	1285
1684513546592094	1285
1684513546594100	1285
1684513546599053	1285
1684513546602094	1285
1684513546604094	1285
1684513546607082	1285
1684513546609086	1285
1684513546612084	1285
1684513546615096	1285
1684513546620094	1285
1684513546622094	1285
1684513546627083	1285
1684513546632094	1285
1684513546637095	1285
1684513546639053	1285
1684513546642100	1285
1684513546644094	1285
1684513546673097	1285
1684513546674092	1285
1684513546680053	1285
1684513546687088	1285
1684513546688094	1285
1684513546689096	1285
1684513546692094	1285
1684513546697097	1285
1684513546702094	1285
1684513546704099	1285
1684513546707095	1285
1684513546710091	1285
1684513546712090	1285
1684513546717075	1285
1684513546719081	1285
1684513546722079	1285
1684513546725083	1285
1684513546729090	1285
1684513546732056	1285
1684513546734050	1285
1684513546740094	1285
1684513546742094	1285
1684513546744096	1285
1684513546747054	1285
1684513546750085	1285
1684513546752094	1285
1684513546754092	1285
1684513546759052	1285
1684513546762097	1285
1684513546765086	1285
1684513546767092	1285
1684513546770092	1285
1684513546775096	1285
1684513546779052	1285
1684513546785096	1285
1684513546792094	1285
1684513546797053	1285
1684513546804095	1285
1684513546807096	1285
1684513546809096	1285
1684513546812084	1285
1684513546815083	1285
1684513546819082	1285
1684513546822053	1285
1684513546825097	1285
1684513546827052	1285
1684513546830084	1285
1684513546834100	1285
1684513546838094	1285
1684513546839096	1285
1684513546842054	1285
1684513546845095	1285
1684513546850054	1285
1684513546853093	1285
1684513546854052	1285
1684513546857097	1285
1684513546859053	1285
1684513546862094	1285
1684513546867094	1285
1684513546870094	1285
1684513546872094	1285
1684513546875054	1285
1684513546880094	1285
1684513546882095	1285
1684513546884094	1285
1684513546887083	1285
1684513546895094	1285
1684513546898094	1285
1684513546902053	1285
1684513546905087	1285
1684513546907082	1285
1684513546910084	1285
1684513546913097	1285
1684513546915094	1285
1684513546920096	1285
1684513546925094	1285
1684513546930094	1285
1684513546932094	1285
1684513546935051	1285
1684513546938088	1285
1684513546940082	1285
1684513546945097	1285
1684513546947095	1285
1684513546950054	1285
1684513546953084	1285
1684513546955084	1285
1684513546960094	1285
1684513546963095	1285
1684513546965052	1285
1684513546972096	1285
1684513546975095	1285
1684513546980094	1285
1684513546982053	1285
1684513546985076	1285
1684513546988100	1285
1684513546995094	1285
1684513546998053	1285
1684513547000052	1285
1684513547003052	1285
1684513547008094	1285
1684513547011051	1285
1684513547015088	1285
1684513547016082	1285
1684513547021095	1285
1684513547025052	1285
1684513547028053	1285
1684513547033096	1285
1684513547035095	1285
1684513547038101	1285
1684513547041097	1285
1684513547045053	1285
1684513547048084	1285
1684513547050085	1285
1684513547053092	1285
1684513547056094	1285
1684513547058094	1285
1684513547065093	1285
1684513547071095	1285
1684513547075087	1285
1684513547078095	1285
1684513547085100	1285
1684513547085100	1285
1684513547088100	1285
1684513547098094	1285
1684513547103094	1285
1684513547106084	1285
1684513547109084	1285
1684513547111087	1285
1684513547113081	1285
1684513547119095	1285
1684513547120095	1285
1684513547125053	1285
1684513547126086	1285
1684513547128082	1285
1684513547131084	1285
1684513547136094	1285
1684513547138053	1285
1684513547141086	1285
1684513547161052	1285
1684513547164095	1285
1684513547168094	1285
1684513547171052	1285
1684513547173100	1285
1684513547176095	1285
1684513547178053	1285
1684513547186054	1285
1684513547188051	1285
1684513547191083	1285
1684513547198094	1285
1684513547206094	1285
1684513547209094	1285
1684513547214094	1285
1684513547216053	1285
1684513547219052	1285
1684513547221051	1285
1684513547224051	1285
1684513547229094	1285
1684513547231054	1285
1684513547234095	1285
1684513547237098	1285
1684513547239097	1285
1684513547241097	1285
1684513547246086	1285
1684513547249095	1285
1684513547252094	1285
1684513547254093	1285
1684513547256094	1285
1684513547261094	1285
1684513547264095	1285
1684513547266088	1285
1684513547269095	1285
1684513547274095	1285
1684513547276094	1285
1684513547279095	1285
1684513547282094	1285
1684513547284094	1285
1684513547292094	1285
1684513547296095	1285
1684513547299095	1285
1684513547301093	1285
1684513547304094	1285
1684513547309086	1285
1684513547312090	1285
1684513547314096	1285
1684513547317093	1285
1684513547319092	1285
1684513547325092	1285
1684513547327054	1285
1684513547329052	1285
1684513547332077	1285
1684513547334094	1285
1684513547337097	1285
1684513547339092	1285
1684513547344052	1285
1684513547347084	1285
1684513547350052	1285
1684513547352097	1285
1684513547354093	1285
1684513547357094	1285
1684513547362092	1285
1684513547365093	1285
1684513547367097	1285
1684513547374054	1285
1684513547375052	1285
1684513547379092	1285
1684513547390086	1285
1684513547395092	1285
1684513547397095	1285
1684513547404051	1285
1684513547410090	1285
1684513547412090	1285
1684513547415092	1285
1684513547417090	1285
1684513547422086	1285
1684513547428082	1285
1684513547432094	1285
1684513547435053	1285
1684513547440094	1285
1684513547445050	1285
1684513547450053	1285
1684513547455094	1285
1684513547457097	1285
1684513547460094	1285
1684513547465097	1285
1684513547467072	1285
1684513547469052	1285
1684513547472084	1285
1684513547475084	1285
1684513547479097	1285
1684513547485094	1285
1684513547493094	1285
1684513547498090	1285
1684513547500096	1285
1684513547503052	1285
1684513547505097	1285
1684513547508094	1285
1684513547513088	1285
1684513547515093	1285
1684513547518098	1285
1684513547520052	1285
1684513547522094	1285
1684513547525094	1285
1684513547531092	1285
1684513547534095	1285
1684513547535098	1285
1684513547538094	1285
1684513547540092	1285
1684513547545052	1285
1684513547550090	1285
1684513547555098	1285
1684513547557092	1285
1684513547557092	1285
1684513547560090	1285
1684513547562093	1285
1684513547565090	1285
1684513547568090	1285
1684513547570091	1285
1684513547575092	1285
1684513547578090	1285
1684513547580096	1285
1684513547583096	1285
1684513547587094	1285
1684513547590092	1285
1684513547598094	1285
1684513547604095	1285
1684513547608053	1285
1684513547613094	1285
1684513547616088	1285
1684513547618094	1285
1684513547623053	1285
1684513547626084	1285
1684513547628084	1285
1684513547631084	1285
1684513547634086	1285
1684513547636094	1285
1684513547638053	1285
1684513547643092	1285
1684513547663095	1285
1684513547668089	1285
1684513547668089	1285
1684513547675095	1285
1684513547678094	1285
1684513547686083	1285
1684513547691095	1285
1684513547693094	1285
1684513547698094	1285
1684513547706095	1285
1684513547708094	1285
1684513547711096	1285
1684513547715094	1285
1684513547718054	1285
1684513547723094	1285
1684513547728095	1285
1684513547731053	1285
1684513547734085	1285
1684513547736082	1285
1684513547738095	1285
1684513547746095	1285
1684513547751098	1285
1684513547754095	1285
1684513547756094	1285
1684513547759095	1285
1684513547764077	1285
1684513547766082	1278
1684513547768083	1269
1684513547771094	1258
1684513547775097	1249
1684513547778053	1228
1684513547781085	1220
1684513547786086	1199
1684513547788067	1191
1684513547788067	1190
1684513547793052	1170
1684513547803093	1131
1684513547808095	1109
1684513547813093	1092
1684513547815097	1081
1684513547818052	1071
1684513547821095	1061
1684513547828084	1032
1684513547831083	1022
1684513547837094	1001
1684513547838095	1000
1684513547844084	971
1684513547846082	961
1684513547852094	941
1684513547853096	934
1684513547858094	913
1684513547861100	903
1684513547863098	893
1684513547865094	884
1684513547868094	873
1684513547871092	860
1684513547876082	847
1684513547880082	818
1684513547881088	805
1684513547888086	760
1684513547893084	731
1684513547899113	699
1684513547905053	659
1684513547908088	640
1684513547914093	610
1684513547918064	585
1684513547923085	555
1684513547926092	539
1684513547928100	526
1684513547931094	511
1684513547936052	482
1684513547939094	465
1684513547941094	453
1684513547944095	438
1684513547946096	422
1684513547949095	406
1684513547954095	377
1684513547956075	365
1684513547959098	348
1684513547961098	336
1684513547963095	321
1684513547966095	305
1684513547971094	275
1684513547975053	256
1684513547979102	252
1684513547981095	250
1684513547988094	243
1684513547998097	234
1684513548005094	227
1684513548008093	224
1684513548013093	220
1684513548016055	217
1684513548018092	215
1684513548021093	212
1684513548023098	210
1684513548028052	205
1684513548031084	203
1684513548034085	200
1684513548038100	196
1684513548038100	196
1684513548046054	188
1684513548048082	186
1684513548054092	181
1684513548056095	179
1684513548063051	172
1684513548069097	167
1684513548073092	164
1684513548074052	162
1684513548078054	158
1684513548079085	157
1684513548086098	146
1684513548088054	143
1684513548093095	135
1684513548098096	128
1684513548103098	120
1684513548106090	116
1684513548109094	112
1684513548111095	109
1684513548114116	105
1684513548116052	102
1684513548121111	94
1684513548125100	90
1684513548126085	87
1684513548128096	83
1684513548131094	78
1684513548136051	71
1684513548138093	68
1684513548141102	64
1684513548171097	19
1684513548176096	12
1684513548181094	4
1684513548189054	0
1684513548191090	0
1684513548199053	0
1684513548200089	0
1684513548202096	0
1684513548205098	0
1684513548211095	0
1684513548211095	0
1684513548214094	0
1684513548220094	0
1684513548222095	0
1684513548227095	0
1684513548229094	0
1684513548232061	0
1684513548235108	0
1684513548237095	0
1684513548242092	0
1684513548245094	0
1684513548247098	0
1684513548250056	0
1684513548252083	0
1684513548258094	0
1684513548260092	0
1684513548262084	0
1684513548265080	0
1684513548270095	0
1684513548276095	0
1684513548277094	0
1684513548279053	0
1684513548282084	0
1684513548283084	0
1684513548287087	0
1684513548292113	0
1684513548300054	0
1684513548303054	0
1684513548308054	0
1684513548311093	0
1684513548315086	0
1684513548320066	0
1684513548323054	0
1684513548325054	0
1684513548332053	0
1684513548332053	0
1684513548335054	0
1684513548338055	0
1684513548340052	0
1684513548343052	0
1684513548348093	0
1684513548350096	0
1684513548355090	0
1684513548360091	0
1684513548365095	0
1684513548370050	0
1684513548377052	0
1684513548380084	0
1684513548381054	0
1684513548383052	0
1684513548390097	0
1684513548395054	0
1684513548398096	0
1684513548408055	0
1684513548413053	0
1684513548415054	0
1684513548420052	0
1684513548422052	0
1684513548423052	0
1684513548425051	0
1684513548430095	0
1684513548435094	0
1684513548437054	0
1684513548438085	0
1684513548440083	0
1684513548445094	0
1684513548453095	0
1684513548455093	0
1684513548460095	0
1684513548463095	0
1684513548465078	0
1684513548468052	0
1684513548473092	0
1684513548479096	0
1684513548480096	0
1684513548483054	0
1684513548485100	0
1684513548493095	0
1684513548496096	0
1684513548499054	0
1684513548503098	0
1684513548508051	0
1684513548511068	0
1684513548513053	0
1684513548516082	0
1684513548518082	0
1684513548520093	0
1684513548523090	0
1684513548528090	0
1684513548531053	0
1684513548533084	0
1684513548536081	0
1684513548538082	0
1684513548543092	0
1684513548548051	0
1684513548556095	0
