time	rpm
1684511989458124	5328
1684511989460126	5325
1684511989465082	5318
1684511989468117	5315
1684511989470114	5312
1684511989475124	5308
1684511989479124	5301
1684511989480124	5299
1684511989483145	5294
1684511989487124	5288
1684511989488121	5287
1684511989490083	5284
1684511989495081	5278
1684511989498126	5274
1684511989500127	5271
1684511989503124	5267
1684511989505124	5264
1684511989510124	5258
1684511989513122	5253
1684511989515124	5250
1684511989518124	5247
1684511989522124	5241
1684511989532124	5230
1684511989538123	5241
1684511989541082	5247
1684511989548083	5262
1684511989554122	5275
1684511989556113	5279
1684511989558083	5285
1684511989561122	5290
1684511989563123	5295
1684511989568124	5306
1684511989571124	5312
1684511989574086	5318
1684511989577112	5328
1684511989581124	5334
1684511989584124	5340
1684511989586124	5344
1684511989588126	5350
1684511989609086	5394
1684511989614125	5405
1684511989615129	5409
1684511989618123	5416
1684511989621083	5421
1684511989624124	5426
1684511989628121	5437
1684511989631124	5442
1684511989639113	5457
1684511989641082	5455
1684511989646082	5448
1684511989650130	5444
1684511989651082	5442
1684511989654084	5438
1684511989656083	5435
1684511989659120	5431
1684511989664120	5425
1684511989666119	5422
1684511989669082	5419
1684511989671083	5415
1684511989674118	5412
1684511989679124	5405
1684511989681126	5402
1684511989684145	5399
1684511989686083	5395
1684511989689112	5391
1684511989694082	5385
1684511989696123	5382
1684511989699083	5379
1684511989701116	5375
1684511989706084	5369
1684511989709124	5366
1684511989712124	5362
1684511989714082	5359
1684511989716083	5356
1684511989721114	5349
1684511989724127	5345
1684511989729140	5339
1684511989734112	5332
1684511989739112	5325
1684511989740088	5324
1684511989745080	5318
1684511989747080	5314
1684511989752082	5317
1684511989757083	5320
1684511989760124	5321
1684511989762083	5322
1684511989764118	5323
1684511989767122	5325
1684511989772126	5327
1684511989775123	5329
1684511989779082	5330
1684511989780085	5332
1684511989783124	5333
1684511989787136	5336
1684511989790085	5337
1684511989792124	5338
1684511989795083	5340
1684511989797080	5341
1684511989800122	5343
1684511989805124	5345
1684511989808115	5347
1684511989810083	5348
1684511989815081	5350
1684511989817145	5352
1684511989820083	5353
1684511989824128	5355
1684511989825124	5356
1684511989829121	5358
1684511989832124	5360
1684511989840086	5364
1684511989847112	5368
1684511989853124	5368
1684511989855082	5367
1684511989858112	5366
1684511989861122	5364
1684511989863124	5363
1684511989868126	5360
1684511989870124	5359
1684511989873124	5357
1684511989876083	5356
1684511989880112	5353
1684511989885124	5350
1684511989888124	5349
1684511989895124	5345
1684511989898126	5343
1684511989903124	5341
1684511989905083	5340
1684511989908124	5338
1684511989910124	5337
1684511989913124	5335
1684511989918124	5332
1684511989920083	5331
1684511989923125	5330
1684511989925124	5328
1684511989930126	5326
1684511989933124	5324
1684511989941080	5320
1684511989943082	5318
1684511989946109	5317
1684511989951122	5314
1684511989953125	5314
1684511989956085	5314
1684511989958124	5315
1684511989961106	5316
1684511989966082	5320
1684511989968109	5322
1684511989971120	5324
1684511989974120	5327
1684511989979119	5330
1684511989983122	5334
1684511989986122	5336
1684511989991124	5340
1684511989993083	5342
1684511989996126	5344
1684511989998083	5346
1684511990001115	5348
1684511990006083	5352
1684511990008124	5354
1684511990011083	5356
1684511990014122	5358
1684511990018124	5362
1684511990021124	5364
1684511990023122	5366
1684511990026126	5368
1684511990029124	5370
1684511990036115	5376
1684511990044083	5382
1684511990049128	5386
1684511990054106	5390
1684511990056084	5392
1684511990061082	5396
1684511990064112	5398
1684511990066112	5396
1684511990069121	5393
1684511990071082	5391
1684511990076083	5387
1684511990080124	5384
1684511990081124	5382
1684511990084126	5379
1684511990086124	5377
1684511990109129	5355
1684511990114122	5351
1684511990117125	5348
1684511990121083	5346
1684511990121083	5343
1684511990124122	5341
1684511990126124	5339
1684511990131129	5334
1684511990134124	5331
1684511990136082	5329
1684511990139084	5327
1684511990145124	5322
1684511990145124	5322
1684511990149124	5317
1684511990151138	5315
1684511990154118	5312
1684511990159123	5308
1684511990161124	5305
1684511990164126	5303
1684511990166124	5300
1684511990169124	5300
1684511990174123	5300
1684511990176124	5300
1684511990181124	5300
1684511990181124	5300
1684511990188121	5300
1684511990189085	5300
1684511990190129	5300
1684511990194124	5300
1684511990197124	5300
1684511990201086	5300
1684511990203122	5300
1684511990206123	5300
1684511990209124	5300
1684511990211124	5300
1684511990214124	5300
1684511990218117	5300
1684511990221119	5300
1684511990224124	5300
1684511990226124	5300
1684511990229122	5300
1684511990234122	5300
1684511990236122	5300
1684511990239086	5300
1684511990241109	5300
1684511990249112	5300
1684511990251115	5300
1684511990257124	5300
1684511990259124	5300
1684511990261124	5300
1684511990264082	5300
1684511990270124	5300
1684511990270124	5300
1684511990274127	5300
1684511990277123	5300
1684511990279083	5301
1684511990281113	5301
1684511990286124	5302
1684511990289084	5302
1684511990291124	5302
1684511990294122	5303
1684511990298122	5303
1684511990301082	5304
1684511990304102	5304
1684511990306129	5304
1684511990309122	5305
1684511990311136	5305
1684511990316124	5306
1684511990319124	5306
1684511990321130	5306
1684511990324126	5307
1684511990329122	5307
1684511990334128	5308
1684511990336130	5308
1684511990341082	5309
1684511990349120	5310
1684511990354119	5311
1684511990356085	5311
1684511990359082	5311
1684511990361117	5312
1684511990364123	5312
1684511990367124	5312
1684511990371124	5313
1684511990374117	5313
1684511990376124	5314
1684511990379117	5314
1684511990386124	5316
1684511990391129	5317
1684511990394126	5318
1684511990397130	5318
1684511990398124	5319
1684511990401124	5320
1684511990406082	5321
1684511990409111	5322
1684511990411124	5322
1684511990414129	5323
1684511990418117	5324
1684511990421124	5325
1684511990424124	5326
1684511990426126	5326
1684511990429124	5327
1684511990431124	5327
1684511990442126	5330
1684511990444122	5331
1684511990449095	5332
1684511990452124	5333
1684511990454121	5333
1684511990457117	5334
1684511990459084	5335
1684511990462121	5335
1684511990467115	5337
1684511990469100	5337
1684511990472084	5338
1684511990474130	5339
1684511990479122	5340
1684511990482128	5341
1684511990484124	5343
1684511990487082	5346
1684511990489083	5348
1684511990494124	5352
1684511990497116	5354
1684511990499125	5357
1684511990502124	5360
1684511990504124	5362
1684511990509122	5366
1684511990512121	5369
1684511990515083	5372
1684511990517124	5374
1684511990522085	5378
1684511990525124	5381
1684511990529082	5385
1684511990532121	5388
1684511990534112	5390
1684511990540123	5396
1684511990545084	5401
1684511990550082	5405
1684511990555124	5410
1684511990557124	5412
1684511990560082	5414
1684511990562082	5417
1684511990565119	5420
1684511990570082	5424
1684511990572085	5426
1684511990575124	5429
1684511990577083	5431
1684511990582124	5434
1684511990585124	5439
1684511990587124	5440
1684511990608090	5427
1684511990613124	5423
1684511990615124	5422
1684511990617124	5420
1684511990620124	5418
1684511990627125	5414
1684511990628127	5413
1684511990630083	5412
1684511990632082	5410
1684511990635122	5408
1684511990643120	5403
1684511990645112	5400
1684511990648124	5399
1684511990653124	5395
1684511990655123	5394
1684511990658114	5392
1684511990660116	5390
1684511990665124	5387
1684511990668126	5385
1684511990670128	5383
1684511990673124	5382
1684511990675130	5380
1684511990680124	5377
1684511990683083	5375
1684511990685125	5373
1684511990688126	5371
1684511990690122	5371
1684511990693122	5371
1684511990698082	5348
1684511990700083	5337
1684511990703082	5321
1684511990705104	5307
1684511990711126	5278
1684511990715084	5255
1684511990720124	5223
1684511990723128	5208
1684511990725124	5196
1684511990728124	5182
1684511990738097	5127
1684511990740128	5114
1684511990748082	5069
1684511990755084	5031
1684511990760124	5001
1684511990763116	4986
1684511990765112	4975
1684511990768124	4960
1684511990770124	4946
1684511990773124	4931
1684511990778083	4904
1684511990780124	4892
1684511990783124	4879
1684511990785124	4862
1684511990793124	4821
1684511990798122	4767
1684511990800124	4761
1684511990803124	4754
1684511990805084	4749
1684511990811083	4735
1684511990816080	4723
1684511990820122	4712
1684511990823122	4704
1684511990825083	4699
1684511990828124	4692
1684511990830122	4687
1684511990840084	4661
1684511990846122	4647
1684511990848123	4641
1684511990852127	4634
1684511990853082	4629
1684511990856128	4623
1684511990859083	4615
1684511990863124	4609
1684511990866124	4597
1684511990868127	4591
1684511990871124	4584
1684511990874083	4573
1684511990878121	4567
1684511990881124	4560
1684511990883124	4554
1684511990886124	4547
1684511990888083	4541
1684511990894122	4527
1684511990895124	4523
1684511990898124	4517
1684511990901124	4514
1684511990903131	4513
1684511990906128	4512
1684511990910121	4510
1684511990914124	4509
1684511990915125	4508
1684511990918122	4507
1684511990923123	4505
1684511990926122	4504
1684511990928124	4503
1684511990937124	4498
1684511990942082	4497
1684511990949084	4494
1684511990954122	4492
1684511990959124	4490
1684511990962082	4489
1684511990964128	4488
1684511990967093	4487
1684511990969082	4486
1684511990971113	4485
1684511990974126	4484
1684511990977125	4483
1684511990979124	4482
1684511990984122	4480
1684511990987124	4479
1684511990989120	4478
1684511990992124	4477
1684511990994124	4476
1684511990999112	4474
1684511991004083	4472
1684511991009126	4471
1684511991014122	4471
1684511991021125	4472
1684511991024122	4472
1684511991032113	4473
1684511991034118	4474
1684511991039123	4474
1684511991047124	4475
1684511991054124	4476
1684511991059132	4477
1684511991061082	4477
1684511991064116	4477
1684511991067116	4478
1684511991069125	4478
1684511991074082	4479
1684511991079121	4479
1684511991084123	4480
1684511991088087	4480
1684511991089087	4481
1684511991121124	4485
1684511991127123	4485
1684511991130127	4485
1684511991134123	4485
1684511991139084	4485
1684511991142083	4485
1684511991147126	4485
1684511991149125	4485
1684511991152124	4485
1684511991153124	4485
1684511991161112	4485
1684511991164082	4485
1684511991167124	4485
1684511991172086	4485
1684511991175115	4485
1684511991177114	4485
1684511991179129	4485
1684511991184083	4485
1684511991189115	4485
1684511991190119	4485
1684511991192114	4485
1684511991195124	4485
1684511991197125	4485
1684511991202112	4485
1684511991204128	4485
1684511991209124	4485
1684511991212105	4485
1684511991214084	4485
1684511991219125	4485
1684511991219125	4485
1684511991222100	4484
1684511991224127	4484
1684511991227124	4484
1684511991234113	4483
1684511991239122	4482
1684511991245125	4481
1684511991249117	4481
1684511991252125	4480
1684511991255083	4480
1684511991257124	4480
1684511991262083	4479
1684511991264128	4479
1684511991267082	4478
1684511991270124	4478
1684511991272088	4478
1684511991274127	4477
1684511991280085	4477
1684511991283125	4476
1684511991284127	4476
1684511991287123	4476
1684511991289124	4475
1684511991292123	4475
1684511991297125	4474
1684511991299125	4474
1684511991302119	4474
1684511991305122	4473
1684511991307111	4473
1684511991312114	4472
1684511991314124	4472
1684511991320123	4471
1684511991322084	4471
1684511991324128	4457
1684511991327082	4458
1684511991335124	4461
1684511991338084	4463
1684511991345114	4466
1684511991350084	4468
1684511991353122	4469
1684511991355084	4470
1684511991358122	4471
1684511991365124	4474
1684511991370127	4475
1684511991374122	4478
1684511991380127	4480
1684511991384123	4481
1684511991385123	4482
1684511991388084	4484
1684511991390083	4485
1684511991395125	4486
1684511991398128	4488
1684511991400124	4489
1684511991405085	4491
1684511991409118	4492
1684511991409118	4492
1684511991415121	4495
1684511991417123	4496
1684511991420083	4497
1684511991424121	4498
1684511991425125	4499
1684511991428128	4500
1684511991430125	4500
1684511991433121	4499
1684511991438084	4496
1684511991440124	4495
1684511991446124	4491
1684511991451115	4489
1684511991456124	4486
1684511991461123	4484
1684511991463121	4482
1684511991466084	4481
1684511991468113	4480
1684511991474124	4477
1684511991476130	4476
1684511991479122	4474
1684511991481084	4473
1684511991484124	4472
1684511991486123	4470
1684511991491125	4467
1684511991493124	4466
1684511991496117	4465
1684511991498113	4464
1684511991501123	4462
1684511991506124	4460
1684511991510124	4457
1684511991516124	4454
1684511991518124	4453
1684511991521084	4452
1684511991523125	4450
1684511991526082	4449
1684511991531125	4446
1684511991533123	4445
1684511991536082	4442
1684511991538085	4442
1684511991541124	4442
1684511991548084	4443
1684511991548084	4444
1684511991551179	4444
1684511991554124	4444
1684511991556119	4445
1684511991561083	4445
1684511991564115	4446
1684511991566112	4446
1684511991569125	4447
1684511991571084	4447
1684511991574085	4447
1684511991578122	4448
1684511991581125	4448
1684511991584123	4449
1684511991587125	4449
1684511991606124	4452
1684511991609113	4452
1684511991611114	4453
1684511991617125	4453
1684511991619125	4454
1684511991621082	4454
1684511991624115	4454
1684511991626128	4455
1684511991629125	4455
1684511991634124	4456
1684511991636128	4456
1684511991639122	4457
1684511991641124	4457
1684511991646124	4458
1684511991649126	4459
1684511991651126	4459
1684511991662124	4462
1684511991664131	4463
1684511991667125	4464
1684511991672115	4465
1684511991675130	4466
1684511991679124	4467
1684511991681126	4468
1684511991684084	4468
1684511991687086	4469
1684511991689124	4470
1684511991692124	4470
1684511991694124	4471
1684511991699126	4472
1684511991702086	4473
1684511991704122	4474
1684511991708124	4475
1684511991709123	4475
1684511991712124	4476
1684511991718113	4477
1684511991719118	4477
1684511991724133	4479
1684511991727124	4480
1684511991729125	4480
1684511991732117	4481
1684511991734114	4481
1684511991737124	4482
1684511991739088	4483
1684511991749083	4484
1684511991757116	4482
1684511991759124	4480
1684511991762113	4479
1684511991769082	4476
1684511991777126	4473
1684511991782124	4471
1684511991785124	4470
1684511991789084	4468
1684511991793083	4467
1684511991795122	4466
1684511991797124	4465
1684511991802128	4463
1684511991804157	4462
1684511991810085	4460
1684511991812083	4459
1684511991815126	4458
1684511991822086	4455
1684511991827122	4453
1684511991830124	4452
1684511991832082	4451
1684511991834128	4450
1684511991844082	4446
1684511991849119	4444
1684511991855083	4442
1684511991860119	4442
1684511991865124	4442
1684511991870135	4442
1684511991872122	4442
1684511991875125	4442
1684511991878124	4442
1684511991883125	4442
1684511991885126	4442
1684511991889116	4442
1684511991890125	4442
1684511991892123	4442
1684511991895124	4442
1684511991898128	4442
1684511991904086	4442
1684511991905082	4442
1684511991908126	4442
1684511991913124	4442
1684511991915125	4442
1684511991917090	4442
1684511991920083	4442
1684511991925122	4442
1684511991926121	4442
1684511991930123	4442
1684511991933123	4442
1684511991935083	4442
1684511991940126	4442
1684511991946128	4442
1684511991949083	4442
1684511991951129	4442
1684511991957124	4442
1684511991961124	4442
1684511991966083	4442
1684511991969125	4443
1684511991971083	4443
1684511991974124	4443
1684511991976124	4444
1684511991981110	4444
1684511991984121	4445
1684511991986124	4445
1684511991989124	4445
1684511991994082	4446
1684511991999113	4447
1684511992004084	4447
1684511992006128	4448
1684511992009124	4448
1684511992011083	4448
1684511992014124	4449
1684511992016128	4449
1684511992019122	4450
1684511992024124	4450
1684511992026128	4451
1684511992031124	4451
1684511992034124	4452
1684511992035126	4452
1684511992038086	4452
1684511992041124	4453
1684511992047113	4453
1684511992049125	4454
1684511992051122	4454
1684511992054085	4454
1684511992062122	4455
1684511992064126	4471
1684511992069131	4471
1684511992077121	4472
1684511992079123	4473
1684511992084128	4473
1684511992089084	4474
1684511992113125	4478
1684511992121085	4478
1684511992124083	4479
1684511992127122	4479
1684511992133126	4480
1684511992134123	4480
1684511992137114	4481
1684511992139114	4481
1684511992147126	4482
1684511992152125	4483
1684511992154085	4483
1684511992159124	4484
1684511992162124	4484
1684511992166083	4485
1684511992169082	4484
1684511992171084	4483
1684511992174120	4482
1684511992177120	4481
1684511992182119	4479
1684511992184123	4478
1684511992187144	4477
1684511992189111	4476
1684511992194124	4474
1684511992197124	4473
1684511992199085	4472
1684511992202114	4471
1684511992204085	4470
1684511992207124	4469
1684511992211126	4467
1684511992214122	4466
1684511992219082	4464
1684511992223124	4462
1684511992223124	4462
1684511992226124	4461
1684511992229124	4460
1684511992232124	4458
1684511992234134	4457
1684511992239123	4455
1684511992242124	4454
1684511992249082	4451
1684511992252128	4450
1684511992257125	4448
1684511992260123	4447
1684511992262123	4446
1684511992264082	4445
1684511992270124	4443
1684511992272121	4442
1684511992274124	4442
1684511992277124	4442
1684511992279088	4442
1684511992283114	4442
1684511992287083	4442
1684511992289126	4442
1684511992292123	4442
1684511992295124	4442
1684511992299126	4442
1684511992302083	4442
1684511992305126	4442
1684511992310122	4442
1684511992312124	4442
1684511992314128	4442
1684511992319138	4442
1684511992322124	4442
1684511992330128	4442
1684511992339116	4442
1684511992350124	4442
1684511992355126	4442
1684511992358085	4442
1684511992360083	4442
1684511992365126	4442
1684511992368124	4442
1684511992370124	4442
1684511992375085	4442
1684511992378123	4442
1684511992379123	4442
1684511992385084	4442
1684511992385084	4442
1684511992388083	4442
1684511992390124	4442
1684511992397124	4443
1684511992404084	4443
1684511992405122	4443
1684511992408123	4443
1684511992410086	4444
1684511992415124	4444
1684511992418124	4444
1684511992420084	4444
1684511992424123	4444
1684511992425122	4445
1684511992430121	4445
1684511992432124	4445
1684511992435126	4445
1684511992438122	4445
1684511992440126	4446
1684511992445124	4446
1684511992448124	4446
1684511992450130	4446
1684511992455113	4447
1684511992458113	4447
1684511992465126	4447
1684511992468082	4448
1684511992475126	4448
1684511992477131	4448
1684511992484123	4449
1684511992485081	4449
1684511992488086	4456
1684511992493121	4454
1684511992494122	4453
1684511992498082	4452
1684511992500128	4451
1684511992502124	4450
1684511992505124	4449
1684511992510124	4447
1684511992513126	4446
1684511992515088	4445
1684511992518113	4444
1684511992520116	4443
1684511992523117	4441
1684511992527083	4439
1684511992530122	4439
1684511992533122	4437
1684511992535114	4436
1684511992538124	4435
1684511992542121	4433
1684511992545083	4432
1684511992553114	4429
1684511992559124	4427
1684511992560082	4426
1684511992564082	4425
1684511992565081	4424
1684511992568123	4423
1684511992571112	4422
1684511992576113	4420
1684511992578121	4419
1684511992580082	4418
1684511992583123	4416
1684511992588084	4415
1684511992611116	4426
1684511992616124	4429
1684511992618123	4431
1684511992620086	4433
1684511992624114	4435
1684511992628117	4438
1684511992630114	4439
1684511992633124	4441
1684511992636083	4443
1684511992638122	4445
1684511992643126	4448
1684511992645124	4450
1684511992648124	4451
1684511992656083	4456
1684511992660121	4460
1684511992663121	4462
1684511992666128	4464
1684511992669122	4465
1684511992671084	4466
1684511992673082	4468
1684511992678124	4472
1684511992681124	4474
1684511992684125	4475
1684511992686124	4477
1684511992689120	4479
1684511992695130	4482
1684511992696124	4482
1684511992698124	4485
1684511992701086	4485
1684511992704085	4485
1684511992706124	4485
1684511992713082	4485
1684511992719124	4485
1684511992721084	4485
1684511992723126	4485
1684511992726124	4485
1684511992728124	4485
1684511992731126	4485
1684511992736124	4485
1684511992741132	4485
1684511992743124	4485
1684511992750082	4485
1684511992753081	4485
1684511992756122	4485
1684511992761127	4485
1684511992763082	4485
1684511992768125	4485
1684511992771116	4485
1684511992774124	4485
1684511992776129	4485
1684511992779126	4485
1684511992781103	4485
1684511992783115	4485
1684511992786124	4485
1684511992791124	4485
1684511992796122	4485
1684511992799124	4485
1684511992803131	4482
1684511992805122	4481
1684511992808123	4480
1684511992811124	4478
1684511992816082	4475
1684511992821085	4473
1684511992824084	4471
1684511992826082	4470
1684511992827112	4468
1684511992831124	4467
1684511992833121	4466
1684511992836082	4464
1684511992839120	4463
1684511992846127	4459
1684511992854085	4454
1684511992860129	4450
1684511992863117	4449
1684511992866124	4447
1684511992871124	4445
1684511992874082	4443
1684511992876112	4442
1684511992879124	4440
1684511992884128	4438
1684511992886125	4436
1684511992891083	4434
1684511992896114	4431
1684511992898096	4429
1684511992901124	4428
1684511992903120	4428
1684511992909129	4427
1684511992911124	4427
1684511992914124	4426
1684511992916129	4425
1684511992921084	4424
1684511992923085	4423
1684511992926124	4423
1684511992928124	4422
1684511992931132	4421
1684511992934124	4421
1684511992936123	4420
1684511992941124	4419
1684511992944110	4418
1684511992946126	4418
1684511992953146	4415
1684511992956118	4415
1684511992963126	4413
1684511992966123	4412
1684511992971086	4411
1684511992976084	4410
1684511992981081	4408
1684511992983081	4408
1684511992986124	4407
1684511992990124	4406
1684511992993121	4405
1684511992996126	4405
1684511993001122	4403
1684511993006126	4402
1684511993010124	4401
1684511993016114	4402
1684511993019117	4404
1684511993021082	4405
1684511993024124	4407
1684511993026124	4409
1684511993031083	4412
1684511993034082	4414
1684511993043082	4421
1684511993048124	4424
1684511993051126	4426
1684511993054084	4428
1684511993056124	4429
1684511993060083	4432
1684511993063116	4434
1684511993066114	4436
1684511993071125	4440
1684511993075126	4442
1684511993079124	4445
1684511993081118	4446
1684511993083126	4448
1684511993086124	4450
1684511993106124	4463
1684511993111112	4467
1684511993112127	4468
1684511993116124	4473
1684511993121126	4478
1684511993126117	4483
1684511993128114	4486
1684511993131126	4489
1684511993134124	4492
1684511993138084	4497
1684511993143119	4503
1684511993149124	4510
1684511993158114	4519
1684511993163108	4525
1684511993168124	4530
1684511993171087	4533
1684511993176124	4539
1684511993179126	4542
1684511993181124	4545
1684511993184124	4547
1684511993188113	4553
1684511993191112	4555
1684511993193114	4558
1684511993196124	4561
1684511993199130	4564
1684511993204122	4569
1684511993206124	4572
1684511993209124	4575
1684511993211126	4577
1684511993214093	4581
1684511993219084	4585
1684511993221114	4585
1684511993223115	4582
1684511993226115	4578
1684511993229124	4572
1684511993231124	4568
1684511993236124	4558
1684511993238124	4554
1684511993241124	4550
1684511993243126	4545
1684511993254126	4525
1684511993259082	4516
1684511993261083	4511
1684511993264124	4507
1684511993268081	4498
1684511993271124	4493
1684511993274124	4488
1684511993277124	4483
1684511993279124	4479
1684511993284112	4469
1684511993286113	4465
1684511993289124	4460
1684511993294082	4451
1684511993297121	4442
1684511993301124	4437
1684511993304124	4432
1684511993309084	4423
1684511993311124	4418
1684511993314124	4413
1684511993318123	4404
1684511993319124	4404
1684511993324084	4394
1684511993327122	4387
1684511993331127	4389
1684511993339082	4396
1684511993344080	4400
1684511993350082	4405
1684511993354126	4408
1684511993357124	4411
1684511993359084	4413
1684511993362125	4415
1684511993365126	4417
1684511993369124	4421
1684511993372124	4423
1684511993375083	4426
1684511993377112	4427
1684511993379113	4429
1684511993385125	4434
1684511993389083	4437
1684511993394124	4442
1684511993400124	4446
1684511993404124	4450
1684511993407115	4452
1684511993410113	4455
1684511993412124	4457
1684511993414130	4459
1684511993419083	4462
1684511993422122	4465
1684511993425126	4467
1684511993427132	4469
1684511993431124	4471
1684511993435083	4470
1684511993439115	4467
1684511993444124	4465
1684511993450124	4462
1684511993455124	4459
1684511993457122	4458
1684511993460124	4456
1684511993463124	4455
1684511993469127	4451
1684511993472082	4450
1684511993475126	4449
1684511993479122	4446
1684511993482124	4445
1684511993485132	4443
1684511993488124	4442
1684511993490124	4441
1684511993495085	4438
1684511993497082	4437
1684511993503083	4434
1684511993505126	4433
1684511993508124	4430
1684511993512124	4429
1684511993515083	4427
1684511993520122	4425
1684511993522124	4424
1684511993525121	4422
1684511993529083	4421
1684511993532124	4418
1684511993535082	4417
1684511993537122	4414
1684511993540122	4414
1684511993544124	4414
1684511993545083	4415
1684511993550114	4415
1684511993558122	4416
1684511993560083	4417
1684511993563118	4417
1684511993568124	4418
1684511993570086	4418
1684511993573112	4418
1684511993575124	4419
1684511993578082	4419
1684511993583124	4420
1684511993585126	4420
1684511993588082	4421
1684511993613124	4424
1684511993618124	4425
1684511993620092	4425
1684511993623099	4425
1684511993625122	4426
1684511993630128	4426
1684511993633126	4427
1684511993635083	4427
1684511993638113	4427
1684511993648121	4421
1684511993650124	4416
1684511993653084	4411
1684511993658119	4403
1684511993660119	4399
1684511993663082	4395
1684511993665126	4390
1684511993668085	4386
1684511993673124	4377
1684511993675108	4374
1684511993678124	4368
1684511993680124	4364
1684511993685083	4356
1684511993687126	4352
1684511993691124	4347
1684511993695085	4339
1684511993698124	4334
1684511993700085	4329
1684511993705124	4322
1684511993710121	4313
1684511993713127	4308
1684511993715082	4304
1684511993718082	4300
1684511993720083	4295
1684511993723126	4290
1684511993727122	4283
1684511993730124	4278
1684511993733083	4273
1684511993735112	4269
1684511993738115	4265
1684511993743124	4257
1684511993748084	4247
1684511993755126	4206
1684511993758124	4190
1684511993765082	4148
1684511993770084	4117
1684511993773124	4101
1684511993775124	4087
1684511993778083	4073
1684511993780124	4060
1684511993783112	4043
1684511993788124	4014
1684511993790124	4002
1684511993793083	3985
1684511993795126	3972
1684511993800124	3940
1684511993805124	3913
1684511993810085	3885
1684511993813112	3867
1684511993815118	3853
1684511993818124	3839
1684511993820083	3825
1684511993823124	3809
1684511993828083	3782
1684511993830115	3768
1684511993832124	3753
1684511993836085	3735
1684511993840083	3709
1684511993845082	3680
1684511993853122	3635
1684511993858081	3623
1684511993860085	3620
1684511993863124	3617
1684511993868124	3612
1684511993870126	3610
1684511993872084	3607
1684511993875126	3604
1684511993878124	3602
1684511993880124	3598
1684511993885132	3594
1684511993888118	3590
1684511993890122	3588
1684511993893124	3585
1684511993895123	3583
1684511993900124	3577
1684511993903088	3574
1684511993906112	3571
1684511993908114	3569
1684511993910082	3567
1684511993915126	3563
1684511993918082	3558
1684511993921118	3555
1684511993923111	3553
1684511993925116	3550
1684511993930125	3544
1684511993933124	3542
1684511993935083	3539
1684511993938125	3536
1684511993942124	3531
1684511993943124	3530
1684511993947126	3526
1684511993950082	3523
1684511993953128	3519
1684511993958124	3514
1684511993960124	3513
1684511993963127	3512
1684511993966118	3511
1684511993968123	3510
1684511993971127	3509
1684511993973124	3508
1684511993981082	3505
1684511993985108	3503
1684511993988108	3502
1684511993993124	3501
1684511993993124	3500
1684511993998083	3498
1684511994001082	3497
1684511994004124	3495
1684511994006108	3495
1684511994008124	3494
1684511994013083	3492
1684511994016129	3490
1684511994018108	3489
1684511994021126	3488
1684511994023123	3488
1684511994028126	3485
1684511994030112	3485
1684511994035124	3483
1684511994035124	3482
1684511994038124	3481
1684511994043082	3479
1684511994046111	3478
1684511994048124	3477
1684511994051124	3476
1684511994054123	3475
1684511994059084	3473
1684511994061121	3472
1684511994064124	3471
1684511994067144	3471
1684511994069086	3472
1684511994071106	3472
1684511994074082	3473
1684511994081126	3475
1684511994084124	3476
1684511994089124	3477
1684511994109124	3482
1684511994114124	3484
1684511994117124	3485
1684511994119084	3485
1684511994124122	3487
1684511994127124	3487
1684511994129127	3488
1684511994132123	3489
1684511994134124	3489
1684511994139084	3491
1684511994144122	3492
1684511994152104	3494
1684511994157122	3496
1684511994159123	3496
1684511994161122	3497
1684511994172121	3500
1684511994174116	3500
1684511994177127	3500
1684511994182124	3500
1684511994185083	3500
1684511994187117	3500
1684511994189112	3500
1684511994192124	3500
1684511994197124	3500
1684511994199083	3500
1684511994206124	3500
1684511994207124	3500
1684511994207124	3500
1684511994211124	3500
1684511994214083	3500
1684511994217112	3500
1684511994219084	3500
1684511994224123	3500
1684511994227124	3500
1684511994230124	3500
1684511994232124	3500
1684511994237124	3500
1684511994238122	3500
1684511994247124	3500
1684511994249082	3500
1684511994252084	3500
1684511994257085	3500
1684511994260083	3500
1684511994265122	3500
1684511994267124	3500
1684511994267124	3500
1684511994272124	3500
1684511994275124	3500
1684511994277132	3500
1684511994279082	3500
1684511994282112	3500
1684511994285188	3500
1684511994290124	3500
1684511994292125	3500
1684511994294110	3500
1684511994298124	3500
1684511994302084	3500
1684511994304124	3500
1684511994310083	3500
1684511994315125	3500
1684511994317122	3500
1684511994320124	3500
1684511994322085	3500
1684511994327083	3500
1684511994329096	3500
1684511994332113	3500
1684511994335124	3500
1684511994337123	3500
1684511994340082	3500
1684511994344124	3500
1684511994349082	3500
1684511994354125	3500
1684511994357083	3500
1684511994362094	3500
1684511994365083	3500
1684511994370124	3500
1684511994372124	3500
1684511994375116	3500
1684511994377114	3500
1684511994380126	3500
1684511994382125	3500
1684511994385127	3501
1684511994387084	3502
1684511994393124	3504
1684511994395127	3505
1684511994397135	3506
1684511994400124	3507
1684511994402085	3508
1684511994407114	3510
1684511994409108	3511
1684511994412124	3512
1684511994414084	3513
1684511994417084	3514
1684511994422083	3516
1684511994425112	3517
1684511994427118	3518
1684511994430124	3519
1684511994432124	3520
1684511994437082	3522
1684511994440124	3523
1684511994444082	3525
1684511994447124	3526
1684511994447124	3526
1684511994452085	3528
1684511994457124	3530
1684511994462084	3532
1684511994465082	3533
1684511994467114	3534
1684511994470082	3535
1684511994472120	3536
1684511994475127	3537
