time	volts
1684513025267178	15.123
1684513025269175	15.123
1684513025277178	15.123
1684513025283142	15.123
1684513025288140	15.123
1684513025291145	15.123
1684513025294144	15.123
1684513025297142	15.123
1684513025299180	15.123
1684513025302142	15.123
1684513025307148	15.123
1684513025314141	15.123
1684513025317139	15.123
1684513025320141	15.123
1684513025323145	15.123
1684513025325141	15.125
1684513025329138	15.125
1684513025332138	15.125
1684513025335142	15.125
1684513025338146	15.125
1684513025340140	15.125
1684513025344141	15.125
1684513025347182	15.125
1684513025349146	15.125
1684513025352177	15.125
1684513025355188	15.125
1684513025359178	15.125
1684513025362179	15.125
1684513025364140	15.125
1684513025367180	15.125
1684513025374140	15.125
1684513025378181	15.125
1684513025383140	15.125
1684513025385142	15.125
1684513025389144	15.125
1684513025390142	15.125
1684513025394172	15.125
1684513025395143	15.125
1684513025398141	15.125
1684513025402180	15.125
1684513025405141	15.125
1684513025408173	15.125
1684513025412141	15.125
1684513025415140	15.125
1684513025418140	15.125
1684513025420140	15.125
1684513025423170	15.125
1684513025426169	15.121
1684513025427170	15.121
1684513025433140	15.121
1684513025435138	15.121
1684513025439140	15.121
1684513025440179	15.121
1684513025445140	15.121
1684513025453141	15.121
1684513025457141	15.121
1684513025461180	15.121
1684513025465142	15.121
1684513025467143	15.121
1684513025470184	15.121
1684513025475140	15.121
1684513025478180	15.121
1684513025482177	15.121
1684513025486169	15.121
1684513025490182	15.121
1684513025499138	15.121
1684513025505140	15.121
1684513025508180	15.121
1684513025514145	15.121
1684513025515142	15.121
1684513025518140	15.121
1684513025520180	15.121
1684513025525142	15.126
1684513025528140	15.126
1684513025530139	15.126
1684513025533173	15.126
1684513025535172	15.126
1684513025538142	15.126
1684513025543142	15.126
1684513025545140	15.126
1684513025548591	15.126
1684513025550136	15.126
1684513025555138	15.126
1684513025563138	15.126
1684513025565141	15.126
1684513025567140	15.126
1684513025570142	15.126
1684513025576140	15.126
1684513025584185	15.126
1684513025587143	15.126
1684513025591183	15.126
1684513025593139	15.126
1684513025598141	15.126
1684513025601180	15.126
1684513025606144	15.126
1684513025611137	15.126
1684513025616180	15.126
1684513025619180	15.126
1684513025621140	15.126
1684513025623139	15.126
1684513025626180	15.127
1684513025631138	15.127
1684513025633180	15.127
1684513025638147	15.127
1684513025639145	15.127
1684513025642152	15.127
1684513025647154	15.127
1684513025651144	15.127
1684513025654148	15.127
1684513025656174	15.127
1684513025659149	15.127
1684513025662147	15.127
1684513025666147	15.127
1684513025673146	15.127
1684513025674143	15.127
1684513025676144	15.127
1684513025683146	15.127
1684513025685143	15.127
1684513025694146	15.127
1684513025697148	15.127
1684513025699142	15.127
1684513025701141	15.127
1684513025701141	15.127
1684513025705164	15.127
1684513025706144	15.127
1684513025710141	15.127
1684513025712141	15.127
1684513025714140	15.127
1684513025719139	15.127
1684513025721140	15.127
1684513025724138	15.127
1684513025729138	15.126
1684513025732138	15.126
1684513025734139	15.126
1684513025736139	15.126
1684513025755163	15.126
1684513025761140	15.126
1684513025764139	15.126
1684513025769139	15.126
1684513025774145	15.126
1684513025777144	15.126
1684513025784140	15.126
1684513025789140	15.126
1684513025792143	15.126
1684513025794141	15.126
1684513025797140	15.126
1684513025800140	15.126
1684513025804144	15.126
1684513025807142	15.126
1684513025809144	15.126
1684513025812142	15.126
1684513025814142	15.126
1684513025820146	15.126
1684513025822144	15.126
1684513025824141	15.126
1684513025827140	15.126
1684513025831140	15.126
1684513025834142	15.126
1684513025837143	15.126
1684513025839139	15.126
1684513025842141	15.126
1684513025846141	15.126
1684513025852139	15.126
1684513025857141	15.126
1684513025859141	15.126
1684513025863142	15.126
1684513025865143	15.126
1684513025867142	15.126
1684513025870141	15.126
1684513025874142	15.126
1684513025882142	15.126
1684513025889151	15.126
1684513025890142	15.126
1684513025895142	15.126
1684513025897143	15.126
1684513025900140	15.126
1684513025905140	15.126
1684513025910140	15.126
1684513025915142	15.126
1684513025915142	15.126
1684513025917140	15.126
1684513025921139	15.126
1684513025925140	15.126
1684513025927140	15.123
1684513025929138	15.123
1684513025932140	15.123
1684513025935141	15.123
1684513025940138	15.123
1684513025942144	15.123
1684513025945139	15.123
1684513025947140	15.123
1684513025953142	15.123
1684513025954142	15.123
1684513025957140	15.123
1684513025960141	15.123
1684513025962137	15.123
1684513025968142	15.123
1684513025970146	15.123
1684513025972146	15.123
1684513025975145	15.123
1684513025985140	15.123
1684513025991140	15.123
1684513025995144	15.123
1684513025998142	15.123
1684513026000140	15.123
1684513026003144	15.123
1684513026010148	15.123
1684513026013140	15.123
1684513026016140	15.123
1684513026021138	15.123
1684513026022140	15.123
1684513026026140	15.123
1684513026028138	15.127
1684513026031140	15.127
1684513026033140	15.127
1684513026038142	15.127
1684513026043139	15.127
1684513026046140	15.127
1684513026050141	15.127
1684513026054141	15.127
1684513026056141	15.127
1684513026058138	15.127
1684513026061142	15.127
1684513026065143	15.127
1684513026071157	15.127
1684513026072155	15.127
1684513026082139	15.127
1684513026083140	15.127
1684513026086141	15.127
1684513026088145	15.127
1684513026092142	15.127
1684513026094139	15.127
1684513026096140	15.127
1684513026098139	15.127
1684513026104138	15.127
1684513026108137	15.127
1684513026108137	15.127
1684513026111138	15.127
1684513026116137	15.127
1684513026118138	15.127
1684513026121141	15.127
1684513026123141	15.127
1684513026126140	15.127
1684513026129144	15.126
1684513026133140	15.126
1684513026136140	15.126
1684513026138140	15.126
1684513026142144	15.126
1684513026144140	15.126
1684513026149139	15.126
1684513026150140	15.126
1684513026154179	15.126
1684513026156180	15.126
1684513026161140	15.126
1684513026163162	15.126
1684513026166180	15.126
1684513026168140	15.126
1684513026171174	15.126
1684513026176170	15.126
1684513026181169	15.126
1684513026184138	15.126
1684513026189138	15.126
1684513026191143	15.126
1684513026197140	15.126
1684513026205138	15.126
1684513026209179	15.126
1684513026213141	15.126
1684513026217140	15.126
1684513026219139	15.126
1684513026222139	15.126
1684513026224140	15.126
1684513026229138	15.126
1684513026232140	15.126
1684513026234139	15.126
1684513026238141	15.126
1684513026257138	15.126
1684513026262138	15.126
1684513026264140	15.126
1684513026268139	15.126
1684513026271140	15.126
1684513026274136	15.126
1684513026277179	15.126
1684513026279140	15.126
1684513026284136	15.126
1684513026292180	15.126
1684513026295140	15.126
1684513026300144	15.126
1684513026302144	15.126
1684513026304142	15.126
1684513026308146	15.126
1684513026309142	15.126
1684513026312160	15.126
1684513026317183	15.126
1684513026321150	15.126
1684513026322181	15.126
1684513026327139	15.126
1684513026329140	15.125
1684513026332180	15.125
1684513026334178	15.125
1684513026338148	15.125
1684513026340140	15.125
1684513026345137	15.125
1684513026347140	15.125
1684513026350178	15.125
1684513026352182	15.125
1684513026354142	15.125
1684513026360138	15.125
1684513026362140	15.125
1684513026364138	15.125
1684513026367180	15.125
1684513026370140	15.125
1684513026377136	15.125
1684513026377136	15.125
1684513026379138	15.125
1684513026382138	15.125
1684513026389180	15.125
1684513026390146	15.125
1684513026392138	15.125
1684513026394138	15.125
1684513026397139	15.125
1684513026400140	15.125
1684513026404139	15.125
1684513026407140	15.125
1684513026410139	15.125
1684513026412141	15.125
1684513026415146	15.125
1684513026420140	15.125
1684513026422146	15.125
1684513026426158	15.125
1684513026427144	15.125
1684513026430165	15.12
1684513026434139	15.12
1684513026438153	15.12
1684513026440180	15.12
1684513026442138	15.12
1684513026447183	15.12
1684513026449184	15.12
1684513026452137	15.12
1684513026455137	15.12
1684513026457141	15.12
1684513026462141	15.12
1684513026465138	15.12
1684513026467139	15.12
1684513026471140	15.12
1684513026472178	15.12
1684513026477140	15.12
1684513026484142	15.12
1684513026487139	15.12
1684513026489181	15.12
1684513026499170	15.12
1684513026505180	15.12
1684513026507138	15.12
1684513026509140	15.12
1684513026512138	15.12
1684513026519140	15.12
1684513026520180	15.12
1684513026522138	15.12
1684513026524179	15.12
1684513026527180	15.12
1684513026530142	15.132
1684513026534142	15.132
1684513026538144	15.132
1684513026539141	15.132
1684513026542144	15.132
1684513026546141	15.132
1684513026550145	15.132
1684513026553141	15.132
1684513026556150	15.132
1684513026558140	15.132
1684513026560141	15.132
1684513026566142	15.132
1684513026569140	15.132
1684513026574144	15.132
1684513026575142	15.132
1684513026577138	15.132
1684513026582145	15.132
1684513026588140	15.132
1684513026589140	15.132
1684513026592141	15.132
1684513026594140	15.132
1684513026597144	15.132
1684513026600146	15.132
1684513026605141	15.132
1684513026607142	15.132
1684513026609142	15.132
1684513026612141	15.132
1684513026616144	15.132
1684513026620151	15.132
1684513026622158	15.132
1684513026626143	15.132
1684513026627143	15.132
1684513026630144	15.129
1684513026634142	15.129
1684513026638150	15.129
1684513026640146	15.129
1684513026642144	15.129
1684513026647141	15.129
1684513026653141	15.129
1684513026655141	15.129
1684513026659138	15.129
1684513026662140	15.129
1684513026664142	15.129
1684513026667140	15.129
1684513026669140	15.129
1684513026677141	15.129
1684513026682140	15.129
1684513026686140	15.129
1684513026687143	15.129
1684513026692141	15.129
1684513026693144	15.129
1684513026695140	15.129
1684513026697139	15.129
1684513026704156	15.129
1684513026705140	15.129
1684513026707138	15.129
1684513026710138	15.129
1684513026713140	15.129
1684513026719142	15.129
1684513026721149	15.129
1684513026725140	15.129
1684513026726143	15.129
1684513026729142	15.129
1684513026732139	15.129
1684513026736148	15.129
1684513026756140	15.129
1684513026760138	15.129
1684513026763141	15.129
1684513026768139	15.129
1684513026770140	15.129
1684513026772140	15.129
1684513026775143	15.129
1684513026783140	15.129
1684513026788140	15.129
1684513026790140	15.129
1684513026793139	15.129
1684513026796140	15.129
1684513026798140	15.129
1684513026800140	15.129
1684513026805139	15.129
1684513026808140	15.129
1684513026810140	15.129
1684513026814144	15.129
1684513026817174	15.129
1684513026822139	15.129
1684513026823140	15.129
1684513026826139	15.129
1684513026828137	15.129
1684513026831138	15.125
1684513026835137	15.125
1684513026839141	15.125
1684513026840141	15.125
1684513026844138	15.125
1684513026846138	15.125
1684513026850141	15.125
1684513026854152	15.125
1684513026856140	15.125
1684513026858140	15.125
1684513026860140	15.125
1684513026865140	15.125
1684513026868140	15.125
1684513026873143	15.125
1684513026873143	15.125
1684513026878141	15.125
1684513026883140	15.125
1684513026888140	15.125
1684513026890138	15.125
1684513026895139	15.125
1684513026896140	15.125
1684513026898138	15.125
1684513026904149	15.125
1684513026911140	15.125
1684513026913180	15.125
1684513026915178	15.125
1684513026918139	15.125
1684513026921153	15.125
1684513026926142	15.125
1684513026929142	15.125
1684513026930180	15.128
1684513026933180	15.128
1684513026937144	15.128
1684513026940142	15.128
1684513026943143	15.128
1684513026945142	15.128
1684513026948142	15.128
1684513026950142	15.128
1684513026955142	15.128
1684513026958182	15.128
1684513026961190	15.128
1684513026964144	15.128
1684513026966140	15.128
1684513026971144	15.128
1684513026973140	15.128
1684513026975138	15.128
1684513026978136	15.128
1684513026980181	15.128
1684513026988170	15.128
1684513026991138	15.128
1684513026996180	15.128
1684513027003147	15.128
1684513027005145	15.128
1684513027008180	15.128
1684513027011138	15.128
1684513027014138	15.128
1684513027018178	15.128
1684513027021180	15.128
1684513027024140	15.128
1684513027025178	15.128
1684513027030136	15.128
1684513027033181	15.129
1684513027039178	15.129
1684513027039178	15.129
1684513027041178	15.129
1684513027045178	15.129
1684513027048178	15.129
1684513027051142	15.129
1684513027054142	15.129
1684513027058184	15.129
1684513027061139	15.129
1684513027063138	15.129
1684513027066176	15.129
1684513027068178	15.129
1684513027071162	15.129
1684513027078170	15.129
1684513027081141	15.129
1684513027087166	15.129
1684513027091179	15.129
1684513027098178	15.129
1684513027101180	15.129
1684513027104138	15.129
1684513027109142	15.129
1684513027111141	15.129
1684513027114180	15.129
1684513027119139	15.129
1684513027121144	15.129
1684513027124182	15.129
1684513027126182	15.129
1684513027129180	15.129
1684513027131142	15.128
1684513027134139	15.128
1684513027137148	15.128
1684513027141168	15.128
1684513027144170	15.128
1684513027146172	15.128
1684513027149138	15.128
1684513027154170	15.128
1684513027156172	15.128
1684513027158168	15.128
1684513027161140	15.128
1684513027164136	15.128
1684513027169143	15.128
1684513027171141	15.128
1684513027174182	15.128
1684513027176139	15.128
1684513027181140	15.128
1684513027184141	15.128
1684513027190183	15.128
1684513027194140	15.128
1684513027197141	15.128
1684513027200142	15.128
1684513027202176	15.128
1684513027207180	15.128
1684513027210178	15.128
1684513027212181	15.128
1684513027220140	15.128
1684513027222139	15.128
1684513027225180	15.128
1684513027227180	15.128
1684513027234170	15.129
1684513027235171	15.129
1684513027237178	15.129
1684513027261186	15.129
1684513027262180	15.129
1684513027267183	15.129
1684513027270141	15.129
1684513027272138	15.129
1684513027278141	15.129
1684513027279139	15.129
1684513027287140	15.129
1684513027290180	15.129
1684513027293184	15.129
1684513027295141	15.129
1684513027297138	15.129
1684513027300182	15.129
1684513027305184	15.129
1684513027307138	15.129
1684513027310138	15.129
1684513027315181	15.129
1684513027317180	15.129
1684513027320182	15.129
1684513027322144	15.129
1684513027325140	15.129
1684513027327142	15.129
1684513027330139	15.129
1684513027333138	15.123
1684513027338139	15.123
1684513027340138	15.123
1684513027342180	15.123
1684513027345178	15.123
1684513027348182	15.123
1684513027352152	15.123
1684513027355145	15.123
1684513027358148	15.123
1684513027361142	15.123
1684513027364144	15.123
1684513027368144	15.123
1684513027371152	15.123
1684513027374144	15.123
1684513027375142	15.123
1684513027381143	15.123
1684513027384139	15.123
1684513027386142	15.123
1684513027390140	15.123
1684513027392140	15.123
1684513027398138	15.123
1684513027402143	15.123
1684513027405174	15.123
1684513027407138	15.123
1684513027410138	15.123
1684513027413180	15.123
1684513027417139	15.123
1684513027420180	15.123
1684513027422182	15.123
1684513027426147	15.123
1684513027431145	15.123
1684513027433178	15.127
1684513027435180	15.127
1684513027442180	15.127
1684513027447182	15.127
1684513027452140	15.127
1684513027455169	15.127
1684513027457142	15.127
1684513027461138	15.127
1684513027463139	15.127
1684513027468140	15.127
1684513027470146	15.127
1684513027473178	15.127
1684513027478140	15.127
1684513027480142	15.127
1684513027483179	15.127
1684513027485185	15.127
1684513027488138	15.127
1684513027493178	15.127
1684513027496142	15.127
1684513027498141	15.127
1684513027501138	15.127
1684513027503152	15.127
1684513027505142	15.127
1684513027508183	15.127
1684513027511184	15.127
1684513027515169	15.127
1684513027518142	15.127
1684513027521149	15.127
1684513027523178	15.127
1684513027525138	15.127
1684513027530140	15.127
1684513027533139	15.127
1684513027541184	15.127
1684513027543141	15.127
1684513027545140	15.127
1684513027548140	15.127
1684513027554148	15.127
1684513027556146	15.127
1684513027558140	15.127
1684513027561179	15.127
1684513027563138	15.127
1684513027568141	15.127
1684513027571183	15.127
1684513027575140	15.127
1684513027578142	15.127
1684513027580138	15.127
1684513027583139	15.127
1684513027589144	15.127
1684513027593141	15.127
1684513027596148	15.127
1684513027598146	15.127
1684513027600144	15.127
1684513027606141	15.127
1684513027608138	15.127
1684513027610176	15.127
1684513027614139	15.127
1684513027616139	15.127
1684513027618153	15.127
1684513027622144	15.127
1684513027623191	15.127
1684513027629150	15.127
1684513027631143	15.127
1684513027634165	15.134
1684513027637154	15.134
1684513027639191	15.134
1684513027643140	15.134
1684513027645184	15.134
1684513027648139	15.134
1684513027651180	15.134
1684513027656153	15.134
1684513027658141	15.134
1684513027660142	15.134
1684513027663146	15.134
1684513027666142	15.134
1684513027669142	15.134
1684513027674142	15.134
1684513027677142	15.134
1684513027681139	15.134
1684513027683142	15.134
1684513027685143	15.134
1684513027688138	15.134
1684513027698142	15.134
1684513027700138	15.134
1684513027704146	15.134
1684513027705138	15.134
1684513027708137	15.134
1684513027711140	15.134
1684513027716138	15.134
1684513027723137	15.134
1684513027725142	15.134
1684513027729153	15.134
1684513027731152	15.134
1684513027733142	15.13
1684513027758139	15.13
1684513027764142	15.13
1684513027765140	15.13
1684513027768139	15.13
1684513027771140	15.13
1684513027778140	15.13
1684513027780138	15.13
1684513027787142	15.13
1684513027794140	15.13
1684513027796141	15.13
1684513027802145	15.13
1684513027804152	15.13
1684513027806142	15.13
1684513027808140	15.13
1684513027814139	15.13
1684513027816141	15.13
1684513027818142	15.13
1684513027821140	15.13
1684513027823139	15.13
1684513027826140	15.13
1684513027828137	15.13
1684513027833139	15.217
1684513027837140	15.217
1684513027838141	15.217
1684513027841142	15.217
1684513027846142	15.217
1684513027848139	15.217
1684513027851145	15.217
1684513027853144	15.217
1684513027856142	15.217
1684513027858144	15.217
1684513027863138	15.217
1684513027866138	15.217
1684513027868182	15.217
1684513027871180	15.217
1684513027873139	15.217
1684513027878162	15.217
1684513027883144	15.217
1684513027886142	15.217
1684513027888180	15.217
1684513027895179	15.217
1684513027898180	15.217
1684513027900180	15.217
1684513027903180	15.217
1684513027906139	15.217
1684513027909137	15.217
1684513027913179	15.217
1684513027916142	15.217
1684513027919142	15.217
1684513027921144	15.217
1684513027925146	15.217
1684513027928179	15.217
1684513027931179	15.217
1684513027933142	15.254
1684513027936174	15.254
1684513027941138	15.254
1684513027943168	15.254
1684513027946138	15.254
1684513027949146	15.254
1684513027950144	15.254
1684513027956141	15.254
1684513027959140	15.254
1684513027961140	15.254
1684513027963140	15.254
1684513027967143	15.254
1684513027971148	15.254
1684513027973142	15.254
1684513027976143	15.254
1684513027978142	15.254
1684513027981146	15.254
1684513027983179	15.254
1684513027988143	15.254
1684513027997141	15.254
1684513028000137	15.254
1684513028004137	15.254
1684513028009141	15.254
1684513028013156	15.254
1684513028016139	15.254
1684513028018190	15.254
1684513028021139	15.254
1684513028026139	15.254
1684513028028140	15.254
1684513028031139	15.254
1684513028033141	15.229
1684513028038141	15.229
1684513028040142	15.229
1684513028043143	15.229
1684513028046140	15.229
1684513028048142	15.229
1684513028053144	15.229
1684513028056143	15.229
1684513028063142	15.229
1684513028065142	15.229
1684513028068165	15.229
1684513028072146	15.229
1684513028076142	15.229
1684513028078141	15.229
1684513028080142	15.229
1684513028083138	15.229
1684513028091142	15.229
1684513028096140	15.229
1684513028099144	15.229
1684513028101142	15.229
1684513028103140	15.229
1684513028105142	15.229
1684513028111140	15.229
1684513028113142	15.229
1684513028118138	15.229
1684513028119141	15.229
1684513028126142	15.229
1684513028126142	15.229
1684513028128140	15.229
1684513028131142	15.229
1684513028133144	15.226
1684513028136142	15.226
1684513028138139	15.226
1684513028143138	15.226
1684513028146139	15.226
1684513028148136	15.226
1684513028152141	15.226
1684513028156142	15.226
1684513028159142	15.226
1684513028160140	15.226
1684513028164148	15.226
1684513028167142	15.226
1684513028171143	15.226
1684513028173142	15.226
1684513028176142	15.226
1684513028178142	15.226
1684513028180142	15.226
1684513028188140	15.226
1684513028194139	15.226
1684513028197143	15.226
1684513028199139	15.226
1684513028201142	15.226
1684513028204142	15.226
1684513028206142	15.226
1684513028208138	15.226
1684513028215139	15.226
1684513028218142	15.226
1684513028224138	15.226
1684513028227140	15.226
1684513028229138	15.226
1684513028232148	15.226
1684513028235146	15.232
1684513028255140	15.232
1684513028260144	15.232
1684513028261143	15.232
1684513028266140	15.232
1684513028269139	15.232
1684513028271139	15.232
1684513028274140	15.232
1684513028279138	15.232
1684513028282140	15.232
1684513028284143	15.232
1684513028286143	15.232
1684513028291144	15.232
1684513028292141	15.232
1684513028297140	15.232
1684513028300143	15.232
1684513028302142	15.232
1684513028304140	15.232
1684513028309139	15.232
1684513028312139	15.232
1684513028314138	15.232
1684513028317139	15.232
1684513028319142	15.232
1684513028324143	15.232
1684513028327146	15.232
1684513028329140	15.232
1684513028332143	15.232
1684513028334140	15.233
1684513028337140	15.233
1684513028344139	15.233
1684513028349137	15.233
1684513028352142	15.233
1684513028354140	15.233
1684513028357141	15.233
1684513028361138	15.233
1684513028364138	15.233
1684513028367138	15.233
1684513028369138	15.233
1684513028372137	15.233
1684513028377138	15.233
1684513028382138	15.233
1684513028386138	15.233
1684513028389141	15.233
1684513028397139	15.233
1684513028403136	15.233
1684513028407140	15.233
1684513028409139	15.233
1684513028412138	15.233
1684513028415138	15.233
1684513028417139	15.233
1684513028425182	15.233
1684513028427140	15.233
1684513028432186	15.233
1684513028440180	15.223
1684513028443180	15.223
1684513028444178	15.223
1684513028447178	15.223
1684513028452138	15.223
1684513028454170	15.223
1684513028457180	15.223
1684513028459180	15.223
1684513028462182	15.223
1684513028465139	15.223
1684513028470140	15.223
1684513028472144	15.223
1684513028481146	15.223
1684513028483143	15.223
1684513028487141	15.223
1684513028490141	15.223
1684513028498138	15.223
1684513028501167	15.223
1684513028506139	15.223
1684513028508139	15.223
1684513028511140	15.223
1684513028513139	15.223
1684513028518140	15.223
1684513028521146	15.223
1684513028523142	15.223
1684513028526142	15.223
1684513028528141	15.223
1684513028531183	15.223
1684513028534142	15.223
1684513028538141	15.233
1684513028540140	15.233
1684513028543142	15.233
1684513028546141	15.233
1684513028548140	15.233
1684513028553136	15.233
1684513028556179	15.233
1684513028558140	15.233
1684513028561140	15.233
1684513028563138	15.233
1684513028568144	15.233
1684513028571138	15.233
1684513028573142	15.233
1684513028579147	15.233
1684513028581142	15.233
1684513028584176	15.233
1684513028588142	15.233
1684513028591139	15.233
1684513028601139	15.233
1684513028602174	15.233
1684513028604140	15.233
1684513028607141	15.233
1684513028609138	15.233
1684513028612139	15.233
1684513028616180	15.233
1684513028624138	15.233
1684513028627138	15.233
1684513028629153	15.233
1684513028632173	15.233
1684513028639138	15.233
1684513028642170	15.233
1684513028645180	15.233
1684513028647177	15.233
1684513028651140	15.233
1684513028654141	15.233
1684513028656139	15.233
1684513028659136	15.233
1684513028662182	15.233
1684513028667180	15.233
1684513028669186	15.233
1684513028672138	15.233
1684513028674140	15.233
1684513028676138	15.233
1684513028681178	15.233
1684513028687141	15.233
1684513028694139	15.233
1684513028699140	15.233
1684513028701138	15.233
1684513028704140	15.233
1684513028707168	15.233
1684513028709168	15.233
1684513028712178	15.233
1684513028717136	15.233
1684513028719137	15.233
1684513028722138	15.233
1684513028724138	15.233
1684513028729141	15.233
1684513028731138	15.233
1684513028734141	15.233
1684513028737147	15.232
1684513028762181	15.232
1684513028766138	15.232
1684513028772182	15.232
1684513028775178	15.232
1684513028779141	15.232
1684513028781138	15.232
1684513028787178	15.232
1684513028788178	15.232
1684513028792139	15.232
1684513028794176	15.232
1684513028797181	15.232
1684513028799142	15.232
1684513028802142	15.232
1684513028807160	15.232
1684513028810142	15.232
1684513028817181	15.232
1684513028820141	15.232
1684513028823184	15.232
1684513028828144	15.232
1684513028829181	15.232
1684513028832180	15.232
1684513028835140	15.232
1684513028838182	15.233
1684513028840179	15.233
1684513028844141	15.233
1684513028853138	15.233
1684513028855139	15.233
1684513028858169	15.233
1684513028859171	15.233
1684513028867170	15.233
1684513028872138	15.233
1684513028876140	15.233
1684513028877141	15.233
1684513028880141	15.233
1684513028885140	15.233
1684513028890142	15.233
1684513028893137	15.233
1684513028898178	15.233
1684513028900182	15.233
1684513028903182	15.233
1684513028905147	15.233
1684513028908168	15.233
1684513028911185	15.233
1684513028915185	15.233
1684513028918140	15.233
1684513028920169	15.233
1684513028923180	15.233
1684513028926182	15.233
1684513028931140	15.233
1684513028933139	15.233
1684513028935171	15.233
1684513028939170	15.231
1684513028940138	15.231
1684513028945177	15.231
1684513028948182	15.231
1684513028951140	15.231
1684513028953179	15.231
1684513028959142	15.231
1684513028961139	15.231
1684513028963142	15.231
1684513028966183	15.231
1684513028968178	15.231
1684513028971180	15.231
1684513028975186	15.231
1684513028978178	15.231
1684513028980139	15.231
1684513028984138	15.231
1684513028986179	15.231
1684513028993180	15.231
1684513028997180	15.231
1684513029003140	15.231
1684513029008177	15.231
1684513029011177	15.231
1684513029013139	15.231
1684513029016178	15.231
1684513029020178	15.231
1684513029023181	15.231
1684513029026178	15.231
1684513029030139	15.231
1684513029031169	15.231
1684513029036180	15.231
1684513029038139	15.231
1684513029040141	15.231
1684513029043142	15.231
1684513029046187	15.231
1684513029048177	15.231
1684513029053179	15.231
1684513029056178	15.231
1684513029058140	15.231
1684513029061170	15.231
1684513029065168	15.231
1684513029068138	15.231
1684513029071180	15.231
1684513029073145	15.231
1684513029076138	15.231
1684513029080180	15.231
1684513029083138	15.231
1684513029086180	15.231
1684513029091177	15.231
1684513029093172	15.231
1684513029096168	15.231
1684513029101180	15.231
1684513029103178	15.231
1684513029108182	15.231
1684513029111138	15.231
1684513029113178	15.231
1684513029116180	15.231
1684513029120175	15.231
1684513029123169	15.231
1684513029126168	15.231
1684513029128138	15.231
1684513029133180	15.231
1684513029134140	15.231
1684513029138170	15.232
1684513029141168	15.232
1684513029143178	15.232
1684513029145178	15.232
1684513029148176	15.232
1684513029153139	15.232
1684513029155169	15.232
1684513029158177	15.232
1684513029161178	15.232
1684513029164177	15.232
1684513029168138	15.232
1684513029170138	15.232
1684513029173138	15.232
1684513029176196	15.232
1684513029178182	15.232
1684513029183138	15.232
1684513029196176	15.232
1684513029201139	15.232
1684513029204177	15.232
1684513029206182	15.232
1684513029208179	15.232
1684513029211180	15.232
1684513029214138	15.232
1684513029219140	15.232
1684513029221179	15.232
1684513029223140	15.232
1684513029227140	15.232
1684513029229170	15.232
1684513029231138	15.232
1684513029236141	15.232
1684513029256140	15.233
1684513029258137	15.233
1684513029264139	15.233
1684513029266178	15.233
1684513029268197	15.233
1684513029271180	15.233
1684513029274180	15.233
1684513029284140	15.233
1684513029292138	15.233
1684513029296136	15.233
1684513029299175	15.233
1684513029306182	15.233
1684513029309139	15.233
1684513029317140	15.233
1684513029319173	15.233
1684513029321138	15.233
1684513029324187	15.233
1684513029327138	15.233
1684513029331168	15.233
1684513029334140	15.233
1684513029337138	15.233
1684513029339180	15.234
1684513029341138	15.234
1684513029346180	15.234
1684513029348182	15.234
1684513029357177	15.234
1684513029364182	15.234
1684513029366177	15.234
1684513029374136	15.234
1684513029377139	15.234
1684513029379138	15.234
1684513029386140	15.234
1684513029394140	15.234
1684513029399181	15.234
1684513029404137	15.234
1684513029407168	15.234
1684513029409180	15.234
1684513029414180	15.234
1684513029417140	15.234
1684513029419180	15.234
1684513029422182	15.234
1684513029424180	15.234
1684513029427177	15.234
1684513029430177	15.234
1684513029434141	15.234
1684513029437180	15.234
1684513029439177	15.229
1684513029442178	15.229
1684513029447178	15.229
1684513029449152	15.229
1684513029452176	15.229
1684513029454183	15.229
1684513029457171	15.229
1684513029461180	15.229
1684513029465164	15.229
1684513029469137	15.229
1684513029471178	15.229
1684513029472140	15.229
1684513029477180	15.229
1684513029480201	15.229
1684513029484178	15.229
1684513029487177	15.229
1684513029489179	15.229
1684513029495178	15.229
1684513029498142	15.229
1684513029503180	15.229
1684513029505179	15.229
1684513029507138	15.229
1684513029510179	15.229
1684513029513138	15.229
1684513029518183	15.229
1684513029519180	15.229
1684513029527183	15.229
1684513029532180	15.229
1684513029535180	15.229
1684513029537179	15.229
1684513029540182	15.233
1684513029543180	15.233
1684513029548138	15.233
1684513029550190	15.233
1684513029552180	15.233
1684513029555181	15.233
1684513029557180	15.233
1684513029563180	15.233
1684513029565177	15.233
1684513029567141	15.233
1684513029570180	15.233
1684513029573151	15.233
1684513029577139	15.233
1684513029580177	15.233
1684513029585140	15.233
1684513029587178	15.233
1684513029588184	15.233
1684513029592138	15.233
1684513029597180	15.233
1684513029605141	15.233
1684513029608170	15.233
1684513029613180	15.233
1684513029618178	15.233
1684513029618178	15.233
1684513029620138	15.233
1684513029623178	15.233
1684513029628179	15.233
1684513029630183	15.233
1684513029635177	15.233
1684513029635177	15.233
1684513029638177	15.233
1684513029640140	15.234
1684513029645180	15.234
1684513029648140	15.234
1684513029650140	15.234
1684513029653184	15.234
1684513029655180	15.234
1684513029663180	15.234
1684513029668141	15.234
1684513029670162	15.234
1684513029673138	15.234
1684513029675139	15.234
1684513029678180	15.234
1684513029680138	15.234
1684513029688137	15.234
1684513029693176	15.234
1684513029695141	15.234
1684513029698138	15.234
1684513029700139	15.234
1684513029703144	15.234
