time	rpm
1684512120856095	2442
1684512120861087	2442
1684512120864089	2442
1684512120866091	2442
1684512120869090	2442
1684512120871089	2442
1684512120876088	2442
1684512120879088	2442
1684512120881087	2442
1684512120884085	2442
1684512120890087	2442
1684512120891086	2442
1684512120894088	2442
1684512120898086	2442
1684512120899089	2442
1684512120904086	2442
1684512120907090	2442
1684512120909088	2442
1684512120912090	2442
1684512120914086	2442
1684512120917084	2442
1684512120920087	2442
1684512120922086	2442
1684512120927088	2442
1684512120929093	2442
1684512120932087	2442
1684512120935087	2442
1684512120937089	2442
1684512120942088	2442
1684512120945130	2442
1684512120947092	2442
1684512120972086	2442
1684512120977088	2442
1684512120980118	2442
1684512120982087	2442
1684512120985120	2442
1684512120991087	2442
1684512120992090	2442
1684512120994116	2442
1684512120997105	2442
1684512121005144	2442
1684512121007125	2442
1684512121010090	2442
1684512121013128	2442
1684512121017129	2442
1684512121020126	2442
1684512121023125	2442
1684512121025088	2442
1684512121030089	2442
1684512121033088	2442
1684512121035085	2442
1684512121039125	2442
1684512121042123	2442
1684512121045088	2442
1684512121048126	2442
1684512121050126	2442
1684512121053128	2442
1684512121058127	2442
1684512121060088	2442
1684512121063086	2442
1684512121065118	2442
1684512121067117	2442
1684512121075088	2442
1684512121075088	2442
1684512121078086	2442
1684512121080086	2442
1684512121082086	2442
1684512121085123	2442
1684512121090086	2442
1684512121092089	2442
1684512121095129	2442
1684512121101085	2442
1684512121103134	2442
1684512121105127	2442
1684512121108133	2442
1684512121112127	2442
1684512121113134	2442
1684512121116127	2442
1684512121121127	2442
1684512121123112	2442
1684512121128087	2442
1684512121133128	2442
1684512121136131	2442
1684512121138127	2442
1684512121141128	2442
1684512121143124	2442
1684512121148127	2442
1684512121150128	2442
1684512121153142	2442
1684512121156119	2442
1684512121158122	2442
1684512121163088	2442
1684512121165086	2442
1684512121168086	2442
1684512121170088	2442
1684512121176126	2442
1684512121178086	2442
1684512121181128	2442
1684512121183134	2442
1684512121185129	2442
1684512121188087	2442
1684512121193127	2442
1684512121195128	2442
1684512121203118	2442
1684512121208142	2442
1684512121211143	2442
1684512121213128	2442
1684512121218088	2442
1684512121221116	2442
1684512121223128	2442
1684512121226088	2442
1684512121229124	2442
1684512121231086	2442
1684512121233128	2442
1684512121239130	2442
1684512121241128	2442
1684512121243086	2442
1684512121246127	2442
1684512121249116	2443
1684512121251115	2443
1684512121256128	2444
1684512121258097	2444
1684512121261128	2444
1684512121263114	2445
1684512121266125	2445
1684512121271128	2446
1684512121273129	2446
1684512121276087	2447
1684512121279120	2447
1684512121281118	2447
1684512121286122	2448
1684512121288127	2448
1684512121291134	2449
1684512121293126	2449
1684512121298125	2450
1684512121301128	2450
1684512121303128	2451
1684512121306128	2451
1684512121311120	2452
1684512121316127	2452
1684512121318126	2453
1684512121323127	2453
1684512121326086	2454
1684512121328086	2454
1684512121331125	2454
1684512121333128	2455
1684512121336132	2455
1684512121341120	2456
1684512121343119	2456
1684512121345116	2457
1684512121349127	2456
1684512121353086	2456
1684512121356086	2455
1684512121358088	2455
1684512121361125	2454
1684512121363127	2454
1684512121366126	2454
1684512121370088	2453
1684512121373084	2453
1684512121376088	2452
1684512121379089	2452
1684512121383124	2451
1684512121386088	2451
1684512121389118	2451
1684512121391115	2450
1684512121393126	2450
1684512121398131	2449
1684512121406084	2448
1684512121408088	2448
1684512121413123	2447
1684512121416122	2447
1684512121419087	2446
1684512121423129	2446
1684512121426128	2445
1684512121429128	2445
1684512121431128	2445
1684512121433127	2444
1684512121436127	2444
1684512121438127	2444
1684512121441128	2443
1684512121446131	2443
1684512121449124	2442
1684512121471129	2439
1684512121473125	2438
1684512121476128	2438
1684512121481126	2437
1684512121483088	2437
1684512121486128	2437
1684512121488129	2436
1684512121493132	2436
1684512121498126	2435
1684512121503129	2434
1684512121506127	2434
1684512121511128	2433
1684512121513117	2433
1684512121516127	2432
1684512121518127	2432
1684512121521106	2432
1684512121523132	2431
1684512121526132	2431
1684512121528127	2431
1684512121533129	2430
1684512121536132	2430
1684512121541153	2429
1684512121543129	2429
1684512121546088	2428
1684512121549087	2428
1684512121551084	2428
1684512121554127	2428
1684512121556129	2428
1684512121558088	2428
1684512121561086	2428
1684512121566123	2429
1684512121568129	2429
1684512121571130	2429
1684512121573132	2430
1684512121576128	2430
1684512121581129	2431
1684512121583129	2431
1684512121586128	2431
1684512121589089	2432
1684512121593088	2432
1684512121596127	2433
1684512121598128	2433
1684512121606131	2434
1684512121611128	2435
1684512121614127	2435
1684512121616131	2435
1684512121619127	2436
1684512121621134	2436
1684512121626086	2437
1684512121629124	2437
1684512121631122	2437
1684512121636086	2438
1684512121639119	2438
1684512121641088	2439
1684512121644118	2439
1684512121646118	2439
1684512121649127	2439
1684512121651128	2440
1684512121656087	2440
1684512121659120	2441
1684512121661121	2441
1684512121664132	2441
1684512121666130	2441
1684512121671086	2440
1684512121676125	2439
1684512121680140	2439
1684512121681128	2439
1684512121682127	2439
1684512121686088	2438
1684512121689116	2438
1684512121691087	2437
1684512121693128	2437
1684512121701088	2436
1684512121706127	2435
1684512121709129	2435
1684512121713127	2434
1684512121714127	2434
1684512121716086	2434
1684512121719120	2433
1684512121724127	2433
1684512121727129	2432
1684512121729130	2432
1684512121734122	2431
1684512121736128	2431
1684512121739127	2431
1684512121744131	2430
1684512121749085	2429
1684512121754122	2429
1684512121759130	2428
1684512121764086	2428
1684512121766086	2428
1684512121767118	2428
1684512121769084	2428
1684512121773125	2428
1684512121776132	2428
1684512121779146	2428
1684512121782116	2428
1684512121786128	2428
1684512121789129	2428
1684512121794086	2428
1684512121799134	2428
1684512121801130	2428
1684512121804130	2428
1684512121809087	2428
1684512121814122	2428
1684512121819127	2428
1684512121822128	2428
1684512121829127	2428
1684512121834128	2428
1684512121837129	2428
1684512121839121	2428
1684512121844117	2428
1684512121847129	2428
1684512121850086	2428
1684512121854148	2428
1684512121856127	2428
1684512121862138	2428
1684512121864127	2428
1684512121869086	2428
1684512121874086	2428
1684512121877116	2429
1684512121879142	2429
1684512121884128	2430
1684512121887129	2431
1684512121889136	2432
1684512121892127	2433
1684512121894132	2433
1684512121904090	2436
1684512121909127	2438
1684512121912128	2438
1684512121917086	2440
1684512121919116	2440
1684512121922122	2441
1684512121925090	2442
1684512121927129	2442
1684512121929129	2443
1684512121932141	2444
1684512121934120	2444
1684512121937120	2445
1684512121942132	2446
1684512121944127	2447
1684512121947127	2448
1684512121975089	2456
1684512121977127	2456
1684512121982086	2456
1684512121984088	2455
1684512121987087	2455
1684512121992090	2454
1684512121994088	2454
1684512121997086	2453
1684512122005126	2452
1684512122007126	2452
1684512122010127	2451
1684512122015085	2451
1684512122017084	2450
1684512122020086	2450
1684512122023118	2450
1684512122025086	2449
1684512122030089	2449
1684512122035123	2448
1684512122040086	2447
1684512122042086	2447
1684512122045129	2446
1684512122048086	2446
1684512122050116	2446
1684512122055126	2445
1684512122057122	2445
1684512122060123	2444
1684512122062128	2444
1684512122065116	2443
1684512122070127	2443
1684512122073127	2442
1684512122075087	2442
1684512122078087	2442
1684512122082128	2442
1684512122085129	2442
1684512122088089	2442
1684512122092129	2442
1684512122095088	2442
1684512122097085	2442
1684512122105086	2442
1684512122110087	2442
1684512122113086	2442
1684512122115086	2442
1684512122118088	2442
1684512122120123	2442
1684512122125088	2442
1684512122128090	2442
1684512122130118	2442
1684512122133088	2442
1684512122135086	2442
1684512122138086	2442
1684512122143088	2442
1684512122145089	2442
1684512122147087	2442
1684512122150086	2442
1684512122153086	2442
1684512122158087	2442
1684512122160087	2442
1684512122163087	2442
1684512122165087	2442
1684512122170088	2442
1684512122173086	2442
1684512122175086	2442
1684512122178086	2442
1684512122183086	2442
1684512122185088	2442
1684512122188086	2442
1684512122190084	2442
1684512122193126	2442
1684512122195129	2442
1684512122203084	2442
1684512122211125	2442
1684512122215086	2442
1684512122218126	2442
1684512122220130	2442
1684512122223125	2442
1684512122226132	2442
1684512122233086	2442
1684512122238128	2442
1684512122243102	2442
1684512122245128	2442
1684512122246086	2442
1684512122248088	2442
1684512122253129	2442
1684512122258089	2442
1684512122260132	2442
1684512122260132	2442
1684512122263118	2442
1684512122268127	2442
1684512122273086	2442
1684512122278127	2442
1684512122283118	2442
1684512122286128	2442
1684512122288127	2442
1684512122291086	2442
1684512122293086	2442
1684512122301129	2442
1684512122306137	2443
1684512122309110	2444
1684512122311084	2444
1684512122314122	2444
1684512122316123	2445
1684512122319123	2445
1684512122324089	2446
1684512122324089	2446
1684512122329088	2446
1684512122331117	2447
1684512122334128	2447
1684512122336127	2447
1684512122342087	2448
1684512122344116	2449
1684512122346116	2449
1684512122349129	2449
1684512122352128	2450
1684512122354117	2450
1684512122359127	2451
1684512122364127	2451
1684512122369127	2452
1684512122369127	2452
1684512122371087	2452
1684512122374127	2453
1684512122376118	2453
1684512122379127	2454
1684512122383130	2454
1684512122384127	2454
1684512122389127	2455
1684512122394128	2456
1684512122399130	2456
1684512122401127	2456
1684512122404127	2456
1684512122410129	2455
1684512122412125	2455
1684512122414126	2455
1684512122417088	2454
1684512122419145	2454
1684512122422136	2453
1684512122427126	2453
1684512122430122	2452
1684512122432086	2452
1684512122434086	2452
1684512122437125	2451
1684512122442128	2451
1684512122444128	2450
1684512122447130	2450
1684512122449086	2450
1684512122479113	2446
1684512122482127	2445
1684512122484086	2445
1684512122487130	2444
1684512122489127	2444
1684512122495130	2443
1684512122497124	2443
1684512122500085	2442
1684512122502128	2442
1684512122505127	2442
1684512122510128	2441
1684512122513088	2441
1684512122515116	2440
1684512122520128	2440
1684512122520128	2440
1684512122523133	2439
1684512122525130	2439
1684512122531116	2438
1684512122533116	2438
1684512122535129	2438
1684512122540127	2437
1684512122543130	2437
1684512122545087	2436
1684512122548084	2436
1684512122550085	2436
1684512122553127	2435
1684512122555127	2435
1684512122560088	2434
1684512122563115	2434
1684512122565120	2434
1684512122568127	2433
1684512122570128	2433
1684512122576127	2432
1684512122580118	2432
1684512122585118	2431
1684512122590123	2430
1684512122595087	2430
1684512122601089	2429
1684512122603088	2429
1684512122606128	2428
1684512122612088	2428
1684512122616130	2428
1684512122619128	2429
1684512122624088	2429
1684512122626089	2430
1684512122629118	2430
1684512122634116	2431
1684512122636127	2431
1684512122639087	2431
1684512122641088	2432
1684512122644104	2432
1684512122646118	2432
1684512122651127	2433
1684512122653130	2433
1684512122656087	2434
1684512122659127	2434
1684512122661126	2434
1684512122666086	2435
1684512122669086	2435
1684512122671121	2436
1684512122676087	2436
1684512122676087	2436
1684512122681130	2437
1684512122684086	2437
1684512122686088	2438
1684512122688085	2438
1684512122693124	2439
1684512122696087	2439
1684512122699090	2439
1684512122704086	2440
1684512122710088	2441
1684512122716125	2442
1684512122721085	2442
1684512122724086	2442
1684512122726087	2443
1684512122729086	2443
1684512122733086	2444
1684512122736086	2444
1684512122739084	2445
1684512122741086	2445
1684512122744088	2445
1684512122746084	2446
1684512122751087	2446
1684512122754086	2447
1684512122756086	2447
1684512122759086	2447
1684512122761088	2448
1684512122766086	2448
1684512122769087	2449
1684512122771085	2449
1684512122774086	2449
1684512122776087	2450
1684512122781088	2450
1684512122786086	2451
1684512122792124	2452
1684512122793145	2452
1684512122796086	2453
1684512122799130	2453
1684512122801127	2453
1684512122806127	2454
1684512122809086	2454
1684512122814120	2455
1684512122819126	2456
1684512122822127	2456
1684512122824089	2456
1684512122829130	2457
1684512122829130	2457
1684512122834086	2457
1684512122837126	2457
1684512122840088	2457
1684512122844116	2457
1684512122847130	2457
1684512122849127	2457
1684512122855128	2457
1684512122860087	2457
1684512122862125	2457
1684512122864132	2457
1684512122867128	2457
1684512122869128	2457
1684512122872127	2457
1684512122877116	2457
1684512122879116	2457
1684512122884128	2457
1684512122887130	2457
1684512122890088	2457
1684512122894085	2457
1684512122907118	2457
1684512122913127	2457
1684512122918127	2457
1684512122920089	2457
1684512122925130	2457
1684512122928128	2457
1684512122930132	2456
1684512122933128	2456
1684512122940088	2455
1684512122943130	2455
1684512122948127	2454
1684512122968128	2451
1684512122970127	2451
1684512122975130	2450
1684512122980088	2449
1684512122983118	2449
1684512122988128	2448
1684512122990088	2448
1684512122993127	2448
1684512122995127	2447
1684512123000086	2447
1684512123005089	2446
1684512123009130	2446
1684512123010090	2445
1684512123020119	2444
1684512123023121	2444
1684512123026138	2443
1684512123028118	2443
1684512123030086	2443
1684512123035134	2427
1684512123038117	2426
1684512123041128	2426
1684512123043089	2425
1684512123045117	2425
1684512123051118	2423
1684512123053124	2423
1684512123056087	2422
1684512123058087	2421
1684512123060086	2421
1684512123063116	2420
1684512123068122	2419
1684512123070127	2418
1684512123073107	2417
1684512123076128	2417
1684512123078128	2416
1684512123083099	2415
1684512123086128	2414
1684512123093120	2412
1684512123098131	2411
1684512123103130	2409
1684512123111127	2407
1684512123116128	2406
1684512123119130	2405
1684512123121128	2405
1684512123123088	2404
1684512123126128	2403
1684512123133130	2401
1684512123139086	2391
1684512123141128	2368
1684512123143128	2352
1684512123146130	2330
1684512123148086	2312
1684512123154128	2268
1684512123156086	2252
1684512123159118	2228
1684512123161116	2207
1684512123163118	2190
1684512123166120	2170
1684512123171086	2133
1684512123174086	2108
1684512123176118	2091
1684512123179127	2069
1684512123181130	2049
1684512123186088	2009
1684512123191113	1971
1684512123194127	1946
1684512123199086	1906
1684512123201128	1888
1684512123208128	1831
1684512123211127	1808
1684512123216086	1768
1684512123219127	1747
1684512123221127	1726
1684512123224087	1707
1684512123229086	1667
1684512123234148	1622
1684512123239130	1583
1684512123244134	1571
1684512123254132	1557
1684512123257100	1551
1684512123262089	1543
1684512123264084	1539
1684512123266123	1535
1684512123269126	1529
1684512123272127	1526
1684512123274128	1521
1684512123279087	1513
1684512123282126	1508
1684512123284128	1505
1684512123287130	1500
1684512123289119	1496
1684512123294126	1487
1684512123301127	1474
1684512123309087	1462
1684512123315088	1452
1684512123320086	1443
1684512123323087	1438
1684512123327088	1430
1684512123330086	1425
1684512123333086	1421
1684512123335085	1416
1684512123340090	1409
1684512123343102	1403
1684512123345128	1400
1684512123348127	1395
1684512123350128	1391
1684512123352128	1384
1684512123355108	1383
1684512123360128	1381
1684512123363127	1380
1684512123365130	1379
1684512123368128	1378
1684512123370136	1377
1684512123375126	1375
1684512123377115	1374
1684512123382128	1372
1684512123382128	1372
1684512123385127	1371
1684512123390090	1369
1684512123392126	1368
1684512123395086	1367
1684512123400127	1365
1684512123403087	1364
1684512123405086	1363
1684512123410088	1361
1684512123415130	1359
1684512123417127	1358
1684512123420089	1357
1684512123422086	1356
1684512123425120	1354
1684512123430088	1353
1684512123434118	1351
1684512123437084	1351
1684512123438115	1349
1684512123445116	1346
1684512123450102	1344
1684512123470117	1342
1684512123475087	1342
1684512123480086	1342
1684512123484126	1342
1684512123484126	1342
1684512123489122	1342
1684512123490087	1342
1684512123493127	1342
1684512123495113	1342
1684512123500127	1342
1684512123503130	1342
1684512123508129	1342
1684512123515086	1342
1684512123520128	1342
1684512123523086	1342
1684512123526128	1342
1684512123528128	1342
1684512123530101	1342
1684512123533125	1342
1684512123538126	1342
1684512123540128	1342
1684512123543086	1342
1684512123545089	1342
1684512123548084	1342
1684512123553127	1342
1684512123555128	1342
1684512123558086	1342
1684512123561128	1342
1684512123563127	1341
1684512123570127	1340
1684512123573087	1340
1684512123578086	1339
1684512123580125	1339
1684512123583136	1339
1684512123586128	1338
1684512123588127	1338
1684512123593088	1337
1684512123595128	1337
1684512123600128	1336
1684512123601136	1336
1684512123605128	1336
1684512123613130	1335
1684512123621134	1334
1684512123625118	1333
1684512123631127	1332
1684512123635086	1332
1684512123638128	1331
1684512123641126	1331
1684512123643126	1331
1684512123646132	1330
1684512123651127	1330
1684512123653127	1329
1684512123655128	1329
1684512123659116	1329
1684512123661121	1328
1684512123665127	1328
1684512123668127	1328
1684512123671130	1328
1684512123673090	1328
1684512123678132	1328
1684512123681126	1328
1684512123683086	1328
1684512123686128	1328
1684512123688086	1328
1684512123691128	1328
1684512123696129	1328
1684512123699086	1328
1684512123701086	1328
1684512123706087	1328
1684512123708125	1328
1684512123713127	1328
1684512123719086	1328
1684512123721084	1328
1684512123724088	1328
1684512123726089	1328
1684512123729128	1328
1684512123736141	1328
1684512123742128	1328
1684512123743145	1328
1684512123746127	1328
1684512123749088	1328
1684512123751128	1328
1684512123756088	1328
1684512123759127	1328
1684512123761127	1328
1684512123764118	1328
1684512123766118	1328
1684512123771084	1328
1684512123774123	1328
1684512123776088	1328
1684512123779086	1328
1684512123781090	1328
1684512123789131	1328
1684512123793087	1328
1684512123796129	1328
1684512123804116	1328
1684512123809087	1328
1684512123812119	1328
1684512123814090	1328
1684512123819126	1328
1684512123824097	1328
1684512123829095	1328
1684512123833089	1328
1684512123834087	1328
1684512123837126	1328
1684512123839151	1328
1684512123844088	1328
1684512123846086	1328
1684512123849086	1328
1684512123854088	1328
1684512123859152	1328
1684512123864125	1328
1684512123867086	1328
1684512123869125	1328
1684512123875089	1328
1684512123876106	1328
1684512123879131	1328
1684512123884125	1328
1684512123889087	1328
1684512123892087	1328
1684512123894129	1328
1684512123897101	1328
1684512123902126	1328
1684512123910128	1328
1684512123917088	1328
1684512123919087	1328
1684512123925120	1328
1684512123930096	1328
1684512123932086	1328
1684512123935086	1328
1684512123937086	1328
1684512123939092	1328
1684512123945126	1328
1684512123948094	1328
1684512123950088	1328
1684512123970130	1328
1684512123972128	1328
1684512123977134	1328
1684512123979126	1328
1684512123982086	1328
1684512123985128	1328
1684512123987130	1328
1684512123992152	1328
1684512123994130	1328
1684512123997090	1328
1684512124003089	1328
1684512124004087	1328
1684512124006094	1328
1684512124010088	1328
1684512124018086	1328
1684512124022085	1328
1684512124025087	1328
1684512124028092	1328
1684512124031090	1328
1684512124032091	1328
1684512124040091	1328
1684512124045090	1328
1684512124047130	1328
1684512124050128	1328
1684512124053126	1328
1684512124056090	1328
1684512124060126	1328
1684512124063117	1328
1684512124065120	1328
1684512124068120	1328
1684512124072088	1328
1684512124075120	1328
1684512124080114	1328
1684512124085088	1328
1684512124088090	1328
1684512124090091	1328
1684512124093127	1328
1684512124095127	1328
1684512124103086	1328
1684512124105088	1328
1684512124114118	1328
1684512124120086	1328
1684512124130088	1328
1684512124133088	1328
1684512124135087	1328
1684512124140090	1328
1684512124142110	1328
1684512124145090	1328
1684512124148128	1328
1684512124150130	1328
1684512124155087	1328
1684512124158114	1328
1684512124160128	1328
1684512124163085	1328
1684512124165086	1328
1684512124170088	1328
1684512124173096	1328
1684512124175160	1328
1684512124178088	1328
1684512124182087	1328
1684512124185087	1328
1684512124188128	1328
1684512124191109	1328
1684512124195128	1328
1684512124197086	1328
1684512124203090	1328
1684512124210088	1328
1684512124213088	1328
1684512124220086	1328
1684512124228088	1328
1684512124233090	1328
1684512124235128	1328
1684512124238126	1328
1684512124241105	1328
1684512124243086	1328
1684512124248092	1328
1684512124250132	1328
1684512124253126	1328
1684512124255125	1328
1684512124260087	1328
1684512124263130	1328
1684512124265087	1328
1684512124268090	1328
1684512124270087	1328
1684512124274100	1328
1684512124280086	1328
1684512124283088	1328
1684512124288220	1328
1684512124291104	1328
1684512124295088	1328
1684512124295088	1328
1684512124300087	1328
1684512124303086	1328
1684512124305126	1328
1684512124310089	1328
1684512124313130	1328
1684512124315131	1328
1684512124322086	1328
1684512124325086	1328
1684512124328128	1328
1684512124330132	1328
1684512124333130	1328
1684512124338127	1328
1684512124340100	1328
1684512124343086	1328
1684512124345126	1328
1684512124350135	1328
1684512124353127	1328
1684512124355128	1328
1684512124358086	1328
1684512124362114	1328
1684512124365116	1328
1684512124370089	1328
1684512124373086	1328
1684512124380127	1328
1684512124383131	1328
1684512124388128	1328
1684512124390160	1328
1684512124395133	1328
1684512124398130	1328
1684512124400126	1328
1684512124403086	1328
1684512124411116	1328
1684512124413122	1328
1684512124416128	1328
1684512124421125	1328
1684512124423131	1328
1684512124425127	1328
1684512124428128	1328
1684512124433089	1328
1684512124436118	1328
1684512124438128	1328
1684512124441128	1328
1684512124443126	1328
1684512124448086	1328
1684512124471130	1328
1684512124473128	1328
1684512124476127	1328
1684512124481086	1328
1684512124483128	1328
1684512124485125	1328
1684512124488085	1328
1684512124491126	1328
1684512124496158	1328
1684512124498119	1328
1684512124501118	1328
1684512124503142	1328
1684512124510086	1328
1684512124511087	1328
1684512124513127	1328
1684512124516128	1328
1684512124518124	1328
1684512124523127	1328
1684512124526128	1328
1684512124529128	1328
1684512124531122	1328
1684512124533126	1328
1684512124536125	1328
1684512124541133	1328
1684512124543120	1328
1684512124545088	1328
1684512124548128	1328
1684512124553128	1328
1684512124556088	1328
1684512124559086	1328
1684512124561117	1328
1684512124563116	1328
1684512124568127	1328
1684512124571127	1328
1684512124573132	1328
1684512124576086	1328
1684512124578116	1328
1684512124581115	1328
1684512124586128	1328
1684512124588127	1328
1684512124591086	1328
1684512124596114	1328
1684512124598123	1328
1684512124601122	1328
1684512124611133	1328
1684512124614128	1328
1684512124616130	1328
1684512124619128	1328
1684512124624129	1328
1684512124626126	1328
1684512124629128	1328
1684512124633106	1328
1684512124636096	1328
1684512124639127	1328
1684512124641126	1328
1684512124643128	1328
1684512124646128	1328
1684512124652088	1328
1684512124653087	1328
1684512124656118	1328
1684512124659087	1328
1684512124661127	1328
1684512124664139	1328
1684512124669131	1328
1684512124671086	1328
1684512124674126	1328
1684512124676128	1328
1684512124679131	1328
1684512124684129	1328
1684512124687086	1328
1684512124689090	1328
1684512124692118	1328
1684512124696127	1328
1684512124699127	1328
1684512124701131	1328
1684512124706087	1328
1684512124709128	1328
1684512124711131	1328
1684512124719087	1328
1684512124724132	1328
1684512124729128	1328
1684512124729128	1328
1684512124734134	1328
1684512124736134	1328
1684512124739128	1328
1684512124744128	1328
1684512124747136	1328
1684512124749131	1328
1684512124752088	1328
1684512124754118	1328
1684512124757086	1328
1684512124759129	1328
1684512124762127	1328
1684512124764088	1328
1684512124769115	1328
1684512124774134	1328
1684512124779086	1328
1684512124782116	1328
1684512124784118	1328
1684512124787117	1328
1684512124789088	1328
1684512124792128	1328
1684512124797122	1328
1684512124799119	1328
1684512124801118	1328
1684512124812088	1328
1684512124816118	1328
1684512124819116	1328
1684512124822088	1328
1684512124828119	1328
1684512124834127	1328
1684512124837128	1328
1684512124842086	1328
1684512124844128	1328
1684512124846128	1328
1684512124849132	1328
1684512124854128	1328
1684512124856089	1328
1684512124859127	1328
1684512124864129	1328
1684512124868128	1328
1684512124868128	1328
1684512124872088	1328
1684512124874118	1328
1684512124877126	1328
1684512124881127	1328
1684512124884128	1328
1684512124887131	1328
1684512124889087	1328
1684512124894132	1328
1684512124897142	1328
1684512124899128	1328
1684512124902125	1328
1684512124904122	1328
1684512124906126	1328
1684512124909126	1328
1684512124917128	1328
1684512124922088	1328
1684512124927127	1328
1684512124929127	1328
1684512124930127	1328
1684512124932128	1328
1684512124937127	1328
1684512124940085	1328
1684512124942128	1328
1684512124944127	1328
1684512124947128	1328
1684512124965086	1328
1684512124967086	1328
1684512124972129	1328
1684512124977130	1328
1684512124980087	1328
1684512124984131	1328
1684512124987127	1328
1684512124990133	1328
1684512124992129	1328
1684512124997087	1328
1684512125000130	1328
1684512125007127	1328
1684512125012088	1328
1684512125018126	1328
1684512125022128	1328
1684512125025128	1328
1684512125028128	1328
1684512125030102	1328
1684512125032116	1328
1684512125037085	1328
1684512125043086	1328
1684512125050127	1328
1684512125053131	1328
1684512125055087	1328
1684512125060088	1328
1684512125062125	1328
1684512125064084	1328
1684512125068122	1328
1684512125070124	1328
1684512125074086	1328
1684512125080127	1328
1684512125085131	1328
1684512125089090	1328
1684512125090086	1328
1684512125092085	1328
1684512125095127	1328
1684512125100123	1328
1684512125105086	1328
1684512125113086	1328
1684512125118129	1328
1684512125120124	1328
1684512125123086	1328
1684512125125084	1328
1684512125128123	1328
1684512125130123	1328
1684512125133123	1328
1684512125138086	1328
1684512125140120	1328
1684512125143129	1328
1684512125145127	1328
1684512125148127	1328
1684512125153086	1328
1684512125155091	1328
1684512125158129	1328
1684512125160128	1328
1684512125163131	1328
1684512125168086	1328
1684512125170117	1328
1684512125173117	1328
1684512125175120	1328
1684512125178127	1328
1684512125183089	1328
1684512125185116	1328
1684512125188088	1328
1684512125190129	1328
1684512125193111	1328
1684512125198129	1328
1684512125200146	1328
1684512125208128	1328
1684512125213132	1328
1684512125216088	1328
1684512125219116	1328
1684512125221127	1328
1684512125223132	1328
1684512125226127	1328
1684512125233126	1328
1684512125239087	1328
1684512125241137	1328
1684512125244122	1328
1684512125246129	1328
1684512125248086	1328
1684512125251142	1328
1684512125256128	1328
1684512125259132	1328
1684512125261131	1328
1684512125264126	1328
1684512125266086	1328
1684512125269126	1328
1684512125274127	1328
1684512125276112	1328
1684512125279125	1328
1684512125281128	1328
1684512125286130	1328
1684512125289087	1328
1684512125292128	1328
1684512125294131	1328
1684512125296120	1328
1684512125301128	1328
1684512125304126	1328
1684512125308089	1328
1684512125311116	1328
1684512125314127	1328
1684512125320127	1328
1684512125323086	1328
1684512125326118	1328
1684512125328117	1328
1684512125331117	1328
1684512125336127	1328
1684512125339087	1328
1684512125341126	1328
1684512125344088	1328
1684512125349125	1328
1684512125351085	1328
1684512125354127	1328
1684512125356128	1328
1684512125359127	1328
1684512125364129	1328
1684512125366129	1328
1684512125371148	1328
1684512125376086	1328
1684512125379088	1328
1684512125381086	1328
1684512125384085	1328
1684512125386085	1328
1684512125391125	1328
1684512125393133	1328
1684512125397125	1328
1684512125399126	1328
1684512125403086	1328
1684512125406118	1328
1684512125409125	1328
1684512125411125	1328
1684512125414134	1328
1684512125416084	1328
1684512125421092	1328
1684512125427120	1328
1684512125431132	1328
1684512125434119	1328
1684512125436128	1328
1684512125439137	1328
1684512125447126	1328
1684512125481086	1328
1684512125487132	1328
1684512125489129	1328
1684512125492132	1328
1684512125493127	1328
1684512125496086	1328
1684512125499119	1328
1684512125504120	1328
1684512125506128	1328
1684512125509128	1328
1684512125512087	1328
1684512125522086	1328
1684512125524129	1328
1684512125527132	1328
1684512125532087	1328
1684512125534129	1328
1684512125537128	1328
1684512125540129	1328
1684512125542129	1328
1684512125547085	1328
1684512125549084	1328
1684512125552122	1328
1684512125554127	1328
1684512125560088	1328
1684512125562128	1328
1684512125565127	1328
1684512125567127	1328
1684512125569127	1328
1684512125574126	1328
1684512125577086	1328
1684512125583127	1328
1684512125584127	1328
1684512125585124	1328
1684512125590130	1328
1684512125592086	1328
1684512125597117	1328
1684512125599127	1328
1684512125602126	1328
1684512125607089	1328
1684512125609116	1328
1684512125612125	1328
1684512125617087	1328
1684512125620129	1328
1684512125622087	1328
1684512125625119	1328
1684512125627118	1328
1684512125630129	1328
1684512125635130	1328
1684512125638122	1328
1684512125640116	1328
1684512125645118	1328
1684512125647127	1328
1684512125650128	1328
1684512125652107	1328
1684512125655121	1328
1684512125657126	1328
1684512125660128	1328
1684512125665127	1328
1684512125667127	1328
1684512125670086	1328
1684512125672125	1328
1684512125675128	1328
1684512125680086	1328
1684512125682129	1328
1684512125684088	1328
1684512125687130	1328
1684512125693127	1328
1684512125694127	1328
1684512125697128	1328
1684512125700087	1328
1684512125708130	1328
1684512125717084	1328
1684512125718088	1328
1684512125722129	1328
1684512125725132	1328
1684512125727128	1328
1684512125730086	1328
1684512125732120	1328
1684512125735116	1328
1684512125740128	1328
1684512125743128	1328
1684512125744146	1328
1684512125747086	1328
1684512125753113	1328
1684512125755086	1328
1684512125757127	1328
1684512125760127	1328
1684512125765085	1328
1684512125767085	1328
1684512125770122	1328
1684512125772128	1328
1684512125775128	1328
1684512125778133	1328
1684512125780086	1328
1684512125784120	1328
1684512125788086	1328
1684512125790130	1328
1684512125792130	1328
1684512125797128	1328
1684512125800127	1328
1684512125802085	1328
