time	rpm
1684513357579470	2371
1684513357582426	2371
1684513357584425	2371
1684513357586426	2371
1684513357589470	2371
1684513357591428	2371
1684513357595426	2371
1684513357599425	2371
1684513357601426	2371
1684513357605432	2371
1684513357606467	2371
1684513357611470	2371
1684513357614477	2371
1684513357616427	2371
1684513357619428	2371
1684513357623473	2371
1684513357626460	2371
1684513357628430	2371
1684513357631426	2371
1684513357634426	2371
1684513357638426	2371
1684513357641427	2371
1684513357649426	2371
1684513357653427	2371
1684513357659426	2371
1684513357663464	2371
1684513357666467	2371
1684513357668426	2371
1684513357671467	2371
1684513357673424	2371
1684513357675464	2371
1684513357681427	2371
1684513357686424	2371
1684513357687424	2371
1684513357690424	2371
1684513357696424	2371
1684513357700425	2371
1684513357704424	2371
1684513357707424	2371
1684513357708425	2371
1684513357714427	2372
1684513357715426	2372
1684513357718425	2372
1684513357721424	2373
1684513357724424	2373
1684513357727424	2373
1684513357732426	2374
1684513357735431	2375
1684513357736430	2375
1684513357741468	2375
1684513357746428	2376
1684513357752464	2377
1684513357755428	2377
1684513357759466	2378
1684513357762428	2378
1684513357764426	2378
1684513357766460	2379
1684513357771469	2379
1684513357772472	2379
1684513357798428	2383
1684513357806468	2384
1684513357811428	2384
1684513357817450	2384
1684513357820442	2383
1684513357824428	2383
1684513357826466	2382
1684513357830469	2382
1684513357832484	2382
1684513357837434	2381
1684513357839461	2381
1684513357841427	2380
1684513357851458	2379
1684513357855436	2379
1684513357857430	2378
1684513357861470	2378
1684513357865482	2377
1684513357867454	2377
1684513357870431	2377
1684513357873430	2376
1684513357877470	2376
1684513357880469	2375
1684513357883485	2375
1684513357885432	2375
1684513357888432	2374
1684513357892457	2374
1684513357894459	2373
1684513357896468	2373
1684513357901470	2373
1684513357905441	2372
1684513357906475	2372
1684513357910468	2371
1684513357913470	2371
1684513357917500	2371
1684513357919431	2371
1684513357922489	2371
1684513357924469	2371
1684513357927468	2371
1684513357930468	2371
1684513357934453	2371
1684513357936431	2371
1684513357939472	2371
1684513357942427	2371
1684513357944468	2371
1684513357947427	2371
1684513357955488	2371
1684513357963452	2371
1684513357967462	2371
1684513357969430	2371
1684513357973468	2371
1684513357974469	2371
1684513357977469	2371
1684513357984495	2371
1684513357991472	2371
1684513357992468	2371
1684513357994468	2371
1684513357998472	2371
1684513358003432	2371
1684513358005441	2371
1684513358007469	2371
1684513358010468	2371
1684513358013468	2371
1684513358018431	2371
1684513358022468	2371
1684513358026468	2371
1684513358029428	2371
1684513358033467	2371
1684513358035469	2371
1684513358037470	2371
1684513358044464	2371
1684513358050472	2371
1684513358052469	2371
1684513358054468	2371
1684513358057427	2371
1684513358061457	2371
1684513358065469	2371
1684513358067469	2371
1684513358072468	2371
1684513358074428	2371
1684513358077475	2371
1684513358082472	2371
1684513358084468	2371
1684513358091427	2371
1684513358092426	2371
1684513358095458	2371
1684513358097428	2371
1684513358104468	2371
1684513358105473	2371
1684513358107470	2371
1684513358109466	2371
1684513358112468	2371
1684513358115452	2371
1684513358121428	2371
1684513358122429	2371
1684513358124426	2371
1684513358127468	2371
1684513358132474	2371
1684513358135468	2371
1684513358138428	2371
1684513358144458	2371
1684513358151468	2371
1684513358152454	2371
1684513358155465	2371
1684513358157456	2371
1684513358163469	2371
1684513358165470	2371
1684513358167428	2371
1684513358170466	2371
1684513358173468	2371
1684513358177468	2371
1684513358180469	2371
1684513358183469	2371
1684513358184427	2371
1684513358187456	2371
1684513358193468	2371
1684513358194472	2371
1684513358197428	2371
1684513358202466	2371
1684513358204454	2371
1684513358205468	2371
1684513358210472	2371
1684513358213427	2371
1684513358214430	2371
1684513358217426	2371
1684513358221468	2371
1684513358225469	2371
1684513358227469	2371
1684513358230468	2371
1684513358232430	2370
1684513358234469	2370
1684513358239468	2369
1684513358242472	2369
1684513358248430	2368
1684513358255457	2367
1684513358259469	2367
1684513358264431	2366
1684513358265470	2366
1684513358267470	2366
1684513358271468	2365
1684513358295458	2362
1684513358302470	2361
1684513358306458	2361
1684513358308427	2360
1684513358314432	2360
1684513358316501	2359
1684513358318430	2359
1684513358321470	2359
1684513358326464	2358
1684513358327462	2358
1684513358331490	2357
1684513358334468	2357
1684513358335468	2357
1684513358341456	2357
1684513358343428	2358
1684513358346460	2358
1684513358351432	2359
1684513358352431	2359
1684513358356430	2359
1684513358357427	2360
1684513358360460	2360
1684513358363470	2360
1684513358367490	2361
1684513358371428	2361
1684513358373486	2362
1684513358376468	2362
1684513358377469	2362
1684513358381442	2363
1684513358386427	2363
1684513358390427	2364
1684513358390427	2364
1684513358392468	2364
1684513358396472	2365
1684513358401430	2366
1684513358403438	2366
1684513358406428	2366
1684513358407468	2367
1684513358410468	2367
1684513358413469	2367
1684513358418432	2368
1684513358423431	2369
1684513358425433	2369
1684513358427432	2369
1684513358431441	2370
1684513358433431	2370
1684513358436429	2370
1684513358438428	2371
1684513358441430	2371
1684513358445430	2371
1684513358451464	2372
1684513358457470	2373
1684513358460472	2373
1684513358467463	2374
1684513358468432	2374
1684513358471496	2375
1684513358473428	2375
1684513358475466	2375
1684513358478430	2376
1684513358484456	2376
1684513358486466	2377
1684513358489474	2377
1684513358491470	2377
1684513358493468	2378
1684513358496467	2378
1684513358501431	2379
1684513358503468	2379
1684513358505470	2379
1684513358508472	2380
1684513358512468	2380
1684513358515430	2381
1684513358519428	2381
1684513358520468	2381
1684513358523466	2382
1684513358531430	2383
1684513358533430	2383
1684513358537464	2384
1684513358540472	2384
1684513358543468	2385
1684513358549430	2385
1684513358551430	2385
1684513358554428	2385
1684513358558428	2385
1684513358564428	2385
1684513358565430	2385
1684513358568468	2385
1684513358570468	2385
1684513358573428	2385
1684513358578468	2385
1684513358581444	2385
1684513358583429	2385
1684513358586468	2385
1684513358589428	2385
1684513358593458	2385
1684513358596469	2385
1684513358599431	2385
1684513358601472	2385
1684513358604470	2385
1684513358608430	2385
1684513358611460	2385
1684513358612454	2385
1684513358615430	2385
1684513358622428	2385
1684513358623430	2385
1684513358626459	2385
1684513358629430	2385
1684513358630430	2385
1684513358633428	2385
1684513358637431	2385
1684513358640431	2385
1684513358645430	2385
1684513358650430	2385
1684513358653430	2385
1684513358662430	2385
1684513358666432	2385
1684513358669430	2385
1684513358672433	2385
1684513358673435	2385
1684513358678430	2385
1684513358682430	2385
1684513358686430	2385
1684513358692430	2385
1684513358696430	2385
1684513358702436	2385
1684513358704433	2385
1684513358714428	2385
1684513358715429	2385
1684513358717429	2385
1684513358718431	2385
1684513358719428	2385
1684513358722430	2385
1684513358726469	2385
1684513358726469	2385
1684513358730476	2385
1684513358734428	2385
1684513358737428	2385
1684513358738466	2385
1684513358741427	2385
1684513358746432	2385
1684513358757151	2385
1684513358760428	2385
1684513358767427	2385
1684513358769458	2385
1684513358792433	2385
1684513358795442	2385
1684513358799468	2385
1684513358801428	2385
1684513358806469	2385
1684513358809472	2385
1684513358811429	2385
1684513358815427	2385
1684513358817430	2385
1684513358820426	2385
1684513358822470	2385
1684513358825430	2385
1684513358830430	2385
1684513358832433	2385
1684513358835433	2385
1684513358836432	2385
1684513358840430	2385
1684513358844427	2385
1684513358853430	2385
1684513358856430	2385
1684513358860474	2385
1684513358865468	2385
1684513358866472	2385
1684513358868430	2385
1684513358875429	2385
1684513358876428	2385
1684513358879464	2385
1684513358882436	2385
1684513358884427	2385
1684513358887429	2385
1684513358890473	2385
1684513358894466	2385
1684513358897432	2385
1684513358899472	2385
1684513358902429	2385
1684513358906430	2385
1684513358909430	2385
1684513358913431	2385
1684513358914469	2385
1684513358917430	2385
1684513358919469	2385
1684513358925430	2385
1684513358929470	2385
1684513358931476	2385
1684513358932430	2385
1684513358934428	2385
1684513358936431	2385
1684513358941469	2385
1684513358944429	2385
1684513358947431	2385
1684513358953428	2385
1684513358954430	2385
1684513358957429	2385
1684513358961430	2385
1684513358965469	2385
1684513358969425	2385
1684513358972474	2385
1684513358975430	2385
1684513358978430	2385
1684513358979429	2385
1684513358988428	2385
1684513358993468	2385
1684513358994473	2385
1684513358997428	2385
1684513359000426	2385
1684513359005470	2385
1684513359008470	2385
1684513359010473	2385
1684513359013432	2385
1684513359014470	2385
1684513359022427	2385
1684513359025444	2385
1684513359030427	2385
1684513359031428	2385
1684513359035430	2385
1684513359038435	2385
1684513359042432	2385
1684513359045434	2385
1684513359051476	2385
1684513359055434	2385
1684513359060431	2385
1684513359068430	2385
1684513359073427	2385
1684513359075430	2385
1684513359078430	2385
1684513359080430	2385
1684513359085431	2385
1684513359088432	2385
1684513359091430	2385
1684513359092427	2385
1684513359095432	2385
1684513359098466	2385
1684513359103430	2385
1684513359106433	2385
1684513359108436	2385
1684513359110429	2385
1684513359115472	2385
1684513359117472	2385
1684513359121466	2385
1684513359122428	2385
1684513359125426	2385
1684513359128427	2385
1684513359133430	2385
1684513359136432	2385
1684513359138430	2385
1684513359143426	2385
1684513359144458	2385
1684513359145472	2385
1684513359151428	2385
1684513359155426	2385
1684513359161471	2385
1684513359163430	2385
1684513359166430	2385
1684513359172468	2385
1684513359175426	2385
1684513359181428	2384
1684513359185428	2384
1684513359192472	2383
1684513359195426	2382
1684513359199428	2382
1684513359205468	2381
1684513359213428	2380
1684513359214466	2380
1684513359219470	2379
1684513359223467	2379
1684513359225470	2378
1684513359230430	2378
1684513359232446	2377
1684513359235426	2377
1684513359240469	2376
1684513359241470	2376
1684513359244457	2376
1684513359251472	2375
1684513359260473	2374
1684513359265431	2373
1684513359267430	2373
1684513359270429	2372
1684513359293429	2372
1684513359295469	2372
1684513359300427	2373
1684513359302468	2373
1684513359305470	2374
1684513359307470	2374
1684513359310429	2374
1684513359314460	2375
1684513359317429	2375
1684513359319469	2376
1684513359325472	2376
1684513359327429	2377
1684513359330469	2377
1684513359335467	2378
1684513359343428	2379
1684513359346428	2379
1684513359350466	2380
1684513359353470	2380
1684513359354469	2380
1684513359357428	2381
1684513359360470	2381
1684513359364468	2382
1684513359367468	2382
1684513359373470	2383
1684513359374468	2383
1684513359375466	2383
1684513359380429	2384
1684513359383468	2384
1684513359386427	2385
1684513359387476	2384
1684513359390468	2384
1684513359394468	2383
1684513359397476	2383
1684513359400468	2383
1684513359403470	2382
1684513359406427	2382
1684513359410458	2381
1684513359413428	2381
1684513359414474	2381
1684513359417470	2380
1684513359422427	2380
1684513359424458	2379
1684513359427470	2379
1684513359431471	2379
1684513359437456	2378
1684513359444466	2377
1684513359445468	2377
1684513359451428	2376
1684513359460468	2375
1684513359465477	2374
1684513359468426	2374
1684513359471427	2373
1684513359472468	2373
1684513359475470	2373
1684513359481427	2372
1684513359485456	2371
1684513359491427	2371
1684513359493468	2371
1684513359495428	2371
1684513359498466	2371
1684513359499471	2372
1684513359505427	2372
1684513359512468	2373
1684513359518473	2374
1684513359519468	2374
1684513359523470	2375
1684513359526468	2375
1684513359533466	2376
1684513359535468	2376
1684513359542447	2377
1684513359546458	2378
1684513359550458	2378
1684513359553456	2379
1684513359556464	2379
1684513359558468	2379
1684513359561427	2380
1684513359564464	2380
1684513359568442	2381
1684513359574430	2381
1684513359577470	2382
1684513359581469	2382
1684513359584436	2383
1684513359587429	2383
1684513359589460	2383
1684513359591459	2384
1684513359596429	2384
1684513359599428	2385
1684513359600469	2385
1684513359603428	2385
1684513359606427	2385
1684513359610475	2385
1684513359613468	2385
1684513359616468	2385
1684513359618468	2385
1684513359621468	2385
1684513359626427	2385
1684513359629428	2385
1684513359631469	2385
1684513359633427	2385
1684513359635470	2385
1684513359641462	2385
1684513359644468	2385
1684513359645469	2385
1684513359648468	2385
1684513359651474	2385
1684513359655460	2385
1684513359659471	2385
1684513359661476	2385
1684513359665468	2385
1684513359668429	2385
1684513359674427	2385
1684513359676468	2385
1684513359682468	2385
1684513359686462	2385
1684513359689466	2385
1684513359693468	2385
1684513359696454	2385
1684513359699428	2385
1684513359701468	2385
1684513359703468	2385
1684513359708427	2385
1684513359712468	2385
1684513359715427	2385
1684513359716456	2385
1684513359722427	2385
1684513359724468	2385
1684513359726468	2385
1684513359729431	2385
1684513359731470	2385
1684513359734468	2385
1684513359739470	2385
1684513359742428	2385
1684513359744426	2385
1684513359749466	2385
1684513359754469	2385
1684513359757471	2385
1684513359763430	2385
1684513359764467	2385
1684513359767467	2385
1684513359769470	2385
1684513359799468	2385
1684513359802470	2385
1684513359806470	2385
1684513359810428	2385
1684513359812460	2384
1684513359815462	2384
1684513359819471	2383
1684513359822465	2383
1684513359825430	2383
1684513359827471	2382
1684513359830469	2382
1684513359833466	2382
1684513359834467	2381
1684513359841465	2381
1684513359842428	2380
1684513359844466	2380
1684513359847469	2380
1684513359854474	2379
1684513359857474	2378
1684513359861457	2378
1684513359864461	2377
1684513359867471	2377
1684513359874468	2376
1684513359880469	2376
1684513359881471	2375
1684513359884468	2375
1684513359888428	2375
1684513359889428	2374
1684513359894428	2374
1684513359896468	2373
1684513359899471	2373
1684513359902428	2373
1684513359906468	2372
1684513359907468	2372
1684513359912474	2371
1684513359915470	2362
1684513359918427	2344
1684513359921466	2311
1684513359924468	2289
1684513359927468	2272
1684513359929429	2253
1684513359933428	2235
1684513359934428	2218
1684513359937456	2200
1684513359942427	2166
1684513359944468	2145
1684513359953459	2089
1684513359962427	2015
1684513359966454	1998
1684513359970426	1964
1684513359972466	1943
1684513359977470	1910
1684513359980429	1891
1684513359982457	1874
1684513359985454	1851
1684513359987460	1835
1684513359990429	1818
1684513359995485	1782
1684513359997458	1762
1684513360001428	1745
1684513360002469	1728
1684513360005468	1710
1684513360008468	1692
1684513360011471	1672
1684513360015464	1637
1684513360017470	1628
1684513360019471	1628
1684513360022468	1624
1684513360027468	1612
1684513360035460	1594
1684513360040468	1583
1684513360042472	1577
1684513360045464	1570
1684513360051430	1559
1684513360055428	1546
1684513360061469	1534
1684513360062429	1530
1684513360065474	1523
1684513360067471	1516
1684513360072468	1505
1684513360075470	1499
1684513360078428	1493
1684513360079432	1487
1684513360082468	1482
1684513360086468	1474
1684513360090427	1463
1684513360092457	1457
1684513360095470	1451
1684513360097468	1445
1684513360102468	1433
1684513360104456	1427
1684513360107471	1422
1684513360110469	1415
1684513360113428	1410
1684513360115471	1403
1684513360122461	1386
1684513360127468	1370
1684513360130451	1369
1684513360135427	1367
1684513360140472	1365
1684513360144468	1363
1684513360145468	1363
1684513360155471	1358
1684513360158468	1357
1684513360163430	1355
1684513360165469	1354
1684513360167428	1354
1684513360170466	1352
1684513360174469	1351
1684513360178468	1349
1684513360180469	1348
1684513360182427	1347
1684513360185458	1346
1684513360188468	1345
1684513360192468	1343
1684513360195471	1342
1684513360198428	1341
1684513360201471	1340
1684513360204468	1339
1684513360208469	1337
1684513360211427	1336
1684513360213428	1335
1684513360216468	1334
1684513360219466	1333
1684513360223468	1331
1684513360225468	1330
1684513360229428	1329
1684513360230426	1328
1684513360233428	1327
1684513360237467	1326
1684513360240468	1325
1684513360243471	1324
1684513360246428	1324
1684513360248427	1323
1684513360253467	1322
1684513360256428	1321
1684513360264467	1319
1684513360265466	1319
1684513360268466	1318
1684513360290464	1312
1684513360298468	1311
1684513360298468	1310
1684513360301468	1309
1684513360305492	1308
1684513360309466	1307
1684513360313462	1306
1684513360313462	1306
1684513360316454	1305
1684513360322469	1304
1684513360323471	1303
1684513360326461	1303
1684513360327458	1302
1684513360330460	1301
1684513360333457	1301
1684513360339458	1300
1684513360340456	1300
1684513360343460	1300
1684513360348469	1300
1684513360351468	1300
1684513360354469	1300
1684513360356468	1300
1684513360358466	1300
1684513360361471	1300
1684513360367470	1300
1684513360369468	1300
1684513360372458	1300
1684513360375460	1300
1684513360376469	1300
1684513360378469	1300
1684513360381469	1300
1684513360385474	1300
1684513360388468	1300
1684513360392427	1300
1684513360395429	1300
1684513360398468	1300
1684513360403471	1300
1684513360408468	1300
1684513360413466	1300
1684513360416427	1300
1684513360419466	1300
1684513360421428	1300
1684513360424468	1300
1684513360426469	1300
1684513360429429	1300
1684513360432468	1300
1684513360434468	1300
1684513360439457	1300
1684513360442468	1300
1684513360452428	1298
1684513360456468	1298
1684513360460469	1297
1684513360463471	1297
1684513360464468	1296
1684513360467427	1296
1684513360470466	1296
1684513360474468	1295
1684513360477468	1295
1684513360481428	1294
1684513360482462	1294
1684513360484468	1294
1684513360492469	1292
1684513360494468	1292
1684513360500427	1291
1684513360505474	1291
1684513360512462	1290
1684513360519426	1289
1684513360520426	1289
1684513360524469	1288
1684513360531472	1287
1684513360532468	1287
1684513360535468	1286
1684513360540466	1286
1684513360542468	1285
1684513360545425	1285
1684513360547910	1285
1684513360549426	1285
1684513360557488	1286
1684513360565468	1287
1684513360569471	1288
1684513360572430	1288
1684513360578468	1289
1684513360580468	1290
1684513360586468	1290
1684513360587466	1290
1684513360590468	1291
1684513360596468	1292
1684513360598470	1292
1684513360600468	1292
1684513360603427	1293
1684513360605469	1293
1684513360607469	1293
1684513360614468	1294
1684513360615468	1295
1684513360617467	1295
1684513360621431	1295
1684513360624426	1296
1684513360628470	1296
1684513360631468	1297
1684513360633471	1297
1684513360635468	1297
1684513360638468	1298
1684513360640427	1298
1684513360649471	1299
1684513360656460	1300
1684513360659472	1300
1684513360663430	1300
1684513360666469	1300
1684513360670469	1300
1684513360676468	1300
1684513360679428	1300
1684513360682469	1300
1684513360685427	1300
1684513360686457	1300
1684513360691471	1300
1684513360696469	1300
1684513360701468	1300
1684513360704427	1300
1684513360707471	1300
1684513360710469	1300
1684513360711472	1300
1684513360714469	1300
1684513360720461	1300
1684513360723469	1300
1684513360729428	1300
1684513360734427	1300
1684513360738469	1300
1684513360741477	1300
1684513360744427	1300
1684513360751466	1300
1684513360754469	1300
1684513360757477	1300
1684513360761429	1300
1684513360765426	1300
1684513360767466	1300
1684513360770438	1300
1684513360789468	1300
1684513360795428	1300
1684513360796468	1300
1684513360802475	1300
1684513360802475	1300
1684513360804431	1300
1684513360809430	1300
1684513360813469	1300
1684513360815470	1300
1684513360817428	1300
1684513360819428	1300
1684513360825474	1300
1684513360829427	1300
1684513360830432	1300
1684513360834429	1300
1684513360835472	1300
1684513360837429	1300
1684513360842430	1300
1684513360845493	1300
1684513360847430	1300
1684513360853430	1300
1684513360854469	1300
1684513360857458	1300
1684513360859429	1300
1684513360863431	1300
1684513360864430	1300
1684513360867430	1299
1684513360870430	1299
1684513360875466	1298
1684513360876469	1298
1684513360883430	1297
1684513360888430	1296
1684513360890468	1296
1684513360895432	1295
1684513360897430	1295
1684513360901429	1295
1684513360903428	1294
1684513360904427	1294
1684513360907425	1294
1684513360910470	1293
1684513360915472	1293
1684513360917471	1292
1684513360921428	1292
1684513360924428	1292
1684513360928429	1291
1684513360931429	1291
1684513360933434	1290
1684513360936432	1290
1684513360938433	1290
1684513360942432	1289
1684513360945430	1288
1684513360948427	1288
1684513360953428	1287
1684513360958470	1287
1684513360967431	1285
1684513360970470	1285
1684513360977471	1285
1684513360979434	1285
1684513360981430	1285
1684513360983431	1285
1684513360987430	1285
1684513360988469	1285
1684513360991430	1285
1684513360996429	1285
1684513361001426	1285
1684513361006428	1285
1684513361010430	1285
1684513361013430	1285
1684513361016429	1285
1684513361020475	1285
1684513361026469	1285
1684513361031428	1285
1684513361036427	1285
1684513361041469	1285
1684513361041469	1285
1684513361043428	1285
1684513361048426	1285
1684513361051466	1285
1684513361056464	1285
1684513361058426	1285
1684513361064470	1285
1684513361068467	1285
1684513361069466	1285
1684513361071468	1285
1684513361077466	1285
1684513361080468	1285
1684513361081467	1285
1684513361084467	1285
1684513361087466	1285
1684513361089466	1285
1684513361094896	1285
1684513361097467	1285
1684513361099426	1285
1684513361104429	1285
1684513361105428	1285
1684513361109458	1285
1684513361113428	1285
1684513361114429	1285
1684513361116430	1285
1684513361120429	1285
1684513361124470	1285
1684513361127458	1285
1684513361130469	1285
1684513361131468	1285
1684513361134469	1285
1684513361137468	1285
1684513361141426	1285
1684513361144452	1285
1684513361146471	1285
1684513361151468	1285
1684513361157460	1285
1684513361160466	1285
1684513361164469	1285
1684513361166470	1285
1684513361170470	1285
1684513361171463	1285
1684513361174456	1285
1684513361176473	1285
1684513361181468	1285
1684513361184430	1285
1684513361186427	1285
1684513361190468	1285
1684513361193472	1285
1684513361197468	1285
1684513361198469	1285
1684513361204469	1285
1684513361207469	1285
1684513361207469	1285
1684513361211430	1285
1684513361214467	1285
1684513361216427	1285
1684513361219472	1285
1684513361224468	1285
1684513361227468	1285
1684513361230428	1285
1684513361232469	1285
1684513361234427	1285
1684513361239468	1285
1684513361241472	1285
1684513361244427	1285
1684513361247428	1285
1684513361249472	1285
1684513361255468	1285
1684513361261429	1285
1684513361264469	1285
1684513361268468	1285
1684513361271468	1285
1684513361297429	1285
1684513361300470	1285
1684513361304468	1285
1684513361307468	1285
1684513361312461	1285
1684513361314465	1285
1684513361316455	1285
1684513361320468	1285
1684513361321472	1285
1684513361324441	1285
1684513361327468	1285
1684513361330470	1285
1684513361334468	1285
1684513361337472	1285
1684513361339468	1285
1684513361341427	1285
1684513361344460	1285
1684513361347427	1285
1684513361351468	1285
1684513361355428	1285
1684513361356470	1285
1684513361365466	1285
1684513361369485	1285
1684513361372470	1285
1684513361374475	1285
1684513361382466	1285
1684513361384466	1285
1684513361390472	1285
1684513361391468	1285
1684513361394521	1285
1684513361397468	1285
1684513361402469	1286
1684513361404470	1286
1684513361407466	1286
1684513361409466	1287
1684513361413468	1287
1684513361415469	1288
1684513361419468	1288
1684513361422427	1289
1684513361424469	1289
1684513361428429	1289
1684513361434429	1290
1684513361435469	1290
1684513361438468	1291
1684513361439468	1291
1684513361442470	1291
1684513361444432	1292
1684513361452429	1293
1684513361457468	1294
1684513361462430	1294
1684513361465472	1295
1684513361469468	1295
1684513361472472	1296
1684513361475472	1296
1684513361478469	1296
1684513361481427	1297
1684513361485473	1298
1684513361488470	1298
1684513361494429	1299
1684513361501469	1299
1684513361505469	1299
1684513361505469	1299
1684513361512466	1298
1684513361512466	1298
1684513361515468	1297
1684513361518463	1297
1684513361519468	1296
1684513361522470	1296
1684513361526469	1296
1684513361532467	1295
1684513361536469	1294
1684513361537460	1294
1684513361543430	1293
1684513361545428	1293
1684513361547425	1293
1684513361551466	1292
1684513361554470	1291
1684513361558426	1291
1684513361567466	1290
1684513361571472	1289
1684513361574469	1289
1684513361576468	1288
1684513361581468	1288
1684513361586470	1287
1684513361591468	1286
1684513361595469	1286
1684513361601468	1285
1684513361604426	1285
1684513361607428	1285
1684513361608428	1285
1684513361611431	1285
1684513361616942	1286
1684513361620474	1287
1684513361626467	1288
1684513361629468	1288
1684513361631468	1288
1684513361635472	1289
1684513361638428	1289
1684513361640454	1290
1684513361645468	1290
1684513361646467	1290
1684513361651472	1291
1684513361654428	1291
1684513361655459	1292
1684513361663428	1293
1684513361668462	1294
1684513361671469	1294
1684513361674467	1294
1684513361675472	1295
1684513361678454	1295
1684513361681428	1295
1684513361685428	1296
1684513361688467	1296
1684513361691469	1297
1684513361694427	1297
1684513361700427	1298
1684513361701427	1298
1684513361705472	1299
1684513361710469	1299
1684513361715428	1299
1684513361722470	1298
1684513361725468	1297
1684513361729470	1297
1684513361732428	1296
1684513361733466	1296
1684513361736474	1296
1684513361739468	1295
1684513361740468	1295
1684513361744426	1295
1684513361746428	1294
1684513361750430	1294
1684513361753428	1293
1684513361760427	1292
1684513361771466	1291
1684513361789468	1288
1684513361791468	1288
1684513361795430	1287
1684513361798470	1287
1684513361801472	1286
1684513361807468	1286
1684513361810427	1285
1684513361811430	1285
1684513361813428	1285
1684513361815459	1285
1684513361819477	1285
1684513361820470	1285
1684513361825427	1285
1684513361829457	1285
1684513361833453	1285
1684513361834470	1285
1684513361836470	1285
1684513361841428	1285
1684513361845469	1285
1684513361846469	1285
1684513361849467	1285
1684513361851477	1285
1684513361859427	1285
1684513361860468	1285
1684513361866456	1285
1684513361868470	1285
1684513361870468	1285
1684513361874428	1285
1684513361879425	1285
1684513361880425	1285
1684513361884426	1285
1684513361886468	1285
1684513361888472	1285
1684513361891460	1285
1684513361893463	1285
1684513361898470	1285
1684513361901428	1285
1684513361905473	1285
1684513361906470	1285
1684513361914470	1285
1684513361919428	1285
1684513361922429	1285
1684513361923428	1285
1684513361926430	1285
1684513361929468	1285
1684513361933468	1285
1684513361936427	1285
1684513361939427	1285
1684513361941459	1285
1684513361946427	1285
1684513361948468	1285
1684513361957469	1285
1684513361961430	1285
1684513361967429	1285
1684513361971470	1285
1684513361974468	1285
1684513361977430	1285
1684513361979472	1285
1684513361981468	1285
1684513361986457	1285
1684513361988468	1285
1684513361992469	1285
1684513361995470	1285
1684513361999427	1285
1684513362002427	1285
1684513362006468	1285
1684513362012468	1285
1684513362013475	1285
1684513362016470	1285
1684513362019472	1285
1684513362024475	1285
1684513362026470	1285
1684513362033457	1285
1684513362037458	1285
1684513362038457	1285
1684513362041472	1285
1684513362044430	1285
1684513362047460	1285
1684513362051474	1285
1684513362054468	1285
1684513362057472	1285
1684513362064470	1285
1684513362070429	1285
1684513362072468	1285
1684513362077428	1285
1684513362078470	1285
1684513362081468	1285
1684513362084469	1285
1684513362087427	1285
1684513362090456	1285
1684513362091428	1285
1684513362097426	1285
1684513362099456	1285
1684513362102456	1285
1684513362106468	1285
1684513362107466	1285
1684513362109460	1285
1684513362114476	1285
1684513362116468	1285
1684513362118468	1285
1684513362123430	1285
1684513362128471	1285
1684513362129466	1285
1684513362132470	1285
1684513362136468	1286
1684513362139458	1286
1684513362139458	1286
1684513362141426	1287
1684513362147467	1287
1684513362149468	1288
1684513362152427	1288
1684513362155456	1288
1684513362156456	1289
1684513362162476	1289
1684513362164468	1290
1684513362173470	1291
1684513362176470	1291
1684513362180468	1292
1684513362183428	1293
1684513362184430	1293
1684513362189428	1294
1684513362193469	1294
1684513362196426	1294
1684513362197468	1295
1684513362200468	1295
1684513362205466	1296
1684513362207466	1296
1684513362210466	1296
1684513362212468	1297
1684513362214468	1297
1684513362217429	1298
1684513362222468	1298
1684513362224470	1299
1684513362227429	1299
1684513362231427	1299
1684513362232460	1300
1684513362234460	1300
1684513362240426	1299
1684513362242466	1299
1684513362244428	1298
1684513362247427	1298
1684513362249459	1298
1684513362257426	1297
1684513362262428	1296
1684513362267474	1295
1684513362296469	1291
1684513362300468	1291
1684513362307478	1290
1684513362310428	1289
1684513362313428	1289
1684513362317468	1288
1684513362323430	1288
1684513362327429	1287
1684513362330468	1286
1684513362331466	1286
1684513362337466	1285
1684513362342428	1285
1684513362345468	1285
1684513362347466	1285
1684513362350466	1285
1684513362352465	1285
1684513362359428	1285
1684513362360429	1285
1684513362363469	1285
1684513362365474	1285
1684513362369468	1285
1684513362372470	1285
1684513362377428	1285
1684513362380489	1285
1684513362381430	1285
1684513362383430	1285
1684513362386428	1285
1684513362389430	1285
1684513362393854	1285
1684513362395470	1285
1684513362398476	1285
1684513362402430	1285
1684513362404427	1285
1684513362406466	1285
1684513362412430	1285
1684513362413430	1285
1684513362416470	1285
1684513362419468	1285
1684513362420469	1285
1684513362426468	1285
1684513362429468	1285
1684513362430468	1285
1684513362433469	1285
1684513362436427	1285
1684513362438474	1285
1684513362444430	1285
1684513362446426	1285
1684513362448470	1285
1684513362450470	1285
1684513362457458	1286
1684513362461469	1287
1684513362467430	1288
1684513362470456	1288
1684513362473468	1288
1684513362474470	1289
1684513362480427	1289
1684513362484458	1290
1684513362487468	1290
1684513362492468	1291
1684513362494428	1292
1684513362496462	1292
1684513362499473	1292
1684513362502466	1293
1684513362508468	1293
1684513362511428	1294
1684513362514428	1294
1684513362517468	1295
1684513362518473	1295
1684513362521468	1295
1684513362525468	1296
1684513362529427	1296
1684513362534469	1297
1684513362541468	1298
1684513362544428	1299
1684513362545428	1299
1684513362549460	1299
1684513362552469	1300
1684513362555468	1299
1684513362556468	1299
1684513362562461	1299
1684513362562461	1298
