time	rpm
1684511927073136	5298
1684511927081121	5307
1684511927086122	5312
1684511927088116	5315
1684511927091084	5318
1684511927093124	5321
1684511927098124	5326
1684511927101124	5329
1684511927103082	5331
1684511927106126	5335
1684511927108084	5337
1684511927111126	5340
1684511927114110	5342
1684511927119124	5344
1684511927121124	5345
1684511927124084	5347
1684511927126128	5348
1684511927131124	5351
1684511927133124	5352
1684511927136124	5353
1684511927138083	5355
1684511927141124	5356
1684511927143124	5357
1684511927148129	5360
1684511927151124	5361
1684511927153136	5363
1684511927156115	5364
1684511927159119	5366
1684511927163119	5368
1684511927166126	5370
1684511927172114	5373
1684511927176124	5375
1684511927182126	5378
1684511927186122	5381
1684511927189124	5382
1684511927192121	5384
1684511927194084	5385
1684511927201124	5389
1684511927204121	5391
1684511927207124	5392
1684511927211085	5394
1684511927214126	5396
1684511927216083	5398
1684511927221124	5399
1684511927222124	5400
1684511927227084	5398
1684511927229084	5397
1684511927232082	5396
1684511927234121	5395
1684511927237084	5394
1684511927241122	5392
1684511927244085	5391
1684511927246090	5390
1684511927249114	5389
1684511927254130	5387
1684511927257124	5386
1684511927259129	5385
1684511927262126	5384
1684511927264124	5383
1684511927269124	5381
1684511927271124	5380
1684511927279082	5377
1684511927285124	5375
1684511927286126	5374
1684511927290082	5373
1684511927292126	5372
1684511927294086	5371
1684511927302127	5368
1684511927307124	5366
1684511927309124	5365
1684511927312115	5364
1684511927314112	5363
1684511927317124	5362
1684511927322122	5360
1684511927325115	5359
1684511927327084	5356
1684511927330124	5355
1684511927332122	5354
1684511927337124	5352
1684511927340126	5351
1684511927342082	5350
1684511927344085	5349
1684511927349083	5347
1684511927352124	5345
1684511927355124	5344
1684511927357083	5343
1684511927359124	5342
1684511927362082	5341
1684511927365124	5340
1684511927370124	5338
1684511927372082	5337
1684511927374083	5336
1684511927377084	5335
1684511927385124	5332
1684511927388121	5330
1684511927397124	5327
1684511927400118	5325
1684511927403082	5324
1684511927407122	5322
1684511927410123	5321
1684511927412124	5320
1684511927417124	5319
1684511927418122	5318
1684511927422112	5316
1684511927425114	5315
1684511927432124	5314
1684511927432124	5314
1684511927433124	5314
1684511927437113	5313
1684511927440115	5313
1684511927443128	5312
1684511927446126	5312
1684511927450151	5311
1684511927453124	5311
1684511927455124	5311
1684511927457124	5310
1684511927460082	5310
1684511927467083	5309
1684511927469082	5309
1684511927470121	5309
1684511927472121	5309
1684511927475124	5308
1684511927478125	5308
1684511927487129	5307
1684511927490124	5306
1684511927496124	5306
1684511927498131	5305
1684511927526125	5302
1684511927529086	5301
1684511927534126	5301
1684511927536124	5300
1684511927542126	5301
1684511927546084	5307
1684511927549114	5310
1684511927551082	5313
1684511927554121	5316
1684511927561084	5325
1684511927563124	5328
1684511927568124	5334
1684511927571124	5337
1684511927574126	5340
1684511927576085	5343
1684511927581124	5349
1684511927584132	5352
1684511927586124	5355
1684511927591113	5361
1684511927594086	5365
1684511927601122	5374
1684511927604082	5377
1684511927609125	5383
1684511927612127	5386
1684511927614124	5389
1684511927617125	5392
1684511927619124	5395
1684511927622082	5398
1684511927626124	5404
1684511927629124	5407
1684511927632124	5410
1684511927634124	5413
1684511927639083	5416
1684511927641124	5422
1684511927644126	5427
1684511927646126	5425
1684511927649124	5423
1684511927652083	5421
1684511927656112	5418
1684511927661130	5414
1684511927666124	5411
1684511927669083	5409
1684511927671112	5408
1684511927679124	5402
1684511927682124	5401
1684511927685140	5398
1684511927689081	5395
1684511927691082	5394
1684511927694127	5392
1684511927697126	5390
1684511927702084	5387
1684511927704084	5385
1684511927707122	5383
1684511927710084	5381
1684511927712124	5379
1684511927718115	5375
1684511927722083	5373
1684511927724126	5371
1684511927730129	5367
1684511927732082	5366
1684511927735124	5364
1684511927737124	5362
1684511927740126	5360
1684511927744122	5357
1684511927747124	5357
1684511927749083	5357
1684511927753112	5360
1684511927761082	5364
1684511927765110	5365
1684511927769120	5368
1684511927774127	5371
1684511927780085	5374
1684511927782115	5375
1684511927786124	5376
1684511927789127	5377
1684511927790124	5379
1684511927794084	5381
1684511927797124	5383
1684511927800124	5384
1684511927802124	5386
1684511927807082	5388
1684511927810085	5390
1684511927812124	5391
1684511927814126	5392
1684511927817130	5394
1684511927820126	5395
1684511927824125	5398
1684511927827084	5399
1684511927829124	5400
1684511927832122	5402
1684511927834125	5403
1684511927841084	5406
1684511927842122	5407
1684511927844087	5408
1684511927847126	5410
1684511927852122	5413
1684511927854126	5414
1684511927857085	5414
1684511927862126	5415
1684511927865130	5416
1684511927867121	5416
1684511927869126	5417
1684511927874083	5418
1684511927880121	5420
1684511927884122	5421
1684511927887124	5422
1684511927890114	5422
1684511927892106	5423
1684511927897121	5424
1684511927900127	5425
1684511927902121	5426
1684511927904083	5426
1684511927907124	5427
1684511927910083	5428
1684511927915124	5429
1684511927917082	5429
1684511927920112	5430
1684511927922121	5431
1684511927924082	5431
1684511927929121	5433
1684511927932130	5433
1684511927934127	5434
1684511927937082	5435
1684511927941124	5436
1684511927944086	5437
1684511927947124	5437
1684511927950126	5438
1684511927952083	5439
1684511927955124	5439
1684511927959082	5441
1684511927962124	5440
1684511927964127	5438
1684511927967083	5435
1684511927971114	5431
1684511927974118	5429
1684511927983088	5420
1684511927988122	5415
1684511927990127	5413
1684511927993084	5411
1684511927995124	5408
1684511927998114	5406
1684511928020119	5384
1684511928026113	5380
1684511928027084	5378
1684511928030080	5375
1684511928033122	5373
1684511928036119	5370
1684511928040119	5366
1684511928043081	5363
1684511928048122	5358
1684511928050121	5356
1684511928052120	5354
1684511928055119	5351
1684511928057120	5349
1684511928060085	5346
1684511928063115	5344
1684511928067126	5342
1684511928070127	5342
1684511928072124	5342
1684511928078124	5342
1684511928080122	5342
1684511928080122	5342
1684511928087124	5342
1684511928093082	5342
1684511928095124	5342
1684511928098124	5342
1684511928100131	5342
1684511928103124	5342
1684511928105123	5342
1684511928111082	5342
1684511928113082	5342
1684511928116119	5342
1684511928118127	5342
1684511928120129	5342
1684511928126127	5342
1684511928128124	5342
1684511928131124	5342
1684511928133085	5342
1684511928136116	5342
1684511928138122	5342
1684511928143084	5342
1684511928146124	5342
1684511928148124	5342
1684511928151124	5342
1684511928158084	5342
1684511928161124	5342
1684511928163124	5342
1684511928169121	5342
1684511928181122	5348
1684511928184124	5350
1684511928187083	5352
1684511928192123	5355
1684511928194127	5356
1684511928197125	5358
1684511928201132	5361
1684511928206121	5364
1684511928207124	5365
1684511928209124	5367
1684511928212083	5369
1684511928214126	5370
1684511928219083	5373
1684511928222118	5375
1684511928225118	5377
1684511928227084	5379
1684511928229084	5380
1684511928234114	5384
1684511928237113	5386
1684511928239140	5387
1684511928242124	5389
1684511928244085	5390
1684511928247082	5392
1684511928250082	5394
1684511928254080	5397
1684511928257081	5399
1684511928259119	5401
1684511928262083	5402
1684511928266124	5404
1684511928269124	5407
1684511928271125	5409
1684511928280121	5414
1684511928284127	5482
1684511928287125	5480
1684511928290088	5479
1684511928292124	5477
1684511928297084	5474
1684511928300123	5472
1684511928302122	5471
1684511928305128	5469
1684511928307132	5467
1684511928312113	5464
1684511928314118	5463
1684511928317114	5461
1684511928320122	5459
1684511928322082	5457
1684511928325084	5456
1684511928332088	5451
1684511928335086	5449
1684511928338141	5448
1684511928342082	5445
1684511928345122	5443
1684511928347124	5441
1684511928350128	5439
1684511928354082	5437
1684511928357082	5435
1684511928360127	5433
1684511928362124	5431
1684511928365122	5430
1684511928370082	5426
1684511928372122	5425
1684511928377084	5422
1684511928381123	5414
1684511928389125	5414
1684511928390127	5414
1684511928392124	5414
1684511928394124	5414
1684511928400122	5414
1684511928401086	5414
1684511928404121	5414
1684511928407124	5414
1684511928410084	5414
1684511928412127	5414
1684511928417124	5414
1684511928421125	5414
1684511928427083	5414
1684511928429084	5414
1684511928432121	5414
1684511928434083	5414
1684511928438125	5414
1684511928442082	5414
1684511928444128	5414
1684511928447125	5414
1684511928450114	5414
1684511928454127	5414
1684511928457124	5414
1684511928460084	5414
1684511928462124	5414
1684511928465083	5414
1684511928470122	5414
1684511928472119	5414
1684511928478124	5414
1684511928482082	5414
1684511928486125	5414
1684511928488123	5413
1684511928490124	5410
1684511928493086	5408
1684511928498146	5404
1684511928523124	5384
1684511928527126	5380
1684511928530130	5378
1684511928533112	5376
1684511928536125	5373
1684511928538124	5371
1684511928543123	5368
1684511928546084	5365
1684511928548083	5363
1684511928550125	5361
1684511928552086	5360
1684511928555084	5357
1684511928561114	5353
1684511928562116	5351
1684511928567082	5347
1684511928569122	5345
1684511928575083	5341
1684511928577125	5339
1684511928587124	5332
1684511928590124	5329
1684511928592132	5328
1684511928599124	5328
1684511928600124	5328
1684511928602124	5328
1684511928605125	5328
1684511928608134	5328
1684511928610084	5328
1684511928615124	5328
1684511928617117	5328
1684511928620082	5328
1684511928623130	5328
1684511928625086	5328
1684511928628114	5328
1684511928632123	5328
1684511928635124	5328
1684511928638082	5328
1684511928641122	5328
1684511928642122	5328
1684511928648132	5328
1684511928650124	5328
1684511928652119	5328
1684511928655116	5328
1684511928661125	5328
1684511928662127	5328
1684511928667108	5328
1684511928675084	5328
1684511928677126	5328
1684511928680124	5328
1684511928687083	5328
1684511928692127	5328
1684511928698130	5328
1684511928701083	5328
1684511928706124	5328
1684511928708124	5329
1684511928711100	5329
1684511928713124	5329
1684511928716117	5330
1684511928718114	5330
1684511928723124	5331
1684511928726083	5331
1684511928728124	5331
1684511928731083	5331
1684511928736124	5332
1684511928738124	5332
1684511928741125	5333
1684511928743122	5333
1684511928746080	5333
1684511928748120	5334
1684511928753122	5334
1684511928756119	5335
1684511928758122	5335
1684511928761083	5335
1684511928766124	5336
1684511928768120	5336
1684511928771120	5337
1684511928776083	5337
1684511928778125	5338
1684511928781083	5338
1684511928783114	5338
1684511928786124	5339
1684511928791141	5339
1684511928793114	5340
1684511928796083	5340
1684511928798111	5340
1684511928801084	5341
1684511928803124	5342
1684511928806127	5345
1684511928812114	5351
1684511928813113	5351
1684511928816085	5356
1684511928819118	5358
1684511928821125	5360
1684511928824083	5363
1684511928828118	5367
1684511928832124	5371
1684511928833126	5372
1684511928837132	5375
1684511928839085	5377
1684511928844128	5383
1684511928846124	5385
1684511928849123	5387
1684511928851124	5390
1684511928854082	5392
1684511928858115	5397
1684511928861113	5400
1684511928863130	5402
1684511928866124	5404
1684511928869126	5407
1684511928873082	5412
1684511928876084	5414
1684511928883125	5421
1684511928886128	5424
1684511928888126	5426
1684511928896084	5434
1684511928899125	5436
1684511928904133	5441
1684511928906085	5442
1684511928909085	5440
1684511928911082	5438
1684511928917082	5433
1684511928919123	5430
1684511928921082	5428
1684511928923121	5426
1684511928926085	5424
1684511928929130	5421
1684511928931125	5419
1684511928936116	5414
1684511928939124	5412
1684511928943083	5409
1684511928944124	5407
1684511928948122	5402
1684511928951083	5400
1684511928954124	5397
1684511928956128	5395
1684511928959086	5393
1684511928963125	5388
1684511928966084	5386
1684511928969112	5383
1684511928971112	5381
1684511928976086	5376
1684511928978124	5374
1684511928986122	5367
1684511928989125	5364
1684511928992124	5361
1684511928995125	5359
1684511928999112	5354
1684511929024124	5342
1684511929029112	5342
1684511929032112	5342
1684511929034124	5342
1684511929037125	5342
1684511929042158	5342
1684511929044124	5342
1684511929047084	5342
1684511929049122	5342
1684511929051124	5342
1684511929057123	5342
1684511929061116	5342
1684511929062083	5342
1684511929064080	5342
1684511929066082	5342
1684511929072124	5342
1684511929074124	5342
1684511929076084	5342
1684511929079112	5342
1684511929087123	5342
1684511929090126	5342
1684511929092092	5342
1684511929097124	5342
1684511929100082	5342
1684511929102085	5342
1684511929107127	5342
1684511929108082	5342
1684511929112112	5342
1684511929115112	5342
1684511929118113	5342
1684511929120133	5340
1684511929123084	5338
1684511929127115	5334
1684511929130122	5331
1684511929132128	5329
1684511929135126	5326
1684511929137125	5324
1684511929143084	5319
1684511929145124	5316
1684511929147126	5314
1684511929151121	5310
1684511929155083	5307
1684511929158116	5304
1684511929160113	5302
1684511929162124	5300
1684511929165125	5297
1684511929167125	5295
1684511929172124	5290
1684511929177122	5285
1684511929181123	5280
1684511929188082	5275
1684511929191123	5272
1684511929193125	5270
1684511929195128	5268
1684511929198123	5265
1684511929203125	5260
1684511929205126	5258
1684511929209122	5253
1684511929217082	5246
1684511929223124	5242
1684511929225124	5242
1684511929228128	5234
1684511929230085	5223
1684511929233113	5210
1684511929236111	5195
1684511929241124	5169
1684511929243083	5158
1684511929247126	5132
1684511929248084	5131
1684511929255119	5094
1684511929261126	5067
1684511929263086	5057
1684511929266121	5039
1684511929270082	5017
1684511929270082	5016
1684511929273124	5002
1684511929281082	4962
1684511929286127	4936
1684511929288122	4923
1684511929291082	4910
1684511929297083	4873
1684511929301126	4858
1684511929303131	4845
1684511929308082	4821
1684511929311124	4808
1684511929313084	4795
1684511929316118	4781
1684511929321124	4765
1684511929325125	4730
1684511929328124	4716
1684511929333082	4677
1684511929336124	4671
1684511929338083	4667
1684511929341115	4661
1684511929347125	4645
1684511929353124	4635
1684511929356114	4631
1684511929358124	4626
1684511929361124	4619
1684511929366133	4610
1684511929370125	4599
1684511929374081	4593
1684511929378124	4584
1684511929381126	4578
1684511929383124	4574
1684511929386126	4568
1684511929391112	4557
1684511929393124	4553
1684511929396124	4546
1684511929401084	4536
1684511929403114	4531
1684511929403114	4531
1684511929408112	4522
1684511929411135	4516
1684511929413130	4511
1684511929418083	4500
1684511929420128	4495
1684511929423126	4490
1684511929426084	4484
1684511929428124	4479
1684511929430123	4475
1684511929436084	4471
1684511929441124	4473
1684511929445126	4474
1684511929448124	4476
1684511929451086	4477
1684511929453084	4478
1684511929456124	4479
1684511929461126	4481
1684511929464084	4483
1684511929466114	4483
1684511929468122	4484
1684511929471114	4485
1684511929473124	4487
1684511929478128	4488
1684511929481116	4490
1684511929483124	4491
1684511929486133	4492
1684511929494128	4495
1684511929500119	4498
1684511929521124	4506
1684511929524126	4507
1684511929531114	4509
1684511929531114	4510
1684511929533114	4511
1684511929536115	4512
1684511929542083	4514
1684511929545083	4513
1684511929546084	4513
1684511929549084	4512
1684511929551083	4511
1684511929554084	4510
1684511929557118	4510
1684511929561122	4509
1684511929563122	4508
1684511929566122	4507
1684511929569122	4506
1684511929571130	4506
1684511929576120	4504
1684511929579119	4504
1684511929584119	4502
1684511929585084	4502
1684511929588083	4501
1684511929591110	4500
1684511929599119	4498
1684511929604082	4497
1684511929607124	4496
1684511929609088	4496
1684511929612123	4495
1684511929617122	4494
1684511929621130	4492
1684511929626124	4491
1684511929629126	4490
1684511929632124	4490
1684511929634124	4489
1684511929636084	4488
1684511929639124	4488
1684511929646118	4486
1684511929647112	4486
1684511929649106	4485
1684511929651126	4485
1684511929654123	4485
1684511929659084	4485
1684511929661126	4485
1684511929664125	4485
1684511929667126	4485
1684511929669109	4485
1684511929674123	4485
1684511929676128	4485
1684511929679125	4485
1684511929687124	4485
1684511929692086	4485
1684511929694124	4485
1684511929697124	4485
1684511929700124	4485
1684511929702083	4485
1684511929705122	4485
1684511929710124	4485
1684511929712126	4485
1684511929714124	4485
1684511929717083	4485
1684511929720124	4485
1684511929725084	4485
1684511929727124	4485
1684511929730106	4485
1684511929732113	4485
1684511929737124	4485
1684511929740123	4485
1684511929742122	4485
1684511929745130	4485
1684511929747126	4485
1684511929755107	4486
1684511929760123	4488
1684511929762110	4489
1684511929764084	4490
1684511929767114	4491
1684511929772124	4493
1684511929774123	4494
1684511929777084	4496
1684511929780124	4497
1684511929787124	4500
1684511929790128	4501
1684511929792083	4502
1684511929796096	4503
1684511929801128	4505
1684511929802124	4506
1684511929805126	4507
1684511929808151	4508
1684511929810125	4509
1684511929815083	4511
1684511929818113	4512
1684511929822124	4514
1684511929826116	4516
1684511929827112	4517
1684511929830112	4518
1684511929833124	4519
1684511929836128	4520
1684511929837126	4521
1684511929840084	4522
1684511929847124	4524
1684511929848124	4525
1684511929850124	4526
1684511929852123	4527
1684511929858092	4528
1684511929860080	4528
1684511929863083	4528
1684511929867119	4529
1684511929869121	4529
1684511929873085	4529
1684511929875085	4530
1684511929877126	4530
1684511929880124	4530
1684511929890125	4532
1684511929893126	4532
1684511929898124	4533
1684511929901083	4533
1684511929903122	4533
1684511929906116	4534
1684511929911084	4534
1684511929913085	4535
1684511929916119	4535
1684511929919121	4535
1684511929921134	4536
1684511929926129	4536
1684511929928124	4536
1684511929931124	4537
1684511929933082	4537
1684511929936124	4537
1684511929939126	4538
1684511929943132	4538
1684511929946124	4539
1684511929948131	4539
1684511929951126	4539
1684511929953082	4540
1684511929958084	4540
1684511929961125	4541
1684511929963124	4541
1684511929968082	4539
1684511929968082	4539
1684511929973126	4537
1684511929976084	4535
1684511929978124	4534
1684511929986083	4531
1684511929988121	4530
1684511929988121	4529
1684511929991124	4527
1684511929994128	4526
1684511929996132	4524
1684511930022126	4509
1684511930028082	4507
1684511930031118	4505
1684511930034124	4504
1684511930036125	4503
1684511930039124	4501
1684511930044123	4498
1684511930047083	4497
1684511930051126	4496
1684511930053126	4493
1684511930056122	4492
1684511930058085	4490
1684511930061126	4489
1684511930063124	4488
1684511930066124	4486
1684511930069084	4484
1684511930073122	4484
1684511930076134	4483
1684511930078085	4483
1684511930086134	4482
1684511930091124	4481
1684511930094083	4481
1684511930097124	4481
1684511930099121	4480
1684511930101121	4480
1684511930107127	4479
1684511930109126	4479
1684511930111121	4479
1684511930114124	4478
1684511930120124	4477
1684511930124114	4477
1684511930129125	4476
1684511930132125	4476
1684511930134128	4475
1684511930137124	4475
1684511930139083	4475
1684511930144114	4474
1684511930148124	4473
1684511930150124	4473
1684511930154124	4473
1684511930157118	4472
1684511930159122	4472
1684511930162124	4472
1684511930164124	4471
1684511930168083	4471
1684511930172132	4471
1684511930174129	4471
1684511930178084	4473
1684511930187082	4480
1684511930193124	4484
1684511930196123	4488
1684511930202125	4491
1684511930205124	4494
1684511930208085	4496
1684511930210124	4498
1684511930212124	4500
1684511930218113	4504
1684511930220118	4506
1684511930223082	4508
1684511930225084	4509
1684511930228124	4512
1684511930230085	4514
1684511930235124	4518
1684511930237126	4519
1684511930240124	4522
1684511930243126	4524
1684511930247083	4527
1684511930250123	4530
1684511930255124	4534
1684511930260128	4537
1684511930263084	4540
1684511930267128	4543
1684511930268124	4544
1684511930272124	4547
1684511930275127	4550
1684511930277083	4551
1684511930283124	4555
1684511930288124	4557
1684511930293084	4557
1684511930295122	4557
1684511930298124	4557
1684511930300124	4557
1684511930305124	4557
1684511930308083	4557
1684511930310082	4557
1684511930314123	4557
1684511930320117	4557
1684511930325085	4557
1684511930331112	4557
1684511930334111	4557
1684511930338124	4557
1684511930340110	4557
1684511930345112	4557
1684511930348116	4557
1684511930353123	4557
1684511930356083	4557
1684511930359083	4557
1684511930368124	4557
1684511930370124	4557
1684511930375084	4557
1684511930378114	4557
1684511930385082	4557
1684511930388084	4556
1684511930390124	4555
1684511930393124	4553
1684511930399124	4549
1684511930402083	4548
1684511930406128	4546
1684511930410124	4544
1684511930415124	4541
1684511930418083	4539
1684511930421117	4538
1684511930423114	4537
1684511930425110	4536
1684511930431124	4533
1684511930433083	4531
1684511930435112	4530
1684511930438132	4529
1684511930440114	4527
1684511930447124	4523
1684511930455124	4520
1684511930456124	4519
1684511930460124	4516
1684511930466124	4514
1684511930468122	4512
1684511930470117	4511
1684511930473124	4510
1684511930481083	4505
1684511930485126	4503
1684511930488122	4501
1684511930495124	4444
1684511930498124	4446
1684511930520124	4465
1684511930525084	4469
1684511930528084	4471
1684511930530113	4473
1684511930533126	4475
1684511930535124	4477
1684511930541085	4482
1684511930543124	4483
1684511930548084	4487
1684511930550081	4489
1684511930552124	4492
1684511930555105	4494
1684511930558084	4496
1684511930560083	4498
1684511930566124	4502
1684511930567124	4504
1684511930570124	4506
1684511930573082	4508
1684511930576084	4510
1684511930578122	4512
1684511930580124	4514
1684511930588124	4521
1684511930593114	4524
1684511930598124	4528
1684511930603124	4528
1684511930606124	4528
1684511930608085	4528
1684511930611126	4528
1684511930614124	4528
1684511930618124	4528
1684511930621126	4528
1684511930623083	4528
1684511930626121	4528
1684511930629126	4528
1684511930633123	4528
1684511930636124	4528
1684511930638124	4528
1684511930642085	4528
1684511930646122	4528
1684511930654083	4528
1684511930658085	4528
1684511930661126	4528
1684511930663123	4528
1684511930666124	4528
1684511930669127	4528
1684511930673128	4528
1684511930676125	4528
1684511930678124	4528
1684511930683083	4528
1684511930689123	4528
1684511930696124	4528
1684511930701126	4528
1684511930704126	4527
1684511930706124	4527
1684511930711124	4526
1684511930715121	4525
1684511930716129	4525
1684511930720127	4524
1684511930724084	4523
1684511930726083	4523
1684511930728122	4522
1684511930731124	4522
1684511930735113	4521
1684511930738082	4520
1684511930745081	4519
1684511930751125	4518
1684511930757122	4517
1684511930761085	4516
1684511930764083	4515
1684511930766086	4515
1684511930769124	4514
1684511930771126	4514
1684511930777130	4512
1684511930779082	4512
1684511930781083	4511
1684511930785114	4510
1684511930791083	4509
1684511930797114	4508
1684511930800124	4508
1684511930804082	4507
1684511930807132	4484
1684511930812082	4482
1684511930817114	4480
1684511930819126	4479
1684511930822112	4478
1684511930824084	4477
1684511930827112	4476
1684511930832084	4474
1684511930834124	4473
1684511930837132	4471
1684511930840083	4470
1684511930842116	4470
1684511930844114	4468
1684511930849124	4466
1684511930852084	4465
1684511930854082	4464
1684511930857124	4463
1684511930859122	4462
1684511930864124	4460
1684511930867126	4459
1684511930870082	4457
1684511930874083	4456
1684511930877122	4455
1684511930882124	4453
1684511930884120	4452
1684511930894124	4448
1684511930897082	4447
1684511930899126	4445
1684511930904122	4443
1684511930909114	4442
1684511930911112	4442
1684511930912124	4442
1684511930915126	4443
1684511930919124	4444
1684511930922083	4445
1684511930924084	4445
1684511930927112	4446
1684511930934082	4448
1684511930937113	4449
1684511930942127	4450
1684511930944124	4451
1684511930947126	4451
1684511930949082	4452
1684511930952080	4453
1684511930956119	4454
1684511930959124	4455
1684511930962124	4456
1684511930964114	4456
1684511930967116	4457
1684511930970124	4458
1684511930974083	4459
1684511930976084	4460
1684511930980084	4461
1684511930982085	4461
1684511930988132	4463
1684511931000082	4466
1684511931020124	4473
1684511931022124	4474
1684511931027082	4477
1684511931030113	4478
1684511931032082	4479
1684511931035124	4481
1684511931040124	4484
1684511931044083	4485
1684511931044083	4486
1684511931049121	4489
1684511931051129	4490
1684511931054121	4491
1684511931057084	4493
1684511931060111	4494
1684511931062122	4495
1684511931065124	4497
1684511931070124	4500
1684511931072124	4501
1684511931075085	4502
1684511931078124	4504
1684511931080124	4505
1684511931087124	4509
1684511931092122	4512
1684511931100124	4516
1684511931103124	4518
1684511931107088	4520
1684511931110133	4522
1684511931114124	4523
1684511931115124	4524
1684511931117126	4525
1684511931122086	4528
1684511931127082	4527
1684511931132129	4526
1684511931135124	4526
1684511931137082	4526
1684511931140084	4525
1684511931146124	4524
1684511931152124	4524
1684511931155083	4523
1684511931157084	4523
1684511931160112	4523
1684511931165124	4522
1684511931167124	4522
1684511931170122	4522
1684511931172122	4521
1684511931175126	4521
1684511931180124	4520
1684511931185126	4520
1684511931192124	4519
1684511931196082	4518
1684511931201084	4517
1684511931204113	4517
1684511931209124	4517
1684511931210124	4517
1684511931213126	4516
1684511931215082	4516
1684511931220112	4515
1684511931226084	4514
1684511931228124	4513
1684511931230121	4512
1684511931233082	4510
1684511931238124	4507
1684511931240124	4506
1684511931242124	4505
1684511931246137	4503
1684511931248084	4502
1684511931255132	4498
1684511931258124	4496
1684511931260130	4495
1684511931265083	4492
1684511931268124	4491
1684511931271124	4489
1684511931275125	4487
1684511931277124	4485
1684511931280082	4484
1684511931283084	4482
1684511931285085	4481
1684511931290083	4478
1684511931293086	4477
1684511931298082	4474
1684511931300122	4473
1684511931306124	4470
1684511931310081	4467
1684511931315121	4465
1684511931318082	4463
1684511931320122	4462
1684511931323082	4460
1684511931327142	4458
1684511931330081	4457
1684511931333112	4457
1684511931338124	4457
1684511931340117	4457
1684511931343124	4458
1684511931345130	4458
1684511931348084	4458
1684511931350124	4459
1684511931355124	4459
1684511931357083	4460
1684511931360122	4460
1684511931364124	4461
1684511931367122	4461
1684511931369124	4461
1684511931372082	4462
1684511931375083	4462
1684511931378115	4462
1684511931386102	4463
1684511931391122	4464
1684511931395130	4464
1684511931398124	4465
1684511931398124	4465
1684511931401082	4465
1684511931404124	4466
1684511931408114	4466
1684511931411084	4467
1684511931413083	4467
1684511931418125	4468
1684511931421085	4468
1684511931423084	4468
1684511931426085	4469
1684511931428085	4469
1684511931431084	4469
1684511931433122	4470
1684511931438080	4470
1684511931441084	4469
1684511931443122	4469
1684511931446120	4468
1684511931453125	4466
1684511931456122	4465
1684511931458124	4464
1684511931463129	4463
1684511931466082	4462
1684511931468087	4462
1684511931471121	4461
1684511931473082	4460
1684511931478124	4459
1684511931483082	4458
1684511931486081	4457
1684511931487082	4456
1684511931491084	4455
1684511931494122	4455
1684511931496082	4454
1684511931501124	4452
1684511931526122	4445
1684511931529084	4445
1684511931531113	4444
1684511931537123	4442
1684511931539126	4442
1684511931541124	4442
1684511931544085	4442
1684511931547114	4442
1684511931551122	4444
1684511931557085	4446
1684511931561083	4447
1684511931564114	4449
1684511931566121	4450
1684511931569082	4451
1684511931574086	4453
1684511931576083	4454
1684511931579124	4455
1684511931582123	4456
1684511931584130	4457
1684511931589124	4459
1684511931592124	4460
1684511931597127	4462
1684511931602122	4464
1684511931605085	4465
1684511931607084	4466
1684511931610124	4467
1684511931616082	4470
1684511931620124	4471
1684511931623083	4472
1684511931627121	4474
1684511931630124	4475
1684511931632124	4476
1684511931635127	4477
1684511931637124	4478
1684511931642115	4480
1684511931649124	4484
1684511931652124	4483
1684511931657085	4480
1684511931662130	4478
1684511931664135	4477
1684511931665124	4476
1684511931670124	4473
1684511931672117	4471
1684511931675115	4470
1684511931677124	4469
1684511931680124	4467
1684511931682129	4466
1684511931687083	4463
1684511931690084	4462
1684511931692084	4461
1684511931694092	4459
1684511931700087	4456
1684511931707089	4452
1684511931711084	4451
1684511931715082	4448
1684511931717085	4447
1684511931720087	4445
1684511931722085	4444
1684511931726084	4441
1684511931729122	4440
1684511931732114	4439
1684511931735124	4437
1684511931739124	4436
1684511931740084	4434
1684511931747124	4430
1684511931757084	4428
1684511931760135	4431
1684511931762124	4433
1684511931767114	4436
1684511931772124	4440
1684511931776124	4443
1684511931777124	4443
1684511931780116	4447
1684511931782113	4448
1684511931785124	4451
1684511931793084	4457
1684511931798125	4461
1684511931803124	4465
1684511931805127	4467
1684511931810115	4471
1684511931813112	4473
1684511931816128	4476
1684511931818124	4477
1684511931820125	4479
1684511931826122	4484
1684511931828083	4485
1684511931830116	4487
1684511931833121	4489
1684511931835122	4491
1684511931840084	4495
1684511931843122	4497
1684511931846125	4500
1684511931851124	4503
1684511931852125	4505
1684511931855083	4507
1684511931860080	4510
1684511931860080	4511
1684511931863120	4512
1684511931865120	4510
1684511931870122	4505
1684511931875122	4500
1684511931880082	4496
1684511931883123	4493
1684511931885082	4491
1684511931890083	4486
1684511931897124	4480
1684511931901127	4477
1684511931905114	4472
1684511931910125	4468
1684511931915125	4463
1684511931920124	4458
1684511931926125	4453
1684511931928127	4451
1684511931930084	4449
1684511931934085	4444
1684511931938124	4442
1684511931941124	4439
1684511931945124	4435
1684511931951084	4429
1684511931953114	4428
1684511931956124	4425
1684511931959122	4421
1684511931960124	4420
1684511931965127	4418
1684511931968085	4414
1684511931970113	4416
1684511931975124	4419
1684511931979130	4423
1684511931990085	4430
1684511931998082	4434
1684511932023084	4452
1684511932026124	4453
1684511932030082	4456
1684511932035127	4460
1684511932040083	4463
1684511932045084	4466
1684511932048114	4468
1684511932048114	4469
1684511932055121	4473
1684511932059124	4477
1684511932063115	4479
1684511932066114	4480
