time	rpm
1684513410073351	5233
1684513410076352	5233
1684513410081352	5235
1684513410106350	5241
1684513410111351	5242
1684513410113351	5244
1684513410116352	5245
1684513410118350	5246
1684513410121351	5247
1684513410124351	5249
1684513410129350	5252
1684513410131350	5253
1684513410133350	5254
1684513410136352	5255
1684513410141351	5258
1684513410143350	5260
1684513410146351	5261
1684513410149351	5262
1684513410151350	5264
1684513410154352	5265
1684513410158351	5268
1684513410161350	5269
1684513410164351	5270
1684513410169363	5273
1684513410173351	5276
1684513410179351	5278
1684513410181354	5279
1684513410183367	5281
1684513410187359	5282
1684513410191358	5285
1684513410193352	5286
1684513410196350	5288
1684513410198350	5289
1684513410201360	5290
1684513410207353	5293
1684513410209372	5295
1684513410211350	5296
1684513410213351	5297
1684513410216350	5299
1684513410221359	5296
1684513410223374	5293
1684513410225353	5292
1684513410228351	5290
1684513410231351	5288
1684513410236358	5285
1684513410240351	5282
1684513410246351	5278
1684513410249350	5276
1684513410251350	5275
1684513410253352	5273
1684513410256367	5271
1684513410264350	5266
1684513410270364	5262
1684513410273374	5260
1684513410274353	5259
1684513410279350	5255
1684513410282350	5254
1684513410284350	5252
1684513410286356	5250
1684513410290352	5248
1684513410292350	5247
1684513410294350	5245
1684513410299352	5242
1684513410301352	5240
1684513410305362	5238
1684513410307355	5236
1684513410309353	5234
1684513410314351	5231
1684513410316350	5230
1684513410319352	5226
1684513410322364	5223
1684513410324352	5219
1684513410327350	5216
1684513410331351	5211
1684513410339362	5201
1684513410345350	5191
1684513410352352	5185
1684513410355370	5182
1684513410357352	5179
1684513410359350	5176
1684513410364350	5170
1684513410366352	5167
1684513410371373	5163
1684513410372364	5160
1684513410374352	5157
1684513410377351	5154
1684513410384352	5145
1684513410392350	5135
1684513410396350	5129
1684513410399352	5126
1684513410402356	5122
1684513410404357	5119
1684513410407354	5117
1684513410412350	5111
1684513410415351	5107
1684513410417352	5103
1684513410419354	5101
1684513410424352	5101
1684513410428351	5109
1684513410432350	5112
1684513410436356	5119
1684513410439369	5124
1684513410442352	5127
1684513410444350	5131
1684513410449352	5139
1684513410451350	5142
1684513410455384	5146
1684513410457351	5150
1684513410459350	5153
1684513410462350	5157
1684513410473352	5175
1684513410477350	5180
1684513410480350	5183
1684513410485352	5191
1684513410487360	5195
1684513410490352	5198
1684513410493350	5205
1684513410497352	5210
1684513410500351	5214
1684513410502359	5217
1684513410505363	5220
1684513410507353	5225
1684513410510350	5228
1684513410514350	5235
1684513410517351	5239
1684513410521368	5243
1684513410522370	5247
1684513410525350	5251
1684513410530350	5257
1684513410532353	5256
1684513410535352	5256
1684513410540352	5255
1684513410541351	5255
1684513410545352	5255
1684513410547350	5254
1684513410550351	5254
1684513410552353	5254
1684513410559353	5253
1684513410560350	5253
1684513410564350	5252
1684513410567351	5251
1684513410568350	5251
1684513410578350	5250
1684513410603358	5247
1684513410607353	5246
1684513410610350	5245
1684513410613350	5245
1684513410617350	5244
1684513410617350	5244
1684513410623368	5244
1684513410626350	5243
1684513410627350	5243
1684513410630350	5243
1684513410635352	5241
1684513410638360	5239
1684513410640367	5237
1684513410643350	5236
1684513410647351	5232
1684513410650350	5230
1684513410654363	5228
1684513410657353	5225
1684513410662350	5222
1684513410673382	5215
1684513410675350	5213
1684513410678350	5211
1684513410683352	5208
1684513410686363	5206
1684513410690352	5203
1684513410690352	5203
1684513410693351	5201
1684513410696351	5199
1684513410701350	5196
1684513410703356	5194
1684513410706377	5192
1684513410708351	5190
1684513410712350	5187
1684513410715350	5185
1684513410718352	5184
1684513410722362	5182
1684513410723353	5180
1684513410726350	5178
1684513410730350	5175
1684513410733350	5173
1684513410736364	5171
1684513410738355	5171
1684513410740352	5171
1684513410746351	5171
1684513410748350	5171
1684513410750351	5171
1684513410754359	5171
1684513410760350	5171
1684513410765350	5171
1684513410768352	5171
1684513410775350	5171
1684513410778350	5171
1684513410781351	5171
1684513410787357	5171
1684513410788360	5171
1684513410790352	5171
1684513410793351	5171
1684513410796351	5171
1684513410801350	5171
1684513410803358	5171
1684513410805361	5171
1684513410808350	5171
1684513410811352	5171
1684513410815350	5171
1684513410818351	5171
1684513410824351	5171
1684513410828354	5171
1684513410835353	5171
1684513410838363	5171
1684513410839364	5171
1684513410840354	5171
1684513410843350	5171
1684513410846352	5171
1684513410850352	5171
1684513410854367	5171
1684513410857353	5172
1684513410863351	5173
1684513410868356	5173
1684513410874353	5174
1684513410878352	5175
1684513410880350	5175
1684513410883355	5175
1684513410888374	5176
1684513410889370	5176
1684513410891354	5176
1684513410895351	5177
1684513410898352	5177
1684513410900350	5178
1684513410903352	5178
1684513410908353	5179
1684513410911353	5179
1684513410913351	5179
1684513410915352	5180
1684513410918352	5180
1684513410922363	5180
1684513410926354	5181
1684513410928351	5181
1684513410930352	5182
1684513410935352	5182
1684513410940385	5183
1684513410941355	5183
1684513410943352	5183
1684513410945351	5184
1684513410948352	5184
1684513410953355	5184
1684513410956356	5182
1684513410960352	5180
1684513410963358	5178
1684513410964357	5177
1684513410973373	5176
1684513410974353	5172
1684513410980352	5169
1684513410986358	5166
1684513410988351	5165
1684513410993351	5162
1684513410996351	5161
1684513410998351	5160
1684513411001354	5158
1684513411003359	5157
1684513411007354	5156
1684513411010353	5153
1684513411015352	5150
1684513411018352	5149
1684513411021364	5147
1684513411023358	5146
1684513411025353	5145
1684513411028351	5144
1684513411031351	5142
1684513411033353	5141
1684513411035352	5139
1684513411040351	5137
1684513411043350	5135
1684513411045351	5134
1684513411048350	5132
1684513411054366	5130
1684513411055358	5128
1684513411058351	5131
1684513411063350	5142
1684513411064350	5146
1684513411070351	5158
1684513411075351	5168
1684513411078350	5173
1684513411081352	5180
1684513411100352	5223
1684513411104366	5229
1684513411106352	5235
1684513411110351	5245
1684513411113352	5252
1684513411115354	5256
1684513411118355	5262
1684513411123354	5273
1684513411126353	5279
1684513411128351	5283
1684513411130352	5289
1684513411133352	5295
1684513411138380	5306
1684513411140352	5311
1684513411143354	5317
1684513411145352	5322
1684513411148352	5327
1684513411151351	5333
1684513411155352	5343
1684513411158356	5350
1684513411161353	5356
1684513411165353	5350
1684513411168353	5346
1684513411176354	5332
1684513411180352	5324
1684513411183354	5318
1684513411188369	5314
1684513411189353	5310
1684513411193354	5301
1684513411195354	5297
1684513411198354	5292
1684513411201354	5287
1684513411203355	5283
1684513411208352	5275
1684513411211351	5270
1684513411213351	5265
1684513411216351	5261
1684513411218350	5257
1684513411223353	5247
1684513411225352	5244
1684513411228352	5239
1684513411230352	5235
1684513411233352	5231
1684513411235357	5226
1684513411241352	5217
1684513411243352	5213
1684513411244351	5209
1684513411248351	5203
1684513411254366	5194
1684513411255352	5191
1684513411258350	5187
1684513411263352	5176
1684513411265350	5171
1684513411268353	5172
1684513411271380	5173
1684513411273352	5174
1684513411278350	5176
1684513411280352	5177
1684513411283350	5178
1684513411287358	5180
1684513411289352	5181
1684513411290352	5181
1684513411293350	5183
1684513411295351	5184
1684513411301352	5186
1684513411304365	5187
1684513411305352	5188
1684513411308350	5189
1684513411313352	5191
1684513411315350	5192
1684513411318351	5193
1684513411321364	5194
1684513411325350	5195
1684513411325350	5196
1684513411330351	5198
1684513411336360	5200
1684513411341350	5203
1684513411343350	5204
1684513411345350	5205
1684513411348350	5206
1684513411351352	5207
1684513411355353	5209
1684513411358350	5210
1684513411368361	5214
1684513411375350	5217
1684513411378350	5220
1684513411383350	5225
1684513411388355	5229
1684513411389352	5230
1684513411391350	5234
1684513411393350	5236
1684513411398350	5242
1684513411400349	5244
1684513411403356	5247
1684513411405352	5249
1684513411408350	5252
1684513411412350	5257
1684513411416350	5260
1684513411418352	5263
1684513411421374	5265
1684513411425351	5269
1684513411429350	5274
1684513411430352	5276
1684513411433352	5278
1684513411435354	5281
1684513411439356	5284
1684513411443353	5289
1684513411445352	5292
1684513411448353	5294
1684513411450354	5297
1684513411455377	5300
1684513411457352	5302
1684513411461354	5308
1684513411464366	5310
1684513411467352	5313
1684513411471351	5318
1684513411473352	5321
1684513411475353	5324
1684513411478354	5326
1684513411480354	5320
1684513411487357	5310
1684513411488351	5307
1684513411490352	5302
1684513411493351	5296
1684513411495351	5291
1684513411498352	5286
1684513411503354	5277
1684513411505360	5273
1684513411508352	5267
1684513411511355	5263
1684513411515352	5254
1684513411518353	5249
1684513411522365	5243
1684513411523353	5239
1684513411526352	5234
1684513411528351	5230
1684513411533352	5220
1684513411535352	5216
1684513411538352	5210
1684513411540352	5206
1684513411543352	5201
1684513411545352	5196
1684513411551352	5186
1684513411554352	5178
1684513411560356	5172
1684513411563351	5162
1684513411566350	5158
1684513411568351	5154
1684513411575353	5140
1684513411581353	5130
1684513411604351	5166
1684513411608352	5171
1684513411613350	5179
1684513411615351	5183
1684513411618352	5187
1684513411621352	5192
1684513411625360	5196
1684513411626363	5200
1684513411630364	5207
1684513411634360	5212
1684513411639399	5216
1684513411642358	5220
1684513411643358	5228
1684513411645358	5232
1684513411648357	5237
1684513411651354	5241
1684513411653358	5244
1684513411655354	5249
1684513411666351	5265
1684513411676364	5282
1684513411681350	5290
1684513411683350	5295
1684513411689351	5298
1684513411690354	5295
1684513411693351	5292
1684513411696350	5290
1684513411699352	5288
1684513411704360	5286
1684513411705351	5284
1684513411706351	5282
1684513411711354	5277
1684513411714355	5275
1684513411716351	5274
1684513411720352	5270
1684513411724353	5267
1684513411726352	5265
1684513411729352	5261
1684513411736362	5257
1684513411739360	5254
1684513411741352	5252
1684513411743350	5250
1684513411746351	5248
1684513411751356	5244
1684513411754361	5242
1684513411756354	5240
1684513411758352	5238
1684513411765350	5235
1684513411766353	5231
1684513411771383	5229
1684513411772352	5228
1684513411776352	5223
1684513411778353	5222
1684513411781353	5219
1684513411783352	5217
1684513411789352	5215
1684513411790352	5214
1684513411791350	5214
1684513411793350	5214
1684513411799351	5216
1684513411801358	5217
1684513411805372	5218
1684513411806352	5219
1684513411811354	5221
1684513411814350	5222
1684513411816351	5223
1684513411818358	5224
1684513411823356	5225
1684513411826351	5226
1684513411828351	5228
1684513411831351	5229
1684513411840354	5231
1684513411841352	5231
1684513411841352	5232
1684513411843351	5234
1684513411849352	5236
1684513411854368	5238
1684513411857355	5239
1684513411859354	5240
1684513411866352	5243
1684513411869356	5244
1684513411872353	5245
1684513411877352	5247
1684513411879350	5248
1684513411882351	5249
1684513411884355	5250
1684513411889357	5251
1684513411891354	5253
1684513411894352	5254
1684513411897351	5256
1684513411899352	5254
1684513411905354	5252
1684513411907352	5250
1684513411909350	5249
1684513411912351	5247
1684513411914352	5246
1684513411919357	5243
1684513411922351	5242
1684513411924351	5240
1684513411927351	5239
1684513411929351	5238
1684513411934352	5235
1684513411938351	5234
1684513411939351	5232
1684513411942351	5231
1684513411944351	5230
1684513411947351	5228
1684513411950352	5227
1684513411955364	5224
1684513411957355	5223
1684513411959350	5221
1684513411964350	5219
1684513411972355	5216
1684513411977350	5211
1684513411980352	5210
1684513411984351	5208
1684513411989351	5206
1684513411990352	5205
1684513411993352	5202
1684513411997352	5201
1684513412000358	5200
1684513412005352	5199
1684513412007352	5199
1684513412010352	5198
1684513412013352	5197
1684513412020368	5195
1684513412023352	5194
1684513412027352	5193
1684513412030354	5192
1684513412032350	5192
1684513412034354	5191
1684513412037351	5190
1684513412040351	5190
1684513412044356	5189
1684513412044356	5188
1684513412049352	5187
1684513412052360	5186
1684513412055352	5186
1684513412057350	5185
1684513412060351	5184
1684513412064356	5183
1684513412072352	5181
1684513412075352	5180
1684513412078352	5180
1684513412105352	5172
1684513412110352	5171
1684513412112352	5173
1684513412115351	5174
1684513412117352	5175
1684513412120362	5177
1684513412123351	5178
1684513412127354	5181
1684513412130351	5182
1684513412133350	5184
1684513412136364	5185
1684513412140352	5188
1684513412142351	5189
1684513412145350	5190
1684513412147350	5191
1684513412150351	5193
1684513412155353	5196
1684513412157351	5197
1684513412160351	5198
1684513412162351	5200
1684513412167353	5202
1684513412173355	5206
1684513412175352	5207
1684513412180351	5210
1684513412185360	5212
1684513412190350	5215
1684513412193350	5216
1684513412195350	5217
1684513412198350	5219
1684513412204377	5222
1684513412206351	5223
1684513412208351	5224
1684513412210352	5226
1684513412213350	5228
1684513412215351	5230
1684513412221361	5232
1684513412223351	5234
1684513412225351	5235
1684513412228350	5237
1684513412230351	5238
1684513412235363	5240
1684513412238352	5242
1684513412240350	5243
1684513412243351	5245
1684513412245350	5246
1684513412250354	5249
1684513412255365	5250
1684513412256350	5251
1684513412258350	5253
1684513412263351	5256
1684513412266350	5257
1684513412267355	5258
1684513412273350	5261
1684513412277350	5264
1684513412283350	5267
1684513412287351	5268
1684513412289351	5270
1684513412290350	5271
1684513412293350	5273
1684513412299350	5275
1684513412302356	5277
1684513412303351	5278
1684513412305351	5279
1684513412311351	5282
1684513412313352	5284
1684513412313352	5284
1684513412318362	5285
1684513412320352	5282
1684513412323351	5278
1684513412326351	5273
1684513412329352	5268
1684513412333350	5260
1684513412338350	5252
1684513412340350	5248
1684513412342350	5243
1684513412345352	5240
1684513412348350	5234
1684513412350352	5231
1684513412353351	5226
1684513412356350	5221
1684513412361352	5213
1684513412363351	5209
1684513412365350	5205
1684513412368352	5200
1684513412371350	5196
1684513412381351	5179
1684513412383350	5174
1684513412391350	5161
1684513412393350	5157
1684513412399350	5148
1684513412401352	5144
1684513412404351	5139
1684513412406351	5135
1684513412408350	5131
1684513412413350	5123
1684513412416350	5118
1684513412419352	5114
1684513412421350	5109
1684513412424350	5105
1684513412430350	5105
1684513412434354	5108
1684513412440350	5115
1684513412443350	5117
1684513412448351	5122
1684513412451353	5124
1684513412454358	5127
1684513412456352	5129
1684513412461351	5133
1684513412463350	5136
1684513412466352	5138
1684513412471352	5143
1684513412475364	5146
1684513412478350	5151
1684513412484355	5156
1684513412487355	5158
1684513412490356	5161
1684513412494351	5165
1684513412496350	5168
1684513412499352	5170
1684513412502356	5172
1684513412505353	5175
1684513412507351	5177
1684513412510350	5180
1684513412515352	5184
1684513412519354	5189
1684513412524350	5194
1684513412527350	5196
1684513412530351	5199
1684513412532354	5199
1684513412535359	5199
1684513412540350	5198
1684513412544352	5198
1684513412549352	5197
1684513412551356	5197
1684513412553359	5197
1684513412554366	5196
1684513412559350	5195
1684513412565352	5195
1684513412567353	5194
1684513412571376	5194
1684513412574351	5193
1684513412574351	5193
1684513412585355	5192
1684513412603358	5190
1684513412605352	5189
1684513412607351	5189
1684513412610351	5188
1684513412613351	5188
1684513412615350	5188
1684513412621354	5187
1684513412623352	5186
1684513412625351	5186
1684513412628350	5186
1684513412632350	5185
1684513412635359	5185
1684513412638354	5178
1684513412640352	5170
1684513412643351	5160
1684513412648350	5142
1684513412652357	5130
1684513412653366	5121
1684513412655362	5114
1684513412658351	5105
1684513412663351	5084
1684513412672352	5055
1684513412675350	5036
1684513412678350	5026
1684513412681350	5016
1684513412684356	5007
1684513412685359	4999
1684513412688364	4987
1684513412695350	4967
1684513412696350	4961
1684513412700352	4943
1684513412704378	4931
1684513412705352	4930
1684513412709352	4911
1684513412710350	4904
1684513412713350	4894
1684513412716352	4884
1684513412718356	4874
1684513412723350	4855
1684513412725350	4847
1684513412730351	4827
1684513412731350	4826
1684513412738353	4808
1684513412739351	4799
1684513412741350	4780
1684513412744351	4771
1684513412746351	4764
1684513412750358	4749
1684513412753357	4741
1684513412756351	4732
1684513412759350	4724
1684513412761350	4716
1684513412765353	4707
1684513412773352	4677
1684513412785355	4639
1684513412790350	4622
1684513412793351	4612
1684513412796350	4605
1684513412798351	4596
1684513412800352	4590
1684513412804361	4581
1684513412808351	4565
1684513412811350	4557
1684513412813350	4550
1684513412815351	4542
1684513412822376	4525
1684513412823353	4517
1684513412825350	4510
1684513412829350	4500
1684513412831350	4494
1684513412838354	4479
1684513412840351	4462
1684513412843350	4457
1684513412848352	4452
1684513412851359	4450
1684513412854360	4447
1684513412856350	4444
1684513412859350	4441
1684513412863350	4436
1684513412866350	4433
1684513412868355	4430
1684513412873352	4425
1684513412875350	4422
1684513412881354	4416
1684513412885354	4413
1684513412889351	4408
1684513412891351	4406
1684513412893350	4403
1684513412897350	4400
1684513412899350	4397
1684513412902358	4394
1684513412906351	4389
1684513412912351	4381
1684513412919356	4375
1684513412921353	4372
1684513412924351	4370
1684513412926350	4367
1684513412929351	4364
1684513412934360	4358
1684513412936363	4356
1684513412939351	4353
1684513412941350	4351
1684513412944350	4348
1684513412946350	4345
1684513412951356	4342
1684513412954364	4342
1684513412956351	4342
1684513412959350	4343
1684513412964353	4345
1684513412970367	4346
1684513412974350	4347
1684513412976350	4348
1684513412979350	4349
1684513412981351	4349
1684513412983355	4350
1684513412986359	4351
1684513412991350	4352
1684513412994350	4352
1684513412996350	4353
1684513413002372	4354
1684513413004376	4355
1684513413006352	4356
1684513413009351	4357
1684513413011350	4357
1684513413013351	4358
1684513413018360	4359
1684513413021362	4360
1684513413026350	4361
1684513413029350	4362
1684513413031351	4363
1684513413033351	4363
1684513413037362	4364
1684513413038351	4365
1684513413041350	4365
1684513413044350	4366
1684513413049350	4367
1684513413051358	4368
1684513413054364	4369
1684513413056352	4369
1684513413059352	4370
1684513413064354	4368
1684513413066351	4367
1684513413071354	4366
1684513413076350	4363
1684513413082351	4360
1684513413104366	4351
1684513413107350	4350
1684513413110350	4349
1684513413114352	4347
1684513413116351	4346
1684513413120367	4345
1684513413122351	4344
1684513413124351	4343
1684513413129350	4341
1684513413131352	4340
1684513413135362	4339
1684513413138353	4338
1684513413143350	4335
1684513413151359	4333
1684513413153371	4332
1684513413155354	4331
1684513413156352	4330
1684513413159350	4329
1684513413166353	4328
1684513413168363	4329
1684513413171400	4330
1684513413172354	4331
1684513413179350	4333
1684513413182351	4334
1684513413185354	4334
1684513413188359	4335
1684513413192352	4336
1684513413195351	4337
1684513413197350	4338
1684513413203366	4339
1684513413205353	4339
1684513413207350	4341
1684513413214350	4343
1684513413222354	4345
1684513413225350	4346
1684513413227351	4346
1684513413233353	4348
1684513413234359	4348
1684513413238352	4349
1684513413240351	4350
1684513413244350	4351
1684513413247350	4352
1684513413250356	4353
1684513413254361	4353
1684513413255350	4354
1684513413261350	4356
1684513413271353	4356
1684513413280351	4354
1684513413287368	4351
1684513413292350	4350
1684513413294350	4350
1684513413297352	4349
1684513413300367	4348
1684513413305352	4347
1684513413307350	4346
1684513413310350	4345
1684513413312351	4345
1684513413315350	4344
1684513413321353	4343
1684513413322351	4342
1684513413326351	4341
1684513413333355	4339
1684513413338352	4338
1684513413340350	4337
1684513413345350	4336
1684513413354352	4334
1684513413357351	4333
1684513413360351	4332
1684513413362352	4331
1684513413365350	4331
1684513413373351	4329
1684513413377351	4328
1684513413383356	4330
1684513413388353	4331
1684513413390351	4332
1684513413393350	4333
1684513413395350	4333
1684513413398352	4334
1684513413404353	4336
1684513413408350	4337
1684513413413351	4338
1684513413415352	4339
1684513413418353	4339
1684513413421354	4340
1684513413423351	4341
1684513413426351	4342
1684513413430350	4343
1684513413433354	4344
1684513413435362	4344
1684513413438352	4345
1684513413443350	4346
1684513413445350	4347
1684513413447355	4348
1684513413450357	4348
1684513413455352	4350
1684513413455352	4350
1684513413460350	4351
1684513413463350	4352
1684513413465351	4353
1684513413471353	4354
1684513413473351	4355
1684513413475350	4355
1684513413478350	4356
1684513413485362	4357
1684513413490350	4357
1684513413493350	4357
1684513413496352	4357
1684513413500366	4357
1684513413504351	4357
1684513413506350	4357
1684513413508350	4357
1684513413510350	4357
1684513413514350	4357
1684513413521354	4357
1684513413522353	4357
1684513413522353	4357
1684513413525351	4357
1684513413528352	4357
1684513413531350	4357
1684513413533354	4357
1684513413538350	4357
1684513413540351	4357
1684513413543352	4357
1684513413546350	4357
1684513413548352	4357
1684513413554353	4357
1684513413555350	4357
1684513413558351	4357
1684513413561350	4357
1684513413566356	4357
1684513413570362	4357
1684513413580351	4357
1684513413605351	4342
1684513413609350	4340
1684513413613350	4337
1684513413616354	4335
1684513413621367	4333
1684513413623352	4330
1684513413624352	4330
1684513413629351	4327
1684513413631352	4325
1684513413635361	4323
1684513413637358	4322
1684513413639350	4320
1684513413644350	4317
1684513413646352	4315
1684513413651354	4312
1684513413653360	4310
1684513413654351	4310
1684513413659350	4306
1684513413663354	4304
1684513413664351	4303
1684513413666352	4301
1684513413671351	4300
1684513413676350	4295
1684513413680351	4291
1684513413684360	4289
1684513413691351	4287
1684513413692352	4288
1684513413696350	4293
1684513413699354	4296
1684513413704366	4299
1684513413705351	4301
1684513413707350	4303
1684513413709350	4306
1684513413714353	4311
1684513413717375	4313
1684513413720368	4317
1684513413724350	4320
1684513413726350	4323
1684513413729350	4325
1684513413731350	4327
1684513413735366	4330
1684513413737362	4333
1684513413741351	4337
1684513413744350	4340
1684513413747352	4342
1684513413751364	4345
1684513413752358	4347
1684513413754365	4350
1684513413759350	4354
1684513413762350	4357
1684513413764352	4359
1684513413769362	4362
1684513413771352	4366
1684513413777350	4372
1684513413782351	4377
1684513413784356	4379
1684513413787352	4382
1684513413792350	4385
1684513413794350	4384
1684513413797350	4384
1684513413801360	4383
1684513413803372	4382
1684513413805352	4381
1684513413807350	4381
1684513413810350	4380
1684513413815350	4379
1684513413817364	4378
1684513413821352	4378
1684513413822351	4377
1684513413829350	4375
1684513413829350	4375
1684513413832351	4374
1684513413837354	4373
1684513413840351	4372
1684513413842350	4371
1684513413847353	4370
1684513413850353	4370
1684513413852361	4369
1684513413857350	4368
1684513413859352	4367
1684513413862350	4366
1684513413865350	4366
1684513413872351	4364
1684513413885360	4360
1684513413888354	4360
1684513413893351	4358
1684513413897352	4357
1684513413905355	4357
1684513413907351	4357
1684513413912350	4358
1684513413915364	4358
1684513413917357	4359
1684513413920362	4359
1684513413922352	4359
1684513413928350	4360
1684513413930351	4360
1684513413932350	4361
1684513413937352	4361
1684513413939351	4362
1684513413943350	4362
1684513413946352	4362
1684513413954352	4363
1684513413955351	4363
1684513413957350	4364
1684513413960350	4364
1684513413965350	4365
1684513413970352	4365
1684513413978350	4367
1684513413983352	4367
1684513413985356	4367
1684513413988351	4368
1684513413992350	4368
1684513413995352	4369
1684513414001360	4369
1684513414005352	4370
1684513414008351	4370
1684513414010350	4368
1684513414013350	4366
1684513414016355	4364
1684513414020360	4362
1684513414023350	4359
1684513414025351	4358
1684513414028351	4356
1684513414031350	4354
1684513414036365	4351
1684513414039350	4348
1684513414046354	4344
1684513414050358	4341
1684513414053362	4339
1684513414056350	4338
1684513414057350	4337
1684513414060350	4335
1684513414063351	4333
1684513414066366	4331
1684513414070352	4328
1684513414073351	4326
1684513414075350	4324
1684513414083358	4319
1684513414106350	4304
1684513414108350	4302
1684513414113351	4301
1684513414116356	4302
1684513414118357	4303
1684513414121354	4304
1684513414123351	4305
1684513414129350	4307
1684513414131351	4308
1684513414133360	4309
1684513414137352	4310
1684513414141350	4312
1684513414144350	4313
1684513414146352	4314
1684513414148351	4315
1684513414153360	4317
1684513414156351	4318
1684513414158350	4319
1684513414161350	4320
1684513414163354	4321
1684513414166361	4323
1684513414171352	4325
1684513414173351	4325
1684513414175351	4326
1684513414184356	4330
1684513414189350	4332
1684513414191351	4333
1684513414194350	4334
1684513414196352	4335
1684513414199354	4336
1684513414204352	4338
1684513414206350	4339
1684513414209350	4340
1684513414211350	4341
1684513414214352	4342
1684513414220352	4342
1684513414222352	4342
1684513414224351	4342
1684513414226350	4342
1684513414229352	4342
1684513414231350	4342
1684513414237354	4342
1684513414239351	4342
1684513414241350	4342
1684513414244350	4342
1684513414249355	4342
1684513414251360	4342
1684513414254352	4342
1684513414256350	4342
1684513414259350	4342
1684513414264351	4342
1684513414271351	4342
1684513414274350	4342
1684513414276350	4342
1684513414279426	4342
1684513414284952	4342
1684513414286950	4342
1684513414295945	4342
1684513414299955	4342
1684513414300953	4342
1684513414303944	4342
1684513414305945	4342
1684513414310946	4342
1684513414313945	4342
1684513414317956	4342
1684513414320945	4342
1684513414325945	4342
1684513414328950	4343
1684513414330945	4343
1684513414336946	4344
1684513414340944	4345
1684513414342944	4345
1684513414343944	4345
1684513414345946	4345
1684513414351952	4346
1684513414353945	4346
1684513414355945	4347
1684513414358945	4347
1684513414363944	4348
1684513414367951	4348
1684513414369958	4349
1684513414370945	4349
1684513414375944	4350
1684513414377944	4350
1684513414380944	4350
1684513414385954	4351
1684513414390944	4352
1684513414393944	4352
1684513414399946	4353
1684513414401957	4353
1684513414403947	4354
1684513414405944	4354
1684513414408944	4355
1684513414410944	4355
1684513414416952	4356
1684513414419952	4356
1684513414420945	4356
1684513414423944	4357
1684513414425944	4357
1684513414430944	4357
1684513414434954	4357
1684513414436947	4357
1684513414438946	4357
1684513414443944	4357
1684513414445946	4357
1684513414448946	4357
1684513414452956	4357
1684513414453946	4357
1684513414455944	4357
1684513414460945	4357
1684513414463946	4357
1684513414467957	4357
1684513414469961	4357
1684513414473944	4357
1684513414475944	4357
1684513414484951	4357
1684513414486958	4357
1684513414491944	4357
1684513414496946	4357
1684513414501958	4357
1684513414504944	4357
1684513414506945	4357
1684513414508944	4357
1684513414513944	4357
1684513414516952	4357
1684513414519957	4357
1684513414523943	4357
1684513414525945	4357
1684513414529945	4357
1684513414531945	4358
1684513414536961	4359
1684513414537945	4361
1684513414538944	4363
1684513414541945	4364
1684513414543946	4366
1684513414549948	4369
1684513414550947	4371
1684513414553946	4373
1684513414556945	4375
1684513414563944	4380
1684513414566951	4381
1684513414571944	4385
1684513414573944	4387
1684513414576944	4389
1684513414580945	4392
1684513414606946	4409
1684513414608944	4411
1684513414611945	4413
1684513414616964	4416
1684513414619956	4418
1684513414620946	4419
1684513414623944	4421
1684513414628945	4425
1684513414630944	4426
1684513414636945	4428
1684513414636945	4428
1684513414638944	4427
1684513414643944	4424
1684513414646945	4423
1684513414649953	4422
1684513414653946	4420
1684513414654945	4419
1684513414655945	4418
1684513414663946	4413
1684513414669961	4411
1684513414670944	4410
1684513414673944	4408
1684513414678946	4405
1684513414682950	4404
1684513414684954	4403
1684513414687946	4401
1684513414693944	4397
1684513414696944	4396
1684513414702964	4393
1684513414704944	4392
1684513414706944	4391
1684513414708944	4389
1684513414714945	4387
1684513414719946	4385
1684513414719946	4384
1684513414721944	4383
1684513414723944	4382
1684513414726944	4380
1684513414732960	4378
1684513414736945	4375
1684513414736945	4375
1684513414739945	4373
1684513414744944	4371
1684513414746945	4371
1684513414749954	4372
1684513414752962	4372
1684513414754945	4372
1684513414756944	4373
1684513414761945	4373
1684513414764946	4374
1684513414767952	4374
1684513414769946	4374
1684513414774945	4375
1684513414776943	4375
1684513414785957	4377
1684513414790944	4377
1684513414794946	4378
1684513414795947	4378
1684513414799952	4379
1684513414802964	4379
1684513414805944	4379
1684513414807944	4380
1684513414810944	4380
1684513414812945	4380
1684513414816947	4381
1684513414819950	4381
1684513414822944	4382
1684513414824944	4382
1684513414827945	4382
1684513414830944	4383
1684513414835963	4383
1684513414837946	4384
1684513414839944	4384
1684513414842944	4384
1684513414845946	4385
1684513414849953	4384
1684513414852961	4381
1684513414855945	4380
1684513414857944	4378
1684513414860944	4377
1684513414862947	4376
1684513414870945	4372
1684513414874946	4369
1684513414879944	4366
1684513414887944	4362
1684513414892944	4360
1684513414895949	4358
1684513414898950	4357
1684513414899956	4356
1684513414903946	4354
1684513414905945	4353
1684513414910944	4350
1684513414912946	4349
1684513414916953	4347
1684513414920948	4345
1684513414922944	4343
1684513414925944	4342
1684513414927944	4341
1684513414929944	4340
1684513414933951	4338
1684513414935956	4337
1684513414938945	4335
1684513414942944	4333
1684513414944944	4331
1684513414947946	4330
1684513414951948	4328
1684513414955944	4329
1684513414959944	4331
1684513414966958	4333
1684513414969945	4335
1684513414975945	4337
1684513414977945	4338
1684513414982950	4340
1684513414988944	4343
1684513414993944	4345
1684513414999952	4347
1684513415002961	4348
