time	volts
1684511928837132	15.552
1684511928838083	15.552
1684511928844128	15.552
1684511928845125	15.552
1684511928848124	15.552
1684511928851124	15.552
1684511928854082	15.552
1684511928858115	15.552
1684511928861113	15.552
1684511928862124	15.552
1684511928865124	15.552
1684511928868122	15.552
1684511928872124	15.552
1684511928876084	15.552
1684511928882126	15.552
1684511928885085	15.552
1684511928887124	15.552
1684511928896084	15.552
1684511928899125	15.552
1684511928903123	15.552
1684511928905082	15.552
1684511928909085	15.552
1684511928911082	15.552
1684511928917082	15.552
1684511928918128	15.552
1684511928921082	15.552
1684511928922083	15.552
1684511928926085	15.552
1684511928929130	15.552
1684511928930124	15.552
1684511928935112	15.553
1684511928938081	15.553
1684511928943083	15.553
1684511928943083	15.553
1684511928948122	15.553
1684511928951083	15.553
1684511928953124	15.553
1684511928955124	15.553
1684511928959086	15.553
1684511928963125	15.553
1684511928966084	15.553
1684511928969112	15.553
1684511928970114	15.553
1684511928976086	15.553
1684511928977124	15.553
1684511928986122	15.553
1684511928988136	15.553
1684511928992124	15.553
1684511928994124	15.553
1684511928998082	15.553
1684511929024124	15.553
1684511929029112	15.553
1684511929031112	15.553
1684511929034124	15.553
1684511929037125	15.555
1684511929041082	15.555
1684511929044124	15.555
1684511929047084	15.555
1684511929048122	15.555
1684511929050082	15.555
1684511929057123	15.555
1684511929061116	15.555
1684511929061116	15.555
1684511929064080	15.555
1684511929065081	15.555
1684511929071125	15.555
1684511929073124	15.555
1684511929076084	15.555
1684511929078117	15.555
1684511929087123	15.555
1684511929090126	15.555
1684511929091086	15.555
1684511929097124	15.555
1684511929100082	15.555
1684511929101084	15.555
1684511929107127	15.555
1684511929107127	15.555
1684511929112112	15.555
1684511929114114	15.555
1684511929117114	15.555
1684511929120133	15.555
1684511929123084	15.555
1684511929126082	15.555
1684511929129114	15.555
1684511929131080	15.555
1684511929134124	15.555
1684511929136083	15.599
1684511929143084	15.599
1684511929145124	15.599
1684511929147126	15.599
1684511929149125	15.599
1684511929155083	15.599
1684511929157114	15.599
1684511929159082	15.599
1684511929161114	15.599
1684511929165125	15.599
1684511929166124	15.599
1684511929171083	15.599
1684511929174115	15.599
1684511929177122	15.599
1684511929188082	15.599
1684511929190128	15.599
1684511929192084	15.599
1684511929195128	15.599
1684511929197125	15.599
1684511929203125	15.599
1684511929204124	15.599
1684511929207124	15.599
1684511929216085	15.599
1684511929223124	15.599
1684511929224124	15.599
1684511929227126	15.599
1684511929229082	15.599
1684511929233113	15.599
1684511929235116	15.599
1684511929240125	15.698
1684511929243083	15.698
1684511929244128	15.698
1684511929248084	15.698
1684511929254082	15.698
1684511929257122	15.698
1684511929261126	15.698
1684511929265125	15.698
1684511929268121	15.698
1684511929270082	15.698
1684511929272124	15.698
1684511929281082	15.698
1684511929285130	15.698
1684511929287126	15.698
1684511929290123	15.698
1684511929296083	15.698
1684511929300124	15.698
1684511929303131	15.698
1684511929308082	15.698
1684511929310124	15.698
1684511929313084	15.698
1684511929315132	15.698
1684511929320121	15.698
1684511929322144	15.698
1684511929327124	15.698
1684511929333082	15.698
1684511929335124	15.698
1684511929337124	15.661
1684511929341115	15.661
1684511929345112	15.661
1684511929352124	15.661
1684511929355083	15.661
1684511929357116	15.661
1684511929361124	15.661
1684511929365126	15.661
1684511929367082	15.661
1684511929374081	15.661
1684511929378124	15.661
1684511929380126	15.661
1684511929382120	15.661
1684511929386126	15.661
1684511929390112	15.661
1684511929392083	15.661
1684511929395082	15.661
1684511929401084	15.661
1684511929401084	15.661
1684511929403114	15.661
1684511929408112	15.661
1684511929410122	15.661
1684511929412122	15.661
1684511929418083	15.661
1684511929418083	15.661
1684511929422122	15.661
1684511929426084	15.661
1684511929427126	15.661
1684511929429126	15.661
1684511929436084	15.661
1684511929440126	15.655
1684511929444126	15.655
1684511929447107	15.655
1684511929450083	15.655
1684511929452085	15.655
1684511929455082	15.655
1684511929461126	15.655
1684511929464084	15.655
1684511929465085	15.655
1684511929467117	15.655
1684511929470114	15.655
1684511929472113	15.655
1684511929478128	15.655
1684511929481116	15.655
1684511929483124	15.655
1684511929485125	15.655
1684511929494128	15.655
1684511929498082	15.655
1684511929521124	15.655
1684511929523126	15.655
1684511929530083	15.655
1684511929531114	15.655
1684511929532114	15.655
1684511929535114	15.655
1684511929538124	15.656
1684511929542083	15.656
1684511929546084	15.656
1684511929548106	15.656
1684511929550083	15.656
1684511929554084	15.656
1684511929556084	15.656
1684511929560122	15.656
1684511929562122	15.656
1684511929566122	15.656
1684511929569122	15.656
1684511929570124	15.656
1684511929576120	15.656
1684511929578125	15.656
1684511929584119	15.656
1684511929584119	15.656
1684511929587125	15.656
1684511929590115	15.656
1684511929599119	15.656
1684511929604082	15.656
1684511929606123	15.656
1684511929609088	15.656
1684511929612123	15.656
1684511929616124	15.656
1684511929620121	15.656
1684511929626124	15.656
1684511929628123	15.656
1684511929631123	15.656
1684511929633124	15.656
1684511929636084	15.656
1684511929638123	15.654
1684511929646118	15.654
1684511929646118	15.654
1684511929648124	15.654
1684511929650082	15.654
1684511929654123	15.654
1684511929659084	15.654
1684511929660106	15.654
1684511929663123	15.654
1684511929667126	15.654
1684511929668124	15.654
1684511929674123	15.654
1684511929675085	15.654
1684511929678124	15.654
1684511929687124	15.654
1684511929692086	15.654
1684511929693126	15.654
1684511929696125	15.654
1684511929699126	15.654
1684511929702083	15.654
1684511929704122	15.654
1684511929709145	15.654
1684511929712126	15.654
1684511929713124	15.654
1684511929716083	15.654
1684511929719122	15.654
1684511929725084	15.654
1684511929726124	15.654
1684511929729125	15.654
1684511929731083	15.654
1684511929736121	15.654
1684511929737124	15.654
1684511929741126	15.658
1684511929744124	15.658
1684511929746083	15.658
1684511929751086	15.658
1684511929760123	15.658
1684511929761122	15.658
1684511929764084	15.658
1684511929767114	15.658
1684511929768125	15.658
1684511929773126	15.658
1684511929776086	15.658
1684511929779084	15.658
1684511929786124	15.658
1684511929789126	15.658
1684511929792083	15.658
1684511929796096	15.658
1684511929801128	15.658
1684511929801128	15.658
1684511929804123	15.658
1684511929808151	15.658
1684511929809084	15.658
1684511929815083	15.658
1684511929818113	15.658
1684511929820114	15.658
1684511929826116	15.658
1684511929826116	15.658
1684511929829112	15.658
1684511929833124	15.658
1684511929836128	15.658
1684511929836128	15.658
1684511929839082	15.653
1684511929847124	15.653
1684511929848124	15.653
1684511929850124	15.653
1684511929851124	15.653
1684511929857084	15.653
1684511929860080	15.653
1684511929863083	15.653
1684511929864119	15.653
1684511929868119	15.653
1684511929873085	15.653
1684511929874086	15.653
1684511929877126	15.653
1684511929880124	15.653
1684511929887084	15.653
1684511929892125	15.653
1684511929897124	15.653
1684511929901083	15.653
1684511929902083	15.653
1684511929905112	15.653
1684511929911084	15.653
1684511929912085	15.653
1684511929915126	15.653
1684511929919121	15.653
1684511929920119	15.653
1684511929926129	15.653
1684511929927124	15.653
1684511929930124	15.653
1684511929932083	15.653
1684511929936124	15.653
1684511929939126	15.653
1684511929942083	15.658
1684511929945127	15.658
1684511929947124	15.658
1684511929950124	15.658
1684511929952117	15.658
1684511929958084	15.658
1684511929960124	15.658
1684511929962124	15.658
1684511929966104	15.658
1684511929968082	15.658
1684511929973126	15.658
1684511929976084	15.658
1684511929977084	15.658
1684511929986083	15.658
1684511929987126	15.658
1684511929988121	15.658
1684511929990124	15.658
1684511929993122	15.658
1684511929995124	15.658
1684511930021126	15.658
1684511930028082	15.658
1684511930030119	15.658
1684511930033122	15.658
1684511930036125	15.658
1684511930039124	15.658
1684511930044123	15.656
1684511930047083	15.656
1684511930050121	15.656
1684511930051126	15.656
1684511930053126	15.656
1684511930056122	15.656
1684511930060124	15.656
1684511930062124	15.656
1684511930065124	15.656
1684511930068125	15.656
1684511930072121	15.656
1684511930075123	15.656
1684511930077083	15.656
1684511930085131	15.656
1684511930090124	15.656
1684511930094083	15.656
1684511930097124	15.656
1684511930098119	15.656
1684511930101121	15.656
1684511930106125	15.656
1684511930108085	15.656
1684511930110122	15.656
1684511930113124	15.656
1684511930116124	15.656
1684511930123082	15.656
1684511930129125	15.656
1684511930132125	15.656
1684511930133126	15.656
1684511930136134	15.656
1684511930139083	15.656
1684511930143116	15.66
1684511930146082	15.66
1684511930149126	15.66
1684511930153083	15.66
1684511930157118	15.66
1684511930158085	15.66
1684511930161124	15.66
1684511930163083	15.66
1684511930166124	15.66
1684511930171127	15.66
1684511930173084	15.66
1684511930176124	15.66
1684511930179084	15.66
1684511930192126	15.66
1684511930194124	15.66
1684511930201083	15.66
1684511930204128	15.66
1684511930208085	15.66
1684511930209124	15.66
1684511930212124	15.66
1684511930218113	15.66
1684511930219112	15.66
1684511930222114	15.66
1684511930225084	15.66
1684511930227082	15.66
1684511930230085	15.66
1684511930235124	15.66
1684511930236124	15.66
1684511930239123	15.66
1684511930243126	15.66
1684511930247083	15.66
1684511930250123	15.66
1684511930254125	15.66
1684511930260128	15.66
1684511930263084	15.66
1684511930264125	15.66
1684511930268124	15.66
1684511930271124	15.66
1684511930274124	15.66
1684511930276124	15.66
1684511930282124	15.66
1684511930288124	15.66
1684511930293084	15.66
1684511930294085	15.66
1684511930297137	15.66
1684511930299124	15.66
1684511930302124	15.66
1684511930307121	15.66
1684511930310082	15.66
1684511930312082	15.66
1684511930320117	15.66
1684511930321124	15.66
1684511930331112	15.66
1684511930332120	15.66
1684511930335114	15.66
1684511930339120	15.66
1684511930345112	15.661
1684511930345112	15.661
1684511930352125	15.661
1684511930356083	15.661
1684511930356083	15.661
1684511930368124	15.661
1684511930369124	15.661
1684511930375084	15.661
1684511930377112	15.661
1684511930382125	15.661
1684511930387086	15.661
1684511930389126	15.661
1684511930392125	15.661
1684511930396128	15.661
1684511930400129	15.661
1684511930406128	15.661
1684511930410124	15.661
1684511930414124	15.661
1684511930417082	15.661
1684511930420114	15.661
1684511930423114	15.661
1684511930424114	15.661
1684511930430124	15.661
1684511930433083	15.661
1684511930435112	15.661
1684511930437117	15.661
1684511930440114	15.661
1684511930444124	15.661
1684511930455124	15.661
1684511930455124	15.661
1684511930457124	15.661
1684511930465123	15.661
1684511930467083	15.661
1684511930470117	15.661
1684511930472124	15.661
1684511930481083	15.661
1684511930484124	15.661
1684511930487124	15.661
1684511930494082	15.661
1684511930497094	15.661
1684511930519083	15.661
1684511930525084	15.661
1684511930528084	15.661
1684511930529082	15.661
1684511930532124	15.661
1684511930535124	15.661
1684511930541085	15.661
1684511930542124	15.656
1684511930548084	15.656
1684511930550081	15.656
1684511930550081	15.656
1684511930554124	15.656
1684511930558084	15.656
1684511930560083	15.656
1684511930561114	15.656
1684511930566124	15.656
1684511930570124	15.656
1684511930572138	15.656
1684511930575087	15.656
1684511930577124	15.656
1684511930579126	15.656
1684511930587124	15.656
1684511930593114	15.656
1684511930598124	15.656
1684511930602124	15.656
1684511930605126	15.656
1684511930608085	15.656
1684511930611126	15.656
1684511930614124	15.656
1684511930617124	15.656
1684511930620128	15.656
1684511930623083	15.656
1684511930625126	15.656
1684511930628122	15.656
1684511930632124	15.656
1684511930635124	15.656
1684511930637082	15.656
1684511930639126	15.656
1684511930645127	15.664
1684511930649124	15.664
1684511930658085	15.664
1684511930660112	15.664
1684511930662122	15.664
1684511930665084	15.664
1684511930669127	15.664
1684511930672126	15.664
1684511930676125	15.664
1684511930677126	15.664
1684511930683083	15.664
1684511930689123	15.664
1684511930692125	15.664
1684511930700124	15.664
1684511930703084	15.664
1684511930705126	15.664
1684511930709126	15.664
1684511930715121	15.664
1684511930716129	15.664
1684511930718122	15.664
1684511930724084	15.664
1684511930724084	15.664
1684511930727122	15.664
1684511930730124	15.664
1684511930733083	15.664
1684511930736112	15.664
1684511930743101	15.655
1684511930750084	15.655
1684511930754124	15.655
1684511930761085	15.655
1684511930764083	15.655
1684511930766086	15.655
1684511930769124	15.655
1684511930770124	15.655
1684511930777130	15.655
1684511930779082	15.655
1684511930781083	15.655
1684511930782114	15.655
1684511930786112	15.655
1684511930796115	15.655
1684511930799121	15.655
1684511930801124	15.655
1684511930806124	15.655
1684511930812082	15.655
1684511930816114	15.655
1684511930818140	15.655
1684511930822112	15.655
1684511930824084	15.655
1684511930827112	15.655
1684511930832084	15.655
1684511930833124	15.655
1684511930836124	15.655
1684511930839101	15.655
1684511930841084	15.655
1684511930843113	15.658
1684511930848124	15.658
1684511930852084	15.658
1684511930853121	15.658
1684511930856124	15.658
1684511930858084	15.658
1684511930863082	15.658
1684511930866124	15.658
1684511930868124	15.658
1684511930874083	15.658
1684511930877122	15.658
1684511930881122	15.658
1684511930884120	15.658
1684511930893126	15.658
1684511930897082	15.658
1684511930898124	15.658
1684511930904122	15.658
1684511930906083	15.658
1684511930909114	15.658
1684511930911112	15.658
1684511930914124	15.658
1684511930918124	15.658
1684511930922083	15.658
1684511930923114	15.658
1684511930926114	15.658
1684511930930124	15.658
1684511930936113	15.658
1684511930939114	15.658
1684511930943124	15.661
1684511930946124	15.661
1684511930949082	15.661
1684511930952080	15.661
1684511930956119	15.661
1684511930958124	15.661
1684511930961124	15.661
1684511930963126	15.661
1684511930967116	15.661
1684511930969124	15.661
1684511930974083	15.661
1684511930976084	15.661
1684511930980084	15.661
1684511930981085	15.661
1684511930985124	15.661
1684511930997083	15.661
1684511931019124	15.661
1684511931022124	15.661
1684511931026124	15.661
1684511931029083	15.661
1684511931032082	15.661
1684511931034124	15.661
1684511931039122	15.661
1684511931044083	15.661
1684511931044083	15.659
1684511931046115	15.659
1684511931050115	15.659
1684511931052124	15.659
1684511931057084	15.659
1684511931059084	15.659
1684511931061126	15.659
1684511931064124	15.659
1684511931070124	15.659
1684511931071127	15.659
1684511931075085	15.659
1684511931077124	15.659
1684511931079124	15.659
1684511931086082	15.659
1684511931091084	15.659
1684511931093127	15.659
1684511931103124	15.659
1684511931107088	15.659
1684511931109131	15.659
1684511931114124	15.659
1684511931115124	15.659
1684511931116124	15.659
1684511931121127	15.659
1684511931123082	15.659
1684511931131124	15.659
1684511931134083	15.659
1684511931137082	15.659
1684511931140084	15.659
1684511931143124	15.665
1684511931151082	15.665
1684511931155083	15.665
1684511931157084	15.665
1684511931159113	15.665
1684511931165124	15.665
1684511931166124	15.665
1684511931169084	15.665
1684511931171126	15.665
1684511931174122	15.665
1684511931179082	15.665
1684511931184122	15.665
1684511931191117	15.665
1684511931196082	15.665
1684511931201084	15.665
1684511931201084	15.665
1684511931205122	15.665
1684511931210124	15.665
1684511931212124	15.665
1684511931214083	15.665
1684511931216083	15.665
1684511931226084	15.665
1684511931227082	15.665
1684511931229124	15.665
1684511931232124	15.665
1684511931238124	15.665
1684511931239124	15.665
1684511931242124	15.665
1684511931245126	15.661
1684511931247082	15.661
1684511931255132	15.661
1684511931258124	15.661
1684511931259124	15.661
1684511931265083	15.661
1684511931267126	15.661
1684511931270127	15.661
1684511931271124	15.661
1684511931276124	15.661
1684511931280082	15.661
1684511931283084	15.661
1684511931285085	15.661
1684511931290083	15.661
1684511931293086	15.661
1684511931297082	15.661
1684511931299126	15.661
1684511931306124	15.661
1684511931306124	15.661
1684511931314119	15.661
1684511931317119	15.661
1684511931320122	15.661
1684511931323082	15.661
1684511931327142	15.661
1684511931329082	15.661
1684511931332115	15.661
1684511931335124	15.661
1684511931340117	15.661
1684511931342122	15.661
1684511931345130	15.666
1684511931348084	15.666
1684511931349132	15.666
1684511931351124	15.666
1684511931356124	15.666
1684511931359123	15.666
1684511931361125	15.666
1684511931365126	15.666
1684511931368123	15.666
1684511931370124	15.666
1684511931375083	15.666
1684511931377114	15.666
1684511931386102	15.666
1684511931391122	15.666
1684511931394118	15.666
1684511931397127	15.666
1684511931398124	15.666
1684511931400124	15.666
1684511931403122	15.666
1684511931408114	15.666
1684511931410085	15.666
1684511931413083	15.666
1684511931415121	15.666
1684511931418125	15.666
1684511931423084	15.666
1684511931426085	15.666
1684511931428085	15.666
1684511931431084	15.666
1684511931432145	15.666
1684511931438080	15.666
1684511931441084	15.666
1684511931442119	15.666
1684511931446120	15.656
1684511931449119	15.656
1684511931455123	15.656
1684511931457083	15.656
1684511931463129	15.656
1684511931466082	15.656
1684511931467110	15.656
1684511931470124	15.656
1684511931473082	15.656
1684511931477123	15.656
1684511931480124	15.656
1684511931483082	15.656
1684511931486081	15.656
1684511931491084	15.656
1684511931494122	15.656
1684511931495124	15.656
1684511931501124	15.656
1684511931526122	15.656
1684511931528085	15.656
1684511931530082	15.656
1684511931536122	15.656
1684511931538124	15.656
1684511931540083	15.656
1684511931544085	15.656
1684511931546110	15.665
1684511931550114	15.665
1684511931553124	15.665
1684511931561083	15.665
1684511931564114	15.665
1684511931565116	15.665
1684511931569082	15.665
1684511931574086	15.665
1684511931576083	15.665
1684511931578129	15.665
1684511931581124	15.665
1684511931584130	15.665
1684511931588082	15.665
1684511931592124	15.665
1684511931597127	15.665
1684511931601122	15.665
1684511931604122	15.665
1684511931607084	15.665
1684511931609124	15.665
1684511931614124	15.665
1684511931619127	15.665
1684511931623083	15.665
1684511931626124	15.665
1684511931629127	15.665
1684511931631124	15.665
1684511931634121	15.665
1684511931636124	15.665
1684511931641116	15.665
1684511931644112	15.665
1684511931651127	15.667
1684511931657085	15.667
1684511931661127	15.667
1684511931664135	15.667
1684511931665124	15.667
1684511931669088	15.667
1684511931671083	15.667
1684511931675115	15.667
1684511931676124	15.667
1684511931679122	15.667
1684511931681124	15.667
1684511931687083	15.667
1684511931690084	15.667
1684511931692084	15.667
1684511931694092	15.667
1684511931700087	15.667
1684511931705089	15.667
1684511931711084	15.667
1684511931715082	15.667
1684511931717085	15.667
1684511931720087	15.667
1684511931722085	15.667
1684511931724085	15.667
1684511931727084	15.667
1684511931731084	15.667
1684511931734081	15.667
1684511931739124	15.667
1684511931740084	15.667
1684511931744124	15.667
1684511931754120	15.665
1684511931759122	15.665
1684511931762124	15.665
1684511931766116	15.665
1684511931768081	15.665
1684511931772124	15.665
1684511931776124	15.665
1684511931779083	15.665
1684511931782113	15.665
1684511931784124	15.665
1684511931793084	15.665
1684511931797082	15.665
1684511931803124	15.665
1684511931804124	15.665
1684511931809084	15.665
1684511931812112	15.665
1684511931816128	15.665
1684511931817124	15.665
1684511931819129	15.665
1684511931826122	15.665
1684511931828083	15.665
1684511931830116	15.665
1684511931832122	15.665
1684511931834124	15.665
1684511931840084	15.665
1684511931842121	15.665
1684511931845127	15.665
1684511931846125	15.664
1684511931851124	15.664
1684511931854082	15.664
1684511931859081	15.664
1684511931860080	15.664
1684511931862120	15.664
1684511931865120	15.664
1684511931869122	15.664
1684511931871083	15.664
1684511931880082	15.664
1684511931882124	15.664
1684511931885082	15.664
1684511931890083	15.664
1684511931893124	15.664
1684511931900125	15.664
1684511931904115	15.664
1684511931909124	15.664
1684511931914124	15.664
1684511931916125	15.664
1684511931925128	15.664
1684511931927124	15.664
1684511931930084	15.664
1684511931931128	15.664
1684511931937116	15.664
1684511931940123	15.664
1684511931941124	15.664
1684511931951084	15.664
1684511931952113	15.664
1684511931955083	15.664
1684511931957086	15.664
1684511931960124	15.664
1684511931964082	15.664
1684511931968085	15.664
1684511931969115	15.664
1684511931971112	15.664
1684511931976124	15.664
1684511931985084	15.664
1684511931994120	15.664
1684511932023084	15.664
1684511932025082	15.664
1684511932029082	15.664
1684511932031118	15.664
1684511932040083	15.664
1684511932041122	15.664
1684511932045084	15.664
1684511932048114	15.664
1684511932052124	15.664
1684511932058109	15.664
1684511932063115	15.664
1684511932066114	15.664
1684511932067113	15.664
1684511932070125	15.664
1684511932073084	15.664
1684511932077116	15.664
1684511932079113	15.664
1684511932086125	15.664
1684511932092113	15.664
1684511932094124	15.664
1684511932105083	15.664
1684511932110082	15.664
1684511932111084	15.664
1684511932114084	15.664
1684511932116086	15.664
1684511932121083	15.664
1684511932124087	15.664
1684511932125086	15.664
1684511932128114	15.664
1684511932134123	15.664
1684511932135085	15.664
1684511932140113	15.664
1684511932141117	15.664
1684511932143114	15.664
1684511932150125	15.703
1684511932151124	15.703
1684511932153082	15.703
1684511932156086	15.703
1684511932158126	15.703
1684511932161126	15.703
1684511932165124	15.703
1684511932169083	15.703
1684511932170125	15.703
1684511932173086	15.703
1684511932176124	15.703
1684511932180126	15.703
1684511932183124	15.703
1684511932186143	15.703
1684511932192112	15.703
1684511932192112	15.703
1684511932196125	15.703
1684511932203124	15.703
1684511932208124	15.703
1684511932211127	15.703
1684511932214125	15.703
1684511932217083	15.703
1684511932218116	15.703
1684511932224124	15.703
1684511932228126	15.703
1684511932231083	15.703
1684511932234128	15.703
1684511932236125	15.703
1684511932238122	15.703
1684511932241123	15.703
1684511932243127	15.703
1684511932245124	15.703
1684511932250081	15.774
1684511932253122	15.774
1684511932255119	15.774
1684511932263124	15.774
1684511932266124	15.774
1684511932268122	15.774
1684511932271123	15.774
1684511932273082	15.774
1684511932279124	15.774
1684511932281121	15.774
1684511932283124	15.774
1684511932290086	15.774
1684511932297117	15.774
1684511932303114	15.774
1684511932309083	15.774
1684511932311081	15.774
1684511932314110	15.774
1684511932316119	15.774
1684511932320126	15.774
1684511932323085	15.774
1684511932327085	15.774
1684511932329083	15.774
1684511932331124	15.774
1684511932336127	15.774
1684511932340131	15.774
1684511932340131	15.774
1684511932344148	15.774
1684511932345083	15.774
1684511932351124	15.746
1684511932353104	15.746
1684511932356084	15.746
1684511932360114	15.746
1684511932362125	15.746
1684511932363113	15.746
1684511932368122	15.746
1684511932371128	15.746
1684511932374126	15.746
1684511932377122	15.746
1684511932380125	15.746
1684511932391122	15.746
1684511932399124	15.746
1684511932401124	15.746
1684511932407085	15.746
1684511932410084	15.746
1684511932411124	15.746
1684511932414082	15.746
1684511932419082	15.746
1684511932421112	15.746
1684511932425124	15.746
1684511932426125	15.746
1684511932428135	15.746
1684511932434113	15.746
1684511932436118	15.746
1684511932440083	15.746
1684511932442125	15.746
1684511932443124	15.746
1684511932446124	15.746
1684511932451084	15.741
1684511932454125	15.741
1684511932457122	15.741
1684511932461128	15.741
1684511932465084	15.741
1684511932466083	15.741
1684511932469113	15.741
1684511932471111	15.741
1684511932474125	15.741
1684511932479124	15.741
1684511932485122	15.741
1684511932490083	15.741
1684511932491123	15.741
1684511932496123	15.741
1684511932497124	15.741
1684511932522082	15.741
1684511932524126	15.741
1684511932530082	15.741
1684511932531113	15.741
1684511932534138	15.741
1684511932536124	15.741
1684511932540084	15.741
1684511932541128	15.741
1684511932547082	15.741
1684511932549083	15.738
1684511932552124	15.738
1684511932555124	15.738
1684511932559083	15.738
1684511932566123	15.738
1684511932568124	15.738
1684511932572126	15.738
1684511932575124	15.738
1684511932579083	15.738
1684511932581124	15.738
1684511932583092	15.738
1684511932594122	15.738
1684511932597125	15.738
1684511932599082	15.738
1684511932602126	15.738
1684511932605083	15.738
1684511932606086	15.738
1684511932612125	15.738
1684511932614123	15.738
1684511932616122	15.738
1684511932619124	15.738
1684511932622128	15.738
1684511932624082	15.738
1684511932630126	15.738
1684511932631124	15.738
1684511932634125	15.738
1684511932637106	15.738
1684511932640114	15.738
1684511932644082	15.738
1684511932646124	15.738
1684511932655081	15.735
1684511932657084	15.735
1684511932660126	15.735
1684511932663124	15.735
1684511932664122	15.735
1684511932670124	15.735
1684511932673086	15.735
1684511932674124	15.735
1684511932677122	15.735
1684511932681123	15.735
1684511932684126	15.735
1684511932687084	15.735
1684511932692122	15.735
1684511932694125	15.735
1684511932699123	15.735
1684511932704083	15.735
1684511932710123	15.735
1684511932715085	15.735
1684511932716114	15.735
1684511932719128	15.735
1684511932722122	15.735
1684511932727082	15.735
1684511932729124	15.735
1684511932732085	15.735
1684511932734124	15.735
1684511932736124	15.735
1684511932740126	15.735
1684511932745081	15.735
1684511932747084	15.735
1684511932750112	15.742
1684511932755137	15.742
1684511932761124	15.742
1684511932765117	15.742
1684511932766112	15.742
1684511932769124	15.742
1684511932772127	15.742
1684511932777124	15.742
1684511932780084	15.742
1684511932781120	15.742
1684511932792124	15.742
1684511932797116	15.742
1684511932801082	15.742
1684511932802123	15.742
1684511932806083	15.742
1684511932808109	15.742
1684511932810082	15.742
1684511932816122	15.742
1684511932818082	15.742
1684511932821083	15.742
1684511932823087	15.742
1684511932826116	15.742
1684511932827112	15.742
1684511932832124	15.742
1684511932836123	15.742
1684511932837124	15.742
1684511932841116	15.742
1684511932846122	15.742
1684511932847124	15.742
1684511932850124	15.74
1684511932854083	15.74
1684511932854083	15.74
1684511932862116	15.74
1684511932863122	15.74
1684511932866124	15.74
1684511932867128	15.74
1684511932870082	15.74
1684511932873084	15.74
1684511932877128	15.74
1684511932880124	15.74
1684511932882126	15.74
1684511932885085	15.74
1684511932891122	15.74
1684511932897082	15.74
1684511932902084	15.74
1684511932906084	15.74
1684511932907122	15.74
1684511932910124	15.74
1684511932914121	15.74
1684511932920122	15.74
1684511932921084	15.74
1684511932922090	15.74
1684511932925118	15.74
1684511932928082	15.74
1684511932931084	15.74
1684511932936122	15.74
1684511932939084	15.74
1684511932940126	15.74
1684511932943124	15.74
1684511932945124	15.74
1684511932950083	15.741
1684511932953112	15.741
1684511932956085	15.741
1684511932958124	15.741
1684511932963128	15.741
1684511932965085	15.741
1684511932967112	15.741
1684511932970125	15.741
1684511932974124	15.741
1684511932975124	15.741
1684511932981083	15.741
1684511932983106	15.741
1684511932985124	15.741
1684511932987124	15.741
1684511932991124	15.741
1684511932996083	15.741
1684511933004132	15.741
1684511933028118	15.741
1684511933031112	15.741
1684511933035080	15.741
1684511933039083	15.741
1684511933041124	15.741
1684511933044084	15.741
1684511933045082	15.741
1684511933051124	15.743
1684511933053082	15.743
1684511933055123	15.743
1684511933059083	15.743
1684511933061086	15.743
1684511933063113	15.743
1684511933068126	15.743
1684511933070082	15.743
1684511933074124	15.743
1684511933075082	15.743
1684511933080127	15.743
1684511933083124	15.743
1684511933085123	15.743
1684511933089084	15.743
1684511933091083	15.743
1684511933096082	15.743
1684511933100120	15.743
1684511933104119	15.743
1684511933108125	15.743
1684511933111124	15.743
1684511933114125	15.743
1684511933116126	15.743
1684511933118082	15.743
1684511933122086	15.743
1684511933127124	15.743
1684511933128124	15.743
1684511933132126	15.743
1684511933137114	15.743
1684511933141112	15.743
1684511933144109	15.743
1684511933149123	15.743
1684511933151131	15.744
1684511933153124	15.744
1684511933157124	15.744
1684511933159124	15.744
1684511933164126	15.744
1684511933167084	15.744
1684511933169082	15.744
1684511933172087	15.744
1684511933175112	15.744
1684511933178125	15.744
1684511933181122	15.744
1684511933184082	15.744
1684511933186102	15.744
1684511933192122	15.744
1684511933193124	15.744
1684511933196126	15.744
1684511933205121	15.744
1684511933206119	15.744
1684511933210084	15.744
1684511933214085	15.744
1684511933217084	15.744
1684511933220082	15.744
1684511933225124	15.744
1684511933225124	15.744
1684511933229123	15.744
1684511933231122	15.744
1684511933234124	15.744
1684511933238126	15.744
1684511933239122	15.744
1684511933244126	15.744
1684511933247123	15.744
1684511933255084	15.745
1684511933256083	15.745
1684511933260126	15.745
1684511933262124	15.745
1684511933265084	15.745
1684511933269108	15.745
1684511933272083	15.745
1684511933274116	15.745
1684511933276116	15.745
1684511933281114	15.745
1684511933290126	15.745
1684511933291124	15.745
1684511933294122	15.745
1684511933297123	15.745
1684511933301124	15.745
1684511933305113	15.745
1684511933306084	15.745
1684511933310084	15.745
1684511933311082	15.745
1684511933317112	15.745
1684511933320122	15.745
1684511933321121	15.745
1684511933330112	15.745
1684511933333084	15.745
1684511933334124	15.745
1684511933337130	15.745
1684511933340131	15.745
1684511933345124	15.745
1684511933347082	15.745
1684511933355084	15.74
1684511933358083	15.74
1684511933359122	15.74
1684511933364123	15.74
1684511933365128	15.74
1684511933370126	15.74
1684511933371124	15.74
1684511933380116	15.74
1684511933382124	15.74
1684511933388107	15.74
1684511933392122	15.74
1684511933394124	15.74
1684511933396126	15.74
