time	rpm
1684513470864485	5201
1684513470866484	5202
1684513470867486	5203
1684513470871482	5205
1684513470876494	5208
1684513470879496	5209
1684513470881487	5210
1684513470883493	5211
1684513470888486	5214
1684513470891484	5215
1684513470895484	5218
1684513470896484	5218
1684513470902485	5220
1684513470903485	5222
1684513470906485	5223
1684513470908485	5225
1684513470911482	5226
1684513470918482	5230
1684513470924483	5233
1684513470929487	5235
1684513470931484	5236
1684513470936486	5241
1684513470938486	5240
1684513470941484	5239
1684513470944487	5238
1684513470945490	5237
1684513470951484	5235
1684513470953482	5234
1684513470956484	5233
1684513470960484	5231
1684513470963485	5230
1684513470969485	5228
1684513470976486	5224
1684513470980486	5222
1684513470983485	5221
1684513470986484	5220
1684513470988483	5219
1684513470992482	5218
1684513470996485	5216
1684513470998486	5215
1684513471003485	5213
1684513471009486	5211
1684513471010484	5210
1684513471017486	5208
1684513471018484	5207
1684513471020484	5206
1684513471043486	5198
1684513471049485	5197
1684513471051485	5196
1684513471054485	5196
1684513471057486	5195
1684513471058484	5194
1684513471064485	5193
1684513471067486	5192
1684513471068485	5192
1684513471071486	5191
1684513471074486	5190
1684513471079482	5189
1684513471082482	5188
1684513471084484	5187
1684513471086485	5187
1684513471088486	5186
1684513471094485	5185
1684513471096484	5184
1684513471099485	5183
1684513471103484	5182
1684513471106485	5181
1684513471108486	5180
1684513471112487	5180
1684513471117484	5178
1684513471119485	5178
1684513471122486	5177
1684513471124485	5176
1684513471126486	5176
1684513471129484	5175
1684513471133486	5174
1684513471134482	5174
1684513471137482	5173
1684513471141482	5171
1684513471144484	5171
1684513471146486	5171
1684513471149484	5171
1684513471154484	5173
1684513471157484	5174
1684513471160486	5175
1684513471161487	5176
1684513471167487	5178
1684513471171482	5180
1684513471177484	5182
1684513471179486	5183
1684513471182485	5184
1684513471185486	5185
1684513471188485	5187
1684513471192484	5188
1684513471195484	5189
1684513471197487	5190
1684513471199484	5191
1684513471204484	5193
1684513471206486	5194
1684513471212484	5196
1684513471217485	5198
1684513471219484	5199
1684513471227486	5202
1684513471228485	5203
1684513471235482	5205
1684513471237486	5206
1684513471241486	5208
1684513471243484	5209
1684513471246485	5210
1684513471250484	5211
1684513471251484	5214
1684513471255484	5215
1684513471256482	5215
1684513471259484	5216
1684513471262486	5217
1684513471266484	5218
1684513471269487	5219
1684513471273486	5220
1684513471276484	5221
1684513471281486	5222
1684513471285485	5223
1684513471289486	5224
1684513471292486	5225
1684513471293485	5225
1684513471296486	5226
1684513471299486	5227
1684513471301484	5228
1684513471307484	5229
1684513471312485	5230
1684513471321482	5233
1684513471326486	5234
1684513471330486	5235
1684513471333486	5236
1684513471334484	5236
1684513471337486	5237
1684513471341484	5238
1684513471345484	5239
1684513471347486	5240
1684513471350484	5241
1684513471352485	5241
1684513471357484	5242
1684513471359484	5242
1684513471361486	5242
1684513471365484	5242
1684513471367485	5243
1684513471370484	5243
1684513471376485	5244
1684513471377486	5244
1684513471379485	5244
1684513471381486	5245
1684513471386485	5245
1684513471391486	5246
1684513471394486	5247
1684513471402485	5248
1684513471405482	5248
1684513471411486	5249
1684513471412482	5249
1684513471417484	5250
1684513471424484	5251
1684513471426484	5251
1684513471428486	5251
1684513471431484	5252
1684513471432483	5252
1684513471435487	5252
1684513471440485	5253
1684513471442485	5253
1684513471448486	5254
1684513471449490	5254
1684513471450485	5254
1684513471456485	5255
1684513471457484	5255
1684513471460484	5256
1684513471463486	5255
1684513471466485	5253
1684513471471484	5248
1684513471472487	5246
1684513471475486	5243
1684513471479487	5240
1684513471483485	5236
1684513471486486	5233
1684513471489486	5231
1684513471490484	5228
1684513471492485	5226
1684513471497485	5222
1684513471501482	5219
1684513471503486	5216
1684513471507484	5212
1684513471510484	5209
1684513471512486	5207
1684513471521485	5199
1684513471539485	5182
1684513471540484	5180
1684513471544482	5177
1684513471549486	5173
1684513471551484	5170
1684513471553484	5168
1684513471556486	5165
1684513471562486	5160
1684513471563483	5158
1684513471566482	5157
1684513471569486	5156
1684513471570484	5154
1684513471576486	5152
1684513471579486	5151
1684513471580486	5149
1684513471583485	5148
1684513471587486	5146
1684513471590486	5144
1684513471593486	5142
1684513471599485	5139
1684513471600486	5138
1684513471604484	5137
1684513471605485	5136
1684513471610486	5133
1684513471618484	5129
1684513471623484	5126
1684513471625484	5125
1684513471630486	5122
1684513471637484	5119
1684513471638484	5118
1684513471641485	5117
1684513471644484	5115
1684513471645482	5114
1684513471649484	5112
1684513471654483	5110
1684513471655481	5109
1684513471659484	5107
1684513471661486	5106
1684513471664486	5104
1684513471669485	5102
1684513471670484	5100
1684513471674484	5100
1684513471676485	5100
1684513471681484	5102
1684513471683483	5103
1684513471686485	5104
1684513471689482	5105
1684513471691486	5106
1684513471695485	5108
1684513471699482	5109
1684513471701483	5110
1684513471704486	5111
1684513471710485	5114
1684513471722484	5118
1684513471724486	5119
1684513471726485	5120
1684513471732483	5122
1684513471735486	5123
1684513471736484	5124
1684513471741484	5126
1684513471745486	5127
1684513471746485	5128
1684513471750485	5129
1684513471752486	5130
1684513471755484	5131
1684513471758485	5132
1684513471762485	5134
1684513471764484	5135
1684513471767486	5136
1684513471770486	5137
1684513471774486	5139
1684513471777484	5140
1684513471780486	5142
1684513471783484	5144
1684513471784486	5145
1684513471787486	5146
1684513471790484	5148
1684513471794484	5150
1684513471797486	5152
1684513471800484	5153
1684513471809483	5159
1684513471815486	5162
1684513471818486	5163
1684513471820485	5165
1684513471822486	5166
1684513471825484	5168
1684513471830484	5170
1684513471832484	5172
1684513471835485	5173
1684513471838486	5175
1684513471840484	5176
1684513471845485	5179
1684513471848483	5180
1684513471849486	5182
1684513471853486	5183
1684513471854484	5185
1684513471859485	5187
1684513471863482	5189
1684513471866486	5190
1684513471867485	5192
1684513471872483	5194
1684513471874484	5195
1684513471878484	5197
1684513471880486	5199
1684513471883484	5200
1684513471884485	5200
1684513471892484	5200
1684513471895486	5200
1684513471900484	5200
1684513471903485	5200
1684513471907484	5200
1684513471912485	5200
1684513471914485	5200
1684513471923484	5200
1684513471928483	5200
1684513471931486	5200
1684513471932486	5200
1684513471935483	5200
1684513471938484	5200
1684513471942484	5200
1684513471945484	5200
1684513471948485	5200
1684513471951484	5200
1684513471958485	5200
1684513471958485	5200
1684513471961484	5200
1684513471962484	5200
1684513471967485	5200
1684513471968484	5200
1684513471973484	5200
1684513471976484	5200
1684513471978484	5200
1684513471981484	5200
1684513471984486	5200
1684513471985486	5200
1684513471991486	5199
1684513471992484	5199
1684513471998488	5199
1684513471998488	5198
1684513472003485	5198
1684513472012482	5196
1684513472015485	5196
1684513472021484	5195
1684513472044486	5192
1684513472046483	5191
1684513472051485	5191
1684513472053484	5190
1684513472056485	5190
1684513472059485	5190
1684513472060486	5189
1684513472063484	5189
1684513472068486	5188
1684513472070485	5188
1684513472073483	5188
1684513472077484	5187
1684513472081484	5187
1684513472084484	5186
1684513472086484	5186
1684513472089482	5185
1684513472090485	5185
1684513472093486	5185
1684513472099484	5188
1684513472100486	5190
1684513472104484	5192
1684513472109486	5196
1684513472110487	5198
1684513472113486	5200
1684513472117484	5202
1684513472123485	5208
1684513472129484	5212
1684513472131484	5215
1684513472135484	5217
1684513472137482	5219
1684513472138484	5221
1684513472145484	5225
1684513472147486	5227
1684513472150486	5229
1684513472151485	5231
1684513472154486	5233
1684513472161485	5239
1684513472167486	5243
1684513472170484	5246
1684513472171486	5247
1684513472174486	5250
1684513472178486	5253
1684513472181484	5256
1684513472184486	5258
1684513472186484	5260
1684513472189485	5262
1684513472195486	5266
1684513472196485	5268
1684513472198485	5270
1684513472201486	5271
1684513472203485	5269
1684513472209482	5263
1684513472214485	5256
1684513472219484	5250
1684513472224485	5245
1684513472225485	5244
1684513472232485	5235
1684513472241483	5224
1684513472245485	5220
1684513472250486	5214
1684513472254484	5209
1684513472259484	5205
1684513472259484	5205
1684513472263484	5199
1684513472265485	5197
1684513472266485	5194
1684513472271486	5188
1684513472278482	5182
1684513472283485	5176
1684513472285485	5173
1684513472289489	5167
1684513472293486	5164
1684513472294482	5161
1684513472295482	5161
1684513472300485	5155
1684513472304485	5149
1684513472311484	5142
1684513472324484	5142
1684513472329484	5142
1684513472333484	5142
1684513472334486	5142
1684513472337486	5142
1684513472340484	5142
1684513472343486	5142
1684513472346484	5142
1684513472350484	5142
1684513472354486	5142
1684513472360484	5142
1684513472361486	5142
1684513472367484	5142
1684513472368484	5142
1684513472369485	5142
1684513472374486	5142
1684513472378485	5142
1684513472384484	5142
1684513472385484	5142
1684513472389486	5142
1684513472395484	5142
1684513472398484	5142
1684513472400484	5142
1684513472403486	5142
1684513472410486	5142
1684513472417484	5143
1684513472422484	5144
1684513472425485	5145
1684513472427486	5146
1684513472430486	5147
1684513472433486	5148
1684513472437486	5150
1684513472440485	5150
1684513472442484	5151
1684513472444485	5152
1684513472447484	5153
1684513472452484	5155
1684513472454486	5156
1684513472458485	5157
1684513472459485	5157
1684513472464486	5159
1684513472467484	5160
1684513472469482	5161
1684513472472486	5162
1684513472475486	5162
1684513472478487	5163
1684513472483484	5165
1684513472485486	5166
1684513472487486	5167
1684513472489485	5168
1684513472492484	5168
1684513472495486	5169
1684513472499486	5171
1684513472507485	5174
1684513472510486	5174
1684513472515486	5176
1684513472517484	5177
1684513472523486	5208
1684513472549486	5174
1684513472553485	5171
1684513472556486	5168
1684513472560482	5162
1684513472562485	5159
1684513472568484	5152
1684513472568484	5152
1684513472572486	5146
1684513472577485	5141
1684513472580484	5137
1684513472580484	5137
1684513472582484	5134
1684513472586482	5131
1684513472591484	5125
1684513472593484	5122
1684513472595484	5119
1684513472599486	5115
1684513472602486	5110
1684513472605482	5107
1684513472610483	5100
1684513472617484	5092
1684513472621484	5088
1684513472628484	5085
1684513472631484	5085
1684513472636486	5086
1684513472637485	5086
1684513472640486	5087
1684513472643486	5087
1684513472648485	5088
1684513472648485	5088
1684513472651484	5088
1684513472657486	5089
1684513472663486	5090
1684513472666484	5090
1684513472667486	5091
1684513472670486	5091
1684513472673484	5091
1684513472677484	5092
1684513472680485	5093
1684513472682484	5093
1684513472687486	5094
1684513472691486	5094
1684513472692482	5094
1684513472695484	5095
1684513472698484	5095
1684513472701486	5095
1684513472704484	5096
1684513472708486	5096
1684513472711484	5097
1684513472713484	5097
1684513472721484	5098
1684513472725486	5099
1684513472733485	5105
1684513472735484	5109
1684513472741484	5118
1684513472742486	5122
1684513472746486	5126
1684513472747484	5130
1684513472751485	5134
1684513472755485	5143
1684513472757486	5146
1684513472761484	5150
1684513472762486	5155
1684513472766484	5159
1684513472768486	5162
1684513472777486	5178
1684513472781486	5183
1684513472782485	5187
1684513472786486	5191
1684513472790484	5199
1684513472792486	5203
1684513472796486	5208
1684513472799491	5212
1684513472803484	5219
1684513472806488	5223
1684513472810485	5232
1684513472813487	5236
1684513472816486	5240
1684513472818485	5244
1684513472821487	5248
1684513472828486	5260
1684513472832486	5270
1684513472836484	5267
1684513472840484	5262
1684513472840484	5262
1684513472845486	5257
1684513472848487	5254
1684513472851486	5252
1684513472852487	5250
1684513472856486	5247
1684513472863485	5242
1684513472865482	5240
1684513472866486	5237
1684513472867486	5235
1684513472871483	5233
1684513472876482	5228
1684513472877486	5225
1684513472880486	5223
1684513472883486	5220
1684513472888485	5215
1684513472888485	5215
1684513472890486	5213
1684513472895482	5209
1684513472898486	5206
1684513472901486	5203
1684513472903483	5201
1684513472908486	5196
1684513472910484	5194
1684513472912486	5191
1684513472918486	5186
1684513472921485	5184
1684513472922486	5181
1684513472931484	5174
1684513472937484	5171
1684513472940484	5171
1684513472946484	5173
1684513472948486	5174
1684513472950486	5175
1684513472954485	5176
1684513472956486	5177
1684513472960488	5179
1684513472964486	5180
1684513472968491	5182
1684513472969484	5182
1684513472970484	5183
1684513472976486	5185
1684513472979487	5186
1684513472981491	5187
1684513472986492	5189
1684513472988487	5190
1684513472991486	5191
1684513472993482	5192
1684513472995486	5193
1684513473000486	5195
1684513473004488	5196
1684513473006484	5197
1684513473007484	5198
1684513473010483	5199
1684513473021508	5203
1684513473045484	5213
1684513473047485	5213
1684513473050482	5212
1684513473055482	5210
1684513473057484	5210
1684513473060484	5209
1684513473062484	5208
1684513473067485	5207
1684513473070488	5206
1684513473072485	5205
1684513473075485	5205
1684513473080485	5203
1684513473082486	5203
1684513473085487	5202
1684513473087494	5201
1684513473089484	5201
1684513473092486	5200
1684513473095484	5199
1684513473101484	5197
1684513473110485	5195
1684513473116483	5194
1684513473117484	5194
1684513473122485	5192
1684513473127484	5190
1684513473133483	5189
1684513473139488	5187
1684513473145484	5185
1684513473148487	5185
1684513473150490	5178
1684513473153485	5163
1684513473155486	5151
1684513473160484	5125
1684513473166491	5097
1684513473170484	5070
1684513473172484	5058
1684513473175484	5046
1684513473177484	5031
1684513473183494	5004
1684513473185486	4993
1684513473188486	4978
1684513473189485	4967
1684513473193486	4951
1684513473195484	4939
1684513473201484	4912
1684513473204485	4886
1684513473210486	4862
1684513473211485	4847
1684513473215484	4835
1684513473224484	4779
1684513473232485	4738
1684513473238482	4712
1684513473241484	4698
1684513473242485	4687
1684513473247486	4669
1684513473248484	4659
1684513473253485	4634
1684513473254487	4628
1684513473258482	4628
1684513473261486	4628
1684513473262485	4628
1684513473268486	4628
1684513473271486	4628
1684513473277482	4628
1684513473278486	4628
1684513473282483	4628
1684513473288486	4628
1684513473290484	4628
1684513473292484	4628
1684513473296486	4628
1684513473298486	4628
1684513473303486	4628
1684513473310486	4628
1684513473313486	4628
1684513473321484	4628
1684513473327486	4628
1684513473333484	4628
1684513473336484	4628
1684513473337484	4628
1684513473341484	4628
1684513473343485	4628
1684513473347486	4628
1684513473349484	4628
1684513473352485	4628
1684513473356484	4628
1684513473358485	4628
1684513473360486	4628
1684513473363486	4626
1684513473367487	4620
1684513473371482	4618
1684513473373486	4615
1684513473375485	4612
1684513473383486	4605
1684513473387486	4600
1684513473392484	4594
1684513473397485	4588
1684513473401485	4586
1684513473403483	4583
1684513473406486	4580
1684513473413486	4572
1684513473417483	4567
1684513473422485	4563
1684513473423486	4562
1684513473426484	4559
1684513473429484	4556
1684513473433486	4550
1684513473435484	4548
1684513473437486	4546
1684513473441484	4542
1684513473443485	4540
1684513473445485	4537
1684513473451485	4532
1684513473454485	4529
1684513473455486	4527
1684513473458484	4524
1684513473460485	4521
1684513473466486	4515
1684513473468484	4399
1684513473471487	4397
1684513473472484	4396
1684513473477486	4393
1684513473481493	4392
1684513473482485	4390
1684513473486490	4389
1684513473488486	4388
1684513473490484	4386
1684513473496486	4383
1684513473498490	4382
1684513473501483	4381
1684513473504491	4379
1684513473511485	4375
1684513473513483	4374
1684513473519485	4371
1684513473520482	4370
1684513473544486	4357
1684513473547483	4356
1684513473549484	4354
1684513473554497	4351
1684513473556484	4350
1684513473558486	4349
1684513473562484	4347
1684513473564488	4346
1684513473569487	4344
1684513473573483	4341
1684513473576483	4341
1684513473578486	4340
1684513473583484	4340
1684513473589484	4339
1684513473591483	4339
1684513473594482	4338
1684513473595484	4338
1684513473599482	4338
1684513473604485	4337
1684513473607486	4337
1684513473609485	4336
1684513473612482	4336
1684513473617485	4335
1684513473619487	4335
1684513473624484	4334
1684513473627485	4334
1684513473632485	4333
1684513473637485	4333
1684513473639485	4332
1684513473642485	4332
1684513473645486	4331
1684513473647486	4331
1684513473649484	4331
1684513473652486	4330
1684513473654485	4330
1684513473657483	4330
1684513473662484	4329
1684513473665488	4329
1684513473667485	4328
1684513473669486	4328
1684513473675486	4328
1684513473679486	4329
1684513473684486	4331
1684513473687484	4332
1684513473690488	4333
1684513473692485	4334
1684513473694485	4335
1684513473697486	4336
1684513473702484	4338
1684513473704484	4339
1684513473707486	4340
1684513473709484	4341
1684513473717487	4344
1684513473717487	4345
1684513473720488	4345
1684513473721484	4346
1684513473723482	4347
1684513473732484	4351
1684513473734486	4351
1684513473740485	4354
1684513473742484	4355
1684513473744484	4356
1684513473747484	4357
1684513473749484	4358
1684513473752487	4359
1684513473757486	4361
1684513473759487	4362
1684513473762484	4363
1684513473765482	4364
1684513473767484	4365
1684513473772487	4367
1684513473777486	4369
1684513473782483	4371
1684513473784484	4370
1684513473787488	4369
1684513473789486	4368
1684513473792485	4367
1684513473797487	4365
1684513473801484	4363
1684513473807488	4361
1684513473810482	4360
1684513473812486	4359
1684513473815491	4358
1684513473817482	4357
1684513473825486	4354
1684513473827485	4353
1684513473830486	4352
1684513473835484	4350
1684513473837487	4349
1684513473840484	4348
1684513473843484	4347
1684513473848487	4345
1684513473850485	4344
1684513473854490	4342
1684513473860483	4340
1684513473864494	4338
1684513473867482	4337
1684513473873490	4335
1684513473875486	4334
1684513473878485	4333
1684513473882485	4331
1684513473886486	4330
1684513473887485	4329
1684513473890486	4327
1684513473893487	4327
1684513473895485	4327
1684513473900487	4326
1684513473902486	4326
1684513473905487	4325
1684513473908486	4325
1684513473912487	4324
1684513473915484	4324
1684513473920486	4323
1684513473925484	4323
1684513473928484	4322
1684513473930485	4322
1684513473933483	4322
1684513473935482	4321
1684513473943486	4320
1684513473946491	4320
1684513473952487	4319
1684513473958485	4318
1684513473961485	4318
1684513473963486	4318
1684513473966487	4317
1684513473971485	4317
1684513473973488	4316
1684513473975486	4316
1684513473978485	4316
1684513473980484	4315
1684513473983485	4315
1684513473988486	4314
1684513473991485	4314
1684513473993487	4313
1684513473996483	4312
1684513474000486	4311
1684513474003486	4310
1684513474005483	4310
1684513474008486	4309
1684513474011486	4308
1684513474031488	4306
1684513474034493	4305
1684513474050488	4298
1684513474051486	4298
1684513474052484	4297
1684513474056484	4295
1684513474058484	4295
1684513474061484	4294
1684513474063483	4293
1684513474066484	4293
1684513474072484	4291
1684513474073486	4291
1684513474077489	4290
1684513474079486	4289
1684513474081488	4288
1684513474086486	4287
1684513474088483	4286
1684513474091486	4285
1684513474093484	4285
1684513474098484	4285
1684513474101487	4285
1684513474104485	4286
1684513474107483	4287
1684513474108483	4288
1684513474113486	4290
1684513474119484	4292
1684513474121486	4293
1684513474126483	4295
1684513474129485	4296
1684513474135484	4299
1684513474142486	4301
1684513474143486	4302
1684513474147484	4303
1684513474148483	4304
1684513474152490	4305
1684513474153484	4306
1684513474159485	4308
1684513474162485	4309
1684513474164485	4310
1684513474166482	4311
1684513474171484	4312
1684513474174482	4314
1684513474176483	4315
1684513474179486	4316
1684513474181484	4317
1684513474184484	4318
1684513474189484	4320
1684513474192482	4321
1684513474194482	4322
1684513474197486	4323
1684513474199486	4324
1684513474204484	4326
1684513474207484	4328
1684513474209489	4329
1684513474212486	4329
1684513474214484	4330
1684513474219489	4331
1684513474224488	4333
1684513474229500	4334
1684513474232486	4335
1684513474234485	4335
1684513474237488	4336
1684513474239482	4337
1684513474244484	4338
1684513474247484	4339
1684513474249484	4339
1684513474252484	4340
1684513474255485	4341
1684513474259484	4342
1684513474262486	4343
1684513474264488	4344
1684513474267485	4344
1684513474269486	4345
1684513474274487	4346
1684513474277080	4347
1684513474282082	4348
1684513474283078	4348
1684513474284078	4349
1684513474289078	4350
1684513474292080	4351
1684513474294078	4352
1684513474297104	4352
1684513474301079	4354
1684513474304076	4354
1684513474307077	4355
1684513474310078	4356
1684513474312078	4356
1684513474314078	4356
1684513474319077	4355
1684513474322077	4354
1684513474324078	4354
1684513474327079	4354
1684513474339084	4352
1684513474342078	4351
1684513474348082	4351
1684513474352078	4350
1684513474355076	4350
1684513474360081	4349
1684513474362077	4349
1684513474365077	4348
1684513474368076	4348
1684513474372078	4347
1684513474375077	4347
1684513474377078	4346
1684513474381082	4346
1684513474382076	4346
1684513474385078	4345
1684513474392077	4344
1684513474395076	4344
1684513474400076	4343
1684513474402078	4343
1684513474404078	4342
1684513474408076	4342
1684513474412076	4342
1684513474415078	4342
1684513474417077	4342
1684513474423076	4344
1684513474428090	4345
1684513474430080	4346
1684513474433076	4347
1684513474438076	4348
1684513474441076	4349
1684513474443076	4350
1684513474446080	4350
1684513474449078	4351
1684513474451080	4352
1684513474456076	4353
1684513474458076	4354
1684513474461082	4355
1684513474464084	4355
1684513474468076	4356
1684513474471080	4357
1684513474473076	4358
1684513474476077	4358
1684513474478078	4359
1684513474481085	4360
1684513474484079	4361
1684513474486079	4361
1684513474491076	4363
1684513474493076	4363
1684513474496076	4364
1684513474498078	4365
1684513474501078	4366
1684513474506076	4367
1684513474509076	4368
1684513474511078	4368
1684513474516078	4369
1684513474518081	4370
1684513474526076	4371
1684513474554077	4371
1684513474556076	4371
1684513474561079	4371
1684513474564078	4371
1684513474566080	4371
1684513474571079	4371
1684513474572078	4371
1684513474578077	4371
1684513474581077	4371
1684513474588080	4371
1684513474591080	4371
1684513474598076	4371
1684513474601076	4371
1684513474611076	4371
1684513474613077	4371
1684513474616077	4371
1684513474621078	4371
1684513474626079	4371
1684513474631076	4370
1684513474634076	4369
1684513474637076	4369
1684513474641078	4368
1684513474642078	4368
1684513474644079	4367
1684513474649076	4366
1684513474652076	4366
1684513474654076	4365
1684513474656079	4365
1684513474664078	4363
1684513474669076	4362
1684513474671076	4362
1684513474674079	4361
1684513474677079	4361
1684513474679076	4360
1684513474684077	4359
1684513474687076	4359
1684513474689077	4358
1684513474692077	4358
1684513474694079	4357
1684513474699076	4356
1684513474704076	4355
1684513474711076	4354
1684513474717077	4353
1684513474722076	4352
1684513474730080	4350
1684513474735076	4328
1684513474737076	4328
1684513474740080	4329
1684513474743076	4330
1684513474747076	4331
1684513474750076	4332
1684513474753076	4333
1684513474755079	4333
1684513474757080	4334
1684513474762076	4335
1684513474767078	4336
1684513474768079	4337
1684513474770080	4337
1684513474775080	4339
1684513474777079	4339
1684513474780077	4340
1684513474782076	4341
1684513474785076	4341
1684513474787076	4342
1684513474792076	4343
1684513474795076	4344
1684513474798080	4345
1684513474800081	4346
1684513474802079	4346
1684513474805077	4347
1684513474810081	4348
1684513474812076	4349
1684513474820076	4351
1684513474825077	4353
1684513474830076	4354
1684513474833077	4355
1684513474837076	4356
1684513474841077	4357
1684513474843077	4356
1684513474845076	4355
1684513474851080	4353
1684513474853076	4352
1684513474855079	4351
1684513474858077	4350
1684513474860077	4349
1684513474868078	4346
1684513474873076	4344
1684513474875076	4343
1684513474878076	4342
1684513474880080	4341
1684513474883076	4340
1684513474888076	4338
1684513474890079	4337
1684513474893077	4336
1684513474896076	4335
1684513474900080	4333
1684513474903076	4332
1684513474906076	4331
1684513474908080	4330
1684513474912076	4329
1684513474915076	4327
1684513474920076	4325
1684513474925080	4323
1684513474928076	4322
1684513474937080	4318
1684513474941077	4317
1684513474943081	4316
1684513474948077	4315
1684513474953076	4318
1684513474958080	4321
1684513474963078	4324
1684513474965078	4325
1684513474968076	4327
1684513474971080	4328
1684513474975077	4331
1684513474978078	4332
1684513474981078	4334
1684513474983077	4335
1684513474985076	4336
1684513474990077	4339
1684513474993076	4341
1684513474996076	4342
1684513474998082	4343
1684513475000076	4345
1684513475006078	4348
1684513475008077	4349
1684513475010077	4350
1684513475013078	4352
1684513475015077	4353
1684513475026080	4359
1684513475048078	4370
1684513475051078	4370
1684513475054076	4370
1684513475061078	4369
1684513475069076	4368
1684513475073081	4367
1684513475076076	4367
1684513475079077	4366
1684513475081078	4366
1684513475084080	4366
1684513475091083	4365
1684513475097080	4364
1684513475101077	4363
1684513475103081	4363
1684513475106079	4363
1684513475109078	4362
1684513475111076	4362
1684513475114076	4362
1684513475116078	4361
1684513475124080	4360
1684513475127076	4360
1684513475132079	4359
1684513475134077	4359
1684513475137076	4358
1684513475139080	4358
1684513475144078	4357
1684513475144078	4357
1684513475149080	4357
1684513475151076	4357
1684513475154076	4357
1684513475157078	4357
1684513475161080	4357
1684513475164077	4357
1684513475166076	4357
1684513475169077	4357
1684513475172076	4357
1684513475176076	4357
1684513475179076	4357
1684513475182081	4357
1684513475187080	4357
1684513475189080	4357
1684513475191076	4357
1684513475194079	4357
1684513475197076	4357
1684513475199078	4357
1684513475202076	4357
1684513475204076	4357
1684513475209076	4357
1684513475214080	4357
1684513475214080	4357
1684513475216076	4357
1684513475221078	4357
1684513475224076	4357
1684513475229076	4357
1684513475234076	4357
1684513475237076	4357
1684513475242076	4357
1684513475247080	4357
1684513475252078	4357
1684513475257076	4357
1684513475260079	4356
1684513475262077	4356
1684513475264076	4355
1684513475272079	4353
1684513475273078	4353
1684513475277076	4351
1684513475280082	4351
1684513475282080	4350
1684513475284079	4349
1684513475287076	4349
1684513475290076	4348
1684513475292076	4347
1684513475296080	4346
1684513475299076	4345
1684513475302076	4344
1684513475306079	4344
1684513475309079	4342
1684513475312078	4342
1684513475314080	4341
1684513475317080	4340
1684513475322077	4339
1684513475322077	4339
1684513475325076	4338
1684513475327076	4337
1684513475332080	4336
1684513475335079	4335
1684513475337078	4334
1684513475342080	4334
1684513475343080	4333
1684513475349080	4331
1684513475352079	4330
1684513475358076	4329
1684513475360076	4328
1684513475365076	4327
1684513475370076	4327
1684513475372078	4326
1684513475375076	4326
1684513475378076	4326
1684513475382076	4325
1684513475385076	4325
1684513475387078	4324
1684513475390076	4324
1684513475392080	4324
1684513475395076	4323
1684513475400077	4323
1684513475402081	4322
1684513475405078	4322
1684513475407080	4322
1684513475412078	4321
1684513475417077	4320
1684513475422076	4320
1684513475425078	4319
1684513475433078	4318
1684513475438076	4318
1684513475440081	4317
1684513475443077	4317
1684513475446077	4317
1684513475450079	4316
1684513475452077	4316
1684513475455076	4315
1684513475458076	4315
1684513475460076	4315
1684513475465077	4314
1684513475468077	4314
1684513475473079	4314
1684513475478076	4314
1684513475480076	4314
1684513475483077	4314
1684513475486076	4314
1684513475492077	4314
1684513475496076	4314
1684513475498079	4314
1684513475502080	4314
1684513475505076	4314
1684513475508079	4314
1684513475510080	4314
1684513475513080	4314
1684513475518076	4314
1684513475521076	4314
1684513475551636	4314
1684513475553076	4314
1684513475558078	4314
1684513475561080	4314
1684513475563076	4314
1684513475567076	4314
1684513475573076	4314
1684513475576076	4314
1684513475578080	4314
1684513475583078	4315
1684513475586076	4316
1684513475588076	4316
1684513475591076	4317
1684513475596079	4318
1684513475598079	4319
1684513475601076	4320
1684513475603076	4320
1684513475606076	4321
1684513475608076	4322
1684513475613078	4323
1684513475616077	4323
1684513475618078	4324
1684513475623077	4326
1684513475626078	4326
1684513475631078	4328
1684513475636079	4329
1684513475639076	4330
1684513475641076	4330
1684513475644077	4331
1684513475647081	4332
1684513475651082	4333
1684513475654076	4333
1684513475657079	4334
1684513475661080	4335
1684513475661080	4335
1684513475666077	4337
1684513475669078	4337
1684513475671076	4338
1684513475673076	4339
1684513475676076	4339
1684513475681077	4341
1684513475684078	4341
1684513475687077	4341
1684513475689076	4341
1684513475691082	4340
1684513475698098	4340
1684513475699078	4339
1684513475702079	4339
1684513475703076	4339
1684513475706079	4338
1684513475709077	4338
1684513475714082	4337
1684513475716080	4337
1684513475718081	4337
1684513475721079	4336
1684513475726077	4336
1684513475731078	4335
1684513475744077	4333
1684513475749078	4333
1684513475754080	4332
1684513475759078	4331
1684513475763083	4331
1684513475764078	4331
1684513475767076	4330
1684513475769076	4330
1684513475774077	4329
1684513475777076	4329
1684513475781080	4328
1684513475784077	4328
1684513475787077	4328
1684513475790080	4328
1684513475794076	4329
1684513475799080	4331
1684513475802077	4331
1684513475804077	4332
1684513475807076	4333
1684513475811078	4334
1684513475815082	4335
1684513475818076	4336
1684513475819080	4336
1684513475821076	4337
1684513475827076	4338
1684513475834077	4340
1684513475837080	4341
1684513475842079	4342
1684513475847082	4343
1684513475849082	4344
1684513475852077	4345
1684513475855077	4346
1684513475857076	4347
1684513475860080	4347
1684513475863098	4348
1684513475869084	4350
1684513475872080	4351
1684513475877078	4352
1684513475882086	4353
1684513475883077	4353
1684513475887077	4355
1684513475889078	4355
1684513475893078	4356
1684513475897088	4356
