time	rpm
1684512717349891	2400
1684512717353890	2400
1684512717362866	2400
1684512717367886	2400
1684512717369889	2400
1684512717370889	2400
1684512717377860	2400
1684512717378870	2401
1684512717382895	2401
1684512717383891	2401
1684512717387850	2401
1684512717389852	2401
1684512717393870	2401
1684512717397892	2401
1684512717399891	2401
1684512717402853	2401
1684512717403850	2401
1684512717412864	2402
1684512717413909	2402
1684512717414886	2402
1684512717417852	2402
1684512717418853	2402
1684512717422860	2402
1684512717428858	2402
1684512717431897	2402
1684512717431897	2402
1684512717434889	2402
1684512717447852	2403
1684512717449863	2403
1684512717450860	2413
1684512717453893	2413
1684512717459922	2412
1684512717462856	2412
1684512717462856	2412
1684512717468850	2411
1684512717469851	2411
1684512717473871	2410
1684512717475914	2410
1684512717477899	2410
1684512717480892	2409
1684512717484891	2409
1684512717488852	2408
1684512717491866	2408
1684512717493910	2408
1684512717495864	2407
1684512717500889	2407
1684512717503891	2406
1684512717527861	2403
1684512717530854	2403
1684512717535894	2402
1684512717538852	2401
1684512717546868	2401
1684512717548860	2400
1684512717551853	2400
1684512717558866	2400
1684512717560866	2400
1684512717563894	2400
1684512717564889	2401
1684512717568887	2401
1684512717569890	2401
1684512717578852	2402
1684512717579865	2402
1684512717580868	2403
1684512717582894	2403
1684512717587896	2404
1684512717591864	2404
1684512717593870	2404
1684512717595862	2405
1684512717597892	2405
1684512717599851	2405
1684512717605859	2406
1684512717609932	2406
1684512717611883	2407
1684512717612908	2407
1684512717614908	2407
1684512717620850	2408
1684512717623924	2408
1684512717625930	2408
1684512717627864	2409
1684512717630890	2409
1684512717635904	2410
1684512717636888	2410
1684512717642867	2410
1684512717644907	2411
1684512717645852	2411
1684512717650892	2412
1684512717652888	2412
1684512717655854	2412
1684512717662854	2413
1684512717663855	2414
1684512717664894	2414
1684512717668852	2414
1684512717670850	2414
1684512717675886	2414
1684512717679857	2414
1684512717682854	2414
1684512717683850	2414
1684512717686916	2414
1684512717688852	2414
1684512717691866	2414
1684512717694877	2414
1684512717697895	2414
1684512717700852	2414
1684512717702892	2414
1684512717705858	2414
1684512717712875	2414
1684512717718860	2414
1684512717719877	2414
1684512717720894	2414
1684512717722856	2414
1684512717726856	2414
1684512717729854	2414
1684512717730853	2414
1684512717733891	2414
1684512717735891	2414
1684512717743898	2414
1684512717748850	2414
1684512717752848	2414
1684512717760872	2414
1684512717770893	2414
1684512717776860	2414
1684512717779890	2414
1684512717781851	2414
1684512717783882	2414
1684512717786885	2414
1684512717792910	2414
1684512717794866	2414
1684512717795851	2414
1684512717800883	2414
1684512717802890	2414
1684512717815869	2414
1684512717816894	2414
1684512717817890	2414
1684512717818893	2414
1684512717819853	2414
1684512717821851	2414
1684512717829855	2414
1684512717833894	2414
1684512717836852	2414
1684512717843872	2414
1684512717850890	2414
1684512717854852	2414
1684512717859917	2414
1684512717861876	2414
1684512717862892	2414
1684512717866888	2414
1684512717874859	2413
1684512717877912	2413
1684512717878906	2413
1684512717879866	2412
1684512717881850	2412
1684512717886894	2411
1684512717890913	2411
1684512717892900	2411
1684512717894872	2410
1684512717895894	2410
1684512717898893	2410
1684512717904876	2409
1684512717913854	2409
1684512717914905	2408
1684512717914905	2408
1684512717918850	2407
1684512717918850	2407
1684512717921858	2407
1684512717925874	2406
1684512717928878	2406
1684512717929896	2405
1684512717933894	2405
1684512717939860	2404
1684512717944897	2403
1684512717947850	2403
1684512717949850	2403
1684512717952882	2402
1684512717954882	2402
1684512717959868	2401
1684512717961970	2401
1684512717964850	2401
1684512717969886	2400
1684512717971852	2400
1684512717975914	2400
1684512717977850	2400
1684512717980892	2400
1684512717980892	2400
1684512717986893	2400
1684512717986893	2400
1684512717993867	2400
1684512717994909	2400
1684512717995853	2400
1684512718000850	2400
1684512718028866	2400
1684512718029856	2400
1684512718032848	2400
1684512718033849	2400
1684512718035891	2400
1684512718039896	2400
1684512718050895	2400
1684512718055854	2400
1684512718058898	2400
1684512718061878	2400
1684512718062858	2400
1684512718065896	2400
1684512718070890	2400
1684512718074884	2400
1684512718078861	2400
1684512718079877	2400
1684512718084888	2398
1684512718092868	2394
1684512718093922	2392
1684512718095853	2389
1684512718097891	2387
1684512718100888	2385
1684512718102889	2383
1684512718119854	2379
1684512718120848	2377
1684512718121850	2372
1684512718125872	2372
1684512718127883	2370
1684512718128939	2364
1684512718129896	2359
1684512718131878	2357
1684512718135891	2355
1684512718136858	2353
1684512718143874	2350
1684512718147888	2344
1684512718150910	2341
1684512718155859	2337
1684512718159855	2335
1684512718161896	2333
1684512718162854	2331
1684512718165892	2329
1684512718170852	2324
1684512718173890	2322
1684512718182894	2320
1684512718185866	2318
1684512718187860	2315
1684512718189857	2311
1684512718191896	2206
1684512718192880	2185
1684512718193888	2170
1684512718195903	2154
1684512718200851	2121
1684512718201892	2104
1684512718205858	2083
1684512718207869	2069
1684512718210854	2052
1684512718216852	2001
1684512718220848	1985
1684512718225870	1947
1684512718229853	1916
1684512718235888	1881
1684512718240859	1848
1684512718245889	1810
1684512718247850	1796
1684512718250848	1775
1684512718253850	1761
1684512718256882	1740
1684512718263852	1691
1684512718268882	1658
1684512718269896	1640
1684512718280862	1625
1684512718282854	1604
1684512718283896	1589
1684512718283896	1558
1684512718284849	1537
1684512718288854	1520
1684512718291866	1514
1684512718294870	1514
1684512718298852	1508
1684512718299889	1505
1684512718302891	1502
1684512718308871	1498
1684512718313872	1488
1684512718318888	1482
1684512718320891	1478
1684512718323862	1475
1684512718327860	1471
1684512718332893	1462
1684512718334892	1458
1684512718343865	1451
1684512718344855	1448
1684512718344855	1445
1684512718348866	1442
1684512718350886	1438
1684512718353887	1435
1684512718359865	1429
1684512718361876	1426
1684512718362854	1422
1684512718364892	1419
1684512718367894	1415
1684512718377881	1408
1684512718379906	1405
1684512718380868	1402
1684512718381894	1398
1684512718386850	1392
1684512718388855	1389
1684512718392936	1386
1684512718393914	1382
1684512718395898	1379
1684512718398852	1370
1684512718402852	1368
1684512718410874	1367
1684512718411882	1366
1684512718412861	1365
1684512718413859	1364
1684512718417850	1362
1684512718420891	1360
1684512718424876	1360
1684512718426895	1358
1684512718428854	1357
1684512718434885	1354
1684512718445856	1351
1684512718448907	1349
1684512718449898	1348
1684512718453850	1347
1684512718455861	1346
1684512718461868	1344
1684512718462852	1343
1684512718465896	1342
1684512718467850	1341
1684512718472862	1339
1684512718473868	1339
1684512718475904	1337
1684512718478890	1336
1684512718483850	1334
1684512718485867	1333
1684512718488910	1332
1684512718490886	1331
1684512718497852	1329
1684512718497852	1329
1684512718500848	1328
1684512718517894	1326
1684512718524877	1325
1684512718526880	1325
1684512718528891	1324
1684512718530870	1324
1684512718535880	1323
1684512718537855	1323
1684512718546863	1322
1684512718550860	1321
1684512718553892	1321
1684512718555854	1321
1684512718559899	1320
1684512718563853	1320
1684512718566892	1319
1684512718568853	1319
1684512718575865	1319
1684512718578896	1318
1684512718579897	1318
1684512718579897	1318
1684512718583856	1317
1684512718586890	1317
1684512718588856	1317
1684512718593879	1316
1684512718596892	1316
1684512718599889	1315
1684512718600888	1315
1684512718603850	1315
1684512718609861	1314
1684512718611893	1314
1684512718613889	1314
1684512718615849	1314
1684512718617889	1314
1684512718624861	1314
1684512718626864	1314
1684512718628868	1314
1684512718630891	1314
1684512718633889	1314
1684512718636889	1314
1684512718643862	1314
1684512718644854	1314
1684512718646856	1314
1684512718657868	1314
1684512718661851	1314
1684512718663890	1314
1684512718666880	1314
1684512718668891	1314
1684512718672862	1314
1684512718675882	1314
1684512718677874	1314
1684512718681850	1314
1684512718684850	1314
1684512718686892	1314
1684512718688912	1314
1684512718694866	1314
1684512718695890	1314
1684512718698889	1314
1684512718701850	1314
1684512718703848	1314
1684512718711878	1314
1684512718716855	1314
1684512718717854	1314
1684512718718895	1313
1684512718724868	1312
1684512718726926	1312
1684512718729850	1312
1684512718731897	1311
1684512718734892	1311
1684512718738863	1310
1684512718741871	1310
1684512718750849	1309
1684512718760916	1308
1684512718766880	1307
1684512718773916	1306
1684512718774906	1306
1684512718777894	1305
1684512718779850	1305
1684512718781850	1305
1684512718784882	1305
1684512718791894	1304
1684512718794861	1303
1684512718798882	1303
1684512718801881	1302
1684512718802884	1302
1684512718814873	1302
1684512718815895	1301
1684512718815895	1300
1684512718818896	1300
1684512718825893	1300
1684512718828861	1300
1684512718828861	1300
1684512718831892	1300
1684512718833891	1300
1684512718844856	1300
1684512718849852	1300
1684512718852889	1300
1684512718855866	1300
1684512718861888	1300
1684512718862854	1300
1684512718865856	1300
1684512718866892	1300
1684512718873870	1300
1684512718875860	1300
1684512718877850	1300
1684512718879850	1300
1684512718881891	1300
1684512718884888	1300
1684512718892882	1300
1684512718894858	1300
1684512718894858	1300
1684512718897891	1300
1684512718898891	1300
1684512718907866	1300
1684512718909903	1300
1684512718911868	1300
1684512718912860	1300
1684512718915889	1300
1684512718919882	1300
1684512718923870	1300
1684512718927868	1300
1684512718928894	1300
1684512718931891	1300
1684512718934892	1300
1684512718943890	1300
1684512718945892	1300
1684512718948850	1300
1684512718953884	1300
1684512718955925	1300
1684512718958871	1300
1684512718960874	1300
1684512718963850	1300
1684512718967850	1300
1684512718974903	1300
1684512718980878	1300
1684512718981860	1300
1684512718982896	1300
1684512718985894	1300
1684512718988870	1300
1684512718992862	1300
1684512718995890	1300
1684512718998852	1300
1684512718999851	1300
1684512719029890	1300
1684512719035889	1300
1684512719043898	1301
1684512719050848	1302
1684512719058902	1303
1684512719061865	1303
1684512719061865	1304
1684512719066889	1304
1684512719069894	1305
1684512719079874	1306
1684512719081860	1306
1684512719081860	1306
1684512719085894	1307
1684512719092866	1308
1684512719094928	1308
1684512719096849	1308
1684512719098889	1309
1684512719101890	1309
1684512719110858	1310
1684512719111902	1310
1684512719112875	1311
1684512719113896	1311
1684512719116893	1311
1684512719122871	1312
1684512719125901	1312
1684512719127868	1313
1684512719128870	1313
1684512719132890	1314
1684512719138852	1314
1684512719146898	1314
1684512719149893	1314
1684512719153857	1314
1684512719157882	1314
1684512719161885	1314
1684512719166850	1314
1684512719170852	1314
1684512719173867	1314
1684512719175900	1314
1684512719176862	1314
1684512719181852	1314
1684512719188872	1314
1684512719192868	1314
1684512719196851	1314
1684512719199891	1314
1684512719200850	1314
1684512719208872	1314
1684512719213855	1314
1684512719214853	1314
1684512719214853	1314
1684512719217892	1314
1684512719221912	1314
1684512719223918	1314
1684512719226922	1314
1684512719228894	1314
1684512719231850	1314
1684512719232897	1314
1684512719241886	1314
1684512719251866	1314
1684512719254876	1314
1684512719256868	1314
1684512719257924	1314
1684512719258916	1314
1684512719262866	1314
1684512719263893	1314
1684512719266894	1314
1684512719268891	1314
1684512719271861	1314
1684512719275854	1314
1684512719276859	1314
1684512719281892	1314
1684512719284888	1314
1684512719285895	1314
1684512719290908	1314
1684512719292871	1314
1684512719294856	1314
1684512719299889	1314
1684512719301889	1314
1684512719303852	1314
1684512719307868	1314
1684512719311893	1314
1684512719313892	1314
1684512719316881	1314
1684512719321915	1314
1684512719323907	1314
1684512719326861	1314
1684512719328854	1314
1684512719330852	1314
1684512719332889	1314
1684512719346876	1314
1684512719347861	1314
1684512719348896	1314
1684512719350894	1314
1684512719354854	1314
1684512719359855	1314
1684512719361918	1314
1684512719362892	1314
1684512719366892	1314
1684512719369894	1314
1684512719372870	1314
1684512719376906	1314
1684512719379896	1314
1684512719381851	1314
1684512719383890	1314
1684512719391930	1314
1684512719394851	1314
1684512719398890	1314
1684512719401899	1314
1684512719404857	1314
1684512719406874	1314
1684512719411896	1314
1684512719412899	1314
1684512719415891	1314
1684512719421860	1314
1684512719423910	1314
1684512719425920	1314
1684512719427869	1314
1684512719431894	1314
1684512719434850	1314
1684512719442860	1314
1684512719443857	1314
1684512719444866	1314
1684512719447886	1314
1684512719449850	1314
1684512719452883	1314
1684512719456917	1313
1684512719458898	1313
1684512719461892	1312
1684512719464850	1312
1684512719467885	1312
1684512719470864	1311
1684512719476872	1311
1684512719477855	1310
1684512719480899	1310
1684512719482850	1310
1684512719487862	1309
1684512719489872	1309
1684512719493879	1308
1684512719497850	1308
1684512719502850	1307
1684512719527854	1304
1684512719530850	1303
1684512719534880	1303
1684512719537854	1302
1684512719539903	1302
1684512719544850	1301
1684512719547858	1301
1684512719551892	1300
1684512719558865	1300
1684512719559867	1300
1684512719564892	1301
1684512719567850	1301
1684512719568889	1301
1684512719573874	1302
1684512719576862	1302
1684512719581892	1303
1684512719587862	1304
1684512719590858	1304
1684512719592868	1304
1684512719595878	1305
1684512719597891	1305
1684512719602894	1306
1684512719611894	1306
1684512719613864	1307
1684512719614854	1307
1684512719615856	1307
1684512719617852	1308
1684512719620856	1308
1684512719624861	1308
1684512719626858	1309
1684512719628854	1309
1684512719632892	1310
1684512719635851	1310
1684512719636852	1311
1684512719641856	1311
1684512719643856	1311
1684512719650894	1312
1684512719656881	1313
1684512719659885	1313
1684512719664889	1314
1684512719670852	1314
1684512719672868	1314
1684512719675870	1314
1684512719678890	1314
1684512719682892	1314
1684512719685850	1314
1684512719687856	1314
1684512719691876	1314
1684512719693873	1314
1684512719697896	1314
1684512719698892	1314
1684512719708862	1314
1684512719710858	1314
1684512719712860	1314
1684512719712860	1314
1684512719715852	1314
1684512719717890	1314
1684512719720860	1314
1684512719725883	1314
1684512719727853	1314
1684512719730851	1314
1684512719732881	1314
1684512719735884	1314
1684512719738863	1314
1684512719741878	1314
1684512719751851	1314
1684512719758876	1314
1684512719761892	1314
1684512719765851	1314
1684512719780860	1314
1684512719782874	1314
1684512719783852	1314
1684512719784896	1314
1684512719784896	1314
1684512719787854	1314
1684512719791912	1314
1684512719795892	1314
1684512719797892	1314
1684512719800894	1314
1684512719802850	1314
1684512719809872	1314
1684512719810885	1314
1684512719811880	1314
1684512719814890	1314
1684512719820858	1314
1684512719824884	1314
1684512719825882	1314
1684512719827860	1314
1684512719830891	1314
1684512719832894	1314
1684512719837858	1314
1684512719846892	1314
1684512719849887	1314
1684512719853852	1314
1684512719858888	1314
1684512719860864	1314
1684512719862874	1314
1684512719865890	1314
1684512719868894	1314
1684512719878870	1314
1684512719880851	1314
1684512719881853	1314
1684512719882885	1314
1684512719885872	1314
1684512719889930	1314
1684512719891894	1314
1684512719893874	1314
1684512719894892	1314
1684512719898889	1314
1684512719902851	1314
1684512719907888	1314
1684512719908859	1314
1684512719910859	1314
1684512719912914	1314
1684512719917891	1314
1684512719920853	1314
1684512719923875	1314
1684512719925871	1314
1684512719931892	1314
1684512719935850	1314
1684512719938866	1314
1684512719943892	1314
1684512719945890	1314
1684512719947850	1314
1684512719957857	1314
1684512719960855	1314
1684512719967850	1314
1684512719971872	1314
1684512719978863	1314
1684512719978863	1314
1684512719980889	1313
1684512719982852	1313
1684512719985853	1313
1684512719991865	1312
1684512719993914	1312
1684512719994857	1311
1684512719997851	1311
1684512720003858	1310
1684512720022869	1308
1684512720024862	1308
1684512720028854	1307
1684512720029852	1307
1684512720032889	1307
1684512720035892	1306
1684512720043890	1306
1684512720047860	1305
1684512720048858	1305
1684512720049891	1305
1684512720049891	1304
1684512720059878	1303
1684512720060860	1303
1684512720063892	1303
1684512720066895	1302
1684512720071862	1302
1684512720074867	1301
1684512720076980	1301
1684512720078884	1301
1684512720081849	1300
1684512720084880	1300
1684512720091876	1301
1684512720094854	1301
1684512720094854	1301
1684512720098895	1302
1684512720100892	1302
1684512720103865	1302
1684512720106860	1303
1684512720110854	1303
1684512720113892	1304
1684512720116896	1304
1684512720118891	1304
1684512720122888	1305
1684512720126897	1305
1684512720129893	1306
1684512720130895	1306
1684512720133892	1307
1684512720135852	1307
1684512720143885	1307
1684512720146873	1308
1684512720147858	1308
1684512720151852	1309
1684512720156893	1309
1684512720160873	1310
1684512720161870	1310
1684512720163848	1311
1684512720166849	1311
1684512720175870	1312
1684512720179863	1312
1684512720180861	1312
1684512720181850	1313
1684512720182850	1313
1684512720184855	1314
1684512720188869	1314
1684512720194857	1314
1684512720196849	1314
1684512720202852	1314
1684512720204852	1314
1684512720207880	1314
1684512720210881	1314
1684512720212853	1314
1684512720216873	1314
1684512720219853	1314
1684512720224884	1314
1684512720227870	1314
1684512720229853	1314
1684512720231848	1314
1684512720234854	1314
1684512720238856	1314
1684512720242870	1314
1684512720244882	1314
1684512720246856	1314
1684512720252854	1314
1684512720258865	1314
1684512720263853	1314
1684512720267856	1314
1684512720269852	1314
1684512720274887	1314
1684512720278884	1314
1684512720280853	1314
1684512720282852	1314
1684512720285850	1314
1684512720288873	1314
1684512720294865	1314
1684512720295854	1314
1684512720297853	1313
1684512720299854	1313
1684512720302885	1313
1684512720313871	1312
1684512720315872	1312
1684512720317869	1312
1684512720320860	1311
1684512720325878	1310
1684512720329863	1310
1684512720330857	1310
1684512720331851	1309
1684512720332851	1309
1684512720333854	1309
1684512720335852	1308
1684512720342874	1308
1684512720350851	1306
1684512720353856	1306
1684512720358867	1305
1684512720362856	1305
1684512720367852	1304
1684512720371868	1304
1684512720377858	1304
1684512720378859	1303
1684512720380855	1303
1684512720383851	1302
1684512720386855	1302
1684512720390869	1302
1684512720394871	1301
1684512720396857	1301
1684512720398857	1300
1684512720400854	1300
1684512720414858	1300
1684512720415852	1300
1684512720417852	1300
1684512720418852	1300
1684512720424888	1300
1684512720428860	1300
1684512720431851	1300
1684512720433852	1300
1684512720435852	1300
1684512720437878	1300
1684512720441862	1300
1684512720444866	1300
1684512720446852	1300
1684512720447857	1300
1684512720458872	1300
1684512720463858	1300
1684512720467850	1300
1684512720470855	1300
1684512720474853	1300
1684512720476858	1300
1684512720480849	1300
1684512720484853	1300
1684512720492879	1300
1684512720494858	1300
1684512720495854	1300
1684512720500849	1300
1684512720502851	1300
1684512720528850	1300
1684512720530848	1300
1684512720535847	1300
1684512720540870	1300
1684512720543869	1300
1684512720545930	1300
1684512720546849	1300
1684512720554876	1300
1684512720559864	1300
1684512720560856	1300
1684512720563848	1300
1684512720565850	1300
1684512720568850	1300
1684512720577862	1300
1684512720580853	1300
1684512720581851	1300
1684512720582851	1300
1684512720588864	1300
1684512720593876	1300
1684512720595853	1300
1684512720597851	1300
1684512720600849	1300
1684512720605873	1300
1684512720608863	1300
1684512720610850	1300
1684512720613853	1300
1684512720615848	1300
1684512720618853	1301
1684512720624868	1301
1684512720626866	1302
1684512720628851	1302
1684512720630850	1302
1684512720637855	1303
1684512720640866	1304
1684512720645852	1304
1684512720648852	1305
1684512720657859	1306
1684512720660853	1306
1684512720663851	1307
1684512720666853	1307
1684512720671894	1308
1684512720679866	1308
1684512720680854	1308
1684512720681855	1309
1684512720684855	1309
1684512720685884	1310
1684512720691891	1310
1684512720693865	1310
1684512720695854	1311
1684512720701853	1312
1684512720707864	1312
1684512720711870	1313
1684512720715854	1313
1684512720716852	1314
1684512720720869	1314
1684512720724893	1314
1684512720727850	1314
1684512720733850	1314
1684512720736856	1314
1684512720741855	1314
1684512720745850	1314
1684512720751854	1314
1684512720758870	1314
1684512720760863	1314
1684512720763850	1314
1684512720768849	1314
1684512720771858	1314
1684512720773872	1314
1684512720779851	1314
1684512720781850	1314
1684512720786869	1314
1684512720790861	1314
1684512720792867	1314
1684512720793850	1314
1684512720796851	1314
1684512720801850	1314
1684512720807872	1314
1684512720810874	1314
1684512720813850	1314
1684512720816849	1314
1684512720818850	1314
1684512720822882	1314
1684512720826852	1314
1684512720830850	1314
1684512720838864	1314
1684512720847860	1314
1684512720848861	1314
1684512720849854	1314
1684512720850854	1314
1684512720853856	1314
1684512720857879	1314
1684512720861852	1314
1684512720864851	1314
1684512720869854	1314
1684512720870852	1314
1684512720871862	1314
1684512720876859	1314
1684512720879848	1314
1684512720881851	1314
1684512720884849	1314
1684512720886868	1314
1684512720891864	1314
1684512720893854	1314
1684512720896850	1314
1684512720898850	1314
1684512720901850	1314
1684512720907887	1314
1684512720909857	1314
1684512720913850	1314
1684512720919858	1314
1684512720921885	1314
1684512720923894	1314
1684512720926856	1314
1684512720931851	1314
1684512720934260	1314
1684512720937866	1314
1684512720944858	1314
1684512720947135	1314
1684512720954859	1314
1684512720960880	1314
1684512720961854	1314
1684512720964850	1314
1684512720966852	1314
1684512720974868	1314
1684512720976860	1314
1684512720977852	1314
1684512720977852	1314
1684512720981851	1314
1684512720984850	1314
1684512720987885	1314
1684512720989872	1314
1684512720994850	1314
1684512720996851	1314
1684512720999850	1314
1684512721003858	1314
1684512721022876	1314
1684512721024874	1314
1684512721027850	1314
1684512721031849	1314
1684512721034850	1314
1684512721039871	1314
1684512721041857	1314
1684512721042856	1314
1684512721047850	1314
1684512721054860	1314
1684512721057866	1314
1684512721060851	1314
1684512721067890	1314
1684512721071867	1314
1684512721075854	1314
1684512721077896	1314
1684512721080897	1314
1684512721081893	1314
1684512721088867	1314
1684512721089855	1314
1684512721092872	1314
1684512721094892	1314
1684512721097890	1314
1684512721100892	1314
1684512721109868	1314
1684512721110857	1314
1684512721111900	1314
1684512721111900	1314
1684512721115894	1314
1684512721119854	1314
1684512721122882	1314
1684512721125906	1314
1684512721127887	1314
1684512721132886	1314
1684512721135861	1314
1684512721140896	1314
1684512721148892	1314
1684512721157908	1314
1684512721161891	1314
1684512721165891	1314
1684512721167851	1314
1684512721169856	1314
1684512721172878	1314
1684512721177893	1314
1684512721181886	1314
1684512721182850	1314
1684512721184850	1314
1684512721187878	1314
1684512721190916	1314
1684512721194890	1314
1684512721197894	1314
1684512721198888	1314
1684512721202860	1314
1684512721210854	1314
1684512721211871	1314
1684512721211871	1314
1684512721215852	1314
1684512721217850	1314
1684512721222881	1314
1684512721224905	1314
1684512721227889	1314
1684512721230850	1314
1684512721231850	1314
1684512721235852	1314
1684512721240910	1314
1684512721242855	1314
1684512721244902	1314
1684512721250898	1314
1684512721252856	1314
1684512721258864	1314
1684512721264850	1314
1684512721267885	1314
1684512721270892	1314
1684512721276887	1314
1684512721282852	1314
1684512721285852	1314
1684512721289899	1314
1684512721289899	1314
1684512721293858	1314
1684512721295884	1314
1684512721298882	1314
1684512721304864	1314
1684512721305868	1314
1684512721307860	1314
1684512721310886	1314
1684512721314883	1314
1684512721317889	1314
1684512721319853	1314
1684512721322854	1314
1684512721326888	1314
1684512721329850	1314
1684512721332891	1314
1684512721340859	1314
1684512721342854	1314
1684512721343855	1314
1684512721344850	1314
1684512721347856	1314
1684512721357874	1314
1684512721360850	1314
1684512721362884	1314
1684512721366891	1314
1684512721376863	1314
1684512721378853	1314
1684512721380862	1314
1684512721381864	1314
1684512721383904	1314
1684512721385855	1314
1684512721389871	1314
1684512721390860	1314
1684512721393859	1314
1684512721398890	1314
1684512721399889	1314
1684512721402874	1314
1684512721407851	1314
1684512721408898	1314
1684512721413894	1314
1684512721414893	1314
1684512721417895	1314
1684512721420864	1314
1684512721425863	1314
1684512721430896	1314
1684512721431890	1314
1684512721432890	1314
1684512721435856	1314
1684512721438904	1314
1684512721442897	1314
1684512721445891	1314
1684512721447850	1314
1684512721453906	1314
1684512721455854	1314
1684512721461887	1314
1684512721465850	1314
1684512721473891	1314
1684512721477854	1314
1684512721478854	1314
1684512721479852	1314
1684512721481898	1314
1684512721487858	1314
1684512721490872	1314
1684512721493891	1314
1684512721495893	1314
1684512721498850	1314
1684512721500854	1314
1684512721523865	1314
1684512721529882	1314
1684512721533881	1314
1684512721536902	1314
1684512721540855	1314
1684512721546851	1314
1684512721552861	1314
1684512721553880	1314
1684512721556853	1314
1684512721560858	1313
1684512721565890	1312
1684512721573850	1312
1684512721574868	1311
1684512721576854	1311
1684512721579851	1311
1684512721583893	1310
1684512721583893	1310
1684512721589856	1309
1684512721591912	1309
1684512721593854	1309
1684512721595850	1308
1684512721599883	1308
1684512721606867	1307
1684512721608866	1307
1684512721609853	1307
1684512721612897	1306
1684512721616888	1306
1684512721619852	1305
1684512721624870	1305
1684512721629890	1304
1684512721631888	1303
1684512721634891	1303
1684512721642893	1303
1684512721644854	1302
1684512721645852	1302
1684512721646906	1301
1684512721651851	1301
1684512721655870	1300
1684512721657858	1300
1684512721659860	1300
1684512721662849	1300
1684512721669896	1300
1684512721674905	1301
1684512721679893	1301
1684512721688888	1302
1684512721692858	1303
1684512721696912	1304
1684512721702853	1304
1684512721704857	1305
1684512721706854	1305
1684512721709894	1305
1684512721712886	1305
1684512721719890	1306
1684512721721910	1307
1684512721728850	1307
1684512721729890	1308
1684512721732852	1308
1684512721736860	1309
1684512721743850	1309
1684512721744855	1309
1684512721745854	1310
1684512721748860	1310
1684512721748860	1310
1684512721757892	1311
1684512721762850	1312
1684512721766880	1313
1684512721770852	1313
1684512721774857	1314
1684512721777876	1314
1684512721779853	1314
1684512721784882	1314
1684512721785860	1314
1684512721790864	1314
1684512721792874	1314
1684512721794850	1314
1684512721797892	1314
1684512721800897	1314
1684512721805858	1314
1684512721807896	1314
1684512721810853	1314
1684512721814900	1314
1684512721820860	1314
1684512721825914	1314
1684512721827850	1314
1684512721829885	1314
1684512721832896	1314
1684512721838870	1314
1684512721841874	1314
1684512721842856	1314
1684512721847894	1314
1684512721850896	1314
1684512721855908	1314
1684512721858864	1314
1684512721863889	1314
1684512721865878	1314
1684512721867850	1314
1684512721874864	1314
1684512721877863	1314
1684512721881860	1314
1684512721891862	1314
1684512721894874	1314
1684512721895854	1314
1684512721896852	1314
1684512721897852	1314
1684512721897852	1314
1684512721898891	1314
1684512721900891	1314
1684512721908854	1314
1684512721913870	1314
1684512721915852	1314
1684512721916857	1314
1684512721919858	1314
1684512721920852	1314
1684512721922865	1314
1684512721925909	1314
1684512721928896	1314
1684512721930911	1314
1684512721935851	1314
1684512721938904	1314
1684512721940909	1314
1684512721943889	1314
1684512721944907	1314
1684512721950886	1314
1684512721958858	1314
1684512721959890	1314
1684512721961891	1314
1684512721965891	1314
1684512721970874	1314
1684512721975890	1314
1684512721977894	1314
1684512721983889	1314
1684512721985864	1314
1684512721989866	1314
1684512721992856	1314
1684512721993860	1314
1684512721998862	1314
1684512722000855	1314
1684512722030854	1314
1684512722032850	1314
1684512722033856	1314
1684512722036868	1314
1684512722039863	1314
1684512722042924	1314
1684512722044854	1314
1684512722047854	1314
1684512722050851	1314
1684512722059859	1314
1684512722060851	1314
1684512722061852	1314
1684512722063851	1314
1684512722065894	1314
1684512722068865	1314
1684512722070876	1314
1684512722075888	1314
1684512722078848	1314
1684512722079888	1314
1684512722083879	1314
1684512722087859	1309
1684512722092861	1296
1684512722092861	1291
1684512722094851	1284
1684512722098888	1277
1684512722100848	1271
1684512722105884	1264
1684512722108851	1252
1684512722113848	1239
1684512722118854	1225
1684512722122872	1218
1684512722126860	1212
1684512722127895	1205
1684512722130894	1193
1684512722133850	1186
1684512722138862	1179
1684512722141896	1174
1684512722142879	1167
1684512722143914	1161
1684512722146850	1153
1684512722150850	1141
1684512722155910	1135
1684512722158906	1128
1684512722161850	1115
1684512722162896	1108
1684512722166891	1101
1684512722172903	1088
1684512722178924	1069
1684512722187883	1049
1684512722192850	1042
1684512722193894	1034
1684512722195850	1021
1684512722201856	990
1684512722203856	977
1684512722211881	929
1684512722216848	899
1684512722221877	869
1684512722226891	835
1684512722228851	822
1684512722231880	807
1684512722236866	778
1684512722240895	747
1684512722246848	716
1684512722247892	701
1684512722250850	688
1684512722258863	640
1684512722265848	595
1684512722278868	562
1684512722279855	535
1684512722280892	503
1684512722290858	458
1684512722292857	443
1684512722295852	426
1684512722298891	382
1684512722302874	377
1684512722306855	372
1684512722310854	358
1684512722316892	348
1684512722321892	342
1684512722323920	339
1684512722327884	324
1684512722331880	319
1684512722337865	309
1684512722339857	305
1684512722340862	301
1684512722343870	295
1684512722346880	291
1684512722350894	282
1684512722354909	277
1684512722358866	267
1684512722361850	261
1684512722367852	250
1684512722373878	242
1684512722374895	237
1684512722379892	226
1684512722380889	223
1684512722384852	218
1684512722389882	213
