time	volts
1684513222396649	15.067
1684513222403652	15.067
1684513222406648	15.067
1684513222408648	15.067
1684513222411649	15.067
1684513222413650	15.067
1684513222416650	15.067
1684513222421658	15.067
1684513222423648	15.067
1684513222425649	15.067
1684513222428650	15.067
1684513222431650	15.067
1684513222436648	15.067
1684513222440652	15.067
1684513222441649	15.067
1684513222446650	15.067
1684513222453654	15.067
1684513222457650	15.067
1684513222462655	15.067
1684513222487658	15.067
1684513222489656	15.067
1684513222493650	15.122
1684513222496645	15.122
1684513222505674	15.122
1684513222506653	15.122
1684513222509651	15.122
1684513222511646	15.122
1684513222518680	15.122
1684513222521659	15.122
1684513222522654	15.122
1684513222523649	15.122
1684513222526650	15.122
1684513222531646	15.122
1684513222536662	15.122
1684513222544649	15.122
1684513222546650	15.122
1684513222549650	15.122
1684513222554655	15.122
1684513222556646	15.122
1684513222559647	15.122
1684513222561648	15.122
1684513222568663	15.122
1684513222569652	15.122
1684513222571655	15.122
1684513222576649	15.122
1684513222576649	15.122
1684513222579646	15.122
1684513222583659	15.122
1684513222587657	15.122
1684513222589650	15.122
1684513222592649	15.201
1684513222596648	15.201
1684513222599650	15.201
1684513222601666	15.201
1684513222604663	15.201
1684513222606649	15.201
1684513222609648	15.201
1684513222614648	15.201
1684513222617658	15.201
1684513222619651	15.201
1684513222621662	15.201
1684513222624649	15.201
1684513222629648	15.201
1684513222631650	15.201
1684513222633654	15.201
1684513222639649	15.201
1684513222644648	15.201
1684513222646646	15.201
1684513222649650	15.201
1684513222652651	15.201
1684513222656649	15.201
1684513222659648	15.201
1684513222661650	15.201
1684513222664650	15.201
1684513222668663	15.201
1684513222671668	15.201
1684513222674649	15.201
1684513222677650	15.201
1684513222679650	15.201
1684513222682650	15.201
1684513222687660	15.201
1684513222689650	15.201
1684513222692650	15.174
1684513222695650	15.174
1684513222697650	15.174
1684513222702654	15.174
1684513222704664	15.174
1684513222709649	15.174
1684513222710654	15.174
1684513222714650	15.174
1684513222717654	15.174
1684513222723652	15.174
1684513222727650	15.174
1684513222730648	15.174
1684513222732652	15.174
1684513222735672	15.174
1684513222739650	15.174
1684513222751690	15.174
1684513222755650	15.174
1684513222757650	15.174
1684513222760648	15.174
1684513222762650	15.174
1684513222768663	15.174
1684513222770652	15.174
1684513222774649	15.174
1684513222775650	15.174
1684513222777650	15.174
1684513222780650	15.174
1684513222785689	15.174
1684513222788654	15.174
1684513222790650	15.174
1684513222793650	15.164
1684513222797650	15.164
1684513222801674	15.164
1684513222803664	15.164
1684513222805650	15.164
1684513222807649	15.164
1684513222812646	15.164
1684513222814649	15.164
1684513222822652	15.164
1684513222825647	15.164
1684513222827648	15.164
1684513222830650	15.164
1684513222832651	15.164
1684513222840650	15.164
1684513222847650	15.164
1684513222851665	15.164
1684513222854664	15.164
1684513222857651	15.164
1684513222859650	15.164
1684513222862650	15.164
1684513222865652	15.164
1684513222870654	15.164
1684513222872654	15.164
1684513222875652	15.164
1684513222877648	15.164
1684513222882649	15.164
1684513222885668	15.164
1684513222887664	15.164
1684513222890650	15.164
1684513222894647	15.166
1684513222897650	15.166
1684513222900650	15.166
1684513222902650	15.166
1684513222905653	15.166
1684513222907648	15.166
1684513222912649	15.166
1684513222914647	15.166
1684513222918673	15.166
1684513222920668	15.166
1684513222925650	15.166
1684513222926648	15.166
1684513222932649	15.166
1684513222940650	15.166
1684513222944649	15.166
1684513222952650	15.166
1684513222955649	15.166
1684513222957650	15.166
1684513222960648	15.166
1684513222962650	15.166
1684513222980647	15.166
1684513222984669	15.166
1684513222988649	15.166
1684513222990650	15.166
1684513222995648	15.166
1684513222995648	15.166
1684513223001660	15.166
1684513223002650	15.166
1684513223005654	15.166
1684513223007648	15.166
1684513223012649	15.166
1684513223014648	15.166
1684513223022648	15.166
1684513223025648	15.166
1684513223027649	15.166
1684513223030646	15.166
1684513223032649	15.166
1684513223035655	15.166
1684513223039650	15.166
1684513223047648	15.166
1684513223050670	15.166
1684513223053651	15.166
1684513223058652	15.166
1684513223060648	15.166
1684513223066661	15.166
1684513223070650	15.166
1684513223073649	15.166
1684513223075651	15.166
1684513223078648	15.166
1684513223083664	15.166
1684513223086666	15.166
1684513223088652	15.166
1684513223091649	15.166
1684513223095649	15.164
1684513223098648	15.164
1684513223101658	15.164
1684513223103647	15.164
1684513223105650	15.164
1684513223110649	15.164
1684513223113649	15.164
1684513223117662	15.164
1684513223119652	15.164
1684513223121648	15.164
1684513223128647	15.164
1684513223133660	15.164
1684513223135653	15.164
1684513223138648	15.164
1684513223140648	15.164
1684513223153648	15.164
1684513223156650	15.164
1684513223160646	15.164
1684513223160646	15.164
1684513223163649	15.164
1684513223169656	15.164
1684513223171648	15.164
1684513223173648	15.164
1684513223176650	15.164
1684513223178646	15.164
1684513223181650	15.164
1684513223185663	15.164
1684513223188650	15.164
1684513223191648	15.164
1684513223195648	15.165
1684513223196646	15.165
1684513223201660	15.165
1684513223203650	15.165
1684513223206653	15.165
1684513223211650	15.165
1684513223211650	15.165
1684513223217660	15.165
1684513223221655	15.165
1684513223226648	15.165
1684513223228651	15.165
1684513223236653	15.165
1684513223240648	15.165
1684513223243648	15.165
1684513223253653	15.165
1684513223257650	15.165
1684513223261647	15.165
1684513223263648	15.165
1684513223266656	15.165
1684513223269657	15.165
1684513223271680	15.165
1684513223276649	15.165
1684513223278650	15.165
1684513223283670	15.165
1684513223284676	15.165
1684513223288652	15.165
1684513223291649	15.165
1684513223293650	15.163
1684513223301658	15.163
1684513223303651	15.163
1684513223306646	15.163
1684513223308651	15.163
1684513223311648	15.163
1684513223317668	15.163
1684513223321648	15.163
1684513223322646	15.163
1684513223328649	15.163
1684513223330650	15.163
1684513223341649	15.163
1684513223344647	15.163
1684513223347648	15.163
1684513223352655	15.163
1684513223354646	15.163
1684513223357650	15.163
1684513223360646	15.163
1684513223365648	15.163
1684513223368664	15.163
1684513223369667	15.163
1684513223372650	15.163
1684513223377648	15.163
1684513223379648	15.163
1684513223381647	15.163
1684513223384653	15.163
1684513223387664	15.163
1684513223389649	15.163
1684513223394649	15.166
1684513223397649	15.166
1684513223400656	15.166
1684513223402656	15.166
1684513223404650	15.166
1684513223412648	15.166
1684513223418652	15.166
1684513223419651	15.166
1684513223422648	15.166
1684513223425648	15.166
1684513223429646	15.166
1684513223431648	15.166
1684513223440648	15.166
1684513223445648	15.166
1684513223447646	15.166
1684513223451663	15.166
1684513223452656	15.166
1684513223457651	15.166
1684513223460650	15.166
1684513223462648	15.166
1684513223485657	15.166
1684513223490649	15.166
1684513223492649	15.166
1684513223495648	15.158
1684513223497650	15.158
1684513223502656	15.158
1684513223505650	15.158
1684513223507649	15.158
1684513223510646	15.158
1684513223512648	15.158
1684513223516660	15.158
1684513223520650	15.158
1684513223522650	15.158
1684513223525646	15.158
1684513223527649	15.158
1684513223532648	15.158
1684513223535668	15.158
1684513223545647	15.158
1684513223551661	15.158
1684513223553654	15.158
1684513223555646	15.158
1684513223557648	15.158
1684513223560650	15.158
1684513223563650	15.158
1684513223568656	15.158
1684513223570655	15.158
1684513223572649	15.158
1684513223575649	15.158
1684513223580649	15.158
1684513223585648	15.158
1684513223585648	15.158
1684513223588650	15.158
1684513223590646	15.158
1684513223595651	15.17
1684513223598650	15.17
1684513223601664	15.17
1684513223603646	15.17
1684513223605648	15.17
1684513223608650	15.17
1684513223612650	15.17
1684513223616664	15.17
1684513223620658	15.17
1684513223621658	15.17
1684513223625651	15.17
1684513223630648	15.17
1684513223634677	15.17
1684513223637659	15.17
1684513223640648	15.17
1684513223647649	15.17
1684513223655649	15.17
1684513223658650	15.17
1684513223660646	15.17
1684513223667663	15.17
1684513223671666	15.17
1684513223672650	15.17
1684513223673646	15.17
1684513223676648	15.17
1684513223678651	15.17
1684513223680652	15.17
1684513223684658	15.17
1684513223689669	15.17
1684513223691649	15.17
1684513223693648	15.17
1684513223696652	15.17
1684513223698653	15.17
1684513223705661	15.17
1684513223706651	15.17
1684513223708646	15.17
1684513223711651	15.17
1684513223713649	15.17
1684513223718659	15.17
1684513223723648	15.17
1684513223728649	15.17
1684513223731648	15.17
1684513223735660	15.17
1684513223737656	15.17
1684513223738657	15.17
1684513223743649	15.17
1684513223746648	15.17
1684513223748651	15.17
1684513223750660	15.17
1684513223756647	15.17
1684513223761646	15.17
1684513223764647	15.17
1684513223767670	15.17
1684513223771648	15.17
1684513223773648	15.17
1684513223776647	15.17
1684513223779647	15.17
1684513223781650	15.17
1684513223786646	15.17
1684513223789649	15.17
1684513223791650	15.17
1684513223793647	15.17
1684513223796651	15.169
1684513223801663	15.169
1684513223804649	15.169
1684513223806650	15.169
1684513223809650	15.169
1684513223811650	15.169
1684513223817652	15.169
1684513223819654	15.169
1684513223821648	15.169
1684513223824650	15.169
1684513223826648	15.169
1684513223831652	15.169
1684513223833657	15.169
1684513223836658	15.169
1684513223839648	15.169
1684513223844650	15.169
1684513223846646	15.169
1684513223850655	15.169
1684513223851655	15.169
1684513223854652	15.169
1684513223859649	15.169
1684513223861650	15.169
1684513223863646	15.169
1684513223867654	15.169
1684513223871648	15.169
1684513223873648	15.169
1684513223876648	15.169
1684513223881649	15.169
1684513223882654	15.169
1684513223883654	15.169
1684513223886649	15.169
1684513223889650	15.169
1684513223894650	15.169
1684513223896648	15.173
1684513223900665	15.173
1684513223901658	15.173
1684513223906649	15.173
1684513223909650	15.173
1684513223911648	15.173
1684513223914651	15.173
1684513223918660	15.173
1684513223920671	15.173
1684513223923646	15.173
1684513223926648	15.173
1684513223929648	15.173
1684513223931654	15.173
1684513223937664	15.173
1684513223941651	15.173
1684513223944648	15.173
1684513223950661	15.173
1684513223953659	15.173
1684513223955654	15.173
1684513223957648	15.173
1684513223959650	15.173
1684513223963650	15.173
1684513223987654	15.173
1684513223989652	15.173
1684513223996650	15.173
1684513223997648	15.169
1684513223999658	15.169
1684513224003661	15.169
1684513224007650	15.169
1684513224011650	15.169
1684513224017660	15.169
1684513224020666	15.169
1684513224022648	15.169
1684513224024651	15.169
1684513224026649	15.169
1684513224029646	15.169
1684513224033684	15.169
1684513224036666	15.169
1684513224039651	15.169
1684513224041651	15.169
1684513224046646	15.169
1684513224053688	15.169
1684513224057648	15.169
1684513224058651	15.169
1684513224062649	15.169
1684513224068651	15.169
1684513224072647	15.169
1684513224075649	15.169
1684513224077650	15.169
1684513224080648	15.169
1684513224084663	15.169
1684513224088658	15.169
1684513224089650	15.169
1684513224092648	15.169
1684513224094650	15.169
1684513224097650	15.174
1684513224102660	15.174
1684513224105646	15.174
1684513224106646	15.174
1684513224110646	15.174
1684513224112650	15.174
1684513224115667	15.174
1684513224119651	15.174
1684513224122648	15.174
1684513224124651	15.174
1684513224127650	15.174
1684513224133660	15.174
1684513224136655	15.174
1684513224137656	15.174
1684513224140645	15.174
1684513224147647	15.174
1684513224154647	15.174
1684513224160646	15.174
1684513224167664	15.174
1684513224172647	15.174
1684513224175649	15.174
1684513224177648	15.174
1684513224179645	15.174
1684513224183666	15.174
1684513224188658	15.174
1684513224189652	15.174
1684513224192650	15.174
1684513224194651	15.174
1684513224197650	15.172
1684513224202665	15.172
1684513224205647	15.172
1684513224207648	15.172
1684513224210649	15.172
1684513224212651	15.172
1684513224218649	15.172
1684513224221648	15.172
1684513224227650	15.172
1684513224229650	15.172
1684513224233662	15.172
1684513224235652	15.172
1684513224237651	15.172
1684513224242650	15.172
1684513224251668	15.172
1684513224255650	15.172
1684513224258648	15.172
1684513224260650	15.172
1684513224263650	15.172
1684513224265657	15.172
1684513224270656	15.172
1684513224273651	15.172
1684513224275649	15.172
1684513224277651	15.172
1684513224281240	15.172
1684513224285248	15.172
1684513224290241	15.172
1684513224295241	15.172
1684513224299246	15.174
1684513224301258	15.174
1684513224307243	15.174
1684513224310243	15.174
1684513224318242	15.174
1684513224320250	15.174
1684513224323242	15.174
1684513224325242	15.174
1684513224328238	15.174
1684513224333263	15.174
1684513224336251	15.174
1684513224338241	15.174
1684513224340244	15.174
1684513224343238	15.174
1684513224348244	15.174
1684513224352246	15.174
1684513224358242	15.174
1684513224363241	15.174
1684513224367256	15.174
1684513224369252	15.174
1684513224372243	15.174
1684513224373245	15.174
1684513224380240	15.174
1684513224384256	15.174
1684513224389248	15.174
1684513224391238	15.174
1684513224393244	15.174
1684513224396240	15.174
1684513224399248	15.169
1684513224405242	15.169
1684513224405242	15.169
1684513224408244	15.169
1684513224410241	15.169
1684513224413241	15.169
1684513224417249	15.169
1684513224421244	15.169
1684513224423242	15.169
1684513224426240	15.169
1684513224428242	15.169
1684513224433251	15.169
1684513224437248	15.169
1684513224438268	15.169
1684513224440241	15.169
1684513224444238	15.169
1684513224446242	15.169
1684513224451241	15.169
1684513224454263	15.169
1684513224462240	15.169
1684513224485247	15.169
1684513224487253	15.169
1684513224492244	15.169
1684513224495239	15.169
1684513224497239	15.169
1684513224500257	15.173
1684513224502259	15.173
1684513224510240	15.173
1684513224511242	15.173
1684513224517258	15.173
1684513224520253	15.173
1684513224524244	15.173
1684513224529241	15.173
1684513224532250	15.173
1684513224534260	15.173
1684513224537244	15.173
1684513224541244	15.173
1684513224546239	15.173
1684513224550246	15.173
1684513224557239	15.173
1684513224562238	15.173
1684513224565265	15.173
1684513224568836	15.173
1684513224570842	15.173
1684513224572844	15.173
1684513224576838	15.173
1684513224579839	15.173
1684513224582850	15.173
1684513224585858	15.173
1684513224587842	15.173
1684513224591838	15.173
1684513224594838	15.173
1684513224598870	15.173
1684513224601840	15.175
1684513224602842	15.175
1684513224606838	15.175
1684513224611837	15.175
1684513224614842	15.175
1684513224617844	15.175
1684513224619838	15.175
1684513224622839	15.175
1684513224624837	15.175
1684513224627835	15.175
1684513224629838	15.175
1684513224636844	15.175
1684513224637839	15.175
1684513224642838	15.175
1684513224650867	15.175
1684513224654839	15.175
1684513224656840	15.175
1684513224659838	15.175
1684513224661839	15.175
1684513224665840	15.175
1684513224669764	15.175
1684513224672747	15.175
1684513224674744	15.175
1684513224681752	15.175
1684513224684756	15.175
1684513224687756	15.175
1684513224689746	15.175
1684513224694750	15.175
1684513224697746	15.175
1684513224699788	15.169
1684513224702753	15.169
1684513224704746	15.169
1684513224712744	15.169
1684513224716753	15.169
1684513224722745	15.169
1684513224726744	15.169
1684513224729747	15.169
1684513224733772	15.169
1684513224735776	15.169
1684513224739744	15.169
1684513224741744	15.169
1684513224744744	15.169
1684513224751750	15.169
1684513224754754	15.169
1684513224756747	15.169
1684513224759749	15.169
1684513224762746	15.169
1684513224767758	15.169
1684513224769776	15.169
1684513224772745	15.169
1684513224774750	15.169
1684513224777748	15.169
1684513224783793	15.169
1684513224785767	15.169
1684513224787746	15.169
1684513224789749	15.169
1684513224794744	15.169
1684513224801758	15.166
1684513224804760	15.166
1684513224807748	15.166
1684513224809748	15.166
1684513224812750	15.166
1684513224817758	15.166
1684513224819757	15.166
1684513224822745	15.166
1684513224824748	15.166
1684513224827746	15.166
1684513224831751	15.166
1684513224834751	15.166
1684513224841746	15.166
1684513224844744	15.166
1684513224846748	15.166
1684513224857750	15.166
1684513224860748	15.166
1684513224866769	15.166
1684513224869751	15.166
1684513224870752	15.166
1684513224872749	15.166
1684513224875744	15.166
1684513224879744	15.166
1684513224882758	15.166
1684513224890744	15.166
1684513224892747	15.166
1684513224895745	15.166
1684513224899758	15.166
1684513224900752	15.168
1684513224905746	15.168
1684513224907747	15.168
1684513224915766	15.168
1684513224917754	15.168
1684513224920751	15.168
1684513224922750	15.168
1684513224926749	15.168
1684513224930746	15.168
1684513224933760	15.168
1684513224935759	15.168
1684513224940749	15.168
1684513224941744	15.168
1684513224947749	15.168
1684513224950758	15.168
1684513224954744	15.168
1684513224957750	15.168
1684513224960748	15.168
1684513224964751	15.168
1684513224990746	15.168
1684513224995745	15.168
1684513224997747	15.168
1684513225004762	15.17
1684513225006748	15.17
1684513225008749	15.17
1684513225010746	15.17
1684513225012745	15.17
1684513225016762	15.17
1684513225019752	15.17
1684513225021755	15.17
1684513225025746	15.17
1684513225027746	15.17
1684513225030747	15.17
1684513225035748	15.17
1684513225038750	15.17
1684513225042746	15.17
1684513225056751	15.17
1684513225057747	15.17
1684513225062747	15.17
1684513225066753	15.17
1684513225071755	15.17
1684513225075747	15.17
1684513225077747	15.17
1684513225080748	15.17
1684513225083754	15.17
1684513225087756	15.17
1684513225090746	15.17
1684513225092746	15.17
1684513225095746	15.17
1684513225097754	15.17
1684513225104751	15.166
1684513225105753	15.166
1684513225107749	15.166
1684513225110748	15.166
1684513225112748	15.166
1684513225116750	15.166
1684513225119752	15.166
1684513225122745	15.166
1684513225125746	15.166
1684513225127744	15.166
1684513225133756	15.166
1684513225135763	15.166
1684513225140748	15.166
1684513225145747	15.166
1684513225151765	15.166
1684513225156750	15.166
1684513225158745	15.166
1684513225161746	15.166
1684513225166765	15.166
1684513225168771	15.166
1684513225173754	15.166
1684513225176745	15.166
1684513225180746	15.166
1684513225183747	15.166
1684513225186770	15.166
1684513225189744	15.166
1684513225191750	15.166
1684513225196744	15.166
1684513225201754	15.163
1684513225206749	15.163
1684513225208745	15.163
1684513225211745	15.163
1684513225214758	15.163
1684513225217760	15.163
1684513225220754	15.163
1684513225223751	15.163
1684513225226744	15.163
1684513225229748	15.163
1684513225232754	15.163
1684513225236749	15.163
1684513225238748	15.163
1684513225241744	15.163
1684513225243748	15.163
1684513225248753	15.163
1684513225261745	15.163
1684513225264750	15.163
1684513225269880	15.163
1684513225271876	15.163
1684513225274880	15.163
1684513225276917	15.163
1684513225279878	15.163
1684513225283890	15.163
1684513225286888	15.163
1684513225289878	15.163
1684513225296882	15.163
1684513225300885	15.163
1684513225302892	15.169
1684513225306880	15.169
1684513225307878	15.169
1684513225311879	15.169
1684513225316882	15.169
1684513225322878	15.169
1684513225324879	15.169
1684513225326880	15.169
1684513225329878	15.169
1684513225334885	15.169
1684513225337880	15.169
1684513225339880	15.169
1684513225341877	15.169
1684513225350896	15.169
1684513225354878	15.169
1684513225362881	15.169
1684513225364884	15.169
1684513225367958	15.169
1684513225372958	15.169
1684513225375957	15.169
1684513225376958	15.169
1684513225379958	15.169
1684513225382962	15.169
1684513225385965	15.169
1684513225387967	15.169
1684513225392957	15.169
1684513225394958	15.169
1684513225402960	15.173
1684513225404957	15.173
1684513225407958	15.173
1684513225410958	15.173
1684513225414962	15.173
1684513225417962	15.173
1684513225419963	15.173
1684513225422958	15.173
1684513225425958	15.173
1684513225429956	15.173
1684513225433989	15.173
1684513225435982	15.173
1684513225441957	15.173
1684513225444959	15.173
1684513225448965	15.173
1684513225450960	15.173
1684513225454956	15.173
1684513225459959	15.173
1684513225468186	15.173
1684513225492174	15.173
1684513225498180	15.173
1684513225500179	15.173
1684513225503180	15.205
1684513225507168	15.205
1684513225508172	15.205
1684513225513170	15.205
1684513225515180	15.205
1684513225522170	15.205
1684513225524172	15.205
1684513225527167	15.205
1684513225529172	15.205
1684513225533184	15.205
1684513225538172	15.205
1684513225542170	15.205
1684513225548182	15.205
1684513225552172	15.205
1684513225554200	15.205
1684513225555176	15.205
1684513225565183	15.205
1684513225569894	15.205
1684513225572888	15.205
1684513225572888	15.205
1684513225577890	15.205
1684513225580888	15.205
1684513225582896	15.205
1684513225585899	15.205
1684513225587888	15.205
1684513225592891	15.205
1684513225600903	15.205
1684513225603899	15.273
1684513225606891	15.273
1684513225610888	15.273
1684513225611888	15.273
1684513225615896	15.273
1684513225618900	15.273
1684513225621894	15.273
1684513225623889	15.273
1684513225627887	15.273
1684513225631903	15.273
1684513225634906	15.273
1684513225637895	15.273
1684513225638887	15.273
1684513225642888	15.273
1684513225650902	15.273
1684513225654895	15.273
1684513225663890	15.273
1684513225666903	15.273
1684513225671888	15.273
1684513225671888	15.273
1684513225673887	15.273
1684513225677888	15.273
1684513225683892	15.273
1684513225687892	15.273
1684513225688888	15.273
1684513225689897	15.273
1684513225693889	15.273
1684513225697908	15.273
1684513225699887	15.273
1684513225701888	15.273
1684513225703890	15.253
1684513225711887	15.253
1684513225717904	15.253
1684513225721887	15.253
1684513225721887	15.253
1684513225724888	15.253
1684513225728886	15.253
1684513225731896	15.253
1684513225733894	15.253
1684513225740888	15.253
1684513225746892	15.253
1684513225751893	15.253
1684513225755890	15.253
1684513225756887	15.253
1684513225762890	15.253
1684513225769902	15.253
1684513225774888	15.253
1684513225777888	15.253
1684513225780893	15.253
1684513225783894	15.253
1684513225784894	15.253
1684513225789888	15.253
1684513225792886	15.253
1684513225794890	15.253
1684513225801894	15.253
1684513225804886	15.243
1684513225807889	15.243
1684513225809886	15.243
1684513225812886	15.243
1684513225817891	15.243
1684513225819894	15.243
1684513225821890	15.243
1684513225824886	15.243
1684513225831899	15.243
1684513225833897	15.243
1684513225836890	15.243
1684513225837890	15.243
1684513225839890	15.243
1684513225842887	15.243
1684513225849891	15.243
1684513225857887	15.243
1684513225862891	15.243
1684513225866907	15.243
1684513225867898	15.243
1684513225869889	15.243
1684513225872886	15.243
1684513225875890	15.243
1684513225879895	15.243
1684513225883928	15.243
1684513225884898	15.243
1684513225890889	15.243
1684513225891889	15.243
1684513225895886	15.243
1684513225897893	15.243
1684513225900887	15.243
1684513225902890	15.243
1684513225907890	15.245
1684513225910890	15.245
1684513225912886	15.245
1684513225915900	15.245
1684513225917892	15.245
1684513225920888	15.245
1684513225925887	15.245
1684513225927886	15.245
1684513225930895	15.245
1684513225933898	15.245
1684513225937886	15.245
1684513225940886	15.245
1684513225942890	15.245
1684513225948896	15.245
1684513225952895	15.245
1684513225952895	15.245
1684513225957888	15.245
1684513225960886	15.245
1684513225986901	15.245
1684513225987888	15.245
1684513225990891	15.245
1684513225993886	15.245
1684513225995891	15.245
1684513226001904	15.245
1684513226002899	15.245
1684513226008887	15.24
1684513226012890	15.24
1684513226015896	15.24
1684513226018897	15.24
1684513226020889	15.24
1684513226023892	15.24
1684513226027886	15.24
1684513226030899	15.24
1684513226033889	15.24
1684513226035891	15.24
1684513226038891	15.24
1684513226042886	15.24
1684513226045888	15.24
1684513226053888	15.24
1684513226055887	15.24
1684513226058886	15.24
1684513226063900	15.24
1684513226066889	15.24
1684513226068893	15.24
1684513226076886	15.24
1684513226079889	15.24
1684513226081892	15.24
1684513226084892	15.24
1684513226086887	15.24
1684513226091886	15.24
1684513226093886	15.24
1684513226097902	15.24
1684513226103890	15.24
1684513226106890	15.245
1684513226108889	15.245
1684513226112887	15.245
1684513226116913	15.245
1684513226118890	15.245
1684513226121887	15.245
1684513226124886	15.245
1684513226126889	15.245
1684513226132895	15.245
1684513226134898	15.245
1684513226136892	15.245
1684513226139888	15.245
1684513226141886	15.245
1684513226146891	15.245
1684513226152887	15.245
1684513226160889	15.245
1684513226167898	15.245
1684513226170888	15.245
1684513226174889	15.245
1684513226177886	15.245
1684513226181893	15.245
1684513226183903	15.245
1684513226185889	15.245
1684513226190887	15.245
1684513226192886	15.245
1684513226194888	15.245
1684513226200894	15.245
1684513226201892	15.245
1684513226204890	15.245
1684513226210887	15.242
1684513226217895	15.242
1684513226218899	15.242
1684513226220891	15.242
1684513226222890	15.242
1684513226227890	15.242
1684513226231908	15.242
1684513226233888	15.242
1684513226235891	15.242
1684513226237887	15.242
1684513226240888	15.242
1684513226244886	15.242
1684513226255889	15.242
1684513226257886	15.242
1684513226261889	15.242
1684513226262890	15.242
1684513226266931	15.242
1684513226269887	15.242
1684513226272886	15.242
1684513226274888	15.242
1684513226277892	15.242
1684513226280910	15.242
1684513226285888	15.242
1684513226287888	15.242
1684513226289886	15.242
1684513226292886	15.242
1684513226298902	15.242
1684513226300896	15.242
1684513226302892	15.242
1684513226305890	15.242
1684513226309887	15.244
1684513226310889	15.244
1684513226316897	15.244
1684513226317894	15.244
1684513226320887	15.244
1684513226322888	15.244
1684513226327888	15.244
1684513226329888	15.244
1684513226332913	15.244
1684513226335892	15.244
1684513226337886	15.244
1684513226340890	15.244
1684513226345887	15.244
1684513226350895	15.244
1684513226355887	15.244
1684513226358890	15.244
1684513226365900	15.244
1684513226370887	15.244
1684513226373890	15.244
1684513226375886	15.244
1684513226377891	15.244
1684513226381902	15.244
1684513226385888	15.244
1684513226388886	15.244
1684513226390886	15.244
1684513226392888	15.244
1684513226395887	15.244
1684513226399895	15.244
1684513226403890	15.244
1684513226405891	15.244
1684513226407888	15.247
1684513226410887	15.247
1684513226413894	15.247
1684513226417892	15.247
1684513226420891	15.247
1684513226422890	15.247
1684513226425887	15.247
1684513226428890	15.247
1684513226433890	15.247
1684513226436891	15.247
1684513226438891	15.247
1684513226440891	15.247
1684513226443886	15.247
1684513226448908	15.247
1684513226453889	15.247
1684513226457888	15.247
1684513226460886	15.247
1684513226467895	15.247
1684513226491892	15.247
1684513226495888	15.247
1684513226498899	15.247
1684513226500889	15.247
1684513226503894	15.247
1684513226509886	15.241
1684513226510891	15.241
1684513226514912	15.241
1684513226516890	15.241
1684513226518893	15.241
1684513226523887	15.241
1684513226525886	15.241
1684513226528889	15.241
1684513226531891	15.241
1684513226533889	15.241
1684513226538891	15.241
1684513226540887	15.241
1684513226543888	15.241
1684513226546894	15.241
1684513226549910	15.241
1684513226553889	15.241
1684513226555892	15.241
1684513226558889	15.241
1684513226568887	15.241
1684513226573891	15.241
1684513226577893	15.241
1684513226580892	15.241
1684513226583888	15.241
1684513226586888	15.241
1684513226587890	15.241
1684513226590891	15.241
1684513226593890	15.241
1684513226595888	15.241
1684513226598906	15.241
1684513226603886	15.241
1684513226605886	15.241
1684513226608886	15.246
1684513226610886	15.246
1684513226613892	15.246
1684513226618886	15.246
1684513226620886	15.246
1684513226623890	15.246
1684513226625886	15.246
1684513226628892	15.246
1684513226633888	15.246
1684513226636886	15.246
1684513226638887	15.246
1684513226641886	15.246
1684513226643890	15.246
1684513226648892	15.246
1684513226650888	15.246
1684513226655886	15.246
1684513226658887	15.246
1684513226660886	15.246
1684513226668886	15.246
1684513226673891	15.246
1684513226676886	15.246
1684513226678887	15.246
1684513226680891	15.246
1684513226683888	15.246
1684513226688887	15.246
1684513226691886	15.246
1684513226693886	15.246
1684513226695892	15.246
1684513226698906	15.246
1684513226703886	15.246
1684513226705886	15.246
1684513226708890	15.241
1684513226711888	15.241
1684513226713892	15.241
1684513226718892	15.241
1684513226723886	15.241
1684513226728886	15.241
1684513226731899	15.241
1684513226733889	15.241
1684513226735887	15.241
1684513226738886	15.241
1684513226743886	15.241
1684513226747901	15.241
1684513226750896	15.241
1684513226752918	15.241
1684513226753887	15.241
1684513226756886	15.241
1684513226760888	15.241
1684513226766888	15.241
1684513226773890	15.241
1684513226778890	15.241
1684513226780892	15.241
1684513226783896	15.241
1684513226788888	15.241
1684513226789890	15.241
1684513226793886	15.241
1684513226795890	15.241
1684513226798898	15.241
1684513226801894	15.241
1684513226803888	15.241
1684513226808886	15.242
1684513226811890	15.242
1684513226814900	15.242
1684513226816888	15.242
1684513226818888	15.242
1684513226823890	15.242
1684513226825887	15.242
1684513226828888	15.242
1684513226830894	15.242
1684513226833890	15.242
1684513226838886	15.242
1684513226841888	15.242
1684513226843887	15.242
1684513226847893	15.242
1684513226850900	15.242
1684513226853887	15.242
1684513226856887	15.242
1684513226857890	15.242
1684513226860886	15.242
1684513226868892	15.242
1684513226873887	15.242
1684513226878891	15.242
1684513226881901	15.242
1684513226883889	15.242
1684513226885891	15.242
1684513226888887	15.242
1684513226891891	15.242
1684513226897896	15.242
1684513226899891	15.242
1684513226901894	15.242
1684513226903887	15.242
1684513226908886	15.248
1684513226910887	15.248
1684513226914892	15.248
1684513226916900	15.248
1684513226918892	15.248
1684513226921890	15.248
1684513226925886	15.248
1684513226928887	15.248
1684513226931893	15.248
1684513226933890	15.248
1684513226938890	15.248
1684513226940887	15.248
1684513226943890	15.248
1684513226945888	15.248
1684513226951892	15.248
1684513226952895	15.248
