time	rpm
1684511863802076	5558
1684511863809049	5540
1684511863814078	5527
1684511863822039	5507
1684511863827036	5495
1684511863830083	5487
1684511863834036	5476
1684511863837078	5469
1684511863839080	5462
1684511863844075	5449
1684511863851078	5431
1684511863854078	5423
1684511863859037	5414
1684511863862078	5415
1684511863864078	5415
1684511863867078	5416
1684511863870078	5417
1684511863874064	5418
1684511863877038	5419
1684511863879081	5419
1684511863884077	5420
1684511863887037	5421
1684511863889067	5422
1684511863892066	5423
1684511863894078	5423
1684511863896078	5424
1684511863899076	5424
1684511863905035	5426
1684511863910078	5427
1684511863914062	5428
1684511863922075	5430
1684511863925083	5432
1684511863929075	5433
1684511863933040	5434
1684511863939076	5435
1684511863944078	5437
1684511863949038	5438
1684511863952074	5439
1684511863954078	5439
1684511863957080	5440
1684511863959080	5441
1684511863962078	5441
1684511863967038	5441
1684511863970078	5441
1684511863972082	5440
1684511863974078	5440
1684511863979078	5439
1684511863984076	5439
1684511863989080	5438
1684511863992076	5438
1684511863994078	5437
1684511863997037	5437
1684511863999038	5437
1684511864004078	5436
1684511864010077	5435
1684511864014137	5435
1684511864021075	5434
1684511864022074	5434
1684511864024078	5433
1684511864026076	5433
1684511864030037	5433
1684511864032071	5432
1684511864036060	5432
1684511864039036	5431
1684511864044098	5431
1684511864047081	5430
1684511864049076	5430
1684511864054078	5429
1684511864057078	5429
1684511864062036	5428
1684511864064066	5428
1684511864069080	5425
1684511864072078	5422
1684511864074078	5418
1684511864098074	5381
1684511864105078	5373
1684511864109038	5365
1684511864114076	5358
1684511864122077	5346
1684511864127081	5339
1684511864130084	5334
1684511864132076	5331
1684511864135080	5327
1684511864137038	5324
1684511864142078	5316
1684511864145078	5312
1684511864147078	5308
1684511864149076	5305
1684511864153036	5298
1684511864158078	5293
1684511864160036	5290
1684511864162078	5286
1684511864164076	5283
1684511864167081	5279
1684511864170038	5274
1684511864174078	5273
1684511864177075	5275
1684511864180058	5278
1684511864182077	5280
1684511864185037	5282
1684511864190073	5286
1684511864192084	5288
1684511864195078	5290
1684511864197086	5292
1684511864202068	5297
1684511864205068	5298
1684511864207072	5301
1684511864210078	5303
1684511864212078	5305
1684511864215090	5307
1684511864220073	5311
1684511864225073	5315
1684511864230037	5319
1684511864232070	5321
1684511864237040	5325
1684511864240036	5328
1684511864243068	5330
1684511864244068	5332
1684511864248068	5334
1684511864250066	5336
1684511864252069	5338
1684511864257078	5342
1684511864260080	5345
1684511864262039	5347
1684511864265076	5349
1684511864267076	5351
1684511864272076	5355
1684511864275078	5357
1684511864279076	5357
1684511864279076	5357
1684511864284036	5359
1684511864287080	5360
1684511864290078	5360
1684511864292078	5361
1684511864294036	5361
1684511864297046	5362
1684511864300068	5363
1684511864307037	5364
1684511864309072	5365
1684511864309072	5365
1684511864315041	5367
1684511864320076	5368
1684511864323078	5369
1684511864329078	5371
1684511864335081	5372
1684511864340036	5374
1684511864345036	5375
1684511864348078	5376
1684511864351081	5376
1684511864352078	5377
1684511864355038	5378
1684511864361078	5379
1684511864363078	5380
1684511864365078	5380
1684511864368084	5381
1684511864370078	5382
1684511864373039	5382
1684511864378084	5384
1684511864380078	5384
1684511864385078	5384
1684511864385078	5384
1684511864390076	5383
1684511864393075	5382
1684511864395084	5382
1684511864398079	5381
1684511864400038	5380
1684511864407066	5379
1684511864408068	5378
1684511864410078	5378
1684511864412078	5377
1684511864415086	5376
1684511864423076	5374
1684511864428078	5373
1684511864431081	5372
1684511864433075	5372
1684511864436078	5371
1684511864438066	5371
1684511864443078	5369
1684511864446084	5368
1684511864450087	5368
1684511864452078	5367
1684511864453080	5367
1684511864458078	5365
1684511864461077	5365
1684511864463081	5364
1684511864465065	5363
1684511864471078	5362
1684511864472078	5361
1684511864476080	5361
1684511864478078	5360
1684511864480039	5359
1684511864483076	5359
1684511864486076	5358
1684511864490078	5353
1684511864493078	5351
1684511864496084	5349
1684511864498078	5347
1684511864503066	5343
1684511864506037	5341
1684511864509078	5338
1684511864511080	5336
1684511864513079	5334
1684511864518079	5330
1684511864528038	5322
1684511864531037	5319
1684511864534067	5317
1684511864539074	5313
1684511864542083	5311
1684511864543084	5309
1684511864547034	5307
1684511864549036	5304
1684511864553086	5301
1684511864556078	5299
1684511864559039	5296
1684511864562059	5294
1684511864564077	5292
1684511864569078	5288
1684511864572094	5285
1684511864596078	5271
1684511864599076	5272
1684511864603078	5275
1684511864607081	5276
1684511864616036	5281
1684511864624039	5285
1684511864629081	5288
1684511864632084	5290
1684511864634078	5291
1684511864636036	5292
1684511864642083	5295
1684511864644078	5296
1684511864646036	5297
1684511864649077	5299
1684511864652078	5300
1684511864654037	5301
1684511864659069	5304
1684511864661067	5305
1684511864664079	5306
1684511864666036	5308
1684511864669038	5309
1684511864674078	5312
1684511864678078	5315
1684511864684037	5317
1684511864686084	5318
1684511864689081	5320
1684511864692100	5321
1684511864694078	5322
1684511864699038	5325
1684511864702074	5327
1684511864704068	5326
1684511864708078	5324
1684511864713082	5320
1684511864723070	5315
1684511864728078	5312
1684511864734070	5309
1684511864739069	5307
1684511864742070	5305
1684511864744086	5304
1684511864746034	5303
1684511864749075	5301
1684511864753036	5299
1684511864757081	5297
1684511864760037	5295
1684511864764036	5293
1684511864768074	5290
1684511864774036	5288
1684511864776036	5286
1684511864779066	5285
1684511864781066	5284
1684511864784075	5282
1684511864789036	5280
1684511864792368	5277
1684511864795448	5275
1684511864796328	5275
1684511864799041	5274
1684511864804038	5272
1684511864809038	5275
1684511864814079	5281
1684511864816076	5284
1684511864819078	5287
1684511864823078	5293
1684511864831081	5303
1684511864841036	5315
1684511864844069	5318
1684511864849078	5324
1684511864852078	5328
1684511864855068	5331
1684511864856079	5333
1684511864864076	5343
1684511864869081	5349
1684511864871076	5352
1684511864874037	5355
1684511864877034	5358
1684511864883076	5365
1684511864883076	5367
1684511864890037	5376
1684511864894078	5380
1684511864899078	5386
1684511864903078	5389
1684511864904036	5391
1684511864907070	5395
1684511864911081	5399
1684511864916078	5394
1684511864922039	5389
1684511864924078	5386
1684511864927084	5384
1684511864929078	5382
1684511864932078	5379
1684511864934078	5377
1684511864939066	5372
1684511864942036	5369
1684511864944078	5367
1684511864947078	5365
1684511864949078	5363
1684511864954078	5358
1684511864957076	5355
1684511864961076	5351
1684511864967070	5346
1684511864969036	5343
1684511864972078	5341
1684511864974078	5339
1684511864977073	5336
1684511864983076	5331
1684511864984076	5329
1684511864987078	5327
1684511864990078	5324
1684511864994083	5319
1684511864996065	5317
1684511864999039	5315
1684511865004078	5310
1684511865009076	5305
1684511865016079	5302
1684511865017077	5300
1684511865022079	5300
1684511865026036	5300
1684511865032039	5300
1684511865034078	5300
1684511865037078	5300
1684511865039079	5300
1684511865042086	5300
1684511865047078	5300
1684511865049058	5300
1684511865054079	5300
1684511865056037	5300
1684511865059037	5300
1684511865062078	5300
1684511865065036	5300
1684511865067080	5300
1684511865069078	5300
1684511865074078	5300
1684511865098036	5300
1684511865104078	5300
1684511865107076	5300
1684511865109081	5300
1684511865112076	5300
1684511865117076	5300
1684511865121038	5301
1684511865121038	5303
1684511865124078	5305
1684511865127075	5307
1684511865132078	5311
1684511865134084	5313
1684511865136037	5315
1684511865139076	5318
1684511865142076	5320
1684511865144077	5322
1684511865149078	5326
1684511865154078	5330
1684511865157036	5333
1684511865162076	5337
1684511865164082	5339
1684511865166075	5341
1684511865169084	5343
1684511865172078	5346
1684511865177082	5350
1684511865179078	5352
1684511865182079	5354
1684511865184084	5356
1684511865187036	5358
1684511865196078	5366
1684511865199037	5368
1684511865204078	5373
1684511865207036	5375
1684511865209077	5377
1684511865212078	5379
1684511865217038	5384
1684511865219078	5385
1684511865222080	5385
1684511865224079	5384
1684511865227078	5384
1684511865232084	5382
1684511865234084	5382
1684511865237081	5381
1684511865240084	5380
1684511865242078	5379
1684511865245037	5379
1684511865247037	5378
1684511865252036	5377
1684511865254074	5376
1684511865257074	5375
1684511865259077	5375
1684511865262074	5374
1684511865267078	5373
1684511865269076	5372
1684511865272094	5372
1684511865275078	5371
1684511865277087	5370
1684511865280099	5369
1684511865284080	5368
1684511865287076	5368
1684511865289036	5367
1684511865292078	5366
1684511865297082	5365
1684511865300036	5364
1684511865302078	5364
1684511865305078	5363
1684511865307038	5362
1684511865315055	5360
1684511865322077	5358
1684511865333076	5357
1684511865340037	5357
1684511865343082	5357
1684511865348077	5357
1684511865351036	5357
1684511865353078	5357
1684511865356038	5357
1684511865358065	5357
1684511865363084	5357
1684511865367078	5357
1684511865373080	5357
1684511865376037	5357
1684511865378075	5357
1684511865380082	5357
1684511865383081	5357
1684511865390038	5357
1684511865393066	5357
1684511865398076	5357
1684511865401076	5357
1684511865403037	5357
1684511865406070	5357
1684511865410078	5357
1684511865413081	5357
1684511865421067	5357
1684511865423082	5357
1684511865426078	5357
1684511865429076	5357
1684511865434036	5357
1684511865436078	5358
1684511865439080	5361
1684511865444078	5367
1684511865446079	5370
1684511865449036	5373
1684511865451068	5376
1684511865454079	5379
1684511865456078	5382
1684511865461081	5388
1684511865463036	5391
1684511865466037	5395
1684511865469036	5397
1684511865472073	5401
1684511865476078	5406
1684511865479077	5410
1684511865481038	5413
1684511865484079	5416
1684511865486084	5419
1684511865491078	5425
1684511865494079	5428
1684511865496036	5430
1684511865499079	5434
1684511865501075	5437
1684511865504068	5440
1684511865509081	5446
1684511865511036	5449
1684511865513037	5451
1684511865522078	5461
1684511865524078	5465
1684511865527082	5468
1684511865532084	5474
1684511865534084	5477
1684511865536076	5480
1684511865539076	5483
1684511865544037	5481
1684511865546037	5479
1684511865549037	5476
1684511865552037	5474
1684511865554075	5471
1684511865557037	5469
1684511865562037	5464
1684511865564080	5462
1684511865567082	5460
1684511865570078	5457
1684511865576237	5450
1684511865599082	5429
1684511865604036	5424
1684511865607078	5422
1684511865609078	5420
1684511865612079	5417
1684511865614103	5415
1684511865622068	5407
1684511865627070	5403
1684511865630079	5400
1684511865632078	5397
1684511865635074	5395
1684511865637036	5393
1684511865642076	5388
1684511865645079	5385
1684511865647080	5385
1684511865650078	5385
1684511865652077	5385
1684511865657069	5386
1684511865660070	5387
1684511865662079	5387
1684511865665078	5387
1684511865667078	5388
1684511865672079	5388
1684511865674078	5389
1684511865677078	5389
1684511865680078	5389
1684511865682082	5390
1684511865685082	5390
1684511865690068	5391
1684511865694080	5391
1684511865698044	5392
1684511865702079	5393
1684511865705078	5393
1684511865710079	5394
1684511865713036	5394
1684511865715038	5394
1684511865717067	5395
1684511865722068	5395
1684511865724070	5396
1684511865734038	5397
1684511865737036	5397
1684511865742075	5398
1684511865745039	5399
1684511865747036	5399
1684511865750039	5399
1684511865753064	5398
1684511865757036	5393
1684511865760073	5391
1684511865762036	5388
1684511865765068	5386
1684511865767066	5384
1684511865772079	5379
1684511865775077	5377
1684511865778068	5374
1684511865780066	5372
1684511865782070	5370
1684511865785079	5367
1684511865790084	5362
1684511865792076	5360
1684511865794076	5358
1684511865797069	5355
1684511865804080	5349
1684511865807078	5346
1684511865810079	5343
1684511865815036	5339
1684511865817066	5337
1684511865819066	5334
1684511865822036	5331
1684511865825054	5329
1684511865832077	5322
1684511865838079	5317
1684511865842034	5312
1684511865845076	5310
1684511865851075	5303
1684511865855082	5300
1684511865860076	5300
1684511865863036	5300
1684511865865076	5300
1684511865868079	5301
1684511865870076	5301
1684511865875038	5302
1684511865877068	5302
1684511865880065	5302
1684511865882076	5303
1684511865885037	5303
1684511865890065	5304
1684511865893073	5304
1684511865895078	5304
1684511865898078	5305
1684511865900079	5305
1684511865905067	5306
1684511865908078	5306
1684511865910079	5306
1684511865913078	5307
1684511865915078	5307
1684511865920036	5307
1684511865923036	5308
1684511865925082	5308
1684511865928077	5308
1684511865930078	5309
1684511865933078	5309
1684511865938075	5310
1684511865940078	5310
1684511865944082	5311
1684511865945076	5311
1684511865948079	5311
1684511865953067	5312
1684511865955066	5312
1684511865963038	5313
1684511865968076	5315
1684511865970078	5315
1684511865973077	5316
1684511865975075	5316
1684511865978078	5317
1684511865983036	5319
1684511865985075	5319
1684511865989082	5320
1684511865995078	5322
1684511865998036	5323
1684511866003078	5324
1684511866005077	5325
1684511866008037	5325
1684511866010038	5326
1684511866013038	5327
1684511866023078	5329
1684511866028048	5331
1684511866031034	5331
1684511866033035	5332
1684511866036078	5333
1684511866038075	5333
1684511866044074	5335
1684511866045036	5335
1684511866049078	5336
1684511866051078	5337
1684511866053084	5337
1684511866056075	5338
1684511866061069	5339
1684511866063080	5340
1684511866066075	5341
1684511866069058	5341
1684511866075076	5339
1684511866098038	5326
1684511866100689	5324
1684511866106036	5322
1684511866108074	5320
1684511866111077	5319
1684511866113073	5318
1684511866126080	5311
1684511866129077	5309
1684511866134080	5307
1684511866137076	5305
1684511866139077	5304
1684511866143082	5301
1684511866146036	5300
1684511866149077	5299
1684511866151076	5297
1684511866154068	5296
1684511866157069	5294
1684511866159068	5293
1684511866164078	5290
1684511866166077	5289
1684511866169076	5287
1684511866172080	5286
1684511866177082	5292
1684511866179078	5296
1684511866182037	5301
1684511866184078	5304
1684511866186037	5309
1684511866189068	5313
1684511866194081	5323
1684511866197082	5328
1684511866199088	5331
1684511866202077	5340
1684511866208076	5346
1684511866209079	5350
1684511866211081	5354
1684511866214036	5358
1684511866222080	5373
1684511866227083	5382
1684511866230037	5387
1684511866232070	5390
1684511866236069	5399
1684511866239077	5404
1684511866242078	5410
1684511866249035	5422
1684511866254036	5432
1684511866256074	5435
1684511866259076	5441
1684511866262040	5445
1684511866266068	5454
1684511866268079	5458
1684511866272078	5463
1684511866274078	5467
1684511866277064	5471
1684511866281067	5471
1684511866284070	5471
1684511866286080	5471
1684511866289077	5471
1684511866292078	5471
1684511866296071	5471
1684511866297078	5471
1684511866303084	5471
1684511866309087	5471
1684511866312069	5471
1684511866317077	5471
1684511866319077	5471
1684511866320082	5471
1684511866327078	5471
1684511866332074	5471
1684511866334075	5471
1684511866337078	5471
1684511866340090	5471
1684511866342037	5471
1684511866347065	5471
1684511866349073	5471
1684511866352073	5471
1684511866355037	5471
1684511866359064	5471
1684511866362081	5471
1684511866364082	5471
1684511866366080	5471
1684511866369078	5471
1684511866374038	5471
1684511866377034	5471
1684511866379067	5471
1684511866382038	5471
1684511866384075	5471
1684511866387076	5469
1684511866391074	5465
1684511866394074	5462
1684511866397036	5459
1684511866402053	5454
1684511866405038	5449
1684511866410078	5446
1684511866417088	5439
1684511866419037	5437
1684511866425074	5431
1684511866427076	5429
1684511866429076	5426
1684511866432078	5423
1684511866435037	5421
1684511866437068	5418
1684511866443055	5411
1684511866447078	5408
1684511866450037	5406
1684511866454080	5401
1684511866457078	5399
1684511866460080	5396
1684511866462080	5393
1684511866465078	5391
1684511866469078	5386
1684511866472078	5383
1684511866475076	5381
1684511866479038	5378
1684511866484078	5371
1684511866490096	5259
1684511866490096	5260
1684511866494080	5268
1684511866497078	5272
1684511866500076	5278
1684511866502080	5282
1684511866505078	5286
1684511866509078	5295
1684511866512078	5300
1684511866514038	5304
1684511866520078	5312
1684511866522069	5318
1684511866527077	5327
1684511866531068	5335
1684511866534036	5340
1684511866537078	5345
1684511866540036	5349
1684511866544038	5355
1684511866547036	5362
1684511866550078	5367
1684511866553075	5372
1684511866555076	5376
1684511866557080	5380
1684511866562037	5390
1684511866565068	5394
1684511866569084	5399
1684511866569084	5402
1684511866572080	5408
1684511866595078	5442
1684511866600075	5439
1684511866602078	5438
1684511866605038	5437
1684511866607067	5435
1684511866612076	5433
1684511866614079	5432
1684511866622080	5429
1684511866624037	5426
1684511866627068	5425
1684511866630038	5424
1684511866634038	5421
1684511866637069	5420
1684511866639072	5418
1684511866642078	5417
1684511866645074	5415
1684511866649076	5413
1684511866653075	5411
1684511866657070	5409
1684511866660069	5408
1684511866664075	5405
1684511866667078	5404
1684511866670036	5402
1684511866672039	5401
1684511866675078	5400
1684511866680039	5397
1684511866683083	5396
1684511866684076	5395
1684511866687082	5393
1684511866692078	5390
1684511866695078	5389
1684511866697077	5388
1684511866700037	5386
1684511866702038	5373
1684511866707077	5339
1684511866709036	5326
1684511866712078	5306
1684511866714040	5292
1684511866717078	5275
1684511866723080	5237
1684511866725082	5219
1684511866728076	5202
1684511866733078	5167
1684511866740075	5121
1684511866741078	5102
1684511866745034	5083
1684511866748080	5064
1684511866750080	5050
1684511866755079	5018
1684511866758080	4996
1684511866763068	4963
1684511866765066	4949
1684511866770036	4915
1684511866773078	4895
1684511866774081	4879
1684511866777084	4863
1684511866780064	4846
1684511866782038	4828
1684511866785076	4810
1684511866788073	4793
1684511866792078	4760
1684511866795036	4746
1684511866798071	4725
1684511866800066	4708
1684511866805078	4677
1684511866807036	4668
1684511866810037	4662
1684511866813073	4656
1684511866815078	4652
1684511866820078	4642
1684511866826038	4629
1684511866828072	4624
1684511866833069	4613
1684511866836079	4606
1684511866840080	4596
1684511866846076	4585
1684511866848065	4579
1684511866851036	4573
1684511866856038	4563
1684511866858067	4557
1684511866860075	4553
1684511866863078	4547
1684511866866039	4541
1684511866871039	4530
1684511866875037	4520
1684511866876038	4520
1684511866878202	4514
1684511866883080	4503
1684511866886075	4498
1684511866888078	4492
1684511866890036	4487
1684511866893065	4482
1684511866896078	4475
1684511866901078	4466
1684511866903076	4459
1684511866905074	4455
1684511866909076	4448
1684511866911075	4442
1684511866916078	4445
1684511866918038	4446
1684511866920075	4448
1684511866923036	4449
1684511866926076	4451
1684511866930073	4452
1684511866935036	4456
1684511866938078	4458
1684511866946036	4462
1684511866949078	4464
1684511866954078	4466
1684511866958080	4468
1684511866958080	4469
1684511866962077	4472
1684511866966036	4473
1684511866969039	4475
1684511866971078	4476
1684511866973036	4477
1684511866976078	4479
1684511866981082	4482
1684511866984037	4483
1684511866986076	4485
1684511866989078	4486
1684511866991078	4487
1684511866996084	4490
1684511866998078	4491
1684511867003075	4494
1684511867013038	4500
1684511867016071	4500
1684511867021099	4499
1684511867023076	4499
1684511867032076	4497
1684511867036080	4497
1684511867039078	4497
1684511867044083	4496
1684511867048036	4495
1684511867054080	4494
1684511867056078	4494
1684511867058037	4494
1684511867062078	4493
1684511867067075	4493
1684511867069080	4492
1684511867072078	4492
1684511867094040	4489
1684511867099038	4488
1684511867103037	4487
1684511867109068	4487
1684511867111078	4486
1684511867114078	4486
1684511867122038	4485
1684511867130077	4488
1684511867134075	4489
1684511867139037	4491
1684511867143077	4492
1684511867143077	4493
1684511867146093	4494
1684511867149078	4495
1684511867154070	4497
1684511867156066	4498
1684511867159074	4499
1684511867163036	4501
1684511867168078	4503
1684511867169037	4503
1684511867171069	4505
1684511867174069	4506
1684511867179078	4508
1684511867180080	4509
1684511867183062	4510
1684511867189073	4512
1684511867192076	4513
1684511867193075	4513
1684511867196036	4515
1684511867199036	4516
1684511867203078	4517
1684511867204078	4518
1684511867207078	4520
1684511867212080	4521
1684511867218037	4524
1684511867228080	4526
1684511867231078	4524
1684511867238038	4521
1684511867239037	4520
1684511867242077	4517
1684511867246080	4516
1684511867249037	4514
1684511867253078	4513
1684511867254092	4512
1684511867258076	4509
1684511867263074	4506
1684511867269078	4503
1684511867271083	4502
1684511867273078	4501
1684511867276080	4499
1684511867279037	4498
1684511867283068	4495
1684511867286070	4494
1684511867289084	4492
1684511867293037	4491
1684511867297076	4487
1684511867302080	4485
1684511867304078	4484
1684511867309070	4481
1684511867313076	4480
1684511867314076	4478
1684511867318080	4476
1684511867329068	4471
1684511867333069	4471
1684511867336078	4471
1684511867342037	4471
1684511867348084	4471
1684511867352075	4471
1684511867356037	4471
1684511867361078	4471
1684511867364078	4471
1684511867368075	4471
1684511867370078	4471
1684511867374072	4471
1684511867376067	4471
1684511867379078	4471
1684511867382080	4471
1684511867388072	4471
1684511867392097	4471
1684511867393076	4471
1684511867396081	4471
1684511867401078	4471
1684511867404062	4471
1684511867409036	4471
1684511867412072	4471
1684511867413037	4471
1684511867416036	4471
1684511867419078	4471
1684511867421038	4471
1684511867426075	4471
1684511867429078	4471
1684511867434094	4471
1684511867439069	4471
1684511867442081	4471
1684511867445078	4472
1684511867447078	4472
1684511867454077	4473
1684511867460076	4474
1684511867462078	4474
1684511867464082	4474
1684511867467037	4475
1684511867472082	4475
1684511867474078	4476
1684511867477083	4476
1684511867480078	4476
1684511867482036	4477
1684511867485078	4477
1684511867490080	4478
1684511867494080	4478
1684511867497078	4479
1684511867499036	4479
1684511867502066	4480
1684511867504076	4480
1684511867507078	4480
1684511867510080	4481
1684511867512078	4481
1684511867515075	4481
1684511867519078	4482
1684511867522078	4482
1684511867533076	4484
1684511867538084	4484
1684511867540078	4485
1684511867543048	4485
1684511867546067	4482
1684511867550076	4480
1684511867553079	4478
1684511867556078	4475
1684511867557078	4474
1684511867560068	4472
1684511867565075	4468
1684511867568036	4466
1684511867570078	4464
1684511867573037	4462
1684511867597066	4443
1684511867600079	4440
1684511867603078	4438
1684511867608036	4434
1684511867612080	4431
1684511867613079	4431
1684511867615078	4428
1684511867620077	4425
1684511867623076	4423
1684511867632076	4415
1684511867638080	4411
1684511867643078	4407
1684511867646037	4405
1684511867651079	4400
1684511867653040	4400
1684511867655035	4400
1684511867658076	4401
1684511867665036	4402
1684511867671075	4402
1684511867675038	4403
1684511867678080	4403
1684511867680076	4404
1684511867683101	4404
1684511867686081	4404
1684511867688078	4405
1684511867691078	4405
1684511867693093	4405
1684511867696070	4406
1684511867701078	4406
1684511867703078	4407
1684511867705079	4407
1684511867708080	4407
1684511867711036	4408
1684511867716038	4408
1684511867718037	4409
1684511867720037	4409
1684511867723036	4409
1684511867728078	4410
1684511867736077	4411
1684511867741078	4412
1684511867744079	4412
1684511867749073	4413
1684511867753078	4413
1684511867756076	4414
1684511867761078	4416
1684511867763036	4417
1684511867766069	4418
1684511867769077	4419
1684511867772036	4420
1684511867773078	4421
1684511867776075	4422
1684511867781078	4424
1684511867784078	4425
1684511867786078	4426
1684511867788076	4427
1684511867791039	4428
1684511867796069	4430
1684511867799077	4432
1684511867801081	4432
1684511867803078	4433
1684511867806080	4434
1684511867809074	4436
1684511867813035	4438
1684511867816068	4439
1684511867819078	4440
1684511867824036	4442
1684511867827069	4443
1684511867829060	4444
1684511867837078	4447
1684511867839039	4448
1684511867844084	4450
1684511867847077	4451
1684511867849078	4452
1684511867851078	4453
1684511867854046	4454
1684511867857039	4455
1684511867861078	4457
1684511867864075	4457
1684511867866078	4457
1684511867869078	4457
1684511867872062	4457
1684511867876037	4457
1684511867879083	4457
1684511867882079	4457
1684511867884058	4457
1684511867887038	4457
1684511867891036	4457
1684511867896054	4457
1684511867902039	4457
1684511867904036	4457
1684511867906036	4457
1684511867909074	4457
1684511867914038	4457
1684511867915074	4457
1684511867918036	4457
1684511867922039	4457
1684511867924078	4457
1684511867932037	4457
1684511867934038	4457
1684511867937035	4457
1684511867940035	4457
1684511867944034	4457
1684511867947073	4457
1684511867949057	4457
1684511867954067	4457
1684511867955078	4457
1684511867960078	4457
1684511867962077	4457
1684511867964076	4457
1684511867967067	4458
1684511867973083	4465
1684511867977078	4468
1684511867980041	4471
1684511867984078	4476
1684511867987078	4479
1684511867989080	4482
1684511867992080	4484
1684511867997038	4490
1684511867999036	4492
1684511868004060	4498
1684511868009036	4503
1684511868012039	4505
1684511868014037	4508
1684511868017038	4511
1684511868024078	4518
1684511868037078	4532
1684511868040078	4535
1684511868043078	4538
1684511868053038	4548
1684511868058039	4554
1684511868060076	4556
1684511868063036	4559
1684511868065076	4561
1684511868068078	4565
1684511868072078	4566
1684511868100075	4532
1684511868105036	4525
1684511868108081	4522
1684511868110036	4520
1684511868113044	4516
1684511868115078	4513
1684511868118081	4510
1684511868122037	4506
1684511868127036	4498
1684511868133078	4491
1684511868138078	4485
1684511868140038	4482
1684511868143078	4478
1684511868145078	4475
1684511868151078	4466
1684511868158078	4460
1684511868161076	4454
1684511868165078	4451
1684511868167075	4447
1684511868170036	4444
1684511868172067	4442
1684511868175079	4442
1684511868178075	4441
1684511868180036	4440
1684511868183037	4439
1684511868188081	4437
1684511868190036	4436
1684511868192078	4435
1684511868195078	4434
1684511868198079	4433
1684511868203036	4431
1684511868207048	4429
1684511868212038	4427
1684511868215038	4426
1684511868218066	4425
1684511868223070	4423
1684511868229039	4421
1684511868233080	4419
1684511868237076	4418
1684511868240086	4416
1684511868243078	4416
1684511868245040	4415
1684511868248034	4413
1684511868253074	4412
1684511868255084	4411
1684511868258078	4410
1684511868260037	4409
1684511868265068	4407
1684511868267070	4406
1684511868270068	4405
1684511868273069	4404
1684511868275078	4403
1684511868278038	4402
1684511868282036	4403
1684511868285036	4406
1684511868288078	4409
1684511868290078	4412
1684511868293079	4414
1684511868298037	4420
1684511868300076	4423
1684511868303079	4426
1684511868306084	4431
1684511868310072	4434
1684511868312036	4437
1684511868315036	4440
1684511868318068	4442
1684511868320078	4445
1684511868323080	4448
1684511868331035	4457
1684511868339073	4463
1684511868340078	4463
1684511868341036	4466
1684511868343037	4471
1684511868346036	4473
1684511868348081	4477
1684511868352078	4482
1684511868356038	4485
1684511868358081	4487
1684511868361077	4490
1684511868363038	4493
1684511868366078	4496
1684511868371078	4501
1684511868373036	4504
1684511868376078	4507
1684511868379086	4510
1684511868381078	4513
1684511868386078	4513
1684511868388073	4512
1684511868391079	4512
1684511868394078	4511
1684511868399089	4510
1684511868400040	4509
1684511868403078	4508
1684511868406071	4508
1684511868408066	4507
1684511868413078	4506
1684511868416078	4505
1684511868419088	4504
1684511868421074	4504
1684511868423065	4503
1684511868429077	4501
1684511868431036	4501
1684511868439073	4499
1684511868442038	4498
1684511868447076	4496
1684511868449076	4496
1684511868451078	4495
1684511868454079	4494
1684511868462038	4492
1684511868466078	4491
1684511868469041	4490
1684511868472076	4489
1684511868474079	4489
1684511868482037	4487
1684511868487078	4485
1684511868489082	4485
1684511868492081	4485
1684511868497062	4483
1684511868498038	4482
1684511868502082	4481
1684511868504075	4480
1684511868506076	4479
1684511868509079	4478
1684511868512038	4477
1684511868516036	4475
1684511868519078	4474
1684511868522084	4473
1684511868526078	4472
1684511868531038	4469
1684511868540081	4466
1684511868542078	4465
1684511868547070	4463
1684511868549067	4462
1684511868552038	4461
1684511868554038	4460
1684511868557037	4459
1684511868562036	4457
1684511868565070	4456
1684511868567068	4455
1684511868570078	4454
1684511868572082	4453
1684511868591079	4446
1684511868594039	4444
1684511868597070	4442
1684511868600078	4442
1684511868602040	4442
1684511868607038	4442
1684511868610078	4442
1684511868612076	4442
1684511868615075	4442
1684511868617075	4442
1684511868622067	4442
1684511868627070	4442
1684511868632078	4442
1684511868637080	4442
1684511868642078	4442
1684511868644078	4442
1684511868647078	4442
1684511868650077	4442
1684511868652037	4442
1684511868657068	4442
1684511868660078	4442
1684511868662080	4442
1684511868665078	4442
1684511868667085	4442
1684511868672079	4442
1684511868674078	4442
1684511868677079	4442
1684511868679078	4442
1684511868682078	4442
1684511868685038	4442
1684511868689067	4442
1684511868692078	4442
1684511868694083	4442
1684511868697078	4442
1684511868700038	4442
1684511868704078	4442
1684511868707079	4442
1684511868710084	4443
1684511868712036	4443
1684511868717067	4444
1684511868719036	4444
1684511868722078	4445
1684511868730037	4446
1684511868734064	4446
1684511868740073	4447
1684511868745037	4448
1684511868747078	4448
1684511868750069	4449
1684511868753069	4449
1684511868755064	4449
1684511868760036	4450
1684511868762036	4450
1684511868765078	4451
1684511868767077	4451
1684511868772078	4452
1684511868775078	4452
1684511868777039	4453
1684511868780066	4453
1684511868782078	4453
1684511868787078	4454
1684511868791076	4455
1684511868797070	4455
1684511868800076	4456
1684511868804077	4456
1684511868805079	4456
1684511868810038	4457
1684511868812076	4457
1684511868815077	4457
1684511868817076	4457
1684511868820075	4457
1684511868825038	4457
1684511868830066	4457
1684511868838082	4457
1684511868844072	4457
1684511868845068	4457
