time	rpm
1684513153080458	5268
1684513153083461	5268
1684513153088460	5269
1684513153090461	5269
1684513153093419	5270
1684513153096448	5270
1684513153098445	5270
1684513153103460	5268
1684513153105418	5267
1684513153108418	5266
1684513153110461	5265
1684513153113460	5264
1684513153118460	5262
1684513153120466	5260
1684513153123448	5260
1684513153125460	5258
1684513153128418	5257
1684513153135460	5254
1684513153139420	5253
1684513153144459	5251
1684513153146459	5250
1684513153148460	5249
1684513153154419	5247
1684513153159420	5245
1684513153163462	5243
1684513153169417	5240
1684513153173460	5239
1684513153176422	5237
1684513153179461	5236
1684513153181460	5235
1684513153186462	5233
1684513153189458	5232
1684513153194464	5231
1684513153194464	5230
1684513153196464	5229
1684513153201461	5228
1684513153204459	5228
1684513153208418	5226
1684513153209420	5225
1684513153213460	5221
1684513153217416	5218
1684513153219454	5216
1684513153221462	5215
1684513153223459	5213
1684513153226460	5211
1684513153235448	5204
1684513153239460	5200
1684513153242469	5198
1684513153244460	5197
1684513153249417	5192
1684513153252418	5190
1684513153255455	5188
1684513153257456	5186
1684513153261419	5184
1684513153262419	5182
1684513153267462	5178
1684513153270419	5176
1684513153272460	5174
1684513153274464	5173
1684513153282456	5166
1684513153285455	5164
1684513153290459	5161
1684513153294419	5158
1684513153297452	5157
1684513153298451	5154
1684513153302462	5151
1684513153306459	5149
1684513153307459	5147
1684513153310460	5145
1684513153312418	5143
1684513153317460	5148
1684513153320460	5151
1684513153322418	5154
1684513153324460	5156
1684513153327419	5159
1684513153330418	5162
1684513153365460	5200
1684513153367460	5203
1684513153373450	5208
1684513153376421	5211
1684513153380464	5216
1684513153382460	5219
1684513153385460	5222
1684513153387462	5224
1684513153390456	5227
1684513153393457	5230
1684513153398450	5235
1684513153400460	5238
1684513153403419	5241
1684513153405418	5243
1684513153407422	5246
1684513153410462	5249
1684513153412464	5251
1684513153418459	5256
1684513153422458	5253
1684513153428459	5251
1684513153430460	5250
1684513153432461	5249
1684513153435462	5248
1684513153443467	5244
1684513153448460	5242
1684513153452419	5241
1684513153453460	5240
1684513153456459	5239
1684513153459420	5238
1684513153460459	5237
1684513153466418	5235
1684513153468420	5234
1684513153471465	5233
1684513153473456	5232
1684513153478458	5230
1684513153481418	5229
1684513153483459	5228
1684513153486458	5227
1684513153488457	5226
1684513153491462	5224
1684513153497420	5223
1684513153498419	5221
1684513153501462	5220
1684513153503460	5219
1684513153508460	5217
1684513153511460	5216
1684513153513418	5215
1684513153515465	5214
1684513153518459	5214
1684513153521462	5214
1684513153526419	5214
1684513153531462	5214
1684513153532458	5214
1684513153535460	5214
1684513153538460	5214
1684513153542419	5214
1684513153543460	5214
1684513153546419	5214
1684513153548420	5214
1684513153551458	5214
1684513153561450	5214
1684513153563452	5214
1684513153568460	5214
1684513153573455	5214
1684513153578417	5214
1684513153580461	5214
1684513153583459	5214
1684513153589460	5214
1684513153591420	5214
1684513153593462	5214
1684513153598460	5214
1684513153598460	5214
1684513153601457	5214
1684513153605421	5214
1684513153608449	5214
1684513153616460	5214
1684513153620460	5214
1684513153623421	5214
1684513153626452	5214
1684513153628450	5213
1684513153631460	5211
1684513153636460	5208
1684513153638419	5206
1684513153641457	5204
1684513153643418	5203
1684513153652419	5197
1684513153653419	5196
1684513153659419	5192
1684513153661460	5190
1684513153663460	5189
1684513153666460	5187
1684513153674460	5184
1684513153676460	5182
1684513153676460	5181
1684513153679460	5179
1684513153681462	5177
1684513153684460	5175
1684513153689452	5172
1684513153691461	5170
1684513153693457	5169
1684513153697455	5167
1684513153699462	5165
1684513153703458	5162
1684513153706466	5160
1684513153712422	5157
1684513153715426	5155
1684513153717428	5154
1684513153722421	5152
1684513153724420	5150
1684513153725426	5148
1684513153728421	5145
1684513153737420	5143
1684513153737420	5142
1684513153739419	5142
1684513153744423	5142
1684513153747423	5142
1684513153752421	5142
1684513153757420	5142
1684513153759421	5142
1684513153762454	5142
1684513153764448	5142
1684513153769460	5142
1684513153774460	5142
1684513153774460	5142
1684513153777418	5142
1684513153779454	5142
1684513153786464	5142
1684513153794420	5142
1684513153802460	5142
1684513153808469	5142
1684513153809422	5142
1684513153811448	5142
1684513153814450	5142
1684513153819462	5142
1684513153822460	5142
1684513153825420	5142
1684513153827462	5142
1684513153829458	5142
1684513153836460	5142
1684513153867462	5147
1684513153873419	5149
1684513153874418	5149
1684513153877448	5150
1684513153879448	5150
1684513153884459	5151
1684513153887460	5151
1684513153890460	5152
1684513153892460	5153
1684513153895460	5153
1684513153899462	5154
1684513153904450	5155
1684513153911460	5156
1684513153912418	5157
1684513153914460	5157
1684513153917420	5158
1684513153922460	5159
1684513153924464	5159
1684513153928460	5160
1684513153929460	5160
1684513153932447	5161
1684513153938448	5162
1684513153939448	5162
1684513153942422	5184
1684513153949420	5183
1684513153952460	5183
1684513153955462	5183
1684513153959460	5182
1684513153962464	5182
1684513153964420	5181
1684513153967416	5181
1684513153972477	5180
1684513153977460	5180
1684513153980460	5179
1684513153984462	5179
1684513153986462	5178
1684513153989458	5178
1684513153994460	5177
1684513153995460	5177
1684513154000462	5177
1684513154003464	5176
1684513154006460	5176
1684513154010460	5175
1684513154012419	5175
1684513154014419	5174
1684513154017457	5174
1684513154019458	5174
1684513154022442	5173
1684513154025418	5173
1684513154029452	5172
1684513154032448	5172
1684513154034460	5172
1684513154040460	5171
1684513154042422	5171
1684513154044418	5171
1684513154048417	5171
1684513154051464	5171
1684513154052461	5171
1684513154057455	5171
1684513154060421	5171
1684513154063417	5171
1684513154065457	5171
1684513154070460	5171
1684513154073420	5171
1684513154075418	5171
1684513154077458	5171
1684513154080460	5171
1684513154082460	5171
1684513154087455	5171
1684513154090466	5171
1684513154093420	5171
1684513154094453	5171
1684513154098446	5171
1684513154102460	5171
1684513154104460	5171
1684513154109421	5171
1684513154110418	5171
1684513154112458	5171
1684513154115462	5171
1684513154118460	5171
1684513154122433	5171
1684513154124451	5171
1684513154127458	5171
1684513154130463	5171
1684513154135460	5171
1684513154140418	5171
1684513154143459	5171
1684513154153419	5171
1684513154158420	5171
1684513154161419	5171
1684513154163468	5172
1684513154167421	5172
1684513154168421	5172
1684513154171462	5173
1684513154177462	5173
1684513154178460	5174
1684513154181459	5174
1684513154184419	5174
1684513154190419	5175
1684513154191460	5175
1684513154193462	5176
1684513154196460	5176
1684513154199420	5176
1684513154201460	5177
1684513154206460	5177
1684513154208419	5178
1684513154211444	5178
1684513154213418	5178
1684513154218460	5179
1684513154221460	5179
1684513154223418	5180
1684513154226465	5180
1684513154228460	5180
1684513154233420	5181
1684513154239461	5182
1684513154243462	5182
1684513154245419	5182
1684513154248462	5183
1684513154253468	5183
1684513154256462	5184
1684513154259464	5184
1684513154260460	5185
1684513154264420	5186
1684513154270460	5189
1684513154274462	5190
1684513154279016	5192
1684513154282024	5193
1684513154284054	5194
1684513154287068	5195
1684513154292026	5197
1684513154294070	5198
1684513154297068	5199
1684513154300066	5200
1684513154302066	5202
1684513154306066	5203
1684513154309026	5205
1684513154312063	5205
1684513154314066	5207
1684513154318067	5209
1684513154322066	5210
1684513154324026	5211
1684513154327026	5212
1684513154329066	5213
1684513154332070	5214
1684513154357026	5224
1684513154364066	5226
1684513154364066	5227
1684513154369066	5226
1684513154374646	5225
1684513154378652	5224
1684513154383648	5223
1684513154386648	5222
1684513154393637	5220
1684513154399648	5219
1684513154403607	5218
1684513154403607	5217
1684513154406646	5217
1684513154409654	5216
1684513154413648	5215
1684513154419776	5213
1684513154425317	5212
1684513154428356	5211
1684513154433358	5209
1684513154436371	5209
1684513154439348	5208
1684513154446358	5206
1684513154452318	5205
1684513154454360	5204
1684513154458316	5203
1684513154460362	5203
1684513154462356	5202
1684513154464358	5201
1684513154467316	5201
1684513154472357	5200
1684513154474357	5200
1684513154477318	5200
1684513154479357	5200
1684513154485361	5200
1684513154488357	5200
1684513154489357	5200
1684513154492318	5200
1684513154494364	5200
1684513154502355	5200
1684513154502355	5200
1684513154504359	5200
1684513154507362	5200
1684513154510360	5200
1684513154514316	5200
1684513154517361	5200
1684513154519333	5200
1684513154524358	5200
1684513154526359	5200
1684513154530317	5200
1684513154532359	5200
1684513154534345	5200
1684513154539316	5200
1684513154547362	5200
1684513154549361	5200
1684513154555361	5200
1684513154558318	5200
1684513154560342	5200
1684513154564316	5200
1684513154568346	5200
1684513154570357	5200
1684513154572358	5200
1684513154576340	5199
1684513154579357	5197
1684513154579357	5195
1684513154585357	5192
1684513154590320	5188
1684513154596318	5185
1684513154600316	5182
1684513154603348	5180
1684513154608316	5176
1684513154610350	5175
1684513154612350	5173
1684513154616357	5171
1684513154620358	5168
1684513154623316	5166
1684513154626316	5165
1684513154629361	5162
1684513154634315	5159
1684513154637364	5158
1684513154640356	5155
1684513154652361	5146
1684513154660349	5141
1684513154666364	5138
1684513154670316	5134
1684513154676314	5130
1684513154680370	5128
1684513154685316	5130
1684513154688356	5136
1684513154692360	5142
1684513154695351	5146
1684513154695351	5146
1684513154700316	5153
1684513154702357	5156
1684513154705357	5159
1684513154707338	5163
1684513154710357	5165
1684513154713357	5169
1684513154718352	5176
1684513154721346	5179
1684513154722349	5182
1684513154725316	5185
1684513154728358	5189
1684513154734316	5196
1684513154735358	5199
1684513154742360	5209
1684513154748328	5216
1684513154750346	5218
1684513154752348	5222
1684513154755356	5226
1684513154758317	5229
1684513154763316	5236
1684513154765315	5238
1684513154769355	5242
1684513154770358	5246
1684513154772356	5249
1684513154776358	5252
1684513154780319	5259
1684513154783346	5262
1684513154784357	5270
1684513154789362	5268
1684513154793357	5265
1684513154795316	5264
1684513154797357	5263
1684513154800319	5261
1684513154803354	5260
1684513154805356	5259
1684513154810349	5256
1684513154814347	5254
1684513154815317	5253
1684513154818350	5252
1684513154820359	5250
1684513154825317	5247
1684513154830348	5245
1684513154864314	5226
1684513154866350	5225
1684513154870358	5222
1684513154873348	5221
1684513154876348	5219
1684513154879358	5218
1684513154881357	5216
1684513154886316	5214
1684513154888349	5214
1684513154891317	5214
1684513154893348	5212
1684513154898358	5203
1684513154900359	5200
1684513154903348	5195
1684513154908317	5191
1684513154908317	5188
1684513154911352	5184
1684513154915357	5176
1684513154918358	5172
1684513154921359	5168
1684513154924391	5164
1684513154926314	5160
1684513154931358	5153
1684513154933362	5148
1684513154935359	5144
1684513154940348	5136
1684513154943356	5132
1684513154945357	5129
1684513154956359	5111
1684513154959358	5107
1684513154962359	5102
1684513154969358	5091
1684513154975328	5084
1684513154976362	5079
1684513154979316	5075
1684513154982346	5071
1684513154984357	5067
1684513154987361	5063
1684513154992362	5055
1684513154994316	5051
1684513154997351	5047
1684513154999348	5035
1684513155003358	5019
1684513155007360	4993
1684513155010316	4979
1684513155011316	4967
1684513155014358	4952
1684513155020316	4928
1684513155022357	4911
1684513155024318	4900
1684513155027359	4886
1684513155029363	4873
1684513155038357	4831
1684513155041316	4805
1684513155043316	4794
1684513155051356	4752
1684513155056360	4725
1684513155059355	4709
1684513155062357	4696
1684513155064364	4681
1684513155066357	4670
1684513155069316	4658
1684513155074316	4631
1684513155079346	4604
1684513155085356	4574
1684513155090318	4547
1684513155092316	4534
1684513155096356	4509
1684513155099357	4492
1684513155104350	4469
1684513155106360	4468
1684513155107360	4465
1684513155114357	4459
1684513155119316	4455
1684513155122350	4453
1684513155125363	4451
1684513155126361	4449
1684513155129372	4447
1684513155134359	4442
1684513155136358	4440
1684513155139319	4438
1684513155141315	4436
1684513155153357	4427
1684513155156360	4424
1684513155162358	4419
1684513155166367	4415
1684513155170316	4413
1684513155171315	4411
1684513155174316	4408
1684513155180359	4405
1684513155182357	4402
1684513155184316	4401
1684513155187346	4398
1684513155189359	4396
1684513155195362	4392
1684513155196360	4390
1684513155199317	4387
1684513155201360	4386
1684513155204359	4385
1684513155206354	4385
1684513155212315	4383
1684513155216359	4383
1684513155216359	4382
1684513155219317	4382
1684513155222315	4381
1684513155226357	4380
1684513155229316	4379
1684513155234316	4378
1684513155234316	4378
1684513155236359	4377
1684513155242362	4376
1684513155246316	4374
1684513155252355	4373
1684513155254358	4372
1684513155261318	4371
1684513155262318	4370
1684513155265316	4370
1684513155267317	4369
1684513155273359	4368
1684513155274318	4367
1684513155277317	4366
1684513155280354	4366
1684513155283357	4365
1684513155285357	4364
1684513155290357	4363
1684513155292359	4362
1684513155295348	4362
1684513155297354	4361
1684513155302358	4360
1684513155305357	4359
1684513155308320	4358
1684513155311355	4358
1684513155312356	4357
1684513155318359	4357
1684513155319357	4357
1684513155323362	4357
1684513155324319	4357
1684513155328315	4357
1684513155331360	4357
1684513155361357	4357
1684513155365357	4357
1684513155368358	4357
1684513155373346	4357
1684513155375349	4357
1684513155380346	4357
1684513155383357	4357
1684513155385338	4357
1684513155390353	4357
1684513155393361	4357
1684513155395357	4357
1684513155399358	4357
1684513155402316	4357
1684513155407316	4357
1684513155408365	4357
1684513155413354	4357
1684513155413354	4357
1684513155419362	4356
1684513155420357	4355
1684513155425359	4353
1684513155431357	4351
1684513155433316	4350
1684513155436359	4349
1684513155438355	4348
1684513155443364	4345
1684513155445357	4344
1684513155450360	4342
1684513155453316	4341
1684513155458360	4339
1684513155461357	4338
1684513155466316	4336
1684513155468360	4335
1684513155474360	4333
1684513155476360	4332
1684513155478358	4331
1684513155481319	4330
1684513155483362	4329
1684513155485362	4328
1684513155491317	4326
1684513155493357	4325
1684513155496316	4323
1684513155500315	4322
1684513155501355	4321
1684513155506359	4319
1684513155506359	4319
1684513155508360	4318
1684513155513358	4316
1684513155516360	4315
1684513155518360	4314
1684513155521316	4314
1684513155526359	4314
1684513155528316	4315
1684513155531315	4317
1684513155533344	4318
1684513155536356	4320
1684513155538354	4321
1684513155545318	4325
1684513155548355	4326
1684513155549318	4326
1684513155554359	4329
1684513155556360	4330
1684513155559358	4332
1684513155561316	4333
1684513155563348	4334
1684513155569318	4337
1684513155571358	4338
1684513155574318	4340
1684513155577318	4341
1684513155579348	4342
1684513155581348	4344
1684513155583315	4345
1684513155590358	4348
1684513155591317	4349
1684513155594348	4350
1684513155596359	4351
1684513155599358	4353
1684513155602359	4354
1684513155608317	4357
1684513155609358	4358
1684513155612357	4360
1684513155615358	4361
1684513155619316	4363
1684513155621318	4365
1684513155623358	4366
1684513155628360	4367
1684513155629367	4371
1684513155635316	4372
1684513155636316	4373
1684513155639355	4374
1684513155642358	4374
1684513155645357	4375
1684513155649358	4376
1684513155658317	4379
1684513155662318	4380
1684513155666359	4381
1684513155667354	4382
1684513155669317	4382
1684513155672316	4383
1684513155677362	4384
1684513155680358	4385
1684513155681357	4386
1684513155684316	4386
1684513155687356	4387
1684513155690352	4388
1684513155694362	4389
1684513155697359	4390
1684513155700317	4391
1684513155702357	4392
1684513155707317	4393
1684513155712358	4394
1684513155717354	4396
1684513155720358	4396
1684513155722357	4397
1684513155724358	4398
1684513155727358	4399
1684513155733316	4400
1684513155734317	4400
1684513155737356	4400
1684513155740344	4400
1684513155742360	4400
1684513155750318	4401
1684513155754357	4402
1684513155757317	4402
1684513155763316	4403
1684513155769348	4404
1684513155776362	4405
1684513155779348	4405
1684513155786360	4406
1684513155788360	4406
1684513155790317	4407
1684513155792358	4407
1684513155800358	4408
1684513155803362	4408
1684513155810347	4409
1684513155810347	4409
1684513155812350	4409
1684513155816360	4410
1684513155820315	4410
1684513155823357	4411
1684513155825354	4411
1684513155827316	4411
1684513155831316	4412
1684513155858360	4398
1684513155863357	4393
1684513155867362	4391
1684513155868360	4389
1684513155871319	4387
1684513155875349	4383
1684513155878360	4381
1684513155880358	4379
1684513155882364	4377
1684513155885358	4374
1684513155888316	4372
1684513155891352	4370
1684513155893357	4368
1684513155898316	4364
1684513155900360	4362
1684513155903357	4360
1684513155910365	4354
1684513155912358	4352
1684513155920316	4345
1684513155922360	4343
1684513155929357	4339
1684513155930356	4337
1684513155932360	4335
1684513155936316	4333
1684513155940316	4329
1684513155943359	4328
1684513155945356	4328
1684513155947357	4328
1684513155953355	4329
1684513155959340	4331
1684513155963358	4332
1684513155967359	4333
1684513155968360	4333
1684513155971360	4334
1684513155974320	4335
1684513155981318	4337
1684513155986356	4338
1684513155988370	4339
1684513155991320	4339
1684513155993340	4340
1684513155995318	4341
1684513155998316	4341
1684513156001316	4342
1684513156005357	4343
1684513156009357	4344
1684513156010357	4345
1684513156013318	4346
1684513156019358	4347
1684513156021362	4348
1684513156023358	4348
1684513156026317	4349
1684513156029345	4350
1684513156033314	4351
1684513156036318	4352
1684513156039358	4352
1684513156041366	4353
1684513156044349	4354
1684513156048315	4355
1684513156051340	4356
1684513156058357	4355
1684513156066360	4353
1684513156072362	4351
1684513156073360	4351
1684513156076317	4350
1684513156080348	4349
1684513156083316	4348
1684513156087357	4347
1684513156091317	4346
1684513156094315	4345
1684513156101358	4344
1684513156101358	4343
1684513156104359	4342
1684513156107320	4342
1684513156109355	4341
1684513156113339	4340
1684513156116360	4339
1684513156118357	4338
1684513156121316	4338
1684513156125356	4337
1684513156128360	4336
1684513156133357	4334
1684513156139316	4333
1684513156141355	4332
1684513156143357	4331
1684513156151357	4329
1684513156158358	4328
1684513156164360	4328
1684513156166358	4328
1684513156168316	4328
1684513156173318	4328
1684513156176356	4328
1684513156181362	4328
1684513156186316	4328
1684513156188351	4328
1684513156193316	4328
1684513156196360	4328
1684513156199316	4328
1684513156202358	4328
1684513156205358	4328
1684513156207378	4328
1684513156209358	4328
1684513156214355	4328
1684513156216316	4328
1684513156218314	4328
1684513156222358	4328
1684513156223318	4328
1684513156226355	4328
1684513156233316	4328
1684513156236358	4328
1684513156239357	4328
1684513156244360	4328
1684513156246342	4328
1684513156249358	4328
1684513156258317	4328
1684513156262316	4328
1684513156266348	4328
1684513156268360	4328
1684513156273317	4329
1684513156276360	4329
1684513156278316	4330
1684513156281347	4330
1684513156283348	4330
1684513156286357	4331
1684513156289318	4331
1684513156291316	4331
1684513156296357	4332
1684513156300360	4333
1684513156301362	4333
1684513156304357	4333
1684513156307318	4334
1684513156314356	4334
1684513156314356	4335
1684513156318355	4335
1684513156321360	4336
1684513156324316	4336
1684513156326316	4336
1684513156329358	4337
1684513156331358	4337
1684513156353317	4340
1684513156359346	4341
1684513156361357	4341
1684513156366365	4342
1684513156369355	4356
1684513156373364	4354
1684513156377360	4353
1684513156379357	4352
1684513156381358	4351
1684513156383360	4350
1684513156386316	4349
1684513156388316	4348
1684513156394358	4347
1684513156394358	4346
1684513156398357	4344
1684513156401358	4343
1684513156404316	4342
1684513156407317	4341
1684513156410358	4340
1684513156414357	4338
1684513156417316	4336
1684513156418318	4336
1684513156421356	4334
1684513156426356	4333
1684513156429358	4331
1684513156433357	4329
1684513156439346	4327
1684513156441359	4326
1684513156443358	4325
1684513156448358	4323
1684513156452356	4322
1684513156453346	4321
1684513156462358	4318
1684513156463316	4317
1684513156466360	4316
1684513156472358	4314
1684513156475358	4314
1684513156476360	4314
1684513156482315	4315
1684513156484316	4315
1684513156487318	4315
1684513156490320	4316
1684513156491358	4316
1684513156494357	4316
1684513156496316	4317
1684513156501354	4317
1684513156504355	4318
1684513156509358	4318
1684513156510358	4318
1684513156515349	4319
1684513156516345	4319
1684513156519359	4320
1684513156522358	4320
1684513156525358	4320
1684513156529316	4321
1684513156532350	4321
1684513156535346	4322
1684513156536357	4322
1684513156539358	4322
1684513156544314	4323
1684513156550354	4324
1684513156554353	4324
1684513156559316	4325
1684513156564355	4326
1684513156567316	4326
1684513156569359	4326
1684513156572315	4327
1684513156574365	4327
1684513156579358	4328
1684513156581356	4329
1684513156584357	4329
1684513156591317	4331
1684513156594314	4332
1684513156598352	4333
1684513156601359	4334
1684513156604360	4335
1684513156606319	4335
1684513156609355	4336
1684513156614358	4338
1684513156616357	4338
1684513156619358	4339
1684513156624316	4340
1684513156625314	4340
1684513156629358	4342
1684513156631356	4342
1684513156634355	4343
1684513156637318	4344
1684513156639316	4344
1684513156643358	4346
1684513156651368	4348
1684513156655345	4349
1684513156656318	4349
1684513156659358	4350
1684513156666316	4352
1684513156673320	4354
1684513156675360	4354
1684513156677358	4355
1684513156679357	4356
1684513156685316	4357
1684513156687318	4357
1684513156690348	4357
1684513156692360	4357
1684513156694324	4357
1684513156702346	4357
1684513156703346	4357
1684513156705357	4357
1684513156706317	4357
1684513156710358	4357
1684513156712358	4357
1684513156714317	4357
1684513156719346	4357
1684513156724360	4357
1684513156729358	4357
1684513156735316	4357
1684513156737358	4357
1684513156740360	4357
1684513156742358	4357
1684513156744358	4357
1684513156747316	4357
1684513156756318	4357
1684513156763354	4357
1684513156769359	4357
1684513156770355	4357
1684513156773318	4357
1684513156776357	4357
1684513156780316	4357
1684513156782316	4357
1684513156788357	4357
1684513156793358	4358
1684513156797355	4359
1684513156800356	4360
1684513156806357	4361
1684513156807358	4361
1684513156810316	4362
1684513156813314	4363
1684513156817354	4364
1684513156820355	4365
1684513156823318	4366
1684513156825349	4366
1684513156828351	4367
1684513156832356	4368
1684513156860358	4375
1684513156864358	4376
1684513156866360	4377
1684513156869363	4378
1684513156871360	4379
1684513156875314	4379
1684513156878353	4381
1684513156881356	4381
1684513156883355	4382
1684513156886357	4383
1684513156892360	4384
1684513156893315	4385
1684513156896356	4385
1684513156898360	4386
1684513156902355	4387
1684513156906318	4388
1684513156908348	4389
1684513156911379	4389
1684513156913358	4390
1684513156915358	4391
1684513156922355	4392
1684513156923317	4393
1684513156926354	4393
1684513156928360	4394
1684513156932316	4395
1684513156933320	4395
1684513156939318	4397
1684513156943355	4398
1684513156943355	4398
1684513156946360	4399
1684513156953358	4401
1684513156956358	4402
1684513156959357	4402
1684513156965363	4404
1684513156968316	4405
1684513156972360	4406
1684513156976356	4407
1684513156979358	4408
1684513156984357	4409
1684513156986357	4410
1684513156990318	4410
1684513156991359	4411
1684513156993360	4412
1684513156996360	4412
1684513157002316	4414
1684513157004318	4414
1684513157006317	4414
1684513157009360	4414
1684513157014354	4414
1684513157016366	4414
1684513157019358	4414
1684513157023317	4414
1684513157024356	4414
1684513157030345	4414
1684513157031364	4414
1684513157034357	4414
1684513157036360	4414
1684513157039316	4414
1684513157043348	4414
1684513157050355	4414
1684513157053358	4414
1684513157056318	4414
1684513157059358	4414
1684513157061316	4414
1684513157064355	4414
1684513157069357	4414
1684513157074362	4414
1684513157079356	4414
1684513157081359	4414
1684513157084360	4414
1684513157088358	4414
1684513157090317	4414
1684513157094358	4414
1684513157097358	4414
1684513157100362	4414
1684513157101357	4414
1684513157103358	4413
1684513157110354	4413
1684513157113322	4412
1684513157116364	4412
1684513157117358	4412
1684513157119355	4411
1684513157125360	4411
1684513157126358	4410
1684513157129358	4410
1684513157131363	4410
1684513157134358	4409
1684513157137356	4409
1684513157141358	4408
1684513157143360	4408
1684513157151316	4407
1684513157156352	4406
1684513157164360	4405
1684513157172358	4404
1684513157176360	4403
1684513157179318	4403
1684513157182357	4403
1684513157184357	4402
1684513157187318	4402
1684513157189316	4402
1684513157194357	4401
1684513157196360	4401
1684513157199357	4400
1684513157202318	4400
1684513157206318	4399
1684513157209358	4399
1684513157212359	4370
1684513157215363	4370
1684513157216357	4370
1684513157221356	4369
1684513157224355	4369
1684513157227358	4368
1684513157229318	4368
1684513157234360	4367
1684513157237358	4367
1684513157240357	4367
1684513157242360	4366
1684513157244317	4366
1684513157249357	4365
1684513157252361	4365
1684513157262377	4364
1684513157268357	4363
1684513157271358	4363
1684513157272364	4362
1684513157275358	4362
1684513157279349	4362
1684513157284330	4361
1684513157285358	4361
1684513157287358	4361
1684513157289358	4360
1684513157292316	4360
1684513157295345	4360
1684513157301366	4359
1684513157302357	4359
1684513157304357	4358
1684513157307358	4358
1684513157314356	4357
1684513157315356	4357
1684513157320357	4357
1684513157326317	4357
1684513157327316	4357
1684513157330360	4357
1684513157332360	4357
1684513157354357	4357
1684513157364366	4357
1684513157368357	4357
1684513157369358	4357
1684513157372318	4357
1684513157375356	4357
1684513157379358	4357
1684513157382356	4357
1684513157384358	4357
1684513157387358	4357
1684513157390347	4357
1684513157394361	4357
1684513157397358	4357
1684513157401360	4357
1684513157404360	4357
1684513157409357	4357
1684513157415357	4357
1684513157419316	4357
1684513157422316	4357
1684513157425355	4358
1684513157429358	4360
1684513157432354	4361
1684513157435317	4362
1684513157437358	4363
1684513157441357	4364
1684513157445359	4366
1684513157448358	4367
1684513157457318	4371
1684513157460316	4373
1684513157463319	4374
1684513157467358	4375
1684513157470317	4377
1684513157473357	4378
1684513157476361	4379
1684513157478318	4380
1684513157483316	4382
1684513157485357	4383
1684513157488359	4384
1684513157491358	4385
1684513157492318	4386
1684513157500361	4389
1684513157503355	4390
1684513157508324	4392
1684513157510322	4393
1684513157514318	4394
1684513157517316	4395
1684513157521318	4397
1684513157523317	4398
1684513157525320	4399
1684513157528316	4398
1684513157532316	4396
1684513157538356	4394
1684513157543357	4392
1684513157545319	4391
1684513157547320	4390
1684513157556318	4386
1684513157558348	4385
1684513157562314	4384
1684513157566343	4382
1684513157568358	4381
1684513157571358	4380
1684513157574347	4379
1684513157576357	4378
1684513157580350	4376
1684513157583345	4375
1684513157588358	4373
1684513157592360	4372
1684513157593316	4372
1684513157595358	4370
1684513157598355	4369
1684513157601364	4368
1684513157603362	4367
1684513157608355	4364
1684513157613357	4362
1684513157616316	4361
1684513157621316	4359
1684513157623317	4358
1684513157625350	4357
1684513157628355	4357
1684513157632357	4357
1684513157636318	4360
1684513157638355	4361
1684513157640317	4362
1684513157643355	4364
1684513157646357	4365
1684513157653358	4369
1684513157656316	4371
1684513157659355	4372
1684513157666352	4376
1684513157672356	4379
1684513157674355	4380
1684513157676358	4382
1684513157679361	4383
1684513157682363	4385
1684513157685316	4386
1684513157686316	4387
1684513157691355	4390
1684513157694358	4391
1684513157696357	4393
1684513157699316	4394
1684513157704358	4397
1684513157707359	4398
1684513157710318	4400
1684513157714317	4402
1684513157716317	4404
1684513157719316	4405
1684513157725357	4408
1684513157726357	4409
1684513157732358	4412
1684513157734355	4413
1684513157736356	4414
1684513157741357	4412
1684513157746317	4409
1684513157751356	4406
1684513157753358	4405
1684513157757358	4404
1684513157764358	4400
1684513157767349	4398
1684513157770348	4397
1684513157774362	4394
1684513157776359	4393
1684513157780316	4392
1684513157782348	4390
1684513157787371	4387
1684513157789359	4386
1684513157792358	4385
1684513157794316	4384
1684513157797356	4382
1684513157799356	4381
1684513157804361	4379
1684513157807358	4377
1684513157809362	4376
1684513157812358	4374
1684513157815348	4373
1684513157819358	4371
1684513157822318	4369
1684513157824316	4368
1684513157827348	4366
1684513157834357	4363
1684513157857346	4352
1684513157862350	4350
1684513157865352	4350
1684513157867345	4349
1684513157869346	4348
1684513157873319	4348
1684513157875352	4347
1684513157879346	4346
1684513157884362	4344
1684513157889316	4343
1684513157891349	4342
1684513157895346	4341
1684513157898357	4341
1684513157899358	4340
1684513157905318	4339
1684513157908358	4338
1684513157912357	4336
1684513157914358	4336
1684513157917357	4335
1684513157919316	4334
1684513157923359	4334
1684513157924355	4333
1684513157927358	4332
1684513157932368	4331
1684513157934366	4330
1684513157937349	4329
1684513157939360	4329
1684513157944357	4328
1684513157949364	4307
1684513157953357	4293
1684513157957359	4268
1684513157964361	4224
1684513157967316	4208
1684513157973345	4178
1684513157975350	4167
1684513157977358	4155
1684513157980359	4141
1684513157982352	4127
1684513157988390	4097
1684513157990357	4088
1684513157992358	4072
1684513157995364	4059
1684513157998358	4043
1684513158003318	4019
1684513158004358	4006
1684513158008364	3991
1684513158011359	3976
1684513158012361	3962
1684513158018361	3936
1684513158021316	3922
1684513158023318	3907
1684513158024360	3897
1684513158030314	3870
1684513158032347	3854
1684513158035356	3840
1684513158039317	3826
1684513158040357	3814
1684513158044362	3789
1684513158047358	3771
1684513158050361	3757
1684513158055317	3753
1684513158055317	3747
1684513158062357	3726
1684513158067358	3713
1684513158069321	3707
