time	rpm
1684511742742904	5372
1684511742746904	5371
1684511742749947	5371
1684511742751963	5370
1684511742754904	5369
1684511742759947	5368
1684511742784950	5362
1684511742787944	5361
1684511742791904	5360
1684511742796942	5358
1684511742801946	5357
1684511742806945	5357
1684511742809905	5357
1684511742812904	5357
1684511742814941	5357
1684511742817904	5357
1684511742822945	5357
1684511742826903	5357
1684511742826903	5357
1684511742829947	5357
1684511742832945	5357
1684511742837946	5357
1684511742839904	5357
1684511742842944	5357
1684511742845948	5357
1684511742847948	5357
1684511742852947	5357
1684511742854952	5357
1684511742856902	5357
1684511742859938	5357
1684511742862946	5357
1684511742867946	5357
1684511742872945	5357
1684511742876946	5357
1684511742879948	5357
1684511742882946	5357
1684511742884948	5357
1684511742886945	5357
1684511742891944	5357
1684511742894946	5357
1684511742897946	5357
1684511742903902	5357
1684511742904903	5357
1684511742907904	5357
1684511742909942	5358
1684511742912955	5358
1684511742917948	5359
1684511742919904	5360
1684511742924904	5362
1684511742927948	5362
1684511742931939	5363
1684511742934936	5364
1684511742937943	5365
1684511742939946	5366
1684511742944945	5367
1684511742946947	5368
1684511742949946	5368
1684511742952944	5369
1684511742954946	5370
1684511742959948	5371
1684511742962946	5372
1684511742966938	5373
1684511742972946	5375
1684511742975948	5376
1684511742984944	5378
1684511742986947	5378
1684511742991948	5380
1684511742999903	5382
1684511743005947	5383
1684511743007916	5384
1684511743012904	5414
1684511743017931	5417
1684511743019944	5418
1684511743022942	5420
1684511743025944	5421
1684511743027904	5423
1684511743030941	5424
1684511743034944	5426
1684511743039948	5429
1684511743047948	5433
1684511743052966	5436
1684511743055914	5437
1684511743057904	5439
1684511743060946	5440
1684511743062924	5441
1684511743065946	5443
1684511743070944	5446
1684511743072955	5447
1684511743075904	5448
1684511743077904	5450
1684511743079904	5451
1684511743085948	5454
1684511743087909	5455
1684511743089903	5456
1684511743092946	5458
1684511743098946	5461
1684511743100946	5462
1684511743103904	5463
1684511743106935	5465
1684511743108946	5466
1684511743113948	5469
1684511743116946	5470
1684511743121905	5465
1684511743126950	5458
1684511743128946	5454
1684511743130904	5451
1684511743133948	5446
1684511743136953	5443
1684511743140945	5436
1684511743143948	5432
1684511743148946	5425
1684511743150962	5421
1684511743153936	5417
1684511743156936	5414
1684511743158946	5410
1684511743161952	5406
1684511743163946	5403
1684511743166946	5399
1684511743171905	5391
1684511743173940	5388
1684511743176946	5384
1684511743179946	5377
1684511743183948	5373
1684511743186962	5369
1684511743188936	5365
1684511743190940	5362
1684511743193947	5358
1684511743204950	5343
1684511743206966	5338
1684511743211904	5332
1684511743214947	5328
1684511743216904	5324
1684511743219946	5320
1684511743224946	5315
1684511743227946	5317
1684511743231906	5319
1684511743232905	5322
1684511743237928	5327
1684511743238936	5329
1684511743244946	5334
1684511743249936	5339
1684511743253946	5341
1684511743253946	5343
1684511743256946	5346
1684511743278904	5367
1684511743284937	5372
1684511743288946	5375
1684511743288946	5375
1684511743291947	5379
1684511743293902	5381
1684511743296950	5384
1684511743302945	5389
1684511743303951	5391
1684511743306946	5393
1684511743308937	5396
1684511743311936	5398
1684511743316946	5403
1684511743318946	5405
1684511743321904	5408
1684511743328937	5413
1684511743328937	5413
1684511743329953	5412
1684511743334946	5409
1684511743337904	5407
1684511743339946	5406
1684511743341904	5405
1684511743346918	5402
1684511743349937	5400
1684511743351948	5399
1684511743354944	5398
1684511743356949	5396
1684511743364946	5393
1684511743365946	5392
1684511743366946	5391
1684511743368946	5390
1684511743371903	5388
1684511743374937	5386
1684511743377936	5385
1684511743382946	5381
1684511743386948	5380
1684511743391934	5377
1684511743393934	5376
1684511743396946	5374
1684511743409946	5367
1684511743412945	5366
1684511743416904	5363
1684511743419944	5361
1684511743422947	5360
1684511743424951	5359
1684511743427946	5357
1684511743429904	5357
1684511743434921	5359
1684511743436904	5362
1684511743439904	5364
1684511743442942	5366
1684511743447905	5370
1684511743449904	5372
1684511743454905	5376
1684511743457945	5378
1684511743459903	5380
1684511743462945	5382
1684511743464946	5384
1684511743467934	5386
1684511743472946	5390
1684511743474946	5392
1684511743482904	5398
1684511743487905	5402
1684511743489946	5404
1684511743492946	5406
1684511743494946	5408
1684511743497904	5410
1684511743504904	5416
1684511743507946	5419
1684511743513903	5424
1684511743517939	5427
1684511743522946	5431
1684511743524946	5433
1684511743527904	5435
1684511743530946	5437
1684511743532946	5439
1684511743537905	5441
1684511743540946	5441
1684511743542904	5441
1684511743546935	5440
1684511743547936	5440
1684511743549938	5440
1684511743555952	5439
1684511743557904	5439
1684511743559936	5438
1684511743562946	5438
1684511743568946	5437
1684511743570946	5437
1684511743572946	5437
1684511743574946	5436
1684511743580943	5436
1684511743582946	5435
1684511743585949	5435
1684511743587946	5435
1684511743590960	5434
1684511743592906	5434
1684511743595946	5434
1684511743600943	5433
1684511743602946	5433
1684511743604952	5432
1684511743610944	5432
1684511743612948	5431
1684511743617946	5431
1684511743623948	5430
1684511743625904	5430
1684511743628935	5429
1684511743630946	5429
1684511743633949	5429
1684511743638904	5428
1684511743643946	5428
1684511743647948	5428
1684511743650946	5428
1684511743652905	5428
1684511743657904	5428
1684511743658904	5428
1684511743662904	5428
1684511743666946	5428
1684511743672904	5428
1684511743677943	5428
1684511743680946	5428
1684511743683946	5428
1684511743685902	5428
1684511743687939	5428
1684511743695948	5428
1684511743700905	5428
1684511743703948	5428
1684511743711948	5428
1684511743718936	5428
1684511743720946	5428
1684511743723948	5428
1684511743725948	5428
1684511743730935	5428
1684511743733918	5428
1684511743737946	5428
1684511743743948	5428
1684511743747942	5428
1684511743748904	5427
1684511743751904	5425
1684511743755934	5424
1684511743758948	5423
1684511743780904	5414
1684511743783944	5412
1684511743787944	5411
1684511743790939	5409
1684511743798941	5406
1684511743801941	5405
1684511743806952	5403
1684511743808944	5402
1684511743811904	5401
1684511743813946	5400
1684511743818950	5398
1684511743821903	5397
1684511743823944	5396
1684511743826903	5395
1684511743829934	5394
1684511743831939	5393
1684511743834946	5392
1684511743838937	5390
1684511743841904	5389
1684511743843932	5388
1684511743846941	5387
1684511743851945	5385
1684511743854904	5383
1684511743856904	5343
1684511743859905	5344
1684511743861946	5346
1684511743866946	5349
1684511743868946	5350
1684511743871960	5353
1684511743873950	5354
1684511743876946	5356
1684511743878946	5357
1684511743884946	5361
1684511743886906	5362
1684511743888920	5364
1684511743891903	5366
1684511743898903	5371
1684511743904937	5374
1684511743907936	5376
1684511743908945	5378
1684511743912946	5380
1684511743914946	5381
1684511743916904	5383
1684511743919948	5384
1684511743922946	5386
1684511743927948	5390
1684511743929946	5391
1684511743932903	5393
1684511743934902	5394
1684511743937947	5396
1684511743939946	5398
1684511743944946	5401
1684511743947946	5403
1684511743949938	5404
1684511743957946	5409
1684511743961946	5411
1684511743964907	5414
1684511743967943	5414
1684511743969944	5414
1684511743972946	5414
1684511743976946	5414
1684511743979904	5414
1684511743982939	5414
1684511743984946	5414
1684511743986904	5414
1684511743994946	5414
1684511743997934	5414
1684511744005947	5414
1684511744007952	5414
1684511744013904	5414
1684511744014944	5414
1684511744017954	5414
1684511744020904	5414
1684511744022946	5414
1684511744027905	5414
1684511744028905	5414
1684511744032904	5414
1684511744035944	5414
1684511744037943	5414
1684511744040956	5414
1684511744043904	5414
1684511744047902	5414
1684511744050946	5414
1684511744053946	5414
1684511744055948	5414
1684511744060949	5414
1684511744062949	5414
1684511744065948	5407
1684511744067904	5396
1684511744070946	5388
1684511744075922	5366
1684511744077935	5354
1684511744080946	5343
1684511744082946	5334
1684511744085946	5324
1684511744090928	5303
1684511744092904	5291
1684511744095966	5281
1684511744097946	5270
1684511744100946	5258
1684511744105904	5238
1684511744107946	5228
1684511744113946	5204
1684511744118904	5183
1684511744120951	5172
1684511744123903	5160
1684511744125902	5151
1684511744128942	5142
1684511744133946	5117
1684511744138904	5097
1684511744140948	5086
1684511744144944	5074
1684511744148946	5053
1684511744151948	5044
1684511744153946	5032
1684511744156903	5020
1684511744159932	5010
1684511744163942	4991
1684511744166946	4979
1684511744168946	4970
1684511744171936	4528
1684511744174918	4528
1684511744178946	4528
1684511744181946	4528
1684511744184904	4528
1684511744186904	4528
1684511744189940	4528
1684511744193904	4528
1684511744198937	4528
1684511744201934	4528
1684511744203905	4528
1684511744206934	4528
1684511744213934	4528
1684511744218938	4528
1684511744224946	4528
1684511744226946	4528
1684511744233944	4528
1684511744234952	4528
1684511744236944	4528
1684511744238950	4528
1684511744244946	4528
1684511744246946	4528
1684511744249904	4528
1684511744251938	4528
1684511744254944	4528
1684511744258946	4528
1684511744279906	4527
1684511744283949	4526
1684511744287949	4525
1684511744289946	4524
1684511744291904	4524
1684511744296952	4523
1684511744301950	4521
1684511744306949	4520
1684511744308904	4519
1684511744319904	4517
1684511744322904	4516
1684511744325934	4515
1684511744327948	4515
1684511744329904	4514
1684511744332946	4513
1684511744334946	4513
1684511744339904	4512
1684511744342937	4511
1684511744344946	4510
1684511744347947	4510
1684511744349952	4509
1684511744354946	4508
1684511744357904	4507
1684511744359904	4506
1684511744362946	4506
1684511744367948	4504
1684511744369904	4504
1684511744372905	4503
1684511744374905	4502
1684511744380946	4501
1684511744381948	4499
1684511744384947	4498
1684511744387904	4497
1684511744389952	4496
1684511744392946	4495
1684511744394946	4494
1684511744399953	4492
1684511744407904	4488
1684511744410946	4487
1684511744415946	4485
1684511744418946	4484
1684511744422936	4482
1684511744427946	4480
1684511744430946	4479
1684511744435906	4477
1684511744437934	4476
1684511744440952	4475
1684511744442946	4474
1684511744447904	4472
1684511744448902	4471
1684511744450904	4471
1684511744455948	4468
1684511744458953	4467
1684511744460950	4466
1684511744462946	4465
1684511744465903	4464
1684511744467935	4463
1684511744472946	4461
1684511744475947	4460
1684511744477948	4459
1684511744480904	4458
1684511744487948	4457
1684511744492946	4458
1684511744496904	4461
1684511744503948	4464
1684511744505946	4465
1684511744507946	4466
1684511744517946	4472
1684511744520946	4473
1684511744528904	4476
1684511744530936	4478
1684511744538956	4482
1684511744542946	4485
1684511744545934	4486
1684511744547903	4487
1684511744550932	4489
1684511744553942	4490
1684511744557948	4493
1684511744560936	4494
1684511744563934	4496
1684511744567904	4498
1684511744568946	4498
1684511744572934	4501
1684511744575948	4502
1684511744577918	4503
1684511744580946	4505
1684511744585946	4507
1684511744587905	4509
1684511744590946	4510
1684511744592904	4511
1684511744598946	4517
1684511744600946	4519
1684511744602947	4520
1684511744605949	4522
1684511744610936	4526
1684511744612938	4529
1684511744617946	4533
1684511744620946	4535
1684511744625943	4539
1684511744628946	4541
1684511744630946	4543
1684511744632946	4545
1684511744637934	4547
1684511744640936	4551
1684511744643946	4553
1684511744647948	4555
1684511744648946	4557
1684511744650904	4559
1684511744655935	4563
1684511744657936	4565
1684511744660938	4568
1684511744663904	4570
1684511744665902	4571
1684511744670904	4576
1684511744673904	4579
1684511744680946	4584
1684511744683902	4586
1684511744685944	4588
1684511744687904	4590
1684511744689935	4592
1684511744692948	4594
1684511744700944	4600
1684511744709946	4600
1684511744715902	4600
1684511744717934	4600
1684511744722946	4600
1684511744722946	4600
1684511744725946	4600
1684511744727949	4600
1684511744733949	4600
1684511744736948	4600
1684511744737946	4600
1684511744740946	4600
1684511744747904	4600
1684511744747904	4600
1684511744750946	4600
1684511744753944	4600
1684511744754946	4600
1684511744775904	4600
1684511744779940	4600
1684511744783946	4600
1684511744787946	4600
1684511744787946	4600
1684511744790952	4600
1684511744795957	4600
1684511744798902	4600
1684511744802904	4600
1684511744805946	4599
1684511744807946	4598
1684511744814936	4596
1684511744817944	4594
1684511744820946	4593
1684511744822946	4592
1684511744825904	4591
1684511744827904	4590
1684511744832938	4588
1684511744835942	4587
1684511744838938	4585
1684511744840904	4585
1684511744843903	4583
1684511744847949	4582
1684511744850946	4580
1684511744853947	4579
1684511744855904	4578
1684511744860944	4576
1684511744863946	4575
1684511744866905	4573
1684511744872946	4571
1684511744875902	4570
1684511744877904	4569
1684511744880948	4568
1684511744882945	4567
1684511744887949	4565
1684511744890947	4564
1684511744892946	4563
1684511744895946	4562
1684511744906937	4557
1684511744910946	4514
1684511744915904	4514
1684511744919949	4515
1684511744926951	4516
1684511744932946	4517
1684511744935904	4517
1684511744937934	4517
1684511744940903	4518
1684511744943946	4518
1684511744947946	4519
1684511744950946	4519
1684511744953944	4519
1684511744958946	4520
1684511744960944	4520
1684511744963944	4521
1684511744967938	4521
1684511744968936	4521
1684511744970944	4522
1684511744975946	4522
1684511744977954	4523
1684511744980905	4523
1684511744982904	4523
1684511744985936	4524
1684511744990946	4524
1684511744993944	4525
1684511744995944	4525
1684511744997935	4525
1684511745002904	4526
1684511745005950	4526
1684511745010936	4527
1684511745015949	4527
1684511745018904	4527
1684511745020946	4526
1684511745023945	4526
1684511745025904	4526
1684511745029937	4525
1684511745033944	4525
1684511745036946	4524
1684511745038946	4524
1684511745040947	4524
1684511745043904	4523
1684511745048946	4523
1684511745050977	4522
1684511745055904	4522
1684511745057904	4521
1684511745058906	4521
1684511745061914	4521
1684511745065903	4520
1684511745068946	4520
1684511745070947	4519
1684511745073904	4519
1684511745078946	4518
1684511745080904	4518
1684511745083947	4518
1684511745087949	4517
1684511745088946	4517
1684511745093946	4516
1684511745095904	4516
1684511745101949	4515
1684511745105904	4515
1684511745107903	4514
1684511745115902	4514
1684511745116902	4514
1684511745118904	4514
1684511745120942	4513
1684511745123904	4513
1684511745126947	4513
1684511745128946	4512
1684511745133949	4512
1684511745140903	4511
1684511745143949	4510
1684511745145946	4510
1684511745148946	4510
1684511745150945	4509
1684511745153944	4509
1684511745158952	4508
1684511745161944	4508
1684511745163904	4508
1684511745165949	4507
1684511745168906	4507
1684511745173946	4506
1684511745176946	4506
1684511745178944	4506
1684511745180946	4506
1684511745183904	4505
1684511745188946	4505
1684511745190947	4504
1684511745192946	4504
1684511745195949	4504
1684511745203934	4503
1684511745207939	4502
1684511745213950	4501
1684511745217902	4501
1684511745220942	4500
1684511745223944	4500
1684511745230904	4502
1684511745233904	4503
1684511745236946	4503
1684511745240904	4505
1684511745244946	4506
1684511745250944	4507
1684511745253904	4508
1684511745255944	4509
1684511745280944	4516
1684511745283946	4516
1684511745288946	4518
1684511745290946	4518
1684511745292904	4519
1684511745295943	4520
1684511745297947	4520
1684511745305947	4522
1684511745308904	4523
1684511745313936	4525
1684511745316951	4525
1684511745318946	4526
1684511745320946	4526
1684511745323945	4527
1684511745328936	4527
1684511745330946	4526
1684511745333946	4524
1684511745335950	4523
1684511745338946	4521
1684511745340904	4520
1684511745345946	4517
1684511745348946	4516
1684511745350952	4515
1684511745353945	4513
1684511745357904	4511
1684511745360908	4509
1684511745363905	4508
1684511745368904	4505
1684511745370946	4504
1684511745373905	4502
1684511745377944	4501
1684511745378950	4500
1684511745380946	4498
1684511745383949	4497
1684511745385904	4496
1684511745391946	4493
1684511745392961	4492
1684511745395912	4490
1684511745398947	4489
1684511745406935	4485
1684511745410937	4482
1684511745416946	4479
1684511745420904	4477
1684511745423931	4475
1684511745426944	4474
1684511745428904	4472
1684511745431949	4471
1684511745436935	4472
1684511745438952	4473
1684511745441946	4474
1684511745443947	4475
1684511745448946	4477
1684511745450944	4478
1684511745454944	4479
1684511745457944	4481
1684511745463950	4483
1684511745466946	4485
1684511745468903	4485
1684511745471946	4486
1684511745478904	4489
1684511745481935	4491
1684511745483948	4492
1684511745488947	4493
1684511745491946	4494
1684511745493946	4496
1684511745496946	4497
1684511745500907	4498
1684511745503938	4500
1684511745506946	4501
1684511745514946	4505
1684511745526904	4509
1684511745531903	4511
1684511745534947	4512
1684511745536947	4513
1684511745538946	4514
1684511745541946	4513
1684511745547903	4510
1684511745553944	4508
1684511745558956	4506
1684511745563944	4504
1684511745566947	4503
1684511745568904	4502
1684511745573912	4500
1684511745575947	4499
1684511745578946	4498
1684511745580946	4497
1684511745583946	4496
1684511745586946	4495
1684511745588947	4494
1684511745593946	4492
1684511745596946	4491
1684511745598947	4490
1684511745601904	4489
1684511745606904	4487
1684511745613953	4484
1684511745616945	4483
1684511745619944	4482
1684511745621904	4481
1684511745626946	4479
1684511745629951	4478
1684511745633946	4476
1684511745634946	4476
1684511745637904	4475
1684511745642944	4472
1684511745649950	4473
1684511745651905	4474
1684511745654903	4475
1684511745656944	4476
1684511745659944	4478
1684511745662904	4480
1684511745666946	4482
1684511745668904	4483
1684511745671950	4485
1684511745674946	4486
1684511745676951	4487
1684511745681954	4490
1684511745684938	4492
1684511745687940	4493
1684511745688946	4494
1684511745693950	4497
1684511745697946	4498
1684511745701904	4501
1684511745704904	4502
1684511745706946	4504
1684511745713946	4507
1684511745718902	4510
1684511745721950	4512
1684511745724946	4513
1684511745726948	4514
1684511745729946	4516
1684511745734947	4518
1684511745737946	4520
1684511745739950	4521
1684511745743943	4524
1684511745747903	4525
1684511745749902	4527
1684511745753944	4526
1684511745759944	4524
1684511745781934	4518
1684511745784937	4518
1684511745786937	4517
1684511745791950	4516
1684511745794922	4515
1684511745801905	4513
1684511745803904	4512
1684511745806947	4511
1684511745813946	4510
1684511745814944	4510
1684511745816946	4509
1684511745819904	4508
1684511745821944	4507
1684511745826936	4506
1684511745828937	4505
1684511745831945	4505
1684511745834904	4504
1684511745836947	4503
1684511745841903	4502
1684511745843904	4501
1684511745847950	4500
1684511745849946	4500
1684511745853950	4500
1684511745856904	4499
1684511745859904	4499
1684511745862952	4499
1684511745864941	4498
1684511745866941	4498
1684511745872904	4497
1684511745874945	4497
1684511745876947	4497
1684511745878947	4496
1684511745884946	4495
1684511745887946	4495
1684511745889946	4495
1684511745891944	4494
1684511745893944	4494
1684511745896944	4494
1684511745904945	4493
1684511745911950	4492
1684511745914904	4491
1684511745916904	4491
1684511745921943	4490
1684511745926948	4490
1684511745931934	4489
1684511745934945	4488
1684511745936948	4488
1684511745941946	4488
1684511745944944	4487
1684511745947946	4487
1684511745949950	4486
1684511745952904	4486
1684511745955946	4485
1684511745959945	4485
1684511745961946	4487
1684511745964947	4488
1684511745966904	4489
1684511745968904	4491
1684511745971932	4492
1684511745977904	4495
1684511745978903	4496
1684511745983944	4499
1684511745984948	4499
1684511745986944	4501
1684511745991950	4503
1684511745993946	4505
1684511745996902	4506
1684511746001934	4509
1684511746004904	4510
1684511746012946	4515
1684511746018946	4519
1684511746022948	4520
1684511746025946	4522
1684511746029904	4524
1684511746032934	4526
1684511746034937	4527
1684511746036947	4529
1684511746040946	4530
1684511746046945	4533
1684511746047944	4534
1684511746049946	4535
1684511746052948	4537
1684511746057946	4540
1684511746059903	4541
1684511746062935	4542
1684511746064945	4541
1684511746067946	4541
1684511746069946	4541
1684511746074940	4540
1684511746077903	4540
1684511746079937	4539
1684511746082937	4539
1684511746087950	4538
1684511746089946	4538
1684511746092939	4538
1684511746094938	4537
1684511746097904	4537
1684511746102948	4536
1684511746105944	4536
1684511746107946	4536
1684511746109950	4535
1684511746112948	4535
1684511746117946	4534
1684511746119931	4534
1684511746122934	4534
1684511746124936	4533
1684511746127946	4533
1684511746132949	4532
1684511746134944	4532
1684511746137904	4532
1684511746144905	4531
1684511746144905	4531
1684511746147903	4530
1684511746149944	4530
1684511746153935	4530
1684511746154938	4529
1684511746157903	4529
1684511746159904	4529
1684511746164947	4528
1684511746167904	4528
1684511746169905	4528
1684511746172944	4527
1684511746177946	4526
1684511746179946	4525
1684511746181904	4525
1684511746184904	4524
1684511746186903	4523
1684511746189936	4523
1684511746194903	4521
1684511746199948	4520
1684511746202946	4519
1684511746208945	4518
1684511746212948	4517
1684511746215905	4516
1684511746217904	4515
1684511746220903	4515
1684511746225941	4513
1684511746227904	4513
1684511746230942	4512
1684511746232905	4511
1684511746237935	4510
1684511746240946	4509
1684511746247904	4507
1684511746249904	4507
1684511746257904	4505
1684511746258946	4505
1684511746281934	4494
1684511746285950	4492
1684511746290946	4488
1684511746293902	4486
1684511746295950	4484
1684511746297944	4482
1684511746299943	4481
1684511746305946	4476
1684511746315945	4468
1684511746320945	4463
1684511746320945	4463
1684511746325948	4461
1684511746327950	4458
1684511746330921	4455
1684511746333950	4453
1684511746335942	4451
1684511746340942	4447
1684511746343904	4445
1684511746350934	4439
1684511746355904	4435
1684511746358904	4433
1684511746360910	4431
1684511746363935	4428
1684511746367955	4425
1684511746370950	4423
1684511746373937	4421
1684511746376935	4418
1684511746378946	4417
1684511746383946	4414
1684511746385904	4416
1684511746388938	4418
1684511746390944	4419
1684511746393946	4421
1684511746396946	4423
1684511746400946	4426
1684511746403946	4428
1684511746405904	4429
1684511746410904	4433
1684511746416941	4436
1684511746418944	4438
1684511746423950	4441
1684511746426946	4443
1684511746429950	4445
1684511746431946	4447
1684511746436948	4450
1684511746438952	4451
1684511746441946	4453
1684511746445950	4455
1684511746446948	4457
1684511746452947	4462
1684511746458946	4465
1684511746460903	4466
1684511746463946	4468
1684511746466905	4470
1684511746468948	4472
1684511746473946	4475
1684511746478948	4478
1684511746482904	4480
1684511746483903	4480
1684511746486943	4483
1684511746488946	4485
1684511746490946	4485
1684511746493904	4486
1684511746498946	4488
1684511746501904	4488
1684511746503950	4489
1684511746506946	4490
1684511746516938	4492
1684511746521960	4494
1684511746524904	4495
1684511746526948	4495
1684511746528905	4496
1684511746531936	4496
1684511746534948	4497
1684511746538946	4499
1684511746543902	4500
1684511746548406	4501
1684511746551902	4502
1684511746553950	4503
1684511746556906	4504
1684511746558948	4504
1684511746563946	4506
1684511746566948	4506
1684511746568947	4507
1684511746571946	4508
1684511746573945	4508
1684511746578946	4510
1684511746581946	4510
1684511746583903	4511
1684511746586946	4512
1684511746588947	4512
1684511746593935	4512
1684511746598938	4510
1684511746601904	4509
1684511746603946	4508
1684511746606945	4507
1684511746611947	4504
1684511746614944	4503
1684511746616904	4502
1684511746622944	4500
1684511746624939	4499
1684511746626936	4498
1684511746629946	4497
1684511746634944	4495
1684511746635946	4495
1684511746639944	4493
1684511746642948	4492
1684511746644903	4491
1684511746647946	4489
1684511746652904	4487
1684511746654936	4486
1684511746657948	4485
1684511746659944	4484
1684511746661903	4483
1684511746664946	4482
1684511746669950	4480
1684511746672953	4479
1684511746674946	4478
1684511746679946	4476
1684511746679946	4476
1684511746684903	4474
1684511746686948	4473
1684511746689946	4472
1684511746692948	4471
1684511746697904	4471
1684511746699936	4471
1684511746702946	4471
1684511746704946	4471
1684511746707946	4472
1684511746714946	4473
1684511746719904	4473
1684511746722944	4474
1684511746725941	4474
1684511746727941	4474
1684511746729904	4475
1684511746734943	4475
1684511746737903	4476
1684511746739944	4476
1684511746742944	4476
1684511746744946	4477
1684511746749903	4477
1684511746752904	4478
1684511746759929	4478
1684511746780946	4481
1684511746782948	4481
1684511746787946	4482
1684511746790948	4482
1684511746792946	4483
1684511746795904	4483
1684511746798936	4483
1684511746802947	4484
1684511746805946	4485
1684511746807950	4485
1684511746810904	4485
1684511746815945	4486
1684511746818904	4486
1684511746820948	4487
1684511746823904	4487
1684511746826946	4488
1684511746828946	4488
1684511746836948	4489
1684511746841904	4490
1684511746846936	4490
1684511746849936	4491
1684511746853946	4491
1684511746856904	4492
1684511746858903	4492
1684511746861904	4493
1684511746866904	4493
1684511746869906	4494
1684511746872902	4494
1684511746878948	4495
1684511746881950	4495
1684511746883946	4496
1684511746887940	4496
1684511746891945	4497
1684511746894948	4497
1684511746896946	4498
1684511746899946	4498
1684511746901904	4498
1684511746903946	4499
1684511746908903	4499
1684511746913946	4490
1684511746921946	4467
1684511746926904	4453
1684511746929946	4445
1684511746931946	4439
1684511746934904	4431
1684511746936903	4424
1684511746942948	4409
1684511746945946	4395
1684511746951904	4382
1684511746954936	4374
1684511746956946	4368
1684511746959946	4360
1684511746961946	4354
1684511746966904	4338
1684511746969938	4332
1684511746973929	4319
1684511746976902	4311
1684511746979903	4303
1684511746981944	4297
1684511746984946	4289
1684511746986946	4283
1684511746989946	4275
1684511746994947	4260
1684511746996948	4254
1684511746999904	4247
1684511747002938	4239
1684511747009943	4219
1684511747018946	4178
1684511747022948	4157
1684511747027904	4133
1684511747032936	4111
1684511747035946	4098
1684511747037946	4088
1684511747040953	4076
1684511747046935	4043
1684511747052944	4019
1684511747055946	4007
1684511747058904	3995
1684511747060902	3985
1684511747062943	3974
1684511747068947	3950
1684511747071944	3938
1684511747072946	3929
1684511747077904	3907
1684511747082946	3892
1684511747082946	3882
1684511747085946	3871
1684511747087906	3860
1684511747090945	3849
1684511747093946	3835
1684511747097951	3814
1684511747100904	3802
1684511747103946	3791
1684511747107904	3768
1684511747110948	3757
1684511747112946	3745
1684511747117946	3728
1684511747122905	3726
1684511747125936	3721
1684511747127961	3717
1684511747130946	3712
1684511747135946	3704
1684511747138946	3700
1684511747140938	3695
1684511747143946	3690
1684511747146946	3685
1684511747148946	3682
1684511747153936	3673
1684511747155935	3669
1684511747158904	3664
1684511747160944	3661
1684511747163946	3656
1684511747165950	3652
1684511747172948	3643
1684511747175946	3636
1684511747176954	3631
1684511747181946	3625
1684511747183904	3622
1684511747185936	3618
1684511747188938	3613
1684511747190948	3609
1684511747193946	3605
1684511747198904	3596
1684511747201944	3591
1684511747203944	3588
1684511747205946	3583
1684511747208944	3579
1684511747210946	3574
1684511747217904	3563
1684511747226950	3548
1684511747231904	3541
1684511747233906	3540
1684511747236948	3539
1684511747239946	3538
1684511747241946	3538
1684511747246904	3536
1684511747249937	3536
1684511747251948	3535
1684511747253946	3535
1684511747256944	3534
1684511747276946	3528
1684511747280902	3527
1684511747283947	3527
1684511747288904	3526
1684511747289946	3525
1684511747291946	3525
1684511747296903	3523
1684511747298903	3523
1684511747301946	3522
1684511747303946	3521
1684511747306950	3521
1684511747318948	3517
1684511747321946	3516
1684511747326904	3515
1684511747329934	3514
1684511747333904	3514
1684511747334940	3514
1684511747338941	3514
1684511747341905	3514
1684511747343903	3514
1684511747346904	3514
1684511747349943	3514
1684511747352942	3514
1684511747356944	3514
1684511747358943	3514
1684511747361944	3514
1684511747364943	3514
1684511747366944	3514
1684511747371936	3514
1684511747376946	3514
1684511747383904	3514
1684511747386947	3514
1684511747391952	3514
1684511747393904	3514
1684511747396949	3514
1684511747398949	3514
1684511747401933	3514
1684511747406937	3514
1684511747408935	3514
1684511747411939	3514
1684511747419946	3514
1684511747423946	3514
1684511747427949	3514
1684511747429946	3514
1684511747432903	3514
1684511747434944	3514
1684511747437946	3513
1684511747439951	3512
1684511747444952	3511
1684511747447946	3510
1684511747449946	3510
1684511747452904	3509
1684511747454902	3508
1684511747459952	3507
1684511747462948	3506
1684511747467936	3505
1684511747470936	3504
1684511747471946	3503
1684511747474903	3503
1684511747477946	3502
1684511747479946	3501
1684511747482949	3501
1684511747484944	3500
1684511747489946	3498
1684511747492948	3498
1684511747494948	3497
1684511747497946	3496
1684511747502903	3495
1684511747504941	3494
1684511747507904	3494
1684511747511918	3492
1684511747517946	3491
1684511747526948	3488
1684511747530904	3487
1684511747535947	3486
1684511747537946	3485
1684511747539946	3485
1684511747542948	3485
1684511747544904	3486
1684511747551902	3487
1684511747551902	3488
1684511747554903	3488
1684511747557903	3489
1684511747562939	3491
1684511747564944	3491
1684511747567943	3492
1684511747569904	3493
1684511747572948	3493
1684511747577944	3495
1684511747579946	3495
1684511747582946	3496
1684511747585946	3497
1684511747589902	3498
1684511747592937	3499
1684511747594946	3499
1684511747597946	3500
1684511747599946	3501
1684511747602946	3502
1684511747604948	3502
1684511747612944	3504
1684511747619946	3506
1684511747622904	3507
1684511747624940	3508
1684511747629946	3509
1684511747632946	3510
1684511747634946	3510
1684511747637944	3511
1684511747639946	3512
1684511747644946	3513
1684511747647946	3514
1684511747650947	3516
1684511747652904	3517
1684511747654939	3518
1684511747659946	3521
1684511747662902	3522
1684511747668904	3526
1684511747672948	3528
1684511747674946	3529
1684511747679946	3532
1684511747682902	3533
1684511747684904	3534
1684511747687944	3536
