time	volts
1684513655966873	14.928
1684513655967873	14.928
1684513655972906	14.928
1684513655975900	14.928
1684513655978914	14.928
1684513655980915	14.928
1684513655982888	14.928
1684513655988914	14.93
1684513655990914	14.93
1684513655993914	14.93
1684513655995899	14.93
1684513655997874	14.93
1684513656000914	14.93
1684513656005874	14.93
1684513656007875	14.93
1684513656010876	14.93
1684513656012903	14.93
1684513656015905	14.93
1684513656020914	14.93
1684513656022914	14.93
1684513656025916	14.93
1684513656030873	14.93
1684513656032872	14.93
1684513656035870	14.93
1684513656037874	14.93
1684513656045873	14.93
1684513656050914	14.93
1684513656053916	14.93
1684513656055874	14.93
1684513656058918	14.93
1684513656060915	14.93
1684513656065912	14.93
1684513656068914	14.93
1684513656070914	14.93
1684513656073914	14.93
1684513656075872	14.93
1684513656080914	14.93
1684513656083914	14.93
1684513656085916	14.93
1684513656087915	14.93
1684513656090872	14.93
1684513656095912	14.93
1684513656098914	14.93
1684513656100914	14.93
1684513656103914	14.93
1684513656105873	14.93
1684513656108915	14.93
1684513656113914	14.93
1684513656115914	14.93
1684513656117917	14.93
1684513656121874	14.93
1684513656123908	14.93
1684513656127915	14.93
1684513656140873	14.93
1684513656143912	14.93
1684513656150873	14.93
1684513656155906	14.93
1684513656158903	14.93
1684513656160912	14.93
1684513656163914	14.93
1684513656165873	14.93
1684513656170873	14.93
1684513656173912	14.93
1684513656175914	14.93
1684513656178914	14.93
1684513656180919	14.93
1684513656185904	14.931
1684513656190873	14.931
1684513656191915	14.931
1684513656193914	14.931
1684513656195873	14.931
1684513656198910	14.931
1684513656203908	14.931
1684513656205912	14.931
1684513656211914	14.931
1684513656212914	14.931
1684513656215914	14.931
1684513656218873	14.931
1684513656220902	14.931
1684513656223902	14.931
1684513656225914	14.931
1684513656230873	14.931
1684513656233874	14.931
1684513656240915	14.931
1684513656245919	14.931
1684513656248904	14.931
1684513656250904	14.931
1684513656253916	14.931
1684513656255914	14.931
1684513656258914	14.931
1684513656263873	14.931
1684513656265914	14.931
1684513656268914	14.931
1684513656270914	14.931
1684513656273915	14.931
1684513656278873	14.931
1684513656280872	14.931
1684513656283912	14.931
1684513656286910	14.919
1684513656290914	14.919
1684513656293912	14.919
1684513656296873	14.919
1684513656298910	14.919
1684513656300910	14.919
1684513656305914	14.919
1684513656308919	14.919
1684513656333904	14.919
1684513656343872	14.919
1684513656346875	14.919
1684513656350872	14.919
1684513656358906	14.919
1684513656361912	14.919
1684513656363917	14.919
1684513656366914	14.919
1684513656368914	14.919
1684513656373906	14.919
1684513656376902	14.919
1684513656378915	14.919
1684513656383915	14.919
1684513656386914	14.923
1684513656388920	14.923
1684513656393914	14.923
1684513656398915	14.923
1684513656403914	14.923
1684513656409872	14.923
1684513656411917	14.923
1684513656413912	14.923
1684513656415916	14.923
1684513656422915	14.923
1684513656423920	14.923
1684513656426914	14.923
1684513656428914	14.923
1684513656430914	14.923
1684513656443912	14.923
1684513656446914	14.923
1684513656449914	14.923
1684513656451873	14.923
1684513656453906	14.923
1684513656461898	14.923
1684513656466873	14.923
1684513656468906	14.923
1684513656471905	14.923
1684513656474916	14.923
1684513656478915	14.923
1684513656481904	14.923
1684513656483903	14.923
1684513656486914	14.929
1684513656489914	14.929
1684513656493916	14.929
1684513656496904	14.929
1684513656501917	14.929
1684513656506912	14.929
1684513656508914	14.929
1684513656516906	14.929
1684513656518904	14.929
1684513656521913	14.929
1684513656524916	14.929
1684513656526914	14.929
1684513656531905	14.929
1684513656533904	14.929
1684513656538914	14.929
1684513656551871	14.929
1684513656553873	14.929
1684513656556922	14.929
1684513656561912	14.929
1684513656566915	14.929
1684513656571917	14.929
1684513656574904	14.929
1684513656576872	14.929
1684513656579915	14.929
1684513656583915	14.929
1684513656591908	14.927
1684513656594876	14.927
1684513656596914	14.927
1684513656601914	14.927
1684513656602912	14.927
1684513656606910	14.927
1684513656608875	14.927
1684513656611914	14.927
1684513656613917	14.927
1684513656617919	14.927
1684513656621908	14.927
1684513656624915	14.927
1684513656626914	14.927
1684513656629917	14.927
1684513656631914	14.927
1684513656639912	14.927
1684513656644914	14.927
1684513656646914	14.927
1684513656654904	14.927
1684513656656912	14.927
1684513656661917	14.927
1684513656664914	14.927
1684513656669914	14.927
1684513656671912	14.927
1684513656677914	14.927
1684513656678925	14.927
1684513656681875	14.927
1684513656684912	14.927
1684513656686915	14.926
1684513656689912	14.926
1684513656694916	14.926
1684513656697874	14.926
1684513656699875	14.926
1684513656702903	14.926
1684513656704916	14.926
1684513656709917	14.926
1684513656711914	14.926
1684513656714914	14.926
1684513656716914	14.926
1684513656719875	14.926
1684513656722914	14.926
1684513656728915	14.926
1684513656729915	14.926
1684513656731917	14.926
1684513656741917	14.926
1684513656749871	14.926
1684513656754914	14.926
1684513656756915	14.926
1684513656764873	14.926
1684513656764873	14.926
1684513656769913	14.926
1684513656771915	14.926
1684513656779909	14.926
1684513656781902	14.926
1684513656791873	14.928
1684513656799909	14.928
1684513656802914	14.928
1684513656804915	14.928
1684513656833914	14.928
1684513656846904	14.928
1684513656854914	14.928
1684513656856914	14.928
1684513656864893	14.928
1684513656865874	14.928
1684513656865874	14.928
1684513656869874	14.928
1684513656872876	14.928
1684513656874912	14.928
1684513656877910	14.928
1684513656879909	14.928
1684513656884915	14.928
1684513656887914	14.933
1684513656889873	14.933
1684513656891917	14.933
1684513656894873	14.933
1684513656899915	14.933
1684513656901917	14.933
1684513656909908	14.933
1684513656914915	14.933
1684513656919915	14.933
1684513656921873	14.933
1684513656924902	14.933
1684513656929914	14.933
1684513656931914	14.933
1684513656942873	14.933
1684513656944914	14.933
1684513656947914	14.933
1684513656952907	14.933
1684513656954904	14.933
1684513656957903	14.933
1684513656960915	14.933
1684513656962914	14.933
1684513656967873	14.933
1684513656969905	14.933
1684513656972914	14.933
1684513656974915	14.933
1684513656979914	14.933
1684513656982914	14.933
1684513656984914	14.933
1684513656987917	14.933
1684513656989914	14.933
1684513656994914	14.933
1684513656997917	14.933
1684513657001872	14.933
1684513657002937	14.933
1684513657004916	14.933
1684513657010872	14.933
1684513657012915	14.933
1684513657014873	14.933
1684513657017914	14.933
1684513657019912	14.933
1684513657024915	14.933
1684513657027914	14.933
1684513657029873	14.933
1684513657032913	14.933
1684513657040914	14.933
1684513657042914	14.933
1684513657045876	14.933
1684513657050912	14.933
1684513657053875	14.933
1684513657055914	14.933
1684513657058873	14.933
1684513657063912	14.933
1684513657068914	14.933
1684513657070915	14.933
1684513657075902	14.933
1684513657077906	14.933
1684513657081913	14.933
1684513657084874	14.933
1684513657085914	14.933
1684513657090914	14.934
1684513657093873	14.934
1684513657095903	14.934
1684513657099908	14.934
1684513657102915	14.934
1684513657105914	14.934
1684513657108915	14.934
1684513657110914	14.934
1684513657113912	14.934
1684513657117914	14.934
1684513657120892	14.934
1684513657123903	14.934
1684513657125917	14.934
1684513657127914	14.934
1684513657135914	14.934
1684513657140915	14.934
1684513657143915	14.934
1684513657145914	14.934
1684513657153924	14.934
1684513657156915	14.934
1684513657158914	14.934
1684513657160914	14.934
1684513657163873	14.934
1684513657170916	14.934
1684513657176873	14.934
1684513657178872	14.934
1684513657182905	14.934
1684513657183873	14.934
1684513657185873	14.934
1684513657188875	14.931
1684513657193873	14.931
1684513657198874	14.931
1684513657201875	14.931
1684513657202874	14.931
1684513657203874	14.931
1684513657208876	14.931
1684513657210875	14.931
1684513657213874	14.931
1684513657215877	14.931
1684513657218874	14.931
1684513657223875	14.931
1684513657226876	14.931
1684513657228874	14.931
1684513657233874	14.931
1684513657235915	14.931
1684513657241876	14.931
1684513657243875	14.931
1684513657248878	14.931
1684513657250875	14.931
1684513657253875	14.931
1684513657255916	14.931
1684513657258910	14.931
1684513657263873	14.931
1684513657265874	14.931
1684513657268872	14.931
1684513657270926	14.931
1684513657273914	14.931
1684513657278904	14.931
1684513657280906	14.931
1684513657283902	14.931
1684513657285906	14.931
1684513657291873	14.933
1684513657293873	14.933
1684513657295871	14.933
1684513657303912	14.933
1684513657305918	14.933
1684513657309875	14.933
1684513657333876	14.933
1684513657344914	14.933
1684513657345914	14.933
1684513657348875	14.933
1684513657350873	14.933
1684513657354874	14.933
1684513657358907	14.933
1684513657361873	14.933
1684513657363874	14.933
1684513657365874	14.933
1684513657368873	14.933
1684513657373918	14.933
1684513657375887	14.933
1684513657378874	14.933
1684513657383874	14.933
1684513657384874	14.933
1684513657388912	14.936
1684513657390914	14.936
1684513657393916	14.936
1684513657395914	14.936
1684513657398914	14.936
1684513657403873	14.936
1684513657405876	14.936
1684513657408874	14.936
1684513657411913	14.936
1684513657413878	14.936
1684513657418873	14.936
1684513657420875	14.936
1684513657423874	14.936
1684513657425873	14.936
1684513657430874	14.936
1684513657443874	14.936
1684513657448881	14.936
1684513657451874	14.936
1684513657454874	14.936
1684513657456875	14.936
1684513657458875	14.936
1684513657463911	14.936
1684513657471875	14.936
1684513657474916	14.936
1684513657475927	14.936
1684513657479910	14.936
1684513657481874	14.936
1684513657486874	14.936
1684513657488876	14.931
1684513657496874	14.931
1684513657499915	14.931
1684513657501910	14.931
1684513657503944	14.931
1684513657509872	14.931
1684513657511874	14.931
1684513657513875	14.931
1684513657516876	14.931
1684513657518874	14.931
1684513657521876	14.931
1684513657526874	14.931
1684513657531914	14.931
1684513657534872	14.931
1684513657535874	14.931
1684513657538873	14.931
1684513657543875	14.931
1684513657548875	14.931
1684513657551873	14.931
1684513657553876	14.931
1684513657556874	14.931
1684513657559913	14.931
1684513657565913	14.931
1684513657566914	14.931
1684513657569872	14.931
1684513657571913	14.931
1684513657573876	14.931
1684513657578912	14.931
1684513657586873	14.931
1684513657588907	14.934
1684513657590872	14.934
1684513657593872	14.934
1684513657596874	14.934
1684513657601872	14.934
1684513657603876	14.934
1684513657606875	14.934
1684513657609915	14.934
1684513657613914	14.934
1684513657616874	14.934
1684513657619874	14.934
1684513657621877	14.934
1684513657623874	14.934
1684513657626912	14.934
1684513657633876	14.934
1684513657638873	14.934
1684513657646880	14.934
1684513657649912	14.934
1684513657654876	14.934
1684513657656873	14.934
1684513657660873	14.934
1684513657663914	14.934
1684513657665914	14.934
1684513657669873	14.934
1684513657671875	14.934
1684513657673872	14.934
1684513657676915	14.934
1684513657678916	14.934
1684513657681875	14.934
1684513657687268	14.934
1684513657688872	14.936
1684513657690872	14.936
1684513657694874	14.936
1684513657698874	14.936
1684513657706914	14.936
1684513657708915	14.936
1684513657711873	14.936
1684513657714875	14.936
1684513657719876	14.936
1684513657721873	14.936
1684513657723909	14.936
1684513657726874	14.936
1684513657728874	14.936
1684513657734874	14.936
1684513657737874	14.936
1684513657739875	14.936
1684513657741874	14.936
1684513657744874	14.936
1684513657746873	14.936
1684513657751873	14.936
1684513657761874	14.936
1684513657764874	14.936
1684513657767875	14.936
1684513657769873	14.936
1684513657774900	14.936
1684513657777874	14.936
1684513657779874	14.936
1684513657782872	14.936
1684513657784873	14.936
1684513657787872	14.936
1684513657792874	14.938
1684513657794875	14.938
1684513657797874	14.938
1684513657799874	14.938
1684513657804874	14.938
1684513657809876	14.938
1684513657809876	14.938
1684513657829874	14.938
1684513657837874	14.938
1684513657843872	14.938
1684513657845907	14.938
1684513657847873	14.938
1684513657850872	14.938
1684513657852874	14.938
1684513657859873	14.938
1684513657860874	14.938
1684513657862872	14.938
1684513657864874	14.938
1684513657867874	14.938
1684513657872872	14.938
1684513657874874	14.938
1684513657877872	14.938
1684513657880875	14.938
1684513657882914	14.938
1684513657887875	14.938
1684513657889874	14.937
1684513657892874	14.937
1684513657895875	14.937
1684513657897873	14.937
1684513657900874	14.937
1684513657904874	14.937
1684513657914912	14.937
1684513657917874	14.937
1684513657920873	14.937
1684513657925874	14.937
1684513657927875	14.937
1684513657929873	14.937
1684513657935873	14.937
1684513657939872	14.937
1684513657940873	14.937
1684513657942874	14.937
1684513657945875	14.937
1684513657948874	14.937
1684513657953872	14.937
1684513657955874	14.937
1684513657960873	14.937
1684513657968906	14.937
1684513657971872	14.937
1684513657973874	14.937
1684513657975906	14.937
1684513657978872	14.937
1684513657983873	14.937
1684513657985874	14.937
1684513657989907	14.937
1684513657993875	14.941
1684513657994873	14.941
1684513657998872	14.941
1684513658000874	14.941
1684513658008875	14.941
1684513658010873	14.941
1684513658013874	14.941
1684513658017873	14.941
1684513658021870	14.941
1684513658023875	14.941
1684513658025875	14.941
1684513658035874	14.941
1684513658038874	14.941
1684513658043875	14.941
1684513658046875	14.941
1684513658048872	14.941
1684513658050872	14.941
1684513658053872	14.941
1684513658058874	14.941
1684513658060874	14.941
1684513658064874	14.941
1684513658068874	14.941
1684513658071874	14.941
1684513658073874	14.941
1684513658075873	14.941
1684513658078874	14.941
1684513658080874	14.941
1684513658083874	14.941
1684513658088875	14.941
1684513658090874	14.939
1684513658098874	14.939
1684513658101872	14.939
1684513658103874	14.939
1684513658105906	14.939
1684513658110872	14.939
1684513658113875	14.939
1684513658115875	14.939
1684513658118873	14.939
1684513658120875	14.939
1684513658123874	14.939
1684513658128874	14.939
1684513658130874	14.939
1684513658138872	14.939
1684513658140874	14.939
1684513658143872	14.939
1684513658146872	14.939
1684513658148908	14.939
1684513658153907	14.939
1684513658155876	14.939
1684513658161873	14.939
1684513658166872	14.939
1684513658168872	14.939
1684513658171874	14.939
1684513658176875	14.939
1684513658177875	14.939
1684513658181874	14.939
1684513658183876	14.939
1684513658186876	14.939
1684513658189873	14.939
1684513658193873	14.937
1684513658199874	14.937
1684513658201875	14.937
1684513658206874	14.937
1684513658208874	14.937
1684513658211874	14.937
1684513658214874	14.937
1684513658219872	14.937
1684513658221874	14.937
1684513658223872	14.937
1684513658231874	14.937
1684513658234872	14.937
1684513658236874	14.937
1684513658238873	14.937
1684513658246874	14.937
1684513658251874	14.937
1684513658254874	14.937
1684513658258873	14.937
1684513658259874	14.937
1684513658261875	14.937
1684513658264915	14.937
1684513658269874	14.937
1684513658271876	14.937
1684513658281875	14.937
1684513658289874	14.937
1684513658292874	14.936
1684513658294873	14.936
1684513658296874	14.936
1684513658300874	14.936
1684513658304872	14.936
1684513658307873	14.936
1684513658309903	14.936
1684513658340894	14.936
1684513658349874	14.936
1684513658351906	14.936
1684513658357877	14.936
1684513658359875	14.936
1684513658361873	14.936
1684513658363874	14.936
1684513658372874	14.936
1684513658376875	14.936
1684513658379872	14.936
1684513658381905	14.936
1684513658384873	14.936
1684513658387875	14.936
1684513658389908	14.936
1684513658393874	15.008
1684513658397874	15.008
1684513658399876	15.008
1684513658401874	15.008
1684513658405874	15.008
1684513658409874	15.008
1684513658412905	15.008
1684513658414872	15.008
1684513658417874	15.008
1684513658419904	15.008
1684513658423874	15.008
1684513658426874	15.008
1684513658429872	15.008
1684513658433874	15.008
1684513658441904	15.008
1684513658449874	15.008
1684513658452874	15.008
1684513658456874	15.008
1684513658459874	15.008
1684513658461904	15.008
1684513658467874	15.008
1684513658468874	15.008
1684513658469875	15.008
1684513658474873	15.008
1684513658477872	15.008
1684513658479905	15.008
1684513658481873	15.008
1684513658485874	15.008
1684513658489874	15.008
1684513658493874	15.063
1684513658494874	15.063
1684513658497874	15.063
1684513658499872	15.063
1684513658504873	15.063
1684513658506874	15.063
1684513658514874	15.063
1684513658516874	15.063
1684513658522874	15.063
1684513658524874	15.063
1684513658528875	15.063
1684513658529874	15.063
1684513658531874	15.063
1684513658539910	15.063
1684513658544875	15.063
1684513658547873	15.063
1684513658549874	15.063
1684513658555874	15.063
1684513658557873	15.063
1684513658560873	15.063
1684513658562873	15.063
1684513658570894	15.063
1684513658572904	15.063
1684513658575874	15.063
1684513658578874	15.063
1684513658580908	15.063
1684513658584874	15.063
1684513658588873	15.063
1684513658590874	15.063
1684513658592873	15.037
1684513658597874	15.037
1684513658600873	15.037
1684513658605874	15.037
1684513658610872	15.037
1684513658612874	15.037
1684513658615885	15.037
1684513658617904	15.037
1684513658622875	15.037
1684513658625872	15.037
1684513658627872	15.037
1684513658630872	15.037
1684513658633906	15.037
1684513658637874	15.037
1684513658645876	15.037
1684513658648872	15.037
1684513658653873	15.037
1684513658658875	15.037
1684513658658875	15.037
1684513658660916	15.037
1684513658665913	15.037
1684513658668875	15.037
1684513658671876	15.037
1684513658673904	15.037
1684513658675912	15.037
1684513658680875	15.037
1684513658685875	15.037
1684513658690874	15.037
1684513658693994	15.034
1684513658695909	15.034
1684513658698874	15.034
1684513658700874	15.034
1684513658705874	15.034
1684513658710873	15.034
1684513658711914	15.034
1684513658713875	15.034
1684513658715877	15.034
1684513658720876	15.034
1684513658723914	15.034
1684513658725914	15.034
1684513658727874	15.034
1684513658730876	15.034
1684513658733873	15.034
1684513658738911	15.034
1684513658741340	15.034
1684513658743914	15.034
1684513658751902	15.034
1684513658753872	15.034
1684513658756912	15.034
1684513658761874	15.034
1684513658763872	15.034
1684513658766912	15.034
1684513658768914	15.034
1684513658773914	15.034
1684513658776915	15.034
1684513658778874	15.034
1684513658781873	15.034
1684513658783916	15.034
1684513658786917	15.034
1684513658790915	15.034
1684513658793875	15.03
1684513658796875	15.03
1684513658798874	15.03
1684513658801874	15.03
1684513658808875	15.03
1684513658809875	15.03
1684513658827874	15.03
1684513658833913	15.03
1684513658836876	15.03
1684513658838874	15.03
1684513658841874	15.03
1684513658843874	15.03
1684513658848914	15.03
1684513658854874	15.03
1684513658856875	15.03
1684513658860875	15.03
1684513658864875	15.03
1684513658866874	15.03
1684513658874876	15.03
1684513658877872	15.03
1684513658879905	15.03
1684513658882872	15.03
1684513658884908	15.03
1684513658890872	15.03
1684513658892872	15.03
1684513658895878	15.028
1684513658897874	15.028
1684513658899914	15.028
1684513658902875	15.028
1684513658907874	15.028
1684513658910873	15.028
1684513658912874	15.028
1684513658915872	15.028
1684513658919872	15.028
1684513658922876	15.028
1684513658924877	15.028
1684513658927874	15.028
1684513658930912	15.028
1684513658932875	15.028
1684513658937872	15.028
1684513658942872	15.028
1684513658947871	15.028
1684513658950871	15.028
1684513658952871	15.028
1684513658955871	15.028
1684513658958871	15.028
1684513658963870	15.028
1684513658965871	15.028
1684513658967874	15.028
1684513658975913	15.028
1684513658977913	15.028
1684513658981873	15.028
1684513658985914	15.028
1684513658986873	15.028
1684513658988916	15.028
1684513658992913	15.028
1684513658995872	15.037
1684513658997872	15.037
1684513659000875	15.037
1684513659005910	15.037
1684513659007873	15.037
1684513659010874	15.037
1684513659012874	15.037
1684513659015872	15.037
1684513659020906	15.037
1684513659022914	15.037
1684513659025871	15.037
1684513659028871	15.037
1684513659030872	15.037
1684513659034871	15.037
1684513659037871	15.037
1684513659045872	15.037
1684513659048870	15.037
1684513659051919	15.037
1684513659056916	15.037
1684513659058876	15.037
1684513659060872	15.037
1684513659065916	15.037
1684513659068872	15.037
1684513659070872	15.037
1684513659073871	15.037
1684513659076871	15.037
1684513659078871	15.037
1684513659083872	15.037
1684513659086913	15.037
1684513659088874	15.037
1684513659090872	15.037
1684513659093871	15.037
1684513659096870	15.035
1684513659100871	15.035
1684513659103871	15.035
1684513659105872	15.035
1684513659108871	15.035
1684513659113912	15.035
1684513659115914	15.035
1684513659118871	15.035
1684513659120915	15.035
1684513659123874	15.035
1684513659128871	15.035
1684513659130871	15.035
1684513659133872	15.035
1684513659136872	15.035
1684513659141871	15.035
1684513659143871	15.035
1684513659149871	15.035
1684513659154871	15.035
1684513659156871	15.035
1684513659158871	15.035
1684513659161871	15.035
1684513659166871	15.035
1684513659169870	15.035
1684513659171876	15.035
1684513659174872	15.035
1684513659176872	15.035
1684513659181871	15.035
1684513659183872	15.035
1684513659186916	15.035
1684513659189910	15.035
1684513659192910	15.035
1684513659196872	15.036
1684513659199914	15.036
1684513659201874	15.036
1684513659204915	15.036
1684513659206871	15.036
1684513659211908	15.036
1684513659214908	15.036
1684513659218872	15.036
1684513659219871	15.036
1684513659221872	15.036
1684513659226871	15.036
1684513659229872	15.036
1684513659231874	15.036
1684513659233871	15.036
1684513659236871	15.036
1684513659242872	15.036
1684513659244871	15.036
1684513659246876	15.036
1684513659249897	15.036
1684513659259871	15.036
1684513659263871	15.036
1684513659266871	15.036
1684513659268872	15.036
1684513659271871	15.036
1684513659276871	15.036
1684513659279871	15.036
1684513659281871	15.036
1684513659284871	15.036
1684513659286911	15.036
1684513659293913	15.036
1684513659294914	15.036
1684513659296872	15.035
1684513659299911	15.035
1684513659301913	15.035
1684513659304916	15.035
1684513659309873	15.035
1684513659328871	15.035
1684513659334871	15.035
1684513659335871	15.035
1684513659339873	15.035
1684513659341871	15.035
1684513659344874	15.035
1684513659349871	15.035
1684513659351874	15.035
1684513659354872	15.035
1684513659356917	15.035
1684513659359872	15.035
1684513659363872	15.035
1684513659369874	15.035
1684513659371920	15.035
1684513659374872	15.035
1684513659379870	15.035
1684513659383870	15.035
1684513659386912	15.035
1684513659387873	15.035
1684513659391871	15.035
1684513659394912	15.035
1684513659396912	15.036
1684513659399893	15.036
1684513659403874	15.036
1684513659405912	15.036
1684513659408914	15.036
1684513659411909	15.036
1684513659414909	15.036
1684513659416910	15.036
1684513659421874	15.036
1684513659423872	15.036
1684513659426908	15.036
1684513659429914	15.036
1684513659431914	15.036
1684513659436873	15.036
1684513659439905	15.036
1684513659441914	15.036
1684513659446914	15.036
1684513659449873	15.036
1684513659451919	15.036
1684513659456914	15.036
1684513659461914	15.036
1684513659463914	15.036
1684513659466912	15.036
1684513659469873	15.036
1684513659471903	15.036
1684513659476917	15.036
1684513659479915	15.036
1684513659484883	15.036
1684513659489914	15.036
1684513659491914	15.036
1684513659494914	15.036
1684513659496874	15.034
1684513659501910	15.034
1684513659503912	15.034
1684513659506912	15.034
1684513659509910	15.034
1684513659513873	15.034
1684513659516904	15.034
1684513659519914	15.034
1684513659521915	15.034
1684513659524914	15.034
1684513659526914	15.034
1684513659529914	15.034
1684513659533887	15.034
1684513659541873	15.034
1684513659543873	15.034
1684513659547906	15.034
1684513659552904	15.034
1684513659556873	15.034
1684513659559902	15.034
1684513659567905	15.034
1684513659571915	15.034
1684513659575910	15.034
1684513659576873	15.034
1684513659579914	15.034
1684513659582914	15.034
1684513659587873	15.034
1684513659589876	15.034
1684513659592873	15.034
1684513659597914	15.027
1684513659599914	15.027
1684513659601914	15.027
1684513659604873	15.027
1684513659606914	15.027
1684513659609914	15.027
1684513659614915	15.027
1684513659617914	15.027
1684513659619912	15.027
1684513659621874	15.027
1684513659627914	15.027
1684513659628916	15.027
1684513659632914	15.027
1684513659634873	15.027
1684513659636874	15.027
1684513659644916	15.027
1684513659652873	15.027
1684513659657880	15.027
1684513659659914	15.027
1684513659662914	15.027
1684513659665916	15.027
1684513659668189	15.027
1684513659672872	15.027
1684513659675874	15.027
1684513659677915	15.027
1684513659680919	15.027
1684513659682872	15.027
1684513659687912	15.027
1684513659695914	15.027
1684513659697914	15.037
1684513659700913	15.037
1684513659702912	15.037
1684513659707914	15.037
1684513659710891	15.037
1684513659712914	15.037
1684513659715904	15.037
1684513659720902	15.037
1684513659721915	15.037
1684513659724914	15.037
1684513659727914	15.037
1684513659729874	15.037
1684513659732913	15.037
1684513659737914	15.037
1684513659742914	15.037
1684513659749870	15.037
1684513659752915	15.037
1684513659755914	15.037
1684513659760914	15.037
1684513659762872	15.037
1684513659765871	15.037
1684513659767909	15.037
1684513659772912	15.037
1684513659774909	15.037
1684513659777873	15.037
1684513659780909	15.037
1684513659782910	15.037
1684513659785906	15.037
1684513659789910	15.037
1684513659792875	15.037
1684513659794873	15.037
1684513659797912	15.038
1684513659802914	15.038
1684513659805915	15.038
1684513659807914	15.038
1684513659826874	15.038
1684513659830903	15.038
1684513659834914	15.038
1684513659842872	15.038
1684513659845910	15.038
1684513659847915	15.038
1684513659854874	15.038
1684513659857914	15.038
1684513659865914	15.038
1684513659867914	15.038
1684513659869914	15.038
1684513659872902	15.038
1684513659875903	15.038
1684513659879912	15.038
1684513659882914	15.038
1684513659885872	15.038
1684513659887914	15.038
1684513659892912	15.038
1684513659894914	15.038
1684513659897914	15.034
1684513659900917	15.034
1684513659903913	15.034
1684513659905875	15.034
1684513659910872	15.034
1684513659913914	15.034
1684513659915914	15.034
1684513659918915	15.034
1684513659923914	15.034
1684513659925914	15.034
1684513659927872	15.034
1684513659930914	15.034
1684513659933907	15.034
1684513659937914	15.034
1684513659939915	15.034
1684513659945914	15.034
1684513659950913	15.034
1684513659953873	15.034
1684513659957932	15.034
1684513659965875	15.034
1684513659968912	15.034
1684513659970912	15.034
1684513659972917	15.034
1684513659975913	15.034
1684513659980874	15.034
1684513659982873	15.034
1684513659985914	15.034
1684513659987873	15.034
1684513659992915	15.034
1684513659995873	15.034
1684513659999872	15.032
1684513660000872	15.032
1684513660002914	15.032
1684513660009914	15.032
1684513660010912	15.032
1684513660013873	15.032
1684513660015906	15.032
1684513660017902	15.032
1684513660020904	15.032
1684513660025914	15.032
1684513660027917	15.032
1684513660030903	15.032
1684513660032912	15.032
1684513660035916	15.032
1684513660040909	15.032
1684513660042915	15.032
1684513660044917	15.032
1684513660053915	15.032
1684513660058915	15.032
1684513660061906	15.032
1684513660066903	15.032
1684513660071915	15.032
1684513660073914	15.032
1684513660075874	15.032
1684513660078912	15.032
1684513660081914	15.032
1684513660086914	15.032
1684513660088876	15.032
1684513660090873	15.032
1684513660093913	15.032
1684513660096917	15.032
1684513660100912	15.039
1684513660103914	15.039
1684513660106915	15.039
1684513660108917	15.039
1684513660111914	15.039
1684513660116914	15.039
1684513660118914	15.039
1684513660121873	15.039
1684513660123872	15.039
1684513660126912	15.039
1684513660131910	15.039
1684513660133910	15.039
1684513660139873	15.039
1684513660140873	15.039
1684513660141906	15.039
1684513660146882	15.039
1684513660148872	15.039
1684513660151914	15.039
1684513660159912	15.039
1684513660161912	15.039
1684513660164917	15.039
1684513660169874	15.039
1684513660173912	15.039
1684513660177915	15.039
1684513660178917	15.039
1684513660181915	15.039
1684513660184873	15.039
1684513660186872	15.039
1684513660189904	15.039
1684513660191904	15.039
1684513660195875	15.039
1684513660199876	15.038
1684513660201876	15.038
1684513660204908	15.038
1684513660208914	15.038
1684513660211880	15.038
1684513660219906	15.038
1684513660221914	15.038
1684513660224872	15.038
1684513660227912	15.038
1684513660231874	15.038
1684513660233872	15.038
1684513660236906	15.038
1684513660239902	15.038
1684513660247898	15.038
1684513660249906	15.038
1684513660254914	15.038
1684513660262914	15.038
1684513660264874	15.038
1684513660267873	15.038
1684513660269916	15.038
1684513660274917	15.038
1684513660277915	15.038
1684513660279914	15.038
1684513660282875	15.038
1684513660284873	15.038
1684513660289914	15.038
1684513660297915	15.038
1684513660299915	15.039
1684513660302915	15.039
1684513660305914	15.039
1684513660307873	15.039
1684513660332915	15.039
1684513660337914	15.039
1684513660342873	15.039
1684513660344912	15.039
1684513660352914	15.039
1684513660354917	15.039
1684513660362913	15.039
1684513660367914	15.039
1684513660369914	15.039
1684513660372912	15.039
1684513660374872	15.039
1684513660379915	15.039
1684513660382914	15.039
1684513660384913	15.039
1684513660389876	15.039
1684513660389876	15.039
1684513660394873	15.039
1684513660402917	15.039
1684513660404914	15.039
1684513660406916	15.039
1684513660414914	15.039
1684513660416873	15.039
1684513660417873	15.039
1684513660419906	15.039
1684513660421906	15.039
1684513660424915	15.039
1684513660427915	15.039
1684513660432874	15.039
1684513660434873	15.039
1684513660437912	15.039
1684513660441914	15.039
1684513660444915	15.039
1684513660447914	15.039
1684513660455914	15.039
1684513660457959	15.039
1684513660462914	15.039
1684513660465914	15.039
1684513660467873	15.039
1684513660470905	15.039
1684513660472903	15.039
1684513660477914	15.039
1684513660482873	15.039
1684513660485913	15.039
1684513660486912	15.039
1684513660487914	15.039
1684513660492917	15.039
1684513660494915	15.039
1684513660497873	15.039
1684513660500904	15.034
1684513660504914	15.034
1684513660507915	15.034
1684513660510873	15.034
1684513660514912	15.034
