time	rpm
1684511627467601	2471
1684511627470602	2471
1684511627471563	2471
1684511627474603	2471
1684511627479592	2471
1684511627482602	2471
1684511627484588	2471
1684511627487594	2471
1684511627491592	2471
1684511627492563	2471
1684511627497591	2471
1684511627499562	2471
1684511627502592	2471
1684511627504594	2471
1684511627507564	2471
1684511627512563	2471
1684511627514562	2471
1684511627517593	2471
1684511627519600	2471
1684511627530562	2471
1684511627535560	2471
1684511627537600	2471
1684511627542598	2471
1684511627544561	2471
1684511627547563	2471
1684511627552561	2471
1684511627559592	2471
1684511627562594	2471
1684511627567562	2472
1684511627570595	2472
1684511627572564	2472
1684511627575595	2473
1684511627577564	2473
1684511627582592	2474
1684511627586592	2474
1684511627587560	2474
1684511627591592	2475
1684511627594562	2475
1684511627597560	2476
1684511627602564	2476
1684511627605566	2477
1684511627609562	2477
1684511627612559	2478
1684511627614594	2478
1684511627617566	2478
1684511627625562	2479
1684511627630594	2480
1684511627632597	2480
1684511627635563	2481
1684511627637564	2481
1684511627643562	2482
1684511627645603	2482
1684511627650599	2483
1684511627670566	2485
1684511627673561	2485
1684511627678606	2485
1684511627682600	2485
1684511627686562	2485
1684511627690561	2485
1684511627695599	2485
1684511627698575	2485
1684511627700561	2485
1684511627703592	2485
1684511627705605	2485
1684511627710603	2485
1684511627712606	2485
1684511627715562	2485
1684511627718601	2485
1684511627725587	2485
1684511627730562	2485
1684511627733564	2485
1684511627736560	2485
1684511627740598	2485
1684511627740598	2485
1684511627743598	2485
1684511627748560	2485
1684511627750601	2485
1684511627753562	2485
1684511627756603	2485
1684511627758600	2485
1684511627761562	2485
1684511627765563	2485
1684511627768598	2485
1684511627771564	2485
1684511627773562	2485
1684511627778600	2485
1684511627780593	2485
1684511627783602	2485
1684511627788603	2485
1684511627788603	2485
1684511627793562	2485
1684511627796594	2485
1684511627798601	2485
1684511627800613	2485
1684511627806627	2485
1684511627808562	2485
1684511627812602	2485
1684511627813600	2485
1684511627815604	2485
1684511627823608	2485
1684511627828593	2485
1684511627831603	2485
1684511627834603	2485
1684511627838603	2485
1684511627841562	2485
1684511627846601	2485
1684511627851618	2485
1684511627856562	2485
1684511627861600	2485
1684511627864600	2485
1684511627866598	2485
1684511627868601	2485
1684511627871603	2485
1684511627881608	2484
1684511627886570	2483
1684511627891602	2483
1684511627898563	2482
1684511627901598	2481
1684511627909598	2480
1684511627916614	2480
1684511627918602	2479
1684511627926601	2478
1684511627931604	2478
1684511627934603	2477
1684511627938566	2477
1684511627941603	2476
1684511627946564	2476
1684511627952562	2475
1684511627953564	2475
1684511627956565	2474
1684511627959562	2474
1684511627964560	2473
1684511627966563	2473
1684511627969562	2473
1684511627971567	2472
1684511627973567	2472
1684511627976562	2472
1684511627981564	2471
1684511627984560	2471
1684511627986562	2471
1684511627990565	2471
1684511627993618	2472
1684511627996563	2472
1684511627998562	2473
1684511628001562	2473
1684511628004564	2473
1684511628011564	2474
1684511628016564	2475
1684511628018598	2475
1684511628024566	2476
1684511628026565	2476
1684511628037562	2478
1684511628042562	2478
1684511628044564	2479
1684511628052559	2480
1684511628057565	2480
1684511628060562	2481
1684511628062562	2481
1684511628064564	2481
1684511628067602	2482
1684511628072562	2482
1684511628075564	2483
1684511628077564	2483
1684511628081560	2484
1684511628085562	2484
1684511628087591	2484
1684511628091563	2484
1684511628092564	2484
1684511628097564	2483
1684511628100601	2483
1684511628102618	2483
1684511628107570	2482
1684511628112564	2482
1684511628117599	2481
1684511628125564	2480
1684511628130562	2479
1684511628132564	2479
1684511628135601	2478
1684511628143606	2477
1684511628148596	2477
1684511628151603	2476
1684511628173565	2473
1684511628178563	2473
1684511628180563	2472
1684511628182592	2472
1684511628186591	2472
1684511628191600	2471
1684511628193562	2471
1684511628195598	2471
1684511628198599	2471
1684511628200563	2471
1684511628203559	2472
1684511628208595	2472
1684511628210593	2473
1684511628213562	2473
1684511628216592	2473
1684511628220560	2474
1684511628222562	2474
1684511628231599	2475
1684511628236590	2476
1684511628238564	2476
1684511628241564	2477
1684511628243564	2477
1684511628246561	2477
1684511628251591	2478
1684511628253560	2478
1684511628256564	2479
1684511628259593	2479
1684511628261562	2479
1684511628266594	2480
1684511628271564	2481
1684511628276602	2481
1684511628278564	2482
1684511628281562	2482
1684511628283563	2482
1684511628288566	2483
1684511628291592	2483
1684511628293562	2484
1684511628296595	2484
1684511628299592	2485
1684511628301600	2485
1684511628306564	2486
1684511628308562	2486
1684511628311600	2487
1684511628314593	2487
1684511628318564	2488
1684511628321579	2488
1684511628328601	2489
1684511628334561	2490
1684511628336562	2490
1684511628339563	2491
1684511628342566	2491
1684511628343564	2491
1684511628349563	2492
1684511628351562	2492
1684511628354564	2493
1684511628356563	2493
1684511628359560	2493
1684511628364603	2494
1684511628366600	2494
1684511628369603	2495
1684511628371563	2495
1684511628374615	2496
1684511628376612	2496
1684511628381603	2497
1684511628384562	2497
1684511628387564	2497
1684511628389562	2498
1684511628393560	2499
1684511628394561	2499
1684511628399562	2499
1684511628401563	2500
1684511628403594	2500
1684511628411592	2499
1684511628416606	2498
1684511628419603	2498
1684511628424602	2497
1684511628430563	2496
1684511628432562	2496
1684511628439564	2495
1684511628442594	2494
1684511628447561	2494
1684511628450599	2493
1684511628454563	2493
1684511628455593	2493
1684511628460592	2492
1684511628462604	2492
1684511628465561	2491
1684511628467602	2491
1684511628470606	2490
1684511628474603	2490
1684511628477604	2489
1684511628480564	2489
1684511628482562	2489
1684511628485560	2488
1684511628490592	2488
1684511628492602	2487
1684511628495608	2487
1684511628497565	2487
1684511628499574	2486
1684511628502592	2486
1684511628507620	2485
1684511628510564	2485
1684511628512562	2485
1684511628515561	2485
1684511628517598	2485
1684511628525562	2485
1684511628529562	2485
1684511628532560	2485
1684511628535602	2485
1684511628541560	2485
1684511628542607	2485
1684511628545622	2485
1684511628547998	2485
1684511628553602	2485
1684511628555562	2485
1684511628555562	2485
1684511628560604	2485
1684511628563592	2485
1684511628565596	2485
1684511628567604	2485
1684511628570592	2485
1684511628573604	2485
1684511628577602	2485
1684511628580602	2485
1684511628582630	2485
1684511628585561	2485
1684511628590563	2485
1684511628593593	2485
1684511628597594	2485
1684511628598606	2485
1684511628600603	2485
1684511628605602	2485
1684511628607604	2485
1684511628615602	2484
1684511628620563	2484
1684511628625602	2483
1684511628627603	2483
1684511628632564	2482
1684511628637565	2481
1684511628643595	2481
1684511628647592	2480
1684511628650601	2480
1684511628675620	2476
1684511628680606	2476
1684511628683562	2475
1684511628685608	2475
1684511628687566	2475
1684511628690604	2474
1684511628695592	2474
1684511628700604	2473
1684511628705602	2472
1684511628708602	2472
1684511628715562	2471
1684511628720562	2471
1684511628722561	2471
1684511628725610	2471
1684511628727594	2471
1684511628732599	2472
1684511628733596	2472
1684511628738560	2473
1684511628740592	2473
1684511628745596	2474
1684511628748562	2474
1684511628750561	2474
1684511628752602	2475
1684511628755602	2475
1684511628758602	2475
1684511628760617	2476
1684511628765563	2476
1684511628767564	2476
1684511628770562	2477
1684511628772608	2477
1684511628775564	2477
1684511628782564	2478
1684511628785593	2479
1684511628793564	2480
1684511628800564	2481
1684511628805562	2481
1684511628807562	2482
1684511628812565	2482
1684511628816565	2483
1684511628821579	2483
1684511628825565	2484
1684511628827562	2482
1684511628830563	2476
1684511628840561	2451
1684511628843566	2443
1684511628845564	2436
1684511628850561	2424
1684511628856577	2412
1684511628858560	2404
1684511628863592	2391
1684511628865592	2386
1684511628867594	2379
1684511628870565	2371
1684511628875594	2359
1684511628877579	2353
1684511628880598	2346
1684511628883594	2339
1684511628885604	2333
1684511628890562	2321
1684511628895594	2308
1684511628900603	2294
1684511628902562	2289
1684511628908598	2275
1684511628913602	2262
1684511628915604	2257
1684511628918607	2250
1684511628927604	2224
1684511628930604	2207
1684511628933562	2191
1684511628939612	2161
1684511628942562	2137
1684511628947600	2117
1684511628947600	2115
1684511628950562	2088
1684511628953602	2074
1684511628956608	2059
1684511628960562	2028
1684511628963603	2014
1684511628965602	2002
1684511628971570	1967
1684511628976596	1938
1684511628978601	1924
1684511628980562	1909
1684511628983560	1894
1684511628989615	1865
1684511628990578	1849
1684511628993562	1838
1684511628996562	1819
1684511628998594	1804
1684511629002563	1788
1684511629006610	1763
1684511629008562	1745
1684511629010562	1730
1684511629013592	1715
1684511629018592	1688
1684511629023599	1653
1684511629029560	1623
1684511629031560	1609
1684511629033561	1600
1684511629036561	1600
1684511629038610	1597
1684511629043608	1589
1684511629048562	1581
1684511629051560	1575
1684511629056571	1567
1684511629058560	1562
1684511629061562	1558
1684511629063561	1555
1684511629068598	1546
1684511629072626	1541
1684511629074615	1536
1684511629076562	1533
1684511629078598	1528
1684511629081598	1524
1684511629086602	1515
1684511629091562	1507
1684511629096604	1498
1684511629098598	1494
1684511629101608	1490
1684511629103562	1485
1684511629108561	1476
1684511629111593	1472
1684511629113562	1468
1684511629116560	1464
1684511629126597	1445
1684511629131562	1437
1684511629134560	1432
1684511629140564	1424
1684511629141594	1413
1684511629144564	1412
1684511629146561	1411
1684511629149594	1410
1684511629151561	1409
1684511629176607	1398
1684511629179562	1397
1684511629183592	1395
1684511629186561	1394
1684511629189592	1393
1684511629191595	1392
1684511629194594	1391
1684511629201562	1388
1684511629206564	1386
1684511629209604	1385
1684511629212601	1384
1684511629213562	1383
1684511629216564	1382
1684511629219560	1380
1684511629226563	1377
1684511629231605	1375
1684511629233562	1374
1684511629236593	1373
1684511629238593	1372
1684511629244594	1371
1684511629246563	1370
1684511629251560	1370
1684511629254616	1369
1684511629258603	1369
1684511629261563	1368
1684511629263604	1368
1684511629266622	1368
1684511629271604	1367
1684511629274562	1367
1684511629276592	1366
1684511629279590	1366
1684511629281561	1366
1684511629287594	1365
1684511629289562	1365
1684511629291561	1364
1684511629294592	1364
1684511629296595	1364
1684511629299561	1363
1684511629304592	1363
1684511629306591	1362
1684511629309561	1362
1684511629311562	1362
1684511629321605	1360
1684511629326560	1360
1684511629328560	1359
1684511629331598	1359
1684511629337562	1358
1684511629338603	1358
1684511629344562	1357
1684511629349588	1357
1684511629351591	1357
1684511629353588	1357
1684511629356563	1357
1684511629362561	1357
1684511629364562	1357
1684511629366562	1357
1684511629369602	1357
1684511629371563	1357
1684511629374560	1357
1684511629379561	1357
1684511629381602	1357
1684511629387562	1357
1684511629389604	1357
1684511629391562	1357
1684511629394606	1357
1684511629396602	1357
1684511629403593	1357
1684511629409561	1357
1684511629409561	1357
1684511629414593	1357
1684511629416592	1357
1684511629418562	1357
1684511629421563	1357
1684511629429592	1357
1684511629434562	1357
1684511629437559	1357
1684511629439565	1357
1684511629442599	1357
1684511629444602	1357
1684511629449562	1357
1684511629452561	1357
1684511629454565	1357
1684511629457621	1357
1684511629459602	1357
1684511629464602	1357
1684511629467564	1357
1684511629469564	1357
1684511629472602	1357
1684511629474562	1357
1684511629479604	1357
1684511629482566	1357
1684511629484564	1357
1684511629487562	1357
1684511629489560	1357
1684511629492602	1357
1684511629497562	1357
1684511629499592	1357
1684511629501560	1357
1684511629504595	1357
1684511629509595	1357
1684511629511596	1357
1684511629514562	1357
1684511629516562	1357
1684511629522562	1357
1684511629522562	1357
1684511629527560	1357
1684511629529561	1357
1684511629536593	1357
1684511629539598	1357
1684511629542562	1357
1684511629547560	1357
1684511629551562	1357
1684511629554588	1357
1684511629557593	1357
1684511629559561	1357
1684511629562590	1357
1684511629564594	1357
1684511629567605	1357
1684511629571562	1357
1684511629572564	1357
1684511629577589	1357
1684511629579592	1357
1684511629582598	1357
1684511629584562	1357
1684511629587603	1357
1684511629591597	1357
1684511629596609	1357
1684511629597562	1357
1684511629599592	1357
1684511629604563	1357
1684511629607564	1357
1684511629610598	1357
1684511629612599	1357
1684511629614602	1357
1684511629619617	1357
1684511629621564	1357
1684511629624563	1357
1684511629627604	1357
1684511629632562	1357
1684511629634600	1357
1684511629637563	1357
1684511629639602	1357
1684511629647602	1357
1684511629649600	1357
1684511629674589	1357
1684511629682600	1357
1684511629687564	1357
1684511629689562	1357
1684511629691564	1357
1684511629696561	1357
1684511629697560	1357
1684511629701561	1357
1684511629704603	1357
1684511629707603	1357
1684511629710603	1357
1684511629714561	1357
1684511629717595	1357
1684511629719596	1357
1684511629722602	1357
1684511629724604	1357
1684511629729603	1357
1684511629737602	1357
1684511629742603	1357
1684511629745604	1357
1684511629747561	1357
1684511629750594	1357
1684511629752598	1357
1684511629757561	1357
1684511629760600	1357
1684511629762562	1357
1684511629764560	1357
1684511629767593	1357
1684511629772600	1357
1684511629775600	1357
1684511629777596	1357
1684511629779564	1357
1684511629782607	1357
1684511629785600	1357
1684511629790604	1357
1684511629792564	1357
1684511629794592	1357
1684511629797564	1357
1684511629800592	1357
1684511629804601	1357
1684511629807600	1357
1684511629812562	1357
1684511629814562	1357
1684511629817562	1357
1684511629820598	1357
1684511629830564	1357
1684511629832594	1357
1684511629837606	1357
1684511629840600	1357
1684511629842617	1357
1684511629844566	1357
1684511629847588	1357
1684511629850597	1357
1684511629854603	1357
1684511629857564	1357
1684511629860560	1357
1684511629863604	1357
1684511629867609	1357
1684511629870601	1357
1684511629872600	1357
1684511629875562	1357
1684511629877594	1356
1684511629882592	1356
1684511629884594	1355
1684511629887600	1355
1684511629890562	1354
1684511629892562	1354
1684511629896562	1354
1684511629899562	1353
1684511629903564	1353
1684511629907564	1352
1684511629909564	1352
1684511629912565	1351
1684511629917564	1351
1684511629918562	1351
1684511629919568	1350
1684511629922620	1350
1684511629925567	1349
1684511629934563	1348
1684511629937564	1348
1684511629944562	1347
1684511629947562	1346
1684511629950600	1346
1684511629955560	1345
1684511629957563	1345
1684511629959561	1345
1684511629962561	1344
1684511629965562	1344
1684511629970562	1343
1684511629972564	1343
1684511629974562	1342
1684511629977564	1342
1684511629982562	1342
1684511629984562	1342
1684511629987598	1342
1684511629992560	1343
1684511629995595	1343
1684511629999562	1344
1684511630000592	1344
1684511630005571	1345
1684511630007564	1345
1684511630010603	1346
1684511630012562	1346
1684511630015563	1346
1684511630017564	1347
1684511630021568	1347
1684511630023564	1347
1684511630031588	1348
1684511630039577	1350
1684511630043563	1350
1684511630046564	1351
1684511630047563	1351
1684511630052564	1352
1684511630054562	1352
1684511630055564	1352
1684511630061567	1353
1684511630063577	1353
1684511630066579	1353
1684511630071582	1354
1684511630073572	1355
1684511630075606	1355
1684511630078562	1355
1684511630080604	1356
1684511630085603	1356
1684511630089590	1357
1684511630091563	1357
1684511630093565	1357
1684511630097564	1357
1684511630097564	1357
1684511630102565	1357
1684511630107566	1357
1684511630108563	1357
1684511630110566	1357
1684511630112576	1357
1684511630118566	1357
1684511630121637	1357
1684511630125565	1357
1684511630138588	1357
1684511630141564	1357
1684511630148564	1357
1684511630176562	1357
1684511630181564	1357
1684511630183564	1357
1684511630189569	1357
1684511630191564	1357
1684511630193563	1356
1684511630196561	1356
1684511630199567	1356
1684511630202570	1355
1684511630205576	1355
1684511630209576	1354
1684511630211566	1354
1684511630213568	1353
1684511630218572	1353
1684511630221567	1353
1684511630225578	1352
1684511630228563	1351
1684511630231566	1351
1684511630238564	1350
1684511630241564	1349
1684511630246566	1349
1684511630248564	1348
1684511630252565	1348
1684511630254564	1347
1684511630257566	1347
1684511630262568	1346
1684511630264570	1346
1684511630266563	1346
1684511630272570	1345
1684511630275567	1345
1684511630277580	1344
1684511630278566	1344
1684511630281566	1344
1684511630286565	1343
1684511630287566	1343
1684511630291568	1342
1684511630294569	1342
1684511630296565	1342
1684511630298564	1342
1684511630302590	1342
1684511630311574	1343
1684511630312590	1343
1684511630313562	1343
1684511630316566	1344
1684511630318574	1345
1684511630322586	1345
1684511630324576	1345
1684511630326564	1346
1684511630331566	1346
1684511630339567	1347
1684511630344566	1348
1684511630344566	1348
1684511630350564	1349
1684511630352564	1349
1684511630357575	1350
1684511630358569	1350
1684511630361580	1351
1684511630365570	1351
1684511630366570	1351
1684511630370570	1352
1684511630372571	1352
1684511630375563	1352
1684511630381566	1353
1684511630384562	1354
1684511630389566	1354
1684511630394565	1355
1684511630401563	1356
1684511630406566	1357
1684511630409560	1357
1684511630412566	1357
1684511630413566	1357
1684511630416567	1357
1684511630420575	1357
1684511630429570	1357
1684511630434571	1357
1684511630439579	1357
1684511630443579	1357
1684511630445566	1357
1684511630446562	1357
1684511630452563	1357
1684511630458568	1357
1684511630459564	1357
1684511630461567	1357
1684511630464566	1357
1684511630467566	1357
1684511630472566	1357
1684511630476574	1357
1684511630477571	1357
1684511630480588	1357
1684511630483577	1357
1684511630489566	1357
1684511630493585	1357
1684511630497565	1357
1684511630499562	1357
1684511630502565	1357
1684511630506564	1357
1684511630509569	1357
1684511630512563	1357
1684511630514563	1357
1684511630518568	1357
1684511630520578	1357
1684511630522563	1357
1684511630526563	1357
1684511630531563	1357
1684511630534562	1357
1684511630536563	1357
1684511630544562	1357
1684511630550571	1357
1684511630553573	1357
1684511630556565	1357
1684511630559568	1357
1684511630561564	1357
1684511630564573	1357
1684511630565565	1357
1684511630572581	1357
1684511630573570	1357
1684511630576574	1357
1684511630581564	1357
1684511630582564	1357
1684511630586568	1357
1684511630588578	1357
1684511630591572	1357
1684511630592582	1357
1684511630595559	1357
1684511630600559	1357
1684511630602565	1357
1684511630604564	1357
1684511630607560	1357
1684511630612559	1357
1684511630615561	1357
1684511630617565	1357
1684511630619573	1357
1684511630622563	1357
1684511630628560	1357
1684511630630562	1357
1684511630633565	1357
1684511630642577	1357
1684511630645564	1357
1684511630650564	1357
1684511630678566	1357
1684511630683562	1357
1684511630686572	1357
1684511630689594	1357
1684511630690564	1357
1684511630695564	1357
1684511630697566	1357
1684511630700564	1357
1684511630704574	1357
1684511630706595	1357
1684511630710570	1357
1684511630712570	1357
1684511630716562	1357
1684511630717562	1357
1684511630723628	1357
1684511630724563	1357
1684511630730566	1357
1684511630736566	1357
1684511630742562	1357
1684511630745565	1357
1684511630750566	1357
1684511630754590	1357
1684511630756602	1357
1684511630757565	1357
1684511630765561	1357
1684511630768576	1357
1684511630774563	1357
1684511630775563	1357
1684511630778562	1357
1684511630782561	1357
1684511630786575	1357
1684511630789584	1357
1684511630790574	1357
1684511630792568	1357
1684511630798560	1357
1684511630800560	1357
1684511630803573	1357
1684511630806592	1357
1684511630808566	1357
1684511630812562	1357
1684511630815561	1357
1684511630817560	1357
1684511630821564	1357
1684511630825564	1356
1684511630830560	1355
1684511630838566	1354
1684511630841564	1354
1684511630846603	1353
1684511630848603	1353
1684511630851621	1353
1684511630854590	1352
1684511630857577	1352
1684511630860565	1351
1684511630863610	1351
1684511630866603	1350
1684511630868588	1350
1684511630872578	1350
1684511630878603	1349
1684511630883608	1348
1684511630886577	1347
1684511630888568	1347
1684511630891603	1347
1684511630893618	1346
1684511630897603	1346
1684511630901562	1345
1684511630904612	1345
1684511630909607	1344
1684511630910603	1344
1684511630911611	1344
1684511630918562	1343
1684511630919587	1343
1684511630921585	1342
1684511630925607	1342
1684511630931602	1342
1684511630939596	1342
1684511630941602	1343
1684511630946608	1343
1684511630948602	1344
1684511630951562	1344
1684511630953572	1344
1684511630956570	1345
1684511630961603	1345
1684511630964562	1346
1684511630969565	1347
1684511630973571	1347
1684511630976562	1348
1684511630978561	1348
1684511630981627	1348
1684511630993603	1350
1684511630998563	1351
1684511631001561	1351
1684511631004567	1351
1684511631007568	1352
1684511631008563	1352
1684511631011603	1352
1684511631016592	1353
1684511631021579	1354
1684511631031560	1355
1684511631037566	1357
1684511631039602	1357
1684511631041603	1357
1684511631044562	1357
1684511631046603	1357
1684511631051602	1357
1684511631055633	1357
1684511631057620	1357
1684511631058580	1357
1684511631061600	1357
1684511631064602	1357
1684511631070618	1357
1684511631071608	1357
1684511631073564	1357
1684511631076603	1357
1684511631079606	1357
1684511631083602	1357
1684511631086602	1357
1684511631088562	1357
1684511631091592	1357
1684511631094624	1357
1684511631098603	1357
1684511631101622	1357
1684511631103568	1357
1684511631106603	1357
1684511631109600	1357
1684511631113611	1357
1684511631116608	1357
1684511631119564	1357
1684511631121602	1357
1684511631124562	1357
1684511631128600	1357
1684511631134617	1357
1684511631136564	1357
1684511631141562	1357
1684511631144601	1357
1684511631149562	1357
1684511631151575	1357
1684511631176601	1357
1684511631181591	1357
1684511631183594	1357
1684511631186563	1357
1684511631189559	1357
1684511631191564	1357
1684511631196603	1357
1684511631199598	1357
1684511631201598	1357
1684511631203568	1357
1684511631206560	1357
1684511631211562	1357
1684511631214592	1357
1684511631216562	1357
1684511631219565	1357
1684511631223595	1357
1684511631226594	1357
1684511631229596	1357
1684511631231591	1357
1684511631237561	1357
1684511631242561	1357
1684511631245564	1357
1684511631249602	1356
1684511631252566	1356
1684511631254566	1355
1684511631257562	1355
1684511631265561	1354
1684511631270566	1353
1684511631272562	1353
1684511631274561	1352
1684511631279561	1352
1684511631282562	1351
1684511631284564	1351
1684511631290562	1350
1684511631294563	1350
1684511631295562	1350
1684511631296562	1349
1684511631300561	1349
1684511631302565	1348
1684511631305602	1348
1684511631307562	1348
1684511631312562	1347
1684511631314564	1347
1684511631320606	1346
1684511631324603	1345
1684511631327562	1345
1684511631330601	1344
1684511631338603	1343
1684511631343566	1342
1684511631345560	1342
1684511631348564	1342
1684511631351562	1342
1684511631355562	1342
1684511631357564	1342
1684511631362602	1343
1684511631368565	1344
1684511631370564	1344
1684511631372563	1344
1684511631375589	1345
1684511631378560	1345
1684511631382634	1346
1684511631385594	1346
1684511631388592	1347
1684511631393595	1347
1684511631395593	1348
1684511631398595	1348
1684511631402594	1349
1684511631403566	1349
1684511631407561	1349
1684511631410564	1350
1684511631413603	1350
1684511631415606	1351
1684511631419566	1351
1684511631420564	1351
1684511631425564	1352
1684511631427602	1352
1684511631433560	1353
1684511631438567	1354
1684511631441565	1354
1684511631446595	1355
1684511631448562	1355
1684511631452580	1356
1684511631455614	1356
1684511631456562	1356
1684511631460561	1357
1684511631463562	1357
1684511631466562	1357
1684511631469564	1357
1684511631471571	1357
1684511631476606	1357
1684511631478599	1357
1684511631481562	1357
1684511631483560	1357
1684511631487571	1357
1684511631491617	1357
1684511631493562	1357
1684511631496562	1357
1684511631499560	1357
1684511631501564	1357
1684511631506564	1357
1684511631508626	1357
1684511631511592	1357
1684511631514562	1357
1684511631516592	1357
1684511631520574	1357
1684511631523624	1357
1684511631526584	1357
1684511631528562	1357
1684511631531560	1357
1684511631537616	1357
1684511631538580	1357
1684511631541560	1357
1684511631543563	1357
1684511631546560	1357
1684511631550607	1357
1684511631553582	1357
1684511631556604	1357
1684511631559606	1357
1684511631561562	1357
1684511631566592	1357
1684511631569566	1357
1684511631571563	1357
1684511631573601	1357
1684511631578562	1357
1684511631581565	1357
1684511631583563	1357
1684511631586578	1357
1684511631588563	1357
1684511631591595	1357
1684511631594562	1357
1684511631599602	1357
1684511631602562	1357
1684511631603585	1357
1684511631606564	1357
1684511631611603	1357
1684511631614603	1357
1684511631618576	1357
1684511631621564	1357
1684511631623562	1357
1684511631627603	1357
1684511631628600	1357
1684511631633592	1357
1684511631634581	1357
1684511631636575	1357
1684511631641600	1357
1684511631646603	1357
1684511631649603	1357
1684511631676592	1357
1684511631679592	1357
1684511631685567	1357
1684511631686562	1357
1684511631689561	1357
1684511631691564	1357
1684511631694590	1357
1684511631698562	1357
1684511631701564	1357
1684511631706594	1357
1684511631707594	1357
1684511631711615	1357
1684511631714560	1357
1684511631717562	1357
1684511631719565	1357
1684511631722593	1357
1684511631724561	1357
1684511631729593	1357
1684511631731606	1357
1684511631742562	1357
1684511631747562	1357
1684511631750600	1357
1684511631752565	1357
1684511631755593	1357
1684511631757591	1357
1684511631762563	1357
1684511631765598	1357
1684511631767606	1357
1684511631769611	1357
1684511631772601	1357
1684511631777601	1357
1684511631780562	1357
1684511631782562	1357
1684511631784562	1357
1684511631787562	1357
1684511631790562	1357
1684511631796562	1357
1684511631797560	1357
1684511631799561	1357
1684511631802562	1357
1684511631807602	1357
1684511631810562	1357
1684511631812598	1357
1684511631814592	1357
1684511631820562	1357
1684511631822563	1357
1684511631824561	1357
1684511631827601	1357
1684511631829595	1357
1684511631835565	1357
1684511631835565	1357
1684511631840592	1357
1684511631842563	1357
1684511631845562	1357
1684511631850561	1357
1684511631854604	1357
1684511631857565	1357
1684511631860608	1357
1684511631865601	1357
1684511631867607	1357
1684511631872566	1357
1684511631873568	1357
1684511631875563	1357
1684511631880564	1357
1684511631882565	1357
1684511631885564	1357
1684511631887566	1357
1684511631890566	1357
1684511631894564	1357
1684511631898566	1357
1684511631901564	1357
1684511631905602	1357
1684511631910564	1357
1684511631914605	1357
1684511631917579	1357
1684511631919564	1357
1684511631923564	1357
1684511631925564	1357
1684511631932562	1357
1684511631942604	1357
1684511631945562	1357
1684511631948564	1357
1684511631953564	1357
1684511631957562	1357
1684511631961600	1357
1684511631965564	1357
1684511631965564	1357
1684511631968567	1357
1684511631970562	1357
1684511631973562	1357
1684511631975560	1357
1684511631978603	1357
1684511631982563	1357
1684511631985566	1357
1684511631988562	1357
1684511631990559	1357
1684511631998560	1357
1684511632001564	1357
1684511632005566	1357
1684511632007564	1357
1684511632011560	1357
1684511632013563	1357
1684511632018564	1357
1684511632020594	1357
1684511632023606	1357
1684511632025602	1357
1684511632030562	1357
1684511632032560	1357
1684511632040619	1357
1684511632043562	1357
1684511632046602	1357
1684511632051563	1357
1684511632053603	1357
1684511632055604	1357
1684511632058562	1357
1684511632063600	1357
1684511632066603	1357
1684511632068566	1357
1684511632071604	1357
1684511632073564	1357
1684511632078610	1357
1684511632080605	1357
1684511632083604	1357
1684511632088603	1357
1684511632091562	1357
1684511632093559	1357
1684511632095561	1357
1684511632098601	1357
1684511632100599	1357
1684511632103562	1357
1684511632108588	1357
1684511632113560	1357
1684511632116604	1357
1684511632120564	1357
1684511632123565	1357
1684511632128564	1357
1684511632128564	1357
1684511632131602	1357
1684511632141601	1357
1684511632144621	1357
1684511632149608	1357
1684511632153579	1357
1684511632176562	1357
1684511632179603	1357
1684511632182562	1357
1684511632187577	1357
1684511632189602	1357
1684511632192602	1357
1684511632194563	1357
1684511632197601	1357
1684511632201586	1357
1684511632204563	1357
1684511632207566	1357
1684511632209563	1357
1684511632212565	1357
1684511632217562	1357
1684511632220616	1357
1684511632222563	1357
1684511632224602	1357
1684511632227604	1357
1684511632231594	1357
1684511632237564	1357
1684511632247562	1357
1684511632250604	1357
1684511632253560	1357
1684511632257603	1357
1684511632262596	1357
1684511632267562	1357
1684511632270604	1357
1684511632272602	1357
1684511632274603	1357
1684511632277603	1357
1684511632282562	1357
1684511632285560	1357
1684511632287561	1357
1684511632290602	1357
1684511632292562	1357
1684511632297603	1357
1684511632300601	1357
1684511632302610	1357
1684511632305603	1357
1684511632307603	1357
1684511632312603	1357
1684511632314604	1357
1684511632317610	1357
1684511632319620	1357
1684511632322602	1357
1684511632325609	1357
1684511632332604	1357
1684511632337603	1357
1684511632343562	1357
1684511632347608	1357
1684511632350561	1357
1684511632352602	1357
1684511632357602	1357
1684511632362593	1357
1684511632365602	1357
1684511632370562	1357
1684511632375587	1357
1684511632378603	1357
1684511632382604	1357
1684511632385575	1357
1684511632387602	1357
1684511632394602	1357
1684511632395602	1357
1684511632397606	1357
1684511632400603	1357
1684511632402562	1357
1684511632411563	1357
1684511632414564	1357
1684511632418579	1357
1684511632420604	1357
1684511632422604	1357
1684511632425604	1357
1684511632427603	1357
1684511632430606	1357
1684511632435592	1357
1684511632437592	1357
1684511632440592	1357
1684511632447562	1357
1684511632450562	1357
1684511632460563	1357
1684511632461606	1357
1684511632468562	1357
1684511632473605	1357
1684511632478604	1357
1684511632481603	1357
1684511632482602	1357
1684511632485603	1357
1684511632487604	1357
1684511632490603	1357
1684511632493561	1357
1684511632495603	1357
1684511632498592	1357
1684511632502564	1357
1684511632505602	1357
1684511632510602	1357
