time	rpm
1684512964795142	5274
1684512964796140	5272
1684512964800142	5270
1684512964802142	5269
1684512964808139	5265
1684512964810138	5264
1684512964812147	5262
1684512964814146	5261
1684512964817144	5259
1684512964827141	5252
1684512964829142	5250
1684512964833182	5249
1684512964837138	5245
1684512964840139	5244
1684512964842142	5242
1684512964846181	5240
1684512964847180	5238
1684512964851180	5236
1684512964857150	5232
1684512964862180	5226
1684512964867178	5223
1684512964872181	5221
1684512964873188	5221
1684512964873188	5220
1684512964877180	5217
1684512964880140	5216
1684512964882136	5214
1684512964885175	5213
1684512964890138	5210
1684512964891139	5209
1684512964895138	5207
1684512964897189	5206
1684512964899180	5205
1684512964907142	5201
1684512964913170	5198
1684512964915138	5197
1684512964917178	5195
1684512964919140	5194
1684512964928138	5190
1684512964930140	5188
1684512964937184	5185
1684512964938180	5184
1684512964941180	5183
1684512964941180	5182
1684512964947181	5179
1684512964950181	5177
1684512964951180	5176
1684512964954187	5175
1684512964957143	5173
1684512964962180	5171
1684512964964139	5171
1684512964968186	5173
1684512964969176	5175
1684512964972138	5176
1684512964977139	5178
1684512964979181	5182
1684512964982181	5183
1684512964988138	5185
1684512964988138	5187
1684512964992141	5190
1684512964994167	5191
1684512964997178	5193
1684512964999138	5195
1684512965003142	5197
1684512965007153	5200
1684512965010140	5202
1684512965015177	5203
1684512965017184	5207
1684512965020180	5208
1684512965024183	5212
1684512965029138	5215
1684512965032167	5217
1684512965036179	5219
1684512965037178	5220
1684512965041182	5222
1684512965043139	5224
1684512965047170	5227
1684512965052177	5231
1684512965057139	5234
1684512965059140	5236
1684512965063178	5237
1684512965066180	5239
1684512965071138	5242
1684512965077142	5242
1684512965078140	5242
1684512965081137	5242
1684512965084192	5242
1684512965087179	5242
1684512965090139	5242
1684512965093143	5242
1684512965098139	5242
1684512965102140	5242
1684512965106144	5242
1684512965107142	5242
1684512965109141	5242
1684512965112182	5242
1684512965119139	5242
1684512965126142	5242
1684512965130139	5242
1684512965133140	5242
1684512965137140	5242
1684512965140144	5242
1684512965142138	5242
1684512965144142	5242
1684512965151140	5242
1684512965152140	5242
1684512965156138	5242
1684512965156138	5242
1684512965159140	5242
1684512965163140	5242
1684512965167141	5242
1684512965170143	5242
1684512965173140	5242
1684512965177138	5242
1684512965179138	5242
1684512965182138	5242
1684512965185138	5242
1684512965191138	5242
1684512965193140	5242
1684512965194140	5242
1684512965197138	5242
1684512965200138	5242
1684512965201140	5242
1684512965229138	5242
1684512965233137	5242
1684512965237177	5242
1684512965240138	5242
1684512965242179	5242
1684512965245180	5242
1684512965251180	5242
1684512965254181	5242
1684512965258178	5242
1684512965262141	5242
1684512965267147	5242
1684512965271181	5242
1684512965272182	5242
1684512965277180	5242
1684512965278183	5242
1684512965279138	5242
1684512965282167	5242
1684512965285180	5242
1684512965288182	5242
1684512965292180	5243
1684512965296180	5243
1684512965297180	5243
1684512965303180	5243
1684512965304182	5244
1684512965309180	5244
1684512965314177	5245
1684512965316178	5245
1684512965319179	5245
1684512965326138	5246
1684512965330180	5246
1684512965333178	5246
1684512965336182	5246
1684512965337139	5247
1684512965343170	5247
1684512965347190	5248
1684512965350181	5248
1684512965356141	5248
1684512965357139	5248
1684512965360170	5249
1684512965363139	5249
1684512965366188	5249
1684512965370139	5250
1684512965373172	5250
1684512965377168	5250
1684512965378179	5250
1684512965383180	5251
1684512965385139	5251
1684512965388138	5270
1684512965391170	5270
1684512965392138	5270
1684512965397138	5269
1684512965400140	5269
1684512965402138	5268
1684512965406144	5268
1684512965408138	5268
1684512965412142	5267
1684512965416138	5267
1684512965417136	5266
1684512965420138	5266
1684512965430137	5265
1684512965434140	5264
1684512965438138	5264
1684512965441138	5263
1684512965444139	5263
1684512965445139	5263
1684512965451140	5262
1684512965453136	5262
1684512965456138	5261
1684512965458180	5261
1684512965463180	5260
1684512965465164	5260
1684512965467139	5260
1684512965471179	5259
1684512965472182	5259
1684512965476179	5259
1684512965481138	5258
1684512965483180	5258
1684512965485179	5257
1684512965488181	5257
1684512965490180	5257
1684512965495180	5257
1684512965498138	5257
1684512965500139	5257
1684512965503137	5257
1684512965506139	5257
1684512965509180	5257
1684512965513178	5257
1684512965517179	5257
1684512965518180	5257
1684512965520182	5257
1684512965526141	5257
1684512965530169	5257
1684512965536182	5257
1684512965540180	5257
1684512965541180	5257
1684512965543138	5257
1684512965547136	5257
1684512965548136	5257
1684512965551174	5257
1684512965556138	5257
1684512965558182	5257
1684512965562138	5257
1684512965563139	5257
1684512965566140	5257
1684512965572140	5257
1684512965573141	5257
1684512965576139	5257
1684512965579168	5257
1684512965583179	5257
1684512965586179	5257
1684512965588138	5257
1684512965591168	5257
1684512965594168	5257
1684512965598168	5257
1684512965601169	5259
1684512965604138	5261
1684512965606140	5262
1684512965611139	5266
1684512965613136	5267
1684512965616138	5269
1684512965622142	5272
1684512965627138	5276
1684512965629170	5278
1684512965633168	5280
1684512965634167	5281
1684512965637168	5283
1684512965640140	5284
1684512965644169	5287
1684512965647172	5289
1684512965649167	5291
1684512965652139	5293
1684512965654172	5294
1684512965659168	5297
1684512965661170	5299
1684512965664138	5301
1684512965668139	5303
1684512965671166	5306
1684512965675164	5307
1684512965677179	5309
1684512965679179	5311
1684512965683178	5313
1684512965685138	5314
1684512965690140	5317
1684512965693179	5319
1684512965694176	5321
1684512965696182	5322
1684512965699180	5324
1684512965704177	5325
1684512965737177	5273
1684512965741182	5268
1684512965742180	5264
1684512965748178	5257
1684512965749175	5252
1684512965752178	5248
1684512965756141	5244
1684512965757139	5240
1684512965762180	5233
1684512965765138	5228
1684512965770177	5220
1684512965774139	5215
1684512965775138	5215
1684512965777179	5208
1684512965780185	5203
1684512965783138	5199
1684512965786140	5195
1684512965790141	5188
1684512965792140	5184
1684512965795182	5179
1684512965798182	5175
1684512965799179	5171
1684512965807185	5159
1684512965813168	5136
1684512965817173	5114
1684512965822180	5086
1684512965832137	5035
1684512965840140	5005
1684512965840140	4995
1684512965842138	4981
1684512965845180	4970
1684512965847179	4959
1684512965850193	4943
1684512965856141	4917
1684512965858180	4905
1684512965860178	4892
1684512965862182	4878
1684512965868180	4853
1684512965871179	4841
1684512965872177	4829
1684512965875169	4812
1684512965881177	4803
1684512965882177	4778
1684512965885184	4764
1684512965888138	4749
1684512965891178	4738
1684512965892180	4724
1684512965898180	4701
1684512965900180	4686
1684512965902179	4672
1684512965906140	4659
1684512965907138	4649
1684512965911180	4635
1684512965920140	4596
1684512965923142	4592
1684512965929180	4581
1684512965930179	4577
1684512965933140	4572
1684512965935179	4567
1684512965937180	4562
1684512965940139	4556
1684512965945184	4548
1684512965947180	4543
1684512965951176	4537
1684512965952172	4532
1684512965958182	4524
1684512965962187	4513
1684512965966177	4508
1684512965969177	4499
1684512965972138	4494
1684512965975178	4489
1684512965980138	4483
1684512965981180	4479
1684512965985180	4469
1684512965987182	4465
1684512965990182	4459
1684512965992182	4455
1684512965997138	4445
1684512966000182	4440
1684512966002153	4435
1684512966006141	4431
1684512966007184	4426
1684512966010138	4420
1684512966017180	4414
1684512966020180	4413
1684512966025180	4413
1684512966028169	4412
1684512966031176	4412
1684512966033170	4412
1684512966035137	4411
1684512966040188	4411
1684512966044138	4410
1684512966045198	4410
1684512966048182	4410
1684512966051180	4409
1684512966058180	4408
1684512966060138	4408
1684512966063172	4408
1684512966068137	4407
1684512966070182	4407
1684512966072152	4406
1684512966077180	4406
1684512966081140	4405
1684512966083181	4405
1684512966086168	4405
1684512966087170	4405
1684512966090140	4404
1684512966094168	4404
1684512966098141	4403
1684512966101141	4403
1684512966102178	4403
1684512966105183	4402
1684512966108177	4402
1684512966112182	4401
1684512966115182	4401
1684512966121185	4400
1684512966123139	4400
1684512966125139	4400
1684512966128182	4400
1684512966132181	4401
1684512966138179	4401
1684512966140143	4402
1684512966144139	4402
1684512966148169	4403
1684512966151175	4403
1684512966154177	4403
1684512966157139	4404
1684512966158180	4404
1684512966162179	4404
1684512966166182	4405
1684512966168182	4405
1684512966170179	4406
1684512966176180	4406
1684512966180178	4407
1684512966181179	4407
1684512966183174	4407
1684512966186168	4408
1684512966190170	4408
1684512966191170	4408
1684512966197181	4409
1684512966199179	4409
1684512966201182	4410
1684512966222139	4412
1684512966227138	4413
1684512966231180	4414
1684512966235179	4412
1684512966238180	4412
1684512966242180	4411
1684512966247169	4410
1684512966252180	4408
1684512966255138	4408
1684512966259180	4406
1684512966262182	4406
1684512966263138	4405
1684512966269171	4404
1684512966271176	4403
1684512966273180	4402
1684512966276179	4402
1684512966282168	4400
1684512966284170	4400
1684512966286179	4399
1684512966289140	4398
1684512966292179	4397
1684512966296182	4397
1684512966297180	4396
1684512966302180	4395
1684512966305138	4394
1684512966306181	4394
1684512966309138	4393
1684512966312168	4392
1684512966316172	4391
1684512966323180	4389
1684512966326140	4388
1684512966334138	4385
1684512966340140	4386
1684512966341171	4387
1684512966344172	4388
1684512966347179	4389
1684512966351180	4390
1684512966354168	4391
1684512966357180	4391
1684512966361178	4393
1684512966363179	4393
1684512966366182	4394
1684512966369137	4395
1684512966372143	4396
1684512966374173	4396
1684512966376173	4397
1684512966382180	4399
1684512966386139	4399
1684512966386139	4400
1684512966389180	4401
1684512966392177	4401
1684512966394178	4402
1684512966399180	4404
1684512966402138	4404
1684512966403138	4405
1684512966410171	4407
1684512966413179	4407
1684512966414180	4408
1684512966417138	4409
1684512966420170	4409
1684512966429179	4412
1684512966433140	4413
1684512966437180	4414
1684512966441185	4413
1684512966444138	4412
1684512966446180	4411
1684512966449187	4410
1684512966452170	4409
1684512966454168	4408
1684512966458180	4407
1684512966462182	4405
1684512966462182	4405
1684512966466168	4403
1684512966469180	4402
1684512966472140	4401
1684512966474179	4400
1684512966479180	4398
1684512966482180	4397
1684512966484178	4396
1684512966487180	4395
1684512966491181	4393
1684512966494180	4392
1684512966497139	4391
1684512966499179	4390
1684512966501180	4389
1684512966504179	4388
1684512966507180	4387
1684512966511138	4385
1684512966514177	4384
1684512966517180	4383
1684512966520179	4382
1684512966527180	4379
1684512966530143	4378
1684512966532180	4377
1684512966535180	4376
1684512966541180	4374
1684512966542180	4373
1684512966547140	4370
1684512966548137	4370
1684512966551169	4370
1684512966556140	4369
1684512966557140	4369
1684512966560180	4369
1684512966562138	4368
1684512966565178	4368
1684512966571180	4367
1684512966572141	4367
1684512966575180	4367
1684512966578179	4366
1684512966584138	4366
1684512966587179	4365
1684512966588180	4365
1684512966589180	4365
1684512966596181	4364
1684512966598182	4364
1684512966600180	4363
1684512966602180	4363
1684512966609178	4362
1684512966610180	4362
1684512966612180	4362
1684512966615138	4361
1684512966617178	4361
1684512966620138	4361
1684512966623180	4360
1684512966626186	4360
1684512966630182	4359
1684512966633180	4359
1684512966640182	4358
1684512966646138	4357
1684512966648179	4357
1684512966653138	4359
1684512966657141	4361
1684512966664177	4364
1684512966665178	4365
1684512966668180	4367
1684512966671141	4368
1684512966674178	4370
1684512966675177	4371
1684512966678182	4372
1684512966681180	4374
1684512966686188	4377
1684512966688172	4378
1684512966693168	4381
1684512966698180	4383
1684512966700174	4385
1684512966702171	4386
1684512966723180	4397
1684512966728182	4400
1684512966736171	4404
1684512966740180	4407
1684512966744183	4408
1684512966747184	4410
1684512966750139	4411
1684512966756180	4414
1684512966761180	4412
1684512966766172	4411
1684512966771177	4410
1684512966775180	4409
1684512966776183	4409
1684512966783185	4407
1684512966786180	4406
1684512966790183	4405
1684512966793138	4404
1684512966796180	4403
1684512966800182	4402
1684512966803179	4401
1684512966807180	4400
1684512966811180	4399
1684512966818177	4397
1684512966827139	4395
1684512966834138	4393
1684512966839138	4392
1684512966842138	4391
1684512966843139	4390
1684512966848182	4389
1684512966852180	4388
1684512966855140	4388
1684512966856188	4387
1684512966859170	4386
1684512966862179	4384
1684512966866180	4382
1684512966869179	4381
1684512966872188	4380
1684512966873141	4379
1684512966876185	4378
1684512966881180	4376
1684512966884179	4375
1684512966886182	4374
1684512966890171	4373
1684512966891178	4371
1684512966897180	4369
1684512966899180	4368
1684512966901184	4367
1684512966904141	4366
1684512966906141	4365
1684512966909180	4364
1684512966914180	4362
1684512966917180	4361
1684512966919181	4360
1684512966925180	4358
1684512966926179	4357
1684512966933179	4355
1684512966936138	4353
1684512966939171	4352
1684512966944180	4350
1684512966945179	4350
1684512966948179	4348
1684512966952187	4346
1684512966953180	4346
1684512966958138	4344
1684512966965138	4342
1684512966969170	4343
1684512966973180	4344
1684512966976182	4345
1684512966981182	4346
1684512966984188	4347
1684512966990180	4348
1684512966991180	4349
1684512966994179	4350
1684512966997180	4350
1684512967002140	4352
1684512967005145	4352
1684512967006140	4353
1684512967009139	4354
1684512967012141	4354
1684512967016175	4356
1684512967021175	4357
1684512967024182	4358
1684512967030139	4359
1684512967033139	4360
1684512967039141	4362
1684512967045138	4364
1684512967050137	4364
1684512967051179	4365
1684512967054179	4366
1684512967057180	4367
1684512967059180	4368
1684512967062138	4368
1684512967064173	4369
1684512967066170	4370
1684512967069180	4370
1684512967075138	4371
1684512967077171	4372
1684512967079170	4372
1684512967082180	4373
1684512967085138	4374
1684512967087180	4374
1684512967092140	4376
1684512967094174	4376
1684512967096180	4377
1684512967099179	4378
1684512967103180	4378
1684512967106181	4380
1684512967111180	4381
1684512967114180	4382
1684512967117180	4382
1684512967117180	4382
1684512967122140	4384
1684512967124139	4384
1684512967132141	4386
1684512967135142	4387
1684512967145141	4390
1684512967150141	4391
1684512967152142	4392
1684512967155142	4392
1684512967156159	4393
1684512967160143	4394
1684512967166144	4395
1684512967168155	4396
1684512967170142	4396
1684512967172147	4397
1684512967174138	4398
1684512967178140	4398
1684512967183141	4400
1684512967185144	4401
1684512967186141	4402
1684512967192139	4403
1684512967197140	4404
1684512967198142	4404
1684512967199139	4405
1684512967203138	4406
1684512967236140	4415
1684512967240143	4416
1684512967243139	4416
1684512967248138	4418
1684512967251140	4419
1684512967254138	4420
1684512967257146	4420
1684512967259142	4421
1684512967264146	4422
1684512967266141	4422
1684512967268140	4423
1684512967270144	4424
1684512967275148	4425
1684512967279145	4426
1684512967280146	4427
1684512967284142	4428
1684512967287142	4428
1684512967291144	4428
1684512967295141	4428
1684512967298140	4428
1684512967302138	4428
1684512967305140	4428
1684512967307139	4428
1684512967310141	4428
1684512967312138	4428
1684512967317143	4428
1684512967321149	4428
1684512967322138	4428
1684512967325141	4428
1684512967329145	4428
1684512967334138	4428
1684512967338144	4428
1684512967341140	4428
1684512967350139	4428
1684512967350139	4428
1684512967355142	4428
1684512967358139	4428
1684512967359144	4428
1684512967363139	4428
1684512967366138	4428
1684512967371212	4428
1684512967373139	4428
1684512967376143	4428
1684512967378145	4428
1684512967382142	4428
1684512967386143	4428
1684512967388143	4426
1684512967390140	4424
1684512967392138	4423
1684512967397138	4420
1684512967400140	4416
1684512967403142	4414
1684512967406142	4412
1684512967410140	4410
1684512967413138	4406
1684512967416140	4404
1684512967418140	4402
1684512967420140	4400
1684512967426139	4396
1684512967427140	4394
1684512967430140	4392
1684512967433139	4390
1684512967436139	4388
1684512967441140	4383
1684512967442181	4381
1684512967446138	4379
1684512967447183	4377
1684512967450138	4375
1684512967452170	4373
1684512967455141	4371
1684512967462141	4365
1684512967467142	4361
1684512967471141	4359
1684512967473144	4357
1684512967476144	4354
1684512967480146	4351
1684512967481142	4351
1684512967488139	4344
1684512967490178	4343
1684512967496140	4342
1684512967497170	4342
1684512967500172	4342
1684512967502171	4343
1684512967507140	4343
1684512967511140	4344
1684512967515146	4344
1684512967516180	4344
1684512967517184	4345
1684512967520181	4345
1684512967526184	4346
1684512967527139	4346
1684512967531141	4347
1684512967535175	4347
1684512967538140	4348
1684512967541142	4348
1684512967542184	4348
1684512967545141	4349
1684512967548181	4349
1684512967552183	4350
1684512967556180	4350
1684512967557185	4350
1684512967560138	4351
1684512967563170	4351
1684512967566166	4351
1684512967571140	4352
1684512967577186	4353
1684512967580180	4354
1684512967585178	4354
1684512967587177	4355
1684512967590140	4355
1684512967598179	4357
1684512967605141	4361
1684512967611180	4364
1684512967613180	4366
1684512967615181	4367
1684512967618179	4368
1684512967621141	4370
1684512967627179	4374
1684512967630180	4375
1684512967636140	4378
1684512967640180	4381
1684512967645138	4383
1684512967647180	4385
1684512967650179	4386
1684512967653139	4388
1684512967658139	4390
1684512967661144	4392
1684512967663142	4393
1684512967669140	4397
1684512967675143	4400
1684512967678143	4402
1684512967681140	4403
1684512967684142	4404
1684512967686139	4406
1684512967691141	4409
1684512967696139	4411
1684512967701142	4414
1684512967703139	4414
1684512967727182	4420
1684512967735170	4421
1684512967736170	4421
1684512967737138	4422
1684512967743172	4424
1684512967746140	4425
1684512967752137	4426
1684512967755173	4427
1684512967758179	4428
1684512967760183	4428
1684512967764139	4429
1684512967766169	4430
1684512967767178	4430
1684512967771141	4431
1684512967776181	4432
1684512967778138	4433
1684512967781180	4434
1684512967783180	4434
1684512967786181	4435
1684512967788166	4436
1684512967792184	4437
1684512967795138	4438
1684512967797180	4438
1684512967800140	4439
1684512967806140	4440
1684512967808139	4440
1684512967811142	4438
1684512967813141	4436
1684512967817141	4432
1684512967826142	4427
1684512967827141	4424
1684512967833142	4420
1684512967840143	4413
1684512967844143	4411
1684512967847138	4409
1684512967852141	4405
1684512967856148	4400
1684512967861142	4397
1684512967863178	4395
1684512967866181	4393
1684512967869180	4390
1684512967872140	4388
1684512967876137	4384
1684512967878138	4382
1684512967881137	4380
1684512967888142	4374
1684512967891138	4372
1684512967896188	4368
1684512967899179	4366
1684512967902140	4363
1684512967905171	4361
1684512967907172	4359
1684512967911138	4357
1684512967914139	4357
1684512967917138	4357
1684512967918142	4358
1684512967924174	4361
1684512967926142	4362
1684512967929170	4364
1684512967935139	4367
1684512967939141	4369
1684512967942140	4370
1684512967944180	4372
1684512967950140	4375
1684512967951139	4376
1684512967955142	4377
1684512967957142	4379
1684512967962140	4381
1684512967965137	4383
1684512967967138	4384
1684512967972140	4387
1684512967978136	4389
1684512967979138	4391
1684512967984138	4393
1684512967987162	4394
1684512967990139	4396
1684512967992180	4397
1684512967994180	4399
1684512967998140	4400
1684512967999140	4401
1684512968005148	4404
1684512968009178	4406
1684512968015177	4409
1684512968016182	4410
1684512968019177	4413
1684512968022184	4413
1684512968024180	4413
1684512968029172	4412
1684512968031168	4412
1684512968040180	4411
1684512968046168	4410
1684512968047181	4410
1684512968050180	4409
1684512968053177	4409
1684512968057179	4408
1684512968060179	4408
1684512968063137	4408
1684512968065137	4407
1684512968067177	4407
1684512968070183	4407
1684512968075139	4406
1684512968077181	4406
1684512968081180	4405
1684512968082180	4405
1684512968085180	4405
1684512968091170	4404
1684512968095168	4403
1684512968101180	4403
1684512968102150	4402
1684512968107138	4401
1684512968108140	4401
1684512968111138	4401
1684512968114138	4401
1684512968117139	4400
1684512968121142	4400
1684512968125140	4400
1684512968128142	4400
1684512968130140	4402
1684512968136140	4405
1684512968141140	4407
1684512968144141	4409
1684512968145140	4410
1684512968148141	4411
1684512968150140	4412
1684512968156180	4415
1684512968157180	4416
1684512968160140	4418
1684512968163180	4419
1684512968166138	4420
1684512968168138	4422
1684512968173173	4424
1684512968175168	4426
1684512968177137	4427
1684512968181169	4428
1684512968184140	4430
1684512968189138	4432
1684512968190138	4434
1684512968193136	4435
1684512968196137	4436
1684512968200175	4439
1684512968204144	4440
1684512968229140	4454
1684512968231140	4455
1684512968233140	4456
1684512968242138	4449
1684512968247140	4445
1684512968249138	4443
1684512968252140	4441
1684512968256142	4439
1684512968257142	4437
1684512968262142	4433
1684512968266139	4429
1684512968269140	4426
1684512968273145	4423
1684512968277140	4421
1684512968280140	4418
1684512968284140	4415
1684512968287139	4413
1684512968289180	4410
1684512968292180	4408
1684512968294140	4406
1684512968299180	4402
1684512968302138	4401
1684512968303182	4398
1684512968306181	4396
1684512968310178	4394
1684512968311202	4392
1684512968316168	4388
1684512968319138	4386
1684512968322180	4384
1684512968324180	4382
1684512968327139	4380
1684512968331180	4376
1684512968334139	4374
1684512968336170	4372
1684512968339168	4371
1684512968341156	4371
1684512968349181	4372
1684512968352136	4372
1684512968354161	4373
1684512968357138	4373
1684512968362139	4374
1684512968364168	4374
1684512968367137	4374
1684512968369173	4375
1684512968374170	4375
1684512968377170	4376
1684512968381172	4376
1684512968387141	4377
1684512968390176	4377
1684512968391146	4378
1684512968396138	4378
1684512968400177	4379
1684512968401138	4379
1684512968404140	4379
1684512968408140	4380
1684512968410177	4380
1684512968413138	4380
1684512968417179	4381
1684512968420176	4381
1684512968421142	4382
1684512968424180	4382
1684512968432138	4383
1684512968438184	4384
1684512968439179	4384
1684512968442179	4385
1684512968450179	4385
1684512968454141	4385
1684512968458180	4385
1684512968462179	4385
1684512968465177	4385
1684512968467180	4385
1684512968470140	4385
1684512968473140	4385
1684512968475179	4385
1684512968479182	4385
1684512968480184	4385
1684512968485180	4385
1684512968487182	4385
1684512968491179	4385
1684512968492180	4385
1684512968496179	4385
1684512968500140	4385
1684512968503181	4385
1684512968506140	4385
1684512968509186	4385
1684512968510160	4385
1684512968516180	4385
1684512968517179	4385
1684512968521139	4385
1684512968523179	4385
1684512968526138	4385
1684512968535169	4385
1684512968540180	4385
1684512968543141	4385
1684512968547139	4385
1684512968549139	4385
1684512968551184	4385
1684512968554178	4385
1684512968558138	4386
1684512968560138	4386
1684512968562179	4387
1684512968565179	4387
1684512968568189	4388
1684512968572180	4388
1684512968575139	4389
1684512968578168	4389
1684512968581179	4389
1684512968583181	4390
1684512968588174	4390
1684512968590138	4391
1684512968593177	4391
1684512968595178	4391
1684512968600179	4392
1684512968603180	4393
1684512968606165	4393
1684512968609170	4393
1684512968612197	4394
1684512968615138	4394
1684512968619138	4395
1684512968620139	4395
1684512968622140	4395
1684512968626169	4396
1684512968636179	4397
1684512968641178	4398
1684512968641178	4398
1684512968646179	4399
1684512968648177	4399
1684512968650180	4399
1684512968654140	4400
1684512968657168	4399
1684512968661180	4399
1684512968664161	4398
1684512968667138	4398
1684512968671139	4398
1684512968672168	4397
1684512968676178	4397
1684512968681182	4396
1684512968686140	4395
1684512968690196	4394
1684512968693177	4394
1684512968696180	4394
1684512968700142	4393
1684512968701142	4393
1684512968703178	4393
1684512968734140	4389
1684512968741144	4388
1684512968741144	4387
1684512968744180	4387
1684512968747139	4387
1684512968749172	4386
1684512968751176	4386
1684512968757172	4385
1684512968760168	4385
1684512968761176	4383
1684512968764137	4380
1684512968766177	4378
1684512968770140	4374
1684512968773173	4370
1684512968776138	4367
1684512968781138	4361
1684512968782170	4361
1684512968787140	4356
1684512968790184	4353
1684512968791181	4351
1684512968794138	4348
1684512968797181	4345
1684512968801186	4339
1684512968804181	4337
1684512968807181	4334
1684512968811138	4329
1684512968815182	4326
1684512968816179	4324
1684512968819169	4321
1684512968822180	4318
1684512968823201	4315
1684512968826177	4313
1684512968832179	4308
1684512968836179	4302
1684512968839182	4299
1684512968846172	4291
1684512968852180	4286
1684512968853138	4283
1684512968856139	4280
1684512968862179	4275
1684512968864179	4263
1684512968866180	4249
1684512968869180	4230
1684512968871139	4214
1684512968873139	4201
1684512968876177	4184
1684512968879138	4167
1684512968884180	4136
1684512968887146	4119
1684512968889182	4106
1684512968891139	4090
1684512968894180	4071
1684512968900184	4041
1684512968901180	4026
1684512968904140	4007
1684512968907136	3992
1684512968910175	3974
1684512968913178	3946
1684512968916138	3928
1684512968922180	3896
1684512968922180	3894
1684512968927139	3864
1684512968934138	3815
1684512968938141	3797
1684512968939138	3778
1684512968946138	3746
1684512968948137	3733
1684512968949138	3716
1684512968956138	3682
1684512968957138	3669
1684512968962138	3635
1684512968968139	3614
1684512968970139	3614
1684512968973140	3612
1684512968976142	3607
1684512968978144	3603
1684512968983143	3596
1684512968985142	3591
1684512968988146	3587
1684512968989145	3584
1684512968992142	3580
1684512968996142	3575
1684512969003142	3564
1684512969005140	3560
1684512969007141	3556
1684512969012144	3551
1684512969012144	3551
1684512969016141	3540
1684512969020141	3536
1684512969020141	3536
1684512969023141	3532
1684512969026140	3527
1684512969030141	3520
1684512969031139	3517
1684512969038142	3509
1684512969040142	3504
1684512969045141	3496
1684512969053141	3484
1684512969057142	3477
1684512969060142	3472
1684512969063143	3468
1684512969065146	3464
1684512969068142	3460
1684512969072146	3453
1684512969077140	3442
1684512969079141	3442
1684512969085143	3442
1684512969088142	3442
1684512969090141	3442
1684512969092140	3442
1684512969096146	3442
1684512969102142	3442
1684512969105140	3442
1684512969108142	3442
1684512969109142	3442
1684512969113141	3442
1684512969114140	3442
1684512969118143	3442
1684512969120138	3442
1684512969126142	3442
1684512969126142	3442
1684512969130142	3442
1684512969134146	3442
1684512969138154	3442
1684512969139143	3442
1684512969147140	3442
1684512969150146	3442
1684512969155139	3442
1684512969158138	3442
1684512969159138	3442
1684512969163140	3442
1684512969167138	3442
1684512969170141	3442
1684512969172139	3442
1684512969175140	3442
1684512969178138	3442
1684512969182138	3442
1684512969187139	3442
1684512969191136	3443
1684512969196138	3444
1684512969197137	3444
1684512969200140	3444
1684512969203144	3445
1684512969226140	3448
1684512969229138	3448
1684512969232140	3449
1684512969237144	3449
1684512969238141	3450
1684512969241139	3450
1684512969244138	3451
1684512969253140	3452
1684512969255140	3452
1684512969258141	3453
1684512969263138	3453
1684512969266140	3454
1684512969268138	3454
1684512969272138	3454
1684512969274142	3455
1684512969278141	3455
1684512969281140	3456
1684512969284138	3456
1684512969286146	3456
1684512969289141	3456
1684512969293140	3454
1684512969296142	3453
1684512969298138	3452
1684512969302138	3451
1684512969304140	3450
1684512969308140	3448
1684512969311140	3447
1684512969314138	3446
1684512969318139	3444
1684512969321142	3443
1684512969323140	3442
1684512969326140	3441
1684512969329141	3440
1684512969333140	3438
1684512969337140	3437
1684512969344139	3433
1684512969349137	3432
1684512969352140	3430
1684512969356138	3429
1684512969358139	3427
1684512969361140	3426
1684512969363179	3425
1684512969366179	3424
1684512969368180	3423
1684512969372177	3422
1684512969373138	3421
1684512969376136	3420
1684512969380188	3418
1684512969383177	3417
1684512969386139	3416
1684512969390181	3415
1684512969393179	3414
1684512969397179	3414
1684512969402177	3414
1684512969407141	3414
1684512969408136	3414
1684512969411178	3414
1684512969414179	3414
1684512969416179	3414
1684512969421177	3414
1684512969428179	3414
1684512969433138	3414
1684512969436139	3414
1684512969444180	3414
1684512969450138	3414
1684512969454142	3414
1684512969460138	3414
1684512969463139	3414
1684512969468138	3414
1684512969469138	3414
1684512969471140	3414
1684512969475138	3414
1684512969476137	3414
1684512969479140	3414
1684512969482140	3414
1684512969487154	3414
1684512969491139	3414
1684512969494138	3414
1684512969504140	3415
1684512969506138	3417
1684512969512139	3419
1684512969516139	3421
1684512969519142	3422
1684512969522140	3423
1684512969527180	3425
1684512969528138	3426
1684512969531138	3427
1684512969540141	3430
1684512969541178	3431
1684512969543173	3432
1684512969546138	3434
1684512969550139	3435
1684512969554141	3436
1684512969557141	3437
1684512969559180	3439
1684512969562324	3440
1684512969568142	3442
1684512969572139	3444
1684512969575139	3445
1684512969578138	3447
1684512969582138	3448
1684512969586142	3449
1684512969588138	3450
1684512969591140	3452
1684512969593139	3453
1684512969597138	3454
1684512969602138	3456
1684512969604144	3455
1684512969607140	3454
1684512969609139	3453
1684512969614180	3451
1684512969619138	3449
1684512969621190	3447
1684512969624141	3447
1684512969626137	3446
1684512969636143	3441
1684512969646178	3437
1684512969652180	3435
1684512969653142	3434
1684512969657182	3433
1684512969660180	3432
1684512969661204	3431
1684512969667178	3429
1684512969668180	3428
1684512969671166	3427
1684512969674183	3425
1684512969678177	3424
1684512969681168	3422
1684512969684138	3421
1684512969687182	3420
1684512969691178	3418
1684512969693177	3417
1684512969700138	3415
1684512969704186	3414
1684512969728178	3416
1684512969732180	3417
1684512969739183	3418
1684512969742177	3418
1684512969746136	3419
