time	volts
1684511616689596	15.603
1684511616691597	15.603
1684511616697603	15.603
1684511616699595	15.603
1684511616702602	15.603
1684511616704594	15.603
1684511616707602	15.603
1684511616712592	15.603
1684511616715562	15.603
1684511616717592	15.603
1684511616719594	15.603
1684511616721564	15.603
1684511616727600	15.603
1684511616730603	15.603
1684511616732562	15.603
1684511616734591	15.603
1684511616737605	15.604
1684511616742562	15.604
1684511616744560	15.604
1684511616747565	15.604
1684511616749567	15.604
1684511616752604	15.604
1684511616754566	15.604
1684511616759602	15.604
1684511616762599	15.604
1684511616764564	15.604
1684511616767562	15.604
1684511616769594	15.604
1684511616774594	15.604
1684511616777594	15.604
1684511616779594	15.604
1684511616781600	15.604
1684511616784595	15.604
1684511616789592	15.604
1684511616795565	15.604
1684511616797562	15.604
1684511616802604	15.604
1684511616804604	15.604
1684511616807613	15.604
1684511616812594	15.604
1684511616815602	15.604
1684511616817606	15.604
1684511616819568	15.604
1684511616824562	15.604
1684511616828602	15.604
1684511616830601	15.604
1684511616832604	15.604
1684511616835600	15.604
1684511616837600	15.757
1684511616842603	15.757
1684511616844608	15.757
1684511616847603	15.757
1684511616849562	15.757
1684511616857614	15.757
1684511616865605	15.757
1684511616868608	15.757
1684511616869592	15.757
1684511616872603	15.757
1684511616874562	15.757
1684511616880600	15.757
1684511616883606	15.757
1684511616885601	15.757
1684511616887604	15.757
1684511616895601	15.757
1684511616898603	15.757
1684511616903562	15.757
1684511616907596	15.757
1684511616910591	15.757
1684511616912595	15.757
1684511616915596	15.757
1684511616916605	15.757
1684511616920603	15.757
1684511616922602	15.757
1684511616925601	15.757
1684511616928600	15.757
1684511616933562	15.757
1684511616935603	15.757
1684511616938603	15.756
1684511616940600	15.756
1684511616943603	15.756
1684511616946562	15.756
1684511616950606	15.756
1684511616953603	15.756
1684511616955600	15.756
1684511616958598	15.756
1684511616960598	15.756
1684511616965598	15.756
1684511616967600	15.756
1684511616975595	15.756
1684511616977600	15.756
1684511616980630	15.756
1684511616987608	15.756
1684511616992602	15.756
1684511617000565	15.756
1684511617002596	15.756
1684511617008561	15.756
1684511617011600	15.756
1684511617012616	15.756
1684511617015604	15.756
1684511617018603	15.756
1684511617021600	15.756
1684511617025600	15.756
1684511617027600	15.756
1684511617030563	15.756
1684511617033600	15.756
1684511617035608	15.756
1684511617040601	15.739
1684511617042600	15.739
1684511617045600	15.739
1684511617048610	15.739
1684511617052600	15.739
1684511617055606	15.739
1684511617058604	15.739
1684511617060562	15.739
1684511617062602	15.739
1684511617067603	15.739
1684511617071601	15.739
1684511617073600	15.739
1684511617075601	15.739
1684511617077584	15.739
1684511617088601	15.739
1684511617090600	15.739
1684511617093562	15.739
1684511617098610	15.739
1684511617100600	15.739
1684511617106603	15.739
1684511617108600	15.739
1684511617111606	15.739
1684511617113604	15.739
1684511617115607	15.739
1684511617118600	15.739
1684511617121600	15.739
1684511617126592	15.739
1684511617128588	15.739
1684511617131603	15.739
1684511617133601	15.739
1684511617138562	15.737
1684511617141602	15.737
1684511617143607	15.737
1684511617146602	15.737
1684511617148562	15.737
1684511617150600	15.737
1684511617178603	15.737
1684511617181607	15.737
1684511617186603	15.737
1684511617188604	15.737
1684511617190621	15.737
1684511617201597	15.737
1684511617203601	15.737
1684511617208561	15.737
1684511617212575	15.737
1684511617213564	15.737
1684511617216603	15.737
1684511617221604	15.737
1684511617223603	15.737
1684511617225602	15.737
1684511617228603	15.737
1684511617230562	15.737
1684511617233564	15.737
1684511617238606	15.732
1684511617242603	15.732
1684511617243603	15.732
1684511617246602	15.732
1684511617251561	15.732
1684511617253602	15.732
1684511617255601	15.732
1684511617258608	15.732
1684511617261601	15.732
1684511617266561	15.732
1684511617268601	15.732
1684511617271600	15.732
1684511617273602	15.732
1684511617276600	15.732
1684511617281600	15.732
1684511617286602	15.732
1684511617288603	15.732
1684511617291604	15.732
1684511617296606	15.732
1684511617300601	15.732
1684511617301600	15.732
1684511617303601	15.732
1684511617306603	15.732
1684511617311593	15.732
1684511617313601	15.732
1684511617316604	15.732
1684511617319606	15.732
1684511617324592	15.732
1684511617326603	15.732
1684511617333602	15.732
1684511617338603	15.737
1684511617343562	15.737
1684511617346601	15.737
1684511617349588	15.737
1684511617351600	15.737
1684511617353600	15.737
1684511617356608	15.737
1684511617361606	15.737
1684511617363601	15.737
1684511617366602	15.737
1684511617368603	15.737
1684511617371608	15.737
1684511617376592	15.737
1684511617378603	15.737
1684511617389600	15.737
1684511617394610	15.737
1684511617399600	15.737
1684511617401601	15.737
1684511617409597	15.737
1684511617411590	15.737
1684511617416603	15.737
1684511617419562	15.737
1684511617421592	15.737
1684511617424600	15.737
1684511617427600	15.737
1684511617431600	15.737
1684511617433564	15.737
1684511617441601	15.739
1684511617443601	15.739
1684511617446601	15.739
1684511617449562	15.739
1684511617452602	15.739
1684511617456600	15.739
1684511617458601	15.739
1684511617467606	15.739
1684511617468562	15.739
1684511617477600	15.739
1684511617479604	15.739
1684511617481562	15.739
1684511617484603	15.739
1684511617494602	15.739
1684511617496603	15.739
1684511617501562	15.739
1684511617506562	15.739
1684511617506562	15.739
1684511617511562	15.739
1684511617514594	15.739
1684511617519604	15.739
1684511617521601	15.739
1684511617526564	15.739
1684511617529604	15.739
1684511617531606	15.739
1684511617533602	15.739
1684511617536600	15.739
1684511617541600	15.738
1684511617544618	15.738
1684511617546600	15.738
1684511617548590	15.738
1684511617554601	15.738
1684511617556562	15.738
1684511617561562	15.738
1684511617567602	15.738
1684511617569606	15.738
1684511617571584	15.738
1684511617574602	15.738
1684511617582562	15.738
1684511617586601	15.738
1684511617591562	15.738
1684511617592562	15.738
1684511617593603	15.738
1684511617599602	15.738
1684511617604605	15.738
1684511617607602	15.738
1684511617611606	15.738
1684511617614602	15.738
1684511617616607	15.738
1684511617619600	15.738
1684511617622564	15.738
1684511617627608	15.738
1684511617629600	15.738
1684511617631602	15.738
1684511617634601	15.738
1684511617639592	15.734
1684511617642603	15.734
1684511617643604	15.734
1684511617652564	15.734
1684511617681601	15.734
1684511617691562	15.734
1684511617694600	15.734
1684511617696602	15.734
1684511617699562	15.734
1684511617702603	15.734
1684511617706603	15.734
1684511617708600	15.734
1684511617716562	15.734
1684511617719603	15.734
1684511617721562	15.734
1684511617724600	15.734
1684511617727605	15.734
1684511617731563	15.734
1684511617737603	15.734
1684511617742600	15.739
1684511617744560	15.739
1684511617747562	15.739
1684511617748562	15.739
1684511617751603	15.739
1684511617756600	15.739
1684511617759601	15.739
1684511617761561	15.739
1684511617764595	15.739
1684511617768594	15.739
1684511617771604	15.739
1684511617774600	15.739
1684511617777562	15.739
1684511617778562	15.739
1684511617781592	15.739
1684511617786603	15.739
1684511617791561	15.739
1684511617797603	15.739
1684511617799603	15.739
1684511617804601	15.739
1684511617807602	15.739
1684511617809607	15.739
1684511617811564	15.739
1684511617814561	15.739
1684511617819602	15.739
1684511617821598	15.739
1684511617824562	15.739
1684511617827589	15.739
1684511617831598	15.739
1684511617834609	15.739
1684511617837600	15.739
1684511617839562	15.738
1684511617842592	15.738
1684511617844595	15.738
1684511617847600	15.738
1684511617852601	15.738
1684511617854607	15.738
1684511617857601	15.738
1684511617859562	15.738
1684511617864606	15.738
1684511617867604	15.738
1684511617870601	15.738
1684511617872602	15.738
1684511617877603	15.738
1684511617879600	15.738
1684511617882600	15.738
1684511617884600	15.738
1684511617887602	15.738
1684511617892595	15.738
1684511617899604	15.738
1684511617904562	15.738
1684511617912594	15.738
1684511617920600	15.738
1684511617923600	15.738
1684511617924604	15.738
1684511617927607	15.738
1684511617929600	15.738
1684511617933604	15.738
1684511617937606	15.738
1684511617939603	15.743
1684511617942601	15.743
1684511617945601	15.743
1684511617947604	15.743
1684511617952600	15.743
1684511617954601	15.743
1684511617957600	15.743
1684511617960604	15.743
1684511617962603	15.743
1684511617967592	15.743
1684511617969606	15.743
1684511617972602	15.743
1684511617975604	15.743
1684511617979604	15.743
1684511617982600	15.743
1684511617990603	15.743
1684511617995606	15.743
1684511618000562	15.743
1684511618003562	15.743
1684511618005603	15.743
1684511618008604	15.743
1684511618010603	15.743
1684511618015562	15.743
1684511618017601	15.743
1684511618021602	15.743
1684511618023600	15.743
1684511618025562	15.743
1684511618030562	15.743
1684511618033592	15.743
1684511618035598	15.743
1684511618038601	15.743
1684511618040604	15.741
1684511618045562	15.741
1684511618047605	15.741
1684511618051561	15.741
1684511618052604	15.741
1684511618058600	15.741
1684511618060562	15.741
1684511618067601	15.741
1684511618071600	15.741
1684511618072562	15.741
1684511618080563	15.741
1684511618085606	15.741
1684511618090562	15.741
1684511618095593	15.741
1684511618100602	15.741
1684511618103602	15.741
1684511618105580	15.741
1684511618108603	15.741
1684511618113601	15.741
1684511618115600	15.741
1684511618117604	15.741
1684511618126591	15.741
1684511618127578	15.741
1684511618130592	15.741
1684511618133594	15.741
1684511618135604	15.741
1684511618140561	15.74
1684511618143560	15.74
1684511618150602	15.74
1684511618175601	15.74
1684511618178602	15.74
1684511618188603	15.74
1684511618193602	15.74
1684511618195600	15.74
1684511618203606	15.74
1684511618206600	15.74
1684511618209620	15.74
1684511618213562	15.74
1684511618216595	15.74
1684511618218599	15.74
1684511618221603	15.74
1684511618223614	15.74
1684511618225608	15.74
1684511618233562	15.74
1684511618233562	15.74
1684511618236562	15.74
1684511618238601	15.74
1684511618241602	15.744
1684511618246601	15.744
1684511618248612	15.744
1684511618251606	15.744
1684511618253603	15.744
1684511618256601	15.744
1684511618258602	15.744
1684511618263562	15.744
1684511618265600	15.744
1684511618273562	15.744
1684511618276602	15.744
1684511618278601	15.744
1684511618286597	15.744
1684511618289602	15.744
1684511618292602	15.744
1684511618297592	15.744
1684511618299606	15.744
1684511618301603	15.744
1684511618304603	15.744
1684511618307602	15.744
1684511618309612	15.744
1684511618314600	15.744
1684511618317600	15.744
1684511618319601	15.744
1684511618321602	15.744
1684511618324562	15.744
1684511618332586	15.744
1684511618337602	15.744
1684511618339562	15.744
1684511618342604	15.743
1684511618345600	15.743
1684511618347606	15.743
1684511618349600	15.743
1684511618354602	15.743
1684511618357562	15.743
1684511618364603	15.743
1684511618367601	15.743
1684511618369602	15.743
1684511618372562	15.743
1684511618374559	15.743
1684511618379602	15.743
1684511618381598	15.743
1684511618390602	15.743
1684511618394600	15.743
1684511618397603	15.743
1684511618400588	15.743
1684511618402562	15.743
1684511618407603	15.743
1684511618412600	15.743
1684511618417599	15.743
1684511618420604	15.743
1684511618422610	15.743
1684511618425600	15.743
1684511618431608	15.743
1684511618432597	15.743
1684511618434593	15.743
1684511618437590	15.743
1684511618439594	15.743
1684511618443618	15.744
1684511618447608	15.744
1684511618451603	15.744
1684511618452607	15.744
1684511618455604	15.744
1684511618459604	15.744
1684511618462600	15.744
1684511618464603	15.744
1684511618467604	15.744
1684511618470604	15.744
1684511618475562	15.744
1684511618477600	15.744
1684511618480615	15.744
1684511618482602	15.744
1684511618484562	15.744
1684511618493596	15.744
1684511618498604	15.744
1684511618500602	15.744
1684511618503602	15.744
1684511618505607	15.744
1684511618508600	15.744
1684511618512625	15.744
1684511618515603	15.744
1684511618517602	15.744
1684511618520604	15.744
1684511618522562	15.744
1684511618525610	15.744
1684511618530563	15.744
1684511618533600	15.744
1684511618535608	15.744
1684511618538601	15.744
1684511618542600	15.744
1684511618545564	15.738
1684511618547599	15.738
1684511618550564	15.738
1684511618553563	15.738
1684511618557600	15.738
1684511618560600	15.738
1684511618563612	15.738
1684511618565604	15.738
1684511618567587	15.738
1684511618572588	15.738
1684511618582602	15.738
1684511618593562	15.738
1684511618597603	15.738
1684511618601600	15.738
1684511618604601	15.738
1684511618605600	15.738
1684511618607601	15.738
1684511618610563	15.738
1684511618615590	15.738
1684511618617590	15.738
1684511618620562	15.738
1684511618622594	15.738
1684511618625592	15.738
1684511618630602	15.738
1684511618632604	15.738
1684511618635604	15.738
1684511618638593	15.738
1684511618640591	15.738
1684511618645600	15.743
1684511618647600	15.743
1684511618653602	15.743
1684511618675600	15.743
1684511618680604	15.743
1684511618682600	15.743
1684511618685601	15.743
1684511618693563	15.743
1684511618695563	15.743
1684511618700600	15.743
1684511618703603	15.743
1684511618705607	15.743
1684511618708607	15.743
1684511618710601	15.743
1684511618715600	15.743
1684511618717588	15.743
1684511618720560	15.743
1684511618722600	15.743
1684511618725598	15.743
1684511618730594	15.743
1684511618732599	15.743
1684511618738602	15.743
1684511618741600	15.743
1684511618742601	15.743
1684511618745562	15.743
1684511618747593	15.743
1684511618751562	15.743
1684511618753602	15.743
1684511618757562	15.743
1684511618763600	15.743
1684511618765562	15.743
1684511618770600	15.743
1684511618773600	15.743
1684511618775596	15.743
1684511618778604	15.743
1684511618780562	15.743
1684511618785602	15.743
1684511618793562	15.743
1684511618798598	15.743
1684511618801598	15.743
1684511618804605	15.743
1684511618806602	15.743
1684511618808604	15.743
1684511618814596	15.743
1684511618816590	15.743
1684511618818602	15.743
1684511618821603	15.743
1684511618823562	15.743
1684511618828603	15.743
1684511618831603	15.743
1684511618833607	15.743
1684511618836605	15.743
1684511618838562	15.743
1684511618843597	15.743
1684511618846562	15.743
1684511618851591	15.743
1684511618855601	15.743
1684511618858562	15.743
1684511618861561	15.743
1684511618863602	15.743
1684511618868600	15.743
1684511618872562	15.743
1684511618873562	15.743
1684511618876603	15.743
1684511618878606	15.743
1684511618883600	15.743
1684511618886601	15.743
1684511618888562	15.743
1684511618894600	15.743
1684511618894600	15.743
1684511618898602	15.743
1684511618901620	15.743
1684511618904595	15.743
1684511618911602	15.743
1684511618917600	15.743
1684511618919600	15.743
1684511618921600	15.743
1684511618923605	15.743
1684511618926600	15.743
1684511618929602	15.743
1684511618933562	15.743
1684511618939595	15.743
1684511618941591	15.743
1684511618944600	15.744
1684511618946602	15.744
1684511618948562	15.744
1684511618951602	15.744
1684511618954610	15.744
1684511618957601	15.744
1684511618961602	15.744
1684511618963602	15.744
1684511618966562	15.744
1684511618969603	15.744
1684511618971607	15.744
1684511618976600	15.744
1684511618979601	15.744
1684511618981601	15.744
1684511618984604	15.744
1684511618987600	15.744
1684511618994594	15.744
1684511619002562	15.744
1684511619007602	15.744
1684511619009602	15.744
1684511619012563	15.744
1684511619014603	15.744
1684511619019604	15.744
1684511619021600	15.744
1684511619027564	15.744
1684511619030603	15.744
1684511619032604	15.744
1684511619037600	15.744
1684511619042602	15.744
1684511619045562	15.746
1684511619047604	15.746
1684511619049594	15.746
1684511619052601	15.746
1684511619054604	15.746
1684511619059608	15.746
1684511619062594	15.746
1684511619064606	15.746
1684511619069605	15.746
1684511619069605	15.746
1684511619074562	15.746
1684511619077562	15.746
1684511619079562	15.746
1684511619082600	15.746
1684511619084585	15.746
1684511619089602	15.746
1684511619094561	15.746
1684511619097559	15.746
1684511619102600	15.746
1684511619104608	15.746
1684511619107603	15.746
1684511619110602	15.746
1684511619115562	15.746
1684511619117600	15.746
1684511619120564	15.746
1684511619122562	15.746
1684511619124614	15.746
1684511619129566	15.746
1684511619135594	15.746
1684511619137592	15.746
1684511619142561	15.746
1684511619145565	15.747
1684511619147562	15.747
1684511619150604	15.747
1684511619174562	15.747
1684511619180562	15.747
1684511619182562	15.747
1684511619187560	15.747
1684511619189562	15.747
1684511619202563	15.747
1684511619205563	15.747
1684511619207562	15.747
1684511619210562	15.747
1684511619213564	15.747
1684511619217563	15.747
1684511619219564	15.747
1684511619225564	15.747
1684511619225564	15.747
1684511619227575	15.747
1684511619232567	15.747
1684511619234594	15.747
1684511619243561	15.747
1684511619245564	15.744
1684511619247565	15.744
1684511619250608	15.744
1684511619252610	15.744
1684511619257564	15.744
1684511619259591	15.744
1684511619262567	15.744
1684511619265562	15.744
1684511619269598	15.744
1684511619274605	15.744
1684511619277562	15.744
1684511619282593	15.744
1684511619284562	15.744
1684511619287560	15.744
1684511619297560	15.744
1684511619302561	15.744
1684511619305562	15.744
1684511619307560	15.744
1684511619313564	15.744
1684511619314562	15.744
1684511619317560	15.744
1684511619319602	15.744
1684511619327564	15.744
1684511619331600	15.744
1684511619332600	15.744
1684511619335602	15.744
1684511619337602	15.744
1684511619342562	15.744
1684511619345562	15.746
1684511619347566	15.746
1684511619350586	15.746
1684511619352562	15.746
1684511619357562	15.746
1684511619360564	15.746
1684511619362564	15.746
1684511619365591	15.746
1684511619369602	15.746
1684511619374562	15.746
1684511619380564	15.746
1684511619384604	15.746
1684511619385601	15.746
1684511619387562	15.746
1684511619390592	15.746
1684511619397592	15.746
1684511619402562	15.746
1684511619405560	15.746
1684511619410560	15.746
1684511619412606	15.746
1684511619413604	15.746
1684511619417566	15.746
1684511619421563	15.746
1684511619422589	15.746
1684511619424602	15.746
1684511619430602	15.746
1684511619432605	15.746
1684511619435562	15.746
1684511619437560	15.746
1684511619439561	15.746
1684511619442562	15.746
1684511619447561	15.75
1684511619450560	15.75
1684511619452560	15.75
1684511619455602	15.75
1684511619457562	15.75
1684511619462564	15.75
1684511619465567	15.75
1684511619467604	15.75
1684511619470562	15.75
1684511619472601	15.75
1684511619477564	15.75
1684511619480597	15.75
1684511619484562	15.75
1684511619492594	15.75
1684511619495564	15.75
1684511619498564	15.75
1684511619500596	15.75
1684511619503568	15.75
1684511619507594	15.75
1684511619515564	15.75
1684511619518563	15.75
1684511619520560	15.75
1684511619522591	15.75
1684511619528564	15.75
1684511619530565	15.75
1684511619532596	15.75
1684511619535594	15.75
1684511619538602	15.75
1684511619540603	15.75
1684511619545560	15.744
1684511619548598	15.744
1684511619553602	15.744
1684511619555602	15.744
1684511619558608	15.744
1684511619560600	15.744
1684511619563562	15.744
1684511619565590	15.744
1684511619567593	15.744
1684511619571608	15.744
1684511619575561	15.744
1684511619578597	15.744
1684511619580564	15.744
1684511619582594	15.744
1684511619593563	15.744
1684511619601561	15.744
1684511619604561	15.744
1684511619605615	15.744
1684511619608596	15.744
1684511619611608	15.744
1684511619613603	15.744
1684511619618592	15.744
1684511619620564	15.744
1684511619623592	15.744
1684511619626596	15.744
1684511619630592	15.744
1684511619633598	15.744
1684511619635564	15.744
1684511619641566	15.744
1684511619642592	15.744
1684511619646592	15.749
1684511619653593	15.749
1684511619673561	15.749
1684511619676600	15.749
1684511619678566	15.749
1684511619683564	15.749
1684511619685564	15.749
1684511619693602	15.749
1684511619698563	15.749
1684511619701594	15.749
1684511619707592	15.749
1684511619708590	15.749
1684511619711562	15.749
1684511619714560	15.749
1684511619718562	15.749
1684511619723564	15.749
1684511619726588	15.749
1684511619731600	15.749
1684511619734592	15.749
1684511619737561	15.749
1684511619739560	15.749
1684511619743602	15.749
1684511619749592	15.745
1684511619753593	15.745
1684511619764566	15.745
1684511619769604	15.745
1684511619771562	15.745
1684511619774600	15.745
1684511619777603	15.745
1684511619778566	15.745
1684511619782600	15.745
1684511619786593	15.745
1684511619791597	15.745
1684511619796566	15.745
1684511619803592	15.745
1684511619808592	15.745
1684511619811560	15.745
1684511619814559	15.745
1684511619816561	15.745
1684511619818600	15.745
1684511619821565	15.745
1684511619826562	15.745
1684511619829593	15.745
1684511619831590	15.745
1684511619834590	15.745
1684511619836597	15.745
1684511619841563	15.745
1684511619844561	15.745
1684511619846562	15.878
1684511619849604	15.878
1684511619852600	15.878
1684511619856563	15.878
1684511619858594	15.878
1684511619866592	15.878
1684511619869592	15.878
1684511619871562	15.878
1684511619874563	15.878
1684511619877591	15.878
1684511619882562	15.878
1684511619883593	15.878
1684511619891590	15.878
1684511619894563	15.878
1684511619898592	15.878
1684511619907602	15.878
1684511619916564	15.878
1684511619918603	15.878
1684511619928563	15.878
1684511619936565	15.878
1684511619939560	15.878
1684511619941560	15.878
1684511619943562	15.878
1684511619946598	15.866
1684511619952592	15.866
1684511619954594	15.866
1684511619956560	15.866
1684511619959591	15.866
1684511619961564	15.866
1684511619966562	15.866
1684511619968560	15.866
1684511619979564	15.866
1684511619981592	15.866
1684511619986589	15.866
1684511619991562	15.866
1684511619997562	15.866
1684511619999561	15.866
1684511620004564	15.866
1684511620007606	15.866
1684511620012596	15.866
1684511620017603	15.866
1684511620019602	15.866
1684511620023600	15.866
1684511620025600	15.866
1684511620029562	15.866
1684511620035592	15.866
1684511620037608	15.866
1684511620042562	15.866
1684511620045563	15.866
1684511620047602	15.853
1684511620052563	15.853
1684511620052563	15.853
1684511620057600	15.853
1684511620059562	15.853
1684511620067564	15.853
1684511620069564	15.853
1684511620072562	15.853
1684511620075595	15.853
1684511620079596	15.853
1684511620082594	15.853
1684511620084594	15.853
1684511620092562	15.853
1684511620094565	15.853
1684511620097600	15.853
1684511620100603	15.853
1684511620106562	15.853
1684511620107564	15.853
1684511620109602	15.853
1684511620117592	15.853
1684511620119586	15.853
1684511620122592	15.853
1684511620127574	15.853
1684511620130560	15.853
1684511620132564	15.853
1684511620134563	15.853
1684511620142564	15.853
1684511620144561	15.853
1684511620153561	15.852
1684511620174560	15.852
1684511620182594	15.852
1684511620184564	15.852
1684511620192600	15.852
1684511620201602	15.852
1684511620206560	15.852
1684511620208603	15.852
1684511620211595	15.852
1684511620213598	15.852
1684511620216591	15.852
1684511620221592	15.852
1684511620223596	15.852
1684511620227591	15.852
1684511620228562	15.852
1684511620231591	15.852
1684511620233562	15.852
1684511620238563	15.852
1684511620240594	15.852
1684511620243591	15.852
1684511620245592	15.852
1684511620248561	15.849
1684511620254618	15.849
1684511620258564	15.849
1684511620260601	15.849
1684511620263562	15.849
1684511620266561	15.849
1684511620268594	15.849
1684511620271603	15.849
1684511620273562	15.849
1684511620275602	15.849
1684511620278561	15.849
1684511620282601	15.849
1684511620285601	15.849
1684511620288601	15.849
1684511620296563	15.849
1684511620301560	15.849
1684511620303560	15.849
1684511620306611	15.849
1684511620308562	15.849
1684511620311592	15.849
1684511620316602	15.849
1684511620319602	15.849
1684511620321603	15.849
1684511620323562	15.849
1684511620326608	15.849
1684511620331594	15.849
1684511620333594	15.849
1684511620336611	15.849
1684511620341562	15.849
1684511620344561	15.849
1684511620346560	15.849
1684511620348598	15.852
1684511620351605	15.852
1684511620353608	15.852
1684511620358563	15.852
1684511620366601	15.852
1684511620369565	15.852
1684511620371561	15.852
1684511620373560	15.852
1684511620376562	15.852
1684511620381603	15.852
1684511620383564	15.852
1684511620394562	15.852
1684511620397592	15.852
1684511620399593	15.852
1684511620402594	15.852
1684511620408560	15.852
1684511620409561	15.852
1684511620412562	15.852
1684511620414561	15.852
1684511620419562	15.852
1684511620422603	15.852
1684511620424562	15.852
1684511620427604	15.852
1684511620429605	15.852
1684511620434594	15.852
1684511620437562	15.852
1684511620439592	15.852
1684511620442596	15.852
1684511620444562	15.852
1684511620449595	15.851
1684511620454604	15.851
1684511620459601	15.851
1684511620462581	15.851
1684511620465563	15.851
1684511620467564	15.851
1684511620472600	15.851
1684511620474591	15.851
1684511620477602	15.851
1684511620479603	15.851
1684511620482562	15.851
1684511620484592	15.851
1684511620492603	15.851
1684511620497604	15.851
1684511620499592	15.851
1684511620502592	15.851
1684511620507595	15.851
1684511620510600	15.851
1684511620512562	15.851
1684511620515591	15.851
1684511620519604	15.851
1684511620525562	15.851
1684511620527562	15.851
1684511620532560	15.851
1684511620534562	15.851
1684511620542600	15.851
1684511620544562	15.851
1684511620547603	15.851
1684511620552601	15.853
1684511620552601	15.853
1684511620557603	15.853
1684511620560600	15.853
1684511620562562	15.853
1684511620565562	15.853
1684511620567563	15.853
1684511620572562	15.853
1684511620575564	15.853
1684511620577565	15.853
1684511620579604	15.853
1684511620585598	15.853
1684511620588601	15.853
1684511620592601	15.853
1684511620594563	15.853
1684511620607584	15.853
1684511620615600	15.853
1684511620618601	15.853
1684511620620601	15.853
1684511620622562	15.853
1684511620624591	15.853
1684511620632601	15.853
1684511620637562	15.853
1684511620640600	15.853
1684511620642604	15.853
1684511620644600	15.853
1684511620647600	15.853
1684511620653563	15.848
1684511620672603	15.848
1684511620675565	15.848
1684511620677564	15.848
1684511620682582	15.848
1684511620685564	15.848
1684511620687603	15.848
1684511620689615	15.848
1684511620697567	15.848
1684511620702593	15.848
1684511620707616	15.848
1684511620712585	15.848
1684511620715575	15.848
1684511620717563	15.848
1684511620720593	15.848
1684511620725614	15.848
1684511620727564	15.848
1684511620730565	15.848
1684511620732567	15.848
1684511620735604	15.848
1684511620737603	15.848
1684511620742601	15.848
1684511620745584	15.848
1684511620748580	15.848
1684511620750565	15.853
1684511620754613	15.853
1684511620762566	15.853
1684511620764576	15.853
1684511620772601	15.853
1684511620774602	15.853
1684511620782577	15.853
1684511620784602	15.853
1684511620787600	15.853
1684511620790601	15.853
1684511620792562	15.853
1684511620797568	15.853
1684511620800604	15.853
1684511620802604	15.853
1684511620813567	15.853
1684511620815564	15.853
1684511620818603	15.853
1684511620823562	15.853
1684511620825561	15.853
1684511620828594	15.853
1684511620831608	15.853
1684511620833604	15.853
1684511620838603	15.853
1684511620840601	15.853
1684511620843562	15.853
1684511620846600	15.853
1684511620848595	15.853
1684511620853602	15.851
1684511620855601	15.851
1684511620859563	15.851
1684511620862572	15.851
1684511620865564	15.851
1684511620868603	15.851
1684511620871562	15.851
1684511620873592	15.851
1684511620876598	15.851
1684511620880604	15.851
1684511620883617	15.851
1684511620885600	15.851
1684511620888601	15.851
1684511620891604	15.851
1684511620898610	15.851
1684511620900602	15.851
1684511620910580	15.851
1684511620913569	15.851
1684511620918562	15.851
1684511620921601	15.851
1684511620922601	15.851
1684511620926603	15.851
1684511620928586	15.851
1684511620931608	15.851
1684511620933604	15.851
1684511620935600	15.851
1684511620941561	15.851
1684511620943603	15.851
1684511620946564	15.851
1684511620948572	15.851
1684511620951562	15.852
1684511620953594	15.852
1684511620960563	15.852
1684511620962568	15.852
1684511620963567	15.852
1684511620966562	15.852
1684511620973594	15.852
1684511620975608	15.852
1684511620978565	15.852
1684511620983562	15.852
1684511620985560	15.852
1684511620993604	15.852
1684511620998565	15.852
1684511621001561	15.852
1684511621006600	15.852
1684511621009608	15.852
1684511621012562	15.852
1684511621013567	15.852
1684511621016565	15.852
1684511621021566	15.852
1684511621023604	15.852
1684511621026604	15.852
1684511621028584	15.852
1684511621034609	15.852
1684511621036562	15.852
1684511621044566	15.852
1684511621046567	15.852
1684511621048623	15.852
1684511621051606	15.853
1684511621053602	15.853
1684511621056601	15.853
1684511621061634	15.853
1684511621063622	15.853
1684511621066604	15.853
1684511621068599	15.853
1684511621071603	15.853
1684511621076593	15.853
1684511621078582	15.853
1684511621081618	15.853
1684511621084596	15.853
1684511621088562	15.853
1684511621091590	15.853
1684511621096565	15.853
1684511621101602	15.853
1684511621103603	15.853
1684511621112567	15.853
1684511621116590	15.853
1684511621119562	15.853
1684511621121562	15.853
1684511621123602	15.853
1684511621128591	15.853
1684511621131572	15.853
1684511621133605	15.853
1684511621138596	15.853
1684511621141603	15.853
1684511621143604	15.853
1684511621148604	15.853
1684511621151604	15.853
1684511621152606	15.855
1684511621174603	15.855
1684511621178585	15.855
1684511621181600	15.855
1684511621184562	15.855
1684511621186562	15.855
1684511621188598	15.855
1684511621191562	15.855
1684511621202562	15.855
1684511621207600	15.855
1684511621212579	15.855
1684511621214605	15.855
1684511621217562	15.855
1684511621220600	15.855
1684511621222604	15.855
1684511621227565	15.855
1684511621229565	15.855
1684511621237603	15.855
1684511621240601	15.855
1684511621242600	15.855
1684511621245569	15.855
1684511621247625	15.855
1684511621252600	15.852
1684511621254602	15.852
1684511621259602	15.852
1684511621262571	15.852
1684511621264614	15.852
1684511621267601	15.852
1684511621271605	15.852
1684511621272562	15.852
1684511621275602	15.852
1684511621279564	15.852
1684511621282607	15.852
1684511621284603	15.852
1684511621287602	15.852
1684511621290600	15.852
1684511621297598	15.852
1684511621300562	15.852
1684511621306577	15.852
1684511621307562	15.852
1684511621310564	15.852
1684511621313574	15.852
1684511621315562	15.852
1684511621318602	15.852
1684511621322611	15.852
