time	rpm
1684512306157993	2439
1684512306162992	2439
1684512306165993	2438
1684512306170994	2438
1684512306172992	2438
1684512306177992	2438
1684512306177992	2438
1684512306182992	2437
1684512306187993	2437
1684512306190992	2437
1684512306192993	2437
1684512306195993	2436
1684512306197993	2436
1684512306199993	2436
1684512306208992	2436
1684512306211993	2435
1684512306213993	2435
1684512306218993	2435
1684512306221993	2435
1684512306223993	2428
1684512306226993	2428
1684512306231993	2428
1684512306234993	2428
1684512306238993	2428
1684512306243994	2428
1684512306246994	2428
1684512306248994	2428
1684512306251993	2428
1684512306255992	2428
1684512306258993	2428
1684512306260994	2428
1684512306263993	2428
1684512306268993	2428
1684512306271993	2428
1684512306273993	2428
1684512306276993	2428
1684512306278993	2428
1684512306303993	2428
1684512306305992	2428
1684512306310994	2428
1684512306313993	2428
1684512306316993	2428
1684512306318993	2428
1684512306320993	2428
1684512306323993	2428
1684512306328992	2428
1684512306330994	2427
1684512306333993	2427
1684512306335993	2427
1684512306339993	2426
1684512306343993	2426
1684512306345993	2425
1684512306351993	2425
1684512306353992	2424
1684512306356992	2424
1684512306358995	2424
1684512306361994	2423
1684512306365994	2423
1684512306368993	2422
1684512306370993	2422
1684512306373994	2422
1684512306376993	2421
1684512306378994	2421
1684512306380997	2421
1684512306385992	2420
1684512306390993	2420
1684512306391993	2420
1684512306393994	2419
1684512306395992	2419
1684512306401993	2418
1684512306403993	2418
1684512306407993	2417
1684512306408994	2417
1684512306411993	2417
1684512306416992	2416
1684512306421994	2416
1684512306426993	2415
1684512306428994	2415
1684512306431994	2414
1684512306434994	2414
1684512306438993	2414
1684512306441993	2415
1684512306444992	2415
1684512306446993	2415
1684512306448994	2416
1684512306451993	2416
1684512306456993	2417
1684512306458992	2417
1684512306461993	2417
1684512306463996	2418
1684512306466993	2418
1684512306471993	2419
1684512306475992	2419
1684512306476993	2419
1684512306479992	2420
1684512306484993	2421
1684512306486992	2421
1684512306488993	2421
1684512306491992	2422
1684512306494992	2422
1684512306496994	2422
1684512306501994	2423
1684512306506992	2423
1684512306511993	2424
1684512306516992	2425
1684512306519994	2425
1684512306521993	2426
1684512306524993	2426
1684512306527993	2426
1684512306529996	2427
1684512306534992	2427
1684512306536993	2428
1684512306539993	2428
1684512306542993	2428
1684512306547097	2428
1684512306547097	2428
1684512306551993	2428
1684512306554993	2428
1684512306556992	2428
1684512306559993	2428
1684512306561994	2428
1684512306566994	2428
1684512306569993	2428
1684512306571992	2428
1684512306574994	2428
1684512306576994	2428
1684512306579993	2428
1684512306585994	2428
1684512306586994	2428
1684512306589994	2428
1684512306592994	2428
1684512306596995	2428
1684512306599994	2428
1684512306604994	2428
1684512306609993	2428
1684512306611994	2428
1684512306621993	2428
1684512306626994	2428
1684512306629995	2428
1684512306632994	2428
1684512306634995	2428
1684512306639992	2428
1684512306642993	2428
1684512306644994	2428
1684512306646994	2428
1684512306648994	2428
1684512306654994	2429
1684512306656998	2429
1684512306659994	2430
1684512306661994	2430
1684512306664996	2430
1684512306666995	2431
1684512306669996	2431
1684512306674993	2432
1684512306676994	2432
1684512306680998	2432
1684512306682994	2433
1684512306684993	2433
1684512306689994	2434
1684512306692994	2434
1684512306694993	2435
1684512306699994	2435
1684512306701994	2435
1684512306709994	2437
1684512306714002	2437
1684512306719994	2438
1684512306725993	2439
1684512306726996	2439
1684512306731000	2439
1684512306733998	2440
1684512306735996	2440
1684512306739993	2441
1684512306742996	2441
1684512306744993	2441
1684512306747993	2442
1684512306749994	2442
1684512306754993	2442
1684512306757994	2442
1684512306761993	2442
1684512306762994	2442
1684512306767994	2442
1684512306768994	2442
1684512306774994	2442
1684512306774994	2442
1684512306776997	2442
1684512306799994	2442
1684512306804992	2442
1684512306807992	2442
1684512306810994	2442
1684512306812992	2442
1684512306816994	2442
1684512306825994	2442
1684512306829994	2442
1684512306835996	2442
1684512306837994	2442
1684512306842993	2442
1684512306845994	2442
1684512306847993	2442
1684512306850994	2442
1684512306854994	2441
1684512306857992	2441
1684512306860994	2440
1684512306862994	2439
1684512306865992	2438
1684512306870994	2437
1684512306872993	2436
1684512306875993	2436
1684512306878995	2435
1684512306882995	2434
1684512306885994	2433
1684512306887994	2433
1684512306890993	2432
1684512306892992	2431
1684512306895992	2431
1684512306902993	2429
1684512306902993	2429
1684512306905996	2428
1684512306907994	2427
1684512306909993	2427
1684512306917994	2424
1684512306920993	2424
1684512306923993	2423
1684512306928994	2422
1684512306932994	2421
1684512306936993	2420
1684512306938994	2419
1684512306940992	2418
1684512306943994	2418
1684512306945994	2417
1684512306948994	2416
1684512306951992	2416
1684512306955993	2414
1684512306958993	2414
1684512306960993	2414
1684512306963994	2415
1684512306965995	2415
1684512306968994	2416
1684512306972993	2417
1684512306975994	2418
1684512306981993	2419
1684512306983994	2420
1684512306985994	2421
1684512306988992	2421
1684512306991992	2422
1684512306993993	2423
1684512306995993	2423
1684512307001997	2425
1684512307003994	2425
1684512307005994	2426
1684512307008994	2426
1684512307010994	2427
1684512307013996	2428
1684512307021992	2430
1684512307025992	2431
1684512307032993	2433
1684512307036993	2434
1684512307038992	2434
1684512307043994	2436
1684512307048993	2437
1684512307050992	2438
1684512307053992	2438
1684512307055994	2439
1684512307058996	2440
1684512307063996	2441
1684512307065995	2442
1684512307067994	2442
1684512307071994	2442
1684512307073995	2442
1684512307078994	2442
1684512307083993	2442
1684512307085993	2442
1684512307086994	2442
1684512307088994	2442
1684512307093993	2442
1684512307095993	2442
1684512307098994	2442
1684512307101992	2442
1684512307106993	2442
1684512307108993	2442
1684512307110993	2442
1684512307112993	2442
1684512307115993	2442
1684512307118995	2442
1684512307123994	2442
1684512307125993	2442
1684512307128994	2442
1684512307130993	2442
1684512307141992	2442
1684512307143994	2442
1684512307146994	2442
1684512307151993	2442
1684512307153994	2442
1684512307155994	2442
1684512307159993	2442
1684512307161993	2442
1684512307166992	2442
1684512307168994	2442
1684512307171993	2442
1684512307174993	2441
1684512307176993	2440
1684512307181992	2439
1684512307183993	2439
1684512307186993	2438
1684512307188993	2437
1684512307191993	2437
1684512307196994	2435
1684512307198993	2435
1684512307201992	2434
1684512307205992	2433
1684512307208993	2432
1684512307211992	2431
1684512307213994	2431
1684512307216993	2430
1684512307221992	2429
1684512307223993	2428
1684512307225994	2428
1684512307233994	2426
1684512307236993	2425
1684512307238993	2424
1684512307246993	2422
1684512307251993	2421
1684512307253993	2420
1684512307256992	2420
1684512307258993	2419
1684512307266993	2418
1684512307266993	2417
1684512307268993	2417
1684512307271993	2416
1684512307274993	2415
1684512307276992	2415
1684512307298993	2419
1684512307305994	2421
1684512307306993	2421
1684512307308994	2422
1684512307311994	2423
1684512307313993	2423
1684512307318993	2425
1684512307321993	2425
1684512307323993	2426
1684512307328994	2427
1684512307331994	2428
1684512307337992	2429
1684512307341993	2431
1684512307349993	2433
1684512307354994	2434
1684512307356994	2435
1684512307359993	2435
1684512307363994	2436
1684512307364994	2437
1684512307369994	2438
1684512307372993	2439
1684512307374993	2440
1684512307377993	2440
1684512307382993	2442
1684512307384995	2442
1684512307387992	2442
1684512307390994	2442
1684512307394992	2442
1684512307401004	2442
1684512307406998	2442
1684512307414000	2442
1684512307420002	2442
1684512307423995	2442
1684512307425998	2442
1684512307427996	2442
1684512307432994	2442
1684512307434994	2442
1684512307437994	2442
1684512307441996	2442
1684512307442996	2442
1684512307446998	2442
1684512307452994	2442
1684512307457994	2442
1684512307459993	2442
1684512307462994	2442
1684512307465993	2442
1684512307470993	2442
1684512307472993	2442
1684512307474994	2442
1684512307477992	2442
1684512307480994	2442
1684512307482993	2442
1684512307487993	2442
1684512307489993	2434
1684512307492993	2418
1684512307496993	2398
1684512307499993	2369
1684512307502993	2353
1684512307504993	2334
1684512307507992	2318
1684512307510993	2299
1684512307516993	2256
1684512307525994	2199
1684512307531994	2162
1684512307535994	2133
1684512307540992	2100
1684512307543992	2081
1684512307545994	2066
1684512307548993	2048
1684512307555993	2001
1684512307558992	1981
1684512307565994	1935
1684512307568994	1915
1684512307573994	1883
1684512307575995	1868
1684512307579994	1849
1684512307581993	1831
1684512307585993	1800
1684512307587993	1785
1684512307591992	1765
1684512307593994	1724
1684512307595993	1717
1684512307600994	1703
1684512307605993	1696
1684512307606994	1688
1684512307610993	1676
1684512307611994	1676
1684512307615993	1662
1684512307623994	1641
1684512307627992	1629
1684512307635993	1607
1684512307640994	1592
1684512307643994	1585
1684512307645994	1578
1684512307648993	1571
1684512307655994	1550
1684512307661994	1535
1684512307662994	1530
1684512307665996	1523
1684512307668994	1515
1684512307670992	1508
1684512307675995	1495
1684512307680994	1481
1684512307685993	1468
1684512307688992	1460
1684512307690996	1454
1684512307693994	1446
1684512307695994	1442
1684512307701994	1440
1684512307703992	1439
1684512307705996	1436
1684512307708992	1434
1684512307710993	1433
1684512307715993	1428
1684512307717994	1427
1684512307726993	1420
1684512307733993	1414
1684512307738994	1410
1684512307741993	1408
1684512307746997	1406
1684512307747995	1404
1684512307749993	1402
1684512307751993	1400
1684512307756992	1396
1684512307758993	1394
1684512307762998	1392
1684512307765994	1390
1684512307766994	1388
1684512307771993	1384
1684512307774993	1382
1684512307776994	1380
1684512307779994	1378
1684512307801993	1361
1684512307806993	1356
1684512307809994	1355
1684512307811992	1354
1684512307816992	1353
1684512307821994	1351
1684512307829993	1349
1684512307834994	1348
1684512307836993	1347
1684512307839993	1346
1684512307842994	1346
1684512307847992	1344
1684512307849994	1343
1684512307851993	1343
1684512307854993	1342
1684512307856993	1341
1684512307859993	1341
1684512307864993	1339
1684512307866993	1339
1684512307869994	1338
1684512307874994	1336
1684512307876994	1336
1684512307879994	1335
1684512307881993	1334
1684512307884993	1334
1684512307889993	1332
1684512307896992	1330
1684512307901993	1329
1684512307905994	1328
1684512307911993	1328
1684512307917994	1328
1684512307921994	1328
1684512307926993	1328
1684512307929994	1328
1684512307931993	1328
1684512307934992	1328
1684512307936993	1328
1684512307941993	1328
1684512307944993	1328
1684512307946993	1328
1684512307949992	1328
1684512307951993	1328
1684512307957993	1328
1684512307959994	1328
1684512307962994	1328
1684512307966994	1328
1684512307969993	1328
1684512307972994	1328
1684512307974994	1328
1684512307977993	1328
1684512307979994	1328
1684512307984994	1328
1684512307986993	1328
1684512307989993	1328
1684512307992994	1328
1684512307996993	1328
1684512307999993	1328
1684512308002994	1328
1684512308006993	1328
1684512308016992	1328
1684512308024994	1328
1684512308031994	1328
1684512308036992	1328
1684512308039993	1328
1684512308044992	1328
1684512308049993	1328
1684512308054993	1328
1684512308056994	1328
1684512308059994	1328
1684512308061995	1328
1684512308067992	1328
1684512308069993	1328
1684512308072992	1328
1684512308074994	1328
1684512308077993	1328
1684512308079994	1328
1684512308084993	1328
1684512308089993	1328
1684512308096993	1328
1684512308102995	1328
1684512308104993	1328
1684512308107993	1328
1684512308109993	1328
1684512308120994	1328
1684512308125992	1327
1684512308127993	1327
1684512308130994	1327
1684512308132994	1327
1684512308138994	1327
1684512308140992	1327
1684512308143993	1327
1684512308145995	1326
1684512308147994	1326
1684512308150992	1326
1684512308155993	1326
1684512308160993	1326
1684512308165993	1326
1684512308167994	1325
1684512308170994	1325
1684512308173994	1325
1684512308175992	1325
1684512308180993	1325
1684512308184993	1325
1684512308185993	1325
1684512308188992	1325
1684512308193992	1324
1684512308197993	1324
1684512308197993	1324
1684512308200993	1324
1684512308202993	1324
1684512308205992	1324
1684512308210992	1324
1684512308218995	1323
1684512308222993	1323
1684512308225994	1323
1684512308228994	1314
1684512308231992	1314
1684512308233993	1314
1684512308236993	1314
1684512308241992	1314
1684512308243993	1314
1684512308245994	1314
1684512308248992	1314
1684512308253993	1314
1684512308255993	1314
1684512308258992	1314
1684512308261993	1314
1684512308263993	1314
1684512308265993	1314
1684512308268992	1314
1684512308273993	1314
1684512308276993	1314
1684512308278994	1314
1684512308298993	1314
1684512308303992	1314
1684512308305993	1314
1684512308308993	1314
1684512308316993	1314
1684512308321993	1314
1684512308324994	1314
1684512308326996	1314
1684512308334994	1314
1684512308336993	1314
1684512308341996	1314
1684512308344993	1314
1684512308346994	1314
1684512308351994	1314
1684512308356994	1314
1684512308361994	1314
1684512308364995	1314
1684512308366994	1314
1684512308368996	1314
1684512308376993	1314
1684512308381996	1314
1684512308386994	1314
1684512308391994	1314
1684512308393997	1314
1684512308396996	1314
1684512308399993	1314
1684512308401994	1314
1684512308406992	1314
1684512308409994	1314
1684512308411995	1314
1684512308413994	1314
1684512308416994	1314
1684512308421993	1314
1684512308426995	1314
1684512308434994	1314
1684512308442993	1314
1684512308444996	1314
1684512308449993	1314
1684512308451994	1314
1684512308454993	1314
1684512308459993	1314
1684512308462993	1314
1684512308464993	1314
1684512308466993	1314
1684512308469993	1314
1684512308472992	1314
1684512308474993	1314
1684512308479994	1314
1684512308482993	1314
1684512308487993	1314
1684512308489993	1314
1684512308491993	1314
1684512308494994	1314
1684512308497993	1314
1684512308499993	1314
1684512308502994	1314
1684512308504993	1314
1684512308514994	1314
1684512308516993	1314
1684512308527992	1314
1684512308531993	1314
1684512308537993	1314
1684512308539994	1314
1684512308544993	1314
1684512308546994	1314
1684512308549992	1314
1684512308551994	1314
1684512308556992	1314
1684512308559993	1314
1684512308562994	1314
1684512308564993	1314
1684512308566994	1314
1684512308572993	1314
1684512308577992	1314
1684512308584992	1314
1684512308589993	1314
1684512308590994	1314
1684512308594992	1314
1684512308599992	1314
1684512308604993	1314
1684512308609992	1314
1684512308617993	1314
1684512308619993	1314
1684512308624993	1314
1684512308627993	1314
1684512308632992	1314
1684512308636992	1314
1684512308637993	1314
1684512308638993	1314
1684512308642993	1314
1684512308644993	1314
1684512308647993	1314
1684512308649992	1314
1684512308652992	1314
1684512308657993	1315
1684512308659994	1315
1684512308662994	1315
1684512308664994	1316
1684512308667993	1316
1684512308672993	1317
1684512308674992	1317
1684512308677992	1317
1684512308681992	1318
1684512308687993	1319
1684512308689992	1319
1684512308692993	1319
1684512308697993	1320
1684512308699992	1320
1684512308702993	1321
1684512308705992	1321
1684512308707993	1321
1684512308712993	1322
1684512308717992	1323
1684512308725993	1324
1684512308727992	1324
1684512308733993	1325
1684512308735993	1325
1684512308737993	1325
1684512308740993	1326
1684512308742993	1326
1684512308745992	1326
1684512308750993	1327
1684512308753993	1327
1684512308755993	1328
1684512308758994	1328
1684512308760993	1328
1684512308765994	1328
1684512308769993	1328
1684512308770993	1328
1684512308772994	1328
1684512308775993	1328
1684512308780993	1328
1684512308802994	1328
1684512308805995	1328
1684512308810995	1328
1684512308812996	1328
1684512308815994	1328
1684512308823993	1328
1684512308825994	1328
1684512308828994	1328
1684512308833994	1328
1684512308835995	1328
1684512308838995	1328
1684512308841996	1328
1684512308844995	1328
1684512308846996	1328
1684512308852996	1328
1684512308853997	1328
1684512308856996	1328
1684512308858996	1327
1684512308863995	1327
1684512308866994	1326
1684512308868998	1326
1684512308871995	1326
1684512308874994	1325
1684512308876994	1325
1684512308880997	1324
1684512308883998	1324
1684512308886998	1324
1684512308889996	1323
1684512308893994	1323
1684512308896995	1322
1684512308898994	1322
1684512308901996	1322
1684512308903994	1321
1684512308908994	1321
1684512308912000	1320
1684512308914997	1320
1684512308916995	1319
1684512308918995	1319
1684512308923994	1319
1684512308931998	1317
1684512308934994	1317
1684512308936995	1317
1684512308939994	1316
1684512308944994	1316
1684512308948996	1315
1684512308951994	1315
1684512308952994	1315
1684512308954994	1314
1684512308958993	1314
1684512308961996	1314
1684512308964993	1314
1684512308966994	1314
1684512308969994	1314
1684512308974993	1315
1684512308976993	1315
1684512308981994	1316
1684512308983994	1316
1684512308986993	1317
1684512308988993	1317
1684512308991992	1317
1684512308994993	1318
1684512308996996	1318
1684512308999993	1318
1684512309004993	1319
1684512309006993	1319
1684512309009993	1320
1684512309011996	1320
1684512309016993	1321
1684512309019993	1321
1684512309021993	1321
1684512309027994	1322
1684512309029994	1322
1684512309035992	1323
1684512309039993	1324
1684512309042993	1324
1684512309044994	1324
1684512309047993	1325
1684512309051993	1325
1684512309056993	1326
1684512309059992	1326
1684512309062993	1327
1684512309067993	1327
1684512309069993	1328
1684512309072993	1328
1684512309074993	1328
1684512309077993	1328
1684512309082993	1328
1684512309084992	1328
1684512309087993	1328
1684512309089993	1328
1684512309094992	1328
1684512309097993	1328
1684512309099993	1328
1684512309102993	1328
1684512309104993	1328
1684512309109992	1328
1684512309112992	1328
1684512309117992	1328
1684512309119993	1328
1684512309122993	1328
1684512309129992	1328
1684512309134994	1328
1684512309140993	1328
1684512309146994	1328
1684512309149994	1328
1684512309152993	1328
1684512309156994	1328
1684512309159993	1328
1684512309162993	1328
1684512309165992	1328
1684512309169993	1328
1684512309172993	1328
1684512309177993	1328
1684512309178993	1328
1684512309179994	1328
1684512309182992	1328
1684512309187993	1328
1684512309189992	1328
1684512309191999	1328
1684512309209002	1328
1684512309209997	1328
1684512309211996	1328
1684512309212998	1328
1684512309213998	1328
1684512309214996	1328
1684512309216998	1328
1684512309219000	1328
1684512309222993	1328
1684512309229998	1328
1684512309231996	1328
1684512309233994	1328
1684512309238993	1328
1684512309243993	1328
1684512309245993	1328
1684512309248994	1328
1684512309251993	1328
1684512309253992	1328
1684512309258993	1328
1684512309260993	1328
1684512309263992	1328
1684512309265993	1328
1684512309268992	1328
1684512309273994	1328
1684512309275993	1328
1684512309278993	1328
1684512309305993	1328
1684512309308993	1328
1684512309313992	1328
1684512309315993	1328
1684512309318993	1328
1684512309321993	1328
1684512309325993	1328
1684512309328993	1328
1684512309330994	1328
1684512309336993	1328
1684512309340992	1328
1684512309343994	1328
1684512309346995	1328
1684512309351992	1328
1684512309353993	1328
1684512309358992	1328
1684512309365993	1328
1684512309371992	1328
1684512309373993	1328
1684512309375994	1328
1684512309378994	1328
1684512309381992	1328
1684512309383993	1328
1684512309386993	1328
1684512309391993	1328
1684512309393993	1328
1684512309395993	1328
1684512309398993	1328
1684512309404994	1328
1684512309406992	1328
1684512309408993	1328
1684512309411993	1328
1684512309413993	1328
1684512309418993	1328
1684512309426994	1328
1684512309434993	1328
1684512309438994	1328
1684512309441993	1328
1684512309445995	1328
1684512309447994	1328
1684512309451994	1328
1684512309454996	1328
1684512309456994	1328
1684512309459994	1328
1684512309461994	1328
1684512309466994	1328
1684512309471994	1328
1684512309473994	1328
1684512309474994	1328
1684512309476994	1328
1684512309481995	1328
1684512309484994	1328
1684512309486994	1328
1684512309488993	1328
1684512309491994	1328
1684512309494996	1328
1684512309499994	1328
1684512309501994	1328
1684512309504994	1328
1684512309506994	1328
1684512309509994	1328
1684512309514994	1328
1684512309516994	1328
1684512309519994	1328
1684512309524994	1328
1684512309526994	1328
1684512309532993	1328
1684512309536994	1328
1684512309539994	1328
1684512309542998	1328
1684512309544996	1328
1684512309547994	1328
1684512309551994	1328
1684512309554994	1328
1684512309557994	1328
1684512309559994	1328
1684512309564996	1328
1684512309567994	1328
1684512309569994	1328
1684512309572993	1328
1684512309574993	1328
1684512309582993	1328
1684512309585993	1328
1684512309589993	1328
1684512309592992	1328
1684512309594993	1328
1684512309597992	1327
1684512309599993	1327
1684512309605993	1326
1684512309606993	1326
1684512309610992	1326
1684512309611994	1325
1684512309614994	1325
1684512309617992	1325
1684512309624992	1324
1684512309627994	1323
1684512309635993	1322
1684512309640994	1322
1684512309645992	1321
1684512309650994	1320
1684512309652994	1320
1684512309655993	1320
1684512309660993	1319
1684512309662993	1319
1684512309665993	1318
1684512309670993	1318
1684512309672992	1317
1684512309675992	1317
1684512309677994	1317
1684512309680993	1316
1684512309685993	1316
1684512309690993	1315
1684512309692993	1315
1684512309695993	1314
1684512309697993	1314
1684512309702993	1314
1684512309705993	1314
1684512309707993	1314
1684512309710992	1314
1684512309715994	1315
1684512309720994	1315
1684512309720994	1316
1684512309725994	1316
1684512309728995	1317
1684512309733993	1317
1684512309738992	1318
1684512309746994	1319
1684512309751993	1320
1684512309755992	1320
1684512309756994	1320
1684512309758993	1321
1684512309761994	1321
1684512309766993	1322
1684512309768993	1322
1684512309771993	1322
1684512309773993	1323
1684512309776993	1323
1684512309798993	1326
1684512309801993	1326
1684512309806992	1327
1684512309808993	1328
1684512309811994	1328
1684512309814994	1328
1684512309816993	1328
1684512309821993	1328
1684512309823992	1328
1684512309828994	1328
1684512309831992	1328
1684512309833992	1328
1684512309836993	1328
1684512309838993	1328
1684512309841994	1328
1684512309846993	1328
1684512309849993	1328
1684512309851993	1328
1684512309854992	1328
1684512309856993	1328
1684512309859993	1328
1684512309862992	1328
1684512309866992	1328
1684512309869994	1328
1684512309871994	1328
1684512309874993	1328
1684512309876993	1328
1684512309879994	1328
1684512309884993	1328
1684512309886994	1328
1684512309889994	1328
1684512309892994	1328
1684512309897996	1328
1684512309899994	1328
1684512309901996	1328
1684512309906993	1328
1684512309909994	1328
1684512309912996	1328
1684512309914994	1327
1684512309916996	1327
1684512309919994	1327
1684512309921994	1326
1684512309929994	1325
1684512309937993	1324
1684512309943997	1324
1684512309944995	1323
1684512309946994	1323
1684512309950996	1323
1684512309952994	1322
1684512309958994	1322
1684512309959993	1321
1684512309962994	1321
1684512309964994	1321
1684512309967997	1320
1684512309972994	1320
1684512309975994	1319
1684512309976998	1319
1684512309979996	1319
1684512309982994	1318
1684512309987994	1318
1684512309989993	1317
1684512309992995	1317
1684512309995001	1317
1684512309999994	1316
1684512310001994	1316
1684512310005994	1315
1684512310006994	1315
1684512310009994	1315
1684512310012995	1314
1684512310019992	1314
1684512310024996	1314
1684512310032993	1315
1684512310037994	1316
1684512310042993	1317
1684512310050993	1318
1684512310055993	1318
1684512310060995	1319
1684512310065994	1319
1684512310065994	1320
1684512310067994	1320
1684512310070992	1320
1684512310072993	1321
1684512310075993	1321
1684512310077994	1321
1684512310085993	1322
1684512310090992	1323
1684512310092994	1323
1684512310095992	1324
1684512310100993	1324
1684512310102993	1325
1684512310105992	1325
1684512310107993	1325
1684512310110993	1326
1684512310112993	1326
1684512310115993	1326
1684512310119992	1327
1684512310123993	1327
1684512310130993	1328
1684512310138994	1328
1684512310143993	1328
1684512310145993	1328
1684512310148992	1328
1684512310151994	1328
1684512310155994	1328
1684512310158992	1328
1684512310163993	1328
1684512310165992	1328
1684512310167994	1328
1684512310168993	1328
1684512310172992	1328
1684512310175993	1328
1684512310178995	1328
1684512310180996	1328
1684512310185994	1328
1684512310187993	1328
1684512310191992	1328
1684512310193993	1328
1684512310198993	1328
1684512310200994	1328
1684512310203993	1328
1684512310205992	1328
1684512310208992	1328
1684512310210994	1328
1684512310216993	1328
1684512310217994	1328
1684512310221994	1328
1684512310225993	1328
1684512310231993	1328
1684512310233995	1328
1684512310239993	1328
1684512310241994	1328
1684512310243994	1328
1684512310246994	1328
1684512310251993	1328
1684512310255993	1328
1684512310258994	1328
1684512310261997	1328
1684512310266993	1328
1684512310268994	1328
1684512310271995	1328
1684512310274993	1328
1684512310279994	1328
1684512310308994	1328
1684512310311994	1328
1684512310316994	1328
1684512310318993	1328
1684512310325993	1328
1684512310326996	1328
1684512310331994	1328
1684512310335996	1327
1684512310338993	1327
1684512310341994	1327
1684512310346993	1326
1684512310351993	1325
1684512310354992	1325
1684512310356993	1325
1684512310358993	1324
1684512310361993	1324
1684512310366993	1323
1684512310369993	1323
1684512310371993	1323
1684512310373993	1322
1684512310379992	1321
1684512310381993	1321
1684512310384993	1321
1684512310386994	1320
1684512310388993	1320
1684512310393995	1319
1684512310396995	1319
1684512310398994	1319
1684512310401995	1318
1684512310405994	1318
1684512310408994	1317
1684512310411994	1317
1684512310416994	1316
1684512310421994	1316
1684512310426998	1315
1684512310428000	1315
1684512310433994	1314
1684512310434994	1314
1684512310436993	1314
1684512310439993	1314
1684512310441993	1314
1684512310444994	1314
1684512310448994	1314
1684512310451993	1315
1684512310454994	1315
1684512310456994	1315
1684512310459993	1316
1684512310461994	1316
1684512310464995	1316
1684512310471994	1317
1684512310471994	1317
1684512310474994	1318
1684512310476996	1318
1684512310479996	1318
1684512310484994	1319
1684512310486994	1319
1684512310489994	1320
1684512310492994	1320
1684512310494997	1320
1684512310498994	1321
1684512310501997	1321
1684512310506993	1322
1684512310510998	1322
1684512310511994	1322
1684512310514993	1323
1684512310516994	1323
1684512310519992	1323
1684512310521994	1324
1684512310524994	1324
1684512310537994	1326
1684512310546992	1327
1684512310550992	1327
1684512310551994	1327
1684512310554992	1327
1684512310557994	1326
1684512310559995	1326
1684512310564994	1325
1684512310567993	1325
1684512310569993	1325
1684512310572993	1324
1684512310574994	1324
1684512310577993	1324
1684512310582993	1323
1684512310585993	1323
1684512310587993	1322
1684512310590993	1322
1684512310592992	1322
1684512310597992	1321
1684512310602994	1320
1684512310607992	1320
1684512310609994	1319
1684512310612993	1319
1684512310615994	1319
1684512310619993	1318
1684512310621994	1318
1684512310624994	1317
1684512310627993	1317
1684512310634993	1316
1684512310642992	1315
1684512310647994	1314
1684512310650993	1314
1684512310652993	1314
1684512310654994	1314
1684512310657993	1314
1684512310659994	1314
1684512310664993	1314
1684512310667993	1314
1684512310670993	1314
1684512310672994	1314
1684512310676994	1314
1684512310680994	1314
1684512310682993	1314
1684512310684994	1314
1684512310687993	1314
1684512310689993	1314
1684512310692993	1314
1684512310696993	1314
1684512310699992	1314
1684512310702992	1314
1684512310704992	1314
1684512310707993	1314
1684512310712993	1314
1684512310714993	1314
1684512310717993	1314
1684512310719993	1314
1684512310722993	1314
1684512310726993	1314
1684512310737993	1314
1684512310742992	1314
1684512310745993	1314
1684512310747994	1314
1684512310750993	1314
1684512310752993	1314
1684512310755994	1314
1684512310760993	1314
1684512310763993	1314
1684512310765993	1315
1684512310767994	1315
1684512310772994	1316
1684512310776995	1316
1684512310777995	1316
1684512310805994	1320
1684512310810996	1321
1684512310812994	1321
1684512310815994	1322
1684512310817994	1322
1684512310822994	1322
1684512310825993	1323
1684512310827994	1323
1684512310832993	1324
1684512310833996	1324
1684512310837993	1325
1684512310845993	1326
1684512310853993	1326
1684512310854993	1327
1684512310855993	1327
1684512310858993	1327
1684512310861992	1328
1684512310865993	1328
1684512310868993	1328
1684512310870993	1328
1684512310873993	1328
1684512310876993	1328
1684512310880993	1328
1684512310883993	1328
1684512310885994	1328
1684512310888992	1328
1684512310890993	1328
1684512310893994	1328
1684512310898992	1328
1684512310901994	1328
1684512310903993	1328
1684512310905993	1328
1684512310910994	1328
1684512310913994	1328
1684512310915993	1328
1684512310918993	1328
1684512310921993	1328
1684512310925993	1328
1684512310928992	1328
1684512310931992	1328
1684512310941993	1328
1684512310946993	1328
1684512310948993	1328
1684512310951993	1328
1684512310955993	1328
1684512310958992	1328
1684512310961992	1328
1684512310966992	1328
1684512310967993	1328
1684512310968993	1328
1684512310976994	1328
1684512310981992	1328
1684512310983993	1328
1684512310986993	1328
1684512310990993	1328
1684512310995992	1328
1684512310996993	1328
1684512311001994	1328
1684512311006992	1328
1684512311008993	1328
1684512311011994	1328
1684512311016992	1328
1684512311020992	1328
1684512311021993	1328
1684512311023992	1328
1684512311026993	1328
1684512311034992	1328
1684512311041992	1328
1684512311044992	1328
1684512311048994	1328
1684512311051992	1328
1684512311054992	1328
1684512311057993	1328
1684512311061993	1328
1684512311064992	1328
1684512311066994	1328
1684512311069993	1328
1684512311071992	1328
1684512311076993	1328
1684512311079994	1328
1684512311081993	1328
1684512311084993	1328
1684512311086993	1328
1684512311091993	1328
1684512311094994	1328
1684512311096993	1328
1684512311099993	1328
1684512311101993	1328
1684512311107992	1328
1684512311109994	1328
1684512311111993	1328
1684512311114992	1328
1684512311116993	1328
1684512311121992	1328
1684512311124993	1328
1684512311126994	1328
1684512311131993	1328
1684512311139993	1328
1684512311141993	1328
1684512311144993	1328
1684512311148993	1328
1684512311151993	1328
1684512311154993	1328
1684512311156993	1328
1684512311159993	1328
1684512311163994	1328
1684512311166993	1328
