time	rpm
1685021501844500	5581
1685021501847509	5580
1685021501849519	5580
1685021501852510	5580
1685021501859509	5579
1685021501859509	5579
1685021501862057	5578
1685021501865022	5578
1685021501868022	5578
1685021501873027	5577
1685021501875023	5577
1685021501877022	5576
1685021501880026	5576
1685021501883070	5576
1685021501887023	5575
1685021501890025	5575
1685021501892025	5574
1685021501898027	5574
1685021501903026	5573
1685021501904334	5573
1685021501907348	5572
1685021501910343	5572
1685021501912358	5572
1685021501916348	5571
1685021501919346	5571
1685021501922346	5571
1685021501929346	5571
1685021501955355	5571
1685021501957352	5571
1685021501962869	5571
1685021501965868	5571
1685021501967871	5571
1685021501970868	5571
1685021501972869	5571
1685021501979964	5571
1685021501984948	5571
1685021501987945	5571
1685021501990952	5571
1685021501995952	5571
1685021501999949	5571
1685021501999949	5571
1685021502000944	5571
1685021502004946	5571
1685021502007947	5571
1685021502010941	5571
1685021502012952	5571
1685021502017942	5571
1685021502019947	5571
1685021502025945	5571
1685021502029948	5574
1685021502032945	5576
1685021502037948	5580
1685021502042941	5584
1685021502048047	5588
1685021502050045	5590
1685021502053042	5593
1685021502056040	5595
1685021502058044	5597
1685021502062732	5601
1685021502065732	5603
1685021502070726	5607
1685021502075722	5611
1685021502077746	5614
1685021502079723	5615
1685021502082727	5618
1685021502085715	5620
1685021502089536	5624
1685021502092970	5626
1685021502095302	5628
1685021502097573	5630
1685021502101058	5633
1685021502104526	5636
1685021502107986	5638
1685021502110280	5640
1685021502112577	5643
1685021502115964	5645
1685021502119372	5649
1685021502126047	5654
1685021502131056	5657
1685021502136050	5656
1685021502144057	5653
1685021502150142	5650
1685021502154149	5649
1685021502160136	5647
1685021502161144	5646
1685021502163829	5645
1685021502165828	5644
1685021502170822	5642
1685021502172832	5641
1685021502175834	5640
1685021502178824	5639
1685021502185829	5636
1685021502190834	5634
1685021502193830	5633
1685021502195835	5632
1685021502197844	5631
1685021502202832	5629
1685021502205844	5628
1685021502208823	5627
1685021502210830	5626
1685021502213824	5625
1685021502217832	5623
1685021502222842	5621
1685021502225833	5620
1685021502230822	5618
1685021502235829	5617
1685021502237830	5613
1685021502240822	5612
1685021502242836	5611
1685021502245828	5610
1685021502248915	5609
1685021502250914	5608
1685021502255918	5606
1685021502259916	5604
1685021502265601	5601
1685021502267605	5600
1685021502270604	5599
1685021502275618	5597
1685021502277557	5596
1685021502280624	5595
1685021502283607	5594
1685021502285610	5593
1685021502288614	5592
1685021502292608	5590
1685021502295605	5589
1685021502297602	5588
1685021502300606	5587
1685021502302604	5586
1685021502305621	5585
1685021502311289	5583
1685021502313292	5582
1685021502316299	5581
1685021502318372	5579
1685021502323382	5577
1685021502327366	5576
1685021502328385	5575
1685021502330391	5574
1685021502333381	5573
1685021502336377	5572
1685021502340290	5571
1685021502342290	5571
1685021502345294	5572
1685021502348300	5574
1685021502350318	5575
1685021502353313	5578
1685021502360302	5583
1685021502362815	5586
1685021502365821	5587
1685021502368850	5590
1685021502370818	5592
1685021502373853	5594
1685021502378820	5598
1685021502383818	5602
1685021502386851	5604
1685021502388819	5606
1685021502390817	5608
1685021502393819	5610
1685021502396852	5612
1685021502401814	5616
1685021502403818	5618
1685021502405818	5620
1685021502408817	5622
1685021502413816	5626
1685021502415850	5628
1685021502418818	5630
1685021502422849	5632
1685021502422849	5634
1685021502428909	5638
1685021502460989	5650
1685021502463665	5647
1685021502465673	5646
1685021502468662	5645
1685021502470668	5643
1685021502473672	5642
1685021502478661	5639
1685021502480668	5638
1685021502486665	5635
1685021502490664	5633
1685021502493670	5631
1685021502496666	5629
1685021502498671	5628
1685021502503660	5625
1685021502505656	5624
1685021502508657	5622
1685021502510670	5621
1685021502513662	5620
1685021502518666	5617
1685021502521660	5616
1685021502523667	5614
1685021502525660	5613
1685021502528655	5612
1685021502531664	5610
1685021502536660	5607
1685021502538655	5606
1685021502541655	5604
1685021502544662	5603
1685021502549754	5600
1685021502551762	5600
1685021502553751	5600
1685021502559755	5600
1685021502566448	5601
1685021502571449	5602
1685021502574448	5602
1685021502576443	5602
1685021502580456	5603
1685021502581468	5603
1685021502586458	5604
1685021502588461	5604
1685021502591459	5604
1685021502593456	5604
1685021502596448	5605
1685021502599460	5605
1685021502603457	5606
1685021502606443	5606
1685021502608464	5606
1685021502611447	5607
1685021502616458	5607
1685021502620451	5608
1685021502621469	5608
1685021502624368	5608
1685021502626450	5609
1685021502632456	5609
1685021502633444	5610
1685021502636452	5610
1685021502644368	5611
1685021502649560	5612
1685021502652562	5612
1685021502657009	5613
1685021502659950	5613
1685021502661404	5614
1685021502665602	5614
1685021502668132	5614
1685021502670139	5615
1685021502672138	5615
1685021502675146	5615
1685021502680144	5616
1685021502684437	5617
1685021502690434	5617
1685021502691434	5618
1685021502696433	5618
1685021502700440	5619
1685021502701451	5619
1685021502704434	5619
1685021502709438	5620
1685021502715437	5621
1685021502716439	5621
1685021502719442	5621
1685021502721438	5622
1685021502725437	5622
1685021502730436	5623
1685021502735436	5623
1685021502739434	5624
1685021502741434	5624
1685021502744435	5625
1685021502747434	5625
1685021502749438	5625
1685021502754438	5626
1685021502757437	5626
1685021502759461	5627
1685021502762980	5627
1685021502768006	5623
1685021502770004	5620
1685021502773071	5617
1685021502778068	5610
1685021502783094	5604
1685021502786068	5601
1685021502788066	5597
1685021502790066	5595
1685021502793069	5592
1685021502798076	5585
1685021502801072	5582
1685021502803061	5579
1685021502805081	5576
1685021502808072	5573
1685021502813075	5566
1685021502816074	5563
1685021502818068	5561
1685021502819985	5557
1685021502826065	5551
1685021502830077	5548
1685021502830077	5545
1685021502833064	5542
1685021502834993	5539
1685021502840093	5532
1685021502842988	5529
1685021502846074	5526
1685021502848191	5523
1685021502851104	5519
1685021502853106	5517
1685021502856114	5514
1685021502862628	5504
1685021502865670	5501
1685021502872637	5500
1685021502875638	5500
1685021502880669	5500
1685021502882638	5500
1685021502885663	5500
1685021502889689	5500
1685021502892638	5500
1685021502895637	5500
1685021502897670	5500
1685021502900634	5500
1685021502905635	5500
1685021502907635	5500
1685021502910634	5500
1685021502912635	5500
1685021502917634	5500
1685021502919636	5500
1685021502928634	5500
1685021502956738	5500
1685021502960741	5500
1685021502963334	5500
1685021502966429	5500
1685021502972439	5500
1685021502973417	5500
1685021502977417	5503
1685021502978428	5507
1685021502981442	5512
1685021502984437	5516
1685021502986424	5521
1685021502990416	5530
1685021502993443	5536
1685021502997424	5541
1685021503001341	5551
1685021503003342	5555
1685021503006344	5561
1685021503010342	5569
1685021503011414	5569
1685021503013427	5575
1685021503018426	5584
1685021503020423	5588
1685021503023439	5594
1685021503031426	5610
1685021503034427	5614
1685021503039423	5625
1685021503042426	5630
1685021503046424	5639
1685021503049430	5643
1685021503051433	5648
1685021503054430	5654
1685021503057429	5659
1685021503059430	5663
1685021503061430	5668
1685021503066943	5678
1685021503069943	5682
1685021503072942	5688
1685021503077943	5697
1685021503081943	5700
1685021503084943	5699
1685021503086943	5697
1685021503092961	5693
1685021503096962	5692
1685021503096962	5690
1685021503099961	5688
1685021503101980	5687
1685021503105021	5685
1685021503108026	5683
1685021503113027	5680
1685021503117028	5677
1685021503120039	5675
1685021503122026	5674
1685021503128034	5670
1685021503133022	5667
1685021503136023	5665
1685021503138026	5664
1685021503140028	5662
1685021503148022	5656
1685021503151113	5655
1685021503156110	5651
1685021503158105	5650
1685021503163696	5648
1685021503163696	5646
1685021503165780	5645
1685021503169779	5642
1685021503175790	5638
1685021503181800	5635
1685021503186182	5631
1685021503190622	5629
1685021503194028	5630
1685021503196253	5631
1685021503198492	5632
1685021503202993	5633
1685021503204109	5634
1685021503207504	5636
1685021503210939	5637
1685021503213155	5638
1685021503215390	5640
1685021503220785	5641
1685021503223829	5643
1685021503225834	5644
1685021503227839	5645
1685021503232817	5647
1685021503240816	5650
1685021503243811	5651
1685021503246816	5652
1685021503251911	5654
1685021503253915	5655
1685021503255910	5656
1685021503258914	5657
1685021503263506	5660
1685021503265588	5660
1685021503271604	5663
1685021503276595	5665
1685021503278588	5666
1685021503280603	5667
1685021503283609	5668
1685021503288615	5670
1685021503290599	5671
1685021503293588	5671
1685021503296598	5669
1685021503298598	5667
1685021503301617	5664
1685021503305600	5659
1685021503308596	5656
1685021503310596	5654
1685021503313599	5651
1685021503318596	5646
1685021503321606	5643
1685021503323805	5640
1685021503328499	5635
1685021503330498	5633
1685021503338503	5624
1685021503344506	5618
1685021503346501	5616
1685021503348496	5613
1685021503350612	5611
1685021503353600	5608
1685021503356543	5605
1685021503359512	5603
1685021503364023	5598
1685021503367040	5595
1685021503370127	5592
1685021503372118	5590
1685021503377117	5584
1685021503379117	5582
1685021503382134	5579
1685021503386122	5576
1685021503389036	5572
1685021503392033	5569
1685021503395030	5566
1685021503397036	5563
1685021503399035	5561
1685021503402031	5557
1685021503407032	5560
1685021503409036	5561
1685021503412036	5563
1685021503414032	5564
1685021503417034	5565
1685021503422072	5568
1685021503424034	5569
1685021503432034	5573
1685021503463620	5590
1685021503466626	5593
1685021503469625	5594
1685021503471627	5595
1685021503474626	5597
1685021503476626	5598
1685021503479644	5599
1685021503484628	5602
1685021503489625	5605
1685021503494702	5607
1685021503497715	5609
1685021503499709	5610
1685021503501713	5611
1685021503504711	5613
1685021503508709	5613
1685021503511710	5613
1685021503514704	5612
1685021503517707	5612
1685021503519701	5612
1685021503524704	5611
1685021503526712	5611
1685021503529709	5610
1685021503531715	5610
1685021503534711	5610
1685021503538709	5609
1685021503544720	5608
1685021503549783	5608
1685021503551789	5607
1685021503556784	5607
1685021503561785	5606
1685021503565073	5606
1685021503567399	5605
1685021503574054	5605
1685021503576347	5604
1685021503577466	5604
1685021503579682	5604
1685021503584050	5603
1685021503586258	5603
1685021503589598	5602
1685021503591820	5602
1685021503595145	5602
1685021503599581	5601
1685021503603572	5600
1685021503607572	5600
1685021503609574	5600
1685021503611571	5599
1685021503614569	5596
1685021503616574	5594
1685021503619572	5592
1685021503621575	5591
1685021503626564	5587
1685021503628590	5584
1685021503634574	5580
1685021503639575	5576
1685021503642572	5573
1685021503644593	5572
1685021503646584	5570
1685021503651660	5566
1685021503657656	5561
1685021503662654	5557
1685021503667358	5553
1685021503671346	5549
1685021503675388	5547
1685021503678270	5545
1685021503680350	5542
1685021503685346	5539
1685021503689361	5535
1685021503692354	5532
1685021503696351	5529
1685021503699365	5526
1685021503701263	5524
1685021503705074	5522
1685021503708080	5520
1685021503712062	5516
1685021503715063	5514
1685021503718068	5516
1685021503720068	5518
1685021503723068	5520
1685021503727063	5523
1685021503733072	5527
1685021503737074	5530
1685021503740070	5532
1685021503743066	5534
1685021503748066	5537
1685021503750178	5539
1685021503755184	5543
1685021503760192	5546
1685021503763174	5548
1685021503765843	5549
1685021503767844	5551
1685021503774854	5556
1685021503777844	5558
1685021503780871	5560
1685021503785880	5563
1685021503787860	5565
1685021503790848	5567
1685021503792855	5568
1685021503795845	5570
1685021503799843	5573
1685021503802848	5575
1685021503804848	5577
1685021503807855	5579
1685021503812848	5582
1685021503817844	5585
1685021503820848	5585
1685021503824851	5589
1685021503827872	5592
1685021503829856	5595
1685021503837848	5602
1685021503839846	5607
1685021503842846	5610
1685021503845848	5613
1685021503849930	5619
1685021503852928	5622
1685021503854934	5625
1685021503857930	5628
1685021503865620	5637
1685021503868604	5641
1685021503873618	5646
1685021503875615	5649
1685021503877992	5652
1685021503881002	5656
1685021503885005	5659
1685021503888106	5664
1685021503891112	5667
1685021503894002	5670
1685021503896086	5673
1685021503900002	5679
1685021503903051	5682
1685021503906003	5686
1685021503908010	5688
1685021503911004	5691
1685021503920018	5700
1685021503924002	5706
1685021503926003	5712
1685021503928000	5709
1685021503954072	5681
1685021503959073	5676
1685021503961073	5672
1685021503963083	5669
1685021503966601	5667
1685021503968600	5664
1685021503973602	5659
1685021503975623	5656
1685021503978601	5653
1685021503980613	5651
1685021503983605	5648
1685021503986603	5645
1685021503990604	5639
1685021503995606	5634
1685021503998602	5631
1685021504000605	5628
1685021504003822	5625
1685021504005823	5623
1685021504008825	5620
1685021504010826	5617
1685021504015828	5611
1685021504018855	5608
1685021504020855	5606
1685021504025826	5601
1685021504030825	5600
1685021504035858	5598
1685021504038827	5596
1685021504045876	5592
1685021504050857	5590
1685021504053834	5588
1685021504055831	5587
1685021504058830	5585
1685021504060832	5584
1685021504063830	5583
1685021504068344	5580
1685021504070346	5579
1685021504073346	5577
1685021504076344	5576
1685021504080346	5573
1685021504083344	5572
1685021504085345	5571
1685021504088344	5569
1685021504091344	5568
1685021504093344	5567
1685021504099388	5564
1685021504100396	5562
1685021504103587	5561
1685021504106594	5560
1685021504108594	5559
1685021504110597	5557
1685021504115593	5555
1685021504119598	5553
1685021504120595	5552
1685021504123594	5551
1685021504128594	5548
1685021504130612	5547
1685021504138594	5535
1685021504140594	5519
1685021504143596	5503
1685021504148594	5472
1685021504150600	5457
1685021504153599	5441
1685021504155600	5427
1685021504158600	5413
1685021504161600	5395
1685021504167114	5365
1685021504169132	5352
1685021504171132	5336
1685021504174134	5318
1685021504179130	5288
1685021504181129	5274
1685021504186205	5244
1685021504189208	5227
1685021504192194	5212
1685021504194204	5199
1685021504196209	5181
1685021504199202	5168
1685021504201202	5151
1685021504204206	5134
1685021504209204	5108
1685021504211189	5093
1685021504214111	5074
1685021504216165	5060
1685021504219193	5043
1685021504224196	5015
1685021504227209	4998
1685021504229194	4985
1685021504231190	4968
1685021504234193	4954
1685021504244195	4897
1685021504247195	4892
1685021504252285	4880
1685021504257286	4870
1685021504260292	4859
1685021504266971	4852
1685021504268972	4843
1685021504273966	4832
1685021504276970	4826
1685021504278970	4820
1685021504279979	4820
1685021504283976	4810
1685021504286966	4804
1685021504288971	4799
1685021504291969	4793
1685021504296967	4783
1685021504298967	4778
1685021504301973	4772
1685021504304983	4766
1685021504306987	4761
1685021504310980	4751
1685021504313976	4744
1685021504316978	4740
1685021504319986	4733
1685021504323985	4723
1685021504326980	4717
1685021504330966	4707
1685021504333973	4702
1685021504335973	4697
1685021504343979	4683
1685021504349981	4671
1685021504355079	4673
1685021504357078	4674
1685021504360080	4675
1685021504362100	4676
1685021504367774	4678
1685021504369778	4679
1685021504371772	4680
1685021504374775	4681
1685021504377778	4682
1685021504379774	4683
1685021504382780	4684
1685021504386780	4686
1685021504389794	4687
1685021504392780	4688
1685021504394780	4689
1685021504399774	4691
1685021504401920	4692
1685021504404935	4694
1685021504408012	4695
1685021504409930	4695
1685021504414932	4698
1685021504416926	4699
1685021504419928	4700
1685021504421933	4701
1685021504423932	4701
1685021504429930	4704
1685021504460935	4714
1685021504464936	4715
1685021504467975	4715
1685021504470976	4716
1685021504472977	4716
1685021504477972	4717
1685021504480972	4717
1685021504482973	4717
1685021504484972	4718
1685021504487972	4718
1685021504492974	4719
1685021504494972	4719
1685021504497972	4719
1685021504500990	4720
1685021504502990	4720
1685021504507990	4721
1685021504509990	4721
1685021504513012	4721
1685021504515078	4722
1685021504518063	4722
1685021504521071	4722
1685021504525100	4723
1685021504528061	4723
1685021504530062	4724
1685021504533061	4724
1685021504538062	4725
1685021504543081	4725
1685021504548066	4726
1685021504549971	4726
1685021504553056	4727
1685021504560056	4727
1685021504560056	4727
1685021504563058	4726
1685021504566053	4725
1685021504567726	4724
1685021504569730	4723
1685021504572724	4722
1685021504582739	4718
1685021504589732	4715
1685021504592735	4714
1685021504595724	4713
1685021504599730	4711
1685021504602735	4709
1685021504605724	4708
1685021504608736	4708
1685021504610896	4706
1685021504614420	4704
1685021504617917	4703
1685021504620238	4702
1685021504622540	4701
1685021504626054	4700
1685021504629470	4698
1685021504632849	4697
1685021504637738	4695
1685021504639980	4694
1685021504642193	4693
1685021504645680	4692
1685021504647767	4691
1685021504652878	4689
1685021504654880	4688
1685021504657883	4687
1685021504659878	4686
1685021504662884	4685
1685021504665884	4685
1685021504667553	4686
1685021504672567	4688
1685021504674558	4689
1685021504677558	4690
1685021504680564	4691
1685021504684574	4693
1685021504690558	4695
1685021504693570	4697
1685021504697562	4697
1685021504700522	4700
1685021504705563	4702
1685021504710562	4704
1685021504712556	4705
1685021504715563	4706
1685021504717562	4707
1685021504720568	4708
1685021504723568	4709
1685021504727557	4711
1685021504730564	4712
1685021504732559	4713
1685021504736559	4714
1685021504740602	4716
1685021504742578	4717
1685021504745810	4718
1685021504752678	4721
1685021504757666	4723
1685021504763680	4725
1685021504768358	4727
1685021504775489	4726
1685021504778490	4725
1685021504783490	4724
1685021504785489	4723
1685021504790816	4722
1685021504793817	4721
1685021504795903	4721
1685021504798848	4720
1685021504800817	4719
1685021504803816	4719
1685021504805816	4718
1685021504813848	4716
1685021504818817	4715
1685021504820818	4714
1685021504823850	4713
1685021504825816	4713
1685021504828817	4712
1685021504833851	4711
1685021504835815	4710
1685021504840817	4709
1685021504843850	4708
1685021504845818	4707
1685021504847862	4707
1685021504855853	4705
1685021504860911	4703
1685021504863918	4703
1685021504864919	4702
1685021504868624	4701
1685021504871610	4701
1685021504873610	4700
1685021504878613	4700
1685021504881529	4700
1685021504883608	4700
1685021504886618	4700
1685021504888532	4700
1685021504893528	4700
1685021504896526	4700
1685021504898534	4700
1685021504901531	4700
1685021504903534	4700
1685021504908529	4700
1685021504910531	4700
1685021504913533	4700
1685021504915538	4700
1685021504918529	4700
1685021504923527	4700
1685021504926863	4700
1685021504928918	4700
1685021504963848	4700
1685021504968360	4700
1685021504971360	4700
1685021504974360	4700
1685021504976362	4700
1685021504978360	4699
1685021504985380	4699
1685021504989390	4698
1685021504994378	4697
1685021504999379	4697
1685021504999379	4696
1685021505000378	4696
1685021505003366	4696
1685021505009364	4695
1685021505011394	4695
1685021505013365	4694
1685021505016365	4694
1685021505018360	4694
1685021505021364	4693
1685021505026363	4692
1685021505028394	4692
1685021505031363	4692
1685021505036363	4691
1685021505039364	4691
1685021505041597	4690
1685021505047594	4689
1685021505052605	4689
1685021505054604	4688
1685021505057605	4688
1685021505059605	4688
1685021505062605	4687
1685021505066758	4687
1685021505069766	4686
1685021505072809	4686
1685021505077768	4685
1685021505079764	4685
1685021505082766	4685
1685021505085806	4685
1685021505087766	4685
1685021505089764	4685
1685021505094767	4685
1685021505097762	4685
1685021505099782	4685
1685021505102782	4685
1685021505104782	4685
1685021505107781	4685
1685021505112850	4685
1685021505114839	4685
1685021505117843	4685
1685021505119842	4685
1685021505122846	4685
1685021505127846	4685
1685021505129843	4685
1685021505131839	4685
1685021505140844	4685
1685021505144771	4685
1685021505150850	4685
1685021505155947	4685
1685021505157935	4685
1685021505159937	4685
1685021505162941	4685
1685021505165937	4685
1685021505169622	4685
1685021505175617	4685
1685021505184613	4685
1685021505193618	4684
1685021505195613	4684
1685021505200604	4683
1685021505204608	4683
1685021505207635	4682
1685021505207635	4682
1685021505209616	4682
1685021505215602	4681
1685021505217602	4681
1685021505219603	4681
1685021505222606	4680
1685021505225602	4680
1685021505230613	4679
1685021505232610	4679
1685021505235609	4679
1685021505237618	4678
1685021505243608	4678
1685021505245614	4677
1685021505247604	4677
1685021505250618	4677
1685021505253699	4676
1685021505255706	4676
1685021505260714	4675
1685021505262698	4675
1685021505265706	4675
1685021505268379	4674
1685021505270385	4674
1685021505275382	4673
1685021505279374	4673
1685021505283374	4672
1685021505287394	4672
1685021505290402	4671
1685021505292390	4671
1685021505296377	4671
1685021505298374	4671
1685021505303377	4671
1685021505305378	4672
1685021505307382	4672
1685021505310387	4672
1685021505315382	4673
1685021505317378	4673
1685021505320378	4674
1685021505324379	4674
1685021505325391	4674
1685021505329399	4675
1685021505333377	4675
1685021505335376	4676
1685021505338383	4676
1685021505344377	4677
1685021505345381	4677
1685021505350379	4678
1685021505355456	4678
1685021505357456	4679
1685021505360461	4679
1685021505365455	4680
1685021505367477	4680
1685021505372180	4681
1685021505376200	4681
1685021505381177	4682
1685021505383177	4682
1685021505386188	4682
1685021505389184	4683
1685021505391180	4683
1685021505396176	4684
1685021505398179	4684
1685021505401176	4684
1685021505404172	4686
1685021505406190	4688
1685021505411194	4692
1685021505414171	4694
1685021505416177	4696
1685021505419181	4698
1685021505421175	4700
1685021505426184	4704
1685021505430188	4706
1685021505460232	4733
1685021505463190	4736
1685021505466190	4737
1685021505470710	4741
1685021505473708	4743
1685021505476710	4745
1685021505478708	4748
1685021505483745	4751
1685021505485746	4753
1685021505488748	4756
1685021505490746	4758
1685021505493745	4760
1685021505500748	4766
1685021505505747	4770
1685021505508749	4767
1685021505510745	4765
1685021505513748	4762
1685021505518746	4757
1685021505520746	4755
1685021505523748	4752
1685021505528746	4749
1685021505530748	4747
1685021505533744	4743
1685021505535748	4740
1685021505543760	4732
1685021505549743	4727
1685021505551762	4725
1685021505553879	4723
1685021505555888	4721
1685021505558865	4718
1685021505561884	4715
1685021505566870	4711
1685021505568464	4708
1685021505571556	4706
1685021505574550	4703
1685021505578554	4698
1685021505581552	4696
1685021505583566	4694
1685021505586550	4691
1685021505588550	4689
1685021505591568	4686
1685021505596470	4682
1685021505598567	4679
1685021505600608	4677
1685021505605548	4672
1685021505611548	4671
1685021505616546	4673
1685021505618556	4675
1685021505621544	4676
1685021505626548	4679
1685021505628548	4681
1685021505630553	4683
1685021505633555	4684
1685021505638554	4688
1685021505644555	4691
1685021505647546	4694
1685021505651548	4697
1685021505657648	4700
1685021505659650	4702
1685021505662652	4703
1685021505664656	4705
1685021505671324	4710
1685021505675331	4712
1685021505680330	4713
1685021505685334	4718
1685021505687329	4720
1685021505692329	4723
1685021505694250	4724
1685021505699338	4728
1685021505702332	4730
1685021505705341	4731
1685021505706328	4733
1685021505710336	4734
1685021505712329	4736
1685021505716329	4738
1685021505722262	4739
1685021505728330	4737
1685021505729340	4736
1685021505732333	4735
1685021505734324	4734
1685021505743328	4731
1685021505746330	4730
1685021505749338	4728
1685021505753334	4726
1685021505755453	4725
1685021505757437	4725
1685021505762434	4722
1685021505767437	4720
1685021505773138	4718
1685021505775136	4717
1685021505780129	4716
1685021505781136	4715
1685021505783129	4714
1685021505786129	4713
1685021505791151	4711
1685021505793135	4710
1685021505796137	4709
1685021505798132	4708
1685021505803135	4706
1685021505806138	4705
1685021505808139	4704
1685021505810132	4703
1685021505813136	4702
1685021505818129	4700
1685021505820124	4700
1685021505823146	4700
1685021505826148	4699
1685021505828126	4698
1685021505833136	4696
1685021505835131	4695
1685021505838120	4694
1685021505845141	4691
1685021505851064	4689
1685021505854055	4688
1685021505856055	4687
1685021505859057	4686
1685021505861054	4685
1685021505864054	4684
1685021505868571	4682
1685021505870579	4681
1685021505873581	4680
1685021505875580	4679
1685021505878602	4678
1685021505883578	4676
1685021505887582	4675
1685021505888581	4674
1685021505890580	4673
1685021505893576	4672
1685021505896577	4671
1685021505900577	4669
1685021505903578	4668
1685021505905578	4667
1685021505908581	4666
1685021505911579	4665
1685021505915577	4663
1685021505918577	4662
1685021505921579	4661
1685021505925577	4659
1685021505928577	4658
1685021505957692	4667
1685021505958694	4668
1685021505963711	4670
1685021505966685	4671
1685021505968641	4672
1685021505971104	4673
1685021505974104	4674
1685021505976102	4675
1685021505982105	4677
1685021505985100	4678
1685021505986101	4679
1685021505989104	4680
1685021505994105	4682
1685021505996102	4683
1685021505999104	4684
1685021506002109	4685
1685021506006104	4687
1685021506008135	4688
1685021506011102	4689
1685021506014104	4690
1685021506016104	4691
1685021506019103	4693
1685021506026105	4696
1685021506031105	4698
1685021506034101	4698
1685021506036108	4699
1685021506041117	4699
1685021506049128	4697
1685021506055110	4697
1685021506057141	4696
1685021506059110	4696
1685021506062128	4696
1685021506065109	4695
1685021506071625	4694
1685021506074626	4694
1685021506079625	4693
1685021506083627	4693
1685021506084629	4692
1685021506086626	4692
1685021506089626	4692
1685021506094625	4691
1685021506096624	4691
1685021506099624	4690
1685021506101626	4690
1685021506106626	4689
1685021506109626	4689
1685021506111631	4689
1685021506114624	4688
1685021506117018	4688
1685021506120018	4687
1685021506124018	4687
1685021506127018	4686
1685021506130018	4686
1685021506134018	4686
1685021506139018	4685
1685021506142018	4684
1685021506150035	4681
1685021506153035	4680
1685021506156058	4678
1685021506160058	4677
1685021506163040	4676
1685021506165060	4675
1685021506167122	4674
1685021506172802	4671
1685021506175787	4670
1685021506177790	4669
1685021506179785	4668
1685021506185789	4666
1685021506186790	4666
1685021506189797	4664
1685021506192794	4663
1685021506195786	4662
1685021506197798	4661
1685021506202807	4659
1685021506204792	4658
1685021506207787	4657
1685021506210788	4656
1685021506212793	4655
1685021506217787	4653
1685021506219786	4652
1685021506222788	4651
1685021506225804	4650
1685021506227789	4649
1685021506229796	4648
1685021506235794	4646
1685021506237709	4645
1685021506242786	4643
1685021506244795	4642
1685021506252786	4639
1685021506255888	4638
1685021506257875	4637
1685021506263876	4635
1685021506265883	4634
1685021506267875	4633
1685021506270570	4632
1685021506274581	4631
1685021506277570	4629
1685021506280567	4628
1685021506285561	4627
1685021506285561	4626
1685021506290566	4624
1685021506292565	4623
1685021506295564	4622
1685021506298557	4621
1685021506300571	4620
1685021506305564	4618
1685021506308562	4617
1685021506310562	4616
1685021506312580	4615
1685021506315566	4614
1685021506320564	4612
1685021506323567	4611
1685021506327554	4609
1685021506330576	4608
1685021506333562	4607
1685021506336558	4606
1685021506340560	4604
1685021506347558	4601
1685021506350565	4600
1685021506356646	4600
1685021506358653	4600
1685021506360654	4600
1685021506363650	4600
1685021506365653	4600
1685021506369246	4600
1685021506374329	4600
1685021506375352	4600
1685021506378339	4600
1685021506381329	4600
1685021506383337	4600
1685021506389334	4600
1685021506390331	4600
1685021506393336	4600
1685021506396340	4600
1685021506398346	4600
1685021506400344	4600
1685021506406336	4600
1685021506408334	4600
1685021506411335	4600
1685021506413340	4600
1685021506419335	4600
1685021506421257	4600
1685021506423343	4600
1685021506425344	4600
1685021506453336	4600
1685021506462420	4601
1685021506465342	4602
1685021506469861	4604
1685021506472873	4604
1685021506474963	4605
1685021506478871	4606
1685021506481895	4607
1685021506484904	4608
1685021506488882	4609
1685021506491872	4610
1685021506494903	4610
1685021506496868	4611
1685021506498872	4612
1685021506503874	4612
1685021506503874	4613
1685021506509869	4614
1685021506511872	4615
1685021506514869	4616
1685021506516872	4616
1685021506518904	4617
1685021506521872	4618
1685021506526902	4619
1685021506528871	4620
1685021506531869	4620
1685021506534869	4621
1685021506536904	4622
1685021506539872	4623
1685021506543904	4624
1685021506554879	4627
1685021506557882	4628
1685021506562912	4629
1685021506564880	4657
1685021506566882	4657
1685021506570559	4658
1685021506575562	4660
1685021506577476	4660
1685021506579560	4661
1685021506582563	4661
1685021506584554	4662
1685021506587568	4663
1685021506591569	4664
1685021506596555	4665
1685021506599558	4666
1685021506602560	4667
1685021506604562	4667
1685021506609562	4668
1685021506614557	4670
1685021506617570	4670
1685021506619560	4671
1685021506622570	4672
1685021506624578	4672
1685021506631564	4674
1685021506632560	4674
1685021506634568	4675
1685021506636574	4676
1685021506639570	4676
1685021506647576	4678
1685021506652562	4680
1685021506655662	4680
1685021506659656	4681
1685021506662652	4682
1685021506667660	4684
1685021506673350	4683
1685021506675332	4682
1685021506678333	4682
1685021506681363	4681
1685021506686336	4679
1685021506687356	4679
1685021506690371	4678
1685021506693357	4677
1685021506695253	4677
1685021506698326	4676
1685021506702324	4675
1685021506708325	4673
1685021506712334	4672
1685021506716334	4671
1685021506718347	4671
1685021506721341	4670
1685021506722264	4669
1685021506728336	4668
1685021506730351	4667
1685021506733336	4667
1685021506736258	4666
1685021506738337	4665
1685021506749325	4662
1685021506750331	4662
1685021506754338	4661
1685021506758425	4660
1685021506760438	4659
1685021506764428	4658
1685021506765432	4658
1685021506768433	4657
1685021506774112	4657
1685021506777118	4656
1685021506779119	4656
1685021506782121	4656
1685021506784117	4655
1685021506791110	4655
1685021506793128	4654
1685021506794130	4654
1685021506796108	4654
1685021506802136	4653
